id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842157	0000000000000000000291f6137bc56658989d120abb62ba526656374263facd	2024-05-05 05:47:04	2024-05-05 04:32:43	1539342	817892	3993018	562429956	21860004	100001100001100000000000000100	02259134290f3a9370a31b0607127cff5e92244c45cc0f0a3a6b8334f6bf901b	4116891025	386085339	88104191118793	000000000000000000000000000000000000000077daef5bb51bdf9e118e99e4	03add90c04591d37662f53424943727970746f2e636f6d20506f6f6c2f0d5a2d16e86dd73e21823000	4028	3915	7600	12160	800606072727	512115680	800918572727	512315584	40494258	25902.5566	26311.152	16.8301	10143.929	6.4887	10977.705540148	312500000	199893.75	352994258	225796.3125	SBICrypto
842158	0000000000000000000044505c01718a21ff3fde78fe75d6e59f73c5518f65b6	2024-05-05 06:08:50	2024-05-05 04:33:33	1498140	831651	3993093	587186176	22ffc000	100010111111111100000000000000	84473a5c607ed54e0f278695675fccd812409769ac33cf196355e1aed47b3114	1024037418	386085339	88104191118793	000000000000000000000000000000000000000077db3f7d6041588cb1519a42	03aed90c04462237662f466f756e6472792055534120506f6f6c202364726f70676f6c642f070036bd0000000000000000	5379	5292	7477	13658	735521202300	470483488	735833702300	470683392	42711200	27320.6465	28515.957	18.2405	10699.625	6.8444	3418.8148853281	312500000	199893.75	355211200	227214.3906	Foundry USA Pool
842159	00000000000000000000d9b1f4764d2c05245526a763fc31636b4fb02eca498b	2024-05-05 06:26:17	2024-05-05 04:39:14	1502291	830343	3993320	536895488	20006000	100000000000000110000000000000	403b7a3ac73e8102945d65fc05de4b7cb045b376779eb9a0e5bb059cf788d4bc	3285089256	386085339	88104191118793	000000000000000000000000000000000000000077db8f9f0b66d17b51149aa0	03afd90c1a2f5669614254432f4d696e656420627920736f666f733838382f2cfabe6d6dd4ae149d2f074cd43a86e9ec6b243cf955963f180b5be4f0ef39fc3ce434dd9010000000000000001273d25b6dc30aa1f33a2673fcd1abe95c310000000000	4572	4459	8013	11794	2333469903212	1492627328	2333782403212	1492827264	40036352	25609.6523	26657.33	17.0514	10029.599	6.4158	70249.409471262	312500000	199893.75	352536352	225503.4062	ViaBTC
842160	00000000000000000002d0ae5bd76148bae977573ccd3444dfd166a7778bed67	2024-05-05 06:31:14	2024-05-05 04:45:30	1470890	840718	3993044	641433600	263b8000	100110001110111000000000000000	f9ee3739e171a1ea89f49b900aa9d5f49b62c66a170b8ce77336913f069a5afe	4219069037	386085339	88104191118793	000000000000000000000000000000000000000077dbdfc0b68c4a69f0d79afe	03b0d90c04b22737662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5f198e21235ab76d00000000	5751	5647	7421	14134	100769758118	64458384	101082258118	64658276	34381030	21992.1699	23379.709	14.9553	8612.932	5.5094	12576.661900936	312500000	199893.75	346881030	221885.9219	Foundry USA Pool
842161	000000000000000000032227851c30070d009a427bbbaf07366a8dab747e2a63	2024-05-05 06:36:03	2024-05-05 05:15:10	1488848	834813	3993287	536887296	20004000	100000000000000100000000000000	524411a7582a10e33f780d8674cec2dacad3c7c767bb1a6504685b2e9e4fedde	223498432	386085339	88104191118793	000000000000000000000000000000000000000077dc2fe261b1c358909a9b5c	03b1d90c1a2f5669614254432f4d696e65642062792031393838363236322f2cfabe6d6d83ecbee2475bfeddda0a4988ddb7bcffd6a20b95656ec9b66b0465947514572a1000000000000000106ad1b004db6834c859250b0e3c5a0d0000000000	5344	5275	7694	12428	75633276923	48379580	75945776923	48579476	33147234	21202.959	22269.662	14.2452	8303.842	5.3117	10864.025424686	312500000	199893.75	345647234	221096.7031	ViaBTC
842162	00000000000000000002d08761be7dc1b2e873c4c294d346279d7823aa6479c4	2024-05-05 06:37:33	2024-05-05 05:47:04	1488539	834896	3993227	647872512	269dc000	100110100111011100000000000000	d0731fbb22e2a44491df87c53438fb4f09a66d837c9dbd7244609e82efb3b2a0	2921136225	386085339	88104191118793	000000000000000000000000000000000000000077dc80040cd73c47305d9bba	03b2d90c082f5669614254432f2cfabe6d6d51c2f623a8ed547c7aaed93cb76e4a1e6322a366e9009e543f150fdf77e9202b10000000000000001071d1df051657172eb0d0d4754b00000000000000	5656	5594	7539	13531	48820231128	31228350	49132731128	31428242	29842337	19088.9492	20053.219	12.8271	7475.897	4.7821	57495.045994213	312500000	199893.75	342342337	218982.7031	ViaBTC
842163	000000000000000000011fc11e4e77de5e98c3ecb4cc99ba74184fdf3df0692e	2024-05-05 06:50:09	2024-05-05 06:08:50	1476227	840542	3997853	536870912	20000000	100000000000000000000000000000	b0c33400756be534da8d1469cd7beb078bf3a8996ae06ab1087a3995c4600109	2663664609	386085339	88104191118793	000000000000000000000000000000000000000077dcd025b7fcb535d0209c18	03b3d90c2cfabe6d6dc9b78f10ecc4076e30e94f97d652f8ce1f46371bdec0b9a21cb1371cbacefba410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d4220100	4526	4457	6999	13784	100262971989	64134212	100575471989	64334108	33055833	21144.4941	22400.316	14.3284	8272.65	5.2919	14527.692614811	312500000	199893.75	345555833	221038.25	F2Pool
842164	000000000000000000011de44f87ebf23417ecd47e8cfc83db694dbb8e5deef7	2024-05-05 07:08:15	2024-05-05 06:26:17	1702465	763630	3993355	877871104	34534000	110100010100110100000000000000	c3c4bd17a414893cb0a6351706456bc7e184fee857a9d94c9532c3f7949be322	3693158273	386085339	88104191118793	000000000000000000000000000000000000000077dd204763222e246fe39c76	03b4d90c0f2f736c7573682fd6002203f62ef879fabe6d6dc4ba118e754b787275686ab341416d7059508e1399fac858b57c24cb24b45fff10000000000000000000a0815500090800000000	4557	4459	6977	11847	774325124711	495304800	774637624711	495504704	39211622	25082.1055	23037.365	14.7358	9822.661	6.2834	10201.109562591	312500000	199893.75	351711622	224975.8594	SlushPool
842165	0000000000000000000262a6ac3cbea9e8c7dca5f8475da5d495ded9285e4a22	2024-05-05 07:12:58	2024-05-05 06:31:14	1489129	834875	3993754	537051136	2002c000	100000000000101100000000000000	edaac237aa2ba68c566b49554220358ec257ad126669518e0e0f0ef2884006be	196412867	386085339	88104191118793	000000000000000000000000000000000000000077dd70690e47a7130fa69cd4	03b5d90c1b4d696e656420627920416e74506f6f6c3935392e001802f7df8cdafabe6d6d37d7423f3410106be511c2f432782ef8d8d67918372a12946d3e92f6d0283dbe100000000000000000010c33df58000000000000	5185	5118	7552	13607	70452763549	45065816	70765263549	45265708	31803292	20343.293	21363.818	13.6657	7966.848	5.0962	5454.0076301888	312500000	199893.75	344303292	220237.0469	AntPool
842166	00000000000000000002ded7429490197a38ca191cead0a7a6ef6b620dc1ec1c	2024-05-05 07:24:24	2024-05-05 06:36:03	1543083	816549	3992730	740417536	2c21e000	101100001000011110000000000000	9dffde14d2206719aff0433294988c4dad8ec30c008a3d6a9a46bb451ca71726	3677836199	386085339	88104191118793	000000000000000000000000000000000000000077ddc08ab96d2001af699d32	03b6d90c042f3437662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a12203736a10090010000ffffffff	5473	5398	7206	13927	100663486760	64390404	100975986760	64590300	37110065	23737.8242	24054.146	15.3864	9297.054	5.9469	5636.1228400509	312500000	199893.75	349610065	223631.5781	MaraPool
842167	00000000000000000000a3960b836748eebd147af02432d63077859af9b3b4c8	2024-05-05 07:34:33	2024-05-05 06:37:33	1391895	867078	3993129	537870336	200f4000	100000000011110100000000000000	419303fb1c3de6e19c2a936553542f813268501f27ff51865d8570843a868637	3751240193	386085339	88104191118793	000000000000000000000000000000000000000077de10ac649298f04f2c9d90	03b7d90c182f5669614254432f4d696e6564206279206b65686a69652f2cfabe6d6dc9fc4cb5c7902fd3709560fe7bc068f63c8b76980f1eae9cfdf39160d5b7153f10000000000000001019d2dc057c2f6e036829991dde08000000000000	6476	6469	6911	15667	19462846792	12449605	19775346792	12649498	244065242	156118.7656	175397.61	112.1951	61144.023	39.1114	97.714291855079	312500000	199893.75	556565242	356012.5312	ViaBTC
842168	00000000000000000002aef794313e441548e03e4ebf5f4344af11f04a466d6d	2024-05-05 07:56:54	2024-05-05 06:50:09	1405283	864253	3998042	536870912	20000000	100000000000000000000000000000	bedcf5472b8b3572e573b77933384a3ebe9866a7dbee3ee7094d6e6d3791a322	253193817	386085339	88104191118793	000000000000000000000000000000000000000077de60ce0fb811deeeef9dee	03b8d90c2cfabe6d6d4acfdc0ca595c1ff5c17047805dfc0844f1e3efc21b06e926a28d28bafdff2d010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001719393d	6635	6629	7198	15320	39402364774	25204116	39714864774	25404010	564939995	361369.5312	402166.38	257.2495	141376.88	90.4332	204.69672874252	312500000	199893.75	877439995	561263.25	F2Pool
842169	000000000000000000021c20d5d4354d0bb567e39cc5f8f02d25a98eb17af785	2024-05-05 08:01:04	2024-05-05 07:08:15	1404551	863065	3993746	537403392	20082000	100000000010000010000000000000	9f995fa9c49d293a7ca03a277575a84c8f0a6456e0ad1efb4cdd2e423422a919	1886391743	386085339	88104191118793	000000000000000000000000000000000000000077deb0efbadd8acd8eb29e4c	03b9d90c194d696e656420627920416e74506f6f6c202e0011010912a146fabe6d6d9e102dfee646d993c534f17dca920d4af4f20cc239e8567f4aa262c897cccf73100000000000000000002d227470000000000000	6313	6301	7039	15671	40297355035	25776606	40609855035	25976500	518661565	331767.0625	369397.06	236.2885	129926.74	83.1091	568.1863773676	312500000	199893.75	831161565	531660.8125	AntPool
842170	000000000000000000015cace27a686c7e6665c9f1196654d350ac4111145dcb	2024-05-05 08:01:24	2024-05-05 07:12:58	1395989	865890	3993659	827564032	3153a000	110001010100111010000000000000	4a17f03a19abb6e5adcc1dd60d5bc4f0a421868231d4cf84ba669e733c076214	3924505683	386085339	88104191118793	000000000000000000000000000000000000000077df0111660303bc2e759eaa	03bad90c194d696e656420627920416e74506f6f6c202e00070709310043fabe6d6def02168a07fe640fe5904f3551ffc58de013efcfa3a2c2c5bdaaa8c26a7cbf6910000000000000000000841c6f00000000000000	6517	6500	7094	15405	53847738029	34444244	54160238029	34644136	363841071	232734.5781	260721.9	166.7734	91145.586	58.3025	2158.4519945234	312500000	199893.75	676341071	432628.3438	AntPool
842171	0000000000000000000067b2ad891e3edad8dd5637d43aab885495e8b1a95243	2024-05-05 08:01:32	2024-05-05 07:24:24	1341947	883869	3993554	826212352	313f0000	110001001111110000000000000000	1a8b55437958694848e9bb4758956d12dc7c2fd5451aa3638904daf80775ee30	3016606760	386085339	88104191118793	000000000000000000000000000000000000000077df513311287caace389f08	03bbd90c1e506f7765726564206279204c75786f722054656368b0001e07093e871101fabe6d6dd22f5b8c57f71c2313de0e8fbb461ee2ccadcfe9adb9a53bb3c390ef6c869c7d10000000000000000000503f3b00000000000000	5699	5672	7102	13114	81607021595	52200748	81919521595	52400640	263993403	168866.0156	196794.56	125.8819	66134.88	42.3039	5595.1621168045	312500000	199893.75	576493403	368759.7812	Unknown
842172	00000000000000000002468ec060c30f2873f7fbc46001e6e834e6bf284fdc8f	2024-05-05 08:04:12	2024-05-05 07:34:33	1418272	858452	3993628	797294592	2f85c000	101111100001011100000000000000	89204e532dd42b9b3c6d5bf479bcc21cdcbc47cc17c41b5074b7e3a72447dc7d	2116642061	386085339	88104191118793	000000000000000000000000000000000000000077dfa154bc4df5996dfb9f66	03bcd90c194d696e656420627920416e74506f6f6c202e0092060a324935fabe6d6d9dfc08af9e591c42dccc36919d0749d22e1c8f387d5ce710e71c1f86c65f7c1910000000000000000000d0617936000000000000	6734	6713	7264	15376	35365007111	22621580	35677507111	22821474	277448579	177472.7656	195689.92	125.1751	69504	44.4589	1074.5574279054	312500000	199893.75	589948579	377366.5	AntPool
842173	000000000000000000026e4c77268b8a188a968e724c70eb50cf5c8274e97ce4	2024-05-05 08:19:40	2024-05-05 07:56:54	1385553	869226	3993231	777838592	2e5ce000	101110010111001110000000000000	f668dc77d2436ca05e8bb921ed6b2e8dc1d9aa13b7d8a568b671949e1aa10838	4235571501	386085339	88104191118793	000000000000000000000000000000000000000077dff17667736e880dbe9fc4	03bdd90c041d4137662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2831fa679051010000000000	6319	6292	6818	15736	115723068265	74023416	116035568265	74223312	409824358	262148.25	295856.56	189.2479	102661.95	65.6688	2073.8111561482	312500000	199893.75	722324358	462042	Foundry USA Pool
842174	000000000000000000012293387c908d5de20cb1ba5ae9eae4b01fc91302c879	2024-05-05 08:26:04	2024-05-05 08:01:04	1399403	864548	3993047	603979780	24000004	100100000000000000000000000100	d9811531d98f1420c4af38ac80aebbd173e2d4250f170d34d791f4ee69793348	623594487	386085339	88104191118793	000000000000000000000000000000000000000077e041981298e776ad81a022	03bed90c049d4237662f53424943727970746f2e636f6d20506f6f6c2f06efe69a27d1560000000000	6756	6742	7160	15514	34343071691	21967890	34655571691	22167782	390063018	249507.7031	278792.88	178.3327	97711.2	62.5018	401.49140764603	312500000	199893.75	702563018	449401.4688	SBICrypto
842175	00000000000000000000e1259b9592acc36862386875a6274f40006a7ea668a0	2024-05-05 08:57:43	2024-05-05 08:01:24	1392696	866781	3993039	973078532	3a000004	111010000000000000000000000100	103699beb9738338e868e306ee9fee7ad61dbccacecb28d1a0e1964215a6facb	448737423	386085339	88104191118793	000000000000000000000000000000000000000077e091b9bdbe60654d44a080	03bfd90c04084a37662f53424943727970746f2e636f6d20506f6f6c2f0cbc3126aaba9e0000000000	6220	6207	7032	15269	806384623281	515812000	806697123281	516011872	489355712	313021.2812	351445.88	224.806	122584.375	78.4121	4125.545383208	312500000	199893.75	801855712	512915.0312	SBICrypto
842176	0000000000000000000235f22b29e0a4576e7fbb87bf9af3be9fdcbbe8264da6	2024-05-05 10:16:25	2024-05-05 08:01:32	1405676	862671	3993689	537870336	200f4000	100000000011110100000000000000	208be1c4ec08a4c19e5bde944f568036bf12c3d8fe659d8835478e7466505546	442435284	386085339	88104191118793	000000000000000000000000000000000000000077e0e1db68e3d953ed07a0de	03c0d90c194d696e656420627920416e74506f6f6c20b7000602397a5e45fabe6d6d54edac2f5a6efbe7ccdb3a9256951eb352424306e84fb7217ea573a18384136e1000000000000000000050885500020000000000	5824	5770	6768	15471	292947666402	187386912	293260166402	187586800	558036482	356953.625	397122.2	254.0231	139792.31	89.4193	7864.8290237019	312500000	199893.75	870536482	556847.375	AntPool
842177	00000000000000000003016ccf413e25710a5a42c4bc823a08b06a87f1384b80	2024-05-05 10:26:58	2024-05-05 08:04:12	1403585	863206	3993203	625729536	254be000	100101010010111110000000000000	f8e66f2656514387be9684cb65dfc63b10a2e65e4daa7e023fdecfd62360c42f	2553533260	386085339	88104191118793	000000000000000000000000000000000000000077e131fd140952428ccaa13c	03c1d90c1a2f706f6f6c696e2e636f6d2f66702f3931386800c0053d417d11fabe6d6d187b7217ab929ad29e8b9f23d8347277c312ddb2bf5de91d4acde9fc65a78b9610000000000000000000bd4101eeda0000000000	5901	5826	6912	15197	551307509723	352649376	551620009723	352849248	486218635	311014.625	346507.75	221.6473	121805.61	77.9144	31429.963224395	312500000	199893.75	798718635	510908.375	Poolin
842178	00000000000000000002e70653b4e7a183127b8a194e29e0ec62599aee4168f1	2024-05-05 10:33:13	2024-05-05 08:19:40	1452015	847206	3993633	536870912	20000000	100000000000000000000000000000	a5e55cb606af83076fb0c29b496c483fdbfcba13970386898ab9510e8129c53a	3333298788	386085339	88104191118793	000000000000000000000000000000000000000077e1821ebf2ecb312c8da19a	03c2d90c1e506f7765726564206279204c75786f722054656368b00046043f7d80a201fabe6d6d25cd98d71cd95929d50f7f0457230d4a563446eb85e8eb8436d57095ac7a7e03100000000000000000009deee5b8560000000000	5960	5868	7234	14182	135306828381	86550368	135619328381	86750256	425202332	271984.9375	292932.88	187.3775	106518.38	68.1353	12609.67141576	312500000	199893.75	737702332	471878.6875	Unknown
842179	000000000000000000002300e39625a7aa47c62a9e203fc4fb197e93ee63d175	2024-05-05 10:37:33	2024-05-05 08:26:04	1427217	855359	3993294	538148864	20138000	100000000100111000000000000000	57b994c98eca4b8094e21f9665614606cc5abcfff9798f248a6f6aea0b53a992	4118385252	386085339	88104191118793	000000000000000000000000000000000000000077e1d2406a54441fcc50a1f8	03c3d90c1a2f706f6f6c696e2e636f6d2f66702f3936376800ac0241096256fabe6d6d89debf1c9b0ae677d9690fdda3b9bead145d385f1e4c0eaf6e445af4f2a7ed76100000000000000047e40000191a000000000000	6043	5989	7062	14985	207804758951	132924392	208117258951	133124288	372895589	238526.3906	261345.67	167.1726	93414.23	59.7532	16413.621311757	312500000	199893.75	685395589	438420.1562	Poolin
842180	000000000000000000011e2b78bb6222b3f961a2b10f430ed1c6f71236d99b91	2024-05-05 10:38:44	2024-05-05 08:57:43	1431070	854108	3993394	537133056	20040000	100000000001000000000000000000	af72746d1dd66abae887ae94d373e5825a1ab28a92f9e8d51c5218228bd415b5	4008509858	386085339	88104191118793	000000000000000000000000000000000000000077e222621579bd0e6c13a256	03c4d90c1b4d696e656420627920416e74506f6f6c383733210001014175e399fabe6d6de1929d6898cf91d5b98e62dd4b1c4577946fad244ddbd4685890c89f5ef8f6fd100000000000000000001d284218000000000000	6281	6203	7232	14739	233814349899	149561680	234126849899	149761584	304874852	195016.25	213110.83	136.3186	76379.23	48.8566	9844.8570673626	312500000	199893.75	617374852	394910	AntPool
842181	00000000000000000000c30e4fcd43e11c593ea6d09b43ac6175ec9b5b30b350	2024-05-05 10:51:22	2024-05-05 10:16:25	1415706	859359	3993783	549453824	20c00000	100000110000000000000000000000	adee2c468643a3e152144a42a84eef4f560d466aefe8839cfbc4c3ee56ec4282	1086199096	386085339	88104191118793	000000000000000000000000000000000000000077e27283c09f35fd0bd6a2b4	03c5d90c194d696e656420627920416e74506f6f6c202e00610145fa7cacfabe6d6d0fa009ab2db5cdd16917446f890fffab37f265db4d09c8099bd68f3fa3f400b01000000000000000000036f2b362000000000000	6790	6754	7263	15119	138043136674	88300672	138355636674	88500568	327980424	209795.9531	231750.45	148.2412	82159.61	52.5545	4549.5489318838	312500000	199893.75	640480424	409689.7188	AntPool
842182	0000000000000000000293cf8c466aa5be1c370b06cae5d465c46590ac241ef5	2024-05-05 11:08:06	2024-05-05 10:26:58	1438628	851615	3993473	547356672	20a00000	100000101000000000000000000000	08ae8b7ed59189f4e408c94cd85d57fb1e4729e491428cf3aaa38593cabc8ac4	2676986415	386085339	88104191118793	000000000000000000000000000000000000000077e2c2a56bc4aeebab99a312	03c6d90c1462696e616e63652f313030392a00cb004bf6f09cfabe6d6dcfd5da9d79387a25fb62706f1c2401e6598cf544b88685e6d3e3da4ce36f7a7c10000000000000000000bcb9d6a8010000000000	6683	6644	7560	14811	166839544027	106720584	167152044027	106920480	335065001	214327.6719	232982.05	149.0293	83940.41	53.6931	16634.209592671	312500000	199893.75	647565001	414221.4375	Binance
842183	00000000000000000001130c227aae25f2d2977c261e4831b47784e67a236116	2024-05-05 11:14:15	2024-05-05 10:33:13	1435236	852550	3992886	536903680	20008000	100000000000001000000000000000	bed94d45b5a3e0b54ea3f31ac723b3756ceef7b82903b699418940f9d94cec89	1706701950	386085339	88104191118793	000000000000000000000000000000000000000077e312c716ea27da4b5ca370	03c7d90c04076a37662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6500ab3db7a03f0000000000	6388	6316	7241	14956	171111977811	109453488	171424477811	109653384	289649581	185277.25	201861.03	129.1224	72564.164	46.4163	5863.7774915875	312500000	199893.75	602149581	385171	Foundry USA Pool
842184	00000000000000000000eeafdeba802c5e234ed8f0f7fc6848dddaa457ca167d	2024-05-05 11:41:18	2024-05-05 10:37:33	1424473	856300	3993373	543162368	20600000	100000011000000000000000000000	70932ad161db1577c378d737b150f6da1e92ae73e648fe2eef12208fc443fc36	498655604	386085339	88104191118793	000000000000000000000000000000000000000077e362e8c20fa0c8eb1fa3ce	03c8d90c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d5113b49ea55571ac8279dfb3f887fe96ea7dfd2c1dc14f614aa808514d3cf932100000000000000010e7d4940117cc1eec81b01eb497b0000000000000	5506	5396	6885	14690	773995643115	495094048	774308143115	495293952	296728982	189805.6562	208366.4	133.2834	74333.125	47.5478	20158.222497471	312500000	199893.75	609228982	389699.4062	ViaBTC
842185	000000000000000000003bb79e0654139b4dacec562b23fe966e4caca0038d1a	2024-05-05 11:59:56	2024-05-05 10:38:44	1441813	850435	3993118	645292032	26766000	100110011101100110000000000000	4b92bad9fd1652fef71cdc784e6113058d978e5aad5d0151ba9adfe5f445dc41	1823425844	386085339	88104191118793	000000000000000000000000000000000000000077e3b30a6d3519b78ae2a42c	03c9d90c04bc7437662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0205cc0000daa80000000e	4348	4180	7022	12220	506371335743	323905504	506683835743	324105376	249162848	159379.5	172852.94	110.5671	62417.637	39.9263	105953.17773403	312500000	199893.75	561662848	359273.25	Foundry USA Pool
842186	000000000000000000029ce6fc2f7eaa66ecf61d6a6b3818fe7fbb61caeeab33	2024-05-05 12:10:40	2024-05-05 10:51:22	1493060	833369	3993167	640729088	2630c000	100110001100001100000000000000	2739c2eae90019709e5c53439d6a983ac52aed2c5e790d8072c303091063676b	518482517	386085339	88104191118793	000000000000000000000000000000000000000077e4032c185a92a62aa5a48a	03cad90c04407737662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3720d6b46ce8000000000000	4411	4265	7452	12284	779820706526	498820128	780133206526	499020000	174898220	111875.3984	117167.47	74.947	43813.113	28.0254	14958.826277415	312500000	199893.75	487398220	311769.1562	Foundry USA Pool
842187	00000000000000000002be41ebd1a1f0e846c1e94aabcf7b3a5701692a74ff95	2024-05-05 12:16:03	2024-05-05 11:08:06	1506613	828943	3993442	905969664	36000000	110110000000000000000000000000	fd923063969a61ce70d0407a2687e8e0502241ace6304c9bde129278f4da4059	2993183244	386085339	88104191118793	000000000000000000000000000000000000000077e4534dc3800b94ca68a4e8	03cbd90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1f2495e98aa211be10aa7654641f17defd6ef9dd9d9746eea197d9d3c2f9fc931000000000000000105ed5510435fa3c88f317e69359390d0000000000	5351	5241	7769	12878	115260042189	73727240	115572542189	73927136	120366558	76993.6719	79912.945	51.1171	30152.08	19.287	14202.903315433	312500000	199893.75	432866558	276887.4375	ViaBTC
842188	00000000000000000000d2baadd09f9d1dafdc2985cd80b2a0616b706fc57558	2024-05-05 12:27:44	2024-05-05 11:14:15	1563802	809771	3993115	541065216	20400000	100000010000000000000000000000	782b2ef4ae7938b705a5976cf4c256471162826bd3a936f5c937ee39e69b442f	962075904	386085339	88104191118793	000000000000000000000000000000000000000077e4a36f6ea584836a2ba546	03ccd90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d34ace0aac2653e2d4ab6929a82495a6cbb394950ee997513c1bc54d7bc976d2910000000000000001085d51505537a283122e002447b21540000000000	4138	4039	7782	12734	1765334877956	1129214080	1765647377956	1129414016	102675786	65677.5938	65674.26	42.009	25722.61	16.454	21542.8211122	312500000	199893.75	415175786	265571.3438	ViaBTC
842189	0000000000000000000008c85653b32ae44ceae22edb70b7700382c02da13cda	2024-05-05 12:34:03	2024-05-05 11:41:18	1528534	821722	3993700	1073733632	3fffe000	111111111111111110000000000000	abba189d2d5ffc9095983214855477a022b9e619a74eeac3441fbecac36ac60f	1378859538	386085339	88104191118793	000000000000000000000000000000000000000077e4f39119cafd7209eea5a4	03cdd90c1b4d696e656420627920416e74506f6f6c3833306800b3016aa638c5fabe6d6dc1385e97d534e0f04738162dd801106c2b785c63ccb66220142995bc59d9ec061000000000000000000042a40ed04d0000000000	4175	4059	7573	12251	264381322404	169114160	264693822404	169314048	72877250	46616.6602	47692.758	30.5073	18256.281	11.6776	19343.31995033	312500000	199893.75	385377250	246510.4062	AntPool
842190	000000000000000000003a7e47a06d681fd622ecc97fd1c3288b5d9951ec4ebc	2024-05-05 12:35:47	2024-05-05 11:59:56	1566704	808869	3993311	625647616	254aa000	100101010010101010000000000000	01508af5e99f439f94c1f7d3c467f80aa37283062aa828f3423b77cf971947a5	1627403892	386085339	88104191118793	000000000000000000000000000000000000000077e543b2c4f07660a9b1a602	03ced90c04297d37662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f121581de40002b230000ffffffff	4088	3909	7642	12089	113007613491	72286448	113320113491	72486344	44886438	28712.0586	28656.893	18.3307	11244.202	7.1923	25398.82810706	312500000	199893.75	357386438	228605.8125	MaraPool
842191	00000000000000000000d1e9323bb828c8d295a9b644759b754fa41b922b5d9e	2024-05-05 12:47:46	2024-05-05 12:10:40	1558829	811627	3993710	537214976	20054000	100000000001010100000000000000	35947e38d1e9e1b8e27e52406c2ac1608dd3dd9536e10f3687c1289140afe99d	1436926998	386085339	88104191118793	000000000000000000000000000000000000000077e593d47015ef4f4974a660	03cfd90c1b4d696e656420627920416e74506f6f6c383733210001016f9bc375fabe6d6dac7c03d093e001b0d51c783002cba631d528aaf200b6006036b452a0f987b9c01000000000000000e2900000e2ed000000000000	4536	4447	8212	11040	807457050638	516497984	807769550638	516697856	72539824	46400.8242	46549.062	29.7755	18171.709	11.6239	7567.2916166403	312500000	199893.75	385039824	246294.5781	AntPool
842192	0000000000000000000186d876cdd30e3c127328cc075daf0ccc81c661d6e19d	2024-05-05 12:52:54	2024-05-05 12:16:03	1530629	821032	3993725	557916160	21412000	100001010000010010000000000000	95db0ac7b28076a2251bd1424d8e44edb7a99ad200c91d5d20a4b517868966f4	3352195618	386085339	88104191118793	000000000000000000000000000000000000000077e5e3f61b3b683de937a6be	03d0d90c1d506f7765726564206279204c75786f722054656368b0001c007171dad8fabe6d6d405c8ec08af214e823c44579f2a76f4255b6b8af91ac4dce7d64f021c5cf3f9e1000000000000000000100fceb6e000000000000	5039	4902	7942	12314	136143661121	87085656	136456161121	87285552	44089455	28202.2617	28813.812	18.4312	11044.683	7.065	33988.820934905	312500000	199893.75	356589455	228096.0156	Unknown
842193	00000000000000000001d96acb5cd07a1ecc81223a57817a66685f22bd3c108e	2024-05-05 13:33:18	2024-05-05 12:27:44	1562844	810130	3993234	536870912	20000000	100000000000000000000000000000	5f524f0a139b1ce51703553c634184eef75a7d94fcff0546e53a63f3943f6b4b	62856858	386085339	88104191118793	000000000000000000000000000000000000000077e63417c660e12c88faa71c	03d1d90c1a2f706f6f6c696e2e636f6d2f66702f393137680058017fe3ee93fabe6d6d7f9689ace13f06133c3368472c0d720fc3bb285739c56c75d7f121406f1eb882100000000000000000006ade7125000000000000	3589	3409	7746	11059	603739619496	386188096	604052119496	386387968	138400992	88529.5781	88579.13	56.6604	34671.41	22.1777	74334.998194809	312500000	199893.75	450900992	288423.3438	Poolin
842194	000000000000000000005536a454513203bc348c4e5f408a8ee78daaeb3f6b71	2024-05-05 13:45:12	2024-05-05 12:34:03	1581682	803786	3993040	939524100	38000004	111000000000000000000000000100	d091c2f44150324d4ec01337cb3b6c0c1b7f2bc65d64547f4f513b0418d65516	2466156959	386085339	88104191118793	000000000000000000000000000000000000000077e6843971865a1b28bda77a	03d2d90c04698d37662f53424943727970746f2e636f6d20506f6f6c2f021b7bba4300000000fc3208	3312	3116	7725	11012	204863159892	131042768	205175659892	131242664	67155488	42956.6797	42466.035	27.1638	16822.55	10.761	20479.939108629	312500000	199893.75	379655488	242850.4219	SBICrypto
