id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837202	0000000000000000000199dc6c76ca909bf8930c31d53848d2b20b02892943a0	2024-04-01 06:22:00	2024-04-01 05:03:52	2958878	344704	3992990	556982272	2132e000	100001001100101110000000000000	254e707ed03faa1fb525cf0bab9a4096404744d161b7e59ce1944ed2612e2bf5	1370397030	386097875	83126997340025	000000000000000000000000000000000000000071f1eedc02432de128c4c500	0352c60c0488520a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c7a89c4b201000000000000	1824	1770	3693	4066	88731144352	63267968	89356144352	63713612	12756809	9095.9873	4311.8	3.0746	3195.6655	2.2788	7184.4346659921	625000000	445643.75	637756809	454739.75	Foundry USA Pool
837203	00000000000000000001f08ae22169dcc7d9cd09a03ca3cbc18f02d05f2bbc9d	2024-04-01 06:37:05	2024-04-01 05:34:21	1807909	728487	3993370	707059712	2a24e000	101010001001001110000000000000	ee7d9c1483220c51d956459890e620b333c07f1d31d412fd42a2893d4c1d6f97	3343867508	386097875	83126997340025	000000000000000000000000000000000000000071f23a76d103cc1a62f46020	0353c60c194d696e656420627920416e74506f6f6c208d0003068594dc13fabe6d6de53c78390867951904e87dcf99eff4b3fabf0336d269e4931065c8358dbc996d1000000000000000818a00000e02000000000000	2542	2397	7056	8410	618217951966	440807936	618842951966	441253600	18017085	12846.7217	9968.322	7.1075	4513.775	3.2186	15712.401027217	625000000	445643.75	643017085	458490.4688	AntPool
837204	000000000000000000012703a8ad9308d910764b7c15e105a47645763fb9466f	2024-04-01 06:49:25	2024-04-01 05:52:20	1840785	717611	3993618	720592896	2af36000	101010111100110110000000000000	a1a80f26165896ebeaf7cd73113f9ba42d6d005eb4cc06b1a5ce6a9c59314130	300196937	386097875	83126997340025	000000000000000000000000000000000000000071f286119fc46a539d23fb40	0354c60c194d696e656420627920416e74506f6f6c202f00b10089fd5c4cfabe6d6db04c327415233867e9005360685cfb9e323293dcb298793b76729ecffb440f90100000000000000000001d4ebd01000000000000	2960	2821	6711	7952	359787813740	256539504	360412813740	256985152	16392168	11688.1074	8907.286	6.351	4106.4336	2.9277	12237.677537773	625000000	445643.75	641392168	457331.8438	AntPool
837205	00000000000000000000851627c57ee15c1f984ba51e1ec2d14cd18ff82f0665	2024-04-01 06:56:48	2024-04-01 05:57:33	2546866	482264	3993658	536895488	20006000	100000000000000110000000000000	17bfb1e997436f19710c4ce371db219e5b1beb2dbd4774c180457336d479caa4	2033974865	386097875	83126997340025	000000000000000000000000000000000000000071f2d1ac6e85088cd7539660	0355c60c1b4d696e656420627920416e74506f6f6c3936312f0125008ca22215fabe6d6ddb4fe6c701b9d5dac0297d976f8219feda0e77c71ab2a7a4f3a22a361b9c4d8d10000000000000005d3000006b3a0e0000000000	1507	1420	5277	4183	245135605677	174789040	245760605677	175234688	19240333	13718.9346	7555.928	5.3877	4819.894	3.4368	815251.06489552	625000000	445643.75	644240333	459362.6875	AntPool
837206	00000000000000000002897326518db2f8af07a3269ef244daa5b4ed211d6d9e	2024-04-01 06:57:12	2024-04-01 06:18:23	3833085	53214	3992727	722386944	2b0ec000	101011000011101100000000000000	4efccf2505acb533bd97c448c608a01c3d59f725434d49f3417fa9df3eae504c	1664636368	386097875	83126997340025	000000000000000000000000000000000000000071f31d473d45a6c611833180	0356c60c04c95a0a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09819d902200000000000000	349	346	474	725	19075529881	13601425	19700529881	14047069	11083077	7902.5664	2891.649	2.0621	2776.5674	1.9801	710.03131559214	625000000	445643.75	636083077	453546.3125	Foundry USA Pool
837207	00000000000000000000d31704d9332ae28e12249fdcf534e450c234827e396c	2024-04-01 07:14:17	2024-04-01 06:22:00	1770411	742468	3997815	692748288	294a8000	101001010010101000000000000000	c6d9a3b83455ce034979db90685e857b584a1468286865b4c39df315bb9810dc	2969080934	386097875	83126997340025	000000000000000000000000000000000000000071f368e20c0644ff4bb2cca0	0357c60c2cfabe6d6df129c0819e31a3da640d70da41f9436d1ca87b929a8088111ad57cf19ce350ef10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050079020000	2391	2184	5427	12100	1569163561954	1118860672	1569788561954	1119306368	22526180	16061.8418	12727.59	9.0754	5637.522	4.0201	20052.677076444	625000000	445643.75	647526180	461705.5938	F2Pool
837208	000000000000000000009218fa9c0dc11d5d90edfbd8dc6819ca8786418ec5dd	2024-04-01 07:22:22	2024-04-01 06:37:05	2095573	632739	3993790	564822016	21aa8000	100001101010101000000000000000	cd728663b863caa83f3632fd4848872e88ac0128431e762e16162a797e229479	3658722595	386097875	83126997340025	000000000000000000000000000000000000000071f3b47cdac6e33885e267c0	0358c60c194d696e656420627920416e74506f6f6c208d00150095c6a315fabe6d6d560c4057d0a9526cc2d7cc8cc63a4d7bc7cd9593fd3c35a442a2987416ba4449100000000000000000009b5b8599000000000000	2401	2289	5424	9291	409436187777	291940288	410061187777	292385920	15569143	11101.2656	7431.224	5.2985	3900.088	2.7808	18866.3583476	625000000	445643.75	640569143	456745.0312	AntPool
837209	00000000000000000001a5cd45f02fee3a35f0746b933e16a0de69fc26adb43b	2024-04-01 07:49:20	2024-04-01 06:49:25	1421805	858705	3997920	883245056	34a54000	110100101001010100000000000000	6ca053dbd290b9dc7f99839262cad5cd3b009bb1e847448ee46357026860ca15	134302316	386097875	83126997340025	000000000000000000000000000000000000000071f40017a9878171c01202e0	0359c60c2cfabe6d6d385c5414ececf59fcd58c0200088b2d271cd828eaa94c2a5db56691b4bc8167110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050041e6a003	2565	2351	6150	12214	5918965202909	4220399872	5919590202909	4220845312	23955279	17080.832	16854.912	12.0181	5995.0186	4.2746	32747485.835331	625000000	445643.75	648955279	462724.5938	F2Pool
837210	00000000000000000002e55ea12803383ecf5d887aa656b4ff1c499eba5bb77a	2024-04-01 07:54:17	2024-04-01 06:56:48	1836038	719218	3993692	536928256	2000e000	100000000000001110000000000000	47b2021422b1f4045e5201534f61d06bd54877ccaff94b7678cf21e10777b8d0	272882229	386097875	83126997340025	000000000000000000000000000000000000000071f44bb278481faafa419e00	035ac60c1b4d696e656420627920416e74506f6f6c38323935010101a12e9742fabe6d6d7b1f24e78152b5201775ead8fd18ac729e3a17ba6a841db9c6a471b392b03dd610000000000000000000539dae5e000000000000	1980	1887	10554	5474	249634071279	177996576	250259071279	178442224	17741802	12650.4375	9665.602	6.8921	4444.4595	3.1687	16331.150818719	625000000	445643.75	642741802	458294.1875	AntPool
837211	0000000000000000000187b78d9249754ed0494d826f46e24a5605e1d8bf3be0	2024-04-01 07:58:36	2024-04-01 06:57:12	2083387	636531	3992980	735666176	2bd96000	101011110110010110000000000000	8a93d4188337e3b970a8148473ee2224522802ee10357565df940ef2991a0526	3737850214	386097875	83126997340025	000000000000000000000000000000000000000071f4974d4708bde434713920	035bc60c042d690a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f237f7791a800000000000000	2734	2621	7026	6789	232098034649	165492864	232723034649	165938512	14739742	10509.8779	7075.903	5.0454	3692.4126	2.6325	20154.935981989	625000000	445643.75	639739742	456153.625	Foundry USA Pool
837212	000000000000000000023c10597ac5eefba15ee641e99c54f0a4ddbfce076d23	2024-04-01 08:09:05	2024-04-01 07:14:17	2272177	573799	3993574	695828480	29798000	101001011110011000000000000000	c1182ac7aadcde075ac0ff64bf6e5be553cc44e85e186240aa690c96b46b7b44	2449067104	386097875	83126997340025	000000000000000000000000000000000000000071f4e2e815c95c1d6ea0d440	035cc60c194d696e656420627920416e74506f6f6c208d000503a67bd19ffabe6d6d6c7a27722fec9cd8c2291f842877c081fd4709eb28ab39e2076d02f4a20cced81000000000000000000034c36f81db0000000000	2061	1930	5764	6653	286893026735	204563328	287518026735	205008976	16407790	11699.2461	7222.686	5.1502	4110.392	2.9306	15116.09751408	625000000	445643.75	641407790	457343	AntPool
837213	000000000000000000021e5bd62f7c806ad4855458b38c5fdf9dd3b6bc8a7703	2024-04-01 08:17:04	2024-04-01 07:22:22	2402470	530413	3993709	599285760	23b86000	100011101110000110000000000000	3d05055664ea616bd0c387207253e22190b93d248ca499b2a7c2b59c7dc14dfd	1978332152	386097875	83126997340025	000000000000000000000000000000000000000071f52e82e489fa56a8d06f60	035dc60c1b4d696e656420627920416e74506f6f6c3935398d001302a922eb75fabe6d6d1af58822611ba64d666f1a41f02df3e59fdcb666159c61bcffa46f4c75f0a78a10000000000000000000cf4d0f00000000000000	1807	1710	4747	7764	664913031118	474102944	665538031118	474548576	14751062	10517.9502	6141.1763	4.3787	3695.24	2.6346	26868.32749207	625000000	445643.75	639751062	456161.6875	AntPool
837214	00000000000000000001b3aed818165cf93694b622066551ef51e7d2d480c76b	2024-04-01 08:25:35	2024-04-01 07:49:20	2515675	492433	3992974	536928256	2000e000	100000000000001110000000000000	2795524c3e82252746c9ecb9c89c90c919285fb2292149363d25936b3a74c9b9	1916155744	386097875	83126997340025	000000000000000000000000000000000000000071f57a1db34a988fe3000a80	035ec60c04726f0a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e5a2013a3c000000000000	1876	1765	5277	5074	308484942719	219959024	309109942719	220404656	15539763	11080.3174	6177.904	4.4051	3892.8296	2.7758	11386.762476769	625000000	445643.75	640539763	456724.0625	Foundry USA Pool
837215	0000000000000000000046b767e27ee228ed10a68c22ee6232993b24e5a63cb5	2024-04-01 08:39:37	2024-04-01 07:54:17	1835883	718969	3992790	653180928	26eec000	100110111011101100000000000000	1eb0e631d0dc289ab5fce5649c19ca8ade78c4d21a841c19e4ed1dda732d8f36	3857349702	386097875	83126997340025	000000000000000000000000000000000000000071f5c5b8820b36c91d2fa5a0	035fc60c04ca720a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cfdfb1eef33010000000000	2488	2302	6376	8177	896357237611	639129600	896982237611	639575232	18901290	13477.1865	10297.143	7.3421	4735.136	3.3762	42880.588972006	625000000	445643.75	643901290	459120.9375	Foundry USA Pool
837216	000000000000000000027e81bc80384dc55a1f7e24921ce9c90a37b564fa3a86	2024-04-01 08:59:31	2024-04-01 07:58:36	1848088	714990	3993058	758292480	2d32a000	101101001100101010000000000000	04031c4b2b9233a19514be83adf7bd5f7c12d971c76ee4a5e0a43b5335277548	497268242	386097875	83126997340025	000000000000000000000000000000000000000071f6115350cbd502575f40c0	0360c60c0476770a662f4d41524120506f6f6c202876303331393234292f6f196dffbd393bc533a1578546d072d213d1ce5b2e00a1020000ffffffff	2533	2325	6869	8412	601744640432	429061984	602369640432	429507616	22512455	16052.0557	12183.534	8.6876	5639.503	4.0215	69624.906688768	625000000	445643.75	647512455	461695.8125	MaraPool
837217	000000000000000000026af7111686600becae9cfd2c15c9e072796cefa35e3e	2024-04-01 09:00:09	2024-04-01 08:09:05	2889771	367968	3993675	570425344	22000000	100010000000000000000000000000	224d77f912fb14ca9bfb2055a76d77bcdc8680730733a6fa8913433177c6d79f	2370767878	386097875	83126997340025	000000000000000000000000000000000000000071f65cee1f8c733b918edbe0	0361c60c1d506f7765726564206279204c75786f722054656368e6000400b8bde1eefabe6d6dcb38e56b094f3590c1b3e3c45399b919ce7f5a57444fa13ccd61f1556bbb12791000000000000000000019c23700000000c67e02	1453	1422	4307	3719	1697361457400	1210269696	1697986457400	1210715264	12214249	8709.126	4227.4194	3.014	3059.7834	2.1819	31116835.393645	625000000	445643.75	637214249	454352.875	Unknown
837218	00000000000000000003077151ab42618cd7c0079e061a1b639ccbae1d9d830e	2024-04-01 09:02:21	2024-04-01 08:17:04	3359452	211255	3993217	536903680	20008000	100000000000001000000000000000	bc8e002b3bdd9ea48d1caffa850f902ed8f027963c5b027b4d95c058b1af2994	2270288735	386097875	83126997340025	000000000000000000000000000000000000000071f6a888ee4d1174cbbe7700	0362c60c182f5669614254432f4d696e6564206279207a616d706f6c2f2cfabe6d6defa222b74814f3ecc83ade0bd0b9190da868eaa87c7e79639e885b5c2e57592b1000000000000000104b71170581d4caca415b9e55a5e5030000000000	803	769	2010	2614	919015621247	655285696	919640621247	655731328	12402420	8843.2979	3692.236	2.6325	3107.0264	2.2154	3161.4260491172	625000000	445643.75	637402420	454487.0625	ViaBTC
837219	0000000000000000000213f20603d9b4782fbb680c5a4a1ad3b7d7c4c60a41af	2024-04-01 09:04:05	2024-04-01 08:25:35	3446799	182234	3993501	691380224	2935a000	101001001101011010000000000000	fdd94a784521dab7f838b64856adb59699dba28413f2c308e102071decdb741c	2291009595	386097875	83126997340025	000000000000000000000000000000000000000071f6f423bd0dafae05ee1220	0363c60c184d696e656420627920536563506f6f6c54004e06ba27200ffabe6d6d44d5a40a018c5f53c16141e5c8ac4b9fe4b150dbe78401658939a2765c4de7b11000000000000000000035a73f000000	532	503	1196	2678	56404079170	40217800	57029079170	40663444	12579033	8969.2275	3649.921	2.6026	3151.0974	2.2468	1226.4864985566	625000000	445643.75	637579033	454612.9688	Unknown
837220	00000000000000000002ca9e78e1dc43df59e748c2b31c515d0b9218f87c5298	2024-04-01 09:04:09	2024-04-01 08:39:37	3898698	31648	3993642	536870912	20000000	100000000000000000000000000000	73f6e000ae9b6682b695a924650cec56ecda333b0334dc8d67abe404d8355cde	2823193877	386097875	83126997340025	000000000000000000000000000000000000000071f73fbe8bce4de7401dad40	0364c60c1162696e616e63652fcf008002ba2c98e101fabe6d6df2f9531268efbcb702795f864b8fa0071649601211dd337754077475e21c69c910000000000000000000642ad730000000000000	221	221	260	454	2855278312	2035899.125	3480278312	2481542.75	11010296	7850.6714	2824.4326	2.0136	2758.1663	1.9665	2068.1542763727	625000000	445643.75	636010296	453494.4062	Binance
837221	0000000000000000000114da0249085667ed0d645c771c530178e53b5c7a0366	2024-04-01 09:19:11	2024-04-01 08:59:31	1857903	711703	3993012	536928260	2000e004	100000000000001110000000000100	45f8e8dfcb8de609489ae4c11bb2ec301ee5fbc1c4c7c0f5e31a1002295377a7	112746098	386097875	83126997340025	000000000000000000000000000000000000000071f78b595a8eec207a4d4860	0365c60c040e7c0a662f53424943727970746f2e636f6d20506f6f6c2f103a3364804b000000000000	2534	2338	7089	9037	2754349979786	1963934208	2754974979786	1964379776	18943531	13507.3057	10197.775	7.2715	4745.4165	3.3833	22564.17608211	625000000	445643.75	643943531	459151.0625	SBICrypto
837222	0000000000000000000051c19469738c307df2cc75bcc65e9f80bc37f8026dc4	2024-04-01 09:24:19	2024-04-01 09:00:09	2688539	436435	3997844	848650240	32956000	110010100101010110000000000000	0f80002890d04fe73c5162a672c2bf5a8f35b6779f2c8fc6ab1d8c66a5cc47b3	3469166811	386097875	83126997340025	000000000000000000000000000000000000000071f7d6f4294f8a59b47ce380	0366c60c2cfabe6d6df77af58b58a953ea5056f44756e39c03765fcb8e2a3719e3dccc643cbadf9f0810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9d16b64	1473	1394	4276	5469	569046015315	405746880	569671015315	406192512	14590835	10403.7031	5428.142	3.8703	3651.554	2.604	9254.7206583594	625000000	445643.75	639590835	456047.4375	F2Pool
837223	0000000000000000000074bb8f722591d07f33230a12cb126774d0f904d08ffa	2024-04-01 09:31:07	2024-04-01 09:02:21	2450739	514302	3993645	845021184	325e0000	110010010111100000000000000000	6297580582c28968eebb8e1b565b05a3320f5a88251f83db9735bd30959009d0	1175731051	386097875	83126997340025	000000000000000000000000000000000000000071f8228ef8102892eeac7ea0	0367c60c194d696e656420627920416e74506f6f6c2035012c02c3d1a54cfabe6d6db139fd7987df9cf8446134b949694be2d1565877ed51c07c6ba4d333d1c96d2e10000000000000000000feeef800000000000000	1981	1885	4993	6666	479292112395	341749664	479917112395	342195296	14400961	10268.3174	5877.31	4.1905	3607.588	2.5726	15114.122294919	625000000	445643.75	639400961	455912.0625	AntPool
837224	0000000000000000000099d98554cc8a699bc34138925bb1fb3f4dd8e867bc42	2024-04-01 09:33:04	2024-04-01 09:04:05	2325938	555934	3993740	536870912	20000000	100000000000000000000000000000	fa44d7e4d4938d5e9ed067dcc0216fcb5b994739acf8f706353591f82dd28a4d	2314303099	386097875	83126997340025	000000000000000000000000000000000000000071f86e29c6d0c6cc28dc19c0	0368c60c1b4d696e656420627920416e74506f6f6c38323935010101c47dcbfefabe6d6d35bed8653d218a4fc4d4096c997d9564ef1fe4a2aef3bc1f7f7f5ca02a18f48710000000000000000000baf60b94120000000000	1339	1182	6828	5487	509388612392	363209376	510013612392	363655008	11418261	8141.5625	4910.1064	3.501	2860.3289	2.0393	39745.937656614	625000000	445643.75	636418261	453785.3125	AntPool
837225	00000000000000000002a5b0e34ee668d669e999de5e3629ccf7fcd4e8d53a8e	2024-04-01 09:34:59	2024-04-01 09:04:09	2146211	615751	3993464	537362432	20078000	100000000001111000000000000000	63aab71a297033f49f681e644f4929fec0999367db7d02450617d6e1f70cda1f	1323943101	386097875	83126997340025	000000000000000000000000000000000000000071f8b9c495916505630bb4e0	0369c60c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d0dff6a1da75aa76dbf5e79bc5887d8a5eb96ec8644b087c0bdc8a2549802eb18100000000000000010177343065442264bcb92aa1ed558000000000000	879	815	7815	3219	354711398127	252919872	355336398127	253365504	10861644	7744.6782	5061.785	3.6094	2720.8665	1.9402	5734.3009681547	625000000	445643.75	635861644	453388.4375	ViaBTC
837226	0000000000000000000042c5d1e2ac4188471edfdf7f7eb30331269d51a7eb55	2024-04-01 09:41:33	2024-04-01 09:19:11	2663138	443552	3993794	538157056	2013a000	100000000100111010000000000000	cc0a325cc63f949d5c5a9a83d8ff59c03e1388fe97111d5dd63084ecca2161f5	2391946540	386097875	83126997340025	000000000000000000000000000000000000000071f9055f6452033e9d3b5000	036ac60c1b4d696e656420627920416e74506f6f6c38303535014006c78cbf06fabe6d6dcce472e4e1a594ae9272043038099c017a4c84588ae8eb76b25111e19881a7371000000000000000e7080100e1a1000000000000	2259	2175	4213	5542	233230144193	166300096	233855144193	166745728	13254764	9451.0439	4978.014	3.5495	3320.3367	2.3673	7124.9406429142	625000000	445643.75	638254764	455094.7812	AntPool
837227	00000000000000000000da18db4aa7fa50831f1dec1e4b793d96001b414f4ccf	2024-04-01 09:48:14	2024-04-01 09:24:19	1970607	674149	3993054	536870912	20000000	100000000000000000000000000000	70c92d2e1519206b31dd079db60fad0d334d5ec4be97604417c1798d6cdd0d2f	807587724	386097875	83126997340025	000000000000000000000000000000000000000071f950fa3312a177d76aeb20	036bc60c0476810a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d67a145a902000000000000	1070	994	8755	3617	42659623982	30417592	43284623982	30863236	9842592	7018.0635	4995.4536	3.5616	2465.5952	1.7583	6509.7943813623	625000000	445643.75	634842592	452661.8125	Foundry USA Pool
837228	00000000000000000000f64fd7bc767bb8d6be87eb554ae149dfe2c05d2ab10d	2024-04-01 09:50:56	2024-04-01 09:31:07	1795316	732474	3992738	736919552	2bec8000	101011111011001000000000000000	4ce9ae10b4ba1174b5315002f66b2d21826a4bfec441407cb7aa870135ae28c9	2745357633	386097875	83126997340025	000000000000000000000000000000000000000071f99c9501d33fb1119a8640	036cc60c0481830a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ce5fa200002b6747010000	2006	1889	6895	5595	439488918875	313368768	440113918875	313814432	14209646	10131.9043	7916.1533	5.6443	3559.8354	2.5384	23629.093191739	625000000	445643.75	639209646	455775.6562	Foundry USA Pool
837229	000000000000000000028a424dde3445bfe99f5097b513b245c5a5a9bded20c4	2024-04-01 09:51:28	2024-04-01 09:33:04	1133422	953069	3992629	567689216	21d64000	100001110101100100000000000000	699b0e0af9f6d5f340e0ddd3fa2863d4e2e0cb6d9d10ac6c25c3ad50904f5932	1586339118	386097875	83126997340025	000000000000000000000000000000000000000071f9e82fd093ddea4bca2160	036dc60c012013090909200909200910041d03b4210000000000	245	142	7426	506	19880810443	14175614	20505810443	14621258	9203690	6562.5073	8122.224	5.7912	2305.7385	1.6442	879.89583329959	625000000	445643.75	634203690	452206.25	Unknown
837230	00000000000000000000a41427e921ad9a2d222a1e076b6b778208f2186a7f3c	2024-04-01 09:53:48	2024-04-01 09:34:59	1452517	846975	3993442	536887296	20004000	100000000000000100000000000000	30fa00e4d11ad0f79fc5bd78cdc6a45729a5f9db20ecf0497ca451d80aa40772	1589624398	386097875	83126997340025	000000000000000000000000000000000000000071fa33ca9f547c2385f9bc80	036ec60c184d696e656420627920536563506f6f6c54004006cbef1ce9fabe6d6d05438c650e7f03468f7d6e33ad16421636ac8bd857e79237e9ed89b45c6b1595100000000000000000005844b8390000	938	833	6332	2384	167861516584	119690296	168486516584	120135944	10279388	7329.5122	7078.9663	5.0475	2575.0654	1.8361	3110.2983796827	625000000	445643.75	635279388	452973.25	Unknown
837231	000000000000000000026e15493e9b4b9b2a4f5d885fb4f2f0f45f2ef1132ac8	2024-04-01 09:56:41	2024-04-01 09:41:33	1139358	951270	3993168	536936448	20010000	100000000000010000000000000000	15f03a3739ab2bdf5a79cf275e0567ebed2a7a054e5c9368a4e347b8b2a0b76f	2375501541	386097875	83126997340025	000000000000000000000000000000000000000071fa7f656e151a5cc02957a0	036fc60c1a2f5669614254432f4d696e6564206279207361696d783432302f2cfabe6d6d959142a016b75fbf27906019ceea905bff2b88a62b76aa1221f00122ced39fb5100000000000000010fe372203a77fe3f6ba84384c3aa0090000000000	800	672	6860	1993	157617223824	112385808	158242223824	112831456	10431091	7437.6807	9158.451	6.5299	2613.211	1.8631	7480.9616609162	625000000	445643.75	635431091	453081.4375	ViaBTC
837232	00000000000000000001687eed93496a6fdb88208b7cdc194265c751deba283c	2024-04-01 10:16:53	2024-04-01 09:48:14	1603523	798162	3998009	905969664	36000000	110110000000000000000000000000	b79bad027bd380b380cb735bdcf32c8e91e26f7a0cc7025c20ec860397aa5860	3370480940	386097875	83126997340025	000000000000000000000000000000000000000071facb003cd5b895fa58f2c0	0370c60c2cfabe6d6de215b4d2e2e7752a8b6c269e6e82db98cf84395be1f8c9316a6d1665abec285110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d9ba3a00	3431	3171	7601	9525	672638311473	479611296	673263311473	480056928	19204550	13693.4199	11980.515	8.5428	4806	3.4268	22645.569840932	625000000	445643.75	644204550	459337.1562	F2Pool
837233	0000000000000000000286b2a079e07b9f9f8bd3be286af1a00c03f64f2cf71b	2024-04-01 10:34:39	2024-04-01 09:50:56	1769361	742854	3997923	536903680	20008000	100000000000001000000000000000	23c9ee28ecde0a5f46b4ddeb0801eca12c53f1c12ba94f3588929e9ae8f0b745	2389927492	386097875	83126997340025	000000000000000000000000000000000000000071fb169b0b9656cf34888de0	0371c60c2cfabe6d6da6e69b40d00ac104ae1e60c9a692ebf9b47baae2d89b5c5dd3c3b32f19f8635e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050034cd3700	3351	3121	6985	9547	340559592392	242829200	341184592392	243274848	17517202	12490.291	9903.326	7.0611	4383.83	3.1259	25340.616157351	625000000	445643.75	642517202	458134.0312	F2Pool
837234	00000000000000000000eaa8a14d472c9cdf306ff1f3b8b1886e27630ab38f55	2024-04-01 10:45:46	2024-04-01 09:51:28	1911580	695395	3997765	1073676288	3fff0000	111111111111110000000000000000	2e7975126200ac4c04dd9ae2e119950d0c390d8747f627fe34df308944d189bc	782093655	386097875	83126997340025	000000000000000000000000000000000000000071fb6235da56f5086eb82900	0372c60c2cfabe6d6d96d5d1f9448bfcf0c42a1084e0a7df1baf33df5e9ff2fa6e06f7c622809edb0d10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005009a5d0000	2662	2482	6567	7594	353796525099	252267536	354421525099	252713184	15688208	11186.1631	8209.256	5.8533	3926.264	2.7994	85093.372497666	625000000	445643.75	640688208	456829.9062	F2Pool
837235	00000000000000000002b69b7edfd74bf54d91204f7a0dcff17ca0ed4246a40e	2024-04-01 10:51:27	2024-04-01 09:53:48	1708350	761510	3992880	644079616	2663e000	100110011000111110000000000000	e78f606a9fe01bc14e241c6bb5b1b0458a179660e2935cd3d7cb7a03e439870a	3194346585	386097875	83126997340025	000000000000000000000000000000000000000071fbadd0a9179341a8e7c420	0373c60c047f910a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4959901a0000000000000000	1839	1705	6742	5327	200825203675	143194400	201450203675	143640032	11884094	8473.7158	6957.6846	4.9613	2977.1267	2.1227	23884.424394778	625000000	445643.75	636884094	454117.4688	Foundry USA Pool
837236	00000000000000000001b543170edc59672e14ab3360f8a2f925c43b841ad428	2024-04-01 11:17:40	2024-04-01 09:56:41	1653666	779826	3993144	538968064	20200000	100000001000000000000000000000	041a4378fd0b4d3d08301b112ab57c078ab7555f7c736bcc6dbeab4f780a9221	2840217435	386097875	83126997340025	000000000000000000000000000000000000000071fbf96b77d8317ae3175f40	0374c60c04e9970a66537069646572506f6f6c2f3139392f42429d1750cc000000000000	3693	3418	7315	10477	598651649660	426856576	599276649660	427302240	21225237	15134.2305	12837.925	9.1539	5317.103	3.7912	41947.798049688	625000000	445643.75	646225237	460777.9688	SpiderPool
837237	00000000000000000000c54575b0391b84864a5799d77bff878a284c5ac14a4c	2024-04-01 11:27:08	2024-04-01 10:16:53	1788606	734947	3993447	578215936	2276e000	100010011101101110000000000000	9f6528bd4d7ab9afae4d0bcbf5992fb0ba45162991d1909b346173a96fff53b9	1914643713	386097875	83126997340025	000000000000000000000000000000000000000071fc45064698cfb41d46fa60	0375c60c1b4d696e656420627920416e74506f6f6c39363575000702ecd7e62cfabe6d6d0d5da29e619a436b546706719a05add33005bc7513c2bb242bbeaad4147b9136100000000000000000008a780000000000000000	3237	3062	7442	8705	374406728655	266963232	375031728655	267408880	14852223	10590.0801	8306.013	5.9224	3720.8257	2.6532	20770.593909534	625000000	445643.75	639852223	456233.8438	AntPool
837238	0000000000000000000134520f612e95707d86b18859fbb9f4d3235cbc9c6648	2024-04-01 11:30:43	2024-04-01 10:34:39	1317298	892053	3993457	536977408	2001a000	100000000000011010000000000000	8591506c25e8f7f7d4581b7af0d8b2312c25fd9d51801921b05873ca3a448300	470757227	386097875	83126997340025	000000000000000000000000000000000000000071fc90a115596ded57769580	0376c60c1362696e616e63652f38323135015f01ee96ddd3fabe6d6d07841b1d6fa28d0741af63f444ed3ff8a96bacc18b3794d3c4fca40ebf3bd2a310000000000000000000557d10a8110000000000	1355	1219	7105	3474	158209380304	112808032	158834380304	113253680	11815132	8424.5439	8972.412	6.3973	2959.933	2.1106	16824.71604375	625000000	445643.75	636815132	454068.2812	Binance
837239	0000000000000000000124141aa821f2b25859194502c7c853a0f3d54b675f42	2024-04-01 11:34:52	2024-04-01 10:45:46	1644887	782969	3993794	618520576	24dde000	100100110111011110000000000000	2e5e770a3a5a928e11bf4705c943067ec69d4fb82c6e378d80754275c7c734d8	2851515424	386097875	83126997340025	000000000000000000000000000000000000000071fcdc3be41a0c2691a630a0	0377c60c1b4d696e656420627920416e74506f6f6c3937318d001200f012ce92fabe6d6d724fa1418329f7fed3ba403292775d934f2efddd8b225abecd1f218d64705557100000000000000000003035bc00000000000000	1524	1419	7643	4090	117261706179	83611112	117886706179	84056760	11149415	7949.8672	6780.192	4.8343	2792.9438	1.9915	18616.91864441	625000000	445643.75	636149415	453593.625	AntPool
