id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846300	00000000000000000000ebd9bd57fbd50870449db76879507e81ae8a801f3021	2024-06-03 05:13:03	2024-06-03 04:49:05	1581502	803934	3993304	536870912	20000000	100000000000000000000000000000	2e587a1a2cf9071adf19068c2c24fa5e9a1ba8269fb9197625fcdcbd21442eac	107452919	386094576	84381461788831	00000000000000000000000000000000000000007cb3222889b877c88e324f3e	03dce90c082f5669614254432f2cfabe6d6d63a5c1ed2f8ae68eb6beaa0ecbc858be5d30e600dcd2f2680bf30c62169329bd1000000000000000101431c302cce41551453ca875308c7f0000000000	3982	3810	8219	10210	768650490806	520376384	768962990806	520587936	23846575	16144.1309	15082.078	10.2105	5973.7646	4.0444	72323.009346457	312500000	211562.5	336346575	227706.625	ViaBTC
846301	00000000000000000000912a0735f21448b26783fbcfb1bb4a26fa51aac6c476	2024-06-03 05:22:53	2024-06-03 04:51:14	1614874	794273	3997693	1073676288	3fff0000	111111111111110000000000000000	e17830bcf7bbffac6987f8b9d50bc1ffd522e7c2170457f8ac8af0f01c762af8	361539035	386094576	84381461788831	00000000000000000000000000000000000000007cb36ee76d85943500f0b654	03dde90c2cfabe6d6d005e20fad7352f040097d9becb9acfb2559884c3d3e2e92255ee74a482c7a6dc10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e160000	5248	5170	8449	11893	181896179639	123143712	182208679639	123355280	21905751	14830.1934	13569.537	9.1869	5482.4175	3.7113	13054.679102716	312500000	211562.5	334405751	226392.6875	F2Pool
846302	000000000000000000030e49b9d20f06eec7953b26b4b61d98f5a4d91c8f457e	2024-06-03 05:47:08	2024-06-03 04:56:01	1466924	842068	3993128	536870912	20000000	100000000000000000000000000000	3a87f6caaf0fceeaad64dda95f4e66b6ee9f6b42fc17a86df4f9c54e180c2f9a	4291718210	386094576	84381461788831	00000000000000000000000000000000000000007cb3bba65152b0a173af1d6a	03dee90c04dc585d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24033a2bf6332b0000000000	5835	5695	7446	13802	315427875923	213544672	315740375923	213756240	34833774	23582.4648	23751.639	16.0801	8726.166	5.9075	19020.382959338	312500000	211562.5	347333774	235144.9688	Foundry USA Pool
846303	0000000000000000000258388eec54bdd50145863abbb71a3568dedabc9331d5	2024-06-03 05:58:01	2024-06-03 04:56:45	1517768	825211	3993401	870055936	33dc0000	110011110111000000000000000000	668545751bb99babb66a7d871c4ede905da93a83bd1af8b0f76eb6d283959b13	2783970513	386094576	84381461788831	00000000000000000000000000000000000000007cb40865351fcd0de66d8480	03dfe90c1a2f5669614254432f4d696e65642062792072727272333333332f2cfabe6d6ddbaa1a6d0bb6d73e316c2213f8044934875355b1a8de943bc4a61a542b913d75100000000000000010a0a62f0a7fe7471e7d49d68762660000	5864	5726	7643	13519	1384243849551	937133056	1384556349551	937344640	29770966	20154.9434	19620.084	13.2827	7457.797	5.0491	34824.197257959	312500000	211562.5	342270966	231717.4375	ViaBTC
846304	00000000000000000000fbb638d9ce3a8db9d02a097fb249993d66968b107c40	2024-06-03 06:03:58	2024-06-03 05:00:43	1489723	834474	3993145	701349888	29cdc000	101001110011011100000000000000	d403842c2c3609861a6c365a75db0c37339393aa7dec12c5f8b46cd480f9bde7	3282875418	386094576	84381461788831	00000000000000000000000000000000000000007cb4552418ece97a592beb96	03e0e90c04cf5c5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24461652c682000000000000	5464	5332	7903	12273	118131577280	79975080	118444077280	80186640	26277104	17789.5996	17642.945	11.9443	6582.617	4.4567	21364.689619752	312500000	211562.5	338777104	229352.0938	Foundry USA Pool
846305	000000000000000000015f206690d1e16b2fdb71e6f78509b3b36f927f059e4b	2024-06-03 06:16:43	2024-06-03 05:13:03	1404945	864370	3998055	905969664	36000000	110110000000000000000000000000	56d1283f52a8a423635de9d729abe437829bff3956c4959932e01398859626f0	3498241542	386094576	84381461788831	00000000000000000000000000000000000000007cb4a1e2fcba05e6cbea52ac	03e1e90c2cfabe6d6db48768ce51920e3766818148d77b2666a6aa62254b0fd2fb7201094928fdeb2a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f30b2d00	4595	4437	6902	12902	1874745529321	1269202688	1875058029321	1269414272	27001485	18280.0059	19226.295	13.016	6757.13	4.5745	28546.810500478	312500000	211562.5	339501485	229842.5	F2Pool
846306	000000000000000000034c41fa593ae0cd4fecaa132fa5b2cd713bbff297723d	2024-06-03 06:36:06	2024-06-03 05:22:53	1514482	826239	3993199	537944064	20106000	100000000100000110000000000000	36d583c3a6bca577467e17f54e4366f8afdb011868e17d84966fa75d396dd42d	2002047527	386094576	84381461788831	00000000000000000000000000000000000000007cb4eea1e08722533ea8b9c2	03e2e90c0457645d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b169d5dd49a010000000000	4843	4681	7803	11896	787740344186	533300224	788052844186	533511776	34010478	23025.0938	22461.88	15.2068	8519.771	5.768	35266.582741682	312500000	211562.5	346510478	234587.5938	Foundry USA Pool
846307	00000000000000000001c2f1bfc397304f4201f6b2d5832db99108156bde69af	2024-06-03 06:44:19	2024-06-03 05:47:08	1428825	854738	3993039	871727104	33f58000	110011111101011000000000000000	00341ba43c44c24d509a59eef6fc184f418211f3feef014c9e6172898e4564f7	969048066	386094576	84381461788831	00000000000000000000000000000000000000007cb53b60c4543ebfb16720d8	03e3e90c0444665d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2500490e00008ddc3e010000	5052	4949	7736	11769	436702744936	295647744	437015244936	295859328	25498645	17262.582	17850.13	12.0844	6387.777	4.3247	7769.5942548827	312500000	211562.5	337998645	228825.0781	Foundry USA Pool
846308	000000000000000000014a054dc34a8ad856bb7cc35734cf550ff3e4f41991ee	2024-06-03 06:45:55	2024-06-03 05:58:01	1539530	817763	3992819	819625984	30da8000	110000110110101000000000000000	69851f241b1556c62b57b88e03720fd0127c8773b5de32fc0ef2fa8baec1ee80	1341240418	386094576	84381461788831	00000000000000000000000000000000000000007cb5881fa8215b2c242587ee	03e4e90c04a7665d662f4d41524120506f6f6c202876303331393234292f38c0a19ff8fe2ab8e720838f0bd641121390d71e390033000000ffffffff	5145	5085	7811	12423	110693980510	74939824	111006480510	75151384	19374412	13116.4766	12587.171	8.5214	4853.695	3.2862	12196.804129343	312500000	211562.5	331874412	224678.9844	MaraPool
846309	000000000000000000014a3cad831e89b7733051d12fe1b269252e7c063a0867	2024-06-03 06:51:42	2024-06-03 06:03:58	1583215	803524	3993787	794599424	2f5ca000	101111010111001010000000000000	c4adce179e003991d20121ea69b2570f2af6dc0d1f80bb7994583119fa4616f8	3182251682	386094576	84381461788831	00000000000000000000000000000000000000007cb5d4de8bee779896e3ef04	03e5e90c1b4d696e656420627920416e74506f6f6c393539b900230246cf2595fabe6d6d8cc2c4c86cc4037da569ca61b055856bec7c433c0823a43e97df21d46a67a5701000000000000000fcc900009e79000000000000	6201	6140	7800	13565	67026510377	45376948	67339010377	45588512	21861855	14800.4756	13812.681	9.3514	5476.4346	3.7073	11353.436208799	312500000	211562.5	334361855	226362.9688	AntPool
846310	0000000000000000000340323d115ef41501ff6c8d324f7259c160b2a4261c04	2024-06-03 07:00:14	2024-06-03 06:16:43	1608945	794841	3993468	537083904	20034000	100000000000110100000000000000	7ac06f57e9921f6793e2e53ef5f6c186543329098063262110b071118aabe583	2106705717	386094576	84381461788831	00000000000000000000000000000000000000007cb6219d6fbb940509a2561a	03e6e90c194d696e656420627920416e74506f6f6c20d9000e0249dc292efabe6d6d0edcb1f8a90f5da45fd5fe9752593026ffd7927e3c2616d75a2032f60f7e1bf310000000000000000000663c174e000000000000	5515	5415	7933	12517	1256501079956	850651200	1256813579956	850862784	26295342	17801.9473	16348.046	11.0676	6587.544	4.4601	17754.963761907	312500000	211562.5	338795342	229364.4531	AntPool
846311	00000000000000000002c84ef8b5407e014b54aed4b1a09c7cd1da4e0e6d2e40	2024-06-03 07:19:20	2024-06-03 06:36:06	1532954	820218	3993608	614481920	24a04000	100100101000000100000000000000	8379dfe9f4b4e39ead6fb35aa9bc747f7d0ec9933dad954dd5df869a43b52bb5	990895208	386094576	84381461788831	00000000000000000000000000000000000000007cb66e5c5388b0717c60bd30	03e7e90c194d696e656420627920416e74506f6f6c20b9005d0050b0d8f1fabe6d6db074e94e9f20f7f0aa9bf81f25b72af5443afcd8bab370a3d2bdc9a332098a3610000000000000000000905863a1010000000000	4617	4461	7806	12279	1041693860716	705226752	1042006360716	705438336	32747596	22170.123	21369.033	14.4668	8203.684	5.5541	33211.863466024	312500000	211562.5	345247596	233732.625	AntPool
846312	000000000000000000020a831ec047c52f6c8219c1b5d28328cbc9b0c797d087	2024-06-03 07:19:57	2024-06-03 06:44:19	1542859	816733	3993058	614326272	249de000	100100100111011110000000000000	28547515ba9b796148030a618e6320d21da897ff5cae6c13cc31e3bbe74ae7d9	3484618406	386094576	84381461788831	00000000000000000000000000000000000000007cb6bb1b3755ccddef1f2446	03e8e90c049e6e5d66537069646572506f6f6c2f38392f0e004bfdfa0b000000000000	6752	6729	7856	14749	39206099863	26542530	39518599863	26754092	18273085	12370.8789	11846.278	8.0197	4577.6577	3.0993	3605.4780389831	312500000	211562.5	330773085	223933.375	SpiderPool
846313	00000000000000000001654d05e6962deb26857354ba06991febd5b3294b5648	2024-06-03 07:21:39	2024-06-03 06:45:55	1547488	815382	3993634	651149312	26cfc000	100110110011111100000000000000	193f5e1050ed4c81e659efa4c6cb8213a3a458d4b4d80bf637053f2d16cd8ecd	3347126298	386094576	84381461788831	00000000000000000000000000000000000000007cb707da1b22e94a61dd8b5c	03e9e90c1d506f7765726564206279204c75786f722054656368f3000e0051848dd1fabe6d6d7bbbfe3a192296af525da64028e519fc9bec3bf7783f0ce41cd8239b3a3be30d1000000000000000000088ea0000000000000018	5550	5490	8039	11920	47055513042	31856582	47368013042	32068144	19466918	13179.1035	12583.584	8.5194	4876.695	3.3017	33680.890003285	312500000	211562.5	331966918	224741.6094	Unknown
846314	000000000000000000022653940bc11ae06202e21a1e5181e828950240080429	2024-06-03 07:22:28	2024-06-03 06:51:42	1619550	791122	3992916	704348160	29fb8000	101001111110111000000000000000	1aae5027e94b3525409944df737bed58dbdc611fd3fcda9d8f14afc42b8af291	665869417	386094576	84381461788831	00000000000000000000000000000000000000007cb75498fef005b6d49bf272	03eae90c04346f5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f524d845836ef0b0000000000	3962	3915	8446	11245	105015380170	71095416	105327880170	71306976	16119823	10913.1201	9955.363	6.7395	4038.3718	2.7337	7662.0472800283	312500000	211562.5	328619823	222475.625	Foundry USA Pool
846315	0000000000000000000102a2d5eb13980b84839631ec46d645ffb767a6678c33	2024-06-03 07:26:42	2024-06-03 07:00:14	1653996	779750	3993246	751632384	2ccd0000	101100110011010000000000000000	0b23ebb34fad0deb9383fc65cdfa4a7e29c11cdaae066fb6f90dcda77f00eef0	4270265786	386094576	84381461788831	00000000000000000000000000000000000000007cb7a157e2bd2223475a5988	03ebe90c0433705d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3137915f0000312d00590000	5725	5673	7024	12396	292717564086	198169792	293030064086	198381360	18252245	12356.7695	11037.51	7.4727	4572.2124	3.0952	11713.525589205	312500000	211562.5	330752245	223919.2656	Foundry USA Pool
846316	000000000000000000005ad69406a34b6a975dd7efe9bf47228a5dfa2eae1459	2024-06-03 07:28:10	2024-06-03 07:19:20	1563000	810048	3993144	626212864	25534000	100101010100110100000000000000	bae261e871a9685ad9294a6240135ce31c782fd06f01f2f0bb96cc000274714f	3117847774	386094576	84381461788831	00000000000000000000000000000000000000007cb7ee16c68a3e8fba18c09e	03ece90c048a705d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b00e656d415000000000000	5512	5480	7031	12492	53651181285	36321848	53963681285	36533412	14543187	9845.7373	9306.687	6.3008	3643.1814	2.4663	2517.2692807508	312500000	211562.5	327043187	221408.2344	Foundry USA Pool
846317	0000000000000000000200dc14c73ce0f9d64594ad0f7534dc9726a21a1c0a95	2024-06-03 07:36:06	2024-06-03 07:19:57	1417566	858542	3993192	617406464	24cce000	100100110011001110000000000000	5e7880935ff9ddec83b9075b73fbc5d7d3d1c15090789bd269c2e4f1cca084e6	3197702186	386094576	84381461788831	00000000000000000000000000000000000000007cb83ad5aa575afc2cd727b4	03ede90c0466725d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4044f99e1ea4000000000000	5342	5222	6921	14316	347785215442	235450592	348097715442	235662160	20528055	13897.4932	14484.673	9.8063	5142.3755	3.4811	16282.046108056	312500000	211562.5	333028055	225460	Foundry USA Pool
846318	00000000000000000001ecc2bb47fda73903935bfe1402e94ad03b3519040a68	2024-06-03 08:01:15	2024-06-03 07:21:39	1455307	845921	3993070	776077312	2e420000	101110010000100000000000000000	f6cb06ff2dc8a6c54624a1d085ec28be8b3976768e3226888f9bf2b4783c664d	3932558613	386094576	84381461788831	00000000000000000000000000000000000000007cb887948e2477689f958eca	03eee90c044b785d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24002d72ba27020000000000	3683	3422	7502	9957	684622760942	463489600	684935260942	463701184	40314848	27293.1523	27708.428	18.7583	10099.37	6.837	22141.1748613	312500000	211562.5	352814848	238855.6562	Foundry USA Pool
846319	00000000000000000000e355ea99c988bd5a850378e4d5b089e4f0f6c4a5bbd3	2024-06-03 08:06:18	2024-06-03 07:22:28	1581958	803690	3993028	742883328	2c478000	101100010001111000000000000000	7ca37add5266e56a65be8326e9e8ba61f04f0cbf78af7500dfd180177781a2da	941782332	386094576	84381461788831	00000000000000000000000000000000000000007cb8d45371f193d51253f5e0	03efe90c0454795d662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b124f5f8c520000000000ffffffff	5604	5524	8087	12711	1372084486962	928901184	1372396986962	929112768	29421123	19918.0996	18601.574	12.5936	7370.22	4.9895	27956.723390817	312500000	211562.5	341921123	231480.5938	MaraPool
846320	00000000000000000001730346d3e7fbe7a12ea169f11d62b4caa51b99b42761	2024-06-03 08:21:18	2024-06-03 07:26:42	1532713	820168	3993217	737107968	2bef6000	101011111011110110000000000000	da05f00b8e411bf04f6d5614b315350a004a0b0555966f631fc857df2cd00d05	1526824788	386094576	84381461788831	00000000000000000000000000000000000000007cb9211255beb04185125cf6	03f0e90c04fe7c5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4400372b1e02000000000000	4262	4047	7724	10302	1432398439137	969733760	1432710939137	969945280	32266330	21844.3047	21056.447	14.2549	8082.819	5.4722	79672.667793803	312500000	211562.5	344766330	233406.8125	Foundry USA Pool
846321	000000000000000000020ad8524b1064f8a495bf654069b401252d2daba21f30	2024-06-03 08:26:46	2024-06-03 07:28:10	1147814	948656	3993782	637534208	26000000	100110000000000000000000000000	562aa8203542ea6420fd188da197572ec01c524d83e3f9083ba2df53663ae85e	3271798504	386094576	84381461788831	00000000000000000000000000000000000000007cb96dd1398bccadf7d0c40c	03f1e90c194d696e656420627920416e74506f6f6c209301020068cdb1d7fabe6d6d722651f4051918cbd5d5e2c470fafa549ae7b22c007eb4e3840017515bd9511d10000000000000000000966163b9700000000000	1317	1245	6989	3280	260311002059	176230544	260623502059	176442112	23212717	15715.0098	20231.785	13.6971	5814.823	3.9368	2352313.0016989	312500000	211562.5	335712717	227277.5156	AntPool
846322	000000000000000000028577ed42f75a6e472410497b9c6099eee35793e36274	2024-06-03 08:46:25	2024-06-03 07:36:06	1491547	833788	3992911	589004800	231b8000	100011000110111000000000000000	e13feadeef8e54495c40b8916986158780f13d524678f00fffdbd3eee15e6f9b	1724770346	386094576	84381461788831	00000000000000000000000000000000000000007cb9ba901d58e91a6a8f2b22	03f2e90c04e1825d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a2b6b31ca06000000000000	3778	3543	7452	9714	705595917862	477688448	705908417862	477900000	30708787	20789.8496	20593.242	13.9415	7693.2393	5.2082	15700.822225421	312500000	211562.5	343208787	232352.3438	Foundry USA Pool
846323	00000000000000000002cf181933556303bc874a00954d91789502a0eb63b07d	2024-06-03 08:54:10	2024-06-03 08:01:15	1503940	829895	3993625	676241408	284ea000	101000010011101010000000000000	ee8d1ab3328dd7e048a7319742592528083445ea8a119fa2d1826b1ae4d45367	1672354329	386094576	84381461788831	00000000000000000000000000000000000000007cba074f01260586dd4d9238	03f3e90c1d506f7765726564206279204c75786f722054656368f3000e00729ac06efabe6d6d3523fbec43cfde5302b0a3fa74e93d2a5aab7ee8dd82813b3efd74c988074de310000000000000000000cdc1002ba30000000000	4353	4195	8153	10074	445871905515	301855296	446184405515	302066848	25151717	17027.7129	16729.21	11.3255	6300.8193	4.2658	17346.743758557	312500000	211562.5	337651717	228590.2188	Unknown
846324	00000000000000000000e1097836b67edf5ce7f39b4f65b807f81102c2896890	2024-06-03 08:54:37	2024-06-03 08:06:18	1493554	833208	3993178	562921472	218d8000	100001100011011000000000000000	c5ac33438b6564e0f730cbf8feb46cfc99e273a57302c26f4fc8c72e84fc6b4c	1885108235	386094576	84381461788831	00000000000000000000000000000000000000007cba540de4f321f3500bf94e	03f4e90c192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6d7bb038be7d4bff4b957ba3358a5fb4780b3151f78b9416f10b90fbc6eecb895e10000000000000001099a8940117cc1eec827bd1666500000000000000	5793	5734	7665	13217	32195350505	21796252	32507850505	22007814	16293413	11030.6406	10912.07	7.3874	4081.8333	2.7635	17016.067915319	312500000	211562.5	328793413	222593.1406	ViaBTC
846325	000000000000000000014811464dbc481a4f0c085522cf4d9e7d9abab0235467	2024-06-03 09:04:16	2024-06-03 08:21:18	1540614	817684	3993666	637534208	26000000	100110000000000000000000000000	e8d6f46ba0e8df5ef5ea48b009af60032c5b0300c61d87461c4958548f28bf07	1305837500	386094576	84381461788831	00000000000000000000000000000000000000007cbaa0ccc8c03e5fc2ca6064	03f5e90c194d696e656420627920416e74506f6f6c2093014d077638430cfabe6d6dd53141ef78500ba681b30278bf29f8ca13fd72b868a64285590ca749f359a75c100000000000000087ed00006ebe200000000000	5188	5040	8008	12064	1682118013720	1138793856	1682430513720	1139005440	23061520	15612.6494	14973.661	10.1374	5777.116	3.911	197876.02013807	312500000	211562.5	335561520	227175.1562	AntPool
846326	00000000000000000000db75a4d0b1de1857525ef30aab4101c8598501bb2c08	2024-06-03 09:14:00	2024-06-03 08:26:46	1572380	808457	3997751	536928256	2000e000	100000000000001110000000000000	69071e7f31b2e6216e0024ce1225174d7e799084019a24a14510961c5f4aa68b	2219654446	386094576	84381461788831	00000000000000000000000000000000000000007cbaed8bac8d5acc3588c77a	03f6e90c2cfabe6d6dbde4c6e0d9088c4075b6f310c9193c93a0182c9d16dd92c228d8ffa716e8569110000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500556892db	5134	4997	7360	12576	517568662737	350393984	517881162737	350605536	23122589	15653.9932	14710.532	9.9593	5786.8755	3.9178	16697.200388597	312500000	211562.5	335622589	227216.5	F2Pool
846327	0000000000000000000082a5abf5eb3ec309b1f164c61ec8ffa609c470c546ce	2024-06-03 09:16:59	2024-06-03 08:46:25	1597583	798701	3993686	570425344	22000000	100010000000000000000000000000	37149854b82b30bc54a17bd689823fa02709fd13c57bd0eec04b905bc27ecf62	56790336	386094576	84381461788831	00000000000000000000000000000000000000007cbb3a4a905a7738a8472e90	03f7e90c194d696e656420627920416e74506f6f6c20b9002b027ac41184fabe6d6dd636254392670cb5ef3925026000312b9592221395f6795c6d84c345c459886a10000000000000000000318f1c410b0000000000	5938	5881	6639	14515	224320645898	151865072	224633145898	152076640	16942647	11470.1719	10608.329	7.1816	4244.2627	2.8732	2843.3712073949	312500000	211562.5	329442647	223032.6719	AntPool
846328	000000000000000000004c800b82da2657793d378d33f25896068433ac01b74f	2024-06-03 09:20:19	2024-06-03 08:54:10	1711930	760515	3993475	801144832	2fc08000	101111110000001000000000000000	c0e6178a85c86f09a1f4fc45a51f270860b77fbeb8d21cab9c33ce660da65707	726079633	386094576	84381461788831	00000000000000000000000000000000000000007cbb8709742793a51b0595a6	03f8e90c1b4d696e656420627920416e74506f6f6c393731b90020007bf46343fabe6d6d515eb32becd23e6c190a4d10ab5f48ffba1a68a43976a81cc27b863b1482ce64100000000000000000000a4d7400000000000000	6917	6864	7536	13096	127248046344	86146928	127560546344	86358488	16048492	10864.8291	9377.115	6.3482	4020.4907	2.7215	22873.725936966	312500000	211562.5	328548492	222427.3281	AntPool
846329	00000000000000000000b0288db2c36cff6540b6a15dc888529e20a8d4fe0dc9	2024-06-03 09:35:03	2024-06-03 08:54:37	1584116	803195	3993701	603979776	24000000	100100000000000000000000000000	156d61c17b7f4f00122f075f3c21a2e267256ccadccf1b731b1bb22ccea49c32	2850800118	386094576	84381461788831	00000000000000000000000000000000000000007cbbd3c857f4b0118dc3fcbc	03f9e90c1362696e616e63652f3832316c01300181399238fabe6d6d05cc961b21026db708c9b80955c0d39a1597d9b6a739640579bc51923de600241000000000000000e717099fe74d2f0000000000	4449	4257	8123	10920	1345645864379	911002240	1345958364379	911213824	25745548	17429.7363	16257.125	11.006	6449.394	4.366	26317.46535838	312500000	211562.5	338245548	228992.2344	Binance
846330	000000000000000000026e2d78d64b27a3a75c48f5c5d52f3f7d34c5944d2a22	2024-06-03 09:45:13	2024-06-03 09:04:16	1636557	785526	3993135	700162048	29bba000	101001101110111010000000000000	300199c71b35152a2c38df3c91cfda87ff474901d31e7f6b121b925a8ccf38f7	1752576339	386094576	84381461788831	00000000000000000000000000000000000000007cbc20873bc1cc7e008263d2	03fae90c04aa905d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f44009b8b37dd000000000000	4052	3909	8369	9639	595517251189	403165184	595829751189	403376736	20573291	13928.1182	12573.693	8.5126	5153.7812	3.4893	15448.989355726	312500000	211562.5	333073291	225490.625	Foundry USA Pool
846331	00000000000000000001a3c5150d6143318feb5bbcd567f06da3b73889b1040e	2024-06-03 09:59:30	2024-06-03 09:14:00	1590618	801053	3993777	726163456	2b486000	101011010010000110000000000000	1354b4cfcb0bf87bf8e93fe8a9144dc87c1a61155cb816f21efa4e0a838c1c94	3396084332	386094576	84381461788831	00000000000000000000000000000000000000007cbc6d461f8ee8ea7340cae8	03fbe90c194d696e656420627920416e74506f6f6c206c01540389f7c341fabe6d6d1b693285739d322c221eb9d2b536c7497d59b0c6ac416427c92f83454dabedac10000000000000000000508a4533010000000000	4345	4163	8301	10817	1472791948088	997080128	1473104448088	997291712	23680522	16031.7139	14892.07	10.0819	5932.0166	4.016	166966.30882097	312500000	211562.5	336180522	227594.2188	AntPool
846332	000000000000000000011aebac61aee6f3f29a433f281a0e6cedb1749c78935b	2024-06-03 10:00:31	2024-06-03 09:16:59	1519582	824487	3993043	639197184	26196000	100110000110010110000000000000	2d604e67907d0a8c3e0eb020b6850cb96c44dc3f7b3422f0abe2be011307b729	2646117999	386094576	84381461788831	00000000000000000000000000000000000000007cbcba05035c0556e5ff31fe	03fce90c182f5669614254432f4d696e656420627920706f74706f6c2f2cfabe6d6d368326f10d644a4b274bb3fb7d078f9053c28205d4955f4bf5a0d545d638691910000000000000001060a90b07020a6c533c029d456c09000000000000	6801	6781	7168	16405	40566566558	27463566	40879066558	27675128	14926693	10105.3711	9825.468	6.6515	3739.5647	2.532	1223.8333701204	312500000	211562.5	327426693	221667.875	ViaBTC
846333	00000000000000000002a265d139ae850fbee7289f13b7aa7029ad3dcdf40ac6	2024-06-03 10:07:32	2024-06-03 09:20:19	1555541	812438	3992855	585826304	22eb0000	100010111010110000000000000000	496f166510a1d0d9ae765fc0e3b30baab84a703ee20097d083c1f86e5f1e401b	2052861233	386094576	84381461788831	00000000000000000000000000000000000000007cbd06c3e72921c358bd9914	03fde90c04f9955d66537069646572506f6f6c2f37382f5e005787b29e000000000000	5671	5556	7810	13005	236016690166	159783296	236329190166	159994864	19033336	12885.5684	12238.521	8.2858	4768.3535	3.2279	46963.199393233	312500000	211562.5	331533336	224448.0625	SpiderPool
846334	00000000000000000002a3758a946afd46fa5e5ea9f007deb9f3d2a9c2d365f5	2024-06-03 10:08:34	2024-06-03 09:35:03	1835594	719319	3993551	537616384	200b6000	100000000010110110000000000000	5fbe387e25fa7df183ad3fc58476d2802efdb8a9e3194a7f2b2134a058d694d3	3790875238	386094576	84381461788831	00000000000000000000000000000000000000007cbd5382caf63e2fcb7c002a	03fee90c194d696e656420627920416e74506f6f6c20930138058d36ac6dfabe6d6d6b7d37a0ab24d98a2ff067c47a1ada3388958993b91b9b5523eff5fd5268565b100000000000000000014dde474d000000000000	7227	7214	7672	12115	15672861487	10610527	15985361487	10822090	14323495	9697.0059	7805.2134	5.284	3588.2664	2.4291	335.78751719372	312500000	211562.5	326823495	221259.5	AntPool
846335	00000000000000000001d757727cf1fd261a3409e8adce9bb918dd1e88cc8693	2024-06-03 10:20:40	2024-06-03 09:45:13	1571112	807350	3993162	536903680	20008000	100000000000001000000000000000	82d2a01c22605845715dc75e3abfb26e5768023e225cd2b83bd954e7ae77e552	565122152	386094576	84381461788831	00000000000000000000000000000000000000007cbda041aec35a9c3e3a6740	03ffe90c04f9985d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37088c800000451faed41200	3906	3729	8079	10384	348651871654	236037312	348964371654	236248880	24008105	16253.4873	15284.271	10.3473	6014.19	4.0715	20167.441362521	312500000	211562.5	336508105	227815.9844	Foundry USA Pool
846336	0000000000000000000268b5c17cac3adde08ca3783e91060d1510af74486c7b	2024-06-03 10:32:45	2024-06-03 09:59:30	1529517	821157	3992988	547766272	20a64000	100000101001100100000000000000	6202fe7959319ca67bc59182d6f30c62f5a3b2466892d5657ea6ac3fb7033db4	3029237324	386094576	84381461788831	00000000000000000000000000000000000000007cbded0092907708b0f8ce56	0300ea0c04ce9b5d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f380127b7af05010000000000	4024	3879	7176	11682	356734864941	241509504	357047364941	241721072	23301653	15775.2188	15238.035	10.3161	5837.4736	3.9516	43426.511194066	312500000	211562.5	335801653	227337.7188	Foundry USA Pool
846337	0000000000000000000113856888115eb8bdc729fa3043054f5aa8a4b47ffc18	2024-06-03 10:33:03	2024-06-03 10:00:31	477	441	1800	712900608	2a7e0000	101010011111100000000000000000	a47c055b0e9aff9a72cf985c967a2ad76406de7a9e09a59f6b12ba0d3a0032ae	286136627	386094576	84381461788831	00000000000000000000000000000000000000007cbe39bf765d937523b7356c	0301ea0c1d506f7765726564206279204c75786f722054656368f300120195f75caafabe6d6d28de8b6ff6f6ab1be1a6419ea27761c38fabb29ec665058b1947703e103a389d1000000000000000000059c10028000000000000	1	1	1	5	0	0	312500000	211562.5	0	0	0	0	0	0	0	312500000	211562.5	312500000	211562.5	Unknown
