id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832480	00000000000000000002b5cf631511e10408208413873600eed979dc24dea3f7	2024-02-29 03:13:17	2024-02-29 01:25:01	1816269	725577	3993000	536887296	20004000	100000000000000100000000000000	84f88d5dd3050bb3954a5d808dea9f1591d4c18d1d9fd863c2a8a86d042e9505	3407461356	386101681	81725299822043	00000000000000000000000000000000000000006c952d382f54a0ba970113b0	03e0b30c044df6df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f046a5d124d710b0000000000	3101	2947	4866	11629	216158743623	135140288	216783743623	135531024	96860344	60556.1172	53338.016	33.3464	24264.1	15.1696	65769.601130148	625000000	390743.75	721860344	451299.875	Foundry USA Pool
832481	00000000000000000000d0b83d5cfb0e77994e39b893b79cb44dc4ab7b806b12	2024-02-29 03:14:07	2024-02-29 01:42:52	1704250	762867	3992851	572653568	22220000	100010001000100000000000000000	503c4c55cd4b685ba307a2633e0885b0157b192b624c76bd4111304a170839b7	3226059901	386101681	81725299822043	00000000000000000000000000000000000000006c95778ca12020614e9263c0	03e1b30c0480f6df652f466f756e6472792055534120506f6f6c202364726f70676f6c642f311b27e13e00000000000000	3085	2883	6815	8240	395941077369	247538400	396566077369	247929152	72759224	45488.3398	42700.254	26.6956	18227.305	11.3953	82259.533154615	625000000	390743.75	697759224	436232.0938	Foundry USA Pool
832482	000000000000000000012fa458587d4ed326f9af6d5360a18dcb47bdffdc0462	2024-02-29 03:14:22	2024-02-29 02:11:25	1644121	784582	3997867	885424128	34c68000	110100110001101000000000000000	58379d6b2e1d2a30547ae18e344d50fae9e999437fb8bd2b420d59fcf3c4029c	1405986098	386101681	81725299822043	00000000000000000000000000000000000000006c95c1e112eba0080623b3d0	03e2b30c2cfabe6d6d5a11631ab9befa92fdaadde332c68f95f0db088e73f8fbeb7558bcdb6cae657c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500406b0e00	3567	3320	6589	11150	553853217192	346263488	554478217192	346654240	61549159	38479.918	37447.156	23.4115	15402.696	9.6298	266560.38360669	625000000	390743.75	686549159	429223.6562	F2Pool
832483	00000000000000000002839fea06b362c15dec77996c823e66c9d929ae77e1fb	2024-02-29 03:21:02	2024-02-29 02:51:56	1488874	834947	3993715	556392448	2129e000	100001001010011110000000000000	79226adf5de576fd12a4c69f3cf973911736ab69d15f863a90c0efce9bbb05b9	3019479634	386101681	81725299822043	00000000000000000000000000000000000000006c960c3584b71faebdb503e0	03e3b30c1b4d696e656420627920416e74506f6f6c3832395400f703dff9fe1efabe6d6d975bc94a3dfb6adc1feabf1b0159f4abe814a269c972b4b96260136a7f035e8d10000000000000007a180000cf8d000000000000	2861	2645	5770	11461	491063608207	307008064	491688608207	307398816	64691385	40444.4062	43463.797	27.1733	16205.602	10.1318	136461.6158141	625000000	390743.75	689691385	431188.1562	AntPool
832484	00000000000000000000ccc3463be272a2938cbf27a7d5b3386200ee2eaaf4c3	2024-02-29 03:22:14	2024-02-29 03:06:10	1794070	734551	3997723	603979776	24000000	100100000000000000000000000000	0cc19ce84e2a700dccf68cb85bf49d7d90156ce18b8caddf7812c26b1aa28423	507739001	386101681	81725299822043	00000000000000000000000000000000000000006c965689f6829f55754653f0	03e4b30c2cfabe6d6d288b61fcb464b834f1d0eaf8a933d1e0b991b17453f368bea844fe56481e470510000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005001f1a0600	2840	2687	6654	8762	179317679930	112107624	179942679930	112498368	44763014	27985.3887	24957.412	15.6029	11202.362	7.0034	35774.127219381	625000000	390743.75	669763014	418729.125	F2Pool
832485	00000000000000000000bb8a058552c5393d972324ee80112b2a2aeee39735ac	2024-02-29 03:31:36	2024-02-29 03:13:17	1672660	773461	3993043	538353664	2016a000	100000000101101010000000000000	1ed08997e5f87ed6caa37dc7e36c0ea70ed5ef4c847c8f73bf2f307f0e432f52	161048326	386101681	81725299822043	00000000000000000000000000000000000000006c96a0de684e1efc2cd7a400	03e5b30c0499fadf652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07a6e1f94b02010000000000	2908	2710	7405	8676	721045242151	450790272	721670242151	451181024	49304424	30824.6328	29481.89	18.4319	12350.922	7.7217	71369.161804825	625000000	390743.75	674304424	421568.375	Foundry USA Pool
832486	00000000000000000000256813d252f532a57f5473f2e723d8c7483a7df4d42f	2024-02-29 03:35:41	2024-02-29 03:14:07	1657950	778601	3993753	549429248	20bfa000	100000101111111010000000000000	f00fc245c7f3515db98e7d9faed138a40faeeab6ec1dc22d4df884abccbb629a	647385182	386101681	81725299822043	00000000000000000000000000000000000000006c96eb32da199ea2e468f410	03e6b30c1b4d696e656420627920416e74506f6f6c393730ea001b03e5365af3fabe6d6d5129d6d80b26745d5f54cb6f3f0acafe7131e7cb86e83a4c10adacf525a49c2f100000000000000000009fe75f87000000000000	2866	2600	7169	7781	297101897654	185745136	297726897654	186135872	34369744	21487.6211	20736.232	12.9639	8609.757	5.3829	139915.64998159	625000000	390743.75	659369744	412231.375	AntPool
832487	0000000000000000000333edc4178d917be4daed8d660fce7971ec3f09fa3b89	2024-02-29 03:53:36	2024-02-29 03:14:22	1662711	778320	3997671	1073733632	3fffe000	111111111111111110000000000000	86e3cc2dc01a8d300776fe815cd79b0c1ddebb432624c3650a3b2007335fa17a	1770386793	386101681	81725299822043	00000000000000000000000000000000000000006c9735874be51e499bfa4420	03e7b30c2cfabe6d6d72b230633bd7dafe3eac4e70e1331d7ebe12e5f113c914cc51f824e80c72de3e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd690000	2982	2794	7832	10298	1744791378169	1090826112	1745416378169	1091216896	49049709	30665.3867	29508.607	18.4487	12275.307	7.6742	191134.93825568	625000000	390743.75	674049709	421409.125	F2Pool
832488	000000000000000000033d4a174869c4d003bb58cc3d1ef82e766534b86aca9c	2024-02-29 03:58:59	2024-02-29 03:21:02	1638624	784942	3993450	825925632	313aa000	110001001110101010000000000000	5a48850ffa3e074c01c1c63782abb260594d9ef73179d9314c476ea699f1beb8	3391401991	386101681	81725299822043	00000000000000000000000000000000000000006c977fdbbdb09df0538b9430	03e8b30c1362696e616e63652f38323254014b05ed8bb2b3fabe6d6dea9e0c03457879b0b817342a30ec390c450d3381106fb1f1bafd1bcb2f04684610000000000000000f9a0000946d000000000000	2569	2306	7849	8378	751031327810	469537280	751656327810	469928032	34526290	21585.4922	21075.914	13.1765	8649.282	5.4073	97113.450361744	625000000	390743.75	659526290	412329.25	Binance
832489	0000000000000000000082aca85e4a58753b2b70871caedf42450f7db9d0c3d1	2024-02-29 04:02:39	2024-02-29 03:22:14	1834119	721235	3997824	604422144	2406c000	100100000001101100000000000000	76de5430b31f8d0e50fe2d350f7e098463074b1cc7e6dbff8224fc1957397669	3962987039	386101681	81725299822043	00000000000000000000000000000000000000006c97ca302f7c1d970b1ce440	03e9b30c2cfabe6d6da1687291b5760c6d2adc7d8e0bca5ea12b8316ade04ab4229887433519d400ca10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050002c6a064	2420	2166	8208	6047	159105937147	99471440	159730937147	99862184	32718060	20455.0039	17843.375	11.1553	8187.793	5.1191	84893.979645189	625000000	390743.75	657718060	411198.75	F2Pool
832490	0000000000000000000144f5ed4fd6ec54239a2eab5724eb5d9ebb2233438432	2024-02-29 04:27:26	2024-02-29 03:31:36	1678259	771531	3992852	580820992	229ea000	100010100111101010000000000000	cfc7ea850dac9266fde71c3f7544afc76d9c3640a339caf7b12b6c7c9a3271c9	3710741017	386101681	81725299822043	00000000000000000000000000000000000000006c981484a1479d3dc2ae3450	03eab30c04af07e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a74ce3f6b03000000000000	2898	2687	7492	9849	2513381995633	1571341312	2514006995633	1571732096	59071874	36931.1445	35204.535	22.0098	14798.409	9.2516	248641.98777263	625000000	390743.75	684071874	427674.9062	Foundry USA Pool
832491	00000000000000000001e496ef927f01353203a4e4cbec81211c7c76d385662b	2024-02-29 04:28:38	2024-02-29 03:35:41	1866743	708948	3993587	676839424	2857c000	101000010101111100000000000000	a2533cb77d50bd41867c2c732449f99c13afc96693d71e0130724c05eba9f9df	2491662953	386101681	81725299822043	00000000000000000000000000000000000000006c985ed913131ce47a3f8460	03ebb30c1d506f7765726564206279204c75786f7220546563688a002e05f825f9cefabe6d6df390773281f94308b7d558f74b645674b21ff78b4d8bf0822a77152eed1108ea100000000000000000009312370b000000000000	2109	1905	6961	7115	146834361747	91799376	147459361747	92190120	27676958	17303.3574	14829.887	9.2716	6933.267	4.3344	69918.712480502	625000000	390743.75	652676958	408047.0938	Unknown
832492	000000000000000000029439ea5e68e0078fe3104886aa686e68be30ffceab04	2024-02-29 04:36:13	2024-02-29 03:53:36	1486774	835500	3993274	541065216	20400000	100000010000000000000000000000	9ddaf7f177bc2d22dcd86fd38f6e7393184bd6529bd9faad7ad943945c6ae3ce	1465567046	386101681	81725299822043	00000000000000000000000000000000000000006c98a92d84de9c8b31d0d470	03ecb30c162f5669614254432f4d696e65642062792074646d642f2cfabe6d6d61f86b7bbd3b94f4600ef5fd30060b061f8c93983ac5278e449618f484aec76a10000000000000001016975304d7b92d5aaa7f4daaadf0040000000000	1904	1761	4621	16202	319420331605	199698400	320045331605	200089136	35230597	22025.8164	23702.312	14.8183	8825.746	5.5179	47296.911318525	625000000	390743.75	660230597	412769.5625	ViaBTC
832493	00000000000000000003661fceeaea30a9e27ad834b87af9e46e94df358c7780	2024-02-29 04:52:58	2024-02-29 03:58:59	1555964	812480	3993404	870424576	33e1a000	110011111000011010000000000000	350f8303710442891bb630fd3a0d0a8ec1dc6ffeeadaf96ab44a192be195b534	2107206006	386101681	81725299822043	00000000000000000000000000000000000000006c98f381f6aa1c31e9622480	03edb30c1b2f5669614254432f4d696e65642062792066616c636f6e6c74642f2cfabe6d6dedd8e6de49a933ef4b2199cbd22bda9549af36d040d3c77b81f56682c65ae289100000000000000010edc25b02ba1009207d953d7e5102000000000000	2504	2320	7072	9310	688803981122	430633376	689428981122	431024096	45005669	28137.0938	28932.078	18.088	11274.225	7.0484	76554.35196073	625000000	390743.75	670005669	418880.8438	ViaBTC
832494	00000000000000000001cb60fa907bebc14e56f12ed922b5ae2e223722a20cab	2024-02-29 04:57:45	2024-02-29 04:02:39	1706543	763684	3997595	536870912	20000000	100000000000000000000000000000	399ad21534c773eb70e643d15562aceb277671a15a6b16e5c63cb1339ebbbcf6	2014608943	386101681	81725299822043	00000000000000000000000000000000000000006c993dd668759bd8a0f37490	03eeb30c2cfabe6d6d09231016394c0464af371692fc77b69bb72402f6e1b718f6727fd8d2d2fece3810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003c3ba070	2473	2188	7521	7031	545721561836	341179648	546346561836	341570400	29367284	18360.1328	17213.623	10.762	7349.6724	4.5951	70797.689081704	625000000	390743.75	654367284	409103.875	F2Pool
832495	0000000000000000000002b3ae7b5782b3585610ba8a89ed5ccce59c54777085	2024-02-29 05:02:31	2024-02-29 04:27:26	2021731	657332	3993727	763838464	2d874000	101101100001110100000000000000	806d880de3c3e8e66cc7dca601c51b4d8fbcb199ee0744070471cab8632d3300	4195299173	386101681	81725299822043	00000000000000000000000000000000000000006c99882ada411b7f5884c4a0	03efb30c194d696e656420627920416e74506f6f6c20ee015a01044438f7fabe6d6d8476a92fe17344b3aa06b1209833006354303b80ae92433ee960d0f272683d011000000000000000b4a80000c165000000000000	2146	1959	6655	6306	278132369800	173885584	278757369800	174276320	28953370	18101.3574	14324.444	8.9552	7252.9663	4.5345	66576.282751684	625000000	390743.75	653953370	408845.0938	AntPool
832496	00000000000000000002c9fb7d49a5ca01bd5f2a5f63f3aecbb650a45f1d57e2	2024-02-29 05:17:40	2024-02-29 04:28:38	1607713	795088	3992977	553099264	20f7a000	100000111101111010000000000000	1c05695ebdac46b0b329367f86220ed599dc2ac8d112c63f2ff20c8baed97989	3659719742	386101681	81725299822043	00000000000000000000000000000000000000006c99d27f4c0c9b26101614b0	03f0b30c047513e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f97fe1b493d010000000000	2914	2682	7272	10345	1129142386470	705928512	1129767386470	706319296	42781924	26746.832	26615.34	16.6394	10717.191	6.7002	140508.79851275	625000000	390743.75	667781924	417490.5938	Foundry USA Pool
832497	000000000000000000035bb05ffe0fc336b6e38419d736a4e89dbd6ab0f6a160	2024-02-29 05:23:58	2024-02-29 04:36:13	1778744	738153	3993203	805298176	2fffe000	101111111111111110000000000000	2643a006f75a01cb4fb989b946507f0c1049365417d7f2a06b4c8e4fca981164	2290762538	386101681	81725299822043	00000000000000000000000000000000000000006c9a1cd3bdd81accc7a764c0	03f1b30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d44dc52ebb50d9bcf3707562b31b202e27f0d267ccd28336712a5794aad164d68100000000000000010b1b8ea032eb60048f8196a1899e4330000000000	2799	2546	8105	7350	931139069752	582138816	931764069752	582529600	28454839	17789.6816	16000.679	10.0037	7128.425	4.4564	58032.640910111	625000000	390743.75	653454839	408533.4375	ViaBTC
832498	000000000000000000014659a6c447bc8aaea7c0fc0600f20c84a81e1f086b86	2024-02-29 05:36:26	2024-02-29 04:52:58	1643252	783490	3993722	537288704	20066000	100000000001100110000000000000	5ae27d0a0e7fadad40a751eba2ffd033e63ac907a2c755e721845ca767887658	1933512567	386101681	81725299822043	00000000000000000000000000000000000000006c9a67282fa39a737f38b4d0	03f2b30c1b4d696e656420627920416e74506f6f6c3833305400f603106684defabe6d6d4a806bffc1dbba82398065921949801c5e932dfe9f34a9d3bbb335aa9732da251000000000000000000098879630010000000000	2715	2507	7842	9437	525657596888	328635872	526282596888	329026624	42237402	26406.4004	25711.008	16.0743	10580.718	6.6151	103688.0231525	625000000	390743.75	667237402	417150.1562	AntPool
832499	000000000000000000009c9b78e01dd05d3304341ac0c2f8a502c8eab6bcb1b9	2024-02-29 05:38:23	2024-02-29 04:57:45	1894545	699390	3992715	1073676288	3fff0000	111111111111110000000000000000	377328858b2d7c17373154bc9c44e7ef50a42192409801b1f03e0976041a0a58	1155456143	386101681	81725299822043	00000000000000000000000000000000000000006c9ab17ca16f1a1a36ca04e0	03f3b30c044a18e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a80b4af0d06000000000000	2588	2463	6609	7788	244454150839	152830288	245079150839	153221040	22438034	14028.0342	11845.352	7.4054	5621.264	3.5142	57930.118865942	625000000	390743.75	647438034	404771.7812	Foundry USA Pool
832500	0000000000000000000126979dadecd4844b3b769c47113b1276f5a7ef5acbd8	2024-02-29 05:52:28	2024-02-29 05:02:31	1883487	703148	3992931	798023680	2f90e000	101111100100001110000000000000	5c396ba0a49806a9d7bf576a3ae96c954956cc409ad6e6d6e9204d5ec5463576	2207027268	386101681	81725299822043	00000000000000000000000000000000000000006c9afbd1133a99c0ee5b54f0	03f4b30c049f1be0652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde129c260a300000020000ffffffff	2664	2487	7398	8466	392173838365	245183168	392798838365	245573904	42396008	26505.5605	22513.035	14.0749	10620.788	6.6401	117582.1348487	625000000	390743.75	667396008	417249.3125	MaraPool
832501	00000000000000000000880602a79571029faa00a3d27223ec2e9a4d8d5bedb0	2024-02-29 06:07:59	2024-02-29 05:17:40	1633875	787971	3997788	573317120	222c2000	100010001011000010000000000000	0a46ad60836ff41a2ba462599ead354e10507febdef8348ca360b66078e2d9c4	1129049666	386101681	81725299822043	00000000000000000000000000000000000000006c9b462585061967a5eca500	03f5b30c2cfabe6d6d8800c9ae42a8db23d3697850bf02d7a178740ad294b36ec961a5d8507c84d8e710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004edefa01	2626	2478	6183	11892	785138879469	490860992	785763879469	491251712	45345882	28349.791	27761.975	17.3565	11348.046	7.0947	80693.827995084	625000000	390743.75	670345882	419093.5312	F2Pool
832502	00000000000000000002e6fdd6e26444448dd8d027318a0cbb9935a02c5cc9e4	2024-02-29 06:15:26	2024-02-29 05:23:58	1831726	720355	3992791	622698496	251da000	100101000111011010000000000000	87a8b8dcfa373dc6b8a86c67762766b1f402107f9edebc9359b326ec4bb0adb5	231583358	386101681	81725299822043	00000000000000000000000000000000000000006c9b9079f6d1990e5d7df510	03f6b30c04a820e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fe674f40000000000000000	3015	2846	6774	8272	441188555585	275826688	441813555585	276217408	34112706	21326.9219	18626.277	11.6448	8545.886	5.3429	22958.799645001	625000000	390743.75	659112706	412070.6875	Foundry USA Pool
832503	0000000000000000000058b11ad86fafdda50b7dfe0f5bae2d1c5c52431174d3	2024-02-29 06:34:58	2024-02-29 05:36:26	1668173	776549	3997820	620724224	24ff8000	100100111111111000000000000000	77d173854fb12553901ca1e07da457328228af7c9ae27e7f699473f8fe47b734	4267584824	386101681	81725299822043	00000000000000000000000000000000000000006c9bdace689d18b5150f4520	03f7b30c2cfabe6d6ddc409206749d0397f3b84942a123704159762352b41faee6e465c78572f2b67410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b3b60100	3638	3408	6485	11102	1105574748891	691194304	1106199748891	691585024	53527988	33465.1641	32097.297	20.0667	13395.554	8.375	1378804.1115047	625000000	390743.75	678527988	424208.9062	F2Pool
832504	00000000000000000000b923b8952015fac10e925831807cdd6738513170fe9a	2024-02-29 06:37:58	2024-02-29 05:38:23	1913656	693266	3993454	536903680	20008000	100000000000001000000000000000	880235de4f00028db839f9c65ba1797b0dca371d83cf5dd20678950c8184dbd4	4154101900	386101681	81725299822043	00000000000000000000000000000000000000006c9c2522da68985bcca09530	03f8b30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de7ac63f4fc39e0f0eef7032f2ccd3514dc55c5ed128b254604407e8ee029b05a10000000000000001087b9e3052220390ea42b2e987d6a040000000000	3208	3048	5933	9097	196651217740	122944376	197276217740	123335120	34206163	21385.3516	17878.434	11.1771	8568.691	5.3573	56674.534468211	625000000	390743.75	659206163	412129.0938	ViaBTC
832505	0000000000000000000305a7575b77e9008fde091b14f9bc5aec0a07028b0412	2024-02-29 06:56:15	2024-02-29 05:52:28	1615390	792512	3992926	642269184	26484000	100110010010000100000000000000	9ca93e0abbbc64f45888a94c6e0c379680631ce2d772fe0d0b8ecee4351e91df	2870685548	386101681	81725299822043	00000000000000000000000000000000000000006c9c6f774c3418028431e540	03f9b30c04902ae0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d2984b08a02000000000000	3797	3584	7187	11003	1002019898006	626452800	1002644898006	626843584	56515269	35332.7812	34991.96	21.8766	14157.678	8.8514	121105.44579499	625000000	390743.75	681515269	426076.5312	Foundry USA Pool
832506	000000000000000000031ff4a132ebc93a1aa72fc8dfcbb849ded65a6da10f17	2024-02-29 07:09:28	2024-02-29 06:07:59	1699258	764674	3993280	536903680	20008000	100000000000001000000000000000	fd90916e492c7787cb16ecbb456f5f21539c20fcc0b13fc8b724148b8ae94b97	1167692465	386101681	81725299822043	00000000000000000000000000000000000000006c9cb9cbbdff97a93bc33550	03fab30c1c2f5669614254432f4d696e656420627920676c6f627573323032322f2cfabe6d6d95e49ef7cd2d127dede5cda0607073dce55b072b15da7c6aa25b1e3e69585cec100000000000000010ddb9b204caa12e9232e804b5b3d4210000000000	3100	2917	7824	8795	686634630202	429277120	687259630202	429667840	53550120	33479	31521.283	19.7066	13415.098	8.3869	116414.22455143	625000000	390743.75	678550120	424222.75	ViaBTC
