id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841337	00000000000000000002391e866cf6fd5f59c570b960a158321d8e7de3f52ab4	2024-04-29 07:13:24	2024-04-29 06:14:12	1775080	739275	3992905	536928256	2000e000	100000000000001110000000000000	6a820f27ecd4b1107342996d6137e028fe40d11e4a8070492394f4e40ce4da03	480560799	386085339	88104191118793	000000000000000000000000000000000000000076da43838114834654f16ccc	0379d60c046a472f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bacb7150627000000000000	3271	3192	10420	7790	703190542641	444528928	703503042641	444726496	24061669	15210.8242	13557.855	8.5708	6027.996	3.8107	102755.95361342	312500000	197550	336561669	212760.8281	Foundry USA Pool
841338	000000000000000000011125b612fdc1277f4aa08bb85220a3ab9d1ee57cb7f5	2024-04-29 07:12:48	2024-04-29 06:28:43	1921324	690713	3993463	570425344	22000000	100010000000000000000000000000	31c30ca7519e6a6057f1d1b881168c9afd18f9e68b55593bc0df20ca138c5877	618193646	386085339	88104191118793	000000000000000000000000000000000000000076da93a52c39fc34f4b46d2a	037ad60c194d696e656420627920416e74506f6f6c20d6012b02e5e94ed3fabe6d6deb824041240b80aa53b171e3637b905e97c334e3bf17cdf34b8c2f5b4ce5de4b100000000000000041d50000a05d0c0000000000	3428	3281	8158	8188	376681146955	238122752	376993646955	238320304	25628900	16201.5654	13342.485	8.4343	6420.594	4.0591	166752.29888832	312500000	197550	338128900	213751.5625	AntPool
841339	000000000000000000029462f16a7484dde14cb73a4a92dfe5843efd4458aa5b	2024-04-29 07:27:53	2024-04-29 06:44:58	1565250	810834	3997752	738197504	2c000000	101100000000000000000000000000	47f37fd05c8a5aae2835575cbb2275c207c53eb46b6a531ad1e18900111ede64	3459638504	386085339	88104191118793	000000000000000000000000000000000000000076dae3c6d75f752394776d88	037bd60c2cfabe6d6d48f0bdf73669892d7c7c039c5ccd68454c413498fcda49830b779605ee4a193410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002db63000	4137	3971	7644	11377	603105409982	381259104	603417909982	381456672	31442598	19876.752	20094.854	12.7033	7869.1167	4.9745	95309.456091785	312500000	197550	343942598	217426.75	F2Pool
841340	00000000000000000001fc572a26234f8387cfcf7b20016385c2b41f5fe66980	2024-04-29 07:50:46	2024-04-29 06:55:25	1492010	833635	3992915	1073676288	3fff0000	111111111111110000000000000000	675d7a738cd211be1b1503593b08d167bef68c1a10218d13e785c788f7ec5648	2201866013	386085339	88104191118793	000000000000000000000000000000000000000076db33e88284ee12343a6de6	037cd60c044b512f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea3ff321236000000000000	3121	2917	7460	9539	800703998750	506173024	801016498750	506370592	40974976	25902.7402	27469.195	17.3648	10265.139	6.4891	311249.54550378	312500000	197550	353474976	223452.7344	Foundry USA Pool
841341	0000000000000000000252defe04c72146a94dea3987152bcd739fe7c61e6e73	2024-04-29 08:05:00	2024-04-29 07:02:55	1588386	801601	3993189	536870912	20000000	100000000000000000000000000000	00b3801029e6c5a19eaaf4f9237864f487e8c6de747d08874485eb828b3700dd	2432238598	386085339	88104191118793	000000000000000000000000000000000000000076db840a2daa6700d3fd6e44	037dd60c04af532f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a635188c3f000000000000	2640	2514	8112	8605	1289745295773	815325376	1290057795773	815522944	29343931	18550.0586	18478.01	11.6811	7350.8003	4.647	34624.477817318	312500000	197550	341843931	216100.0625	Foundry USA Pool
841342	0000000000000000000114f8353f8b954c73bb5031a2aeed453c661e5d83ac86	2024-04-29 08:23:51	2024-04-29 07:12:48	1657187	778804	3993599	749731840	2cb00000	101100101100000000000000000000	82b15962576837f172e76d450c436a4a871906c8088eaf9fbf95c1092653ec8f	1715901540	386085339	88104191118793	000000000000000000000000000000000000000076dbd42bd8cfdfef73c06ea2	037ed60c194d696e656420627920416e74506f6f6c20d1002106ff50e553fabe6d6d6cc71b0c7b465d390e460a6138836fe53a9b10985257351af8d93587305f96ee10000000000000000000f61cf700000000710c00	2819	2616	8721	8108	643680364824	406908992	643992864824	407106528	45119251	28522.5859	27234.215	17.2162	11302.964	7.1453	37966.409014206	312500000	197550	357619251	226072.5781	AntPool
841343	00000000000000000003009d5b04e62427484e7efd73f1a1da65dce3592896b9	2024-04-29 08:37:22	2024-04-29 07:13:24	1628460	788262	3993246	576339968	225a4000	100010010110100100000000000000	a5b9095cec80b6f91f464e06ffc7601b7849f7ed64b90b561233f675cc9cb5a7	1756174656	386085339	88104191118793	000000000000000000000000000000000000000076dc244d83f558de13836f00	037fd60c04425c2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bafa86e9126010000000000	3399	3186	7823	8989	571029319611	360981888	571341819611	361179456	35101515	22189.7734	21559.537	13.6294	8792.978	5.5586	45058.027845214	312500000	197550	347601515	219739.7812	Foundry USA Pool
841344	000000000000000000019fc37ce9b356712a4363371d5c4b64a0ab8f0a3146d3	2024-04-29 08:59:17	2024-04-29 07:27:53	1929044	687975	3992969	596426752	238cc000	100011100011001100000000000000	0e82948de635f46ed186f4c7c04bd422646a74bbabd623b61f68a5122b1d60c4	3301827270	386085339	88104191118793	000000000000000000000000000000000000000076dc746f2f1ad1ccb3466f5e	0380d60c0430612f662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f1206d3dc7d0000000000ffffffff	3115	2958	6121	9317	540181842502	341481344	540494342502	341678912	42179882	26664.4336	21869.217	13.8247	10566.545	6.68	143645.32656602	312500000	197550	354679882	224214.4375	MaraPool
841345	00000000000000000000f4c8a2b59d326087acfc6dfa961ad4ab04a97f3cc92a	2024-04-29 09:00:13	2024-04-29 07:50:46	1608101	796626	3997979	536870912	20000000	100000000000000000000000000000	fd60bee564746fb0435d6bad8abcd9f853acd4ddbf07c35c99523dd55e8d27b7	1837198127	386085339	88104191118793	000000000000000000000000000000000000000076dcc490da404abb53096fbc	0381d60c2cfabe6d6def9fea57168fded393cbd30bff4d61afdec8b7ac8e291bf4a98bd8b3270c982210000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000095	1958	1799	7088	5897	117454525697	74250056	117767025697	74447600	24253750	15332.251	15087.307	9.5374	6069.624	3.8372	18878.470405313	312500000	197550	336753750	212882.25	F2Pool
841346	00000000000000000002a496fa0cf17d5c8f25b345ff9ad589b68381b02faa29	2024-04-29 09:00:40	2024-04-29 08:05:00	1951506	680644	3993438	541065216	20400000	100000010000000000000000000000	6843529b370f1ff2f39a6de69029f893c7e7bf747588a368b78021d769cd45db	4162379849	386085339	88104191118793	000000000000000000000000000000000000000076dd14b28565c3a9f2cc701a	0382d60c194d696e656420627920416e74506f6f6c202e0068030c7ba530fabe6d6dbb449c09786022657babe00016f3b3077e1974aa2fa8360195b87fa5891cf6c1100000000000000000007eb9e447000000000000	2746	2692	8017	7293	27803751980	17576420	28116251980	17773970	18915328	11957.5137	9695.042	6.1288	4738.729	2.9958	19415.141816123	312500000	197550	331415328	209507.5156	AntPool
841347	0000000000000000000305ee877f602b8d388292513914fbfa8671fe2b925348	2024-04-29 09:09:18	2024-04-29 08:23:51	1824227	723123	3993596	636108800	25ea4000	100101111010100100000000000000	4acd6f61e5767c4b7932ad4e8a8550a7d062bb1e8279aedaa7da7db1e0a5789e	369094184	386085339	88104191118793	000000000000000000000000000000000000000076dd64d4308b3c98928f7078	0383d60c1b4d696e656420627920416e74506f6f6c3937312e000d020f92b1b4fabe6d6da72d5f9dbbc3aeb1d97edc1aa2284297aafe740b288ac3932be5db2a6ba2149410000000000000002fc700003a01000000000000	3145	3026	8525	8504	732532801404	463077920	732845301404	463275488	27786682	17565.6289	15236.015	9.6316	6960.9473	4.4005	30802.438089641	312500000	197550	340286682	215115.625	AntPool
841348	000000000000000000028a275f92d18fe820adc817daa4bcfef5262b79f3b174	2024-04-29 09:36:17	2024-04-29 08:37:22	1583668	804765	3997963	536887296	20004000	100000000000000100000000000000	abc435dfbe09677a28f492ab3e9ebd828acdab16f3710314f8cc7f2f7e92b2a9	4105098918	386085339	88104191118793	000000000000000000000000000000000000000076ddb4f5dbb0b587325270d6	0384d60c2cfabe6d6d92b81f2011ca9d7a77b074ee197bc2afb754b10e112ec3d3dd84ed28aeb6460b10000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005006957ec00	3200	2962	7645	9252	1055162161955	667031296	1055474661955	667228864	47728591	30172.1055	30148.303	19.0584	11944.37	7.5505	65878.206740439	312500000	197550	360228591	227722.1094	F2Pool
841349	0000000000000000000246f00cb1dd6a769612c584c0ca8a5c41ac291e6f094a	2024-04-29 09:44:45	2024-04-29 08:59:17	1726684	757087	3997945	685375488	28da0000	101000110110100000000000000000	71cb6aabd69d7d4d057fd1e512e587c44073d78b7297a729fd7a6b2a1c0a85a8	3634735403	386085339	88104191118793	000000000000000000000000000000000000000076de051786d62e75d2157134	0385d60c2cfabe6d6d1d5388d376704a82ba4721782a1d0680541a044259b90761be6fecd9722e6d0910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008fae2301	2968	2801	7606	10082	433633452919	274125728	433945952919	274323264	29595129	18708.8574	17145.236	10.8384	7406.394	4.6818	61479.708370709	312500000	197550	342095129	216258.8594	F2Pool
841350	000000000000000000029743489212c03ecffb2808244a3d98ef4ca07c9528cc	2024-04-29 09:45:22	2024-04-29 09:00:13	1792315	733454	3992677	872415236	34000004	110100000000000000000000000100	b0283a4de18b79a2ee0ef38cca26e9e735f5b314c9fe4e611be00c9af3d045e6	2811155525	386085339	88104191118793	000000000000000000000000000000000000000076de553931fba76471d87192	0386d60c04326c2f662f53424943727970746f2e636f6d20506f6f6c2f07f4ea147ea4407b75fbde01	3621	3575	8012	10396	21871649436	13826382	22184149436	14023932	18842119	11911.2344	10514.423	6.6465	4720.408	2.9838	33649.026907166	312500000	197550	331342119	209461.2344	SBICrypto
841351	000000000000000000020f1ea354ab4eedb3713997890842f31a29f3e89a19df	2024-04-29 09:51:06	2024-04-29 09:00:40	1662018	777016	3993066	536870912	20000000	100000000000000000000000000000	e0ffda6274c725fb708492039dc497683ff3acd72a37c6bab2827610adc656f1	3822675593	386085339	88104191118793	000000000000000000000000000000000000000076dea55add212053119b71f0	0387d60c048b6d2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b56569e867090000000000	4080	3997	8227	9894	88789017390	56128864	89101517390	56326416	23301371	14730.1943	14022.796	8.8648	5837.2886	3.6899	13319.788587522	312500000	197550	335801371	212280.1875	Foundry USA Pool
841352	0000000000000000000169b62b1cf82609691f294013b36cf3fc237088167115	2024-04-29 09:54:21	2024-04-29 09:09:18	1766072	742318	3993026	545259520	20800000	100000100000000000000000000000	925ce70c0aaa54dd61e54c2058077b5c92710f0936103dc27a3ac8070086f5c7	1879736671	386085339	88104191118793	000000000000000000000000000000000000000076def57c88469941b15e724e	0388d60c044d6e2f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4756fff80000119f4e340100	3813	3722	8335	9375	58641957930	37071100	58954457930	37268652	25543524	16147.5938	14466.252	9.1448	6399.0405	4.0452	14417.572057411	312500000	197550	338043524	213697.5938	Foundry USA Pool
841353	000000000000000000014f9ca54354c5804853bf8b9af33594ba959603acaec7	2024-04-29 09:56:48	2024-04-29 09:36:17	1736128	752523	3993697	779706368	2e796000	101110011110010110000000000000	8782313383c0e7943b1ec2d43e94c30f5086c7a41a0f084857ae0448f8e8fd08	4181626889	386085339	88104191118793	000000000000000000000000000000000000000076df459e336c1230512172ac	0389d60c194d696e656420627920416e74506f6f6c202e009704208f5f50fabe6d6dcc079b2b9e8e547290422fe0fa9153ddb5d673798132f58cbc01f3c2597f5a9710000000000000000000e318f62a000000000000	3972	3873	9665	7969	46527695762	29412948	46840195762	29610498	19217873	12148.7705	11072.417	6.9993	4814.211	3.0432	11728.144184161	312500000	197550	331717873	209698.7656	AntPool
841354	00000000000000000002fd4bd2b63713153aee330eee4d8934082658301742bb	2024-04-29 10:29:34	2024-04-29 09:44:45	1603589	796481	3993032	753426432	2ce86000	101100111010000110000000000000	2cd7ba3393ae1a7d265881d606587fec80bb8004e3f929e6e923d69b87dcf822	2114729887	386085339	88104191118793	000000000000000000000000000000000000000076df95bfde918b1ef0e4730a	038ad60c048e762f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d5eddc378c6020000000000	3536	3281	7576	10317	1010283158929	638660608	1010595658929	638858176	54130185	34218.9375	33762.805	21.3436	13560.413	8.5721	427727.70123093	312500000	197550	366630185	231768.9375	Foundry USA Pool
841355	0000000000000000000309ac5ca6eb22bd6246a068906df0767b5f93edd0b39a	2024-04-29 10:29:45	2024-04-29 09:45:22	477	441	1800	838860800	32000000	110010000000000000000000000000	f0d4bb345f7b80420ae7d70c87197149237af7349be90900ef783e8d358d47e7	1129777080	386085339	88104191118793	000000000000000000000000000000000000000076dfe5e189b7040d90a77368	038bd60c1d506f7765726564206279204c75786f722054656368b0003a072c5758f4fabe6d6df04271282e839ed5b1e819563badcb6345684428a4d889b559ffae254562fc2210000000000000000000e6a2550000000006c600	1	1	1	5	0	0	312500000	197550	0	0	0	0	0	0	0	312500000	197550	312500000	197550	Unknown
841356	000000000000000000005cfa335ce8695010e71ac05918b80576275e84ba8f41	2024-04-29 10:48:08	2024-04-29 09:51:06	1655245	779444	3993577	704757760	2a01c000	101010000000011100000000000000	342e3ebfda9c8675b7950eed1f6635dc0057b93d359f2a20bf020858984f48cb	1360691796	386085339	88104191118793	000000000000000000000000000000000000000076e0360334dc7cfc306a73c6	038cd60c1d506f7765726564206279204c75786f722054656368b000480332eb13c1fabe6d6d013eddce853c367f59f2987e7780a18de57520289dd4aa4cb7e0d7c4afd39416100000000000000000010f52ed8d010000000000	3498	3285	7744	9442	720928295420	455742016	721240795420	455939584	40247513	25442.8672	24322.178	15.3754	10082.626	6.3741	129560.71295313	312500000	197550	352747513	222992.875	Unknown
841357	00000000000000000000f9fa2696a42b44b5a8de0313bd7463002d9f9a118a31	2024-04-29 11:27:08	2024-04-29 09:54:21	1587422	801942	3993248	833839104	31b36000	110001101100110110000000000000	c7ec2a392ce18e06bbdd6f7ca7b1c816c115222e4ad4a0e18a9fe1d89f894380	2520518214	386085339	88104191118793	000000000000000000000000000000000000000076e08624e001f5ead02d7424	038dd60c040d842f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4756fff800006ba685620300	3688	3451	7040	11674	1281052670666	809830272	1281365170666	810027776	59007926	37302.4492	37180.137	23.5037	14781.56	9.3446	41545.053826789	312500000	197550	371507926	234852.4531	Foundry USA Pool
841358	00000000000000000000432708500afb2883d5f0b6c9233cd5192fc785a29951	2024-04-29 11:30:50	2024-04-29 09:56:48	1633774	786590	3993544	537853952	200f0000	100000000011110000000000000000	08cbfa4a54c868865184cc5f32d39190a1d24b35364f9a0f8acc67a669d460a0	330935755	386085339	88104191118793	000000000000000000000000000000000000000076e0d6468b276ed96ff07482	038ed60c194d696e656420627920416e74506f6f6c202e002504422f9198fabe6d6d48c9a1f20a4841a9e5f433c17fac3527d7af60b66342b743e112c45e9cde42251000000000000000ec2500008b61000000000000	3286	3106	8034	8652	323728813279	204648400	324041313279	204845952	29637064	18735.3672	18145.523	11.4712	7424.5757	4.6938	43110.783398847	312500000	197550	342137064	216285.3594	AntPool
841359	00000000000000000000599a44f7184fa123987be0ac019293362decd06a6898	2024-04-29 11:31:13	2024-04-29 10:29:34	1461258	844159	3993735	670113792	27f12000	100111111100010010000000000000	7852db09a52596ba19247d57ae3fc4e0a1d3ab14887d81cec08189139799fec1	2509578449	386085339	88104191118793	000000000000000000000000000000000000000076e12668364ce7c80fb374e0	038fd60c1b4d696e656420627920416e74506f6f6c3832396800b4004252cab9fabe6d6d9d65a0709c45b0b55c81d687a9171ec20f3b604c74051151d2bbe800783f0a2f10000000000000000000cdac4a00000000000000	1508	1352	8009	3817	96671872218	61112092	96984372218	61309640	21977375	13893.2178	15044.948	9.5108	5505.4443	3.48	2944.1296424988	312500000	197550	334477375	211443.2188	AntPool
841360	00000000000000000001ad92519e2755a7a510765132a04d76b377a38b7f6e15	2024-04-29 11:38:46	2024-04-29 10:29:45	1609098	794777	3993429	537747456	200d6000	100000000011010110000000000000	2a2a6ef7e953fe89e7eb51853dfd67174ebfb2c8b7af8256934949c35fdcd37f	1073979606	386085339	88104191118793	000000000000000000000000000000000000000076e17689e17260b6af76753e	0390d60c1b4d696e656420627920416e74506f6f6c3937302e00000145076129fabe6d6d345a4a606016da4356bb207184033f4e0924c42c3d35302ed8b003966adf22b510000000000000000000cc275ab0000000000000	2489	2326	9129	6974	403265536383	254928336	403578036383	255125888	28311912	17897.6582	17600.113	11.126	7092.8213	4.4839	21954.05398387	312500000	197550	340811912	215447.6562	AntPool
841361	0000000000000000000195581383b06fb73d06a076a0477608b1bd175bca16c9	2024-04-29 11:42:47	2024-04-29 10:48:08	1680737	770770	3993047	700309504	29bde000	101001101111011110000000000000	eecfd534b0f4d79ee24de562c0832602db034083759819b734fb77d357ae48a6	2938328700	386085339	88104191118793	000000000000000000000000000000000000000076e1c6ab8c97d9a54f39759c	0391d60c04b8872f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f4ef7282d57000000000000	2426	2322	8564	7971	66775177948	42212596	67087677948	42410148	23728176	15000.0039	14120.577	8.9267	5944.2373	3.7576	27483.674949109	312500000	197550	336228176	212550	Foundry USA Pool
841362	00000000000000000001f09cee83e02b6d8f9965bcd359360d83bf2acb0d0c7e	2024-04-29 11:52:00	2024-04-29 11:27:08	1537292	818540	3992912	695500800	29748000	101001011101001000000000000000	20c5cbaed05dda8e83420b4849cad337a6645beb43bb285b97d3d9140fa6dc17	3460675100	386085339	88104191118793	000000000000000000000000000000000000000076e216cd37bd5293eefc75fa	0392d60c04e0892f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f449f792e7e03000000000000	3667	3539	7657	9523	753508621067	476338016	753821121067	476535552	28245895	17855.9258	18377.863	11.6178	7076.2275	4.4732	97763.49498291	312500000	197550	340745895	215405.9219	Foundry USA Pool
841363	00000000000000000001d0b7dd6988958dd11c33adc2c1bd997db7f2f0e800de	2024-04-29 12:10:34	2024-04-29 11:30:50	1660373	777538	3992987	549453828	20c00004	100000110000000000000000000100	c8aebc2873c7debab65aef95ffe92ad2a829227071a9f514b80d55b155c2a213	1262004247	386085339	88104191118793	000000000000000000000000000000000000000076e266eee2e2cb828ebf7658	0393d60c043b8e2f662f53424943727970746f2e636f6d20506f6f6c2f03fed7a7d83c000000000000	3155	2953	7464	9015	1096485984741	693154560	1096798484741	693352128	39538275	24994.5156	23817.033	15.0562	9904.529	6.2615	42533.605525753	312500000	197550	352038275	222544.5156	SBICrypto
841364	000000000000000000023d17ea4cd854df1a638d805d951710e563eaba036f73	2024-04-29 12:12:56	2024-04-29 11:31:13	1477711	838568	3993415	660946944	27654000	100111011001010100000000000000	4f98c8108e3a1586a93c96e59a8afcf7e7f45827b9759833b39f7c85ff4a8f8c	1677423907	386085339	88104191118793	000000000000000000000000000000000000000076e2b7108e0844712e8276b6	0394d60c1b4d696e656420627920416e74506f6f6c3832396800b400513ef79bfabe6d6d275f0b557ecfb0dcbf45c2ecd259762056c71ffa9d9a590e820a74aff3a6e3651000000000000000e7160000042c000000000000	3224	3133	7881	8056	126319596249	79854192	126632096249	80051744	20654076	13056.6807	13981.587	8.8389	5174.3657	3.2708	38167.971585514	312500000	197550	333154076	210606.6875	AntPool
841365	0000000000000000000205878774c5e0c700e97e57b5b1a635833d9ce62d8b31	2024-04-29 12:19:18	2024-04-29 11:38:46	1410182	861173	3993701	778928128	2e6d8000	101110011011011000000000000000	df24d26ae0a2a3ba64f26d0e362b34659b89eb733d02bce0051453f9f599cba6	1389415012	386085339	88104191118793	000000000000000000000000000000000000000076e30732392dbd5fce457714	0395d60c1b4d696e656420627920416e74506f6f6c3937302e000600538511e9fabe6d6d5377bf962ff2b39bdeafb07817ef5b9d893b0915b99f0269431a0a223b2e7ee710000000000000000000bc848653000000000000	2933	2829	6929	10119	146167512569	92401256	146480012569	92598808	28408867	17958.9492	20152.35	12.7393	7116.626	4.4991	9162.8476706359	312500000	197550	340908867	215508.9531	AntPool
841366	000000000000000000004de12cd719cf61da97adeeedd92c5d6322ac7494d10a	2024-04-29 12:29:30	2024-04-29 11:42:47	1537334	818613	3993173	858202112	33272000	110011001001110010000000000000	a60cae2de638ea95ffa45ba65d0dfc020ae9fbca1f45872667762c8ea9d4d73e	1150505229	386085339	88104191118793	000000000000000000000000000000000000000076e35753e453364e6e087772	0396d60c04aa922f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f355d8f131edc000000000000	3934	3782	7069	12581	274037970333	173235840	274350470333	173433392	29473937	18632.2441	19176.352	12.1223	7383.397	4.6672	18994.055706152	312500000	197550	341973937	216182.25	Foundry USA Pool
841367	00000000000000000002334e65037b1d7f567e98d9575409b56202ea1dfeb887	2024-04-29 12:40:26	2024-04-29 11:52:00	1491271	834121	3993634	671088640	28000000	101000000000000000000000000000	e7117b2d039426e9eaf9100831e2281ce53bf6143217547b9fb149b4678d888d	3539186145	386085339	88104191118793	000000000000000000000000000000000000000076e3a7758f78af3d0dcb77d0	0397d60c194d696e656420627920416e74506f6f6c202e0068035b151ed7fabe6d6de12873d0ca50e51393ef578bc0137344115767b554df5534afa93192f53acbe01000000000000000a61400005edb300000000000	2867	2696	7623	8420	643893979599	407044032	644206479599	407241568	31077827	19646.1582	20846.465	13.178	7785.335	4.9214	38557.766401265	312500000	197550	343577827	217196.1562	AntPool
841368	00000000000000000000968e6d7229b7e4b3ce45c587b2cf82064c5fea4e1216	2024-04-29 12:48:44	2024-04-29 12:10:34	1502104	830450	3993454	939524096	38000000	111000000000000000000000000000	537015e3a0eb3886b9fb58b13abb890a7b03c19e1f189787e77153e5cb41c251	2175266496	386085339	88104191118793	000000000000000000000000000000000000000076e3f7973a9e282bad8e782e	0398d60c184d696e656420627920536563506f6f6c3a000d005e0be9c2fabe6d6dabaa3e1be485b8cdb796e4c277dd1b9bdd4364b6b8ae3d87fa2cd49f521d97ff100000000000000000009df22eb71e00	3773	3641	7736	9726	136678098933	86402424	136990598933	86599976	26151514	16531.9414	17415.371	11.0091	6551.5024	4.1419	30213.347842586	312500000	197550	338651514	214081.9375	Unknown
841369	00000000000000000003267a43b2ff4782c066c4db77659b859ac44c107eef01	2024-04-29 12:55:43	2024-04-29 12:12:56	1667982	775071	3993195	538501120	2018e000	100000000110001110000000000000	b18f26eb6c9f844efb5bc459aefac15bc67bba5ef57f52aec545086c3af77c7c	4154007644	386085339	88104191118793	000000000000000000000000000000000000000076e447b8e5c3a11a4d51788c	0399d60c04cf982f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5f0571da7dc6000000000000	3278	3156	7941	8801	297595061011	188127696	297907561011	188325248	28020965	17713.7324	16802.746	10.6222	7019.38	4.4371	66146.609973764	312500000	197550	340520965	215263.7344	Foundry USA Pool
841370	00000000000000000001e33120b7ed692f61a506f15754eef7e2bee00bdee381	2024-04-29 13:43:04	2024-04-29 12:19:18	1571349	808856	3997917	536928256	2000e000	100000000000001110000000000000	b63b0fc12312c807c2abd9d665a7f9550fd223b46a743a7222c0b7177a450f92	1274878762	386085339	88104191118793	000000000000000000000000000000000000000076e497da90e91a08ed1478ea	039ad60c2cfabe6d6d78272a73eee8c7753b58003153b32f8e90a14ed894f51ed8f9601aaba5f7df6d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003bb86c67	3489	3207	6691	12528	3787553979892	2394340096	3787866479892	2394537728	71580292	45250.1992	45569.09	28.8069	17913.61	11.3245	886992.58771228	312500000	197550	384080292	242800.2031	F2Pool
841371	00000000000000000001c7c0c436a9b39eefde909dcee1ceb855f6b9ba2ed341	2024-04-29 14:01:58	2024-04-29 12:29:30	1595079	799480	3993519	805298176	2fffe000	101111111111111110000000000000	b4181191ad514e068c2211f893e9ec3dd67ba5e32008622d8b65b6d360f3add8	1146700860	386085339	88104191118793	000000000000000000000000000000000000000076e4e7fc3c0e92f78cd77948	039bd60c194d696e656420627920416e74506f6f6c20d6003000783d697cfabe6d6d13aaeca85e131cd663a8ec0042bff035ceffbc4a5d62144a7a1f9d481a3aca9d100000000000000000008a3978ee780000000000	3478	3296	7229	11836	4462456642974	2820986624	4462769142974	2821184256	53088279	33560.2852	33292.453	21.0459	13299.576	8.4077	246428.67626858	312500000	197550	365588279	231110.2812	AntPool
841372	00000000000000000003046839cbc5cdf48fc66c566861ec879219d0b44759c9	2024-04-29 14:05:31	2024-04-29 12:40:26	1637955	786575	3997680	824123392	311f2000	110001000111110010000000000000	b9048719801ff77daf01315c3336768c7175c1005c1ac39d6b086f672b7a8d50	3748333581	386085339	88104191118793	000000000000000000000000000000000000000076e5381de7340be62c9a79a6	039cd60c2cfabe6d6d588546b929d147ebb05900161198ac702c016ea3ae2ff00cff474e9bbb79e90110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009338cf3f	3797	3595	7088	11137	1481141751874	936318592	1481454251874	936516096	35864983	22672.4082	21903.43	13.8462	8976.065	5.6743	28971.413451875	312500000	197550	348364983	220222.4062	F2Pool
841373	00000000000000000001c7069029f7fbf0dc072e99a6b52feef5a951c640e3c0	2024-04-29 14:07:32	2024-04-29 12:48:44	1750737	747505	3993252	611647488	24750000	100100011101010000000000000000	eccbfb26b9f11f908b9595a89f04316455533ed0db04f3073dedb5aab3880b87	431871772	386085339	88104191118793	000000000000000000000000000000000000000076e5883f925984d4cc5d7a04	039dd60c04b9a92f66537069646572506f6f6c2f313136362f5f00e6702d31000000000000	3271	3127	8172	8905	314826405074	199020656	315138905074	199218208	32483532	20534.7891	18557.852	11.7316	8137.19	5.1439	12336.111274004	312500000	197550	344983532	218084.7969	SpiderPool
841374	000000000000000000019b43bfb86ed73fc4add36ee466c4b5b05e5260e3963b	2024-04-29 14:11:19	2024-04-29 12:55:43	1916603	692367	3993704	536870912	20000000	100000000000000000000000000000	943aa22130484bf739059a7121e93cb5d05de675d99b8ddad4c2326431ca225f	481716477	386085339	88104191118793	000000000000000000000000000000000000000076e5d8613d7efdc36c207a62	039ed60c1462696e616e63652f31303131d600ed077b88960bfabe6d6d892451d050962b47372b1a716362dedbea37f07736e31b2b5c591e70cbe48a6d10000000000000000000ca22e53c000000000000	2677	2565	8483	7453	328410948691	207608272	328723448691	207805808	29411876	18593.0117	15349.601	9.7037	7367.83	4.6578	55555.871359101	312500000	197550	341911876	216143.0156	Binance
841375	00000000000000000000d8424403789af1c7443b1f1e723279a7de3e8ea7659e	2024-04-29 14:20:30	2024-04-29 13:43:04	2224895	589593	3993674	545472512	20834000	100000100000110100000000000000	dc7f36041e4a7b4b7cafb6a440e8617812734fcedda4626c4abc82e8c0ae22c8	2845934603	386085339	88104191118793	000000000000000000000000000000000000000076e62882e8a476b20be37ac0	039fd60c194d696e656420627920416e74506f6f6c202e007e027ede7d06fabe6d6d6d319d58c2099ab214f035a3e7df7c387404f67978f516fb41d6f9036da05d6110000000000000000000b0b7daca000000000000	1957	1856	7738	6236	301066662557	190322304	301379162557	190519856	42357943	26776.998	19042.242	12.0376	10611.0205	6.7078	38812.97785098	312500000	197550	354857943	224327	AntPool
