id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837352	00000000000000000002871697953412efd85849e3492357480ef419ef10da42	2024-04-02 05:19:26	2024-04-02 04:50:30	2056495	645648	3993439	543621120	20670000	100000011001110000000000000000	6e27f7bccbe3ba98c215bad8f3bf151b5a9d822b987091d5272e1b6cd60f8df8	3740902425	386097875	83126997340025	0000000000000000000000000000000000000000721e3b91271fe36940a9a9c0	03e8c60c1b4d696e656420627920416e74506f6f6c38303635014d036ccb96acfabe6d6d3ceafc5d35b107fb106cc2c46c4ba9e9a8102df7970c1257aab57a3a08412831100000000000000027db0000e900000000000000	2544	2481	7281	5928	392216518111	273100352	392841518111	273535552	9159928	6378.0581	4455.1787	3.102	2294.7786	1.598	6230.7266037879	625000000	435187.5	634159928	441565.5625	AntPool
837353	000000000000000000031fbc1077980efd3d75d94bd5777faa8627e7e169250d	2024-04-02 05:21:32	2024-04-02 04:54:21	1868565	709744	3997797	1073733632	3fffe000	111111111111111110000000000000	005fd3553b7c7769fa36389f157336fbfb8d06e3d9e51f7ba271da86d5806d42	931766993	386097875	83126997340025	0000000000000000000000000000000000000000721e872bf5e081a27ad944e0	03e9c60c2cfabe6d6d507dcdad9a7757bfdf3d2eaf3c864e6a4b8eb738137166678bfbe9eba10c0ea910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006c6e0000	852	826	9901	2553	107133982939	74597392	107758982939	75032576	7393397	5148.0225	3957.8704	2.756	1850.3193	1.2882	1612.9500484971	625000000	435187.5	632393397	440335.5312	F2Pool
837354	0000000000000000000228712075debfc7fd8e6d869cf4bfe328aaea213e4a93	2024-04-02 05:30:26	2024-04-02 04:58:39	2505844	495979	3993781	537976832	2010e000	100000000100001110000000000000	d056240411acf14e075abb16634f7037d5b5792f48fc5c2911838d61a9d91bef	3120214540	386097875	83126997340025	0000000000000000000000000000000000000000721ed2c6c4a11fdbb508e000	03eac60c194d696e656420627920416e74506f6f6c206e00070070b9dd33fabe6d6dc44388ba8da3e1452c0119fedfe51d069f32eeb0b2447efd95e1473dd91fa1a1100000000000000000000ee133c8000000000000	1989	1894	4142	6833	366984161399	255531072	367609161399	255966256	11101298	7729.834	4431.0034	3.0853	2780.894	1.9364	6495.7590565808	625000000	435187.5	636101298	442917.3438	AntPool
837355	000000000000000000012d9b07d96a92daa7dc5016e75f0ca0eef486b82c8707	2024-04-02 05:36:21	2024-04-02 05:10:18	2843227	383407	3993448	736083968	2bdfc000	101011110111111100000000000000	a6196400558afc542e0a8797145b0c9431b431dca9629daa007a1e59699d3da6	200419945	386097875	83126997340025	0000000000000000000000000000000000000000721f1e619361be14ef387b20	03ebc60c11627463636f6d393536cf00320372d7539bfabe6d6da22fec8e4ca04d9f154234743f4558873e1e4d41660552f2276e18869d8ed5a1100000000000000000007115df00000000000000	1406	1338	3839	4441	223251532989	155450048	223876532989	155885232	10406247	7245.8696	3660.614	2.5492	2606.979	1.8153	2690.0654389422	625000000	435187.5	635406247	442433.375	Unknown
837356	00000000000000000001d1a88f4107c2895c8ca1f26de4e4e05fd275dde97da9	2024-04-02 06:12:52	2024-04-02 05:13:27	1615277	792837	3993788	643563520	265c0000	100110010111000000000000000000	6dc6026840bef6970bc1ddb210a1d28744a4416d0f146d036c4ec958c3dd2895	431464483	386097875	83126997340025	0000000000000000000000000000000000000000721f69fc62225c4e29681640	03ecc60c194d696e656420627920416e74506f6f6c208d0086017fe69160fabe6d6df3f38d98b7d97fd03db1035786bb6476bed6e20edc69d637b2b972c1dd5ac4cd10000000000000000000ffce0900000000661000	3351	3064	7172	10333	2368187479633	1648968960	2368812479633	1649404160	21529785	14991.1895	13332.7705	9.2838	5393.2383	3.7551	23336.210828562	625000000	435187.5	646529785	450178.6875	AntPool
837357	000000000000000000015ddb4906715035ef52d20dda0553edea2562db8e037d	2024-04-02 06:13:42	2024-04-02 05:19:26	1921074	690553	3992733	1073676288	3fff0000	111111111111110000000000000000	2a4ea13063865a17d65377f39957f27c5af87e17641d155e855e00d81e5078eb	1837281329	386097875	83126997340025	0000000000000000000000000000000000000000721fb59730e2fa876397b160	03edc60c04ffa10b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24bd3381ee0e000000000000	2525	2458	6878	8560	145968956339	101638184	146593956339	102073368	9838742	6850.7158	5122.272	3.5664	2464.829	1.7164	48269.575409054	625000000	435187.5	634838742	442038.2188	Foundry USA Pool
837358	000000000000000000008d907884997080fb89a74e07febf01a55ab39c045aeb	2024-04-02 06:13:38	2024-04-02 05:21:32	3959919	11030	3993009	849477632	32a20000	110010101000100000000000000000	2bda1fecdb6cbe4932f4eadb2dde259567846b4af05987d37a3ee797ef2e03f0	1660214291	386097875	83126997340025	000000000000000000000000000000000000000072200131ffa398c09dc74c80	03eec60c0413a20b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ed494101600000000000000	65	63	97	151	493418556	343567.3438	1118418556	778754.8125	7280369	5069.3208	1838.6516	1.2805	1823.7686	1.2701	13.252614717196	625000000	435187.5	632280369	440256.8125	Foundry USA Pool
837359	000000000000000000022b57ca9f85d9d2894d7db5a76f110de2a32c3f2c858d	2024-04-02 06:34:29	2024-04-02 05:30:26	1684652	769483	3993101	541065216	20400000	100000010000000000000000000000	89ce1134d95d5bfe795b56e0a32458e4183adf68e682dc5c8a99369c67578be1	3460533317	386097875	83126997340025	000000000000000000000000000000000000000072204cccce6436f9d7f6e7a0	03efc60c1a2f706f6f6c696e2e636f6d2f66702f3936373500f80287a24691fabe6d6d755d27de8be6cb0e616a237c351a45b31e3dbaa11ddcd07069ae74ce116e580b1000000000000000000077c99e64010000000000	3552	3332	7184	9675	706838104145	492171360	707463104145	492606560	18177044	12656.6758	10792.277	7.5145	4553.759	3.171	28892.978417164	625000000	435187.5	643177044	447844.1875	Poolin
837360	000000000000000000035ae565fabf535e8015f0b229f80709c45113e89a5729	2024-04-02 06:36:09	2024-04-02 05:36:21	1785155	736057	3993326	847618048	3285a000	110010100001011010000000000000	d46673996984ae1e8fe878511c778c5721e3a050a7a96db3f247b75bd465cb29	2133341461	386097875	83126997340025	0000000000000000000000000000000000000000722098679d24d533122682c0	03f0c60c1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6d5a50e2a35a84a2a1e77eb5b033be16d8e8e5367191898203781fd632915f4f361000000000000000109d8194015b10ae8dc70faca8221e000000000000	2318	2268	6228	8357	301328797354	209815248	301953797354	210250432	9973160	6944.3115	5587.9775	3.8909	2498.3955	1.7394	16098.08086594	625000000	435187.5	634973160	442131.8125	ViaBTC
837361	000000000000000000034abf3a9ab4a257598b55191d90df80d88761ed4bb9b8	2024-04-02 07:01:07	2024-04-02 06:12:52	1665906	775902	3993612	689872896	291ea000	101001000111101010000000000000	96d0d5772fdc2b94c3935d2899d94517688453973feee18746d1f4fdaa931cf1	2353697892	386097875	83126997340025	00000000000000000000000000000000000000007220e4026be5736c4c561de0	03f1c60c194d696e656420627920416e74506f6f6c2075001e0290feb657fabe6d6d9fa758a86cf9abdae8b9fcb9c7457109c05f4cd8460ebe98950d179b442a95191000000000000000000040760000000000000000	3277	3010	6955	10735	709353172397	493922624	709978172397	494357792	18593187	12946.4365	11164.189	7.7735	4657.822	3.2434	61428.981375685	625000000	435187.5	643593187	448133.9375	AntPool
837362	000000000000000000014d8fad8916141fc1b4e0200c150d42ecc9adaed5a361	2024-04-02 07:10:52	2024-04-02 06:13:38	1764547	742981	3993490	543162368	20600000	100000011000000000000000000000	9e8ff01ceb84f2253ba526095fae36cc77d2103d84c736390db46d59fb7302c6	211590414	386097875	83126997340025	000000000000000000000000000000000000000072212f9d3aa611a58685b900	03f2c60c1b4d696e656420627920416e74506f6f6c39303635010f0194a4bfa8fabe6d6ddc6b2e414f8904ca48d7dfffd1188cf2d7989f47c827564719de41326dfc865f10000000000000000000ceeb6022a10100000000	3008	2849	7411	8820	849548636619	591540736	850173636619	591975872	15702886	10933.9199	8901.51	6.1985	3933.8943	2.7392	12141.607556773	625000000	435187.5	640702886	446121.4062	AntPool
837363	000000000000000000006c05ad8048bc1e4a1af91d6bc076c01cf0e6e49d274c	2024-04-02 07:37:51	2024-04-02 06:13:42	1496389	832331	3993382	536879104	20002000	100000000000000010000000000000	db7e21c3e4dfd79c4c021681b77d9b97e786eb3fbf4a42a7a9f5dbc771176c6c	2626800078	386097875	83126997340025	000000000000000000000000000000000000000072217b380966afdec0b55420	03f3c60c184d696e656420627920536563506f6f6c540027049e4c7da7fabe6d6dbf2a34702bcc638e0d08e66f7fb82a3b47d8cc9372869177641d41549526e9ac100000000000000015070000a3935a00	3122	2793	6771	11506	1931320192920	1344778240	1931945192920	1345213440	22714916	15816.3965	15184.021	10.5726	5690.3457	3.9619	22343.126702859	625000000	435187.5	647714916	451003.9062	Unknown
837364	0000000000000000000005b85137ab7ffa03cf3734a2398c8cdd5263d0443663	2024-04-02 07:43:28	2024-04-02 06:34:29	1631895	786971	3992808	536936448	20010000	100000000000010000000000000000	6ca60fc0f28b1b31b9e9a31ff4ffe2474a5cd92bdb129a19b10a8aeba14704f5	883052522	386097875	83126997340025	00000000000000000000000000000000000000007221c6d2d8274e17fae4ef40	03f4c60c0421b70b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f278f5ae3d627080000000000	2313	2172	7302	8162	323733226257	225415440	324358226257	225850640	15995366	11137.5732	9803.497	6.8258	4007.1282	2.7901	7146.6503125314	625000000	435187.5	640995366	446325.0625	Foundry USA Pool
837365	00000000000000000001bd1ee9f6142eb12f76a446994f8ec333ceffbd4dd1f8	2024-04-02 07:52:18	2024-04-02 06:36:09	1533967	819900	3993667	805298176	2fffe000	101111111111111110000000000000	b5f3d94869cb55facc8d623febd74ef23102ac6fc9906e3fe95a8b70213fb92f	1730387681	386097875	83126997340025	00000000000000000000000000000000000000007222126da6e7ec5135148a60	03f5c60c194d696e656420627920416e74506f6f6c208d008001a376933bfabe6d6d17e0baaedc86709fdadee61d8e9301e2c13672b1f03165ee2e36bb0a1d29a9621000000000000000d8d40000284c2e0000000000	1861	1739	5593	6627	464155580816	323191520	464780580816	323626720	14779668	10291.083	9637.917	6.7109	3702.4375	2.5777	26817.555055462	625000000	435187.5	639779668	445478.5938	AntPool
837366	00000000000000000000fdd4caf22dc17699384f161efc4a38e6e325aa9eced2	2024-04-02 07:59:16	2024-04-02 07:01:07	1728922	754851	3993475	872775680	34058000	110100000001011000000000000000	c4f5a64ad10a71006908c367b4e5810d41f79127e1e747ee3d2cf036203e4dc2	2978021464	386097875	83126997340025	000000000000000000000000000000000000000072225e0875a88a8a6f442580	03f6c60c0e627463636f6dcf009b00a5f4f3d9fabe6d6d68c3d59def60ba34ec04bfd2129a7d62b89ecaccb6677e4dce1dfad7b2c583bd1000000000000000e42900000601000000000000	2178	2037	7249	7551	343321929399	239055056	343946929399	239490240	13170180	9170.3965	7619.6123	5.3058	3299.369	2.2971	64635.561197107	625000000	435187.5	638170180	444357.9062	Unknown
837367	00000000000000000001df55f36e38648cbe54a2fcbeae1f493897f7422addf7	2024-04-02 08:11:47	2024-04-02 07:10:52	1504479	829741	3993702	634241024	25cdc000	100101110011011100000000000000	4b5802cccae99f04525c2e08d96aad2232a79fe139c1cf7768bb6d63d02c5099	3695725928	386097875	83126997340025	00000000000000000000000000000000000000007222a9a3446928c3a973c0a0	03f7c60c194d696e656420627920416e74506f6f6c208d004304aa6ee588fabe6d6d919b6962a30dee070bae43e37b69749400b4d4e0b7012970da4902098a6fe59e1000000000000000000062aca601000000000000	2408	2234	6026	8856	365904057117	254778992	366529057117	255214176	15961787	11114.1924	10612.862	7.3898	3998.5337	2.7845	28423.167833913	625000000	435187.5	640961787	446301.6875	AntPool
837368	00000000000000000002300f25f8af6b392810ca908e06c7404e4f24137df40a	2024-04-02 08:20:52	2024-04-02 07:37:51	1729895	754600	3993695	665788416	27af2000	100111101011110010000000000000	3ff2c656847f34fcdcb680249614372fb53bf2ecd5fa8b637b773f29032c1ff7	1098476067	386097875	83126997340025	00000000000000000000000000000000000000007222f53e1329c6fce3a35bc0	03f8c60c194d696e656420627920416e74506f6f6c208d002207adaea922fabe6d6d5a0e73766781d5d0fcb224b25420109a659e9c7449aa92a156c9f56631811313100000000000000000006e3e4201000000000000	2003	1838	6904	6222	966809047183	673189120	967434047183	673624320	14488200	10088.1338	8377.49	5.8329	3629.3967	2.5269	249385.94508888	625000000	435187.5	639488200	445275.625	AntPool
837369	000000000000000000019a64bfb346e918cd89549574e6b07639f9726a047ce1	2024-04-02 08:27:29	2024-04-02 07:43:28	1668677	774754	3992939	722649088	2b12c000	101011000100101100000000000000	c557fdfef1b22ae7d233e8fa69424dc986f12203467a2d9f376d9403d925e00e	2715457564	386097875	83126997340025	0000000000000000000000000000000000000000722340d8e1ea65361dd2f6e0	03f9c60c0472c10b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c9b3d26fd8d000000000000	2232	2082	7784	6280	294430172266	205011728	295055172266	205446912	12388428	8626.0625	7425.4233	5.17	3103.4233	2.1606	27536.906740844	625000000	435187.5	637388428	443813.5625	Foundry USA Pool
837370	000000000000000000017bd640af22677c89c2fd00fd2b4e4f0923749f19b21b	2024-04-02 08:34:56	2024-04-02 07:52:18	1938952	684921	3993715	688521216	290a0000	101001000010100000000000000000	a7ffeb92917b61bc1bff7e7dfa61a89a0293e76fbc22f2aceabdd85c44976a91	3531982437	386097875	83126997340025	000000000000000000000000000000000000000072238c73b0ab036f58029200	03fac60c1b4d696e656420627920416e74506f6f6c39303735011000b2b53952fabe6d6d8ddfd75e7df1e9e0e2253abe9f520768722be9c4886aeae298816ef56b9e00051000000000000000000021761700000000000000	2514	2398	8235	7165	316579513916	220434320	317204513916	220869504	12705330	8846.7217	6554.2915	4.5635	3182.7656	2.2163	16970.33064641	625000000	435187.5	637705330	444034.2188	AntPool
837371	000000000000000000001d2876663feb18e4dbacb196ff9ea1c07a72ff512b66	2024-04-02 08:39:38	2024-04-02 07:59:16	1881228	704164	3993720	813334528	307a8000	110000011110101000000000000000	7b899dc3874389bff6cafc2336cdf957b837d92dd1aedea2676d51e0ca1fc989	343079526	386097875	83126997340025	00000000000000000000000000000000000000007223d80e7f6ba1a892322d20	03fbc60c194d696e656420627920416e74506f6f6c208d006a01b4649ae2fabe6d6df1896559cde5f67e41b166e14a03c1707aa2c6e49d7011e149d45c5e5ae3879c1000000000000000000010e5d562000000000000	1886	1762	5732	5877	338522484245	235713200	339147484245	236148400	10427937	7260.9727	5544.554	3.861	2612.2559	1.8187	16513.685992511	625000000	435187.5	635427937	442448.4688	AntPool
837372	000000000000000000033e739684dc3a6a6d6273fa8f12d9fdc4485120aed174	2024-04-02 08:45:51	2024-04-02 08:11:47	1487126	835525	3993701	677838848	28670000	101000011001110000000000000000	0697df0f3c8ee8adc6beec2b9187e9e9e49dc9ba755c3598a5101ddf89638021	1198642230	386097875	83126997340025	0000000000000000000000000000000000000000722423a94e2c3fe1cc61c840	03fcc60c194d696e656420627920416e74506f6f6c208d001b07b69d363afabe6d6d77e170daa5a604d073c50c80baf861e1ae2db9467dcbaeb3593a48974e55e1491000000000000000f4230000d083000000000000	2057	1931	5541	7281	471570865895	328354784	472195865895	328789984	12283349	8552.8955	8262.43	5.7528	3077.0613	2.1425	19213.649263129	625000000	435187.5	637283349	443740.4062	AntPool
837373	0000000000000000000200683a66e7d9a77ffbbd8f4d7b889dceda614504cfda	2024-04-02 08:48:36	2024-04-02 08:20:52	3208812	261557	3993483	828014592	315a8000	110001010110101000000000000000	52df9afc0b59a2112d5519eec0da152ee0acd5ff5d5322e588b4bc10ad695781	138987589	386097875	83126997340025	000000000000000000000000000000000000000072246f441cecde1b06916360	03fdc60c1d506f7765726564206279204c75786f722054656368e6002000b79967b0fabe6d6d5f2bdd968128114c1bf026c148104218684dbd3c70092c38ac813ae71181026210000000000000000000aedb2701000000000000	826	779	2321	1993	210485920021	146561344	211110920021	146996528	9248639	6439.8271	2882.6929	2.0074	2316.982	1.6133	24285.732015599	625000000	435187.5	634248639	441627.3125	Unknown
837374	0000000000000000000145e1d60850dc93f11c4683c814667176d60c6eb09319	2024-04-02 08:59:56	2024-04-02 08:27:29	1563220	809918	3992974	537387008	2007e000	100000000001111110000000000000	efbaf807d74db161c5fab5d0a521cca3804f4789ed6b72f57056ea1a1ee6c609	3426782741	386097875	83126997340025	00000000000000000000000000000000000000007224badeebad7c5440c0fe80	03fec60c040dc90b6600c168bbbbf80201000b5768697465506f6f6c2034	2364	2186	5941	9067	878217578723	611502912	878842578723	611938112	14984917	10433.998	9587.653	6.6761	3753.7761	2.6139	23574.328041154	625000000	435187.5	639984917	445621.5	Unknown
837375	000000000000000000020019fb8d5272ab17b37432fb6e98d5da0e769433ffc7	2024-04-02 09:03:10	2024-04-02 08:34:56	1844883	716284	3993735	1073676288	3fff0000	111111111111110000000000000000	bbc28a026346969e278fccf744f81ee5c96049ef31c5ab6de52ef696509ac458	1021711735	386097875	83126997340025	000000000000000000000000000000000000000072250679ba6e1a8d7af099a0	03ffc60c1b4d696e656420627920416e74506f6f6c3936302f004803bcc6e6e6fabe6d6d812cf4b8c5c01d337ff5c102fc41200fec81b4fe4d14067d5099b12d1415a9cd10000000000000000000f91ac361000000000000	1208	1134	7919	4785	332310464246	231387776	332935464246	231822960	10963243	7633.7061	5944.051	4.1388	2746.3481	1.912	9391.51624537	625000000	435187.5	635963243	442821.2188	AntPool
837376	0000000000000000000252997af9ceb76fcbe4a5733c368d8957d9d9e494a5cf	2024-04-02 09:20:13	2024-04-02 08:39:38	1633384	786504	3992896	1006632960	3c000000	111100000000000000000000000000	76d6529f21b4b50246ccdc6b2bbfe945e40230510cd6d28cb91a73364f73ef88	1148613478	386097875	83126997340025	000000000000000000000000000000000000000072255214892eb8c6b52034c0	0300c70c04cdcd0b6600c1843b469c0581000b5768697465506f6f6c2034	3238	2998	6800	9358	798561803123	556038592	799186803123	556473792	17797461	12392.3721	10897.941	7.5883	4458.416	3.1041	55361.969225418	625000000	435187.5	642797461	447579.875	Unknown
837377	0000000000000000000122f9e1840b8666d46b74a08e6a06e25d90982c9ee904	2024-04-02 09:22:10	2024-04-02 08:45:51	1423235	858259	3998012	771751936	2e000000	101110000000000000000000000000	04ebbdd21f30ba55260727ea9a5ace1c5c081e7ae6b7e6837ae92a605d1a9a16	992596325	386097875	83126997340025	000000000000000000000000000000000000000072259daf57ef56ffef4fcfe0	0301c70c2cfabe6d6d22271c6d9618e9c136610b07c9e22d8762a421005bdda53d29405e7134a63aae10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500e52d0655	1224	1161	3950	7642	162784025871	113346520	163409025871	113781704	10454344	7279.3599	7348.273	5.1164	2616.231	1.8215	12308.568231523	625000000	435187.5	635454344	442466.875	F2Pool
837378	0000000000000000000026cd6f13fad31499498ac1ad1c82c461af303cc7e045	2024-04-02 09:26:07	2024-04-02 08:48:36	1906697	697081	3997940	1073733632	3fffe000	111111111111111110000000000000	433dc9d6b7d8620c1f90dbf1a0749153ce188a13d2b311c432fafad48fad076f	1116916672	386097875	83126997340025	00000000000000000000000000000000000000007225e94a26aff539297f6b00	0302c70c2cfabe6d6d6e988239664eab26fe9063b4b4a237e75042e9c908ef115a5ed3501075bed72710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ed170000	1529	1462	8432	4788	101497293053	70672568	102122293053	71107752	11039266	7686.6411	5791.376	4.0323	2762.6592	1.9239	10027.609346858	625000000	435187.5	636039266	442874.1562	F2Pool
837379	00000000000000000002e372d312a0eb083352f8a26f0c2356aa52c3925ba4db	2024-04-02 09:44:00	2024-04-02 08:59:56	1720147	757541	3992770	547160064	209d0000	100000100111010000000000000000	39b5f6fe29c5665a706d611644fe0dc8bf64c0eb6085466bff8c51ed0dbb9e80	233182583	386097875	83126997340025	0000000000000000000000000000000000000000722634e4f570937263af0620	0303c70c0460d30b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ce5fa200002e4e9f020000	3353	3107	6547	10600	3057545546547	2128968960	3058170546547	2129404160	18163720	12647.3984	10561.224	7.3536	4550.3833	3.1682	139451.91536906	625000000	435187.5	643163720	447834.9062	Foundry USA Pool
837380	0000000000000000000238f4ebedc9bb8844a89b3ea915a6a6df75b86f8aaa2c	2024-04-02 10:17:30	2024-04-02 09:03:10	1572322	806930	3993112	562733056	218aa000	100001100010101010000000000000	831df1ffd74bf6921968c5fbd37cbfa9e285bc5bd779ddbff12b11277b5c81a0	2156921185	386097875	83126997340025	00000000000000000000000000000000000000007226807fc43131ab9ddea140	0304c70c0f2f736c7573682fcf003c04d750ec2ffabe6d6df71e5716743540820392f001d3b0a6e989b3a380d5b4b3b8693c65264e2bb342100000000000000000007b8a4100000000000000	3727	3336	7598	10426	2203366757852	1534204288	2203991757852	1534639488	25465879	17731.8906	16200.235	11.2801	6379.6885	4.4424	565134.68405097	625000000	435187.5	650465879	452919.4062	SlushPool
837381	00000000000000000002815db943cb792e627451c54a6b0be8f0354b634c72e8	2024-04-02 10:19:53	2024-04-02 09:20:13	1751798	747224	3993470	844554240	3256e000	110010010101101110000000000000	878fe8d2e8f32cf3f1e7900e7bf983663274ed684365cac005e8384e2be848b4	1114135148	386097875	83126997340025	00000000000000000000000000000000000000007226cc1a92f1cfe4d80e3c60	0305c70c194d696e656420627920416e74506f6f6c202f00b100d83ee77efabe6d6d2c64e2c032bbd896953ba53b9dd82425aa05c0cccf684bcf066f42e0f28834621000000000000000d0fb0000ea36000000000000	2662	2543	7186	8088	322090068465	224271312	322715068465	224706496	14402934	10028.7627	8224.03	5.7264	3608.2405	2.5123	30109.619257921	625000000	435187.5	639402934	445216.25	AntPool
837382	00000000000000000001b666429c49dc4a663d0caf135dee7ea87d27bc17add1	2024-04-02 10:27:06	2024-04-02 09:22:10	1514128	826288	3992992	537214976	20054000	100000000001010100000000000000	97bac64dcaff99ebd298124865ddf14e5c5219659b4bd6c0f0d749a714fbf515	1630077793	386097875	83126997340025	0000000000000000000000000000000000000000722717b561b26e1e123dd780	0306c70c047bdd0b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d97c8eddcdd000000000000	1934	1802	6474	6022	601543919246	418855040	602168919246	419290208	14581201	10152.8906	9631.987	6.7068	3652.686	2.5436	22439.700172267	625000000	435187.5	639581201	445340.375	Foundry USA Pool
837383	0000000000000000000299e44339a9836b48953680c6c5cf02c76145b5864801	2024-04-02 10:28:13	2024-04-02 09:26:07	1870643	709071	3997856	689897472	291f0000	101001000111110000000000000000	26214047c4b89cfa0f0e20a2d95ceb2d2cc38614e9ba483f230ff9d4bd6594cc	3741524233	386097875	83126997340025	00000000000000000000000000000000000000007227635030730c574c6d72a0	0307c70c2cfabe6d6d52cf001a055dc2f137fc73b4dc0d53ed768e57531197f5676747f2a8c88d935010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500379d9f64	2222	2122	6940	7342	26385025981	18371894	27010025981	18807082	9910253	6900.5093	5299.3115	3.6897	2480.1675	1.7268	11339.523010753	625000000	435187.5	634910253	442088	F2Pool
837384	00000000000000000002d40083b79ddcba31408c89deecc920dcec0491a185fc	2024-04-02 10:34:42	2024-04-02 09:44:00	1926307	689055	3993472	1006632960	3c000000	111100000000000000000000000000	54cad8a1dda2fae68a0dd5ad45914cd2ee34e5150e81a7822fff689fb03b452a	2372237997	386097875	83126997340025	00000000000000000000000000000000000000007227aeeaff33aa90869d0dc0	0308c70c1a2f5669614254432f4d696e65642062792066617273686164372f2cfabe6d6de52ccedafd60eff83aea8a20aa102ad6b2cc9aa710666a9dd203058dd8b496201000000000000000104884010952ca18360f357c701bb01400	4525	4420	6830	8315	344671131310	239994512	345296131310	240429696	12571887	8753.8047	6527.761	4.5454	3149.2734	2.1926	9970.1021885439	625000000	435187.5	637571887	443941.3125	ViaBTC
837385	000000000000000000003e4ce8e918fa7a5ef4a2e1a5bbc62058c68d98ef3eb3	2024-04-02 10:36:44	2024-04-02 10:17:30	1892651	700011	3992684	543162368	20600000	100000011000000000000000000000	a8b010a072324d81650c88b140f59dafedbea69ee8abe7f596242a0e0bf03f83	2081565244	386097875	83126997340025	00000000000000000000000000000000000000007227fa85cdf448c9c0cca8e0	0309c70c04bddf0b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d252f1000008e6c6550000	817	774	9751	1952	199858917231	139161760	200483917231	139596944	9606176	6688.7803	5076.31	3.5344	2406.5955	1.676	7250.5127990365	625000000	435187.5	634606176	441876.2812	Foundry USA Pool
837386	00000000000000000001b8a8f72167bfc7179d0ffb0bffc558378e772c4845c9	2024-04-02 10:38:58	2024-04-02 10:19:53	1585612	802610	3993442	614137856	249b0000	100100100110110000000000000000	24445d5cca5bc873abfca8c5651e0b9753164b54e64c517474fa1fae04bef4ce	2134820866	386097875	83126997340025	0000000000000000000000000000000000000000722846209cb4e702fafc4400	030ac70c194d696e656420627920416e74506f6f6c208d001500df111ceafabe6d6dab8380de8ee8a35b5d53fa791f3f096f1ce21f0bc4cfe8ecba1e72b4f45e1970100000000000000000007c98d32c000000000000	634	583	7667	3499	114408834402	79662872	115033834402	80098056	9858001	6864.126	6219.0215	4.3303	2469.6558	1.7199	2388.368324538	625000000	435187.5	634858001	442051.625	AntPool
837387	00000000000000000002f7d6dff435748930a1f508932206cdff776cd41f1c88	2024-04-02 11:06:09	2024-04-02 10:27:06	1554125	813094	3993407	758063104	2d2f2000	101101001011110010000000000000	66a5b55db86b310fb28154b9d87d60cef0412724eeb6562ad0cdca9b5f95b4e9	1458882658	386097875	83126997340025	0000000000000000000000000000000000000000722891bb6b75853c352bdf20	030bc70c082f5669614254432f2cfabe6d6d147fbd03521e2ee1c6738df643f22a510bca63777c56e43cf44ca81b78b37939100000000000000010aa8490018856be6f465593beaa09000000000000	3595	3255	7442	10643	596242104530	415163392	596867104530	415598560	22795790	15872.709	14671.532	10.2161	5710.3867	3.9759	93434.058128923	625000000	435187.5	647795790	451060.2188	ViaBTC
837388	000000000000000000015299a0260b6771e43be2d34180f7e235fed72a1eb872	2024-04-02 11:09:05	2024-04-02 10:28:13	1444852	849541	3993475	771751936	2e000000	101110000000000000000000000000	8463d82b4706c99764841ec27c229c6fba40d29b6a7ea737e572778b93ceda68	2770273343	386097875	83126997340025	00000000000000000000000000000000000000007228dd563a3623756f5b7a40	030cc70c1b4d696e656420627920416e74506f6f6c3936312f011601e9d6132afabe6d6d44ef309d61f58dd06b42d804d92f10ea21d73ab1ef2a643c959c1c9afe5f6ea7100000000000000000007cc130d0090000000000	2075	1957	5739	5784	382659037867	266445488	383284037867	266880672	12898179	8981.002	8929.9375	6.218	3231.2698	2.2497	37870.69807288	625000000	435187.5	637898179	444168.5	AntPool
