id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842956	00000000000000000001a79a9b492835e0ff29e8a9dd17d70d37ece6066b5cef	2024-05-11 05:28:44	2024-05-11 04:39:04	1428202	854947	3993043	581599232	22aa8000	100010101010101000000000000000	1d230be30619bcc41ae6d303143cf093056ed118ef4c33e54c21199995761fbb	1235148064	386097818	83148355189240	000000000000000000000000000000000000000078d04bf4fa9498e0de77fd1c	03ccdc0c040c023f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f653d9f173c5f000000000000	6162	6119	7367	14740	125562393725	76429832	125874893725	76620048	26990645	16429.2051	18902.838	11.5063	6761.5376	4.116	8128.0030710696	312500000	190218.75	339490645	206647.9531	Foundry USA Pool
842957	00000000000000000001aef437caa793394876c28ebcb5f228d0df326f950430	2024-05-11 05:32:42	2024-05-11 04:41:26	1515758	827395	3997943	637534208	26000000	100110000000000000000000000000	cdbcbb7f2e99e3ca71c0b2cbc8e4608fc0fd38ed26229a2bce49d3a38f79ba3c	253075742	386097818	83148355189240	000000000000000000000000000000000000000078d09794c2611aa52307e128	03cddc0c2cfabe6d6d19c7770955d1137aaedee1cf56a9dab730556d9870743446b8d84478b64e957210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500316c0500	6010	5979	7797	14105	50606682201	30804288	50919182201	30994506	26661720	16228.9893	17595.975	10.7107	6672.291	4.0612	2778.678163088	312500000	190218.75	339161720	206447.7344	F2Pool
842958	0000000000000000000260fc99393ec64228f71894ad7f5835d5eba250f80280	2024-05-11 05:48:05	2024-05-11 04:55:27	1476633	839045	3993768	536985600	2001c000	100000000000011100000000000000	b2501fb9d9d942f0cb546be3d617f24805c5d598980d3e32328a4578487e4d5a	239368671	386097818	83148355189240	000000000000000000000000000000000000000078d0e3348a2d9c696797c534	03cedc0c194d696e656420627920416e74506f6f6c20d6003c07eb6b8673fabe6d6da8d41020aca780f51aa6b150119358b2604b18556ed69ebd30873de78cf9962110000000000000000000862152e22b0000000000	5781	5712	7459	14080	102776563722	62560096	103089063722	62750312	29718923	18089.9082	20132.617	12.255	7444.6646	4.5318	1923.7752136544	312500000	190218.75	342218923	208308.6562	AntPool
842959	00000000000000000002c61d79da7d3602bbc46804da6a2d655bd469721b5c00	2024-05-11 06:06:40	2024-05-11 05:20:20	1498557	831526	3993135	676331520	28500000	101000010100000000000000000000	887a389f09863fee08d212decc1813fdab19d6ef44dbb0d52fb91d0b89ffdb3e	2430656777	386097818	83148355189240	000000000000000000000000000000000000000078d12ed451fa1e2dac27a940	03cfdc0c04f10a3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f093fbf3b699c010000000000	5618	5546	7310	14330	268703397684	163559760	269015897684	163749984	30919082	18820.4453	20637.252	12.5617	7745.488	4.7144	1727.1384385242	312500000	190218.75	343419082	209039.1875	Foundry USA Pool
842960	00000000000000000002d607bab122276f4a038605e32fda169ce3a09849cf5a	2024-05-11 06:34:36	2024-05-11 05:24:56	1421139	857340	3993159	632004608	25aba000	100101101010111010000000000000	7eadc6e476ac92e062ee57c9864d0cb67bc1b33b6ed38d83290c864c2b6bd363	2591539546	386097818	83148355189240	000000000000000000000000000000000000000078d17a7419c69ff1f0b78d4c	03d0dc0c047d113f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b50de06f5137c5c02000000	4369	4250	6935	13304	2162192511514	1316126592	2162505011514	1316316800	35665600	21709.6504	25102.496	15.2796	8934.477	5.4381	11482.681968913	312500000	190218.75	348165600	211928.4062	Foundry USA Pool
842961	00000000000000000000972ee3bd4ee53d5df1808a5f6247c29fd28192fa6087	2024-05-11 06:39:02	2024-05-11 05:28:44	1449692	847844	3993224	742768640	2c45c000	101100010001011100000000000000	cd9f79a571696df311cfd593672906ec880960e99ab5f2445061ad0d7fc7e227	3837376890	386097818	83148355189240	000000000000000000000000000000000000000078d1c613e19321b635477158	03d1dc0c049a123f66537069646572506f6f6c2f383039302f0417f39aa666000000000000	6650	6615	7510	14307	77679505570	47283516	77992005570	47473732	32030462	19496.9414	22099.91	13.4523	8023.7515	4.8842	3602.0204514043	312500000	190218.75	344530462	209715.6875	SpiderPool
842962	00000000000000000001abe67bdea316ad2b99761c3ef4e6d54d8bbdf1e4ba76	2024-05-11 06:42:46	2024-05-11 05:32:42	1376600	872252	3993356	549453824	20c00000	100000110000000000000000000000	a8f2ec7e26b4ee0eb93f8505db7cbd09d69d8bd6864cd544be5cb538a91d4bfc	3341583196	386097818	83148355189240	000000000000000000000000000000000000000078d211b3a95fa37a79d75564	03d2dc0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d1b451bd40f1d0c0acaf473a25076b9a061dbe3bba5f4a4ec6e9316bb66d83c3e100000000000000010f7320a07b7ee6068f812f7f81a46200000000000	4965	4891	5671	18288	83479980243	50814264	83792480243	51004484	25790334	15698.5762	18740.266	11.407	6460.731	3.9328	317.10901084655	312500000	190218.75	338290334	205917.3281	ViaBTC
842963	00000000000000000002ec7ead8282eeb226811b7c68c495bb02cacdeb93cd6e	2024-05-11 06:54:56	2024-05-11 05:48:05	1390407	867681	3993450	801423360	2fc4c000	101111110001001100000000000000	9594aa6571d5cb4e97e614d85f6fd0106aee066ce77889677fe4d72fe0e95d64	292742210	386097818	83148355189240	000000000000000000000000000000000000000078d25d53712c253ebe673970	03d3dc0c194d696e656420627920416e74506f6f6c202e0019050353d362fabe6d6de8c93496d543111a0b0ecaac6d8ed206955673f23f6d02b0d6ad7e69dca6e77f1000000000000000d9360000c501000000000000	5419	5360	6556	15873	137999660821	84000392	138312160821	84190616	33604070	20454.7969	24176.773	14.7165	8418.574	5.1246	1110.0737638085	312500000	190218.75	346104070	210673.5469	AntPool
842964	00000000000000000000346e05cae3f23bbb278b0990b1ad786cd401932a6872	2024-05-11 07:09:22	2024-05-11 06:06:40	1486682	835375	3992807	537698304	200ca000	100000000011001010000000000000	3a36f01c5e3bc391b59264186ef638968d9065ee788aededea3c5a3b62b1fca6	4147982113	386097818	83148355189240	000000000000000000000000000000000000000078d2a8f338f8a70302f71d7c	03d4dc0c04a2193f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7315f857b917010000000000	6159	6113	7446	14603	173873827661	105837000	174186327661	106027216	35522915	21622.7988	23899.557	14.5479	8899.518	5.4174	2173.2005578637	312500000	190218.75	348022915	211841.5469	Foundry USA Pool
842965	0000000000000000000143878ad638b3d4ae3138edf0f92a5fccd1cd1b9a09d5	2024-05-11 07:10:39	2024-05-11 06:34:36	1443394	849917	3993145	681697280	28a1e000	101000101000011110000000000000	8f8bf14face3379813ac5e7ba2dcdb3a7b9119bb371dfeab8fbe742c2ad5c67a	4106502525	386097818	83148355189240	000000000000000000000000000000000000000078d2f49300c528c747870188	03d5dc0c04ef193f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f561cf4965500000000000000	6863	6839	7339	15386	83047890017	50551252	83360390017	50741468	30869022	18789.9746	21391.453	13.0207	7732.928	4.7071	192.63744152079	312500000	190218.75	343369022	209008.7188	Foundry USA Pool
842966	0000000000000000000140ae9a3a25aff4f6b6e95e3ff2e2465d7ff83b82a675	2024-05-11 07:26:47	2024-05-11 06:39:02	1446477	848838	3992991	536920064	2000c000	100000000000001100000000000000	36e1fd03d07715de717650de4d32ed8a3712f132c450e9e8d44f8c7c6e365c24	2419325576	386097818	83148355189240	000000000000000000000000000000000000000078d34032c891aa8b8c16e594	03d6dc0c04b71d3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02014a9c93471a0000000000	5680	5620	7295	14054	111396559902	67807088	111709059902	67997304	34725184	21137.2188	24012.375	14.6161	8699.262	5.2951	3174.0634072991	312500000	190218.75	347225184	211355.9688	Foundry USA Pool
842967	00000000000000000000b8bff8cb8c881a12933c593dfae282149c7fcde0200e	2024-05-11 07:35:07	2024-05-11 06:42:46	1484857	836194	3993439	635428864	25dfe000	100101110111111110000000000000	594119b6d07cc5f8b66130a25e9b742ad249daf132d4dc4792d7cd74ee7d2fdc	2667798876	386097818	83148355189240	000000000000000000000000000000000000000078d38bd2905e2c4fd0a6c9a0	03d7dc0c194d696e656420627920416e74506f6f6c202e000c0211b273c9fabe6d6d07bb93d4172b59eee4bd121449df1cb4c2c0c1c8c4d5f88162bfc4cd72f9f08c10000000000000000000380ef1c9af0000000000	6499	6449	7487	14687	118624511892	72206744	118937011892	72396960	33214183	20217.4727	22375.766	13.6203	8320.922	5.065	1676.2550767067	312500000	190218.75	345714183	210436.2188	AntPool
842968	00000000000000000002cf61a5c30ef45968b2a7c84e343499519ff73e8dfc96	2024-05-11 07:50:01	2024-05-11 06:54:56	1440292	851163	3993781	536977408	2001a000	100000000000011010000000000000	0a2872a1431ccdd6cb977fcc03ee54d2d80905d24c36c391ef0caa36c65c7dcc	2211637564	386097818	83148355189240	000000000000000000000000000000000000000078d3d772582aae141536adac	03d8dc0c1b4d696e656420627920416e74506f6f6c3930366800c4021706c5cdfabe6d6d7e9f163226f56189e56c24437bf52a5455e859788b62f6e1f7d768716aec39d910000000000000005ea30000a7df180000000000	5112	5043	7324	12378	189253698147	115198728	189566198147	115388944	36028344	21930.4531	25022.898	15.2315	9025.18	5.4935	8353.7115257894	312500000	190218.75	348528344	212149.2031	AntPool
842969	000000000000000000002ac5f3eee4c49d389c59f93ead008f6dee6f9a9a6682	2024-05-11 08:02:33	2024-05-11 07:09:22	1524781	824350	3997831	547356672	20a00000	100000101000000000000000000000	e6ff27b3936dacbd5e4ae2d9622acd1c5f5c972cdcbad6c645810a1d10d70f4e	3888391486	386097818	83148355189240	000000000000000000000000000000000000000078d423121ff72fd859c691b8	03d9dc0c2cfabe6d6d67aae30ed570420f813d4e0a6b1770f4001a6af472e3f49551a6c31a1fb215a710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002c090300	4823	4766	7682	13952	154449111553	94013176	154761611553	94203392	33841153	20599.1094	22201.984	13.5144	8469.233	5.1551	3404.0964889959	312500000	190218.75	346341153	210817.8594	F2Pool
842970	00000000000000000000b8ae26ae0e7ac1cd714a12b33537f6669072660f4403	2024-05-11 08:04:20	2024-05-11 07:10:39	1464162	842930	3992952	799686656	2faa4000	101111101010100100000000000000	5387d19a36b9581c1f0c6086d7a9ef282126844fd020da858fcc8c55014fdf98	3466575482	386097818	83148355189240	000000000000000000000000000000000000000078d46eb1e7c3b19c9e5675c4	03dadc0c082f5669614254432f2cfabe6d6d1d66817c77fb2fe57d8c7e14f36d3372b5944cd9e376b4008fc58682de38e2d810000000000000001078012203a77fe3f6bfe6e3de3700000000000000	6813	6753	7709	14631	55154093293	33572296	55466593293	33762516	32102432	19540.75	21931.186	13.3494	8042.6343	4.8958	13998.467542412	312500000	190218.75	344602432	209759.5	ViaBTC
842971	00000000000000000000ebcec0b10d26bb463e88d7503171cdd7cf4e1758c607	2024-05-11 08:08:34	2024-05-11 07:26:47	1449995	847896	3993683	536944640	20012000	100000000000010010000000000000	2fb2e7bf5d9b746830ad1220a3b20b47511ab88e8518dbcea173c71b12e83187	3198555612	386097818	83148355189240	000000000000000000000000000000000000000078d4ba51af903360e2e659d0	03dbdc0c1b4d696e656420627920416e74506f6f6c3937302e0006001da9d7b8fabe6d6dd2041db9e6cd112e4567905f1dc12c0b854e6a0fdad4364a5d3004ee1abc14901000000000000000b9370000b16f000000000000	6913	6870	7420	15165	36008442670	21918340	36320942670	22108558	31895139	19414.5703	22003.963	13.3938	7989.9985	4.8635	30899.618945661	312500000	190218.75	344395139	209633.3281	AntPool
842972	00000000000000000000090800b57b8ccabaed7d31afe39df2741a6626f93b18	2024-05-11 08:08:53	2024-05-11 07:35:07	1550769	814212	3993405	708599808	2a3c6000	101010001111000110000000000000	473be43d5307d983545a3ad9e30a67edb9e4633936eb245c4d187b87fa45ac5d	1201196066	386097818	83148355189240	000000000000000000000000000000000000000078d505f1775cb52527763ddc	03dcdc0c1c2f5669614254432f4d696e6564206279206d696e696e676b6174652f2cfabe6d6d15e0c97d0a92d2334b88471119aa153b86cfc1bfd137614f6de3c3e2fc5e8036100000000000000010fb33a60623cc588b1310d91f1e00000000000000	5418	5313	7751	12889	104532038739	63628652	104844538739	63818872	28914738	17600.4004	18650.254	11.3523	7243.3433	4.4088	21126.741208855	312500000	190218.75	341414738	207819.1562	ViaBTC
842973	000000000000000000033da8980c124436b1f942fc146679f30d0ceaa5922ab0	2024-05-11 08:15:18	2024-05-11 07:50:01	1483206	836803	3993615	633307136	25bf8000	100101101111111000000000000000	e0bfe8e3fe2755c03a37efcc4ef35d13342ca09afd52a34fe3bf29e4413f1b36	3825937100	386097818	83148355189240	000000000000000000000000000000000000000078d551913f2936e96c0621e8	03dddc0c194d696e656420627920416e74506f6f6c20d6002c0120120e79fabe6d6dc2720ea28a76ea670f4b829e685b8d3d6287d15713920ead63dfe08a56899f0b100000000000000000006e722d84000000000000	6233	6146	7619	14013	262386919492	159714912	262699419492	159905136	30485034	18556.2402	20560.057	12.5149	7636.87	4.6486	5465.7835918864	312500000	190218.75	342985034	208774.9844	AntPool
842974	000000000000000000018fffafb08212af8e83f9064402869ec82dba151a4daf	2024-05-11 08:22:17	2024-05-11 08:02:33	1428761	854943	3993590	536928256	2000e000	100000000000001110000000000000	3b1c4a694b952ec41f6342f3f033fb74fec88ea11ccb44f4a78f0d5eda7f34f1	2774700215	386097818	83148355189240	000000000000000000000000000000000000000078d59d3106f5b8adb09605f4	03dedc0c1062696e616e63652fd600c50322919f32fabe6d6dbb2f2a8f26b7cf2ac33acfce054962883d889d1e959ec331e3ad928b5e4b65a610000000000000000000330c226f000000000000	5965	5909	6972	16080	113234150338	68925624	113546650338	69115848	30457613	18539.5488	21324.455	12.9799	7629.98	4.6444	4948.7746521289	312500000	190218.75	342957613	208758.2969	Binance
842975	000000000000000000025cf2f039775c28c0587f72fc71e69f963cee8ba6b1b0	2024-05-11 08:28:45	2024-05-11 08:04:20	1535683	819149	3993130	821198848	30f28000	110000111100101000000000000000	569fe1a6cadb8de52abec9f7f3e40e3a0963452b87dce84b8fec028431694833	915444246	386097818	83148355189240	000000000000000000000000000000000000000078d5e8d0cec23a71f525ea00	03dfdc0c043e2c3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d00cc41d982000000000000	6720	6659	7350	14377	118290141189	72003208	118602641189	72193424	31823661	19371.0625	20727.395	12.6165	7972.1025	4.8526	1702.0764413028	312500000	190218.75	344323661	209589.8125	Foundry USA Pool
842976	000000000000000000028a72609cd25f5fc6f2df5e14edbdbfab78a834662014	2024-05-11 08:35:16	2024-05-11 08:08:34	1562945	810180	3993485	838860800	32000000	110010000000000000000000000000	9e6aeebf5db3932ff626fa6d7311b7c3beef869721b36b93fdfaf3e74f3f83bc	2562781472	386097818	83148355189240	000000000000000000000000000000000000000078d63470968ebc3639b5ce0c	03e0dc0c192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d92a44eba297e16a5d170bc4a50f17cb28911f8f054a22760580bb53e3e2807b71000000000000000104d3465008158af00097bfd53a7ab140000000000	6299	6237	7174	14501	108005898876	65743192	108318398876	65933408	30650678	18657.0684	19615.855	11.9403	7678.0312	4.6736	13277.402153516	312500000	190218.75	343150678	208875.8125	ViaBTC
842977	0000000000000000000339f505e65964b00237f9dbf915dffeed0c2efc3b887e	2024-05-11 08:35:28	2024-05-11 08:08:53	257	257	1028	645267456	26760000	100110011101100000000000000000	f724f0d5d12fd142c34e61738671920876644145bfe813216380f61a3ce59044	1066667597	386097818	83148355189240	000000000000000000000000000000000000000078d680105e5b3dfa7e45b218	03e1dc0c04d02d3f66537069646572506f6f6c2f36362f5e016ed83900000000000000	1	0	1	2	0	0	312500000	190218.75	0	0	0	0	0	0	0	312500000	190218.75	312500000	190218.75	SpiderPool
842978	00000000000000000000bab219ff044b65042683b0dac743d031dd6e664ea59e	2024-05-11 08:40:09	2024-05-11 08:15:18	1475088	839273	3992907	706379776	2a1a8000	101010000110101000000000000000	06f584a27778dabd47fc4e63e382f659099b21cd91ea3517a18b32b1f53ba77a	565756526	386097818	83148355189240	000000000000000000000000000000000000000078d6cbb02627bfbec2d59624	03e2dc0c04ea2e3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f285113c8da64000000000000	5738	5684	6989	14252	653468016409	397765984	653780516409	397956192	30637962	18649.3281	20775.049	12.6457	7675.5034	4.6724	4952.9626092015	312500000	190218.75	343137962	208868.0781	Foundry USA Pool
842979	000000000000000000030e4e5e25d277cc9ee2fa15eb1f4d5318c60e816f773d	2024-05-11 08:41:58	2024-05-11 08:22:17	1492686	833593	3993465	536993792	2001e000	100000000000011110000000000000	d6733b3ccd1b5ae78358953eda340e2be7fed8646adabf8362e22d084d2cc185	1071820101	386097818	83148355189240	000000000000000000000000000000000000000078d7174fedf4418307657a30	03e3dc0c1c2f5669614254432f4d696e6564206279207a76657a6461363435302f2cfabe6d6d98170cfc5d8a46cec0ab22e4463132261563a9f0273d7d0edf45c1735cb08978100000000000000010ae04fb019a6f7fe9525c2ec977fb060000000000	6589	6541	7897	13832	26570505198	16173467	26883005198	16363685	28510726	17354.4785	19105.43	11.6292	7142.028	4.3473	2733.8030258183	312500000	190218.75	341010726	207573.2344	ViaBTC
842980	00000000000000000001f2ed9ffc0087459c107b47e3ac64c444f05db5856abb	2024-05-11 08:43:03	2024-05-11 08:28:45	1585044	802687	3993105	539508736	20284000	100000001010000100000000000000	a4c2fe7ec5a29d5c714ed7820b2dcb0d1c7075a456bc176a2fd63e5adac00030	1878161925	386097818	83148355189240	000000000000000000000000000000000000000078d762efb5c0c3474bf55e3c	03e4dc0c04972f3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4df5ba692e00000000000000	6850	6791	7739	14218	37650799791	22918042	37963299791	23108260	26726125	16268.1924	16865.059	10.2657	6695.1675	4.0752	3091.381422465	312500000	190218.75	339226125	206486.9375	Foundry USA Pool
842981	000000000000000000026bcc8e72342d7d430fa2da6dba361425b6edc8a5e68b	2024-05-11 08:44:55	2024-05-11 08:35:16	1684466	769587	3993227	766681088	2db2a000	101101101100101010000000000000	ef15d22522ed37bf8e8f81fd2f894bf09115206438e233a7512a1c57824838e8	3273886632	386097818	83148355189240	000000000000000000000000000000000000000078d7ae8f7d8d450b90854248	03e5dc0c0408303f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f184a35ddab20000000000000	5545	5523	7376	13063	17533285307	10672511	17845785307	10862730	26906505	16377.9893	15976.539	9.7252	6740.1484	4.1026	739.19826846542	312500000	190218.75	339406505	206596.7344	Foundry USA Pool
842982	00000000000000000000c6fc8b716b36b5c815bd71566ff32a765f1bdaab6361	2024-05-11 08:57:05	2024-05-11 08:35:28	1528721	821427	3993002	735551488	2bd7a000	101011110101111010000000000000	6b1a581e2aee2035886f779d12ba63accdf18c5152e6db82bd3d065e698b3393	3206595953	386097818	83148355189240	000000000000000000000000000000000000000078d7fa2f4559c6cfd5152654	03e6dc0c04da323f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7445e8900000000000000000	6038	5982	7189	14809	173384792439	105539320	173697292439	105729544	33115640	20157.4902	21667.137	13.1887	8296.0205	5.0498	7645.256727073	312500000	190218.75	345615640	210376.2344	Foundry USA Pool
842983	0000000000000000000052d22b2af508502b0ef04e2b52efb2865805f1b28a44	2024-05-11 08:57:43	2024-05-11 08:40:09	1518556	825070	3993766	537067520	20030000	100000000000110000000000000000	37530e98948e267e390e78dc42acbac243304095c18e972a83105bef123869c3	369750620	386097818	83148355189240	000000000000000000000000000000000000000078d845cf0d26489419a50a60	03e7dc0c1b4d696e656420627920416e74506f6f6c383036680111022f3d6187fabe6d6d0db625f8e018dac37715d33ab3b248994a371789be07bea253092c75c6ef8d5510000000000000002a240000d81a000000000000	6313	6220	7784	13536	61152014576	37223232	61464514576	37413452	27187572	16549.0742	17909.195	10.9012	6810.5723	4.1459	2977.8794759917	312500000	190218.75	339687572	206767.8281	AntPool
842984	00000000000000000002f904ed2a839f5a8cba3ef5e4540d9491b5a789e8f3b8	2024-05-11 09:07:25	2024-05-11 08:41:58	1504199	829681	3993242	781254656	2e910000	101110100100010000000000000000	229d9703b83ddd4bfbe1493fcb5faa29ebec672c071af274852cd842baf5e86e	1731417812	386097818	83148355189240	000000000000000000000000000000000000000078d8916ed4f2ca585e34ee6c	03e8dc0c044d353f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0710e1e5bed0000000000000	5247	5195	7695	13092	107142107842	65217400	107454607842	65407620	29728462	18095.7148	19768.117	12.0328	7447.0283	4.533	12673.862659339	312500000	190218.75	342228462	208314.4688	Foundry USA Pool
842985	00000000000000000002c6440326dd86fc0780ea4664e04718f7f06e4f2b5c1c	2024-05-11 09:08:53	2024-05-11 08:43:03	1519504	826088	3997768	536870912	20000000	100000000000000000000000000000	b05866be887dd4ff643045023200e9507c69a3ded0804c0399d95a89c2039c32	539740805	386097818	83148355189240	000000000000000000000000000000000000000078d8dd0e9cbf4c1ca2c4d278	03e9dc0c2cfabe6d6d48f3dd3b147af43f9dc4f5bf9e6190127270a2bacf508fa8737cadd707d2323810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500377e0300	7131	7108	7500	15601	61169393627	37233808	61481893627	37424028	26152247	15918.873	17217.172	10.48	6545.078	3.9839	2200.8360047787	312500000	190218.75	338652247	206137.625	F2Pool
842986	000000000000000000017769a36961933fdffa6673ec309cc515b0106b7f32b4	2024-05-11 09:15:31	2024-05-11 08:44:55	1566679	809003	3993688	536936448	20010000	100000000000010000000000000000	a479a996ef444f418d3a5212c69ca19fa9041d0ce516ccf8281146dc23c8a8cc	647254996	386097818	83148355189240	000000000000000000000000000000000000000078d928ae648bcde0e754b684	03eadc0c194d696e656420627920416e74506f6f6c202e002607359aeed4fabe6d6d33b1b76a8d63ca19ade68070bfdd5f0e5cf6b749bf22bc7a66d0faaaccb37dca100000000000000000008052e1e6140000000000	6698	6654	7601	14463	165172151586	100540288	165484651586	100730504	27789007	16915.168	17742.904	10.8002	6961.3555	4.2372	3290.2404120099	312500000	190218.75	340289007	207133.9219	AntPool
842987	00000000000000000000717e513452b5c444f5edc62300daa6a76f06fb72aafe	2024-05-11 09:22:35	2024-05-11 08:57:05	1584952	802653	3992911	536870912	20000000	100000000000000000000000000000	656e836500a7f06d0d15ebb5f67dee298084fe0794d32aa2837fdbd9c2deed38	3816718519	386097818	83148355189240	000000000000000000000000000000000000000078d9744e2c584fa52be49a90	03ebdc0c04e2383f662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012836d1249003b3a6500ffffffff	6663	6624	7965	14290	75937782561	46223328	76250282561	46413548	27348375	16646.9551	17258.404	10.5049	6851.1816	4.1702	49826.213210822	312500000	190218.75	339848375	206865.7031	MaraPool
842988	0000000000000000000308653b3aed976ee103ee356d1d3ff16cde8622358fd2	2024-05-11 09:59:24	2024-05-11 08:57:43	1562661	811735	3997866	716750848	2ab8c000	101010101110001100000000000000	a59160e7ee79fe7599599823efa64e14984b4a7a379bcf44ca32231d6d3fa184	2510262688	386097818	83148355189240	000000000000000000000000000000000000000078d9bfedf424d16970747e9c	03ecdc0c2cfabe6d6dc31309a322f348940cf974602fb4663cc68035258a13fd726b9599afdf35f49d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a5120300	4119	3942	7740	11904	1696394582964	1032595392	1696707082964	1032785600	35365681	21527.0898	22639.541	13.781	8850.691	5.3876	69074.000097194	312500000	190218.75	347865681	211745.8438	F2Pool
842989	00000000000000000002702eb56a344fb5382c486cba5ab7dd409febb64b8b95	2024-05-11 10:30:12	2024-05-11 09:07:25	1538417	818267	3993218	545259520	20800000	100000100000000000000000000000	960dc3524d0aec196c576b04fee883706c511e205099dbafc3d7b186bd0acade	1797168689	386097818	83148355189240	000000000000000000000000000000000000000078da0b8dbbf1532db50462a8	03eddc0c04b4483f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f712019ed7f7f000000000000	4513	4286	7357	12416	554651773528	337616544	554964273528	337806752	35660123	21706.3164	23184.875	14.1127	8932.973	5.4375	41269.963997205	312500000	190218.75	348160123	211925.0625	Foundry USA Pool
842990	000000000000000000005eb479ab47df14f59ce23679a97091c8e9e4f4e084e9	2024-05-11 10:30:24	2024-05-11 09:08:53	1552134	813744	3993366	793624576	2f4dc000	101111010011011100000000000000	213288f029e92b1b9db7b39823833da1a8ae7a19f2280d4d5390ed748231f698	3641714950	386097818	83148355189240	000000000000000000000000000000000000000078da572d83bdd4f1f99446b4	03eedc0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6de22846fcb722cccef0ab26339c6ad2290ffb476cfbfa82c3caa428dd42c0a6e210000000000000001089351905b19afec8614944d15d00000000000000	5593	5416	8013	12665	31427192983	19129732	31739692983	19319952	26472208	16113.6328	17059.736	10.3844	6631.5107	4.0369	14475.485467031	312500000	190218.75	338972208	206332.3906	ViaBTC
842991	000000000000000000031a9a100519986f61a41043a3c9c37075f2eb06e59dd7	2024-05-11 10:36:34	2024-05-11 09:15:31	1608884	794878	3993518	939524096	38000000	111000000000000000000000000000	737dc6ebc6e6dc8a3637d1690a7b5b38b23a6f06f87eb8f437f094da82dd172a	2853031156	386097818	83148355189240	000000000000000000000000000000000000000078daa2cd4b8a56b63e242ac0	03efdc0c194d696e656420627920416e74506f6f6c20d600300052968df5fabe6d6d36cd2b65de001abeed059cebcb891131e12e01ab5a3a8da0bde25a643e36e37d1000000000000000c6e300008345140000000000	6391	6322	7718	13579	214210860562	130390152	214523360562	130580368	27662356	16838.0762	17198.584	10.469	6929.9233	4.2183	1504.2883273414	312500000	190218.75	340162356	207056.8281	AntPool
842992	00000000000000000001134aecd2d60316d7ea312fd02d9f90431bab52ab18d4	2024-05-11 10:41:45	2024-05-11 09:22:35	1607973	795033	3993072	644440064	26696000	100110011010010110000000000000	cc6e51ecb3b736d7cbdf17129a826049378c9310119648a9128feaa5a4d09fa1	1608357318	386097818	83148355189240	000000000000000000000000000000000000000078daee6d1356d87a82b40ecc	03f0dc0c046a4b3f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e1f0d830a6e000000000000	5624	5520	8194	12095	110213769882	67087120	110526269882	67277344	25745882	15671.5186	16014.775	9.7483	6449.66	3.9261	5112.6268792758	312500000	190218.75	338245882	205890.2656	Foundry USA Pool
842993	0000000000000000000292f13c9666e8559abac48061ba7dac9b7f0251445765	2024-05-11 10:57:25	2024-05-11 09:59:24	1538571	819817	3998022	661970944	2774e000	100111011101001110000000000000	ba4a0546a55c7b6f75b4688a58886eccfe2aba5e04e486b93f7d12f9aadb055d	3076500511	386097818	83148355189240	000000000000000000000000000000000000000078db3a0cdb235a3ec743f2d8	03f1dc0c2cfabe6d6d558bfc215e3ed0ae9e3b747721edcc21bd598f96a28db5dd7b24eed84393e62310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500503b0100	5387	5261	7661	13342	875162442308	532711392	875474942308	532901600	28333049	17246.3262	18421.648	11.2135	7090.413	4.3157	79903.446182346	312500000	190218.75	340833049	207465.0781	F2Pool
