id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838977	0000000000000000000315d068f01f5dbb94254df3e1d106d81529ed948cfcaa	2024-04-13 05:49:31	2024-04-13 05:29:49	2379947	537657	3992918	538968064	20200000	100000001000000000000000000000	b7151104cc718f3b0b259f3b85e6918d4dc9ede5bad7c28000cbe59162090ade	452880271	386089497	86388558925171	00000000000000000000000000000000000000007401e06b55b9fb8ef156f8f6	0341cd0c04ec1c1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2e299acf66360000000000	2243	2159	4837	4455	77173830696	51768976	77798830696	52188232	41931555	28128.1055	17621.21	11.8203	10504.775	7.0469	70846.966433789	625000000	419256.25	666931555	447384.3438	Foundry USA Pool
838978	000000000000000000031f3a21666102f6aaa5a0893d2522e25edff930696bd1	2024-04-13 05:56:59	2024-04-13 05:37:19	2116546	625495	3993031	545259520	20800000	100000100000000000000000000000	dee82cfe71c4beabc7cffff91b93678b9ac33efa3df1fffa1d2519879af274a6	2988474424	386089497	86388558925171	000000000000000000000000000000000000000074022efd8baa3ef237b9d9c1	0342cd0c04ab1e1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14202e4dae97010000000000	3221	3115	5708	8489	194144485630	130234064	194769485630	130653320	49501256	33205.9375	23391.512	15.6916	12400.801	8.3187	14544.457119984	625000000	419256.25	674501256	452462.1875	Foundry USA Pool
838979	000000000000000000033999b15cc3c69a1c66b8edfe94f52629d1c3bbc32b21	2024-04-13 06:01:30	2024-04-13 05:39:21	2101732	630687	3993793	786202624	2edc8000	101110110111001000000000000000	2dc366dac2ff220d687176043033b12b6c1c2a03413d214a23c6a6de383ff7f2	2093128822	386089497	86388558925171	000000000000000000000000000000000000000074027d8fc19a82557e1cba8c	0343cd0c1b4d696e656420627920416e74506f6f6c383035350142019ca9c308fabe6d6d5cf1a00aa6c89a1e4f294f6d2d77ee67a5e314f74752f3ef3ec379dd3f091394100000000000000000011813a500000000000000	3167	3045	5932	7323	139837496817	93804392	140462496817	94223648	52690695	35345.4453	25075.822	16.8212	13199.095	8.854	298713.40490519	625000000	419256.25	677690695	454601.6875	AntPool
838980	0000000000000000000215d4f7ebc86be9a246078d5105dbafa3504f1b81ce77	2024-04-13 06:01:46	2024-04-13 05:40:21	1955579	679381	3993722	585908224	22ec4000	100010111011000100000000000000	76f54698fef8f583e22e66f31c35d9287da19bedc47f5a26458a1e8219870285	2845722741	386089497	86388558925171	00000000000000000000000000000000000000007402cc21f78ac5b8c47f9b57	0344cd0c1062696e616e63652f2f0177009cc1e49bfabe6d6d4ddd79e8b140ac5aa0689a7f851b0e000311a8f259f0c01a65c45f733c9f26441000000000000000d20100000000000000000044	3126	2968	7083	6530	19707345159	13219884	20332345159	13639140	36368283	24396.207	18601.627	12.4784	9110.369	6.1111	7201.9244383482	625000000	419256.25	661368283	443652.4688	Binance
838981	00000000000000000002a6fac84822a171ef78233e5ebdc8f5c761be90f8a75c	2024-04-13 06:07:15	2024-04-13 05:49:03	1894687	699471	3993100	571105280	220a6000	100010000010100110000000000000	1e7f0c6d5c768712a83b79e405066da4ea38609dc5cc0d0c889baa0638762281	2186232846	386089497	86388558925171	000000000000000000000000000000000000000074031ab42d7b091c0ae27c22	0345cd0c0418211a662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9130000f26c0000000000ffffffff	3860	3752	6164	9341	129271023406	86716296	129896023406	87135552	49581015	33259.4414	26172.742	17.5571	12420.206	8.3315	14997.722294395	625000000	419256.25	674581015	452515.6875	MaraPool
838982	00000000000000000000f943297f25ec88e5cfaae80ca520955d9479ff256ccd	2024-04-13 06:16:25	2024-04-13 05:49:31	1789483	734571	3993196	832929792	31a58000	110001101001011000000000000000	7f2c82e7e9471ea3945d432790f54ec4b093fe1f16008055a0b5330ce1d6548a	2369449840	386089497	86388558925171	000000000000000000000000000000000000000074036946636b4c7f51455ced	0346cd0c043a231a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f234775447903000000000000	4765	4714	6120	10674	689439955913	462483232	690064955913	462902464	63044061	42290.5859	35237.016	23.6373	15792.822	10.5941	13821.479867266	625000000	419256.25	688044061	461546.8438	Foundry USA Pool
838983	0000000000000000000117af2923cd70a7210c65c865dc25f3159a7195590b68	2024-04-13 06:17:07	2024-04-13 05:56:59	1711529	762148	3997973	536870912	20000000	100000000000000000000000000000	1c47156839bc8492c0805795d8230ffe72177c380d55df1465fc3d1edc3b4cc6	540507005	386089497	86388558925171	00000000000000000000000000000000000000007403b7d8995b8fe297a83db8	0347cd0c2cfabe6d6de602c989971529eb96288f568f6ec3a6c0cce9a911619d864882f698966ec70110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050059020000	3122	3054	5877	11519	36503669626	24487026	37128669626	24906282	34942785	23439.9688	20422.578	13.7	8744.622	5.8662	8403.7256710206	625000000	419256.25	659942785	442696.2188	F2Pool
838984	000000000000000000031a657507a61e823ae42eabab25156b9bd36c5c2f0279	2024-04-13 06:59:32	2024-04-13 06:01:30	1735080	754323	3998049	536920064	2000c000	100000000000001100000000000000	1b1f433def649aff56cd18a2b74595e0ef012c9f08e19e7e9d4dee94eca64270	1367256719	386089497	86388558925171	00000000000000000000000000000000000000007404066acf4bd345de0b1e83	0348cd0c2cfabe6d6de739e756e083e10ded84325442e080ecb5ae4843dc30e3099969c2bafda07f4d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d7af2e77	4438	4409	5280	12186	330502165781	221704160	331127165781	222123408	195381450	131063.8281	112641.72	75.5614	48894.344	32.7986	9352.0689776727	625000000	419256.25	820381450	550320.0625	F2Pool
838985	00000000000000000000fe3a71e46a6b6bf1db7c8537ee468a7528cf3f7997ae	2024-04-13 07:04:26	2024-04-13 06:01:46	1779521	737849	3993068	739647488	2c162000	101100000101100010000000000000	9213c588987e36f21c98b1fa1b168f4b607e9934791a0b253a36abeed9e8426d	975912997	386089497	86388558925171	0000000000000000000000000000000000000000740454fd053c16a9246dff4e	0349cd0c047a2e1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f413055341363000000000000	4949	4885	5918	10606	367719159716	246669696	368344159716	247088944	164305477	110217.7578	92348.94	61.9486	41160.582	27.6112	17292.565558286	625000000	419256.25	789305477	529474	Foundry USA Pool
838986	00000000000000000002c6ecf68453bd4cd9c7dbaacc29e234f495ac2ef14393	2024-04-13 07:18:21	2024-04-13 06:07:15	1769775	741167	3993276	536887296	20004000	100000000000000100000000000000	e4b49ad56fb3dc65821be6c7c9f06fca3b02993ad9942febae1f69d34e1d853c	1640875534	386089497	86388558925171	00000000000000000000000000000000000000007404a38f3b2c5a0c6ad0e019	034acd0c1b2f5669614254432f4d696e65642062792074656b6d696e6572732f2cfabe6d6db8f3f22cf0cb81c8f3c89196a184d16a3dfda3255ebd6e875a44bb1c8873e3a2100000000000000010d4359a08e041370e8dc59c349c2c8f00	4841	4779	5902	10838	404368789486	271254624	404993789486	271673888	168688597	113158	95337.8	63.9537	42258.82	28.3478	28881.354060873	625000000	419256.25	793688597	532414.25	ViaBTC
838987	00000000000000000000193ef3b4c74058a107751566f9f6bbd4fd72f49ec88a	2024-04-13 07:46:49	2024-04-13 06:16:25	1577203	805279	3993040	806567936	30134000	110000000100110100000000000000	2716ff55e85aa6b010576793c71c58c965f6cc88426206a25e4249280d1954a2	187848536	386089497	86388558925171	00000000000000000000000000000000000000007404f221711c9d6fb133c0e4	034bcd0c0469381a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f468eceb39a65020000000000	3649	3541	6313	10284	466096005642	312661856	466721005642	313081120	177755244	119239.9922	112727.13	75.6184	44530.23	29.8712	24031.996240759	625000000	419256.25	802755244	538496.25	Foundry USA Pool
838988	00000000000000000002d43a4b195b41bc2f97a826249fa93c5b6328fe940fff	2024-04-13 07:55:20	2024-04-13 06:17:07	1552858	813558	3993532	570425344	22000000	100010000000000000000000000000	c0fcbd56ac979ba6c3ad746ec1a31698f5c6adeac780fdaf8283fc8104acdd97	2335889516	386089497	86388558925171	0000000000000000000000000000000000000000740540b3a70ce0d2f796a1af	034ccd0c1462696e616e63652f313031312f00b504c55fe724fabe6d6ddf9771a45ea1532101e07111837a5b28b9275983ed00d1268f424755778606ae10000000000000000000d84d7cac180000000000	3662	3523	5550	14370	375135852269	251644880	375760852269	252064144	137398430	92168.2422	88507.79	59.3721	34420.516	23.09	23187.075576882	625000000	419256.25	762398430	511424.5	Binance
838989	0000000000000000000072e0e089d8f58204171734673fdeeb024b4b7ea76371	2024-04-13 08:11:28	2024-04-13 06:59:32	1660622	777411	3992855	683098112	28b74000	101000101101110100000000000000	0dc26378b18c775dccd7b448321fd3dca1a66cb5ff06b677f08d5b4b51ee1afc	2018941452	386089497	86388558925171	000000000000000000000000000000000000000074058f45dcfd24363df9827a	034dcd0c04313e1a662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013966d7ec3001d600100ffffffff	4007	3835	7008	10644	297286291605	199422624	297911291605	199841872	142793171	95787.0859	86003.87	57.6923	35772.35	23.9962	58517.014817163	625000000	419256.25	767793171	515043.3438	MaraPool
838990	00000000000000000000e71fc2b6f441096f59af805433b97203a538403b2909	2024-04-13 08:27:45	2024-04-13 07:04:26	1613832	793303	3993741	638238720	260ac000	100110000010101100000000000000	cd8b90ac37d887d475d28e7e41c2b0558f0538c76b871d06db2ad2c518773a5e	1201997948	386089497	86388558925171	00000000000000000000000000000000000000007405ddd812ed6799845c6345	034ecd0c1d506f7765726564206279204c75786f722054656368e6002a05d0f71deffabe6d6d217b364d7c79aea22b6eebf92cddf5e41783a435a694bb68de57e5caff563c271000000000000000000067b1a205000000000000	3861	3691	6816	11475	188295405071	126310440	188920405071	126729696	129760245	87044.4688	80428.92	53.9526	32505.617	21.8053	21508.559174307	625000000	419256.25	754760245	506300.7188	Unknown
838991	000000000000000000028b22980e9f0e3acd771c119a61f9fa8aabbe0df5da1c	2024-04-13 08:28:26	2024-04-13 07:18:21	1693517	766572	3993233	564625408	21a78000	100001101001111000000000000000	832186419e7624290a83edb561b428b16fc53aec2a9b65ab0550cc1a532f6599	2439709734	386089497	86388558925171	000000000000000000000000000000000000000074062c6a48ddaafccabf4410	034fcd0c0405421a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f163f799f0000000000000000	3752	3630	6819	10413	66516047399	44619628	67141047399	45038888	92771568	62232.0938	54791.418	36.7544	23239.48	15.589	5306.8613265802	625000000	419256.25	717771568	481488.3438	Foundry USA Pool
838992	000000000000000000012a0a8bbde3328a79513172f61ec6cf7547e6ccfc05bf	2024-04-13 08:30:31	2024-04-13 07:46:49	1736873	752120	3993233	1073676288	3fff0000	111111111111110000000000000000	047c0685b0e7f8d8e603ce070a5d486c8e635c190bc289ec7695bd079e628879	2123435859	386089497	86388558925171	000000000000000000000000000000000000000074067afc7ecdee60112224db	0350cd0c04a2421a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e131e1eeb5d000000000000	3656	3544	7052	7622	84308494449	56554980	84933494449	56974236	78268073	52503.0078	45071.457	30.2341	19606.324	13.1519	8214.8060888972	625000000	419256.25	703268073	471759.25	Foundry USA Pool
838993	000000000000000000024d6335b6ee130af31bf68c89d39ce1c6a3a7d82e07a0	2024-04-13 08:45:05	2024-04-13 07:55:20	1845431	717480	3997871	581320704	22a64000	100010101001100100000000000000	b476ecf2d9f0687bf464f15b1e16956e7b345f81d6a3fd32e8f74c23e16edc74	2244763939	386089497	86388558925171	00000000000000000000000000000000000000007406c98eb4be31c3578505a6	0351cd0c2cfabe6d6dfdfc66c028339e8cd06b24be8a3cb9d34f3acea7a53edff9ae3c0ab05f4aaae310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500989e2901	3293	3191	6754	8594	277127943645	185900192	277752943645	186319456	85661676	57462.707	46431.86	31.1471	21437.848	14.3808	77382.671879625	625000000	419256.25	710661676	476718.9688	F2Pool
838994	0000000000000000000330cfb0cf4f5d3e43173d4fbcd5f4f527bec045f81791	2024-04-13 08:46:45	2024-04-13 08:11:28	1660274	777780	3993614	1073676288	3fff0000	111111111111110000000000000000	aeeb473b1aa3f23734fefe8b07b6efbff721468b7e0314b04c1e93694e1b59ee	428280685	386089497	86388558925171	000000000000000000000000000000000000000074071820eaae75269de7e671	0352cd0c1d506f7765726564206279204c75786f722054656368e6001603d7bfaa7efabe6d6dca3a6dd6fcfaeffe9f9741caa182e6161b8eadf0e340eeda92ec06bde987b5041000000000000000000073621438000000000000	3648	3519	6863	9172	113301649529	76003880	113926649529	76423136	54876935	36811.9961	33062.477	22.1783	13747.3955	9.2216	17229.531757665	625000000	419256.25	679876935	456068.25	Unknown
838995	0000000000000000000217549a1531c3fc4f290100d1f8d8281145a3af349369	2024-04-13 08:59:09	2024-04-13 08:27:45	2029854	654556	3993522	817405952	30b8a000	110000101110001010000000000000	f0393ac5d6015cd4f3fd4cc58052100dad66b572c78e6aa38657fb666261aae2	2161520186	386089497	86388558925171	0000000000000000000000000000000000000000740766b3209eb889e44ac73c	0353cd0c184d696e656420627920536563506f6f6c54004904dc3259f6fabe6d6d544cf6f48bac964b935233fea4ade29aa63d5074344feb49e4a533782644c9f4100000000000000000009896c6010000	3656	3525	6378	8569	318668916848	213766304	319293916848	214185552	67155420	45048.5273	33090.617	22.1978	16822.61	11.285	69251.70794623	625000000	419256.25	692155420	464304.7812	Unknown
838996	000000000000000000012477c351770b8d5f9240426e3ff1f98c5f8813f590ce	2024-04-13 09:06:34	2024-04-13 08:28:26	1685275	769200	3992875	721182720	2afc6000	101010111111000110000000000000	c12710530b150bd0a426009042da18d70967a0c4ea735acd2ead76a646bca820	1294045536	386089497	86388558925171	00000000000000000000000000000000000000007407b545568efbed2aada807	0354cd0c041a4b1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bf2cd3e0000403d1e9d0000	3707	3578	6998	9801	133990953061	89882472	134615953061	90301728	58739508	39403.0508	34861.586	23.3858	14715.695	9.8716	35579.795859334	625000000	419256.25	683739508	458659.3125	Foundry USA Pool
838997	00000000000000000001658be74675e6a36993207217dec55c39fd6d86f51890	2024-04-13 09:21:02	2024-04-13 08:30:31	1706213	762319	3993170	1006632960	3c000000	111100000000000000000000000000	592af3af402f425104ba2b1e4fd2442cea5913680297d022242cd88f55e3e184	427160151	386089497	86388558925171	0000000000000000000000000000000000000000740803d78c7f3f50711088d2	0355cd0c1b2f5669614254432f4d696e6564206279207461626172736161612f2cfabe6d6d8f17c270443a2542884721d08c601384e2f604d6d3af8a8efcab3675dbbe868f1000000000000000102c37ca00dbc3d9a33b28ab50e0f32a0000000000	4406	4300	6186	11164	260050868410	174444720	260675868410	174863984	65102311	43671.2812	38164.996	25.6015	16309.526	10.9409	148820.73270737	625000000	419256.25	690102311	462927.5312	ViaBTC
838998	00000000000000000001482373bdbafb7806bc8cdc7c9e6e592c933f3238f7c8	2024-04-13 09:26:12	2024-04-13 08:45:05	1724563	756180	3993103	707952640	2a328000	101010001100101000000000000000	4e84c96c610771ddf5309dd3fa1f720d90b970a8d9fd0e073828cc23f390ff1d	3938058254	386089497	86388558925171	000000000000000000000000000000000000000074085269c26f82b3b773699d	0356cd0c04b54f1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f011c0853be513b5900000000	3993	3862	7017	9851	71338903208	47854848	71963903208	48274104	50033074	33562.6875	29017.752	19.4656	12533.803	8.4079	6121.2477509698	625000000	419256.25	675033074	452818.9375	Foundry USA Pool
838999	000000000000000000030a52e0ee93fa90581b99392ef435da0885665b785154	2024-04-13 09:29:21	2024-04-13 08:46:45	1799702	731210	3993332	939524096	38000000	111000000000000000000000000000	63532c3f87e8a29775fd5ea2660c000d2c2a0fcd493a894b264a3bc8918e8698	423134676	386089497	86388558925171	00000000000000000000000000000000000000007408a0fbf85fc616fdd64a68	0357cd0c082f5669614254432f2cfabe6d6d8b375b015ae11bf9faa27cdb8027ca4983ff937f5e8b8c8b64a2b4bced8f8f6b10000000000000001043374106b4556310e971af795ffb080000000000	3687	3530	6565	8628	95081804778	63781824	95706804778	64201080	41339194	27730.7441	22974.898	15.4119	10355.738	6.9469	33152.020895853	625000000	419256.25	666339194	446987	ViaBTC
839000	0000000000000000000204e442f3fad9aa17ee756fd464cf9f56efa3bd98a24d	2024-04-13 09:29:24	2024-04-13 08:59:09	456	456	1824	536870912	20000000	100000000000000000000000000000	571e1f127a0bf4f3ccda343df72f5f81d1eb2ca1d0d7c9b27f753c591ed6c15b	1980826488	386089497	86388558925171	00000000000000000000000000000000000000007408ef8e2e50097a44392b33	0358cd0c2cfabe6d6d134f3812ffe47a2ca6b3c5e006ddcd61bea4a2843ea21b83d5b5224827b9410810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500da0b0000	1	0	1	5	0	0	625000000	419256.25	0	0	0	0	0	0	0	625000000	419256.25	625000000	419256.25	F2Pool
839001	00000000000000000002465f2f9e6886b1f139b8f7cdb8ecb644bd7f1c9f23c0	2024-04-13 09:35:50	2024-04-13 09:06:34	1889642	701063	3992831	536928260	2000e004	100000000000001110000000000100	eb80ae58b3fb9e83dee7a17d4a32f604988ecf467b626cc76c17054d7847b27f	1607820563	386089497	86388558925171	000000000000000000000000000000000000000074093e2064404cdd8a9c0bfe	0359cd0c04f0511a662f53424943727970746f2e636f6d20506f6f6c2f0b4b62968615000000000000	4352	4287	6086	9410	113876584137	76389552	114501584137	76808808	52426679	35168.3398	27748.482	18.6136	13133.649	8.8104	5946.4740887281	625000000	419256.25	677426679	454424.5938	SBICrypto
839002	00000000000000000001af81f415962b4a658a214cf7f10846a708babfb4c1f4	2024-04-13 09:38:36	2024-04-13 09:21:02	1806964	728691	3993037	662888448	2782e000	100111100000101110000000000000	3c73c49a2285ebf052311ea25b9132a115fcb51991b79502fb3c64f2b0ef8420	252230228	386089497	86388558925171	000000000000000000000000000000000000000074098cb29a309040d0feecc9	035acd0c049c521a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f100ad085330e310000000000	2918	2816	7778	8654	48578158501	32586714	49203158501	33005970	41288784	27696.9297	22854.11	15.3307	10343.438	6.9382	46135.610428367	625000000	419256.25	666288784	446953.1875	Foundry USA Pool
839003	000000000000000000020cc63fc35ec82ed158d6696fd26b8d459576248ed9d5	2024-04-13 09:44:25	2024-04-13 09:26:12	1776343	740570	3998053	537649152	200be000	100000000010111110000000000000	23b50a2dfcfd8e93dbf42928da5f6ba30f7f838cd1d19daa6fa674a0403e9d1d	3693311804	386089497	86388558925171	00000000000000000000000000000000000000007409db44d020d3a41761cd94	035bcd0c2cfabe6d6d6d7b8d9374ecf63a3c7f26537d956929e8eb3b2137c15e337cb5b8c2787e907010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b0bb5b13	4366	4302	5874	10890	71767643284	48142452	72392643284	48561708	49470980	33185.6289	27858.387	18.6874	12380.135	8.3046	3093.6801136405	625000000	419256.25	674470980	452441.875	F2Pool
839004	0000000000000000000115c96b6d726e3792663249162305f362d54928e66d69	2024-04-13 09:50:37	2024-04-13 09:29:21	1756258	745826	3993736	538574848	201a0000	100000000110100000000000000000	bcf3dda57ca34625935a416aa4f91316ea1a88f8230bc8c0d56be000475761ae	3543811669	386089497	86388558925171	0000000000000000000000000000000000000000740a29d7061117075dc4ae5f	035ccd0c1062696e616e63652fcf003a05ee9ac548fabe6d6d2a7e54ed531be52b6ad83edf683f7e33d59d5776f024d60e8eedeee30489ec6210000000000000000000674b40d4030000000000	4604	4553	6156	10480	107878747706	72366144	108503747706	72785400	53203455	35689.4102	30301.684	20.3269	13327.586	8.9406	2983.485810942	625000000	419256.25	678203455	454945.6562	Binance
839005	000000000000000000022235f71d09bb69e7d2f55edb80915cc47093ca5cbdd3	2024-04-13 10:30:20	2024-04-13 09:29:24	1775174	740873	3997793	745144320	2c6a0000	101100011010100000000000000000	f8ef08bd36732d1c28d89edbb1240d51d1e1a95e46199cdfe239e0d452399e28	728156786	386089497	86388558925171	0000000000000000000000000000000000000000740a78693c015a6aa4278f2a	035dcd0c2cfabe6d6d3a87f6c76ba03d7275324d2e821ca86c27d56c910322fee8792497579da8e4d810000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500aa560300	4225	4140	6020	10548	319871720716	214573152	320496720716	214992400	174292728	116917.3047	98213.39	65.8823	43619.668	29.2607	4154.4955665249	625000000	419256.25	799292728	536173.5625	F2Pool
839006	000000000000000000023a5c17f49273bca6ea15001a610abcd204121de643a5	2024-04-13 10:32:11	2024-04-13 09:35:50	1735867	753966	3997765	551550976	20e00000	100000111000000000000000000000	7cee08c3c4628da6156c79ce4ed362502d25eb233e05b48c2a37f63776f9eebc	1014446974	386089497	86388558925171	0000000000000000000000000000000000000000740ac6fb71f19dcdea8a6ff5	035ecd0c2cfabe6d6d18ce6b6a23e97fe41cb69b7fe3b61765c511795769ce956b1d16718642b3fce810000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d6f0f300	4645	4548	6089	10959	87459309790	58668580	88084309790	59087836	134005448	89892.1953	77222.06	51.8013	33537.34	22.497	55482.057528448	625000000	419256.25	759005448	509148.4375	F2Pool
839007	00000000000000000002147ee6ea381d36d810d2df4493f2a7b99c1b7ee01e2d	2024-04-13 10:33:45	2024-04-13 09:38:36	1786956	736996	3997944	587202560	23000000	100011000000000000000000000000	281a83659baf07f58c662095565083b88f1b0c0ed647e9e74d376822341cb130	1153773435	386089497	86388558925171	0000000000000000000000000000000000000000740b158da7e1e13130ed50c0	035fcd0c2cfabe6d6ddfa5f1c2cabc9e51878cb55038e10195115bd787e0c402bc42473652b7086d9610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002d4e0800	4852	4797	5887	10853	102945145783	69056632	103570145783	69475888	114003797	76474.8906	63817.086	42.8091	28530.28	19.1382	5179.2220298407	625000000	419256.25	739003797	495731.125	F2Pool
839008	000000000000000000000e449e8013375021b8e5621188f2b97fb79174d3c38e	2024-04-13 10:36:42	2024-04-13 09:44:25	1823132	724895	3997817	597975040	23a46000	100011101001000110000000000000	1de317ea0723135bba78290476982843397a0f9047ecdb632fd91fb61a1fd738	1513607292	386089497	86388558925171	0000000000000000000000000000000000000000740b641fddd224947750318b	0360cd0c2cfabe6d6da5bcc3a9e7e366ec6c2e054c4ce1292975628d6c44734af3f116e77ccb5a908710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006fca7100	5031	4982	5992	10170	149304975303	100155272	149929975303	100574528	103312861	69303.2969	56684.61	38.0249	25855.615	17.3445	112200.73179055	625000000	419256.25	728312861	488559.5625	F2Pool
839009	00000000000000000000d3b695a5686b6d67e5de234b2ee616f54012d94159f6	2024-04-13 10:48:18	2024-04-13 09:50:37	1791507	733892	3993183	812507136	306de000	110000011011011110000000000000	24c08578c55fa4e2b58368fb5f63b0f1c53ba15b718f27504163fb55230468dc	348050486	386089497	86388558925171	0000000000000000000000000000000000000000740bb2b213c267f7bdb31256	0361cd0c04f2621a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36833345f0fa000000000000	5040	4974	6071	10535	180743580267	121244600	181368580267	121663856	102757529	68930.7812	57369.04	38.4837	25741.309	17.2673	119276.06238326	625000000	419256.25	727757529	488187.0312	Foundry USA Pool
839010	0000000000000000000260491893c74ecaba6d2b2687ab88233024314cf8c26d	2024-04-13 10:56:09	2024-04-13 10:30:20	1653215	779857	3992786	586645508	22f78004	100010111101111000000000000100	256eb61cffeece83acf1377a8dd2de0f2b95e868ed5b679d49ecde03f3bbc387	611813146	386089497	86388558925171	0000000000000000000000000000000000000000740c014449b2ab5b0415f321	0362cd0c04c9641a662f53424943727970746f2e636f6d20506f6f6c2f0e4883f19ea5000000000000	4173	4066	6409	10988	2115283601701	1418953344	2115908601701	1419372672	82991594	55671.5898	50208.9	33.6807	20790.842	13.9468	48729.363396677	625000000	419256.25	707991594	474927.8438	SBICrypto
839011	0000000000000000000217f17c39bc8b753be1e4e3773b4bd43f6cf8f2432e49	2024-04-13 11:09:31	2024-04-13 10:32:11	1664547	776183	3993096	548814848	20b64000	100000101101100100000000000000	379a539871a2b24e7d1d3fff106b0a19ebc7c11816ebc0eee43b971aa85bdc96	1774933270	386089497	86388558925171	0000000000000000000000000000000000000000740c4fd67fa2eebe4a78d3ec	0363cd0c04ca671a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35466863b80b000000000000	3836	3717	6860	9576	189951299321	127421232	190576299321	127840488	82750178	55509.6484	49723.49	33.3547	20729.812	13.9059	9080.3312626049	625000000	419256.25	707750178	474765.9062	Foundry USA Pool
839012	000000000000000000013f7957bbaaa373644f1d781c995116c9b8d996190bde	2024-04-13 11:18:40	2024-04-13 10:33:45	1763663	743187	3993224	609665024	2456c000	100100010101101100000000000000	d2f0302837a6ff2368479447637fb49a12f8edef5ff5ad439877117379e1e766	3014497901	386089497	86388558925171	0000000000000000000000000000000000000000740c9e68b593322190dbb4b7	0364cd0c04106a1a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36485cac21cf000000000000	4037	3907	6780	9789	136117956068	91309288	136742956068	91728544	73497853	49303.0938	41681.445	27.96	18411.414	12.3503	9213.9708530348	625000000	419256.25	698497853	468559.3438	Foundry USA Pool
839013	00000000000000000000758df42fdc9c0a5338d259993e0667fa883e5fb1d3d8	2024-04-13 11:38:04	2024-04-13 10:36:42	1665192	776169	3993699	536870912	20000000	100000000000000000000000000000	dfa6ecc96a2dbb0ca506685a66c9b6639a7ab6afff1bcf85639eb391d14fc73d	1597829496	386089497	86388558925171	0000000000000000000000000000000000000000740cecfaeb837584d73e9582	0365cd0c1b4d696e656420627920416e74506f6f6c3833303501000315051e74fabe6d6df788469432c4ae352a7fec472d9871602383572601b48e345b7afdc9a0d42637100000000000000000010363ad35000000000000	3603	3440	7330	10274	887789466534	595538048	888414466534	595957312	79625824	53413.8008	47831.504	32.0862	19946.854	13.3806	33441.214103065	625000000	419256.25	704625824	472670.0625	AntPool
839014	00000000000000000001fa9cc2a7d73b0d13dc3b91fbfa71e38d1ef7bcf4f37a	2024-04-13 11:39:18	2024-04-13 10:48:18	1740178	751193	3993757	671080448	27ffe000	100111111111111110000000000000	0d9dcde59cacab9b0844c05e9800a7ae17fa41b4eb145bf2e8b9f9aec832823e	2481093171	386089497	86388558925171	0000000000000000000000000000000000000000740d3b8d2173b8e81da1764d	0366cd0c194d696e656420627920416e74506f6f6c202f0170021578d8b0fabe6d6daccef615f6b4a8de36112114733f6aa31a30f36ef03c75195acf96af129a122710000000000000000000ab94c0ea090000000000	3660	3564	6637	9778	41600602258	27906100	42225602258	28325356	50407796	33814.0547	28974.943	19.4367	12627.314	8.4703	5409.2844375048	625000000	419256.25	675407796	453070.3125	AntPool
