id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831768	000000000000000000012d4a8c58d9cfcb6196a94edd69de6e0e6e4e9cfc8720	2024-02-24 01:53:56	2024-02-24 00:47:07	1650714	780793	3993093	536895488	20006000	100000000000000110000000000000	13b27642af08e125a18af483ea2b095460ce141c0cd4a96f8646383a482c54e3	2502081302	386101681	81725299822043	00000000000000000000000000000000000000006bc6725bb159990c0ada6730	0318b10c172f5669614254432f4d696e65642062792070323031312f2cfabe6d6d361e43c7e08570cc492a10443d673defc7a5ac6daf685d02de4f818843b61380100000000000000010e4414d04a5cf3de421696f5a634b4e0000000000	3362	3158	5719	12214	627559792999	318386176	628184792999	318703264	23021168	11679.5596	13949.543	7.0774	5767.385	2.9258	12398.833669256	625000000	317087.5	648021168	328767.0625	ViaBTC
831769	00000000000000000000e19b7294fa7c2ddc3041f370922dab49e78c0bd692f4	2024-02-24 01:54:28	2024-02-24 01:04:23	1754363	746407	3993584	842940416	323e4000	110010001111100100000000000000	1b535f7bc5e34535f921f20a131fc18322a35e028c5ab4b5e4dd15a23a214349	27479585	386101681	81725299822043	00000000000000000000000000000000000000006bc6bcb0232518b2c26bb740	0319b10c194d696e656420627920416e74506f6f6c20ea001602b2188187fabe6d6d11ca9e80712abc28c80b7bd4a7e3c4a0d036ae40261248c998917e1215051d981000000000000000000002e4dedb050200000000	2875	2816	7029	7004	24426809035	12392697	25051809035	12709785	12665544	6425.7373	7221.4097	3.6635	3172.8967	1.6098	4109.1622352481	625000000	317087.5	637665544	323513.25	AntPool
831770	00000000000000000002c0ecb91f64c77cd68c9257082b42056c91d6b3a78121	2024-02-24 01:55:48	2024-02-24 01:06:19	1206729	930158	3997203	545259520	20800000	100000100000000000000000000000	f862c8aa8f39b94f322505e4ac1ba1050df2e7623e32405e2903a130d0f69530	2462216216	386101681	81725299822043	00000000000000000000000000000000000000006bc7070494f0985979fd0750	031ab10c2cfabe6d6d0bdbaf95930f18e775e17eb4c687b88132661c430db7aa82fc93266fce90174810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050094bf7602	1076	967	6647	1559	69840207201	35432732	70465207201	35749820	11237888	5701.4302	9316.5	4.7264	2812.7524	1.4271	2541.5366160309	625000000	317087.5	636237888	322788.9375	F2Pool
831771	000000000000000000004129414a2459223f4672289b1db78da9fe3a8b2ed451	2024-02-24 02:02:04	2024-02-24 01:26:33	1417084	858737	3993295	637534208	26000000	100110000000000000000000000000	38290c4e5555adfedabb2a5ed41a170017505d7482f793f19398605d8ef3b239	1238508647	386101681	81725299822043	00000000000000000000000000000000000000006bc7515906bc1800318e5760	031bb10c1a2f5669614254432f4d696e65642062792062726174393972752f2cfabe6d6d936c4098210a4c93ef05e2a68401cb28314eed363209a8197d39ab31a031bdd81000000000000000101a65ef0352a15e4556ff3cd6eb21130000000000	2132	2006	6796	6153	155125370927	78701304	155750370927	79018392	14274828	7242.1914	10076.226	5.112	3576.0352	1.8142	17623.91998037	625000000	317087.5	639274828	324329.6875	ViaBTC
831772	00000000000000000000203f6a2824eb5ae09f7d0fdefb0e8feddbb57ba4ed7e	2024-02-24 02:04:34	2024-02-24 01:29:59	1340180	884313	3993119	671080448	27ffe000	100111111111111110000000000000	e2c05dea609d1d31d7eaf3429f6d5cc67cfe74a82ede07d1b0ebb00ea72c2371	1369984342	386101681	81725299822043	00000000000000000000000000000000000000006bc79bad788797a6e91fa770	031cb10c1b2f5669614254432f4d696e6564206279206d323173636d356d772f2cfabe6d6d282a61d1cba7d604e0ee4db36210567554bc74a106d569681131b4239058296910000000000000001023659401c6aed671bd6ed9acfd3e100000000000	1132	1034	7412	2776	29978009886	15209044	30603009886	15526131	11875838	6025.0879	8864.027	4.4971	2975.1902	1.5093	35840.805106117	625000000	317087.5	636875838	323112.5938	ViaBTC
831773	00000000000000000002c087c2fb173c935027c4046cea6f82dffe5522fcd266	2024-02-24 02:05:43	2024-02-24 01:53:56	1142341	951827	3997822	781058048	2e8e0000	101110100011100000000000000000	bb42146fecd13da42fe35df69eade6ce231bd3a8ea6e58052614b35c47b475b6	3700650320	386101681	81725299822043	00000000000000000000000000000000000000006bc7e601ea53174da0b0f780	031db10c2cfabe6d6d299dd7c6c40477e9b1e1aedc1069111dcf023bd644ccfe505034759bb0dff3f310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050052320000	612	509	7286	1126	95762586664	48584192	96387586664	48901280	10732023	5444.7847	9398.827	4.7685	2685.7224	1.3627	2489.3400777789	625000000	317087.5	635732023	322532.2812	F2Pool
831774	00000000000000000000652127848286fa9e5551df7bc5185c8ae0bc93c55172	2024-02-24 02:39:11	2024-02-24 01:54:28	1569249	807913	3992988	720232448	2aede000	101010111011011110000000000000	4fe0811962cd22238b8aa8e84b58c33421bfd002b5c6bc1a1f169dcb0694d936	16919407	386101681	81725299822043	00000000000000000000000000000000000000006bc830565c1e96f458424790	031eb10c04cf56d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47b944a076cf020000000000	2913	2693	5777	13923	537038341436	272461024	537663341436	272778112	26459794	13424.1123	16864.629	8.5563	6628.358	3.3626	21521.484978625	625000000	317087.5	651459794	330511.625	Foundry USA Pool
831775	000000000000000000005de935c42ad20f5c958e0140af231257d40e4023a414	2024-02-24 02:58:58	2024-02-24 01:55:48	1647685	781901	3993388	536895488	20006000	100000000000000110000000000000	6136b65deee728e064c43d21c8c018000329e7cb1f0090061223b03729aa176b	3861122129	386101681	81725299822043	00000000000000000000000000000000000000006bc87aaacdea169b0fd397a0	031fb10c0f2f736c7573682f3f007b01c9298c31fabe6d6ddddd433fd8cc134a298aa812388b3601be63a41fbb39cb3eb0430bd965c2955e10000000000000000000b87a0700d2d160000000	3124	2965	5786	11725	298380392406	151380304	299005392406	151697392	24521364	12440.6689	14885.719	7.5523	6142.6445	3.1166	86404.699040819	625000000	317087.5	649521364	329528.1562	SlushPool
831776	00000000000000000001603c9c2091df936cd66f46d5d192c125fd4802c8a3b4	2024-02-24 03:02:50	2024-02-24 02:02:04	1751449	748795	3997834	693116928	29502000	101001010100000010000000000000	38f8f60400b337355c95fc30799f5d6ab5fb50e1677896a0f5009dc77ed1752d	4271615231	386101681	81725299822043	00000000000000000000000000000000000000006bc8c4ff3fb59641c764e7b0	0320b10c2cfabe6d6dcb1f79e6f0a9e216d329c2d1d85cab68083e986aff560b9171e9ae6f4cad272610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000b05	3331	3209	6617	9005	341220615949	173114864	341845615949	173431952	17888091	9075.3438	10216.191	5.183	4476.537	2.2714	79258.651830339	625000000	317087.5	642888091	326162.8438	F2Pool
831777	0000000000000000000049d776a4c26da667207ba21bd140b62d9f51187f24be	2024-02-24 03:12:33	2024-02-24 02:04:34	1841001	717535	3993606	973078528	3a000000	111010000000000000000000000000	a852b8f1131d6d89a37d437a8ed23d64c41bf6e6f53a6c7987f598eee9ef7645	1029612860	386101681	81725299822043	00000000000000000000000000000000000000006bc90f53b18115e87ef637c0	0321b10c11627463636f6d383837ee001e02ce058565fabe6d6d7edbd59cc07a3759bf8545d8194bbb644620c45d134c2edb5fbcfb9bbd10a38b10000000000000000000c7a565c41c0000000000	2842	2728	5608	8996	178103757612	90359160	178728757612	90676248	18045290	9155.0977	9804.207	4.974	4520.3926	2.2932	11047.802096559	625000000	317087.5	643045290	326242.5938	Unknown
831778	0000000000000000000320333f5d422998fb866d0d11b1810e6580c700de85f2	2024-02-24 04:19:14	2024-02-24 02:05:43	1560534	811014	3993576	1073676288	3fff0000	111111111111110000000000000000	36b931d9ad471f56ee5e4934346f11d9758a3b024fb82aeef2f03a100b192f1e	696349080	386101681	81725299822043	00000000000000000000000000000000000000006bc959a8234c958f368787d0	0322b10c0e627463636f6d54013405e5db2bf0fabe6d6dee3fdc4982add0226c10a5986aceb95e443e5d7fa41989c027a8a27d6a34aef810000000000000000000042027536bb07d210000	2966	2769	5958	13895	1948735026971	988671232	1949360026971	988988288	34920320	17716.4746	22383.357	11.3558	8747.672	4.4382	16141.660986247	625000000	317087.5	659920320	334803.9688	Unknown
831779	0000000000000000000309a8f66c1aa9460320c0a04784f95b10a278a0e6e5c0	2024-02-24 04:21:30	2024-02-24 02:39:11	1561138	810787	3993499	537427968	20088000	100000000010001000000000000000	85cb5adf20847979cab4c7e3ff5c99b222931236dbe46adb54775f99180f2da5	2345847261	386101681	81725299822043	00000000000000000000000000000000000000006bc9a3fc95181535ee18d7e0	0323b10c194d696e656420627920416e74506f6f6c2076000802e6ad17f0fabe6d6dae70a25dcd2034ab911c4afe02943f51b49a149c7361bf86d3bb79741a07155b100000000000000000005acc2b57000000000000	3227	3061	5097	15109	1021621023669	518309216	1022246023669	518626304	24129314	12241.7666	15460.938	7.844	6044.861	3.0669	13056.061503109	625000000	317087.5	649129314	329329.2812	AntPool
831780	000000000000000000002378f8eee7c9f849433bc2f75dd709e996315c4037c9	2024-02-24 04:24:34	2024-02-24 02:58:58	1517523	825312	3993459	877387776	344be000	110100010010111110000000000000	eaf3642bbb3d3c77097754e8586dcddbb3cdf22c07f1c0a7a4bf1c1f59fbf39f	2593845876	386101681	81725299822043	00000000000000000000000000000000000000006bc9ee5106e394dca5aa27f0	0324b10c182f5669614254432f4d696e656420627920737472656e742f2cfabe6d6d33002ca2a8767efe02dafb1107ef11f36beb1ae2b6086cf6475436b11e1e07ec100000000000000010aa66a4063d9380b49f3748931c39000000000000	2717	2573	4463	15007	142653472314	72373816	143278472314	72690904	20782375	10543.7305	13698.525	6.9501	5206.0386	2.6412	9191.7300342183	625000000	317087.5	645782375	327631.2188	ViaBTC
831781	00000000000000000000367ec66553ed9baadd89cb4b09938bc98731c79eb8aa	2024-02-24 04:48:52	2024-02-24 03:02:50	1749249	748056	3993417	671080448	27ffe000	100111111111111110000000000000	4bff527c725fc78e2f52af1105e8e212a9e5cd99bbe295521e7955eea0133cc3	3611977980	386101681	81725299822043	00000000000000000000000000000000000000006bca38a578af14835d3b7800	0325b10c1a2f706f6f6c696e2e636f6d2f66702f393633ee00cc02f077f22dfabe6d6db03baec128d02efe203d2de1520a066f6b0abbff412a36a418353ca180d9c02d1000000000000000000090024423520000000000	3759	3524	6604	10964	461700220956	234238992	462325220956	234556080	26865172	13629.7764	15361.525	7.7938	6729.798	3.4144	4863.7344042161	625000000	317087.5	651865172	330717.2812	Poolin
831782	00000000000000000002d7d5f1de396124a2406f369bd35ff0d6607b2603b723	2024-02-24 04:51:10	2024-02-24 03:12:33	1947013	682024	3993085	644898816	26706000	100110011100000110000000000000	84ce178c1aa110ca1c299c98511d31f59275754bb0b3e9d33c3d8c24657fd1e7	3717173285	386101681	81725299822043	00000000000000000000000000000000000000006bca82f9ea7a942a14ccc810	0326b10c04c575d9652f4d41524120506f6f6c202876313232373233292f19d7969f007047c05678fd5ceb98484a13100bb0360060000000ffffffff	3637	3538	6316	8533	105204305827	53374352	105829305827	53691440	17862233	9062.2256	9175.638	4.6554	4474.5645	2.2703	16141.292663491	625000000	317087.5	642862233	326149.7188	MaraPool
831783	0000000000000000000237a87e0c8652e9bd16ca8a8bf9e7446346638815afbf	2024-02-24 05:02:51	2024-02-24 04:19:14	1748748	749615	3997593	536870912	20000000	100000000000000000000000000000	154c8cec116a169089499f7b9a8ae3639020b7b407ed1821497a78290373569e	1229933112	386101681	81725299822043	00000000000000000000000000000000000000006bcacd4e5c4613d0cc5e1820	0327b10c2cfabe6d6daf668936080c597285caf4b6633329e6ae4f533f3964a01dd6db4cb5e0c4451110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050012710100	3461	3300	6865	9479	328606709489	166715328	329231709489	167032416	19812676	10051.7627	11332.836	5.7497	4958.4683	2.5154	10178.937816987	625000000	317087.5	644812676	327139.25	F2Pool
831784	000000000000000000035a5ffa25f5fe00e3b469e2b075fb39a5517f8ee640e0	2024-02-24 05:14:34	2024-02-24 04:21:30	1908750	694958	3993624	541065216	20400000	100000010000000000000000000000	3e675f4c38c29692cccd9d0200436cb2fbdb266f29ec34599d9ebfce763b31cb	1538965104	386101681	81725299822043	00000000000000000000000000000000000000006bcb17a2ce11937783ef6830	0328b10c11627463636f6d383837ee001e03f9a831fafabe6d6d2430f6ee401e832d58e82d277e7422a31733442db3cebb8178a43b43fa3469821000000000000000000090cfcac5020000000000	3525	3411	6192	9510	239819621165	121670088	240444621165	121987176	19044438	9662.0049	9979.714	5.0633	4770.66	2.4205	10363.301894415	625000000	317087.5	644044438	326749.5	Unknown
831785	000000000000000000008f1f4c8440ff5ccf60f1af2a223ec8f21bd38d493b47	2024-02-24 05:28:39	2024-02-24 04:24:34	1730712	755651	3997665	536993792	2001e000	100000000000011110000000000000	9a594c9763167290facf64e405a519fc05a72ed69bebcbeee573c2b5e20f61aa	854223755	386101681	81725299822043	00000000000000000000000000000000000000006bcb61f73fdd131e3b80b840	0329b10c2cfabe6d6da582b546c87e74b6e4de758276abb808b6c1a15b5d9cfc736bbf838c12d3909a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a1b12c00	3343	3249	6764	10435	466237532489	236540944	466862532489	236858032	19467532	9876.6572	11251.491	5.7081	4872.0024	2.4718	85673.102638621	625000000	317087.5	644467532	326964.1562	F2Pool
831786	000000000000000000022e8611da7763ed647c4fe9a09be20805d21314dac6b4	2024-02-24 06:20:25	2024-02-24 04:48:52	1567068	808852	3993624	536870912	20000000	100000000000000000000000000000	9805aaa62909aa32fcff3c79f76023d252878fc5f8c6b501613adebe238ff093	1469917030	386101681	81725299822043	00000000000000000000000000000000000000006bcbac4bb1a892c4f3120850	032ab10c194d696e656420627920416e74506f6f6c20ee013e01113453dbfabe6d6dac4a7e7dd5c52d5e5b38653c8af009a2f7409607ec76f0902997fce139e16a9b1000000000000000bdac0000f741020000000000	2928	2747	7095	11956	2110564043104	1070773568	2111189043104	1071090624	31772582	16119.502	20281.324	10.2894	7959.3984	4.0379	7131.1859336765	625000000	317087.5	656772582	333207	AntPool
831787	000000000000000000035b1fb24a269ff1a96182de852ff996d9d344babb59d1	2024-02-24 06:25:49	2024-02-24 04:51:10	1580779	804028	3992863	744488960	2c600000	101100011000000000000000000000	bd0cfe9826881959acb5a0f31819fa895fef9fb150f6c0b4bb3861c8f4b72e90	2183841074	386101681	81725299822043	00000000000000000000000000000000000000006bcbf6a02374126baaa35860	032bb10c04ed8bd9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2db6554a1602000000000000	3129	2972	7376	8749	977601952800	495976576	978226952800	496293664	22850368	11592.9053	14457.848	7.3351	5724.351	2.904	6169.2422303103	625000000	317087.5	647850368	328680.4062	Foundry USA Pool
831788	0000000000000000000108822385bf50a7a7b2d5949a55fa3a10746faffdafb6	2024-02-24 06:53:11	2024-02-24 05:02:51	1562712	810289	3993579	678985728	28788000	101000011110001000000000000000	75442a5fe63ddf15bba4c8fad69e29106e8768e63011cd2d1965acaa3ab95e0f	4075088466	386101681	81725299822043	00000000000000000000000000000000000000006bcc40f4953f92126234a870	032cb10c1d506f7765726564206279204c75786f722054656368b9001c051cec794ffabe6d6dd0bf6c73e80f5aaab51a7b13571db520b04bf5785593f4e607526c9da3f92f0e100000000000000000009038b803000000000000	3588	3384	6915	11311	2683911496287	1361655680	2684536496287	1361972736	26133822	13258.7334	16728.162	8.4868	6546.7144	3.3216	15398.258811364	625000000	317087.5	651133822	330346.2188	Unknown
831789	00000000000000000001b3e3c179d31b0782b1040880de90ceef4310e8befa68	2024-02-24 06:55:30	2024-02-24 05:14:34	1706300	762457	3993671	771751936	2e000000	101110000000000000000000000000	e6ded9061a311207912ab658a3a9a4b03094ec62494e5fc46df181c38e7650cf	2319028421	386101681	81725299822043	00000000000000000000000000000000000000006bcc8b49070b11b919c5f880	032db10c194d696e656420627920416e74506f6f6c20ee014c021dc0f1e8fabe6d6d4dc2bb79541daa5bd8c24c5fc583ed592c60c242e70ba6cfab5a8566c16547f11000000000000000000004d5525d080000000000	3336	3190	7107	8325	709667060113	360042496	710292060113	360359584	17569071	8913.4922	10299.457	5.2251	4401.203	2.2328	113416.56349314	625000000	317087.5	642569071	326001	AntPool
831790	00000000000000000002f8eb89b053e19aac42a0300c4c99212dca2fb8841704	2024-02-24 07:08:46	2024-02-24 05:28:39	1767889	741726	3993067	637534208	26000000	100110000000000000000000000000	31093b9441fbc1599c6bf97db933dbc76681ee67111525bb821362d477fcecba	2242212108	386101681	81725299822043	00000000000000000000000000000000000000006bccd59d78d6915fd1574890	032eb10c04ff95d9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e629456f9ce160000000000	3559	3415	7473	9505	418452272466	212297568	419077272466	212614656	19819269	10055.1084	11212.581	5.6888	4964.7627	2.5189	120943.08381487	625000000	317087.5	644819269	327142.5938	Foundry USA Pool
831791	000000000000000000008d57f2fd861f17ffc94b83ce3bb1c549359934617ce5	2024-02-24 07:26:53	2024-02-24 06:20:25	1729232	756138	3997646	878051328	34560000	110100010101100000000000000000	84621366d9eafc5def51e6c9f4e69f78d86b4278126d415f5086a38a84e2c9b2	976795438	386101681	81725299822043	00000000000000000000000000000000000000006bcd1ff1eaa2110688e898a0	032fb10c2cfabe6d6dd5c72d5a4b2936ce91bab9f3ff471b60fd50b083cd0bbf74db7984c2f126800910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050043020000	3819	3655	6878	10225	225196374085	114251128	225821374085	114568216	21149964	10730.2227	12234.338	6.2068	5293.0776	2.6854	26950.369973955	625000000	317087.5	646149964	327817.7188	F2Pool
831792	0000000000000000000295eb714c05c1be2e461febdef76c19755bbf9d3feca3	2024-02-24 07:31:55	2024-02-24 06:25:49	1884358	702955	3993223	677126144	285c2000	101000010111000010000000000000	7c2cdff0022261780d46b28718f5857234e7da2a08a5d549d10b04764bf28da2	3820618075	386101681	81725299822043	00000000000000000000000000000000000000006bcd6a465c6d90ad4079e8b0	0330b10c082f5669614254432f2cfabe6d6d790e69d3e166fd9aa6f66ba62454acc7fb8ef8dbbad4c535598bffc70fd88115100000000000000010b568ef0352a15e455709cdc5e500000000000000	2010	1916	6256	6516	146594472114	74373240	147219472114	74690328	15485550	7856.439	8219.611	4.1703	3879.3372	1.968	5417.7730482317	625000000	317087.5	640485550	324943.9375	ViaBTC
831793	000000000000000000011e56f41871109db1acccbd185e54d7b7d2facaa229aa	2024-02-24 07:52:01	2024-02-24 06:53:11	1595176	800838	3997690	536870912	20000000	100000000000000000000000000000	7d9f5c9483966ac04efcfdf53f0be2cad57e92d86fb1acccff3f0c72cdb02ca3	2141053579	386101681	81725299822043	00000000000000000000000000000000000000006bcdb49ace391053f80b38c0	0331b10c2cfabe6d6dfef50d3d08a1d76bf2388148232dfa52e765c99eee8f436c339f9e9c4fd12f0510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ce6fc687	2998	2834	7309	9228	654959391814	332287104	655584391814	332604192	22287181	11307.1787	13975.94	7.0906	5577.621	2.8299	20520.689721465	625000000	317087.5	647287181	328394.6875	F2Pool
