id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845354	000000000000000000016ad874118e6244790d64493e69aab03ca94abf569dc3	2024-05-27 09:39:09	2024-05-27 07:01:21	1491306	834141	3993729	818921472	30cfc000	110000110011111100000000000000	dba952b3105ebf9685fabee9a793bd154aaf925eca63196eff95a5743b10b722	3124693564	386094576	84381461788831	00000000000000000000000000000000000000007b9788c2bdc56f088a995ff2	032ae60c194d696e656420627920416e74506f6f6c20d10029006dccfbbefabe6d6deb15c5f85e90ad4daebc554b89398f9ea4b921d2a361960ea32bd50c9b7546db10000000000000000000d22cbb89040000000000	5477	5329	7092	14568	3274289351022	2241120000	3274601851022	2241334016	49173465	33657.2695	32983.93	22.5762	12318.196	8.4312	6816.8297239398	312500000	213893.75	361673465	247551.0156	AntPool
845355	00000000000000000001ebb5f37072c22b4e3f27b70835e3271a8057440e0630	2024-05-27 09:41:13	2024-05-27 07:38:35	1515015	827584	3997767	536870912	20000000	100000000000000000000000000000	ba3ca5ec4816734044a4b714eb12c7836eda72f90af8a986bd005b9617a1bc70	579144333	386094576	84381461788831	00000000000000000000000000000000000000007b97d581a1928b74fd57c708	032be60c2cfabe6d6d2fa19c387f2556521895b7b1c43f15ae92ac373ee2fd108aa85bec14b3cef98510000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005d003e0c	3952	3625	7175	12439	323965076485	221741136	324277576485	221955024	32695947	22379.0684	21588.979	14.7768	8182.7607	5.6009	48850.517529107	312500000	213893.75	345195947	236272.8125	F2Pool
845356	00000000000000000000f1e4d63b325c6d2f0f77811cb99e60cda7befeabe8b2	2024-05-27 09:51:32	2024-05-27 07:42:33	1544471	816242	3993197	605143040	2411c000	100100000100011100000000000000	df29f537c05ea49f9f8ebec9583353a1fc37ae75525f0b77c78791641e9ac84a	3873058435	386094576	84381461788831	00000000000000000000000000000000000000007b982240855fa7e170162e1e	032ce60c04a15754662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4600289d0000000000000000	4312	4038	7715	11188	1082790344627	741126656	1083102844627	741340544	28775111	19695.4121	18635.148	12.7549	7208.2935	4.9336	16552.888034526	312500000	213893.75	341275111	233589.1562	Foundry USA Pool
845357	00000000000000000001dff84e48af6033a52a9b4f3f25d4d27f4a186788cb16	2024-05-27 09:59:51	2024-05-27 07:50:44	1645425	782735	3993630	537534464	200a2000	100000000010100010000000000000	222160a8966fbc4b7da6dfc577afcb18bf9ced6bfc4217c34b74138d824e3bfd	1704949329	386094576	84381461788831	00000000000000000000000000000000000000007b986eff692cc44de2d49534	032de60c1b4d696e656420627920416e74506f6f6c3937302e00060075346f4dfabe6d6dc19c351fd2fbfe67e4966fdc2f903397527522e08cd717b0c87a3d0d7a8a05c510000000000000000000ff8182cf000000000000	3967	3781	8641	9907	396937914680	271688128	397250414680	271902016	20680920	14155.2627	12572.386	8.605	5180.812	3.5462	14341.465808359	312500000	213893.75	333180920	228049.0156	AntPool
845358	000000000000000000000f5f553ebdedd3de5611175abf21f2c084c9e05082ee	2024-05-27 10:06:58	2024-05-27 08:45:05	1658155	778233	3992854	536911872	2000a000	100000000000001010000000000000	ea650fbb729b4b569656e736f1ef5055788603c673b43ebba3b063331336ccd2	1831276538	386094576	84381461788831	00000000000000000000000000000000000000007b98bbbe4cf9e0ba5592fc4a	032ee60c04435b54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b23e73012e3d0000000000	3267	3065	7414	8233	1090936957624	746702720	1091249457624	746916608	17371044	11889.7852	10478.276	7.1718	4351.898	2.9788	40072.667204105	312500000	213893.75	329871044	225783.5312	Foundry USA Pool
845359	000000000000000000012fa1d394f5389ddc2353a8e156b863983e10a1f46e49	2024-05-27 10:11:52	2024-05-27 09:39:09	1622181	790272	3992997	671309824	28036000	101000000000110110000000000000	05120454757db8c884895c02aeb3fe1b30cbcdbd1b7f2136edfff438bba152b2	1424363811	386094576	84381461788831	00000000000000000000000000000000000000007b99087d30c6fd26c8516360	032fe60c04695c54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3ac8290562000000000000	3951	3790	8459	9792	208081058856	142423168	208393558856	142637056	13545204	9271.1504	8351.746	5.7166	3393.304	2.3224	245117.46468079	312500000	213893.75	326045204	223164.9062	Foundry USA Pool
845360	0000000000000000000005fabde748b7cded578cb98dd14f3ae930ef1755dc6f	2024-05-27 10:22:07	2024-05-27 09:41:13	1578810	804831	3993303	745906176	2c75a000	101100011101011010000000000000	b53492b0b3ca40654f612f58701bedd9544987012500232e882fa07bbebe9aa5	3789377578	386094576	84381461788831	00000000000000000000000000000000000000007b99553c149419933b0fca76	0330e60c0f2f736c7573682f930077007d14cb23fabe6d6d636fa1d629e30020ab2974b5149f72f1cd77e515ab337dafa98b96d3ad65a5cd100000000000000000000b2c2d00000000000000	3964	3736	7927	9052	363257248927	248635056	363569748927	248848944	14885499	10188.5283	9430.555	6.4551	3728.923	2.5524	82410.885507549	312500000	213893.75	327385499	224082.2812	SlushPool
845361	000000000000000000022dc1a6cea8c5a2aa4be14c0fc6b2d74479ff996753c3	2024-05-27 10:46:40	2024-05-27 09:51:32	1650195	780924	3992967	608706560	24482000	100100010010000010000000000000	0afdc72617802e5e79e18431a2448a4238a28ad0b9784a1b8eb8a4ea63eee785	2550302809	386094576	84381461788831	00000000000000000000000000000000000000007b99a1faf86135ffadce318c	0331e60c04686454662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12d633dee30000000000ffffffff	3541	3309	7991	9992	649273523603	444401760	649586023603	444615648	25734244	17614.0605	15597.608	10.6762	6446.727	4.4127	88182.768235525	312500000	213893.75	338234244	231507.8125	MaraPool
845362	0000000000000000000236e85135b5adc4332ac0fccf5d64d6583af93e276c71	2024-05-27 10:47:29	2024-05-27 09:59:51	1446577	848947	3993418	606183424	2421a000	100100001000011010000000000000	bebc83e55c632095fd483568344b50a245e9bd137860661b174ef794e9c80073	3554891464	386094576	84381461788831	00000000000000000000000000000000000000007b99eeb9dc2e526c208c98a2	0332e60c172f5669614254432f4d696e65642062792075646130332f2cfabe6d6d4f80ade2ddc4260ba9a183208063f482d28f62033632e1aacba560b8c16684371000000000000000107837030933c7715a6cb46c9fb61b0000	2958	2767	7659	7548	162007161938	110887424	162319661938	111101312	12063496	8256.9805	8341.605	5.7098	3021.9526	2.0684	101607.7490354	312500000	213893.75	324563496	222150.7344	ViaBTC
845363	00000000000000000002f8ad3730db67aa2ff8b0ec8236b86c1962dc95d9da66	2024-05-27 10:50:47	2024-05-27 10:06:58	1790281	734267	3993082	650788864	26ca4000	100110110010100100000000000000	958c991cdd11489cf7dfa63df56930224d7f3b4e9bcfb10ddd21c97e38a0a786	2174400193	386094576	84381461788831	00000000000000000000000000000000000000007b9a3b78bffb6ed8934affb8	0333e60c04886554662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17126191b940000000000000	2689	2524	8099	6356	60095592025	41133028	60408092025	41346924	10879855	7446.8257	6078.3315	4.1601	2725.5308	1.8658	163995.22312926	312500000	213893.75	323379855	221340.5781	Foundry USA Pool
845364	000000000000000000015320a1ff54b36910477963e51177006e85fc85352af2	2024-05-27 10:59:40	2024-05-27 10:11:52	1682020	770303	3992929	537174016	2004a000	100000000001001010000000000000	b4b85fc7a7f4840a6bbe6f2e95c237f028a8872e3654800b3d0cfc1f0f2cce64	2758585716	386094576	84381461788831	00000000000000000000000000000000000000007b9a8837a3c88b45060966ce	0334e60c049d6754662f466f756e6472792055534120506f6f6c202364726f70676f6c642f087b3fb287ea000000000000	3870	3744	9028	9194	395078952798	270415744	395391452798	270629632	12661045	8665.9785	7528.8076	5.1533	3171.861	2.1711	20304.115372011	312500000	213893.75	325161045	222559.7344	Foundry USA Pool
845365	000000000000000000027e4771f9b17d48e62f0f64fb41eca571f855296aa5e4	2024-05-27 11:17:28	2024-05-27 10:22:07	1570930	808983	3997879	548036608	20aa6000	100000101010100110000000000000	4b4a7c9f3664b1a5c6aa450b993a7f89747bdf0013d9776cd4c9cc30ec3e2448	1017418263	386094576	84381461788831	00000000000000000000000000000000000000007b9ad4f68795a7b178c7cde4	0335e60c2cfabe6d6dc9606cbb9b7f938783b673c989aa5b013c8a9daa15c891f128c7a3098c65ba5010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d900a464	4608	4414	8267	11255	349205808138	239017408	349518308138	239231296	18578545	12716.2705	11830.537	8.0978	4649.4917	3.1821	80238.113955356	312500000	213893.75	331078545	226610.0156	F2Pool
845366	00000000000000000000569cc8a32fb6d2eafddbca489988ae1da4469d71fc1a	2024-05-27 11:25:41	2024-05-27 10:46:40	1526805	822323	3993774	726220800	2b494000	101011010010010100000000000000	0135b96880927596d19067d9a4b2f750daba383f2d65172f50d290d3abd1eef1	3179299245	386094576	84381461788831	00000000000000000000000000000000000000007b9b21b56b62c41deb8634fa	0336e60c1b4d696e656420627920416e74506f6f6c383733fe00010193e6d1f6fabe6d6df620b3eca51be8c9a61024d53cb7d90f34beb57f31b454a6f43e18860adf9c7f100000000000000000001a064001000000000000	5286	5170	7182	13042	983666026492	673280064	983978526492	673493952	14492088	9919.2549	9494.74	6.4989	3630.3062	2.4846	26514.098190835	312500000	213893.75	326992088	223813	AntPool
845367	00000000000000000001ba04e22a813a2c88441912a72a73ea25e6b3ea329cff	2024-05-27 11:26:59	2024-05-27 10:47:29	1485363	836106	3993681	536928256	2000e000	100000000000001110000000000000	52b102f630f9957aff13a278e77542b13e3a52b50214698a28a819a862c277fe	1475977564	386094576	84381461788831	00000000000000000000000000000000000000007b9b6e744f2fe08a5e449c10	0337e60c1b4d696e656420627920416e74506f6f6c3833306c00f4029441fb6ffabe6d6d8c7eb8e2f64b0db709cfa29a8b65251e6d4d96b57e80cb5c900502b7764a8fd110000000000000000000efae4f12000000000000	6687	6665	7839	13713	169824322973	116237960	170136822973	116451848	9390870	6427.6748	6324.3037	4.3285	2352.4924	1.6098	1665.9048129826	312500000	213893.75	321890870	220321.4219	AntPool
845368	0000000000000000000025255722df88e66fff30f5ed441f4f657a314275a283	2024-05-27 11:34:36	2024-05-27 10:50:47	1489294	834825	3993769	780763136	2e898000	101110100010011000000000000000	0a962148862647ab794ef86567c6b0b6c6a8a6fa2fed53eddfec707892438a5b	1923482221	386094576	84381461788831	00000000000000000000000000000000000000007b9bbb3332fcfcf6d1030326	0338e60c1b4d696e656420627920416e74506f6f6c3830366c0122009716c158fabe6d6d7886239ab68672dc653864664e1def4c8e5a77166bce26043ab55d621aa3ed0f10000000000000000807000065a3000000000000	5444	5337	7514	12598	142944680819	97839920	143257180819	98053808	13383906	9160.748	8989.625	6.1533	3352.708	2.295	16485.538039364	312500000	213893.75	325883906	223054.5	AntPool
845369	00000000000000000000706cf3d62a1c3124f7d3df614d390eeddd9b6c7eca0b	2024-05-27 11:36:54	2024-05-27 10:59:40	1500126	831028	3993210	692273152	29434000	101001010000110100000000000000	999c2cc7cc4365d35f70d2c7c590fbc1ac35237476f4b29bf24f72b3feb2bd42	1637817419	386094576	84381461788831	00000000000000000000000000000000000000007b9c07f216ca196343c16a3c	0339e60c04577054662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49006e675e25000000000000	6511	6446	7914	13852	36524138715	24999312	36836638715	25213206	9672782	6620.6323	6449.4414	4.4141	2423.0671	1.6584	5796.158976943	312500000	213893.75	322172782	220514.375	Foundry USA Pool
845370	00000000000000000002a4be05c5a8a5ce6d069b97474d3475b4fd396958aadd	2024-05-27 11:42:37	2024-05-27 11:17:28	1574332	806404	3993544	770555904	2dedc000	101101111011011100000000000000	cb681dc2f201e34fe63b1e07d268652efb1f8e57958e25803c821f393e06bdc6	1476454354	386094576	84381461788831	00000000000000000000000000000000000000007b9c54b0fa9735cfb67fd152	033ae60c194d696e656420627920416e74506f6f6c202e00360799f4e69bfabe6d6d273eb6ce97e99a13cefb84036e84a679a0bea0fa112126081f28470f7dc9e52e100000000000000000005b6ffc77000000000000	4848	4741	8179	10949	157468707056	107781032	157781207056	107994928	11158389	7637.4707	7089.8364	4.8528	2795.3613	1.9131	60820.161184613	312500000	213893.75	323658389	221531.2188	AntPool
845371	000000000000000000014e31432369858145936ef945364822a256f79e632566	2024-05-27 12:05:55	2024-05-27 11:25:41	1469277	841315	3993222	609296384	24512000	100100010100010010000000000000	f47a068c8d87da8fd24481c44cf822eeb103ec0b9bb2b07681e6dc29f8304d70	2604385398	386094576	84381461788831	00000000000000000000000000000000000000007b9ca16fde64523c293e3868	033be60c04237754662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13639f7f79dcb50100000000	6584	6462	7341	14782	180724838247	123698920	181037338247	123912816	28943047	19810.3574	19703.396	13.4859	7250.317	4.9623	20569.223301521	312500000	213893.75	341443047	233704.1094	Foundry USA Pool
845372	0000000000000000000260f00905c78ee6209216cb5ad7317c021c1f5caf16e7	2024-05-27 12:07:22	2024-05-27 11:26:59	1440069	851184	3993621	536928256	2000e000	100000000000001110000000000000	07bc8f81d46a29dbf0cb43f2a09299925c5b91a42f1b23991285a0bdf7b70fc6	2328092791	386094576	84381461788831	00000000000000000000000000000000000000007b9cee2ec2316ea89bfc9f7e	033ce60c194d696e656420627920416e74506f6f6c202e000500a2cf97bafabe6d6d4e3c130b331eea48f259d25ddc127a39529745324f82d52ae3a012117fb8476910000000000000000000a0d82015030000000000	6679	6614	7443	14576	94882738424	64943440	95195238424	65157332	20273406	13876.3359	14082.725	9.6392	5078.726	3.4764	8890.475122948	312500000	213893.75	332773406	227770.0781	AntPool
845373	0000000000000000000325f841c57a8386fb98b03d0b230ef73e19de5af44147	2024-05-27 12:10:54	2024-05-27 11:34:36	1429186	854588	3992950	665288704	27a78000	100111101001111000000000000000	c124050f08892cf6c093721554d4eb919f69af03fa40c56c3023646a69432795	2586103677	386094576	84381461788831	00000000000000000000000000000000000000007b9d3aeda5fe8b150ebb0694	033de60c044e7854662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0343efff834c000000000000	6820	6759	7486	14683	398387642773	272680416	398700142773	272894304	17199759	11772.5469	12037.518	8.2395	4308.883	2.9493	22908.049645988	312500000	213893.75	329699759	225666.2969	Foundry USA Pool
845374	000000000000000000009af5ceacdc158f70947624ed2a9640adc1066ffd8a91	2024-05-27 12:19:42	2024-05-27 11:36:54	1504473	829754	3993735	674897920	283a2000	101000001110100010000000000000	a4b0a2ee938698d1fc9216f1b78d8a7908a546ab40c4b2d2b7b6c41fa794a863	3009698331	386094576	84381461788831	00000000000000000000000000000000000000007b9d87ac89cba78181796daa	033ee60c1b4d696e656420627920416e74506f6f6c3830356c010700a739041cfabe6d6d8d9f87e70b6129ec19037d493728bf85afa5f053f244cf003a77cae440a3863710000000000000000000a09e4c01000000000000	6284	6201	7563	14306	226904445003	155307024	227216945003	155520912	21177397	14495.0811	14080.754	9.6379	5305.0454	3.6311	26033.389919017	312500000	213893.75	333677397	228388.8281	AntPool
845375	000000000000000000011446578e032e273fe79a246f27ec55ad6e2ce76c7775	2024-05-27 12:53:29	2024-05-27 11:42:37	1390275	867730	3993465	547356672	20a00000	100000101000000000000000000000	598044ddfb0fa3aadcdaa0611285221bed9a9632250bfdd4e6f4a69dda6a8379	2402288726	386094576	84381461788831	00000000000000000000000000000000000000007b9dd46b6d98c3edf437d4c0	033fe60c1c2f5669614254432f4d696e656420627920706173686b6f7a6176722f2cfabe6d6d0878449f8ff3b66137c951dcae861981735d4f09b59b750e117900b13f56cd9b100000000000000010f338b2044ae11730c9c0bb3dcac3010000000000	6085	6001	6658	16390	496248486042	339662240	496560986042	339876128	43765736	29955.8965	31489.018	21.553	10963.457	7.5037	1981.5886599878	312500000	213893.75	356265736	243849.6406	ViaBTC
845376	000000000000000000020020d90be207287f6f9c9a0fc85d67af708f3b23cd31	2024-05-27 13:00:59	2024-05-27 12:05:55	1429002	854804	3993414	637534208	26000000	100110000000000000000000000000	e839cbc2884368beb3c9c86b15c32acee8b96806e68210788725dd2921ba6d8b	1228618587	386094576	84381461788831	00000000000000000000000000000000000000007b9e212a5165e05a66f63bd6	0340e60c182f5669614254432f4d696e6564206279206661726168692f2cfabe6d6da17d4feacd35ff2385ecdab407901ea7b3e4b515a958a57de79e077f3095f9221000000000000000101139dd05ed6a49487f47b4a6068e160000000000	6733	6671	7397	15014	257199183742	176042560	257511683742	176256448	41554350	28442.291	29087.38	19.9089	10409.589	7.1252	2699.3634259316	312500000	213893.75	354054350	242336.0469	ViaBTC
845377	000000000000000000030f5de443f9653f9efcf1d2d1b96878694e127edb1f0c	2024-05-27 13:17:15	2024-05-27 12:07:22	1439075	851304	3992987	752771072	2cde6000	101100110111100110000000000000	4f4639586cd09091ec3efaccf8a29b0e5a9b2b7209230fb1af3614b264ca2681	515939841	386094576	84381461788831	00000000000000000000000000000000000000007b9e6de93532fcc6d9b4a2ec	0341e60c04db8754662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0220acbf58d22e0100000000	6383	6322	7387	14564	582901783770	398972960	583214283770	399186848	44238447	30279.4473	30748.154	21.0458	11082.511	7.5859	2689.7088765847	312500000	213893.75	356738447	244173.2031	Foundry USA Pool
845378	00000000000000000000e5dd67f30bf758c728ab9f441795bae05843224c8b7e	2024-05-27 13:33:51	2024-05-27 12:10:54	1469516	841237	3993227	771751936	2e000000	101110000000000000000000000000	d641ac3096aab2381b7110b874449ddbbb4c08535ce757b5713af4ef199cb961	992799825	386094576	84381461788831	00000000000000000000000000000000000000007b9ebaa8190019334c730a02	0342e60c04c08b54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b84887fb00000000c77f24	6072	5985	7427	14209	615561977220	421327552	615874477220	421541440	42024522	28764.1035	28604.145	19.5783	10527.251	7.2053	7845.0049895903	312500000	213893.75	354524522	242657.8594	Foundry USA Pool
845379	00000000000000000000f3bb539bfcfb0a793ebde4c835458e39dca6a220d99f	2024-05-27 13:35:02	2024-05-27 12:19:42	1448246	848333	3993245	608485376	2444c000	100100010001001100000000000000	0ed5ddd679c44a72676bef8270e80987612d6bf735feb4801f570d1bc8c8b872	1813010072	386094576	84381461788831	00000000000000000000000000000000000000007b9f0766fccd359fbf317118	0343e60c04078c54662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b402a8800004dedfd150000	6188	6081	7605	13288	64426880910	44097624	64739380910	44311516	36825963	25205.8984	25433.945	17.4086	9224.957	6.3141	11769.779421134	312500000	213893.75	349325963	239099.6562	Foundry USA Pool
845380	00000000000000000003017683d561d82bbc5d66b9bb39e0058d57e0d8c75ecf	2024-05-27 13:53:50	2024-05-27 12:53:29	1536677	818863	3993266	828768256	31660000	110001011001100000000000000000	83bab116b630a04dfc846dbb97b108224b95c5c4f31a8330d8ab9f744cd41dc3	3733200402	386094576	84381461788831	00000000000000000000000000000000000000007b9f5425e09a520c31efd82e	0344e60c1d2f5669614254432f4d696e6564206279206b6179696e3131373735352f2cfabe6d6d7f80dea5032ee4d0d44b7d1630b4bb1aa3fd57c3f748c3335cdfe073cce9636710000000000000001062bac70912a33515d8f58cac9a020000	4312	4067	7591	11859	1084745647025	742465024	1085058147025	742678912	40344192	27613.9863	26260.996	17.9746	10106.822	6.9178	40840.596219029	312500000	213893.75	352844192	241507.7344	ViaBTC
845381	00000000000000000001cff437ee16de2399750f7b6a720fa2d19638ae1145d6	2024-05-27 14:00:57	2024-05-27 13:00:59	1514307	826233	3993006	587890688	230a8000	100011000010101000000000000000	f465967ff41ec1e7a5fd686b346881f58affe85a31be9cd8076d7d67ccf71494	1321919787	386094576	84381461788831	00000000000000000000000000000000000000007b9fa0e4c4676e78a4ae3f44	0345e60c04199254662f466f756e6472792055534120506f6f6c202364726f70676f6c642f321bfa61809b000000000000	4941	4690	7566	12028	339157445521	232139712	339469945521	232353600	31676168	21681.0703	20922.627	14.321	7935.401	5.4312	36706.946789474	312500000	213893.75	344176168	235574.8125	Foundry USA Pool
845382	000000000000000000013a483b54360f95d99b0c04fa6f75cf8583c0fcc2c81a	2024-05-27 14:06:25	2024-05-27 13:17:15	1493666	833243	3993395	687464448	28f9e000	101000111110011110000000000000	39b3d55b20b049ed907d0e32c9600f1f8dc0e4d5c532eb06870dab4212adeb48	2041458997	386094576	84381461788831	00000000000000000000000000000000000000007b9feda3a8348ae5176ca65a	0346e60c194d696e656420627920416e74506f6f6c20d1002605cd62b288fabe6d6d1979684043bc6ffc6bfb9857b1942e930d7ad436b2501b855f790e9ab70716b510000000000000000000a76fc36e000000000000	4200	3966	7874	9504	350585696616	239961888	350898196616	240175776	25192446	17243.2207	16871.549	11.5482	6311.361	4.3196	50236.120552886	312500000	213893.75	337692446	231136.9688	AntPool
845383	0000000000000000000166b8f2d172b177f5bc6e98196b1a726c343d9a10943b	2024-05-27 14:09:59	2024-05-27 13:33:51	1560321	810948	3993165	774193152	2e254000	101110001001010100000000000000	6caa7a4cf3b08b909e8d9aec12ed89da14e21b9b9a58f841d88d3c7cc7ff43b2	1719003292	386094576	84381461788831	00000000000000000000000000000000000000007ba03a628c01a7518a2b0d70	0347e60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d44c8ddd45d50dfa270e251ff859b21c5bfdbcf4febe7bfa21bcdd353c22f814a100000000000000010d8391a053ce9b84b23b966b0024d000000000000	4667	4515	7601	11981	221711258470	151752480	222023758470	151966384	19207161	13146.5332	12312.843	8.4278	4811.7686	3.2936	27128.301926948	312500000	213893.75	331707161	227040.2812	ViaBTC
845384	000000000000000000028ad018e4b503c89c41420ff2e030e2f14518dee52f38	2024-05-27 14:13:10	2024-05-27 13:35:02	1545721	817375	3997846	759382016	2d434000	101101010000110100000000000000	e3f5cb0a9b4cfa76c3b02b720766329a93e3d3fbc889725bc632f2c71d8b9e8d	526831941	386094576	84381461788831	00000000000000000000000000000000000000007ba087216fcec3bdfce97486	0348e60c2cfabe6d6d3a3c60dc4df0fcc912578a25b011fc22f4efe152620a97e217d55a93d614eab010000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500f8db2b00	3173	3030	8262	7170	184421795328	126229344	184734295328	126443232	14829530	10150.2197	9597.283	6.5688	3711.2886	2.54	21747.398195117	312500000	213893.75	327329530	224043.9688	F2Pool
845385	00000000000000000000561da77da661f273e2fd6728057fc28407a951ebdedc	2024-05-27 14:30:51	2024-05-27 13:53:50	1954356	679780	3993696	844996608	325da000	110010010111011010000000000000	f0ae9f9f6c4c3ba82a20f0ddff2e5e15ffb8fce90d086ac5a8cc90640a2af4f1	3007186890	386094576	84381461788831	00000000000000000000000000000000000000007ba0d3e0539be02a6fa7db9c	0349e60c1d506f7765726564206279204c75786f722054656368b0001803d61f219ffabe6d6dabbfb608fd81a1f50b300e51385856a89ae056047085b986620b6ab05a4e88b91000000000000000000093a0009f720100000000	2748	2504	7331	8275	706428172897	483521824	706740672897	483735712	26102944	17866.4219	13359.563	9.1444	6538.997	4.4757	30487.61477041	312500000	213893.75	338602944	231760.1719	Unknown
845386	00000000000000000000da2dc18832418ffa6d97fce7fac81667a7b99573ba7c	2024-05-27 14:37:27	2024-05-27 14:00:57	1733526	753301	3993429	738197504	2c000000	101100000000000000000000000000	c03c9272d55760c11271a4cc50755fb6779a4750d6fa17b66728d8b67215b503	2485236294	386094576	84381461788831	00000000000000000000000000000000000000007ba1209f3768fc96e26642b2	034ae60c194d696e656420627920416e74506f6f6c209300d407d87b51f5fabe6d6da4e75ec90255c8e23badf625b9eefc5c6bef11cc73010c7739d888569be3913710000000000000000000158135e0180000000000	2176	2025	7658	6680	185029303224	126645160	185341803224	126859048	18089902	12381.8145	10438.183	7.1444	4531.9507	3.102	97083.408348334	312500000	213893.75	330589902	226275.5625	AntPool
845387	00000000000000000001665e8505e62da667036806ae5c275d33fd56fc40a948	2024-05-27 14:43:06	2024-05-27 14:06:25	1570781	807411	3993014	693387264	29544000	101001010101000100000000000000	e003baf15194c91a5db2379fb3ea5882e8f21cd2dfd6742397d2f2bfa8131833	1024596287	386094576	84381461788831	00000000000000000000000000000000000000007ba16d5e1b3619035524a9c8	034be60c04fd9b54662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91132fb37d9d00e7000000ffffffff	3155	2984	8122	8074	433991347542	297049728	434303847542	297263616	15602155	10679.0508	9934.704	6.8001	3908.4749	2.6749	1030111.3552636	312500000	213893.75	328102155	224572.7969	MaraPool
845388	000000000000000000024c78aaaeeb0247f5d1dbc2e8cfc7ae6f3044530071ba	2024-05-27 14:58:42	2024-05-27 14:09:59	1543813	816597	3993604	642465792	264b4000	100110010010110100000000000000	827e38b0f29bd481716062fad20db7646fd7716fff921e80e8a60ab9e622a5f1	3968970026	386094576	84381461788831	00000000000000000000000000000000000000007ba1ba1cff03356fc7e310de	034ce60c1b4d696e656420627920416e74506f6f6c3830366c00f302e0157ef3fabe6d6d1801a77d1f7ba743d4acfb560f32c9c3e0eee322c91b8afedf576cba3ebb890f10000000000000000000862e3602000000000000	3377	3132	7184	11247	553456121496	378818592	553768621496	379032480	20438168	13989.1084	13242.851	9.0643	5120.0327	3.5044	56251.971358685	312500000	213893.75	332938168	227882.8594	AntPool
845389	00000000000000000002d2a560d40ca0eb1bd47b2603de7dd2f9d48e2959927e	2024-05-27 15:15:17	2024-05-27 14:13:10	1897664	698700	3993764	536928256	2000e000	100000000000001110000000000000	c4295fb115c82922e64ffaaf791790715b6153d4bc8c62872b556538c58e4cfc	1350794966	386094576	84381461788831	00000000000000000000000000000000000000007ba206dbe2d051dc3aa177f4	034de60c194d696e656420627920416e74506f6f6c2093008306e60286f2fabe6d6d9a6e429245eb052f36cbb8c18ce43568ef950815365cb82cf290f57f85d7c8a41000000000000000181200003b4f000000000000	4173	3991	7261	10118	641952156668	439390560	642264656668	439604480	30331385	20760.6191	15987.54	10.9431	7598.0957	5.2005	132052.49197822	312500000	213893.75	342831385	234654.375	AntPool
845390	0000000000000000000332049a97d93393267d133ec8fccf6b83849cddcf3db5	2024-05-27 15:16:24	2024-05-27 14:30:51	1671198	775534	3997800	633528320	25c2e000	100101110000101110000000000000	81747d3aa4fa0e9037dddb6c27732c3c6c063358bd55a8d87b3e058903065a5e	1855105116	386094576	84381461788831	00000000000000000000000000000000000000007ba2539ac69d6e48ad5fdf0a	034ee60c2cfabe6d6dca486deae055cf501409fe24031f0f58fbcb3b05cfd77c28a440628fc25237bc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b000000	4265	4174	8457	10036	400204140193	273923712	400516640193	274137632	17003586	11638.2744	10177.784	6.9664	4255.4243	2.9124	785240.39769666	312500000	213893.75	329503586	225532.0312	F2Pool
845391	000000000000000000013e402ceafc352ea5efa6d499103ec6d2025ceb2a2240	2024-05-27 15:46:55	2024-05-27 14:37:27	1509271	828150	3993721	649666560	26b92000	100110101110010010000000000000	9df75f4b5c6ab37b012b0a5e7c0a816113fd940c6275f2114c2b3f6095b93e86	912687436	386094576	84381461788831	00000000000000000000000000000000000000007ba2a059aa6a8ab5201e4620	034fe60c194d696e656420627920416e74506f6f6c20d1000c03f0f4952ffabe6d6d2c6f831a25e8f607838d00bd8ac61c2607149a33b6ff04129826884a0e6a8a3310000000000000000000bf3d0000000000000000	4068	3685	6960	11809	1473733952167	1008711936	1474046452167	1008925824	32865640	22495.2168	21782.693	14.9096	8233.022	5.6352	52508.025693361	312500000	213893.75	345365640	236388.9688	AntPool
