id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842015	00000000000000000002633dc984f3c4dda3b703dc264a94461cf62d55124e68	2024-05-04 05:46:22	2024-05-04 04:46:54	1947655	681823	3993124	626720768	255b0000	100101010110110000000000000000	20db425f97cf994983df5b98d76f8cbff470fb8313ea2e835374777cab6ac76e	401109711	386085339	88104191118793	000000000000000000000000000000000000000077ae7caec652cb41736465c0	031fd90c04b1cb35662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113aaa1a0b80009010000ffffffff	2878	2804	6447	7149	138357544332	87011680	138670044332	87208208	18609759	11703.4912	9556.482	6.0097	4661.7773	2.9319	41065.164914754	312500000	196528.125	331109759	208231.6094	MaraPool
842016	00000000000000000001930097444a88d123cfd79156500ef6f768b00d9a3362	2024-05-04 06:16:22	2024-05-04 04:49:43	1507656	828632	3993552	576831488	2261c000	100010011000011100000000000000	166197c4b999763cef17f9739509a482b4e29aa7a97975e63a9089a75f9199d1	1811957587	386085339	88104191118793	000000000000000000000000000000000000000077aeccd0717844301327661e	0320d90c1b4d696e656420627920416e74506f6f6c3937312e000d02e0a65733fabe6d6de3d448eacf08224a26f02f8bf1710228df6a3bb06219fdba7976df614652c91110000000000000000000778b0f04000000000000	4272	4144	7461	11841	869776615807	546993792	870089115807	547190336	33650061	21162.1875	22326.52	14.0412	8429.897	5.3015	36052.22630257	312500000	196528.125	346150061	217690.3125	AntPool
842017	00000000000000000001efe4048f77fed5a79158f6bb55a1574b559973bfbc97	2024-05-04 06:23:43	2024-05-04 05:17:23	1746691	748792	3993067	549453824	20c00000	100000110000000000000000000000	66cdb0ab0bcc92397e09a7debe5557dab5272f0d97748604907853fc67f20ccd	3981385790	386085339	88104191118793	000000000000000000000000000000000000000077af1cf21c9dbd1eb2ea667c	0321d90c0f2f736c7573682fd6001b00e346022cfabe6d6dd8b7601ad290337d0afe927c50d35eb3c98dff03d9c7422ff4ed123732527dde10000000000000000000541b4400036801000000	4756	4664	6848	11741	131789758946	82881264	132102258946	83077792	24449719	15376.1836	14000.758	8.8051	6125.19	3.852	5711.0509284141	312500000	196528.125	336949719	211904.3125	SlushPool
842018	0000000000000000000279f3c71df764a272a171b2732e02fa640afad9e5fc6b	2024-05-04 06:52:49	2024-05-04 05:19:18	1540270	817603	3993079	734437376	2bc6a000	101011110001101010000000000000	324d7ae1999811bd5a41b643bc7b8cdc65b4324e549322ae9194ad0573a9f98d	89359405	386085339	88104191118793	000000000000000000000000000000000000000077af6d13c7c3360d52ad66da	0322d90c04f1da35662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912b2d1e7520000000000ffffffff	4038	3862	7393	12429	323163987182	203234592	323476487182	203431136	32386027	20367.248	21030.447	13.2256	8112.848	5.1022	35534.526255396	312500000	196528.125	344886027	216895.375	MaraPool
842019	00000000000000000000ebf657f0930198741f2a555446da253d27b93cc523e1	2024-05-04 07:00:51	2024-05-04 05:39:21	1407625	861842	3993151	770031616	2de5c000	101101111001011100000000000000	a80582bfe8e176f5a6ae13c0e9b9e298874c3238fc79ba1c1b54f842ff6e1193	3968345135	386085339	88104191118793	000000000000000000000000000000000000000077afbd3572e8aefbf2706738	0323d90c0424dd35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b20040b64d903b000000000	3371	3249	7380	9462	157806216516	99242752	158118716516	99439280	23123706	14542.2676	16431.432	10.3333	5792.658	3.6432	5896.908446323	312500000	196528.125	335623706	211070.3906	Foundry USA Pool
842020	0000000000000000000149b5b0139a7cdb7091f2fb8cc02947eb9cdee6a8cc5a	2024-05-04 07:04:21	2024-05-04 05:46:22	1728983	754853	3993542	536977408	2001a000	100000000000011010000000000000	3502b43ca95e3c9d5157c4a6682961e0f63801917332b46b8b6baba1427728ee	3180346136	386085339	88104191118793	000000000000000000000000000000000000000077b00d571e0e27ea92336796	0324d90c184d696e656420627920536563506f6f6c3a002e03f1ce1468fabe6d6d6b6c6fe978c00df8e6d51d55462cf5f5c02ebe4ba1e95d1c0e54f77c7b981240100000000000000000005a9c24fa0b00	4217	4148	7229	10949	67353839789	42358156	67666339789	42554684	19452956	12233.7695	11254.156	7.0775	4873.2656	3.0646	18800.911612057	312500000	196528.125	331952956	208761.8906	Unknown
842021	000000000000000000010b76d6f6f1990c9ad9959b20041b28e9b93ea4837d13	2024-05-04 07:04:24	2024-05-04 06:16:22	1175670	939181	3993213	603095040	23f28000	100011111100101000000000000000	ae6d422d75d63d64e392b75a520450f356bf05a2ff62fd0a9bf9f062a7444b6a	3124725376	386085339	88104191118793	000000000000000000000000000000000000000077b05d78c933a0d931f667f4	0325d90c04f8dd35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f830091ff2900000000000000	2020	1962	7217	4383	7588100054	4772080	7900600054	4968608.5	15241048	9584.9424	12967.463	8.1548	3817.935	2.4011	3279.3837591979	312500000	196528.125	327741048	206113.0625	Foundry USA Pool
842022	00000000000000000002e68edb74241c7f8be8bdf248bb514af571513bcd3d2b	2024-05-04 07:44:27	2024-05-04 06:23:43	1525789	822549	3993436	747241472	2c8a0000	101100100010100000000000000000	5c150bceee928929cf9cd3241252072eff55448e8ec5ced36ec4da9032c1408d	858793742	386085339	88104191118793	000000000000000000000000000000000000000077b0ad9a745919c7d1b96852	0326d90c182f5669614254432f4d696e656420627920756d637331392f2cfabe6d6d9420c3e6557f850e8657f21c73d9da9f6137760c025b82f5c0ebc250f11b11c0100000000000000010c5c14106b4556310e9cc32dde65d030000000000	3649	3442	6903	12801	858607935310	539969920	858920435310	540166464	37538332	23607.4824	24608.99	15.4764	9403.503	5.9141	24900.626215825	312500000	196528.125	350038332	220135.6094	ViaBTC
842023	00000000000000000001b31f85e989ba8a520d060daff8480fed9d042bf43f8e	2024-05-04 07:59:57	2024-05-04 06:52:49	1488879	836378	3998013	1073676288	3fff0000	111111111111110000000000000000	ffed13249d707210da0c7c4176d20b8890ec7e9492abe8ccf442cf3f861526f0	1609514590	386085339	88104191118793	000000000000000000000000000000000000000077b0fdbc1f7e92b6717c68b0	0327d90c2cfabe6d6df00a85278e53d0802ae05502101734f4c098e5259bba21f933803d8c193f647210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d7940000	4415	4302	7517	11734	412158541612	259202384	412471041612	259398912	28828707	18130.0859	19369.73	12.1816	7214.4688	4.5368	13001.01613626	312500000	196528.125	341328707	214658.2031	F2Pool
842024	000000000000000000006c9bb94be22db523f0c0c6aa84a2fd267f1b3b8da5e1	2024-05-04 08:02:59	2024-05-04 07:00:51	1565984	808944	3992816	536920064	2000c000	100000000000001100000000000000	335ded0677584ab59d8d94391520501e0743e610546e75cc69560de240d72a90	2787161530	386085339	88104191118793	000000000000000000000000000000000000000077b14dddcaa40ba5113f690e	0328d90c04b3eb35662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd71215fd5cb600f4760400ffffffff	4135	4008	7497	12158	272075924035	171105824	272388424035	171302352	22628226	14230.665	14452.715	9.0893	5668.8477	3.5652	13998.658921747	312500000	196528.125	335128226	210758.7969	MaraPool
842025	00000000000000000002a953c7c39053e6203f13ecd770c7f86de1e341190edf	2024-05-04 08:10:12	2024-05-04 07:04:21	1406986	862102	3993292	853270528	32dbe000	110010110110111110000000000000	70bbda1a644462bc348875be7e45f2326b05a0ec38cea8c508e52e061a98ad4b	2462281288	386085339	88104191118793	000000000000000000000000000000000000000077b19dff75c98493b102696c	0329d90c182f5669614254432f4d696e6564206279207261676131332f2cfabe6d6db358bfe1c09d15a24836296aa9dbedd4fb439fb62bf7adac819c5e311d31d67f100000000000000010d4902703b32d97646d2ae22bee01000000000000	4539	4449	7252	11301	501989231348	315696000	502301731348	315892544	22127236	13915.5977	15731.143	9.8931	5543.1616	3.4859	56615.083488642	312500000	196528.125	334627236	210443.7188	ViaBTC
842026	0000000000000000000082066a5563171f207fab3926803be952a5947877dbee	2024-05-04 08:19:15	2024-05-04 07:04:24	1550119	814336	3993127	539508736	20284000	100000001010000100000000000000	11ebe0630260947778ec1005921cd61ed4a66d3f0ad6422cadfcd685e46a510e	320583054	386085339	88104191118793	000000000000000000000000000000000000000077b1ee2120eefd8250c569ca	032ad90c0486ef35662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b136b1648d1002a010000ffffffff	4420	4316	7335	11645	126762874934	79719904	127075374934	79916432	21289826	13388.959	13737.073	8.6391	5333.135	3.3539	6154.1877181772	312500000	196528.125	333789826	209917.0781	MaraPool
842027	000000000000000000010c576fc1f40484c7ac7202876fd46d39500757d8c920	2024-05-04 08:27:48	2024-05-04 07:44:27	1486233	835637	3993144	1073676288	3fff0000	111111111111110000000000000000	f147fdc3a1ef449f2eec2b3479752c17193bb5c83ab7677503f9876f026b7583	30566153	386085339	88104191118793	000000000000000000000000000000000000000077b23e42cc147670f0886a28	032bd90c047ff135662f466f756e6472792055534120506f6f6c202364726f70676f6c642f772f07237744000000000000	4076	3958	7447	11444	86652279130	54494752	86964779130	54691280	20694581	13014.6152	13927.369	8.7586	5184.1533	3.2602	9797.9883970612	312500000	196528.125	333194581	209542.7344	Foundry USA Pool
842028	0000000000000000000073492ebb8f995842ce799c227ab73101414bea7b6640	2024-05-04 08:35:10	2024-05-04 07:59:57	1444645	849474	3993067	829833216	31764000	110001011101100100000000000000	a4bc164c891bfec6b02b919c56aa7b8748c98ff21704fad7c3d37cb95e6b5925	586432005	386085339	88104191118793	000000000000000000000000000000000000000077b28e647739ef5f904b6a86	032cd90c043ef335662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e2f36363a02000000000000	5380	5304	6881	14152	329929929560	207489632	330242429560	207686160	20541723	12918.4844	14222.565	8.9447	5145.9604	3.2363	62910.68062479	312500000	196528.125	333041723	209446.6094	Foundry USA Pool
842029	000000000000000000025b23a4a437ff947318bfd716cf3e4478b272e91ce968	2024-05-04 08:42:29	2024-05-04 08:02:59	1399768	864621	3993631	536911872	2000a000	100000000000001010000000000000	5523cdef33a83fdfba2a3a371f07e10a4b1d157c7b20767b7286afdf5e8740ab	2293685104	386085339	88104191118793	000000000000000000000000000000000000000077b2de86225f684e300e6ae4	032dd90c194d696e656420627920416e74506f6f6c202e00120514e70f36fabe6d6d652b0a7a87b4be1364f39eacb4e628ad7b071f5cda5a5eb95edec4f25924e8e0100000000000000000000f28fe7e0c0000000000	4461	4359	6974	11323	305453999247	192096960	305766499247	192293488	21557855	13557.5195	15406.248	9.6887	5400.482	3.396	9830.7328598389	312500000	196528.125	334057855	210085.6406	AntPool
842030	000000000000000000026a296ec42a3e43b322cf6288373c74d8b80141d89b43	2024-05-04 08:44:10	2024-05-04 08:10:12	1277202	905521	3993765	587489280	23046000	100011000001000110000000000000	76ae01d1a52bd77f9206a3431b3da38b8f4b5ce79a5d49e44cf7e35330fc1c50	1874951713	386085339	88104191118793	000000000000000000000000000000000000000077b32ea7cd84e13ccfd16b42	032ed90c194d696e656420627920416e74506f6f6c20d1001e02157f0b7ffabe6d6dfc854e0dfd7baeee671cfc7ba0e150edb28838b15030483c3dd8a9df16f90b74100000000000000000002ea06d00000000000000	1726	1660	7085	4232	16287303984	10242923	16599803984	10439451	16559149	10413.8828	12970	8.1567	4148.1113	2.6086	2843.5669086257	312500000	196528.125	329059149	206942.0156	AntPool
842031	00000000000000000001afc0d8bf5b243c7130347f9d6dde186fc7a1129cf60a	2024-05-04 08:45:29	2024-05-04 08:19:15	1612376	793607	3993197	976953344	3a3b2000	111010001110110010000000000000	9178543fb94af336e8d85808e4a8067a2368f5950d5ea2fbe207fa8d15c4a0ea	152989699	386085339	88104191118793	000000000000000000000000000000000000000077b37ec978aa5a2b6f946ba0	032fd90c04aaf535662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c008c110000000000578799	5139	5094	7821	10917	36463551005	22931562	36776051005	23128090	17054796	10725.5908	10579.662	6.6537	4272.3022	2.6866	9182.6021421786	312500000	196528.125	329554796	207253.7188	Foundry USA Pool
842032	0000000000000000000157ebaf2f8d1482aaf480f3e6901cdc66379425f204db	2024-05-04 08:51:52	2024-05-04 08:27:48	1540380	817781	3993723	587702272	2307a000	100011000001111010000000000000	55423365506811e67a0b8c822370a58a0917782c9157df253e1b4b98c8d468b4	1670553192	386085339	88104191118793	000000000000000000000000000000000000000077b3ceeb23cfd31a0f576bfe	0330d90c1b4d696e656420627920416e74506f6f6c393635d10005021842456afabe6d6d2ed0ad8fb7c997d88351c997b385bfe058c0d3007ffc545242a5cbd651a90dc710000000000000000000dd2da500000000690200	4372	4304	7519	12400	135869463139	85446944	136181963139	85643472	18832719	11843.709	12229.809	7.6913	4717.706	2.9671	3172.3575471314	312500000	196528.125	331332719	208371.8281	AntPool
842033	000000000000000000010ade159a184e48609d28abb9753aee0bc12f5a69e4e3	2024-05-04 08:52:37	2024-05-04 08:35:10	1649753	781024	3992825	577372160	226a0000	100010011010100000000000000000	8a5dc067232c8b75a9f00fe206e48582e9348a5bad489a4f4266890a2510c3a7	3848237328	386085339	88104191118793	000000000000000000000000000000000000000077b41f0ccef54c08af1a6c5c	0331d90c0456f735662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0048855140000000000000	5968	5952	8681	12522	578508311133	363818080	578820811133	364014624	13708132	8620.9072	8310.915	5.2267	3434.268	2.1596	6888.9487396622	312500000	196528.125	326208132	205149.0312	Foundry USA Pool
842034	000000000000000000011d5c19c9ec721c4656c9beacbeb32d5b2c89b39dcdf7	2024-05-04 09:03:17	2024-05-04 08:42:29	1541703	817243	3993432	536969216	20018000	100000000000011000000000000000	cc98fa9af7427e22c6c1b2607e23d4cd0fbaa940452258a6d7d62e49af3a30c0	709224999	386085339	88104191118793	000000000000000000000000000000000000000077b46f2e7a1ac4f74edd6cba	0332d90c1b2f5669614254432f4d696e6564206279206d6f746f72696e37372f2cfabe6d6d9f30331a0b48d1b6755d0d7e97d0a8760636c010f127326a2e5f8ab0181f8034100000000000000010bcc27b0591fb2c497fe0e008020e250000000000	4917	4806	7119	13234	174209309434	109558496	174521809434	109755024	22707538	14280.5439	14732.698	9.2654	5688.352	3.5771	7206.3901461046	312500000	196528.125	335207538	210808.6719	ViaBTC
842035	000000000000000000016abc27e967ccf20f6a29ba872f309a3620677ccc6cc9	2024-05-04 09:11:51	2024-05-04 08:44:10	1449894	847753	3993153	549101568	20baa000	100000101110101010000000000000	d708ba213b78f08d42f41ff8f6dc0fbed8f0f5470f2199708e5ecba1d8425ff6	3986173144	386085339	88104191118793	000000000000000000000000000000000000000077b4bf5025403de5eea06d18	0333d90c04d8fb35662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c2c7000062b707b50000	5790	5714	6807	14989	67418376685	42398744	67730876685	42595272	22744669	14303.8945	15690.805	9.8679	5697.7036	3.5834	2882.7034833578	312500000	196528.125	335244669	210832.0156	Foundry USA Pool
842036	00000000000000000002332ea80117d0d53381c85337ac41d729529cd9d2e07b	2024-05-04 09:46:21	2024-05-04 08:45:29	1482289	836980	3993229	738197504	2c000000	101100000000000000000000000000	fb30b4721ac8b5b8a7775815b1be42f3eee79bdf7b5c72a84a97e2af325035d8	2310333327	386085339	88104191118793	000000000000000000000000000000000000000077b50f71d065b6d48e636d76	0334d90c04ed0336662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2410d52e5661670000000000	4136	3973	6686	13483	434522348247	273266752	434834848247	273463296	35225980	22153.2656	23770.035	14.9487	8824.194	5.5493	5516.9017204429	312500000	196528.125	347725980	218681.3906	Foundry USA Pool
842037	0000000000000000000119ebad3916395de664b3d5929e594e520c88f06ba9b4	2024-05-04 10:05:01	2024-05-04 08:51:52	1503111	829988	3993075	752222208	2cd60000	101100110101100000000000000000	67f79681246ba52308b276211f5b7ba981bd1e35029e36679279120448392bd8	3468125589	386085339	88104191118793	000000000000000000000000000000000000000077b55f937b8b2fc32e266dd4	0335d90c044d0836662f466f756e6472792055534120506f6f6c202364726f70676f6c642f75012bd37e02000000000000	4948	4830	7293	13349	274564550159	172670896	274877050159	172867424	32556684	20474.5723	21664.434	13.6243	8155.8438	5.1292	5559.0678789584	312500000	196528.125	345056684	217002.7031	Foundry USA Pool
842038	00000000000000000000a0415866ea47422f0e992234098667d787da6a9fc0ef	2024-05-04 10:13:18	2024-05-04 08:52:37	1434653	852769	3992960	735813632	2bdba000	101011110110111010000000000000	ad69c6294431855826dd0e5171cf055192e4d4998d14892e1e3e79d6c4468e5e	3313610331	386085339	88104191118793	000000000000000000000000000000000000000077b5afb526b0a8b1cde96e32	0336d90c04520a3666537069646572506f6f6c2f38392f0c2a9a7d4901000000000000	6293	6230	6999	15313	172149284530	108262960	172461784530	108459488	30757351	19342.9902	21443.99	13.4859	7705.326	4.8456	11327.914237793	312500000	196528.125	343257351	215871.1094	SpiderPool
842039	0000000000000000000119cc7775073110b75cb4034a1aa8564814801cbbb2fd	2024-05-04 10:26:44	2024-05-04 09:03:17	1466516	842361	3993599	536928256	2000e000	100000000000001110000000000000	497957bf797f7764f5bc232c1e4a714916648665e64dfbeed9772131dea5ee89	2533990086	386085339	88104191118793	000000000000000000000000000000000000000077b5ffd6d1d621a06dac6e90	0337d90c194d696e656420627920416e74506f6f6c20d6012b023a2ec3c6fabe6d6d301164226de914e59c6e87e81647d8de66f84dcb1f5b5c65bf7155f09e5509c910000000000000000000612cf3d5240000000000	5278	5184	6787	14571	203858366683	128204488	204170866683	128401016	33409144	21010.6758	22788.684	14.3318	8369.429	5.2632	1274.9911871363	312500000	196528.125	345909144	217538.7969	AntPool
842040	00000000000000000000cc063d75469b0794144a906565055d3e6c8476be11a0	2024-05-04 10:30:57	2024-05-04 09:11:51	1453454	846553	3993113	786366464	2edf0000	101110110111110000000000000000	4c569933ed440943eed1a6259246733a6674e3a078924d021943397bc6b65fac	1178747423	386085339	88104191118793	000000000000000000000000000000000000000077b64ff87cfb9a8f0d6f6eee	0338d90c04620e36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c2002f9ae01000000000000	6329	6266	6926	15449	632953298221	398057984	633265798221	398254528	32521799	20452.6348	22380.762	14.0752	8147.027	5.1236	924.913181383	312500000	196528.125	345021799	216980.7656	Foundry USA Pool
842041	0000000000000000000112e839c3393167fc9024f6153ca73c67b1bc930f58e7	2024-05-04 11:02:42	2024-05-04 09:46:21	1456388	845783	3993737	620625920	24fe0000	100100111111100000000000000000	0d7eb1f6f8e49e98114a1f21284e3c52fc821650d8762162c336743a018d708e	728692938	386085339	88104191118793	000000000000000000000000000000000000000077b6a01a2821137dad326f4c	0339d90c1b4d696e656420627920416e74506f6f6c3937302e001702470cc965fabe6d6d34130cd914975bb7075c7e2673142282b38c8c9b89d29ee646f0040022f54329100000000000000000007c96ce37040000000000	4900	4803	6515	14952	534195534201	335950240	534508034201	336146752	43760552	27520.5742	30057.162	18.9025	10962.235	6.8939	11401.915048978	312500000	196528.125	356260552	224048.7031	AntPool
842042	0000000000000000000229c81fb9520cec0d0fabcc5fc5361e2a6a93c5557010	2024-05-04 11:39:34	2024-05-04 10:05:01	1476462	839035	3993567	603979776	24000000	100100000000000000000000000000	97ba2f31ded292c1d1c25f70501f96ccfd49ab8fb75e2d34d81a9530fbc486cb	1149839865	386085339	88104191118793	000000000000000000000000000000000000000077b6f03bd3468c6c4cf56faa	033ad90c194d696e656420627920416e74506f6f6c20d6018500543c25a5fabe6d6d7c348c9baed9310b8611e772a12be7f9d247a47750b3662f1984a434a01d20f010000000000000000000d04ea522950000000000	5181	5073	7000	14051	2452584980379	1542406144	2452897480379	1542602752	49553338	31163.5996	33573.02	21.1137	12413.86	7.807	6267.915760783	312500000	196528.125	362053338	227691.7188	AntPool
842043	0000000000000000000284f15d70e8a6ccdcea32dd61b588a719bedd16ff6c4e	2024-05-04 11:50:23	2024-05-04 10:13:18	1473268	841593	3998047	727834624	2b61e000	101011011000011110000000000000	3b0c183b0add0d297589cbdae4155f2cf03450d142f3e909d770a090c3c1e02e	4276533400	386085339	88104191118793	000000000000000000000000000000000000000077b7405d7e6c055aecb87008	033bd90c2cfabe6d6d4ab2d3b43fab3c9865b2d4943d48395c8cc4516850045dc8fafc2d8c3e3bf1f410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050043a581d8	5335	5191	7173	13391	240418671559	151196896	240731171559	151393424	42852778	26949.6836	29097.57	18.2994	10723.942	6.7442	3835.8372668466	312500000	196528.125	355352778	223477.8125	F2Pool
842044	00000000000000000001f5a1c11275438be244a7d4c33a76a298439231332683	2024-05-04 11:51:14	2024-05-04 10:26:44	1537285	818656	3993253	1006632960	3c000000	111100000000000000000000000000	2b435279f9beab33b3913afab2da9fa75ca609800d9eb111defa8fedb6088eff	122142006	386085339	88104191118793	000000000000000000000000000000000000000077b7907f29917e498c7b7066	033cd90c162f5669614254432f4d696e656420627920773431312f2cfabe6d6dabefe314ad16decef86fee1074fd0f6ac75aa8d3dc5a3027359647fbe707c67610000000000000001081c4de051fa7e0c3db46d67b00b0000000000000	4609	4406	7608	12443	150188759882	94452208	150501259882	94648736	32448224	20406.3633	21112.926	13.2778	8128.7666	5.1122	31706.818813525	312500000	196528.125	344948224	216934.4844	ViaBTC
842045	000000000000000000030a1b7f8feea78e3bc7ba12709f90a033b7f59c7d3102	2024-05-04 11:52:47	2024-05-04 10:30:57	1467328	841918	3993082	875732992	3432a000	110100001100101010000000000000	bd45b4cc1861cc145534e49253765b6d4145a8f96693af5cfa0e8bc9f5af68a8	4113117450	386085339	88104191118793	000000000000000000000000000000000000000077b7e0a0d4b6f7382c3e70c4	033dd90c048f2136662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5633ba2eae20000000000000	5536	5448	7659	13060	195172932790	122742304	195485432790	122938832	29651408	18647.4746	20212.441	12.7111	7428.024	4.6714	100662.45962052	312500000	196528.125	342151408	215175.5938	Foundry USA Pool
842046	000000000000000000021004766f3c7c956c9b9da9a1ab37568f332a107aec88	2024-05-04 12:04:27	2024-05-04 11:02:42	1491006	834071	3993219	805298176	2fffe000	101111111111111110000000000000	b4a9e00aaa54755690127c13f41d2d4a5126cb8010c60e3c7c366c073b6756a6	4249671922	386085339	88104191118793	000000000000000000000000000000000000000077b830c27fdc7026cc017122	033ed90c1a2f5669614254432f4d696e6564206279206f737461703737372f2cfabe6d6d5cf887c45f3c5422ae2c446a2f18bb1ac1a175fc276647385384f4f94bd02b0c100000000000000010adc4e1055b5347340e7abbe4dd4f470000000000	5202	5115	7623	13202	331074374431	208209360	331386874431	208405888	36454180	22925.6699	24455.945	15.3801	9132.434	5.743	11583.765382427	312500000	196528.125	348954180	219453.7969	ViaBTC
842047	00000000000000000001d1cfafb9d5a5a53a4071ea357001101f0c9089dca8d8	2024-05-04 12:15:35	2024-05-04 11:39:34	1447111	848855	3993676	644292608	26672000	100110011001110010000000000000	78bf7105cd8fac039751a0e7cd8b358bf9d67b077fad6aa46f9e353174030f34	1271193638	386085339	88104191118793	000000000000000000000000000000000000000077b880e42b01e9156bc47180	033fd90c1b4d696e656420627920416e74506f6f6c3833306800b301611d94dafabe6d6dc2290b1d8cfd0ea518f74824be4af3072d656ffde559fd234aa08d3078a9eb6d10000000000000000000c8e2b6f3000000000000	5713	5613	7094	13901	277408023969	174459136	277720523969	174655664	36074729	22687.0371	24937.012	15.6826	9037.036	5.6833	17584.289085641	312500000	196528.125	348574729	219215.1562	AntPool
842048	000000000000000000009af2b4a1cdf7251a97d5b06fc5c8f44ede19753b890c	2024-05-04 12:19:27	2024-05-04 11:50:23	1447787	848558	3993461	536870912	20000000	100000000000000000000000000000	ff37120f8783f5f9d33d57c7419785c987d35adff3c6f367b08c164f963d3f27	2040151036	386085339	88104191118793	000000000000000000000000000000000000000077b8d105d62762040b8771de	0340d90c1b4d696e656420627920416e74506f6f6c3930366800c901626a8610fabe6d6db3429313fee93fff4f3daea3cdea816ca990ab048f0ca4db4956cf963307da1e1000000000000000a84900009e3a000000000000	5626	5526	7436	13655	294681586980	185322304	294994086980	185518832	29919224	18815.9004	20672.299	13.0004	7495.432	4.7135	7503.2152030026	312500000	196528.125	342419224	215344.0312	AntPool
842049	000000000000000000005c273bfda7a8f9a23d5a40885d3011ecf72678927698	2024-05-04 12:29:11	2024-05-04 11:51:14	1492156	835222	3997822	1073733632	3fffe000	111111111111111110000000000000	fad6b21dfea550b37234436ab17ec87bbb89c631524630c8c3156b014085253c	1371943852	386085339	88104191118793	000000000000000000000000000000000000000077b92127814cdaf2ab4a723c	0341d90c2cfabe6d6d4b5607a42b05df9deb8e936bc173db7a399d81ba75401c5125b4ba0d57bd54e410000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005009c800000	5711	5623	6865	14087	151468481861	95257016	151780981861	95453544	34810647	21892.0684	23337.555	14.677	8711.883	5.4789	5047.4905931191	312500000	196528.125	347310647	218420.1875	F2Pool
842050	00000000000000000002962900e9a9be1b4b9ede97f766068861d7423bc5fa0a	2024-05-04 12:31:09	2024-05-04 11:52:47	1589658	801280	3993498	905969664	36000000	110110000000000000000000000000	8341adc207f836760647507c15ccfa83d8a5bacfe53ed40343cd0a27c5048709	3250284888	386085339	88104191118793	000000000000000000000000000000000000000077b971492c7253e14b0d729a	0342d90c194d696e656420627920416e74506f6f6c20d601080166adb10bfabe6d6d9318fefadd8789af3276f20891b956d6025fbac7051b8aee3b35bc67ca0a55bc1000000000000000d64d0000349b070000000000	5409	5356	7449	11572	98127603606	61711468	98440103606	61907996	27251187	17137.998	17147.922	10.7842	6826.9526	4.2934	28993.193489038	312500000	196528.125	339751187	213666.125	AntPool
842051	0000000000000000000013e11687d23efb0c3f1081860138e937e5f9cb39568b	2024-05-04 12:31:48	2024-05-04 12:04:27	1594437	799528	3993021	1006632960	3c000000	111100000000000000000000000000	7f649b7c28a0f760ca445c07b77f32ef2f4eda85ff236dcd6f65713e8a3d1df3	574713756	386085339	88104191118793	000000000000000000000000000000000000000077b9c16ad797cccfead072f8	0343d90c04b52a36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b1164d25124030000000000	4036	3909	7863	11132	98121587224	61707684	98434087224	61904212	24605457	15474.126	15435.357	9.7069	6164.0483	3.8765	23453.460601764	312500000	196528.125	337105457	212002.25	Foundry USA Pool
842052	00000000000000000002c2c7d9964527898313a4616e0112e275cdae544d3215	2024-05-04 12:34:20	2024-05-04 12:15:35	1443872	849681	3992915	544948224	207b4000	100000011110110100000000000000	a1194f3c5bd79c7f3eb02f1966a4df403849c0407ddc76164feaf277388d2fdd	3619315991	386085339	88104191118793	000000000000000000000000000000000000000077ba118c82bd45be8a937356	0344d90c04dc2a36662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b1f600e0000000000000000	4820	4690	7522	11410	61087360815	38417232	61399860815	38613760	23269892	14634.2021	16120.108	10.1377	5829.6235	3.6664	23573.697538117	312500000	196528.125	335769892	211162.3281	Foundry USA Pool
