id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840781	00000000000000000001a848faf7b65efcc8293a64dcf532d71a83f0313db43e	2024-04-25 07:02:28	2024-04-25 06:15:58	1565026	809306	3992944	556195840	2126e000	100001001001101110000000000000	772844d477faf831a518e6184d5f8c8c5e3135f746ee9b7507233e550a7c1e68	3618629985	386085339	88104191118793	0000000000000000000000000000000000000000762c3a63cbb1dd03596ca0a4	034dd40c0404002a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02133d8ac204000000000000	3735	3637	7777	10710	398049573514	255945872	398362073514	256146816	70639536	45421.2227	45146.14	29.0289	17696.64	11.3792	7305.4235752966	312500000	200937.5	383139536	246358.7188	Foundry USA Pool
840782	00000000000000000002652d469e3f89c2f1cf66065c470fe2febdfb87bb5688	2024-04-25 07:03:55	2024-04-25 06:27:22	1991460	667263	3993249	551550976	20e00000	100000111000000000000000000000	f189a02f163f50743b5ae68af14017559fa0104f4bda29066f68339e0195ce90	2473006210	386085339	88104191118793	0000000000000000000000000000000000000000762c8a8576d755f1f92fa102	034ed40c045b002a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f175c6d77031a070000000000	3543	3463	7774	8919	29889371987	19218866	30201871987	19419804	38140442	24524.3047	19155.27	12.3167	9554.227	6.1432	19642.883202776	312500000	200937.5	350640442	225461.7969	Foundry USA Pool
840783	00000000000000000002ed5f4db26276d014c7225e177de14bdc2d2e2fca19a3	2024-04-25 07:09:24	2024-04-25 06:42:22	1557425	812113	3993764	536870912	20000000	100000000000000000000000000000	5be3dd7941b77bf65952eccf193b37baa3ce3ef705cd16eeb880673a7d4dd7d0	776974206	386085339	88104191118793	0000000000000000000000000000000000000000762cdaa721fccee098f2a160	034fd40c194d696e656420627920416e74506f6f6c20d6011503d8c19026fabe6d6d78ec5d4031bafe335e57ea9518baebcb3bba8e03506c8fd7795941e504e95af61000000000000000000122c89611000000000000	3879	3774	7512	10472	164253062478	105614720	164565562478	105815656	51147123	32887.6016	32850.844	21.1232	12812.495	8.2381	46007.075563199	312500000	200937.5	363647123	233825.0938	AntPool
840784	00000000000000000001c957c8b510a55ae9107618dad034acae9fe7630f8be1	2024-04-25 07:09:26	2024-04-25 06:45:50	1609442	794783	3993791	744407040	2c5ec000	101100010111101100000000000000	1d81aa094652d4f922a5540af13aef06754c297f828db95604f8411ad20d3c78	3061801406	386085339	88104191118793	0000000000000000000000000000000000000000762d2ac8cd2247cf38b5a1be	0350d40c1b4d696e656420627920416e74506f6f6c3937302e000001d8c55d4ffabe6d6d455681325aca095f645683ae1c8115eb1e85333db9db59b58e496ec6c95daa6a10000000000000000000962c7000000000000000	1901	1789	9421	4200	37793344683	24301120	38105844683	24502058	32464314	20874.5547	20177.14	12.9738	8132.3613	5.2289	3730.3478292633	312500000	200937.5	344964314	221812.0469	AntPool
840785	00000000000000000001fb6f9ad41d1897cfee1fb44966f64ee4b6f99ba3288a	2024-04-25 07:19:03	2024-04-25 06:50:14	1641442	783997	3993433	549453824	20c00000	100000110000000000000000000000	381ff9d0c74e32167420d9a7c4a6c6f45bd167c3645e97d8b4a7266183124ad1	2985773589	386085339	88104191118793	0000000000000000000000000000000000000000762d7aea7847c0bdd878a21c	0351d40c172f5669614254432f4d696e65642062792035373834322f2cfabe6d6d9b22490e6cde75bad01bbd083e8a8fc434ea47be7699c29c5f2db430b5e0677c100000000000000010ee2f9d08f31121bdf28ad06b96f10000	4292	4214	6965	12635	510132117932	328014944	510444617932	328215904	57245731	36809.0039	34883.62	22.4304	14340.225	9.2206	4337.8136506189	312500000	200937.5	369745731	237746.5	ViaBTC
840786	000000000000000000014a08888f9143947526711da793b95f2b247281a7bd99	2024-04-25 07:27:46	2024-04-25 07:02:28	1786019	735898	3993713	939515904	37ffe000	110111111111111110000000000000	a55d3d8e1e245d4b44526bd0f056751db1d11765ec93d1d611172ac230a51cf1	1700350923	386085339	88104191118793	0000000000000000000000000000000000000000762dcb0c236d39ac783ba27a	0352d40c1b4d696e656420627920416e74506f6f6c3832396800b401df53a92cfabe6d6db6e3ac97e3e47afb81fe0b8c038fde570d4c9f361b0983c8484ea16e7929a37510000000000000000000d0151e8e020000000000	3797	3711	7052	11085	158617768980	101991224	158930268980	102192160	60086340	38635.5156	33651.598	21.6382	15052.017	9.6784	21442.534756013	312500000	200937.5	372586340	239573.0156	AntPool
840787	000000000000000000000368ce2e87b11d9c1f95763f3fe633dde8e59c66cb5a	2024-04-25 07:39:40	2024-04-25 07:03:55	1546996	815514	3993538	706117632	2a168000	101010000101101000000000000000	57ca010299e8bd747509abbf29637d34bbd04d05cca643348b86dc77f78151b9	308251198	386085339	88104191118793	0000000000000000000000000000000000000000762e1b2dce92b29b17fea2d8	0353d40c1362696e616e63652f383431d600a202e393fba7fabe6d6d0d062e13286d735ed2c67b594ccf95b6f5daed152c2275425d0f5d3fa411dc4810000000000000000000892fd4db000000000000	4524	4430	7395	12850	278157188639	178855072	278469688639	179056016	63873405	41070.5977	41301.19	26.5565	16001.273	10.2886	26473.924232755	312500000	200937.5	376373405	242008.0938	Binance
840788	00000000000000000000ecb7770f152dcb582346d2355685bf3d8cd187524ee0	2024-04-25 08:10:25	2024-04-25 07:09:24	1534962	819567	3993663	652591104	26e5c000	100110111001011100000000000000	305693b7ecbd30f02a6006938725ab57fe4b4cc67ecfe5fe7cac26be77841986	2742449221	386085339	88104191118793	0000000000000000000000000000000000000000762e6b4f79b82b89b7c1a336	0354d40c0e627463636f6d68012007ee94234ffabe6d6da3e261bd5b5300f12a8ec5948a67e302089ec51c82a38312eccaeb28497fbc3b10000000000000009bc50000ee47020000000000	4196	3986	7635	11709	3460701630168	2225231104	3461014130168	2225432064	107609273	69192.7656	70126.695	45.0917	26956.805	17.3334	453979.99405853	312500000	200937.5	420109273	270130.25	Unknown
840789	00000000000000000000bb7a86a0bf56f5f62259ea1cf08785d0829b3d890e45	2024-04-25 08:10:34	2024-04-25 07:09:26	1629039	787969	3992946	704749568	2a01a000	101010000000011010000000000000	cff12c4ec68ff2da9aae56e1beceaf3268670f5ad1c1ead33f7eb41f803d909d	3514533641	386085339	88104191118793	0000000000000000000000000000000000000000762ebb7124dda4785784a394	0355d40c04fb0f2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f197da14b00000000000000	2681	2609	8198	8409	65338018618	42012344	65650518618	42213284	48089202	30921.3574	29526.145	18.9852	12047.316	7.7462	2409.8456394176	312500000	200937.5	360589202	231858.8594	Foundry USA Pool
840790	000000000000000000020c59ac7c74e9c66b9941e8d2730cd7e521e97a78b95f	2024-04-25 08:21:29	2024-04-25 07:19:03	1531096	820774	3993418	541065216	20400000	100000010000000000000000000000	73e23092eac308bcb2dbd94ad95037330d50ae40c2eaa06e56a85ac8ea935591	1092704913	386085339	88104191118793	0000000000000000000000000000000000000000762f0b92d0031d66f747a3f2	0356d40c082f5669614254432f2cfabe6d6db14290ba03adff516877e2cf9c37c55bf9d2c39ab709aa277e6169875ddcb2a4100000000000000010a730660098dac842787705858fe1030000000000	4879	4786	7563	12470	436061598890	280387616	436374098890	280588544	69108378	44436.6875	45147.805	29.0302	17311.727	11.1316	10580.118418797	312500000	200937.5	381608378	245374.1875	ViaBTC
840791	00000000000000000001b8e35958c6a91202d69f4a647dcfebb996ca8ff10644	2024-04-25 08:25:34	2024-04-25 07:27:46	1621007	790919	3993764	552312832	20eba000	100000111010111010000000000000	e1e514783f678e8fcd79321c8f68f778206cb9b48b50e8b3e22512f6f53163e8	463021682	386085339	88104191118793	0000000000000000000000000000000000000000762f5bb47b289655970aa450	0357d40c194d696e656420627920416e74506f6f6c20d1002b03f3af993bfabe6d6da9d0e5e5fffb0dab7729c096ee5a82ffc86882fa119327ee7f6f7c0e4d2a7d7f100000000000000000002d7f9900000000000000	4024	3949	8624	9901	46998984066	30220346	47311484066	30421284	50317563	32354.1934	31050.027	19.9652	12604.688	8.105	5196.914786334	312500000	200937.5	362817563	233291.6875	AntPool
840792	00000000000000000000ea0ab0920708773d5fe9c3a966ac9354b25526394529	2024-04-25 08:41:00	2024-04-25 07:39:40	1478403	838394	3993585	538501120	2018e000	100000000110001110000000000000	f4e28cc57a616737200df864b1a89ad5818efe7dbb942fbcf9c75a2490bab116	3696473718	386085339	88104191118793	0000000000000000000000000000000000000000762fabd6264e0f4436cda4ae	0358d40c1b4d696e656420627920416e74506f6f6c3833306800b301f983bec5fabe6d6d465c66952e609269ca28490a170acb7889d986a67635e96a2c67f84363687a9010000000000000000000ddb30f50010000000000	3689	3549	7251	10727	667875970304	429444256	668188470304	429645184	84230172	54160	56992.145	36.6459	21100.879	13.5679	11656.905619841	312500000	200937.5	396730172	255097.5	AntPool
840793	00000000000000000001469dcde4c5cd3950b41797d439d2cff8f7dcb05fef10	2024-04-25 08:49:09	2024-04-25 08:10:25	1530343	820876	3992971	782540800	2ea4a000	101110101001001010000000000000	1d10b2f5c692ffb1262325f7c1bf1866f56f565bf1fcb8d6df38aec0789b561a	2460964964	386085339	88104191118793	0000000000000000000000000000000000000000762ffbf7d1738832d690a50c	0359d40c01201309090920090920091031841657190000000000	4228	4112	7657	12499	825899531444	531053408	826212031444	531254336	61300054	39415.9336	40063.613	25.7612	15355.806	9.8739	25312.131802864	312500000	200937.5	373800054	240353.4375	Unknown
840794	000000000000000000029f2f6b60a16f176a43249201e9b635b876a6c129ba85	2024-04-25 09:01:49	2024-04-25 08:10:34	1579088	804659	3993065	610148352	245e2000	100100010111100010000000000000	44e8e1c512402a67f78f8a99b387bbf31524aa71651ddcf35f4f7f9d869324b0	1062872615	386085339	88104191118793	000000000000000000000000000000000000000076304c197c9901217653a56a	035ad40c04fd1b2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47ba2c032212010000000000	3873	3751	7549	11867	1142182913756	734423616	1142495413756	734624576	84955408	54626.3281	53811.887	34.6011	21282.412	13.6843	10870.06588138	312500000	200937.5	397455408	255563.8281	Foundry USA Pool
840795	00000000000000000002ea32911fe2cca0d2b46564998d685700ceec32bba3d7	2024-04-25 09:09:10	2024-04-25 08:21:29	1597240	798686	3993298	627220480	2562a000	100101011000101010000000000000	e5837d632a87f07a2b4fbdca17a2efc605841425a3135c7b98f7504d9e178636	3392838354	386085339	88104191118793	000000000000000000000000000000000000000076309c3b27be7a101616a5c8	035bd40c04ca1d2a66537069646572506f6f6c2f3131303131303131303131303131302f020f05d71501000000000000	4884	4794	7582	12153	351303320982	225888032	351615820982	226088976	63222909	40652.332	39591.4	25.457	15837.458	10.1832	16858.000464096	312500000	200937.5	375722909	241589.8281	SpiderPool
840796	00000000000000000001292ba82a3989526e83941b999a5a33e81460a1614053	2024-04-25 09:15:52	2024-04-25 08:25:34	1556656	812280	3993496	600391680	23c94000	100011110010010100000000000000	5fd80279791d7e263a46cb657cbdf379cd138745908e48325235ea7515e3922a	773792300	386085339	88104191118793	00000000000000000000000000000000000000007630ec5cd2e3f2feb5d9a626	035cd40c194d696e656420627920416e74506f6f6c202e008e0505fc1a92fabe6d6d15bfa8548e18862e239ad6c398e8068b2c3fc676f98c3e25262c59b561197e89100000000000000024d10000ae87000000000000	3664	3578	7283	11070	316825140831	203718560	317137640831	203919504	64187078	41272.293	41246.54	26.5218	16080.12	10.3394	11389.429879699	312500000	200937.5	376687078	242209.7969	AntPool
840797	00000000000000000000309e156183f337cdad6d44533e9f06ac20101ea536b0	2024-04-25 09:25:12	2024-04-25 08:41:00	1774233	739553	3992892	553304064	20fac000	100000111110101100000000000000	61a1c3c526bbe52b7727087f14bec755df466e575b55dd8fa701959cab7513a4	3386654746	386085339	88104191118793	000000000000000000000000000000000000000076313c7e7e096bed559ca684	035dd40c0462212a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f966d80000000000000000	3052	2966	7160	9005	208326146925	133953712	208638646925	134154648	66334855	42653.3125	37395.07	24.045	16618.447	10.6854	206809.32962224	312500000	200937.5	378834855	243590.8125	Foundry USA Pool
840798	00000000000000000002f8419f253fd606720a0a22eceff9cba1f202a54a9e44	2024-04-25 09:25:04	2024-04-25 08:49:09	1674695	772851	3993248	679690240	28834000	101000100000110100000000000000	f805d5147928638d3e73262df03d9a024023bafc50a68578179c8b624c6d9f5d	2037420079	386085339	88104191118793	000000000000000000000000000000000000000076318ca0292ee4dbf55fa6e2	035ed40c0470212a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cc5fadf3100000000000000	2378	2282	9209	6482	28416933084	18272088	28729433084	18473026	43688046	28091.4141	26092.463	16.7772	10943.91	7.037	7102.6039419817	312500000	200937.5	356188046	229028.9062	Foundry USA Pool
840799	00000000000000000001be630cace63924a58b15d4fb6c575637e96b1ffcf83a	2024-04-25 09:51:43	2024-04-25 09:01:49	1593872	799970	3993782	731619328	2b9ba000	101011100110111010000000000000	279323a976b33d2592f96e8307a28b5ce0fedefc2ab9a62b83c717948e15203c	1836593688	386085339	88104191118793	00000000000000000000000000000000000000007631dcc1d4545dca9522a740	035fd40c1b4d696e656420627920416e74506f6f6c393030d6003e0012ce0feffabe6d6d38613f5ad75ee644ce64eea32ac582a0c00c0ef9cd77cbadc137d73ab6991429100000000000000051340000a403000000000000	4285	4118	6746	11631	2023546943228	1301140736	2023859443228	1301341568	116016518	74598.6172	72810.9	46.8175	29062.385	18.6869	38551.873473275	312500000	200937.5	428516518	275536.125	AntPool
840800	000000000000000000018d17f000d74b40251b26667ec84d4c8f831866bc5d41	2024-04-25 10:08:31	2024-04-25 09:09:10	1652400	780219	3993057	594608128	23710000	100011011100010000000000000000	a70d33c0119a42157a232efb3fb36e931d50466b24ebb2ec8054533d37421c0f	1545079078	386085339	88104191118793	000000000000000000000000000000000000000076322ce37f79d6b934e5a79e	0360d40c04ab2b2a662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712eb0978c30055020000ffffffff	4274	4121	7187	11103	575836443953	370262848	576148943953	370463776	93741327	60275.6719	56741.086	36.4845	23482.762	15.0996	17423.311670991	312500000	200937.5	406241327	261213.1719	MaraPool
840801	00000000000000000000ece93308c276d59f3c2ec303936812fc916640fb014c	2024-04-25 10:14:50	2024-04-25 09:15:52	1597609	798563	3993298	629661696	2587e000	100101100001111110000000000000	b17d52feadfee41216477a8fa0fda1efa514a779b7f97f30be6132dcc18dac52	3888677220	386085339	88104191118793	000000000000000000000000000000000000000076327d052a9f4fa7d4a8a7fc	0361d40c0f2f736c7573682fd60022031b021b8efabe6d6de3c37033e32c85ef6ee378f3cd0c61d63f2d2785a97c62c2247aea341a29d1df10000000000000000000889e2300000000000000	4109	3970	7479	11522	204458592707	131466872	204771092707	131667816	67336799	43297.5625	42158.434	27.1076	16868.367	10.8461	11335.86950052	312500000	200937.5	379836799	244235.0625	SlushPool
840802	00000000000000000000bd61ffaadbdae640433095e85afa1849f7e8501076d3	2024-04-25 10:19:29	2024-04-25 09:25:04	1530991	820747	3993232	597467136	239ca000	100011100111001010000000000000	87520416a08795b4cb559d4b2ad767337a107ad58133f4c61b22b76f52a00ffa	3473313663	386085339	88104191118793	00000000000000000000000000000000000000007632cd26d5c4c896746ba85a	0362d40c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6db6d1c1190950f85e98f3de86de112294bb0953242be89430a5dced72d05ca7e61000000000000000100a320807c52b362039854c08e255000000000000	2506	2427	7255	11413	166000508880	106738328	166313008880	106939264	65886462	42364.9961	43046.363	27.6786	16505.666	10.6134	10736.697957832	312500000	200937.5	378386462	243302.5	ViaBTC
840803	00000000000000000002efb9c465e6d2e357932ccb98f0b3250303fb170bda6e	2024-04-25 10:24:06	2024-04-25 09:25:12	1635168	785847	3992709	681582592	28a02000	101000101000000010000000000000	b64a0c1cc5ab67fe2d2d7453615649f4eec60795ca710acf2a54d22162dda489	1676172673	386085339	88104191118793	000000000000000000000000000000000000000076331d4880ea4185142ea8b8	0363d40c044d2f2a662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113c8b0761400a4000000ffffffff	2554	2468	6768	11191	228919621172	147195312	229232121172	147396256	62141326	39956.8711	38010.25	24.4404	15568.13	10.0102	9246.507998607	312500000	200937.5	374641326	240894.375	MaraPool
840804	00000000000000000002ba7d68e799296898841ba8074b3caab6a27df1f40cac	2024-04-25 10:25:31	2024-04-25 09:51:43	1488708	834811	3993141	536870912	20000000	100000000000000000000000000000	99b143b4c54b51d02bc8b1107db501b4ee09ce73e97460a0b88e3052e0533a1d	2695392528	386085339	88104191118793	000000000000000000000000000000000000000076336d6a2c0fba73b3f1a916	0364d40c049b2f2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01141a0972000000442d0b00	4515	4449	7569	13109	80291773493	51627612	80604273493	51828548	49692538	31952.3027	33387.266	21.4678	12448.377	8.0041	9307.9550305034	312500000	200937.5	362192538	232889.7969	Foundry USA Pool
840805	000000000000000000026beb7c55b765c5e630080009f4c17fb99e95b64e3e2d	2024-04-25 10:41:51	2024-04-25 10:08:31	1495613	832547	3993254	1073676288	3fff0000	111111111111110000000000000000	f652a29e0f1dbe362ff5e5c12e1d34932a33de7903973748ed1fbec56b0534f2	1531420937	386085339	88104191118793	00000000000000000000000000000000000000007633bd8bd735336253b4a974	0365d40c1b2f5669614254432f4d696e65642062792066656e3838393938382f2cfabe6d6d3a08feea5c3969f5132b1652e187a679c1d5591ed18b183ddc0645306d90c5581000000000000000105d32580229902f3a0afb997a6735000000000000	4156	4046	6912	12482	1569482028215	1009176960	1569794528215	1009377856	84053783	54046.582	56215.293	36.1462	21056.834	13.5397	11551.731479444	312500000	200937.5	396553783	254984.0781	ViaBTC
840806	00000000000000000000368fba64f69d97567f759b1b6b09ef696c8689c51955	2024-04-25 10:45:58	2024-04-25 10:14:50	1455833	845753	3993092	753950720	2cf06000	101100111100000110000000000000	498a176f00267be501f3b13cbb130f646a4116170322ec9224242e6cbb103432	1077644392	386085339	88104191118793	000000000000000000000000000000000000000076340dad825aac50f377a9d2	0366d40c0467342a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f201957d22a06335700000000	4878	4790	7473	12212	268733109359	172795392	269045609359	172996320	59449082	38225.7578	40844.637	26.2633	14892.651	9.5762	23930.180133732	312500000	200937.5	371949082	239163.2656	Foundry USA Pool
840807	0000000000000000000223438faaa17cd9b5a2160ec0040aeed5231b99d49ea1	2024-04-25 10:50:34	2024-04-25 10:19:29	1430496	854330	3993486	768565248	2dcf6000	101101110011110110000000000000	28315e5d2aa023b39d3c5f022c69c09b77bb98497197a4083fb4c155191b8a6d	389524690	386085339	88104191118793	000000000000000000000000000000000000000076345dcf2d80253f933aaa30	0367d40c194d696e656420627920416e74506f6f6c202e000c0227d95b1cfabe6d6d1b46a5a347cbf7645276d85e54db5bf13d66dda665cbf1def128d0cf5d46402e1000000000000000000041dfd5fa570000000000	6678	6621	7634	14550	119863325818	77072120	120175825818	77273056	56880808	36574.3594	39776.203	25.576	14249.792	9.1628	7143.1385722092	312500000	200937.5	369380808	237511.8594	AntPool
840808	00000000000000000001fe7c1e3aaf2c6d76daa1376cb521a9c97ab259fb7651	2024-04-25 10:56:59	2024-04-25 10:24:06	1423299	856690	3993369	628293632	25730000	100101011100110000000000000000	eaf2706ee35f9daa832f86d05eb9f639f9c5915d2f71728a14e0a33605669c31	409107786	386085339	88104191118793	00000000000000000000000000000000000000007634adf0d8a59e2e32fdaa8e	0368d40c082f5669614254432f2cfabe6d6d6ef79392742683b1728a5dec199c3c50c0e7320b4f5900384f4ad70467c9ce011000000000000000108132a4063d9380b4a09a2e1ffe00000000000000	4986	4892	6594	14726	976505440414	627892992	976817940414	628093952	59847460	38481.918	42059.7	27.0446	14992.04	9.6399	30404.18421477	312500000	200937.5	372347460	239419.4219	ViaBTC
840809	000000000000000000024e1d11460e56cbee12d4101703a7833d9e8f602091e6	2024-04-25 10:58:58	2024-04-25 10:25:31	1437820	853318	3997774	630472704	25944000	100101100101000100000000000000	9b37a38f6f2e39b4c32183bb90d074ab3803f9acf6566e20d8f912efa4e3bfe1	92309962	386085339	88104191118793	00000000000000000000000000000000000000007634fe1283cb171cd2c0aaec	0369d40c2cfabe6d6dfc6c62d7081b6a52543e7a0db0d1d713da4f20719ee490c835e64802cfe836b710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001f1ff764	4705	4622	7028	13692	91028552577	58531360	91341052577	58732296	49741510	31983.791	34608.11	22.2529	12448.704	8.0047	66698.123594145	312500000	200937.5	362241510	232921.2969	F2Pool
840810	000000000000000000021b898979567152f5f793a3d784ec0be6b9dd41d8db0b	2024-04-25 11:14:55	2024-04-25 10:41:51	1481763	837157	3993234	634961920	25d8c000	100101110110001100000000000000	86c3ab3583c7a8f3d4f1d8b6fbf72dfb373b2a5f9fc8eaba4d4abb54c3940c57	320157764	386085339	88104191118793	000000000000000000000000000000000000000076354e342ef0900b7283ab4a	036ad40c04303b2a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f035f44455010000000000	4015	3887	6829	13386	375040596694	241151104	375353096694	241352048	85234673	54805.8945	57535.676	36.9956	21351.467	13.7287	35788.428490381	312500000	200937.5	397734673	255743.3906	Foundry USA Pool
840811	00000000000000000001bfc4bc0f02691df7526629802ecfb5ef0dc7de6ac293	2024-04-25 11:21:09	2024-04-25 10:45:58	1450585	847622	3993451	1006632960	3c000000	111100000000000000000000000000	13b433068d418662491e989c4369b7ffbc7d517c3b99f963eeed4b49a1a81f3f	689061982	386085339	88104191118793	000000000000000000000000000000000000000076359e55da1608fa1246aba8	036bd40c162f5669614254432f4d696e656420627920626d66332f2cfabe6d6d8afb81c684e1060921e2c049e13e449a4a38ae51972bc1cbe579bf972a3f45461000000000000000101802bc0228a95ebc87d0327de9b8080000000000	5327	5251	6492	14931	156302297368	100502376	156614797368	100703312	60240145	38734.4141	41539.51	26.7102	15090.312	9.7029	6536.6113044065	312500000	200937.5	372740145	239671.9062	ViaBTC
840812	00000000000000000003050b9465d00338bdac8c0ad59981d460ae6771c0a93a	2024-04-25 11:25:04	2024-04-25 10:50:34	1393303	866604	3993115	619274240	24e96000	100100111010010110000000000000	a467b839b6672c9be8420cedb0edcae5146d355451d163211724a470ee1f5e85	1716588057	386085339	88104191118793	00000000000000000000000000000000000000007635ee77853b81e8b209ac06	036cd40c04a53d2a66537069646572506f6f6c2f3131303131303131303131303131302f0e2945638a57000000000000	6119	6068	6985	15448	133986666183	86153424	134299166183	86354360	55465581	35664.3672	39818.844	25.6036	13894.869	8.9345	13202.235466223	312500000	200937.5	367965581	236601.875	SpiderPool
840813	000000000000000000032d8a9f40bfc6fb227b1f7987e316eebbfb6e0cd7f812	2024-04-25 11:37:52	2024-04-25 10:56:59	1458432	845086	3993690	546390016	20914000	100000100100010100000000000000	7a31ea9c304acf1625befe8e691928fd3f9c39195f800ab60c837366101453a2	732269934	386085339	88104191118793	000000000000000000000000000000000000000076363e993060fad751ccac64	036dd40c194d696e656420627920416e74506f6f6c202e00200038c4df68fabe6d6dc088b73f36a08cd46e1a122e99d48456f4b4b456bc73f02957cacb6d826c5d8a10000000000000000000cc31928c040100000000	3984	3862	6795	13966	203286868109	130713456	203599368109	130914392	86017273	55309.1055	58998.496	37.9357	21547.963	13.8554	10766.734036511	312500000	200937.5	398517273	256246.6094	AntPool
840814	00000000000000000001faea1935a576705f8b7a06da5df5762daf66de3c1f72	2024-04-25 11:43:59	2024-04-25 10:58:58	1366211	877190	3997781	541065216	20400000	100000010000000000000000000000	c43b42d5e0eea4d5ffeded8f12ffdc22fdfabf93b411664a3ed5a7d783145c63	1175576095	386085339	88104191118793	000000000000000000000000000000000000000076368ebadb8673c5f18facc2	036ed40c2cfabe6d6dd1f507922c6fa9508235c18810169eab42f60f5a08deafb0bd6791a543bc62b310000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500e5b90000	5015	4960	6257	16019	187512760334	120570704	187825260334	120771640	59518783	38270.5781	43582.113	28.0232	14895.615	9.5781	34065.201254118	312500000	200937.5	372018783	239208.0781	F2Pool
840815	0000000000000000000318a85e2b030e81bdc4f260ea84ee1bbf49414fd77f74	2024-04-25 11:48:33	2024-04-25 11:14:55	1353243	881600	3998043	536870912	20000000	100000000000000000000000000000	cdd6cc4c303305894a115f5665d38c972c41e8c710bb3da63c0eaafe6f32f805	1315163107	386085339	88104191118793	00000000000000000000000000000000000000007636dedc86abecb49152ad20	036fd40c2cfabe6d6d96552edf99cf561d134b395a091d3780e2aa15fdcca94fc951777e792fa76fad10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c42d0000	4279	4193	5785	15778	100211094500	64435732	100523594500	64636672	56569729	36374.3359	41819.8	26.8903	14156.635	9.103	11018.006768837	312500000	200937.5	369069729	237311.8281	F2Pool
840816	0000000000000000000162feee0322187b908fd559642b81353e1dc3ba3feff3	2024-04-25 11:52:12	2024-04-25 11:21:09	1340946	884216	3993594	536887296	20004000	100000000000000100000000000000	db76d05a5ef0334ec1c958ba957d6d4e85167cc0bc0d9cc861d5053580d84aca	3504558725	386085339	88104191118793	000000000000000000000000000000000000000076372efe31d165a33115ad7e	0370d40c1c4d696e656420627920416e74506f6f6c31303233680101053de50cbdfabe6d6db74a718f11c342a005997e9508f190f88506c790742c366595a58391709d795e100000000000000055520000358a060000000000	3567	3486	5764	15229	225639383156	145086128	225951883156	145287056	55026181	35381.8359	41049.977	26.3951	13784.839	8.8638	8192.8810856265	312500000	200937.5	367526181	236319.3281	AntPool
840817	00000000000000000000c3a8299ea1943254b961d76dce65b0f992e5f2019cc1	2024-04-25 11:58:45	2024-04-25 11:25:04	1444675	849586	3993433	536870912	20000000	100000000000000000000000000000	575e8f4eb97e7b0d4615f03cf85c4107212d890a7534971e402005e79c803e88	925193630	386085339	88104191118793	000000000000000000000000000000000000000076377f1fdcf6de91d0d8addc	0371d40c194d696e656420627920416e74506f6f6c202e006101403c2b60fabe6d6d66c243fef707041239f4da44586912b726402c91a4e7ce9e3643c55b4cbc2bfd100000000000000062980000aedd110000000000	5071	4968	7033	13934	383726486018	246736128	384038986018	246937072	61418425	39492.0469	42527.645	27.3455	15386.761	9.8938	5156.0058592838	312500000	200937.5	373918425	240429.5469	AntPool
840818	00000000000000000001824a64f21090890e6c4617f9c30bbd2f641e1cdfae60	2024-04-25 12:05:24	2024-04-25 11:37:52	1469059	841459	3993436	541065216	20400000	100000010000000000000000000000	9e64850f5113049d06e884eae287983dac7c5bc94d89ab9823bf6ae1a97901a2	2441049165	386085339	88104191118793	00000000000000000000000000000000000000007637cf41881c5780709bae3a	0372d40c0e627463636f6d2a004f01429dbebdfabe6d6d287a24b1a38edb073f223f5c9661785148552e4335feaca12972a43000678f64100000000000000000001e526097010000000000	4702	4616	7280	13573	201798722716	129756576	202111222716	129957520	58499293	37615.0469	39833.508	25.6133	14655.277	9.4232	19996.190390793	312500000	200937.5	370999293	238552.5469	Unknown
