id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846457	000000000000000000016d58bb61529d640fedaf86ee2da9b891dfd27d41067d	2024-06-04 05:26:43	2024-06-04 04:46:18	1499299	831210	3992929	593453056	235f6000	100011010111110110000000000000	31b1176ec61a0e2f0b3667791f75a7c618c03b63548920a73168fd1113254d44	2418572041	386094576	84381461788831	00000000000000000000000000000000000000007ce2333a3e82e64aecf787bc	0379ea0c0493a55e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c008a1c0000d8511d010000	6152	6083	7704	13836	96647944089	66489920	96960444089	66704908	19046561	13103.2725	12706.525	8.7419	4771.569	3.2829	29532.207284264	312500000	214987.5	331546561	228090.7656	Foundry USA Pool
846458	0000000000000000000146ff7ddbab422a05c9476100b0694b19cf0d1a5486f6	2024-06-04 05:45:21	2024-06-04 05:02:23	1557571	812009	3993598	816029696	30a3a000	110000101000111010000000000000	e8c6ee68198f4fdbf250e65ee73056886fa96a27b7008c7c2cce2ff01199170c	3238049242	386094576	84381461788831	00000000000000000000000000000000000000007ce27ff9225002b75fb5eed2	037aea0c194d696e656420627920416e74506f6f6c2023001a00320f7ce6fabe6d6dcc1eb4e728f06f8c05ccb68298f3f36c2535177df6fdb81094561569f226fb371000000000000000000103cbb08b010000000000	4458	4316	7940	11592	212538369134	146217904	212850869134	146432880	23902704	16444.1035	15350.822	10.5609	5987.9424	4.1195	50698.226281078	312500000	214987.5	336402704	231431.6094	AntPool
846459	00000000000000000001de5e312d55f873e73d14f3cd8a8ee656a392dbc28236	2024-06-04 06:22:45	2024-06-04 05:07:03	1577467	805382	3993613	604217344	2403a000	100100000000111010000000000000	8b0b5d6fc0d3c8e23f9459fe40142e96714bca2aac58a03b3b0716ad105e49dc	2499664432	386094576	84381461788831	00000000000000000000000000000000000000007ce2ccb8061d1f23d27455e8	037bea0c194d696e656420627920416e74506f6f6c206c012d063f70301efabe6d6d67e60111b0300e40dec1ec5ba15cb0ae8ae3fa83aa91e46ee12122e4d5760acf1000000000000000000021991c05000000000000	3544	3296	7688	11246	2089468796675	1437470976	2089781296675	1437685888	35415400	24364.3789	22457.564	15.4502	8871.991	6.1036	13741.277271725	312500000	214987.5	347915400	239351.875	AntPool
846460	00000000000000000000225789427db9f0e8f310d8bc0a205f884a8ce68a2aaf	2024-06-04 06:24:38	2024-06-04 05:09:01	1492616	833693	3993695	636297216	25ed2000	100101111011010010000000000000	513fe64087d6f344695b3379bd29773b41e1af77d4465181efc513046ffd41e3	298886421	386094576	84381461788831	00000000000000000000000000000000000000007ce31976e9ea3b904532bcfe	037cea0c194d696e656420627920416e74506f6f6c209300c603401c463efabe6d6d9b338ccd46fbba8f3abce67aa5e67f3d5c105cf8950f324d52c06a4a4cfcd8eb100000000000000068ef00000622000000000000	5007	4934	7861	11892	114065952035	78472816	114378452035	78687800	19022043	13086.4043	12748.154	8.7701	4765.1567	3.2781	9918.8933054552	312500000	214987.5	331522043	228073.9062	AntPool
846461	0000000000000000000012f2d726f8a033a2bfb5eada30cd92e15e6e1d196ce7	2024-06-04 06:36:37	2024-06-04 05:19:29	1499335	831190	3992905	599875584	23c16000	100011110000010110000000000000	d5b1a5d4a7e8a04868ca365d2fcba2de37f972ca54523b3a6dc0c6d52dd37c50	2620588980	386094576	84381461788831	00000000000000000000000000000000000000007ce36635cdb757fcb7f12414	037dea0c04f5b55e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3201e8c9ba01000000000000	4172	4043	7038	12536	352729256152	242663616	353041756152	242878608	22545519	15510.415	15040.423	10.3469	5648.166	3.8856	9673.458798173	312500000	214987.5	335045519	230497.9219	Foundry USA Pool
846462	000000000000000000031f97130e48c0a7797547416d16ccd3d7dd8a6cc6d0b0	2024-06-04 07:35:52	2024-06-04 05:26:43	1532578	820180	3993118	536993792	2001e000	100000000000011110000000000000	f0130f4f0629de790f7b25eaecafdb5f7f7cc9d0688cd9343b9ef24a125683fa	1453174192	386094576	84381461788831	00000000000000000000000000000000000000007ce3b2f4b18474692aaf8b2a	037eea0c04d8c35e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f4584c3eaa4690000000000	3313	3035	6883	12624	1161009083910	798727808	1161321583910	798942784	41730243	28708.7383	27234.83	18.7366	10453.818	7.1919	104547.81261173	312500000	214987.5	354230243	243696.2344	Foundry USA Pool
846463	000000000000000000002bde133693a19d84616a4cf1db767f8864b5288cce6b	2024-06-04 07:42:39	2024-06-04 05:45:21	1508499	828328	3993483	565092352	21aea000	100001101011101010000000000000	d93277d2b95f5e85331debcc68d0c33e7004189b0fc543dc461cce8a3d69d299	4041419790	386094576	84381461788831	00000000000000000000000000000000000000007ce3ffb3955190d59d6df240	037fea0c1b4d696e656420627920416e74506f6f6c383734fe0000015c03c059fabe6d6dcf941457e3d4509788239bdbaddc9f2d16d84254f9f7ea1fa3da0dd56700eac3100000000000000000000f2ef300000000000000	3437	3259	8073	8798	283759920002	195215472	284072420002	195430464	30586240	21042.1094	20282.357	13.9532	7662.492	5.2711	43765.739932369	312500000	214987.5	343086240	236029.6094	AntPool
846464	00000000000000000001d5e0369520ead2dc646b7b592b8bafff8dc02e368600	2024-06-04 08:00:48	2024-06-04 06:22:45	1523696	823178	3993230	634789888	25d62000	100101110101100010000000000000	0a2d37da721690bdcc04fe1530139f8ed9d0bc52bcf4004927a453846cf8a6de	1190081024	386094576	84381461788831	00000000000000000000000000000000000000007ce44c72791ead42102c5956	0380ea0c04aac95e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1600c22b0000000000000000	3786	3558	7659	10541	583802493360	401632768	584114993360	401847744	27631633	19009.459	18138.658	12.4789	6921.79	4.7621	23884.55731655	312500000	214987.5	340131633	233996.9531	Foundry USA Pool
846465	0000000000000000000134e489e1e13e6fc9ef732809fddc033089065bc82a26	2024-06-04 08:05:52	2024-06-04 06:24:38	1613406	793207	3993027	634347520	25cf6000	100101110011110110000000000000	61f35d6e9e77264e68caa2d805b7c683fb6a36220ac6d3200e6e9616eb722dd1	590188840	386094576	84381461788831	00000000000000000000000000000000000000007ce499315cebc9ae82eac06c	0381ea0c04e0ca5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f194744671907000000000000	4279	4169	8460	10755	460110753509	316537792	460423253509	316752768	21819185	15010.7266	13526.529	9.306	5466.0356	3.7604	24092.093319763	312500000	214987.5	334319185	229998.2188	Foundry USA Pool
846466	00000000000000000001140dc6a0b28aea8ea734e745087fec60e834a58d2e22	2024-06-04 08:14:43	2024-06-04 06:36:37	1589259	801490	3993729	666345472	27b7a000	100111101101111010000000000000	56b5c1eece88ce9a088e5d79e658566a7d54111599f292db37fdd72f67ae3330	405997696	386094576	84381461788831	00000000000000000000000000000000000000007ce4e5f040b8e61af5a92782	0382ea0c194d696e656420627920416e74506f6f6c20b9004305677b508efabe6d6d95b1a1c269adc674f96f2cdd62cb04aa528afbb187e5910f2e3f6e6fe74d5c4b10000000000000000000ad23fcbc000000000000	4736	4612	7408	12453	333538362021	229461056	333850862021	229676032	23142395	15921.042	14566.105	10.0208	5797.2847	3.9881	38829.582025331	312500000	214987.5	335642395	230908.5469	AntPool
846467	000000000000000000032d46faf64e17c0fafa8802871e340e538fa8e33a7a72	2024-06-04 08:33:55	2024-06-04 07:35:52	1599814	797766	3993112	538968064	20200000	100000001000000000000000000000	264028fdeb2035656968f5d7d242acadaac3cae3f52434642e6962498a0eab89	2902037641	386094576	84381461788831	00000000000000000000000000000000000000007ce532af2486028768678e98	0383ea0c0474d15e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4801729300001988a9380200	4333	4142	7537	11422	1128127465529	776106560	1128439965529	776321536	27529288	18939.0488	17211.463	11.8405	6896.356	4.7442	942006.53018878	312500000	214987.5	340029288	233926.5469	Foundry USA Pool
846468	00000000000000000001f766196d3aaded9cc259fed933ec9b093c2759e4f8d4	2024-06-04 08:44:54	2024-06-04 07:42:39	1509747	827985	3993702	566747136	21c7e000	100001110001111110000000000000	0ba4dce3ac008943b6ea1bc38bffbe679ac7157327a25033f70f9b3ed52f9926	3277339649	386094576	84381461788831	00000000000000000000000000000000000000007ce57f6e08531ef3db25f5ae	0384ea0c194d696e656420627920416e74506f6f6c20b9002907724611f8fabe6d6d04d9536f1f4bc8a0882563374f0306a36113725742f71c4427c25f93857c34c710000000000000000000b59161ade70000000000	5043	4919	7781	11562	317767936290	218611632	318080436290	218826624	22591135	15541.7969	14968.233	10.2974	5659.2295	3.8932	52975.862676339	312500000	214987.5	335091135	230529.2969	AntPool
846469	000000000000000000008f5bbcb6f53cdd71a215eb0585812763affe5175e782	2024-06-04 08:45:27	2024-06-04 08:00:48	1467156	841940	3992976	536903680	20008000	100000000000001000000000000000	16df9c65a68cde0559034de18a6c4adab4a317ecb5050e5cc976a0a09390b1b3	3468269972	386094576	84381461788831	00000000000000000000000000000000000000007ce5cc2cec203b604de45cc4	0385ea0c0427d45e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f080b1e030cd5080000000000	7010	6980	7877	14381	26420662122	18176358	26733162122	18391346	17564991	12084.0107	11974.911	8.2383	4400.352	3.027	4863.1148392841	312500000	214987.5	330064991	227071.5156	Foundry USA Pool
846470	00000000000000000002d7801ce8816566b30199fafcd9502d60c58dfee83ec9	2024-06-04 08:46:29	2024-06-04 08:05:52	1483546	836487	3993007	823214080	31114000	110001000100010100000000000000	56b795059fa7c5512568b3cf9d0e1de3f6f56ed3a8b64a73221564a5bab3b973	2944472540	386094576	84381461788831	00000000000000000000000000000000000000007ce618ebcfed57ccc0a2c3da	0386ea0c0479d45e66537069646572506f6f6c2f383939382f0902dfc43416000000000000	6290	6244	7134	15199	25639706259	17639092	25952206259	17854080	17840860	12273.7979	12028.611	8.2755	4469.4453	3.0745	10131.797576476	312500000	214987.5	330340860	227261.2969	SpiderPool
846471	000000000000000000007175c071d6f536ee9bb9e61b8d9fb1a9226bbafad2a5	2024-06-04 08:56:03	2024-06-04 08:14:43	1559882	811078	3993116	757792768	2d2b0000	101101001010110000000000000000	197c1b42041fff719cdabc77b2deb5f3f7ce49d2ae22d1507e82da297eca890c	1761345906	386094576	84381461788831	00000000000000000000000000000000000000007ce665aab3ba743933612af0	0387ea0c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6dbffa24cfeeb50dc41571d7244be21196f1794859e83a8e737c0568f09d35b7731000000000000000103943c102782811af7c271e81a5bd000000000000	5676	5523	7810	12463	313843167054	215911552	314155667054	216126528	21857383	15037.0049	14015.779	9.6424	5475.8013	3.7673	6297.6936599629	312500000	214987.5	334357383	230024.5	ViaBTC
846472	000000000000000000026de68012e7db6c4631ed6ac37fc2dee471956c2222da	2024-06-04 09:18:50	2024-06-04 08:33:55	1557844	811767	3993145	537911296	200fe000	100000000011111110000000000000	8df418678de8e19bc65b222c022fd990aa30b3d2ac7193f803ff7304dd0ca52c	1079340138	386094576	84381461788831	00000000000000000000000000000000000000007ce6b269978790a5a61f9206	0388ea0c04fbdb5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f241702b52c000000000000	3453	3215	7480	10408	3349545077419	2304353024	3349857577419	2304568064	28969707	19930	18600.086	12.7961	7257.1353	4.9925	51699.068055406	312500000	214987.5	341469707	234917.5	Foundry USA Pool
846473	0000000000000000000341c7fe77eac9dd2f5e1515d0b2595842d883bdd58467	2024-06-04 09:22:38	2024-06-04 08:44:54	1553885	814715	3998030	827047936	314bc000	110001010010111100000000000000	46429da4080573f4e2cd0e3f2f07885b463c5a55efe2a12baddb077cbfb08582	2149322103	386094576	84381461788831	00000000000000000000000000000000000000007ce6ff287b54ad1218ddf91c	0389ea0c2cfabe6d6d50115b39ebbc44e407d5bf036f55f9ed29b3a29c8da47fbc2a31d63aab713e5f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500348b6600	5861	5782	7560	13222	101059196056	69524688	101371696056	69739672	22075299	15186.9229	14211.469	9.7766	5524.3853	3.8003	10150.464601145	312500000	214987.5	334575299	230174.4219	F2Pool
846474	000000000000000000011b6e653f5f891d386a9b37dd0ca32a098a0ba5da618a	2024-06-04 09:24:39	2024-06-04 08:45:27	1511199	827305	3993114	637534208	26000000	100110000000000000000000000000	adbd88058bbf2d5cd7c4364869feb899cfc178f656814c9918fee454aa3eb70f	214808745	386094576	84381461788831	00000000000000000000000000000000000000007ce74be75f21c97e8b9c6032	038aea0c0458dd5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13654a4873fd0e0000000000	5736	5670	7192	14629	663086161447	456176768	663398661447	456391744	19107106	13144.9248	12646.519	8.7006	4786.5146	3.2933	1842.4798249215	312500000	214987.5	331607106	228132.4219	Foundry USA Pool
846475	00000000000000000000dad1789c0e6ce71437f287de9bee323908446fc2df86	2024-06-04 09:41:19	2024-06-04 08:46:29	1507949	828611	3993782	891731968	3526c000	110101001001101100000000000000	7a22a7447a0f46534b56fe56907401f2e9d72ee60efb1e94e99bdecc8e6c8f89	1799278920	386094576	84381461788831	00000000000000000000000000000000000000007ce798a642eee5eafe5ac748	038bea0c1d506f7765726564206279204c75786f722054656368f30010058672ce92fabe6d6d1290c3a06816f440722eaa4a9ed8104b08c06c79969a6e4818677d8838bc05ed100000000000000000004e1600bf050000000000	3850	3656	7065	12173	878648820191	604475264	878961320191	604690240	25907369	17823.2344	17185.992	11.8233	6489.8643	4.4649	32091.120164839	312500000	214987.5	338407369	232810.7344	Unknown
846476	00000000000000000001b695a41712805956ccbbb2cf56c5edcfdaab5ee3e28d	2024-06-04 10:00:49	2024-06-04 08:56:03	1629876	787821	3993339	856489984	330d0000	110011000011010000000000000000	560670157829e198ccb516d85313f2ab5a46e310e71117df6cc47063b29e84b4	1886444748	386094576	84381461788831	00000000000000000000000000000000000000007ce7e56526bc025771192e5e	038cea0c194d696e656420627920416e74506f6f6c2023000a018d6cef38fabe6d6d6f1801c23d1f978e0199f9de6d8e613e190f5809ce160c626ea386039671f55b10000000000000000000ae0823a2010000000000	3415	3191	7916	9542	763019156969	524926656	763331656969	525141632	26475357	18213.9863	16248.521	11.1787	6632.856	4.5632	51513.884783326	312500000	214987.5	338975357	233201.4844	AntPool
846477	000000000000000000034803bf9ed54da630bb2276ec89c5f79e9c57759ae924	2024-06-04 10:15:48	2024-06-04 09:18:50	1690578	767479	3993015	591863808	23472000	100011010001110010000000000000	cbae37200b70f37a9597c4cd51a468cc8edc745d3a513f02f1e95b8f22181428	3781599307	386094576	84381461788831	00000000000000000000000000000000000000007ce832240a891ec3e3d79574	038dea0c0442e95e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100d8ec0000000000000000	4239	4061	7722	10347	161371597598	111017208	161684097598	111232192	26248179	18057.6973	15529.28	10.6833	6575.5854	4.524	8758.249421236	312500000	214987.5	338748179	233045.2031	Foundry USA Pool
846478	00000000000000000000b3e09aff304164dafe407f2a49719f41d2501e248cd5	2024-06-04 10:17:29	2024-06-04 09:22:38	1473885	839660	3992865	629260288	2581c000	100101100000011100000000000000	e08f3f4e23533565f111c6a7838b606d39b6d87a37a3aa5bd55856e50face685	3133430794	386094576	84381461788831	00000000000000000000000000000000000000007ce87ee2ee563b305695fc8a	038eea0c04bae95e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24006e6ace2b000000000000	7105	7051	7608	14377	45138340808	31053372	45450840808	31268360	18837644	12959.5459	12783.895	8.7949	4719.306	3.2465	4777.0548460478	312500000	214987.5	331337644	227947.0469	Foundry USA Pool
846479	0000000000000000000020926128ea6ec0acd48dbd5840f7380ac6a1d952415c	2024-06-04 10:41:56	2024-06-04 09:24:39	1546415	815597	3993206	557301760	2137c000	100001001101111100000000000000	8e8b16e48fc995e2fa6f248fd122f500e5cbf028cfbcb51d31fe726e621d8f83	4019892246	386094576	84381461788831	00000000000000000000000000000000000000007ce8cba1d223579cc95463a0	038fea0c0451ef5e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f250145b32100000000000000	4160	3975	7946	11607	273567293153	188203360	273879793153	188418336	32777498	22549.6074	21200.457	14.5848	8210.891	5.6488	11515.098792371	312500000	214987.5	345277498	237537.1094	Foundry USA Pool
846480	0000000000000000000168b1fd57a5812ef70f019a68f37b22a27560853b0364	2024-06-04 10:48:54	2024-06-04 09:41:19	1452116	848542	3997742	574660608	2240a000	100010010000001010000000000000	e84e9394f4b59007686211ae6d49039b1d0411378bb90e7f458bae01ea87a1a2	2328147235	386094576	84381461788831	00000000000000000000000000000000000000007ce91860b5f074093c12cab6	0390ea0c2cfabe6d6d83fb3a7452d78a11602f3b46fb4f0bc1b94832601a75b845d6876fda5f25873510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500509c0564	3432	3269	6782	12641	202573566055	139362512	202886066055	139577504	24375409	16769.3066	16792.387	11.5522	6100.4316	4.1966	20602.295119074	312500000	214987.5	336875409	231756.8125	F2Pool
846481	000000000000000000031937f9c5cc114d97657151e71ca999b24a0acf2fb256	2024-06-04 10:49:25	2024-06-04 10:00:49	1444723	849423	3992992	825778176	31386000	110001001110000110000000000000	5a1dd806e2aae2711976f49b0d1710a4fc3571843726f47ddb5320ef7ad6a6ba	2227504459	386094576	84381461788831	00000000000000000000000000000000000000007ce9651f99bd9075aed131cc	0391ea0c0435f15e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24453fc74d00000000000000	6375	6337	7116	15066	64841424457	44608308	65153924457	44823292	18047811	12416.1719	12495.17	8.5961	4521.289	3.1103	9542.5978200746	312500000	214987.5	330547811	227403.6719	Foundry USA Pool
846482	0000000000000000000170166bcba26c64477cf04cc0e6d6da12dd5e82f74287	2024-06-04 11:04:19	2024-06-04 10:15:48	1601869	797076	3993097	779386880	2e748000	101110011101001000000000000000	9f5161063a7814952aafddee19c8039dfa31c39965ddf7b527d4f60ab9a7b0b0	93356417	386094576	84381461788831	00000000000000000000000000000000000000007ce9b1de7d8aace2218f98e2	0392ea0c04b3f45e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33732ab51502000000000000	4432	4256	8194	11437	593302359045	408168288	593614859045	408383264	27464935	18894.7773	17149.195	11.7978	6880.2607	4.7332	28729.277486042	312500000	214987.5	339964935	233882.2812	Foundry USA Pool
846483	00000000000000000000acd54a2212eafe2581e6d8978aa1d3be9fe883715365	2024-06-04 11:06:28	2024-06-04 10:17:29	1711354	760764	3993646	537419776	20086000	100000000010000110000000000000	7bd09352e761e8e614efe36121e2e20bedc4a41583394fef7050c1c30d131fb0	2812957977	386094576	84381461788831	00000000000000000000000000000000000000007ce9fe9d6157c94e944dfff8	0393ea0c1b4d696e656420627920416e74506f6f6c39363193011703a4e703b2fabe6d6d7f4875157c3a2022a5baf49a04976bccdc81907638ff093291df3652b2cad8a81000000000000000f20900002b38000000000000	5315	5277	7507	11088	60482576420	41609592	60795076420	41824580	18675684	12848.124	10915.8545	7.5098	4678.458	3.2183	26877.242490033	312500000	214987.5	331175684	227835.625	AntPool
846484	000000000000000000004e14f05493008632cf4ce2588707697a2d613a7a50c1	2024-06-04 11:09:04	2024-06-04 10:41:56	1709265	761457	3993636	679092224	287a2000	101000011110100010000000000000	4bbb8487cea4b40075906e7351c75d384ed5e2801ff02ecb940260929bb6c775	566947884	386094576	84381461788831	00000000000000000000000000000000000000007cea4b5c4524e5bb070c670e	0394ea0c1b4d696e656420627920416e74506f6f6c393731b9002000a5d53cebfabe6d6dd0cd195ac4180a1696351280ed06e4e145a336cb55208100394afda2c77394f410000000000000000000c9744037000000000000	5407	5361	7175	11860	71392812354	49115400	71705312354	49330388	19136855	13165.3906	11199.081	7.7045	4793.9985	3.2981	6836.9612864491	312500000	214987.5	331636855	228152.8906	AntPool
846485	0000000000000000000155d0146c733fffc9d6e33d88779e2832a0e836b75666	2024-06-04 11:16:08	2024-06-04 10:48:54	1586204	803917	3997955	588980224	231b2000	100011000110110010000000000000	f4184a579146e326cf044aeafad84aa8767e5e627a5cab161a11def162e808e4	252336852	386094576	84381461788831	00000000000000000000000000000000000000007cea981b28f2022779cace24	0395ea0c2cfabe6d6dc105fb8ca1eb08c7f6c4afa374f022b3cfad643ccc823953c4d90687f1ba884a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050000000000	5130	5033	7205	12469	299537256066	206069648	299849756066	206284640	21782259	14985.3232	13737.004	9.4505	5451.1533	3.7501	15796.158424975	312500000	214987.5	334282259	229972.8281	F2Pool
846486	00000000000000000000d2bb0787624166f519accd4c038b42cb3c5d50abc438	2024-06-04 11:33:29	2024-06-04 10:49:25	1515952	825742	3993178	737067008	2beec000	101011111011101100000000000000	904c971c6385b0698d814712cb3127701534db86851820d495ea3f80790871c8	2921053042	386094576	84381461788831	00000000000000000000000000000000000000007ceae4da0cbf1e93ec89353a	0396ea0c049efb5e66537069646572506f6f6c2f3130393130352f24c7b723810cac82d078010000000000	5057	4871	7545	12443	449396644661	309166912	449709144661	309381888	26668181	18346.6426	17595.768	12.1053	6680.5967	4.5963	17536.607508037	312500000	214987.5	339168181	233334.1406	SpiderPool
846487	000000000000000000020ba35e706253b245f24228e3f0b01041e8e8fb8291ab	2024-06-04 11:56:03	2024-06-04 11:04:19	1531766	820449	3993113	577699840	226f0000	100010011011110000000000000000	dc142f5fb92c85b5b1365ed5bfc08f4357aed178065542f49b393ccb8bbad33c	2785002513	386094576	84381461788831	00000000000000000000000000000000000000007ceb3198f08c3b005f479c50	0397ea0c1b2f5669614254432f4d696e6564206279207374656c6c617332312f2cfabe6d6d4a126ebc8407d7abc402e25851d5489ebe5da882edd61ca1f58acbda44588e2710000000000000001063baa7063ee75acf6172045e66e1010000000000	3886	3646	7566	12125	469872438952	323253440	470184938952	323468416	30919302	21271.2422	20190.682	13.8906	7746.059	5.3289	18698.547757507	312500000	214987.5	343419302	236258.75	ViaBTC
846488	00000000000000000001a0910824aafb49cee9fdc7a91ecceb0031ab428ed9f5	2024-06-04 11:58:36	2024-06-04 11:06:28	1756708	745456	3993076	822771712	310a8000	110001000010101000000000000000	ce04b348fcbcbd64d6e50003a60bc1af754858bbf621bea7393e3aa9cf2eed9e	1227839873	386094576	84381461788831	00000000000000000000000000000000000000007ceb7e57d459576cd2060366	0398ea0c046c015f662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c70126184ca7600602f0000ffffffff	4670	4561	6254	12540	113312661653	77954576	113625161653	78169568	20001735	13760.3936	11387.936	7.8345	5010.53	3.4474	16494.7498683	312500000	214987.5	332501735	228747.8906	MaraPool
846489	0000000000000000000001ddec8d456824b430f80abb77e24ba44b1e0a9d557b	2024-06-04 12:30:44	2024-06-04 11:09:04	1585666	802680	3993706	537370624	2007a000	100000000001111010000000000000	7e351c4c9bc2afd91c98cfefd0070dd18bf6b832c4119c44102bf0547d371aca	2023951224	386094576	84381461788831	00000000000000000000000000000000000000007cebcb16b82673d944c46a7c	0399ea0c1b4d696e656420627920416e74506f6f6c3832396c00f501c30970e2fabe6d6d71026aa67a95477e0c38d4431232f2656ce3d3a327487b0d015bd0644264dbb71000000000000000000022c902e8ca0200000000	3291	3055	7587	10754	1097217966261	754842048	1097530466261	755057088	35888574	24689.9043	22639.934	15.5754	8990.335	6.1848	226321.9084544	312500000	214987.5	348388574	239677.4062	AntPool
846490	00000000000000000001e983ca4c13d58a077045dc96b6a3dbc67b53949f6c3a	2024-06-04 12:44:39	2024-06-04 11:16:08	1494416	832891	3993089	1073676288	3fff0000	111111111111110000000000000000	0b007b58552c7f0c767792794b2e5ba39aa6923a6f24d7b89e5f69ecc041534b	1592633948	386094576	84381461788831	00000000000000000000000000000000000000007cec17d59bf39045b782d192	039aea0c172f5669614254432f4d696e6564206279206d747468772f2cfabe6d6d999475ea5a0823ff45497a7ea4b67ccebbd206b880417b38598a8374343714f2100000000000000010ecba0f07bb3b47f3c229a747b34a000000000000	3353	3141	6925	11295	523610770159	360223264	523923270159	360438240	27739749	19083.8379	18567.2	12.7734	6949.5156	4.7813	123145.78741206	312500000	214987.5	340239749	234071.3438	ViaBTC
846491	0000000000000000000235ae9b3b7d787ca4868d1b0d606871b8d23b3063d87b	2024-06-04 12:54:36	2024-06-04 11:33:29	1595600	799341	3993623	536928256	2000e000	100000000000001110000000000000	43d0c0b6b925ab5e7b90bc7924de23548d244fe61e6a7ee984f066819129a56e	128934709	386094576	84381461788831	00000000000000000000000000000000000000007cec64947fc0acb22a4138a8	039bea0c1b4d696e656420627920416e74506f6f6c3830356c001300cb849a3dfabe6d6d8e8839148e3ae1c25c38da413ce2cf8ed94a22bbbafe7e63d6cbef37ac62ac571000000000000000000078c6b925000000000000	4654	4489	7696	11867	265368031218	182562592	265680531218	182777584	24072874	16561.1738	15091.547	10.3827	6030.5464	4.1491	10016.058676805	312500000	214987.5	336572874	231548.6719	AntPool
846492	000000000000000000023bde8eda17773ebc42d6b17eea2c94308ac2f77c9fdf	2024-06-04 12:59:59	2024-06-04 11:56:03	1535106	819248	3992850	714874880	2a9c2000	101010100111000010000000000000	afa99adf2b2b1b1f0ec14d7fcd29579b3c29ded361b87985773d2a6053ec0b0d	2028166273	386094576	84381461788831	00000000000000000000000000000000000000007cecb153638dc91e9cff9fbe	039cea0c04b20f5f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40754f550000000000000000	5252	5141	7443	13265	196369188102	135094144	196681688102	135309136	21624716	14876.9395	14089.911	9.6934	5417.5586	3.7274	34957.647782412	312500000	214987.5	334124716	229864.4375	Foundry USA Pool
846493	0000000000000000000251db51c2b9df7884295791dee878d56fcf534c8fce36	2024-06-04 13:03:52	2024-06-04 11:58:36	1536291	819074	3993513	538492928	2018c000	100000000110001100000000000000	11a4b466761aa73001c382fc716aac63608d956b15dde8d40baf6c34a0c515b4	2932461124	386094576	84381461788831	00000000000000000000000000000000000000007cecfe12475ae58b0fbe06d4	039dea0c1b4d696e656420627920416e74506f6f6c383734fe000001cee3fdc3fabe6d6db1536ef5d6f9f914044b7f4da661dfbfaf49622f29d2253ba94193b03f253acb100000000000000000006f6a8682000000000000	4872	4742	7173	12688	126504638296	87030128	126817138296	87245120	20943472	14408.2715	13636.725	9.3817	5246.738	3.6097	11647.89444247	312500000	214987.5	333443472	229395.7656	AntPool
846494	00000000000000000000232da0330fe108f15a58227f4b78184eecc550fa5d66	2024-06-04 13:07:14	2024-06-04 12:30:44	1951470	680738	3993684	541065216	20400000	100000010000000000000000000000	ec6ce16334352b8e85166cc95cabf3395f5515529e6388e20302b19aba61269b	1302997351	386094576	84381461788831	00000000000000000000000000000000000000007ced4ad12b2801f7827c6dea	039eea0c0e627463636f6df300b002d017361afabe6d6dff03b74986c33554d70eca6f420a62423edda6878fb204f8a4e3f74a76e571eb100000000000000056a20000f575000000000000	5518	5484	7144	9207	154114755014	106024784	154427255014	106239776	20958491	14418.6035	10742.402	7.3901	5250.207	3.6118	1710.7596503527	312500000	214987.5	333458491	229406.1094	Unknown
