id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841610	00000000000000000000795933d60ff58efc92c2351a7d21273abac704391ff9	2024-05-01 06:51:06	2024-05-01 05:53:07	1586664	802116	3993012	697196544	298e6000	101001100011100110000000000000	7b06f8414cf74c8fe4159e361adf3f587bfdc734066cf13f9f66529679e36a4f	1294714123	386085339	88104191118793	0000000000000000000000000000000000000000772fb76b040a79beb3e4d10a	038ad70c041ce631662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912336d5d6e0000000000ffffffff	3841	3783	7867	11160	167663450372	101553752	167975950372	101743032	19545327	11838.6045	12320.919	7.4628	4896.276	2.9655	484906.64738407	312500000	189281.25	332045327	201119.8594	MaraPool
841611	00000000000000000002b8fb545d9d014daafc319c8e2b5bb03c8d1f1bb32d9e	2024-05-01 07:06:47	2024-05-01 06:03:39	1540543	817510	3993073	692076544	29404000	101001010000000100000000000000	6c4c7ab2cb00b1807b23cc8b81b95bf3c2c61f680189327bb33fe1b36e21e994	1518862456	386085339	88104191118793	00000000000000000000000000000000000000007730078caf2ff2ad53a7d168	038bd70c040dea31662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb50013f1eca0fe004b020000ffffffff	3339	3175	7181	10830	467374304017	283088608	467686804017	283277888	32394226	19621.1836	21032.043	12.7391	8114.914	4.9153	87984.614055847	312500000	189281.25	344894226	208902.4375	MaraPool
841612	000000000000000000013ee16a1e1084c7af83dacfbf69459bd8b7d05fb6befa	2024-05-01 07:27:17	2024-05-01 06:28:40	1528115	823207	3997736	880017408	34740000	110100011101000000000000000000	c57989af84f1a1488f7d6fc92b6c5d1fcba48db628311c7c6770136db5ac24af	2715569770	386085339	88104191118793	0000000000000000000000000000000000000000773057ae5a556b9bf36ad1c6	038cd70c2cfabe6d6d4a1f99136c663183fc3f3b8939a5032c5d0fbcc10a22a321cd2f6e902b938a9b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009795a164	3515	3295	6923	12746	5592057519749	3387109120	5592370019749	3387298560	35052932	21231.5605	22946.799	13.899	8772.708	5.3138	103052.07290112	312500000	189281.25	347552932	210512.8125	F2Pool
841613	00000000000000000001ba12f99668a7de66734876d5a08131ec5991f6d9a843	2024-05-01 07:40:29	2024-05-01 06:43:45	1586127	803846	3997665	673660928	28274000	101000001001110100000000000000	f2a8606002db5410a6c8b403dd04777dfb7599c0bbb47e058bf7d3263909974a	1279187538	386085339	88104191118793	00000000000000000000000000000000000000007730a7d0057ae48a932dd224	038dd70c2cfabe6d6d6e43fc0b481d9408796e762331160e0550d87be9655edfccb5c2e610a69f8b4610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d8140100	3429	3219	7936	9902	1174178923720	711200192	1174491423720	711389440	32270737	19546.3848	20352.562	12.3278	8076.5503	4.8922	96012.369438342	312500000	189281.25	344770737	208827.6406	F2Pool
841614	000000000000000000017f0602bc8d9113ec0455b98183b950106e7e76842a2e	2024-05-01 07:46:23	2024-05-01 06:48:34	1519202	824859	3993779	541065216	20400000	100000010000000000000000000000	d3b0c8e0aed0795b8ba84184d9a241c46adfe1b9e87261d907059886dcac9362	3241112702	386085339	88104191118793	00000000000000000000000000000000000000007730f7f1b0a05d7932f0d282	038ed70c194d696e656420627920416e74506f6f6c202e005805f7e30cf3fabe6d6df14456eaff8791c19fc7f20986d60bd51942bc2cf30dce941adf5343ac4d169b10000000000000000000370d6011020000000000	3004	2851	8179	8256	468058218388	283502848	468370718388	283692160	27091904	16409.5664	17838.56	10.8051	6786.5713	4.1109	93767.366882385	312500000	189281.25	339591904	205690.8125	AntPool
841615	000000000000000000031873253c94aa918da4ff8751fd6210a5c3202cbd0801	2024-05-01 07:52:30	2024-05-01 06:51:06	1556212	812417	3993463	881827840	348fa000	110100100011111010000000000000	1cdc426ba22d44cbf16928cd787c89aeefa6dc100724abc7776a0783772ddff6	139514902	386085339	88104191118793	0000000000000000000000000000000000000000773148135bc5d667d2b3d2e0	038fd70c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d91a5a7fc0cbac14674b034c455a6af9b1c0925f7912ce50d285f937a8a13017710000000000000001050926e07c9b2a84634b671294703000000000000	5194	5064	7667	12545	322551303309	195369328	322863803309	195558608	25341037	15349.0664	16287.992	9.8656	6348.008	3.845	66697.517232653	312500000	189281.25	337841037	204630.3125	ViaBTC
841616	000000000000000000018abe42cf83f46b59c90eedd4b3d92fa703120cd4405b	2024-05-01 08:01:36	2024-05-01 07:06:47	1579364	804510	3992894	575422464	224c4000	100010010011000100000000000000	60b0e5e1075931567a88ec4df6ca33d2a959a7f0767770ae00e3b60d72f05c2a	2609879366	386085339	88104191118793	00000000000000000000000000000000000000007731983506eb4f567276d33e	0390d70c04e0f631662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46d5b1fde7bb000000000000	3313	3165	8371	8911	593683681471	359594208	593996181471	359783488	30890286	18710.2461	19562.898	11.8493	7738.7417	4.6875	155421.22464796	312500000	189281.25	343390286	207991.5	Foundry USA Pool
841617	000000000000000000004043b5632664d6668b1c474c95390c21261341402d5c	2024-05-01 08:09:11	2024-05-01 07:27:17	1591778	800558	3993452	855916544	33044000	110011000001000100000000000000	528b713e3801f87cd5e5a34231be5bbd3b022f16f57cad392396a3e11c1819ff	3989517413	386085339	88104191118793	00000000000000000000000000000000000000007731e856b210c8451239d39c	0391d70c194d696e656420627920416e74506f6f6c202e0007070009ead1fabe6d6de97082312c07806a24ebe19bef660d0bcc4ed2de1f5eeb21e56137f27be6ee511000000000000000ad1e0000629a000000000000	5379	5266	8005	12322	547343810874	331526144	547656310874	331715424	26036503	15770.3096	16361.751	9.9105	6522.7256	3.951	104174.39697811	312500000	189281.25	338536503	205051.5625	AntPool
841618	000000000000000000029b69780acd2936f76107af63190dc33177ea2a1b411a	2024-05-01 08:09:27	2024-05-01 07:40:29	1664700	776065	3992895	536969216	20018000	100000000000011000000000000000	e4ed9075b554a32f067471dc351a2704ea2be209bc1e1f1bd200e6858e0921ae	425170790	386085339	88104191118793	0000000000000000000000000000000000000000773238785d364133b1fcd3fa	0392d70c04b7f831662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32f1dbf89d14000000000000	3822	3807	9033	8976	16215264947	9821586	16527764947	10010867	16847824	10204.7266	10122.704	6.1315	4220.7744	2.5567	37505.241723725	312500000	189281.25	329347824	199485.9844	Foundry USA Pool
841619	00000000000000000000392f3a66495bf6a39ec6022bd847362ac8bedcdc7c37	2024-05-01 08:12:49	2024-05-01 07:46:23	1609160	794751	3993413	1073676288	3fff0000	111111111111110000000000000000	88c89fdbc3bf8027970df6785335899439f89eb477631a6e59425569aa6f8a3e	1725583925	386085339	88104191118793	00000000000000000000000000000000000000007732889a085bba2251bfd458	0393d70c1c4d696e656420627920416e74506f6f6c313032336801010501443eeefabe6d6db7a67931a42f284b08344c5d7da7cc1ee9b58e69132db9b4e5f7852e577a843310000000000000000000b73da958000000000000	3484	3415	8762	7397	1844651193035	1117305216	1844963693035	1117494528	21114192	12788.8662	13125.149	7.9498	5289.6445	3.2042	28521.007647897	312500000	189281.25	333614192	202070.1094	AntPool
841620	000000000000000000028f1b3ac2220764281ad56dabb8f5b8d5cc6ab3be2730	2024-05-01 08:18:43	2024-05-01 07:52:30	1602217	797004	3993229	581582848	22aa4000	100010101010100100000000000000	258b7a29366d40c2bc0105f3dfaf87f7c0c8fecd83c3aa6713b70bf1449f5fef	2392433410	386085339	88104191118793	00000000000000000000000000000000000000007732d8bbb3813310f182d4b6	0394d70c082f5669614254432f2cfabe6d6dfc364b1eefdb6a709f429eddbef0de028c21f78dd18b44d99f2e2a2330ccdbee100000000000000010a39265008158af00092969921e7e000000000000	4996	4898	8333	11805	582881892084	353051552	583194392084	353240832	24172887	14641.5176	15090.747	9.1406	6055.622	3.6681	20547.522001617	312500000	189281.25	336672887	203922.7656	ViaBTC
841621	000000000000000000019c5efd35f42e828662bfc2e848f224630ba5ffcf6d58	2024-05-01 08:29:35	2024-05-01 08:01:36	1599984	797665	3992979	555081728	2115e000	100001000101011110000000000000	f215953d66b625f9edeecbf8f50a6ad250f4f229aadd4020d435c65977065a75	310892922	386085339	88104191118793	0000000000000000000000000000000000000000773328dd5ea6abff9145d514	0395d70c046ffd31662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3715736f37e5000000000000	4112	3915	7954	11364	1740412187655	1054167680	1740724687655	1054356928	27600394	16717.5586	17254.086	10.4507	6914.3994	4.1878	71228.785127095	312500000	189281.25	340100394	205998.8125	Foundry USA Pool
841622	00000000000000000002ca0c933e16e57fb4b09fb61132a74a959eaadffdf5f8	2024-05-01 08:45:50	2024-05-01 08:09:11	1418873	858120	3993233	727883776	2b62a000	101011011000101010000000000000	a68b2c37539abedcb78d638066f60d65681906a0593b546da1f79e61c34c616e	2254657169	386085339	88104191118793	0000000000000000000000000000000000000000773378ff09cc24ee3108d572	0396d70c043e0132662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43d770993502000000000000	2618	2404	7437	8169	1122837106806	680102464	1123149606806	680291712	34224254	20729.6309	24126.512	14.6137	8573.251	5.1927	68089.257668776	312500000	189281.25	346724254	210010.875	Foundry USA Pool
841623	000000000000000000013895d77679f46fa84fbe25669918ddd28a05c066f260	2024-05-01 08:48:32	2024-05-01 08:09:27	1507883	828313	3992822	778756096	2e6ae000	101110011010101110000000000000	065a42da4bd4ee79589ff5365c9282b165fbe3024502f1efc829fae0f7f8bca2	1714939014	386085339	88104191118793	00000000000000000000000000000000000000007733c920b4f19ddcd0cbd5d0	0397d70c04e10132662f466f756e6472792055534120506f6f6c202364726f70676f6c642f262a7762cf36000000000000	4280	4185	7993	9339	249745116991	151270624	250057616991	151459904	21561688	13059.9141	14302.536	8.6633	5401.806	3.272	23279.804959629	312500000	189281.25	334061688	202341.1719	Foundry USA Pool
841624	000000000000000000011831777c0b717bed07a19c58af61d02f40ced684b6f8	2024-05-01 08:57:39	2024-05-01 08:12:49	1555810	812662	3993796	714407936	2a950000	101010100101010000000000000000	6319dafbff896df89335f5dd6d109117d94ed950034335ccb596053df6bd4f40	3708826682	386085339	88104191118793	000000000000000000000000000000000000000077341942601716cb708ed62e	0398d70c1b4d696e656420627920416e74506f6f6c393630d6011f0111600708fabe6d6d801f3dd5bdb85cd3e6ed010f408d6229ffba5439f2d5e05dac52c5afd5fe2e2410000000000000001a8e00003801000000000000	4963	4812	7773	12003	1045643121927	633346048	1045955621927	633535296	26149261	15838.6074	16812.645	10.1836	6550.423	3.9673	31045.641118669	312500000	189281.25	338649261	205119.8594	AntPool
841625	00000000000000000001cd43e8263b1e60d27619b750c00f5ff3f3fee3fe6a6b	2024-05-01 09:00:52	2024-05-01 08:18:43	1791738	734005	3993753	597508096	239d4000	100011100111010100000000000000	cef89bc9dc50803fd254c77bb3a6f0e5022d2a0e5ca43dafb869da349b3bc2a3	2269730493	386085339	88104191118793	0000000000000000000000000000000000000000773469640b3c8fba1051d68c	0399d70c194d696e656420627920416e74506f6f6c202e00140312871492fabe6d6d06300a2e2b8c07428a2f9fe3806c67d9c38b60f6eec80ad48b21f058b06641af1000000000000000000013bbb5ce410000000000	5193	5131	8180	11354	186363866268	112880592	186676366268	113069872	21628831	13100.583	12074.626	7.3138	5418.0967	3.2817	10735.050115772	312500000	189281.25	334128831	202381.8281	AntPool
841626	0000000000000000000297c3bf0d5ca62487b19ee69ab30ba7d1f4b08c491524	2024-05-01 09:15:06	2024-05-01 08:29:35	1610068	794284	3992920	1073676288	3fff0000	111111111111110000000000000000	ff31113907ce882b660bf381f6cf4bf3048013edb09b4c7236cafd541c1e5412	524892756	386085339	88104191118793	00000000000000000000000000000000000000007734b985b66208a8b014d6ea	039ad70c04190832662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09e3fd7f7f08864f00000000	3291	3107	8447	9962	1204574832347	729610944	1204887332347	729800256	30340008	18376.9434	18847.91	11.4162	7600.8345	4.6039	66064.732037391	312500000	189281.25	342840008	207658.1875	Foundry USA Pool
841627	00000000000000000002779cc868be2f553ccc7d23654c6b407b0b246edffb30	2024-05-01 09:17:11	2024-05-01 08:45:50	1637672	785097	3992963	562503680	21872000	100001100001110010000000000000	34cb35b0a011d460924063e62a7062ea2ca6bf4ceaef9082eda6c58601a14c82	486132779	386085339	88104191118793	0000000000000000000000000000000000000000773509a7618781974fd7d748	039bd70c04970832662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1719f27900000000004b8e16	5375	5341	8470	11755	168556073401	102094416	168868573401	102283696	18900827	11448.2305	11543.674	6.9922	4735.019	2.868	433308.89306398	312500000	189281.25	331400827	200729.4844	Foundry USA Pool
841628	0000000000000000000177fc86940f4cee70a55152992bb82e3f2caa763b8111	2024-05-01 09:38:53	2024-05-01 08:48:32	1569135	809621	3997998	536928256	2000e000	100000000000001110000000000000	7fcc5cfe483f19f37863d5fb53a0d144010738443ed7490a92ebaa4ce0299ae0	686896717	386085339	88104191118793	0000000000000000000000000000000000000000773559c90cacfa85ef9ad7a6	039cd70c2cfabe6d6d9989c6c510ec6457039c0e17fec1f465a2707175e4bb2883c452d586f14b471f10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d6650000	3387	3133	7740	10272	1114990189909	675349568	1115302689909	675538816	36950215	22380.7461	23556.264	14.2679	9246.935	5.6009	149819.36574947	312500000	189281.25	349450215	211662	F2Pool
841629	00000000000000000002a7cb009edc53664651119ef81494c13cc0ced13c1d12	2024-05-01 09:40:42	2024-05-01 08:57:39	1581515	804031	3993608	536870912	20000000	100000000000000000000000000000	0b46bec9dc6ffb23fea22b477360a1e9cbb8307c117b0aac38c83eaa91365c6f	164347236	386085339	88104191118793	00000000000000000000000000000000000000007735a9eab7d273748f5dd804	039dd70c11627463636f6d383837d600190020c52088fabe6d6da1fba60f239bb38727d7ea6176578511d435d29d1d1a4c53ca030866fc7694ac10000000000000000000db960102010000000000	6421	6352	7983	13461	84131071907	50958192	84443571907	51147472	18931084	11466.5576	11973.757	7.2527	4742.436	2.8722	40422.292077241	312500000	189281.25	331431084	200747.8125	Unknown
841630	000000000000000000011212c416c2f36c860db64cf40487386c0f3e9223ec70	2024-05-01 09:44:26	2024-05-01 09:00:52	1692751	766973	3993670	596459520	238d4000	100011100011010100000000000000	068582b343dd97a1edcc3d517a9c496026f688837ad15dfff9cacf2047de3f3f	648579237	386085339	88104191118793	00000000000000000000000000000000000000007735fa0c62f7ec632f20d862	039ed70c194d696e656420627920416e74506f6f6c202e002000221a3a77fabe6d6de2121683a919dee4b16001f2158bc2705f4f55d8246370866c7c62c8f7b4b89a1000000000000000000060baff8d000000000000	3461	3416	9112	7834	300227409649	181847744	300539909649	182037024	20269808	12277.4229	11977.838	7.2551	5077.762	3.0757	38982.900761232	312500000	189281.25	332769808	201558.6719	AntPool
841631	000000000000000000028d9ed036137c055aec651a0f55a1bf09d8e8354d6a21	2024-05-01 09:54:10	2024-05-01 09:15:06	1674576	772970	3993486	538968064	20200000	100000001000000000000000000000	c3e087e886c9013eb99d88803c5cbce45a6176197401b2cbb59692d7cf729cba	1651609903	386085339	88104191118793	000000000000000000000000000000000000000077364a2e0e1d6551cee3d8c0	039fd70c11627463636f6d383837d600190325961ffefabe6d6d58dcddf772a4b1f13a4066261b82a83ed6665f8f338a19962b9177794925557a10000000000000000001027f07ab010000000000	3916	3781	9073	9595	494393555317	299454176	494706055317	299643456	28637718	17345.8652	17106.244	10.3611	7174.2695	4.3453	19346.119659633	312500000	189281.25	341137718	206627.1094	Unknown
841632	000000000000000000021f654958ede9bdb9f6b1c036583bc7d0decbf9e9a729	2024-05-01 09:59:52	2024-05-01 09:17:11	1588142	801673	3993161	796327936	2f770000	101111011101110000000000000000	d257acbcacb3e2cd13a53f5432122fc704d44d3e58b1bfdeddcd2ff1b04a554d	2580322335	386085339	88104191118793	000000000000000000000000000000000000000077369a4fb942de406ea6d91e	03a0d70c04981232662f466f756e6472792055534120506f6f6c202364726f70676f6c642f8802f9685f02000000000000	5648	5575	8143	12238	286475034592	173517936	286787534592	173707216	20912913	12666.9512	13170.982	7.9777	5238.825	3.1733	51715.409633685	312500000	189281.25	333412913	201948.2031	Foundry USA Pool
841633	0000000000000000000277d65a46d723f607540c97cdff57e4d808288b5b1749	2024-05-01 10:04:10	2024-05-01 09:38:53	1663006	778265	3997801	1073733632	3fffe000	111111111111111110000000000000	796fda5ceebdfeeb8b11d36b561eed42ad3249c382f6104122460ad2a09648d0	526048322	386085339	88104191118793	00000000000000000000000000000000000000007736ea716468572f0e69d97c	03a1d70c2cfabe6d6d42085ebc0751451b4ef932249dc9725aaa9295e726d48d98a5df57ae81204b9410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050060690000	3131	3061	8980	7631	214924419261	130179720	215236919261	130369000	20026790	12130.2266	12046.443	7.2963	5012.029	3.0358	10038.427845752	312500000	189281.25	332526790	201411.4844	F2Pool
841634	00000000000000000001b36b4e8e6211740e8d4276c172607f0f04e5bedaef6d	2024-05-01 10:34:46	2024-05-01 09:40:42	1601075	797380	3993215	661921792	27742000	100111011101000010000000000000	98dfcec8263f8d5b69f62cf43af421840c2b7244c465f35fe655c8ac97eb2558	2884144682	386085339	88104191118793	000000000000000000000000000000000000000077373a930f8dd01dae2cd9da	03a2d70c04c71a32662f466f756e6472792055534120506f6f6c202364726f70676f6c642f72032e692099020000000000	3614	3356	7799	10554	1003769972658	607983488	1004082472658	608172736	40422445	24483.875	25252.428	15.2951	10125.957	6.1333	35569.071410707	312500000	189281.25	352922445	213765.125	Foundry USA Pool
841635	00000000000000000000dca54503bf61787d4754eae34a23352257a3e27cb1fe	2024-05-01 10:42:41	2024-05-01 09:44:26	1458778	846424	3998050	580747264	229d8000	100010100111011000000000000000	7a2d31f647f420ac8b7b50a41670a07b21a07285610fa5df33e95e2611af2c10	571343498	386085339	88104191118793	000000000000000000000000000000000000000077378ab4bab3490c4defda38	03a3d70c2cfabe6d6dfea3e96efc59305a3148926b16dddfa81c77d526524eac4e6bdccfaad583d68f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d9e9400	2473	2267	7666	7199	429760163756	260305728	430072663756	260495008	25344131	15350.9404	17379.98	10.5271	6342.385	3.8413	22464.54614388	312500000	189281.25	337844131	204632.1875	F2Pool
841636	00000000000000000001583490b1eb86a593883c1101b7aef9fbefb53af61fcf	2024-05-01 10:51:16	2024-05-01 09:54:10	1557881	813389	3998048	538378240	20170000	100000000101110000000000000000	4c2911962f0ce1a0e6eb677b1a44897c70d8f46a7bbd74d036533c11eec935df	1163876372	386085339	88104191118793	00000000000000000000000000000000000000007737dad665d8c1faedb2da96	03a4d70c2cfabe6d6de9f1451cca018c243169a1bf5b0646443421ea810ae7f6577201b4298caf955610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500149a33e1	3501	3325	8171	9295	243326110379	147382624	243638610379	147571904	23491118	14228.5703	15084.129	9.1364	5878.67	3.5609	12621.517215839	312500000	189281.25	335991118	203509.8125	F2Pool
841637	00000000000000000001034d85ec396444e485811fc80869514a046884c7ba9c	2024-05-01 11:03:10	2024-05-01 09:59:52	1652225	780255	3992990	570425348	22000004	100010000000000000000000000100	a3c871044f0afb9d3daaeddd71376fda532eccdae38d783f5a42d96734befc36	3791607627	386085339	88104191118793	000000000000000000000000000000000000000077382af810fe3ae98d75daf4	03a5d70c046f2132662f53424943727970746f2e636f6d20506f6f6c2f0cb6670c9062160000000000	4103	3961	7942	10612	1119986993117	678376128	1120299493117	678565376	27058378	16389.2598	16379.798	9.9214	6778.2495	4.1054	32479.821365601	312500000	189281.25	339558378	205670.5156	SBICrypto
841638	00000000000000000000ca2cbcbd56dfc62cb3705800eb0978e3533d6c84acd2	2024-05-01 11:17:51	2024-05-01 10:04:10	1534001	821309	3997928	536952832	20014000	100000000000010100000000000000	93c2004f4955b59c620cca05efecd7f8dd7f4368c9e62f7104161577a21719cd	3967614573	386085339	88104191118793	000000000000000000000000000000000000000077387b19bc23b3d82d38db52	03a6d70c2cfabe6d6de6df73f06d6504cd7cb165d4608456d9643e1a37c60fc8cd10103b494ee1ec7e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f4a71600	3898	3704	7575	11045	412306791779	249734224	412619291779	249923504	27721395	16790.8496	18077.678	10.9498	6937.5083	4.2023	45146.410606656	312500000	189281.25	340221395	206072.0938	F2Pool
841639	00000000000000000001c8e8c8e9aa18e6e6fd86d239d91f425b3f94beab12d8	2024-05-01 11:33:23	2024-05-01 10:34:46	1585260	802578	3992994	537501696	2009a000	100000000010011010000000000000	d1e13202db8dc99a3961eb2253a78e7fd1e5d6cff36ebc364895d993c0642d53	2383223846	386085339	88104191118793	00000000000000000000000000000000000000007738cb3b67492cc6ccfbdbb0	03a7d70c04842832662f466f756e6472792055534120506f6f6c202364726f70676f6c642f66057da8a858010000000000	4262	4079	7780	11353	429771771512	260312768	430084271512	260502048	27593136	16713.1621	17409.797	10.5452	6912.555	4.1872	64834.647678631	312500000	189281.25	340093136	205994.4062	Foundry USA Pool
841640	00000000000000000003127ab366975253a971cf691dbaf871c905344cca3630	2024-05-01 11:34:45	2024-05-01 10:42:41	1632505	787082	3993751	831963136	3196c000	110001100101101100000000000000	626363f56042382cd14375fb54e8179aeed7f54cbc76281efea8f1288a1beb99	3386617950	386085339	88104191118793	000000000000000000000000000000000000000077391b5d126ea5b56cbedc0e	03a8d70c1d506f7765726564206279204c75786f722054656368b0002a01498f7264fabe6d6dc6d3a0c7487427700880a7f0279ab293100f3d8f977d5d962a109736f3c9b3fe100000000000000000000bb94d00000000000000	5778	5753	7874	13489	79938065734	48418488	80250565734	48607768	17499066	10599.1846	10722.296	6.4943	4383.596	2.6554	11285.883775101	312500000	189281.25	329999066	199880.4375	Unknown
841641	000000000000000000029c38abb6d9cf06ebb6831f113060c2f9d88828538b2a	2024-05-01 11:47:34	2024-05-01 10:51:16	1542451	816825	3992926	537034752	20028000	100000000000101000000000000000	c2777e3c577cc8a03888aeaa4a4f4fd7a2083aee16fdb140cbe2b3ce6e52af48	925134881	386085339	88104191118793	000000000000000000000000000000000000000077396b7ebd941ea40c81dc6c	03a9d70c04d62b326608900dfc2d60a600000b5768697465506f6f6c2031	4740	4568	7541	12479	437330855086	264891296	437643355086	265080576	26589187	16105.0703	17241.41	10.4429	6660.768	4.0346	38513.104792706	312500000	189281.25	339089187	205386.3281	Unknown
841642	00000000000000000002f046aef6e9d6c21fd45023b5f3b7b9df8bfacbc02076	2024-05-01 11:48:31	2024-05-01 11:03:10	1721371	757441	3993694	761593856	2d650000	101101011001010000000000000000	3295276560640c390ce9515c2ccb844221fb53159b76e6915c1c3c86604ca8da	1744616561	386085339	88104191118793	00000000000000000000000000000000000000007739bba068b99792ac44dcca	03aad70c1e506f7765726564206279204c75786f722054656368b0004c064e7be6cf01fabe6d6d35ae41ff954dd01fc8046401b9979428e64f128f84f08aedc5cf436953e8e59a100000000000000000003f4e1000000000000000	3197	3184	9447	6330	25093402364	15199074	25405902364	15388355	16849822	10205.9375	9791.336	5.9304	4221.022	2.5567	2355.1751715279	312500000	189281.25	329349822	199487.1875	Unknown
841643	0000000000000000000286a89124b64069de9d482605d576190367afbd6474cd	2024-05-01 11:59:12	2024-05-01 11:17:51	1566906	808835	3993411	663142400	2786c000	100111100001101100000000000000	dea59bdc892d5981b315acf6df315fdaeee245d3f4ff2cc0132b3638d84bf389	4004217174	386085339	88104191118793	0000000000000000000000000000000000000000773a0bc213df10814c07dd28	03abd70c1d506f7765726564206279204c75786f722054656368b0003603524d276efabe6d6d9e441e5810dc91b256da694bc77a5ef9716297f78cfe45803a6ad8824c01e09a10000000000000000000791685e5000000000000	5345	5213	7558	12832	314389775924	190425888	314702275924	190615168	23969824	14518.5225	15302.229	9.2684	6005.062	3.6372	11657.063341051	312500000	189281.25	336469824	203799.7656	Unknown
841644	0000000000000000000058fe1ee4d773ac36fcd83ae31ce55f5746c30bc4895e	2024-05-01 12:26:53	2024-05-01 11:33:23	1550176	814501	3993679	781467648	2e944000	101110100101000100000000000000	439d487ba03a21223318035b542ce86e7a08c5b5d74f112de36a8b195080885f	2766246334	386085339	88104191118793	0000000000000000000000000000000000000000773a5be3bf04896febcadd86	03acd70c194d696e656420627920416e74506f6f6c202e003e065c343ff2fabe6d6d343c095406ef0b23606ac6b79d4e82b40fd9b429da6836eaa2841e53c80a14941000000000000000d70a0000d15b020000000000	3829	3478	7338	11298	2657247399710	1609494784	2657559899710	1609683968	39621917	23998.9961	25567.459	15.4859	9925.611	6.0122	116931.64314632	312500000	189281.25	352121917	213280.25	AntPool
841645	000000000000000000018f1cbf4631138018a00a154f3b29a1aa79b770ea786c	2024-05-01 12:53:15	2024-05-01 11:34:45	1611684	793921	3993447	537878528	200f6000	100000000011110110000000000000	af56469e35f8ce35193da25dd4616b73e72a265c483a22a1f02ea660ab56e378	693460274	386085339	88104191118793	0000000000000000000000000000000000000000773aac056a2a025e8b8ddde4	03add70c1b4d696e656420627920416e74506f6f6c3837342100000265a1404afabe6d6db3656fd7cc2af504e850a966fadf5ae987887cdf59ff9c73af8fe3bbe995a3f31000000000000000587d0000bb46020000000000	3410	3207	7266	11353	1131967323638	685632576	1132279823638	685821888	37168566	22513	23068.771	13.9729	9311.586	5.6403	69966.746838234	312500000	189281.25	349668566	211794.25	AntPool
841646	00000000000000000000be6b0bb9bfc9bdc150fc94560d86722e3747a5ca269e	2024-05-01 12:54:43	2024-05-01 11:47:34	1467627	842035	3993732	542220288	2051a000	100000010100011010000000000000	1eea6372fe06cc6a7826922ba1ec2eca0f8d28526277eca88e1adb059f55872f	1287591032	386085339	88104191118793	0000000000000000000000000000000000000000773afc27154f7b4d2b50de42	03aed70c1b4d696e656420627920416e74506f6f6c3833306800b3026627970ffabe6d6d5db2f167162d3eadeb5e5aa08d470239a941a2bd28b2a63871861c173a3dc6bd100000000000000027ff00002016000000000000	1783	1633	8128	5778	226482963910	137180736	226795463910	137370016	22507481	13632.7812	15340.954	9.292	5638.2427	3.4149	17064.979308034	312500000	189281.25	335007481	202914.0312	AntPool
841647	000000000000000000019ee90717cca1ba5f725c5f56e32ecf21a6eceecfeafd	2024-05-01 12:59:18	2024-05-01 11:48:31	1620173	791156	3993641	875724800	34328000	110100001100101000000000000000	0e6bdf19ce770d8b40a2231992c0b4838982c5e920970fc05dddcc50a893aab9	1134831942	386085339	88104191118793	0000000000000000000000000000000000000000773b4c48c074f43bcb13dea0	03afd70c184d696e656420627920536563506f6f6c3a00000767cadf3efabe6d6d05364cb98d498db43d547ef13c8467b154f5a2cfb5a07815373f0392f63dfe4910000000000000000000b7b1ae620000	4217	4095	6985	12348	244669291703	148196192	244981791703	148385472	23588466	14287.5342	14563.451	8.8208	5909.1284	3.5791	20120.076258326	312500000	189281.25	336088466	203568.7812	Unknown
