id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838392	00000000000000000001042048f487c682d8947c90527bc0444c464993abca02	2024-04-09 02:53:34	2024-04-09 02:14:46	2063265	643339	3993282	536879104	20002000	100000000000000010000000000000	0fc53d4c32ba4d501b82c8c7d68977435045c17007f6feb0289fe63dea76a816	2473476177	386097875	83126997340025	00000000000000000000000000000000000000007351607915a2abe5a20fdbc0	03f8ca0c1c2f5669614254432f4d696e656420627920666f6b7573706f6b75732f2cfabe6d6df70673c01917f64e146f2e04f242fccc181c9c8797a23070a76b9a3a4ea49cee100000000000000010e1f19f087a8d95c5e4db9b04ff231900	3098	3024	5457	9414	180744485949	129485352	181369485949	129933096	22272236	15955.8301	10796.738	7.735	5579.5	3.9975	11691.423234655	625000000	447750	647272236	463705.8438	ViaBTC
838393	00000000000000000001795e60311c4ad5bdc64ccdf5b6e24aab73b0bf00f6ba	2024-04-09 02:55:17	2024-04-09 02:24:08	3190055	269232	3997751	636256256	25ec8000	100101111011001000000000000000	67cc59cabe6133234f032f13a4314cd2638523ee41951e9dd6883f7d71fcd887	638002774	386097875	83126997340025	00000000000000000000000000000000000000007351ac13e4634a1edc3f76e0	03f9ca0c2cfabe6d6d16f2da7e2c56e33ac73ab6ee30d19abab64a891c8e82d7a0cb65f8471fcac28410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023474200	1850	1832	2530	3521	80916172084	57968344	81541172084	58416096	18076085	12949.707	5667.3477	4.0598	4523.89	3.241	3223.4340740066	625000000	447750	643076085	460699.7188	F2Pool
838394	00000000000000000002ff10609618ec6a7a081b082a842176f84fcdfe48c4f2	2024-04-09 03:26:18	2024-04-09 02:29:40	1596343	799132	3993739	545259520	20800000	100000100000000000000000000000	088a165314de03643b55cf61f690e2317870c20730d9460dd52c7b86ddc29300	2227418457	386097875	83126997340025	00000000000000000000000000000000000000007351f7aeb323e858166f1200	03faca0c194d696e656420627920416e74506f6f6c202f0137045938a276fabe6d6d6ef11c781253046a9635069780a8015038710018f4ac6216e238e564d1430d3e100000000000000000003c4eac1b020000000000	3874	3747	5570	13197	349933108696	250692080	350558108696	251139824	44190226	31657.877	27690.402	19.8371	11069.843	7.9305	68846.748171793	625000000	447750	669190226	479407.875	AntPool
838395	000000000000000000033e43853e1315dee32bfc44762779aacbe1e961554575	2024-04-09 03:28:15	2024-04-09 02:39:06	1764744	742982	3993690	671088640	28000000	101000000000000000000000000000	1cee7a6d7f1448d6b694dc4f9e22c7115b682baf5a55d9b55f181c0ee4e35607	2777363340	386097875	83126997340025	00000000000000000000000000000000000000007352434981e48691509ead20	03fbca0c1062696e616e63652f2f01320159ebef9efabe6d6d19588ed87a66107fce0a18c105c4a332dd325813a0a74f617bb1a45dc9f17416100000000000000000008538985b050000000000	3722	3649	7419	9541	83077979311	59517064	83702979311	59964816	33595021	24067.4727	19041.795	13.6417	8415.726	6.0292	8725.7436772265	625000000	447750	658595021	471817.4688	Binance
838396	00000000000000000000102e1789f9ae144e3533a1fe4bf1062340deb2538132	2024-04-09 03:35:03	2024-04-09 02:46:05	1789317	734555	3992982	536895488	20006000	100000000000000110000000000000	326d52fe7d75884c1965f20a8e123b82c6f2702bd552ca442049fbafd8953ccb	3985525495	386097875	83126997340025	000000000000000000000000000000000000000073528ee450a524ca8ace4840	03fcca0c0468b714662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d99f63ca907430000000000	4102	4041	6518	10376	199596800584	142991152	200221800584	143438896	33240508	23813.5	18580.29	13.3107	8326.985	5.9655	11916.908704719	625000000	447750	658240508	471563.5	Foundry USA Pool
838397	000000000000000000031497be9d5c0d7c88ec12f8cfdab5f4a782f7b729fc5e	2024-04-09 03:47:04	2024-04-09 02:53:34	1633214	786730	3993404	549453824	20c00000	100000110000000000000000000000	c2500b221d77dcac94e1ac526c9d22e8c0831f3d2d54a04ae39ff3228ab44eda	103662666	386097875	83126997340025	00000000000000000000000000000000000000007352da7f1f65c303c4fde360	03fdca0c082f5669614254432f2cfabe6d6d6e9130fc126fdec9c3585b13a90f2a045693170f73aa5b5882556126a3fe73061000000000000000108af2ca00dbc3d9a33aee7017cd22010000000000	3157	3058	7621	10139	472406953144	338432352	473031953144	338880096	32830902	23520.0586	20106.725	14.4047	8224.207	5.8917	11843.539960374	625000000	447750	657830902	471270.0625	ViaBTC
838398	0000000000000000000214e44eb8f7b75b744f6bc3ecf8c4df1f0419b6c1acfc	2024-04-09 03:49:46	2024-04-09 02:55:17	1661861	777040	3992981	646520832	26892000	100110100010010010000000000000	11ce501332d1f1e0bc6aafcd5da6a8c8b1eeb96a5c3960356ccc04aa0bb7c848	12593186	386097875	83126997340025	000000000000000000000000000000000000000073532619ee26613cff2d7e80	03feca0c04dbba14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a828f10d01000000000000	3759	3661	6554	10879	467239272559	334730208	467864272559	335177952	23929248	17142.9141	14401.641	10.3176	5994.449	4.2941	8647.5981378879	625000000	447750	648929248	464892.9062	Foundry USA Pool
838399	000000000000000000023ef2a6bc7af98db9f017bea5bb1f231e92e5533e858e	2024-04-09 03:52:33	2024-04-09 03:26:18	1889233	701329	3993220	1040187392	3e000000	111110000000000000000000000000	4090d9054f6d7ac7b274d48445316b3fc2abecf1c02a048e2f3dec8b82413250	3429272761	386097875	83126997340025	0000000000000000000000000000000000000000735371b4bce6ff76395d19a0	03ffca0c0496bb1466537069646572506f6f6c2f37382f5f0d722b72a9170000000000	3653	3591	6809	8892	104084924091	74566440	104709924091	75014192	20330781	14564.9717	10763.343	7.7106	5092.932	3.6486	3401.5007108238	625000000	447750	645330781	462314.9688	SpiderPool
838400	0000000000000000000076ba0ac555254336d00e7d664e5135aece0a38fef335	2024-04-09 04:25:05	2024-04-09 03:28:15	1630181	787764	3993473	805306368	30000000	110000000000000000000000000000	ccd6af3a2be8fb48a75ec9189be150cc2e59f7ecc45e65c047c8fc4e55154825	3282515581	386097875	83126997340025	00000000000000000000000000000000000000007353bd4f8ba79daf738cb4c0	0300cb0c194d696e656420627920416e74506f6f6c202f0019006e3e9916fabe6d6d017e8b5fb78a83c8d45ac711b46bde087e8f71017f65ea0a2228fe1f31849685100000000000000000010537139d070000000000	3158	2972	7369	11344	2403830492559	1722104192	2404455492559	1722551936	39627778	28389.3398	24315.906	17.42	9927.592	7.1124	40236.193637906	625000000	447750	664627778	476139.3438	AntPool
838401	000000000000000000019bd6917e52cb3824b029896c92684a3cc80cb2ba7ed5	2024-04-09 04:30:27	2024-04-09 03:35:03	1833587	720066	3993785	737681408	2bf82000	101011111110000010000000000000	f535e2d41eebe3087ba259f013d3d6521798b54842442af5de7e69c4d4a46074	1462250086	386097875	83126997340025	0000000000000000000000000000000000000000735408ea5a683be8adbc4fe0	0301cb0c194d696e656420627920416e74506f6f6c208d0063007029b0c5fabe6d6d4a48c3fb814bc163a860bcd40d956b4cb008c2af0bdcea59bf55cd26c6186f8b1000000000000000ea300100366d000000000000	2678	2586	6771	9708	398909330941	285778656	399534330941	286226400	27124864	19432.252	14797.167	10.6006	6794.8174	4.8679	14012.221028997	625000000	447750	652124864	467182.25	AntPool
838402	00000000000000000000a49ee26660a2851881cada6fa6dc13b9e68d69c1945d	2024-04-09 04:40:43	2024-04-09 03:47:04	2304194	562981	3993137	631144448	259e8000	100101100111101000000000000000	e68f73ea5e36f4fe613277317820427f089c62a7779b68a6ad8caf5718d7684a	3052774265	386097875	83126997340025	0000000000000000000000000000000000000000735454852928da21e7ebeb00	0302cb0c04dfc61466537069646572506f6f6c2f36362f690bb528a4c5000000000000	1810	1706	4680	8327	261026021105	186999040	261651021105	187446784	26309603	18848.1992	11419.832	8.1813	6590.785	4.7218	11497.585044906	625000000	447750	651309603	466598.1875	SpiderPool
838403	00000000000000000003342ce43bd9d9ea9defdc5b132e2932926530e9b358c2	2024-04-09 04:55:34	2024-04-09 03:49:46	1558576	811517	3993127	541065216	20400000	100000010000000000000000000000	7741fe5ac80d51dc21440d5dabc94ffacecf588740d09c797e1e568573f3cfc1	3516388488	386097875	83126997340025	00000000000000000000000000000000000000007354a01ff7e9785b221b8620	0303cb0c1b2f5669614254432f4d696e656420627920686f737365696e69392f2cfabe6d6d45fa723f0054c6012c1d8d1f1628338673a966306e34f7db9dc044f5c17bd3521000000000000000104df3a506bfef4595500997df7cc5000000000000	2318	2193	5457	15075	367254810786	263101344	367879810786	263549104	28499325	20416.916	18290.195	13.103	7139.7695	5.1151	17362.747413341	625000000	447750	653499325	468166.9062	ViaBTC
838404	000000000000000000005c6535ac248119bfb6361fd6d775ee19f60c321c9e68	2024-04-09 05:00:04	2024-04-09 03:52:33	1610778	794132	3993174	631095296	259dc000	100101100111011100000000000000	32d8008cdb4d330d4c0b2c884f1af1fa7f2e6b73c098531631e97b53036a53e0	1525722208	386097875	83126997340025	00000000000000000000000000000000000000007354ebbac6aa16945c4b2140	0304cb0c1c2f5669614254432f4d696e6564206279206b6172696d69327331392f2cfabe6d6d437b9ad2d906433b847bc8f03ebc1f1dcc9e4e796382f91d43ee424352b7da6c1000000000000000105bf32c016bf572e52ca296d09b00000000000000	2699	2576	7364	9441	275714465165	197521840	276339465165	197969600	22312629	15984.7676	13855.54	9.9264	5589.7925	4.0047	9276.4424516115	625000000	447750	647312629	463734.7812	ViaBTC
838405	00000000000000000000b9a66ad304e6c7d820edd1b66f745fa398f18d59ec74	2024-04-09 05:04:52	2024-04-09 04:25:05	2444563	516167	3993064	537968640	2010c000	100000000100001100000000000000	03db9610d08bc0fbaa5bf59bb298d7d09ead2b348a68e9d7aa5d0ca7480fd216	3062739075	386097875	83126997340025	000000000000000000000000000000000000000073553755956ab4cd967abc60	0305cb0c0475cc14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa375dd8680000000000000	1990	1887	5650	5761	128913555995	92353672	129538555995	92801424	20277588	14526.8643	8295.982	5.9433	5079.5767	3.6393	273364.98377176	625000000	447750	645277588	462276.875	Foundry USA Pool
838406	0000000000000000000236c5781660e26fcd54a7d88699a7215baf9c15d7a189	2024-04-09 05:12:21	2024-04-09 04:30:27	1800505	730849	3993052	733224960	2bb42000	101011101101000010000000000000	ef88a9aec72840b166efd312830af85723d12aec98435690bccfc4620368bffe	873103487	386097875	83126997340025	0000000000000000000000000000000000000000735582f0642b5306d0aa5780	0306cb0c0435ce14662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ab3462b1198000000000000	2776	2664	7896	8806	199267672289	142755360	199892672289	143203104	20949063	15007.9092	11637.023	8.3367	5247.798	3.7597	54443.905486625	625000000	447750	645949063	462757.9062	Foundry USA Pool
838407	000000000000000000014d7e802d8167f3e3e9d2eeae928794b2bee9c6429481	2024-04-09 05:35:24	2024-04-09 04:40:43	1532624	821762	3997910	577536000	226c8000	100010011011001000000000000000	74e6bb00f2c899c0e4a3c659281dad2380473e50d7f7500beedf4a525a87d293	3977740909	386097875	83126997340025	00000000000000000000000000000000000000007355ce8b32ebf1400ad9f2a0	0307cb0c2cfabe6d6d30c3233e162b922b0e1919feca54e78455bbdef8bde8a0330b42b5a83781b43310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e8db0100	2808	2612	6653	13357	466234050683	334010080	466859050683	334457824	30102147	21565.1777	19647.857	14.0758	7533.345	5.3966	14214.518036489	625000000	447750	655102147	469315.1875	F2Pool
838408	0000000000000000000290e2caf27f3f4d0799b1ce05b07d9ed492c187a2b3c4	2024-04-09 05:36:52	2024-04-09 04:55:34	1827126	723638	3998040	551550976	20e00000	100000111000000000000000000000	b35eae3f0b622582c31496d0a1ca09de49318c1c835546170b62704b9186fbe1	2614319765	386097875	83126997340025	000000000000000000000000000000000000000073561a2601ac8f7945098dc0	0308cb0c2cfabe6d6df4863ead35722544ecdb0a9b48a0244367e1728e4333c1d14d76fec24b4e818d10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500323e3001	1959	1885	10081	6753	62053342162	44455016	62678342162	44902764	18077480	12950.707	9896.873	7.0902	4523.912	3.241	2962.5700786761	625000000	447750	643077480	460700.7188	F2Pool
838409	00000000000000000000e646df698e589f079e8830da4295d195f7adf12b8d4c	2024-04-09 05:48:21	2024-04-09 05:00:04	1785891	735597	3992682	585089024	22dfc000	100010110111111100000000000000	2341dcb318fbe6dcb26d107f5ef395c183fae79ad316375796af82474380c5c3	2781983330	386097875	83126997340025	0000000000000000000000000000000000000000735665c0d06d2db27f3928e0	0309cb0c0462d614662f466f756e6472792055534120506f6f6c202364726f70676f6c642f429c0e3c0000000000000000	2416	2301	9097	7969	243868975518	174707728	244493975518	175155488	22400059	16047.4023	12544.878	8.9872	5611.797	4.0204	18317.587288143	625000000	447750	647400059	463797.4062	Foundry USA Pool
838410	000000000000000000032dd3a8ad7fa5244487a57c21fc4c4a63f61d7983d860	2024-04-09 05:53:44	2024-04-09 05:04:52	1903423	698104	3997735	716193792	2ab04000	101010101100000100000000000000	e7e9c4c8c91d109150b58c47aa86197955354169878b7cc6344c7e95b4cbf6be	3602872642	386097875	83126997340025	00000000000000000000000000000000000000007356b15b9f2dcbebb968c400	030acb0c2cfabe6d6dffc21766743bbf28fb117b3dd6a35a8557687d7d25313646cff83a2c4a9d0cfd10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e17ccd00	1740	1656	11121	5066	91531694106	65573304	92156694106	66021056	19239824	13783.4102	10110.887	7.2435	4815.1577	3.4495	17218.835939289	625000000	447750	644239824	461533.4062	F2Pool
