id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846592	00000000000000000001f6ef8d065762695c5cf139436c96ab2217bf86627399	2024-06-05 06:21:28	2024-06-05 04:28:30	1542755	816827	3993236	761561088	2d648000	101101011001001000000000000000	f702813188a16c00fcad2126bd53c59fbdb94e11b6ae7d8bd438ce897563ae4e	1244632704	386094576	84381461788831	00000000000000000000000000000000000000007d0aabe45face37b6f5fe456	0300eb0c04e90360662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8db4dcc004000000000000	3242	3058	8049	9468	608285814550	429218624	608598314550	429439136	29607576	20891.6973	19195.596	13.5451	7416.7573	5.2336	153157.0295379	312500000	220506.25	342107576	241397.9531	Foundry USA Pool
846593	000000000000000000000836a063dcf53721f4c5b5e93329939a887ce19514e0	2024-06-05 06:31:36	2024-06-05 04:42:40	1624910	790958	3997784	547356672	20a00000	100000101000000000000000000000	c78684509f32cf5205d9bead325c7ec82f7a72f2db98d145941b666f28a971d6	3341476406	386094576	84381461788831	00000000000000000000000000000000000000007d0af8a34379ffe7e21e4b6c	0301eb0c2cfabe6d6d7a14fd303713c79a85e01f992fb3c08240817ef6a3e4fac600bbe5a0d3134f9f10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a3575f02	3146	2982	8125	10535	774036076575	546175360	774348576575	546395840	25690273	18127.5703	15815.54	11.1601	6429.435	4.5364	12944.189779899	312500000	220506.25	338190273	238633.8281	F2Pool
846594	000000000000000000014b941519e6304fe6a1138fa2b7044a1d9b7ac6ce398f	2024-06-05 06:53:31	2024-06-05 05:22:27	1508820	828143	3993249	576446464	225be000	100010010110111110000000000000	587a25acb57394829ac48239ccc2e6ba73e254140d2003c175aa8c73adea3cc7	241544374	386094576	84381461788831	00000000000000000000000000000000000000007d0b456227471c5454dcb282	0302eb0c04610b60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f228ff0b30000000000000000	4079	3850	7403	10842	448871762615	316732896	449184262615	316953408	31874227	22491.0918	21130.03	14.9098	7984.5317	5.6344	60246.421416871	312500000	220506.25	344374227	242997.3438	Foundry USA Pool
846595	00000000000000000001aac7deef0b1251639d417fee07c341caeed4cd92453b	2024-06-05 06:54:38	2024-06-05 05:42:53	1668138	774911	3992871	536911872	2000a000	100000000000001010000000000000	30a2bc2f6358411f7cad92ce06349c16a959a1a2e43f9e8b60bc9a28314ea6d9	2020350769	386094576	84381461788831	00000000000000000000000000000000000000007d0b92210b1438c0c79b1998	0303eb0c04ae0b60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f040817fd000050f81c4b0200	5453	5380	7152	11715	601836104766	424667584	602148604766	424888096	23286108	16431.1426	13962.1875	9.8519	5833.75	4.1166	13877.77941732	312500000	220506.25	335786108	236937.3906	Foundry USA Pool
846596	0000000000000000000142e901b295e48f12d4df6425490dc06ee19626c604aa	2024-06-05 07:01:36	2024-06-05 06:09:22	1747910	748383	3993059	694124544	295f8000	101001010111111000000000000000	230ddf4897bd5b0db59157c19fd39bc646d6be873266d4cce021a99645594cb3	1486964763	386094576	84381461788831	00000000000000000000000000000000000000007d0bdedfeee1552d3a5980ae	0304eb0c192f5669614254432f4d696e65642062792062617a616d61722f2cfabe6d6d6aeafd311d6f88c8f396be7f39ded8078e565b2b260fc2f24c127aed46a9f23c10000000000000001095c76c077c8d6e1cd0b5febd3f91000000000000	5613	5520	8042	10270	856476038273	604346624	856788538273	604567104	25565155	18039.2852	14629.467	10.3225	6404.785	4.5195	13775.18591189	312500000	220506.25	338065155	238545.5312	ViaBTC
846597	0000000000000000000200ed58329dafc4f9a841a744f8afe6ef549580a8899a	2024-06-05 07:55:23	2024-06-05 06:21:28	1483403	836509	3992930	594051072	23688000	100011011010001000000000000000	b1f712fa926c930c7b8cd4f688d8d715c1ea520fc8bb27fd0e8512368490d4b0	63997583	386094576	84381461788831	00000000000000000000000000000000000000007d0c2b9ed2ae7199ad17e7c4	0305eb0c04eb1960662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1737418200008d8347b50400	3191	2945	6388	13370	2855430384599	2014848768	2855742884599	2015069312	40244908	28397.6113	27136.344	19.1477	10082.203	7.1141	55328.942548649	312500000	220506.25	352744908	248903.8594	Foundry USA Pool
846598	00000000000000000003281a06b93ebd2ad450e8309aec1d9ee3ef0affec5e69	2024-06-05 07:57:47	2024-06-05 06:31:36	1545173	816024	3993245	676315136	284fc000	101000010011111100000000000000	73f63d2ebfbea179640837c026fc8779d612cfbacf92d11fb20357ab2654bd02	4052289588	386094576	84381461788831	00000000000000000000000000000000000000007d0c785db67b8e061fd64eda	0306eb0c047b1a60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b874880292d000000000000	3611	3419	7660	8757	377392199030	266295488	377704699030	266515984	29104072	20536.416	18839.623	13.2939	7290.612	5.1447	90361.645303643	312500000	220506.25	341604072	241042.6719	Foundry USA Pool
846599	000000000000000000011b55e5d8d503e61ab7c22f084597cdb313be59f5601a	2024-06-05 08:08:14	2024-06-05 06:53:31	1740196	751010	3993226	659243008	274b4000	100111010010110100000000000000	8e83f3f9bd87177dd842d0f7e2aeabf9b4daeb7c46294c5eae0c9971955e879c	3476569189	386094576	84381461788831	00000000000000000000000000000000000000007d0cc51c9a48aa729294b5f0	0307eb0c04ef1c60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1737418200009af476e10000	4193	4036	8147	9576	251448519855	177427104	251761019855	177647616	30782751	21720.9238	17692.701	12.4845	7711.16	5.441	70105.843799433	312500000	220506.25	343282751	242227.1719	Foundry USA Pool
846600	000000000000000000012eb5af53c4cad2ff7db4cf0152d21730976fa72b2254	2024-06-05 08:09:27	2024-06-05 06:54:38	1602205	797196	3993793	786137088	2edb8000	101110110110111000000000000000	08df96fd97084f90229611aa7a88058ff777d8207f5edf1356658ca9fd4c41dc	2005534894	386094576	84381461788831	00000000000000000000000000000000000000007d0d11db7e15c6df05531d06	0308eb0c1b4d696e656420627920416e74506f6f6c3936352300030568951d84fabe6d6da233008398759ab2a7a5033fb375009370ff7d2168cb7e25e669e04080a06f3e10000000000000000000fdf149930b0000000000	4434	4292	8226	10018	111555268860	78715632	111867768860	78936136	25077796	17695.3945	15656.713	11.0479	6282.024	4.4327	20818.9361358	312500000	220506.25	337577796	238201.6406	AntPool
846601	000000000000000000012a2b6b4242d41f5eeaded7debe2b3574af30cf6ad529	2024-06-05 08:37:03	2024-06-05 07:01:36	1486385	835784	3993737	805756928	3006e000	110000000001101110000000000000	4aed1a93355ce1ac18b8cf23d26f69f9bdf927d130b7862c3f297d251c12f957	3161247858	386094576	84381461788831	00000000000000000000000000000000000000007d0d5e9a61e2e34b7811841c	0309eb0c194d696e656420627920416e74506f6f6c2023000d0472739a47fabe6d6dc40f95634178bad1e74561310bb9764bc5a3c5669e3cc0587bc0152f9b618bd31000000000000000000044779d00000000030b00	3206	3039	6869	12385	3953861199731	2789923584	3954173699731	2790144000	35330604	24929.9805	23777.082	16.7775	8850.474	6.2447	41621.324477254	312500000	220506.25	347830604	245436.2344	AntPool
846602	00000000000000000000f397460e1bfa7d4f8ef8bfbb7b1ddbc333714bff8628	2024-06-05 08:39:41	2024-06-05 07:55:23	1712719	760304	3993631	838860800	32000000	110010000000000000000000000000	784e26c1c9b423e2d1d8a193df1d67a43fd2b7a2edeaa4820e6fb455cb8e5ac8	3161485656	386094576	84381461788831	00000000000000000000000000000000000000007d0dab5945afffb7eacfeb32	030aeb0c1b4d696e656420627920416e74506f6f6c3936319300d902736429e2fabe6d6d2cbf38222f25f60aa12795ee5d592c9e3515f02153d382e6f1cc44ffbae7ec8b1000000000000000670701003334090000000000	3621	3487	7071	9717	362220258999	255589856	362532758999	255810368	29788209	21019.1562	17397.195	12.2757	7462.292	5.2653	27786.051008886	312500000	220506.25	342288209	241525.4062	AntPool
846603	000000000000000000007610d5ff4b78d394263c5f1b5980a01e032e4c238380	2024-06-05 08:42:35	2024-06-05 07:57:47	1700680	764231	3993373	581402624	22a78000	100010101001111000000000000000	50e99beccd44ceec81871b392be3646c74ff4ee47530862643a211f76f5fec8f	1019400228	386094576	84381461788831	00000000000000000000000000000000000000007d0df818297d1c245d8e5248	030beb0c192f5669614254432f4d696e656420627920616c69616c69312f2cfabe6d6dc538a62961c8992fad0e637e80d8a6ea8f267184922c737c1739e7e4810862fb100000000000000010cac80b07020a6c533bffa6180f3e000000000000	4900	4781	7117	10778	250285822172	176606688	250598322172	176827184	27474310	19386.4219	16158.6875	11.4021	6882.5405	4.8568	32450.021554087	312500000	220506.25	339974310	239892.6719	ViaBTC
846604	0000000000000000000042131aa5e7ea58a886deae090b83904967a19c141bb7	2024-06-05 09:09:01	2024-06-05 08:08:14	1398459	864913	3993198	689815552	291dc000	101001000111011100000000000000	67f9b794542ae53cce53378a0b25e391be4058c1a52704022e322f64079b68cf	1425306969	386094576	84381461788831	00000000000000000000000000000000000000007d0e44d70d4a3890d04cb95e	030ceb0c042d2b60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3575d8430000000000000011	2813	2642	6561	10542	1365344838472	963414656	1365657338472	963635136	35183440	24826.1387	25164.84	17.7569	8813.606	6.2193	565343.00128195	312500000	220506.25	347683440	245332.3906	Foundry USA Pool
846605	000000000000000000027af9f28cb3546ce1097cbeeb3dfa28b547f20c63994b	2024-06-05 09:16:22	2024-06-05 08:09:27	1748880	749652	3997836	551550976	20e00000	100000111000000000000000000000	5f1ea50ecdca8c64b6302a07323e294818410d7c77b6a282fd089bbeb3bdf4f4	1091383940	386094576	84381461788831	00000000000000000000000000000000000000007d0e9195f11754fd430b2074	030deb0c2cfabe6d6d28a8f7bd3d635c4b9866011429b112de9ae7e1f407f14b926d30fa92afe5a16710000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500e501a701	4646	4505	7434	9299	392688037111	277088544	393000537111	277309024	30539692	21549.418	17467.832	12.3258	7642.9863	5.3931	128095.58229242	312500000	220506.25	343039692	242055.6719	F2Pool
846606	00000000000000000000e5b9a937b23664deb89c2b6657c0fbd42f609ff2aa55	2024-06-05 09:20:17	2024-06-05 08:37:03	1719963	759305	3997878	536870912	20000000	100000000000000000000000000000	cd71aff50c5d0b8b896661d12e84c25bc49875ff997a68e558fe7a313e51cc84	1638468655	386094576	84381461788831	00000000000000000000000000000000000000007d0ede54d4e47169b5c9878a	030eeb0c2cfabe6d6d0159372ed176bbda180ef1ec278583728b8bfc792dc93eb0eb371b7ef91433a010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf330000	5047	4957	6998	11087	282108876419	199061664	282421376419	199282176	28972201	20443.3652	16849.965	11.8897	7250.6235	5.1165	28479.613733796	312500000	220506.25	341472201	240949.6094	F2Pool
846607	000000000000000000032156eb4624748ed6a859c27d27398c477dd9b4cbd881	2024-06-05 09:20:32	2024-06-05 08:39:41	1548763	816415	3998008	715464704	2aa52000	101010101001010010000000000000	a338c9ad07bcb9297d6702b6a84d5ffa36d3bd51e77bf3cabe4bb6382f777e9d	607010642	386094576	84381461788831	00000000000000000000000000000000000000007d0f2b13b8b18dd62887eea0	030feb0c2cfabe6d6d302fbea7013ab38759c3085a037f4c46d57ea035162cf31f859861bd120f130810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020000000	6252	6162	7765	13390	49961433101	35253788	50273933101	35474292	25199930	17781.5742	16276.69	11.4854	6306.3647	4.4496	8359.2458874364	312500000	220506.25	337699930	238287.8281	F2Pool
846608	000000000000000000007a8dc4019e511e362f98bc8f425933ffeb6ed40f686c	2024-06-05 09:24:23	2024-06-05 08:42:35	1732274	753822	3993740	537878528	200f6000	100000000011110110000000000000	d1caffffb1b4e8a219b537d9d451030e7528f1e408c5f3150a626a03ec23172a	3699565432	386094576	84381461788831	00000000000000000000000000000000000000007d0f77d29c7eaa429b4655b6	0310eb0c194d696e656420627920416e74506f6f6c209300ec008360fc7afabe6d6d2bce94c83ed5f609983f88ceb67a728651dc47f2e9507775ad6dea6d9b01b68b1000000000000000c3220000a10d000000000000	6347	6264	7682	11370	180288806660	127215384	180601306660	127435896	25897407	18273.7285	14954.049	10.5518	6487.411	4.5774	2907.0748818474	312500000	220506.25	338397407	238779.9844	AntPool
846609	00000000000000000001484d3e7d39acef1604da54d206ed1d52da0af5527522	2024-06-05 09:35:51	2024-06-05 09:09:01	1187635	935099	3992932	577929216	22728000	100010011100101000000000000000	d82aad71021ed6dc06e7a68783055eb1eee730a32868099920a148fef38c2e4d	852460129	386094576	84381461788831	00000000000000000000000000000000000000007d0fc491804bc6af0e04bccc	0311eb0c042c3160662f466f756e6472792055534120506f6f6c202364726f70676f6c642f243b0a0f0000000000000000	1137	1050	7073	3685	327901844105	231374096	328214344105	231594608	31167025	21992.0762	26250.447	18.5225	7807.997	5.5095	43517.324687816	312500000	220506.25	343667025	242498.3281	Foundry USA Pool
846610	0000000000000000000050cb927a44a03c25b424b8112ac99d07d13a6ef5a44a	2024-06-05 10:18:59	2024-06-05 09:16:22	1546703	815526	3993281	690085888	2921e000	101001001000011110000000000000	980c307f7ee1cfeb526c851bec86eb5a6de0a5c33b592b0a28a918d5c253a001	1900970031	386094576	84381461788831	00000000000000000000000000000000000000007d1011506418e31b80c323e2	0312eb0c172f5669614254432f4d696e656420627920696e7674382f2cfabe6d6df58d30e4fc52a18a78a855ddfe0a72236ffd52dea1dfbc0ac5ea16fb8c7844b61000000000000000101e54200323bcad841605e3bd89c1030000000000	3335	3068	7191	10670	1095491821202	773000960	1095804321202	773221440	47255393	33344.3516	30560.182	21.5637	11838.113	8.3531	191745.01223241	312500000	220506.25	359755393	253850.5938	ViaBTC
846611	000000000000000000005d1fa81c96784dea13f78438094cd29845701216cdbc	2024-06-05 10:19:39	2024-06-05 09:20:17	1513116	828259	3997893	845324288	3262a000	110010011000101010000000000000	d9322afe539cf5c76a6fdfd5e45d18fe6a5b5002f2029c5a002675899c6a4d2c	302576417	386094576	84381461788831	00000000000000000000000000000000000000007d105e0f47e5ff87f3818af8	0313eb0c2cfabe6d6ddd07ba9b2fd5c40a3e7b28cc133e52781c1ba9dd88a67d5e9456e3777c79ad7210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050028000000	2749	2553	7803	8690	142242415999	100369096	142554915999	100589600	30700143	21662.6348	20296.61	14.322	7683.0317	5.4213	41252.62524053	312500000	220506.25	343200143	242168.8906	F2Pool
846612	000000000000000000024cc820c4e238d118b0832aa828aaf916ae88a5d43610	2024-06-05 10:24:19	2024-06-05 09:20:32	1530935	820948	3993779	620945408	2502e000	100101000000101110000000000000	677381ceb2aa53eb01ab08dc29b959f858ccf89e95683efcb8c4665d54510082	2275916302	386094576	84381461788831	00000000000000000000000000000000000000007d10aace2bb31bf4663ff20e	0314eb0c194d696e656420627920416e74506f6f6c209300ec0098d09efefabe6d6da561bc5f60d99817972eb81dde27a955de4496d49e6bb0ad95e8ea77081c54371000000000000000ff6700005b58000000000000	3488	3413	7347	5685	55616246732	39243936	55928746732	39464444	29025585	20481.0332	18965.27	13.3821	7270.962	5.1306	31711.391487221	312500000	220506.25	341525585	240987.2812	AntPool
846613	00000000000000000002369b3ffdb8d47d774a3d26802ff1a73ad1da4c16e956	2024-06-05 11:23:16	2024-06-05 09:24:23	1522917	824980	3997857	1073676288	3fff0000	111111111111110000000000000000	8d4eb6dcdae840e893e0ceb06a27de3562e22c273da745679dc4d1629ae07a00	1182208227	386094576	84381461788831	00000000000000000000000000000000000000007d10f78d0f803860d8fe5924	0315eb0c2cfabe6d6d8bee1984574904aec39cdc8c4fdf0f9edb47901b55019633ca7529cbda968e7410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029d16388	3638	3355	7021	12450	1272144183240	897650368	1272456683240	897870912	46130143	32550.3516	30301.412	21.381	11544.654	8.1464	80249.657208636	312500000	220506.25	358630143	253056.5938	F2Pool
846614	00000000000000000002a127d2b16d8bc5155e027e00ff57e896363777299076	2024-06-05 12:10:33	2024-06-05 09:35:51	1477220	838600	3993020	642211844	26476004	100110010001110110000000000100	1de2f6c75c24f8c2e9aaa906aeb5a52893f76359a7b77d989c4139bae520a084	69376048	386094576	84381461788831	00000000000000000000000000000000000000007d11444bf34d54cd4bbcc03a	0316eb0c04b95560662f53424943727970746f2e636f6d20506f6f6c2f0c0decd6110b040000000000	3371	3137	6188	13872	1342083340842	947000832	1342395840842	947221376	45447475	32068.6465	30771.562	21.7133	11384.718	8.0335	52182.882037715	312500000	220506.25	357947475	252574.8906	SBICrypto
846615	000000000000000000029978363a017cacbf0c90e1886f60117d2d6afcd6dc1d	2024-06-05 12:28:15	2024-06-05 10:18:59	1683042	770185	3993597	1073676288	3fff0000	111111111111110000000000000000	772970f8330c28a756d9cf5a37168136452f45559f65ab884f86402b9ade1d83	1763728949	386094576	84381461788831	00000000000000000000000000000000000000007d11910ad71a7139be7b2750	0317eb0c1b4d696e656420627920416e74506f6f6c3830366c000700c5180b13fabe6d6d7665a3452b0324c2b32ef76a8f57d24ce00b9e087d5e88f13660d0198347cb9f10000000000000000000a6a5246d000000000000	4427	4300	6690	11580	2630342744489	1856022400	2630655244489	1856242944	44731198	31563.2285	26585.123	18.7589	11205.779	7.9072	91502.006872605	312500000	220506.25	357231198	252069.4844	AntPool
846616	00000000000000000002b7d168e2dec8d63b40b304d2a58868124cfa3a283f5a	2024-06-05 12:35:11	2024-06-05 10:19:39	1678519	771515	3993064	872415232	34000000	110100000000000000000000000000	572cd96ccae848c61c503f205c25a221b24c3b5529fd5e1d6de280eae68966d7	3663524593	386094576	84381461788831	00000000000000000000000000000000000000007d11ddc9bae78da631398e66	0318eb0c047f5b60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f389309185322210000000000	4224	4063	6766	11119	632262407583	446136992	632574907583	446357504	40154120	28333.5508	23927.197	16.8834	10059.121	7.0978	55595.011464028	312500000	220506.25	352654120	248839.7969	Foundry USA Pool
846617	0000000000000000000082834188b0f35e5ad67d5c8a0aa8a1e8980d0e271e83	2024-06-05 12:39:05	2024-06-05 10:24:19	1697918	765156	3993386	652640256	26e68000	100110111001101000000000000000	d07c43d9429107b847b4f33eb74b4f7835b4a7258bed86219a2899a21bb76593	66260739	386094576	84381461788831	00000000000000000000000000000000000000007d122a889eb4aa12a3f7f57c	0319eb0c1c2f5669614254432f4d696e65642062792063727970746f77696e642f2cfabe6d6df7c4c099770bf4f68b6d159f2e43550ae54b798f55782e8ee2c6ee3c05af31081000000000000000106ecb1a053ce9b84b23fe96a4ff4b000000000000	3572	3419	7150	10438	191592268056	135191344	191904768056	135411840	38017740	26826.0781	22396.102	15.8031	9523.754	6.7203	19405.486302589	312500000	220506.25	350517740	247332.3281	ViaBTC
846618	000000000000000000020e6902255d6e3af87ab35ed394566b482a92f2e22e6d	2024-06-05 12:43:05	2024-06-05 11:23:16	1692255	766955	3993120	646553600	2689a000	100110100010011010000000000000	d44c3b674caf652d2682fdd3ab76e853a0ddededefadb48188826c9a4af164b3	4017698361	386094576	84381461788831	00000000000000000000000000000000000000007d1277478281c67f16b65c92	031aeb0c082f5669614254432f2cfabe6d6d74aa0705f0e435cf28e17a1b6ed3429d441566f831a485ed028d00ba0261a23710000000000000001081cb52048bf4308c7a13ae8d0650000000000000	3738	3553	7162	9070	369471690715	260706608	369784190715	260927120	36912106	26045.9199	21817.303	15.3945	9247.215	6.5249	8770.7500075394	312500000	220506.25	349412106	246552.1719	ViaBTC
846619	000000000000000000030ec47af218c31b0084f4f36badeec761f1f44d0776ba	2024-06-05 12:44:09	2024-06-05 12:10:33	1655530	779108	3992854	1008615424	3c1e4000	111100000111100100000000000000	793909ad4e1af795c130dabe4ed8528811356478e766610aefe8233d84d87d22	1985655638	386094576	84381461788831	00000000000000000000000000000000000000007d12c406664ee2eb8974c3a8	031beb0c04955d60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f248502f62b00010000000000	4180	3895	7958	9407	149638742070	105588088	149951242070	105808592	32127072	22669.5039	19409.9	13.6961	8048.666	5.6795	36637.954071654	312500000	220506.25	344627072	243175.75	Foundry USA Pool
846620	00000000000000000002d7aedc659b65c79a0558cb79da233496ea32e986639b	2024-06-05 13:23:59	2024-06-05 12:28:15	1543181	816846	3993719	560185344	2163c000	100001011000111100000000000000	16875414214556e249cd7153ec5e57f9858b4feaa57a1a54263d91278a311bfa	1608013896	386094576	84381461788831	00000000000000000000000000000000000000007d1310c54a1bff57fc332abe	031ceb0c194d696e656420627920416e74506f6f6c2093014e03d9116082fabe6d6dbc3a3e1bd581084ab39e3746567818e441ab3d58a13addf57f2e653b478a6cc010000000000000002e8200007405000000000000	3370	3139	7083	11694	2183207178918	1540514688	2183519678918	1540735104	55565915	39208.4219	36018.473	25.415	13919.572	9.8222	47826.110867254	312500000	220506.25	368065915	259714.6719	AntPool
846621	00000000000000000001fc5ac10d5250640b6302dfd7a9c4f19af93f2c9a0e1a	2024-06-05 13:28:04	2024-06-05 12:35:11	1663956	776380	3993096	653254656	26efe000	100110111011111110000000000000	548ec815838dcbbad345aed90eb078736701099ae5e6aa1c066258451805e438	1941160523	386094576	84381461788831	00000000000000000000000000000000000000007d135d842de91bc46ef191d4	031deb0c04e46760662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d7f278ba94d000000000000	3870	3691	7132	10592	319464183746	225420320	319776683746	225640816	38844267	27409.291	23349.299	16.4755	9730.908	6.8664	25118.941709196	312500000	220506.25	351344267	247915.5469	Foundry USA Pool
846622	000000000000000000022224e86c04c8dd206c73fdb50bb17d8325e0691a50ce	2024-06-05 13:36:02	2024-06-05 12:39:05	1730505	754346	3993543	536870912	20000000	100000000000000000000000000000	01a7e8e3c2fee174ce84188296fa7f0a79b3bad74f79c3290f00c386f9fc93a8	916241530	386094576	84381461788831	00000000000000000000000000000000000000007d13aa4311b63830e1aff8ea	031eeb0c1b4d696e656420627920416e74506f6f6c39303193005400dd603a4dfabe6d6de4acebf457f70d68179e48c562d38fdc34710f5821b850040ec67545bb83ef6910000000000000000000e3d2c0db0d0000000000	4331	4187	7271	10325	370467082315	261408976	370779582315	261629488	38451832	27132.3809	22226.133	15.6831	9632.843	6.7972	1550961.6102854	312500000	220506.25	350951832	247638.625	AntPool
846623	00000000000000000002da9a9949df9f2ace9f077cf1ac068d04bb39eef168fa	2024-06-05 13:38:25	2024-06-05 12:43:05	1806745	728828	3993229	545259520	20800000	100000100000000000000000000000	82fa1b49c7fc21138f6896711320a34da778f169d9f8feb53f5c52e4f1dc9172	2551045936	386094576	84381461788831	00000000000000000000000000000000000000007d13f701f583549d546e6000	031feb0c04526a60662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38003fcbc36d010000000000	4056	3823	8497	7870	656702265969	463382240	657014765969	463602752	34618729	24427.668	19164.434	13.5225	8672.076	6.1191	41881.527405843	312500000	220506.25	347118729	244933.9219	Foundry USA Pool
846624	00000000000000000002dd6ded6b5ab6b2b5380f5ec77145ae198ef1ae40c6a1	2024-06-05 13:40:35	2024-06-05 12:44:09	1419505	857983	3993454	890552320	3514c000	110101000101001100000000000000	feab54de754ceac44a4f6be561587318742ae01f05702cc3600654d8bb2f29ba	3003637354	386094576	84381461788831	00000000000000000000000000000000000000007d1443c0d9507109c72cc716	0320eb0c1a2f5669614254432f4d696e656420627920677269626173696b2f2cfabe6d6db7aa6c6e4e0e29eb5f5a6df20c9a05d1d61b7fdf82eb184708640d61fdedc2d010000000000000001028cc4406c898d50e696b82517000000000000000	3702	3620	7009	9139	179695608423	126796816	180008108423	127017320	29979670	21154.2539	21125.76	14.9069	7510.009	5.2992	34651.188860827	312500000	220506.25	342479670	241660.5	ViaBTC
846625	00000000000000000001d0070082949e32844af66f3febd0090db50854266167	2024-06-05 13:43:03	2024-06-05 13:23:59	1126196	955760	3993476	773586944	2e1c0000	101110000111000000000000000000	122f3b68544651c237f24193bda6a8dc382294954ca6f80f9722005911aafc88	303178796	386094576	84381461788831	00000000000000000000000000000000000000007d14907fbd1d8d7639eb2e2c	0321eb0c194d696e656420627920416e74506f6f6c20b9001006dfe26b77fabe6d6d4ae8908999c808e9f7af59388cbbe2b592797b58e8295d202f82034f9278bc0b100000000000000000004a634c00000000000000	1406	1324	6886	3505	187239538550	132119960	187552038550	132340472	28239133	19926.0977	25085.375	17.7005	7074.491	4.9916	40242.283657444	312500000	220506.25	340739133	240432.3438	AntPool
846626	00000000000000000000c5eba9eede9adb280775480f3845fd0b7d29b44e479a	2024-06-05 14:00:05	2024-06-05 13:28:04	1596070	799029	3993157	702644224	29e18000	101001111000011000000000000000	faf6e8b91fffe3c4788f7d0938496c8ab62fec4bf754487c9ab6c4c71c058359	3831757958	386094576	84381461788831	00000000000000000000000000000000000000007d14dd3ea0eaa9e2aca99542	0322eb0c162f5669614254432f4d696e656420627920647432312f2cfabe6d6d235bd62e7f5e0b1f0caa83a843eabbdadab2271c1a34a254234315ec2e85c6a61000000000000000125fccc96486265909e7109804d318cca7000000000000	3269	3021	8051	10021	1109434628227	782839232	1109747128227	783059776	39533420	27895.5723	24775.404	17.4817	9903.973	6.9885	253600.18437932	312500000	220506.25	352033420	248401.8281	ViaBTC
846627	000000000000000000005d66acf35a03bc68cbf1e54a16bc92d2a30148014de0	2024-06-05 14:02:12	2024-06-05 13:36:02	1146235	949121	3993598	761675776	2d664000	101101011001100100000000000000	9976cc8d9b0e27e5aec4b2a74f3b304a901a9e442b85c21a00faa336399fac14	697375309	386094576	84381461788831	00000000000000000000000000000000000000007d1529fd84b7c64f1f67fc58	0323eb0c194d696e656420627920416e74506f6f6c20b9001603e6bb8a66fabe6d6d47c00ce3f1bb66eabfc6aa2db5cce99ef06fc64d0debd3b741cfa821a7b43972100000000000000000003c2f4d00000000000000	995	889	7147	2713	154717700466	109171904	155030200466	109392408	30349068	21414.9102	26488.154	18.6905	7602.8413	5.3648	58430.551379555	312500000	220506.25	342849068	241921.1562	AntPool
846628	00000000000000000001442fbdf74f0e0ec34e12ebb91b31b7d61f430981b191	2024-06-05 14:08:17	2024-06-05 13:38:25	1323109	890188	3993673	571228160	220c4000	100010000011000100000000000000	f107412ad55d0ea1174d04021db8cab329114d872744cd446d5051966ec4b510	221845814	386094576	84381461788831	00000000000000000000000000000000000000007d1576bc6884e2bb9226636e	0324eb0c11627463636f6d38383793006a02e8e90e8ffabe6d6d57654ed6c2282c35f981bee7f920274c628144fed303dd4cb8c01871a6e043a3100000000000000000008cf21a83000000000000	2757	2614	7240	7026	282494713699	199333920	282807213699	199554432	31566620	22274.0391	23866.338	16.8403	7907.642	5.58	34356.250970869	312500000	220506.25	344066620	242780.2812	Unknown
846629	00000000000000000001742d8fc91e4beab8bb6e0b5a4d3065f614e8ebaafa75	2024-06-05 14:23:47	2024-06-05 13:40:35	1577868	805067	3993069	561004544	21704000	100001011100000100000000000000	14514e55e7340cd302042645016ea7c0fd087383aa7eac4bfab60ed4165df79b	3582821650	386094576	84381461788831	00000000000000000000000000000000000000007d15c37b4c51ff2804e4ca84	0325eb0c04f37460662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f000e30a852010000000000	3779	3523	7404	11036	1068482943185	753942912	1068795443185	754163456	37965806	26789.4316	24066.645	16.9822	9510.908	6.7112	69964.208081206	312500000	220506.25	350465806	247295.6875	Foundry USA Pool
