id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843797	000000000000000000033b75361de5e7c637ef3bf6904938b4f7921678733b52	2024-05-17 03:44:19	2024-05-17 03:10:12	1584329	802960	3993209	539394048	20268000	100000001001101000000000000000	947a51f20ff16fe0fc9e7d4dacf762a00f6af54a90436125612f32422ab4a125	179517473	386097818	83148355189240	000000000000000000000000000000000000000079c8bbdc596ae6a61b2c2888	0315e00c0494d246662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c2f4b9fab01000000000000	6294	6234	7670	13612	145137095335	94860152	145449595335	95064400	10834235	7081.1475	6839.8423	4.4706	2714.0159	1.7738	3212.536783722	312500000	204246.875	323334235	211328.0156	Foundry USA Pool
843798	00000000000000000000050f3379883b8eebe1105064fbc31073418f97057f7e	2024-05-17 03:53:58	2024-05-17 03:24:47	1585616	802544	3993248	578920448	2281a000	100010100000011010000000000000	555f4fe4971cae9f3edb3c788c75fb800150076f693ec9a03a8e0bbb8bbb7c62	3690954059	386097818	83148355189240	000000000000000000000000000000000000000079c9077c2137686a5fbc0c94	0316e00c04d7d446662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7ca25928fbd1000000000000	5825	5729	7744	13672	315266612487	206055104	315579112487	206259360	12370038	8084.9331	7803.0815	5.1	3098.71	2.0255	3313.8842721448	312500000	204246.875	324870038	212331.8125	Foundry USA Pool
843799	000000000000000000003b232558e095bca37611d26bd66e5de9636128c0bb28	2024-05-17 04:06:41	2024-05-17 03:33:46	1571097	807411	3993330	607363072	2433a000	100100001100111010000000000000	090ce0b7cdd37c8025fca78851ea020dbb6584854a03b7a4366ef3397ac3e29d	1915593311	386097818	83148355189240	000000000000000000000000000000000000000079c9531be903ea2ea44bf0a0	0317e00c1b4d696e656420627920416e74506f6f6c39363093013c02d9104900fabe6d6d59a7d85826104ffeedbeac6821d49cdfe159aa3cfa52fbac13265b39c25c164e1000000000000000cc1001006f0a010000000000	3543	3426	8116	8978	294473271635	192464784	294785771635	192669040	13001348	8497.5508	8277.845	5.4104	3257.2341	2.1287	3037.920686821	312500000	204246.875	325501348	212744.4219	AntPool
843800	00000000000000000001c12648defeb704ad15c6882e49690d5bf159d7f99b22	2024-05-17 04:14:27	2024-05-17 03:36:08	1609692	794439	3993009	663838720	27916000	100111100100010110000000000000	5e3d743ee68cd0325d51a46f162a5c190da7064c52962d20314e66b2fb9ed228	2497999446	386097818	83148355189240	000000000000000000000000000000000000000079c99ebbb0d06bf2e8dbd4ac	0318e00c04a4d946662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a59541335ac3b25002d010000ffffffff	5876	5806	7805	13939	2406689752715	1572988416	2407002252715	1573192576	11921102	7791.5132	7407.2593	4.8411	2986.343	1.9516	6235.3961474336	312500000	204246.875	324421102	212038.3906	MaraPool
843801	00000000000000000001238fdaa4b5b19b43e32dd867dacf99767ab84896d0a2	2024-05-17 04:24:30	2024-05-17 03:39:00	1410416	860979	3993353	536895488	20006000	100000000000000110000000000000	31af82a4647dba0b55b5c7ba54eeef35705e22ec821378c05eaa8e916ed872db	1782149123	386097818	83148355189240	000000000000000000000000000000000000000079c9ea5b789cedb72d6bb8b8	0319e00c0f2f736c7573682f2a00c107df6edc06fabe6d6d145e9c15a0e9540e250d0553affcb02025ade9c6412d5573254fae514141f09e1000000000000000000018866f00cbbe81000000	2789	2699	7071	8022	234039917148	152966144	234352417148	153170400	11716412	7657.7295	8309.282	5.4307	2935.0076	1.9183	10390.296013352	312500000	204246.875	324216412	211904.6094	SlushPool
843802	00000000000000000000cc1950496945dfc61ff6dfc9843f9985b55f6a7109ca	2024-05-17 04:28:32	2024-05-17 03:44:19	1280834	904029	3992921	805306368	30000000	110000000000000000000000000000	d6c1499ea14da9fd377e79c6a72c0392ff2df37f17974813b5ff7c4fd4c206ec	3007220901	386097818	83148355189240	000000000000000000000000000000000000000079ca35fb40696f7b71fb9cc4	031ae00c04f1dc46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5fe296bbcf170d0000000000	2250	2157	6960	4483	87401111252	57124492	87713611252	57328740	10448516	6829.0454	8159.754	5.3333	2617.5808	1.7111	660.26017610204	312500000	204246.875	322948516	211075.9219	Foundry USA Pool
843803	00000000000000000003101435df6283c833c744130eab4b64f8ee24e13169c5	2024-05-17 04:42:14	2024-05-17 03:53:58	1414074	861299	3997971	824893440	312ae000	110001001010101110000000000000	b67d09a737f05fd48ed96d84d969492f82a59694a99f93a1b5b854b3ac1587ea	2423349315	386097818	83148355189240	000000000000000000000000000000000000000079ca819b0835f13fb68b80d0	031be00c2cfabe6d6dfc4a5d5c8f3600d0a7eebbec6de29b005c3c9c4d3f81d35894f8d69e9aaaa8b110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006b03a464	1510	1405	7396	6976	298387883864	195023344	298700383864	195227584	12991760	8491.2842	9190.984	6.0071	3251.2603	2.1248	7878.4275222624	312500000	204246.875	325491760	212738.1562	F2Pool
843804	00000000000000000001f05aadfa9cadd542fbb5aac177044bc9459e4d881504	2024-05-17 04:50:05	2024-05-17 04:06:41	1610546	794120	3992906	536969216	20018000	100000000000011000000000000000	9eeeadf60478c2022fb9efe44bb6a912bcdff5e0b07fe370d9d38a801e16d5ae	223275678	386097818	83148355189240	000000000000000000000000000000000000000079cacd3ad0027303fb1b64dc	031ce00c04fee146662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6c1f1f85f47b150000000000	5267	5170	8081	11669	821355954388	536830048	821668454388	537034304	11376105	7435.3086	7065	4.6176	2849.9727	1.8627	7879.9123410145	312500000	204246.875	323876105	211682.1875	Foundry USA Pool
843805	000000000000000000003bb3519d97e678586a392cd09c26eb19f8cba9bc3826	2024-05-17 04:58:33	2024-05-17 04:14:27	1585847	802415	3993092	537829376	200ea000	100000000011101010000000000000	515acf754b414e1c5bf6226392fe289eefbbeef9f2b1a01d3a8b17d4902c528e	1537670694	386097818	83148355189240	000000000000000000000000000000000000000079cb18da97cef4c83fab48e8	031de00c04f9e346662f466f756e6472792055534120506f6f6c202364726f70676f6c642f730023d77ba2000000000000	5733	5635	8049	12612	682436876556	446033920	682749376556	446238176	11648976	7613.6543	7347.1616	4.8019	2918.197	1.9072	6423.5710696367	312500000	204246.875	324148976	211860.5312	Foundry USA Pool
843806	00000000000000000002c11b4e5e3f422408387a1758f569e3304f0b9565df0e	2024-05-17 05:02:22	2024-05-17 04:24:30	1462778	843462	3993164	993509376	3b37c000	111011001101111100000000000000	da113e571423b554ac230bad9aa5398fd5dc2ba86fd58171e27c3c5f66e3ab2d	588117272	386097818	83148355189240	000000000000000000000000000000000000000079cb647a5f9b768c843b2cf4	031ee00c04dfe446662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e288e602001000000000000	1917	1773	7267	4684	94839161651	61985928	95151661651	62190176	10607328	6932.8438	7253.181	4.7405	2657.2048	1.7366	3812.0094575474	312500000	204246.875	323107328	211179.7188	Foundry USA Pool
843807	000000000000000000030e0c63b794db76b60b70e49aea4d4cdbf2ca5905cfad	2024-05-17 05:11:17	2024-05-17 04:28:32	1714410	759697	3993501	763920384	2d888000	101101100010001000000000000000	643e9d17bd96bf28c26c1983f49a3080347f66ab7a940fe030db4186639d19a8	644490761	386097818	83148355189240	000000000000000000000000000000000000000079cbb01a2767f850c8cb1100	031fe00c1d506f7765726564206279204c75786f722054656368b0001803f02a86a3fabe6d6d1f69914c5bf3ab36b33dded01f280a9f57959b8518f37821c0d79e0e73ab8e3a10000000000000000000b8abbe00000000000000	5784	5716	8231	12693	253669957632	165796144	253982457632	166000400	11972749	7825.269	6985.549	4.566	2999.4163	1.9601	8578.9650648225	312500000	204246.875	324472749	212072.1406	Unknown
843808	000000000000000000002902db66bf8faa7387ce9a4f5adacd06ec769308a853	2024-05-17 05:14:22	2024-05-17 04:42:14	1687856	768617	3993707	704643072	2a000000	101010000000000000000000000000	a315825b1929d7155371dd3b216e8f98d366f4afed210d4a61f0c0120beb452e	2391290402	386097818	83148355189240	000000000000000000000000000000000000000079cbfbb9ef347a150d5af50c	0320e00c1b4d696e656420627920416e74506f6f6c3830356c010205f14511ccfabe6d6d40b57d7af69c20e058421b2969b4d0381427bcb9eede321fbf62290aaea308f71000000000000000c34300004bde0d0000000000	5215	5132	8211	10750	71587071141	46788592	71899571141	46992840	10077517	6586.5645	5972.29	3.9032	2524.4868	1.6497	2296.1845281972	312500000	204246.875	322577517	210833.4375	AntPool
843809	00000000000000000000a6627d36b91a669e32097c47b62f5e0fd2532cf0fd1f	2024-05-17 05:23:42	2024-05-17 04:50:05	1621176	790725	3993351	538230784	2014c000	100000000101001100000000000000	e64cc8e8c3acc5ac481207fb2384466c50a657c907ddf65124f9bb13324568f4	2995573649	386097818	83148355189240	000000000000000000000000000000000000000079cc4759b700fbd951ead918	0321e00c194d696e656420627920416e74506f6f6c20b7000e05f49b5726fabe6d6df94d3f3770aafadea3da6d324f7829a131eec13734e79736e1aa6c8895001848100000000000000076930000e6cb000000000000	6334	6265	7678	14189	319968691138	209128336	320281191138	209332576	11370669	7431.7554	7015.8955	4.5856	2848.6787	1.8621	4516.3439429105	312500000	204246.875	323870669	211678.625	AntPool
843810	00000000000000000002949ac622ebc89f75c2c1a91f197b1c60f7371a608d68	2024-05-17 05:27:29	2024-05-17 04:58:33	1317457	891903	3993166	735182848	2bd20000	101011110100100000000000000000	3dbefb4e73407ffec054f657d4b192f59899b08739561f61ff7aa2e5def8542f	3795891274	386097818	83148355189240	000000000000000000000000000000000000000079cc92f97ecd7d9d967abd24	0322e00c04c2ea46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f2130c26d44000000000000	2487	2387	7318	5509	119136881880	77866672	119449381880	78070920	10166142	6644.4888	7718.4805	5.0444	2546.6836	1.6647	6676.2087223793	312500000	204246.875	322666142	210891.3594	Foundry USA Pool
843811	000000000000000000013aaf801af5243ea989c73a81326e8d148e4d242f7306	2024-05-17 05:28:28	2024-05-17 05:02:22	1075447	972574	3993169	787128320	2eeaa000	101110111010101010000000000000	42c12c4d17981fe57bbf6db15e06f42303d03f5496bc381177daa74a0f4f5005	1644667004	386097818	83148355189240	000000000000000000000000000000000000000079ccde994699ff61db0aa130	0323e00c04fcea46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f712364e75011fd0800000000	1023	920	6896	2331	9086410570	5938787	9398910570	6143034	9252827	6047.5552	8606.424	5.6248	2317.8906	1.515	627.90535433927	312500000	204246.875	321752827	210294.4375	Foundry USA Pool
843812	0000000000000000000009e460eceb0d4d90fee39a60bf98ffa53c2543ac6ae4	2024-05-17 05:35:23	2024-05-17 05:11:17	1427225	856907	3997946	821731328	30faa000	110000111110101010000000000000	a8a386d0a58dd74735975448a5b666c19ea4fa4b43f215bc11a388d882acddaa	827132229	386097818	83148355189240	000000000000000000000000000000000000000079cd2a390e6681261f9a853c	0324e00c2cfabe6d6d52a2e892f953bf1e7cea43cef35a674a08ed196b7bf274b74ad7317b6b336e8e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004e780000	3607	3521	7630	8077	93498762409	61109856	93811262409	61314104	11408213	7456.2939	7996.314	5.2261	2854.9868	1.866	9482.1958562544	312500000	204246.875	323908213	211703.1719	F2Pool
