id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840459	00000000000000000003008f07140a222027e45c87fd2ed283ab8834b20a3685	2024-04-23 05:20:16	2024-04-23 04:30:59	1258721	911574	3993443	671080448	27ffe000	100111111111111110000000000000	87898a591a6e803a45d1f1cabc2c2cb77037991eee4005997d975ba74b44f809	2882285692	386089497	86388558925171	000000000000000000000000000000000000000075c8bad796a0184469c05024	030bd30c1a2f5669614254432f4d696e6564206279206d697a616e3738392f2cfabe6d6d80a137780fd74d0856385853d116d85b36a41c8203b75ad4e64d06dd3152d0f41000000000000000108c0d64003fea1c6cc55eaaed7229420000000000	3642	3584	4366	20050	323985591679	216509856	324298091679	216718688	240495255	160715.7656	191123.94	127.7224	60245.043	40.2599	1256.4056766692	312500000	208834.375	552995255	369550.125	ViaBTC
840460	000000000000000000024c0085f1379f147cfd02ea554e25bca7702c43ecd8f8	2024-04-23 05:59:30	2024-04-23 04:33:35	1388731	868160	3993211	671088640	28000000	101000000000000000000000000000	584e0262d27cc45cbcdff5d0e401ed166431611adab64b21af0f52aa8c083938	3292415951	386089497	86388558925171	000000000000000000000000000000000000000075c90969cc905ba7b02330ef	030cd30c1a2f5669614254432f4d696e65642062792068616d65643435312f2cfabe6d6dccfef6b2cc1500aaaaa72d98d0cc4575d08b3e1087c58f5da095a728f19fcf9d100000000000000010f10dcd0082b3dc74a07fd47990dd7e0000000000	5105	5057	6459	15167	448765357071	299896416	449077857071	300105248	440085461	294095.9062	316988.88	211.8342	110249.61	73.6768	18926.299030892	312500000	208834.375	752585461	502930.2812	ViaBTC
840461	00000000000000000001f36562936084a5332196fe9a40fae69770838ad72e41	2024-04-23 06:09:03	2024-04-23 04:34:36	1446799	848907	3993520	593256448	235c6000	100011010111000110000000000000	c8df40464f7c7a3a80a5f6dbf4f0d62969220003a1305baf06c6772fa32efc63	1508820068	386089497	86388558925171	000000000000000000000000000000000000000075c957fc02809f0af68611ba	030dd30c194d696e656420627920416e74506f6f6c202e000707bd33e4d9fabe6d6d378719f625baaba3a7992246af82069caf53759a62e78dbdca2b709b1aaf0d9e100000000000000000006f788de0c60000000000	4964	4889	6866	14267	2046920702365	1367895680	2047233202365	1368104576	327357430	218763.1562	226337.55	151.2549	82008.95	54.8042	18239.403447584	312500000	208834.375	639857430	427597.5312	AntPool
840462	000000000000000000013d18c6f7273fa9244dc7c41dabb7135b8666e197ef81	2024-04-23 06:09:46	2024-04-23 04:40:25	1699523	764748	3993767	543162368	20600000	100000011000000000000000000000	658a59b3ae92e4592898ee163e4e478286619a2c9f6e64418e8ca84df1d50c3d	2524760915	386089497	86388558925171	000000000000000000000000000000000000000075c9a68e3870e26e3ce8f285	030ed30c1b4d696e656420627920416e74506f6f6c3832396800b400bd75d9aefabe6d6d99eed75c2d812bfd8354b7e292ab475b293d614cdf2ed13b4ceb7319970132fc1000000000000000a84a000091ce010000000000	3436	3395	9606	9288	816158682886	545414336	816471182886	545623168	264478715	176743.1875	155663.06	104.0249	66252.734	44.2749	76785.30661415	312500000	208834.375	576978715	385577.5625	AntPool
840463	00000000000000000002db1e5aa19784eec3de949f98ec757e7a7f2fc392079d	2024-04-23 06:12:37	2024-04-23 05:12:10	1422407	857024	3993479	755499008	2d080000	101101000010000000000000000000	731be3322805dff59b168f4a4fd44a6ff31ebe13377dda6dba6a184043077118	968434884	386089497	86388558925171	000000000000000000000000000000000000000075c9f5206e6125d1834bd350	030fd30c194d696e656420627920416e74506f6f6c202e000f04be7b1ad9fabe6d6d2b9b3bbb4c740ecbdc83c6bec4467ec1e1701e0c600aa04c23f5e4cb961e74c11000000000000000d36200006737000000000000	5194	5116	6903	14265	371213924585	248071136	371526424585	248279968	254055295	169777.5312	178669.1	119.3991	63646.098	42.5327	20817.431424332	312500000	208834.375	566555295	378611.9062	AntPool
840464	00000000000000000001093d4d6b21b80800fff6e5ea15cce6d65066f482cce9	2024-04-23 06:13:03	2024-04-23 05:20:16	1435539	852672	3993555	570425344	22000000	100010000000000000000000000000	2c54a8c740c4fee3c729ebd901499841c7850ea05dd9a50b17437b8d5943797f	895813196	386089497	86388558925171	000000000000000000000000000000000000000075ca43b2a4516934c9aeb41b	0310d30c1b4d696e656420627920416e74506f6f6c393630d6013602bea2b35dfabe6d6df30bbde0c2211cb3e2c151dcefcb7d00b13cbed0211a7f903984ea056fe348e2100000000000000000000b1a9318010000000000	5710	5661	6847	15025	141792552732	94755712	142105052732	94964544	204354560	136564.0156	142401.2	95.1623	51194.164	34.2114	3351.7892911828	312500000	208834.375	516854560	345398.4062	AntPool
840465	000000000000000000029654e61b48625d5d9ac5f4bf8e343d00a6ee2c759550	2024-04-23 06:17:21	2024-04-23 05:59:30	1458537	844833	3993036	565600256	21b66000	100001101101100110000000000000	42d12ba25ce795977af27b019a05598d4d6e8c8ca6416aef98c2495112056820	2904044039	386089497	86388558925171	000000000000000000000000000000000000000075ca9244da41ac98101194e6	0311d30c04715227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e5d9c10557000000000000	6097	6061	6777	15202	501410943103	335077888	501723443103	335286720	241155621	161157.0625	165379.31	110.5178	60412.992	40.3722	6200.0508892951	312500000	208834.375	553655621	369991.4375	Foundry USA Pool
840466	00000000000000000003397b6a3f375c72dc0b73552bf7668e559d5575f0ba5a	2024-04-23 06:25:07	2024-04-23 06:09:03	1408427	861651	3993380	672620544	28176000	101000000101110110000000000000	8a27105f9cd428d41ed3277a44579f8ade14b56c791d3d22c6c3436974120ef2	79949246	386089497	86388558925171	000000000000000000000000000000000000000075cae0d71031effb567475b1	0312d30c194d696e656420627920416e74506f6f6c202e006400c2f44227fabe6d6d293f7df577a295202da80d101406be33e5ba16865800606d642f798d3ebe0b76100000000000000000010c0938a5000000000000	5571	5511	6583	15673	318740378537	213004640	319052878537	213213472	245188522	163852.1406	174145.52	116.3765	61426.31	41.0492	4250.9909514056	312500000	208834.375	557688522	372686.5	AntPool
840467	00000000000000000000f7a850f0c79eafb8fc30cc7c2bd439869e0721470a18	2024-04-23 06:29:44	2024-04-23 06:09:46	1423481	856658	3993455	592289792	234da000	100011010011011010000000000000	26790299c5741a8fed059728eeaf9c98b38bc91439fe2db3034b248627ce1bdd	4123467846	386089497	86388558925171	000000000000000000000000000000000000000075cb2f694622335e9cd7567c	0313d30c1d506f7765726564206279204c75786f722054656368b0000803c49aa7e8fabe6d6dfa6d5fcd52780ecee499ada3af6c2d76becf64c50d8d4451c2adf7ceb20ecc1d10000000000000000000f6b39761000000000000	5089	5010	6527	14705	609382286189	407231904	609694786189	407440736	209789928	140196.3125	147427.72	98.5217	52557.234	35.1223	40979.569603379	312500000	208834.375	522289928	349030.6875	Unknown
840468	0000000000000000000107df4e7d0b049dfc69a38d495b1b504170d00ff0a545	2024-04-23 06:33:20	2024-04-23 06:12:37	1463916	843119	3993273	861003776	3351e000	110011010100011110000000000000	d646440e59442075a90dfcf077a28705038073bbb25c7e46aaed0bce32a47bc2	723466708	386089497	86388558925171	000000000000000000000000000000000000000075cb7dfb7c1276c1e33a3747	0314d30c1c2f5669614254432f4d696e656420627920766961627463383737382f2cfabe6d6d5b5e4149e5435db99ee9e1b1e31f3d34ed9a1ce5bbdc79f8404ae140f752eb2d100000000000000010610ede051fa7e0c3db0a4468dc49000000000000	5773	5731	6513	15123	509398377336	340415648	509710877336	340624480	208925489	139618.6406	142756.06	95.3996	52339.02	34.9766	8087.740545994	312500000	208834.375	521425489	348453	ViaBTC
840469	00000000000000000000a7348fd6efec33bf641ed0eeead063e77f29a79f3a6c	2024-04-23 06:37:31	2024-04-23 06:13:03	1440080	850974	3993002	659718144	27528000	100111010100101000000000000000	d4a1be5c6b6ca6f5b570535738965804c57048aaae70cb7d5ccf8cb7128451bf	2203333025	386089497	86388558925171	000000000000000000000000000000000000000075cbcc8db202ba25299d1812	0315d30c043f572766537069646572506f6f6c2f38382f0c202c829862000000000000	5762	5719	6987	14041	333442924330	222829904	333755424330	223038736	207172454	138447.1406	143895.94	96.1614	51900.26	34.6832	5453.1787780149	312500000	208834.375	519672454	347281.5	SpiderPool
840470	00000000000000000001901beb6d0ded42e731327a95e9c81a3d29336cc79402	2024-04-23 06:41:46	2024-04-23 06:17:21	1363448	878175	3997973	742162432	2c3c8000	101100001111001000000000000000	eab4ff372d41e44d64b3fefe6a361e4c56fcdfd0b7c1325af549b84b4229f62b	1606199002	386089497	86388558925171	000000000000000000000000000000000000000075cc1b1fe7f2fd886ffff8dd	0316d30c2cfabe6d6d57242775bcf11b49cc7bb141cfff8909a756021e96bfa50b38dee9226c8cfd6210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500008da841	4791	4730	6198	15220	322317793384	215395312	322630293384	215604144	186678805	124751.8438	136971.05	91.5336	46717.387	31.2196	2329.9859135355	312500000	208834.375	499178805	333586.2188	F2Pool
840471	00000000000000000000ce5ad8e351c0ce9a05a58e622cb8243ad6c18b24c90a	2024-04-23 06:42:26	2024-04-23 06:25:07	1390488	867471	3992901	536985600	2001c000	100000000000011100000000000000	8112bb92ad6b2f79847a7b79d6a4477b03965a025a649f1e9806e1e84affa342	720132220	386089497	86388558925171	000000000000000000000000000000000000000075cc69b21de340ebb662d9a8	0317d30c04525827662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fb68e0cd2a9020000000000	5004	4961	6665	14746	45781816884	30594614	46094316884	30803450	167884793	112192.3672	120767.57	80.7056	42059.008	28.1068	2107.7662093748	312500000	208834.375	480384793	321026.75	Foundry USA Pool
840472	00000000000000000002a2513714040fbf92b555095eac0c6b44d1eac2da0307	2024-04-23 06:45:35	2024-04-23 06:29:44	1446043	849054	3993205	776134656	2e42e000	101110010000101110000000000000	50ab2dcbb56ddf42a88bee01acfb618204ce4c96ace22b0d9356d6d043b340ff	3479793714	386089497	86388558925171	000000000000000000000000000000000000000075ccb84453d3844efcc5ba73	0318d30c172f5669614254432f4d696e65642062792061677233342f2cfabe6d6de66c28f489f8c21d0c840040692d7c32a1160065bb002f0f391b83921a9312b31000000000000000108f0e7e055357c460f81e6da86900000000000000	6229	6185	6875	15113	168322893238	112485136	168635393238	112693976	177876351	118869.4297	123042.81	82.2259	44561.273	29.7788	3499.8248834354	312500000	208834.375	490376351	327703.8125	ViaBTC
840473	00000000000000000001c9e14d2c2563e18adad70c45c0112fc4dde26c672222	2024-04-23 06:51:17	2024-04-23 06:33:20	1402077	863703	3993186	609116160	244e6000	100100010011100110000000000000	327f13df8d249e3abd3746c51061d6012b4442467357060b8bab0f35ac763974	550786686	386089497	86388558925171	000000000000000000000000000000000000000075cd06d689c3c7b243289b3e	0319d30c043e5a27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41a9c99d0000000000000000	5681	5637	6817	15122	74376719684	49703732	74689219684	49912564	198895367	132915.8125	141892.08	94.8222	49824.312	33.2959	6054.6652252767	312500000	208834.375	511395367	341750.1875	Foundry USA Pool
840474	000000000000000000014064eb8f3a551dda7cac05de9ae37c3ece5ee56d275d	2024-04-23 07:06:06	2024-04-23 06:37:31	1400745	864247	3993486	537657344	200c0000	100000000011000000000000000000	abe1819308da709a75bc29d4d3f933dfb1b52525c6cceaf6662c5a4341d6a1c4	3475134743	386089497	86388558925171	000000000000000000000000000000000000000075cd5568bfb40b15898b7c09	031ad30c1b4d696e656420627920416e74506f6f6c38373421000001d19b09a9fabe6d6df3cbafffa8cd995f70630094ad3301bd7438537022507e4db93626e3cac7f65c1000000000000000be0601000644010000000000	5096	5008	6317	15571	271920368819	181716224	272232868819	181925056	228975381	153017.375	163522.55	109.2775	57363.074	38.334	12212.914620313	312500000	208834.375	541475381	361851.75	AntPool
840475	0000000000000000000061609a6e1e1100b066a2856d1337562d2f57755532fa	2024-04-23 07:14:59	2024-04-23 06:41:46	1457134	845474	3993556	756252672	2d138000	101101000100111000000000000000	34bcac0985f59cc041a2fb50fa0e5d7c6b3c446ac9103b1ff9cc60f77c2fa27a	1510804131	386089497	86388558925171	000000000000000000000000000000000000000075cda3faf5a44e78cfee5cd4	031bd30c194d696e656420627920416e74506f6f6c202e003903d4c87001fabe6d6db2ffa4351a665b0db67c65fa7ab58032636d70ca53f47d8adb570645162753cf1000000000000000000084822f01000000000000	6249	6204	7197	15019	1072982848375	717042240	1073295348375	717251072	219002180	146352.5938	150345.53	100.4717	54863.508	36.664	30739.922855136	312500000	208834.375	531502180	355186.9688	AntPool
840476	0000000000000000000116d5648fe5a0f0c54600f61d5142d8e538c3fd8c6a0c	2024-04-23 07:15:49	2024-04-23 06:42:26	1416365	858870	3992975	1040187392	3e000000	111110000000000000000000000000	b307b3f1694b70706b24cde223d859c3d2ec3f55a02ebd19f7d6d7398a597eee	1971386529	386089497	86388558925171	000000000000000000000000000000000000000075cdf28d2b9491dc16513d9f	031cd30c04266027662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cba0fe19eea010000000000	5485	5438	6629	15443	43178196053	28854694	43490696053	29063528	176576523	118000.7969	124698.734	83.3326	44235.664	29.5616	24730.963549185	312500000	208834.375	489076523	326835.1562	Foundry USA Pool
840477	000000000000000000025d48cab4d09de8cce05db122e93a23af09e5421c93b2	2024-04-23 07:26:30	2024-04-23 06:45:35	1451177	847346	3993215	780189696	2e80c000	101110100000001100000000000000	b349f22aadd8fa8ac81f3ca9da43c0314c7a93a28f385fa74d9855aa4717c93e	616982805	386089497	86388558925171	000000000000000000000000000000000000000075ce411f6184d53f5cb41e6a	031dd30c04a66227662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1156c0c4cde4000000000000	5889	5835	7024	14681	384906729601	257221616	385219229601	257430448	222068784	148401.9062	153062.53	102.2874	55628.97	37.1752	29306.411304776	312500000	208834.375	534568784	357236.2812	Foundry USA Pool
840478	000000000000000000025b5f7ca3605d03263793b0a541c5e8c1cec5ba9fb30b	2024-04-23 07:35:55	2024-04-23 06:51:17	1417428	860116	3997776	1073733632	3fffe000	111111111111111110000000000000	16640f19405d7934a0d070522219525f7db3764d9cf8d3b4f1046e7fc4cf072b	305468378	386089497	86388558925171	000000000000000000000000000000000000000075ce8fb1977518a2a316ff35	031ed30c2cfabe6d6dff574c158f2709688c6dbb2402c2a9c44e35fd44f760bc6f4f5fe5e655ec3f7610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500772c0000	6106	6039	6855	15316	108696591186	72638672	109009091186	72847504	223429078	149310.9531	157690.12	105.3795	55917.1	37.3677	5280.995025926	312500000	208834.375	535929078	358145.3125	F2Pool
840479	00000000000000000001265c0c3808fde7fea83e6ebae645c29aaeb4a6489b4a	2024-04-23 07:48:37	2024-04-23 07:06:06	1387204	868595	3992989	771751940	2e000004	101110000000000000000000000100	21b563000e56469e380e5c25dc273586800853c77a3f719d2ed02eebbfa8f7bc	2174544167	386089497	86388558925171	000000000000000000000000000000000000000075cede43cd655c05e979e000	031fd30c04d56727662f53424943727970746f2e636f6d20506f6f6c2f05d6215aae702546e01a4f04	4709	4640	6956	12235	288904317088	193066080	289216817088	193274928	263033601	175777.4688	189653.73	126.7401	65891.16	44.033	3436.9276888002	312500000	208834.375	575533601	384611.8438	SBICrypto
840480	00000000000000000002cf2f57747015795d015463803ccb675a7f62c454d918	2024-04-23 07:51:58	2024-04-23 07:14:59	1459848	844645	3993783	641392640	263ae000	100110001110101110000000000000	73a9a42184bdd4be19674cd679ba99dd0c4a79e134d477c2cef4616f762697c3	1503964170	386089497	86388558925171	000000000000000000000000000000000000000075cf2cd603559f692fdcc0cb	0320d30c1b4d696e656420627920416e74506f6f6c393635d1000805e202ce72fabe6d6deee8c0d46316dd4dfc6c2dbb0ca59015ec6669cfa5d2a49571484cd5088caac51000000000000000000091e94100000000224400	5975	5942	6811	15294	143715107519	96040496	144027607519	96249328	216918363	144960.0312	148638.27	99.3303	54338.5	36.3125	4295.2573773718	312500000	208834.375	529418363	353794.4062	AntPool
840481	000000000000000000026001149e4b1ef8e676a7616814acfe5d29add7d5960a	2024-04-23 08:03:23	2024-04-23 07:15:49	1429264	856253	3998023	973078528	3a000000	111010000000000000000000000000	f8d9070c8dea9c1b1771b638a4b97f38edeb1c674d096208cd046aca890b7474	3408329223	386089497	86388558925171	000000000000000000000000000000000000000075cf7b683945e2cc763fa196	0321d30c2cfabe6d6db75c435c2af366be0cc3d0e520680585b13b12e0a47eb41e5f9e3a6103fe226b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006451cbe4	5481	5415	6559	15474	1019979422851	681621632	1020291922851	681830464	223491465	149352.6406	156427.42	104.5355	55929.258	37.3757	15997.337615695	312500000	208834.375	535991465	358187.0312	F2Pool
840482	00000000000000000001a369b30e2c943c6bc2a495a766682e6b5fa90f37733e	2024-04-23 08:08:52	2024-04-23 07:26:30	1419640	857757	3992911	826580992	3144a000	110001010001001010000000000000	3694f2b954ccbd339d62b47a6a1ab8e69d32e3dd32af587452a4d4aed6f37bbf	3475603240	386089497	86388558925171	000000000000000000000000000000000000000075cfc9fa6f36262fbca28261	0322d30c04956c27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f359df8221640a67800000000	6084	6041	6817	15478	518093734407	346226496	518406234407	346435328	215921170	144293.6406	152132.16	101.6653	54093.09	36.1487	17555.968232604	312500000	208834.375	528421170	353128	Foundry USA Pool
840483	00000000000000000000dbed7075963b3f3ccd4f2b43a1bfd6b2bf844c7b5d96	2024-04-23 08:14:27	2024-04-23 07:35:55	1375538	872622	3993404	672210944	28112000	101000000100010010000000000000	ab1dd3708d459ed8582c89aea4b8809b0f67c5bec89db995609585953583938f	960184868	386089497	86388558925171	000000000000000000000000000000000000000075d0188ca52669930305632c	0323d30c1a2f706f6f6c696e2e636f6d2f66702f3935352a00af01ea0de175fabe6d6d12feb7a3c962cbc97d88236a5afba8132216c37fe1b4beef0eea1d54b6da455e100000000000000000002b31cf6d000000000000	5675	5631	6454	16129	805973428405	538607872	806285928405	538816704	212751568	142175.4844	154711.53	103.3894	53295.016	35.6154	11253.201019765	312500000	208834.375	525251568	351009.875	Poolin
840484	0000000000000000000075932ba2f271b3202bb6fcdaf7a5d51a34db445bea80	2024-04-23 08:29:28	2024-04-23 07:48:37	1426360	855673	3993379	644292608	26672000	100110011001110010000000000000	a21af90e68a96f27d99f6913c784565ca9741a4b4a3f1e89815fcfdbc4bfeb4f	1414906174	386089497	86388558925171	000000000000000000000000000000000000000075d0671edb16acf6496843f7	0324d30c1d506f7765726564206279204c75786f722054656368b0001606ef3f9969fabe6d6d87986337324b780ecc510587ad2a1a9977cce163bdd1dd92fddff1136da9af5b1000000000000000000019b40000000000000000	5783	5718	6895	14883	924533548961	617838016	924846048961	618046848	245634774	164150.3438	172268.78	115.1222	61538.37	41.124	8619.5563313088	312500000	208834.375	558134774	372984.7188	Unknown
840485	0000000000000000000184e499d0551120a155140ffad1502e6d70f2375abb42	2024-04-23 08:46:43	2024-04-23 07:51:58	1406433	862369	3993540	538968064	20200000	100000001000000000000000000000	af147024ae5d7fe371397a4a8de798a84c77f8e5ad9447926e102bb14d51d10b	3061057424	386089497	86388558925171	000000000000000000000000000000000000000075d0b5b11106f0598fcb24c2	0325d30c1b4d696e656420627920416e74506f6f6c38373421000000f5978d01fabe6d6d0b2d588b3d22b34562507c7610bf44311a684d342bf1c2977b60203e22df2637100000000000000000000c22e65d000000000000	5186	5116	6588	14770	466698930080	311880896	467011430080	312089728	287627219	192212.6406	204577.69	136.7133	72055.6	48.1529	13760.863818851	312500000	208834.375	600127219	401047.0312	AntPool
840486	000000000000000000000e9b08ca2bc4c1d35be8f047d2e3d8816277215cb7fc	2024-04-23 08:48:31	2024-04-23 08:03:23	1403335	863238	3993049	626565120	2558a000	100101010110001010000000000000	5864b35041820dcbc98bc15d9885ee10b353a4447a8bd91e447ff3fb4e964aa7	1588182090	386089497	86388558925171	000000000000000000000000000000000000000075d1044346f733bcd62e058d	0326d30c04e07527662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19539ae20000000000000000	5954	5913	6891	15292	611756453900	408818496	612068953900	409027328	217547796	145380.6719	155059.56	103.6219	54498.71	36.42	4240.4778343766	312500000	208834.375	530047796	354215.0312	Foundry USA Pool
840487	000000000000000000023ecc0aad54331b5a9628af0fa75580f14e6cd3205da6	2024-04-23 08:52:04	2024-04-23 08:08:52	1378656	871431	3992949	537198592	20050000	100000000001010000000000000000	971827c89624466b9974ad4c4c311f6f157f34288470eaf9519b8575a46f3927	844873800	386089497	86388558925171	000000000000000000000000000000000000000075d152d57ce777201c90e658	0327d30c04b47627662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb1b08fcb4d000000000000	5349	5287	6523	14931	241554405100	161423568	241866905100	161632400	217933676	145638.5312	158115.9	105.6642	54596.75	36.4855	1254.4972760999	312500000	208834.375	530433676	354472.9062	Foundry USA Pool
840488	00000000000000000001e90fb60f000a1f7fc8e98e1d6837e839746aea8410b2	2024-04-23 08:55:01	2024-04-23 08:14:27	1460065	844484	3993517	537387008	2007e000	100000000001111110000000000000	aa98dd435a1ad553d9bf7a65b09f4de91126bdbdc51dc2ff4fc31b5846cc8cfa	1324575049	386089497	86388558925171	000000000000000000000000000000000000000075d1a167b2d7ba8362f3c723	0328d30c194d696e656420627920416e74506f6f6c202e007d00f88f9ba6fabe6d6de6447198ec844d3d99e8bba846ebf3b4ddb775a726d47f83ab830e0db0417f2910000000000000000000369d1d4c000000000000	5494	5457	6694	15633	59028709293	39447116	59341209293	39655948	210976334	140989.1562	144544.94	96.5951	52853.426	35.3201	2727.7234228015	312500000	208834.375	523476334	349823.5312	AntPool
840489	000000000000000000013ea83f4326f8a9a249b94e91cf2f12a656bcb267912a	2024-04-23 09:01:40	2024-04-23 08:29:28	1400415	865738	3997629	536911872	2000a000	100000000000001010000000000000	219af8e8fe9ff2cf95af9d4eb115398ff726d3f5559c5565b55b7fa2748a2ec5	3125950526	386089497	86388558925171	000000000000000000000000000000000000000075d1eff9e8c7fde6a956a7ee	0329d30c2cfabe6d6dcb630eb57ab24e62b1bcd2016e5a36b1a06e064016f42b72e8990afabbe935f310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050085131100	5727	5667	6704	15520	283474872819	189437760	283787372819	189646592	226265396	151206.375	161632.69	108.0145	56629.023	37.8435	3435.796897866	312500000	208834.375	538765396	360040.75	F2Pool
840490	0000000000000000000297b56328d2bedc7f16f824d1b05309511d994d0a5714	2024-04-23 09:03:40	2024-04-23 08:46:43	1430453	854448	3993797	694935552	296be000	101001011010111110000000000000	692af2191ac5d2a0d45fb4953492ae801c2a057eecc550838eb1abdf97646ef8	3525691691	386089497	86388558925171	000000000000000000000000000000000000000075d23e8c1eb84149efb988b9	032ad30c1b4d696e656420627920416e74506f6f6c38303568012c04fba78755fabe6d6df828794c144a11dad1adb741b0404f15835e75bc72af8d44f6ddc6aecf8336891000000000000000000052e13f00000000000000	6157	6111	6719	15773	169022401604	112952600	169334901604	113161432	202214406	135133.8281	141411.05	94.5007	50654.95	33.8512	16425.702105623	312500000	208834.375	514714406	343968.1875	AntPool
840491	00000000000000000002237c6e6857f72ef7792c80e39bab100c0c67e8c1ad40	2024-04-23 09:03:45	2024-04-23 08:48:31	1391636	867361	3993719	597811200	23a1e000	100011101000011110000000000000	e94adf63d90e652d326c2c5f2af1727a1da59df46a8ab97c573bc4ca9641f10d	532967692	386089497	86388558925171	000000000000000000000000000000000000000075d28d1e54a884ad361c6984	032bd30c1b4d696e656420627920416e74506f6f6c393631d6003f03fbae4352fabe6d6d03d2c66a0538a0107b8c23780e2cd3959dec427bfaf720fd222738ff6dcd82e210000000000000000000fefd9f00000000000000	5780	5746	6528	16055	50367683996	33659212	50680183996	33868048	185848969	124197.2891	133592.9	89.2762	46556.297	31.112	57524.665896857	312500000	208834.375	498348969	333031.6562	AntPool
840492	0000000000000000000251354627d628fa5f697f204c3382fa16d32a391dfecf	2024-04-23 09:20:19	2024-04-23 08:52:04	1437015	852250	3993765	537903104	200fc000	100000000011111100000000000000	c89db3bd0c0026721e6d3289d2e7d2ba13f016aaa1c6eddcf6289cf52b917f38	1955759468	386089497	86388558925171	000000000000000000000000000000000000000075d2dbb08a98c8107c7f4a4f	032cd30c194d696e656420627920416e74506f6f6c20b7000b02019c2aa9fabe6d6d7acbb3f8c89114c4d9cdfeb441f91ce05b0df09d459c73080d7d5947d095a23f1000000000000000d3fc00009e25000000000000	5260	5181	6960	14595	3145248967345	2101875584	3145561467345	2102084352	260112464	173825.3594	181068.72	121.003	65158.875	43.5438	1562848.6912617	312500000	208834.375	572612464	382659.7188	AntPool
840493	0000000000000000000308892318474f0c4acbf89da62cc88bd2ece4f8e4422d	2024-04-23 09:22:39	2024-04-23 08:55:01	1370021	874328	3993005	809336832	303d8000	110000001111011000000000000000	6b4001e1077383ba41a0956c25574213c080934b6d271761d155872246f15e70	3409621358	386089497	86388558925171	000000000000000000000000000000000000000075d32a42c0890b73c2e22b1a	032dd30c04e07d27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ad2c436d00000000000000	5612	5552	6406	16269	79549244723	53160372	79861744723	53369208	208695449	139464.9062	152367.92	101.823	52281.652	34.9385	268229.25794139	312500000	208834.375	521195449	348299.2812	Foundry USA Pool
840494	00000000000000000003211a4b8872b0c4abfdcf3c5b2b562b6dbb4eb880cde5	2024-04-23 09:31:48	2024-04-23 09:01:40	1422568	856954	3993430	549453824	20c00000	100000110000000000000000000000	4a53fed8e243da3d339c86e281e0fe19e4ba89b1a54b782ffb58efbe1262901f	4129337912	386089497	86388558925171	000000000000000000000000000000000000000075d378d4f6794ed709450be5	032ed30c11627463636f6d3935362a004b0305b739dafabe6d6dbeba952d0196ae3b50eadbc585b6c2a68b31c236cd45447cfca3e6c4961c806c1000000000000000000119e98428020000000000	5864	5813	6687	15509	366180621494	244707520	366493121494	244916352	230671587	154150.9062	162204.78	108.3967	57788.242	38.618	14019.602756486	312500000	208834.375	543171587	362985.2812	Unknown
840495	00000000000000000001e7666f93e23fe954fbc35df8fec286ac9898051fde09	2024-04-23 09:58:46	2024-04-23 09:03:40	1457922	845292	3993798	973078528	3a000000	111010000000000000000000000000	502fefa16ee043cbd0644207767c6049c7423c1723d1e0599562245de3a9a3a9	2516272442	386089497	86388558925171	000000000000000000000000000000000000000075d3c7672c69923a4fa7ecb0	032fd30c1d506f7765726564206279204c75786f722054656368b00040050f5b78a6fabe6d6dd67d9c207795540b9b75c71301631eea88e9cb486c8bda50658a5989498f0c57100000000000000000010f10c006340000000000	5422	5321	6892	14551	618103489862	413060032	618415989862	413268864	285563311	190833.3906	195934.47	130.9368	71534.08	47.804	20838.260475891	312500000	208834.375	598063311	399667.7812	Unknown
840496	000000000000000000026935a0f481c1b14a1228fde281bfe1fd7e1ce3ec00e2	2024-04-23 10:16:19	2024-04-23 09:03:45	1442120	850261	3992903	536870912	20000000	100000000000000000000000000000	7f86ec77d22bb773c385479758901d334e924a70a7788a25d9a3cb994f61ad6a	1988634863	386089497	86388558925171	000000000000000000000000000000000000000075d415f96259d59d960acd7b	0330d30c04668a27662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3db1124ae556000000000000	5796	5706	7044	14646	2075889782848	1387254912	2076202282848	1387463680	272224820	181919.6875	188811.62	126.1774	68198.555	45.5753	134579.49372207	312500000	208834.375	584724820	390754.0625	Foundry USA Pool
