id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844999	000000000000000000023af04ed97e990754dccac0772f9fd581840ace627a35	2024-05-25 01:04:53	2024-05-25 00:29:05	1720106	757667	3993107	667574272	27ca6000	100111110010100110000000000000	5b9feb531e6b1ac31b53bc0db8ec46a506be601eef659f1427d2e92c8e0a0437	878978599	386094576	84381461788831	00000000000000000000000000000000000000007b2d1c0cd85704a56c906c70	03c7e40c04353951662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba134951ca810006020000ffffffff	2549	2426	9466	9026	235721931516	161570880	236034431516	161785088	21125060	14479.75	12283.476	8.4191	5291.887	3.6273	9041.8538054525	312500000	214196.875	333625060	228676.625	MaraPool
845000	0000000000000000000036b5786fb914287c643a5320de156ff69163229eafa9	2024-05-25 01:32:24	2024-05-25 00:33:52	1554026	813080	3993266	745316352	2c6ca000	101100011011001010000000000000	3fb018603c08c6baedba20f7065a94fd3ed63df60c23fda795348d45a23348e3	2458954266	386094576	84381461788831	00000000000000000000000000000000000000007b2d68cbbc242111df4ed386	03c8e40c172f5669614254432f4d696e6564206279206c656f36382f2cfabe6d6dc9d0a765a507334706d123d0169238e09bc7779d9fd3bde50a85add1d98cd2d41000000000000000107a11df05f4c9faae6cdb114f8a4e020000000000	3435	3203	6616	12630	312211760729	213999312	312524260729	214213504	17309568	11864.4971	11141.378	7.6364	4336.2964	2.972	43504.821393371	312500000	214196.875	329809568	226061.375	ViaBTC
845001	000000000000000000001bca1cfb58279ccfa1a3decfce950537b7da15806e11	2024-05-25 01:50:32	2024-05-25 00:42:54	1517870	825220	3993530	536879104	20002000	100000000000000010000000000000	0350e61dd1a9e34f2b51db0ff7e17ede1916189a86ee81d220baa150ccef0b88	2367405612	386094576	84381461788831	00000000000000000000000000000000000000007b2db58a9ff13d7e520d3a9c	03c9e40c1b4d696e656420627920416e74506f6f6c39363093014c03c03e0ee1fabe6d6d04264866fdc404575a9546009490aeabfa22b50a37ce73fbe1635031f9b4839010000000000000000000e37f70981d0000000000	4499	4356	7481	12964	205436127315	140812080	205748627315	141026288	15707628	10766.4795	10351.721	7.0956	3935.0427	2.6972	50810.556463649	312500000	214196.875	328207628	224963.3594	AntPool
845002	000000000000000000018c83bdb86f8e0a1af1fcbf623f7229b5b56cf9502af7	2024-05-25 01:57:09	2024-05-25 00:43:58	1619981	790987	3992942	602767360	23ed8000	100011111011011000000000000000	3c37ae805a3ef95965a87722d35e715c7fa63248c86260ff244b8d74b2c36a37	2668603478	386094576	84381461788831	00000000000000000000000000000000000000007b2e024983be59eac4cba1b2	03cae40c04764551662f466f756e6472792055534120506f6f6c202364726f70676f6c642f044420ccbb01000000000000	5187	5121	7825	12218	126189704881	86494208	126502204881	86708408	11760280	8060.8486	7261.041	4.9769	2946.1907	2.0193	41434.738607007	312500000	214196.875	324260280	222257.7188	Foundry USA Pool
845003	00000000000000000001fbda2d0a90ed46fa7aa168159891652b5c2143cddbf3	2024-05-25 01:57:51	2024-05-25 00:50:24	1503028	830244	3993760	602054656	23e2a000	100011111000101010000000000000	75795cc8e259e631941fab1ef08d226295c15e446a8472b6c5ed888d2b34fdb6	490594410	386094576	84381461788831	00000000000000000000000000000000000000007b2e4f08678b7657378a08c8	03cbe40c1b4d696e656420627920416e74506f6f6c3937302e001702c2dc4ad5fabe6d6da00bd99ccafd16c2b8241d70cd593748c3bd6871015a00a3559501a07d5bb37410000000000000000000f1580f13000000000000	7508	7502	7683	15282	8142794407	5581315.5	8455294407	5795512.5	8406386	5761.9893	5594.7427	3.835	2105.829	1.4435	197.56999376547	312500000	214196.875	320906386	219958.8594	AntPool
845004	000000000000000000033c433cbd415a40713ac701e9bfd6246ebdcdb7dce9f8	2024-05-25 01:58:54	2024-05-25 01:04:53	1310706	894130	3993096	594386944	236da000	100011011011011010000000000000	1836b4a03f19c8b72b1ee5c8038cda156b392eef0610becdbca4a5d04cb9a7c7	2234131013	386094576	84381461788831	00000000000000000000000000000000000000007b2e9bc74b5892c3aa486fde	03cce40c04de4551662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c20ebc45c01000000000000	2224	2163	7544	5009	24221621984	16602226	24534121984	16816424	8461644	5799.8647	6457.4663	4.4258	2119.7332	1.4531	10153.841481901	312500000	214196.875	320961644	219996.7344	Foundry USA Pool
845005	0000000000000000000328fb3bc5ca99e32af449091d4993bbf3d63ee32c4531	2024-05-25 02:10:41	2024-05-25 01:32:24	1539899	817869	3993506	541065216	20400000	100000010000000000000000000000	b51f18768789eae2990ad749d02f56cd39d9d9cbf3f5818e1d6474c06bc1410f	1711514513	386094576	84381461788831	00000000000000000000000000000000000000007b2ee8862f25af301d06d6f4	03cde40c1b4d696e656420627920416e74506f6f6c39363193018500c772b03efabe6d6d4b75be5abfe53058b271e77593171ee745c59869b07025b44217dcd6471243c810000000000000000000ce0a8729000000000000	4273	4178	7367	11499	206810737724	141754288	207123237724	141968480	13288633	9108.4277	8632.223	5.9166	3329.061	2.2818	11053.61036217	312500000	214196.875	325788633	223305.2969	AntPool
845006	0000000000000000000187ad24b1cd2068ef07cadb9be2a2259f4e930f855e80	2024-05-25 02:13:34	2024-05-25 01:50:32	1580089	804262	3992875	585646080	22e84000	100010111010000100000000000000	7a566b768ae6cdd1a07502fa770636b4d4be2fca4b1f303587b8bbe716a9a576	3759850752	386094576	84381461788831	00000000000000000000000000000000000000007b2f354512f2cb9c8fc53e0a	03cee40c044e4951662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0c9a3aa742000000000000	7381	7365	7787	15201	29525925769	20237956	29838425769	20452152	9751638	6684.0654	6172.9033	4.2312	2443.026	1.6745	10112.375211458	312500000	214196.875	322251638	220880.9375	Foundry USA Pool
845007	00000000000000000002436abcc11653bb762bc66069cc0a7798c1da3a446a62	2024-05-25 02:20:36	2024-05-25 01:57:09	1549942	814460	3993322	1073676288	3fff0000	111111111111110000000000000000	87a586ae47f92219c670f6bcae9a0032d727cfd754a4bd2602757d2a4935d820	1079909249	386094576	84381461788831	00000000000000000000000000000000000000007b2f8203f6bfe8090283a520	03cfe40c1b4d696e656420627920416e74506f6f6c3832396c00f500caf8a62ffabe6d6d0d0f79f53819a8398a523b694ec61bc2ee2219d4d005d3a509c3a1a31e4936e91000000000000000000099d89626000000000000	5882	5822	7501	14024	95463356731	65433448	95775856731	65647644	10527733	7216.0239	6794.431	4.6568	2637.5234	1.8082	3268.2315433208	312500000	214196.875	323027733	221412.9062	AntPool
845008	000000000000000000008faf9cc3cef7548903b91325756d48e7841414426f6c	2024-05-25 02:24:14	2024-05-25 01:57:51	1478985	838202	3993591	570425344	22000000	100010000000000000000000000000	b7a2a0e1acbd6043b866d8b636026a44c3c769f2ff81d1a610d3a4dff6f10bcb	860867323	386094576	84381461788831	00000000000000000000000000000000000000007b2fcec2da8d047575420c36	03d0e40c1b4d696e656420627920416e74506f6f6c3936309300d700cc4c3ab6fabe6d6d6686ba910110701bf421a9d15bbf14b746c78f06beb049f0711b5183585fa78110000000000000000000ffdae02d0d0000000000	6901	6883	7679	14939	54298144524	37217576	54610644524	37431776	9457573	6482.5044	6396.7007	4.3847	2369.2556	1.6238	13995.154565487	312500000	214196.875	321957573	220679.375	AntPool
845009	00000000000000000001a4b5db961c45dba128fae894c4ee3d92720b939bdc8f	2024-05-25 02:28:21	2024-05-25 01:58:54	1636164	785759	3993441	538083328	20128000	100000000100101000000000000000	bd0cab998c5aece5edf8a5d7d324e578e84d606f7a88d246991501f32cd76be5	1472346467	386094576	84381461788831	00000000000000000000000000000000000000007b301b81be5a20e1e800734c	03d1e40c194d696e656420627920416e74506f6f6c202e001f02cdc4a1c7fabe6d6db52ff42a594254daac9a9e535d4441e8b3e6dee26a6ad9b50b75df0f293b3add1000000000000000000078b48a75000000000000	6320	6286	7171	14116	38088238145	26106822	38400738145	26321018	9513667	6520.9526	5816.3057	3.9865	2383.3926	1.6334	1492.5122476197	312500000	214196.875	322013667	220717.8281	AntPool
845010	00000000000000000002e9955bd1c9a7c174944aef35c5baabdaf46cffdfc498	2024-05-25 02:45:49	2024-05-25 02:10:41	1498927	831501	3993430	624500736	25392000	100101001110010010000000000000	de1c7757b02fff3534b2ce4fd2f39175ac3b5060e4432e386589ac045fc4e89c	1380431448	386094576	84381461788831	00000000000000000000000000000000000000007b306840a2273d4e5abeda62	03d2e40c194d696e656420627920416e74506f6f6c202e007905d4045c5ffabe6d6d44377016a2d2fa19bb07e25eb8fd6c9d2276b045d92b622337b0b68b778f826610000000000000000000cf3b6802000000000000	2999	2871	6894	10168	191198768605	131053368	191511268605	131267568	13801738	9460.125	9210.664	6.3135	3457.6628	2.3702	10084.87660032	312500000	214196.875	326301738	223657	AntPool
845011	00000000000000000001bfca84da2546f795c5c3662e417d15102c056cb280e8	2024-05-25 02:47:09	2024-05-25 02:13:34	1637096	785471	3993509	536870912	20000000	100000000000000000000000000000	ccc56fc79e40b78a98e4d5acadf84cb19ae0840d60909fdc3f8fc1df74380784	2284647595	386094576	84381461788831	00000000000000000000000000000000000000007b30b4ff85f459bacd7d4178	03d3e40c1b4d696e656420627920416e74506f6f6c3830356c010205d47e30b2fabe6d6d6f525ff1932b3a491a39f03b6cc11d485f7ad321069a8a0aaf63e67c91803d1210000000000000000000997a7dd0050000000000	6345	6328	7831	12755	15411154045	10563267	15723654045	10777464	8619546	5908.0952	5266.678	3.6102	2159.3623	1.4798	480.94441810593	312500000	214196.875	321119546	220104.9688	AntPool
845012	00000000000000000002fd2cca54882e90db1e5b17d25dca395dab7be93f7ca0	2024-05-25 03:14:33	2024-05-25 02:20:36	1618221	791574	3992943	559652864	215ba000	100001010110111010000000000000	11afed852843a534fb6cd13be1bde03b315b8796a8e4a3e046ed353754abd296	965443899	386094576	84381461788831	00000000000000000000000000000000000000007b3101be69c17627403ba88e	03d4e40c04995751662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c31e78fbfbd000000000000	2676	2506	7694	10756	458357709956	314172128	458670209956	314386336	15497889	10622.7178	9579.128	6.5657	3882.5374	2.6615	41261.498659303	312500000	214196.875	327997889	224819.5938	Foundry USA Pool
845013	000000000000000000005f7348d2167eb6761e96014936f5fac16caf5da33e0a	2024-05-25 03:17:01	2024-05-25 02:24:14	1730148	754447	3993489	537346048	20074000	100000000001110100000000000000	9eb1f78eae8e1bcade438d00e50071a2f5c213e21782a3cd3ae503aefbe249ca	3558051184	386094576	84381461788831	00000000000000000000000000000000000000007b314e7d4d8e9293b2fa0fa4	03d5e40c194d696e656420627920416e74506f6f6c202e002300df2ca53afabe6d6d10e240eaccadc470d5bfa8cc0259c5291dd30a572bc860acac70709abdd91d681000000000000000000060eaed54000000000000	5733	5700	7700	12565	145258790371	99564736	145571290371	99778928	9518811	6524.4785	5503.243	3.7719	2384.6526	1.6348	248822.01370861	312500000	214196.875	322018811	220721.3594	AntPool
845014	00000000000000000001d96a6715f1327fdace920bbd03141c2b01fc6b803d3e	2024-05-25 03:19:28	2024-05-25 02:28:21	1652383	780423	3993652	663625728	278e2000	100111100011100010000000000000	b382c4adc7b60422b5e88ce4bec36936a1c309556b5b586200a1790757bf71f9	292615456	386094576	84381461788831	00000000000000000000000000000000000000007b319b3c315baf0025b876ba	03d6e40c194d696e656420627920416e74506f6f6c209300f803e00c5814fabe6d6da23774de8dca3f6556b44a72264906517ae8e0660434dc81dff5e7031c11d0371000000000000000000050706f00000000000000	6479	6448	7291	13185	17584703881	12053084	17897203881	12267280	9470751	6491.5366	5733.219	3.9296	2372.5159	1.6265	3654.7299734488	312500000	214196.875	321970751	220688.4062	AntPool
845015	00000000000000000000ffc7993305c2009bed6f41992f9e4c7ae951e5842eed	2024-05-25 03:35:19	2024-05-25 02:45:49	1562180	810218	3992834	584876032	22dc8000	100010110111001000000000000000	a84d8802c6d069f49488abed563f280f88ddb466b0b4d6a9b15480f7b9363d52	227883835	386094576	84381461788831	00000000000000000000000000000000000000007b31e7fb1528cb6c9876ddd0	03d7e40c04785c51662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2520c0f00000333a58580100	3359	3250	6932	10309	278433089056	190846400	278745589056	191060592	12718483	8717.6299	8143.269	5.5815	3186.3264	2.1838	6387.4633240739	312500000	214196.875	325218483	222914.5	Foundry USA Pool
845016	00000000000000000001be12f08697ba5486ff14af1755ddf63b7ca8bd5a33ff	2024-05-25 03:43:46	2024-05-25 02:47:09	1585574	802646	3993512	751321088	2cc84000	101100110010000100000000000000	e53ad6a28a55c894d8b3ebbbc4678fdde186d76f68bcc200524e056e653907af	1543855360	386094576	84381461788831	00000000000000000000000000000000000000007b3234b9f8f5e7d90b3544e6	03d8e40c194d696e656420627920416e74506f6f6c2093008f05e8bd1a74fabe6d6d6b60c8988522b5d52e9fbdf18786ef5138753d24d6c217b1ecea5e2fd70ef0f81000000000000000c76400002301000000000000	2711	2648	6567	14539	71878094566	49267404	72190594566	49481600	11843456	8117.8599	7471.745	5.1215	2967.0056	2.0337	2366.3582218645	312500000	214196.875	324343456	222314.7344	AntPool
845017	00000000000000000000dcfcae2ecdb4113cbcb19d565a35e958407d618225f8	2024-05-25 03:52:55	2024-05-25 03:14:33	1737288	752151	3993741	652222464	26e02000	100110111000000010000000000000	a79a6b5979f345466ddd6294a031363a597849447d628c5ae56fa3b507185a31	3168004162	386094576	84381461788831	00000000000000000000000000000000000000007b328178dcc304457df3abfc	03d9e40c1d506f7765726564206279204c75786f722054656368b0001404ec03be5dfabe6d6d32dc60c7db7e334343e4fb0ea2faee22f2df18dd7327b084d5bf9da9c25d2ce31000000000000000000025ba006a040000000000	5132	5065	7609	12255	235668284659	161534112	235980784659	161748304	11029889	7560.2168	6350.663	4.3532	2763.0447	1.8938	15707.411879056	312500000	214196.875	323529889	221757.0938	Unknown
845018	0000000000000000000226587895876b60c1018a6554e4758cc8c76683f4a062	2024-05-25 04:09:28	2024-05-25 03:17:01	1626707	790372	3997823	1073676288	3fff0000	111111111111110000000000000000	b8f39e196be325c1fb65eac5a41cea80953d22caafe21980591b4e966b31af14	1179287710	386094576	84381461788831	00000000000000000000000000000000000000007b32ce37c09020b1f0b21312	03dae40c2cfabe6d6dfaae12dbe66078d52300ed363acd7bcba26c097a0c4693c859b3e79144d8a69e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050046170000	3781	3679	7268	12884	360976094548	247423840	361288594548	247638048	11956436	8195.2998	7352.5312	5.04	2992.2756	2.0508	16713.827363198	312500000	214196.875	324456436	222392.1719	F2Pool
845019	00000000000000000000ae4ae9381ce9940dab9ef3e17eaa54449da8c3449783	2024-05-25 04:10:06	2024-05-25 03:19:28	1622358	790429	3993645	641744896	26404000	100110010000000100000000000000	53e7fafcd0ea10a5d69eb857f12ee254f5f28e9b18098f3291411281c3fab914	2275474201	386094576	84381461788831	00000000000000000000000000000000000000007b331af6a45d3d1e63707a28	03dbe40c1b4d696e656420627920416e74506f6f6c3830366c012200f229163bfabe6d6d36aa6b4186b75bf3040c53befa4b4e4c444d39b50ff79d2bb29f0d4a6632ae611000000000000000000057b7aa0b000000000000	7581	7576	7948	15297	8051984505	5519071.5	8364484505	5733268.5	8420207	5771.4624	5191.6304	3.5588	2109.3523	1.4456	234.26559345519	312500000	214196.875	320920207	219968.3438	AntPool
845020	00000000000000000001d90fb40fb21dd052382d1ac59a6715089941b92d1e15	2024-05-25 04:16:16	2024-05-25 03:35:19	1679500	771206	3993118	723468288	2b1f4000	101011000111110100000000000000	f0e6790a0f72702a74c336cf81d0e7bebda6e9a8f346c6d62ce10acc6c9f358d	757257324	386094576	84381461788831	00000000000000000000000000000000000000007b3367b5882a598ad62ee13e	03dce40c04106651662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c403c0800002a129a820000	5691	5623	7191	12804	285739303706	195854288	286051803706	196068480	10552042	7232.686	6284.1196	4.3072	2643.3857	1.8116	21197.281197372	312500000	214196.875	323052042	221429.5625	Foundry USA Pool
845021	00000000000000000000a848fd3b842eacd5ae201fbfa11ec6eeb4d184c54027	2024-05-25 04:20:20	2024-05-25 03:43:46	1720419	757714	3993561	541114368	2040c000	100000010000001100000000000000	8f8766d8e7790b0b5008ff6f5a31f1825cefe2c31d69b89fe32caaa2622bb78c	188109689	386094576	84381461788831	00000000000000000000000000000000000000007b33b4746bf775f748ed4854	03dde40c1c4d696e656420627920416e74506f6f6c313032336c010406f5d15dbffabe6d6dae656e40a4b26beb46b89689d36d6e7d6389108a6b8a403a5b766f40ddf0a3641000000000000000715500008300000000000000	6632	6611	7253	13793	21701476866	14874843	22013976866	15089040	9473805	6493.6304	5508.2153	3.7753	2373.342	1.6265	470.66892925312	312500000	214196.875	321973805	220690.5	AntPool
845022	00000000000000000000cb1f3f5abd03ec36a2bbe1d0b040d9d7a6e86097b787	2024-05-25 04:20:58	2024-05-25 03:52:55	1309048	894790	3993418	549453824	20c00000	100000110000000000000000000000	5903d7189c7d13e01e16c090df53c88cb487e51f8a665efb7c5acdfada1b0da6	3281613093	386094576	84381461788831	00000000000000000000000000000000000000007b3401334fc49263bbabaf6a	03dee40c194d696e656420627920416e74506f6f6c20d1000b05f60b4fb2fabe6d6da90a87f250b6935a1614e4c9010e0d08724df6e722c48099ac0c920169e774f9100000000000000000004fb0d98c000000000000	3366	3305	7175	8114	63514302712	43534608	63826802712	43748804	8276089	5672.6797	6324.5146	4.3353	2073.3628	1.4209	9859.7576067368	312500000	214196.875	320776089	219869.5469	AntPool
845023	00000000000000000000d83a6513aea2c613fd4d53f5f5ec6afbb9d4ac3a90ed	2024-05-25 04:32:21	2024-05-25 04:09:28	1672863	773298	3992757	584540160	22d76000	100010110101110110000000000000	2641f090d20c2b1aaa7ec308becd17f4e4625ef7957c6756263cb4b271937c74	2490535792	386094576	84381461788831	00000000000000000000000000000000000000007b344df23391aed02e6a1680	03dfe40c04d66951662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1331fcd3cfff000000000000	5293	5214	7962	12559	148757654888	101962960	149070154888	102177160	12524249	8584.4961	7488.2373	5.1325	3137.726	2.1509	12305.292979708	312500000	214196.875	325024249	222781.375	Foundry USA Pool
845024	000000000000000000003717c032ce1934f194b7079ea6182e477fdaaab27413	2024-05-25 04:37:17	2024-05-25 04:10:06	1625180	790809	3997607	719462400	2ae22000	101010111000100010000000000000	4cbcf8f197e02ce5878260ac86b6d50824ad3d84ce00d48e4684027be3c821dc	3560741157	386094576	84381461788831	00000000000000000000000000000000000000007b349ab1175ecb3ca1287d96	03e0e40c2cfabe6d6d413e1fbd21048f41c1684672f7d8d096df43e528eaa958b980139d3d5482b4ab10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050080000000	6649	6617	7816	14042	62342688445	42731548	62655188445	42945744	9589128	6572.6758	5902.313	4.0454	2399.9514	1.645	3685.8488211363	312500000	214196.875	322089128	220769.5469	F2Pool
845025	0000000000000000000315cd9b1c15f77a0d3255ebccbc5cf1d873f1a3e4529e	2024-05-25 04:48:17	2024-05-25 04:16:16	1448077	848311	3993010	805298180	2fffe004	101111111111111110000000000100	741d69daaf5eab4b234bc4486d8c66a9f738a928045752f4c2c9ea59b9a64922	3038948927	386094576	84381461788831	00000000000000000000000000000000000000007b34e76ffb2be7a913e6e4ac	03e1e40c04926d51662f53424943727970746f2e636f6d20506f6f6c2f11795e37656fb5e53afd8501	3710	3619	7130	9971	142083647167	97388392	142396147167	97602592	11249241	7710.5674	7769.95	5.3258	2817.973	1.9315	4718.5552517472	312500000	214196.875	323749241	221907.4375	SBICrypto
