id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836344	00000000000000000003383ff2916a25f45af0f9740638b99a5476d1288613c5	2024-03-26 06:50:34	2024-03-26 06:03:07	2249216	581320	3993176	545259520	20800000	100000100000000000000000000000	8f1f9987173eabb47a22949ec6e8b1b7bad9b6317f13aa9789904738598be92e	1137403714	386095705	83947913181362	000000000000000000000000000000000000000070f3adc191496211bd1bc49c	03f8c20c082f5669614254432f2cfabe6d6da4010acd532a7bd83cace79d4f2d028b350dbfee4c094b86362066879a34301c100000000000000012e80ce0dbc223918c70684a557e290a27020000000000	1139	1053	6318	3571	98412120905	68785152	99037120905	69221992	10140795	7087.9087	4509.361	3.1516	2540.4397	1.7753	2402.5875723788	625000000	436843.75	635140795	443931.6562	ViaBTC
836345	00000000000000000001cdf2499ace722f4608c4bc7abc7d4410ae77e158b6c4	2024-03-26 07:03:07	2024-03-26 06:12:39	1827053	723592	3997829	543162368	20600000	100000011000000000000000000000	972cec41edd14ad86cb49ef72b9b5994c851636b5d40bf0f354c0040e9be2027	2661008687	386095705	83947913181362	000000000000000000000000000000000000000070f3fa1b832ecca8b2393df8	03f9c20c2cfabe6d6d65ad60c55aa69040d8bfab0d091c003dc8ba694db07960a6192a8cfab75f053310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050094c24300	2738	2604	6587	9502	224244995847	156736032	224869995847	157172880	23381402	16342.4307	12801.121	8.9473	5851.534	4.0903	16146.429453275	625000000	436843.75	648381402	453186.1875	F2Pool
836346	0000000000000000000262463204cc72fdd96b21ec29f2eb40774f68544b6feb	2024-03-26 07:05:23	2024-03-26 06:28:22	2364266	544502	3997772	536870912	20000000	100000000000000000000000000000	2c595c315b1bc7820e4526581549dcc86df1bb7116194170d67749cfc525a8af	2486844526	386095705	83947913181362	000000000000000000000000000000000000000070f446757514373fa756b754	03fac20c2cfabe6d6d47fc4bcdf009d781d5c087533dc3f726871f3af2b1cc3d73079cea607f0ef44010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c1f6606e	2177	2123	6924	5736	36355943549	25410986	36980943549	25847830	15276478	10677.4941	6462.883	4.5173	3823.214	2.6721	5728.1094754019	625000000	436843.75	640276478	447521.25	F2Pool
836347	00000000000000000002e0774d601e6dd885d811e54972d6ea7b3e84f4745311	2024-03-26 07:12:30	2024-03-26 06:44:39	2148081	615221	3993744	782647296	2ea64000	101110101001100100000000000000	fac3f00b7cd6ea3f19dae2c4d5361a5579139483a340344974a2155ca2b0e404	1848462650	386095705	83947913181362	000000000000000000000000000000000000000070f492cf66f9a1d69c7430b0	03fbc20c194d696e656420627920416e74506f6f6c204f000b04805798d2fabe6d6d6313c12d79d9338124e1aff7632c906cce2402c2b531ffe5a658e81021e4b992100000000000000000010c146800000000b60200	2859	2767	5540	7730	192157392609	134308416	192782392609	134745248	15978536	11168.1973	7440.1616	5.2002	4002.6875	2.7979	27350.672791538	625000000	436843.75	640978536	448011.9375	AntPool
836348	0000000000000000000293d7a34020f591f6f958eef2ea02b7161b01dd686b89	2024-03-26 07:13:15	2024-03-26 06:50:04	1526483	823823	3997952	1073733632	3fffe000	111111111111111110000000000000	9b17dce136cc0a835597c81eff7c3e7c960bfbbb67c7c43767f17c7c0b3e8deb	215014136	386095705	83947913181362	000000000000000000000000000000000000000070f4df2958df0c6d9191aa0c	03fcc20c2cfabe6d6d6d0e9e810b124845997d406732dc9af03fdd0abc10554a751672fc9e52d990a110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050055340000	1080	1001	7013	5259	24398672066	17053452	25023672066	17490296	9949336	6954.0884	6520.1274	4.5572	2489.8887	1.7404	4995.0380994074	625000000	436843.75	634949336	443797.8438	F2Pool
836349	00000000000000000000b695785bd9f13f5d7cee752257e3b6ec93d5645fd70b	2024-03-26 07:22:59	2024-03-26 06:50:34	2175741	605914	3993483	536911872	2000a000	100000000000001010000000000000	10a7d4df048a3f36b078e6d7d4078a617638b0bee2fe10a0e920d3436d25d7d8	60852555	386095705	83947913181362	000000000000000000000000000000000000000070f52b834ac4770486af2368	03fdc20c184d696e656420627920536563506f6f6c54004b038416640dfabe6d6d37646aee828dbc8ae36b8c1b1b601d244c97edc757fdabc3e03c734ac1be2ec010000000000000001d160000e4b92200	2192	2063	5529	7561	573837702740	401083872	574462702740	401520704	18256503	12760.3828	8392.532	5.8663	4573.3467	3.1963	26551.748807257	625000000	436843.75	643256503	449604.125	Unknown
836350	000000000000000000011027137540a6d1233b417156a9380f4fc5fabc19fd46	2024-03-26 07:24:03	2024-03-26 07:03:07	2202269	598501	3997772	536993792	2001e000	100000000000011110000000000000	2315f46ae3147416551aac49a35302918609b3fef634874908c2aeb75d6a40bf	2748960154	386095705	83947913181362	000000000000000000000000000000000000000070f577dd3ca9e19b7bcc9cc4	03fec20c2cfabe6d6d94112a0f5a89e81ccd7ef46c547860b861147f8c9b97a3c771b3cbd2660211f010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c4c0200	1306	1278	6781	3757	63853093001	44630120	64478093001	45066964	10214948	7139.7378	4639.514	3.2431	2556.475	1.7865	4571.7814076536	625000000	436843.75	635214948	443983.5	F2Pool
836351	000000000000000000014ffca17b9ec566e98e28b655cc835a0f933564b526ba	2024-03-26 07:56:31	2024-03-26 07:05:23	1438583	851403	3992792	549453824	20c00000	100000110000000000000000000000	684a03055cef1e7e19c52b4219a024970029e2c0e3dca05e69e4b9dbb0e2f742	1625649924	386095705	83947913181362	000000000000000000000000000000000000000070f5c4372e8f4c3270ea1620	03ffc20c012013090909200909200910d53ab2f535bd02000000	3001	2730	7284	8417	951460436658	665023296	952085436658	665460096	38059796	26601.8945	26461.506	18.4956	9534.495	6.6638	189374.92591086	625000000	436843.75	663059796	463445.6562	Unknown
836352	000000000000000000026cab8e44045d8923c93d232118c776f4e16e943bea03	2024-03-26 08:06:07	2024-03-26 07:12:30	1617281	792141	3993704	563585024	2197a000	100001100101111010000000000000	2b6223ecfe2bb83820fb23dc7291f849636a577eced5acc3e58b36da46780d70	2993568267	386095705	83947913181362	000000000000000000000000000000000000000070f610912074b6c966078f7c	0300c30c1062696e616e63652fbf01210693838b86fabe6d6d889c2d24ad27dcef43fafbb48e0684e9b69a559636fe6d29c389a1e9904ef7b010000000000000000000d6cc5e01000000000000	3322	3055	8130	9168	561881386721	392727008	562506386721	393163840	25001077	17474.502	15463.165	10.8079	6262.8765	4.3775	156793.19117837	625000000	436843.75	650001077	454318.25	Binance
836353	000000000000000000017118a89cf447497ec244af9ebee477c2853af700c2c4	2024-03-26 08:12:19	2024-03-26 07:13:15	1951802	680305	3992717	636846080	25f58000	100101111101011000000000000000	14db84e5557d598a15b913d8f3170bb8b12623782cf50bfe45e830a6592a28d1	186606347	386095705	83947913181362	000000000000000000000000000000000000000070f65ceb125a21605b2508d8	0301c30c04648302662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b7d70ed7586000000000000	2312	2190	5989	9146	776152993358	542492160	776777993358	542928960	18527896	12950.0732	9494.157	6.6358	4641.6787	3.2445	25898.916739753	625000000	436843.75	643527896	449793.8125	Foundry USA Pool
836354	00000000000000000002752274ba6a8be9be56e58dd17e048df46258ca4683fd	2024-03-26 08:22:00	2024-03-26 07:22:59	1808920	728166	3993418	620314624	24f94000	100100111110010100000000000000	7675f3bc2af23039effa9e983c75e786b8f50184cebb306469d1df6c73218729	3571482818	386095705	83947913181362	000000000000000000000000000000000000000070f6a945043f8bf750428234	0302c30c194d696e656420627920416e74506f6f6c20dc00780099327433fabe6d6db5b879e36f99129a4e06b44789ff69b7ae32915e945c4ffd68dff6bb928ee4a31000000000000000000005ae49c8000000000000	2632	2473	5917	10051	390106810315	272665152	390731810315	273101984	22244165	15547.5596	12300.161	8.5971	5572.7075	3.8952	18701.049786078	625000000	436843.75	647244165	452391.3125	AntPool
836355	000000000000000000033552616c83f415b94dd65d5d76e1b24b8e27dff94c21	2024-03-26 09:17:52	2024-03-26 07:24:03	1559593	811205	3993208	868302848	33c14000	110011110000010100000000000000	618cab7c454df4a9c878db8a7a13b5eadaeaeebff5c6762220ab4218575fcd09	168998667	386095705	83947913181362	000000000000000000000000000000000000000070f6f59ef624f68e455ffb90	0303c30c0f2f736c7573682f87002703ad2d4b30fabe6d6d264e9ae6d82a87acdb191e44a0a488e03040131dbeeb8d1ae7119c5aaa96849f1000000000000000000060ed2000901700000000	3505	3168	7017	11660	1917998338271	1340584960	1918623338271	1341021824	43688835	30536.3105	28019.746	19.5846	10944.623	7.65	121600.68006425	625000000	436843.75	668688835	467380.0625	SlushPool
836356	00000000000000000002a57a8c097bf6f54560c1b5392004a688888ba893ba3f	2024-03-26 09:28:31	2024-03-26 07:56:31	1638068	785000	3993068	745144320	2c6a0000	101100011010100000000000000000	72287f502d4ae887cfd2b570dbe068487db08991a491047ea3cae07f7c691d12	1498235431	386095705	83947913181362	000000000000000000000000000000000000000070f741f8e80a61253a7d74ec	0304c30c043f9502662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49019c7f00006d7080010000	3608	3309	8161	9001	1133840932398	792498112	1134465932398	792934976	35220462	24617.3418	21505.12	15.0309	8822.787	6.1668	108250.30668598	625000000	436843.75	660220462	461461.0938	Foundry USA Pool
836357	0000000000000000000219ca9a9bdca6f8a1bf0b4bc707b78d4ea11b862ba339	2024-03-26 09:34:40	2024-03-26 08:06:07	1673669	773083	3992918	650141696	26c06000	100110110000000110000000000000	48efc5047db20152ae2d1d6fd5a51c6a561919e27140c6189f57ef913a3a0789	1953022029	386095705	83947913181362	000000000000000000000000000000000000000070f78e52d9efcbbc2f9aee48	0305c30c04b09602662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a73dafab382000000000000	2529	2274	8815	6908	673081826487	470450528	673706826487	470887392	31237107	21833.1758	18667.162	13.0473	7825.244	5.4693	42551.915645571	625000000	436843.75	656237107	458676.9375	Foundry USA Pool
836358	0000000000000000000316517544267d0c9eb8890c061f2065d0259b919b7f1c	2024-03-26 09:39:52	2024-03-26 08:12:19	1748547	748393	3993726	541065216	20400000	100000010000000000000000000000	d63d4b01f57a98c05d6b192d3f485c5a20b9b7468c577e06840655274e8aa9ad	2609589040	386095705	83947913181362	000000000000000000000000000000000000000070f7daaccbd5365324b867a4	0306c30c1b4d696e656420627920416e74506f6f6c383433bf010000b50a7759fabe6d6de13caa90a3b2ed575e68e419998a3f99aabfcfbc01da060f670dd266edd8a517100000000000000000008f0b0464400100000000	3145	2847	7474	8561	629246662527	439811968	629871662527	440248800	23127680	16165.0918	13230.408	9.2471	5793.6143	4.0497	47451.643174404	625000000	436843.75	648127680	453008.8438	AntPool
836359	00000000000000000000b696b1377b3774b42a005fa8f248ba45e0487b516157	2024-03-26 10:01:04	2024-03-26 08:22:00	1700767	764270	3993577	640253952	26298000	100110001010011000000000000000	57f826e139be374415dff5babb3cd459ce38555e615def3ac0d876286da08f02	223027553	386095705	83947913181362	000000000000000000000000000000000000000070f82706bdbaa0ea19d5e100	0307c30c194d696e656420627920416e74506f6f6c20dc004e02bc532620fabe6d6dea8d32639f727278d27f476da261dd34e37760c0e7100bf19bae30ac348c2e341000000000000000000046650000000000000000	3585	3246	6686	10522	1063708146074	743478784	1064333146074	743915648	29486402	20609.5215	17341.963	12.1212	7386.771	5.1631	119208.80181622	625000000	436843.75	654486402	457453.2812	AntPool
836360	00000000000000000000cf9923da50249b7c22eade32158dffb63c7e361199de	2024-03-26 10:02:23	2024-03-26 09:17:52	1961082	677554	3993744	1073733632	3fffe000	111111111111111110000000000000	ce4708b5df1b3003ba080ef1baea4eaf1a11f27fea8f1bdbc93fb7a28f7a7927	2801944929	386095705	83947913181362	000000000000000000000000000000000000000070f87360afa00b810ef35a5c	0308c30c1362696e616e63652f39393687009a03bcf3a3dcfabe6d6d365481a8718b2fe06e907a8a8ac8154b46ae922ee78878f2ec6cfa07904dfcb810000000000000000000aba2810c000000000000	2133	2025	6359	5966	166147163905	116128560	166772163905	116565400	17143414	11982.3896	8743.905	6.1116	4294.4683	3.0013	13256.305277578	625000000	436843.75	642143414	448826.125	Binance
836361	0000000000000000000341cc26cda4af82cd25f7063c448772228cbf2836915b	2024-03-26 10:13:48	2024-03-26 09:28:31	1718572	758165	3993067	637616128	26014000	100110000000010100000000000000	893949bcee71be52538fd1d40f9f1b320479924593d78befd71f27d59af6b061	1892719732	386095705	83947913181362	000000000000000000000000000000000000000070f8bfbaa18576180410d3b8	0309c30c04dc9f02662f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde124d2eae4b00a8010000ffffffff	8320	8189	9042	16981	282441288818	197412336	283066288818	197849184	172180306	120345.4219	100206.14	70.039	43132.086	30.1471	22909.278636632	625000000	436843.75	797180306	557189.1875	MaraPool
836362	00000000000000000001ae21d156bdeedfcb24223ae625efdd408e8a296ed98a	2024-03-26 10:32:19	2024-03-26 09:34:40	1632975	786872	3993591	536895488	20006000	100000000000000110000000000000	56a5c25cd4a7c4998d92d81ead0ac5245dc4bc3e99910eb8ba35b09f446f4b08	906751594	386095705	83947913181362	000000000000000000000000000000000000000070f90c14936ae0aef92e4d14	030ac30c1b4d696e656420627920416e74506f6f6c393036bf011200c7cc67bdfabe6d6dab4d1d4acd4c7a24cb680d0f6ebae2fa66805088b87b3e44894f5a6130a55e1010000000000000004a4d00002b95390000000000	3410	3089	7465	9386	502402412217	351154176	503027412217	351591008	32528465	22735.7715	19925.578	13.9273	8148.84	5.6957	356889.9495194	625000000	436843.75	657528465	459579.5312	AntPool
836363	00000000000000000002279a7502c0be37e883b05a85d1c0b3a7e94d8af52c1b	2024-03-26 10:45:06	2024-03-26 09:39:52	1684101	769781	3993444	827875328	31586000	110001010110000110000000000000	b8d35d3d8c610d42f0e03083665b3db8205a2c2c043c486055523793baccca96	1749624353	386095705	83947913181362	000000000000000000000000000000000000000070f9586e85504b45ee4bc670	030bc30c1b4d696e656420627920416e74506f6f6c393731dc000f02cc5ef0dafabe6d6d1704fc57dfb3691132b3b58d9a1da71d8621cb0bfc4ce3b657a22b6bb043b150100000000000000039e30000a60d000000000000	3086	2813	7384	9632	290885819976	203314640	291510819976	203751488	24910242	17411.0137	14795.608	10.3417	6240.597	4.3621	22568.196956181	625000000	436843.75	649910242	454254.75	AntPool
836364	00000000000000000000e9950a0a9d96ee983ca8d1077a8a350c44d4f2d67ba3	2024-03-26 10:47:24	2024-03-26 10:01:04	1967399	675172	3992915	719003648	2adb2000	101010110110110010000000000000	f2dec065cce832f5432019a801bc9cf079f775d8ea32a5a9ab37f7932e0b06cb	1183899740	386095705	83947913181362	000000000000000000000000000000000000000070f9a4c87735b5dce3693fcc	030cc30c012013090909200909200910d1c31fce1d0000000000	2514	2420	5302	7512	336603768764	235269200	337228768764	235706048	16880097	11798.3438	8581.1045	5.9977	4228.563	2.9559	30783.476804183	625000000	436843.75	641880097	448642.0938	Unknown
836365	000000000000000000032239c23627d7fcda42414be3689dd77fe3e5edd9b26c	2024-03-26 11:13:46	2024-03-26 10:02:23	1615322	794153	3997781	691658752	2939e000	101001001110011110000000000000	4a4844cf831bb52172ac31a1ad2e9526e2ed946d3a0af3bb65c71ea0d0cf786a	3855004723	386095705	83947913181362	000000000000000000000000000000000000000070f9f122691b2073d886b928	030dc30c2cfabe6d6ddea4eda8b9d14892c56277f0d4c039a6b0d70a167ad7cbcb9990fa506c39fbf710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050091030000	3528	3217	7813	10215	2991624416029	2090995840	2992249416029	2091432704	35351162	24708.6953	21892.232	15.3014	8847.246	6.1836	152515.56821395	625000000	436843.75	660351162	461552.4375	F2Pool
836366	00000000000000000002066c49f6cb164a615b08e019fd5e5c24efc88278a25a	2024-03-26 11:17:58	2024-03-26 10:13:48	1940437	684191	3993010	536911876	2000a004	100000000000001010000000000100	f223bcd205b8d5fbff1241861b241d74d1e20f43fe6d7d49ebd31466543452b2	3565058899	386095705	83947913181362	000000000000000000000000000000000000000070fa3d7c5b008b0acda43284	030ec30c04e6ae02662f53424943727970746f2e636f6d20506f6f6c2f034fff17af36060000000000	3100	2937	6954	7695	321709794889	224859056	322334794889	225295904	18879602	13195.8975	9731.012	6.8015	4729.4043	3.3053	18399.052454141	625000000	436843.75	643879602	450039.6562	SBICrypto
836367	00000000000000000001e77d2c37a3c2d053d48d76c5b8087e4d4e8bdeb8ca1d	2024-03-26 11:41:48	2024-03-26 10:32:19	1607607	796770	3997917	536928256	2000e000	100000000000001110000000000000	c71320f0e57c53d1e16d99b77234aea0f24d47933cc09647cb7e300d8d2e6089	2221273584	386095705	83947913181362	000000000000000000000000000000000000000070fa89d64ce5f5a1c2c1abe0	030fc30c2cfabe6d6d6bb71bc7f3c576588f1f383d290f247339bf6e6d7fbded6102a625eb2187adaf10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e24b0000	3647	3299	7290	10448	21876433895911	15290533888	21877058895911	15290970112	31878206	22281.2715	19836.277	13.8644	7977.8066	5.5762	2583693.5732041	625000000	436843.75	656878206	459125.0312	F2Pool
836368	000000000000000000026d2b911fb11308e01e5ae3282170cb24ca20cdac05ba	2024-03-26 12:01:07	2024-03-26 10:45:06	1616741	792085	3992996	562216960	2182c000	100001100000101100000000000000	be78c60b17910b6ca53dfcd8357a8990bbc590ee1764e6603fb969b83487af9a	624505113	386095705	83947913181362	000000000000000000000000000000000000000070fad6303ecb6038b7df253c	0310c30c0403b902662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c04154ba9aa010000000000	3202	2924	6903	9776	1842411390398	1287753472	1843036390398	1288190336	29415865	20560.2188	18197.887	12.7195	7368.859	5.1506	93639.104662791	625000000	436843.75	654415865	457403.9688	Foundry USA Pool
836369	000000000000000000012f99f43b2eb5027b6a61c24ec18f925dd5c5c38f4b99	2024-03-26 12:02:26	2024-03-26 10:47:24	2069019	641226	3992697	537264128	20060000	100000000001100000000000000000	d61a7507eed3d3ee90a66d026ef800107000e7577320d4d899cffce25fb4d381	2133147935	386095705	83947913181362	000000000000000000000000000000000000000070fb228a30b0cacfacfc9e98	0311c30c0452b902662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06645650361a000000000000	2206	2099	6287	6429	117634489595	82220624	118259489595	82657472	16363442	11437.2275	7909.9277	5.5287	4099.452	2.865	10314.556726116	625000000	436843.75	641363442	448280.9688	Foundry USA Pool
836370	000000000000000000026eee3772d255c589fd357dc636556b4147a3f53e6f3e	2024-03-26 12:11:06	2024-03-26 11:13:46	1984953	669540	3993573	1040187392	3e000000	111110000000000000000000000000	7c54fc80d2e55e8e38891335b670648d645fe4ba1e80370cc840be2741805d36	3314413147	386095705	83947913181362	000000000000000000000000000000000000000070fb6ee422963566a21a17f4	0312c30c1062696e616e63652f8700ea01eb2153a2fabe6d6d810ea68efaa44312348b074dc9ccd56c2f106289f2ab989ebb26912611655618100000000000000000005a8e87c0190000000000	2211	2005	5691	8249	575582326177	402303264	576207326177	402740096	23004723	16079.1514	11592.277	8.1022	5762.97	4.028	42680.358460075	625000000	436843.75	648004723	452922.9062	Binance
836371	000000000000000000005317c9847d5106ce8a729ccc35f7850b0958af06d156	2024-03-26 12:15:57	2024-03-26 11:17:58	2172303	608582	3998049	540270592	2033e000	100000001100111110000000000000	12a1fed9a4a21834fc3e280767a4525f4d43d5c6570caa7e404091cd9397e288	605175662	386095705	83947913181362	000000000000000000000000000000000000000070fbbb3e147b9ffd97379150	0313c30c2cfabe6d6d3fd8224536ab5d8f7661dcb8c329195ee74839266d871b96859f47d2bfcd55e710000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050088b00000	2013	1887	6662	6963	340966180126	238318304	341591180126	238755152	17084764	11941.3955	7866.7754	5.4986	4275.474	2.988	19143.830521576	625000000	436843.75	642084764	448785.1562	F2Pool
836372	000000000000000000026b267d7aca05b49fbeedbae307e4f2ead6b24197d8be	2024-03-26 12:41:15	2024-03-26 11:41:48	1608006	794970	3992916	537403392	20082000	100000000010000010000000000000	158e68c087c5dbf18a21f3afb1747f548d729fa82cb43ab0221cfd68150311dc	1543122005	386095705	83947913181362	000000000000000000000000000000000000000070fc079806610a948c550aac	0314c30c046cc202662f466f756e6472792055534120506f6f6c202364726f70676f6c642f406618108f19020000000000	3599	3259	7361	10799	1093640483761	764400000	1094265483761	764836864	32771892	22905.9141	20384.219	14.2474	8209.7295	5.7384	44856.501434885	625000000	436843.75	657771892	459749.6562	Foundry USA Pool
836373	00000000000000000002c84b4fd7dc2165d1ab1f0aa48899a75e9ddc98acd5d0	2024-03-26 13:17:02	2024-03-26 12:01:07	1568467	808422	3993733	1073676288	3fff0000	111111111111110000000000000000	6edc8699c4731fe79d7c03a72e98e561a02359fcce63d4dcc4c92c3255f05393	1855636172	386095705	83947913181362	000000000000000000000000000000000000000070fc53f1f846752b81728408	0315c30c194d696e656420627920416e74506f6f6c208700870202af7341fabe6d6dfedf7b60142df0ab3fd385fae1eef39a6b9ececc8c185385299ad7849d46cf6f1000000000000000691b0000b711000000000000	3874	3515	7382	11428	1660726763189	1160764928	1661351763189	1161201792	38964957	27234.5566	24850.227	17.3689	9760.905	6.8225	2081792.5170445	625000000	436843.75	663964957	464078.3125	AntPool
836374	0000000000000000000094f40bdc9721dea995ea1387d47c7c862662e790d7e2	2024-03-26 13:31:33	2024-03-26 12:02:26	1764597	742704	3992709	656859136	2726e000	100111001001101110000000000000	2ee01d3a9b9e066c481f3f9db1564145852ae68809377746251bba9a52f19f54	336675919	386095705	83947913181362	000000000000000000000000000000000000000070fca04bea2bdfc2768ffd64	0316c30c0435ce02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f464fe5a5921e000000000000	3141	2905	7391	9245	1943281685666	1358256768	1943906685666	1358693632	34974598	24445.4961	19823.498	13.8553	8761.986	6.1242	88910.516486395	625000000	436843.75	659974598	461289.25	Foundry USA Pool
836375	00000000000000000000c2fe0d45d96eabfedb53610a153153975ab470ec3115	2024-03-26 13:54:15	2024-03-26 12:11:06	1657826	778323	3992795	752861184	2cdfc000	101100110111111100000000000000	0a9bd9d7f52b3b092756debdff9d0f4dc0644402131122529e49b295ed9dc179	4013963634	386095705	83947913181362	000000000000000000000000000000000000000070fceca5dc114a596bad76c0	0317c30c0488d302662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0557131aec010000000000	3649	3398	7388	10542	1528147492836	1068098688	1528772492836	1068535552	35484068	24801.5898	21407.81	14.9631	8889.43	6.213	77014.860727361	625000000	436843.75	660484068	461645.3438	Foundry USA Pool
836376	00000000000000000000383cc75d8480cddebec74e097b1f18af152d095241af	2024-03-26 14:16:21	2024-03-26 12:15:57	1755060	746226	3993738	713236480	2a832000	101010100000110010000000000000	67ae828aef4e283717c28a189b4d1ecd4f4912fd9bd918ae23d46081a61180cc	175832644	386095705	83947913181362	000000000000000000000000000000000000000070fd38ffcdf6b4f060caf01c	0318c30c194d696e656420627920416e74506f6f6c20dc000e0217eb788bfabe6d6d39fcabe70081326005a8dc872785030f7d0a0204b25e02fb897ef3a4fd73573e10000000000000000000663389d7010000000000	3364	3120	7398	9940	1226146891728	857015360	1226771891728	857452224	38625763	26997.4766	22014.188	15.3867	9675.923	6.763	65315.965344338	625000000	436843.75	663625763	463841.2188	AntPool
836377	0000000000000000000013a15ea5126eeb86a9b9d374b13947d91242d4890782	2024-03-26 14:23:05	2024-03-26 12:41:15	1712821	760199	3993418	536870912	20000000	100000000000000000000000000000	50572d809925606b376689489e3c313244e0de4f88b72aa9d3df910a2ed0adcc	2756282448	386095705	83947913181362	000000000000000000000000000000000000000070fd8559bfdc1f8755e86978	0319c30c1a2f706f6f6c696e2e636f6d2f66702f393138bf010a051a53e102fabe6d6dcc911b456c159526a225d86d4bf3694a37b55179c90b0c696d9e25422b4b960b10000000000000000000b613edd2430000000000	3265	2947	7419	9613	3240337423706	2264833792	3240962423706	2265270784	30427257	21267.1309	17768.436	12.4189	7622.108	5.3274	163111.69536952	625000000	436843.75	655427257	458110.875	Poolin
836378	00000000000000000002d5068fc2ca0b16e2f4ce5d0d6baa2a81565c7454a952	2024-03-26 14:26:42	2024-03-26 13:17:02	1947357	681895	3993042	1006632960	3c000000	111100000000000000000000000000	615d11d75bb0f2fd764868d8e7f464996cd86f7000f8e0e410b97e74c310bca3	413335335	386095705	83947913181362	000000000000000000000000000000000000000070fdd1b3b1c18a1e4b05e2d4	031ac30c0423db02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ea7d80c8d430d0000000000	2911	2580	6545	7807	711462794267	497276928	712087794267	497713760	26347687	18415.7168	13532.036	9.4582	6600.185	4.6131	132194.02763189	625000000	436843.75	651347687	455259.4688	Foundry USA Pool
836379	00000000000000000002c5197c3046508104f78607adb7c6ea2592063da8fe54	2024-03-26 14:33:27	2024-03-26 13:31:33	1972700	673669	3993707	536977408	2001a000	100000000000011010000000000000	c35c5abc0cca8a84835bed2c496f96c528882f49cb5601168b6f836f65df27d1	3244031089	386095705	83947913181362	000000000000000000000000000000000000000070fe1e0da3a6f4b540235c30	031bc30c194d696e656420627920416e74506f6f6c2087011b061e0a17edfabe6d6dea44216a4a27f135f3e4501a67e60c46a8c9669c98de0f813db49c8a8ad87b261000000000000000d54300009d0d0a0000000000	2081	1887	7948	6523	1033626556405	722453312	1034251556405	722890112	27035111	18896.1914	13707.924	9.5812	6772.467	4.7333	19372.422011259	625000000	436843.75	652035111	455739.9375	AntPool
836380	00000000000000000000813196df1f915b4705fabdcb945507d4940869b037ed	2024-03-26 14:33:56	2024-03-26 13:54:15	1702429	763480	3992869	536985600	2001c000	100000000000011100000000000000	9db9e18a567586ae4d2d1f0b03b6762b28daa0adb8a62d7de25ffde0398dc036	4017866527	386095705	83947913181362	000000000000000000000000000000000000000070fe6a67958c5f4c3540d58c	031cc30c04d4dc02662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e9e105b31000000bd250100	1973	1823	8214	6018	149936014865	104797776	150561014865	105234624	18362464	12834.4443	10787.92	7.5403	4600.0586	3.2152	11249.318446831	625000000	436843.75	643362464	449678.1875	Foundry USA Pool
836381	00000000000000000002f68205fdee54c3add8f917c4040fa34295bd112bbc85	2024-03-26 14:55:55	2024-03-26 14:16:21	1758171	745186	3993729	738197504	2c000000	101100000000000000000000000000	f0026621b383ceb6533c61c432be1ecccda45a1c6dc88a198e39cb6866149abe	324713426	386095705	83947913181362	000000000000000000000000000000000000000070feb6c18771c9e32a5e4ee8	031dc30c0e627463636f6d2600770026122a9ffabe6d6d998575985c85ca675862244c7b7d37d70a9b54bb2b53892d07678b71b23b15231000000000000000fffa000054f24d0000000000	3247	2950	7165	9760	1329429578204	929204800	1330054578204	929641664	37628805	26300.6523	21407.895	14.9631	9426.099	6.5883	168636.10979189	625000000	436843.75	662628805	463144.4062	Unknown
