id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839740	000000000000000000012d67a05b2e3b907dc7e523c66f6e17b01d78301758dd	2024-04-18 07:25:15	2024-04-18 05:49:08	1580711	804170	3993221	759070720	2d3e8000	101101001111101000000000000000	e94d8de2a32bc9f3499d1b6b6a1537afc3ce31c7acb9f246bc4100890238a228	796933416	386089497	86388558925171	000000000000000000000000000000000000000074ec0e3218d2d471ba0af5ff	033cd00c04dcca20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e6a81c088f964603000000	3924	3709	6455	12148	3001795303594	1838989824	3002420303594	1839372800	98931350	60608.3125	62600.08	38.3506	24782.596	15.1828	46303.231171189	625000000	382893.75	723931350	443502.0625	Foundry USA Pool
839741	000000000000000000013e4220c1408795fbc662eb30e38610e66133ffa658ec	2024-04-18 07:32:19	2024-04-18 05:57:47	1670350	774252	3993106	725172224	2b394000	101011001110010100000000000000	cedb518aaa92ed008c3c4758f4b8b6e7157d2d2e2a56e55cb6f7a79a81f6cbb1	2836436957	386089497	86388558925171	000000000000000000000000000000000000000074ec5cc44ec317d5006dd6ca	033dd00c0498cc2066537069646572506f6f6c2f39382f7c09b67ef500000000000000	3342	3215	6876	10204	270781159599	165888656	271406159599	166271552	69261586	42431.7266	41473.805	25.4082	17350.766	10.6297	30490.504831491	625000000	382893.75	694261586	425325.4688	SpiderPool
839742	00000000000000000001d8538297ace108fcdfe06faff5af9d3daf9112691c88	2024-04-18 08:04:05	2024-04-18 06:05:17	1481448	837233	3993147	536936448	20010000	100000000000010000000000000000	7d129b1458980f965457778bfd80ba3af131db97a0cac2cf91bc487a1e856022	1064449456	386089497	86388558925171	000000000000000000000000000000000000000074ecab5684b35b3846d0b795	033ed00c1a2f5669614254432f4d696e65642062792072616d37373737372f2cfabe6d6d402d531f2ed36cd823ae120c62851ef4584912fd895de9c2c672236971704676100000000000000010d688dc059c4746e72bbd007f73dd380000000000	3060	2909	6347	11455	884063413625	541603776	884688413625	541986688	123675428	75767.2812	83505.34	51.1577	30983.496	18.9811	36085.981886948	625000000	382893.75	748675428	458661.0312	ViaBTC
839743	000000000000000000017fccad197b2a4ff59d2f78f66e0de3405053aa8d280a	2024-04-18 08:11:50	2024-04-18 06:29:11	1844278	716447	3993619	598073344	23a5e000	100011101001011110000000000000	b8e5a4a8b78db8bc668c43ab64dd3210346d84ba1dc9fb1277f00dbf6f2c104e	854584910	386089497	86388558925171	000000000000000000000000000000000000000074ecf9e8baa39e9b8d339860	033fd00c1462696e616e63652f3130303910006403da320ab9fabe6d6df1e724256ae08fb79ead024b8a46bca129978dab223177cec5d2a3e7d6245a3d100000000000000000005801e9a8000000000000	3663	3534	5737	10887	416368751474	255079984	416993751474	255462880	84951818	52044.0312	46074.113	28.2263	21281.332	13.0374	52177.684436748	625000000	382893.75	709951818	434937.7812	Binance
839744	0000000000000000000162abf6c9a67c8e79f2d2a77916b205b4bd4ccf9e7d35	2024-04-18 08:16:24	2024-04-18 06:47:02	1699952	764617	3993803	704643072	2a000000	101010000000000000000000000000	6f88380fe1433bf66cb4feea97b7feb2e5d53fc76c1b664c7d979df8a5bcb73c	2901668108	386089497	86388558925171	000000000000000000000000000000000000000074ed487af093e1fed396792b	0340d00c1d506f7765726564206279204c75786f72205465636800003205dbd3ef60fabe6d6dfc0ee66656f89fbcd09543aa95d0ea497f5a74829d9e569a82ac428c5a02a55410000000000000000000bc9cd2f10d0000000000	3517	3426	5717	11183	124524678023	76287552	125149678023	76670448	70494793	43187.2266	41480.383	25.4119	17659.04	10.8184	19811.83887805	625000000	382893.75	695494793	426080.9688	Unknown
839745	00000000000000000001693bc12eb2976b665366898605fcbb6388ce4a8dd758	2024-04-18 08:17:05	2024-04-18 07:25:15	1776302	739049	3993449	538673152	201b8000	100000000110111000000000000000	f38940031336d983849d534cb79f903294c0543b865268c77b3194e967d659e1	3632441446	386089497	86388558925171	000000000000000000000000000000000000000074ed970d2684256219f959f6	0341d00c1b2f5669614254432f4d696e65642062792072616d696e616d69722f2cfabe6d6d1d9627f0e9cccffb8976b00e9b5d94e909c35d44f28468f843c57c353775123310000000000000001004897107fc4612a46124a4daa757000000000000	3481	3365	6795	9307	44300930654	27140080	44925930654	27522972	55164226	33795.2617	31062.67	19.0301	13818.856	8.4659	12648.456408936	625000000	382893.75	680164226	416689	ViaBTC
839746	0000000000000000000267a88084e910c307d90e0fb0418c5ce623fbe109dce2	2024-04-18 08:36:39	2024-04-18 07:32:19	1833639	719941	3993462	1073733632	3fffe000	111111111111111110000000000000	4cdd24dea7b6f8640ef22857336a919b9bf45f3cf7a10df142e353140e36ef01	484868590	386089497	86388558925171	000000000000000000000000000000000000000074ede59f5c7468c5605c3ac1	0342d00c182f5669614254432f4d696e656420627920627267386b672f2cfabe6d6d862f08e1d262f865f2176b710d3af10706105cb49426a55eb62c9af26e0049ba100000000000000010e3975c023920ef9bf73c0da4ae03000000000000	4173	4040	5851	10803	1030123544752	631084608	1030748544752	631467456	99976085	61248.3477	54535.156	33.4098	25044.248	15.3427	14404.349476357	625000000	382893.75	724976085	444142.0938	ViaBTC
839747	000000000000000000032c966badcd20184d3d2f222d019820a5075b2606b3cc	2024-04-18 08:54:42	2024-04-18 08:04:05	1670216	774335	3993221	536887296	20004000	100000000000000100000000000000	a276dee185c819893268598315515e92afc8e752044c5a5ba2f0a5919ef1d1eb	3996386769	386089497	86388558925171	000000000000000000000000000000000000000074ee34319264ac28a6bf1b8c	0343d00c04d2df20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f562f7810de30000000000	4059	3924	6402	10963	524255808008	321174848	524880808008	321557728	92810794	56858.6758	55579.453	34.0494	23249.377	14.243	17592.33833523	625000000	382893.75	717810794	439752.4375	Foundry USA Pool
839748	00000000000000000002ce74936d84a7ebcbfe04aa8f313366881dd03bc14e54	2024-04-18 09:00:10	2024-04-18 08:11:50	1730091	754502	3993597	538238976	2014e000	100000000101001110000000000000	c28e097059110a48dd7c2dfdb6e10cdeafb1c9c9f65f05dd7ae5d5adba8fc08a	749103794	386089497	86388558925171	000000000000000000000000000000000000000074ee82c3c854ef8bed21fc57	0344d00c194d696e656420627920416e74506f6f6c206c000a02eb7ae161fabe6d6d0af286f6ae75a11c16a18adbd66424fa680c84a1f1b3e9fbd345e037227c586d100000000000000000009981be8e000000000000	3778	3663	6342	8665	237535687266	145521488	238160687266	145904384	78539324	48115.5469	45408.53	27.8189	19675.14	12.0535	8083.2815200971	625000000	382893.75	703539324	431009.2812	AntPool
839749	00000000000000000001840b74882cc6800e0e35a242c8c65145840269c5ebd1	2024-04-18 09:02:38	2024-04-18 08:16:24	1847986	715231	3993679	731242496	2b95e000	101011100101011110000000000000	973bbe1877c3d0bc4b5fc4e151a2dd46b4557daf25ff08969cc3425152d522c0	2694337076	386089497	86388558925171	000000000000000000000000000000000000000074eed155fe4532ef3384dd22	0345d00c194d696e656420627920416e74506f6f6c20e2005c03ec5c5e6dfabe6d6dfa238f433d8b464e6f9f72814f6a2f41ad58611308ab42efed092ad4f5c262ec10000000000000000000265d5f582c0000000000	3276	3177	5731	10471	84021490201	51474084	84646490201	51856980	67915858	41607.293	36760.734	22.5209	17013.473	10.4227	4747.8303082273	625000000	382893.75	692915858	424501.0312	AntPool
839750	0000000000000000000148dea036e569ca6e463359b724ced67aa20f4ffbf02b	2024-04-18 09:15:37	2024-04-18 08:17:05	1818350	725146	3993788	939524096	38000000	111000000000000000000000000000	5cd45ba8a126f61c4836d842553b1fd48dde8b3eebb909183995a4bab68383f9	42503183	386089497	86388558925171	000000000000000000000000000000000000000074ef1fe83435765279e7bded	0346d00c194d696e656420627920416e74506f6f6c209f016100f100d390fabe6d6d0b77779850ef2dd3ed7ae48b9facedafea44edddd28f30ec7df950cd094cc5641000000000000000000061df02d7200000000000	3951	3835	6662	9612	520166987949	318669888	520791987949	319052800	86687406	53107.3047	47686.12	29.2139	21715.305	13.3033	25172.025082859	625000000	382893.75	711687406	436001.0625	AntPool
839751	0000000000000000000073793f223addf70b7ffede59a1fd18e245ab7259684b	2024-04-18 09:23:34	2024-04-18 08:36:39	1824002	723054	3993164	536928256	2000e000	100000000000001110000000000000	87a4ce0b8fd49c4509d0be5994a771786e0c72e249eeb27d4165ea70649c398e	65883867	386089497	86388558925171	000000000000000000000000000000000000000074ef6e7a6a25b9b5c04a9eb8	0347d00c0497e620662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a03aea8244e190000000000	3362	3255	6012	10647	285297872447	174782032	285922872447	175164928	70172984	42990.0742	38479.16	23.5734	17578.791	10.7694	3497.9161971078	625000000	382893.75	695172984	425883.8125	Foundry USA Pool
839752	000000000000000000020f574c92df910f03a56b3f2740d17de9a55db06ff7da	2024-04-18 09:30:13	2024-04-18 08:54:42	1897868	698364	3992960	537755648	200d8000	100000000011011000000000000000	4c67c165667ad24bc1f78e6f1138747c7b42158622922dba0c0f0edcae7af34e	477252875	386089497	86388558925171	000000000000000000000000000000000000000074efbd0ca015fd1906ad7f83	0348d00c0426e820662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1321d5af89000000000000	3246	3096	5316	10408	234091061157	143411200	234716061157	143794096	64216102	39340.7109	33841.98	20.7326	16087.375	9.8554	16682.249234024	625000000	382893.75	689216102	422234.4688	Foundry USA Pool
839753	000000000000000000001c4e3428ac639e43619cd0415134069e98e4b1496ac1	2024-04-18 09:32:43	2024-04-18 09:00:10	1951202	680746	3993440	729571328	2b7c6000	101011011111000110000000000000	d41133329ba8d75b00279017fa95f57fb4478a3bd42a3fab03ddf7c2006f59c4	1925375070	386089497	86388558925171	000000000000000000000000000000000000000074f00b9ed606407c4d10604e	0349d00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d5ba0d2591e1cf6aaa303c0eb5007d8d7f51e90c0d3923ba75fe0b89932df5fd0100000000000000010d489660098dac842784f67ab4834000000000000	3196	3121	5787	9183	103879904756	63639948	104504904756	64022840	57164859	35020.9062	29303.14	17.9519	14319.926	8.7729	11413.668347759	625000000	382893.75	682164859	417914.6562	ViaBTC
839754	0000000000000000000282707ec0ca6233e6dc44ee01e784a49bbfa1a98022cb	2024-04-18 09:44:07	2024-04-18 09:02:38	1935959	685725	3993134	658194432	273b4000	100111001110110100000000000000	2397ee9363d76b5e1c9a817acc7b45076b3fdee5a18476decd87a3fd8ac3003d	798850683	386089497	86388558925171	000000000000000000000000000000000000000074f05a310bf683df93734119	034ad00c0421eb20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1609f44c0000000000000000	2771	2648	6304	9525	349052872608	213840256	349677872608	214223152	63220135	38730.5508	32661.457	20.0091	15837.176	9.7022	23519.490986271	625000000	382893.75	688220135	421624.3125	Foundry USA Pool
839755	00000000000000000002012c3dfb6f471ab08bc7ecf45fdcfd8fa5e92ff3e08b	2024-04-18 10:00:08	2024-04-18 09:15:37	1826279	722322	3993245	577241088	22680000	100010011010000000000000000000	38c4ee5d15bde49b37f734bd0d9302589c5263e0c94c17b43f56e91655afa187	2788589099	386089497	86388558925171	000000000000000000000000000000000000000074f0a8c341e6c742d9d621e4	034bd00c04d2ee20662f466f756e6472792055534120506f6f6c202364726f70676f6c642f460693b90000000000000000	2631	2488	5700	11339	419591239538	257054176	420216239538	257437072	74404607	45582.4961	40748.68	24.9641	18638.46	11.4182	42185.731405893	625000000	382893.75	699404607	428476.25	Foundry USA Pool
839756	000000000000000000015683c0a013cc5ae6f8e897f0c18d2f56baae20324bdb	2024-04-18 10:00:06	2024-04-18 09:23:34	2008712	661499	3993209	538017792	20118000	100000000100011000000000000000	a1228a16d67d1be94a185f45bab2e340e82c36d89334a1b5b1d696f20e13fccd	1811098695	386089497	86388558925171	000000000000000000000000000000000000000074f0f75577d70aa6203902af	034cd00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2396fed01e22ec1b485c2568f57d809f0f6887b49db72987c8471c8abd6042fc100000000000000010218a1405e5ced7ff7426fb62934b000000000000	2442	2265	5755	9315	83559189286	51190868	84184189286	51573760	48661777	29811.6641	24230.092	14.844	12190.591	7.4686	20698.90728611	625000000	382893.75	673661777	412705.4062	ViaBTC
839757	000000000000000000015b32060fb2b834a4f799616500ab2af7277e93d70736	2024-04-18 10:03:06	2024-04-18 09:30:13	2010413	661017	3993464	567091200	21cd2000	100001110011010010000000000000	5306986b0eda63b6129a0c8b1cf6a8db3cbabc8db0a1003693f31b9803f39f73	2702717621	386089497	86388558925171	000000000000000000000000000000000000000074f145e7adc74e09669be37a	034dd00c194d696e656420627920416e74506f6f6c200500340301fcaa1efabe6d6d9f87bf628eabf3dc23e8ff634a0cde7e4223c3d3ecb5f5615189fe909b20c5221000000000000000000065e21a37000000000000	1913	1732	5585	6801	124714109261	76403608	125339109261	76786496	51984559	31847.3008	25863.762	15.8451	13023.254	7.9783	41749.009358433	625000000	382893.75	676984559	414741.0625	AntPool
839758	000000000000000000027da5578352fdff92addc5e20a81f065fabf91f50e027	2024-04-18 10:30:30	2024-04-18 09:32:43	1730919	754214	3993561	559538176	2159e000	100001010110011110000000000000	954e54277c22a5041bcc95b7d9dbe2d5bcacec7a66c327c737cd5a48cc34248f	338175073	386089497	86388558925171	000000000000000000000000000000000000000074f19479e3b7916cacfec445	034ed00c194d696e656420627920416e74506f6f6c20050028040bc96bd8fabe6d6d8e96e261b8dc06551b3708789ef66a86964a3e7315e40ad53b5d469f29900e421000000000000000000042ff3600000000140a00	3397	3152	6859	10370	678376848188	415594016	679001848188	415976896	86691443	53109.7773	50097.805	30.6915	21717.55	13.3051	52548.39999279	625000000	382893.75	711691443	436003.5312	AntPool
839759	000000000000000000021fb9c9bab0f9cf161169e96e5e010b1cd54557a2fe69	2024-04-18 10:34:36	2024-04-18 09:44:07	1914173	693002	3993179	704643072	2a000000	101010000000000000000000000000	4dcecc8a7c08f1de73c9b2a60e72e52a9cc80d885acdf5753b7d0b3df8aa1569	2637554036	386089497	86388558925171	000000000000000000000000000000000000000074f1e30c19a7d4cff361a510	034fd00c082f5669614254432f2cfabe6d6d17899e9d398096933144d7025e221abbfb42ebc5a33fd32c3f09c454491ef842100000000000000010848adf05f4c9faae6c164bd33f230e0000000000	2442	2326	6761	9060	77519804080	47490956	78144804080	47873852	53253374	32624.6152	27826.117	17.047	13340.829	8.1731	52838.955796963	625000000	382893.75	678253374	415518.375	ViaBTC
839760	0000000000000000000328301d9b2544be4b89ce12796a80c6049bf38800cc10	2024-04-18 10:55:33	2024-04-18 10:00:06	1635358	786091	3993631	543162368	20600000	100000011000000000000000000000	7230d305e1cf8ec89e319acca104db8a656b9930a13aae8d35ab587279974aba	569717103	386089497	86388558925171	000000000000000000000000000000000000000074f2319e4f98183339c485db	0350d00c194d696e656420627920416e74506f6f6c20e200530514be6a80fabe6d6d85d4ba67326a05aaf213e21db5021360291e89acfeeeaf9fc80a538a5f3ca6dc1000000000000000a8f200009842000000000000	3503	3310	6869	11180	1231307660115	754336000	1231932660115	754718912	75379541	46179.7695	46106.996	28.2465	18883.412	11.5683	35581.829707823	625000000	382893.75	700379541	429073.5312	AntPool
839761	00000000000000000002c17c484ce9e3676078981654da0ab2d4408d41ff5ac4	2024-04-18 10:59:41	2024-04-18 10:00:08	1695595	766048	3993739	536870912	20000000	100000000000000000000000000000	1f07154089c65c9b3a0ba52f4986ad5960a947b06d45042baf63c725c605f3a8	1809600086	386089497	86388558925171	000000000000000000000000000000000000000074f2803085885b96802766a6	0351d00c11627463636f6d3839309f005e01163512d1fabe6d6d2b41ad78f712d50fc64d8c22b3df76f3e5af06eef2925cfe78d9dec74fcfdb5e1000000000000000000064834e69000000000000	2524	2356	7245	7714	205896156048	126138160	206521156048	126521056	50651620	31030.7012	29880.705	18.306	12688.349	7.773	32252.643859031	625000000	382893.75	675651620	413924.4375	Unknown
839762	000000000000000000002c093ceb643c7e0c22710f3203506a07a1b52800bf89	2024-04-18 11:04:02	2024-04-18 10:03:06	2273020	573291	3992893	1073676292	3fff0004	111111111111110000000000000100	966a943c3b77a897fa138f44b0e0e4dd040bce5d06ba5f0810ee7322c13ad2cb	1526133413	386089497	86388558925171	000000000000000000000000000000000000000074f2cec2bb789ef9c68a4771	0352d00c041cfe20662f53424943727970746f2e636f6d20506f6f6c2f0c4ead534a71000000000000	2114	2016	6262	6155	168319615676	103117648	168944615676	103500536	50180674	30742.1855	22079.46	13.5263	12570.797	7.7014	15617.182605369	625000000	382893.75	675180674	413635.9375	SBICrypto
839763	00000000000000000002cce1a4e0e6180972fbb3d5f3d7787c1894c6c64a1aec	2024-04-18 11:05:38	2024-04-18 10:30:30	2130632	620833	3993131	551550976	20e00000	100000111000000000000000000000	6d5d80674c6e48d5ba607be9ae40bfb222c21a40923a750ed6246d51ecf9a02c	367159338	386089497	86388558925171	000000000000000000000000000000000000000074f31d54f168e25d0ced283c	0353d00c0f2f736c7573682f9f005d00185a3378fabe6d6dd73aed82ddfe70066e56346f13d104cbdc4ba9fed604870d72c6fb3a648ddbf61000000000000000000019a16600e93c01000000	3702	3650	5599	7973	29603151786	18135778	30228151786	18518672	43252213	26497.6035	20303.773	12.4388	10835.453	6.6378	2181.9826447887	625000000	382893.75	668252213	409391.3438	SlushPool
839764	000000000000000000003428abd13b544742877df8839d77532c28842398ce87	2024-04-18 11:06:14	2024-04-18 10:34:36	2307600	561903	3993309	939524096	38000000	111000000000000000000000000000	e503ae9111af79749359858822154a04620f5c4a658158048bef3ddbd60cd59f	3315801447	386089497	86388558925171	000000000000000000000000000000000000000074f36be7275925c053500907	0354d00c1b2f5669614254432f4d696e6564206279206f776e3330636c61792f2cfabe6d6d93eb3ad3ca1fc75c289c0c22015c07e07a8b2f87283a1623a0d82898571c341e10000000000000001076a6200323bcad841064ceaeea20010000000000	4313	4305	5200	6926	14045438632	8604657	14670438632	8987551	41077904	25165.5566	17804.23	10.9073	10290.538	6.3046	5053.2519784414	625000000	382893.75	666077904	408059.3125	ViaBTC
839765	000000000000000000025a2639d362bf21620bd7636bdd31aa65d4c616e1ee88	2024-04-18 11:13:17	2024-04-18 10:55:33	2227846	588617	3993697	1073676288	3fff0000	111111111111110000000000000000	3aafb815b3e32c97269207f12fa58e7072081c756d2b558493b3091fca906da3	1530543548	386089497	86388558925171	000000000000000000000000000000000000000074f3ba795d49692399b2e9d2	0355d00c1062696e616e63652f9f0109031b0bef3efabe6d6d1a5887e211ad7f08a0a21f5513275a4ada003861d80b5efa44f0d406273fbf481000000000000000915700008a40000000000000	2581	2483	6163	6905	283991924398	173981968	284616924398	174364864	56581415	34663.4727	25402.678	15.5626	14173.91	8.6834	31231.452065371	625000000	382893.75	681581415	417557.2188	Binance
839766	00000000000000000000d5782071c5abb9087ebe1cf7dc7245d2e4b431101877	2024-04-18 11:29:33	2024-04-18 10:59:41	1812507	727025	3993582	538968064	20200000	100000001000000000000000000000	a2d1273ccd8cde68c8343622e9c1395a49513a07bd979453831d592cfbcaeb7b	263706944	386089497	86388558925171	000000000000000000000000000000000000000074f4090b9339ac86e015ca9d	0356d00c1062696e616e63652f9f00550220e7c7e2fabe6d6d5bdc61453fedd464819dd8f82a76cf3a26c7fed6dc1842dbe16f16e09f14ede110000000000000000000d61c3947010000000000	3319	3131	6559	9872	966126493253	591878080	966751493253	592260992	72002652	44110.9844	39735.664	24.3435	18037.523	11.0506	14604.458171472	625000000	382893.75	697002652	427004.75	Binance
839767	0000000000000000000340b8753d75672629bcc78465f83d74dcf0a7b325ee8b	2024-04-18 11:40:42	2024-04-18 11:04:02	1882791	703419	3993048	974594048	3a172000	111010000101110010000000000000	566d6b905d6d42d4abbf33d9a0796f89df49b24374288bfa39c8d05411dc2924	3016143439	386089497	86388558925171	000000000000000000000000000000000000000074f4579dc929efea2678ab68	0357d00c0f2f736c7573682f9f00580024c7d7c6fabe6d6d1f3b59edeb1dfa5243cded205655a927e42177af4a4ee7f1a30a03aa704d9d0e100000000000000000002b365c00000000000000	3108	2893	6512	9040	1333417378849	816891520	1334042378849	817274368	60962846	37347.668	32385.46	19.84	15272.601	9.3567	8362.6261022747	625000000	382893.75	685962846	420241.4062	SlushPool
839768	0000000000000000000060aac772ca099cb1054af0899fc230dc82d98381e928	2024-04-18 11:44:46	2024-04-18 11:05:38	2279778	572653	3997737	545259520	20800000	100000100000000000000000000000	4565db3beb7410df4cff09236b7c6336af7c7d0485d4822778d55dd97436b2b5	1267841582	386089497	86388558925171	000000000000000000000000000000000000000074f4a62fff1a334d6cdb8c33	0358d00c2cfabe6d6d1a482e7566465344b9c8e7d53812f86300d7754abe1d847c662ace1ba126bcbb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c5460200	2435	2353	4106	9891	123687357214	75774584	124312357214	76157480	42498546	26035.8848	18645.953	11.4231	10636.121	6.5159	9954.7504267636	625000000	382893.75	667498546	408929.625	F2Pool
839769	0000000000000000000329ad95f75ede417c0e08746e977279c4d2470de37c50	2024-04-18 11:59:45	2024-04-18 11:06:14	1717108	758804	3993520	538025984	2011a000	100000000100011010000000000000	4eca0f03e762a086931997a91f252c22f16e3a12c87633cad42bddc9d8b9f937	4230730255	386089497	86388558925171	000000000000000000000000000000000000000074f4f4c2350a76b0b33e6cfe	0359d00c194d696e656420627920416e74506f6f6c206c000c012bb4701dfabe6d6d44e2b8aace9b7a6724ebee243b1090e6e83a7b345f4962e6bc98998ac5f344c5100000000000000000002cb2d158000000000000	3252	3021	6829	10059	1479049693354	906110208	1479674693354	906493120	65701234	40250.5469	38273.312	23.4472	16459.346	10.0833	18159.510313421	625000000	382893.75	690701234	423144.3125	AntPool
839770	00000000000000000002763b8d38cf06d3edc90660b23827437cb1eb19c1ae0e	2024-04-18 12:00:35	2024-04-18 11:13:17	2708413	428328	3993397	738197504	2c000000	101100000000000000000000000000	01c644f1bbe27397fddc30a846e313ca8300ae33060d723d6b02d208b707fa7a	2843767270	386089497	86388558925171	000000000000000000000000000000000000000074f543546afaba13f9a14dc9	035ad00c192f5669614254432f4d696e6564206279207a6168726138392f2cfabe6d6d6d2c536baccea5b06e6dd96fd60a0f95befadf7671d0151bb45dab5cae421d7c1000000000000000108b8b4706d2b5490ebb97017d1beb010000000000	2632	2588	3744	5981	188748374313	115632920	189373374313	116015808	41273603	25285.4473	15241.281	9.3371	10339.314	6.334	8013.5428713576	625000000	382893.75	666273603	408179.1875	ViaBTC
839771	00000000000000000001e7fa32fe8d7d7a85c2edff97c456c64887a6af0fb1cf	2024-04-18 12:14:06	2024-04-18 11:29:33	1749616	747926	3993394	603979776	24000000	100100000000000000000000000000	8f9099994c476caa5cf9bceefd2537b16ac04afb8497097a21467eafc7a085c2	2654689130	386089497	86388558925171	000000000000000000000000000000000000000074f591e6a0eafd7740042e94	035bd00c082f5669614254432f2cfabe6d6dd1a31da9eab42e6ca18ca39797435253c2a89036c8b0d9eafd49a44abc370525100000000000000010b48b4c041e7630e25a97b9338f1f2a0000000000	3164	2968	6404	9959	1678038350916	1028016640	1678663350916	1028399552	63049703	38626.1406	36044.18	22.0816	15794.116	9.6759	44985.346848361	625000000	382893.75	688049703	421519.875	ViaBTC
839772	00000000000000000002473d3841923f91abfb6b785de1bb792e006831c209e7	2024-04-18 12:47:15	2024-04-18 11:40:42	1642818	783572	3993534	725630976	2b404000	101011010000000100000000000000	f3f2a2b13a25bbde687776dcea73380749326ffc7ccd1cdf5a4b73d8c5ef27a7	3023183732	386089497	86388558925171	000000000000000000000000000000000000000074f5e078d6db40da86670f5f	035cd00c194d696e656420627920416e74506f6f6c209f012e043cb1e332fabe6d6d65f7d787ee5650d6837bed3db57896b19ed995301eb5b4afe1acb47bf59ab1c310000000000000000000cb4c46c5020000000000	3441	3224	6893	11716	1592163199349	975406912	1592788199349	975789824	100134867	61345.625	60970.74	37.3527	25085.506	15.3684	44017.329417737	625000000	382893.75	725134867	444239.375	AntPool
839773	000000000000000000026c7d8361e7dae597982c3530ab0098ecae4dc4d60857	2024-04-18 12:54:44	2024-04-18 11:44:46	1698498	764940	3993318	832962560	31a60000	110001101001100000000000000000	3b04154c0028cb5ba93d4d19a9091798ed3567aacee620cf3f995c3e3fb26aec	2040744214	386089497	86388558925171	000000000000000000000000000000000000000074f62f0b0ccb843dccc9f02a	035dd00c1a2f5669614254432f4d696e65642062792074616e6b626f78312f2cfabe6d6dc5c056e0f7e0dc23dbdee6182a703629f63ff44b17d2bb44f0aace48186b9d5b100000000000000010b9a7210326e84454138446217c9a000000000000	2926	2737	6312	9976	299727461970	183622032	300352461970	184004928	61543408	37703.3398	36242.555	22.2035	15417.357	9.4449	11590.283668802	625000000	382893.75	686543408	420597.0938	ViaBTC
839774	00000000000000000003003ab8486dfef4c18d6395c9081891350c673170a282	2024-04-18 12:59:49	2024-04-18 11:59:45	1884651	702816	3993099	738967552	2c0bc000	101100000010111100000000000000	ec4c71018700b5f6c80f376322b537fa81c4a08a29c1de147ab9b05992224579	2149491969	386089497	86388558925171	000000000000000000000000000000000000000074f67d9d42bbc7a1132cd0f5	035ed00c04451921662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17724c54146d000000000000	2763	2601	6489	8853	258903870967	158612272	259528870967	158995168	52770807	32328.9805	28005.36	17.1567	13219.646	8.099	42344.121651788	625000000	382893.75	677770807	415222.7188	Foundry USA Pool
839775	000000000000000000011f8a9b852829a0a33b3fe4c6969c52ecd5574b3256a5	2024-04-18 13:00:50	2024-04-18 12:00:35	2602959	463569	3993666	611762176	2476c000	100100011101101100000000000000	1effed5ded04dad050e3f6f58cc8873e8a994842b8d7f192f42e29bcc267cc5f	4146666285	386089497	86388558925171	000000000000000000000000000000000000000074f6cc2f78ac0b04598fb1c0	035fd00c194d696e656420627920416e74506f6f6c20e2002000418d0484fabe6d6d73090df0d661b37c97a787d8b96535bdcf33cb0b1a0ec744c309f4bef94af5061000000000000000ea1a01003000000000000000	2227	2151	4556	6035	89481037423	54818768	90106037423	55201660	45578067	27922.4902	17513.293	10.729	11417.712	6.995	4847.728404344	625000000	382893.75	670578067	410816.25	AntPool
839776	00000000000000000001f39657fe81cc097a04a292d98733c124ab9f32f88fe6	2024-04-18 13:05:39	2024-04-18 12:14:06	2651212	447385	3993367	536928256	2000e000	100000000000001110000000000000	117f770b297ebf5fa25296b7156b4af8b02a8f545a5be83033d76835e4dfcde2	1954097773	386089497	86388558925171	000000000000000000000000000000000000000074f71ac1ae9c4e679ff2928b	0360d00c132f3154486173682f3836394200ea024343655cfabe6d6d846e03a57b00d34cd517d1696efd6c06112101f1be2d5b5a6f3209596e1ada791000000000000000ca5d0000c62e000000000000	1963	1873	4031	5888	350579125874	214775296	351204125874	215158176	55766581	34164.2812	21037.396	12.8879	13969.756	8.5584	2484.8835027991	625000000	382893.75	680766581	417058.0312	Unknown
