id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842418	00000000000000000003300cdf75ed6f8f089729265672da2ad9c3f9e9192a05	2024-05-07 07:25:53	2024-05-07 06:06:46	2122544	623742	3993770	614907904	24a6c000	100100101001101100000000000000	a69b4272e2b5e33f16f5ba1abf6cd30d9988acdfcd9734b6465286cd9ca74298	2880767338	386085339	88104191118793	0000000000000000000000000000000000000000782ca1af32502ae6f35df9ba	03b2da0c194d696e656420627920416e74506f6f6c202e006c0702760d7bfabe6d6d539307e6746f4e2d9768aac176fb7b247822fbc46e3c3018ed69397efb8c95f610000000000000002b330000c71f010000000000	2466	2334	7745	6427	285972250802	180617216	286284750802	180814592	25815980	16305.1152	12165.477	7.6833	6466.9644	4.0845	11961.757414385	312500000	197371.875	338315980	213676.9844	AntPool
842419	000000000000000000031d009fb0fd71b71f156d49a38059e34598aa6642ea1f	2024-05-07 07:28:28	2024-05-07 06:28:59	2194794	599624	3993666	536870912	20000000	100000000000000000000000000000	29e6ab1593854fcbce61403052e956a6c38f3992dfe7e690dde0dc4cd5b6d1fd	2867924744	386085339	88104191118793	0000000000000000000000000000000000000000782cf1d0dd75a3d59320fa18	03b3da0c194d696e656420627920416e74506f6f6c20d60115030362bbf1fabe6d6de11e6af058828dc9651aec23688a0667310a0599c8bdc22572f2832bc8a32de51000000000000000a15b00005d12000000000000	2395	2343	6677	6806	53849524904	34010820	54162024904	34208192	18626248	11764.1523	8488.3955	5.3609	4666.041	2.947	4403.0627788491	312500000	197371.875	331126248	209136.0312	AntPool
842420	0000000000000000000272b1a6eced2cebf56056600ececab0210a4da0f49b69	2024-05-07 07:35:58	2024-05-07 06:55:15	2280030	571006	3993048	637534208	26000000	100110000000000000000000000000	f2d43ff84e0860b5ee3262e579398cc6eb95ca9062c835467b2d85288118c584	1239751743	386085339	88104191118793	0000000000000000000000000000000000000000782d41f2889b1cc432e3fa76	03b4da0c04dfd939662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d1e382170165d0000000000	3375	3287	5499	8455	210632964846	133033672	210945464846	133231048	20320838	12834.4385	8913.86	5.63	5090.6504	3.2154	29448.613784319	312500000	197371.875	332820838	210206.3125	Foundry USA Pool
842421	00000000000000000002b79085ed6da9e1e1591c046c18a129ec48807145f190	2024-05-07 08:06:19	2024-05-07 07:10:35	1546524	815476	3992952	773668864	2e1d4000	101110000111010100000000000000	0ca3392bed3f56355496381923e45e8d8d5f247af131089cf9c7f6dec3fdc66d	75026714	386085339	88104191118793	0000000000000000000000000000000000000000782d921433c095b2d2a6fad4	03b5da0c04fbe039662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7f0050042904000000000000	4393	4177	7704	10907	1461982662284	923373632	1462295162284	923571008	39694554	25070.6836	25672.594	16.2148	9944.272	6.2805	37907.368865761	312500000	197371.875	352194554	222442.5625	Foundry USA Pool
842422	00000000000000000002792936777eba4d23e707523d1be75463b4b1058aed7e	2024-05-07 08:08:37	2024-05-07 07:12:33	1771210	740674	3993232	536928256	2000e000	100000000000001110000000000000	d3e61f10bada1b1a3e34871cfd276fad22cb1a0d098af52a8edd54f16df0e98c	790667282	386085339	88104191118793	0000000000000000000000000000000000000000782de235dee60ea17269fb32	03b6da0c082f5669614254432f2cfabe6d6d98c316cdb10573cd91efe888ecf46a586ad82886923c958cd375c0a8a1e056e0100000000000000010f8f2500408294563b43c8c32da0c060000000000	2312	2176	6312	7994	140985054761	89044752	141297554761	89242120	22424082	14162.8262	12663.049	7.9978	5617.5195	3.5483	10308.977995307	312500000	197371.875	334924082	211534.7031	ViaBTC
842423	0000000000000000000251936191e22ad1ac18bebf733c7766806e9810ff53ee	2024-05-07 08:18:05	2024-05-07 07:25:53	1873797	706554	3993459	582451200	22b78000	100010101101111000000000000000	6d546ade03c9ed0ceca25ff07e4b89cb9ca7ccc6e5e9602330f404e87580270e	3041563137	386085339	88104191118793	0000000000000000000000000000000000000000782e32578a0b8790122cfb90	03b7da0c194d696e656420627920416e74506f6f6c202e006f011520c23cfabe6d6d48ffb91a79a184c1843587ba48d5b7c7562b41d31c8d07aa889b299fef75925010000000000000000000bd8394c4000000000000	3285	3143	6677	9781	1954252825465	1234286592	1954565325465	1234483968	23918469	15106.666	12767.943	8.0641	5992.1	3.7845	16487.925981906	312500000	197371.875	336418469	212478.5469	AntPool
842424	000000000000000000022c0544837719d93b1d69a3d7a18eca08b8a9a88047bc	2024-05-07 08:25:37	2024-05-07 07:28:28	2343788	549788	3993152	778117120	2e612000	101110011000010010000000000000	e56754007e4dc05e4ea461abab6adfe0ee8bef0a0a82d15e07b0295ca92b6478	4147178562	386085339	88104191118793	0000000000000000000000000000000000000000782e82793531007eb1effbee	03b8da0c172f5669614254432f4d696e65642062792070616e64692f2cfabe6d6d59b95ab889c358bc9a1e6ade36b51b21d8ae69c30b86cd87a8e3bc679d39ef4610000000000000001025f31405e5ced7ff74a5eedd3001000000000000	3079	2973	5038	8453	413645243508	261254192	413957743508	261451568	21474823	13563.2832	9163.995	5.7879	5379.9067	3.398	11582.84489004	312500000	197371.875	333974823	210935.1562	ViaBTC
842425	000000000000000000005fda989193c29681973e854de6f4d384b89f52609d53	2024-05-07 08:27:07	2024-05-07 07:35:58	2811758	393733	3992957	619069440	24e64000	100100111001100100000000000000	bb12ba0c6f4205ed0cd7d04eb453d63cf6ec75f1477e8f264ec6be83862aec2a	3606972847	386085339	88104191118793	0000000000000000000000000000000000000000782ed29ae056796d51b2fc4c	03b9da0c04dce539662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde135e85bb3c00db150000ffffffff	1202	1170	6099	3386	35216409824	22242332	35528909824	22439704	17380184	10977.1504	6181.9355	3.9045	4353.9487	2.7499	7049.5941285772	312500000	197371.875	329880184	208349.0312	MaraPool
842426	00000000000000000000a568463642cb883349ec944daf94f8e6d19e084fd3e6	2024-05-07 08:27:14	2024-05-07 08:06:19	2466100	509106	3993418	537804800	200e4000	100000000011100100000000000000	a49bbfb65df263248ab2f1e421894a8268b9b8931499db079d367f3c1b7b3f7d	102488961	386085339	88104191118793	0000000000000000000000000000000000000000782f22bc8b7bf25bf175fcaa	03bada0c1a4d696e656420627920416e74506f6f6c20b7000b021866bb8c01fabe6d6d9384eb1ea7dabc18123b4d98a45ed986b956c74c289f9a1f14ed7cc9b4f18cb81000000000000000000027651d20000000000000	3869	3851	5311	8701	22695239003	14334086	23007739003	14531458	13931745	8799.1504	5650.393	3.5685	3490.2466	2.2042	13567.971756566	312500000	197371.875	326431745	206171.0312	AntPool
842427	000000000000000000012a23a5b94df07248f57ec50c798c86a95baa8afa9efa	2024-05-07 08:45:33	2024-05-07 08:08:37	1689313	767918	3993067	564559872	21a68000	100001101001101000000000000000	90ca841d682392e3f8287f87965789f617832a8ea97434be98c29bff8eb293db	2921879848	386085339	88104191118793	0000000000000000000000000000000000000000782f72de36a16b4a9138fd08	03bbda0c04bce939662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b125c86693e0000000000ffffffff	3134	2937	7409	9356	482803387144	304933792	483115887144	305131168	27816532	17568.6426	16469.213	10.4017	6968.1895	4.4009	49527.037650989	312500000	197371.875	340316532	214940.5156	MaraPool
842428	000000000000000000013622e998eacb89cbab99c46864c558ca049bd28bbc83	2024-05-07 08:58:42	2024-05-07 08:18:05	1689841	769397	3998032	545259520	20800000	100000100000000000000000000000	2b3525a21b38b0608c0eb4e6b6854f54634372746978f97370c7f2032b1261bf	4118402391	386085339	88104191118793	0000000000000000000000000000000000000000782fc2ffe1c6e43930fbfd66	03bcda0c2cfabe6d6dbf5f495db2c7b459f37d9b7719b7cda985285f7833a00a4d1f3e9c2a228117fb10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003aa2e673	3175	2974	7388	9479	1117930925164	706073984	1118243425164	706271360	27213598	17187.8359	16109.394	10.1743	6810.2505	4.3011	34110.34820296	312500000	197371.875	339713598	214559.7188	F2Pool
842429	00000000000000000001cfd556e984ffa143f7c787fffbc24e7f6e0a776f4be4	2024-05-07 09:06:19	2024-05-07 08:25:37	1904534	696109	3992861	756400128	2d15c000	101101000101011100000000000000	d4d25a6ae7f7cc5afdc2247d9bd9a32375a4b2fba13fe6aa2e9f21233910ba07	3151548790	386085339	88104191118793	0000000000000000000000000000000000000000783013218cec5d27d0befdc4	03bdda0c040cef39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6990aeeb2f01000000000000	3443	3325	6497	9170	718971266645	454095072	719283766645	454292448	23229672	14671.6289	12199.215	7.7048	5819.626	3.6759	12689.622100641	312500000	197371.875	335729672	212043.5	Foundry USA Pool
842430	0000000000000000000284235b580770330f441626aedfddebf157e60f0cb033	2024-05-07 09:13:43	2024-05-07 08:27:07	1624608	789493	3993087	536870912	20000000	100000000000000000000000000000	a81064cb94ee2751301243304d43001e8b1570056d2408a19b4e4b380995a59a	757589394	386085339	88104191118793	0000000000000000000000000000000000000000783063433811d6167081fe22	03beda0c04c8f039662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d110ab97811170000000000	3060	2943	6801	8356	215293273450	135977072	215605773450	136174448	20682074	13062.5908	12733.166	8.042	5181.094	3.2723	11507.263480978	312500000	197371.875	333182074	210434.4688	Foundry USA Pool
842431	000000000000000000029c117ff7999d3bbd7f0d3cb0064b7f6266af0a5e8746	2024-05-07 09:42:47	2024-05-07 08:27:14	1431844	853979	3993781	751083520	2cc4a000	101100110001001010000000000000	14593d84b1e772131a9d9c649ada3cf43a78fe4865ff073f1481846af03d7749	3095327789	386085339	88104191118793	00000000000000000000000000000000000000007830b364e3374f051044fe80	03bfda0c1d506f7765726564206279204c75786f722054656368b00046043335bb70fabe6d6d5ed74d4cd3211d7cad61b26136bc68ae1aef2e358ca8b76fea7fdb8ecc0de39110000000000000000000f7590000000000000000	4923	4760	7066	11869	416639157620	263145120	416951657620	263342496	42585863	26896.8047	29751.924	18.7911	10667.873	6.7378	27694.747487153	312500000	197371.875	355085863	224268.6875	Unknown
842432	00000000000000000001d845362d7a615ba6d176b248a767f7377244347c4b1e	2024-05-07 09:52:45	2024-05-07 08:45:33	1512815	826813	3993254	704643072	2a000000	101010000000000000000000000000	5af3f97324045977bbda15fe029731f1b37104019739a2f117c8597eceaf809c	498822142	386085339	88104191118793	0000000000000000000000000000000000000000783103868e5cc7f3b007fede	03c0da0c1a2f5669614254432f4d696e65642062792074696d33616431322f2cfabe6d6de75df2f80dae630f301d259813ad9654bf676a2bebc9a86de2d88729c4be89d510000000000000001023f4e8038002c9818a8baf72edc0120000000000	5714	5609	7075	13402	310533270476	196129712	310845770476	196327088	34445955	21755.7207	22775.465	14.3845	8629.261	5.45	16583.955231103	312500000	197371.875	346945955	219127.5938	ViaBTC
842433	00000000000000000002db91760c92ba68a3f6f9bd1f14ba4fbb5f2530e5cb59	2024-05-07 10:04:05	2024-05-07 08:58:42	1449560	847887	3993221	848543744	3293c000	110010100100111100000000000000	0862f72a1dd4f4974caa7ec35ee8a0ab2acf12bdd333bb05561027d505b02ad9	414402114	386085339	88104191118793	0000000000000000000000000000000000000000783153a8398240e24fcaff3c	03c1da0c0496fc39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3323e2f400005b43a4010000	6000	5921	7041	14546	316102261232	199647024	316414761232	199844400	39053533	24665.8203	26947.967	17.0201	9783.025	6.1788	5761.2203073891	312500000	197371.875	351553533	222037.7031	Foundry USA Pool
842434	0000000000000000000084398e8db104c23ecc55a69d8f287f7197813d9ccf9c	2024-05-07 10:04:59	2024-05-07 09:06:19	1450934	847335	3992939	538968064	20200000	100000001000000000000000000000	cc6270b711a14b91e205d8446f3c234257690f7866fd4c9f7c530e44a39cafa5	3533226052	386085339	88104191118793	00000000000000000000000000000000000000007831a3c9e4a7b9d0ef8dff9a	03c2da0c04ccfc39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f516ae436d3eb000000000000	5191	5096	6939	12197	380400322657	240257040	380712822657	240454416	31572311	19940.7559	21765.092	13.7466	7909.5156	4.9959	13016.446661867	312500000	197371.875	344072311	217312.625	Foundry USA Pool
842435	00000000000000000002412c2e3b714a7e7da0c7862cad1617b176a4ce510aec	2024-05-07 10:06:30	2024-05-07 09:13:43	1543191	816594	3992973	547258368	209e8000	100000100111101000000000000000	2f0c5a8fe6f2eeeb3809aa2fb6caa749553274f0d5d6eb8b70f3e67e56f53f4d	930198820	386085339	88104191118793	00000000000000000000000000000000000000007831f3eb8fcd32bf8f50fff8	03c3da0c0427fd39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f231b1800004c72461c0000	5231	5120	6918	13887	63518961546	40117940	63831461546	40315312	27056524	17088.6309	17536.705	11.0762	6778.16	4.2809	60625.606172373	312500000	197371.875	339556524	214460.5	Foundry USA Pool
842436	000000000000000000007d8fb7814e4dd5e2dee0110c46f05ba77b2e9dbe33c8	2024-05-07 10:07:11	2024-05-07 09:42:47	1623457	789916	3993205	761659392	2d660000	101101011001100000000000000000	fe932e314d95d6b993c18dc30e970c9d1d020c25f79b1a3eb4d6f2e249eaac77	138132324	386085339	88104191118793	00000000000000000000000000000000000000007832440d3af2abae2f140056	03c4da0c044ffd39662f466f756e6472792055534120506f6f6c202364726f70676f6c642f72928ac1220b000000000000	2983	2905	8855	8408	237313957986	149885120	237626457986	150082496	20261684	12797.0771	12483.193	7.8841	5075.632	3.206	22434.032922871	312500000	197371.875	332761684	210168.9531	Foundry USA Pool
842437	000000000000000000003a0c8e14c4ef66ee96ae87a608e2b27193f959c262b1	2024-05-07 10:48:23	2024-05-07 09:52:45	1372151	873622	3993017	1040187392	3e000000	111110000000000000000000000000	7b581b3c8bed66027ff0ee924aadffc171d3844262613b94af9cebfae294babf	3152167213	386085339	88104191118793	00000000000000000000000000000000000000007832942ee618249cced700b4	03c5da0c04f8063a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9448102fee3d0000000000	4933	4827	6620	12813	1082938281508	683972992	1083250781508	684170368	82088998	51846.5898	59839.875	37.7943	20564.586	12.9886	67872.868254241	312500000	197371.875	394588998	249218.4688	Foundry USA Pool
842438	00000000000000000000f89ba384138629337b34328a273e9376c27b8811b02b	2024-05-07 10:49:35	2024-05-07 10:04:05	1423772	856487	3993233	538509312	20190000	100000000110010000000000000000	349a4ac95de176101230246a611ceb4634db4d9c6488406c6966def3ae95d54d	3830485062	386085339	88104191118793	00000000000000000000000000000000000000007832e450913d9d8b6e9a0112	03c6da0c043f073a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f580082388335000000000000	4634	4501	7085	11671	156739917767	98995368	157052417767	99192736	42017040	26537.543	29518.123	18.6433	10525.36	6.6475	5260.0067319372	312500000	197371.875	354517040	223909.4219	Foundry USA Pool
842439	0000000000000000000094c3205af0940cc26d3992f6fa88e089094fc3591056	2024-05-07 10:56:12	2024-05-07 10:04:59	1498277	831658	3993251	747790336	2c926000	101100100100100110000000000000	66c86e23cb2ffc9072efa744d3ec9877bc69065bf62d307d61c57ae6071d3c75	1937672630	386085339	88104191118793	0000000000000000000000000000000000000000783334723c63167a0e5d0170	03c7da0c04e0083a66537069646572506f6f6c2f3130362f7f006931af92000000000000	5914	5834	6909	14163	208745760051	131841736	209058260051	132039104	40807116	25773.3672	27242.266	17.2058	10222.257	6.4561	24346.211208032	312500000	197371.875	353307116	223145.2344	SpiderPool
842440	00000000000000000001985c05e50c9c7929345bfde82c5082983cd96d9183e0	2024-05-07 11:30:17	2024-05-07 10:06:30	1457463	845302	3993369	583385088	22c5c000	100010110001011100000000000000	93044d2836350e0a2213b9f6b411141a6c5c12d295e51c5e4d08a4d477f57831	2497651038	386085339	88104191118793	000000000000000000000000000000000000000078338493e7888f68ae2001ce	03c8da0c082f5669614254432f2cfabe6d6dadf7b3dc085a3ecf3d9039d2d94f210b2a7e94bafb33563319c11eb4dbbc877210000000000000001039f5eb03e8ca4bd4c0432460b804000000000000	5412	5258	7091	13937	1185049338422	748465280	1185361838422	748662656	46136390	29139.2832	31663.572	19.9987	11557.359	7.2993	17915.181678844	312500000	197371.875	358636390	226511.1562	ViaBTC
842441	00000000000000000000f23dc5e8d6cb72ddfa5459e525263974b86e2b0fb6f7	2024-05-07 11:42:30	2024-05-07 10:07:11	1597278	798642	3993204	538968064	20200000	100000001000000000000000000000	6fc37bddbbeb721d7b0a093256958a6c4b5164e2bb305aa55e9a18837fdd4435	2308995187	386085339	88104191118793	00000000000000000000000000000000000000007833d4b592ae08574de3022c	03c9da0c04a6133a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e8ce15d8645310000000000	4506	4302	7754	11498	529065339068	334152384	529377839068	334349760	39358761	24858.5996	24646.393	15.5662	9859.527	6.2275	24358.882669256	312500000	197371.875	351858761	222230.4688	Foundry USA Pool
842442	0000000000000000000058428202decfdcf5ba94783f92670a8791e495454788	2024-05-07 11:50:09	2024-05-07 10:48:23	1657043	778810	3993473	939524096	38000000	111000000000000000000000000000	3a61d5d756c7d32d6681daa4972d595964ef289514ce7e4e47be606a9996de47	124570989	386085339	88104191118793	0000000000000000000000000000000000000000783424d73dd38145eda6028a	03cada0c194d696e656420627920416e74506f6f6c20d600aa0360f873a4fabe6d6d2d73fc1cc4b6e2365457d4e9acc9b229e2310c5121348fa3d4f78027180b88351000000000000000000010a660b1130000000000	3738	3495	7312	10221	215344044703	136009152	215656544703	136206512	34765503	21957.5449	20986.463	13.2545	8709.489	5.5005	43472.303038761	312500000	197371.875	347265503	219329.4219	AntPool
842443	000000000000000000032ba04c490a058496025ed807f985fdbd29c81b85856e	2024-05-07 11:57:44	2024-05-07 10:49:35	1680130	772606	3997948	536903680	20008000	100000000000001000000000000000	208d53ee44a28a3fc4be719563784cc240a2a3100fe674d4237bc306c1eadca2	2334192958	386085339	88104191118793	0000000000000000000000000000000000000000783474f8e8f8fa348d6902e8	03cbda0c2cfabe6d6d1518bd60a61a7f051e67d8de74b002db83860282d5a20570ffea6f9af606719e10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050006680d00	3622	3411	8062	9902	384820609320	243048848	385133109320	243246224	31885137	20138.334	18983.893	11.9901	7979.479	5.0395	11052.717240536	312500000	197371.875	344385137	217510.2031	F2Pool
842444	00000000000000000000f7e4af93fbd89809d68d9194c6b93e70e29b9360e89e	2024-05-07 12:06:08	2024-05-07 10:56:12	1721939	757034	3993041	547766272	20a64000	100000101001100100000000000000	37629bd2a26f11b3b5a58b6a6822f96d3abb251faa396bf9283354166b943d4e	1825099052	386085339	88104191118793	00000000000000000000000000000000000000007834c51a941e73232d2c0346	03ccda0c0431193a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f320150c199ae000000000000	3126	2937	7893	9758	340410734994	215000016	340723234994	215197392	29916281	18894.8242	17377.031	10.9751	7494.4546	4.7331	22272.280222348	312500000	197371.875	342416281	216266.7031	Foundry USA Pool
842445	00000000000000000000e61a805b804a21b4e551ffcdf454d02c7badf033da98	2024-05-07 12:18:03	2024-05-07 11:30:17	1609777	794399	3992974	747855872	2c936000	101100100100110110000000000000	95778dbc05bc9a0ba24885b691c151f9984067cb221aea233e3da362e6d049fe	725978746	386085339	88104191118793	00000000000000000000000000000000000000007835153c3f43ec11ccef03a4	03cdda0c04fb1b3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9a38b583fb000000000000	2388	2226	6496	6696	633652310865	400208448	633964810865	400405824	31856831	20120.4551	19793.773	12.5017	7980.7236	5.0407	42232.212036708	312500000	197371.875	344356831	217492.3281	Foundry USA Pool
842446	00000000000000000001eaee447ff737a5ea95d7da5d25aadb8bb0e3952011e1	2024-05-07 12:29:17	2024-05-07 11:42:30	1671157	774105	3993472	541065216	20400000	100000010000000000000000000000	b75de8c8bd1b517d1c601b1faa11f40dc1128513ca3f5c7b609200cf11e27bc2	1905534231	386085339	88104191118793	00000000000000000000000000000000000000007835655dea6965006cb20402	03ceda0c1b4d696e656420627920416e74506f6f6c393030d60033026ef6db70fabe6d6de6ce20b65ed67218acbe9d22ccd48829d4097eefe38519b6355c8fcc736cc94d10000000000000000000b949fa33000000000000	2965	2745	7331	8645	975942997738	616395840	976255497738	616593216	27940041	17646.6504	16723.754	10.5627	6999.5835	4.4211	394240.16521472	312500000	197371.875	340440041	215018.5312	AntPool
842447	000000000000000000017699bdfb984ed6cff1133e149f24013d630e28ebb6da	2024-05-07 12:49:56	2024-05-07 11:50:09	1698806	764910	3993536	536993792	2001e000	100000000000011110000000000000	49507af98c7e713c96b9622c03d56797c8f12079a25cb6e54883764dbed835d1	315444466	386085339	88104191118793	00000000000000000000000000000000000000007835b57f958eddef0c750460	03cfda0c194d696e656420627920416e74506f6f6c202e000f04765a507efabe6d6ddcb2449628f8b8006d3b6299ab4cc2ec18a5e8777f6923b0fa791641c3af7a7d100000000000000000009c89871f3e0000000000	3297	3108	7494	9331	501407768041	316684128	501720268041	316881504	33032307	20862.875	19449.863	12.2844	8275.156	5.2264	43255.697157261	312500000	197371.875	345532307	218234.75	AntPool
842448	0000000000000000000240e69532f1c8f7dd7dc64387013f8bbe5d4e815de040	2024-05-07 12:53:14	2024-05-07 11:57:44	1585670	802467	3993071	637534208	26000000	100110000000000000000000000000	b941cddfd658a150c127d3b6b0f816cc6145fbeb3ea89513f33c54a2114644f8	103394607	386085339	88104191118793	0000000000000000000000000000000000000000783605a140b456ddac3804be	03d0da0c192f5669614254432f4d696e6564206279206e7367393637302f2cfabe6d6d5290e337659c791c66f428c9ce63e00fc81716eb15672c78ff6bbff12a7abedb1000000000000000121cf6750f08ad8145ae4a70a3ea423045090000000000	1683	1528	6918	6315	173351163668	109486864	173663663668	109684232	23273866	14699.541	14681.336	9.2724	5830.7476	3.6828	4571.3077089941	312500000	197371.875	335773866	212071.4219	ViaBTC
842449	0000000000000000000304fb7564f934cb5981e49507ffa4f605a9bb78ad4c09	2024-05-07 13:19:42	2024-05-07 12:06:08	1623804	789685	3992859	536879104	20002000	100000000000000010000000000000	27dafd828b2323bb02dd799ebc59b9b0b6210d11832f91a2fc0a9d37002e3829	2309121298	386085339	88104191118793	0000000000000000000000000000000000000000783655c2ebd9cfcc4bfb051c	03d1da0c046e2a3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4894c4e86df1090100000000	3618	3383	8047	10389	1427826025274	901800640	1428138525274	901998016	38439467	24277.9824	23677.438	14.9542	9630.073	6.0822	28036.919809031	312500000	197371.875	350939467	221649.8594	Foundry USA Pool
842450	0000000000000000000096ae940c568a1fe292db17b0779b7b024ea1ea7d48ce	2024-05-07 13:23:21	2024-05-07 12:18:03	1717349	758629	3993236	618315776	24dac000	100100110110101100000000000000	47cfb0c19248d1d5fe0c3e2082ce6e33eff87af2b9f074fa257cb82ac10a01f3	2909235236	386085339	88104191118793	00000000000000000000000000000000000000007836a5e496ff48baebbe057a	03d2da0c04492b3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7b391ee3404d000000000000	3777	3570	7339	9445	404579307919	255528240	404891807919	255725616	25233463	15937.2031	14696.174	9.2818	6321.033	3.9923	23688.457403933	312500000	197371.875	337733463	213309.0781	Foundry USA Pool
842451	000000000000000000013976cac6ca47e04d0341f62581f470d72fb0afe1a7c6	2024-05-07 13:35:26	2024-05-07 12:29:17	1821736	723785	3993091	644505600	266a6000	100110011010100110000000000000	7e8899f9456fc7db3aca4ad476706c25aa97f53de72bd79a5cc54bfd4f7759ba	595505478	386085339	88104191118793	00000000000000000000000000000000000000007836f6064224c1a98b8105d8	03d3da0c041e2e3a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5601785aa2fe000000000000	3599	3379	7261	9418	647037680648	408662528	647350180648	408859904	27179516	17166.3105	14922.3545	9.4246	6808.7705	4.3005	28685.826260217	312500000	197371.875	339679516	214538.1875	Foundry USA Pool
842452	00000000000000000001522c16c24d55a3b0600c9d1a027431ced56068f537ef	2024-05-07 14:00:12	2024-05-07 12:49:56	1617248	792004	3993260	838860800	32000000	110010000000000000000000000000	fbe0dae766930b1f7af15778244c05b8b83a3422385d567329583966b50af8c2	3098159981	386085339	88104191118793	000000000000000000000000000000000000000078374627ed4a3a982b440636	03d4da0c192f5669614254432f4d696e656420627920617a696e3430322f2cfabe6d6da9661845569c0125f8494a373cf5c97fb2af282254e9a07f02bcf7303d85165c100000000000000010d2f6e105e39d843f55cd7220c29f4f0000000000	3804	3538	7234	11140	1122538262882	708983936	1122850762882	709181312	37797093	23872.2656	23377.008	14.7647	9468.75	5.9805	47928.662603227	312500000	197371.875	350297093	221244.1406	ViaBTC
842453	0000000000000000000234e9e383d00e954b28bf9ea78a5b1ad949c6771fcf72	2024-05-07 14:02:51	2024-05-07 12:53:14	2042520	650289	3993387	1073676288	3fff0000	111111111111110000000000000000	08e8f3d9710d28ed5a63004cb589876a086428def72e5c723dbeee9945d1a731	606311646	386085339	88104191118793	000000000000000000000000000000000000000078379649986fb386cb070694	03d5da0c182f5669614254432f4d696e6564206279206262343933312f2cfabe6d6d30291838e9dbdb020464fc7529c736e60b7985a23223fa89096af4d100ab36b7100000000000000010a0f75e02d08033176253068d730b000000000000	3022	2847	6381	8711	389895124254	246253856	390207624254	246451232	22358768	14121.5742	10948.791	6.9153	5601.03	3.5375	13942.15725001	312500000	197371.875	334858768	211493.4531	ViaBTC
842454	0000000000000000000233023ec84b20558bf6141cda5855fb452817b1f3d852	2024-05-07 14:09:27	2024-05-07 13:19:42	2182376	603688	3993440	611868672	24786000	100100011110000110000000000000	35ff18ad8fd87dd240a5c88e6146b80f57f4ae65135870ada9d3d6697fea54b3	3720746369	386085339	88104191118793	00000000000000000000000000000000000000007837e66b43952c756aca06f2	03d6da0c1b2f5669614254432f4d696e6564206279207374656c6c617331392f2cfabe6d6d2a4b505578a2fced928198dcf0de09f9146bf3ed935b2c4eeff2841f90873597100000000000000010f7f60907144d640a55cda855f700000000000000	2899	2750	6612	7331	550061506969	347413344	550374006969	347610720	23237711	14676.7061	10649.853	6.7264	5821.1514	3.6765	117519.05501131	312500000	197371.875	335737711	212048.5781	ViaBTC
842455	000000000000000000001e7719c71e17eb55b15cde48fcb76ec40f85381e6ea7	2024-05-07 14:10:44	2024-05-07 13:23:21	2020593	659142	3998019	851673088	32c38000	110010110000111000000000000000	886204d3138df302b3d853d1c6b2726baf4fd2c476522c893cd0f49331e7a097	4133720373	386085339	88104191118793	00000000000000000000000000000000000000007838368ceebaa5640a8d0750	03d7da0c2cfabe6d6dacd6a0b4f67847a31f9fef3f7a40c326fa52582bb579d8c1cf5fc7b6dad1287210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005004a264	340	307	9895	1013	97116523569	61337824	97429023569	61535196	18374844	11605.3682	9096.224	5.7449	4598.352	2.9041	3332.8251881791	312500000	197371.875	330874844	208977.25	F2Pool
