id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829029	0000000000000000000105aabc11c2ca775b425636e468f1085d7bed8928ddd3	2024-02-05 10:37:27	2024-02-05 10:18:09	1019385	991408	3993609	730578944	2b8bc000	101011100010111100000000000000	ddd2872c5962fda01103a82c28be143a67bcd2da8c8b551268850289ae89c416	4261268806	386120285	75502165623894	000000000000000000000000000000000000000068cdb5c7467e064c53396820	0365a60c1d506f7765726564206279204c75786f722054656368b9002201346dabacfabe6d6d4600047d4e3cbcc19c1a74e9e2716a3c98f3939fc832826f0aaff0c8d6caca7c100000000000000000008ce36900000000000000	248	132	6789	481	86103305442	36658484	86728305442	36924576	24006380	10220.7158	23560.15	10.0307	6013.7173	2.5605	698.60078319348	625000000	266093.75	649006380	276314.4688	Unknown
829030	00000000000000000001c5bc5e3d59592dd112a66a6d954bd44ff91d6a2f6c9c	2024-02-05 10:42:35	2024-02-05 10:23:49	1251069	914137	3993480	657154048	272b6000	100111001010110110000000000000	dd8543d9990f4324eae0228ce6e3cbbf63c9cc48e2d18cf40a16d3682c255349	2420366620	386120285	75502165623894	000000000000000000000000000000000000000068cdfa72c2ec87108b3b75e0	0366a60c1b4d696e656420627920416e74506f6f6c39373000000e0136444082fabe6d6de09169bff35644577ff3c9bce6e47dbdc4f710c0f50355b5eaea9b35e6ccffe610000000000000000000d0cb7246650000000000	1143	997	7291	2974	230270599292	98037704	230895599292	98303800	32885390	14000.9551	26295.857	11.1955	8238.483	3.5073	51512.210948833	625000000	266093.75	657885390	280094.7188	AntPool
829031	00000000000000000002c10012c0dd1cde5fce17c72a9cf33830a484278fabc3	2024-02-05 10:44:50	2024-02-05 10:25:39	1072333	973755	3993598	826900480	31498000	110001010010011000000000000000	4152fffcd7991693ef7bbd2080515d07932009b5b57087ac8fb10bb263173745	2777087234	386120285	75502165623894	000000000000000000000000000000000000000068ce3f1e3f5b07d4c33d83a0	0367a60c1d506f7765726564206279204c75786f722054656368b9003f033712df6afabe6d6d82dcf87f336100f3c7da6eb04315c7b9c3eaf3862751e65a3e37a1b18405959810000000000000000000db29ce00000000000000	560	420	6799	1336	54050258345	23011898	54675258345	23277992	25829267	10996.8105	24097.027	10.2593	6470.39	2.7546	38381.673355252	625000000	266093.75	650829267	277090.5625	Unknown
829032	0000000000000000000316cf6d93f769ff982d4c7d32f956b67d093061d13f93	2024-02-05 10:46:52	2024-02-05 10:31:08	1090834	967405	3993049	573947904	2235c000	100010001101011100000000000000	e7a9c30ce18eab0ed7f250e4bcec177f5141e7b3c9b4f794577821e5a5bebb57	1605209540	386120285	75502165623894	000000000000000000000000000000000000000068ce83c9bbc98898fb3f9160	0368a60c049cbcc0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2537300a2d2d000000000000	650	522	6902	1310	79300526413	33762200	79925526413	34028292	27521472	11717.2666	25236.623	10.7447	6894.21	2.9351	1745.9803870063	625000000	266093.75	652521472	277811.0312	Foundry USA Pool
829033	00000000000000000001236dd0d6a4455ebacabc65ee909f57a7fa3b0814ec4e	2024-02-05 10:53:06	2024-02-05 10:36:41	1240549	918999	3997546	637534208	26000000	100110000000000000000000000000	c5a3c1a37ece3e7bd69322b36d493c9935b8ca8692c98749e9b380cf21a2f77b	442537677	386120285	75502165623894	000000000000000000000000000000000000000068cec8753838095d33419f20	0369a60c2cfabe6d6d7a5689497c8b7a0ac7ed1ae23f154a2a05f6e242b95dfd704e76f67012f880c310000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500d0002b00	1444	1301	7208	3795	252164518662	107359040	252789518662	107625136	33439545	14236.8867	26966.18	11.4808	8368.929	3.5631	72629.051783129	625000000	266093.75	658439545	280330.625	F2Pool
829034	00000000000000000003429abeb72625a4dc25ec3bf50b024232259e37a41988	2024-02-05 10:54:53	2024-02-05 10:37:27	1055345	979238	3993059	671088640	28000000	101000000000000000000000000000	5989322717fccb3fefe4ac9a6665160aec5acc3de749379b434f93c7880f3e35	1171981508	386120285	75502165623894	000000000000000000000000000000000000000068cf0d20b4a68a216b43ace0	036aa60c194d696e656420627920416e74506f6f6c20000029003aa9a5ccfabe6d6d9ba62d3475727cef5f472fc896736ce75a8508df2a457168e776b0789bd2e34f10000000000000000000255a04ba060000000000	424	307	6802	1079	98047589725	41743760	98672589725	42009856	25848664	11005.0684	24504.123	10.4326	6476.305	2.7572	1261.903484996	625000000	266093.75	650848664	277098.8125	AntPool
829035	000000000000000000020c91fa76c55cc79ac9aff4c2856ed3af959351f98ace	2024-02-05 11:00:03	2024-02-05 10:42:35	1186674	936969	3997581	541065216	20400000	100000010000000000000000000000	fc473d251a083087d7013dcce623b0c8d63e4d970474032495472df89e61e80a	3008959141	386120285	75502165623894	000000000000000000000000000000000000000068cf51cc31150ae5a345baa0	036ba60c2cfabe6d6da7d9a50254525b62d7d6dac9037a888b4f502dbc0bbdf69f110206d4901ae55310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cb060000	1090	931	7155	2676	89622413300	38156744	90247413300	38422836	30712518	13075.8545	25891.953	11.0235	7686.367	3.2723	45590.981838981	625000000	266093.75	655712518	279169.5938	F2Pool
829036	000000000000000000008df7bb4794d5d9eb08e2f069bec3800817148efbc493	2024-02-05 11:05:16	2024-02-05 10:44:50	1311335	894126	3993713	536879104	20002000	100000000000000010000000000000	dad1768640c1e4dd00243b6469cf61009bea9d5c0753b221c817ac0b49ea9e60	1584592804	386120285	75502165623894	000000000000000000000000000000000000000068cf9677ad838ba9db47c860	036ca60c1b4d696e656420627920416e74506f6f6c3930362400ee013e602076fabe6d6d1ab709affc0b3fbcae7c4b259f3447cfee3bd5f05e59ca6955148076358031cc10000000000000000000a77b1262080000000000	1220	1081	7763	3385	467497886421	199037232	468122886421	199303312	33293330	14174.6348	25398.121	10.8132	8340.194	3.5508	37549.892958021	625000000	266093.75	658293330	280268.375	AntPool
829037	00000000000000000002f045888e0a0ae8345dbfa8369f420b74ffbeb0cc7e62	2024-02-05 11:16:54	2024-02-05 10:46:52	1479318	838105	3993633	650649600	26c82000	100110110010000010000000000000	598e820d9dda9c02f53213e34f4402004e8a20abfeac2671f0395b30df1357da	152194408	386120285	75502165623894	000000000000000000000000000000000000000068cfdb2329f20c6e1349d620	036da60c1b4d696e656420627920416e74506f6f6c39363557000403428a2b06fabe6d6da92fc4620ab621b45fede31781fc081338c6143203f9f8d83f0950d58ee23dee10000000000000000000a397f1fc000000000000	2290	2108	8010	6603	341136586216	145238896	341761586216	145504992	39239549	16706.2383	26533.988	11.2969	9829.958	4.1851	100213.03551736	625000000	266093.75	664239549	282800	AntPool
829038	00000000000000000000b04721e393c334d833522dadd5e74e8bef76b70ae8cf	2024-02-05 11:38:27	2024-02-05 10:53:06	1589250	802819	3997707	621649920	250da000	100101000011011010000000000000	d7aba71cffdfcb99a101e55b99c3e79167e961755d548d0ef982aa9f604f716a	3694640454	386120285	75502165623894	000000000000000000000000000000000000000068d01fcea6608d324b4be3e0	036ea60c2cfabe6d6da2a85d3bd3a2ac8a4c4a36c57bf67bcbf7d0a2acb14ee5e0d42fcfa299d6b96410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097427a02	3696	3436	7424	10551	481969147355	205198368	482594147355	205464464	55813958	23762.793	35130.605	14.957	13968.02	5.9469	87705.896907631	625000000	266093.75	680813958	289856.5312	F2Pool
829039	000000000000000000013f1b412fa47d479004324561a718360cb96c1c6fc706	2024-02-05 11:39:25	2024-02-05 10:54:53	1057838	978277	3992669	671088640	28000000	101000000000000000000000000000	af3063617d3455d5a4b89f73406e6a7548d24ba5abd4dde153d0eb9fb02a33e5	2970918622	386120285	75502165623894	000000000000000000000000000000000000000068d0647a22cf0df6834df1a0	036fa60c04edc8c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f039867e833c6040000000000	372	251	6862	809	21048934883	8961584	21673934883	9227678	23986418	10212.2178	22681.312	9.6564	6009.24	2.5583	838.69665084489	625000000	266093.75	648986418	276305.9688	Foundry USA Pool
829040	0000000000000000000000f3486c177bf49f82844091549b0737a0d37fc051f0	2024-02-05 11:45:39	2024-02-05 11:00:03	1318059	891892	3993735	549453824	20c00000	100000110000000000000000000000	b76546eb2c25f99f5bcb41aa992bde2fd7a2878a25e7e89fdf179da48944a616	503717656	386120285	75502165623894	000000000000000000000000000000000000000068d0a9259f3d8ebabb4fff60	0370a60c194d696e656420627920416e74506f6f6c20ab0150034cd2797dfabe6d6dad43356c77d3f1940ea5ec6dba842eb4484f63e3960e712fdd0b29d44b5f5f151000000000000000000060a08b6b000000000000	1662	1487	7548	4120	255606759929	108824576	256231759929	109090672	36513579	15545.6562	27712.525	11.7988	9146.818	3.8943	75852.932036797	625000000	266093.75	661513579	281639.4062	AntPool
829041	000000000000000000011090e143eb4fd5e2773f28f6d270d02e14c4e260d5a7	2024-02-05 12:05:54	2024-02-05 11:05:16	1604552	796072	3992768	690028544	29210000	101001001000010000000000000000	9766041530da7019d70481c02b87cc1b383750b2aa254695d3bf763300a48751	261379737	386120285	75502165623894	000000000000000000000000000000000000000068d0edd11bac0f7ef3520d20	0371a60c0422cfc0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f293d67f85ab4010000000000	3115	2902	8025	9376	504289435487	214701232	504914435487	214967328	55957389	23823.8574	34880.61	14.8506	14018.478	5.9682	39078.519331896	625000000	266093.75	680957389	289917.5938	Foundry USA Pool
829042	00000000000000000000b783dbb8938e5fd74ebb2e4f0d16e198157fd7cbe144	2024-02-05 12:11:15	2024-02-05 11:16:54	1512381	826879	3993018	805298176	2fffe000	101111111111111110000000000000	75b173c83c7f7a050f01849eab02e6e70f949994ecae55769058fac9dd9e57e4	757754003	386120285	75502165623894	000000000000000000000000000000000000000068d1327c981a90432b541ae0	0372a60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d886c7b1ace68bd99560f73ef09b88e10660a7267af69c23d5469056977a7da3610000000000000001072346700815f96ef83a5fcc5891b230000000000	2028	1859	8204	4902	298526220999	127097536	299151220999	127363632	36223932	15422.3389	23957.8	10.2001	9075.136	3.8637	18575.956202608	625000000	266093.75	661223932	281516.0938	ViaBTC
829043	0000000000000000000206602704782c7f5052a44c606fd4ba25643670f645d3	2024-02-05 12:12:36	2024-02-05 11:38:27	1052999	980205	3993614	537190400	2004e000	100000000001001110000000000000	3d8eb2e3e9b27ea8bbff62e80f0852fcf2338e43327cb9232bd6b3d440dc3971	4239290171	386120285	75502165623894	000000000000000000000000000000000000000068d1772814891107635628a0	0373a60c1b4d696e656420627920416e74506f6f6c393631ab0122025675dca6fabe6d6d22a9620d9c12cd3f4ecff3a242fe0d3f8dd791bb88717a0119c23a6c4e9a97b2100000000000000000008edee01a000000000000	363	246	6780	1073	23066968824	9820762	23691968824	10086856	25365364	10799.3037	24099.605	10.2606	6354.345	2.7052	1885.8369349366	625000000	266093.75	650365364	276893.0625	AntPool
829044	0000000000000000000253be8084c95ffd859b6d971c46fc84f7548ddc73b8b3	2024-02-05 12:14:36	2024-02-05 11:39:25	1110645	960371	3991758	599465984	23bb2000	100011101110110010000000000000	148f62b8053d0d1f1c7cb43b976c1e8ce3eed00101369a36a2a265a921f386dd	2549351833	386120285	75502165623894	000000000000000000000000000000000000000068d1bbd390f791cb9b583660	0374a60c042dd1c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f359cdeeac42b000000000000	566	432	7000	1515	641608360975	273164768	642233360975	273430848	30336371	12915.71	27321.498	11.6319	7601.8086	3.2366	38266.90338161	625000000	266093.75	655336371	279009.4688	Foundry USA Pool
829045	000000000000000000020bec148540aec72ddf79fc6162511a3301f3c5491ac1	2024-02-05 12:21:13	2024-02-05 11:45:39	1344398	881915	3990143	742563840	2c42a000	101100010000101010000000000000	b90225b145da5c9e02bf4a4a23c5d9516c2444c4c2a1359eba71b8b1f6d3c2ba	3835294257	386120285	75502165623894	000000000000000000000000000000000000000068d2007f0d66128fd35a4420	0375a60c04b9d2c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900005a4520770000	1562	1396	7650	4065	257638760077	109689704	258263760077	109955792	34199340	14560.3691	25444.025	10.8328	8573.276	3.65	22267.017314953	625000000	266093.75	659199340	280654.125	Foundry USA Pool
829046	000000000000000000028f01b5da74bc34d9835bb049086adba344d439e841c5	2024-02-05 12:24:17	2024-02-05 12:05:54	1145568	949049	3992715	536887300	20004004	100000000000000100000000000100	8bedd8d457b9922258f0b8723639ae8e17082f15760bde63842b511c7956a66c	2258307793	386120285	75502165623894	000000000000000000000000000000000000000068d2452a89d493540b5c51e0	0376a60c0472d3c0652f53424943727970746f2e636f6d20506f6f6c2f0c4a5a7c332e300000000000	887	755	6919	2011	107758276884	45878088	108383276884	46144180	30732083	13084.1846	26833.709	11.4246	7699.06	3.2778	7735.5367921076	625000000	266093.75	655732083	279177.9375	SBICrypto
829047	00000000000000000000dbf4587617387a0002b60536b745aa2ed00073adc7b7	2024-02-05 12:32:20	2024-02-05 12:11:15	1358434	878074	3992656	621813760	25102000	100101000100000010000000000000	6b89b04461268ea91ec1973d3896a7e5154ebf56a19033f54b0289bc5c547c11	3962782274	386120285	75502165623894	000000000000000000000000000000000000000068d289d606431418435e5fa0	0377a60c082f5669614254432f2cfabe6d6d89851cfc63f70d3f98c125753ba1df4e3b38b5d0c9cbd937e79d7cba6c6b7b8e100000000000000010bb472203a77fe3f6b262a94d1201000000000000	1804	1629	7018	4762	215322886118	91673720	215947886118	91939816	35164941	14971.4736	25893.664	11.0244	8810.539	3.7513	30513.65406563	625000000	266093.75	660164941	281065.2188	ViaBTC
829048	000000000000000000020726b6c16f7f34f19765bff4f16695435b279facb156	2024-02-05 12:48:37	2024-02-05 12:12:36	1546676	815645	3993611	704495616	29fdc000	101001111111011100000000000000	12ab48cd71fca58cc41143d09e4706e0c47caadcb8350e740df01cc0845fb022	340485800	386120285	75502165623894	000000000000000000000000000000000000000068d2ce8182b194dc7b606d60	0378a60c194d696e656420627920416e74506f6f6c20570015066356e54ffabe6d6da8cb8ffc30fb3c865b90491235bfc3f7a0e9902124c09255e5fb7a5a6e9def921000000000000000000020f3df5f010000000000	2754	2530	7370	8418	856456873890	364636512	857081873890	364902592	51552892	21948.6445	33341.65	14.1954	12914.637	5.4986	52442.616031451	625000000	266093.75	676552892	288042.4062	AntPool
829049	000000000000000000012a31df45dcc6e4baeb592d3671decbfc1e5235ed95c7	2024-02-05 13:02:44	2024-02-05 12:14:36	1711771	760577	3993502	750632960	2cbdc000	101100101111011100000000000000	42b80cc4f5fd83444efa02e4ec5f94dc49967bfd5f70b17cf70ba48ea0b57b90	1498674622	386120285	75502165623894	000000000000000000000000000000000000000068d3132cff2015a0b3627b20	0379a60c194d696e656420627920416e74506f6f6c200000690168638cecfabe6d6d0594ade852f8e981d64f003791d922ce21eb563ff967b0280419613e9776a2b910000000000000000000c12cf601000000000000	3039	2861	8483	7907	563528721280	239922352	564153721280	240188448	49222611	20956.5273	28763.354	12.2458	12331.209	5.2499	67018.46619671	625000000	266093.75	674222611	287050.2812	AntPool
829050	00000000000000000001cd5072a4592c55c9c922c4f799874b82ea2d61750c6a	2024-02-05 13:05:40	2024-02-05 12:21:13	1388690	868286	3993548	536870912	20000000	100000000000000000000000000000	42db205f8c1ad53a20682b753c3c2ce207dc3b394085d4888c68cebcf33bb30c	1305802514	386120285	75502165623894	000000000000000000000000000000000000000068d357d87b8e9664eb6488e0	037aa60c1b4d696e656420627920416e74506f6f6c3833302400da03695d3db2fabe6d6d9e373a54201ed85bdb372a521545bdd18161e26cb8b0ff8cffa3752099b1641e100000000000000000005226f019000000000000	1653	1502	7003	6172	655783518757	279199840	656408518757	279465920	30690862	13066.6348	22108.18	9.4125	7688.577	3.2736	119156.15010316	625000000	266093.75	655690862	279160.375	AntPool
829051	00000000000000000000a08651a7a3169233d27e219fe7c76e0ba7f74e3ad33e	2024-02-05 13:13:35	2024-02-05 12:24:17	1415292	859217	3992943	544620544	20764000	100000011101100100000000000000	40acabd6c159ca1d332f78a0e2b66dacf274c87ae3cc57ea3304b2f38d7d9095	3735144009	386120285	75502165623894	000000000000000000000000000000000000000068d39c83f7fd1729236696a0	037ba60c04ffdec0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f9b25f97af000000000000	2163	1988	7159	7212	190801162569	81233592	191426162569	81499688	42766128	18207.6797	30223.52	12.8679	10713.325	4.5611	28613.686740196	625000000	266093.75	667766128	284301.4375	Foundry USA Pool
829052	00000000000000000001b5c88f4c770a8fc8efa0ddcc017ee6b82f7a44c21b7f	2024-02-05 13:27:13	2024-02-05 12:32:20	1515098	827589	3997865	671080448	27ffe000	100111111111111110000000000000	a0cddafc2a4742ae5edab15a14c570816426a6da7a4efe8c0ffe7352b6037de3	312683094	386120285	75502165623894	000000000000000000000000000000000000000068d3e12f746b97ed5b68a460	037ca60c2cfabe6d6d56b9d2be1db47d034d4485f101b8268902b976a923334a7daf3c5e459d8511aa10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500aacd7c00	2601	2463	6508	11666	474438578832	201992224	475063578832	202258320	58044633	24712.502	38323.305	16.316	14525.695	6.1844	17386.249351769	625000000	266093.75	683044633	290806.25	F2Pool
829053	00000000000000000000496b16341289e046d74e951ebecdeb9423c9fb67dccd	2024-02-05 13:42:06	2024-02-05 12:48:37	1868534	708305	3993449	808804352	30356000	110000001101010110000000000000	8fe6200298422d3303bb36bd25fb8d6a4ceae4b078cb5ed424148351a074a1b1	1751204366	386120285	75502165623894	000000000000000000000000000000000000000068d425daf0da18b1936ab220	037da60c194d696e656420627920416e74506f6f6c2000000301767783fffabe6d6d7f5629bdf0d2cbebf5c26752ba434d045b12f2a416f27cc171f4ce48c893c28710000000000000000000a621b100020000000000	3591	3468	6861	9238	478186766380	203588016	478811766380	203854112	62574935	26641.2793	33497.3	14.2613	15676.431	6.6741	11511.757795046	625000000	266093.75	687574935	292735.0312	AntPool
829054	0000000000000000000191afaca0db8a6ad9133dc75aa6ecf0b368f07eb65ed6	2024-02-05 14:04:15	2024-02-05 13:02:44	1496343	832322	3993309	641343488	263a2000	100110001110100010000000000000	1147e57937b002e34f1c6feeaf2f30948d69850d9a2aea801d0e688048570e8b	3795522485	386120285	75502165623894	000000000000000000000000000000000000000068d46a866d489975cb6cbfe0	037ea60c192f5669614254432f4d696e656420627920746573743537362f2cfabe6d6dc8c59bcaf53d3b9596b9572bc7e0396d14297bc443d465ed48ddad9ee9501cda100000000000000010d93590014fa36b8207f3cd083003000000000000	2847	2689	5288	15318	1186326338728	505078432	1186951338728	505344544	71256710	30337.5449	47633.273	20.2797	17850.678	7.6001	2585248.1985641	625000000	266093.75	696256710	296431.2812	ViaBTC
829055	0000000000000000000070ec44d5f1e93ecdd38b58d5f50563a21fe424bcc2d8	2024-02-05 14:21:02	2024-02-05 13:05:40	1623689	789780	3993029	536870912	20000000	100000000000000000000000000000	d53def161091e062a7a351e90b443efc52f17ca0e4bc2a0e9d110b2eb2951f5d	2788272096	386120285	75502165623894	000000000000000000000000000000000000000068d4af31e9b71a3a036ecda0	037fa60c04ceeec0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f358ab58c3c5a370000000000	3188	3015	7386	10728	2358377041438	1004079040	2359002041438	1004345088	70617831	30065.541	43500.17	18.5201	17690.062	7.5315	17571.559794122	625000000	266093.75	695617831	296159.2812	Foundry USA Pool
829056	00000000000000000002a0b303afd3350b1685a554f364f9f437bac7de17f577	2024-02-05 14:24:21	2024-02-05 13:13:35	1713810	759801	3993213	536870912	20000000	100000000000000000000000000000	089bf1bb5e91fb7e1bcb203a92e98dee3148199d54aa2d20bb338f3572ce7900	1080112484	386120285	75502165623894	000000000000000000000000000000000000000068d4f3dd66259afe3b70db60	0380a60c132f3154486173682f3837302400d503857f99f2fabe6d6db1d0cfe5d4ab1dcf5f1184e475d9fd874cbfaa9a53676342b787dd860377a3631000000000000000701b00007635000000000000	3203	2986	8285	8342	398655302619	169727488	399280302619	169993584	40964829	17440.7754	23908.098	10.1788	10262.253	4.369	50257.908390076	625000000	266093.75	665964829	283534.5312	Unknown
829057	00000000000000000000857e4d4313ea6f1922b8729e18d7f6fa023285b9be6d	2024-02-05 14:29:56	2024-02-05 13:27:13	1583284	803418	3993538	538304512	2015e000	100000000101011110000000000000	35dde8e2bb30b5839c46cded2c050e8567ea51b44501eb4729a42d6965990e45	1251607144	386120285	75502165623894	000000000000000000000000000000000000000068d53888e2941bc27372e920	0381a60c194d696e656420627920416e74506f6f6c20ab0185028792075bfabe6d6dfc9ef0a75394ad3f979547c999883bf8515990efab43a8cb475cf185a12e19cb10000000000000000000210d33ad000000000000	2665	2410	7908	7029	658010326207	280147904	658635326207	280413984	43834597	18662.5801	27694.18	11.7907	10981.31	4.6752	27905.531514887	625000000	266093.75	668834597	284756.3438	AntPool
829058	0000000000000000000079b28ee8e538e270e4052e7e5d554f318d1a85b93103	2024-02-05 14:34:57	2024-02-05 13:42:06	1765006	742629	3992893	547356672	20a00000	100000101000000000000000000000	18a6a13a35088711352419bf2a51c6e34c801f9f2d4385f210c2c8fd6ec24bc1	3479126341	386120285	75502165623894	000000000000000000000000000000000000000068d57d345f029c86ab74f6e0	0382a60c0412f2c0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b638720000217229070200	3386	3211	7613	8738	304333425330	129569952	304958425330	129836048	39228228	16701.418	22229.29	9.464	9827.171	4.1838	22856.8627186	625000000	266093.75	664228228	282795.1562	Foundry USA Pool
829059	000000000000000000018875ca97462b329831b8f934b15a60bdd001bbba26b6	2024-02-05 14:59:47	2024-02-05 14:04:15	1613183	793387	3993344	536993792	2001e000	100000000000011110000000000000	e960231821a387afd16733d6cff79b07460698155dcc37338c1b5f81fba14bfc	292280019	386120285	75502165623894	000000000000000000000000000000000000000068d5c1dfdb711d4ae37704a0	0383a60c082f5669614254432f2cfabe6d6d9a8fc0dfe4023d855c048050fcce50ab9645207de914796cabef2d6b22d35ad91000000000000000123c36d6424a35cda791e2e033c394473e510000000000	3064	2866	7572	10985	1044743048074	444799360	1045368048074	445065440	79235635	33734.5703	49129.27	20.9167	19849.023	8.4507	59083.777997037	625000000	266093.75	704235635	299828.3125	ViaBTC
829060	00000000000000000001a7aab7ff0aa8e6cddc41722842ef6196045e77888b43	2024-02-05 15:01:36	2024-02-05 14:21:02	1637227	785262	3993013	671088644	28000004	101000000000000000000000000100	4fe1ab7cc022f37d0ac1000e2881d598ed082b4c39073ae13b3197d625286e89	177917901	386120285	75502165623894	000000000000000000000000000000000000000068d6068b57df9e0f1b791260	0384a60c0450f8c0652f53424943727970746f2e636f6d20506f6f6c2f0f46c41df1f61b0000000000	2782	2567	8342	7561	184414892723	78514640	185039892723	78780736	34703364	14774.957	21200.17	9.0259	8693.304	3.701	18611.529407797	625000000	266093.75	659703364	280868.7188	SBICrypto
829061	000000000000000000014b4e18a81e7cc375b39cf13f05f2c5e5b9da6c07f575	2024-02-05 15:26:15	2024-02-05 14:24:21	1597561	798454	3992923	543162368	20600000	100000011000000000000000000000	fd5db0e34d17344e4d8ff26894a362a095618f8465a644dc458b302911d015eb	3450162695	386120285	75502165623894	000000000000000000000000000000000000000068d64b36d44e1ed3537b2020	0385a60c0417fec0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c1660400003fd3a6b70200	3414	3205	7478	11010	1333092892123	567564288	1333717892123	567830400	75170656	32003.9062	47062.137	20.0366	18831.064	8.0173	20330.797412366	625000000	266093.75	700170656	298097.6562	Foundry USA Pool
829062	000000000000000000037e0b72a91f06c6235ccb707ba8c694a58b3369d236ac	2024-02-05 15:28:02	2024-02-05 14:29:56	1826588	723637	3997499	854859776	32f42000	110010111101000010000000000000	d4344dbb303f0a422c809f8ab7fd8b6e5f52d245a7ddedef3e14877ec1ae5aaa	1427485802	386120285	75502165623894	000000000000000000000000000000000000000068d68fe250bc9f978b7d2de0	0386a60c2cfabe6d6d9efa7379c10f703725d59b085491e3756f1df01bd785199e823da8784ae7568910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050068d89e64	2471	2279	8040	8384	316152709272	134602016	316777709272	134868112	32560961	13862.8291	17830.934	7.5915	8149.141	3.4694	48398.809430917	625000000	266093.75	657560961	279956.5938	F2Pool
829063	000000000000000000021f452f2c6ea871f92312e2ba1afe6c13dd7df155e793	2024-02-05 15:28:40	2024-02-05 14:34:57	1559831	811288	3993695	893534208	35424000	110101010000100100000000000000	f29a470f0bbcc8b509aa0b9ac7eed42f0b4cfa4db3a060c09438b98bc2ebba06	1898286155	386120285	75502165623894	000000000000000000000000000000000000000068d6d48dcd2b205bc37f3ba0	0387a60c194d696e656420627920416e74506f6f6c200000a2039c94230cfabe6d6d3d3454a07fae9a7bb267bbb9d1bd34ac2d973b80478cee816d88c62fffc919731000000000000000000036191d00000000e20000	1801	1663	8377	6100	70889684416	30181284	71514684416	30447376	25994600	11067.2012	16670.086	7.0973	6511.8315	2.7725	85572.831093624	625000000	266093.75	650994600	277160.9375	AntPool
829064	00000000000000000003162952d05f0287ba0875f8b91d80f54ed9954ec5eb57	2024-02-05 15:33:02	2024-02-05 14:59:47	1434041	852115	3990386	537812992	200e6000	100000000011100110000000000000	078617fd22bfecce5a1cbb152752db9f591d76f4add3fa3f8cf63071f7079cc0	3164579344	386120285	75502165623894	000000000000000000000000000000000000000068d719394999a11ffb814960	0388a60c0f2f736c7573682f4c00da019e2378e2fabe6d6d66916ec3c20bd78d90996584b829402990468ed1ca0a6a68b7c3ec7bc976d5c310000000000000000000a0240600c26700000000	2397	2219	7137	4989	602195955746	256384928	602820955746	256651024	47799478	20350.627	33340.78	14.1949	11982.864	5.1018	194950.26566705	625000000	266093.75	672799478	286444.375	SlushPool
829065	00000000000000000000e57122d688d8f5e864449fb1552119a86e4c598c7c94	2024-02-05 15:50:46	2024-02-05 15:01:36	1583803	803070	3993013	805298180	2fffe004	101111111111111110000000000100	a48005accc7f4810bb8bc5d13f709acd896cb4fbdcfc4552d1b420aef6391bbe	782093393	386120285	75502165623894	000000000000000000000000000000000000000068d75de4c60821e433835720	0389a60c04d603c1652f53424943727970746f2e636f6d20506f6f6c2f09f2b2910f296e0000000000	3090	2881	7383	10096	1676711846918	713860096	1677336846918	714126144	63509801	27039.2969	40106.875	17.0756	15909.408	6.7733	78429.595248434	625000000	266093.75	688509801	293133.0625	SBICrypto
829066	000000000000000000019ecd5e3cd3fe5d00c99ee79e00686f1f6c361d28bb47	2024-02-05 15:58:55	2024-02-05 15:26:15	1676656	772315	3993601	589176832	231e2000	100011000111100010000000000000	5158a6eabf8976c12ff4d2786729a2301a797c21f39258697df9110b7ad5f08d	3283564050	386120285	75502165623894	000000000000000000000000000000000000000068d7a2904276a2a86b8564e0	038aa60c194d696e656420627920416e74506f6f6c2000000005a764fd95fabe6d6df1da43e4c3068bc34d065d0ae8adf374ed26cbea65d1889e663ef78a0d7bea171000000000000000e8f30000e0ae000000000000	2633	2439	8170	7805	597793446681	254510560	598418446681	254776656	44633453	19002.6934	26628.062	11.3369	11181.26	4.7603	40514.453658305	625000000	266093.75	669633453	285096.4375	AntPool
