id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828318	00000000000000000002c85de3c8eafe1361bc369f1d3f3cd406e5825746edfc	2024-02-01 01:53:41	2024-02-01 00:58:16	1759391	744668	3993395	603979776	24000000	100100000000000000000000000000	66f9556b125a0c7647544a59e4b038b96f0b6f53612629c95ddbb8b554244720	3938868314	386138202	70343519904867	00000000000000000000000000000000000000006813b34dbb82441d7b1c2b0c	039ea30c1462696e616e63652f313030384c00a9036d2e1936fabe6d6d465fe0967cdc022f85aa7b94fca6c3426e4935fc326266e24209a269f4178f1310000000000000000000ef3b0b1d6a0000000000	3443	3362	6605	9872	1051072782420	447578336	1051697782420	447844480	30056246	12798.8516	17087.578	7.2766	7529.5894	3.2065	13729.050394205	625000000	266143.75	655056246	278942.5938	Binance
828319	00000000000000000000ab853153a28cfb8e37dff243ac89865d835849889e9f	2024-02-01 02:52:46	2024-02-01 01:20:24	1494208	832946	3993046	740139008	2c1da000	101100000111011010000000000000	18d58be63dd08aba50d4c259c28d8619b2657c4087b8b2ff540361d5ca21f8ee	1552731454	386138202	70343519904867	00000000000000000000000000000000000000006813f3481c00c8fecd4e71a0	039fa30c047e07bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f169779d9f59efe0400000000	2710	2525	5814	13040	2389060899403	1017333824	2389685899403	1017599936	59647279	25399.6016	39926.93	17.0021	14941.83	6.3628	50819.783093411	625000000	266143.75	684647279	291543.3438	Foundry USA Pool
828320	000000000000000000028b3e4e9a2fabe81474dec509bd1d162e8585a2324044	2024-02-01 03:05:14	2024-02-01 01:32:55	1590268	801132	3993664	536952832	20014000	100000000000010100000000000000	d382e23f8ce390db27cfe3966d14b915184ca45f301a79ce9d5784b2fb532791	2729387053	386138202	70343519904867	0000000000000000000000000000000000000000681433427c7f4de01f80b834	03a0a30c1b4d696e656420627920416e74506f6f6c393630ab01760086c51663fabe6d6d4630a9420b1867ca8b01218a9fc0a5936fa2787d58018a17a5fa536a505a72411000000000000000506c0000c854130000000000	2808	2608	7495	8346	1267040438900	539543808	1267665438900	539809984	44487876	18944.2715	27983.475	11.916	11144.637	4.7459	51056.282479695	625000000	266143.75	669487876	285088.0312	AntPool
828321	0000000000000000000045300c36ca730e3a229a5556880e56a4c671ea4e4854	2024-02-01 03:05:43	2024-02-01 01:35:06	1811348	727472	3993764	639344640	261ba000	100110000110111010000000000000	7594e8b6e87eb5fa1257cdfb68b096e0d8f3d15ad01b7ae24141a0f400443689	3928117953	386138202	70343519904867	00000000000000000000000000000000000000006814733cdcfdd2c171b2fec8	03a1a30c1a4d696e656420627920416e74506f6f6c20ab005d0186f10ab101fabe6d6d6ac2240f58a9d4be418f7ad411c0c559c8350012285a6388475e23f77869dc3f1000000000000000167f00006700000000000000	273	269	10269	2434	64162299288	27322232	64787299288	27588376	37763324	16080.7559	20853.668	8.8803	9459.826	4.0284	1925.0384625069	625000000	266143.75	662763324	282224.5	AntPool
828322	00000000000000000000ed0ff348ebb96aa3a516096d291518c2404c84a4ac52	2024-02-01 03:20:37	2024-02-01 01:45:14	1722879	756874	3993501	537706496	200cc000	100000000011001100000000000000	031427edb0208451da4a2a701e8c9b5daaa3f791847a0d7c12ab9a79a7e3383b	495784818	386138202	70343519904867	00000000000000000000000000000000000000006814b3373d7c57a2c3e5455c	03a2a30c194d696e656420627920416e74506f6f6c202400dc038c449d4afabe6d6d6dbb212c75f777136998b7ea4f6f691a476824badc6bbd594f5acd3305894a41100000000000000000003d0a9e12000000000000	1869	1791	8603	6786	581099666593	247449664	581724666593	247715808	44812650	19082.5703	26017.502	11.0792	11226.432	4.7804	12704.802928468	625000000	266143.75	669812650	285226.3125	AntPool
828323	00000000000000000001dcee09c5e2778ebc12b4bde6c3da803dc1fcba6124d9	2024-02-01 03:33:07	2024-02-01 01:53:41	1661099	777510	3993629	681893888	28a4e000	101000101001001110000000000000	e0eebe1cfe8616c2e4478c37acf5aa2a3e225920b26c55103eaf0589b3a5b6ef	1762940369	386138202	70343519904867	00000000000000000000000000000000000000006814f3319dfadc8416178bf0	03a3a30c1b4d696e656420627920416e74506f6f6c3935390000130190bd19affabe6d6de18dd91adc0d26b9ed1b77173eb2dcd3b03f40b7aa0a13de41dc9c280452948a10000000000000000000aee39306010000000000	2413	2257	8193	7875	318913284750	135802848	319538284750	136068992	46437734	19774.5801	27964.06	11.9079	11633.197	4.9537	9808.026712831	625000000	266143.75	671437734	285918.3438	AntPool
828324	000000000000000000029fd8dd14448d696885b6fee2ac6818fa465b28a65212	2024-02-01 03:36:41	2024-02-01 02:52:46	1725812	755930	3993602	620879872	2501e000	100101000000011110000000000000	d96b83830e70dc98a0eaebc182a162f905be676af147cd8133209f37210f3345	3006818570	386138202	70343519904867	00000000000000000000000000000000000000006815332bfe7961656849d284	03a4a30c1a4d696e656420627920416e74506f6f6c20ab00da039204c16101fabe6d6df2183b2b945551c5c6210fc7635c9c93a4a8f6d453ef842368a77501ddb137e410000000000000000dda00008500000000000000	4146	3946	7364	9914	504270579588	214733536	504895579588	214999680	34662311	14760.252	20090.18	8.5549	8683.365	3.6975	55315.679580963	625000000	266143.75	659662311	280904	AntPool
828325	000000000000000000010918855bb84915dbd3faf27eded2a74f45ce6a322731	2024-02-01 03:40:53	2024-02-01 03:05:14	1568601	808392	3993777	536870912	20000000	100000000000000000000000000000	1e60574eb0d5cca4205b651800162c6bd52d7bf80e2fa0f60fcf804f8b0d4b40	1285935650	386138202	70343519904867	0000000000000000000000000000000000000000681573265ef7e646ba7c1918	03a5a30c194d696e656420627920416e74506f6f6c20ab011901937db32dfabe6d6d7ea04b416e8da58d44283e60f5a0a359a57fc192cc4da4945d84b4b1cef9858b100000000000000084870000166a000000000000	2662	2512	7778	7285	115378202800	49131500	116003202800	49397644	31165875	13271.3643	19874.6	8.4634	7807.1123	3.3245	30590.020232614	625000000	266143.75	656165875	279415.125	AntPool
828326	000000000000000000025235115c356c49968a51cedf3c96fdb61932c0684592	2024-02-01 03:52:52	2024-02-01 03:05:43	1734631	753013	3993670	565829632	21b9e000	100001101110011110000000000000	2fe6976a4ec73cf183b2901a3d79bf51d56dcd959d11c954c6cd7fb26bec96da	183843190	386138202	70343519904867	00000000000000000000000000000000000000006815b320bf766b280cae5fac	03a6a30c194d696e656420627920416e74506f6f6c20ab015c0297cd9062fabe6d6d6a95b1fd7b03be86f3bdc878e8034e5c33d390ef0756dcb665d2f3b276b5dcae1000000000000000000061bcb801000000000000	2700	2570	7678	8818	356685674039	151887456	357310674039	152153600	33733544	14364.7549	19452.428	8.2832	8450.545	3.5987	26738.434180408	625000000	266143.75	658733544	280508.5	AntPool
828327	00000000000000000003712268097c931b70d54218ad55f3434db10c40f14c5b	2024-02-01 04:01:29	2024-02-01 03:20:37	1675515	772345	3992550	780574720	2e86a000	101110100001101010000000000000	862f80b1252574435f7c116343a9e738043c38812488ca9bc5a0c0dfd0d71a36	3550832762	386138202	70343519904867	00000000000000000000000000000000000000006815f31b1ff4f0095ee0a640	03a7a30c049917bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f126d19b12dbb000000000000	3044	2932	7114	8034	619814500840	263935616	620439500840	264201760	30674158	13061.9766	18310.547	7.7974	7684.9277	3.2725	185182.75180147	625000000	266143.75	655674158	279205.7188	Foundry USA Pool
828328	00000000000000000001ada97cf85d36b45f7d937b436fb5e1077fd66daf9643	2024-02-01 04:16:02	2024-02-01 03:33:07	1502783	829989	3992750	536895488	20006000	100000000000000110000000000000	d3ee0cf7bca1fb27f9623bbc4853a0f28387088f6243aca03a12cd1b20be745f	1277180905	386138202	70343519904867	000000000000000000000000000000000000000068163315807374eab112ecd4	03a8a30c04021bbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3799351474000000ab9fc100	2479	2354	6918	7886	373189622642	158915344	373814622642	159181488	36951274	15734.9609	24593.424	10.4724	9257.097	3.9419	30917.463958208	625000000	266143.75	661951274	281878.7188	Foundry USA Pool
828329	000000000000000000008e5e98343574f6d47c10467564edd49dd122da37f36d	2024-02-01 04:23:35	2024-02-01 03:36:41	1592925	800039	3993042	746881024	2c848000	101100100001001000000000000000	d4b19512951c5728669cbe23f40243da9c87fd783120d5ba375e9a7ffe555ac6	1994230411	386138202	70343519904867	00000000000000000000000000000000000000006816730fe0f1f9cc03453368	03a9a30c04c81cbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f463fa21658a8000000000000	2167	2032	7507	6086	240209505213	102288416	240834505213	102554560	32465943	13824.9727	20385.139	8.6805	8132.8286	3.4633	5606.6594775741	625000000	266143.75	657465943	279968.7188	Foundry USA Pool
828330	00000000000000000002ec0210166bd9e01163f3bf202ee21a394dab27c9c8bb	2024-02-01 04:26:59	2024-02-01 03:40:53	1800616	730820	3993076	784056320	2ebbc000	101110101110111100000000000000	f54fa36a107e1fa4d4a2571b18a5de4e4de260cfccfcdc51ec8058e076b7332a	1914387825	386138202	70343519904867	00000000000000000000000000000000000000006816b30a41707ead557779fc	03aaa30c04941dbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b67ec5c5741000000000000	3155	3097	7025	7894	63673761903	27114198	64298761903	27380342	26590809	11323.1641	14770.054	6.2895	6661.031	2.8365	12370.179148233	625000000	266143.75	651590809	277466.9062	Foundry USA Pool
828331	00000000000000000000cbef83ed42ce786951dea561b4ecfc615362f5d9c81e	2024-02-01 04:30:20	2024-02-01 03:52:52	1630873	786541	3990496	598220800	23a82000	100011101010000010000000000000	052a9415deea6aecaf6eb67608efb8510ba46412b33876aa4f521b8f0b229931	751054399	386138202	70343519904867	00000000000000000000000000000000000000006816f304a1ef038ea7a9c090	03aba30c045d1ebb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a99f84c5a43000000000000	2743	2676	6299	5981	152415604654	64903136	153040604654	65169280	25813408	10992.123	15830.853	6.7413	6470.4727	2.7551	8511.9435052603	625000000	266143.75	650813408	277135.875	Foundry USA Pool
828332	000000000000000000037f3e6b2c0dde99d727fd492c72133f48c538122466bf	2024-02-01 05:08:10	2024-02-01 04:01:29	1613968	793166	3993466	549453824	20c00000	100000110000000000000000000000	5da58b2dbf20b32be747dc471c6999c215a2e8af578f9968e8768dbd5e251e49	4129764741	386138202	70343519904867	0000000000000000000000000000000000000000681732ff026d886ff9dc0724	03aca30c194d696e656420627920416e74506f6f6c2057001c00b2bbe9ecfabe6d6d88806fb48c01fe530b0b6469ce18fad2f93397340e2bc0d3aee4334aaa4ef4c010000000000000000000eaeaae7c000000000000	2269	2099	7770	9443	619520817723	263810544	620145817723	264076688	50159309	21359.3379	31087.404	13.2378	12565.983	5.351	10201.261653941	625000000	266143.75	675159309	287503.0938	AntPool
828333	0000000000000000000345b60ad24a5de906232d6d462d546055f4c9ac450ffd	2024-02-01 05:10:16	2024-02-01 04:16:02	1693464	766532	3993060	556113920	2125a000	100001001001011010000000000000	4f7566c79b96fe497538131e20b51e9d0a94069f56bbe6eef946dff3fb505bda	2232589878	386138202	70343519904867	0000000000000000000000000000000000000000681772f962ec0d514c0e4db8	03ada30c04b227bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4417dca50000000000000000	2095	1961	7850	7300	318390859449	135580384	319015859449	135846528	33302349	14181.1396	19668.674	8.3757	8342.313	3.5523	25493.392947163	625000000	266143.75	658302349	280324.875	Foundry USA Pool
828334	00000000000000000002ac5f6fe25924afe225159d71359b91c03e4e2be12fe2	2024-02-01 05:16:29	2024-02-01 04:23:35	1500100	831171	3993613	551550976	20e00000	100000111000000000000000000000	6d30e07efcf7d645caf3ab2183934f0e0d26ade5c5e0982a0674fe2687e8af82	125032852	386138202	70343519904867	00000000000000000000000000000000000000006817b2f3c36a92329e40944c	03aea30c194d696e656420627920416e74506f6f6c20ab003c01b5b50746fabe6d6da43e65004d51debe1bb6d2ee35cfcd371c570249ca72ef0a03ee5d6c7d46fe69100000000000000010da00006531000000000000	2625	2495	7455	6932	451922205112	192442032	452547205112	192708176	31072018	13231.3975	20719.86	8.8232	7783.921	3.3147	11106.372772704	625000000	266143.75	656072018	279375.1562	AntPool
828335	0000000000000000000059fd6dbeac0c1d894a2539d11ae3853df2f7d3eb37b1	2024-02-01 05:31:08	2024-02-01 04:26:59	1665733	775900	3993433	536993792	2001e000	100000000000011110000000000000	26c9c21f832261c70340864a9982fa0986cd0a255b8defcf44c5b1d47ac635f3	1229422676	386138202	70343519904867	00000000000000000000000000000000000000006817f2ee23e91713f072dae0	03afa30c1b4d696e656420627920416e74506f6f6c3830352400f004baf29b12fabe6d6d5286b77ab9eae0823461a98b3c501608b4d95ee342f53f4577d44d87a4b5052e10000000000000000000ebaeb830010000000000	3373	3249	7288	10363	304917575749	129843048	305542575749	130109192	35351202	15053.6025	21228.69	9.0399	8856.326	3.7712	13974.988257083	625000000	266143.75	660351202	281197.3438	AntPool
828336	000000000000000000024684a6d58ee6efbe69f2b2da4ed5f7b261730e523447	2024-02-01 05:35:12	2024-02-01 04:30:20	1716818	758656	3992786	536952832	20014000	100000000000010100000000000000	5af62ca7c52fa77101b9bef18001265b58b35e5c2ca1bc4472eb8a3a390db46e	3225662285	386138202	70343519904867	0000000000000000000000000000000000000000681832e884679bf542a52174	03b0a30c04912dbb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d972230000644e2e610600	2179	2126	6313	9915	143946513054	61296744	144571513054	61562888	27081693	11532.1973	15777.082	6.7183	6784.4907	2.8888	44806.537701245	625000000	266143.75	652081693	277675.9375	Foundry USA Pool
828337	000000000000000000028c4c3cbd56363bb09412efab661848185b0536e5c907	2024-02-01 05:42:02	2024-02-01 05:08:10	1766871	743551	3997524	536870912	20000000	100000000000000000000000000000	884869b0eb1b657b3660fb77ec47d9e9ec8ed3ecdbce2e347e8c5dec49887b40	723751572	386138202	70343519904867	0000000000000000000000000000000000000000681872e2e4e620d694d76808	03b1a30c2cfabe6d6dfe3b5bb55057687e0e0b1f95f1e2fa4372582b3ca172e445fedceb88d45e383e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007fae0000	4606	4526	6394	10965	122701207438	52249856	123326207438	52516000	28712155	12226.4971	16254.828	6.9219	7185.843	3.06	5384.9708769929	625000000	266143.75	653712155	278370.25	F2Pool
828338	000000000000000000014891be00ea5cd6595e132fb52d8ff898cebcbe57de46	2024-02-01 05:47:10	2024-02-01 05:10:16	1542252	817035	3993357	732848128	2bae6000	101011101011100110000000000000	c52eccbc9ca4ab4b4410f6a39c7a32bfee2af786ef3493eb0ca63f240c8fbb0e	2509131358	386138202	70343519904867	00000000000000000000000000000000000000006818b2dd4564a5b7e709ae9c	03b2a30c192f5669614254432f4d696e656420627920746974757332342f2cfabe6d6d304dcda2b101641e5a7040e9d7af7f50c9a25831bc7b0c99541da9e1189ca8611000000000000000109405500472e7bbd32326477f6260000000000000	3092	3032	4693	16526	159109062349	67753416	159734062349	68019552	27115527	11546.6045	17586.324	7.4886	6792.6895	2.8927	11426.357098606	625000000	266143.75	652115527	277690.3438	ViaBTC
828339	00000000000000000003edfb8010833a00872e709ef775bc93d8c35cad69e3c5	2024-02-01 05:59:46	2024-02-01 05:16:29	1622799	789962	3992685	721371136	2aff4000	101010111111110100000000000000	b7f2862fab7de8b4c06e35fed8b937971b510fd7715b6b21f80d2d92f86f2c9a	2083798575	386138202	70343519904867	00000000000000000000000000000000000000006818f2d7a5e32a99393bf530	03b3a30c045233bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a720aa00001aa1d4010000	2576	2429	7720	8247	276846827549	117889688	277471827549	118155832	33316876	14187.3252	20534.26	8.744	8346.736	3.5544	16358.134275003	625000000	266143.75	658316876	280331.0625	Foundry USA Pool
828340	00000000000000000000823e3455db0e7cdf774abbf1b42d5a931172b1f77612	2024-02-01 06:03:33	2024-02-01 05:31:08	1786714	735577	3993445	756031488	2d102000	101101000100000010000000000000	49fffca6c4ac609ae2b131bef3b61023c0a9ba658d83e5e7cab2a7fc9c05bdad	1858619929	386138202	70343519904867	0000000000000000000000000000000000000000681932d20661af7a8b6e3bc4	03b4a30c194d696e656420627920416e74506f6f6c2000000801c68a1564fabe6d6dd9f4e0a1dfc135d6d2ff2c32655028e6ed9e65650569bd4afff8977a10695e831000000000000000012a01004a42000000000000	4177	4103	6612	9645	180924145619	77042928	181549145619	77309072	28624858	12189.3232	16025.212	6.8239	7171.179	3.0536	81353.3684392	625000000	266143.75	653624858	278333.0625	AntPool
828341	00000000000000000002d2790b8247d05bb4c804696c3a7dda5a3dd6e765075e	2024-02-01 06:03:56	2024-02-01 05:35:12	1456082	845796	3993470	857817088	33214000	110011001000010100000000000000	701fb229b7af1a96bfbea74cbcbb6767b8df674ea42347b7b9bacbd1267a4a90	632651378	386138202	70343519904867	0000000000000000000000000000000000000000681972cc66e0345bdda08258	03b5a30c194d696e656420627920416e74506f6f6c20ab00b200c6acc9dafabe6d6da079afed6c555ae31606f2c8fda48a57a04c74fbb3aedb53a6b7acf88b88fcd2100000000000000000011da42600000000000000	1932	1896	7461	5044	24870337863	10590536	25495337863	10856680	23864531	10162.2334	16394.9	6.9815	5978.5713	2.546	11475.811942589	625000000	266143.75	648864531	276305.9688	AntPool
828342	000000000000000000035ea933ec1deb22ad3f47b3a8054557e3e76b1acc2af9	2024-02-01 06:07:53	2024-02-01 05:42:02	1899298	698069	3993505	594141184	2369e000	100011011010011110000000000000	ca20722cf2d2d70cae0919f31b96b4542985f61c304bb9d502de64b195e1ade5	233685188	386138202	70343519904867	00000000000000000000000000000000000000006819b2c6c75eb93d2fd2c8ec	03b6a30c1b4d696e656420627920416e74506f6f6c39373000000a03c816c561fabe6d6de01ccf02049c8f4087e88905d1b58c70124a7bede233c88db5f359b335eee44e100000000000000000013ad6ca4d000000000000	5177	5142	6799	9481	247277662189	105298248	247902662189	105564392	28417062	12100.8379	14965.635	6.373	7119.029	3.0315	1639.6149202235	625000000	266143.75	653417062	278244.5938	AntPool
828343	00000000000000000001a2ef9ee8fe930029864d6bb35a99bd59e078403365a5	2024-02-01 06:13:37	2024-02-01 05:47:10	1576215	805460	3992595	545259520	20800000	100000100000000000000000000000	8f03908c096e869b0ebef7f03c8bad73ed52dfa3aaada0edbeb9428eccfc45f6	212570456	386138202	70343519904867	00000000000000000000000000000000000000006819f2c127dd3e1e82050f80	03b7a30c049136bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30eaddb40c12010000000000	3344	3261	6958	6071	95185320917	40532764	95810320917	40798908	28174983	11997.7529	17878.457	7.613	7058.719	3.0059	55475.41885788	625000000	266143.75	653174983	278141.5	Foundry USA Pool
828344	00000000000000000002c14db02de2d2a532fd3e4db3bc46fdc7e1549bd3845a	2024-02-01 06:25:19	2024-02-01 05:59:46	1653735	779687	3992796	536870912	20000000	100000000000000000000000000000	06d72715e5e00df0153517e4c76d16c187328bd8adce926277176217294e93ce	2587586194	386138202	70343519904867	0000000000000000000000000000000000000000681a32bb885bc2ffd4375614	03b8a30c045039bb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14842597114d6e7303000000	3179	3050	7034	9182	1217602455976	518491648	1218227455976	518757792	32705108	13926.8164	19780.062	8.4229	8193.245	3.4888	20517.624706629	625000000	266143.75	657705108	280070.5625	Foundry USA Pool
