id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833372	0000000000000000000216040e26c36ae662bc8264e16e5ba1cd4c2958b10227	2024-03-06 05:51:50	2024-03-06 04:53:46	1933386	686577	3993117	736944128	2bece000	101011111011001110000000000000	217ff429a266138b6680ca23df4a8593d63def4ef9359946b93f5d6011cee0d6	2953767	386108434	79351228131137	00000000000000000000000000000000000000006d91b7a36839c5ef735fe364	035cb70c047d04e8652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b13afd27f4c006e000000ffffffff	2515	2421	6204	9929	191635590859	122263504	192260590859	122662256	30290806	19325.5352	15669.752	9.9975	7587.9136	4.8411	17447.61128963	625000000	398750	655290806	418075.5312	MaraPool
833373	000000000000000000021dc201c512c92177b91a13764a3ce0e207063b2352ab	2024-03-06 05:52:13	2024-03-06 05:32:21	2073680	640023	3993749	802488320	2fd50000	101111110101010000000000000000	3102d94c92348ca5f013fe2baccbb00fb2a551eb5f5fcf6f193f392b87a18d45	595251762	386108434	79351228131137	00000000000000000000000000000000000000006d91ffcf16295b1fce53ef78	035db70c1c4d696e656420627920416e74506f6f6c3837335e00010227f216c301fabe6d6dc7c8f3837005d7911328ab079af714fab39e7c4ead5442766f624e63cde315e4100000000000000000004c816700000000000000	2048	1995	7770	4289	61147584495	39012160	61772584495	39410908	19875871	12680.8057	9587.04	6.1165	4978.994	3.1766	5459.1661678396	625000000	398750	644875871	411430.8125	AntPool
833374	00000000000000000002221aad75eca359b2d24634e6696a05bb1de531bf8140	2024-03-06 06:10:00	2024-03-06 05:42:57	2060829	645647	3997770	551550976	20e00000	100000111000000000000000000000	bea4687e92c9f1cc5e00bbda3fd50b56e28a05905c41a1af3f363947be1d6dc5	1009745756	386108434	79351228131137	00000000000000000000000000000000000000006d9247fac418f0502947fb8c	035eb70c2cfabe6d6dabeedee584812c1bf18fac9e4ac39d59239c4e4a3adf9917c580d0849a9c620810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500aa7eec7a	2782	2662	5427	9305	721663684636	460421440	722288684636	460820192	54499481	34770.668	26451.758	16.8764	13638.843	8.7017	143954.63468372	625000000	398750	679499481	433520.6562	F2Pool
833375	000000000000000000026c4e8a6cbba46217579ba4bb76f4a6a9ae369314953e	2024-03-06 06:30:54	2024-03-06 05:43:08	1848040	715006	3993058	866893824	33abc000	110011101010111100000000000000	72f11e654bcb7f75463d0c958106e704792d3d20a390a2a6e11b7f446298b844	1409768471	386108434	79351228131137	00000000000000000000000000000000000000006d92902672088580843c07a0	035fb70c049e0de8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d682c7be002000000000000	2719	2565	5563	10652	719181296255	458837664	719806296255	459236416	66705146	42557.8828	36100.88	23.0324	16709.799	10.661	192175.74293241	625000000	398750	691705146	441307.875	Foundry USA Pool
833376	000000000000000000016de9b9f2f612f67ab023e5b38a3be3a13dbb910a2a01	2024-03-06 06:40:56	2024-03-06 05:49:08	1758139	744873	3992758	668614656	27da4000	100111110110100100000000000000	5c94a5d472b0e70b1df732de83c94c66ec9ccdb0b416c8907dddc5dbafb64a7c	2272404507	386108434	79351228131137	00000000000000000000000000000000000000006d92d8521ff81ab0df3013b4	0360b70c04f80fe8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17f3334473cf000000000000	2766	2495	6028	9018	402875079386	257034304	403500079386	257433056	55726186	35553.3086	31701.477	20.2252	13960.592	8.9071	43458.911750943	625000000	398750	680726186	434303.3125	Foundry USA Pool
833377	000000000000000000015fdd183bbbea4d96fff2687486f88739a5f988668159	2024-03-06 06:52:59	2024-03-06 05:51:50	1802882	731652	3997838	570425344	22000000	100010000000000000000000000000	a62bba8083d3f159efa2a2e29fac3e94403537624174ba3258615218ed551c60	1335730373	386108434	79351228131137	00000000000000000000000000000000000000006d93207dcde7afe13a241fc8	0361b70c2cfabe6d6d0887e57f467508c2afdaed6bcb879436d6023724a068a988bde187d51a2ca5a410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050004617e16	2438	2316	6332	9147	1195046475119	762439680	1195671475119	762838400	56472816	36029.6562	31332.219	19.9898	14132.442	9.0162	186220.7590664	625000000	398750	681472816	434779.6562	F2Pool
833378	0000000000000000000343ca0ae3f3066b795615765eb41bfe2b34c72a186fc8	2024-03-06 06:59:07	2024-03-06 05:52:13	1813775	726425	3993050	641024000	26354000	100110001101010100000000000000	25d1883b53edd8c55e2502af4decb9ef3d4dd7db437752264834da59d1ce45f8	2812345662	386108434	79351228131137	00000000000000000000000000000000000000006d9368a97bd7451195182bdc	0362b70c043b14e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01445cef00001574ea000000	2246	2129	7338	8066	307486251937	196176224	308111251937	196574976	46280345	29526.8594	25520.213	16.2818	11593.36	7.3963	18696.288163912	625000000	398750	671280345	428276.875	Foundry USA Pool
833379	0000000000000000000160fea5f8c01689939b4d3ba98438afb052c5ed102374	2024-03-06 07:02:35	2024-03-06 06:10:00	1860816	710853	3993375	784941056	2ec94000	101110110010010100000000000000	0d308e8a6e2590ce3c2217d143e743be960886eb8d0a0e7501b8b1d8eb038565	3361375771	386108434	79351228131137	00000000000000000000000000000000000000006d93b0d529c6da41f00c37f0	0363b70c1d506f7765726564206279204c75786f7220546563688a001601411cf4f9fabe6d6d0921442af4f6d573be02389a3a8ef86927ba96c881ee5e0d629d82195109fbd510000000000000000000879d9841000000000000	2509	2353	6200	7949	380577616545	242808512	381202616545	243207264	38894725	24814.834	20906.994	13.3387	9743.912	6.2167	45270.944604491	625000000	398750	663894725	423564.8438	Unknown
833380	00000000000000000000332cd673634c0ef72779fc9fb97f341234a22b226e4a	2024-03-06 07:55:37	2024-03-06 06:30:54	1530484	820774	3992806	616022016	24b7c000	100100101101111100000000000000	221aa55f7b24203f7e6cfbe816971ceb51c4daef9c5b2aae545479dd9e7f6ee1	1479619611	386108434	79351228131137	00000000000000000000000000000000000000006d93f900d7b66f724b004404	0364b70c047a21e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1563719cd1ec030000000000	3381	3140	6798	11485	4996791299301	3187952896	4997416299301	3188351488	113276086	72270.1406	74027.61	47.2299	28377.72	18.1052	240581.53459588	625000000	398750	738276086	471020.1562	Foundry USA Pool
833381	00000000000000000001cf56b7f9a4000b3eaf47dbdfae42ac7bbf4a1ecf928a	2024-03-06 07:59:03	2024-03-06 06:40:56	1481286	837452	3993642	536870912	20000000	100000000000000000000000000000	efc4ba82197743b46f1f54b904b74424bb03838ff766f7365bf4a76e5a490aea	2312479207	386108434	79351228131137	00000000000000000000000000000000000000006d94412c85a604a2a5f45018	0365b70c1b4d696e656420627920416e74506f6f6c3837335e000103554efd03fabe6d6d1dad96af95981ef07f144728bfa88c5bc9da6d76fa2a00f7f3c9e14beeb56c201000000000000000000105a275db080000000000	3055	2528	7264	7743	574854756430	366757344	575479756430	367156096	69424673	44292.9414	46882.938	29.9114	17391.639	11.0961	1132842.5890475	625000000	398750	694424673	443042.9375	AntPool
833382	000000000000000000003220c388cb481f1a61a140147353f9cbb22c4e0edffc	2024-03-06 08:00:14	2024-03-06 06:52:59	1624145	789882	3993791	792969216	2f43c000	101111010000111100000000000000	7dc41c66a59a569243be45fa2cb689ee3589aa470895e6ca2e914e72471905e4	4288624742	386108434	79351228131137	00000000000000000000000000000000000000006d948958339599d300e85c2c	0366b70c194d696e656420627920416e74506f6f6c20ea002c0755ba0dd8fabe6d6d75ab00b7242364a25d561200bf55e81c42b027225e56076075e26ed27e30ea1e1000000000000000000046356e16000000000000	2531	2342	7576	7559	474753552134	302892768	475378552134	303291520	46852563	29891.9355	28855.965	18.4101	11736.617	7.4882	23991.330090429	625000000	398750	671852563	428641.9375	AntPool
833383	0000000000000000000205bd8d08454e5e66a7843a65bf4701fc85e03c433bef	2024-03-06 08:14:28	2024-03-06 06:59:07	1827929	721767	3993230	633561088	25c36000	100101110000110110000000000000	a04e39160c3f1225a06e14550ea8205df2bafb32f6fa2bb56fdf8ce968dc1879	462955186	386108434	79351228131137	00000000000000000000000000000000000000006d94d183e1852f035bdc6840	0367b70c04f925e865537069646572506f6f6c2f322f0b00ae4f603c010000000000	3350	3160	6702	9291	1196081810819	763100224	1196706810819	763498944	63723909	40655.8555	34867.766	22.2458	15963.007	10.1844	45576.384364172	625000000	398750	688723909	439405.8438	SpiderPool
833384	000000000000000000029e0e46d89a3fe59ab5e95c058f9855024d91aa3293b7	2024-03-06 08:47:01	2024-03-06 07:02:35	1606939	795467	3993340	662945792	2783c000	100111100000111100000000000000	37a1beb601dde89846af11b7b655d97c22773fd2bff2d9e8f7d79671745b1f42	1879597598	386108434	79351228131137	00000000000000000000000000000000000000006d9519af8f74c433b6d07454	0368b70c1462696e616e63652f313030389400300266765287fabe6d6d6c3cb9b6604e307efa01cdec7a89cc2d756acdb7ff56822b0f7c05989f515ab3100000000000000062bc0000af5a020000000000	3492	3250	7303	10186	1847850362190	1178928512	1848475362190	1179327232	87900901	56080.7734	54715.746	34.9088	22020.941	14.0494	134490.02798329	625000000	398750	712900901	454830.7812	Binance
833385	000000000000000000015834cd3d8ffc46f7bb52b5406d2eeae87ca060344970	2024-03-06 09:01:10	2024-03-06 07:55:37	1510413	827536	3993021	551845888	20e48000	100000111001001000000000000000	e17604d82c059eecbb6d5a69bae5cf95957ea1b9b8d218a792aa62fc0ccad4b2	928236635	386108434	79351228131137	00000000000000000000000000000000000000006d9561db3d64596411c48068	0369b70c04d730e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1f0c79f001000000000000	2781	2308	6909	7680	730561175489	466098016	731186175489	466496768	74500648	47531.4141	49334.387	31.4751	18662.764	11.907	87369.929849899	625000000	398750	699500648	446281.4062	Foundry USA Pool
833386	00000000000000000002a54abcf6757a7578cd9da4b3094e91d2d75da06c3ccd	2024-03-06 09:03:13	2024-03-06 07:59:03	1559724	811097	3993015	536985600	2001c000	100000000000011100000000000000	a27d6d2bc17564e94f85af11d3dc37d1d95045813aab83778f3e6df6f822518e	2420010739	386108434	79351228131137	00000000000000000000000000000000000000006d95aa06eb53ee946cb88c7c	036ab70c045131e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09afd5170000ca9395ec0200	2339	2099	7576	8634	373015758397	237984048	373640758397	238382800	54555267	34806.2617	34984.176	22.3198	13666.371	8.7189	54832.224289072	625000000	398750	679555267	433556.25	Foundry USA Pool
833387	00000000000000000001e2215b9f5f161f1cdf8a40049499e04c6d5473baf7b7	2024-03-06 09:16:29	2024-03-06 08:00:14	1600384	797752	3993640	866795520	33aa4000	110011101010100100000000000000	c498d8de243cba99cd5da074c6d58c64e3cb4ba0438d51bbe0283c29d634c8c7	4058408276	386108434	79351228131137	00000000000000000000000000000000000000006d95f232994383c4c7ac9890	036bb70c194d696e656420627920416e74506f6f6c20ea00a20670ffd1cffabe6d6d53c6909c31ff68c633667c9155f54d0e355874df3e705f40abda33b7c3c9f99a1000000000000000000005c6761c010000000000	2862	2384	6836	7716	692008678028	441501536	692633678028	441900288	69173683	44132.8086	43236.01	27.5846	17328.736	11.0559	55806.960535195	625000000	398750	694173683	442882.8125	AntPool
833388	000000000000000000026818cc953cc8e57dc7de2ecc18dabc13d00a9e9602fe	2024-03-06 09:26:48	2024-03-06 08:14:28	1532681	820205	3993296	805306368	30000000	110000000000000000000000000000	7cedb597bddc257125e3763ba67fb1ba5e453ddad0ada2a73204b554c28cb2da	2573273592	386108434	79351228131137	00000000000000000000000000000000000000006d963a5e473318f522a0a4a4	036cb70c082f5669614254432f2cfabe6d6ded677848c41a0ddc242ec763871622fbf8ed95b81fbaa1bc885d911aebf39429100000000000000010fa1d290aaa511d18fe4129afe5c42000	2817	2583	6781	9657	883817243628	563875392	884442243628	564274176	56679107	36161.2695	36989.492	23.599	14198.558	9.059	62533.939669131	625000000	398750	681679107	434911.2812	ViaBTC
833389	00000000000000000001f9c6138fbbdb553dc9001fba3ea014ead6e2b1dec80a	2024-03-06 09:35:22	2024-03-06 08:47:01	1770355	740891	3993028	716161024	2aafc000	101010101011111100000000000000	5e9ec8206d7a3d6704e85632160b51281e9b5ae785955cf16fa62ed613a4dd5b	2802270417	386108434	79351228131137	00000000000000000000000000000000000000006d968289f522ae257d94b0b8	036db70c04db38e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1013d084ea05000000000000	2930	2701	7478	8419	398301585632	254116416	398926585632	254515168	51421251	32806.7578	29050.602	18.5345	12881.243	8.2181	67815.252954384	625000000	398750	676421251	431556.75	Foundry USA Pool
833390	00000000000000000001884922aedbea547d4db750ace66fa541643a15276385	2024-03-06 09:37:36	2024-03-06 09:01:10	1696289	765817	3993740	692797440	294b4000	101001010010110100000000000000	f8bf7a2831c8a5170e0a4a2af8315d04d29ed31414ad92f534dc4fd719cae5f6	1351843117	386108434	79351228131137	00000000000000000000000000000000000000006d96cab5a3124355d888bccc	036eb70c1b4d696e656420627920416e74506f6f6c39363029002d01788d3e73fabe6d6dbd21f48d8d58ff34e5defb62350426a13cf49c0543d6d74ce45f4436f7ad73af100000000000000000006b9ac82b000000000000	2077	1882	7822	6740	117240433208	74799400	117865433208	75198144	39602661	25266.498	23353.215	14.8992	9920.655	6.3296	48268.975602589	625000000	398750	664602661	424016.5	AntPool
833391	000000000000000000005ef0b72a73f3738ec2d19e21d3e23722859e487bfe44	2024-03-06 10:01:01	2024-03-06 09:03:13	1678814	771476	3993242	738197504	2c000000	101100000000000000000000000000	09987a6084342c9b7ff472103e30cf6965d7d7021fdaae7cd4fdfc3c6bf96c84	1223528389	386108434	79351228131137	00000000000000000000000000000000000000006d9712e15101d886337cc8e0	036fb70c082f5669614254432f2cfabe6d6d93e6526bb2ad8c07c972655cce72ce4ecb5c67ef6b3541d7444388df26eeac71100000000000000012522d5d51dca6b5252e29d421d1577beb110000000000	3418	3154	7138	9658	12185330209348	7774240768	12185955209348	7774639616	70115398	44733.625	41774.395	26.6518	17564.795	11.2065	30198235.731522	625000000	398750	695115398	443483.625	ViaBTC
833392	00000000000000000000bd4e463f3d29e8dac19e1d385ae59d94b18c2e8cc99f	2024-03-06 10:02:16	2024-03-06 09:16:29	1859300	711432	3993596	671080448	27ffe000	100111111111111110000000000000	aecb23df65eb457b9e82b0257ed030b9eacc7de9c1fe040c18bbdcd62e72e9b2	2830422082	386108434	79351228131137	00000000000000000000000000000000000000006d975b0cfef16db68e70d4f4	0370b70c11627463636f6d38383729002102815fda8cfabe6d6d0c65a05cedb3b0b5aa73f20be727790ee1f895cf8e1033557bd56c44877cc0ce10000000000000000000d2d021f0080000000000	2834	2614	7280	7234	273481952091	174481488	274106952091	174880240	40026719	25537.0469	21532.88	13.7381	10026.823	6.3972	59158.438079645	625000000	398750	665026719	424287.0312	Unknown
833393	0000000000000000000320deaa7023606574aeeeeeef973d83646f959c9c4eda	2024-03-06 10:21:39	2024-03-06 09:26:48	1748803	748209	3993430	547356672	20a00000	100000101000000000000000000000	f2884d737ddd3352f7a43c29e3c03ac17d9d0fc6e784887b311430e14d1718f1	1147259480	386108434	79351228131137	00000000000000000000000000000000000000006d97a338ace102e6e964e108	0371b70c1062696e616e63652f94006901884d6be0fabe6d6d20437b6a3d3f9de36c7a294f1bb14ad5a1b09e84148a5367bb36e2fe078aa2e91000000000000000c85b000081fb040000000000	3018	2781	7415	7986	2163195981763	1380119040	2163820981763	1380517760	67196572	42871.4141	38433.863	24.5209	16833.643	10.7401	59841.702828804	625000000	398750	692196572	441621.4062	Binance
833394	000000000000000000034427d1832e94f3110217e5ee25338a4de9aa2923d530	2024-03-06 10:26:38	2024-03-06 09:35:22	1887191	701892	3992867	536928256	2000e000	100000000000001110000000000000	50f6b356dd4b7df586d363f21dbd6ef9dba46f0b8ce0589eec25a7cc0a50a36c	2660375596	386108434	79351228131137	00000000000000000000000000000000000000006d97eb645ad098174458ed1c	0372b70c04d944e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd76977ed72000000000000	1975	1780	8042	6310	195208408829	124542968	195833408829	124941712	46526506	29683.9102	24657.72	15.7318	11655.559	7.4365	13767.139410419	625000000	398750	671526506	428433.9062	Foundry USA Pool
833395	0000000000000000000137d3390c6b1caed7bf970dcc3ecc46f8e7ea44301b62	2024-03-06 10:35:41	2024-03-06 09:37:36	1784159	736382	3993305	564346880	21a34000	100001101000110100000000000000	0a1d16e40cf8ca710edafc59f9b406d5efcdaa4d396a39a1b664817afdfa34e5	3962807141	386108434	79351228131137	00000000000000000000000000000000000000006d98339008c02d479f4cf930	0373b70c184d696e656420627920536563506f6f6c1b0009008d5247b1fabe6d6d0eb4fe166854c835ccc13d49b933af7616dfd9bee557a8a41b2511c80a1f2ba902000000000000006ba70000acaf0000	2431	2229	6935	7113	387360465979	247135984	387985465979	247534720	48267200	30794.4727	27059.473	17.2636	12091.718	7.7147	45823.566570905	625000000	398750	673267200	429544.4688	Unknown
833396	000000000000000000002d6e16fc795e4b45c37186d8fbc8ae9c6f202e5725f2	2024-03-06 10:51:49	2024-03-06 10:01:01	1578526	804861	3993109	905969664	36000000	110110000000000000000000000000	c29187606e350a06ff3cacacdaf0d28527e8cb3c07ec0ad1cb705b3e739f8c6e	2501880431	386108434	79351228131137	00000000000000000000000000000000000000006d987bbbb6afc277fa410544	0374b70c082f5669614254432f2cfabe6d6d763fcfc46678a75e7297b59b6979dd4c79968f8c3bcff4b8fc2dd2d92ec9d250100000000000000010fc1e9101785e95a21b55fce8a688300000000000	3183	2935	7183	8531	661661798754	422140224	662286798754	422538976	55585355	35463.457	35221.98	22.4716	13925.272	8.8841	183838.85797483	625000000	398750	680585355	434213.4688	ViaBTC
833397	0000000000000000000200e86d1ed559084a47b8bd0ccdaa0e25ddffe89ac346	2024-03-06 10:55:02	2024-03-06 10:02:16	1993257	666799	3993654	730955776	2b918000	101011100100011000000000000000	80e7d6fa79cd88f686d85145c20b704291d97276486cf31791065ad4b111566c	2129573177	386108434	79351228131137	00000000000000000000000000000000000000006d98c3e7649f57a855351158	0375b70c194d696e656420627920416e74506f6f6c2029017e02943d9c58fabe6d6ddae8bf60ab4c4b9f120fa659a88bce2407c8af7d91ac4b5b94943041c4da0de7100000000000000000005ff17000000000000000	2097	1882	6581	6407	173558378476	110730248	174183378476	111128992	37957047	24216.5957	19047.266	12.152	9508.607	6.0667	15742.29499125	625000000	398750	662957047	422966.5938	AntPool
833398	000000000000000000027aa028492af1e818c94594982514c949d25b71b9b59a	2024-03-06 11:01:06	2024-03-06 10:21:39	1849472	716090	3997742	536903680	20008000	100000000000001000000000000000	b608d496e343e91d41f93125711a2079c27df1def4060e66bf378b724d2d9844	2165889891	386108434	79351228131137	00000000000000000000000000000000000000006d990c13128eecd8b0291d6c	0376b70c2cfabe6d6d7416ca3be1802fbcc42e042e0bb55f05fb985ac10d45e1456631280a2f2455fc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019f30150	2540	2337	6755	8735	378302930574	241357264	378927930574	241756016	42527712	27132.6797	23000.658	14.6746	10642.906	6.7902	90967.051065463	625000000	398750	667527712	425882.6875	F2Pool
833399	000000000000000000014e81afb5ffa6b5289f04165a1aa4867ab5eeea2a3cf3	2024-03-06 11:04:47	2024-03-06 10:26:38	1731084	754116	3993432	791240704	2f296000	101111001010010110000000000000	ec0394083523868b61fc72fa3e774420b93be5f39a9d412b61d2f6b6bc27a90c	2233548047	386108434	79351228131137	00000000000000000000000000000000000000006d99543ec07e82090b1d2980	0377b70c1462696e616e63652f3130303894002e0397bb562dfabe6d6d7db15331835ca05f4297756c79d909bdd46a17bbe916e80e44e507d61a506a761000000000000000eda000000f4d000000000000	2370	2248	6856	6561	207911802466	132647728	208536802466	133046480	36406376	23227.2676	21036.293	13.421	9120.318	5.8186	38859.075732815	625000000	398750	661406376	421977.2812	Binance
833400	00000000000000000001bf6bd0df37f5c380307d43a835bc49fa613b6f22cb11	2024-03-06 11:06:39	2024-03-06 10:35:41	2145883	615650	3992833	780812288	2e8a4000	101110100010100100000000000000	4167b71c38aa1320fbb6c1d9355c4baa9de67d682281619873bf065e7edb2a68	1331365139	386108434	79351228131137	00000000000000000000000000000000000000006d999c6a6e6e173966113594	0378b70c04404ee8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6ccd1f781d000000000000	1765	1674	5620	4326	142714950613	91052136	143339950613	91450888	32911409	20997.4785	15339.124	9.7863	8244.851	5.2603	21240.674132513	625000000	398750	657911409	419747.4688	Foundry USA Pool
833401	000000000000000000017113140372460004046ba62ffab93d27f09b55a9614d	2024-03-06 11:29:59	2024-03-06 10:51:49	1628370	789753	3997629	536870912	20000000	100000000000000000000000000000	16bcbccac1b26796267e435a0cf30995746a90ff014922e80d1554892b5a1387	3209504266	386108434	79351228131137	00000000000000000000000000000000000000006d99e4961c5dac69c10541a8	0379b70c2cfabe6d6d46bdc31bd22847ab7e17f344f2c7f72484b46018d11497ca7d309f5469d848e910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003f930000	3560	3305	7681	9917	806246574564	514385312	806871574564	514784064	60832903	38811.3906	37369.496	23.8414	15224.359	9.7129	1147172.9019926	625000000	398750	685832903	437561.4062	F2Pool
833402	0000000000000000000146b49fe6f21a8c34f8911ee0af813aefcb89f6f09dd2	2024-03-06 11:31:39	2024-03-06 10:55:02	1935889	685907	3993610	773005312	2e132000	101110000100110010000000000000	da8a335f839a7bb7821ca6a6b8e1f93c24ac74721ce447b17ad7be4ea4e1296f	2121926183	386108434	79351228131137	00000000000000000000000000000000000000006d9a2cc1ca4d419a1bf94dbc	037ab70c1b4d696e656420627920416e74506f6f6c393037b400f902a155d80efabe6d6df47e44234fa030ad9a172cdaa828383a6c26b65426dcff1b55d0c869f5d2201f100000000000000000001fdf4700000000000000	2774	2585	6269	8593	128378465979	81905464	129003465979	82304208	35477067	22634.3691	18330.498	11.6945	8887.464	5.6699	41312.152061125	625000000	398750	660477067	421384.375	AntPool
833403	0000000000000000000361656247ba03bef81cdd2fe9a3bc2b4aa1c9de52d808	2024-03-06 11:39:23	2024-03-06 11:01:06	1646658	782321	3993621	565444608	21b40000	100001101101000000000000000000	2208e231bd2bb0c8b882b81febadcb398729eb9d8487956580b35ed25bec0d57	840813096	386108434	79351228131137	00000000000000000000000000000000000000006d9a74ed783cd6ca76ed59d0	037bb70c194d696e656420627920416e74506f6f6c20ea002c07a41aad8cfabe6d6d137458dc12494ec146f598ffbfb664e07594623a74623cd3186e2fcb031ec30c100000000000000000002e5ae2a8000000000000	2873	2704	6495	7949	456947165026	291532288	457572165026	291931040	42432901	27072.1914	25776.54	16.4457	10629.939	6.7819	30285.044186528	625000000	398750	667432901	425822.1875	AntPool
833404	000000000000000000009d95ae515cb6c465f31ca1948c9d3153c4676029503b	2024-03-06 11:45:14	2024-03-06 11:04:47	1701223	764063	3993412	536887296	20004000	100000000000000100000000000000	27a616e3c1c17ab90c2bff9571bdab5b8678c1f9dfa7b6e7e98d8ae01b0fa51d	2291003386	386108434	79351228131137	00000000000000000000000000000000000000006d9abd19262c6bfad1e165e4	037cb70c192f5669614254432f4d696e6564206279206a6176616434302f2cfabe6d6d0121db87206eb58ccd9b95db766174e1ff62b0893e98ed6988c3d3c7d1126cc8100000000000000010a71f44067c651438b75c09b4d7c52e0000000000	2458	2302	6738	8055	460043748161	293507904	460668748161	293906656	38061311	24283.1172	22378.16	14.2772	9534.578	6.0833	68257.951442274	625000000	398750	663061311	423033.125	ViaBTC
833405	00000000000000000003155889a00ef8c226e25e28fbba3dcd77a4892ca99617	2024-03-06 12:08:19	2024-03-06 11:06:39	1839031	719539	3997648	805306368	30000000	110000000000000000000000000000	ea151fd7659f67a210ddf24625f51f97d88cda23db1d17ce68b59464a4d16dfe	1230425298	386108434	79351228131137	00000000000000000000000000000000000000006d9b0544d41c012b2cd571f8	037db70c2cfabe6d6d80308945b9d8c0859a1fdf9ba33a84d80724750def490a03a347f1c31f2603f510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2472900	3387	3118	6493	9772	1048940059309	669223744	1049565059309	669622528	66476976	42412.3125	36157.54	23.0688	16636.795	10.6144	163788.28694781	625000000	398750	691476976	441162.3125	F2Pool
833406	00000000000000000000c40e594f343cac0ed8b0f8930bbbcd16325037ad7279	2024-03-06 13:07:45	2024-03-06 11:29:59	1523193	823514	3993735	549453824	20c00000	100000110000000000000000000000	5d0f64ab5419fe0c0bb22b91f134d63990522c1f18c2b4adc9108375af09f5f5	3461038123	386108434	79351228131137	00000000000000000000000000000000000000006d9b4d70820b965b87c97e0c	037eb70c1b4d696e656420627920416e74506f6f6c39363557000305c3b42235fabe6d6d49083bb331f804a9f0fb619f3c19abc293b09b0ad736fe65a77b82797c7e25ef10000000000000000000fa81ba33020000000000	3820	3553	6696	13195	5381437535600	3433357056	5382062535600	3433755904	101777242	64933.8789	66839.28	42.6433	25495.717	16.2664	89426.544265736	625000000	398750	726777242	463683.875	AntPool
833407	000000000000000000035836cecbf61f2c386478de22be315595e8be771e7010	2024-03-06 13:17:20	2024-03-06 11:31:39	1567457	808660	3993437	536870912	20000000	100000000000000000000000000000	24102db3189d3271e2287a90954964f97ffb44711590e262125bc1d37bf59d50	1362354732	386108434	79351228131137	00000000000000000000000000000000000000006d9b959c2ffb2b8be2bd8a20	037fb70c1a2f706f6f6c696e2e636f6d2f66702f393636b400db03c71d88f3fabe6d6d94323a37adde733363f7bf5d9812660101e6212459a79fe44d5b21b230df297b100000000000000000007dec930e000000000000	3504	3169	7677	9652	1604336248396	1023566528	1604961248396	1023965248	80404186	51297.8711	51308.645	32.7351	20141.365	12.85	128345.60731139	625000000	398750	705404186	450047.875	Poolin
833408	000000000000000000027e855e6ba3d1b59b19621ad72b228cc1003d97017281	2024-03-06 13:26:55	2024-03-06 11:39:23	1649875	781151	3993328	551550976	20e00000	100000111000000000000000000000	4ded14f5503a7a9a1abd603903a3839d25a1f90fc442cace1582a4d22f03483a	3413214231	386108434	79351228131137	00000000000000000000000000000000000000006d9bddc7ddeac0bc3db19634	0380b70c11627463636f6d39353694000402ca8eb730fabe6d6dbf426bbeb29b7150356e71ed51b4b3d43963b517e57f13f0a525ab54f1dbd248100000000000000060e300004cc7000000000000	3354	3094	7983	9453	683888463605	436320832	684513463605	436719584	71661294	45719.9062	43445.832	27.7185	17952.594	11.454	215999.61030942	625000000	398750	696661294	444469.9062	Unknown
833409	00000000000000000003825d93d7e906e236d33e51849dbfd94b2e06eb47ce2e	2024-03-06 13:35:33	2024-03-06 11:45:14	1564060	809599	3992857	570425344	22000000	100010000000000000000000000000	72efe583ec484be8b2971e1bcc3ce646aa9757b95794d105326992b9c3a894f5	3429209835	386108434	79351228131137	00000000000000000000000000000000000000006d9c25f38bda55ec98a5a248	0381b70c042571e8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16329949c69a0f0000000000	3298	3019	7492	9719	697586366671	445060096	698211366671	445458848	60193915	38403.7188	38492.992	24.5585	15079.479	9.6204	107469.17445656	625000000	398750	685193915	437153.7188	Foundry USA Pool
