id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833693	000000000000000000004c719b6523f0cdc2c6b16ecda7a6d5e224d1fb30f3c0	2024-03-08 07:32:45	2024-03-08 06:27:33	1719792	757992	3993768	543162368	20600000	100000011000000000000000000000	a16b160ccf4b8105c2a81b8c7e2e378f4f1405c278606bc2cdd1065d9df4a420	3603914341	386108434	79351228131137	00000000000000000000000000000000000000006dec366881a3d7917f630878	039db80c194d696e656420627920416e74506f6f6c206201430251ddf018fabe6d6dbc1ce5c404b1637e339afef9db5c9301e313515391d263b73563da38f529f19c10000000000000000000f0cbd4ba000000000000	3588	3465	6207	10346	338280868643	226455360	338905868643	226873760	41050419	27480.3828	23876.004	15.9833	10283.233	6.8837	97978.841201351	625000000	418393.75	666050419	445874.125	AntPool
833694	00000000000000000000b6c6045e8e66128b0c40946f47077cb25d40261f6d2c	2024-03-08 08:09:35	2024-03-08 06:29:15	1668737	775006	3993755	559489024	21592000	100001010110010010000000000000	946f0ebb73dc0c36ef48938f55c342cf51db0371cfbdf01ddc19314ccc9f4c1f	583811717	386108434	79351228131137	00000000000000000000000000000000000000006dec7e942f936cc1da57148c	039eb80c194d696e656420627920416e74506f6f6c20570013015f0a0493fabe6d6d530e2e1f78738b5ca2c25ef878a486a3d6045cd3b655394ec1fbc1d20a8b439e100000000000000000003efa1300000000362703	3633	3445	6565	11466	1229499948880	823064128	1230124948880	823482560	59161801	39604.6836	35463.137	23.74	14820.228	9.921	131928.35251656	625000000	418393.75	684161801	457998.4375	AntPool
833695	00000000000000000002d93ac7b6d619601c9f634c74d53bf6a8661d1bdce814	2024-03-08 08:12:39	2024-03-08 06:45:45	1726679	755462	3993065	538533888	20196000	100000000110010110000000000000	cda19d59f4ecda1552f8b03c893c1ef14055a776e39b9eb2381a3e0ffdcf2b14	3567518272	386108434	79351228131137	00000000000000000000000000000000000000006decc6bfdd8301f2354b20a0	039fb80c0477c8ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23b3764c6c3f000000000000	4174	3980	6872	9851	437329482109	292761472	437954482109	293179872	37347771	25001.7188	21633.55	14.4824	9355.689	6.2632	48584.007371675	625000000	418393.75	662347771	443395.4688	Foundry USA Pool
833696	00000000000000000002a0204764d33413dbe90d123818be1fdf9545e4969d2a	2024-03-08 08:14:21	2024-03-08 07:07:26	1702653	763448	3992997	625442816	25478000	100101010001111000000000000000	e216619b0ffef12578965b8d4d3eea6edd7048a9a6c79a63577c56c7a69b4b9e	51898416	386108434	79351228131137	00000000000000000000000000000000000000006ded0eeb8b729722903f2cb4	03a0b80c04e2c8ea652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec91242af984c00ef200000ffffffff	3433	3264	6110	10066	173198208002	115944080	173823208002	116362472	31706435	21225.2383	18625.186	12.4681	7942.7705	5.3173	15317.135556348	625000000	418393.75	656706435	439619	MaraPool
833697	0000000000000000000276e889d1cf390b074aaa5958d0f089b5b527bdddb430	2024-03-08 08:26:01	2024-03-08 07:21:03	1686348	769014	3993390	537296896	20068000	100000000001101000000000000000	72eb917bf2892de98e236b43373e1f15aa4a8e76edba7c0a65000a84615cb225	903417389	386108434	79351228131137	00000000000000000000000000000000000000006ded571739622c52eb3338c8	03a1b80c1a2f706f6f6c696e2e636f6d2f66702f39313714011a0464eab28ffabe6d6d0826b420c8fa4968e67eb5a183bfcd83c1a2d3472500215f96eca3974455a257100000000000000000003703ee1d010000000000	3774	3611	6381	10821	2182482562244	1461019264	2183107562244	1461437696	39081364	26162.2383	23180.48	15.5174	9790.054	6.5537	11800.31196233	625000000	418393.75	664081364	444556	Poolin
833698	000000000000000000009fd3217975cefcf2bca6bae18a22b9706af79b2fe14a	2024-03-08 08:26:58	2024-03-08 07:32:45	1741124	750815	3993569	536870912	20000000	100000000000000000000000000000	ae4d5a41573a27359ecff88ccf0e04d2347ae2af8ed833054101ed9547d13953	1269511994	386108434	79351228131137	00000000000000000000000000000000000000006ded9f42e751c183462744dc	03a2b80c1b4d696e656420627920416e74506f6f6c3936306200ed026541d9f8fabe6d6db2712ca6a3a3eff8b0df1c5ab658992f0f57aa3787caf9bd908eda197cd3333210000000000000000dd40000f86a040000000000	3673	3505	6407	10119	80827855718	54108592	81452855718	54526984	23605942	15802.5254	13561.591	9.0788	5913.6543	3.959	93619.683708484	625000000	418393.75	648605942	434196.2812	AntPool
833699	0000000000000000000146a151f8a4e4591c45e835dfca4ac99a738a54a45a65	2024-03-08 08:28:59	2024-03-08 08:09:35	1856440	712290	3993310	536870912	20000000	100000000000000000000000000000	d9f5ac581245068e417b161acbdcb46ed8de1d4858408524048a982d2e463e0b	4138626393	386108434	79351228131137	00000000000000000000000000000000000000006dede76e954156b3a11b50f0	03a3b80c1062696e616e63652f6200e60065faa556fabe6d6df33273733f7110ba0968c38b7d4173ba58f8672c41d56987aa023a1cc219f930100000000000000011000100182f100000000000	4045	3971	6963	8668	4082195375084	2732743936	4082820375084	2733162496	23573561	15780.8486	12701.231	8.5024	5905.671	3.9537	85833.190038651	625000000	418393.75	648573561	434174.5938	Binance
833700	00000000000000000002f8ba36c78cd6c26e4735ce79ab12cc3b9d39aad8b079	2024-03-08 08:36:51	2024-03-08 08:12:39	1741051	750732	3993247	570425344	22000000	100010000000000000000000000000	2c60e7fcdad4ec78b51af7ce0c3dbc9e0b65d746df1ee1aa9ff9109fd89df71b	2605559083	386108434	79351228131137	00000000000000000000000000000000000000006dee2f9a4330ebe3fc0f5d04	03a4b80c0437ceea65537069646572506f6f6c2f39392f3e0fccebb1bc310000000000	4350	4212	6720	9234	2165419994151	1449597056	2166044994151	1450015488	29432046	19702.6953	16908.08	11.3187	7372.7812	4.9357	5958758.6693202	625000000	418393.75	654432046	438096.4375	SpiderPool
833701	0000000000000000000226785ffeb30308e6bba6fadfb0ffe0bef3704e403e79	2024-03-08 08:40:19	2024-03-08 08:14:21	1928517	688182	3993063	625369088	25466000	100101010001100110000000000000	5f8fa42bcf3e25d5e0ddb8062f3d02dba0adc27731f5598f9234c145c34952c7	3141368634	386108434	79351228131137	00000000000000000000000000000000000000006dee77c5f120811457036918	03a5b80c04f4ceea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04aa1f36eeb9130000000000	2832	2749	6749	7054	195449720480	130839904	196074720480	131258304	20594719	13786.7227	10680.689	7.1502	5159.0195	3.4536	4022.199602955	625000000	418393.75	645594719	432180.4688	Foundry USA Pool
833702	0000000000000000000347c9390fb6f08564ff5e17c73b33d5895608363c9b01	2024-03-08 08:42:23	2024-03-08 08:26:01	1851305	715389	3997472	536895488	20006000	100000000000000110000000000000	5c35543c3675adbdfac484098ca5151460821ec25bb33dc4809ef11c94f8d568	2946406078	386108434	79351228131137	00000000000000000000000000000000000000006deebff19f101644b1f7752c	03a6b80c2cfabe6d6d19f6411968e93e394021379b6c3150c0384103a9f488f80b5cdbb7a10843432b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050046c20c00	2719	2641	7600	7663	82048605142	54925796	82673605142	55344192	18124639	12133.1768	9792.81	6.5557	4536.145	3.0365	3960.915959698	625000000	418393.75	643124639	430526.9375	F2Pool
833703	00000000000000000001f95bf4426f510b2737ef29ff65eccba466beeaa3984c	2024-03-08 08:53:21	2024-03-08 08:26:58	1805684	729052	3992840	573947904	2235c000	100010001101011100000000000000	bd539820c7496eca69740c2f5b6b866026d54cae740b52e8a9b5385e4bab66b1	487635716	386108434	79351228131137	00000000000000000000000000000000000000006def081d4cffab750ceb8140	03a7b80c0402d2ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f046c632b89e4000000000000	2927	2707	7033	8481	585960620419	392259616	586585620419	392678016	27079858	18128.0703	14999.476	10.0408	6783.9395	4.5414	115686.33273747	625000000	418393.75	652079858	436521.8125	Foundry USA Pool
833704	00000000000000000000e1e25f6c3501346ced11e05109d653e281e0655282b3	2024-03-08 08:54:33	2024-03-08 08:28:59	1298641	898040	3992761	536870912	20000000	100000000000000000000000000000	8b4c48981e3a6a29eaa46b5cbf66baa171ddc6c4cb842bd11003c3005204db0b	671316877	386108434	79351228131137	00000000000000000000000000000000000000006def5048faef40a567df8d54	03a8b80c082f5669614254432f2cfabe6d6da9d39a363c70404154b1802cc844d6333e3a65841aa6da7632fc69667f2368df100000000000000010b1252203a77fe3f6b76de67256de080000000000	906	808	7922	2180	58997200002	39494496	59622200002	39912888	13473795	9019.7627	10378.356	6.9473	3375.7563	2.26	7931.6265169108	625000000	418393.75	638473795	427413.5	ViaBTC
833705	0000000000000000000306bab54344f93825a345db636d04078a4e3ac3eb67f5	2024-03-08 08:55:08	2024-03-08 08:36:51	1036590	985693	3993669	618921984	24e40000	100100111001000000000000000000	945573cf0ae7dcf5c6242b0084c850e8337aeafacc1899ce15f281e1640b733f	1830397762	386108434	79351228131137	00000000000000000000000000000000000000006def9874a8ded5d5c2d39968	03a9b80c194d696e656420627920416e74506f6f6c20ea0065036f550036fabe6d6d81eca38e2d3b1f7f34b05c2e78a48fc679d3b7f98197c9519b61685f9ee15142100000000000000000006ecd110c000000000000	353	230	6805	578	28977898154	19398674	29602898154	19817068	12605640	8438.5938	12166.256	8.1443	3157.8228	2.1141	1775.335515814	625000000	418393.75	637605640	426832.3438	AntPool
833706	000000000000000000020c6a20bb8e55b010071abfe012795a10c8ee057c6779	2024-03-08 08:56:11	2024-03-08 08:40:19	1276316	905384	3992468	869384192	33d1c000	110011110100011100000000000000	da37e724615926672f0d25afec5a358dc2410d5cba0c62e2ed61cb9d6fc8c41b	509835344	386108434	79351228131137	00000000000000000000000000000000000000006defe0a056ce6b061dc7a57c	03aab80c04abd2ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12462db0fb0a000000000000	615	403	8070	1312	86703792100	58042120	87328792100	58460512	13533967	9060.0439	10606.399	7.1	3390.7922	2.27	140208.27215815	625000000	418393.75	638533967	427453.7812	Foundry USA Pool
833707	00000000000000000001c00080f9c479f94a7c167b8cf6a272348ba581ae34c0	2024-03-08 08:59:36	2024-03-08 08:42:23	1317565	891896	3993253	536870912	20000000	100000000000000000000000000000	2130c2d08a92a148fcf6345f19ec75ecfc5ef64e9e37b4d6d4f5c77fe4d31daf	2941200242	386108434	79351228131137	00000000000000000000000000000000000000006df028cc04be003678bbb190	03abb80c1a2f706f6f6c696e2e636f6d2f66702f3936326200cd0270ee7a38fabe6d6dd8d499eb15db196c2ff6d4e20d307e800bd2493bf40eecf18b80373adeee3627100000000000000000001efc6ce4010000000000	1178	1037	6952	3149	151092210864	101145656	151717210864	101564056	15782769	10565.459	11982.269	8.0211	3953.7886	2.6469	4081.3218863321	625000000	418393.75	640782769	428959.2188	Poolin
833708	000000000000000000020b291d7decb09197b852de22d56fcd119b0abd70c171	2024-03-08 09:06:36	2024-03-08 08:53:21	1436041	852510	3993571	536928256	2000e000	100000000000001110000000000000	3eeca3a74263b06201860459d12bc261d52ec6e73e76ac955d9c512f16d8902f	141567785	386108434	79351228131137	00000000000000000000000000000000000000006df070f7b2ad9566d3afbda4	03acb80c194d696e656420627920416e74506f6f6c206200b50573679b18fabe6d6d15bdbbe458b2d7afba04a8f0bd51abe0722e580e8dde4c316701801d7d0e59421000000000000000442400004c73000000000000	2373	2219	7117	8097	574854234046	384824672	575479234046	385243072	20987978	14049.9824	14620.002	9.7871	5257.801	3.5199	59364.13425704	625000000	418393.75	645987978	432443.7188	AntPool
833709	00000000000000000002454aefcd237cc076b27ae6c0e91f35981c75991ee5b6	2024-03-08 09:30:03	2024-03-08 08:54:33	1622374	790308	3993298	671088640	28000000	101000000000000000000000000000	4790f78d50ff4622ad5563bb5ee1f5175f8f31de6155d0e651a5754e63e27b99	3129128646	386108434	79351228131137	00000000000000000000000000000000000000006df0b923609d2a972ea3c9b8	03adb80c182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6da62b1a856a23a0bed0ea2f1b888fb5eb46ea6fd0820ce4cf556a9c41dca6905a100000000000000010ae3e0e071704533a75b38e9bc828490000000000	3799	3463	7469	10224	845073864000	565717824	845698864000	566136192	38642529	25868.4688	23824.354	15.9485	9680.443	6.4801	67932.36035176	625000000	418393.75	663642529	444262.2188	ViaBTC
833710	0000000000000000000260d0046fed78a12452226207008a8984668b25f4ba7b	2024-03-08 09:30:08	2024-03-08 08:55:08	1318625	891495	3993110	665722880	27ae2000	100111101011100010000000000000	1a2708ad3bd902bb5900a35d5f4e77089885502b0dce101dfe7c5b5b6db5e164	1577392195	386108434	79351228131137	00000000000000000000000000000000000000006df1014f0e8cbfc78997d5cc	03aeb80c04a0daea652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde122a7d559c0034000000ffffffff	1830	1731	7288	4879	159474647486	106757112	160099647486	107175504	13421953	8985.0576	10181.15	6.8155	3362.2346	2.2506	239071.93188634	625000000	418393.75	638421953	427378.8125	MaraPool
833711	0000000000000000000388f914550096cdf8649131b1abcbeaa261cd9a911826	2024-03-08 09:47:36	2024-03-08 08:56:11	1602865	796682	3992911	672292864	28126000	101000000100100110000000000000	5a3f0ace18f659fae15cb9ce5d111e146a44d06c1f25eb4ec9d47025f10055fa	1449360004	386108434	79351228131137	00000000000000000000000000000000000000006df1497abc7c54f7e48be1e0	03afb80c04b8deea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c07fb77e73010000000000	3558	3313	7708	10269	752361805216	503653568	752986805216	504071968	33878103	22679.0176	21139.885	14.1518	8486.858	5.6815	56105.822940379	625000000	418393.75	658878103	441072.7812	Foundry USA Pool
833712	000000000000000000016ac24a527c6b5d19aaa5af7540e3562ad24e4575f7ab	2024-03-08 09:49:03	2024-03-08 08:59:36	1558045	811779	3993382	536920064	2000c000	100000000000001100000000000000	bb1eb51237ded6f7b5daea46fdba9980995f72da5596f7323b2e5d885f076187	833202673	386108434	79351228131137	00000000000000000000000000000000000000006df191a66a6bea283f7fedf4	03b0b80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc4cc526c9dff5da81447f39cc2b98346c052a2b498083a54a6adc61795e7adda100000000000000010e43e33017bb0ae8f45009ca627cf030000000000	2974	2876	7505	6492	177731946764	118979096	178356946764	119397488	16283854	10900.9004	10454.096	6.9982	4079.2014	2.7306	39134.150221823	625000000	418393.75	641283854	429294.6562	ViaBTC
833713	00000000000000000001a81845d1191a8089a6f70a7e9716e31c87689e066c8c	2024-03-08 10:04:03	2024-03-08 09:06:36	1556154	812334	3993156	729448448	2b7a8000	101011011110101000000000000000	5006a2269ffe6c6d649c60afa6c94bf67cb61f468974b845b563b0cc5ebce6a8	3107266395	386108434	79351228131137	00000000000000000000000000000000000000006df1d9d2185b7f589a73fa08	03b1b80c172f5669614254432f4d696e65642062792064656e67612f2cfabe6d6d9a6c046767dfd7850a73cb5a8d0c7fb185823a017affadf105ddb684f6548f261000000000000000100c3f66002c5601f6ae7ca5401702000000000000	3177	2924	6851	11268	724598741173	485068128	725223741173	485486528	30248280	20249.1055	19442.805	13.0157	7577.8394	5.0729	27280.989256107	625000000	418393.75	655248280	438642.8438	ViaBTC
833714	00000000000000000002a33949c80d6efee05d02f5f3d5059f0607f98072d646	2024-03-08 10:06:46	2024-03-08 09:30:03	1563166	811467	3997567	741941248	2c392000	101100001110010010000000000000	0c842f72b5a4de815b99e0d3140184bc22b15f1876356085abd48c78fabfc67b	2450526664	386108434	79351228131137	00000000000000000000000000000000000000006df221fdc64b1488f568061c	03b2b80c2cfabe6d6d0b792f00f585b4d48a695a03c4378b05ff1adfd03d08b4346656396b7ae91ca310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d000000	2204	2112	6513	9392	196908200784	131816256	197533200784	132234648	14887374	9966.0547	9526.871	6.3777	3725.8496	2.4943	7654.9720227914	625000000	418393.75	639887374	428359.8125	F2Pool
833715	00000000000000000001b068a855751f91d0a1499a9c80d292a4b337779392ff	2024-03-08 10:11:52	2024-03-08 09:30:08	1652077	780233	3992776	651272192	26d1a000	100110110100011010000000000000	48255483d665824636a78ab384ff3ab615e46aa04d1856f4a15f9ad2d864f1e3	840161312	386108434	79351228131137	00000000000000000000000000000000000000006df26a29743aa9b9505c1230	03b3b80c1b4d696e656420627920416e74506f6f6c3936316200fb008ac5547efabe6d6d221a27cde143fafc3029babf09ae030d3a90eb4d4c10264cd252f60dde0546021000000000000000000076c9056e000000000000	2145	2016	5816	8039	235645642656	157748256	236270642656	158166656	21958404	14699.6143	13295.231	8.9001	5502.0137	3.6832	9121.8511519675	625000000	418393.75	646958404	433093.375	AntPool
833716	0000000000000000000102eb9b029b464ae56ec2cf9edf12faa88b71e9078fff	2024-03-08 10:20:40	2024-03-08 09:47:36	2113335	626739	3993552	749912064	2cb2c000	101100101100101100000000000000	cabe28b2f2bc94a47255a98f66f5d604de481201bded08a2d044ba606b883e1c	1484657172	386108434	79351228131137	00000000000000000000000000000000000000006df2b255222a3ee9ab501e44	03b4b80c1062696e616e63652fe900bd038deb8b0ffabe6d6dbbab0e06d352a6422c34dc04f32f0b9b36e91ba14278a2e42764b369b75e11da10000000000000001d15000021ba000000000000	2156	2058	3338	11133	189193218543	126651616	189818218543	127070008	46301163	30995.3867	21913.55	14.6699	11598.709	7.7647	25837.931211207	625000000	418393.75	671301163	449389.125	Binance
833717	00000000000000000002919a66fd454a60ebe76983314a9f2b97ef18faa02dc4	2024-03-08 10:24:32	2024-03-08 09:49:03	1833841	719937	3993652	545259520	20800000	100000100000000000000000000000	105af0b7b6e6efe15ad0d62d3f59265d02e4cf2248e106dca527f5713e1e909f	220034151	386108434	79351228131137	00000000000000000000000000000000000000006df2fa80d019d41a06442a58	03b5b80c1d506f7765726564206279204c75786f7220546563688a0030008f4d927afabe6d6de42dbbfef3262302e8f6b8ba0d54b747b4520eb39d9db268607f3f7a446e51611000000000000000000080d79558170000000000	2726	2616	5648	10698	315866498845	211450512	316491498845	211868912	24102380	16134.8564	13146.317	8.8003	6037.713	4.042	22405.844826301	625000000	418393.75	649102380	434528.5938	Unknown
833718	00000000000000000001d69760a5b856ca58cb607e1a91d1543e23a7acf84906	2024-03-08 10:33:01	2024-03-08 10:04:03	1849526	714647	3993467	538025984	2011a000	100000000100011010000000000000	c16ed1850acd895fddf34f99e30c646e4d506bc333e1b8b033fcc5ed2afa25f5	2245585414	386108434	79351228131137	00000000000000000000000000000000000000006df342ac7e09694a6138366c	03b6b80c1b4d696e656420627920416e74506f6f6c383733c70000039255ea99fabe6d6d8b35844ba96a319bccb42e8e0e8efa4391c00c711d614dc120f8af9fd5faca3d100000000000000000008a5604e3000000000000	2831	2660	6556	8740	328542340413	219936096	329167340413	220354496	23975822	16050.1348	12966.569	8.6805	6006.4683	4.0206	141736.68109055	625000000	418393.75	648975822	434443.875	AntPool
833719	000000000000000000032b5d15eb47ede159ab2ae747016ae1d1cfd25455626b	2024-03-08 10:37:28	2024-03-08 10:06:46	1504780	829547	3993421	536911872	2000a000	100000000000001010000000000000	e2ebe5c0909da47cd92fe6393e246225da2d2e9fed21ed1964791c2d3afa498d	1771328436	386108434	79351228131137	00000000000000000000000000000000000000006df38ad82bf8fe7abc2c4280	03b7b80c1d506f7765726564206279204c75786f7220546563683c00220693ee677afabe6d6db0ce66b3303e1b18a1cb960fa5a1ea0a2683a548c747bee11895ec2e20b95463100000000000000000004e7e5117270000000000	1462	1346	5641	8270	255184358668	170828064	255809358668	171246464	20587349	13781.7891	13685.367	9.1611	5157.4863	3.4523	8872.2372887783	625000000	418393.75	645587349	432175.5312	Unknown
833720	000000000000000000026ef0383da9bf0385d2a93675b1ca15d1f2370fd5b875	2024-03-08 10:45:37	2024-03-08 10:11:52	1904662	696267	3993463	545054720	207ce000	100000011111001110000000000000	fb18c8d9cbf70adb5ab345382019c7629927e2f2f03c0c02d01a40ef38af0d2a	952979576	386108434	79351228131137	00000000000000000000000000000000000000006df3d303d9e893ab17204e94	03b8b80c194d696e656420627920416e74506f6f6c206200390096d80022fabe6d6d690ce90bb45ca104950b97b7f162f15e161608c352057af7a1bfa7bed5330ce9100000000000000039220000bbaf000000000000	2756	2594	6832	7308	446758967831	299073856	447383967831	299492256	23916000	16010.0879	12559.69	8.408	5991.4756	4.0106	31811.259059998	625000000	418393.75	648916000	434403.8438	AntPool
833721	00000000000000000000815632fd278a08ebbb88b93c079b6cf8a07112bd5e11	2024-03-08 11:05:04	2024-03-08 10:20:40	1548507	814973	3993426	536870912	20000000	100000000000000000000000000000	71f324da1d3369f7b8a3d62618b744868c3ceb32c7d53ea01278e07e2ad85166	1014536074	386108434	79351228131137	00000000000000000000000000000000000000006df41b2f87d828db72145aa8	03b9b80c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6d4e2010e331ab11ae77147f168a2900dd5a8dc8d1edc6e9a8332deb26d3dd57d7100000000000000010c73fcc00067a5106161509762b1f3e0000000000	3586	3344	7102	11771	840477571631	562640896	841102571631	563059264	33508439	22431.5547	21644.81	14.4898	8394.053	5.6192	60151.516462907	625000000	418393.75	658508439	440825.3125	ViaBTC
833722	000000000000000000030bb048cd3c2844b6bf54bbb259d3b3a17520898ceea3	2024-03-08 11:14:09	2024-03-08 10:24:32	1948955	681341	3992978	622215168	25164000	100101000101100100000000000000	5f657ac56646ba8f657a23dd057a50f720c3bd0ef187ea31bc86b780053bb09f	9761302	386108434	79351228131137	00000000000000000000000000000000000000006df4635b35c7be0bcd0866bc	03bab80c04dbf2ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f7101a90000000000000000	3533	3390	6244	9034	502703926458	336525088	503328926458	336943488	27069956	18121.4414	13891.589	9.2997	6781.2246	4.5394	45595.922132554	625000000	418393.75	652069956	436515.1875	Foundry USA Pool
833723	000000000000000000007c038f22513dbbad7ee2940e5d9139cfa8192e37cfeb	2024-03-08 11:17:10	2024-03-08 10:33:01	1861570	712065	3997765	671080448	27ffe000	100111111111111110000000000000	e07ce3f274b283f318edc6c5421f13649ba83fdc182ccab968854a06f243337e	3628113256	386108434	79351228131137	00000000000000000000000000000000000000006df4ab86e3b7533c27fc72d0	03bbb80c2cfabe6d6d34adb5b21e28148041d14257d049889be690603f26549a5cd5165d27778a24ab10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a63d1400	2771	2671	7803	8444	203959435364	136536560	204584435364	136954960	19135510	12809.8848	10281.961	6.8831	4788.7896	3.2059	47233.700898138	625000000	418393.75	644135510	431203.625	F2Pool
833724	000000000000000000004d6716c08ceeef0db8de77b42dc42cdf5c67d189ca7a	2024-03-08 11:44:30	2024-03-08 10:37:28	1645347	782737	3993558	536961024	20016000	100000000000010110000000000000	2587cb21810ad73991390377cd474a6cc471609a192c967e3c8318559794dc5e	2171396018	386108434	79351228131137	00000000000000000000000000000000000000006df4f3b291a6e86c82f07ee4	03bcb80c194d696e656420627920416e74506f6f6c20af001c04abe68eddfabe6d6d89061832a09fa89e6be423098a93be2a9c279ecde189ae19109c0a5904d98e04100000000000000000001d7058484e0000000000	3619	3327	7084	10679	613985647992	411020416	614610647992	411438816	42890239	28712.0117	26075.123	17.4554	10744.678	7.193	114473.34474611	625000000	418393.75	667890239	447105.75	AntPool
833725	0000000000000000000377f015f62822c20f99a2a54e45c315d33ebf1c156c6d	2024-03-08 11:54:17	2024-03-08 10:45:37	1794624	732968	3993528	838295552	31f76000	110001111101110110000000000000	48a576c0df77c65a578eac322aedc0e28bdf4cb0f88e0f8a063709720dcc8a39	3880546850	386108434	79351228131137	00000000000000000000000000000000000000006df53bde3f967d9cdde48af8	03bdb80c184d696e656420627920536563506f6f6c1b000506af663930fabe6d6dc438a0c1d164ebff666bd6ef7d3d4f4d6e3a853d74e8953ccd67b1376d51e4b7020000000000000000004f0850030000	3401	3229	6411	9856	1383331854984	926043840	1383956854984	926462208	32156093	21526.2539	17922.146	11.9975	8055.174	5.3923	32515.448974244	625000000	418393.75	657156093	439920	Unknown
833726	000000000000000000027e1d5a453538b01252b8bd6ad46f45382e7e462b9ae1	2024-03-08 12:06:29	2024-03-08 11:05:04	1774479	739477	3992910	547356672	20a00000	100000101000000000000000000000	79778c5790bf4ba88037be9c562569829996f77a65f810fae860db9b9eb9ba1e	2008558899	386108434	79351228131137	00000000000000000000000000000000000000006df58409ed8612cd38d8970c	03beb80c0445ffea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f318c1d20bbbd030000000000	3500	3309	6482	10395	1018364389291	681723648	1018989389291	682142080	30588795	20477.0566	17241.07	11.5416	7662.85	5.1298	30625.877154784	625000000	418393.75	655588795	438870.8125	Foundry USA Pool
833727	000000000000000000021bd5375456f02ae297969e9e404e7b6d2f55688177ce	2024-03-08 12:08:48	2024-03-08 11:14:09	1819825	724440	3993145	671088640	28000000	101000000000000000000000000000	681b82317b75e0d802161e034e78ca08c6116c348aba319ce3ea31211e8772b9	1355330488	386108434	79351228131137	00000000000000000000000000000000000000006df5cc359b75a7fd93cca320	03bfb80c04e5ffea65537069646572506f6f6c2f39392f3e11c64f078b060000000000	3527	3384	7212	8869	157179903316	105220944	157804903316	105639336	20320570	13603.1992	11168.321	7.4762	5090.4697	3.4074	12893.159927037	625000000	418393.75	645320570	431996.9375	SpiderPool
833728	0000000000000000000158461a1c71155722517e1559def043b595ac2b98ed1a	2024-03-08 12:13:43	2024-03-08 11:17:10	1968224	675066	3993422	745078784	2c690000	101100011010010000000000000000	0d36ba7646c9f16b3c71a948be9bd104c8ec685d3577ee11a8bb9bc1cb820fbd	2458090066	386108434	79351228131137	00000000000000000000000000000000000000006df6146149653d2deec0af34	03c0b80c1c4d696e656420627920416e74506f6f6c3130323314013501b659b06bfabe6d6da45602590b127d3cb01fe3e23b4410a5fbe20b4dd986c2b17d3c1da862cd592a10000000000000000000600bb000000000000000	2926	2823	7374	7849	354147002814	237076624	354772002814	237495024	21791705	14588.0215	11074.45	7.4133	5459.366	3.6544	15266.223599509	625000000	418393.75	646791705	432981.7812	AntPool
833729	00000000000000000000c4a6bf2f7d60fcc0ff3b7a51c6d542105a27213b7e97	2024-03-08 12:18:25	2024-03-08 11:44:30	2758076	411647	3993017	752992256	2ce1c000	101100111000011100000000000000	f58444bce7f2ed000b848f4ec2511b2aae897e3ca5f885ff312e390217519edc	1969273880	386108434	79351228131137	00000000000000000000000000000000000000006df65c8cf754d25e49b4bb48	03c1b80c041102eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4646294fad00000000000000	1954	1875	3301	5919	305433218114	204466160	306058218114	204884560	25970796	17385.6309	9417.287	6.304	6505.813	4.3553	44416.923609619	625000000	418393.75	650970796	435779.375	Foundry USA Pool
833730	00000000000000000001ab3df6ea0226116dd98a9eabd6f86aa559ff4d3b8203	2024-03-08 12:19:36	2024-03-08 11:54:17	1943984	681885	3989639	794501120	2f5b2000	101111010110110010000000000000	841f1e268773b6c520e6ed98efbb42a34a0be24e6b6ec32260cd65a8753ef7d0	1068455566	386108434	79351228131137	00000000000000000000000000000000000000006df6a4b8a544678ea4a8c75c	03c2b80c045802eb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f358f8d3ddf15000000000000	3214	3139	5551	8525	101321489444	67827648	101946489444	68246040	14713096	9849.3877	7569.6836	5.0676	3688.825	2.4695	31582.822218431	625000000	418393.75	639713096	428243.125	Foundry USA Pool
