id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830815	0000000000000000000306501ad3187c5339cbbae7bf526544b87766fdc961ee	2024-02-17 05:41:33	2024-02-17 04:58:43	1542948	816591	3992721	667066368	27c2a000	100111110000101010000000000000	60419a2b1554648367a8ed2d225982da6cdedfe8732ea8352dba9b7acf0fb120	1478599941	386101681	81725299822043	00000000000000000000000000000000000000006ab1be0012cb656aaee75ba0	035fad0c040d47d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f260898034e00000000000000	2085	2018	6303	5236	30944896605	16145809	31569896605	16471909	14080816	7346.8066	9127.675	4.7626	3527.5757	1.8408	5119.3478436907	625000000	326100	639080816	333446.8125	Foundry USA Pool
830816	0000000000000000000006d05e438ab98dc9ee68319471b9d30914d8d742226d	2024-02-17 05:55:14	2024-02-17 05:11:06	1722625	756954	3993487	536944640	20012000	100000000000010010000000000000	622391bcb474b260f3dbe08db3637bd6ddb2603d5baaf4de4ffd696100cbbf5d	3336433624	386101681	81725299822043	00000000000000000000000000000000000000006ab208548496e5116678abb0	0360ad0c142f756c74696d75732f3738334c005603f3501234fabe6d6d6f7caf4dc6109370676a37af98c8fc83516a173aed06f6cef5e1f0ab0b69f548100000000000000097f600009e5e250000000000	4082	3972	6341	10767	237521016852	123928968	238146016852	124255064	26834532	14001.1855	15581.949	8.1301	6722.557	3.5078	17282.129494931	625000000	326100	651834532	340101.1875	Unknown
830817	000000000000000000032fd85e566e4b2bc3269657f99038a6f971b5568c940d	2024-02-17 06:00:17	2024-02-17 05:17:43	1864150	709684	3993202	654721024	27064000	100111000001100100000000000000	45ac5c546187bfdfc916794d7b9cd98d1708484c04f1fa0b7f33ab17990ad4a3	2890034251	386101681	81725299822043	00000000000000000000000000000000000000006ab252a8f66264b81e09fbc0	0361ad0c0e627463636f6d24012101f51eb0c0fabe6d6d2c703e89a3fd4b2ad329e5e99a739e46d6e238d726a3387f901572e65db6d39a1000000000000000000003a4271967aaea5e0000	4888	4816	6114	9459	84446636266	44060876	85071636266	44386976	24106962	12578.0488	12934.876	6.749	6039.4507	3.1509	4283.6577751908	625000000	326100	649106962	338678.0625	Unknown
830818	000000000000000000028c696875c1e3ad50aeac2d7b51865af76f3ed5118c37	2024-02-17 06:04:13	2024-02-17 05:39:29	1766668	742139	3993085	580902912	229fe000	100010100111111110000000000000	9bfa62e0c451c1972e8b32557e1f4cd2d22f307d14975250ea9b85233cdee1c9	3718070361	386101681	81725299822043	00000000000000000000000000000000000000006ab29cfd682de45ed59b4bd0	0362ad0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d7ad1840fafb9793548df9f89911816d262ae887f443f5347693ba6dad838ebb010000000000000001025f66900f946b7afee2d7a147f45000000000000	4461	4413	5920	10774	181213020458	94549704	181838020458	94875808	20486008	10688.7793	11598.458	6.0514	5132.2783	2.6777	2709.4717797089	625000000	326100	645486008	336788.7812	ViaBTC
830819	00000000000000000001b35a24487cd4128c668f1b5e8fe84c7d8989f60bc033	2024-02-17 06:14:23	2024-02-17 05:40:41	1786207	735860	3993787	660127744	2758c000	100111010110001100000000000000	920d650532e1b5fd46735d502ad9396b89a4d49d8383f557129c098827cc6bff	504740028	386101681	81725299822043	00000000000000000000000000000000000000006ab2e751d9f964058d2c9be0	0363ad0c194d696e656420627920416e74506f6f6c2057000206fa2904b5fabe6d6da54ca16465ac404b0a3b4b54497f64e6d3994eab04fce22ea73aefaba2073c8110000000000000000000d0537601000000000000	4184	4122	6687	9112	145790332443	76067560	146415332443	76393664	26930825	14051.4277	15081.112	7.8687	6746.207	3.5198	4238.0329099397	625000000	326100	651930825	340151.4375	AntPool
830820	000000000000000000026c4bcaea1cb863fbef4832dd1dab08e6931ec369b7eb	2024-02-17 06:14:41	2024-02-17 05:41:33	1864607	709423	3992876	536870912	20000000	100000000000000000000000000000	cb5921ae804a4acb18d1185a9de554b5134d550392e398b69ee497f9d4784824	3821485151	386101681	81725299822043	00000000000000000000000000000000000000006ab331a64bc4e3ac44bdebf0	0364ad0c04d14ed0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c16604000054f76aa70000	3943	3918	7113	7158	64390142058	33596200	65015142058	33922300	16328326	8519.4678	8758.375	4.5696	4090.471	2.134	7463.7222849231	625000000	326100	641328326	334619.4688	Foundry USA Pool
830821	000000000000000000004740b81c1aa85064105d2fadd0e06220359a833eaab0	2024-02-17 06:14:49	2024-02-17 05:55:14	2274071	572935	3992876	1040187392	3e000000	111110000000000000000000000000	bb2e51873b2e96613860fabd7c65bb7037321e8d589879c5f7fe2947ad65e62b	1715049905	386101681	81725299822043	00000000000000000000000000000000000000006ab37bfabd906352fc4f3c00	0365ad0c04d94ed0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f032d0acae12b000000000000	2965	2932	4911	5531	8017434424	4183176.5	8642434424	4509276.5	12689730	6620.9937	5580.9106	2.9119	3178.9526	1.6587	5791.5498903233	625000000	326100	637689730	332721	Foundry USA Pool
830822	0000000000000000000366ebe633396bc94ba3039f5356e7c65a7de3e5967d24	2024-02-17 06:27:08	2024-02-17 06:00:17	1794944	734261	3997727	637534208	26000000	100110000000000000000000000000	6b571202e111ede390c13ee93c6d2f33a9a82af10325c4ecd948b2869d405926	513359401	386101681	81725299822043	00000000000000000000000000000000000000006ab3c64f2f5be2f9b3e08c10	0366ad0c2cfabe6d6d5d392afe980ba8d78d7894a5937acac810720463609fa1da833b2c98c3c1625110000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500100bc6f8	3643	3521	6473	10182	304630879043	158944208	305255879043	159270304	24382228	12721.6709	13587.577	7.0897	6101.874	3.1838	15893.651907177	625000000	326100	649382228	338821.6562	F2Pool
830823	000000000000000000001cd22af583ac04fba88b66214aa17e0ffa22bb665327	2024-02-17 06:34:51	2024-02-17 06:04:13	1932750	688347	3997791	1073676288	3fff0000	111111111111110000000000000000	2a3f81c328eb1ea2ad022b3a194c3756c53d1c582127159d266944f2eb774223	687134573	386101681	81725299822043	00000000000000000000000000000000000000006ab410a3a12762a06b71dc20	0367ad0c2cfabe6d6d7090399c0590255ca12c5b059c8dc083f2c5da427728e225bcbbc629301bc41810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c7f0000	4889	4793	6566	8990	276989527306	144522048	277614527306	144848160	19727307	10292.9199	10209.469	5.3266	4936.859	2.5759	6765.6251438756	625000000	326100	644727307	336392.9062	F2Pool
830824	000000000000000000024b274cadadd42e5d21ce5ba9a33b8aff55b15ae2cf59	2024-02-17 06:37:31	2024-02-17 06:14:23	2897346	365415	3993591	640458752	262ca000	100110001011001010000000000000	e2df8f227776aedc38eadf9086911ead1eec508a16fd70953ce8d659a3c75eca	2483200703	386101681	81725299822043	00000000000000000000000000000000000000006ab45af812f2e24723032c30	0368ad0c1b4d696e656420627920416e74506f6f6c39373000001d00026e8092fabe6d6dd9f150b0e646c46fc3baf0ca551db0ab28cc1df0aceb9dd86f8dfac5094c6193100000000000000000011d75e94f2c0000000000	2773	2739	3443	4217	183373870166	95677152	183998870166	96003248	13763677	7181.3359	4751.225	2.4789	3447.9954	1.799	39368.152149663	625000000	326100	638763677	333281.3438	AntPool
830825	000000000000000000000160273d75b03c7425d6beb37f223255ddbc54db14f1	2024-02-17 07:05:50	2024-02-17 06:14:41	1610316	794193	3992895	718397440	2ad1e000	101010110100011110000000000000	211ada0226caeb7d89c5a823cc55ac191d8033b5e99d365772c16316bcc3f01c	430179894	386101681	81725299822043	00000000000000000000000000000000000000006ab4a54c84be61edda947c40	0369ad0c04cf5ad0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fd3f64a0d66020000000000	3615	3369	7358	10569	438116281758	228591552	438741281758	228917648	27991361	14604.7725	17385.732	9.0713	7012.189	3.6586	14922.265176248	625000000	326100	652991361	340704.7812	Foundry USA Pool
830826	00000000000000000001ffadb52ccca58350c7cdf0b4b35b7a8a3a855fa2aeb6	2024-02-17 07:17:07	2024-02-17 06:14:49	1684005	769881	3993648	536870912	20000000	100000000000000000000000000000	f425c81f07e9e20fea91e69f221ebbf5512f8e8481035b4cedd9111f45f3b2ac	2267952136	386101681	81725299822043	00000000000000000000000000000000000000006ab4efa0f689e1949225cc50	036aad0c1d506f7765726564206279204c75786f722054656368b90019021098da00fabe6d6d2c91ea19ffbffe77213dd92e6b5ea6904a79fca275689dfe7de02af23c94cf3e100000000000000000000f411864020000000000	2555	2382	7192	7806	526838816728	274883424	527463816728	275209536	20082229	10478.1035	11928.445	6.2236	5030.6587	2.625	53249.90376541	625000000	326100	645082229	336578.0938	Unknown
830827	00000000000000000000c7069e78c1d0c3508c620a4f8b9c153756f1d652a7d1	2024-02-17 07:19:17	2024-02-17 06:27:08	1895203	699282	3993049	812212224	30696000	110000011010010110000000000000	27a84246865885824b79fad1b62c819f6b4a9bb53474636f14cfbf3bf043d23b	3769086563	386101681	81725299822043	00000000000000000000000000000000000000006ab539f56855613b49b71c60	036bad0c04f65dd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fdf4dec652b000000000000	1008	963	9317	2534	50399131612	26296250	51024131612	26622350	14715783	7678.1069	7765.9697	4.052	3686.347	1.9232	1703.1489833564	625000000	326100	639715783	333778.0938	Foundry USA Pool
830828	00000000000000000002350a1ea4363b2d6101cbf047715e74f1aafd255a4d53	2024-02-17 07:22:23	2024-02-17 06:34:51	1902089	697095	3993374	591650816	2343e000	100011010000111110000000000000	636d46598f167262b42268b808bf6cb19a8b2afa8a1f5e8e16aca2b01f6ece14	1300684341	386101681	81725299822043	00000000000000000000000000000000000000006ab58449da20e0e201486c70	036cad0c1b4d696e656420627920416e74506f6f6c393630ab009e03127b1d18fabe6d6d9a336f2287b227e351fe3b1060b53b62b6fc73588c5fa77515f0f42a2edf5d53100000000000000000001ef2dc35000000000000	1063	1010	9153	3617	83235451563	43428928	83860451563	43755028	15504282	8089.5142	8153.231	4.2539	3884.2527	2.0265	1087.4287837607	625000000	326100	640504282	334189.5	AntPool
830829	000000000000000000000f999773ec670d9a15269cb502514168933fc57e0fe4	2024-02-17 07:25:30	2024-02-17 06:37:31	1745973	749173	3993492	851189760	32bc2000	110010101111000010000000000000	d2c342c4d2aa9af941a7902d2da2120846685512b3e25ba6b48991efd96a8538	863255675	386101681	81725299822043	00000000000000000000000000000000000000006ab5ce9e4bec6088b8d9bc80	036dad0c1d506f7765726564206279204c75786f722054656368b9001e041397cfbefabe6d6dc914d69d5450f47b63ce288490d89a1cda7e8efc3545e8c0cc08491c6d0c944f10000000000000000000e9314901000000000000	862	785	8239	2758	82753373217	43177400	83378373217	43503500	15075174	7865.6226	8636.465	4.5059	3776.524	1.9707	5015.6289596977	625000000	326100	640075174	333965.625	Unknown
830830	000000000000000000015d2e829250eab6685ce0be17b4a484beda8eca6c975b	2024-02-17 07:37:57	2024-02-17 07:05:50	1974843	672611	3992676	599621632	23bd8000	100011101111011000000000000000	03be8c17060e74cf93f68462d2842e997aca90e539822d7b6f25089755ea7d2b	820358677	386101681	81725299822043	00000000000000000000000000000000000000006ab618f2bdb7e02f706b0c90	036ead0c045562d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2aced52b1705000000000000	2390	2227	6045	7317	199534205782	104108968	200159205782	104435064	19339947	10090.8105	9794.63	5.1106	4845.1665	2.5279	80093.370969175	625000000	326100	644339947	336190.8125	Foundry USA Pool
830831	000000000000000000011b2c87e115ac2f17f40577190b8f859ef6af26e8fe00	2024-02-17 08:06:47	2024-02-17 07:17:07	1474631	839560	3993311	543162368	20600000	100000011000000000000000000000	60bbdada9a2286c055d341cc70cf668cc8cc746177a15377fed9becd13a1d8df	3542193540	386101681	81725299822043	00000000000000000000000000000000000000006ab663472f835fd627fc5ca0	036fad0c1362696e616e63652f383432ab004103225bba41fabe6d6d9eb02ec46226aa57b51cdc91790e6bd18409c1c04f7cb8fff20fe638e7970973100000000000000047d200001b9a0000	2756	2483	6997	9624	303229662062	158213104	303854662062	158539216	29818899	15558.3086	20227.201	10.5536	7470.25	3.8975	17133.825124356	625000000	326100	654818899	341658.3125	Binance
830832	000000000000000000020145758007296f47be50baac04fe66498444b5d9375e	2024-02-17 08:06:56	2024-02-17 07:19:17	1845373	715808	3992797	816078848	30a46000	110000101001000110000000000000	2b75c006397ee7c1a5956bd056415fa2f8b9b9306eb88ad5cdff4060b0cb775e	504286048	386101681	81725299822043	00000000000000000000000000000000000000006ab6ad9ba14edf7cdf8dacb0	0370ad0c042169d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c72ebf32a00000000000000	1614	1531	7975	5303	608601974002	317544160	609226974002	317870272	14552667	7592.9995	7887.2993	4.1151	3645.716	1.9023	4578.9748082422	625000000	326100	639552667	333693	Foundry USA Pool
830833	000000000000000000028f986bbea4736e5de7ea7dd438b2af1b73cad0f79bed	2024-02-17 08:15:27	2024-02-17 07:22:23	2165202	609520	3993762	537477120	20094000	100000000010010100000000000000	0086e4f9410d0c7fda3239b537b92a6c74f307be737537bb8590eeba08706444	458581258	386101681	81725299822043	00000000000000000000000000000000000000006ab6f7f0131a5f23971efcc0	0371ad0c1b4d696e656420627920416e74506f6f6c383239240095002574aa96fabe6d6d5fa1cb98751cee7887a101dc21542e9bb267ea4767a173d79eb0627c2c58142d100000000000000000006c9d17d8000000000000	2589	2455	5486	6491	1822607705453	950963776	1823232705453	951289920	18754796	9785.502	8663.824	4.5205	4698.14	2.4512	23963.362196815	625000000	326100	643754796	335885.5	AntPool
830834	0000000000000000000363f2bafa43780b30e7750143f700ade9edd77d152c04	2024-02-17 08:30:54	2024-02-17 07:25:30	1886480	702436	3993788	547356672	20a00000	100000101000000000000000000000	d213d060b0c4c477f399058f806ecbcca411815eecf800ce3379e93f29df3109	3228454524	386101681	81725299822043	00000000000000000000000000000000000000006ab7424484e5deca4eb04cd0	0372ad0c194d696e656420627920416e74506f6f6c20570009072afb22a0fabe6d6de4fdf11d8ae8fa292444cb3886e2810d4e3d887d3c830f7952f1f939a04d89c41000000000000000f7f500003dca000000000000	2799	2615	6808	8404	985334033966	514107872	985959033966	514433984	21483675	11209.3223	11391.102	5.9434	5381.6875	2.8081	162503.15859936	625000000	326100	646483675	337309.3125	AntPool
830835	000000000000000000013f2d7811ffefacd8f3ae7fbd9889a1674ad966e0b67f	2024-02-17 09:06:43	2024-02-17 07:37:57	1594762	799546	3993400	1006632960	3c000000	111100000000000000000000000000	37032a8d14477d03f3fee4c7b2ac8f29789352a22d99f61ca4080b79dab97cdf	3054800756	386101681	81725299822043	00000000000000000000000000000000000000006ab78c98f6b15e7106419ce0	0373ad0c1b2f5669614254432f4d696e6564206279207372656e7469726b322f2cfabe6d6d5e21eecdc620e72e75263219ca5f00ebbaf7f58ebf9f002dd091589d02b124891000000000000000103af816059af9211d5a041680c1598c0000000000	3345	3040	7525	10779	823599592329	429721312	824224592329	430047424	31142715	16249.0234	19533.04	10.1915	7801.4688	4.0702	80044.429687849	625000000	326100	656142715	342349.0312	ViaBTC
830836	00000000000000000001bfcc0206695ac5767977fb801dadbda8f15ff971bafb	2024-02-17 09:08:22	2024-02-17 08:06:47	1848692	714904	3993404	541065216	20400000	100000010000000000000000000000	9486fc4e67abe2964e630fe3dc0f711b04ca0fa80f91ebed8e5417e48177d3a0	988401531	386101681	81725299822043	00000000000000000000000000000000000000006ab7d6ed687cde17bdd2ecf0	0374ad0c1b4d696e656420627920416e74506f6f6c3930372400ec013861256dfabe6d6dead93b4af2b5bd11c64daf8b80be69fa1e98c1e6005ae0073d48165436d0e4db10000000000000000000c914004c3f0000000000	2303	2157	6879	7308	217427338479	113444888	218052338479	113770992	16933381	8835.1611	9162.019	4.7804	4242.2495	2.2133	35072.309419471	625000000	326100	641933381	334935.1562	AntPool
830837	000000000000000000000a9d3655108459252dae4f3c67adcd284683c420c5d1	2024-02-17 09:10:27	2024-02-17 08:06:56	2311757	560667	3993758	760602624	2d55e000	101101010101011110000000000000	5e249c3b00ae21c6b277ae1981f233a949c9bff30b5febf9215bd2565a8f8b8f	2956216340	386101681	81725299822043	00000000000000000000000000000000000000006ab82141da485dbe75643d00	0375ad0c194d696e656420627920416e74506f6f6c20570015063920eb9bfabe6d6de1eb1131d3395b36694bc7af59413f5e77b752f2e97665fdd6662299e9ba33d810000000000000003fa700005900000000000000	1220	1169	7418	2773	64561028400	33685364	65186028400	34011464	14071454	7341.9219	6088.1597	3.1765	3524.9434	1.8392	3865.3011851903	625000000	326100	639071454	333441.9062	AntPool
830838	00000000000000000002089f4d239e359f45db65268a15dd5024c613802e71b9	2024-02-17 09:18:33	2024-02-17 08:15:27	1862828	710054	3992990	581189632	22a44000	100010101001000100000000000000	6c31548ca2474e5e3ce77fced20a9a11725e7a83f84b3d366dd62842d05b3f2f	25014805	386101681	81725299822043	00000000000000000000000000000000000000006ab86b964c13dd652cf58d10	0376ad0c04ea79d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bfe4da6b89e000000000000	1679	1565	8455	5458	227674752307	118791576	228299752307	119117680	17627518	9197.334	9464.281	4.9379	4415.8105	2.3041	6898.882769886	625000000	326100	642627518	335297.3438	Foundry USA Pool
830839	00000000000000000002033329768dd4a7f7b6e7d23be03c8d9adcc6a49caebf	2024-02-17 09:22:26	2024-02-17 08:30:54	1915696	693939	3997513	805298176	2fffe000	101111111111111110000000000000	e7c95a7276e44e71ddbd16633e88ba760c23f2a1b00930dd19bf1015c73ca695	130503375	386101681	81725299822043	00000000000000000000000000000000000000006ab8b5eabddf5d0be486dd20	0377ad0c2cfabe6d6d99c38369f9a92332ee85bc8c48b481adac7dd442fc057205ae1664a4c228f0c910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cf4dc7c3	618	553	7930	5000	652783428449	340596288	653408428449	340922368	12751137	6653.0332	6657.855	3.4739	3191.2588	1.6649	2228.5245118998	625000000	326100	637751137	332753.0312	F2Pool
830840	0000000000000000000051e807613e005e8ac7e7aa94bf87fbdf468353d7324b	2024-02-17 10:05:14	2024-02-17 09:06:43	1557691	811879	3993328	753827840	2cee8000	101100111011101000000000000000	3e32e50f07b76cfd613733e517cf955f6a7b4d446b1775978be9398266b4d431	1690471010	386101681	81725299822043	00000000000000000000000000000000000000006ab9003f2faadcb29c182d30	0378ad0c192f5669614254432f4d696e65642062792031326b72736b332f2cfabe6d6d226f3ce880e6ba6e0082e0653f42731072d1a4aa6f719faac735efcdc2a2a89f10000000000000001090d67805b477eef799df1c58e905000000000000	3461	3118	7277	11830	980168852864	511412896	980793852864	511739008	33705058	17585.9512	21643.377	11.2925	8443.489	4.4052	183230.24814817	625000000	326100	658705058	343685.9375	ViaBTC
830841	0000000000000000000368a4493a72322c8e0e571027d8e0efe37fda562b4dba	2024-02-17 10:08:32	2024-02-17 09:08:22	1759434	746084	3997686	664174592	27968000	100111100101101000000000000000	ef0a19f2ed1af54aefa656a770d04d27fe489bb90872bec2ce90d6297d3927f2	1714244735	386101681	81725299822043	00000000000000000000000000000000000000006ab94a93a1765c5953a97d40	0379ad0c2cfabe6d6d438798bf48436fe39c88244af30dacfa3c1232c018f36b9be41b3225a5aef8c110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006caa064	2501	2333	8071	8135	1985403960599	1035904384	1986028960599	1036230464	20519657	10706.3359	11665.922	6.0869	5135.283	2.6792	9987.7909812885	625000000	326100	645519657	336806.3438	F2Pool
830842	0000000000000000000367f03509e210d2ed7f558c2fdd7efb649e5bbc87ef14	2024-02-17 10:10:19	2024-02-17 09:10:27	2316673	560334	3997675	549453824	20c00000	100000110000000000000000000000	0dc086017bd7434e0618f4df1df39156239528dae2b7e1eb6f8ac114aa5c61fc	3506983287	386101681	81725299822043	00000000000000000000000000000000000000006ab994e81341dc000b3acd50	037aad0c2cfabe6d6d4e5ca2151affe00495eae33e6d9d0fcd97454513af1278b805a07c6fca32032010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f6a50100	1408	1348	7045	3370	40979481756	21381454	41604481756	21707554	14766689	7704.6675	6375.4526	3.3262	3695.5461	1.9284	31604.018682545	625000000	326100	639766689	333804.6562	F2Pool
830843	000000000000000000017d04c260c0bb669151d10b75f82446806e5f166fa5d5	2024-02-17 10:16:05	2024-02-17 09:18:33	1806685	729023	3993754	721911808	2b078000	101011000001111000000000000000	f2812ccda7b6515a44ec65f8c55e91190f802da2215eb91783cbd00c77c213ed	3293502754	386101681	81725299822043	00000000000000000000000000000000000000006ab9df3c850d5ba6c2cc1d60	037bad0c194d696e656420627920416e74506f6f6c200000070350990916fabe6d6dc141cf50c41c71de37d2179be68bcfe43d15be48994d8eebf8b37dca61b9aa2b10000000000000000000cd631f52780000000000	1298	1185	8965	4029	126200566694	65846408	126825566694	66172508	16902981	8819.2998	9358.259	4.8826	4234.254	2.2091	12962.261506468	625000000	326100	641902981	334919.3125	AntPool
830844	00000000000000000000f1812caac02899eb799ba390403c5798e556c38e4341	2024-02-17 10:19:23	2024-02-17 09:22:26	1770880	740774	3993202	541065216	20400000	100000010000000000000000000000	04d18ca61b4ccc3d80e3473d48da392e4e9a2c402feb2518358e5fdf8cad162a	95994194	386101681	81725299822043	00000000000000000000000000000000000000006aba2990f6d8db4d7a5d6d70	037cad0c1c2f5669614254432f4d696e656420627920636865726e69736865762f2cfabe6d6d5a461f1d9f7deeded3b2a37deb41eac0fa30191512626875cffbf31474fdc63a100000000000000010e208c102782811af6dc51a7cdf9f000000000000	773	719	10033	2393	635415358345	331534304	636040358345	331860416	14618151	7627.1665	8256.612	4.3082	3662.1348	1.9107	10045.640023336	625000000	326100	639618151	333727.1562	ViaBTC
830845	0000000000000000000101641f852e987f027f9794429ccaaa2408b7ba81ed32	2024-02-17 10:20:56	2024-02-17 10:05:14	1839389	717893	3993068	537288704	20066000	100000000001100110000000000000	071d3481a2bb6963a2d1094e59fc6b0ea2ef85114d7156ecd15d2c7b74dd565e	4178236958	386101681	81725299822043	00000000000000000000000000000000000000006aba73e568a45af431eebd80	037dad0c048888d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f216b9e5c0d28000000000000	366	338	10069	1306	664654951683	346790368	665279951683	347116480	13278709	6928.2993	7220.253	3.7671	3326.3398	1.7354	23577.394876851	625000000	326100	638278709	333028.3125	Foundry USA Pool
830846	000000000000000000001a9976bee1e7425afc370b554eaf78585038ad586517	2024-02-17 10:35:54	2024-02-17 10:08:32	1870861	707642	3993787	564953088	21ac8000	100001101011001000000000000000	bab35192a832ab00136919065f5ed97f5b1b3d1a18c1e4aba7789be9e03d1aaf	939069496	386101681	81725299822043	00000000000000000000000000000000000000006ababe39da6fda9ae9800d90	037ead0c1b4d696e656420627920416e74506f6f6c39373000000a0357af8d48fabe6d6d8b0ee6c479770d6fcd0645ef9ea393fe7fcb6ea17ae7a90161122dc2cf6a968710000000000000000000b015483d010000000000	2629	2433	7615	8139	330119523164	172243168	330744523164	172569264	23008752	12005.0469	12301.619	6.4187	5763.7344	3.0074	84729.034387745	625000000	326100	648008752	338105.0312	AntPool
830847	000000000000000000013ef85fc80cb6ec2cac0483b287451b5bab9eaddc9ada	2024-02-17 10:37:11	2024-02-17 10:10:19	1835982	720611	3997815	658595840	27416000	100111010000010110000000000000	ca6f2c61fa93e44ed06ff81a132746a6cec714b63e690d40ebdeda8fd56f3145	84641857	386101681	81725299822043	00000000000000000000000000000000000000006abb088e4c3b5a41a1115da0	037fad0c2cfabe6d6d9d707708943edb2b32470bd1580812f1a9a2cb8a02f6a504635f3e4e4afdf78710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001b061f00	482	458	10037	1212	20339273809	10612220	20964273809	10938320	13162935	6867.8931	7171.3545	3.7415	3294.0715	1.7187	1171.3265103418	625000000	326100	638162935	332967.9062	F2Pool
830848	000000000000000000004ee4ffca88f24b1363fde7741f22e6ee3eb9cccdaab4	2024-02-17 10:41:42	2024-02-17 10:16:05	1723781	756426	3993059	583000064	22bfe000	100010101111111110000000000000	68c26d82e21ad27ed9c5bdaf5854bd81b245b0d389518e93d46bf25d7dc8028a	441014648	386101681	81725299822043	00000000000000000000000000000000000000006abb52e2be06d9e858a2adb0	0380ad0c04678dd0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fd326582c62000000000000	934	861	9690	2648	181765093069	94837752	182390093069	95163856	15299974	7982.9146	8877.352	4.6317	3832.679	1.9999	7082.0813812302	625000000	326100	640299974	334082.9062	Foundry USA Pool
830849	00000000000000000000dd545f994dcedb9bd6768e43a65650fe03f01e6db060	2024-02-17 10:46:58	2024-02-17 10:19:23	1807525	730095	3997810	576307200	2259c000	100010010110011100000000000000	89d1b0f707d0ddcceb74ca2c4629aa94f27f0b801d085eb754aed6d8638713a9	4176940117	386101681	81725299822043	00000000000000000000000000000000000000006abb9d372fd2598f1033fdc0	0381ad0c2cfabe6d6d6a4251d3d464f3384317b4fb1a63d0af60f24a7dc84a996544d24e4f685eea6010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e43c500	1080	1024	10061	3059	148108857936	77277280	148733857936	77603376	14990824	7821.6123	8295.831	4.3285	3751.512	1.9576	12525.580574356	625000000	326100	639990824	333921.625	F2Pool
830850	00000000000000000002d41a2f2291c417b379684f7f177576e11142a0d6a558	2024-02-17 11:04:01	2024-02-17 10:20:56	1679507	771151	3992960	875618304	3430e000	110100001100001110000000000000	b548f9a43f425ae1c9b3b7f02894751b5484792ea0479201151a2d27bba46683	550721113	386101681	81725299822043	00000000000000000000000000000000000000006abbe78ba19dd935c7c54dd0	0382ad0c04a192d0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0fc6b55913000000000000	3132	2919	7673	8882	676630132991	353038528	677255132991	353364640	21478160	11206.4443	12790.634	6.6738	5380.4624	2.8071	66671.565020423	625000000	326100	646478160	337306.4375	Foundry USA Pool
830851	00000000000000000001788cd970c4b53c4b88f7d7f66cd29ee2b58c5f0f244e	2024-02-17 11:06:13	2024-02-17 10:35:54	1822480	723602	3993286	536895488	20006000	100000000000000110000000000000	9ec7bc5b59545232acf2345bc272077922356f5d3e4b1c8994f4b6a03d146f0a	3302432869	386101681	81725299822043	00000000000000000000000000000000000000006abc31e0136958dc7f569de0	0383ad0c1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6de2eed75ba7bd16c80eb5516ef7eeb6e8979b887b06cfce6bd4a6cf9d4cf78337100000000000000010b2f90d07217523247304c4b74d60070000000000	458	419	10356	1502	52113320480	27190646	52738320480	27516746	13957890	7282.6685	7660.424	3.9967	3496.6528	1.8246	1814.7216207608	625000000	326100	638957890	333382.6562	ViaBTC
