id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832229	00000000000000000001dd5801f2bf9f93468cd0fa926237bd2df4331f23e0c6	2024-02-27 07:15:59	2024-02-27 06:03:19	1553319	813433	3993618	603979776	24000000	100100000000000000000000000000	ead4bd0af7d098d40ad39fefd47deda8f7ee6b682e0bc2f9e20234a7aed983a8	1710614728	386101681	81725299822043	00000000000000000000000000000000000000006c4c4c6c9cce78449b879400	03e5b20c0e627463636f6d540116062e07e222fabe6d6d45b5edb8591d7479c7b5822fb62466cfe4f6ab2a7190192e2d485e3fd0c56fd510000000000000000000785e08e30023173fee00	3106	2862	7244	10289	3943692006402	2150850304	3944317006402	2151191040	38485953	20989.8535	24783.486	13.5164	9640.774	5.2581	192035.1262164	625000000	340868.75	663485953	361858.5938	Unknown
832230	00000000000000000000cf26ff0982060cb37d8eb8082b03e98abbbd4dee72c2	2024-02-27 07:17:49	2024-02-27 06:03:40	1735342	752543	3992971	604381184	24062000	100100000001100010000000000000	60190cf02391a1e24a7dd0edfef31434316cb58fcee8d502fa1a88246eb05b87	4194523233	386101681	81725299822043	00000000000000000000000000000000000000006c4c96c10e99f7eb5318e410	03e6b20c049e8cdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0206fcd94e68000000000000	3176	2997	8504	8294	341754411265	186389440	342379411265	186730304	26841037	14638.833	15469.9375	8.4372	6723.89	3.6672	113031.33182007	625000000	340868.75	651841037	355507.5938	Foundry USA Pool
832231	00000000000000000001d83f2229e8b85f1d9c0117d3c0e6b61a2e8b3c546d5a	2024-02-27 07:19:11	2024-02-27 06:07:25	1629940	787695	3993025	641048576	2635a000	100110001101011010000000000000	667a64fa2107a53de71dbf2cc6e4d5b45d20e4257e877339760a6ad41ee5738b	2490826338	386101681	81725299822043	00000000000000000000000000000000000000006c4ce115806577920aaa3420	03e7b20c04ef8cdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df46abba915000000000000	1768	1602	8310	5935	321749369527	175478896	322374369527	175819760	24733636	13489.4775	15177.334	8.2774	6195.8857	3.3792	46697.363453364	625000000	340868.75	649733636	354358.2188	Foundry USA Pool
832232	000000000000000000016e46e2fa2de023fed27740bff670649026783200d865	2024-02-27 07:25:48	2024-02-27 06:15:38	1627049	788554	3992711	639836160	26232000	100110001000110010000000000000	14855c27b90d02435dd3f583f8d7080bb9c5db933f1bb859ed601ed9be7b1aa3	3744021131	386101681	81725299822043	00000000000000000000000000000000000000006c4d2b69f230f738c23b8430	03e8b20c047c8edd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bb5d03bca81000000000000	3036	2855	7948	8376	606386390020	330717088	607011390020	331057952	26829522	14632.5527	16492.693	8.9951	6721.4434	3.6656	243673.30231637	625000000	340868.75	651829522	355501.3125	Foundry USA Pool
832233	00000000000000000001efcf1ad1c65aec264534525a6f8863dc0074cdc10d56	2024-02-27 07:39:23	2024-02-27 06:45:08	1688642	768115	3992987	859521024	333b4000	110011001110110100000000000000	062032bceb06699b0dc3c0371766e8066959ed70d5190580f7158d13175cfe04	3870415468	386101681	81725299822043	00000000000000000000000000000000000000006c4d75be63fc76df79ccd440	03e9b20c04ab91dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10924678ac1b010000000000	3652	3442	7564	9470	1084704574186	591587008	1085329574186	591927872	29852984	16281.5186	17681.803	9.6436	7478.3765	4.0784	42593.126946493	625000000	340868.75	654852984	357150.2812	Foundry USA Pool
832234	0000000000000000000279072dc558aa4b2756288084d87d22c4535b592a28f1	2024-02-27 07:48:48	2024-02-27 07:15:59	1604895	796161	3993378	1073676288	3fff0000	111111111111110000000000000000	ef24513e2e05ad86c639a17d956b4a055325785ac236480e9d188e822b66070a	1474836606	386101681	81725299822043	00000000000000000000000000000000000000006c4dc012d5c7f686315e2450	03eab20c1a2f706f6f6c696e2e636f6d2f66702f3931385400f30139bb9b40fabe6d6d270f795fcaba5563a39b793e41b70859e63ea1edb5adda2fa7bd96958c735d16100000000000000000007a4ffe18000000000000	2781	2583	7888	7532	1137657538452	620467072	1138282538452	620807936	29841373	16275.1865	18598.469	10.1432	7475.4175	4.0768	52785.009642772	625000000	340868.75	654841373	357143.9375	Poolin
832235	0000000000000000000357c8da8c3d133b689eb242ac7e621acbb2600dcd8a51	2024-02-27 07:54:48	2024-02-27 07:17:49	1793043	733271	3992856	743858176	2c566000	101100010101100110000000000000	975819ffd9fb21e7c14720cb12d509c4ff1a691f5e445d57b89750e685d6e4a2	2416182410	386101681	81725299822043	00000000000000000000000000000000000000006c4e0a674793762ce8ef7460	03ebb20c044995dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a088279383000000000000	2487	2318	8543	6696	527153199498	287504096	527778199498	287844960	24346626	13278.4062	13580.633	7.4069	6099.1963	3.3263	68154.282295556	625000000	340868.75	649346626	354147.1562	Foundry USA Pool
832236	000000000000000000033867979fa3ccc10bef03fb88db16b8788ccf357357f3	2024-02-27 08:10:21	2024-02-27 07:19:11	1614641	794361	3997724	905969664	36000000	110110000000000000000000000000	c4c02651a04763154cd1ec9db3d57fd793cfc968939764ee077f13a3b8d5fa2f	1183708598	386101681	81725299822043	00000000000000000000000000000000000000006c4e54bbb95ef5d3a080c470	03ecb20c2cfabe6d6d8da0d3c2fc060b09fde2eccb507cbb24edf98fba1ecb72db6d47f4aa8c33184f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050081233a32	2930	2720	6619	11649	1196006395672	652289920	1196631395672	652630784	29100844	15871.3096	18028.621	9.8328	7282.756	3.9721	71115.741161328	625000000	340868.75	654100844	356740.0625	F2Pool
832237	000000000000000000028cb55bca1b52d3ef96f334b176575968008a27772014	2024-02-27 08:30:11	2024-02-27 07:25:48	1627438	788665	3993433	843898880	324ce000	110010010011001110000000000000	b0f47611d82a5fd02c83c0beb8f6ff67900f413b34f6151ad8ee6be6b56dab3d	542094919	386101681	81725299822043	00000000000000000000000000000000000000006c4e9f102b2a757a58121480	03edb20c1b4d696e656420627920416e74506f6f6c3833305400f60048919a22fabe6d6d2e5aff183d3f5f179b90afe9a067770688d1516cc260c68e2e5357584ec1f317100000000000000000000d745cac010000000000	3466	3240	7430	9959	1560990941408	851348864	1561615941408	851689728	31424919	17138.8359	19315.104	10.5342	7872.6973	4.2939	111612.77462149	625000000	340868.75	656424919	358007.5938	AntPool
832238	0000000000000000000276a938f01f31340b9d0ef4b009db49836a72c63e82eb	2024-02-27 08:45:32	2024-02-27 07:39:23	1743941	749653	3992900	829538304	3171c000	110001011100011100000000000000	6420b1379a3ee74d0fa523f10d12fa431eebba5bb60170c1ef4ecedfd6e7e22c	823750746	386101681	81725299822043	00000000000000000000000000000000000000006c4ee9649cf5f5210fa36490	03eeb20c042ca1dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d41301ca105000000000000	3273	3005	7400	9113	748360102189	408148128	748985102189	408488992	30314191	16533.0566	17385.54	9.4822	7594.0776	4.1417	50989.755911299	625000000	340868.75	655314191	357401.8125	Foundry USA Pool
832239	000000000000000000011a44d60db9fa54f3ded5bfb86178002b00c0f2665a25	2024-02-27 09:01:37	2024-02-27 07:48:48	1528068	821614	3992910	538771456	201d0000	100000000111010000000000000000	5929b0eb1c6294f923115d020f870fa92f51c3d9e50f792054c1c150dc817a9e	4110605139	386101681	81725299822043	00000000000000000000000000000000000000006c4f33b90ec174c7c734b4a0	03efb20c0494a4dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bac473a0000000000000000	3142	2899	7232	8998	900116668011	490914624	900741668011	491255488	29560131	16121.7998	19348.535	10.5528	7405.1577	4.0386	188803.23991449	625000000	340868.75	654560131	356990.5625	Foundry USA Pool
832240	000000000000000000000731c4cc558974d3de9bb1eef890a7944cf14fc34310	2024-02-27 09:06:00	2024-02-27 07:54:48	1632783	786698	3992877	598704128	23af8000	100011101011111000000000000000	7da826bc1293569524fbf38cb399b71d3a69e38bccb0f3a39d051225673f79fc	2011876643	386101681	81725299822043	00000000000000000000000000000000000000006c4f7e0d808cf46e7ec604b0	03f0b20c04f8a5dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3157e6fc0000000000000016	2151	1914	8660	6000	462544698387	252267248	463169698387	252608128	25351364	13826.3809	15529.3	8.4694	6350.865	3.4638	77009.759095024	625000000	340868.75	650351364	354695.125	Foundry USA Pool
832241	000000000000000000032ced6e92a683f4e879cd88ad1a0774e07db09e38e82f	2024-02-27 09:31:42	2024-02-27 08:10:21	1594709	799436	3993017	808312832	302de000	110000001011011110000000000000	6de6ee4fc18b1b7e932a2f4e44e90c0af2b274bb491b03591595f42938a3164e	467043985	386101681	81725299822043	00000000000000000000000000000000000000006c4fc861f2587415365754c0	03f1b20c04feabdd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e4a85be7003000000000000	3234	3000	7982	9583	3213529256336	1752626688	3214154256336	1752967552	35632830	19433.7891	22348.57	12.1889	8926.2	4.8682	169374.80255635	625000000	340868.75	660632830	360302.5312	Foundry USA Pool
832242	0000000000000000000207278f8a75cd5ebbae2d2dc21972441698683bfcec03	2024-02-27 09:40:14	2024-02-27 08:30:11	1645965	782334	3992967	693026816	294ec000	101001010011101100000000000000	5f7c1e0a99da818c962cfa0ade1a4bb92361369f1175cb9629ff9324385e675a	3992084863	386101681	81725299822043	00000000000000000000000000000000000000006c5012b66423f3bbede8a4d0	03f2b20c04feaddd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b8d3083db9000000000000	3381	3133	7815	9633	1554706894165	847921600	1555331894165	848262464	28435724	15508.5596	17279.139	9.4238	7123.379	3.8848	1092398.4952487	625000000	340868.75	653435724	356377.3125	Foundry USA Pool
832243	000000000000000000002648708faf06a9bd4977f7a15ea0314f7bdf69529d62	2024-02-27 09:40:49	2024-02-27 08:45:32	1693329	766710	3993459	536952832	20014000	100000000000010100000000000000	1e2a5c49963d7723b69ce63c5f79e9a6662c01e5627d9ffeb235bf3038226b16	1581422005	386101681	81725299822043	00000000000000000000000000000000000000006c505d0ad5ef7362a579f4e0	03f3b20c1a2f5669614254432f4d696e65642062792073686169686f76612f2cfabe6d6d1162221b6d9d99b6e2b523644e2503172c40afc7ff07e2d763488ef251c7a9811000000000000000101b9be105d1721a9a8667cd2c79ff000000000000	2537	2321	8551	8434	142663897630	77807464	143288897630	78148328	20759556	11322.0547	12262.509	6.6881	5200.3325	2.836	75132.000547639	625000000	340868.75	645759556	352190.8125	ViaBTC
832244	00000000000000000000421e64d13ef183e5d3555f16742777a0ba9b27bb3c2f	2024-02-27 09:51:54	2024-02-27 09:01:37	1615136	792881	3993779	839622656	320ba000	110010000010111010000000000000	4a5e22550f0f15d81be15fc30750e4e25ce043c54597d7f1015006be5314e5b2	2619559993	386101681	81725299822043	00000000000000000000000000000000000000006c50a75f47baf3095d0b44f0	03f4b20c194d696e656420627920416e74506f6f6c20ea00370465ca5745fabe6d6d1f0e9b543612bc59a7aebfcc3e65750274b0630c9da67a0172c59b6956023cc31000000000000000be1a00007401000000000000	3156	2918	7762	9242	1285173075741	700920512	1285798075741	701261440	29210923	15931.3457	18091.057	9.8667	7317.389	3.9906	61662.64996766	625000000	340868.75	654210923	356800.0938	AntPool
832245	00000000000000000002cdd6a29e4030be57005da87c4855a906ccd379c81da3	2024-02-27 10:01:37	2024-02-27 09:06:00	1745887	748997	3992878	671088640	28000000	101000000000000000000000000000	25c878e8168dbd6da5e043284f2c88dc6f748cb97472db0d5dcb589ca68bb8d5	2278395520	386101681	81725299822043	00000000000000000000000000000000000000006c50f1b3b98672b0149c9500	03f5b20c0401b3dd6500709fac7fb08a12000b5768697465506f6f6c2034	2717	2509	8254	7792	1108907809619	604787200	1109532809619	605128128	27369543	14927.0752	15679.106	8.5512	6856.335	3.7392	158096.39898377	625000000	340868.75	652369543	355795.8125	Unknown
832246	00000000000000000000dc0f66bec288e7b58d1e401e6f4a8ea5533a209d7a12	2024-02-27 10:21:43	2024-02-27 09:31:42	1588462	801593	3993241	536870912	20000000	100000000000000000000000000000	e4bed6dbc801c34de9a366d5b8ed207d5adf8990d20debb717df0fcd2bd4d044	2660924524	386101681	81725299822043	00000000000000000000000000000000000000006c513c082b51f256cc2de510	03f6b20c1d2f5669614254432f4d696e65642062792030313232303031393432362f2cfabe6d6d15d1628e0af8942e4cab56f2e0e3075040a5192678102e57d78b6119caf2edef100000000000000010899b0009ee3dbb0974d2b30516000000	3308	3071	7632	10341	876633086006	478106912	877258086006	478447776	30792261	16793.791	19389.824	10.5751	7713.9697	4.2071	342003.3717309	625000000	340868.75	655792261	357662.5312	ViaBTC
832247	000000000000000000036f57c9b04013bf8a0cc9ce97a47f8ff785d3bb21d20f	2024-02-27 10:30:50	2024-02-27 09:40:14	1546520	815589	3993287	805298176	2fffe000	101111111111111110000000000000	f84b797bb7888cc484915f7d2ac5e5540508a37f8a04b90e02364de58ef8cc94	2334928339	386101681	81725299822043	00000000000000000000000000000000000000006c51865c9d1d71fd83bf3520	03f7b20c1d2f5669614254432f4d696e6564206279206d61727479616e6f7661732f2cfabe6d6d78bb4eb025130f249c6810e240306cb9f74016de391e9ea11d9343746c7dbc0f100000000000000010a19b9b08f63a38b4412e59e2e0774200	3184	2893	7535	8430	372605685646	203215408	373230685646	203556288	26483870	14444.0381	17129.234	9.342	6634.57	3.6187	121356.25310913	625000000	340868.75	651483870	355312.7812	ViaBTC
832248	00000000000000000002d0945db69dbe62d70c6983374bbda8af90180867dbf2	2024-02-27 10:35:54	2024-02-27 09:40:49	1797931	731708	3993055	536936448	20010000	100000000000010000000000000000	e0fd3290cd7359ac87bd3084b31cbaedfbfe2d24704beb200393048d2bda454b	650673981	386101681	81725299822043	00000000000000000000000000000000000000006c51d0b10ee8f1a43b508530	03f8b20c040dbbdd652f4d41524120506f6f6c202876313232373233292ff80f6bb9214d12e6b3452b9a5e83bdd712780f93fc00f9d10800ffffffff	2328	2190	9182	5595	359145463812	195874352	359770463812	196215216	23162182	12632.4229	12884.916	7.0273	5802.2676	3.1644	94352.360291268	625000000	340868.75	648162182	353501.1875	MaraPool
832249	00000000000000000002463b2087cabf77036604dc6a7cf232c3fc11c05e009a	2024-02-27 10:39:09	2024-02-27 09:51:54	1631827	787306	3993745	1073676288	3fff0000	111111111111110000000000000000	745bc659c9cdcd34deaffa1a9e2a79d91cfa98a33c8b0378acebaf0696166a11	1482042107	386101681	81725299822043	00000000000000000000000000000000000000006c521b0580b4714af2e1d540	03f9b20c1c4d696e656420627920416e74506f6f6c313032335401350376ae4148fabe6d6deac562d928dd85784f6d0483617c2d07bfa3a139001166ec0cf5c41d441ef23610000000000000009f9900000942000000000000	2026	1884	8414	5024	202758764649	110582600	203383764649	110923472	22001420	11999.3545	13486.642	7.3557	5511.459	3.0056	33731.896169692	625000000	340868.75	647001420	352868.0938	AntPool
832250	000000000000000000036590d30c18fb2e9fee828b56fb5eb1d9542d2f3474a4	2024-02-27 11:00:29	2024-02-27 10:01:37	1617543	793428	3997827	536870912	20000000	100000000000000000000000000000	6b16d2143af74a0fe6a6ac0ea0307e472d9bc73f5f5775c06591f1c5a374b05d	4063617660	386101681	81725299822043	00000000000000000000000000000000000000006c526559f27ff0f1aa732550	03fab20c2cfabe6d6d5b7a663b378624bf9005f8365dbca1951c463cd6366bb2c8a1d32ca3d0e67f5d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006b53c0b	3801	3594	6988	10877	825099435115	450000992	825724435115	450341856	32815325	17897.1504	20293.34	11.0676	8212.128	4.4787	1135899.0106167	625000000	340868.75	657815325	358765.9062	F2Pool
832251	00000000000000000000c91decc139454f484a632a59cbe3bae8a51df34f1244	2024-02-27 11:08:14	2024-02-27 10:21:43	1685506	770744	3997738	787054592	2ee98000	101110111010011000000000000000	8695180df2d518f2718433a4ea7a9974d2bcef5a659805c12d4d5c51b63de7a7	2433245972	386101681	81725299822043	00000000000000000000000000000000000000006c52afae644b709862047560	03fbb20c2cfabe6d6d1d45d0674646fb28d561823595fd4232d9347deb901e8c5e50d112d57178710f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500eb000000	3691	3514	6905	10383	418543818336	228269616	419168818336	228610480	27601570	15053.6201	16380.637	8.934	6907.5244	3.7676	233964.64161336	625000000	340868.75	652601570	355922.375	F2Pool
832252	000000000000000000033e6481d3c9ce17d69ef452a01058ba13cd581f0faac3	2024-02-27 11:16:54	2024-02-27 10:30:50	1629463	788108	3993787	538214400	20148000	100000000101001000000000000000	4f1bf0f824e8485af016a75d126fddeda30b6d47aa22cd0c91be95d825411ba2	1306271298	386101681	81725299822043	00000000000000000000000000000000000000006c52fa02d616f03f1995c570	03fcb20c1b4d696e656420627920416e74506f6f6c3832395400f70284303493fabe6d6dc941c791448cb84f37c921ea0477b20669b1504561aefc000e8a6209c3295fe8100000000000000000006edfb1a9000000000000	3853	3682	6465	10412	579634437359	316126816	580259437359	316467680	28131095	15342.418	17269.084	9.4183	7046.8906	3.8434	44503.634566232	625000000	340868.75	653131095	356211.1562	AntPool
832253	00000000000000000002ca3e26e9d986860d1c0961d3b737cf90eb75aece6d8a	2024-02-27 11:38:38	2024-02-27 10:35:54	1661771	778670	3997781	637534208	26000000	100110000000000000000000000000	7dbe597a09ad6f944988492d59a66218724f2787a5c78651b56c18074eba1061	683450735	386101681	81725299822043	00000000000000000000000000000000000000006c53445747e26fe5d1271580	03fdb20c2cfabe6d6db3e40ef81636c031e69706454be3e2b065be3d87dab44d434514320723e8396b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a5053c01	4304	4166	5356	12210	688287874546	375385312	688912874546	375726208	42125828	22975.0059	25357.498	13.8295	10542.229	5.7495	42258.243622199	625000000	340868.75	667125828	363843.75	F2Pool
832254	0000000000000000000307f5497f02323950cd10d93c540d8ec27417ec9d6f9c	2024-02-27 11:39:44	2024-02-27 10:39:09	1689093	767896	3992781	751927296	2cd18000	101100110100011000000000000000	5481c2ad3fbd4f4890fc465c75c59c74999900d695e19da13a1b82a9f2a2ca21	2514080001	386101681	81725299822043	00000000000000000000000000000000000000006c538eabb9adef8c88b86590	03feb20c0401cadd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42304122e315000000000000	4283	4174	5962	11565	709789350207	387112000	710414350207	387452896	31638008	17255.0527	18734.06	10.2173	7925.9463	4.3228	27364.159717482	625000000	340868.75	656638008	358123.8125	Foundry USA Pool
832255	0000000000000000000091fc306a15a8c8e3fe4b5b81d2ca4f018dbc4a1b38fe	2024-02-27 11:49:14	2024-02-27 11:00:29	1691529	767254	3993291	617070592	24c7c000	100100110001111100000000000000	c45d7ea849861b5e1181953506c595961389c1215f1bca50d4039bdcd7365e00	3341954133	386101681	81725299822043	00000000000000000000000000000000000000006c53d9002b796f334049b5a0	03ffb20c0f2f736c7573682f3f006d068fbee853fabe6d6d5a2269c42e8f82e1b15e6179fed5172708a1dd2beae8d388423c669ff9477b73100000000000000000002f3c4f00010000000000	4537	4502	4919	12317	179691644722	98002024	180316644722	98342896	52136218	28434.5723	30828.818	16.8138	13060.531	7.1233	6312.8276059307	625000000	340868.75	677136218	369303.3125	SlushPool
832256	00000000000000000002db52e88bb16873da34384f2d1179debc2fa166643d9b	2024-02-27 11:57:31	2024-02-27 11:08:14	1819726	724661	3993709	569147392	21ec8000	100001111011001000000000000000	c32c109d26dcdabe9243bdac02fbc0ebf72161819a67adb3df446e9df7103837	1826716092	386101681	81725299822043	00000000000000000000000000000000000000006c5423549d44eed9f7db05b0	0300b30c194d696e656420627920416e74506f6f6c20ea00a70592b6d501fabe6d6d89a6737f4fff2a0b48d0a2b014525eee32652fe385915e65be4e84b182650aaf10000000000000000000be392201000000000000	5289	5258	5600	10876	385151224888	210057632	385776224888	210398496	62933915	34323.5273	34593.312	18.8667	15765.337	8.5981	3345.9985275418	625000000	340868.75	687933915	375192.2812	AntPool
832257	00000000000000000002920457acd3c24fcfe53465f81e0aae2d36e16d6dc62e	2024-02-27 12:07:25	2024-02-27 11:16:54	1814194	727843	3997723	570425344	22000000	100010000000000000000000000000	a2dea5cb94a9ac0e23ecfbc16a66cd2437940bd97c77c58d012a047b11d06505	2906087692	386101681	81725299822043	00000000000000000000000000000000000000006c546da90f106e80af6c55c0	0301b30c2cfabe6d6d104975d0f91a4853be51fe06593a08f331f31b894d19f5aada432d203f1a71e910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b6810e00	5225	5150	6140	10512	245063859143	133655376	245688859143	133996248	62206612	33926.8633	34298.18	18.7058	15567.785	8.4906	23837.823683928	625000000	340868.75	687206612	374795.625	F2Pool
832258	000000000000000000018f7b990e4d8e234d46cf664abf36d056b78d1386231e	2024-02-27 12:43:37	2024-02-27 11:38:38	1572668	806800	3993068	778534912	2e678000	101110011001111000000000000000	69d44021b6bd2722710ce59e0f9fbb6d46a74a46b90e492134665fa957c1394b	3740803147	386101681	81725299822043	00000000000000000000000000000000000000006c54b7fd80dbee2766fda5d0	0302b30c04f9d8dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0877fd7d9ec73f1203000000	3704	3468	6844	11838	2124408962225	1158631424	2125033962225	1158972288	64134569	34978.3516	40788.445	22.2454	16065.822	8.7622	91802.741946555	625000000	340868.75	689134569	375847.0938	Foundry USA Pool
832259	00000000000000000000880931043b9c69e716e3414849ae1507a3cfaca6db5b	2024-02-27 12:44:42	2024-02-27 11:39:44	1531250	820802	3993656	681279488	289b8000	101000100110111000000000000000	6b588bda94b0414171ab909ccf5ba921e41ff129bf4a68b4719357e8e0905c56	4193897483	386101681	81725299822043	00000000000000000000000000000000000000006c550251f2a76dce1e8ef5e0	0303b30c194d696e656420627920416e74506f6f6c20ee012906a3971686fabe6d6dc733ede666adbe847ec9135834690dca16d26e4c5b86f9cb3b06276a14cfebd110000000000000000000f3b4102c000000000000	3159	2977	6955	8656	186748945217	101851008	187373945217	102191872	48437802	26417.4922	31642.666	17.2578	12134.131	6.6178	23161.997557571	625000000	340868.75	673437802	367286.25	AntPool
832260	000000000000000000015a42b8cc66ede175da23ea5df95a0c9e7170690f4e3e	2024-02-27 12:48:15	2024-02-27 11:49:14	1675267	774166	3997765	536870912	20000000	100000000000000000000000000000	dd37916229e43ed753bf0095dbb416e8b695d646b245a1358f75e95f1add5c33	2035951358	386101681	81725299822043	00000000000000000000000000000000000000006c554ca66472ed74d62045f0	0304b30c2cfabe6d6df10115d030287885e95dc162e4e0b68bb5bd821999220711f185c041f90eaceb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009c178414	3955	3712	7113	9798	595740035378	324910656	596365035378	325251520	47215462	25750.8398	28192.156	15.3756	11815.985	6.4443	50834.215278349	625000000	340868.75	672215462	366619.5938	F2Pool
832261	0000000000000000000266816d2d368e6cee923d2df29a9869299a4d6a31d877	2024-02-27 12:52:28	2024-02-27 11:57:31	1712526	760301	3993429	543162368	20600000	100000011000000000000000000000	7a1efaf6ed6f00b7af460b30bf5817f47c4c4a00f47e353b109f88a63b63d1d5	2705873420	386101681	81725299822043	00000000000000000000000000000000000000006c5596fad63e6d1b8db19600	0305b30c1b4d696e656420627920416e74506f6f6c39363557000501a65da8c5fabe6d6df0ec499098ed62d7092d1cf66842cf0addf8b71f0e6d9ac960301d9034d1a5bd1000000000000000172c0000da36000000000000	4355	4190	6613	9485	410520600829	223893824	411145600829	224234704	40584197	22134.2148	23705.045	12.9285	10167.327	5.545	51586.239172774	625000000	340868.75	665584197	363002.9688	AntPool
832262	0000000000000000000337f169433e989fcc441a68c2ecbae9cdef4b36e86146	2024-02-27 13:00:34	2024-02-27 12:07:25	1676812	772290	3993682	742301696	2c3ea000	101100001111101010000000000000	d11a126fb1b7bf315ad0bdf864fedcf0f1fd1dac6e42ed36751b3854ba2c6892	454648916	386101681	81725299822043	00000000000000000000000000000000000000006c55e14f4809ecc24542e610	0306b30c194d696e656420627920416e74506f6f6c20ea003907a9435c65fabe6d6d6967a3ec231537891b3ca6a30dc934647606ce39dbdd69767a07b4d24ecd7f9410000000000000000000e44917ae000000000000	3835	3642	7772	8871	1024781079871	558905344	1025406079871	559246208	41594665	22685.3145	24812.83	13.5328	10419.792	5.683	65894.490171161	625000000	340868.75	666594665	363554.0625	AntPool
832263	00000000000000000002b2e0c8d66949ceac10962ab8e24812d89057c2a98cec	2024-02-27 13:01:36	2024-02-27 12:43:37	1810371	727456	3992739	656318464	271ea000	100111000111101010000000000000	af95d9fbde8d72fd31a312126aa5b3c47698ae2494283a3b474aa1a2460adcdd	71031339	386101681	81725299822043	00000000000000000000000000000000000000006c562ba3b9d56c68fcd43620	0307b30c0431dddd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fba8ca1b45000000000000	4318	4153	7644	8191	213621138093	116506832	214246138093	116847704	30963836	16887.3672	17106.393	9.3294	7757.135	4.2306	27870.136609666	625000000	340868.75	655963836	357756.125	Foundry USA Pool
832264	00000000000000000000b0d25a1253c16a3b92f66707e54ffdd16d7c2a7ba278	2024-02-27 13:21:10	2024-02-27 12:44:42	1684147	771191	3997720	545259520	20800000	100000100000000000000000000000	6522aa5c6d0388e08b55141383c267477c179a227692db60f8d034ba3462b56c	833149557	386101681	81725299822043	00000000000000000000000000000000000000006c5675f82ba0ec0fb4658630	0308b30c2cfabe6d6d2bab7783fa35f792a6a3f4d83acb06254e1045b9de8a643f509570b71b066eaa10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ef6b0100	2959	2731	7606	9446	1571938041747	857319296	1572563041747	857660160	52123482	28427.625	30958.566	16.8847	13044.397	7.1141	290980.76119016	625000000	340868.75	677123482	369296.375	F2Pool
832265	000000000000000000035bbcb6f4cc378e4bd93b83c3892a9405eadecc10680a	2024-02-27 13:22:33	2024-02-27 12:48:15	1834007	721255	3997772	818593792	30cac000	110000110010101100000000000000	77371ed05497429621cf32c6b164883f39a683e64ca5daad0859141ca0ce8170	346514496	386101681	81725299822043	00000000000000000000000000000000000000006c56c04c9d6c6bb66bf6d640	0309b30c2cfabe6d6dd5b2c1b99adea7b29837622e15ed1c4f7dc610bbebe349aa6ca382d222e04a4110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050027000000	3437	3250	7467	7631	945133300878	515466240	945758300878	515807104	32637572	17800.2051	17800.568	9.7085	8167.757	4.4547	67542.407304744	625000000	340868.75	657637572	358668.9688	F2Pool
832266	0000000000000000000287250d7f43fafed3ca62b2588e4589b88285c88280dd	2024-02-27 13:25:07	2024-02-27 12:52:28	1633987	786242	3992713	780279808	2e822000	101110100000100010000000000000	2126c0120ac90374abfc3fe6631a897321f57493dc9420c740b614152e6e68ff	2023068238	386101681	81725299822043	00000000000000000000000000000000000000006c570aa10f37eb5d23882650	030ab30c04b4e2dd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aa295996536000000000000	3464	3277	7475	8580	421167638858	229700624	421792638858	230041488	29862314	16286.6074	18279.059	9.9692	7481.2275	4.0801	195506.15164192	625000000	340868.75	654862314	357155.3438	Foundry USA Pool
