id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846161	00000000000000000000fedb04a8b6de80a3599ab84352dc814ad37396b465aa	2024-06-02 07:17:06	2024-06-02 06:21:20	1513272	826637	3993183	636887040	25f62000	100101111101100010000000000000	90d8b95e111757892f77b71d2726d200e4b8f7f3d2f388387524e7cad6f87f59	3206839685	386094576	84381461788831	00000000000000000000000000000000000000007c897682d95a08e640d0564c	0351e90c04731c5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f121b2a08ed40000000000000	5073	5022	7377	13317	62638066524	42421004	62950566524	42632640	18292992	12388.7461	12091.087	8.1885	4582.492	3.1031	65191.995667486	312500000	211637.5	330792992	224026.25	Foundry USA Pool
846162	000000000000000000024397012a3274523b9e3257d539cdd6ad3043fc206a3f	2024-06-02 07:42:52	2024-06-02 06:23:15	1476237	839128	3993621	541065216	20400000	100000010000000000000000000000	93514b902910e6d8569bcb82af94209ba2269229fce267be5591c74112affe2d	1908289157	386094576	84381461788831	00000000000000000000000000000000000000007c89c341bd272552b38ebd62	0352e90c1b4d696e656420627920416e74506f6f6c393539b9002600561ff72efabe6d6d9d7a75efd3d521db335da9a849a47ad1379c2777b97b14d70c059d5140d1a7591000000000000000000091edd514030000000000	3017	2830	7507	9981	2008659962307	1360344832	2008972462307	1360556544	30080815	20371.9316	20383.27	13.8042	7535.6123	5.1037	10311.64847164	312500000	211637.5	342580815	232009.4375	AntPool
846163	00000000000000000001f5078f3ce3f7b65e5b1c91fb1628a06bab202bbc7e42	2024-06-02 07:49:04	2024-06-02 06:44:18	1800740	730770	3993050	578920448	2281a000	100010100000011010000000000000	0fbfccfc388a9779b445d690772a7356b02c7735439ac946051fc4e21f8027bc	2236155909	386094576	84381461788831	00000000000000000000000000000000000000007c8a1000a0f441bf264d2478	0353e90c0f2f736c7573682ff30097035834cbf0fabe6d6d73291b4278aa234de806b3bc6f44f8e7d0658801665728b38c88cefe53563774100000000000000000007d9f0d00000000000000	3089	3018	10517	7639	326281457270	220970848	326593957270	221182496	20450716	13850.043	11359.218	7.6928	5123.374	3.4695	7827.6407486429	312500000	211637.5	332950716	225487.5469	SlushPool
846164	0000000000000000000163c5f9d07b89f0d977f244f52620e8a44698ec0aeae2	2024-06-02 07:52:18	2024-06-02 07:03:52	1537183	818623	3993052	627277824	25638000	100101011000111000000000000000	53b90a9ad663382c233e55faf8a951bb2123e5076f8a7b756c13dc366eaeb4ab	1975805489	386094576	84381461788831	00000000000000000000000000000000000000007c8a5cbf84c15e2b990b8b8e	0354e90c04b3245c662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba13642b002d0088000000ffffffff	6019	5960	7863	12902	56792838853	38462384	57105338853	38674020	18728163	12683.4609	12185.896	8.2528	4691.5225	3.1776	8449.2800936662	312500000	211637.5	331228163	224320.9688	MaraPool
846165	00000000000000000001b7ec6fc5de76bbd45b5c692f3bbe8a2ed5ce0f30ad07	2024-06-02 07:54:10	2024-06-02 07:14:00	1665950	777312	3997886	538968064	20200000	100000001000000000000000000000	46b4a79345d2de2d49a087d7d0079dc0d10a2398a5804b1e3ed00cb3eefc72b0	2006751319	386094576	84381461788831	00000000000000000000000000000000000000007c8aa97e688e7a980bc9f2a4	0355e90c2cfabe6d6d0d53f0f5f441a44517c7a7b343f82b35af3d1edf2f5b521c2ad7accebd1d9e3d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006d530000	6749	6731	7586	14065	73679532007	49898728	73992032007	50110364	17433440	11806.623	10467.963	7.0893	4362.908	2.9548	1223.0107548899	312500000	211637.5	329933440	223444.125	F2Pool
846166	0000000000000000000134d292a2c751eefd6a7c1162c5d9b35d6da681ac6c9e	2024-06-02 08:00:47	2024-06-02 07:17:06	1774166	739714	3993308	793026560	2f44a000	101111010001001010000000000000	b2a8e6192bc2e79c9276db6eca4fff20d785f6d6838c5d7438c1e85ca5cd74e6	1491255314	386094576	84381461788831	00000000000000000000000000000000000000007c8af63d4c5b97047e8859ba	0356e90c194d696e656420627920416e74506f6f6c20b90016035c87b4bcfabe6d6d2e6bb00098b3c04a640e15f36ccb95902a580a709310c55ab3d8359ca7efb0e910000000000000000000661d1afb000000000000	5837	5781	7794	10976	227638889538	154166160	227951389538	154377792	19497526	13204.5049	10992.628	7.4449	4884.742	3.3083	5379.0847319379	312500000	211637.5	331997526	224842	AntPool
846167	00000000000000000000db8519194f2c1725437410d4f3dd2c5477fc2e97e5a2	2024-06-02 08:11:39	2024-06-02 07:42:52	1554957	812914	3993699	771325952	2df98000	101101111110011000000000000000	e5ef21368144e234c6bd8f8632236e069ead8e56fa68e1ca0697126a61ee70bc	2530949796	386094576	84381461788831	00000000000000000000000000000000000000007c8b42fc3028b370f146c0d0	0357e90c1b4d696e656420627920416e74506f6f6c393730b9002401606abf7efabe6d6daf5b12031e16ece990e03fddf3a5286805a12bc62a654b43fde985f455fb6084100000000000000000011b3a8ae4000000000000	5599	5507	7763	13246	1821626642877	1233678464	1821939142877	1233890048	22811676	15448.9795	14674.796	9.9385	5714.492	3.8697	7065.6007757706	312500000	211637.5	335311676	227086.4844	AntPool
846168	00000000000000000001ea5c8dbf3ae0c0e97e09b85a6b18f5c61ae3849f4c4d	2024-06-02 08:18:00	2024-06-02 07:49:04	1460392	844320	3993352	668147712	27d32000	100111110100110010000000000000	ac9d94ad9505bc13445d44885e91c6599abb5878f5f2d78a874e4c456218bd9e	1172192770	386094576	84381461788831	00000000000000000000000000000000000000007c8b8fbb13f5cfdd640527e6	0358e90c194d696e656420627920416e74506f6f6c209301830362af4b2cfabe6d6df51b0225ec62a5806bda05cc1876d94326ce4f71977abd14e39aa3c28a1160fe1000000000000000000108d64684000000000000	5588	5533	7125	14074	84198262503	57022432	84510762503	57234068	19923694	13493.1221	13647.142	9.2423	4991.4556	3.3801	2023.645671547	312500000	211637.5	332423694	225130.625	AntPool
846169	0000000000000000000086cb2846e5280a83738059c0bf5c54f3755d514d8671	2024-06-02 08:38:44	2024-06-02 07:52:18	1569432	807830	3992922	637534208	26000000	100110000000000000000000000000	8ce4ad89d4f07e1a79e263ea0b784e2136de90e5f43a1c4e4c8c0873a3aa364d	2889684284	386094576	84381461788831	00000000000000000000000000000000000000007c8bdc79f7c2ec49d6c38efc	0359e90c04952f5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1829d199e15cf40000000000	3730	3566	8465	9745	262832364899	178000592	263144864899	178212224	26950542	18251.9844	17175.885	11.6323	6751.696	4.5727	38872.460565451	312500000	211637.5	339450542	229889.4844	Foundry USA Pool
846170	00000000000000000002256296458d35c4294253da6d401d1fe157bfb64b3fd7	2024-06-02 08:43:13	2024-06-02 07:54:10	1647929	781863	3993518	680812544	28946000	101000100101000110000000000000	1a8b26c89b8df1f886fe76f2a012d9213bac2fc25cebdcc39bca23963b78324d	4057957962	386094576	84381461788831	00000000000000000000000000000000000000007c8c2938db9008b64981f612	035ae90c194d696e656420627920416e74506f6f6c20230023036bb4b690fabe6d6dcb0a2b0ddccb4f8520138ac4dee413f994cc67fa37b0c4b8a082ebf31e170c6c100000000000000000000df0c357000000000000	3886	3850	9113	10495	61371394386	41563164	61683894386	41774800	19239005	13029.4238	11678.022	7.9088	4819.7207	3.2643	15073.743639401	312500000	211637.5	331739005	224666.9219	AntPool
846171	0000000000000000000092b52198138ef20cc9f497e5171447f2b8cc676221be	2024-06-02 08:58:49	2024-06-02 08:00:47	1510774	827573	3993493	973078528	3a000000	111010000000000000000000000000	ee8f873ed55bce1b2c873535175746418075d34366638505bae721e82047ebd2	2912283409	386094576	84381461788831	00000000000000000000000000000000000000007c8c75f7bf5d2522bc405d28	035be90c1b2f5669614254432f4d696e6564206279206a6173656d313332302f2cfabe6d6d3049f389d00f4b0600786e042cfd6682f4ee71d3f10e6023ff80d95b745b7e0a100000000000000010c3987c05eb8e46971688f47590e82e0000000000	4893	4749	7801	12372	201469744945	136443376	201782244945	136655008	24799245	16795.041	16419.285	11.1196	6212.24	4.207	34023.210235503	312500000	211637.5	337299245	228432.5469	ViaBTC
846172	0000000000000000000161325096710fedea4a98ad2696e4eab048335f930e9d	2024-06-02 09:09:29	2024-06-02 08:11:39	1529846	821304	3993758	551550976	20e00000	100000111000000000000000000000	bad61bbda1cb83720cf8412179b706cd48cc354bc6799edfc3abbeffc51f61c5	4120228999	386094576	84381461788831	00000000000000000000000000000000000000007c8cc2b6a32a418f2efec43e	035ce90c1b4d696e656420627920416e74506f6f6c383734fe0000037519cb60fabe6d6de422de2198a6c0f36fc251a3a2d5f7d55be69060cda514bbc1f1679cb00670601000000000000000ab1e00004782010000000000	5890	5807	7856	13407	177061347448	119913024	177373847448	120124664	22951415	15543.6162	15007.114	10.1633	5749.413	3.8935	195878.38663777	312500000	211637.5	335451415	227181.1094	AntPool
846173	00000000000000000000f07bbbdbd5122533d9eb6e5e5b33de12d368e3cc1295	2024-06-02 09:14:18	2024-06-02 08:18:00	1625817	789321	3993780	536887296	20004000	100000000000000100000000000000	79684d8e82be84a63f42597e9f7c735e1f282427971c53d644db7e76491ad41a	2263805533	386094576	84381461788831	00000000000000000000000000000000000000007c8d0f7586f75dfba1bd2b54	035de90c194d696e656420627920416e74506f6f6c2093015e0176d1bdc9fabe6d6d76b258f1d8c39e5ca6e1a9ce15a20ce63a84a1beb52a86b7fdd8e0ed6daa53cb100000000000000089b40000d3c70f0000000000	5656	5608	8335	11817	68397270390	46321368	68709770390	46533004	41710681	28248.1406	25662.71	17.38	10448.599	7.0765	11899.084222487	312500000	211637.5	354210681	239885.6406	AntPool
846174	00000000000000000002209d1d37cc52a05618e6f441040a3cb8e331a174c7b7	2024-06-02 09:18:00	2024-06-02 08:38:44	1719362	757944	3993194	805298176	2fffe000	101111111111111110000000000000	42c3a336721ffaca899ff1ddb99fe5809ae0f8e928a0f07b50460fcff424f9cd	1911789739	386094576	84381461788831	00000000000000000000000000000000000000007c8d5c346ac47a68147b926a	035ee90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dafd3973f7c62f4a4c63ba697fe8f8be289948a458cdd2619d472f306245dee2c100000000000000010ff981805a3bf3fa8ed89ec813426140000000000	5743	5698	8656	10807	126890882244	85935584	127203382244	86147216	18593822	12592.4805	10816.839	7.3257	4658.0815	3.1546	375399.93147546	312500000	211637.5	331093822	224229.9844	ViaBTC
846175	00000000000000000002bf872eedc7083db35747c5d138a13c56e3caabac1866	2024-06-02 09:32:50	2024-06-02 08:43:13	1471565	840670	3993575	779960320	2e7d4000	101110011111010100000000000000	39b8d408f0057aa6e29a9ead5009050e31ea85c1de54e554f330de057e5d4884	742235285	386094576	84381461788831	00000000000000000000000000000000000000007c8da8f34e9196d48739f980	035fe90c194d696e656420627920416e74506f6f6c2023002e027d734d90fabe6d6d306e2fac99658ff15ce8acde8436f150abfae99100fdaa16825b2a0e0786726510000000000000000000ba6655c73f0100000000	5920	5810	7530	13731	353593661285	239467776	353906161285	239679408	23806310	16122.585	16182.77	10.9598	5963.8286	4.0391	405559.67824011	312500000	211637.5	336306310	227760.0781	AntPool
846176	000000000000000000006d5e2679e2293dc11f4a21720727b7735adcd1764e02	2024-06-02 09:37:24	2024-06-02 08:58:49	1540176	817571	3992889	594190340	236aa004	100011011010101010000000000100	459f9a5d1eb7d9cfedf76a693827e146eaab341d150ea660413f81d889d9f871	3302754378	386094576	84381461788831	00000000000000000000000000000000000000007c8df5b2325eb340f9f86096	0360e90c04543d5c662f53424943727970746f2e636f6d20506f6f6c2f010533fc6963000000000000	6405	6357	8159	13508	59380784946	40215044	59693284946	40426680	19571361	13254.5088	12709.608	8.6077	4902.841	3.3205	6318.9708649211	312500000	211637.5	332071361	224892.0156	SBICrypto
846177	00000000000000000002d3426340ef5abf9a5a96bb32959f135ed17f9b3e84bd	2024-06-02 10:02:38	2024-06-02 09:09:29	1492629	833500	3993129	630947840	259b8000	100101100110111000000000000000	a474a5ac27815fb542a7b125f196e888d0bb4bc77de8179c99a3bed8d53ed7c3	1871212657	386094576	84381461788831	00000000000000000000000000000000000000007c8e4271162bcfad6cb6c7ac	0361e90c0440435c662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911389b59ec50053030000ffffffff	5068	4857	7403	12766	377463793642	255633584	377776293642	255845216	29367021	19888.5215	19678.795	13.3274	7356.481	4.9818	19387.789638151	312500000	211637.5	341867021	231526.0156	MaraPool
846178	00000000000000000000a28dd13adf50273550727d0adac225bb601272073af4	2024-06-02 10:07:20	2024-06-02 09:14:18	1486396	835686	3993454	1006632960	3c000000	111100000000000000000000000000	86b2536d4189963d9215006782e7d8b043f1620ad29d64497553ee0ef9bd6d80	586095815	386094576	84381461788831	00000000000000000000000000000000000000007c8e8f2ff9f8ec19df752ec2	0362e90c194d696e656420627920416e74506f6f6c209300c60389c97b3dfabe6d6dd1abdc623780399650a2f637755ca47a3d4b99219a2807c52b005a298734fc1610000000000000000000a1b2e2a10e0000000000	6482	6410	7697	13950	185508088571	125633496	185820588571	125845136	20245680	13711.1846	13625.004	9.2274	5071.9927	3.435	4388.6322021569	312500000	211637.5	332745680	225348.6875	AntPool
846179	00000000000000000001cf9955ba7c8b5f0f14d441fb393440d8203b28fb0a3e	2024-06-02 10:22:06	2024-06-02 09:18:00	1527016	822034	3993118	677969920	28690000	101000011010010000000000000000	e004d1399b9ce05252cfc7e5d5893bc1b981efd8a65bb9a384d2df72e53436a4	2062470488	386094576	84381461788831	00000000000000000000000000000000000000007c8edbeeddc60886523395d8	0363e90c04d2475c662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c701328b3ce7300b6400100ffffffff	5905	5800	7708	13385	118057651078	79953360	118370151078	80165000	25093716	16994.4688	16436.52	11.1318	6286.0293	4.2571	8334.112974142	312500000	211637.5	337593716	228631.9688	MaraPool
846180	000000000000000000022f152ff11fe8394995f4d1470e11bb5cd5f1f9ba4e42	2024-06-02 10:29:12	2024-06-02 09:32:50	1475157	839360	3993237	1006632960	3c000000	111100000000000000000000000000	958daea9e0141bf949ef5c4d8752ddeab96deefa5e3393d29e6b42955c4cf77f	2381201976	386094576	84381461788831	00000000000000000000000000000000000000007c8f28adc19324f2c4f1fcee	0364e90c0478495c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b2b79d1a10000000059f613	6192	6126	7507	14022	55193195186	37379040	55505695186	37590676	22027150	14917.667	14935.514	10.1153	5517.8438	3.737	25808.794714727	312500000	211637.5	334527150	226555.1719	Foundry USA Pool
846181	000000000000000000034d679ee411e46d31ce6973c84d71b982ede09e817b9f	2024-06-02 10:41:39	2024-06-02 09:37:24	1467205	843616	3998053	807084032	301b2000	110000000110110010000000000000	c872735d1215735841399d99d182c2f5ac88823f37357c4aebb1a2e0034f3c92	2225376548	386094576	84381461788831	00000000000000000000000000000000000000007c8f756ca560415f37b06404	0365e90c2cfabe6d6d4b3c9b60e2aa95f09f88eca20db198bd9dd684155293a4d516c83bf41a56f28f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000374fd02	5603	5514	7661	12801	198474821029	134415088	198787321029	134626720	24198283	16388.0449	16498.86	11.1738	6055.631	4.1014	4549.8777231138	312500000	211637.5	336698283	228025.5469	F2Pool
846182	0000000000000000000015e7243ec3967da32f29d2562cce66d3405edee5e812	2024-06-02 10:47:56	2024-06-02 10:02:38	1513503	826517	3993054	716783616	2ab94000	101010101110010100000000000000	f9bf6c41c758f2dec531064e53241023f25f6b9487c41c29208a5ffdb36ad7d9	2673304665	386094576	84381461788831	00000000000000000000000000000000000000007c8fc22b892d5dcbaa6ecb1a	0366e90c04754d5c662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde128a2b8be50000000000ffffffff	6728	6674	7467	14618	34599142217	23431924	34911642217	23643560	20511521	13891.2227	13555.135	9.18	5138.262	3.4797	5199.6337552104	312500000	211637.5	333011521	225528.7188	MaraPool
846183	0000000000000000000148126200fdaefccb4090be8a4f07ecebc24edc71d7c6	2024-06-02 10:48:15	2024-06-02 10:07:20	1455766	845810	3993196	556990464	21330000	100001001100110000000000000000	31e809f9093ab6dda799389a90435bc118785b3763e79c15e1d1c7045a59af8c	906577023	386094576	84381461788831	00000000000000000000000000000000000000007c900eea6cfa7a381d2d3230	0367e90c04ef4d5c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20010e99d920000000000000	5854	5799	6898	14832	71438196109	48380804	71750696109	48592440	17966758	12167.8076	12344.673	8.3605	4500.754	3.0483	53472.657053969	312500000	211637.5	330466758	223805.3125	Foundry USA Pool
846184	00000000000000000000c44b596ba6a8c7cb75f4823346c5236d385b54eed54d	2024-06-02 11:06:24	2024-06-02 10:22:06	1451998	847259	3993775	722255872	2b0cc000	101011000011001100000000000000	6fdb035b711ed35a4d6a86845abe006eea1ca6a7f1db517c36f16adf835449b3	30050925	386094576	84381461788831	00000000000000000000000000000000000000007c905ba950c796a48feb9946	0368e90c194d696e656420627920416e74506f6f6c20b9001c019ee99a4dfabe6d6d1030c4063a492cafa5f059fe87e95444a7becb5b82fcf09670a83d81ccf1f1d510000000000000000000bac60279870100000000	6207	6085	7471	14080	155347839680	105207768	155660339680	105419408	25863593	17515.8594	17818.246	12.0671	6478.884	4.3878	167156.83235852	312500000	211637.5	338363593	229153.3594	AntPool
846185	0000000000000000000219664e82c1f1203aecc507ccea0fc87ff93641a3e998	2024-06-02 11:06:53	2024-06-02 10:29:12	1562905	811690	3997975	791371776	2f2b6000	101111001010110110000000000000	2c23c1f16ce516839fd189ad2c2e8a78ad5459290f6dfaae07ee622811d394ef	1724557377	386094576	84381461788831	00000000000000000000000000000000000000007c90a8683494b31102aa005c	0369e90c2cfabe6d6dad1cfa6d84b7f0766451c5c69ac6c742e958780edfbe9788353665d62efe85ec10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050039b80364	5243	5205	8795	11354	66698609548	45170968	67011109548	45382604	18360294	12434.3252	11751.611	7.9589	4594.761	3.1119	5871.6356251131	312500000	211637.5	330860294	224071.8281	F2Pool
846186	00000000000000000002677a9896c31e4677d2422cc36176410bf922c360ccdd	2024-06-02 11:09:06	2024-06-02 10:41:39	1610120	794470	3993530	575774720	2251a000	100010010100011010000000000000	bc134c871208b12c31523e837dc2d45235a6c8afb90682dee7ec6675f5eb9c66	2596384085	386094576	84381461788831	00000000000000000000000000000000000000007c90f5271861cf7d75686772	036ae90c194d696e656420627920416e74506f6f6c20230031029fdff71ffabe6d6de9dfb916098b39d507455cf11027a36b1a23b6b1a4edcd6c8cf6a054a400121c1000000000000000000032bc3400000000dc2d00	6315	6279	8252	13177	18445876035	12492285	18758376035	12703923	18710467	12671.4766	11623.971	7.8722	4687.2983	3.1742	8731.409663952	312500000	211637.5	331210467	224308.9844	AntPool
846187	00000000000000000002834a631a47cf204ae6cf6fa0e35b7d2682dce6a662e6	2024-06-02 11:35:21	2024-06-02 10:47:56	1438440	851652	3993396	596680704	2390a000	100011100100001010000000000000	aaab7d5d9f1e345f238cd53ed5180a0a93e91e4615d32bf9155382c680873696	2468722218	386094576	84381461788831	00000000000000000000000000000000000000007c9141e5fc2eebe9e826ce88	036be90c182f5669614254432f4d696e656420627920696e333833392f2cfabe6d6dcb3d8e3129d2afba4370ea0d6c16302e3d477af17c52cd7af5b2f5f5727ac6de1000000000000000106d9aa80678a88bd1081833664237020000000000	6156	6031	7330	14312	145367743355	98448848	145680243355	98660488	32617059	22089.5762	22681.576	15.3612	8170.786	5.5337	10932.933480239	312500000	211637.5	345117059	233727.0781	ViaBTC
846188	00000000000000000000f1094481b5395dd090cea3c256ce03896e52e7648b0d	2024-06-02 11:44:54	2024-06-02 10:48:15	1483836	836468	3993240	816766976	30aee000	110000101011101110000000000000	635321d1f0941c2bca38a850f69bf1b4a6f27588b4797c9008b479b7977daff5	506886002	386094576	84381461788831	00000000000000000000000000000000000000007c918ea4dffc08565ae5359e	036ce90c044b5b5c66537069646572506f6f6c2f3130393130352fa997db78a100627bd1d2000000000000	5208	5084	7349	13434	1176952918842	797079616	1177265418842	797291264	24919697	16876.6152	16798.066	11.3763	6242.49	4.2273	9659.8224905299	312500000	211637.5	337419697	228514.1094	SpiderPool
846189	000000000000000000030484fe6cf8d01c0d8ba62bd941f895e8ca4443f42a0c	2024-06-02 11:47:13	2024-06-02 11:06:24	1518757	824805	3993172	771751936	2e000000	101110000000000000000000000000	cb2f26f7b208cefe0ec7dfa876e9ba496756a3d30cb4f0d5dd5828ddda0caacb	3128786881	386094576	84381461788831	00000000000000000000000000000000000000007c91db63c3c924c2cda39cb4	036de90c04d65b5c66537069646572506f6f6c2f37382f5c00a58f9fde0b0000000000	6004	5941	8109	12946	166292540286	112619960	166605040286	112831600	18929859	12820.0576	12466.8545	8.4432	4742.053	3.2115	13531.175791784	312500000	211637.5	331429859	224457.5625	SpiderPool
846190	0000000000000000000232cfc7511eef3b5410b4f8a1d0f1326aee9a5902f435	2024-06-02 11:55:54	2024-06-02 11:06:53	1772247	740477	3993678	704643072	2a000000	101010000000000000000000000000	5ebd964515d7b64a0c7d168310d4c131cdc1926033cccb33704ee2a8b74349dc	2980974035	386094576	84381461788831	00000000000000000000000000000000000000007c922822a796412f406203ca	036ee90c142f756c74696d75732f373833f3005600b09d5a71fabe6d6de4ae3ea29b3310317750a80fb7235769e8fb3b440b1f1dd47056be661b66572210000000000000000000640c91511d0000000000	5341	5259	7783	10364	270479170800	183179312	270791670800	183390944	20797494	14084.8945	11738.212	7.9494	5209.9155	3.5284	8017.7567929031	312500000	211637.5	333297494	225722.3906	Unknown
846191	000000000000000000019e3f886c07ed97b8fd4973081c21a38b03563fdbeb61	2024-06-02 12:02:50	2024-06-02 11:09:06	1791296	735435	3997601	541065216	20400000	100000010000000000000000000000	d5ffee9e0b74c189ff81414ba8d1f8f18677b8133834e9f1f1ee610c3d6bdf03	2738882200	386094576	84381461788831	00000000000000000000000000000000000000007c9274e18b635d9bb3206ae0	036fe90c2cfabe6d6dc40fb8ff55eca19d71ac9fd063451858c64f0eeb6e2d3e521fe436833ea5af5010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006a120200	5799	5737	7940	10648	141380267954	95748376	141692767954	95960008	19966283	13521.9658	11149.6455	7.5512	4997.136	3.3842	2370.0268357285	312500000	211637.5	332466283	225159.4688	F2Pool
846192	00000000000000000002fd188e97d029ecb1145aeb6e0a7534ebac7394350dcf	2024-06-02 12:07:48	2024-06-02 11:35:21	1538150	818400	3993350	726097920	2b476000	101011010001110110000000000000	31862ab28f9b901063dc3c39bdabdedd2653919358489798e2e068acd9f3d1c2	148057171	386094576	84381461788831	00000000000000000000000000000000000000007c92c1a06f307a0825ded1f6	0370e90c1462696e616e63652f31303038f300c103b4df3812fabe6d6d69f1bb954f05a22dbc41a046f6e31cddc6267da1634db3f608a6620e0580b0081000000000000000ea790000aa00000000000000	6077	6036	7911	13427	447514009663	303074400	447826509663	303286016	18430235	12481.6924	11985.741	8.1174	4617.2803	3.1268	5967.0680420301	312500000	211637.5	330930235	224119.1875	Binance
846193	00000000000000000001df8a2a91e77409132cfdf1fd689636cc918539cb7820	2024-06-02 12:16:32	2024-06-02 11:44:54	1588303	801716	3993451	538566656	2019e000	100000000110011110000000000000	a2023618830b41a9bd559f3d7d14d8deb8dc1d378e846931c755290beddf91c9	1129635846	386094576	84381461788831	00000000000000000000000000000000000000007c930e5f52fd9674989d390c	0371e90c1b2f5669614254432f4d696e656420627920687964726f626f78312f2cfabe6d6d05640f4de69a547575a74d0b5a9cbc98b58358f2046774976f962c7317088c7a100000000000000010e725c2024b504d05a6f5237d1903000000000000	5525	5446	8226	12221	208924779977	141492224	209237279977	141703856	21159595	14330.124	13325.504	9.0249	5300.5596	3.59	19957.942354209	312500000	211637.5	333659595	225967.625	ViaBTC
846194	000000000000000000023e37ad4dc85fac5ec2972e32da1d087d9ebe83248c49	2024-06-02 12:40:00	2024-06-02 11:47:13	1503113	830102	3993419	939515904	37ffe000	110111111111111110000000000000	8371070bcfd58b8fa7ff3190ddd88f64afa039e5156238f9aa53f5d1cfde5d62	3181390956	386094576	84381461788831	00000000000000000000000000000000000000007c935b1e36cab2e10b5ba022	0372e90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8f883a5ae3877e25468b9a564dc15bf5c66315da2b24719251f386d1a83ad773100000000000000010269bce00b1935db9ed732974a947ad0000000000	3933	3748	6984	12492	1175446623253	796059456	1175759123253	796271104	26503196	17949.0254	17636.805	11.9445	6639.1455	4.4962	19729.134315144	312500000	211637.5	339003196	229586.5312	ViaBTC
846195	000000000000000000005ed620c0f68f43b2db45680646c33296c5a53f7efce8	2024-06-02 12:55:25	2024-06-02 11:55:54	1534446	819570	3993156	617144320	24c8e000	100100110010001110000000000000	f8e40ea45b74c07dbaf6ce11b5b601a73f671f0d8e9efdca23c2bbc539341720	1000381630	386094576	84381461788831	00000000000000000000000000000000000000007c93a7dd1a97cf4d7e1a0738	0373e90c172f5669614254432f4d696e656420627920617274756d2f2cfabe6d6d8a50448317009b8ee0c90c69d148271f7012ad835153088808a308c6e9c26f40100000000000000010549b1405e5ced7ff75309ad7314f010000000000	5052	4878	7739	12434	541840727324	366956224	542153227324	367167840	24287371	16448.3789	15832.2	10.7221	6084.5044	4.121	588381.81964099	312500000	211637.5	336787371	228085.875	ViaBTC
846196	00000000000000000001fa647c9556ab9dd6d1522c5eb8c304dc6f0ee3e59d5d	2024-06-02 13:17:28	2024-06-02 12:02:50	1557202	812122	3993568	536928256	2000e000	100000000000001110000000000000	fba67a162c9aa4006185181b0be8859f8f10362b1340a096a3faf4c609f6635a	752440320	386094576	84381461788831	00000000000000000000000000000000000000007c93f49bfe64ebb9f0d86e4e	0374e90c1b4d696e656420627920416e74506f6f6c3930376c00fa03cdc25ca3fabe6d6d26f4076e9b3eec430aa4074637a60990376ad3017fc82d5b04acffa0ea259a1c1000000000000000fa9300001b29000000000000	4178	3983	7630	11686	3333508937940	2257585664	3333821437940	2257797120	26572194	17995.752	17069.293	11.5598	6656.748	4.5084	30354.233514731	312500000	211637.5	339072194	229633.25	AntPool
846197	00000000000000000002b9054a8969434bb3bca7760baf2eb494e47e0f9fb2a2	2024-06-02 13:23:08	2024-06-02 12:07:48	1492317	833682	3993363	637100032	25f96000	100101111110010110000000000000	2216e7dcb0c08fc425552a01d745039351c12bd95356fd8f665835c13bed4e62	3502178423	386094576	84381461788831	00000000000000000000000000000000000000007c94415ae23208266396d564	0375e90c194d696e656420627920416e74506f6f6c209300ed02cfcffebffabe6d6d349d39dfaff1b0e0f946d63cead99e58737810ffb6792db1c6a126cf3f18795e100000000000000000002337ce00000000000000	6167	6098	7498	13868	248537304525	168319408	248849804525	168531040	18410656	12468.4326	12340.889	8.3578	4612.3833	3.1234	9119.0624967294	312500000	211637.5	330910656	224105.9375	AntPool
