id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829935	0000000000000000000202a12d8a5ead6deaf89d407efc9876a7cf8071d5a4b7	2024-02-11 06:34:22	2024-02-11 05:34:45	2050778	647450	3993128	551936000	20e5e000	100000111001011110000000000000	b89f538047261ddb514cf2e9b1344231df8beca2a9e6301a05f8c00338452f78	2230336550	386120285	75502165623894	000000000000000000000000000000000000000069c0bcada591bcba8a7e11a0	03efa90c04716ac8652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912b94041db000a010000ffffffff	2056	1973	4895	9104	124892320662	59548660	125517320662	59846660	20431579	9741.7773	9964.354	4.7508	5118.141	2.4403	6200.742531114	625000000	298000	645431579	307741.7812	MaraPool
829936	000000000000000000010fe144d857b8d9dedc96ea300c39d87a83b8f3532d15	2024-02-11 07:01:06	2024-02-11 06:03:21	1545406	816068	3993610	592805888	23558000	100011010101011000000000000000	df0c8cc71cd278ce4cd4cfab9511bc4b0b5d1aec9a8984e0222b12d1fe449562	1244521580	386120285	75502165623894	000000000000000000000000000000000000000069c1015922003d7ec2801f60	03f0a90c1362696e616e63652f38323224014006f8f6f01bfabe6d6dfaccc299768ac0dc70c1a7e8f80b099f9f1474a814863f208a013908178f121f10000000000000000000b10ac303000000000000	3035	2829	7311	9415	640939520684	305599968	641564520684	305897952	27217517	12977.3125	17616.87	8.3998	6818.0664	3.2508	34697.628010098	625000000	298000	652217517	310977.3125	Binance
829937	0000000000000000000005cde8c7e12195d1011b7fe43e63d4550820cda85293	2024-02-11 07:19:58	2024-02-11 06:12:49	1754833	746134	3993235	1073676288	3fff0000	111111111111110000000000000000	9554a7ae87f86157f8aff823bcfd7a9e3ce74554ac2d5f8548b6a895998777c6	1662080605	386120285	75502165623894	000000000000000000000000000000000000000069c146049e6ebe42fa822d20	03f1a90c184d696e656420627920536563506f6f6c1b001200ff9f05a5fabe6d6d980bd09d930268b072498af0a0df69a26ba4f0eb66ac6c49feccc35f91d15db90200000000000000000072ab06160100	3070	2944	9445	8038	475148398543	226550752	475773398543	226848752	27089340	12916.1973	15440.633	7.3623	6786.439	3.2356	157510.88774933	625000000	298000	652089340	310916.1875	Unknown
829938	00000000000000000002d0a4a0b9527b86b55e2b9c000b43e6d078c54295d483	2024-02-11 07:29:35	2024-02-11 06:15:12	1778572	738085	3992827	613318656	248e8000	100100100011101000000000000000	aaa69a437391142b7c8a91417124f806068f7580b977c9d787e1a5e3f7ae7f7e	3262254610	386120285	75502165623894	000000000000000000000000000000000000000069c18ab01add3f0732843ae0	03f2a90c045f77c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3523231b5dd0000000000000	3617	3534	9483	8836	438442679866	209049472	439067679866	209347472	22945056	10940.2031	12902.985	6.1522	5748.124	2.7406	26130.364804421	625000000	298000	647945056	308940.1875	Foundry USA Pool
829939	000000000000000000011694f56e060334bcd151136f181a83a20dabce96a0af	2024-02-11 07:37:25	2024-02-11 06:26:11	1667400	775366	3993498	784031744	2ebb6000	101110101110110110000000000000	ca91a10f2ad46b42615aab2495d3fae720207e0a754dc86adea361be866a5180	3480976073	386120285	75502165623894	000000000000000000000000000000000000000069c1cf5b974bbfcb6a8648a0	03f3a90c194d696e656420627920416e74506f6f6c2000001c0205f3f877fabe6d6d95ca3e7c086d55a2aaa066121cdfcbbf91d48ecd0058ec14c4a1f442df68625e100000000000000000000bbf2ec7a30000000000	2932	2802	7235	7415	260571233543	124240368	261196233543	124538368	20678466	9859.4922	12405.157	5.9147	5180.358	2.4698	38667.122150937	625000000	298000	645678466	307859.5	AntPool
829940	00000000000000000001bc600883cc7f1d515d33ca49253d0a934118d3365103	2024-02-11 07:40:06	2024-02-11 06:34:22	3007058	328761	3993341	743178240	2c4c0000	101100010011000000000000000000	68277f8e07cbf34944fd6183044f5833d4842f65bd5a4b10a8c537f5ccdfb02c	1012360304	386120285	75502165623894	000000000000000000000000000000000000000069c2140713ba408fa2885660	03f4a90c1a2f706f6f6c696e2e636f6d2f66702f3936372400d10206e88f6cfabe6d6d0bc6b30f1bd791ab7a5b76813b8b6b9892aedc8034156da174905623b7943c4410000000000000000000247ad236000000000000	1243	1200	4378	2693	1168756048570	557262912	1169381048570	557560896	13545686	6458.583	4505.212	2.148	3393.2954	1.6178	11530.025517157	625000000	298000	638545686	304458.5938	Poolin
829941	00000000000000000002846010cd47e540544a0f74dafd19bf23dd300c2c68ef	2024-02-11 08:06:07	2024-02-11 07:01:06	1519604	824594	3993386	905969664	36000000	110110000000000000000000000000	6e8315cde46dc551ef180c72976bc24113ad5973ac6f979f2d987b49b0918085	246324514	386120285	75502165623894	000000000000000000000000000000000000000069c258b29028c153da8a6420	03f5a90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc26f748f8449cd9d2ea35f70b14e0132a21c3d0d54585ccd8eee3bc1e481146a10000000000000001071950b07f4c634999e452d79bad7500000000000	2441	2253	7578	8737	431919347309	205939152	432544347309	206237152	33717865	16076.6777	22194.312	10.5821	8446.516	4.0275	127295.90842591	625000000	298000	658717865	314076.6875	ViaBTC
829942	0000000000000000000038c2377c8059b77bc035888a0553ad1cecf1df815467	2024-02-11 08:10:29	2024-02-11 07:19:58	1780455	737421	3992718	808394752	302f2000	110000001011110010000000000000	415701234f9d428a9e9fce29771a5f823e6620d20e9cf849904b3c00bdbeb8f4	3436558	386120285	75502165623894	000000000000000000000000000000000000000069c29d5e0c974218128c71e0	03f6a90c01201309090920090920091004b20156590000000000	3384	3318	9221	8155	180657955326	86137712	181282955326	86435712	22291915	10628.7852	12522.281	5.9705	5584.5303	2.6629	10012.048526369	625000000	298000	647291915	308628.7812	Unknown
829943	000000000000000000007cda0ccf5f7ddfc512452f9106501242fc37ddbf52ff	2024-02-11 08:23:02	2024-02-11 07:29:35	1633473	786659	3993450	738197504	2c000000	101100000000000000000000000000	bf6e6c69fbd6e5115800b278e4c23a089e4dc0ff979029a9d24bde90dc52f1bc	454698484	386120285	75502165623894	000000000000000000000000000000000000000069c2e2098905c2dc4a8e7fa0	03f7a90c194d696e656420627920416e74506f6f6c20ab00ed0016444ba7fabe6d6df9476d2d88ca7831f1cba611c333a812f30000e9c5f2d76da5f04fd51960dd5e10000000000000002e4e00004fd32b0000000000	3113	2965	8179	9029	364893102300	173981024	365518102300	174279024	24445322	11655.5293	14969.597	7.1377	6124.1025	2.9199	120887.92236515	625000000	298000	649445322	309655.5312	AntPool
829944	000000000000000000002c4ad5f98a60d1e2eee4f6aead0989e5d0499df26ce9	2024-02-11 08:24:34	2024-02-11 07:37:25	1420596	857448	3992940	570155008	21fbe000	100001111110111110000000000000	becc059fdb2809093bb1d0e4b0f550783f8af3774793c56f0ef8abebe6af753e	444620332	386120285	75502165623894	000000000000000000000000000000000000000069c326b5057443a082908d60	03f8a90c0120130909092009092009101fe900c20b0000000000	2229	2162	7165	5283	55879718723	26643450	56504718723	26941450	16978165	8095.189	11953.752	5.6997	4253.1025	2.0278	25641.844596077	625000000	298000	641978165	306095.1875	Unknown
829945	00000000000000000002e4df114c775ad99b5b43dfdb38cc4713f28047977bae	2024-02-11 08:36:44	2024-02-11 07:40:06	1556280	812440	3993600	718159872	2ace4000	101010110011100100000000000000	6651e4196231ac6c161ceaec7030000a157767db1ca58ae84cfeee4676ba85d9	1098556056	386120285	75502165623894	000000000000000000000000000000000000000069c36b6081e2c464ba929b20	03f9a90c194d696e656420627920416e74506f6f6c20ab00a3011b295164fabe6d6d4360a262e205f25208162d345e40115a801668f0d4de2d0ec14aa87adc89edc4100000000000000000003169af07010000000000	3113	2988	7922	9430	905548400119	431765472	906173400119	432063488	24557001	11708.7783	15784.112	7.5258	6151.849	2.9333	65283.879578791	625000000	298000	649557001	309708.7812	AntPool
829946	000000000000000000005c20b6f61525ef15869365f105380241af94f8fba5a4	2024-02-11 08:43:09	2024-02-11 08:06:07	1559508	811396	3993696	749109248	2ca68000	101100101001101000000000000000	86ee3f99b9fbb51c9596550bc828abf09894de185d83e5ca910eab840d30bf6b	3295540506	386120285	75502165623894	000000000000000000000000000000000000000069c3b00bfe514528f294a8e0	03faa90c194d696e656420627920416e74506f6f6c2000002e051d74afb4fabe6d6d52b1850577f688d9d7e154c134ae0a0a11e02153162ab82d75df533002d4f1dc10000000000000000a630000d700000000000000	3916	3838	7414	8553	232747311025	110973920	233372311025	111271920	25336059	12080.2334	16251.137	7.7485	6346.861	3.0262	13289.830651514	625000000	298000	650336059	310080.2188	AntPool
829947	00000000000000000000b81f4cec20fbd482cac82c0d4277c96bb38712940f9e	2024-02-11 08:43:43	2024-02-11 08:10:29	1820151	724443	3993480	668950528	27df6000	100111110111110110000000000000	5f9a1a1288036ac5fae87d6e35b8f4ae2b15031a6d5954f5d3b0572b23f774f7	1500677694	386120285	75502165623894	000000000000000000000000000000000000000069c3f4b77abfc5ed2a96b6a0	03fba90c194d696e656420627920416e74506f6f6c20000060061da8df8bfabe6d6d0ecc2712f01dc4c97ba4fe59f8d199a5f78459c6b322d6a3c17d1bccf24d1d731000000000000000d3b900003d00000000000000	479	458	10378	1352	61386227484	29268954	62011227484	29566954	13958259	6655.2979	7670.739	3.6575	3496.831	1.6674	4991.7873316882	625000000	298000	638958259	304655.3125	AntPool
829948	0000000000000000000022d9602397270a2d168e8c22ebbf2f228c11fb7b7f5d	2024-02-11 08:48:11	2024-02-11 08:23:02	1797493	732056	3993661	537673728	200c4000	100000000011000100000000000000	96c9ee15e125819155c0be0f6af7252a2a52376f621ef3cf104881ef886dff21	3729221068	386120285	75502165623894	000000000000000000000000000000000000000069c43962f72e46b16298c460	03fca90c194d696e656420627920416e74506f6f6c20000064011f42acd9fabe6d6dc7811afbaf9e021e94815ea0c71eac1622f236b277702d2b4ee71bdcb345a4b11000000000000000da5e00006780000000000000	852	808	10215	2173	153381073401	73132096	154006073401	73430096	15989171	7623.6367	8897.613	4.2426	4005.4348	1.9096	109214.15770062	625000000	298000	640989171	305623.625	AntPool
829949	000000000000000000015bf6b654289cba7325f4165d969ccb0e3d4d99e6f28c	2024-02-11 08:55:10	2024-02-11 08:24:34	1649534	781347	3993575	603979776	24000000	100100000000000000000000000000	0076536a86dab8c6e796a81d7a9acb6cde5aa1c46a51a359e29aed1158fa94ed	1159158579	386120285	75502165623894	000000000000000000000000000000000000000069c47e0e739cc7759a9ad220	03fda90c1362696e616e63652f393935ab00980321c0cb72fabe6d6d1d2ce035b894346059eb0531c44dcafa6edacf775a494e567e28fc552cffc18f100000000000000000008551e0a9110000000000	2172	2088	8608	6558	135609015001	64658380	136234015001	64956380	18365709	8756.7705	11136.827	5.3101	4600.7036	2.1938	9443.3093210141	625000000	298000	643365709	306756.7812	Binance
829950	0000000000000000000138eab803927c7a2f9e59103f3124e6a03d7f261d6536	2024-02-11 08:56:19	2024-02-11 08:36:44	2815724	392543	3993353	549453824	20c00000	100000110000000000000000000000	b8a5b9787d9f246fbba1326fbdaafe0f78f737ce3787ed2d2fc86d9edf0721db	1113052777	386120285	75502165623894	000000000000000000000000000000000000000069c4c2b9f00b4839d29cdfe0	03fea90c082f5669614254432f2cfabe6d6d1260c056519578efa6aeda084da99066bba26431663da12c53973ef4f3fabd8a1000000000000000100f960e071704533a7531e9a5a63f000000000000	1288	1266	4059	3313	29840189068	14227802	30465189068	14525802	12831971	6118.2837	4557.873	2.1733	3214.4756	1.5324	5347.3885731393	625000000	298000	637831971	304118.2812	ViaBTC
829951	000000000000000000017324793d7f08ddd99ca2cacb7b9c8204e4d4cc1e3fbf	2024-02-11 09:29:05	2024-02-11 08:43:09	1604639	797655	3997604	684548096	28cd6000	101000110011010110000000000000	15d9d30ab4214ec01d2c6603eda6968a58e8f81fa6917702fc7588548dac10b6	657811245	386120285	75502165623894	000000000000000000000000000000000000000069c507656c79c8fe0a9eeda0	03ffa90c2cfabe6d6dfdbd99a1a70fa77390bea7660fcd4610fc4484a5ae42171e8c453d8dbf4fbf0810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003f040000	2820	2565	7520	11406	332310800892	158445792	332935800892	158743792	30655110	14616.3564	19109.938	9.1116	7671.9556	3.658	35185.514185566	625000000	298000	655655110	312616.3438	F2Pool
829952	00000000000000000003b1414c2d3ca30c4810c563a685ea9df459f3bc858175	2024-02-11 09:31:41	2024-02-11 08:43:43	1624020	789613	3992859	536952832	20014000	100000000000010100000000000000	698cc2836e52971519900b78103504fca2d17e7fc553e93c26d9eeea5bb113dd	261612592	386120285	75502165623894	000000000000000000000000000000000000000069c54c10e8e849c242a0fb60	0300aa0c04fd93c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14053d1a478e0a0000000000	3336	3277	8188	9454	1684148574656	803002048	1684773574656	803300032	18992127	9055.4463	11696.654	5.5771	4757.81	2.2686	24239.432708131	625000000	298000	643992127	307055.4375	Foundry USA Pool
829953	00000000000000000001412864b1ef3c128b951176a0f7a8207b7dcd5fdea7fd	2024-02-11 09:41:36	2024-02-11 08:48:11	2025923	655624	3992795	682377216	28ac4000	101000101011000100000000000000	e61900e98fc24b89e95cbd630c395ab98a99d959d4d08c534e5e23b0d70779d0	1865685588	386120285	75502165623894	000000000000000000000000000000000000000069c590bc6556ca867aa30920	0301aa0c045696c8652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec9126e45783e0060010000ffffffff	3011	2888	6532	7808	570948986872	272228480	571573986872	272526464	19105358	9109.4346	9431.895	4.4972	4786.3203	2.282	14983.344454571	625000000	298000	644105358	307109.4375	MaraPool
829954	00000000000000000001be25aa2b8fd65763105431b824c09dffc337613bc3a9	2024-02-11 09:44:19	2024-02-11 08:55:10	1897769	698518	3993323	872415232	34000000	110100000000000000000000000000	6bbcea9782274aeb9b305b098873d6d695be5950782dd73c657cf5899042a1cd	218831513	386120285	75502165623894	000000000000000000000000000000000000000069c5d567e1c54b4ab2a516e0	0302aa0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc0ac207a00323687fc5a68638710b674ee44257ed487c15b52e7f9b7276a26281000000000000000109996dc059a58547a9c9a50778103090000000000	2927	2888	7525	8465	98676064332	47048748	99301064332	47346748	14085758	6716.0894	7423.8057	3.5398	3528.6177	1.6826	8063.8285431474	625000000	298000	639085758	304716.0938	ViaBTC
829955	00000000000000000000db3646dc4b3584a040fdfbfa04bb5aaf6bc818de3ca8	2024-02-11 09:55:22	2024-02-11 08:56:19	1904488	696358	3993562	671088640	28000000	101000000000000000000000000000	050432baccee48b24b086dd38a48cfe73c3c2edfb9e5fa66092019da576b0511	597836985	386120285	75502165623894	000000000000000000000000000000000000000069c61a135e33cc0eeaa724a0	0303aa0c1a4d696e656420627920416e74506f6f6c200000080137491e3101fabe6d6d577878d07a7787fe924b22d38c3f2dd42de86f8f490db55f18fecb5c32d2d2a21000000000000000d7d900008cea240000000000	3036	2921	7855	7923	311487664445	148517312	312112664445	148815312	18515891	8828.377	9724.671	4.6369	4638.521	2.2119	48004.657437251	625000000	298000	643515891	306828.375	AntPool
829956	00000000000000000003981ec48edac8adada740584b01cf850ec69de7a4ba7e	2024-02-11 10:02:27	2024-02-11 09:29:05	1657379	778439	3992696	766377984	2dae0000	101101101011100000000000000000	691c417dc19fa8df113c37fb8e2b4d69d9116393d2529b224338709329b21304	3710337080	386120285	75502165623894	000000000000000000000000000000000000000069c65ebedaa24cd322a93260	0304aa0c04349bc8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30088dadf700000000000000	3391	3323	7630	9478	334427137130	159454864	335052137130	159752864	17687606	8433.4502	10673.947	5.0894	4431.1895	2.1127	49448.475260791	625000000	298000	642687606	306433.4375	Foundry USA Pool
829957	00000000000000000002dd690bd893e13d692c6e8bbc4702ba0388d0262b7611	2024-02-11 10:16:52	2024-02-11 09:31:41	1437232	852166	3993730	817045504	30b32000	110000101100110010000000000000	20c84a729fe8099c79355946836b68fcda17af2ba4553718653bc399ffeeccc5	1984760537	386120285	75502165623894	000000000000000000000000000000000000000069c6a36a5710cd975aab4020	0305aa0c1b4d696e656420627920416e74506f6f6c393731000018033ef92786fabe6d6d8c84ea450802ea3894630873a959effe45ce6d5ddad29199f20dc0e38c3b609c100000000000000060380000a639010000000000	1835	1671	7615	5188	309091588035	147374864	309716588035	147672864	21431007	10218.3037	14916.257	7.1119	5368.583	2.5599	22289.19570976	625000000	298000	646431007	308218.3125	AntPool
829958	0000000000000000000184d6c9d84624ec9a8bf153e053a595d4d0697d79e256	2024-02-11 10:18:30	2024-02-11 09:41:36	2175827	605879	3993464	755146752	2d02a000	101101000000101010000000000000	8932e834178d5efd36239ec2ad0b1c75c796d584891c5db65aa9612037bcbcfe	487132190	386120285	75502165623894	000000000000000000000000000000000000000069c6e815d37f4e5b92ad4de0	0306aa0c184d696e656420627920536563506f6f6c1b0031053f8f06a4fabe6d6d2688428e7776d8571c789d19ad3674266149bf75f8ed01ba029b71cabe014ac30200000000000000f32c0000ff200000	992	946	8022	2475	92869930202	44280384	93494930202	44578384	14317600	6826.6318	6581.5547	3.1383	3586.6487	1.7103	15955.94013487	625000000	298000	639317600	304826.625	Unknown
829959	0000000000000000000373c2d649acab6a68e502f54f51a454ae349ec13b47c5	2024-02-11 10:18:53	2024-02-11 09:44:19	3935162	19126	3992540	543162368	20600000	100000011000000000000000000000	e78fefc5055a5b0462c80f4f744f003453d2038369d2d18cd69e85cace5b0f2e	3392684112	386120285	75502165623894	000000000000000000000000000000000000000069c72cc14fedcf1fcaaf5ba0	0307aa0c01201309090920090920091033064dea051c02000000	102	99	221	224	9523047572	4540589	10148047572	4838589	11207160	5343.5737	2848.1516	1.3579	2807.717	1.3389	191.61793103273	625000000	298000	636207160	303343.5625	Unknown
829960	000000000000000000028e59fadfc4d72bcb35d6d1be6c4ede7835a3a1972bec	2024-02-11 10:23:34	2024-02-11 09:55:22	2705511	429184	3993063	868130816	33bea000	110011101111101010000000000000	4a35ce8a60b4eb9889b938f2665266219e5000be035f78ef69498d2e5609beec	3624472322	386120285	75502165623894	000000000000000000000000000000000000000069c7716ccc5c4fe402b16960	0308aa0c0427a0c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1c5d55f556000000000000	1179	1114	5840	3057	327329970036	156070928	327954970036	156368928	17294137	8245.8447	6392.8906	3.0482	4332.2173	2.0655	29618.850824945	625000000	298000	642294137	306245.8438	Foundry USA Pool
829961	000000000000000000017056c0916ba698f7e1ed0a1f48c4ddaa9aa053a25073	2024-02-11 10:29:34	2024-02-11 10:02:27	1836665	718890	3993335	536879104	20002000	100000000000000010000000000000	dcd38526bf1c25f0a6a2d8dcf1fff6c071b1d202ec2a9636119f0c20663e2efc	3313321618	386120285	75502165623894	000000000000000000000000000000000000000069c7b61848cad0a83ab37720	0309aa0c162f5669614254432f4d696e656420627920763833642f2cfabe6d6d7cb850ff399941568ef778c05fad0cbe4b3d1e2e4774d795d1724e189925a3a210000000000000001023976a009a92700957b7293800a92b0000000000	3267	3207	6654	9453	200072058649	95394360	200697058649	95692360	15773915	7521.0024	8590.198	4.0957	3951.521	1.8843	4499.2731072616	625000000	298000	640773915	305521	ViaBTC
829962	000000000000000000021a7ded48de5f16ea33feb7a23a4c3cf31bfe16fc0923	2024-02-11 10:30:09	2024-02-11 10:16:52	2687156	435286	3993014	841891840	322e4000	110010001011100100000000000000	98458b414aef9ef984e4aa09ddf6250046dc936c84eb9d2056d4a537b12f43b7	1088841274	386120285	75502165623894	000000000000000000000000000000000000000069c7fac3c539516c72b584e0	030aaa0c04b2a1c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b1cc71f00a000000000000	3512	3500	4930	4361	6105728909	2911211.5	6730728909	3209211.5	12001503	5722.3164	4466.7407	2.1299	3006.4382	1.4333	207.5592083781	625000000	298000	637001503	303722.3125	Foundry USA Pool
829963	0000000000000000000038fdde900651cfffde3a41516df166cc34157413c925	2024-02-11 10:39:57	2024-02-11 10:18:30	1438546	851702	3993652	771751936	2e000000	101110000000000000000000000000	9a44d7d33d12058029a97a61f375b16035d52ce47ebd106f49623cfc8e0e196e	421091696	386120285	75502165623894	000000000000000000000000000000000000000069c83f6f41a7d230aab792a0	030baa0c142f756c74696d75732f3738374c005700473a2c1bfabe6d6dc83afaa45e3ad5697a6a95fe6e04d008cc69371d51b404d3255146abb24264e01000000000000000a323000059b5270000000000	2825	2684	7735	7773	467914695072	223101728	468539695072	223399728	18637506	8886.3633	12960.028	6.1793	4668.8545	2.2262	14192.912164787	625000000	298000	643637506	306886.375	Unknown
829964	00000000000000000001c297631baa1c3cc71109c38c6c256f094925349a3caa	2024-02-11 11:03:21	2024-02-11 10:18:53	1613549	793100	3992849	751214592	2cc6a000	101100110001101010000000000000	360b7ee9c8ca9a7a59edaf269c80cc052cc01382cec142705bcb979bdf95987a	2060022305	386120285	75502165623894	000000000000000000000000000000000000000069c8841abe1652f4e2b9a060	030caa0c047aa9c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cef6c0afb00020000000000	2743	2498	8317	8300	665605336696	317360640	666230336696	317658624	27033356	12889.5039	16757.057	7.9897	6772.2744	3.2289	149720.9579154	625000000	298000	652033356	310889.5	Foundry USA Pool
829965	000000000000000000028ff71e289954ed3b384af5ff4a8126b6cb5c8b107a7f	2024-02-11 11:11:22	2024-02-11 10:23:34	1548810	814864	3993402	804290560	2ff08000	101111111100001000000000000000	98194da7ae199f521842e84ecdab62a0bf1934f7e25f81a45e22ada125d320ba	506399001	386120285	75502165623894	000000000000000000000000000000000000000069c8c8c63a84d3b91abbae20	030daa0c082f5669614254432f2cfabe6d6d2b64467adc0328758146dd996e0a23866b5317f46378c106c71569164e657449100000000000000010b59b5f029253264234674d3d689e000000000000	2637	2511	7887	6931	312944157694	149211776	313569157694	149509776	18339277	8744.167	11843.804	5.6472	4594.028	2.1904	106720.28831293	625000000	298000	643339277	306744.1562	ViaBTC
829966	0000000000000000000183582a2dab278850cb002fda3df42e847e468383c924	2024-02-11 11:26:17	2024-02-11 10:29:34	1684407	769659	3993384	973078528	3a000000	111010000000000000000000000000	887bfc7a5a9fa159b83515d7034bc4a8708eefcc30bcbdce4c220b67130de86b	2963665741	386120285	75502165623894	000000000000000000000000000000000000000069c90d71b6f3547d52bdbbe0	030eaa0c082f5669614254432f2cfabe6d6d499a5cb5f26b5746f7280648ad14cb3332941279e91b082eec12cadcd0a68eb51000000000000000101876b004fd30a0203a0dde9765182e0000000000	3072	2883	8477	8689	368755885157	175822800	369380885157	176120800	22314366	10639.4893	13250.614	6.3181	5589.8213	2.6653	31230.117306538	625000000	298000	647314366	308639.5	ViaBTC
829967	0000000000000000000380dad195532f52e5f1c23812c9ce9842cb5c46ff3d00	2024-02-11 11:33:21	2024-02-11 10:30:09	1339547	884453	3992906	868605952	33c5e000	110011110001011110000000000000	818002a51ee7da7797df5fe1a694d8df18ebd6dc54f3c715d042d526c9a8cd90	3840138873	386120285	75502165623894	000000000000000000000000000000000000000069c9521d3361d5418abfc9a0	030faa0c0481b0c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45afb3410901000000000000	2017	1920	7399	4704	245026422614	116828600	245651422614	117126600	17032147	8120.9277	12717.676	6.0639	4266.756	2.0345	30793.228307885	625000000	298000	642032147	306120.9375	Foundry USA Pool
829968	00000000000000000001199be9336edbd244920cf88ce92ff908c4f19ba8faa6	2024-02-11 11:36:49	2024-02-11 10:39:57	1268294	908393	3993473	536870912	20000000	100000000000000000000000000000	456660917daea27b5b89cc8a63691e8c22d0bd376f3980e463d955664f794bb4	2417891926	386120285	75502165623894	000000000000000000000000000000000000000069c996c8afd05605c2c1d760	0310aa0c192f5669614254432f4d696e6564206279206772616368696b2f2cfabe6d6d68b74cb6363d44a2661dfcb9077c9cbd9efa5622d261af32a8581e7e692d6f97100000000000000010ec9740063550315d50d01bda64f3340000000000	2288	2233	7328	6053	194399646119	92689752	195024646119	92987752	14279214	6808.3291	11262.143	5.3697	3576.971	1.7055	15156.464910455	625000000	298000	639279214	304808.3438	ViaBTC
829969	00000000000000000001f63ee11a5280f91be8dd211489b18a9698d362d5ff7f	2024-02-11 11:47:21	2024-02-11 11:03:21	1406387	862318	3993341	973078528	3a000000	111010000000000000000000000000	f0f63f90434741c9d592cf005da140923453d504e4e3249649e0b7d355209c85	1832114103	386120285	75502165623894	000000000000000000000000000000000000000069c9db742c3ed6c9fac3e520	0311aa0c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d46130a54be703b5a12a8b425f58240d52d1b674d1d6cfa9b647864f1cd44dbd91000000000000000100898e205a8e20dd83efa5879ff30110000000000	2371	2238	7654	6705	1468624498527	700240192	1469249498527	700538176	18144039	8651.0781	12904.859	6.1531	4545.281	2.1671	64029.665750247	625000000	298000	643144039	306651.0625	ViaBTC
829970	00000000000000000001ae8f9c04817bc92f1d77384cc9836fa0492287828bbe	2024-02-11 11:54:08	2024-02-11 11:11:22	1521603	824061	3993786	538968064	20200000	100000001000000000000000000000	4ea2bfe4eeb500eb7d7f144473f2591ec0aabbccca5909a961e25a17911dea07	952807195	386120285	75502165623894	000000000000000000000000000000000000000069ca201fa8ad578e32c5f2e0	0312aa0c194d696e656420627920416e74506f6f6c20ab01850261c228e5fabe6d6d34ec96d83ff7df6d91481037a127881835b77b53aa05bd442b175d92c40f10fe10000000000000000000c2f89d6d000000000000	1780	1714	6159	7040	98221160306	46831848	98846160306	47129848	16113582	7682.9561	10593.18	5.0507	4036.4746	1.9244	16805.025806366	625000000	298000	641113582	305682.9688	AntPool
829971	00000000000000000001610764a88fd9d554c264015761560e61205fba671607	2024-02-11 12:03:12	2024-02-11 11:26:17	1972828	673386	3992986	769523712	2dde0000	101101110111100000000000000000	3191cc0af162232b52c15e1b08ba4354d4aa2afa308f8ad590bafbace832de28	1570620737	386120285	75502165623894	000000000000000000000000000000000000000069ca64cb251bd8526ac800a0	0313aa0c0480b7c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f433f76085d01000000000000	3101	2990	7355	6905	399631179657	190544144	400256179657	190842144	18563798	8851.2188	9411.156	4.4872	4650.3594	2.2171	26098.080186402	625000000	298000	643563798	306851.2188	Foundry USA Pool
829972	000000000000000000031ad3ca2a1bfd67b08aff1408956b75a36e1144ff6bde	2024-02-11 12:15:17	2024-02-11 11:33:21	1801115	730575	3992840	620453888	24fb6000	100100111110110110000000000000	0b9cab61194e35ad4ddce6457b78e68dfc3750b44208f440e9b116ec8c5fcda4	659685818	386120285	75502165623894	000000000000000000000000000000000000000069caa976a18a5916a2ca0e60	0314aa0c0455bac8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f7f860a9401000000000000	2997	2840	7182	6535	347834398969	165847440	348459398969	166145440	20177407	9620.5879	11204.579	5.3425	5054.7646	2.4102	83875.536032276	625000000	298000	645177407	307620.5938	Foundry USA Pool
