id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835182	00000000000000000000ace65c6eb099b114ba51b9dca24a5d369a08f6c7456b	2024-03-18 06:06:55	2024-03-18 05:32:04	1803140	729976	3993068	667058176	27c28000	100111110000101000000000000000	c4a3e2b5fbc018686b3f508b4d8af0360cc59db32ebfe6ae2314fcef7a7e7681	1155522625	386095705	83947913181362	00000000000000000000000000000000000000006f991d7d95f390dd2552e904	036ebe0c0406daf7652f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b120d8cec050066270000ffffffff	1818	1742	7688	8696	215292473876	146452704	215917473876	146877856	14981236	10190.9854	8309.849	5.6529	3752.8787	2.553	14079.884427894	625000000	425156.25	639981236	435347.25	MaraPool
835183	00000000000000000002fbb49d3c1855074a02c888a5c7b2c7e0df440f0aa587	2024-03-18 06:12:49	2024-03-18 05:42:09	1779675	739324	3997647	1073733632	3fffe000	111111111111111110000000000000	cb47f30c2e47d837a2a849f4ac237b8247b2d4a780a231f854e4388c052a9de2	116714938	386095705	83947913181362	00000000000000000000000000000000000000006f9969d787d8fb741a706260	036fbe0c2cfabe6d6ddb95470e075da31176ed294cf99e4234ee68c42990637b5bbd16dafbf8bf365d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008f630000	2359	2269	7381	7112	2879460230574	1958752768	2880085230574	1959177984	14500924	9864.2539	8150.552	5.5447	3629.2312	2.4686	74638.258124201	625000000	425156.25	639500924	435020.5	F2Pool
835184	000000000000000000010a1fb459d2ce464e6f30f688ab571647b9c20563f2b0	2024-03-18 06:35:10	2024-03-18 05:42:32	1769565	741152	3993021	830734336	31840000	110001100001000000000000000000	9a1410c0346ffd01115113407ef0162e4e34e17570d5e404e5db054d10b376e1	3053555871	386095705	83947913181362	00000000000000000000000000000000000000006f99b63179be660b0f8ddbbc	0370be0c049ee0f7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d004f35ff02000000000000	2769	2568	7788	8789	637475661758	433642816	638100661758	434067968	26645069	18125.3086	15059.939	10.2446	6674.7153	4.5407	23316.18428224	625000000	425156.25	651645069	443281.5625	Foundry USA Pool
835185	00000000000000000002d697cfed80a7061434d545e9878541aed3f06c0052f0	2024-03-18 07:00:02	2024-03-18 05:58:13	1601243	797493	3993722	704643072	2a000000	101010000000000000000000000000	7cbd7aa9473abe174fe79227c1f15ea7c96bf5ef27da6dbb130cbe09380ff3cb	52712478	386095705	83947913181362	00000000000000000000000000000000000000006f9a028b6ba3d0a204ab5518	0371be0c1362696e616e63652f383231d2013b076402d324fabe6d6df2c8eb534f6337a1e96759175c2e39f95eb382c583191bc5338afc0686aaacb1100000000000000000007ac85e63430000000000	3097	2864	7491	10815	818567208804	556830336	819192208804	557255488	29400177	19999.4707	18366.227	12.4935	7364.859	5.01	96763.860422369	625000000	425156.25	654400177	445155.7188	Binance
835186	0000000000000000000271460a4ea38268b4aa7d09edcbbca59fdc29eeba73af	2024-03-18 07:02:39	2024-03-18 06:04:24	1892729	700278	3993563	614555648	24a16000	100100101000010110000000000000	db6506366bd7dbab7295449811748dccd672a5a2b01e5c0a34ddf924a69f2315	2912213716	386095705	83947913181362	00000000000000000000000000000000000000006f9a4ee55d893b38f9c8ce74	0372be0c194d696e656420627920416e74506f6f6c20e800590064f22314fabe6d6db22b17a5965ed7d30869a4880928e49b0ded8686f60aac0ff843f2e5c2a47eb51000000000000000a54500002837000000000000	2366	2266	6122	8177	250219394140	170211744	250844394140	170636896	19652592	13368.6758	10385.811	7.0651	4923.2764	3.3489	11370.625615691	625000000	425156.25	644652592	438524.9375	AntPool
835187	00000000000000000001d946dd347afdc1be16d2e589af994607130118e78c2e	2024-03-18 07:22:39	2024-03-18 06:06:55	1840925	717375	3993050	726679552	2b504000	101011010100000100000000000000	b249800fbcf9927d049ab83b345565a05ef848aab1f785762a1c1c6520f3dcc2	950886699	386095705	83947913181362	00000000000000000000000000000000000000006f9a9b3f4f6ea5cfeee647d0	0373be0c04bfebf7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f460054c4000000000121dee3	2795	2591	7061	8786	918343356173	624703040	918968356173	625128256	30195179	20540.2715	16404.824	11.1595	7563.9795	5.1454	85128.991945965	625000000	425156.25	655195179	445696.5312	Foundry USA Pool
835188	00000000000000000001428d154d941ee96e3a2eb2f198ed88f67814e043d9c4	2024-03-18 07:30:07	2024-03-18 06:12:49	1906879	695586	3993637	537477120	20094000	100000000010010100000000000000	dcd645dfa3a1d199df6f0cddf25598b3aae6c2b63abb3900fe76a65395fc32fb	2576162599	386095705	83947913181362	00000000000000000000000000000000000000006f9ae79941541066e403c12c	0374be0c1b4d696e656420627920416e74506f6f6c393631e8015b006ec3f77bfabe6d6d9ce2de4de27042372bfa446ea911b1ab0be577a5b8d5e11e9ade09302a9510f810000000000000000000c0b6c49a000000000000	2691	2567	6305	10072	454937114144	309470976	455562114144	309896128	20096555	13670.6816	10541.614	7.1712	5034.4126	3.4244	28725.627596625	625000000	425156.25	645096555	438826.9375	AntPool
835189	00000000000000000000696130ec78815c4d835f3704bd41d4895ab649638f85	2024-03-18 07:37:14	2024-03-18 06:35:10	1788563	734831	3993056	611205120	246e4000	100100011011100100000000000000	4eabb690a3b12607b1a77069af9daa89fbbff9e82217b23d8eb40f7db3930b32	1697617703	386095705	83947913181362	00000000000000000000000000000000000000006f9b33f333397afdd9213a88	0375be0c042beff7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08009faa5a87000000000000	2899	2795	7582	8845	205568536715	139838000	206193536715	140263152	18767434	12766.5469	10494.767	7.1392	4701.289	3.1979	13075.045557441	625000000	425156.25	643767434	437922.8125	Foundry USA Pool
835190	0000000000000000000243cbbe5c2810f93403eca0b880f57ee988b1e8513923	2024-03-18 07:42:26	2024-03-18 07:00:02	1717844	758650	3993794	688799744	290e4000	101001000011100100000000000000	41ea95dc0c69ef7c15238932e4c5e41efaf5a3528e91a69cff55737d612820b3	2738488138	386095705	83947913181362	00000000000000000000000000000000000000006f9b804d251ee594ce3eb3e4	0376be0c1b4d696e656420627920416e74506f6f6c393635eb001d07732c46a1fabe6d6d1ec70c377acc7f1d18bd05b336f6d113bb38209123abd19081ec12592f7009b710000000000000000000ee230000000000c96e00	2340	2242	7247	7534	207582238199	141207824	208207238199	141632976	17705866	12044.415	10309.891	7.0134	4435.3438	3.0169	14115.890424782	625000000	425156.25	642705866	437200.6562	AntPool
835191	000000000000000000021b13c07b16ba2b4e613516c074ec804a179577235698	2024-03-18 07:47:54	2024-03-18 07:02:39	1568343	809902	3998049	698171392	299d4000	101001100111010100000000000000	6fa7db8a7aa280cdf4522e6c74a89b62e5296aa3c06b4230679e99a672d55d6f	308077654	386095705	83947913181362	00000000000000000000000000000000000000006f9bcca71704502bc35c2d40	0377be0c2cfabe6d6d97e87d81e5473f4a3236ee87132d4d4ef9e8a9c43f53db066767419d76884ccc10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009b000000	1803	1685	7113	6755	337374386695	229498928	337999386695	229924080	16519651	11237.4922	10536.822	7.1678	4134.054	2.8122	13201.057046938	625000000	425156.25	641519651	436393.75	F2Pool
835192	00000000000000000002d009ea9816e45217d96372a58d1b92762c1db3eb385a	2024-03-18 07:52:35	2024-03-18 07:22:39	1792252	735248	3997996	873799680	34152000	110100000101010010000000000000	bdba6ecf38ff5e2829a9d06d0ba3a8ac576c7470e0cc4b401d246dd4fc08a690	1358522512	386095705	83947913181362	00000000000000000000000000000000000000006f9c190108e9bac2b879a69c	0378be0c2cfabe6d6d0de75deda9e21447952e26f9b544c83ecb2efdbfd9a71a89786755b762304aef10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2458	2378	6260	7646	125623569248	85455432	126248569248	85880592	14189246	9652.2344	7919.3833	5.3869	3550.9158	2.4156	28588.767507801	625000000	425156.25	639189246	434808.5	F2Pool
835193	00000000000000000000594436a57c2c64b0697562cb4d5f0d55cea573c9b756	2024-03-18 07:55:43	2024-03-18 07:30:07	1707874	761756	3993142	865312768	3393a000	110011100100111010000000000000	eb48b9b66e495f520b1e939f42a405f0cfdb7cc6281ce5a92403d544f4e5f1a3	2777351230	386095705	83947913181362	00000000000000000000000000000000000000006f9c655afacf2559ad971ff8	0379be0c182f5669614254432f4d696e6564206279206b616e736f6e2f2cfabe6d6d3fcba52f7fbca54292f4f2de1a2e38416ae6ae7c307c345f8064c9b312943ffc100000000000000010acc0b504fd9f606cc1166611a305000000000000	1978	1875	7691	6472	258570048180	175892272	259195048180	176317424	13675714	9302.9043	8009.3154	5.4481	3426.0735	2.3305	15722.729212811	625000000	425156.25	638675714	434459.1562	ViaBTC
835194	0000000000000000000264b0ce9bfbab935e00d4136b0e321dac2f55edf7b643	2024-03-18 08:00:57	2024-03-18 07:37:14	1994566	666289	3993433	536928256	2000e000	100000000000001110000000000000	6e906a5fb0381c74be0e8533aab7dd6e6fed450bac523ad384d0133774220312	176213086	386095705	83947913181362	00000000000000000000000000000000000000006f9cb1b4ecb48ff0a2b49954	037abe0c1a2f706f6f6c696e2e636f6d2f66702f393138d200e40479c5df11fabe6d6dd1ebb03befcf0712c1b809e117627983bcf0f1488f037f4c52b2cbaf12aec620100000000000000000002d04e926000000000000	3061	2950	7161	6755	164281449493	111752456	164906449493	112177616	14189705	9652.5469	7115.566	4.8407	3554.5452	2.4183	22297.587086132	625000000	425156.25	639189705	434808.7812	Poolin
835195	00000000000000000001d19f8250c8a0ec556cccfb3dfc4f85775ecba69041a8	2024-03-18 08:13:36	2024-03-18 07:42:26	2017030	658633	3992929	587980804	230be004	100011000010111110000000000100	26a3e999d411cb1c0c3ddb7e61246e0e5474a583f7a7df45f91475123ad01ee4	958365190	386095705	83947913181362	00000000000000000000000000000000000000006f9cfe0ede99fa8797d212b0	037bbe0c04b1f7f7652f53424943727970746f2e636f6d20506f6f6c2f032dd236c710010000000000	2567	2414	6066	7244	453221892207	308304192	453846892207	308729344	18432970	12539.0283	9139.979	6.2175	4617.615	3.1414	74811.376452668	625000000	425156.25	643432970	437695.2812	SBICrypto
835196	00000000000000000001e1797799941847ef9b15fa9c6499de4acf3a1f8bd44d	2024-03-18 08:17:17	2024-03-18 07:47:54	2210752	594047	3992893	536977408	2001a000	100000000000011010000000000000	d529cc59c9c76ccccb972309f0b511da1335555efffcdad3bf50e9a10707debd	2072393812	386095705	83947913181362	00000000000000000000000000000000000000006f9d4a68d07f651e8cef8c0c	037cbe0c048ef8f7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f369cc65223f6030000000000	1870	1806	5175	5490	174385467073	118625712	175010467073	119050872	12679814	8625.4434	5736.2915	3.9019	3176.4548	2.1605	11584.670014951	625000000	425156.25	637679814	433781.6875	Foundry USA Pool
835197	00000000000000000002a676226f300e114ac407e615abd030d60cf9e66fc639	2024-03-18 08:31:10	2024-03-18 07:52:35	1865390	709195	3992975	787341312	2eede000	101110111011011110000000000000	8743162a8fb86669c9b20b71ee87aebab0cf93540a6c5acd2aa31cd6b1eb9829	2434764332	386095705	83947913181362	00000000000000000000000000000000000000006f9d96c2c264cfb5820d0568	037dbe0c04cffbf7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16019b6a000002eee1040100	3221	3053	6694	8859	1385885643473	942748736	1386510643473	943173888	18331018	12469.6748	9828.474	6.6855	4592.059	3.1237	49946.923430658	625000000	425156.25	643331018	437625.9375	Foundry USA Pool
835198	00000000000000000002eea53c1b26cbfc9339efe5c8e15e696dae44f3e99c17	2024-03-18 08:45:24	2024-03-18 07:55:43	1802515	730180	3993055	859021312	3333a000	110011001100111010000000000000	21a25275f55728e083eb92bf2df6517ac130a802bd1ec0a9bef0dff2ae0ad493	127676108	386095705	83947913181362	00000000000000000000000000000000000000006f9de31cb44a3a4c772a7ec4	037ebe0c082f5669614254432f2cfabe6d6de03e1da76d5695958af5d4c79555438ac9f067a0df5d52c8708ecbef09b4c70210000000000000001041e2a506bfef45954f8adbe8f528010000000000	3344	3155	6701	8768	1217726914500	828358720	1218351914500	828783872	21598943	14692.6807	11985.21	8.1528	5411.052	3.6808	25620.721442237	625000000	425156.25	646598943	439848.9375	ViaBTC
835199	0000000000000000000250f7c84ccb4b44039f7e2ed31bfa8b1183ef6acac4df	2024-03-18 08:46:11	2024-03-18 08:00:57	1767784	741680	3992824	603979780	24000004	100100000000000000000000000100	e1cbc5e0fb2c3405ff623716ebfeff121ddaed70fce939303653ebf7529cead4	1957710787	386095705	83947913181362	00000000000000000000000000000000000000006f9e2f76a62fa4e36c47f820	037fbe0c0453fff7652f53424943727970746f2e636f6d20506f6f6c2f0ec4b6bfe56c120000000000	1941	1854	6050	5145	101904561792	69320576	102529561792	69745736	10524921	7159.5776	5954.7104	4.0509	2636.6511	1.7938	4328.5749089104	625000000	425156.25	635524921	432315.8125	SBICrypto
835200	000000000000000000030cfccab3251dd2a7e69217c48eeeacf08151076d7c54	2024-03-18 08:46:48	2024-03-18 08:13:36	2162790	610186	3993348	545259520	20800000	100000100000000000000000000000	80a833346e81a8901a78a2c5ecd304bf9ef5438ceadca365389b371c8b0dc61c	3298152211	386095705	83947913181362	00000000000000000000000000000000000000006f9e7bd098150f7a6165717c	0380be0c082f5669614254432f2cfabe6d6d07d221ea8cdb712eb47645f85c7ee8f5801f8bed164538e1e5ba04bd5afd185f10000000000000001048e26900f946b7afeec285ca198b010000000000	2252	2084	7447	5325	62620955811	42597904	63245955811	43023060	9868265	6712.8872	4563.5537	3.1047	2472.055	1.6816	25353.612362048	625000000	425156.25	634868265	431869.125	ViaBTC
835201	00000000000000000002952f270a941dd7a0a38b661afc4dd4ff8d934e9e2ea2	2024-03-18 08:50:07	2024-03-18 08:17:17	2280339	571078	3993573	741834752	2c378000	101100001101111000000000000000	02c0d669109538b8bc223c455288f5edb3c29d9db7cade0c234c5a0fd0144a04	3462043197	386095705	83947913181362	00000000000000000000000000000000000000006f9ec82a89fa7a115682ead8	0381be0c194d696e656420627920416e74506f6f6c20e80118038b618177fabe6d6d764392cdca0b82fc9edc2af6002272b623900e889c7f03c919c0b7932f1ac0521000000000000000336000008000000000000000	2287	2210	6474	6201	266897791584	181557216	267522791584	181982384	11780085	8013.4028	5167.012	3.5149	2951.085	2.0074	13312.343720631	625000000	425156.25	636780085	433169.6562	AntPool
835202	00000000000000000002987581c74fed72469523ac9dc899740f11af4828c8de	2024-03-18 09:03:24	2024-03-18 08:31:10	1848403	715014	3993445	540114944	20318000	100000001100011000000000000000	d6a1fe45fce33a99b58a96a93c8705ce5646328458164e12e648cfbe7121420c	1736367420	386095705	83947913181362	00000000000000000000000000000000000000006f9f14847bdfe4a84ba06434	0382be0c182f5669614254432f4d696e65642062792064697a656c312f2cfabe6d6d3210820d124308717a01f3abe91e86eec8d38d4c966ce93650465d23146493c81000000000000000107be2320188ee3a70d79d39bca51d010000000000	2888	2693	6825	8761	373069624801	253780608	373694624801	254205776	20239304	13767.7861	10951.975	7.4501	5070.0156	3.4489	27409.748741323	625000000	425156.25	645239304	438924.0312	ViaBTC
835203	000000000000000000007b7524bd13cfd5b4ae8016c0e881690f32743da11a95	2024-03-18 09:08:19	2024-03-18 08:45:24	2021791	657259	3993568	536961024	20016000	100000000000010110000000000000	183d1e70de3c79484f596ea89a29bc95d17df58dabf2e1ba845c027e55a9a183	103235624	386095705	83947913181362	00000000000000000000000000000000000000006f9f60de6dc54f3f40bddd90	0383be0c194d696e656420627920416e74506f6f6c20d2012f0591e2e8e8fabe6d6d7f6b12fac00cae90ff69b5d706845113e33b3dd7e8e4aa0b147b601e65a7dcc110000000000000003cb500006cb10e0000000000	2917	2831	5796	8568	1850728511820	1258958080	1851353511820	1259383168	13617734	9263.4639	6737.0635	4.5828	3411.4475	2.3203	477175.16455073	625000000	425156.25	638617734	434419.7188	AntPool
835204	00000000000000000000557e8021f49a3939b49576479effa19b480ee5240261	2024-03-18 09:16:56	2024-03-18 08:46:11	2009611	661355	3993676	603979776	24000000	100100000000000000000000000000	b17d6d19030d2ee3486da695ed1d4edcaba03e7f49e26a242fd048d6218a4939	1590299400	386095705	83947913181362	00000000000000000000000000000000000000006f9fad385faab9d635db56ec	0384be0c1b4d696e656420627920416e74506f6f6c393539af00160294f7d741fabe6d6d9581ee269dc4631763d5ca8dba13ad4ed9a492775510e56a68d689160cf2650a1000000000000000c99e0000aac90f0000000000	3252	3105	6575	8154	394342123680	268251232	394967123680	268676384	16079675	10938.1992	8003.2866	5.444	4028.0999	2.74	13762.975555575	625000000	425156.25	641079675	436094.4375	AntPool
835205	000000000000000000009bada87bf2e93d1789364a5975638da7f7dc7d48657a	2024-03-18 09:26:41	2024-03-18 08:46:48	1620248	790922	3993014	1073733632	3fffe000	111111111111111110000000000000	4a11893e88af1e78ced45914b2cc9b894376b2e82561a83d2d1aa94dfac3cfa3	329753246	386095705	83947913181362	00000000000000000000000000000000000000006f9ff9925190246d2af8d048	0385be0c04cc08f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0fef7e0000e2ede64a0000	3378	3236	6517	9188	2241673611182	1524898432	2242298611182	1525323648	16324823	11104.9609	10077.356	6.8549	4089.4521	2.7815	15861.35768986	625000000	425156.25	641324823	436261.2188	Foundry USA Pool
835206	000000000000000000022e89cd4712f7c9682ad995c1eecb047245aae5444ce0	2024-03-18 09:29:18	2024-03-18 08:50:07	1972915	673365	3993010	800120832	2fb0e000	101111101100001110000000000000	2adc0dd336db891ce621934260849d434bf635bc6164551f1bccd99a38882a5c	783846402	386095705	83947913181362	00000000000000000000000000000000000000006fa045ec43758f04201649a4	0386be0c046f09f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d8ea38b5b00000000000000	2764	2712	5429	9707	126075580731	85762912	126700580731	86188072	10108727	6876.4614	5124.5234	3.4863	2532.2905	1.7224	9219.8763461931	625000000	425156.25	635108727	432032.7188	Foundry USA Pool
835207	00000000000000000001977620ee93fb9c0f6626b9c2421df53f4093040214d6	2024-03-18 09:30:01	2024-03-18 09:03:24	1609103	794635	3993008	603979776	24000000	100100000000000000000000000000	6e35c568af428be5e4a2a00186b25b04adc4ca3cf9935b128fb0e50951da484d	1994913390	386095705	83947913181362	00000000000000000000000000000000000000006fa09246355af99b1533c300	0387be0c049909f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9e623b1f7f010000000000	535	490	6603	2500	15825167281	10765070	16450167281	11190226	7972030	5422.9736	4955.246	3.3706	1997.0375	1.3585	1654.6471131476	625000000	425156.25	632972030	430579.2188	Foundry USA Pool
835208	00000000000000000000538595d5c8b7811aad931c415e26ccc425cfd0eedab1	2024-03-18 09:31:42	2024-03-18 09:08:19	1428657	855000	3993657	1073676288	3fff0000	111111111111110000000000000000	919952d1c9f1b6aec1605ea0cbf67f4bfa71d95bf806fa34ec4c9389e1f0d841	23675332	386095705	83947913181362	00000000000000000000000000000000000000006fa0dea0274064320a513c5c	0388be0c1b4d696e656420627920416e74506f6f6c393037d200ec019a32606cfabe6d6d324a4fdbf2176d6c831c05c635c8d522d4a11773736ee85a666c70de829afc2310000000000000000000007db84b000000000000	1251	1175	6641	2530	62051395383	42210460	62676395383	42635616	8683006	5906.6147	6079.77	4.1359	2175.1797	1.4795	5472.2982699964	625000000	425156.25	633683006	431062.875	AntPool
835209	00000000000000000002a783b069ef410c5b83187f9aaad37b91a0048563ba4a	2024-03-18 09:35:51	2024-03-18 09:16:56	1768208	741549	3992855	560914432	216ee000	100001011011101110000000000000	b19734a659a294824fb803c00318b0a8d099bd7eb2abed5c8304fe753547ffe8	842961671	386095705	83947913181362	00000000000000000000000000000000000000006fa12afa1925cec8ff6eb5b8	0389be0c04f80af8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24423c9dec4e000000000000	1707	1616	7270	4213	127274077804	86578192	127899077804	87003344	10757722	7317.9404	6084.9907	4.1393	2694.972	1.8333	7464.0837530236	625000000	425156.25	635757722	432474.1875	Foundry USA Pool
835210	00000000000000000001f96b809842d6b16f83e94a5f231d3cfa708b424943b1	2024-03-18 09:57:36	2024-03-18 09:26:41	1703521	764802	3997927	536928256	2000e000	100000000000001110000000000000	065d927211a869aec1e7fac2ad4faf8829871b22c20ef1bdf69957a2eea4b848	1038230381	386095705	83947913181362	00000000000000000000000000000000000000006fa177540b0b395ff48c2f14	038abe0c2cfabe6d6d58d2fc75f825ac185dcc6c8307fecaa7e7084d14fb7f1d1a178d6d4e74ebb43c10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050052210000	3281	2972	6908	9964	477994633126	325155840	478619633126	325580992	24322253	16545.2129	14282.172	9.7153	6086.846	4.1407	47767.756747511	625000000	425156.25	649322253	441701.4688	F2Pool
835211	00000000000000000001c2ed5f6d8b03832b49419e480d58c86e0e7ea14dd08c	2024-03-18 10:04:46	2024-03-18 09:29:18	1680791	770919	3993548	734052352	2bc0c000	101011110000001100000000000000	556f1fd09f765fc29771215cb3210520bf0ad4942e6f76339ab4c0fc37ff5f32	2201538583	386095705	83947913181362	00000000000000000000000000000000000000006fa1c3adfcf0a3f6e9a9a870	038bbe0c194d696e656420627920416e74506f6f6c20eb003207a61301e6fabe6d6d75254f703a6faec945e36772d337c92ba3db08fb98e8100bd4718980d7bd944910000000000000000000240eb200000000d50200	2935	2784	7154	9760	686029669286	466671680	686654669286	467096832	17128292	11651.5205	10193.494	6.9338	4290.9165	2.919	19735.084829884	625000000	425156.25	642128292	436807.7812	AntPool
835212	00000000000000000000c16e57b99e4ddbf6be574eb6835f7493a1f145003bb8	2024-03-18 10:36:24	2024-03-18 09:30:01	1591452	800574	3993174	870785024	33e72000	110011111001110010000000000000	e011575b283cf00c8326250279725992f9ea39e1397ee15ca5d23434b9346b51	3901785372	386095705	83947913181362	00000000000000000000000000000000000000006fa21007eed60e8ddec721cc	038cbe0c1a2f5669614254432f4d696e656420627920726d6f736d696e652f2cfabe6d6d5ffe6754be793dd824a3923b681fe3f53c47c448a8e0ff59802ed38eac020b5a10000000000000001090e346065d2fccba655d11876fa7020000000000	3563	3259	7459	10776	1580737434115	1075296640	1581362434115	1075721856	31629962	21516.2812	19879.904	13.5234	7923.9683	5.3903	52145.479329885	625000000	425156.25	656629962	446672.5312	ViaBTC
835213	000000000000000000028c8f58c667306224583bac358d21e315bcce31d77042	2024-03-18 10:36:38	2024-03-18 09:31:42	1704105	762920	3992865	584409088	22d56000	100010110101010110000000000000	720ef6b1b54708599992f01572e607470dba79a81a90cbc64b24c2f544878375	3743900274	386095705	83947913181362	00000000000000000000000000000000000000006fa25c61e0bb7924d3e49b28	038dbe0c043719f8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f272a1c9e2200000000000000	3099	2963	7151	8896	123757736379	84186200	124382736379	84611360	15031468	10225.1562	8822.278	6.0012	3765.6006	2.5618	59317.521180289	625000000	425156.25	640031468	435381.4062	Foundry USA Pool
835214	00000000000000000000ed8ab76e78e0a726a07e2888f8091b133c1224cadb6e	2024-03-18 10:39:23	2024-03-18 09:35:51	1566491	810479	3997928	536870912	20000000	100000000000000000000000000000	7e206d71300ac2da9b313db1e8014041d58d0bc97a5dcbc07e0a302c6ca68272	938258804	386095705	83947913181362	00000000000000000000000000000000000000006fa2a8bbd2a0e3bbc9021484	038ebe0c2cfabe6d6d3c664388d3d42b6b2146965919d56672b8a10e14396835a2efb69e6bb4b1364a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050097850000	2229	2127	6342	9820	167340626265	113833464	167965626265	114258616	12206719	8303.6201	7795.0884	5.3025	3054.8323	2.0782	12733.780030078	625000000	425156.25	637206719	433459.875	F2Pool
835215	00000000000000000001925d5902c13db2e9cbc9d6aa399d540df6a03fb67d1c	2024-03-18 10:49:38	2024-03-18 09:57:36	1586164	802300	3993064	710631424	2a5b6000	101010010110110110000000000000	5cd1446a0ae31d3d8f88b64c791895e379cca1fba75738c6f0fb73fe6842e08b	2675275206	386095705	83947913181362	00000000000000000000000000000000000000006fa2f515c4864e52be1f8de0	038fbe0c04471cf8652f4d41524120506f6f6c202876303232373234292f2134751a3c36ca44d82e1dc4114a595413c24ea9320062010000ffffffff	2927	2731	7434	8696	291905926959	198569008	292530926959	198994160	20675093	14064.2324	13037.206	8.8684	5179.225	3.523	31717.533542295	625000000	425156.25	645675093	439220.4688	MaraPool
835216	000000000000000000032b82f49a7a44962be636cc75ec09c097d70d542c1233	2024-03-18 10:51:29	2024-03-18 10:04:46	1847681	715092	3992957	600834048	23d00000	100011110100000000000000000000	948474b836e12663e34b58aed9a0c6ae07145be00e83d15ba8f9a94c0c5660be	1062294119	386095705	83947913181362	00000000000000000000000000000000000000006fa3416fb66bb8e9b33d073c	0390be0c04b41cf8652f4d41524120506f6f6c202876303232373234292ff80f6bb9214d12e6b3452b9a5e83bdd712b2f5198b005f000000ffffffff	2986	2916	7466	6970	99949405485	67990584	100574405485	68415736	11099020	7550.1084	6008.011	4.0869	2780.4402	1.8911	8847.6088523769	625000000	425156.25	636099020	432706.3438	MaraPool
835217	00000000000000000001a4f97a01207cdbd134698223cac453031567037ee64c	2024-03-18 10:59:54	2024-03-18 10:36:24	1603330	796634	3993232	545259520	20800000	100000100000000000000000000000	03f4b7c6c0a556f70e3476afbb32ff445b361a412b13cf5d0805ef4f0a6a5195	4146285353	386095705	83947913181362	00000000000000000000000000000000000000006fa38dc9a8512380a85a8098	0391be0c192f5669614254432f4d696e656420627920736a647a3333362f2cfabe6d6d5ce57d6f7687e81cd21ae969f56ea25721ed17aa055897f86bff0d98b5b2ad6b10000000000000001020325a0282fd9034a19ca6faf5e3010000000000	2940	2771	6612	8363	392574544916	267048832	393199544916	267473984	18646860	12684.5264	11632.978	7.9133	4671.3564	3.1774	34354.79382176	625000000	425156.25	643646860	437840.7812	ViaBTC
835218	00000000000000000001efeaec003ad87745c628d92c091e18e1565ea9306a60	2024-03-18 11:04:45	2024-03-18 10:36:38	1715371	759199	3992968	566198272	21bf8000	100001101111111000000000000000	e1603cb053403e6f7b46c84ecae6324b7eb6e916adf61ab4c5259f17ca5932e2	4190485041	386095705	83947913181362	00000000000000000000000000000000000000006fa3da239a368e179d77f9f4	0392be0c04cd1ff8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f210072df4f57000000000000	3569	3470	7109	8835	158456187222	107789824	159081187222	108214976	13845282	9418.2529	8072.7026	5.4917	3468.3542	2.3591	23436.90581268	625000000	425156.25	638845282	434574.5	Foundry USA Pool
835219	00000000000000000001f0fe417d0573680c477778d084ac3dd50c238484def1	2024-03-18 11:07:51	2024-03-18 10:39:23	2070758	640921	3993521	546734080	20968000	100000100101101000000000000000	d7db23ad9c6fe4ea88386705438a680c73046d5f2bc0512e7a23bb4adb773cfc	809521217	386095705	83947913181362	00000000000000000000000000000000000000006fa4267d8c1bf8ae92957350	0393be0c194d696e656420627920416e74506f6f6c20af004f00bca2547dfabe6d6d504f005e4eccc6d07c197aa453f15a593001eb704cd497708c7e03858787efd31000000000000000000043536b00000000000000	2491	2409	7288	7011	129379867055	88010656	130004867055	88435808	11716482	7970.1367	5659.3623	3.8495	2935.1897	1.9965	14893.252547409	625000000	425156.25	636716482	433126.375	AntPool
