id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828471	00000000000000000001cbcb9569f166adb8ebc0e36ff80ceaaa070c8f41168a	2024-02-02 00:33:23	2024-02-02 00:22:30	1057586	978399	3992783	629833728	258a8000	100101100010101000000000000000	08eecd3c60f303c84d508b76c253b6302666da9d34dcdd0ae5ce53683b290e73	3106697746	386138202	70343519904867	00000000000000000000000000000000000000006839eff1671faec79b285980	0337a40c045438bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29c4ea60360b000000000000	313	245	6372	1852	62273153342	26831634	62898153342	27100928	23729571	10224.3604	22443.79	9.6704	5944.7236	2.5615	654.03032256593	625000000	269293.75	648729571	279518.125	Foundry USA Pool
828472	000000000000000000010a16923352e93cd71ccbe67b38a2919969b73a9deb38	2024-02-02 00:39:45	2024-02-02 00:29:15	1495384	832684	3993436	536870912	20000000	100000000000000000000000000000	ae09df8d7ecbc468521eb34d5b87620f9b7f6ec11190e28404688d97c5150a26	3566004367	386138202	70343519904867	0000000000000000000000000000000000000000683a2febc79e33a8ed5aa014	0338a40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8e1af482cd6ab8ef59a9d7bd4edf06f566f18dddace575289dfee9eee50b482c100000000000000010ff152e010ef4ea083801aed327094b0000000000	2770	2649	6156	7786	317839536489	136947520	318464536489	137216816	28828309	12421.2539	19283.254	8.3085	7221.5635	3.1117	8314.5328172747	625000000	269293.75	653828309	281715	ViaBTC
828473	00000000000000000003ddef6b77f0ce9002a44fd8cd3f881c1f23992652030f	2024-02-02 00:55:18	2024-02-02 00:31:13	1615501	792597	3993292	536870912	20000000	100000000000000000000000000000	c8d0d6ca20ce6ee2a38acdd65875b6c2abf04ced924bd6345691982f58b48423	2216250673	386138202	70343519904867	0000000000000000000000000000000000000000683a6fe6281cb88a3f8ce6a8	0339a40c1062696e616e63652f4c0088025b48745cfabe6d6da038ac6a3d024d917895dee1f303fc03d4a39a10ebea57a08be892b8f062afd61000000000000000000064e833e08d0000000000	2759	2582	6158	12108	1968134055180	848009920	1968759055180	848279232	35386669	15247.0537	21910.342	9.4404	8865.143	3.8197	55709.108168739	625000000	269293.75	660386669	284540.8125	Binance
828474	000000000000000000034f260ba6740cfa96f66fca79275d6299e3aa560b7f1e	2024-02-02 00:57:36	2024-02-02 00:31:49	1872227	706847	3992768	657465344	27302000	100111001100000010000000000000	ff48d963df75c2daf3124b5c49f96ce90e5a9c06c7d2a8660cc2ca9e68f61d2d	506717756	386138202	70343519904867	0000000000000000000000000000000000000000683aafe0889b3d6b91bf2d3c	033aa40c0120130909092009092009100a6a0220410000000000	4594	4569	5355	10969	91721556404	39520068	92346556404	39789360	26245509	11308.4023	14020.396	6.0408	6574.895	2.833	11045.482250029	625000000	269293.75	651245509	280602.1562	Unknown
828475	0000000000000000000120c43223e75005158972086746e2eea127f1f4b85a41	2024-02-02 01:15:45	2024-02-02 00:32:43	1747296	748595	3993081	872169472	33fc4000	110011111111000100000000000000	d05c3c410fcc43ccb4027f80eb392c3e471705892b2c38ffea638daf459307ac	298735994	386138202	70343519904867	0000000000000000000000000000000000000000683aefdae919c24ce3f173d0	033ba40c1c2f5669614254432f4d696e65642062792067616c696e61303038362f2cfabe6d6d773aa14818b4faa0c842c3c7fc4bcdcd5c6f5eb6d9def07e19b1a54cd0f8246f1000000000000000105516dc059a58547a9c8b33f16802000000000000	2925	2745	6888	10373	401332144004	172921984	401957144004	173191280	38494557	16586.1504	22036	9.4947	9643.9375	4.1553	82574.960253106	625000000	269293.75	663494557	285879.9062	ViaBTC
828476	00000000000000000001525a000a3c2d9e8047676c1c4070ffa497b4734aaeaa	2024-02-02 01:33:15	2024-02-02 00:33:23	1664758	776113	3993097	536879104	20002000	100000000000000010000000000000	33e45fa0771b992b0a86bfde594fa987bf7a8cdde92c9e802a56e728d8a36c6f	1754650492	386138202	70343519904867	0000000000000000000000000000000000000000683b2fd54998472e3623ba64	033ca40c162f5669614254432f4d696e656420627920646d776d2f2cfabe6d6d578afbf5fe6f1690e502b5d04a80b00cf3ac0aa04f98b51c37a1721d6ee653de1000000000000000107f16c800462b5390e769895c3140100100000000	2738	2553	6232	11252	1839559196936	792610880	1840184196936	792880192	38206012	16461.8242	22955.35	9.8906	9571.553	4.1243	28776.172722215	625000000	269293.75	663206012	285755.5625	ViaBTC
828477	00000000000000000003c9756f1f2f3129002cd8dd2c9e4b6ef69085aad40a16	2024-02-02 01:56:16	2024-02-02 00:39:45	1687295	768558	3992969	597073920	2396a000	100011100101101010000000000000	bb6ef85a77271cd179be0aa4077d9635d30e7be1ca51079e6c5665e3a6378cf8	1185585713	386138202	70343519904867	0000000000000000000000000000000000000000683b6fcfaa16cc0f885600f8	033da40c04c04bbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fad5a420212000000000000	2948	2800	6165	11609	1571015550246	676903488	1571640550246	677172736	42134926	18154.6758	24976.275	10.7614	10555.135	4.5478	798082.16126302	625000000	269293.75	667134926	287448.4375	Foundry USA Pool
828478	00000000000000000001a10505a633d1473af75261a131d71f7e8e18767ec64c	2024-02-02 02:03:44	2024-02-02 00:55:18	1957142	680116	3997490	754106368	2cf2c000	101100111100101100000000000000	6fa704cad63dee800f6fae1ed2a401b9499438598839d3d70257fb597bc5d0aa	981827163	386138202	70343519904867	0000000000000000000000000000000000000000683bafca0a9550f0da88478c	033ea40c2cfabe6d6d4af89e0af7e5fcb81e1baf28fbb5187d19a625c35a35be9e79e1b0f5f2768b7610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a010000	3239	3090	6282	9058	235009425151	101258512	235634425151	101527808	32980649	14210.3721	16855.688	7.2627	8254.196	3.5564	266438.88139014	625000000	269293.75	657980649	283504.125	F2Pool
828479	00000000000000000002f2c8fe27e953c3d1fbc09ea7aed3a1ea6a71781c4745	2024-02-02 02:34:25	2024-02-02 00:57:36	1669168	774587	3992929	749068288	2ca5e000	101100101001011110000000000000	281b8272b29eac3d5895c157757a812dc35b99311d5dee23e7475b4a55d67073	2314904120	386138202	70343519904867	0000000000000000000000000000000000000000683befc46b13d5d22cba8e20	033fa40c04b254bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f310fc6749a8c020000000000	2786	2649	6732	11399	922127410862	397317024	922752410862	397586336	51999717	22405.1172	31158.62	13.4255	13026.474	5.6125	849236.07275873	625000000	269293.75	676999717	291698.875	Foundry USA Pool
828480	00000000000000000003e489494fe8cca38b9357763d53e1cd104e6aee6c1a0d	2024-02-02 02:37:30	2024-02-02 01:15:45	1813960	726284	3992812	836304896	31d90000	110001110110010000000000000000	25b38bf54be8039cb39eb2ce42463557a6027bd7882ddb4b9daacf6f6c9c7390	2669671474	386138202	70343519904867	0000000000000000000000000000000000000000683c2fbecb925ab37eecd4b4	0340a40c046a55bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0395bd4e9100000000000000	3026	2902	6901	9005	320868238561	138252496	321493238561	138521792	34195291	14733.7246	18854.27	8.1236	8566.529	3.6913	37805.58811878	625000000	269293.75	659195291	284027.4688	Foundry USA Pool
828481	00000000000000000002248a2d28d8eb2a04f588d8866305ad50b13fe3ada41e	2024-02-02 02:45:17	2024-02-02 01:33:15	1959361	677760	3992641	536870912	20000000	100000000000000000000000000000	b86537c229af4e60f29e5aaf32eabd23fb486ef3368fb35271593e8fa369af70	2356317875	386138202	70343519904867	0000000000000000000000000000000000000000683c6fb92c10df94d11f1b48	0341a40c043d57bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8e92f95b366e0000000000	2895	2792	5938	8309	246588292417	106247496	247213292417	106516792	37407095	16117.5947	19094.371	8.227	9371.545	4.0381	262561.18937237	625000000	269293.75	662407095	285411.3438	Foundry USA Pool
828482	000000000000000000037592f2a308c00cdf955b08528c51cc946bd3c08e57d0	2024-02-02 02:48:23	2024-02-02 01:56:16	2607205	461901	3992908	1073733632	3fffe000	111111111111111110000000000000	8d59b9c0bd240cee2526f0b09b79efe775ffbf90c42cd8a750c859eb54fa8f77	1018783651	386138202	70343519904867	0000000000000000000000000000000000000000683cafb38c8f6476235161dc	0342a40c04ec57bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0639f78b000049849f670000	2304	2218	4375	4826	236954928316	102096768	237579928316	102366064	29814904	12846.3477	11436.884	4.9279	7468.9854	3.2182	244709.74894402	625000000	269293.75	654814904	282140.0938	Foundry USA Pool
828483	0000000000000000000223c398f41210661affa280cae5c61be4b1f5bc57536c	2024-02-02 02:54:02	2024-02-02 02:03:44	2359334	544755	3993599	637534208	26000000	100110000000000000000000000000	569bb53be53ca8eaf7e53d45237105ed50d1f6c75b34f067df2c82dc4011cbef	2295885599	386138202	70343519904867	0000000000000000000000000000000000000000683cefaded0de9577583a870	0343a40c194d696e656420627920416e74506f6f6c20ab010a0085becd47fabe6d6d2cf4c432d51b720d4cb4ab7e3c0dbc37e309281650440f2ac0296564f6017b031000000000000000000114f8c8bc100000000000	2036	1931	5048	6489	234324141980	100963240	234949141980	101232536	31621725	13624.8525	13405.518	5.7762	7921.6567	3.4134	44667.719654252	625000000	269293.75	656621725	282918.5938	AntPool
828484	00000000000000000000cf4ee0a8a64f86746951562ccce87c75ff5f19f3490f	2024-02-02 02:54:42	2024-02-02 02:34:25	1808664	728358	3993738	538968064	20200000	100000001000000000000000000000	1a9a50ec47fd8c32c07030621096dfa0e7033c37d625ac8c60fcf7bbf01ddea6	81507451	386138202	70343519904867	0000000000000000000000000000000000000000683d2fa84d8c6e38c7b5ef04	0344a40c1c4d696e656420627920416e74506f6f6c3130323324010f0285fc2218fabe6d6d5a9ae9be153d2803ab2279b56862f0f6e2321db35480f2d501dc1cb414e0324f100000000000000020c4000080b6020000000000	2750	2726	7422	9116	29240106647	12598685	29865106647	12867979	25343309	10919.6719	14015.875	6.0391	6348.6294	2.7356	890.502880639	625000000	269293.75	650343309	280213.4062	AntPool
828485	00000000000000000001230537c3276ccf6fb3740309b2c0b3a706a7318dca8e	2024-02-02 02:59:15	2024-02-02 02:37:30	2039163	651526	3993741	570425344	22000000	100010000000000000000000000000	ea1babe5558feacb6af3c071ccccf1ec776edcde3c69320f17a4f3f45bdf1089	2259356363	386138202	70343519904867	0000000000000000000000000000000000000000683d6fa2ae0af31a19e83598	0345a40c194d696e656420627920416e74506f6f6c2000009805879c578cfabe6d6db21e83c2ce7190599db221378ba761d14d67cb9c58ae75330cb3dc7238eebe1b100000000000000000002f54d347080000000000	3833	3775	6437	6457	189079342990	81468616	189704342990	81737912	28974090	12484.0664	14212.126	6.1235	7258.1313	3.1273	2516.9210859962	625000000	269293.75	653974090	281777.8125	AntPool
828486	000000000000000000005ab20ff7bd80564e950689168951fa3c681201a1dd62	2024-02-02 03:16:29	2024-02-02 02:45:17	2054802	646023	3992871	890044416	350d0000	110101000011010000000000000000	4320b46ddf2fe81c007a64626fd588d6b7acaf29b6db2c2100df0ad501f969b4	1282926602	386138202	70343519904867	0000000000000000000000000000000000000000683daf9d0e8977fb6c1a7c2c	0346a40c048e5ebc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f28064e836202000000000000	2629	2534	5385	9414	940371849235	405178016	940996849235	405447328	41787841	18005.127	20339.615	8.7639	10468.444	4.5103	24422.381757489	625000000	269293.75	666787841	287298.875	Foundry USA Pool
828487	00000000000000000002871a8f6e262c954e0204d077df773f46e06f5ad34862	2024-02-02 03:25:24	2024-02-02 02:48:23	2197098	598832	3993594	632184832	25ae6000	100101101011100110000000000000	ba6f5b8029c0f66b901d7037faab2cb4b70ebd1190a54a1a78ec84ca214b8784	3708706066	386138202	70343519904867	0000000000000000000000000000000000000000683def976f07fcdcbe4cc2c0	0347a40c1062696e616e63652fab00f30390f70b56fabe6d6d1fc774d7b7a4e28f3f9e70a36865c1cc129f7a20bb97cad61ac41bed1bf8060e10000000000000000000984d3401000000000000	2801	2631	4904	8028	205067155122	88357288	205692155122	88626576	42962657	18511.3203	19558.139	8.427	10762.28	4.637	2386.5495699984	625000000	269293.75	667962657	287805.0625	Binance
828488	00000000000000000003a75d7a51884b33b49713195007f07dc2f25a46c35b66	2024-02-02 03:26:15	2024-02-02 02:54:02	2550795	480853	3993354	798007296	2f90a000	101111100100001010000000000000	239001d63207a7c43b958a9e4c518e2f76453cec911dbce93e75e1cc250d350f	2175930653	386138202	70343519904867	0000000000000000000000000000000000000000683e2f91cf8681be107f0954	0348a40c082f5669614254432f2cfabe6d6db6bd1f703ac080c1d0ff6300d05485473235641f4ce23c566688c31dca985ae010000000000000001090177b05861c0c854d5e3a5f2000000000000000	1554	1497	4408	5366	68845448945	29663438	69470448945	29932732	29702191	12797.7832	11646.032	5.0179	7440.552	3.2061	1071.8346863783	625000000	269293.75	654702191	282091.5312	ViaBTC
828489	000000000000000000026e15639d017ad420acd45b504b8629670d5b4a7c996a	2024-02-02 03:31:50	2024-02-02 02:54:42	2325600	556042	3993726	833200128	31a9a000	110001101010011010000000000000	6f056568444a36052d0efbaab8ae3ad06ead962dd1e907bedf848a3c9ff175af	816257289	386138202	70343519904867	0000000000000000000000000000000000000000683e6f8c3005069f62b14fe8	0349a40c194d696e656420627920416e74506f6f6c2000001a0493441426fabe6d6dfc071e1218a10f6bc3de435283a183ca98de1fa9cdc88cc87c1dbd266b1525b4100000000000000000007d420978000000000000	2420	2345	4176	8090	178761617980	77023016	179386617980	77292312	32646932	14066.584	14040.937	6.0498	8178.2246	3.5237	11162.514437006	625000000	269293.75	657646932	283360.3438	AntPool
828490	000000000000000000029709ceb099f1b1a39e80f0ea6321280472d3f1b143f1	2024-02-02 03:32:50	2024-02-02 02:59:15	2038759	651599	3993556	538968064	20200000	100000001000000000000000000000	d9ada41f44eccee9efdeae477e716bb63c69d78bcef89a0314e3b9b21dedbcbb	3633150499	386138202	70343519904867	0000000000000000000000000000000000000000683eaf8690838b80b4e3967c	034aa40c1462696e616e63652f313030394c009702939f6a66fabe6d6d6d21afa9c52d73984ea7d71a457aad4ab2b1b7318c6950f2249acf5e5cde16e01000000000000000000011859355020000000000	6146	6137	6452	9096	28141344100	12125261	28766344100	12394555	25441440	10961.9531	12481.567	5.3781	6373.2466	2.7459	1673.2986697518	625000000	269293.75	650441440	280255.7188	Binance
828491	00000000000000000003fea6fd84db586f65d2b92c5abe51149ba7ebff2b90a6	2024-02-02 03:41:18	2024-02-02 03:16:29	2376293	539086	3993551	594231296	236b4000	100011011010110100000000000000	356b68d1ae017c0b3b84e03366c5cb0790e8525fdf7a38f636c1526463c6762e	1561954181	386138202	70343519904867	0000000000000000000000000000000000000000683eef80f10210620715dd10	034ba40c194d696e656420627920416e74506f6f6c2000001a0496a73df6fabe6d6df7c0422be749b473bbc017b15f9886915a148705a144f57ff7bbb75577cb270510000000000000000000b0720ac3ae0000000000	2074	1968	4019	7935	256674532477	110593352	257299532477	110862648	36537795	15743.04	15379.038	6.6263	9153.307	3.9438	3527.7328943776	625000000	269293.75	661537795	285036.7812	AntPool
828492	00000000000000000002ee1621a305f2812a8b86cc15e9dddb6fb946565a3375	2024-02-02 03:41:26	2024-02-02 03:25:24	1943178	683462	3993564	742252544	2c3de000	101100001111011110000000000000	865c38e36dad864dd4d30056c24527fb993851a1744d6765b3fa9ceac70ef7e9	2373285596	386138202	70343519904867	0000000000000000000000000000000000000000683f2f7b51809543594823a4	034ca40c1a4d696e656420627920416e74506f6f6c2000002b0396b2ef9c01fabe6d6d7ef4bb24b7ec2c1cb8d942af22529dc7b805da7b8c555891c052066ce53fdc611000000000000000000040303800000000000000	4679	4664	6360	8538	40830274971	17592540	41455274971	17861834	24259914	10452.8691	12487.718	5.3807	6077.486	2.6184	236.6222518131	625000000	269293.75	649259914	279746.625	AntPool
828493	00000000000000000000c14beb120497de7c85bb60e293cd3128cb9802698fbe	2024-02-02 04:05:46	2024-02-02 03:26:15	2289633	567996	3993621	872415232	34000000	110100000000000000000000000000	c058f10864eb882d48f4f528110fef89e1ba3aa434548e44808671660c1ffe0d	2503166132	386138202	70343519904867	0000000000000000000000000000000000000000683f6f75b1ff1a24ab7a6a38	034da40c194d696e656420627920416e74506f6f6c20ab015c029f66fed7fabe6d6dcbb364b2aa9cd6b385ed97158e7937ee5cb0aa76cf20aa5007c76884eab182f11000000000000000000067352ebf5d0000000000	2045	1947	4742	7497	1203771492434	518669024	1204396492434	518938304	53255636	22946.2559	23264.291	10.0238	13341.162	5.7482	129630.86136472	625000000	269293.75	678255636	292240	AntPool
828494	00000000000000000003b78a0cfc9194a34ab6704db56d6eeefcaff6ce2081dc	2024-02-02 04:19:45	2024-02-02 03:31:50	1966510	675591	3993283	704643072	2a000000	101010000000000000000000000000	d2af0e83c0674c6d423ad9982507c8c6901d395350dbff34a1f8dd6e6844cd8f	3204326482	386138202	70343519904867	0000000000000000000000000000000000000000683faf70127d9f05fdacb0cc	034ea40c082f5669614254432f2cfabe6d6d0f1e83df8040a97d48edd8452fe3a1b912e3e0cf837c5d24d59d5e964e68072d100000000000000010151890014fa36b8207de76276be3280000000000	1500	1404	3183	14607	2642132414745	1138415616	2642757414745	1138684928	39737669	17121.7695	20211.13	8.7083	9954.668	4.2893	707384.27395222	625000000	269293.75	664737669	286415.5312	ViaBTC
828495	0000000000000000000376dec9ed3c5f632dfd49d604f51ab1870aa4e3402e18	2024-02-02 04:27:12	2024-02-02 03:32:50	2443215	516813	3993654	536870912	20000000	100000000000000000000000000000	f3b7cca93c65220f4da5940d161dd085158c323d643f77fe5937af9987e0d87b	1721846781	386138202	70343519904867	0000000000000000000000000000000000000000683fef6a72fc23e74fdef760	034fa40c1c4d696e656420627920416e74506f6f6c313032332400f204a700c5d3fabe6d6dc1227eaf142f6fd531cdf5981299a21b6b4a3e2435e7c174df509670a56f3531100000000000000019840000dd16000000000000	2242	2130	4398	7396	276768263697	119251144	277393263697	119520432	39842760	17167.0508	16310.704	7.0279	9981.026	4.3005	10873.179700655	625000000	269293.75	664842760	286460.8125	AntPool
828496	00000000000000000000af545608d6d820d24ec302bd114e19c25fc024c54f83	2024-02-02 04:27:40	2024-02-02 03:41:18	2927238	355496	3993726	582074368	22b1c000	100010101100011100000000000000	31d8359a028f16c96133929dfd31e99805df07a3745b89b625fba12f5ff9e81c	1996465411	386138202	70343519904867	000000000000000000000000000000000000000068402f64d37aa8c8a2113df4	0350a40c1b4d696e656420627920416e74506f6f6c393630ab009e03a73c66e5fabe6d6dffe659123a2352de6cc21ce5ef2b1c4246ac4b58e46ff02240858c75178eb23b10000000000000000000868b4c0b000000000000	1880	1821	3062	4950	94757428277	40828132	95382428277	41097428	31123856	13410.3359	10634.232	4.5819	7796.7017	3.3595	680.23949164545	625000000	269293.75	656123856	282704.0938	AntPool
828497	00000000000000000003fda70f28788310b4c1680c2c12d415986857ef95b9f5	2024-02-02 04:28:14	2024-02-02 03:41:26	2634608	452729	3992795	860372992	33484000	110011010010000100000000000000	7db414d572aaf0a5bac34ebd85e18589fe19f95501a3d5e56e26b2cd7d0e2035	1146006549	386138202	70343519904867	000000000000000000000000000000000000000068406f5f33f92da9f4438488	0351a40c045f6fbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f475ea80f030a000000000000	1680	1612	3670	3809	41283841025	17787968	41908841025	18057262	27715438	11941.751	10520.943	4.5332	6943.2407	2.9915	245484.26378105	625000000	269293.75	652715438	281235.5	Foundry USA Pool
828498	0000000000000000000107535afc13e9414ccafa97f0347f6b875e99251a2a85	2024-02-02 04:41:46	2024-02-02 04:05:46	2180110	604294	3992992	816316416	30a80000	110000101010000000000000000000	1107057d063afd217b43ee549f5ab7d46ad81160ccad8aff71c4cf5ab88830b9	308129283	386138202	70343519904867	00000000000000000000000000000000000000006840af599477b28b4675cb1c	0352a40c048a72bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14660afdcd25010000000000	2027	1900	5344	6518	1519957016851	654903872	1520582016851	655173184	42556561	18336.3457	19523.033	8.4119	10660.696	4.5935	476542.28364433	625000000	269293.75	667556561	287630.0938	Foundry USA Pool
