id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835887	00000000000000000000b82e5755541ddd3c49ffa884100c70e5bfa19c98ac05	2024-03-23 06:50:54	2024-03-23 06:01:08	1592008	800328	3992992	536920064	2000c000	100000000000001100000000000000	58c4500b30bdf846487b29b77a614df2a61afd397a7878bb9adae623aff9f3f7	660448695	386095705	83947913181362	0000000000000000000000000000000000000000706b6130bebe1a962b7e1f60	032fc10c082f5669614254432f2cfabe6d6d1632e0bf1f9e7934800833dde11b155bfefce5dec131e2621ced70e90486c5961000000000000000101733310153b0db13094a7f87b8193c0000000000	2982	2798	7136	9257	397706385421	253100336	398331385421	253498096	20434088	13004.2539	12838.079	8.1701	5119.0415	3.2577	7854.5434063194	625000000	397750	645434088	410754.25	ViaBTC
835888	00000000000000000002244910042c9b431a466a3f8afd4662b85de3790c278e	2024-03-23 06:57:12	2024-03-23 06:09:39	1512229	826943	3993058	536944640	20012000	100000000000010010000000000000	260d945ca7345553c7c298cf4a465f6552ce77ed9b4e129d501b937da432605a	3264363033	386095705	83947913181362	0000000000000000000000000000000000000000706bad8ab0a3852d209b98bc	0330c10c04487dfe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13fc9106c7d3100000000000	1708	1593	6690	4793	197897461195	125941944	198522461195	126339696	14662569	9331.2588	9697.902	6.1718	3673.0085	2.3375	40228.645079933	625000000	397750	639662569	407081.25	Foundry USA Pool
835889	00000000000000000001d2f2610d61fa54f7dc2e2733844d4ae0c2967090419c	2024-03-23 06:59:27	2024-03-23 06:10:32	1104165	963058	3993339	536977408	2001a000	100000000000011010000000000000	37c666fa351621603d305c3700f39028efb71f510d900ca49bc52d566347c078	1391370674	386095705	83947913181362	0000000000000000000000000000000000000000706bf9e4a288efc415b91218	0331c10c0f2f736c7573682f8700270372b863aafabe6d6d72abae20295dc3748bc3945e669231a05ae3f0a0314d485205e6b3a203fcbb7210000000000000000000d95c3800078e04000000	528	473	6787	1363	39495221445	25134758	40120221445	25532508	11227126	7144.9429	10171.451	6.4728	2812.4492	1.7896	26762.151310451	625000000	397750	636227126	404894.9375	SlushPool
835890	000000000000000000020cbea61eb2a822e74d6846fe863b305f3f55eb010fd3	2024-03-23 07:29:15	2024-03-23 06:27:36	1566037	808961	3992920	547561472	20a32000	100000101000110010000000000000	3b525edce1f68ea6ab6f0c7291bb5bba0ca48a94158a652297a713dd93f241be	2811423432	386095705	83947913181362	0000000000000000000000000000000000000000706c463e946e5a5b0ad68b74	0332c10c047a84fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b193630000000000000000	3515	3304	7189	11212	989556287933	629753600	990181287933	630151360	26069694	16590.7539	16650.078	10.5961	6530.746	4.1563	56352.026496629	625000000	397750	651069694	414340.75	Foundry USA Pool
835891	0000000000000000000200cdc0dc7573b5cca2d4646d025bb2421e4ac2549b7c	2024-03-23 07:40:09	2024-03-23 06:30:12	1714793	759609	3993620	554139648	21078000	100001000001111000000000000000	4f308d24b0074d1aa9eb0f8cc553478bf937dec5c4b3fd3fcaccfae421c603ab	3139719000	386095705	83947913181362	0000000000000000000000000000000000000000706c92988653c4f1fff404d0	0333c10c1462696e616e63652f313030392600d1018147b3b0fabe6d6d0f6cf8a152602bd3a4ee616c67f8c86e3004d0f3cb1a1518a76700b31821a86c10000000000000004f240000f2fb000000000000	3168	3017	7356	9694	982758847459	625427712	983383847459	625825472	19985215	12718.5908	11657.788	7.4192	5006.507	3.1865	9316.8596133506	625000000	397750	644985215	410468.5938	Binance
835892	0000000000000000000152e648e0b694a3aba8c732c411baacd89f6e3e666fa2	2024-03-23 07:41:39	2024-03-23 06:50:54	1556934	812168	3993438	939515904	37ffe000	110111111111111110000000000000	9242043413dcd94b423d95068ab172cb0ba567b7e3b190f61ac56b2935d50139	1393633060	386095705	83947913181362	0000000000000000000000000000000000000000706cdef278392f88f5117e2c	0334c10c162f5669614254432f4d696e65642062792070796a732f2cfabe6d6d359817b4cac8bb180a001c79d6a4e036afaaa1ef91dcb09a6c2b3e3371cdaac910000000000000001060f82203a77fe3f6b9675903ded7070000000000	807	734	6492	2492	52074891469	33140460	52699891469	33538210	14074702	8957.1406	9042.312	5.7543	3525.7605	2.2439	19532.132743846	625000000	397750	639074702	406707.125	ViaBTC
835893	0000000000000000000004e4dd5d37bcb531a6c91d8604a2192f5d2442fb391b	2024-03-23 07:42:23	2024-03-23 06:57:12	1079437	971360	3993517	872415232	34000000	110100000000000000000000000000	cf7ca1cb025462f1b4a9019678886112c9fdca522d001217dd0943e00de55f6f	394333160	386095705	83947913181362	0000000000000000000000000000000000000000706d2b4c6a1e9a1fea2ef788	0335c10c184d696e656420627920536563506f6f6c540048008213cd0bfabe6d6defe084ffd66cf09324fabc0c67c7d437e3cadcd189c361b218a644ced0485fdb10000000000000000000b9e60f370300	230	188	6735	548	7772679906	4946533.5	8397679906	5344283.5	12514072	7963.9556	11597.574	7.381	3134.8057	1.9951	29109.816505321	625000000	397750	637514072	405713.9688	Unknown
835894	0000000000000000000183e14c4caa0c712a6a88c8565613f6b034d1a28f5df8	2024-03-23 08:11:02	2024-03-23 06:59:27	1612340	795182	3997886	872415232	34000000	110100000000000000000000000000	c654a2ea26846d9d3663e890673a0d7f95c041b310030f68f24fa9e35308602a	3392962908	386095705	83947913181362	0000000000000000000000000000000000000000706d77a65c0404b6df4c70e4	0336c10c2cfabe6d6da0d45281b78ffe13d9d9b49b6ec3dfe4ea5c0cf68a665f515a6bf204baa5519710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050026066d69	3311	3085	7513	10687	322043394811	204948416	322668394811	205346160	25868744	16462.8691	16049.609	10.2142	6473.935	4.1201	15463.297322984	625000000	397750	650868744	414212.875	F2Pool
835895	000000000000000000032e65b8173114d4346e37d47e63bdad0eba98a1e6de5d	2024-03-23 08:27:40	2024-03-23 07:29:15	1767844	741911	3993577	717709312	2ac76000	101010110001110110000000000000	d1a10949b26816f65ff50f9d3feb580dd0a07e35a5ad7ce477d6d9f31ecbfe1b	2717600149	386095705	83947913181362	0000000000000000000000000000000000000000706dc4004de96f4dd469ea40	0337c10c194d696e656420627920416e74506f6f6c20dc00260292448e9cfabe6d6dbc8923c93a34683cb1d2160d1e2aee5248ac77ee343cbde5b7befc2183f2579410000000000000001d7d00005968010000000000	3203	3050	6810	10058	370486015530	235777296	371111015530	236175056	22293453	14187.5537	12613.921	8.0275	5584.833	3.5543	21149.556881498	625000000	397750	647293453	411937.5625	AntPool
835896	0000000000000000000321c076442af71b0fa951553f2941f811e9ca9251357f	2024-03-23 08:33:25	2024-03-23 07:40:09	1621619	792111	3997952	756383744	2d158000	101101000101011000000000000000	44aca5d4457bce4e4104d5bb107e8a22e939ce91f6c7f2aeec4970ae81bc324c	2347207249	386095705	83947913181362	0000000000000000000000000000000000000000706e105a3fced9e4c987639c	0338c10c2cfabe6d6d58ee8a14972d937d8604ffc40065509222d9428471f4130468005529f445c6e410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf65ca00	2608	2504	7240	9425	627055888140	399058368	627680888140	399456128	16668665	10607.9385	10282.457	6.5435	4171.4463	2.6544	11991.612159838	625000000	397750	641668665	408357.9375	F2Pool
835897	00000000000000000002b495be7b7a3c7e809987dc654ba76fbacf9a2e896c96	2024-03-23 08:41:58	2024-03-23 07:41:39	1589596	801147	3993037	905969664	36000000	110110000000000000000000000000	4fd4836a1b16652bbe94a178f0cc836e5ad9c3d11dd3eb77e45f0a6902d45069	1479059200	386095705	83947913181362	0000000000000000000000000000000000000000706e5cb431b4447bbea4dcf8	0339c10c04d695fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c6898be2900e0000000000	2372	2240	7326	7379	162524811809	103430792	163149811809	103828544	16570134	10545.2334	10426.064	6.6351	4150.88	2.6417	41216.563222607	625000000	397750	641570134	408295.2188	Foundry USA Pool
835898	0000000000000000000337cbcef3da81a79ddb1a17547c0e6ac989bdc30193ce	2024-03-23 08:45:45	2024-03-23 07:42:23	1638767	786349	3997814	1073733632	3fffe000	111111111111111110000000000000	5b1e8e33e1ab509592911fe42e7402eb89c79af9285bc078e965c41bce636bab	1911683593	386095705	83947913181362	0000000000000000000000000000000000000000706ea90e2399af12b3c25654	033ac10c2cfabe6d6d6d59434247452d0faa7d4100bd26a9b847e6299ed2616a85ce26d2e72fcfa2ae10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006891dfaf	1192	1126	6926	2950	116070591745	73867328	116695591745	74265072	12626610	8035.5747	7707.4897	4.9047	3160.0037	2.011	12525.404788078	625000000	397750	637626610	405785.5625	F2Pool
835899	00000000000000000000f3f2f3e99e8bc7a9f58896b438c1af7a7d7798257a8a	2024-03-23 09:09:07	2024-03-23 08:11:02	1616276	792293	3993155	562511872	21874000	100001100001110100000000000000	732b4b9cc4611c8f006dc5f3f54009168c47e7eaad8d6430b9e6c551d711ed4b	3850624218	386095705	83947913181362	0000000000000000000000000000000000000000706ef568157f19a9a8dfcfb0	033bc10c04479cfe65537069646572506f6f6c2f38392f0a0b6a423703000000000000	3125	2917	7199	10553	997532728890	634829824	998157728890	635227584	23568721	14999.1338	14585.2	9.2819	5904.1436	3.7573	26126.737905315	625000000	397750	648568721	412749.125	SpiderPool
835900	00000000000000000001ee83dd26d474894e529f840962f0634ff5208c57171c	2024-03-23 09:33:24	2024-03-23 08:27:40	1459766	844452	3993122	632971264	25ba6000	100101101110100110000000000000	3babc738e0600e699667bad773ccd72002c514753d81378c7220ccb85ee5fdfc	3818008747	386095705	83947913181362	0000000000000000000000000000000000000000706f41c2076484409dfd490c	033cc10c04e5a1fe652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde12681f32bc0076ff0100ffffffff	2778	2571	5990	15734	333134611632	212006864	333759611632	212404624	20529978	13065.2783	14066.88	8.9522	5142.7983	3.273	36523.579816454	625000000	397750	645529978	410815.2812	MaraPool
835901	00000000000000000001588e48ef52bfcc6a8bf3fb42049981acfd2dad3c4304	2024-03-23 09:37:58	2024-03-23 08:33:25	1768588	743078	3997822	669966336	27eee000	100111111011101110000000000000	c1fcb4ab8a67a205b514c18db9d1504e5e11958c3a932d89d5c01701f06be28b	1144667350	386095705	83947913181362	0000000000000000000000000000000000000000706f8e1bf949eed7931ac268	033dc10c2cfabe6d6d987f3e537ca229086b6f3532c05a56202676e8314607a57e09186da19ee0d6f410000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500aa520000	3308	3201	7539	8884	132570829526	84368072	133195829526	84765824	16372955	10419.749	9260.475	5.8931	4097.576	2.608	9049.0899422641	625000000	397750	641372955	408169.75	F2Pool
835902	00000000000000000000405a61ab8c63b350f746c2a67539ed9ca6e77337f3bd	2024-03-23 09:56:56	2024-03-23 08:41:58	1652410	780172	3992926	549453824	20c00000	100000110000000000000000000000	97645e9c79124ad0db0f6de3bcbb09ef867a60cc5e5e308476d1acdfba387811	559196426	386095705	83947913181362	0000000000000000000000000000000000000000706fda75eb2f596e88383bc4	033ec10c082f5669614254432f2cfabe6d6d3dbf44261685f674f8169cf9ba6c3344db4a3d43573b5d2de552ea967fa2fece1000000000000000104c3592010ecfb4c781ff8e09fb727a0000000000	3361	3161	7304	10491	488799190550	311071808	489424190550	311469568	22045836	14029.9697	13344.291	8.4921	5522.9	3.5148	41425.276623817	625000000	397750	647045836	411779.9688	ViaBTC
835903	00000000000000000001914d8574c5952b247e33f9e7903e21772a9311ad71fc	2024-03-23 10:05:22	2024-03-23 08:45:45	1796195	732381	3993338	536870912	20000000	100000000000000000000000000000	49de066adf191f6ecadb09510a02685a469dd58540925e7745820dff2e46d556	620890330	386095705	83947913181362	0000000000000000000000000000000000000000707026cfdd14c4057d55b520	033fc10c1a2f706f6f6c696e2e636f6d2f66702f393138bf010901b5274eeefabe6d6dcbecfff81f120a6ee6d2b4789c59824420e4e61a9a0dcf9521d7ec08598fefb910000000000000000000d5edeb29000000000000	2848	2701	7545	8276	190490760735	121228320	191115760735	121626072	15765026	10032.8623	8778.798	5.587	3949.2598	2.5131	40809.558902921	625000000	397750	640765026	407782.875	Poolin
835904	000000000000000000020385956db59db1553674a7845cd56594d22c82c3d822	2024-03-23 10:15:18	2024-03-23 09:09:07	1711259	762222	3997925	1073733632	3fffe000	111111111111111110000000000000	2bc4e2bb048661b50ea5cb6493364daefeb723849113cb578a0bd85e7f01b1d7	130314844	386095705	83947913181362	000000000000000000000000000000000000000070707329cefa2e9c72732e7c	0340c10c2cfabe6d6d26992486517e4993ea3e19fd29a20380e6982e68365224f17b36f1bf1a3fb22910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001bc2998e	2267	2119	8236	6700	759394307151	483278528	760019307151	483676288	16218553	10321.4873	9480.553	6.0337	4058.83	2.5831	19270.116878864	625000000	397750	641218553	408071.5	F2Pool
835905	00000000000000000001307bf73fce3722cc6bd715e8e9903f90d235d9aa54ae	2024-03-23 10:24:34	2024-03-23 09:33:24	1864642	709474	3993064	677330944	285f4000	101000010111110100000000000000	e594ef8761e0796b5823d9754e2741878ba74bc9687c33933fc92a341bd5d768	488446503	386095705	83947913181362	00000000000000000000000000000000000000007070bf83c0df99336790a7d8	0341c10c04e3adfe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e60dd873c3000000000000	2099	1994	7470	6824	201639025819	128323080	202264025819	128720824	16083780	10235.7178	8627.041	5.4902	4029.019	2.5641	31369.398116071	625000000	397750	641083780	407985.7188	Foundry USA Pool
835906	0000000000000000000282287bb95a15c657235c92ef9a8e2585b5def985b122	2024-03-23 10:31:45	2024-03-23 09:37:58	2081835	637276	3993663	1073733632	3fffe000	111111111111111110000000000000	060c597de5b57acdf77f857bea1985b94e310577fc65d4bc84c8258f3e3750df	1353228090	386095705	83947913181362	000000000000000000000000000000000000000070710bddb2c503ca5cae2134	0342c10c1d506f7765726564206279204c75786f7220546563681d002a06be997f29fabe6d6d95d9eea26742f135f242ffb62d8d96f75290d01203739efd05896b215a3738f210000000000000000000b9b2b927000000000000	2787	2667	5816	7904	130278711811	82909376	130903711811	83307120	14377985	9150.1494	6907.9893	4.3963	3601.8306	2.2923	26492.500441488	625000000	397750	639377985	406900.1562	Unknown
835907	000000000000000000007a26f19dde1b5430c291d07e0b39fe40915f3420d639	2024-03-23 10:42:17	2024-03-23 09:56:56	1518137	825075	3993362	601481216	23d9e000	100011110110011110000000000000	1a9e764a9dbc036df7c19cd9dfe96787c693ce18a5529a066bcd9a91252d9b31	229612582	386095705	83947913181362	000000000000000000000000000000000000000070715837a4aa6e6151cb9a90	0343c10c082f5669614254432f2cfabe6d6d25875487767c554899a0b73b5077853fbb093820dd6c57756dd180c107d4cd65100000000000000010d735500408294563b337b001dc09000000000000	2657	2488	7171	8021	304557635945	193820480	305182635945	194218224	16056282	10218.2178	10578.969	6.7325	4022.173	2.5596	18065.372491942	625000000	397750	641056282	407968.2188	ViaBTC
835908	000000000000000000015ab77e13d94e773602c179b080ab273c097801bfd12b	2024-03-23 10:46:17	2024-03-23 10:05:22	1892830	700207	3993451	536977408	2001a000	100000000000011010000000000000	0c7ee04a5d78b78be138eb31733a73c6e9e124d98091f725811a2afea9ee6ba2	1131514529	386095705	83947913181362	00000000000000000000000000000000000000007071a491968fd8f846e913ec	0344c10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4b45b5c1ccfe02f94c73ac62adafae09035e3972e66957f07649290f5f90cb25100000000000000010e935ea032eb60048f8ac1a7ea55a0e0000000000	2585	2474	7701	6234	114479080598	72854488	115104080598	73252240	12202159	7765.4541	6447.8516	4.1035	3056.66	1.9455	33722.504192544	625000000	397750	637202159	405515.4688	ViaBTC
835909	00000000000000000000f68107df40e20fb1ebd967d77c1e8e06637fd2053530	2024-03-23 10:59:57	2024-03-23 10:15:18	1751346	747399	3993543	827006976	314b2000	110001010010110010000000000000	f1228fa695d498cb3702cd534c2537f122fc07f8ba64d54c0242ae0adca79bc2	3774369206	386095705	83947913181362	00000000000000000000000000000000000000007071f0eb8875438f3c068d48	0345c10c194d696e656420627920416e74506f6f6c20dc002602c8bb32acfabe6d6de65b34440e023c314399baa6769e71d7a24fa94e09fdbca4df77553033b3bbaf10000000000000000000c67359d5010000000000	3072	2933	6884	9822	261993457364	166732640	262618457364	167130384	16503410	10502.7705	9425.829	5.9987	4134.3784	2.6309	29394.307294673	625000000	397750	641503410	408252.7812	AntPool
835910	0000000000000000000272c681dbc477e580d4ee5e0dc899a9353fa652356a96	2024-03-23 11:11:45	2024-03-23 10:24:34	1763649	743136	3993057	880885760	34814000	110100100000010100000000000000	a268fa6078123da068f2a7fdfad0bdb4b550620199061c5d5b09247d3c5ee3ae	3750695526	386095705	83947913181362	000000000000000000000000000000000000000070723d457a5aae26312406a4	0346c10c04f2b8fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3683a21ea415000000000000	2708	2567	7447	7718	203115309433	129262584	203740309433	129660336	17013813	10827.5908	9648.563	6.1406	4262.002	2.7123	11488.64548904	625000000	397750	642013813	408577.5938	Foundry USA Pool
835911	00000000000000000002ae1f417c073e1780caf6c8daddbfc5cea3e6f993bfe4	2024-03-23 11:17:54	2024-03-23 10:31:45	2056081	647299	3997978	570425344	22000000	100010000000000000000000000000	d475fe05d2e8b2e7f297832d797885a7e2eda426dced2f1ee07bacb930eae753	2443191885	386095705	83947913181362	00000000000000000000000000000000000000007072899f6c4018bd26418000	0347c10c2cfabe6d6dd01171562e4c7cd59c6d3011c7e86231ce53873c958af65cc3c074ae7f9ce23f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004f696c00	3136	3029	7435	7054	111262552704	70807488	111887552704	71205240	13577225	8640.5459	6605.1865	4.2034	3397.7703	2.1625	10844.039077177	625000000	397750	638577225	406390.5312	F2Pool
835912	0000000000000000000161609030e86c1d58f74334ed7beb55b088fc2dc6a429	2024-03-23 12:01:08	2024-03-23 10:42:17	1547379	815120	3992739	831741952	31936000	110001100100110110000000000000	9b33df0eae07fa40b0cd3f838167a6e9841579f88a05b7beced4da1ee15fab10	3416399981	386095705	83947913181362	00000000000000000000000000000000000000007072d5f95e2583541b5ef95c	0348c10c0457c4fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08cf7bbd0000000000000000	3544	3210	7475	11158	318530571900	202712848	319155571900	203110608	30373713	19329.8301	19632.904	12.4944	7609.2954	4.8424	31696.3537146	625000000	397750	655373713	417079.8438	Foundry USA Pool
835913	000000000000000000021c2ab596e04b4a11edc8594a722068986670e3bcdcef	2024-03-23 12:02:25	2024-03-23 10:46:17	1657055	778610	3992885	545259520	20800000	100000100000000000000000000000	c9af1bad0bceb0c8d3d98757dfe85deb57a26168185f10afe9085819b1e33fda	3388091930	386095705	83947913181362	000000000000000000000000000000000000000070732253500aedeb107c72b8	0349c10c04d2c4fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f451b9d43a525010000000000	2805	2682	8016	9666	561417326236	357285984	562042326236	357683744	15980430	10169.9453	9645.604	6.1387	4003.3093	2.5475	22511.049874364	625000000	397750	640980430	407919.9375	Foundry USA Pool
835914	0000000000000000000246c375f40bd8a7fdb409c21dd1bafe8cd91650510039	2024-03-23 12:03:12	2024-03-23 10:59:57	2292236	566973	3993155	606248960	2422a000	100100001000101010000000000000	3a67fe79c477982782cb96a3bc6af28b5869b298a591eda9c7d19af731d70308	3011247256	386095705	83947913181362	000000000000000000000000000000000000000070736ead41f058820599ec14	034ac10c0401c5fe65537069646572506f6f6c2f38392f0209ae872a00000000000000	2425	2355	6628	5588	47959680695	30521540	48584680695	30919290	10470649	6663.521	4568.557	2.9077	2622.977	1.6693	21653.52830306	625000000	397750	635470649	404413.5312	SpiderPool
835915	00000000000000000001e9425a646b89be5113301ad545ba90fa6b2ebb338c50	2024-03-23 12:12:30	2024-03-23 11:11:45	1807486	728632	3993382	536928256	2000e000	100000000000001110000000000000	082c5617b3c56a95032f1875841c054f94fcacb6f0d81cd59f702ec164e1b7e5	1092004600	386095705	83947913181362	00000000000000000000000000000000000000007073bb0733d5c318fab76570	034bc10c1a2f706f6f6c696e2e636f6d2f66702f393137bf010403e2ad4843fabe6d6d70e8791eff260c8d19cef0dfa972efe874d0b977f88e28c4d515ac75be59af7f10000000000000000000639b975d000000000000	2464	2329	6828	7153	394048270852	250772320	394673270852	251170064	16174083	10293.1865	8950.308	5.6958	4051.687	2.5787	9806.1090989284	625000000	397750	641174083	408043.1875	Poolin
835916	00000000000000000002b447861746a342d3c467c6e04868ba59aac0b5a7ad5a	2024-03-23 12:31:31	2024-03-23 11:17:54	1501730	830488	3993194	536870912	20000000	100000000000000000000000000000	2bc37be9ef40c25f3876acb8616528598e02d3a476ee2de0eed2e684fdf97a5f	1509888767	386095705	83947913181362	00000000000000000000000000000000000000007074076125bb2dafefd4decc	034cc10c1b2f5669614254432f4d696e656420627920743370726f323032332f2cfabe6d6d5b28b586c8e1765fe50a8e9ee5a69e455a9e061f3553f9dc76c5fc5e22889a751000000000000000109a15b3040c3dd7b27134773cdfc8010000000000	2340	2172	5459	15329	469784701491	298970976	470409701491	299368736	20396908	12980.5918	13585.431	8.6455	5109.5664	3.252	20081.927818154	625000000	397750	645396908	410730.5938	ViaBTC
835917	000000000000000000035a22e85d0337a4e6feff905b685567a0461e8e819cbd	2024-03-23 12:32:11	2024-03-23 12:01:08	2131364	620583	3993113	549453824	20c00000	100000110000000000000000000000	1f8417879e98b3a3340ad9675ef01343d47ef94bdcc6098cf4a3c7eba8d9f37c	4126773561	386095705	83947913181362	0000000000000000000000000000000000000000707453bb17a09846e4f25828	034dc10c082f5669614254432f2cfabe6d6d79c1337b0cd31c54ce5bba658d6b601b6a205d35342bfc38565d60c8e472735c1000000000000000101537b604b9cae45b5d5c21d9ddb0000000000000	2054	1990	6638	6151	70741135502	45019660	71366135502	45417408	11331880	7211.6084	5317.5503	3.3844	2838.7178	1.8067	63726.111265358	625000000	397750	636331880	404961.5938	ViaBTC
835918	00000000000000000000a060458f87e1df06171db38ddc02c9eed487dd8562f4	2024-03-23 12:33:24	2024-03-23 12:02:25	2364229	542928	3993013	657694720	2733a000	100111001100111010000000000000	aa05143922a11e56370b16b8fb92450c7416e778f162c60c600ace69125a9fa2	3467526720	386095705	83947913181362	00000000000000000000000000000000000000007074a015098602ddda0fd184	034ec10c0415ccfe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f151b359b0017000000000000	2102	2063	5917	6251	43269613237	27536782	43894613237	27934532	9360946	5957.3062	3959.905	2.5201	2344.9658	1.4924	7531.5783650272	625000000	397750	634360946	403707.3125	Foundry USA Pool
835919	00000000000000000002938b88277d6cd747ee9344483783313c974a9f6ebf4c	2024-03-23 13:03:41	2024-03-23 12:03:12	1605407	795880	3993047	536961024	20016000	100000000000010110000000000000	38ac16f97243d0b00032a400e14d112a4077ff23ce9783066a7d6c493f97e8f6	186077025	386095705	83947913181362	00000000000000000000000000000000000000007074ec6efb6b6d74cf2d4ae0	034fc10c042dd3fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45da81f87ec0340000000000	3311	3049	7391	10868	386055312901	245685600	386680312901	246083344	25902599	16484.4141	16137.585	10.2702	6488.6807	4.1296	234835.81028288	625000000	397750	650902599	414234.4062	Foundry USA Pool
835920	0000000000000000000151f1e541470d4f48f95fb1b2961003193f54d32aa85c	2024-03-23 13:03:56	2024-03-23 12:12:30	1622387	790409	3993614	685350912	28d9a000	101000110110011010000000000000	29f8a65f98adc51b0be12101de8638ae1c41f2d68434db70fb0415f38f0e26da	254454864	386095705	83947913181362	0000000000000000000000000000000000000000707538c8ed50d80bc44ac43c	0350c10c1e506f7765726564206279204c75786f7220546563681d002c03f5126e6501fabe6d6de9154804e68f001fc30f7884a195ebb574ba7e6fa044d9c87a2bec0226ca411c1000000000000000000054b70000000000000018	2490	2397	7630	7274	336504714883	214151600	337129714883	214549344	11996910	7634.8335	7396.793	4.7075	3005.387	1.9124	36321.703012738	625000000	397750	636996910	405384.8438	Unknown
835921	00000000000000000000f6ad6ea18850ed987c62a98f6e6d97399427a99957a4	2024-03-23 13:05:49	2024-03-23 12:31:31	2188471	601579	3993208	536911872	2000a000	100000000000001010000000000000	0a142c1bd653dbe5c46cca9c8bb3e1caf0245a3a612e973b01285bde8ac0fb08	1045273636	386095705	83947913181362	000000000000000000000000000000000000000070758522df3642a2b9683d98	0351c10c1b2f5669614254432f4d696e6564206279206b32373039313937382f2cfabe6d6d99cf14d9272242378107232fdf7f664cb350a7874cc05a5cd2604753f2447d171000000000000000107337dd05a8b8417d6dcb3b0c7cc6060000000000	3303	3243	5595	5635	73885601306	47020796	74510601306	47418548	9950253	6332.3408	4547.394	2.8937	2492.5984	1.5865	8050.9670214726	625000000	397750	634950253	404082.3438	ViaBTC
835922	00000000000000000000b23638542c4cf10e2b41e8443d13d736632436e86f2a	2024-03-23 13:14:43	2024-03-23 12:32:11	1877111	705285	3992966	824500224	3124e000	110001001001001110000000000000	d985fa0743ea05d7a9eab7f00300057b77ddbb19e1bf7bcde0d946971bdfb4e1	3742191188	386095705	83947913181362	00000000000000000000000000000000000000007075d17cd11bad39ae85b6f4	0352c10c04d7d5fe65537069646572506f6f6c2f38392f0d0be01617c5000000000000	3051	2915	7314	8129	183993495077	117093464	184618495077	117491208	15650904	9960.2354	8339.281	5.3069	3920.856	2.4953	115213.6507047	625000000	397750	640650904	407710.25	SpiderPool
835923	0000000000000000000044850454a842a1fc343e7f61eceb6e5025dec2227c0d	2024-03-23 13:19:51	2024-03-23 12:33:24	1876240	705565	3992935	542826496	205ae000	100000010110101110000000000000	3ab734fd0ee9f832e09fbcd387a1013651f0c3600ed509c860d73771adbaa1c7	868293904	386095705	83947913181362	000000000000000000000000000000000000000070761dd6c30117d0a3a33050	0353c10c04fcd6fe652f4d41524120506f6f6c202876303232373234292f3c39dbd326a3c601527b7112d4f11f91135d13fa4400aa000000ffffffff	2764	2673	6790	7538	143684874113	91441056	144309874113	91838800	11711525	7453.2144	6243.053	3.973	2933.8965	1.8672	33001.377736359	625000000	397750	636711525	405203.2188	MaraPool
835924	000000000000000000029fcb41b8cc234ac8e31951aa5d74b192f9b19a82e3ba	2024-03-23 13:20:04	2024-03-23 13:03:41	2156638	612225	3993313	742252544	2c3de000	101100001111011110000000000000	30615a24d976151f4c6098ea314fc9c1a517270d7c5c597bf515c436674d50bf	2183369043	386095705	83947913181362	000000000000000000000000000000000000000070766a30b4e6826798c0a9ac	0354c10c192f5669614254432f4d696e656420627920746d70303733372f2cfabe6d6d23b9eb27fc4ac24ac152df557596b2e3a3d3fb6116f163669500d65159b00061100000000000000010a53753041cc69606bd0d48ea1300000000000000	134	129	14335	210	4358570654	2773794.25	4983570654	3171544.25	7899305	5027.1177	3663.4612	2.3311	1978.8666	1.2594	3480.8288304408	625000000	397750	632899305	402777.125	ViaBTC
