id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840036	000000000000000000020a97483c9f4d85eb4d86fce1ae613b709e0981d162d3	2024-04-20 06:09:19	2024-04-20 05:40:43	1371234	874047	3993375	573112320	22290000	100010001010010000000000000000	c23ef210c312ad81f45de0673d29fb97a3db607fcb53b6c891a3ee45f44c73a3	3360900315	386089497	86388558925171	00000000000000000000000000000000000000007546e74076a0bf3b1c5ee0b7	0364d10c04235c2366537069646572506f6f6c2f3130392f28456d706f77657220426974636f696e277320646563656e7472616c697a6174696f6e297d0bd1f0bd99000000000000	5438	5418	6238	16006	638480101444	407816384	638792601444	408016000	843835369	538982.9375	615554.06	393.1728	211383.36	135.0167	2401.1237519439	312500000	199603.125	1156335369	738586.0625	SpiderPool
840037	0000000000000000000339176c0de7e201532a3953e6195e51ab7fc7d4dd3b01	2024-04-20 06:16:27	2024-04-20 05:44:58	1396880	865557	3993551	536870912	20000000	100000000000000000000000000000	523966dcd107093daea27372d057101e05d654eb84264b46d1c57794d6739755	1383025505	386089497	86388558925171	0000000000000000000000000000000000000000754735d2ac91029e62c1c182	0365d10c0e627463636f6d6800ce05b6e6944afabe6d6dfd1a0278bbca90f2b20b759a658fa7b1edab136c0c6644d0ef26969d963f4ab81000000000000000000066b3a86c3e0000000000	5801	5790	6830	15219	3352073690642	2141070080	3352386190642	2141269632	924748594	590664.6875	662230	422.9862	231661.88	147.9695	40002.334021301	312500000	199603.125	1237248594	790267.8125	Unknown
840038	0000000000000000000260f0adc21ee5a20ac1e6649b83069ef9f76f9104f88d	2024-04-20 06:24:36	2024-04-20 05:47:18	1378350	871575	3993075	822714368	3109a000	110001000010011010000000000000	ca3c171214a3b0319d634bc01e171556aee89180a673e1200076a0914affd78b	2497729560	386089497	86388558925171	000000000000000000000000000000000000000075478464e2814601a924a24d	0366d10c04a55f23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1760693eb998070000000000	5723	5711	6621	15532	589475016133	376515392	589787516133	376714976	1103351046	704743.4375	800684.4	511.4209	276402.8	176.5469	6014.8761900499	312500000	199603.125	1415851046	904346.5625	Foundry USA Pool
840039	00000000000000000000e411a9ce0eee62a76115035be65ada157ab37d88978e	2024-04-20 06:29:31	2024-04-20 05:52:03	1378700	873010	3997730	570425344	22000000	100010000000000000000000000000	0dce3091b179e65d2438349da5e57997fef8ea8b402586fe143c457b69584e9a	314291899	386089497	86388558925171	00000000000000000000000000000000000000007547d2f718718964ef878318	0367d10c2cfabe6d6d2b331380bac2d8aff6bf9b2fb2a9c51c797ec5a1ee2c32b037bb76eaacf0d1eb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf551000	5754	5743	6487	15828	41015227078	26197656	41327727078	26397260	1133887961	724248.25	822755.56	525.5189	283778.9	181.2582	380.87283144346	312500000	199603.125	1446387961	923851.375	F2Pool
840040	000000000000000000007f66134f95324c398c6823d9b8562d5640607418f0d8	2024-04-20 06:45:36	2024-04-20 06:02:22	1397808	865058	3992982	612409344	2480a000	100100100000001010000000000000	80eb448da1d2c5d605adc71ff7ee2ed997696e4ed8245c2389924f3f3380af80	1735691818	386089497	86388558925171	0000000000000000000000000000000000000000754821894e61ccc835ea63e3	0368d10c04226423662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4358bab20000000000000000	5741	5714	6486	15875	130419387742	83302776	130731887742	83502376	1140689603	728592.6875	816254.56	521.3666	285763.22	182.5254	1600.4787012372	312500000	199603.125	1453189603	928195.8125	Foundry USA Pool
840041	000000000000000000003ac3c2ee5bb6c63ae50c4417fe5c8bae38b4949ab01e	2024-04-20 06:47:25	2024-04-20 06:09:19	1402635	863650	3993585	615989248	24b74000	100100101101110100000000000000	4ea9c3840af0753efd26688c6a6cb73f6eef1e66f857c7c5a1067a7cb03b76b9	2121172397	386089497	86388558925171	00000000000000000000000000000000000000007548701b8452102b7c4d44ae	0369d10c1b4d696e656420627920416e74506f6f6c3937302e001503c1f9ec42fabe6d6d254849d3700f4f9f2b99b87a2113b8d1898d952557e54825e093772265d4a28b1000000000000000aa4200003d41000000000000	6151	6125	6745	15678	53961046779	34466540	54273546779	34666144	1092252812	697654.625	778979.8	497.5579	273625.16	174.7725	1213.2687576543	312500000	199603.125	1404752812	897257.75	AntPool
840042	0000000000000000000155d72f123b3351e4b32af681d6aff098af1f64004b78	2024-04-20 06:51:36	2024-04-20 06:16:27	1415898	859300	3993798	662601728	277e8000	100111011111101000000000000000	5cb12a84f643c41a4fbe6d65c67073a50b621675544505060fc674f2a008ec2b	851202657	386089497	86388558925171	00000000000000000000000000000000000000007548beadba42538ec2b02579	036ad10c1b4d696e656420627920416e74506f6f6c3830356800d406c3789949fabe6d6d4190a5969a6981afb62f4fdeba2e652974c910b107b27f903549ae20c56cd6b11000000000000000210a0000d358000000000000	5485	5463	6412	15965	33788610729	21581800	34101110729	21781402	914541631	584145.1875	646126.94	412.7007	229093.7	146.3292	1722.0750797106	312500000	199603.125	1227041631	783748.3125	AntPool
840043	00000000000000000001a1140afc29c3f5154fc0bc40284875348a1a3eafb0f8	2024-04-20 07:00:43	2024-04-20 06:24:36	1397928	864934	3992730	573153280	2229a000	100010001010011010000000000000	0ce29f7ddfcd3bfece454d6731d4e92b52f400de93a23cc3bee96e16f632f8f4	2170158118	386089497	86388558925171	000000000000000000000000000000000000000075490d3ff03296f209130644	036bd10c01201309090920090920091008fe0e0eb56d00000000	5822	5797	6614	15494	102279744069	65329140	102592244069	65528744	1039726801	664104.6875	743909.1	475.157	260469.7	166.37	42030.175996479	312500000	199603.125	1352226801	863707.8125	Unknown
840044	00000000000000000000c59cd50b32862d7db77bef0a184395c6c132d19b4132	2024-04-20 07:13:40	2024-04-20 06:29:31	1400908	864051	3993061	805306368	30000000	110000000000000000000000000000	bc75cd366daee3967ca57623582dc9f747c6268e04dde86f2ea8321c5443ecf5	663948411	386089497	86388558925171	000000000000000000000000000000000000000075495bd22622da554f75e70f	036cd10c04246b23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f165518c35763280000000000	5969	5949	6856	15360	84272876146	53827616	84585376146	54027216	1221161797	779992.6875	871904.7	556.9119	305916.88	195.3984	3399.9090598385	312500000	199603.125	1533661797	979595.8125	Foundry USA Pool
840045	000000000000000000003715f2269730720b6dab92687dd07dd7b1e0b76d3d31	2024-04-20 07:16:50	2024-04-20 06:45:36	1414586	859638	3993500	599105536	23b5a000	100011101101011010000000000000	0bed84834dd3cb8040f5dba41dbc8b61e9f3377f1cee3216a252714587a81c36	2482146821	386089497	86388558925171	00000000000000000000000000000000000000007549aa645c131db895d8c7da	036dd10c194d696e656420627920416e74506f6f6c202e000306cc7dc94dfabe6d6debbe4c5b3b6eb82c7f345db50e48a1360a86da2491733942599903e81cd5e4c2100000000000000000000308ad37000000000000	5787	5772	6377	16254	64384514962	41124320	64697014962	41323924	1006262712	642730.1875	711586.8	454.512	252088.25	161.0162	413.49529551272	312500000	199603.125	1318762712	842333.3125	AntPool
840046	0000000000000000000295a1efb96d6c59bf6df31b683cc7272b820f0a269b6b	2024-04-20 07:19:11	2024-04-20 06:47:25	1391198	867415	3993443	1073676288	3fff0000	111111111111110000000000000000	293532a07549eb0df1c2068624799ef1f4e2141498ad22a7d499529c4ea43317	356603824	386089497	86388558925171	00000000000000000000000000000000000000007549f8f69203611bdc3ba8a5	036ed10c1a2f706f6f6c696e2e636f6d2f66702f3931376800b102cd52fd56fabe6d6d1c26c0378f155667671c9ef6577954e1fc3c8a875ce1c645fece1c23f2f9735c10000000000000000000c0e37b1e000000000000	5421	5400	6293	16119	31865816982	20353654	32178316982	20553256	939302074	599960.4375	675363.3	431.3746	235296.17	150.2906	7452.5133771709	312500000	199603.125	1251802074	799563.5625	Poolin
840047	00000000000000000000aefe456411c3db81c887e860e0e757efb71fc83b3f0b	2024-04-20 07:40:11	2024-04-20 06:51:36	1412748	860070	3992958	614187008	249bc000	100100100110111100000000000000	270a3fd84b5372f48148d4e40213e18d73e28c34dd57b5aa957560065f9679ca	1951611472	386089497	86388558925171	0000000000000000000000000000000000000000754a4788c7f3a47f229e8970	036fd10c045b7123662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b56326e00001f0e288f0100	5685	5646	6766	15263	202531299587	129362816	202843799587	129562424	1327775499	848090.0625	940079.3	600.4567	332633.6	212.4633	2552.3737069533	312500000	199603.125	1640275499	1047693.1875	Foundry USA Pool
840048	000000000000000000002b8b9ea56a1364742a7185b5c0673cf77d23a94e5b4f	2024-04-20 07:49:04	2024-04-20 07:00:43	1389701	868013	3993740	843890688	324cc000	110010010011001100000000000000	2af031f07ced6f3422cc5658dde17b7375e1d4d7bdf11827f78f6ba7ea670a57	3930063183	386089497	86388558925171	0000000000000000000000000000000000000000754a961afde3e7e269016a3b	0370d10c1362696e616e63652f393936d600be04d80635c0fabe6d6d9a0f5985cd8d04d403263d64063ca7adacbca1155d7c4c912bde1476b076aed41000000000000000000086a9e1b9000000000000	5756	5729	6582	15709	69036753014	44095844	69349253014	44295448	1317811461	841725.6875	948589.94	605.8929	330115.4	210.8544	5907.1503346779	312500000	199603.125	1630311461	1041328.8125	Binance
840049	000000000000000000029782a2c6e88fc224c609b0313f86bb0b421e923b6986	2024-04-20 08:09:23	2024-04-20 07:13:40	1385513	869321	3993476	601513984	23da6000	100011110110100110000000000000	392a1946a3c151d19bad494b395f1db707f32b8f10f9b6d488a1dd7f08c3928c	3783468556	386089497	86388558925171	0000000000000000000000000000000000000000754ae4ad33d42b45af644b06	0371d10c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6db9212e870fa6ea8fcb2ef701fed1c49fa149adbf3305d8bb42356872aa22c3a7100000000000000010d6a90b07020a6c533b41fcc7590a000000000000	5691	5624	6595	15532	118298581053	75560856	118611081053	75760456	1476032511	942786.25	1065641.1	680.6569	369749.47	236.1698	11713.20803453	312500000	199603.125	1788532511	1142389.375	ViaBTC
840050	00000000000000000000e32464499634b1764962d3fd0c3e8a513e8786173270	2024-04-20 08:10:00	2024-04-20 07:16:50	1401890	863770	3993200	758685696	2d38a000	101101001110001010000000000000	1434ff5782cdabc98756d49840cf4ebec28ce8e98d89c4e04a02995d3e3809d6	3885410436	386089497	86388558925171	0000000000000000000000000000000000000000754b333f69c46ea8f5c72bd1	0372d10c04597823662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd75c87c60a000000000000	5466	5442	6491	15557	33204332089	21208604	33516832089	21408206	1201381279	767358.25	857180.44	547.5066	300951.12	192.2264	412.54550732603	312500000	199603.125	1513881279	966961.375	Foundry USA Pool
840051	00000000000000000001332b3017e2b72bdd063145bbf808b3c1722a0fd60859	2024-04-20 08:16:30	2024-04-20 07:19:11	1417008	858716	3993156	536944640	20012000	100000000000010010000000000000	ed58a9395b3e3c2b8468c76c894e87d50a75b69c5388bc79e938be6b415aba31	1052099421	386089497	86388558925171	0000000000000000000000000000000000000000754b81d19fb4b20c3c2a0c9c	0373d10c04df7923662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3abe078000000d1ac7f91400	5958	5947	6634	15736	51935484443	33172752	52247984443	33372356	1370733490	875528.625	967575.7	618.0198	343378.38	219.3258	3259.8597438659	312500000	199603.125	1683233490	1075131.75	Foundry USA Pool
840052	0000000000000000000009692464de6c5d1b0484bc12980a5e4121528a949787	2024-04-20 08:44:52	2024-04-20 07:40:11	1419194	857931	3992987	1006632960	3c000000	111100000000000000000000000000	ba3da4afb4048e98e15fc8711b37199fe4e814a26c59452854a45484007fff6b	704376419	386089497	86388558925171	0000000000000000000000000000000000000000754bd063d5a4f56f828ced67	0374d10c04858023662f466f756e6472792055534120506f6f6c202364726f70676f6c642f142abb1fc8e4590000000000	5691	5671	6812	15042	152642312410	97497224	152954812410	97696824	1694237229	1082160.125	1194088.5	762.6998	424436.3	271.1	2263.0326884854	312500000	199603.125	2006737229	1281763.25	Foundry USA Pool
840053	0000000000000000000259954df9f19329eb1e5eb3d4eea56d16fa6cb0ee66cf	2024-04-20 08:50:00	2024-04-20 07:49:04	1419043	857974	3992965	844865536	325ba000	110010010110111010000000000000	25274ce9cf9564dee6c9490bccb7b2b9388c8625a297f2481f1046dda9969d63	1409569647	386089497	86388558925171	0000000000000000000000000000000000000000754c1ef60b9538d2c8efce32	0375d10c04b88123662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd712dcb25cab00c8000000ffffffff	5708	5686	6825	15362	97648613994	62371100	97961113994	62570704	1647470799	1052289	1161227.6	741.7112	412710.75	263.6109	126169.94708475	312500000	199603.125	1959970799	1251892.125	MaraPool
840054	0000000000000000000323a939285658ab3c1767d25adf89f29b6631c8cde693	2024-04-20 08:52:56	2024-04-20 08:09:23	1428346	854835	3992851	663781376	27908000	100111100100001000000000000000	276072ff7da033220211c80de12928f78f9f63a198a461909e4106ba25807ffe	3650130515	386089497	86388558925171	0000000000000000000000000000000000000000754c6d8841857c360f52aefd	0376d10c04688223662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14b2b3907736000000000000	5441	5386	6779	15054	121324047898	77493312	121636547898	77692912	1337225585	854126.125	936428.56	598.1253	335010	213.9809	321568.46682551	312500000	199603.125	1649725585	1053729.25	Foundry USA Pool
840055	0000000000000000000287ebc42f3f24b912ce0a324dfb626d09e9e42738a4e0	2024-04-20 09:02:21	2024-04-20 08:10:00	1430532	854226	3993210	580427776	2298a000	100010100110001010000000000000	82af1fd157eb9da2102b07c45e96641a6221d10d7106114f8f78906c33f6ae41	970706180	386089497	86388558925171	0000000000000000000000000000000000000000754cbc1a7775bf9955b58fc8	0377d10c049e8423662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d6b8895a01000000000000	5802	5777	6771	15512	112948548831	72143624	113261048831	72343232	1456901297	930566.5625	1018675.3	650.6583	364959.06	233.1103	13308.892994036	312500000	199603.125	1769401297	1130169.75	Foundry USA Pool
840056	0000000000000000000237207c39730149c8beb1ed08dbfbbb16cfab19a550d4	2024-04-20 09:04:56	2024-04-20 08:16:30	1431889	853936	3993697	1073733632	3fffe000	111111111111111110000000000000	5b9fb42225c4e4aa68185a9048bf5a1dfef6b173b34eddf748cf256de45b5953	343111140	386089497	86388558925171	0000000000000000000000000000000000000000754d0aacad6602fc9c187093	0378d10c194d696e656420627920416e74506f6f6c20d600f700f31f2556fabe6d6d3f8f9af883d92c4665df387e6be35d7b41f3103f5283d212203c5f577d52c22f100000000000000000000acc0a11000000000000	5380	5329	6502	15664	600316864243	383440384	600629364243	383640000	1108840345	708249.5625	774646.9	494.7903	277772.22	177.4213	11367.915446299	312500000	199603.125	1421340345	907852.6875	AntPool
840057	000000000000000000023c9f1ae6da83eb5734fc045306d0c764382b5be65b7d	2024-04-20 09:39:59	2024-04-20 08:44:52	1466572	842225	3993247	538968064	20200000	100000001000000000000000000000	4e80f665fc937f91c884d125d062857f88cb9af9fd4cd6ea551c1161ae8548e7	4013639431	386089497	86388558925171	0000000000000000000000000000000000000000754d593ee356465fe27b515e	0379d10c046f8d23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f435240eb0000339a80c70200	5392	5322	6878	14333	879125596753	561523904	879438096753	561723520	1434863243	916490.1875	978605.9	625.065	359435.12	229.5819	28139.325540448	312500000	199603.125	1747363243	1116093.375	Foundry USA Pool
840058	000000000000000000025baf43204398260afa50cc46d063b711a1711cb0692a	2024-04-20 09:43:23	2024-04-20 08:50:00	1453587	846510	3993117	805298176	2fffe000	101111111111111110000000000000	fc350b98a0a93f03ca4d186b7550f1ecb60f75c9a4e7fafbaff802a17cd1c63d	3811872887	386089497	86388558925171	0000000000000000000000000000000000000000754da7d1194689c328de3229	037ad10c172f5669614254432f4d696e65642062792069657333382f2cfabe6d6dd4fce6412ebb63383e802523a3d3c2125b6480fd3fda47563e2a949c62cc85dc100000000000000010ddaa78053adb10c5fa016992d75a0b0000000000	5223	5167	6431	15642	654603313890	418114784	654915813890	418314368	1027672596	656405.3125	707183.94	451.6996	257456.42	164.4449	5812.5292305077	312500000	199603.125	1340172596	856008.4375	ViaBTC
840059	0000000000000000000147d05533ec51c18b70750078ac11f13e1218265a7e6a	2024-04-20 09:47:46	2024-04-20 08:52:56	1432147	855200	3997747	543162368	20600000	100000011000000000000000000000	abffc47bc1ff78bda150bdb48e3a7a931cf72410d281320d2430e41b5e92b32f	240061281	386089497	86388558925171	0000000000000000000000000000000000000000754df6634f36cd266f4112f4	037bd10c2cfabe6d6d60cbe04df7eb5e9b59c37002fec7c86e3b298f4010a487edf058a187ee3980f410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a670200	5636	5589	6817	14500	192582138377	123007992	192894638377	123207592	910507911	581568.6875	636004.56	406.2355	227872.45	145.5487	6260.1329287132	312500000	199603.125	1223007911	781171.8125	F2Pool
840060	00000000000000000001f02b42f8c27b01d6ae0cd204747e93597743a4f74bed	2024-04-20 10:07:42	2024-04-20 09:02:21	1469779	841065	3992974	657506304	2730c000	100111001100001100000000000000	da15ec6f1b2c9a07cd35dd5e406e40d267d21d0be55ceaee2cf5defe07fffe4d	638308676	386089497	86388558925171	0000000000000000000000000000000000000000754e44f585271089b5a3f3bf	037cd10c04d49323662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7c64860000000000000000	4752	4684	6860	13800	916600906784	585460480	916913406784	585660096	868396966	554671.1875	590971.75	377.4716	217549.45	138.9551	30129.458232418	312500000	199603.125	1180896966	754274.3125	Foundry USA Pool
840061	000000000000000000029bfa01a7cee248f85425e0d0b198f4947717d4d3441e	2024-04-20 10:14:33	2024-04-20 09:04:56	1452671	847008	3993695	646512640	26890000	100110100010010000000000000000	e97c1646eea5e8b4bffe09d9c5db1ee5a91f80abca1ee14f82256e135ca01965	3610539604	386089497	86388558925171	0000000000000000000000000000000000000000754e9387bb1753ecfc06d48a	037dd10c0e627463636f6d2a0093000c0da8befabe6d6da7f44317a9fb10bf6f2c1108a83eaf73555a9319b92bcc61c5670e2b5abf355510000000000000000000190b0d01000000000000	5541	5483	7051	14651	154123892599	98443552	154436392599	98643160	774505905	494700.1562	533330.25	340.6539	194017.08	123.9245	9461.7350540125	312500000	199603.125	1087005905	694303.3125	Unknown
840062	00000000000000000002fc5099a59501b26c34819ac52cc16141275f158c3c6a	2024-04-20 10:16:53	2024-04-20 09:39:59	1434031	852954	3992893	738197504	2c000000	101100000000000000000000000000	e5a0a9590e6d13bab7309d30b3d7afbe61c348c13b0b30e51afa36463e7df0f3	619121274	386089497	86388558925171	0000000000000000000000000000000000000000754ee219f10797504269b555	037ed10c042a962366537069646572506f6f6c2f37382f7000bce20842120000000000	4899	4826	6487	15020	78205858791	49952428	78518358791	50152032	671213049	428723.9062	468172	299.0355	168155	107.4056	470745.83324353	312500000	199603.125	983713049	628327.0625	SpiderPool
840063	000000000000000000014b25e97f21a6f662b5288c8fcaba723c1f0d1364213a	2024-04-20 10:30:28	2024-04-20 09:43:23	1472290	840417	3993541	537985024	20110000	100000000100010000000000000000	6dfb036202486a9be0ec5545a22ac90258c6550d3ce534bff3cb6777bdb8d538	194725323	386089497	86388558925171	0000000000000000000000000000000000000000754f30ac26f7dab388cc9620	037fd10c194d696e656420627920416e74506f6f6c20d6010e0011bdc043fabe6d6d04e1063cab284fde3cdb22ace9837bad5e62ae1fd438c0f761bf60e0006566e31000000000000000d23800004ff5000000000000	5214	5150	7100	13806	98310131049	62793632	98622631049	62993232	686992466	438802.6875	466765.5	298.1375	172103.12	109.9274	13789.209298823	312500000	199603.125	999492466	638405.8125	AntPool
840064	00000000000000000001289854c5bbc59c15dc0d0e73ba477222aa8f7da90e04	2024-04-20 11:00:32	2024-04-20 09:47:46	1471000	842348	3998044	701620224	29d1e000	101001110100011110000000000000	7358e2a38dfe530c389a75680dba7c506e6bf9b19fdb9f6d488804a9f480c2e8	1911796278	386089497	86388558925171	0000000000000000000000000000000000000000754f7f3e5ce81e16cf2f76eb	0380d10c2cfabe6d6dd6ac1348bd8154e1f98478e9374dab4173f4ad1cb4bcc70465cf6521982bb49110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aae06f04	4632	4540	7060	13660	295528380611	188762848	295840880611	188962448	680313362	434536.5625	462653.75	295.511	170249.1	108.7431	36621.147867733	312500000	199603.125	992813362	634139.6875	F2Pool
840065	0000000000000000000154d7cdfdaaeeaf1e224e841f01a0eb1423390876b04f	2024-04-20 11:04:43	2024-04-20 10:07:42	1466106	842463	3993495	688455680	29090000	101001000010010000000000000000	4cb43d95f4376a8300cf2624ddef19f256b36ffe2df6569b96a6cf6a314d5499	884135471	386089497	86388558925171	0000000000000000000000000000000000000000754fcdd092d8617a159257b6	0381d10c1b4d696e656420627920416e74506f6f6c393630d60136021dfd6decfabe6d6d3a81e89ce948ad20d12776b3a4dce95b1dc92b18ec99588889e98e3d3db9b196100000000000000013b80000a900000000000000	4550	4468	6918	13288	92344454564	58983172	92656954564	59182776	521770154	333270.25	356004.25	227.3904	130713.93	83.491	5292.7175206607	312500000	199603.125	834270154	532873.375	AntPool
840066	000000000000000000002ee971f3eb6d61a47a9337f186908256a0e680b11abc	2024-04-20 11:25:33	2024-04-20 10:14:33	1482412	837115	3993757	536870912	20000000	100000000000000000000000000000	93448765c7455422a0c2052495dfe57f0c05f3243b8af56d3c435f5c99a9c677	434723159	386089497	86388558925171	000000000000000000000000000000000000000075501c62c8c8a4dd5bf53881	0382d10c1b4d696e656420627920416e74506f6f6c3830366800d600254c33e3fabe6d6d94aadf3922913a65a543f0d38a1b857c80d352f6e91a628d14c29f1e3763ac3c10000000000000000000a583ae13000000000000	4735	4656	7162	13358	399694950855	255297152	400007450855	255496752	557232900	355921.375	376017.1	240.1733	139588.9	89.1597	4186.7639089962	312500000	199603.125	869732900	555524.5	AntPool
840067	00000000000000000002af6727d9f5184a2b8d690f4e387bb0f3b7084c08e674	2024-04-20 11:48:28	2024-04-20 10:16:53	1492188	833682	3993234	691847168	293cc000	101001001111001100000000000000	16d6fc447514e6f4149460f976d67756d5e789c45fcf9d97bf799c3c2f8a7120	4220726176	386089497	86388558925171	000000000000000000000000000000000000000075506af4feb8e840a258194c	0383d10c048cab23662f466f756e6472792055534120506f6f6c202364726f70676f6c642f305536fece07000000000000	4490	4413	7275	12989	264741566630	169098384	265054066630	169297984	656464872	419303.8125	440034.7	281.0636	164445.84	105.0366	17037.724020069	312500000	199603.125	968964872	618906.9375	Foundry USA Pool
840068	0000000000000000000059721e5b8e76d4be8e8b4e875c51d825e7e18960f37c	2024-04-20 11:52:53	2024-04-20 10:30:28	1488872	834844	3993404	805298176	2fffe000	101111111111111110000000000000	8682b9035499db4a39266e7b13a997d5c3f6b89ff4fa8311aab537aab27dbd1b	1993769364	386089497	86388558925171	00000000000000000000000000000000000000007550b98734a92ba3e8bafa17	0384d10c192f5669614254432f4d696e656420627920657266616e6a612f2cfabe6d6d9c4abe41086ecdfc00a5a6d671baf458c09dcb467343e3c67816ebe0ee189c7c1000000000000000104bac010952ca18360f6e27f3bf7f1900	4373	4286	6962	12836	182414397618	116513552	182726897618	116713152	394012346	251667.5	264708.38	169.0769	98702.17	63.0439	8205.1976062552	312500000	199603.125	706512346	451270.625	ViaBTC
840069	000000000000000000026c10b27a3693f33587edde74c1c9c540c8b001384992	2024-04-20 12:31:08	2024-04-20 11:00:32	1404871	862750	3993121	595263488	237b0000	100011011110110000000000000000	aa306a1b4cf221e3814d316922a35964d7a3fd984a5092215738a9cbc9b31acc	1654761526	386089497	86388558925171	0000000000000000000000000000000000000000755108196a996f072f1ddae2	0385d10c048cb523662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2549da3d2d3d030000000000	4961	4878	6586	14534	904932698032	578007680	905245198032	578207296	836823101	534504	595802.5	380.5566	209631.9	133.8983	21928.46446816	312500000	199603.125	1149323101	734107.125	Foundry USA Pool
840070	00000000000000000001b4b41c5d7e1904da04facc8cce1a30fe202f5a83944c	2024-04-20 12:36:06	2024-04-20 11:04:43	1460870	844305	3993785	537608192	200b4000	100000000010110100000000000000	a69663be18ac736d2a6d4a97d3d19263c2ecc82738c130399c647712ab469351	312703810	386089497	86388558925171	0000000000000000000000000000000000000000755156aba089b26a7580bbad	0386d10c1b4d696e656420627920416e74506f6f6c3937312e001c013eac79cffabe6d6d862ebdcfa7258b7262d3c918ee6d4186d9217c3805ac03c33aa4ce380816663f100000000000000000007ee34d73000000000000	5153	5103	6574	14604	239294289452	152844448	239606789452	153044048	624460362	398861.5625	427597.47	273.119	156428.53	99.9159	7396.6606043749	312500000	199603.125	936960362	598464.6875	AntPool
840071	000000000000000000024617b4d2683c6170844f7bbd76ef0d3c5a2c5dcbed78	2024-04-20 12:36:23	2024-04-20 11:25:33	1491837	835359	3997914	536870912	20000000	100000000000000000000000000000	f8f2ecfaab3e060bea4477a81a7b85b0f1d5e789ce6357eedbc34309edc6f321	2407684871	386089497	86388558925171	00000000000000000000000000000000000000007551a53dd679f5cdbbe39c78	0387d10c2cfabe6d6dcdc4a623f5cea3a0cd13d24209081916976b75fce7895a965bde4d4340d73a2f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d8180000	4303	4251	6862	13712	243734819580	155680736	244047319580	155880352	416676639	266143.875	279405.72	178.465	104277.14	66.6049	15992.459698265	312500000	199603.125	729176639	465747	F2Pool
840072	00000000000000000001049708d66e565743074367d9c3dc6341254973d0c512	2024-04-20 12:37:51	2024-04-20 11:48:28	1470986	840753	3993245	838860800	32000000	110010000000000000000000000000	09595fcdcedc6331793e5e6a7051bef716a0c0f3593ddfe1a552512888fc6774	1030259889	386089497	86388558925171	00000000000000000000000000000000000000007551f3d00c6a393102467d43	0388d10c0420b723662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02126d1f5532060000000000	4892	4818	7132	12988	264900349191	169199808	265212849191	169399408	377332950	241013.875	256576.33	163.8828	94522.445	60.374	6188.3516518721	312500000	199603.125	689832950	440617	Foundry USA Pool
840073	0000000000000000000322b7d9541a82a64e77efbd2deff1d6790849aa841383	2024-04-20 12:44:31	2024-04-20 11:52:53	1513657	826440	3992977	856039424	33062000	110011000001100010000000000000	4116615234118455b8a620b02f6630ef3640ec724c90c430f768e44921c44326	1332981300	386089497	86388558925171	000000000000000000000000000000000000000075524262425a7c9448a95e0e	0389d10c01201309090920090920091008b26812240000000000	4665	4582	6641	13429	102696130610	65595100	103008630610	65794704	381281068	243535.6562	251939.73	160.9216	95511.65	61.0064	4015.0023622831	312500000	199603.125	693781068	443138.7812	Unknown
840074	00000000000000000000fbb0215b1067199e57e99b5b1fafc59afa8d2652a9de	2024-04-20 13:04:00	2024-04-20 12:31:08	1415014	859505	3993529	573489152	222ec000	100010001011101100000000000000	09576c73b595ab133e94d55011465adf52325af45b915825742d3e0ea01bedf3	319294763	386089497	86388558925171	0000000000000000000000000000000000000000755290f4784abff78f0c3ed9	038ad10c1062696e616e63652f2a009d0048a714f3fabe6d6da4cc81bcc596ee2a636459dabfe7c2d832af90d7c1bda53f0aa5f91e5cdbea1710000000000000000000ba1d9b02000000000000	5096	5050	6203	15977	257640771933	164562896	257953271933	164762496	538951815	344244.6875	381006.38	243.36	135015.64	86.2388	8111.1596688638	312500000	199603.125	851451815	543847.8125	Binance
