id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836478	000000000000000000010000028b8218405cf93fb456c92b27a2c294c8f290fd	2024-03-27 05:41:13	2024-03-27 05:08:22	1377000	872149	3993447	636911616	25f68000	100101111101101000000000000000	b877d88eb0af4243fcf7132d994e8e6e15f9bb0b0aab4fda4d1a4b77f310a08f	263530877	386095705	83947913181362	0000000000000000000000000000000000000000711ba4d62f5f2d160a894ac4	037ec30c194d696e656420627920416e74506f6f6c207500270562adabacfabe6d6ded7a83a8efb13c5b053a7993a061457fda8f88fadb94df9f1df1e6049446d7b010000000000000000000e983d28f370000000000	1015	887	6592	1986	161093853065	112731864	161718853065	113169240	10624501	7434.9194	7718.3496	5.401	2661.6782	1.8628	789.24031467402	625000000	437368.75	635624501	444803.6562	AntPool
836479	0000000000000000000349e9947eda0e93aa9491468cd4b748e452945e304c4a	2024-03-27 05:51:36	2024-03-27 05:15:40	1427311	855253	3993070	858783744	33300000	110011001100000000000000000000	37894fd3da140ece18397240b8699d2799ac4e14d8c26d4197274a2803e6bb03	927414545	386095705	83947913181362	0000000000000000000000000000000000000000711bf130214497acffa6c420	037fc30c04e8b303662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24b4dcd100002225a1da0000	2802	2664	6904	8050	397269452150	278005184	397894452150	278442560	14581123	10203.7236	10217.926	7.1505	3652.595	2.5563	8784.0371335476	625000000	437368.75	639581123	447572.4688	Foundry USA Pool
836480	00000000000000000001ca7e1650c6e50aa830c632e0a0febe6c20dd1fc5b5cb	2024-03-27 06:02:33	2024-03-27 05:23:05	1902578	696810	3993008	772685824	2e0e4000	101110000011100100000000000000	11619c12d3829cfafc16336bf12d3d0df41e4499f62b8784bd5025e1c78c407c	1269819986	386095705	83947913181362	0000000000000000000000000000000000000000711c3d8a132a0243f4c43d7c	0380c30c0479b603662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49e128b19801000000000000	3429	3306	6377	9287	1082871204606	757782464	1083496204606	758219840	15827273	11075.7676	8320.155	5.8223	3964.8193	2.7747	4380.6259711762	625000000	437368.75	640827273	448444.5312	Foundry USA Pool
836481	00000000000000000001ef897d8affc4d3497cdb92b9a98e6dbfac1561bb25b5	2024-03-27 06:09:43	2024-03-27 05:25:29	1852141	713857	3993712	695230464	29706000	101001011100000110000000000000	6ffcbc4f14df310053f8f58abc19af9c54d6d990e54145ada5d3332b08207ddd	762595614	386095705	83947913181362	0000000000000000000000000000000000000000711c89e4050f6cdae9e1b6d8	0381c30c194d696e656420627920416e74506f6f6c202f0087026cdfd95dfabe6d6d51c45235091d9041c6ab905785bd24818b7a8f34c9fd1e72d16c163068a3dd3b10000000000000000f5e0000ef00000000000000	2346	2231	6177	6032	737116825804	515826976	737741825804	516264352	13014025	9107.085	7028.279	4.9181	3260.0916	2.2813	9753.5913176931	625000000	437368.75	638014025	446475.8438	AntPool
836482	00000000000000000002611cc5e0291fba7498832ea1003c811185245374d115	2024-03-27 06:17:42	2024-03-27 05:38:24	1419850	857726	3993028	637534208	26000000	100110000000000000000000000000	358b4da52c739c853fbe43f326130d4cf2da64dbe2bcc2d42bce806b3cab8e40	2250457231	386095705	83947913181362	0000000000000000000000000000000000000000711cd63df6f4d771deff3034	0382c30c0406ba03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ba615953c3730000000000	2404	2311	6214	6497	177155743081	123971816	177780743081	124409184	15088039	10558.459	10628.726	7.4381	3779.6182	2.6452	24732.360116706	625000000	437368.75	640088039	447927.2188	Foundry USA Pool
836483	000000000000000000006363e85975fffe4515edbc1ef30e5d7c48781396811d	2024-03-27 06:37:15	2024-03-27 05:41:13	1907479	695204	3993091	715333632	2aa32000	101010101000110010000000000000	2caa9633807d12e15e71bf7d0bcec27ed43da0dae2bc8cb1290bda5ff6c800eb	976935892	386095705	83947913181362	0000000000000000000000000000000000000000711d2297e8da4208d41ca990	0383c30c049bbe03662f4d41524120506f6f6c202876303232373234292fbf52039cef20a28484240ae9b1c0734a13dc4ab1df0090020000ffffffff	2762	2561	6206	8503	1045102071783	731352000	1045727071783	731789376	24679056	17270.1562	12940.158	9.0553	6182.1978	4.3261	22006.67797867	625000000	437368.75	649679056	454638.9062	MaraPool
836484	000000000000000000027dc3e43f2483ebef74ac3c8831359feceb8248570da7	2024-03-27 06:37:31	2024-03-27 05:51:36	1646488	782433	3993787	1073733632	3fffe000	111111111111111110000000000000	5fb7a0f9b18410c46af02e44cd5253d132b92d2b08ddec69f8f66a946e248724	744076428	386095705	83947913181362	0000000000000000000000000000000000000000711d6ef1dabfac9fc93a22ec	0384c30c1b4d696e656420627920416e74506f6f6c39303635010f0176c2e151fabe6d6de34f562ef20cf504e9c58a1459ed5032f1313cbaef5c08b48b0766db800b06d1100000000000000000002585276d000000000000	2622	2588	5639	6201	25099574038	17564430	25724574038	18001800	11238746	7864.7622	6827.868	4.7782	2815.3264	1.9699	20616.686499296	625000000	437368.75	636238746	445233.5	AntPool
836485	0000000000000000000067be47bfe320f316aab2dc81aeb13bc0d481d11c106a	2024-03-27 06:40:06	2024-03-27 06:02:33	2863727	376425	3993002	537190400	2004e000	100000000001001110000000000000	89a728df8b80e763a9eac4ec34133201a55bd88e63d568a2e89eea03c74ee3ec	3402701357	386095705	83947913181362	0000000000000000000000000000000000000000711dbb4bcca51736be579c48	0385c30c0447bf03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f076f0811867a000000000000	905	856	3078	1991	120480662362	84311160	121105662362	84748528	11125915	7785.8042	3885.5203	2.7194	2787.1074	1.9503	3849.1201086141	625000000	437368.75	636125915	445154.5625	Foundry USA Pool
836486	00000000000000000000741ea9ec7404bda4dee0a3a93ff81f7113a45f71f7f8	2024-03-27 06:40:50	2024-03-27 06:09:43	3639788	117780	3993128	705470464	2a0ca000	101010000011001010000000000000	592ae39a30881eef8554da73a04b1db159e0b2398fb7127c35e40d295be6aaf6	3927359845	386095705	83947913181362	0000000000000000000000000000000000000000711e07a5be8a81cdb37515a4	0386c30c0472bf03662f4d41524120506f6f6c202876303232373234292f98e950ab869be201eda7354a60f4071b12b2215e3e0017000000ffffffff	464	448	980	1109	775585463433	542746944	776210463433	543184320	9474050	6629.8452	2603.135	1.8216	2373.2637	1.6606	239.36302310887	625000000	437368.75	634474050	443998.5938	MaraPool
836487	000000000000000000023a33e8eedf1977110f624a3f83df4a7de285afe6cad4	2024-03-27 07:20:15	2024-03-27 06:17:42	1523195	823451	3993548	787349504	2eee0000	101110111011100000000000000000	a6144c1153bddca05700e7f04ea0b5c3d10cfe73e289cfc1264edc919e4359b9	305653072	386095705	83947913181362	0000000000000000000000000000000000000000711e53ffb06fec64a8928f00	0387c30c194d696e656420627920416e74506f6f6c208d001000861821b6fabe6d6d898a8cb78aeea44af66c8bb95aeed160f8e8df7b3d9e0bac993e88528bd5322a100000000000000000008d4993de560300000000	3684	3369	7175	10620	1220567969138	854141248	1221192969138	854578624	29097316	20362.0117	19108.777	13.3723	7289.3525	5.1008	59567.376124943	625000000	437368.75	654097316	457730.75	AntPool
836488	000000000000000000016200ab8dd5db16e86565da471ac2e697e6c18ff39b74	2024-03-27 07:22:15	2024-03-27 06:37:15	1675023	774303	3997932	545808384	20886000	100000100010000110000000000000	a5cd0b45545949bb218db3209cefe229a43268f0b937868e7dbd759f08916946	591033910	386095705	83947913181362	0000000000000000000000000000000000000000711ea059a25556fb9db0085c	0388c30c2cfabe6d6d2c67bab6791b894635877ca26fbeac9d44c2eba0e592ba0a0c90fc96c80dc9ae10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c77a6b64	3011	2883	7120	11543	274710345732	192239552	275335345732	192676928	14275967	9990.1787	8525.602	5.9664	3572.6753	2.5003	93696.499945492	625000000	437368.75	639275967	447358.9375	F2Pool
836489	000000000000000000026989c19c00dc82f36e071327616dba7e6895337ec6c1	2024-03-27 07:26:35	2024-03-27 06:37:31	1558320	811562	3993006	536911872	2000a000	100000000000001010000000000000	3e1f3a6fb6ecf944dc5be7263de88cf66fc4ff00994ec6802180df10fbfa3074	1682734056	386095705	83947913181362	0000000000000000000000000000000000000000711eecb3943ac19292cd81b8	0389c30c042cca03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b9bc14c259a070000000000	2077	1968	7427	6413	1683548879264	1178130688	1684173879264	1178568064	13046942	9130.1191	8374.037	5.86	3268.3325	2.2869	9230.8886044529	625000000	437368.75	638046942	446498.875	Foundry USA Pool
836490	0000000000000000000043a5f12ac4c52af01a47c2029b3d541af04633f35633	2024-03-27 07:31:03	2024-03-27 06:40:06	1574433	806450	3993783	772800512	2e100000	101110000100000000000000000000	5e958ed098fd0487f93bbce032ceb4c38099a053228b97d7aaacff725e3bf02c	804524685	386095705	83947913181362	0000000000000000000000000000000000000000711f390d86202c2987eafb14	038ac30c194d696e656420627920416e74506f6f6c208d00310789f5b0e1fabe6d6de139eeb4fd56554545e6b1bf45e4d45e5af2b5b095cc3a6a66a108c2fef280bf10000000000000000000620333d7570000000000	1207	1070	6112	3148	781512503401	546894656	782137503401	547332032	12449881	8712.3018	7909.9194	5.5353	3118.7146	2.1826	331117.22169138	625000000	437368.75	637449881	446081.0625	AntPool
836491	000000000000000000017f2c5b12411881c4291702f384787b59f048b2da8ae8	2024-03-27 07:47:43	2024-03-27 06:40:50	1405968	862476	3993396	807534592	30220000	110000001000100000000000000000	43e368b96d7708307b846020041fde24f7ab395ad7309486e2d4fa0269bbd089	2687922987	386095705	83947913181362	0000000000000000000000000000000000000000711f8567780596c07d087470	038bc30c0f2f736c7573682fcf00c2008feb219ffabe6d6da1de284824fe3a5330a34b161384c9f0a31307d2c4d8ae5b94caab3de055951d1000000000000000000031363100040200000000	2896	2684	6649	10728	735099225981	514415072	735724225981	514852448	23184199	16224.0703	16494.271	11.5423	5807.671	4.0644	33664.494162623	625000000	437368.75	648184199	453592.8125	SlushPool
836492	0000000000000000000037a2d6d31fe158a2922beb0a18a8823307e06bcdd886	2024-03-27 08:16:19	2024-03-27 07:20:15	1545329	816135	3993734	551550976	20e00000	100000111000000000000000000000	66cfefe4e696d5e3f44323efc2dc035ef760c7a3b5366b32988013c86a63f484	1444073250	386095705	83947913181362	0000000000000000000000000000000000000000711fd1c169eb01577225edcc	038cc30c1b4d696e656420627920416e74506f6f6c383035350148079a25a1a8fabe6d6d79c6ed0b728cbb569296ac1ebe5a114ebd56c77ff02e482140f5655ab274e29f1000000000000000000013b7d72f010000000000	3975	3656	7349	10723	2626548281024	1838032256	2627173281024	1838469632	25766460	18031.1113	16678.918	11.6718	6454.631	4.5171	71625.186232796	625000000	437368.75	650766460	455399.875	AntPool
836493	000000000000000000005ca9f5235cd1079f6164e6dfdd0039287b102e841194	2024-03-27 08:17:02	2024-03-27 07:22:15	1715638	760688	3997702	759250944	2d414000	101101010000010100000000000000	b1e2d0d89f16bf18659db6c8ee250e7aa8b8ca688518f4d5710380f4142b5305	915633673	386095705	83947913181362	000000000000000000000000000000000000000071201e1b5bd06bee67436728	038dc30c2cfabe6d6d7cfd48acae38847252c0687dee1b61c951ff83a12e16ddd53718810d23d2b3ec10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b1300000	3762	3661	8474	8429	133910930391	93709528	134535930391	94146896	12547708	8780.7607	7316.034	5.1197	3140.3452	2.1973	27503.659677239	625000000	437368.75	637547708	446149.5	F2Pool
836494	000000000000000000032d6d6ec6a658ce3151a6e5321ae748e119d53d4af661	2024-03-27 08:21:48	2024-03-27 07:26:35	2432398	520365	3993493	549453824	20c00000	100000110000000000000000000000	3643eb00775e4ae630a2c5bdfb5758001487791041f479d9f1bb228dec545c9e	1683111963	386095705	83947913181362	000000000000000000000000000000000000000071206a754db5d6855c60e084	038ec30c194d696e656420627920416e74506f6f6c202f00b1009c1c20eefabe6d6d1c5ff9d8e17416128c325ebc97ea7f96cb0965666c572d661badff8a78f330db100000000000000000009eb6877b000000000000	2031	1915	6042	5022	619820747266	433744352	620445747266	434181728	14401280	10077.8721	5921.7666	4.1442	3607.8052	2.5248	32262.192706722	625000000	437368.75	639401280	447446.625	AntPool
836495	000000000000000000014bf47dc629b33726a391de1c9b795d03a4abb477307a	2024-03-27 08:27:09	2024-03-27 07:31:03	2838884	386344	3997916	635707392	25e42000	100101111001000010000000000000	7681ba49138d3f42b8d592e75099f0f575c8d89b1a1c24bf47a1933b00128446	3723979129	386095705	83947913181362	00000000000000000000000000000000000000007120b6cf3f9b411c517e59e0	038fc30c2cfabe6d6d19f177c258f743952b7e70e78a54cef8cd92c5e3a56899c829bbaeaa3fc84e2510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008f6a0000	1724	1645	3965	4092	1049622900230	734515584	1050247900230	734952960	12950623	9062.7168	4562.7407	3.1931	3241.0103	2.268	16048.589753644	625000000	437368.75	637950623	446431.4688	F2Pool
836496	000000000000000000017dd10180e757adbeffb18b569d2097e7049abe249232	2024-03-27 08:29:10	2024-03-27 07:47:43	3600266	132556	3997934	538968064	20200000	100000001000000000000000000000	24067146142dda00b45a6a2d8ae435cbf2dfd3fe50569005a7a3e1242211f7d9	3915914566	386095705	83947913181362	0000000000000000000000000000000000000000712103293180abb3469bd33c	0390c30c2cfabe6d6dfc0617f2c76fb26dda5dd4e8aee19f0a80522034c59c455bc6d07506fe40889c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500169ecdc9	777	753	1271	1648	90822636185	63556772	91447636185	63994140	10415672	7288.7832	2893.4631	2.0245	2606.604	1.8244	1700.6382642351	625000000	437368.75	635415672	444657.5312	F2Pool
836497	0000000000000000000021dda2c9d503a11c29f560b14d665c5f644efa96c8e3	2024-03-27 08:29:30	2024-03-27 08:16:19	1864060	709740	3993280	536969216	20018000	100000000000011000000000000000	f6d71cc69ba3e95c705c30fcdf1bfbec5441cb4d607c4b44583d438d3757ee4e	1274891141	386095705	83947913181362	000000000000000000000000000000000000000071214f832366164a3bb94c98	0391c30c082f5669614254432f2cfabe6d6d1750480fa2e2efbb59ecbf04ac3ec6fe464d65148bea5d586df181727be74e2010000000000000001058202d0141b1e26448a46210b170020000000000	1023	972	9137	3124	357940447319	250483152	358565447319	250920512	9420049	6592.0562	5054.5474	3.5374	2359.8145	1.6515	33048.504826237	625000000	437368.75	634420049	443960.8125	ViaBTC
836498	000000000000000000003226edbedfc2cb50e34810de301ab7c7006533347917	2024-03-27 08:39:17	2024-03-27 08:17:02	1552672	813574	3993394	771244032	2df84000	101101111110000100000000000000	39dba4bac1dd11b40c77be1edb6abdbbc89be59f2a5cbbc6b9cdb5c58a385193	3462916140	386095705	83947913181362	000000000000000000000000000000000000000071219bdd154b80e130d6c5f4	0392c30c194d696e656420627920416e74506f6f6c208d000607a25d2bc5fabe6d6d32b133c621e170dacb6241b7adc6327645109e615cd215663275193a718fa65f10000000000000000000e31adcc5000000000000	3098	2912	7478	8202	670186817332	468990048	670811817332	469427392	15335428	10731.5791	9879.82	6.9139	3841.923	2.6886	26427.244105058	625000000	437368.75	640335428	448100.3438	AntPool
836499	000000000000000000006dca8341b4691d63f0d15847a79d69d79ed3d146fb24	2024-03-27 08:48:38	2024-03-27 08:21:48	1373717	873222	3993383	629071872	257ee000	100101011111101110000000000000	57bc5edfe85c4e5073ce199b2a7f647a3804b9e6894f8b370992f2e28af1a8a7	3224302957	386095705	83947913181362	00000000000000000000000000000000000000007121e8370730eb7825f43f50	0393c30c0f2f736c7573682fcf00ca03a5b3fdf0fabe6d6ddffbb1f419dfb5e756c5a50fbba2c2bdab3f86b9899eb2b9b7e0c5f346ab840d1000000000000000000098223c00430100000000	2207	2015	7127	8210	355998560548	249124240	356623560548	249561600	14108979	9873.3223	10273.479	7.1889	3534.3284	2.4731	30179.69995404	625000000	437368.75	639108979	447242.0625	SlushPool
836500	00000000000000000000b9ab4f97146e4327aa99c0194c7f36d36142b03a006a	2024-03-27 09:07:23	2024-03-27 08:27:09	1568666	808276	3993494	541065216	20400000	100000010000000000000000000000	75b311962773ebf9b6bbc6fd849c2a86f6f0ad5555abfda17180d99ab3618e07	2845795123	386095705	83947913181362	000000000000000000000000000000000000000071223490f916560f1b11b8ac	0394c30c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d0604575eb37019ca97f4c27ef524181d8b9c61a0090c6cf10d548effc1e16416100000000000000010b4b5580229902f3a0a238f34fe03020000000000	3508	3255	7638	10074	1874453599661	1311723904	1875078599661	1312161280	19472696	13626.7979	12416.721	8.6893	4877.937	3.4136	70313.302608857	625000000	437368.75	644472696	450995.5625	ViaBTC
836501	00000000000000000001fbe9bc3d92dfee55f9d29c634a4e8947be2f6eeaea8b	2024-03-27 09:13:10	2024-03-27 08:29:10	1510063	827786	3993421	545259520	20800000	100000100000000000000000000000	1172b345b900471ac241e876cd371c2dda3631b22b37f51d58fb40322325efac	2375963484	386095705	83947913181362	0000000000000000000000000000000000000000712280eaeafbc0a6102f3208	0395c30c192f5669614254432f4d696e656420627920796173657239382f2cfabe6d6dbad65d22b9cfb2e7213e2831b1a98f3db41d871fc2163ae5e582d658b0643be7100000000000000010d720320188ee3a70d7c9305b15e5000000000000	2330	2181	7905	5829	204839548214	143344672	205464548214	143782032	12633319	8840.6699	8368.299	5.8558	3164.7122	2.2148	22535.452195775	625000000	437368.75	637633319	446209.4062	ViaBTC
836502	0000000000000000000265cf84147d6bf5ce2b3c2c32119c422b4ad4253ae4de	2024-03-27 09:23:56	2024-03-27 08:29:30	1633436	786479	3992873	704643072	2a000000	101010000000000000000000000000	7db45b0c5c03adb7ec13cc944997059fa193ff0e0417837ac0feef9188a8f998	2029769016	386095705	83947913181362	00000000000000000000000000000000000000007122cd44dce12b3d054cab64	0396c30c04ace503662f466f756e6472792055534120506f6f6c202364726f70676f6c642f159c7d54d8d7130000000000	2822	2656	8310	7475	481284991232	336798432	481909991232	337235808	15799579	11056.3877	9674.362	6.7698	3958.0156	2.7698	29689.85442603	625000000	437368.75	640799579	448425.125	Foundry USA Pool
836503	00000000000000000000bb12995e3a0bf08cd32436f9904116887eb200b68963	2024-03-27 09:34:06	2024-03-27 08:39:17	1621217	792277	3998048	845316096	32628000	110010011000101000000000000000	6b4b3bbd0975d170c19211f0525303234c19442e07bd3d1af8d8bbe77f8655ae	3250104690	386095705	83947913181362	00000000000000000000000000000000000000007123199ecec695d3fa6a24c0	0397c30c2cfabe6d6de3a21d1cc7bbf9d1226625bc22a9bf5d461f56eba6a2b9c20e071d3b268e171a10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500922c0000	3012	2831	8010	7428	2075993161907	1452759296	2076618161907	1453196672	16652864	11653.5078	10275.258	7.1903	4167.3916	2.916	164704.90105241	625000000	437368.75	641652864	449022.25	F2Pool
836504	000000000000000000005cf4bbf979da3b6ae50d69b28c71e52c7ac6922bdb60	2024-03-27 09:41:14	2024-03-27 08:48:38	1310314	895854	3997876	569425920	21f0c000	100001111100001100000000000000	c6628f1d01ac1f4056e3d58c0e5a823fa730d1450bd26143d3a0de8fda287a71	1574405712	386095705	83947913181362	0000000000000000000000000000000000000000712365f8c0ac006aef879e1c	0398c30c2cfabe6d6d6949b166b85423b4da0b654d1bcba4c44774ef4644387da46caac1bd752c60ab10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a9fe200	2121	1944	6961	5744	414472425074	290043648	415097425074	290481024	13829651	9677.8516	10558.815	7.3891	3461.0295	2.422	14818.948850009	625000000	437368.75	638829651	447046.5938	F2Pool
836505	0000000000000000000180f7fb099704fb6d1fc2f78b41ee649d447517e4dadc	2024-03-27 10:00:41	2024-03-27 09:07:23	1643081	783551	3993734	671080448	27ffe000	100111111111111110000000000000	794557b460e2c2304b6c54584a025952e8f68497bdb9956045056bf6255d8df8	2130472780	386095705	83947913181362	00000000000000000000000000000000000000007123b252b2916b01e4a51778	0399c30c194d696e656420627920416e74506f6f6c208d002207bf78faa7fabe6d6db8ba5554158658a8c08d0e4303cf428d882a342cb0ee2be7969cddf2f5b2cfe510000000000000000000c2414efb770000000000	3477	3204	7231	9160	753137860255	527038336	753762860255	527475712	22724276	15902.2207	13834.283	9.6809	5692.5366	3.9839	53058.156983268	625000000	437368.75	647724276	453270.9688	AntPool
836506	00000000000000000002860da836b98052f510509ab9eaf4cc94f45cfdbbcd6c	2024-03-27 10:05:56	2024-03-27 09:13:10	1670847	773985	3992802	591396864	23400000	100011010000000000000000000000	3d3244330f3c552b87da35a2f58cf55496d0ed2cf60912ca26368b4986326bc7	2284296786	386095705	83947913181362	00000000000000000000000000000000000000007123feaca476d598d9c290d4	039ac30c0484ef03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a49b57cd16e000000000000	3220	3054	8098	8356	586120702373	410161408	586745702373	410598784	14390285	10070.1777	8614.101	6.028	3605.032	2.5227	63928.299499365	625000000	437368.75	639390285	447438.9375	Foundry USA Pool
836507	000000000000000000025d4ee7d8ffced2738c25f03bafe38934b12faed84a12	2024-03-27 10:06:23	2024-03-27 09:23:56	1468540	841479	3992977	536928256	2000e000	100000000000001110000000000000	c35e6f5ddef435c16b9dc323ccc52c957e51b12ba524c82e6a0a4063f601c1be	1771438950	386095705	83947913181362	000000000000000000000000000000000000000071244b06965c402fcee00a30	039bc30c049aef03662f466f756e6472792055534120506f6f6c202364726f70676f6c642f185ee3d3ff06cd4100000000	1635	1566	8012	3263	44338578927	31027694	44963578927	31465062	9044621	6329.3354	6160.1665	4.3107	2265.745	1.5857	4925.0933104327	625000000	437368.75	634044621	443698.0938	Foundry USA Pool
836508	0000000000000000000266317368e12b9ac41853750fbceb9c9592bb924499c3	2024-03-27 10:09:37	2024-03-27 09:34:06	1907010	695593	3993789	771751936	2e000000	101110000000000000000000000000	33dce37e722a44d4bf46ad9500758ca707df0da9c4ce80946f0d269a2ae224ea	3028881723	386095705	83947913181362	0000000000000000000000000000000000000000712497608841aac6c3fd838c	039cc30c1d506f7765726564206279204c75786f722054656368e6001e05c2aa455ffabe6d6d02d08730eb50152546479c81188d5f6271b7dd7b95aa1a0d298c3f5dfa55e4d0100000000000000000003db1d4f10c0000000000	3779	3691	6680	7249	169033025215	118287624	169658025215	118724992	10617001	7429.6709	5568.7534	3.8971	2659.582	1.8614	10021.889204717	625000000	437368.75	635617001	444798.4062	Unknown
836509	000000000000000000012e20e249e1a7e16b8e8f6e8f21bd289e941762fae200	2024-03-27 10:26:47	2024-03-27 09:41:14	1654780	779523	3993349	603979776	24000000	100100000000000000000000000000	b9aa77f75358202dce4162ea92ff29f747b170953e120769ff8481274ed4be82	2937420050	386095705	83947913181362	00000000000000000000000000000000000000007124e3ba7a27155db91afce8	039dc30c0f2f736c7573682fcf007004c8cec8c2fabe6d6d2ef1c617f30fbb1abc84c87f7875f5015454680a1b66647ad4b96aeb82e077b31000000000000000000081253c004b9b1d000000	3618	3355	7516	9881	966526478986	676365568	967151478986	676802944	19456200	13615.2539	11760.254	8.2295	4873.86	3.4108	87400.649441567	625000000	437368.75	644456200	450984	SlushPool
836510	000000000000000000020b9408a836d4b66fbe4dd631b2e19d233ba2bf6a0b70	2024-03-27 10:46:47	2024-03-27 10:00:41	1629597	788063	3993786	738197504	2c000000	101100000000000000000000000000	0ca0daa1ba5c80be3eb13853c4e174a0ded3074c6d43df2b8f8f5884c71e2078	951719074	386095705	83947913181362	0000000000000000000000000000000000000000712530146c0c7ff4ae387644	039ec30c1b4d696e656420627920416e74506f6f6c38323935010103cff5c0b5fabe6d6def1cdfddfbe68da07ba9c85a4f6387ad232f4c83785722bdc909acc7bceb0cf1100000000000000000004e33079ade3c00000000	3880	3586	7227	10508	651574344512	455965216	652199344512	456402592	20234448	14159.8643	12420.478	8.6914	5068.767	3.5472	56224.964437479	625000000	437368.75	645234448	451528.625	AntPool
836511	000000000000000000033f57508f1dbe99ac84382acf463ac72118a70bc1d9d3	2024-03-27 11:23:29	2024-03-27 10:05:56	1556666	812184	3993218	737402880	2bf3e000	101011111100111110000000000000	957a6bf4bd11f8f7ecf6d150d54996d91f6275df8600f2d8a73041ab8b16e428	1500178054	386095705	83947913181362	000000000000000000000000000000000000000071257c6e5df1ea8ba355efa0	039fc30c04c5010466537069646572506f6f6c2f38392f080fc6a0f804000000000000	3941	3524	7196	11251	950086206825	664860800	950711206825	665298176	28278262	19788.8457	18169.906	12.7152	7083.8076	4.9573	116557.3766918	625000000	437368.75	653278262	457157.5938	SpiderPool
836512	00000000000000000002b6a14398ad1bf120510bdd4bee94fce91888d97dd4cb	2024-03-27 11:50:31	2024-03-27 10:06:23	1586529	802166	3993027	537870336	200f4000	100000000011110100000000000000	25c81761fa8b44f0478e214a09f70efb85ee5e8d6c56d7317bcc2ea463be9bcb	1882981650	386095705	83947913181362	00000000000000000000000000000000000000007125c8c84fd75522987368fc	03a0c30c04070804662f466f756e6472792055534120506f6f6c202364726f70676f6c642f330040e6d323020000000000	3522	3161	7721	10359	766724925123	536546432	767349925123	536983808	29309309	20510.3613	18477.314	12.93	7342.109	5.1379	36905.277477504	625000000	437368.75	654309309	457879.125	Foundry USA Pool
836513	00000000000000000001eb032d6681e46da2240ec87b018f6eea220c972c5007	2024-03-27 11:58:28	2024-03-27 10:09:37	1608291	794808	3992715	671080448	27ffe000	100111111111111110000000000000	e0037bf1b422f0afe2e7469f84fd352543bf44214714f7554444b3c7ab3b6a70	3098558644	386095705	83947913181362	00000000000000000000000000000000000000007126152241bcbfb98d90e258	03a1c30c04e409046600c11274d4ac7f33000b5768697465506f6f6c2034	3493	3264	7614	9701	1129430452612	790364160	1130055452612	790801536	19928384	13945.6836	12393.196	8.6725	4992.4565	3.4934	74178.496172948	625000000	437368.75	644928384	451314.4375	Unknown
836514	000000000000000000024294be6909c30fa3c4cd39588be5d2ffc01d2f88be66	2024-03-27 12:19:58	2024-03-27 10:26:47	1594022	801334	3998024	587915264	230ae000	100011000010101110000000000000	b36df60187ce375f5026bedc990aec693894eca610327b924306d30aadf614ed	162813984	386095705	83947913181362	00000000000000000000000000000000000000007126617c33a22a5082ae5bb4	03a2c30c2cfabe6d6da51b9c05e30708424b3a11b65b313a37dc24a746e157c16684a2ba05a12da76a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000fba0100	4054	3739	7360	10916	842848121938	589816704	843473121938	590254080	25607172	17919.6426	16069.958	11.2456	6408.2524	4.4843	55057.280300812	625000000	437368.75	650607172	455288.4062	F2Pool
836515	000000000000000000004f3a79520585b17385c9e9a691ec52300ef927209f4b	2024-03-27 12:34:56	2024-03-27 10:46:47	1626699	788680	3992739	536870912	20000000	100000000000000000000000000000	f032d51a0af459f3cb3cd3c8dd72a3e13f9423d87591873045d5380bb1794e3a	2035636180	386095705	83947913181362	00000000000000000000000000000000000000007126add6258794e777cbd510	03a3c30c04701204662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4d6aecbbc6170000000000	3023	2751	7474	8745	867493261732	607063104	868118261732	607500480	23748128	16618.7031	14601.635	10.2183	5949.438	4.1631	459565.90750728	625000000	437368.75	648748128	453987.4375	Foundry USA Pool
