id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848721	00000000000000000000469625777bd33ac0e2ffd49e88b23f4260d4f118a998	2024-06-20 07:20:44	2024-06-20 07:01:31	1703977	763162	3993463	704438272	29fce000	101001111111001110000000000000	42cbebc209550745e242eebedf3130d8f0f235d9583201a39bf1253b95f7f940	2282946342	386096312	83716654861185	00000000000000000000000000000000000000007f8430e7b54343265bf65694	0351f30c184d696e656420627920536563506f6f6c05001d0783eb81edfabe6d6defc047666906a3ae70482ac223737cdd10e10eb82f20774cdfb106515fd5031c100000000000000000008865ae000000	4604	4490	7215	10613	63576923145	41262696	63889423145	41465512	14929442	9689.5068	8763.945	5.688	3740.1296	2.4273	2538.3746642737	312500000	202818.75	327429442	212508.25	Unknown
848722	000000000000000000014ebe1db3c5ebd66a800ddbd3568516478ef5ff9bfec2	2024-06-20 07:24:57	2024-06-20 07:01:52	1659262	777922	3993028	536870916	20000004	100000000000000000000000000100	b5e141162bb72bf3cc05b581d245355dd30cb98124ccc83476b15d00e0098317	2952590879	386096312	83716654861185	00000000000000000000000000000000000000007f847d0bcee0e84485231c2e	0352f30c0449d973662f53424943727970746f2e636f6d20506f6f6c2f06385de5613e3d0000000000	4846	4758	6872	10237	259467435252	168399552	259779935252	168602368	14913424	9679.1104	8989.552	5.8347	3735.8464	2.4247	15382.482985134	312500000	202818.75	327413424	212497.8594	SBICrypto
848723	00000000000000000001b4b0349aa5b93f8b4f92604b24b337fef6a54572b379	2024-06-20 07:33:17	2024-06-20 07:10:14	1574795	806055	3992960	729931776	2b81e000	101011100000011110000000000000	f4e65c208437976ad418befef8873c988fec4d8f491edbc31a3eaf3c7cdf7f4d	792828457	386096312	83716654861185	00000000000000000000000000000000000000007f84c92fe87e8d62ae4fe1c8	0353f30c043ddb73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30378508e797000000000000	4903	4744	8251	11270	112670356173	73125312	112982856173	73328136	19195783	12458.4473	12192.018	7.9129	4808.9146	3.1211	11109.645057551	312500000	202818.75	331695783	215277.2031	Foundry USA Pool
848724	00000000000000000002c6457d8f26ea81745dd7804e2e3e712009d341419459	2024-06-20 07:42:24	2024-06-20 07:13:22	1436066	852507	3993587	538968064	20200000	100000001000000000000000000000	f4bd7ec2a79344fcf366f872aa84e2905488b211111780a783ce850b72dc270f	2178231904	386096312	83716654861185	00000000000000000000000000000000000000007f851554021c3280d77ca762	0354f30c194d696e656420627920416e74506f6f6c200c011f008bac0685fabe6d6df31063c78235b0bf462a7b0af33c927602efc183b18f51dc5191982bf78379da1000000000000000732300001523010000000000	4327	4144	7937	10007	674000079943	437439520	674312579943	437642336	18828350	12219.9756	13115.399	8.5119	4716.7627	3.0614	6688.4121825884	312500000	202818.75	331328350	215038.7188	AntPool
848725	0000000000000000000245c3cb0156073b091e661b8a8ae04799962f8c9fa9c4	2024-06-20 07:51:59	2024-06-20 07:16:22	1656593	778828	3993077	865148928	33912000	110011100100010010000000000000	5009ca145acbc9548a0937c1de05e395d601967009eb4a55cbeb214b60d8c2fb	3918037333	386096312	83716654861185	00000000000000000000000000000000000000007f8561781bb9d79f00a96cfc	0355f30c04b3df7366537069646572506f6f6c2f3131302fb202f5557b00f9f36b01000000000000	4908	4723	7330	11239	1360836953295	883210368	1361149453295	883413248	17769294	11532.627	10728.656	6.9633	4451.452	2.8888	22310.128887221	312500000	202818.75	330269294	214351.375	SpiderPool
848726	00000000000000000000fad2a63e04707e3eb48da0600447375b7ec994451827	2024-06-20 08:00:44	2024-06-20 07:20:44	1548974	814768	3993278	905969664	36000000	110110000000000000000000000000	aeb3e446fe9f763cd8773be89c107691327c460e76d3cdfe8de9e2ce1e79e237	2973513576	386096312	83716654861185	00000000000000000000000000000000000000007f85ad9c35577cbd29d63296	0356f30c172f5669614254432f4d696e65642062792067747233362f2cfabe6d6d6fc82a66afe397c015b47d44344d6eec503528872b800089ffa4ba340582b9c910000000000000001031be7107fc4612a462246cc0983c1e0000000000	5202	5013	7932	12017	326102381125	211646960	326414881125	211849792	16545865	10738.5977	10684.561	6.9348	4144.9653	2.6902	3438.8316415315	312500000	202818.75	329045865	213557.3438	ViaBTC
848727	00000000000000000002c129003d9aa1a0f4d616e03c71bbee9c7a29e95e8ab3	2024-06-20 08:05:10	2024-06-20 07:24:57	1816637	725537	3993248	682123264	28a86000	101000101010000110000000000000	430a89892890ac7413de4ef17dfe857d3acdb146ced74f29b1b240ae4ebfd99d	565799258	386096312	83716654861185	00000000000000000000000000000000000000007f85f9c04ef521db5302f830	0357f30c04bce273662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a002be800007d5cb2000000	4095	3965	7397	9243	378393377788	245584864	378705877788	245787696	14350330	9313.6514	7900.872	5.1279	3594.7756	2.3332	11022.280920832	312500000	202818.75	326850330	212132.4062	Foundry USA Pool
848728	00000000000000000001f03e847fbe77f17439b8a5a6676880b838068b732238	2024-06-20 08:20:12	2024-06-20 07:33:17	1783644	736625	3993519	669892608	27edc000	100111111011011100000000000000	8f41000748f4619f2e214944a8d3b84b025264cad0a33864cce6be78347c9e9c	2270828812	386096312	83716654861185	00000000000000000000000000000000000000007f8645e46892c6f97c2fbdca	0358f30c194d696e656420627920416e74506f6f6c200c0126029930a0d3fabe6d6d0b1a120e1cf61c52e69cc33e67ed3cd9aa1af423045249269b50ef25b49f0eb610000000000000000000c13f1e02000000000000	3345	3058	7519	8667	2210363627816	1434570240	2210676127816	1434772992	20896746	13562.4062	11718.882	7.6059	5235.0137	3.3976	110499.86492085	312500000	202818.75	333396746	216381.1562	AntPool
848729	000000000000000000032bce8f06cee6e2c89d2db69ee8cfbbdf794e1d4a6331	2024-06-20 08:26:38	2024-06-20 07:42:24	1756351	747143	3997780	1073733632	3fffe000	111111111111111110000000000000	7bf757351b580da06e013bb1387c524e68542e997dbf339dcbcd27f0304c9166	1693212291	386096312	83716654861185	00000000000000000000000000000000000000007f86920882306c17a55c8364	0359f30c2cfabe6d6dfc01ff109872cf9ec754c65010d4c8051fc427b21eeb2a1d212af05b2fbc5b5810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005641d215	3021	2888	7823	7375	191941605983	124573944	192254105983	124776760	15337231	9954.1699	8735.132	5.6692	3838.4111	2.4909	24587.775711976	312500000	202818.75	327837231	212772.9219	F2Pool
848730	0000000000000000000317a415a5bed44305ceecd8a7d36d2cf5a535046fca2e	2024-06-20 08:27:52	2024-06-20 07:51:59	1703983	763077	3993214	722952192	2b176000	101011000101110110000000000000	02c3dea22e1c53b69f24bbb2348221675c452af122be23eeddc9bb871f71f0eb	1663061087	386096312	83716654861185	00000000000000000000000000000000000000007f86de2c9bce1135ce8948fe	035af30c0409e873662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2ef3b7ab20000000000000	649	605	9347	1665	56410410340	36611484	56722910340	36814304	12316394	7993.5859	7229.4453	4.6918	3085.2983	2.0022	567.00402456243	312500000	202818.75	324816394	210812.3438	Foundry USA Pool
848731	000000000000000000003610dccfd99863d1129449b62a02146f399a47001dbd	2024-06-20 08:35:46	2024-06-20 08:00:44	1784951	736087	3993212	620969984	25034000	100101000000110100000000000000	3a6054ecc85386832d2f52ae13ee3c3ab90259e4ec54dd2a49f94d50938a0a56	637142099	386096312	83716654861185	00000000000000000000000000000000000000007f872a50b56bb653f7b60e98	035bf30c04e8e973662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0620bd9b000062b712010000	1980	1803	8683	5145	96307963701	62505796	96620463701	62708612	17854785	11588.1123	10004.861	6.4934	4472.6865	2.9031	8244.1691591469	312500000	202818.75	330354785	214406.8594	Foundry USA Pool
848732	00000000000000000001759e0f06abfbb21955fb2935e1c1e3aea23aeb460262	2024-06-20 08:48:26	2024-06-20 08:05:10	1511992	827077	3993223	622952448	25218000	100101001000011000000000000000	420e3769a23b494e0efe3a8b1ecc5512b62e208c03d3b5598d6c0cfde54491dc	3582996809	386096312	83716654861185	00000000000000000000000000000000000000007f877674cf095b7220e2d432	035cf30c04e0ec73662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b34abb387a36d0901000000	2015	1740	7013	5572	523924738275	340037632	524237238275	340240448	19618923	12733.0732	12978.465	8.423	4914.5957	3.1899	19033.205841248	312500000	202818.75	332118923	215551.8281	Foundry USA Pool
848733	000000000000000000023c680705d0885ad06b14edb79ede1c3bbc5ac71565f2	2024-06-20 08:55:35	2024-06-20 08:20:12	1842393	717125	3993768	671088640	28000000	101000000000000000000000000000	75fd126ee0f58f0becbd1456f4e47ce0657b12e8bfdbedae110722a8ff551585	3894569139	386096312	83716654861185	00000000000000000000000000000000000000007f87c298e8a700904a0f99cc	035df30c194d696e656420627920416e74506f6f6c206400cb04a5d803fafabe6d6d8c80382c5874f32174fb13dc7c227b98b04433ad93b76a5515f0244c6ca4a6f910000000000000000000672f18b5030000000000	3965	3826	7651	8849	276439699266	179414896	276752199266	179617712	15656822	10161.5908	8500.282	5.5167	3922.0732	2.5455	12685.60080109	312500000	202818.75	328156822	212980.3438	AntPool
848734	00000000000000000000f29f4f312b36f4b1823a0eab1d6ddec9063e87b09dcb	2024-06-20 09:05:43	2024-06-20 08:26:38	1819109	724881	3993752	610041856	245c8000	100100010111001000000000000000	3093de88fdad2f755e19073ea1eca7a106e58d14ae080141afecb3cc684337ba	2968573473	386096312	83716654861185	00000000000000000000000000000000000000007f880ebd0244a5ae733c5f66	035ef30c1462696e616e63652f313030393c005a01a976ff45fabe6d6d62100a117732e659c5a5b5c848664a02cde26f92f28a8a2350d1b04f80e133c810000000000000001c701d018be1000000000000	3505	3300	7151	9143	359553690063	233357536	359866190063	233560352	17397721	11291.4688	9566.341	6.2085	4358.1685	2.8284	8501.8208024818	312500000	202818.75	329897721	214110.2188	Binance
848735	0000000000000000000112beeccb1e3ba4e55ee2987685cc397cdd21e4c65fe2	2024-06-20 09:14:26	2024-06-20 08:27:52	1490482	834169	3992989	664666112	279e0000	100111100111100000000000000000	509eb22ff8d423fa46f001a051d85ac221da78bcdd0f1c90768750805c4545a4	1911346714	386096312	83716654861185	00000000000000000000000000000000000000007f885ae11be24acc9c692500	035ff30c04f9f273662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1466b0b36ab8000000000000	5880	5714	7698	13010	352784583058	228964256	353097083058	229167072	18026376	11699.4785	12097.086	7.8512	4515.923	2.931	28447.87526897	312500000	202818.75	330526376	214518.2344	Foundry USA Pool
848736	000000000000000000023aadaaa291cac6c2eceb4942ba5d3797dbc7e54abdab	2024-06-20 09:29:57	2024-06-20 08:35:46	1461345	843844	3992877	601604096	23dbc000	100011110110111100000000000000	6b6ce580876bd8654cdc1cb455cc0063ca2a2dc4f8c756730ff57bb026de5443	3322029725	386096421	83675262295060	00000000000000000000000000000000000000007f88a6fb9245dd44163c5d55	0360f30c049bf673662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0020aa024c010000000000	5471	5198	7432	12562	323270673193	209809136	323583173193	210011952	22808727	14803.3203	15611.669	10.1325	5714.1455	3.7085	31954.24684403	312500000	202818.75	335308727	217622.0625	Foundry USA Pool
848737	00000000000000000001b623dce35e5cdaaa03995762b3a5bc9db17cdb0d9832	2024-06-20 09:36:52	2024-06-20 08:48:26	1467243	842078	3993477	837246976	31e76000	110001111001110110000000000000	a9581cb63158bae03f9268230983eca9bcb3ebbc928d52a362cb3774528f70c5	2796159556	386096421	83675262295060	00000000000000000000000000000000000000007f88f31608a96fbb900f95aa	0361f30c1a2f5669614254432f4d696e6564206279206d61786e6f7465612f2cfabe6d6d6b8b95d77b58e0ae81f6a66d06e2b69431628e4f9e152e89525d4968cf826a711000000000000000103fbfef0352a15e4559bf652e7687000000000000	6111	5980	7538	13689	148300564278	96250032	148613064278	96452848	18470101	11987.4648	12591.736	8.1725	4626.7964	3.003	5699.5544375319	312500000	202818.75	330970101	214806.2188	ViaBTC
848738	000000000000000000029d748b38960888df78231a291b6a1651aa16f8653923	2024-06-20 09:47:52	2024-06-20 08:55:35	1667307	775268	3993111	536928256	2000e000	100000000000001110000000000000	f59e629422900f39925f3f9f1c6dc684cdb89222c919ef9792760370968e44f3	734667918	386096421	83675262295060	00000000000000000000000000000000000000007f893f307f0d023309e2cdff	0362f30c0f2f736c7573682f3c005100b4fd83dbfabe6d6d74f10e2f1e184fa6e88fe52b184a5017080405cdc0fc2f7a00c70d2b7f12bc9f1000000000000000000080b82c00fb0600000000	5153	5101	7066	12357	68752473520	44621732	69064973520	44824548	13893199	9016.9639	8334.603	5.4096	3480.5122	2.2592	4772.0311363965	312500000	202818.75	326393199	211835.7188	SlushPool
848739	000000000000000000034e24bf0bd8d761a3ea28c833e179a830c7a9595e1ab8	2024-06-20 09:40:26	2024-06-20 09:05:43	1809482	727862	3993068	846446592	3273c000	110010011100111100000000000000	7f92ec21780715bc579bdf125d9af57ded7ff5b26d6bc15d21eff8817fee71c4	4197599919	386096421	83675262295060	00000000000000000000000000000000000000007f898b4af57094aa83b60654	0363f30c0410f973662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c13ad2b7bdc00b4360000ffffffff	2175	2121	9572	4348	36867839087	23927964	37180339087	24130784	12603362	8179.834	6966.374	4.5211	3157.2085	2.049	1055.3298077091	312500000	202818.75	325103362	210998.5781	MaraPool
848740	0000000000000000000075f8e95d7f73c88fe9354ff0cbbcd3f644054ed71917	2024-06-20 10:02:04	2024-06-20 09:14:26	1541151	817544	3993783	761528320	2d640000	101101011001000000000000000000	cb32244c9bea4f5b670a15ff253da9b7f8d72cd74b850288b6e9f30ad16e9932	2432007594	386096421	83675262295060	00000000000000000000000000000000000000007f89d7656bd42721fd893ea9	0364f30c194d696e656420627920416e74506f6f6c208c000b07bd9e9385fabe6d6d17ebeff75a267aad891a60771442620570874bf648de520f2607597b33256d6610000000000000009b4f00002e24240000000000	3317	3048	7702	9788	421802283828	273758112	422114783828	273960928	23497985	15250.6621	15251.737	9.8989	5886.282	3.8201	26651.672894684	312500000	202818.75	335997985	218069.4062	AntPool
848741	00000000000000000003122d829e00994684e8e7ba8cc4236ca688db61ab7368	2024-06-20 10:28:22	2024-06-20 09:29:57	1537319	818722	3993485	547356672	20a00000	100000101000000000000000000000	54428d37b2f863713e342b524394209df35bc11898c92064e79bbc030742543b	481639482	386096421	83675262295060	00000000000000000000000000000000000000007f8a237fe237b999775c76fe	0365f30c1c2f5669614254432f4d696e656420627920616c676f726974686d312f2cfabe6d6d468c8f9ea2d3a3db47e0f6dcf0642783308a12dafc064686062ad29b864fe1ea100000000000000010cebfea032eb60048faa210a4c3bb010000000000	4083	3804	7378	10914	1077607153012	699388608	1077919653012	699591424	25184791	16345.4326	16386.566	10.6355	6308.839	4.0947	207892.87790349	312500000	202818.75	337684791	219164.1875	ViaBTC
848742	0000000000000000000004587ac34e31260fe596aea2f4996bf232bc741315a5	2024-06-20 10:32:49	2024-06-20 09:36:52	1777043	740225	3997718	547356672	20a00000	100000101000000000000000000000	70072edc6bcfedeb975f4cc2e2d09be847cdc313dbf07b0df937a4fba49be12d	703476833	386096421	83675262295060	00000000000000000000000000000000000000007f8a6f9a589b4c10f12faf53	0366f30c2cfabe6d6daed471803705d694bec1c785d029baa71db09e0987452762cb022eed3957ff4610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002cb00300	1673	1623	9867	4248	138786933050	90075496	139099433050	90278312	18322426	11891.6211	10313.766	6.694	4585.5796	2.9764	19499.443474082	312500000	202818.75	330822426	214710.375	F2Pool
848743	00000000000000000001c160b5dc17e55b8d6efd22e35432ba598086673545f5	2024-06-20 10:38:06	2024-06-20 09:40:26	1621823	791978	3997757	538968064	20200000	100000001000000000000000000000	77249f85eb1ec4543a0365525524998a45af808eb65c5a4056b416bdffab3ba4	1206113176	386096421	83675262295060	00000000000000000000000000000000000000007f8abbb4cefede886b02e7a8	0367f30c2cfabe6d6d0f97a294f4be780c41febc287b0418a1d56fb30a9ae1ae7f47059be71b651d1110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500afa40000	2804	2671	8698	7322	215166387289	139647296	215478887289	139850112	17772333	11534.5996	10961.901	7.1146	4447.864	2.8868	36681.267132757	312500000	202818.75	330272333	214353.3438	F2Pool
848744	00000000000000000002bc56c9b4a5eb27072be661646930855d692ed9efc186	2024-06-20 10:47:01	2024-06-20 09:47:52	1668112	775105	3993427	1073676288	3fff0000	111111111111110000000000000000	95cfdd9f1a44995b65a9b57e403f309c11e39f996481f19384966f9dcc1cd556	645136252	386096421	83675262295060	00000000000000000000000000000000000000007f8b07cf456270ffe4d61ffd	0368f30c1b4d696e656420627920416e74506f6f6c39363064016302cda560d6fabe6d6db867ec8e3a1bdd9395a27ef9eff01353f4a8fa4df6cd5ebbc5f938be09c7d7c01000000000000000000083ea5e32000000000000	3904	3727	6867	9168	333204593638	216256448	333517093638	216459264	17499077	11357.251	10493.35	6.8102	4383.946	2.8453	14293.353469656	312500000	202818.75	329999077	214176	AntPool
848745	0000000000000000000219c519af337024c2ba8240cc9c150a948a830fea4399	2024-06-20 11:05:14	2024-06-20 10:02:04	1681082	770818	3993536	840605696	321aa000	110010000110101010000000000000	c0e5c9c715d41deafa61c46e8338253fd65e14a6e32927d89befdc7648c1cd2a	3228252263	386096421	83675262295060	00000000000000000000000000000000000000007f8b53e9bbc603775ea95852	0369f30c1b4d696e656420627920416e74506f6f6c3832390c00da03d434f4acfabe6d6da558267aaeac09f8f2bc16747badc4b593124fd170a5b69aae8ba1751705da42100000000000000000003c24538a010000000000	3742	3511	6952	10357	823984778586	534782592	824297278586	534985408	20863861	13541.0635	12414.494	8.0569	5226.7637	3.3924	20444.003420008	312500000	202818.75	333363861	216359.8125	AntPool
848746	00000000000000000001f335cd858b16ef86a30da93f3d39b1a0bcf48232e3a5	2024-06-20 11:36:58	2024-06-20 10:28:22	1545836	815962	3993722	536944640	20012000	100000000000010010000000000000	cf60ff9ccee67670e6374e28f13a7e282f804df0d0a27ccc92cd0be1546d879c	2711346894	386096421	83675262295060	00000000000000000000000000000000000000007f8ba004322995eed87c90a7	036af30c1362696e616e63652f3832310c011300df8e5ce0fabe6d6dc3b836f575d46699962ec6dfc07d4cb64de8b3386c45080cf9d478d9746b23b210000000000000002a6a0000a4c96f0000000000	4118	3804	7587	11561	1799886436704	1168162304	1800198936704	1168365056	29259508	18990.0059	18933.695	12.2885	7329.6206	4.7573	19593.985959667	312500000	202818.75	341759508	221808.75	Binance
848747	000000000000000000015ec9b3c7b7c8029b2048caa67d03ec35cec22a6610bf	2024-06-20 11:37:40	2024-06-20 10:32:49	1770251	741116	3993599	705863680	2a12a000	101010000100101010000000000000	7fada26ce118f31c6493154ed3b7277f1c795ddb7de88bc11f721554a5020488	2108959037	386096421	83675262295060	00000000000000000000000000000000000000007f8bec1ea88d2866524fc8fc	036bf30c184d696e656420627920536563506f6f6c05003505dfce63fcfabe6d6d62a103c898e1a02b28a1ef7016f51e1911cfd0fc1314e34ee2b85666a1d8e456100000000000000000006f463e000000	4131	4064	7725	9724	92915204060	60303824	93227704060	60506644	15241221	9891.8574	8611.925	5.5894	3818.1067	2.478	16832.345591806	312500000	202818.75	327741221	212710.6094	Unknown
848748	00000000000000000002a816a5e8309886856012af41dd49fc0444bc73543428	2024-06-20 12:04:52	2024-06-20 10:38:06	1531810	820558	3993484	720543744	2af2a000	101010111100101010000000000000	071e30c5e54b8d931c553820fe7058e92fe39e30757bc75a8164b3452b549a21	3345075805	386096421	83675262295060	00000000000000000000000000000000000000007f8c38391ef0baddcc230151	036cf30c1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d75e00b5fc105b6b75a4a83ffa1b7cdadfdd6ec977253b757ced892b78aedbc7a100000000000000010dec0cd005ef20bcdfca133758145020000000000	4549	4312	7546	12221	1201844616354	780021184	1202157116354	780224000	28048525	18204.0527	18315.514	11.8875	7026.212	4.56	152479.27378652	312500000	202818.75	340548525	221022.7969	ViaBTC
848749	000000000000000000020a85cd7e74f51447f5eb569fafd58b97f092cbbf4394	2024-06-20 12:07:16	2024-06-20 10:47:01	1509999	829332	3997995	1040187392	3e000000	111110000000000000000000000000	a523679a342851daec6a953d669552eb2dd81c3a41d0214fd2155d3947832efd	727426283	386096421	83675262295060	00000000000000000000000000000000000000007f8c845395544d5545f639a6	036df30c2cfabe6d6d3c00e66ef00747aa105a4e721fee4f204db06fcc2408147f3efa3f6b1f9848fa10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500ab2a009e	5855	5773	7677	13314	787390560240	511032224	787703060240	511235040	19008043	12336.5996	12592.628	8.1731	4756.8403	3.0874	5241.4016465779	312500000	202818.75	331508043	215155.3438	F2Pool
848750	00000000000000000001bfeea6c3a74894cc9bb5ed5513a895588d65c287f3fe	2024-06-20 12:14:52	2024-06-20 11:05:14	1512609	826799	3993006	536903680	20008000	100000000000001000000000000000	59c391d52dc56462272a94d8c7333af2d3e2a159255965335a7d62b30a69c9ac	3151551251	386096421	83675262295060	00000000000000000000000000000000000000007f8cd06e0bb7dfccbfc971fb	036ef30c082f5669614254432f2cfabe6d6d36405516544614db3871e7bfdff3e5e786e31c2c67fbce9ba15f2c6382cbe81110000000000000001002c1170572903a392dcd508623f4170000000000	5811	5695	7541	12929	909489075004	590276608	909801575004	590479424	20012685	12988.6328	13233.916	8.5891	5013.718	3.2542	10468.701903218	312500000	202818.75	332512685	215807.3906	ViaBTC
848751	000000000000000000004b93ce66cb6effb1ed39d0ed0ba217c54e19e46793f9	2024-06-20 12:17:09	2024-06-20 11:36:58	1602717	797001	3993720	689840128	291e2000	101001000111100010000000000000	495e81412c9e054259b2baadd0fa045dc64f233b2c433a2655d1a818dbad3986	54140813	386096421	83675262295060	00000000000000000000000000000000000000007f8d1c88821b7244399caa50	036ff30c1b4d696e656420627920416e74506f6f6c3830350c00e803ededbce2fabe6d6d3f6fb97f0ad4682c1ecc8b955e2fee45fb3b930ae9298eb4acfdcee3735d400a10000000000000008f6a00006d00000000000000	4803	4750	8051	10278	62628926704	40647428	62941426704	40850244	14793806	9601.4756	9233.202	5.9924	3705.9375	2.4053	5117.8774048116	312500000	202818.75	327293806	212420.2188	AntPool
848752	000000000000000000002eba46ba672d61590e07925675ce4046bd49177838f4	2024-06-20 12:26:42	2024-06-20 11:37:40	1568445	808241	3993168	830636032	31828000	110001100000101000000000000000	fe263d278920d6d30209c71ec29260475e582a0a525ffe6aea4ff6ce2984d31a	3501848898	386096421	83675262295060	00000000000000000000000000000000000000007f8d68a2f87f04bbb36fe2a5	0370f30c04032074662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49499d456101000000000000	4507	4358	8250	10861	639919098566	415320288	640231598566	415523104	18863977	12243.0986	12029.792	7.8077	4725.5444	3.0673	13162.513659232	312500000	202818.75	331363977	215061.8438	Foundry USA Pool
848753	0000000000000000000024165a60dfd0453e509aef8c74d842a362d963e85584	2024-06-20 12:29:53	2024-06-20 12:04:52	1660749	777633	3993648	543162368	20600000	100000011000000000000000000000	1e4c051f025a38426a6d28f5954269e796665b3a569d2f1abb7f2ff63c4cb9a2	1675391031	386096421	83675262295060	00000000000000000000000000000000000000007f8db4bd6ee297332d431afa	0371f30c1d506f7765726564206279204c75786f7220546563683e003a07f27afe33fabe6d6d217646233e1ae0b215b99481a734145c99b302b673f92690dd5a699ada0d1b5710000000000000000000030a0007aa0a00000000	5022	4980	7439	11949	127302394590	82621800	127614894590	82824616	15571895	10106.4717	9379.134	6.0872	3900.9316	2.5318	10562.509589834	312500000	202818.75	328071895	212925.2188	Unknown
848754	00000000000000000001be3267425cc9cc19b8c899b27be7787d6cce447efd6b	2024-06-20 12:31:00	2024-06-20 12:07:16	1676396	772446	3993734	541310976	2043c000	100000010000111100000000000000	0cf03d389879782e065830675d1512226ea353fc70ee201d6bb609a4c02c404e	216055375	386096421	83675262295060	00000000000000000000000000000000000000007f8e00d7e54629aaa716534f	0372f30c194d696e656420627920416e74506f6f6c200c010c04f2e1f501fabe6d6d029aa48641c4d592c98bf64f696248b09ff0e6c56fe022d07d8cf62eac6dc1b810000000000000000000ace22a00000000000000	4848	4814	8341	10379	56655959899	36770852	56968459899	36973668	13114338	8511.4678	7825.153	5.0786	3285.2026	2.132	4142.4576235193	312500000	202818.75	325614338	211330.2188	AntPool
848755	000000000000000000011b9333a1aaf9db07052f50843566241b8d278f48e06b	2024-06-20 12:33:04	2024-06-20 12:14:52	1933770	686538	3993384	825253888	31306000	110001001100000110000000000000	ec0d065519076bfdb1b8ffce818c32faa9e225c000fbdb3a5c474e56071886da	2513609427	386096421	83675262295060	00000000000000000000000000000000000000007f8e4cf25ba9bc2220e98ba4	0373f30c184d696e656420627920536563506f6f6c05001105f39f4434fabe6d6deb956218982ba3455e8e0a5421db96086e96e222b87de1588554c50d0e551f0710000000000000000000c7cb0f000000	3807	3771	7916	8068	123896431289	80411264	124208931289	80614080	13819871	8969.373	7148.3325	4.6392	3462.228	2.2469	2174.264021916	312500000	202818.75	326319871	211788.125	Unknown
848756	000000000000000000008f886e1ca45ce6d27d0d7431ff52066564c607678ad5	2024-06-20 12:40:32	2024-06-20 12:17:09	1642286	783735	3993491	549797888	20c54000	100000110001010100000000000000	0042594055801785e210d397cb8fd9965022a265967414ae9cfa9bb23287b4e7	2611987999	386096421	83675262295060	00000000000000000000000000000000000000007f8e990cd20d4e999abcc3f9	0374f30c1d506f7765726564206279204c75786f7220546563683e001801f649f5b5fabe6d6d6ca670d0e5e830a134e7de32dae7cd234406aecf3d0a56c96c760be8b781ce8f10000000000000000000666e0000000000000046	3554	3434	7601	8744	439813768237	285447936	440126268237	285650752	15352698	9964.208	9351.098	6.069	3846.1716	2.4961	119912.05304665	312500000	202818.75	327852698	212782.9531	Unknown
848757	000000000000000000010b7c358137932611e78474fad5f36f83b50d40ab9f2f	2024-06-20 12:52:59	2024-06-20 12:26:42	1505872	829121	3993235	549830656	20c5c000	100000110001011100000000000000	dc5085b59dc0ded77cdb0bd96605c0e44fdeab3eb6c233b423482a7836c172c3	71098384	386096421	83675262295060	00000000000000000000000000000000000000007f8ee5274870e111148ffc4e	0375f30c04312674662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3075ac855807010000000000	3683	3507	7740	9284	291105475341	188933280	291417975341	189136096	19451697	12624.54	12920.148	8.3853	4872.6904	3.1627	26050.086840595	312500000	202818.75	331951697	215443.2969	Foundry USA Pool
848758	000000000000000000005554e25c33ecb3223e4b4919e175b9e30a014d3d48f4	2024-06-20 12:54:13	2024-06-20 12:29:53	1982910	671690	3997980	536870912	20000000	100000000000000000000000000000	fc703da9207634a59e10a4c6d2ad68908c0725b7ba09735a5cc4ce20b8fa3d67	262519168	386096421	83675262295060	00000000000000000000000000000000000000007f8f3141bed473888e6334a3	0376f30c2cfabe6d6dba665bed05163b0848cb5b616312b87f6d3ac2061bb3183e2d2a206ee825ca9710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d280000	2241	2205	9095	4813	20944764124	13593571	21257264124	13796390	12036721	7812.0728	6071.887	3.9408	3012.2498	1.9548	3973.3706746812	312500000	202818.75	324536721	210630.8281	F2Pool
