id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845611	00000000000000000002021ed79182cef68a4ca44bb7b4d9ff5a643a2ef978ad	2024-05-29 06:50:58	2024-05-29 06:22:23	1461893	843694	3992975	537067520	20030000	100000000000110000000000000000	94188abad5d253d74bdd2d0ab3a25248fd1680045bdb14c151c30b990eb9d43d	739188036	386094576	84381461788831	00000000000000000000000000000000000000007be494656eaef7e7bbbedd08	032be70c0452d056662f466f756e6472792055534120506f6f6c202364726f70676f6c642f060e37e9ef0f000000000000	6364	6329	7902	13584	26097212620	17821004	26409712620	18034400	14576059	9953.5537	9972.994	6.8103	3651.5708	2.4938	5082.0446708707	312500000	213396.875	327076059	223350.4219	Foundry USA Pool
845612	00000000000000000000fc54452a893b13a1858409ebcd6905a21bfc81209372	2024-05-29 07:01:37	2024-05-29 06:35:54	1435693	854025	3997768	778862592	2e6c8000	101110011011001000000000000000	b8b4803c29bea18beb6218508cfe66baff921f03aa8fed060f79a51268a4d1cd	2029528398	386094576	84381461788831	00000000000000000000000000000000000000007be4e124527c14542e7d441e	032ce70c2cfabe6d6d2d5beefad98a8a626ddab7a71a48166edfd8ea9f306ac46153933a27d55c5b3410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000d266001	5959	5876	7010	15583	419163176814	286233952	419475676814	286447360	17046703	11640.6816	11877.978	8.1111	4266.249	2.9131	6031.7784497855	312500000	213396.875	329546703	225037.5625	F2Pool
845613	00000000000000000002a6029009e2edb70f653f3a0711f461e91e681e7e980a	2024-05-29 07:03:32	2024-05-29 06:39:34	1474412	839513	3992951	570703872	22044000	100010000001000100000000000000	a2130f0766f315f3e82e51680021c9044c663059687666e8639d5abf17438ccd	2484568420	386094576	84381461788831	00000000000000000000000000000000000000007be52de3364930c0a13bab34	032de70c0446d356662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1283892695003b000000ffffffff	6942	6903	7528	15021	52717801584	35999404	53030301584	36212804	16125076	11011.3311	10938.922	7.4699	4039.535	2.7588	1081.9766603612	312500000	213396.875	328625076	224408.2031	MaraPool
845614	00000000000000000000370a2914c767abf440fae882f1d90be01919b501b33b	2024-05-29 07:09:46	2024-05-29 06:44:08	1501955	830415	3993200	834109440	31b78000	110001101101111000000000000000	14fb207aec897162d1359c48536d1639a33925bbc6f6768380ecf3f923e85157	1467854365	386094576	84381461788831	00000000000000000000000000000000000000007be57aa21a164d2d13fa124a	032ee70c04bad456662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800d43400001cb167570000	6564	6504	7478	14600	94444743929	64493484	94757243929	64706880	18377475	12549.4268	12238.474	8.357	4603.6357	3.1439	11177.17017099	312500000	213396.875	330877475	225946.2969	Foundry USA Pool
845615	0000000000000000000132538a4f1a26d4a64c7b17b7e0e979911571530a425d	2024-05-29 07:15:05	2024-05-29 06:50:37	1523897	823212	3993533	741539840	2c330000	101100001100110000000000000000	aaa29b7670c4076d521b6be812b5234bade845fbad9696276a5ef5d7f62fbf4e	3167008045	386094576	84381461788831	00000000000000000000000000000000000000007be5c760fde3699986b87960	032fe70c194d696e656420627920416e74506f6f6c20b9003103403fbd49fabe6d6d24d14d692e350ce15e1d609eeef716e80e137c758f386c0e5190c87a734000e4100000000000000000006feefa4d000000000000	6695	6643	7480	14787	85631299810	58475044	85943799810	58688444	17011151	11616.4043	11166.407	7.6249	4261.587	2.9104	5742.3490862367	312500000	213396.875	329511151	225013.2812	AntPool
845616	00000000000000000000c573aac0027c87b07d9c21a16c7e562df365f0d9d1fe	2024-05-29 07:24:48	2024-05-29 06:50:58	1520312	824217	3992963	845045760	325e6000	110010010111100110000000000000	081a20795d20b333ed0f3e8e999f5ff5600109454f67967cd04ecd355ec85d00	3632056438	386094576	84381461788831	00000000000000000000000000000000000000007be6141fe1b08605f976e076	0330e70c0440d856662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100c4fc3cca000000000000	6392	6310	7499	14366	732620021962	500284224	732932521962	500497632	18324317	12513.126	12055.693	8.2327	4590.5923	3.1351	14124.601105822	312500000	213396.875	330824317	225910	Foundry USA Pool
845617	00000000000000000002ea10ff0ee2618006c7aa5bc6ec100da3c07bd172b970	2024-05-29 07:43:50	2024-05-29 07:01:37	1556648	812229	3993335	538968064	20200000	100000001000000000000000000000	f2682c43dea8bc79804b6373760ee1e1c7f5fc8bf8e4164b03ae9f158445368e	3107804756	386094576	84381461788831	00000000000000000000000000000000000000007be660dec57da2726c35478c	0331e70c182f5669614254432f4d696e6564206279207764777764772f2cfabe6d6d9063454ce00a12195be33fb75abe5b2a82211fc22c6eaf44c8ef59e20473cb2410000000000000001039d7fb0128e2c0f9de622e026eb8010000000000	4544	4361	7931	11478	330619126721	225769888	330931626721	225983280	23429171	15999.0781	15054.889	10.2806	5869.25	4.0078	14684.091520375	312500000	213396.875	335929171	229395.9531	ViaBTC
845618	000000000000000000013d92617bbcbcf44c5184dc96846d8e6a72d42deb66f4	2024-05-29 07:50:29	2024-05-29 07:03:32	1468916	841624	3993788	536870912	20000000	100000000000000000000000000000	1659dd110cc5522d307b8e48798234d87768a3abb7f3919424e28d19c7a38b62	2108429091	386094576	84381461788831	00000000000000000000000000000000000000007be6ad9da94abededef3aea2	0332e70c1b4d696e656420627920416e74506f6f6c3930366c00fd024ce3e9e7fabe6d6df15836de49930c6f078a9ea9f836b09418b8cfbf0c8896224f48e2d5da725aca1000000000000000000080f65617000000000000	6116	6013	7455	13918	136906296908	93489200	137218796908	93702600	21476406	14665.5938	14625.331	9.987	5379.8774	3.6738	2916.4206413785	312500000	213396.875	333976406	228062.4688	AntPool
845619	00000000000000000002c7cf69033b4744dfb520dc5f3023566cc1a3a6d06ece	2024-05-29 08:07:40	2024-05-29 07:09:46	1494378	833039	3993495	755089408	2d01c000	101101000000011100000000000000	0893c7cd28e62face9aa484388d1572ad550a993db06b738bd9180a29c37e74c	663847101	386094576	84381461788831	00000000000000000000000000000000000000007be6fa5c8d17db4b51b215b8	0333e70c1b4d696e656420627920416e74506f6f6c393730b9001e03530d4894fabe6d6dfee912aad5577ca1ccbda48bf7aca255f9f32bf72bc78e1131354f2cbdf92c5c100000000000000000001fd3c276010000000000	5998	5896	7428	14322	650578425164	444260480	650890925164	444473888	25178285	17193.4961	16854.053	11.5091	6307.6675	4.3075	96091.059850426	312500000	213396.875	337678285	230590.375	AntPool
845620	00000000000000000002c83c1a4155c378c81a4ca31bfe08299147b725f8f0db	2024-05-29 08:09:10	2024-05-29 07:15:05	1505113	829384	3993265	803823616	2fe96000	101111111010010110000000000000	b4a09cb45a343707bee43959551dbd8400d80ee101c5eae6ca9f4da5f2852dfd	1442345544	386094576	84381461788831	00000000000000000000000000000000000000007be7471b70e4f7b7c4707cce	0334e70c082f5669614254432f2cfabe6d6dee474cb0c2ca0998df72caf817d030836468794a9e55f2712bbd54fcc145ec541000000000000000101f27250349dd9b97c6f77930881c000000000000	7028	6976	7535	14912	40709122115	27799038	41021622115	28012436	20873345	14253.7812	13871.812	9.4728	5228.997	3.5707	4273.6915252035	312500000	213396.875	333373345	227650.6562	ViaBTC
845621	00000000000000000000e58278998cb46e860753ef27314cd94d46658bb8beef	2024-05-29 08:40:08	2024-05-29 07:24:48	1509289	828001	3993292	537542656	200a4000	100000000010100100000000000000	ebb12a6ac740a96fbd8c7be0ae945de36742ad2526f5c628fa37719327ca0e1b	899258916	386094576	84381461788831	00000000000000000000000000000000000000007be793da54b21424372ee3e4	0335e70c192f5669614254432f4d696e65642062792068616a726166312f2cfabe6d6d3020c4536485ea296d505bbde87335d5bd46a0c7c7147fdd96b44720af8a5f3d1000000000000000124357ed73a0e83f7a75f306a3efdd0a78020000000000	4855	4716	7181	13395	2490256925333	1700521728	2490569425333	1700735104	34937404	23857.7051	23154.404	15.8112	8752.302	5.9765	13723.776667145	312500000	213396.875	347437404	237254.5781	ViaBTC
845622	00000000000000000002599ecbdf3b6b20a8f3667ccd2cebf06ab432070b640f	2024-05-29 08:41:54	2024-05-29 07:43:50	1418914	859702	3998020	705003520	2a058000	101010000001011000000000000000	f1091e9ed5a7b37c8f391a9dba18dffc5cb2c66dd7d053b4db6de846cd571795	1309238019	386094576	84381461788831	00000000000000000000000000000000000000007be7e099387f3090a9ed4afa	0336e70c2cfabe6d6d45582148086a34e809be7943e49884affad5e9f546730f9a208f42e7d73979d810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cb100000	6296	6208	7301	14268	224967152154	153623312	225279652154	153836720	23192922	15837.751	16351.779	11.1663	5804.087	3.9634	1460.2018691452	312500000	213396.875	335692922	229234.625	F2Pool
845623	0000000000000000000012e4fb020ee4169bfc316fb3b2f9079073a58b10a052	2024-05-29 08:57:00	2024-05-29 07:50:29	1495305	834245	3998040	625885184	254e4000	100101010011100100000000000000	bc2960c8800224c8d915d0d76ebfe3bf35d2f00ed86573febb824f1c363be140	298250613	386094576	84381461788831	00000000000000000000000000000000000000007be82d581c4c4cfd1cabb210	0337e70c2cfabe6d6ddaa2ecf26b8f1949cbaf6626bb537a3cdf0253475d02d1a426c302b6e94b10ae10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035a2a264	5575	5443	7078	14506	834158321124	569621696	834470821124	569835072	28870522	19714.8125	19314.436	13.189	7224.8843	4.9337	2756.9877210964	312500000	213396.875	341370522	233111.6875	F2Pool
845624	00000000000000000002494601cf302b608be65da8d55be293897b13baed1619	2024-05-29 08:58:38	2024-05-29 08:07:40	1552967	813470	3993377	536870912	20000000	100000000000000000000000000000	43a75a4b5194e37b2e276d1b5dad084e0730dc15f6e81c740d8c79940c3acae4	2860225164	386094576	84381461788831	00000000000000000000000000000000000000007be87a17001969698f6a1926	0338e70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2ebb09833efc200392ed8d39a44287a716b4fe99ceb26c0e5b206946cfe5bf8010000000000000001081577d058d82bcffb517b5941148010000000000	6953	6912	7746	14422	50773830018	34671924	51086330018	34885324	23802751	16254.1846	15331.145	10.4691	5962.737	4.072	10661.825554148	312500000	213396.875	336302751	229651.0625	ViaBTC
845625	000000000000000000034231f368448e06b644716fc11e28b4aa23005b3f0cdd	2024-05-29 09:23:38	2024-05-29 08:09:10	1520487	824202	3993093	813383680	307b4000	110000011110110100000000000000	8e9d134dcd285a4c7b30ba7d076351ba984b40f1d7ee5c53b40f086ae911d5d9	3543527806	386094576	84381461788831	00000000000000000000000000000000000000007be8c6d5e3e685d60228803c	0339e70c1a2f5669614254432f4d696e65642062792062727465727279312f2cfabe6d6d22e11ae75a30e7f7128884a6355f77894877d786a6ba4a0d108a9be32ea68dba100000000000000010d0574406c898d50e694d8c6c7d03000000000000	4684	4489	7280	12825	3590894496419	2452114176	3591206996419	2452327424	33413626	22817.1621	21981.39	15.0102	8370.983	5.7163	125347.37922069	312500000	213396.875	345913626	236214.0312	ViaBTC
845626	0000000000000000000144b5c40fd5c37cdafb024d94bfa88e40d527438e76aa	2024-05-29 09:40:51	2024-05-29 08:40:08	1526131	822256	3992899	885997568	34cf4000	110100110011110100000000000000	6f1b88a744647828d0791b52f427f63b54e05fe6b850923f5a92750b30d3ef3a	3564089929	386094576	84381461788831	00000000000000000000000000000000000000007be91394c7b3a24274e6e752	033ae70c0424f856662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0200a9d300004c44dc020000	5095	4911	7517	12810	1004039267489	685628288	1004351767489	685841664	30701041	20964.8203	20121.393	13.74	7691.322	5.252	34494.298099734	312500000	213396.875	343201041	234361.6875	Foundry USA Pool
845627	000000000000000000004942bf4d5149f800c870502e27f397cfd78c869f4079	2024-05-29 09:55:11	2024-05-29 08:41:54	1516818	825492	3993294	737394688	2bf3c000	101011111100111100000000000000	ae1e9bcdd1b71dbc05a4b5c9641fe5f92b2df370cebda8dad352a0a25f1ea6c9	2631422999	386094576	84381461788831	00000000000000000000000000000000000000007be96053ab80beaee7a54e68	033be70c0493fb5666537069646572506f6f6c2f31313130313131302f58b754c69e0247eee501000000000000	5791	5666	7359	13907	1191029937366	813318592	1191342437366	813532032	28492641	19456.7695	18788.842	12.8304	7137.446	4.8736	17514.178213398	312500000	213396.875	340992641	232853.6406	SpiderPool
845628	0000000000000000000310168796e076948539dcd022224b3c2eafaececd3e98	2024-05-29 10:12:22	2024-05-29 08:57:00	1533190	820146	3993628	626147328	25524000	100101010100100100000000000000	5761fd0697f941b6e0abc1a732368207115d8d47505bc09a782935819c98c9b7	4105836207	386094576	84381461788831	00000000000000000000000000000000000000007be9ad128f4ddb1b5a63b57e	033ce70c194d696e656420627920416e74506f6f6c2093008c027fa68fdefabe6d6d7d545ae7aff394806e6c107e6b4d4b53255b7489ea46f0093963d709309164791000000000000000dd810000f36a010000000000	5469	5319	7784	12943	382795684885	261399696	383108184885	261613088	30228393	20642.0625	19722.123	13.4676	7572.5537	5.1714	8426.8033784744	312500000	213396.875	342728393	234038.9375	AntPool
845629	0000000000000000000341b32ec262447bcd22bc1ac7cbfc96c374099d2cb0e6	2024-05-29 10:22:42	2024-05-29 08:58:38	1491018	834104	3993330	685072384	28d56000	101000110101010110000000000000	b636f65da0bca51481dd7d4d8af8989a4cec9ab2c03812760fef2bb5ea03693c	285582440	386094576	84381461788831	00000000000000000000000000000000000000007be9f9d1731af787cd221c94	033de70c1362696e616e63652f3832316c01260283585c0dfabe6d6df2a8fa6e3be649441742b9b748ed43cb90ab2723a59edf7411c6fde731733817100000000000000000006ff76301000000000000	6114	5963	7393	13805	663242976862	452908736	663555476862	453122144	27541857	18807.5078	18477.66	12.6181	6900.02	4.7118	13832.074482115	312500000	213396.875	340041857	232204.3906	Binance
845630	00000000000000000002657faa7ebe93f55683c38651d747446d441598461fe3	2024-05-29 10:49:57	2024-05-29 09:23:38	1462009	843539	3992626	695853056	2979e000	101001011110011110000000000000	66ba085a76662572cc73e82e1207dacd8b2164ad83acfc9c21fc9f63386d10b6	2529561375	386094576	84381461788831	00000000000000000000000000000000000000007bea469056e813f43fe083aa	033ee70c012013090909200909200910232700000119d7000000	4427	4184	6962	12983	1115874401651	761997184	1116186901651	762210560	32417262	22136.7754	22177.266	15.144	8121.3013	5.5456	24075.30968849	312500000	213396.875	344917262	235533.6562	Unknown
845631	00000000000000000000bb597a2ba10ffa4970395f602a2077d730268cba52c8	2024-05-29 11:10:17	2024-05-29 09:40:51	1494794	832960	3993674	649887744	26bc8000	100110101111001000000000000000	24c28352fe488db62c63a278cae6b37e5685805e748081c14c91eb17576e656f	322908284	386094576	84381461788831	00000000000000000000000000000000000000007bea934f3ab53060b29eeac0	033fe70c184d696e656420627920536563506f6f6c1c004501945cb747fabe6d6d82ef6e53b67e3e31bbfaacad8d8e24c65247aceb448f9ab6bb30b3b8ee3fbf7e1000000000000000665a000079070000	5360	5189	7285	13164	568513557571	388220864	568826057571	388434240	32991553	22528.9414	22077.912	15.0764	8264.62	5.6439	19323.87309592	312500000	213396.875	345491553	235925.8125	Unknown
845632	000000000000000000018dd7ec2e9d3d411d5fd96496ae61fd05592bb4224552	2024-05-29 11:15:22	2024-05-29 09:55:11	1525924	822422	3993190	536879104	20002000	100000000000000010000000000000	ab51e82fbb2d51bb43066459f9d9c7067eb76aaf64043cd2122e1c4188f1f964	246818502	386094576	84381461788831	00000000000000000000000000000000000000007beae00e1e824ccd255d51d6	0340e70c044b0e57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e00cb4c441c3f0000000000	6029	5901	7481	13866	210767194833	143926592	211079694833	144139984	27685998	18905.9375	18147.803	12.3927	6935.478	4.7357	36528.905865334	312500000	213396.875	340185998	232302.8125	Foundry USA Pool
845633	000000000000000000014d7d782133978347ebe8ba6a75373eb51b76cc4e0eeb	2024-05-29 11:16:13	2024-05-29 10:12:22	1508041	828561	3993724	578215936	2276e000	100010011101101110000000000000	515df19d03b94af5c37283554af07cdb9f9e064ff6b782b6729276fc1577b6d1	3676527643	386094576	84381461788831	00000000000000000000000000000000000000007beb2ccd024f6939981bb8ec	0341e70c1b4d696e656420627920416e74506f6f6c39363093011b01967b96c9fabe6d6ddda60f128e6b6c0f0ba45c2df2fb30e7e7758e9014a37d910ba7340cda53f94a1000000000000000000012749b0b000000000000	6271	6153	7820	13300	558773919978	381569952	559086419978	381783328	24682735	16855.0996	16372.595	11.1806	6183.1675	4.2222	19899.884983198	312500000	213396.875	337182735	230251.9688	AntPool
845634	00000000000000000000bc86a0a12d7046c0c4a4b117a2ea0b4dabce695be93f	2024-05-29 11:18:07	2024-05-29 10:22:42	1520186	824359	3993263	536870912	20000000	100000000000000000000000000000	3b203286da3a75416dcabb75963b7058fafd48cd06cf75797de8c5258a019ddd	1861899033	386094576	84381461788831	00000000000000000000000000000000000000007beb798be61c85a60ada2002	0342e70c1a2f706f6f6c696e2e636f6d2f66702f3936376c0003039723f25afabe6d6dbe034e9c1cff1be3b8b001789b809a18f41db64fc07ac97301b0e76f08631ec11000000000000000a21d0000bb44000000000000	5840	5708	7764	12522	128668768235	87864040	128981268235	88077440	23972250	16369.9307	15773.313	10.7709	6005.3447	4.1006	25404.014812431	312500000	213396.875	336472250	229766.8125	Poolin
845635	00000000000000000001bc1bd0a9f62e64c37432f01aab52dd7b5b02ef060501	2024-05-29 11:22:54	2024-05-29 10:49:57	1478027	838516	3993575	570220544	21fce000	100001111111001110000000000000	97248387c6d10c0f012139e979bb87527dfeec921341ca2403645fdb88035058	3281095681	386094576	84381461788831	00000000000000000000000000000000000000007bebc64ac9e9a2127d988718	0343e70c1b4d696e656420627920416e74506f6f6c393730b900280098e0937bfabe6d6d64c08b1194cb5f444e5b349c26bc5176b7085c0b4659d1b50fe1e0486e8f0c1610000000000000000000d984be62000000000000	6534	6460	7527	14062	298024857334	203512240	298337357334	203725632	23939001	16347.2256	16201.821	11.0639	5997.0815	4.0952	21244.734026154	312500000	213396.875	336439001	229744.0938	AntPool
845636	0000000000000000000012e09cee7d64b3e6f31150bbd121a7ae599e9d1b555a	2024-05-29 11:35:22	2024-05-29 11:10:17	1515581	825937	3993392	536928256	2000e000	100000000000001110000000000000	f3cb4c86ce8a2925889cde404208d2fd901f5717ed96310544d981c2f398739d	825043721	386094576	84381461788831	00000000000000000000000000000000000000007bec1309adb6be7ef056ee2e	0344e70c0f2f736c7573682ff3005d039a6ddea3fabe6d6da5aa8dfeda30f90789abdab6c9185b7e44967723222ae52038515a04a08e536610000000000000000000cfbf1400bd0000000000	6601	6522	7582	14227	139665054926	95373080	139977554926	95586472	23520208	16061.2441	15522.8	10.6002	5891.8477	4.0235	3622.7399558896	312500000	213396.875	336020208	229458.125	SlushPool
845637	0000000000000000000181deda0cd22cd644e8fe9e915ef5b9c2812fb6950a69	2024-05-29 11:33:44	2024-05-29 11:15:22	1457797	845209	3993424	536870912	20000000	100000000000000000000000000000	61ed6f06cd8b53945fae2306e4606f1ef6dc30e3e8cc11fff1364a4449c1a481	3437053172	386094576	84381461788831	00000000000000000000000000000000000000007bec5fc89183daeb63155544	0345e70c194d696e656420627920416e74506f6f6c20930130069cbb97c1fabe6d6dbe1c1aa0bb9987c2220cf9689742c5c129a54ff868e9dddbd02c03929c5eddac100000000000000000001c8ce341000000000000	6418	6352	7577	14145	159152316130	108680344	159464816130	108893736	24679571	16852.9395	16934.879	11.5644	6182.827	4.2222	22932.166920075	312500000	213396.875	337179571	230249.8125	AntPool
845638	00000000000000000002ba021dc848d21d0cf6882af6f906c3b097b6923eeedf	2024-05-29 11:46:03	2024-05-29 11:16:13	1461425	844046	3993563	537853952	200f0000	100000000011110000000000000000	a424d4da28555b759c04049564c9604a9088e48ac256f5dba9f5543d6392d768	571709077	386094576	84381461788831	00000000000000000000000000000000000000007becac877550f757d5d3bc5a	0346e70c1b4d696e656420627920416e74506f6f6c39363523000807a1271deefabe6d6d010b358845a2d3776cfd04086eafa06e39c94516bc7e2d149e4d8cd9103b0f7c100000000000000000001bab9ff1000000000000	5988	5875	7416	13894	518509569301	354074624	518822069301	354288032	25605170	17485.002	17526.408	11.968	6414.5015	4.3806	264510.20278976	312500000	213396.875	338105170	230881.875	AntPool
845639	000000000000000000022ad5c5f4110eb55ac84327f089ed9ac411891947a90c	2024-05-29 11:57:08	2024-05-29 11:18:07	1514417	826106	3992735	541229056	20428000	100000010000101000000000000000	dc5ca56badbd3f26a48c0190515a99834ef21266d53a5dd0dbd3498bfed1756f	3363404822	386094576	84381461788831	00000000000000000000000000000000000000007becf946591e13c448922370	0347e70c04151857662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0068e8daf5000000000000	5328	5246	7882	12500	275920808277	188418048	276233308277	188631440	27083460	18494.4824	17887.77	12.2152	6785.3125	4.6333	84233.588886657	312500000	213396.875	339583460	231891.3594	Foundry USA Pool
845640	0000000000000000000185691944a8be308acfde9504d608cc8be9a094a64ce1	2024-05-29 12:13:10	2024-05-29 11:22:54	1497055	832188	3993619	637534208	26000000	100110000000000000000000000000	c6f91da755d60fb4a896ad92d813b7102cbec9d3063244c881dffb5621856d6d	576848189	386094576	84381461788831	00000000000000000000000000000000000000007bed46053ceb3030bb508a86	0348e70c194d696e656420627920416e74506f6f6c209300c405aada26ddfabe6d6d49ae898be50b1e36480ea670d2938d1d22d50f224b6f2498c12efe0ae570691a100000000000000017a0000096000b0000000000	5085	4914	7563	12691	802904278766	548279232	803216778766	548492672	27441759	18739.1543	18336.312	12.5211	6874.486	4.694	38098.502553594	312500000	213396.875	339941759	232136.0312	AntPool
845641	00000000000000000002724826050bc157a4e13739f91916176fc8d2b24816d8	2024-05-29 12:25:01	2024-05-29 11:33:44	1498986	831343	3993015	538263552	20154000	100000000101010100000000000000	ec44e8fec945005dc31e6f4a86eb7d693c74c195105243c1a2e953c455335d2e	3236100710	386094576	84381461788831	00000000000000000000000000000000000000007bed92c420b84c9d2e0ef19c	0349e70c049e1e57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16001c9157e5000000000000	5440	5300	7206	13762	352682639424	240836400	352995139424	241049792	27583421	18835.8906	18405.56	12.5689	6910.085	4.7186	140004.70638233	312500000	213396.875	340083421	232232.7656	Foundry USA Pool
845642	00000000000000000002ace0749fabc008608708984a70bf74dbc520d232c57a	2024-05-29 13:00:47	2024-05-29 11:35:22	1543018	816696	3993106	542433280	2054e000	100000010101001110000000000000	d7f73f24d566418f8ad12dbe79e8d79f93c8d6e9c6ba92b0ee87a9daa9f3fc91	862924571	386094576	84381461788831	00000000000000000000000000000000000000007beddf8304856909a0cd58b2	034ae70c04002757662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f16c9884312030000000000	3788	3559	6803	12673	1120837188826	765386112	1121149688826	765599488	35980991	24570.3398	23323.72	15.9273	9013.604	6.1554	36826.332490376	312500000	213396.875	348480991	237967.2188	Foundry USA Pool
845643	0000000000000000000133a1609795621d286421824620e93cd9294c3c3b1ed9	2024-05-29 13:15:43	2024-05-29 11:46:03	1516976	825365	3993071	570425344	22000000	100010000000000000000000000000	eb462ad184208c43170e377118a2a9eca63cc0fe19f723841f250acfe3906918	1098304101	386094576	84381461788831	00000000000000000000000000000000000000007bee2c41e8528576138bbfc8	034be70c082f5669614254432f2cfabe6d6d88df64c3816b95e52ffd03feaa3fbc554ce9c50e927f2c5166cf4e518f6a01321000000000000000127e5a585fae3ef3b3df409db5e3a9ac6b2d0000000000	3224	3053	6789	11384	997595139010	681227776	997907639010	681441216	31836494	21740.1875	20992.129	14.3348	7975.787	5.4466	1681943.1453141	312500000	213396.875	344336494	235137.0625	ViaBTC
845644	0000000000000000000042ab4eb78ad66bada598169470a0fde649fc39683624	2024-05-29 13:28:44	2024-05-29 11:57:08	1539214	817970	3993124	536944640	20012000	100000000000010010000000000000	5286306c4eb15dfa68d4b266146d6e901f2c9e533bf77aae82b115c8ebd49d08	3500566779	386094576	84381461788831	00000000000000000000000000000000000000007bee7900cc1fa1e2864a26de	034ce70c048d2d57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4017a4c96f75130000000000	4693	4530	7806	12005	566512261854	386854240	566824761854	387067616	31824798	21732.1992	20680.574	14.1224	7972.3994	5.4438	236785.24378783	312500000	213396.875	344324798	235129.0781	Foundry USA Pool
845645	0000000000000000000115dde6335323ee565f494117faadb3f9ddf848a6c724	2024-05-29 13:38:12	2024-05-29 12:13:10	1504634	829501	3993137	798564352	2f992000	101111100110010010000000000000	1b3f00ec453a99208c96245cfd7d8afd517e03ba514045912b0727e40832ada7	981540184	386094576	84381461788831	00000000000000000000000000000000000000007beec5bfafecbe4ef9088df4	034de70c04c52f57662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35077b1eaa02000000000000	4704	4536	7497	12191	1137691744868	776895552	1138004244868	777108928	34610448	23634.4375	23007.768	15.7115	8670.202	5.9205	218531.19314313	312500000	213396.875	347110448	237031.3125	Foundry USA Pool
845646	00000000000000000002b6b001601cee9a7b3fdd77690dc49f8ffd4806fa7ca4	2024-05-29 13:42:57	2024-05-29 12:25:01	1567896	808448	3993240	743448576	2c502000	101100010100000010000000000000	45d3a6ead9e72d9e246576b173862975b01e7b743a59cee7b5aec6add06eecd9	3771622696	386094576	84381461788831	00000000000000000000000000000000000000007bef127e93b9dabb6bc6f50a	034ee70c04e13057662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03006683c505000000000000	5370	5210	7926	12369	408269617418	278795072	408582117418	279008480	27583459	18835.916	17596.475	12.0158	6909.705	4.7186	20361.101243608	312500000	213396.875	340083459	232232.7969	Foundry USA Pool
845647	000000000000000000022f815183aee5ac7573bd1e6f9a2982d56d779a96b1cb	2024-05-29 13:44:24	2024-05-29 13:00:47	1500862	830915	3993607	763822080	2d870000	101101100001110000000000000000	6f48b6c06eaec6dd470580d22878e6ceba5404c7004a5764c5f92ed041de7810	23169552	386094576	84381461788831	00000000000000000000000000000000000000007bef5f3d7786f727de855c20	034fe70c194d696e656420627920416e74506f6f6c20b9001c01cb7b5680fabe6d6d1bdf77b15195f75babadb284dab0e2b9619e169e67a7051e344eedf0ee88a8a81000000000000000000035704672160000000000	6229	6103	7495	13623	54649493146	37318500	54961993146	37531896	24808346	16940.875	16534.63	11.2913	6214.8037	4.244	32364.120640321	312500000	213396.875	337308346	230337.75	AntPool
845648	000000000000000000012098d649411828846e311545fa1b534791a34c4b72ed	2024-05-29 14:16:16	2024-05-29 13:15:43	1399194	864608	3993018	632635392	25b54000	100101101101010100000000000000	f412914e70e96dd847a428ca15196f26f4103384a575bed2ed99b0bfb599153f	2866969887	386094576	84381461788831	00000000000000000000000000000000000000007befabfc5b5413945143c336	0350e70c04b13857662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45184f30511d000000000000	2841	2676	6835	9931	1874994766618	1280377728	1875307266618	1280591104	41172102	28115.1934	29432.736	20.0989	10314.258	7.0431	48239.326913173	312500000	213396.875	353672102	241512.0625	Foundry USA Pool
