id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848855	00000000000000000002d69902387d5c01c37103adf12aa2f712645bc8f63650	2024-06-21 06:31:57	2024-06-21 04:21:36	1554344	813058	3993518	891142144	351dc000	110101000111011100000000000000	e7b721fa82ad941adc5cbd39cd2516eed9e8f9998c864c09d4cf6d74d375dd6c	3347937648	386096421	83675262295060	00000000000000000000000000000000000000007fac07489a8ef2cdb76b8cd8	03d7f30c1d506f7765726564206279204c75786f7220546563683e000c067575f4d7fabe6d6d6fa2e19612db88984b085745b956b643306f8d5fd75a6228cd635f0b5ef351421000000000000000000040d3002f020000000000	3611	3295	7650	9707	882184935746	572555648	882497435746	572758464	19280837	12513.6484	12408.309	8.053	4830.2197	3.1348	56034.468783221	312500000	202818.75	331780837	215332.4062	Unknown
848856	00000000000000000001f5973c95c5bbdbcc649c2db0e46fa6df458e463a2c0b	2024-06-21 06:34:21	2024-06-21 04:42:49	1662875	778391	3998048	637534208	26000000	100110000000000000000000000000	cbb28e9a8207ffbe54fa023fe3c920a688917b61f82dc460b756c74a3429372a	917369290	386096421	83675262295060	00000000000000000000000000000000000000007fac536310f28545313ec52d	03d8f30c2cfabe6d6dab142b468491fe317e9734f0ef00ff4c6b9f7c720f4ca8ec6667549fbeb2351a10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050085d20d00	2715	2635	8955	6912	66277624071	43015504	66590124071	43218324	14528790	9429.4756	8739.994	5.6724	3635.8406	2.3598	4168.5044476696	312500000	202818.75	327028790	212248.2188	F2Pool
848857	00000000000000000001bd02609370e4b2abe9aa17ed0e0ed1be6eaa35c67004	2024-06-21 06:34:47	2024-06-21 04:49:20	1705804	762462	3993190	838860800	32000000	110010000000000000000000000000	8d988703158e414ef0810ab49413dc6ceaee9e322394a7f604dbe6961ab72a5d	3640276771	386096421	83675262295060	00000000000000000000000000000000000000007fac9f7d875617bcab11fd82	03d9f30c04081f75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31001afd7d24010000000000	3460	3433	7485	8023	16500224404	10708976	16812724404	10911794	10202626	6621.7085	5982.317	3.8824	2555.8076	1.6589	24745.706838799	312500000	202818.75	322702626	209440.4531	Foundry USA Pool
848858	0000000000000000000331d95ab756162b31d4bb0693cba214704ff79c9344fc	2024-06-21 06:35:05	2024-06-21 05:29:31	1543717	816640	3993637	694542336	2965e000	101001011001011110000000000000	f497e4bc936b8e470c929931944323f80e4a319a75b4f2fd90b88eb614905a7b	4027795816	386096421	83675262295060	00000000000000000000000000000000000000007faceb97fdb9aa3424e535d7	03daf30c1a4d696e656420627920416e74506f6f6c206401430176942e3b01fabe6d6de9ce101a8c9bc634aec29ade245f326ad6afe3ad048db446ac359489e7281b3a1000000000000000035a00001800000000000000	7268	7253	7553	15400	8547825459	5547709.5	8860325459	5750528.5	8894763	5772.8789	5763.69	3.741	2228.2358	1.446	279.86768731325	312500000	202818.75	321394763	208591.625	AntPool
848859	00000000000000000001c7f704605a00db1f41ecaa83dea1705b61d14c20cf82	2024-06-21 06:37:08	2024-06-21 06:24:09	1589808	801111	3993141	720306176	2aef0000	101010111011110000000000000000	326e469ef1f2cef307b74869a872865b7c529f443691a9e3ac5c6a8875e159a3	4101474428	386096421	83675262295060	00000000000000000000000000000000000000007fad37b2741d3cab9eb86e2c	03dbf30c047e1f75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e524a510000000000000000	6299	6264	8575	13129	26932069942	17479452	27244569942	17682270	10133899	6577.103	6375.655	4.1382	2538.6226	1.6479	134.4249495129	312500000	202818.75	322633899	209395.8594	Foundry USA Pool
848860	0000000000000000000067aaa38c84f270e29dde9d44b4e5046d3e3e4b5f1ca8	2024-06-21 06:54:05	2024-06-21 06:31:57	1460789	844320	3993749	676331520	28500000	101000010100000000000000000000	7db3f5cec1dd80ee53eae97f7fb7cee9fd49cc36debda541d701a79713ab75ab	2250613643	386096421	83675262295060	00000000000000000000000000000000000000007fad83ccea80cf23188ba681	03dcf30c1b4d696e656420627920416e74506f6f6c393730480009007d5fb8dafabe6d6d9c2607e39f491c1905eb8bd59e9eab351469e050c49a76059a5496d7a623ac571000000000000000adf8000092c3000000000000	2861	2550	7402	8732	356700490335	231505760	357012990335	231708576	17499779	11357.707	11983.589	7.7779	4383.768	2.8453	15759.752487262	312500000	202818.75	329999779	214176.4531	AntPool
848861	000000000000000000008fcc45e2153964ad479975d289ce000bfa616f4e09b5	2024-06-21 07:04:54	2024-06-21 06:34:21	1614214	792891	3992887	889724928	35082000	110101000010000010000000000000	4eb2a66d6707dd1b161480c45b558ce15c881e7f76961b166393b33a6557e179	2216006750	386096421	83675262295060	00000000000000000000000000000000000000007fadcfe760e4619a925eded6	03ddf30c04162675662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f696d9a6bc9000000000000	3312	3096	8079	9538	202710078928	131562896	203022578928	131765712	15941391	10346.2812	9877.717	6.411	3993.6995	2.5922	116403.38091757	312500000	202818.75	328441391	213165.0312	Foundry USA Pool
848862	000000000000000000034e1032f007ba13804022315dea599bfa5fc8588b7b0d	2024-06-21 07:17:24	2024-06-21 06:34:47	1424639	856277	3993470	578265088	2277a000	100010011101111010000000000000	1b39b68d78d384a139cd75459d3294d0c4dc58d967e288c76a2160fd7dfb9819	957186002	386096421	83675262295060	00000000000000000000000000000000000000007fae1c01d747f4120c32172b	03def30c1b4d696e656420627920416e74506f6f6c3937304800110285b64e77fabe6d6d02cff585df579b1d207d96eaeb4816121284f59e28dc83c0547ca84138e5378d100000000000000000004310c105010000000000	2285	2032	7319	6445	946791781884	614486784	947104281884	614689600	16083396	10438.4453	11293.235	7.3294	4029.24	2.6149	114795.44696746	312500000	202818.75	328583396	213257.2031	AntPool
848863	000000000000000000010a71ae6ef345b878d00088cb39b9e0625445f85ad8f2	2024-06-21 07:20:12	2024-06-21 06:35:05	1500951	830909	3993678	612442112	24812000	100100100000010010000000000000	e69bcf4989bd50a7ba7c12ec025d56af7119ca2a544c619ac262e4bb6520cec5	3407175791	386096421	83675262295060	00000000000000000000000000000000000000007fae681c4dab868986054f80	03dff30c194d696e656420627920416e74506f6f6c208c00110186b75bbcfabe6d6d1ca3556a4d5c01c70579bef75b4c9d1e0064e6e4b3c3d2176148da612be22b6e10000000000000000000b88f7537000000000000	5958	5898	7696	12446	52753345043	34237976	53065845043	34440796	10408644	6755.418	6936.8945	4.5023	2607.4502	1.692	8056.3235717686	312500000	202818.75	322908644	209574.1719	AntPool
848864	00000000000000000000eef929592f391e1a2be8a9200d214d5fc1405b250b72	2024-06-21 07:24:35	2024-06-21 06:37:08	1646381	782139	3992798	628113408	25704000	100101011100000100000000000000	bd502b6116c0c2bd7e97cb0ce31c98fb30def08ba1ef1c0c95e09ae2a0e794c2	799952924	386096421	83675262295060	00000000000000000000000000000000000000007faeb436c40f1900ffd887d5	03e0f30c04ba2a75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f235be3beb856000000000000	6197	6118	7960	13127	90122468977	58491284	90434968977	58694104	11516565	7474.481	6996.524	4.5412	2885.2393	1.8724	5457.5852697306	312500000	202818.75	324016565	210293.2344	Foundry USA Pool
848865	000000000000000000007420633917a0f0cbbcc600df43a62f36658d730096e1	2024-06-21 07:28:35	2024-06-21 06:54:05	1604902	796094	3993184	536928256	2000e000	100000000000001110000000000000	3799da98601f1889a4349e32e8eb8ebd5c4e6100896eb4ba5473aab8df8d23d9	1346638553	386096421	83675262295060	00000000000000000000000000000000000000007faf00513a72ab7879abc02a	03e1f30c1b2f5669614254432f4d696e6564206279206d6f6e6579353536362f2cfabe6d6d81e5cb3916bbaefcd53605ecc313e0290f8942f2e133b9de404f1d88a4ce406f10000000000000001085525d025aa01432f92ac3abb04a000000000000	6594	6524	7738	14235	104717739728	67963904	105030239728	68166728	10646039	6909.4922	6635.109	4.3062	2667.052	1.7309	5744.8033540481	312500000	202818.75	323146039	209728.25	ViaBTC
848866	0000000000000000000087f9fad6aee51fa05f59bafe8c14f562fbe9e35a720b	2024-06-21 07:50:55	2024-06-21 07:04:54	1487795	835252	3993551	603979776	24000000	100100000000000000000000000000	40aa3e0893272a81ce51df9f0814c7df5085e51ea188d1f69008929d95faeee5	3480138017	386096421	83675262295060	00000000000000000000000000000000000000007faf4c6bb0d63deff37ef87f	03e2f30c194d696e656420627920416e74506f6f6c206401710691b392f6fabe6d6dfcce4eab37a289ecde57e67a5c6f6fdfe1c1c7ec5d7f9053ecf6e45ab7ec46cc100000000000000000000b221a2d410000000000	4691	4353	7452	11638	1030453383907	668784832	1030765883907	668987648	22460508	14577.3193	15101.328	9.8009	5626.719	3.652	55671.090573442	312500000	202818.75	334960508	217396.0625	AntPool
848867	00000000000000000000c6cd398075aac430d90ba26336fdf35992c2784bdc03	2024-06-21 07:55:04	2024-06-21 07:17:24	1445799	849108	3993123	613654528	2493a000	100100100100111010000000000000	bede58da288f0284ce0c0d5eb35ae927b01823d860f3e7e013e4819fd79e26b4	508324492	386096421	83675262295060	00000000000000000000000000000000000000007faf98862739d0676d5230d4	03e3f30c04da3175662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91139fe598af00a9000000ffffffff	4905	4812	7915	10750	163579229612	106166192	163891729612	106369008	15144465	9829.0605	10477.061	6.7998	3793.716	2.4624	11837.391283296	312500000	202818.75	327644465	212647.8125	MaraPool
848868	0000000000000000000099f1ec5af30c6c7eb179c0d0ed0f3297e13c8a5b2db6	2024-06-21 07:56:17	2024-06-21 07:20:12	1729514	754574	3993236	905969664	36000000	110110000000000000000000000000	6399ed8199d556d1e53d583310ceab2b6b20782695497cb0fb6374d51821ad5c	3375698694	386096421	83675262295060	00000000000000000000000000000000000000007fafe4a09d9d62dee7256929	03e4f30c04223275662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b48b51bd9ec040000000000	4297	4237	7598	10316	167856299175	108942096	168168799175	109144912	10898916	7073.6143	6302.961	4.0908	2730.2004	1.7718	75786.714784062	312500000	202818.75	323398916	209892.3594	Foundry USA Pool
848869	0000000000000000000135c7584547197c58e182cf6a864b52977113bf252279	2024-06-21 08:22:38	2024-06-21 07:24:35	1461730	843974	3993652	536920064	2000c000	100000000000001100000000000000	b2235c9f14a8eb6d681849232a136c5992ddc62dab5eaeb934342fd5a23704b5	3322533800	386096421	83675262295060	00000000000000000000000000000000000000007fb030bb1400f55660f8a17e	03e5f30c184d696e656420627920536563506f6f6c050035059d0a1093fabe6d6d9dac2deb4bf1e1b529bb0b8a6f3f275802718a2ea236bd0f9e5e20a577cbb29a10000000000000000000034021a75800	5127	4745	7220	12605	1885874766856	1223970432	1886187266856	1224173312	27586085	17903.9199	18878.287	12.2522	6910.55	4.4854	74043.306639217	312500000	202818.75	340086085	220722.6719	Unknown
848870	00000000000000000001e54a00942ea21639a48a334365fffbe54b77dfd02856	2024-06-21 08:25:36	2024-06-21 07:28:35	1529625	821392	3993801	658030592	2738c000	100111001110001100000000000000	7089db0cbf10c1c8ee63defc85064ca7fb5f6d8df349cc5db4adf1131f764f3c	1540404832	386096421	83675262295060	00000000000000000000000000000000000000007fb07cd58a6487cddacbd9d3	03e6f30c1d506f7765726564206279204c75786f7220546563683e0000059e1a2cbffabe6d6df0d2887131141c2e3a9ea06e454f5deff6d29977b294282f1e9a71337b471e30100000000000000000000ca50000000000000045	5927	5849	7679	13414	212844608075	138140400	213157108075	138343232	16956042	11004.8105	11088.569	7.197	4247.513	2.757	8272.5150968575	312500000	202818.75	329456042	213823.5625	Unknown
848871	00000000000000000001a8e035dc4fc74e39a896516b85585c90eba99ec689d7	2024-06-21 08:32:36	2024-06-21 07:50:55	1488664	835031	3993757	678289408	286de000	101000011011011110000000000000	2cf92699e1102d5fce6a4c2e3ebb3bf80ba5724278760a552494f43a4d905b8c	2499458658	386096421	83675262295060	00000000000000000000000000000000000000007fb0c8f000c81a45549f1228	03e7f30c1b4d696e656420627920416e74506f6f6c3936358c000407a09b6f9cfabe6d6d9a076eb01e894bf2967250f34da772a05b09a0fd81ac9ae3cad7304b08814d241000000000000000000000532b00000000e60300	6018	5870	7538	13597	904612170661	587111360	904924670661	587314240	16842310	10930.9961	11317.334	7.345	4219.061	2.7382	7707.6089457595	312500000	202818.75	329342310	213749.75	AntPool
848872	0000000000000000000291fc1ebcf1cedc622a95a594d2688ef8c85bcb330d05	2024-06-21 09:31:48	2024-06-21 07:55:04	1518151	825144	3993583	762920960	2d794000	101101011110010100000000000000	967d47a9698b0a9064171436aa6120c7a4d42e598045e4ddc3c734135abddac2	2481353306	386096421	83675262295060	00000000000000000000000000000000000000007fb1150a772bacbcce724a7d	03e8f30c1b4d696e656420627920416e74506f6f6c3837349f000100b5c76f18fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000e02eda03050000000000	4120	3724	7004	12152	2439376179564	1583203968	2439688679564	1583406720	38359038	24895.7832	25274.887	16.404	9609.5	6.2371	117575.16599767	312500000	202818.75	350859038	227714.5312	AntPool
848873	000000000000000000002403d3f417abcb1d76adbe196bd826fd33add2a95100	2024-06-21 09:35:26	2024-06-21 07:56:17	1525080	822674	3993102	621821952	25104000	100101000100000100000000000000	4e6fd680c282522527b8a2a0d7be01d52387b0f3be1d6376e354aa1827fa9198	2522057771	386096421	83675262295060	00000000000000000000000000000000000000007fb16124ed8f3f34484582d2	03e9f30c045f4975662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a6ae8dfc4c000000000000	4341	3982	7514	10954	506081100713	328456768	506393600713	328659584	23187281	15049.0088	15207.367	9.8696	5808.6553	3.7702	254364.31408882	312500000	202818.75	335687281	217867.7656	Foundry USA Pool
848874	000000000000000000031a99af10f1d1a9c352b431fcee0ebed9d165d0e2c64d	2024-06-21 09:48:19	2024-06-21 08:22:38	1636275	785704	3993387	973078528	3a000000	111010000000000000000000000000	44a3021ab359066301ff11a01106c633baca3c5fa3b4a76b71adb8f9c4237631	1119890798	386096421	83675262295060	00000000000000000000000000000000000000007fb1ad3f63f2d1abc218bb27	03eaf30c1362696e616e63652f3832310c011e01bbaff8e1fabe6d6d9cb0a5f509c5a718193e46f1cb2d72eacecc968eedd703b87e12a01a73e4782e100000000000000000008e6261812d0000000000	3238	2998	8600	8521	588713371129	382086752	589025871129	382289568	23993845	15572.4854	14667.903	9.5198	6011.056	3.9013	98137.715312268	312500000	202818.75	336493845	218391.2344	Binance
848875	00000000000000000000fbb328206f3186a21c61bbfd5682b5d16dc82871310b	2024-06-21 09:50:06	2024-06-21 08:25:36	1922691	690071	3992904	603979776	24000000	100100000000000000000000000000	c87facb3afdbf73a38f149ba5fecc8e96bfe5cb8b8fbbb6f6a5f0a37262aab90	489554123	386096421	83675262295060	00000000000000000000000000000000000000007fb1f959da5664233bebf37c	03ebf30c04e34c7566537069646572506f6f6c2f3131302f5f596ee17a046c04e4a7070000000000	1306	1231	11882	3790	231337836507	150142880	231650336507	150345696	14776816	9590.4492	7686.874	4.989	3701.9558	2.4027	5782.9257627248	312500000	202818.75	327276816	212409.2031	SpiderPool
848876	000000000000000000007232073c5b0625994e12addf798ad383874d42424cf4	2024-06-21 09:52:16	2024-06-21 08:32:36	1587430	801912	3993166	592379904	234f0000	100011010011110000000000000000	bf448df0d8374e59cf52d86cc046534a86131ba1bb924a4554a0b2bb65aa43f8	413924938	386096421	83675262295060	00000000000000000000000000000000000000007fb2457450b9f69ab5bf2bd1	03ecf30c04574d75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a7d2e29021000000000000	3094	2972	7866	8313	106307265707	68995544	106619765707	69198360	12787485	8299.334	8057.1895	5.2292	3203.347	2.0788	13596.259356579	312500000	202818.75	325287485	211118.0781	Foundry USA Pool
848877	00000000000000000002382dcaa4f1a751f194061f6e27dc08a36ac449ed6a26	2024-06-21 10:02:43	2024-06-21 09:31:48	1747338	748528	3992922	698875904	29a80000	101001101010000000000000000000	029739cd4a0ac13ce90be1aa9150bebf87fd0b5b192fd02b5b1b26a066c599f3	3727637568	386096421	83675262295060	00000000000000000000000000000000000000007fb2918ec71d89122f926426	03edf30c04c94f75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3960021146c9000000000000	3029	2889	8918	7385	918165353358	595907648	918477853358	596110528	15211146	9872.3379	8707.02	5.651	3810.7224	2.4734	98508.919436925	312500000	202818.75	327711146	212691.0938	Foundry USA Pool
848878	00000000000000000001bdeabfa8f2fa4e48758ddcb5edb84c94e148f7ce99d1	2024-06-21 10:14:33	2024-06-21 09:35:26	1667440	775129	3992827	735150080	2bd18000	101011110100011000000000000000	d5eb7d95c003ec0f8dab511705feec32cb3d9561117f54ca4a397eb5d843eb97	3598047892	386096421	83675262295060	00000000000000000000000000000000000000007fb2dda93d811b89a9659c7b	03eef30c048f5275662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3920cd8d1cfc000000000000	2877	2694	8422	7407	1525404282409	990017856	1525716782409	990220736	15664704	10166.7061	9396.379	6.0982	3924.442	2.5468	53096.726975769	312500000	202818.75	328164704	212985.4531	Foundry USA Pool
848879	00000000000000000002a631584148a0c703f1d0420b6d0aa176b7c36e626766	2024-06-21 10:18:58	2024-06-21 09:48:19	1540596	819068	3997800	869212160	33cf2000	110011110011110010000000000000	1eb077ebfb5a365d8184990e9c108552c7cc7caec077e9f504cc1da7afcfb92f	2490109447	386096421	83675262295060	00000000000000000000000000000000000000007fb329c3b3e4ae012338d4d0	03eff30c2cfabe6d6dcac86d8d1ac1ab40f31c8d3b54001331d34bc560d26be04de9bdc2db85dc4b5610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050084000000	5154	5076	7936	13668	155331134438	100813016	155643634438	101015832	10842857	7037.231	7040.565	4.5697	2713.6016	1.7614	36542.060174937	312500000	202818.75	323342857	209855.9844	F2Pool
848880	000000000000000000008475b8128184591b41631718be12ff36183e55f2330a	2024-06-21 10:19:20	2024-06-21 09:50:06	1653584	779868	3993188	536870912	20000000	100000000000000000000000000000	f3dbde360e1cd2043dcbd5a9096e6e32a9ffce443cc1cdb5022bf91351b75076	3914996272	386096421	83675262295060	00000000000000000000000000000000000000007fb375de2a4840789d0c0d25	03f0f30c04a85375662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11364bf0e955000000000000	5033	5010	8851	10585	18923749022	12281892	19236249022	12484710	8738959	5671.7593	5285.9463	3.4307	2189.153	1.4207	1327.178499801	312500000	202818.75	321238959	208490.5156	Foundry USA Pool
848881	000000000000000000031256abc6a825ac5ab02e6b6678c37a7b21e0d89eb755	2024-06-21 10:47:33	2024-06-21 09:52:16	1554365	813088	3993629	723648512	2b220000	101011001000100000000000000000	a3a12d90bc6c437fd37c04015112000ef825693108f47f6329bc920065f15f90	3587833094	386096421	83675262295060	00000000000000000000000000000000000000007fb3c1f8a0abd2f016df457a	03f1f30c0e627463636f6d0c011204d0dede09fabe6d6d34f7c2c77f988692682abae6313eed16dcae84e7d9fd771a289d5aaf26119ceb1000000000000000f8ab00006e66010000000000	3327	3037	7740	9549	1063064966641	689950400	1063377466641	690153216	22334950	14495.8291	14373.471	9.3284	5595.094	3.6313	201749.1202543	312500000	202818.75	334834950	217314.5781	Unknown
848882	0000000000000000000114ce299a702cf444aba3fa55804c24d6773a09886029	2024-06-21 10:51:59	2024-06-21 10:02:43	1795271	732819	3993728	583663616	22ca0000	100010110010100000000000000000	96886ed5e3388a8469864ffd1d6d180f0a8ebc2e17e526bae63fadae8ba7478b	3477272588	386096421	83675262295060	00000000000000000000000000000000000000007fb40e13170f656790b27dcf	03f2f30c1062696e616e63652f3c007a00d2749e3bfabe6d6d839a58c16d25bc1628abcb002391ee95f47e6f30a5bbcd5f90fcec3ad5237a7410000000000000007dfd2a019700000000000000	2782	2674	7446	6684	750225785219	486911552	750538285219	487114368	13335072	8654.7285	7429.8164	4.8222	3340.4724	2.1677	20996.897888872	312500000	202818.75	325835072	211473.4844	Binance
848883	000000000000000000014fd197f4bd6b06ea0b5d943c04470b876a458c332100	2024-06-21 10:59:34	2024-06-21 10:14:33	1591452	800437	3992763	609370112	24524000	100100010100100100000000000000	7d38aad02a95244f2dd988a131cc6ef5d438b4412275e53a3a6dad11dcbfee2b	3107642761	386096421	83675262295060	00000000000000000000000000000000000000007fb45a2d8d72f7df0a85b624	03f3f30c04175d75662f466f756e6472792055534120506f6f6c202364726f70676f6c642f17461e379ca6000000000000	4862	4764	8212	11127	656378614974	426002848	656691114974	426205664	13139042	8527.501	8257.773	5.3596	3291.7463	2.1366	13714.623653506	312500000	202818.75	325639042	211346.25	Foundry USA Pool
848884	000000000000000000025c15d2c5c85c1b365b29de894249f14a7f52133b5448	2024-06-21 11:08:39	2024-06-21 10:18:58	1648243	781595	3993028	637534208	26000000	100110000000000000000000000000	97e35eab701b69582ea03447aeb30cc40ebb6d4438719cd489292e8e66c94f24	1124540225	386096421	83675262295060	00000000000000000000000000000000000000007fb4a64803d68a568458ee79	03f4f30c044b5f7566537069646572506f6f6c2f3131302f08e896a87b04382897b8180000000000	4982	4849	7834	12718	852368459377	553204160	852680959377	553406976	13910350	9028.0957	8441.279	5.4784	3484.7766	2.2618	241617.35975234	312500000	202818.75	326410350	211846.8438	SpiderPool
848885	00000000000000000001225dd2ea6a3592b9eee4dcbd07c5913f56b4953b4599	2024-06-21 11:14:30	2024-06-21 10:19:20	1629169	787890	3992839	805306368	30000000	110000000000000000000000000000	7f9f821242bfb3108719b0ec91ce359009104390818d62b3199974c07e3f4b0a	2988495240	386096421	83675262295060	00000000000000000000000000000000000000007fb4f2627a3a1ccdfe2c26ce	03f5f30c04966075662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3219e0034fa6240000000000	5923	5843	8136	13270	294638639708	191226368	294951139708	191429184	12338423	8007.8833	7575.0264	4.9163	3091.1072	2.0061	4064.546132898	312500000	202818.75	324838423	210826.6406	Foundry USA Pool
848886	000000000000000000030c87e8e847146bd5df0fa3cd7ea56cb9001f074f8a3c	2024-06-21 11:17:59	2024-06-21 10:47:33	1525214	822606	3993032	619905024	24f30000	100100111100110000000000000000	e4396107c6956bfe063e1f1c15d20cda5a67b38854ceffdf26b2ebb7a361601e	996411962	386096421	83675262295060	00000000000000000000000000000000000000007fb53e7cf09daf4577ff5f23	03f6f30c04686175662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4344c0a6a000000000000000	7026	6975	7677	14803	118559928763	76947768	118872428763	77150584	9736419	6319.1309	6385.0645	4.144	2439.1172	1.583	5538.1643051074	312500000	202818.75	322236419	209137.875	Foundry USA Pool
848887	0000000000000000000183e6a8bab66622f30dcc4072f20fc9a0ff3fe19534e4	2024-06-21 11:19:52	2024-06-21 10:51:59	1760231	744377	3993362	690003968	2920a000	101001001000001010000000000000	657668e02eefaa9b4f0a2d64682cec716d25409a8088a9b3fa59092dc5e0a624	1159922443	386096421	83675262295060	00000000000000000000000000000000000000007fb58a97670141bcf1d29778	03f7f30c082f5669614254432f2cfabe6d6d4fdaa03ea130c5068f8294cddc8c46f6aac4f952144a37ffa7e6bd8754f18f0c100000000000000010b1d06400455bc1f7ece7e61aad1b000000000000	2349	2313	9740	5398	63143320219	40981276	63455820219	41184096	9279662	6022.686	5272.988	3.4223	2324.5984	1.509	3917.7532713493	312500000	202818.75	321779662	208841.4375	ViaBTC
848888	00000000000000000000ad0da3a097a15a3622406f2c9089a2bd475f34dc89ef	2024-06-21 11:21:54	2024-06-21 10:59:34	1768468	741459	3992845	638976000	26160000	100110000101100000000000000000	401aea80c853b9828c932480fb7b94a0e822305e3ddc30bb97495308c46c4623	3256879539	386096421	83675262295060	00000000000000000000000000000000000000007fb5d6b1dd64d4346ba5cfcd	03f8f30c04566275662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1287e1268000e82b0000ffffffff	2211	2161	9861	4942	580110588945	376503360	580423088945	376706208	9426095	6117.7241	5331.0283	3.4599	2361.4185	1.5323	2377.3623593409	312500000	202818.75	321926095	208936.4688	MaraPool
848889	0000000000000000000286ee79442d90e9ba2e1aa4a9433d5f1eb022d2a4d0e4	2024-06-21 11:26:04	2024-06-21 11:08:39	1595864	799296	3993752	536993792	2001e000	100000000000011110000000000000	b3fe554f3e821ebfbc21b61030f3ae2153a741744abaef42c575157d5da7741d	2300667327	386096421	83675262295060	00000000000000000000000000000000000000007fb622cc53c866abe5790822	03f9f30c1b4d696e656420627920416e74506f6f6c3930370c00e303dea50d8dfabe6d6d731d6329065d97b25eadbb4eb9c99f96563c1c026cf0f537a5659aa04e6738fc1000000000000000d5c10000957b0e0000000000	4060	3979	8461	10136	90963286894	59036992	91275786894	59239812	10006408	6494.3589	6272.0884	4.0707	2506.6453	1.6271	105493.88301764	312500000	202818.75	322506408	209313.1094	AntPool
848890	00000000000000000001f47f95f042ddb837a3e761abf6484ea428939ba9ebcd	2024-06-21 11:31:03	2024-06-21 11:14:30	1608930	794935	3993735	537657344	200c0000	100000000011000000000000000000	06a7da8ec42163175f85af016bddc6db9e5351d0bcc82793b5bc432a87b284b5	2506360162	386096421	83675262295060	00000000000000000000000000000000000000007fb66ee6ca2bf9235f4c4077	03faf30c1b4d696e656420627920416e74506f6f6c3830360c013500e06d2ec6fabe6d6d535a59842bcc271263854142457e4d8c4b8c61317298c2cf04cf61238135a05710000000000000000000de7b7516000000000000	4530	4438	7688	11101	156127081365	101329600	156439581365	101532416	10746362	6974.604	6681.1787	4.3361	2692.0183	1.7472	124397.00559124	312500000	202818.75	323246362	209793.3594	AntPool
848891	000000000000000000003debb0592f60019c03e00b7a42c31c8b8649e6d06442	2024-06-21 11:41:52	2024-06-21 11:17:59	1561204	810753	3993463	699850752	29b6e000	101001101101101110000000000000	7b345ed085fe9479d60fea855c2f8a9c9fb5c0688264b177e25b193e75c19648	3254604341	386096421	83675262295060	00000000000000000000000000000000000000007fb6bb01408f8b9ad91f78cc	03fbf30c162f5669614254432f4d696e6564206279206e7378722f2cfabe6d6d5690980cb1903a80cd67bbe89defe93719ebf586bd6cb00aca3c622abc5c1226100000000000000010ecd01905b19afec8621fd61617ea000000000000	5661	5538	7863	12984	376039260938	244057008	376351760938	244259824	17825306	11568.9805	11420.5625	7.4125	4465.2715	2.8979	156636.27170399	312500000	202818.75	330325306	214387.7344	ViaBTC
848892	0000000000000000000148c2340e4984f4e52d36d74a40f043b871c817427572	2024-06-21 11:43:03	2024-06-21 11:19:52	1378395	871687	3993456	659103744	27492000	100111010010010010000000000000	07cbb12e2abcdffcdc49e53c2424af597188062b76492cef0ce13bbf769ae418	3840573981	386096421	83675262295060	00000000000000000000000000000000000000007fb7071bb6f31e1252f2b121	03fcf30c194d696e656420627920416e74506f6f6c208c000903e4b77dd8fabe6d6d4e4400f975d697dc60bebc842eb7d1d302c933f8976132faf7fb7abe7d92e954100000000000000000002aa11716000000000000	4314	4273	7018	10350	34711104729	22528202	35023604729	22731020	10628024	6897.8003	7713.0923	5.0059	2662.5547	1.7283	880.90414229606	312500000	202818.75	323128024	209716.5469	AntPool
