id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841033	0000000000000000000307fa5cf3702fa249f335755531ddfc6d39f0198e9f47	2024-04-27 03:36:02	2024-04-27 01:49:57	1538751	818232	3993447	536870912	20000000	100000000000000000000000000000	c7e5b57a6dfc88dc151079a4bf2f7864e8024ba5dce4cac233b815a4597541bb	2491531548	386085339	88104191118793	0000000000000000000000000000000000000000767b1b884494e7e89d60fd2c	0349d50c192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6de607841f9c5cca5f746c76a28290c2ffef20cbcd24f259f94356676c36d3aa54100000000000000010ac4edd05675cd2775e686146d500600000000000	4284	4138	7098	12666	982763961509	623347520	983076461509	623545728	64254659	40755.4453	41768.504	26.4932	16096.021	10.2094	12140.177251132	312500000	198212.5	376754659	238967.9375	ViaBTC
841034	00000000000000000002b5c78392c884b57147969b3e45c13d2790e89cc32200	2024-04-27 03:42:00	2024-04-27 02:03:11	1562972	810038	3993086	872415232	34000000	110100000000000000000000000000	ac737d710934f29d9c93cd9783ff20bef065024d6b30bdd46af5313badfd3108	2908085238	386085339	88104191118793	0000000000000000000000000000000000000000767b6ba9efba60d73d23fd8a	034ad50c0408742c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5f0243796ae4140000000000	3014	2888	7155	10028	215821335063	136891152	216133835063	137089376	47687066	30246.9531	30517.145	19.3563	11946.154	7.5771	9059.00455287	312500000	198212.5	360187066	228459.4531	Foundry USA Pool
841035	00000000000000000002e77e0bd8842701e96a54cfc2b8262d9a72215abe04c1	2024-04-27 03:44:19	2024-04-27 02:09:06	1487213	835441	3993536	1073733632	3fffe000	111111111111111110000000000000	b7c65269757147e1f8dbb57f5f2cb76d47ea2832348cff1598f467f9a03ed61d	1581387460	386085339	88104191118793	0000000000000000000000000000000000000000767bbbcb9adfd9c5dce6fde8	034bd50c184d696e656420627920536563506f6f6c3a003103955b1362fabe6d6d28818a316099337fc62efdd59c72bd85d9d1c7e70aee0febc7bc56bf698bbd5310000000000000000000d320db010000	3235	3171	5606	13179	82468316395	52308004	82780816395	52506216	42934679	27232.6074	28878.346	18.3167	10755.816	6.8223	15102.138501594	312500000	198212.5	355434679	225445.1094	Unknown
841036	00000000000000000002bda50d1b3e0c2db206e77ebbc3d9cf613d7f3d2ea72b	2024-04-27 03:44:47	2024-04-27 02:30:32	1645816	782642	3993742	643104768	26550000	100110010101010000000000000000	06f1471c025a87f3f2b5f42c1f291a69018c3212d340c3f046517a848d9c324f	2994325074	386085339	88104191118793	0000000000000000000000000000000000000000767c0bed460552b47ca9fe46	034cd50c1b4d696e656420627920416e74506f6f6c3937302e001702958ced86fabe6d6d919dd04bfc4e8c4c8afa205e17dcfd4d30f98564884e06f981e787f0d25ddccf1000000000000000d4bc00002e0b000000000000	2217	2176	10340	5955	13618911398	8638203	13931411398	8836416	32305928	20491.0039	19634.816	12.4541	8092.785	5.1332	1728.4340774585	312500000	198212.5	344805928	218703.5	AntPool
841037	000000000000000000012fc7229e7595b5d85428a7f1d271a19640c26a16a88b	2024-04-27 03:48:51	2024-04-27 03:18:33	1363449	876549	3993096	596484096	238da000	100011100011011010000000000000	7556d6bfc1bb12bb61559175479dd5c5a7e4ec160cd232e987a87c24d74dc3d0	2940348792	386085339	88104191118793	0000000000000000000000000000000000000000767c5c0ef12acba31c6cfea4	034dd50c1b2f706f6f6c696e2e636f6d2f66702f3936366800a6039700dbc601fabe6d6df594065b4a18a7d1a9d779dda5f30148717088708f40fa4419e520ea86e53497100000000000000055aa0000074e000000000000	1872	1831	5846	10040	87153227948	55279548	87465727948	55477760	40403497	25627.1309	29641.76	18.8013	10122.009	6.4202	10292.045125257	312500000	198212.5	352903497	223839.625	Poolin
841038	00000000000000000002ece42aeae127bb0da8d99b6b63446298faa0a4babe24	2024-04-27 03:49:34	2024-04-27 03:36:02	1598278	798251	3993031	701800448	29d4a000	101001110101001010000000000000	cc1e854324f9cc1452ef8fdeb702c34b6745d7649c2b5ebfc4a0405afee751db	624566397	386085339	88104191118793	0000000000000000000000000000000000000000767cac309c504491bc2fff02	034ed50c04ce752c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29576b2e00000bb3340b0000	1732	1714	11955	4781	30850089117	19567594	31162589117	19765808	30839787	19561.0605	19299.74	12.2416	7725.825	4.9004	1611.1195400544	312500000	198212.5	343339787	217773.5625	Foundry USA Pool
841039	0000000000000000000185da04cbfa3d6b2be4fa8c709b50acc47bd4ab0a5094	2024-04-27 03:57:32	2024-04-27 03:42:00	1474783	839510	3993313	704249856	29fa0000	101001111110100000000000000000	fc3d43167c3b65f0f4fbd3ac26baf9feecdb2beedc212b29fde04afb1067a36b	842858091	386085339	88104191118793	0000000000000000000000000000000000000000767cfc524775bd805bf2ff60	034fd50c1a2f5669614254432f4d696e65642062792069736167756e69742f2cfabe6d6d771e56350bf1e7b4e6eb022e50d268c76b3523cdfd72da90e70f9c8c7729984d100000000000000010fa4e7007c20632387f2c8d0ea6aa000000000000	3297	3240	4428	17548	741472409741	470301120	741784909741	470499328	42475728	26941.5039	28809.154	18.273	10640.689	6.7494	8309.718264675	312500000	198212.5	354975728	225154	ViaBTC
841040	00000000000000000002f0c8f81f6821519bc6390676e9ddc1a53a1d9b858a59	2024-04-27 04:07:37	2024-04-27 03:44:19	1412459	860320	3993419	536928256	2000e000	100000000000001110000000000000	eabd6fb181667d1069cf6222ed919c011793c8e7898ea511173010ebab19c891	122876686	386085339	88104191118793	0000000000000000000000000000000000000000767d4c73f29b366efbb5ffbe	0350d50c1a2f706f6f6c696e2e636f6d2f66702f3936376800aa019da68232fabe6d6dda07271cca8b95cf3d178bc56ae33922fd3e09a73e49d69401a6b01556d96164100000000000000000009722991b000000000000	4039	3992	6334	15146	835448553051	529908320	835761053051	530106528	52677806	33412.4805	37305.35	23.6618	13195.926	8.37	3200778.4006392	312500000	198212.5	365177806	231624.9844	Poolin
841041	000000000000000000019b2f60cfe2470cdc01e045432d68b03c40c4b5c0c97e	2024-04-27 04:09:21	2024-04-27 03:44:47	1241927	918664	3997919	787906560	2ef68000	101110111101101000000000000000	e7a47a3c1b1cc589cb4d776a60270a27d8d926d483dd997b92b25dfc02190f86	2988314442	386085339	88104191118793	0000000000000000000000000000000000000000767d9c959dc0af5d9b79001c	0351d50c2cfabe6d6d15478db622352c7948d6c790fe20622afb5475063577bc3b5bbc6e94f0b0bcb510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500506ffa20	1802	1774	3329	18719	1646593677980	1044401408	1646906177980	1044599680	38343198	24320.3242	30887.41	19.591	9595.724	6.0866	14613.737979849	312500000	198212.5	350843198	222532.8281	F2Pool
841042	000000000000000000020d47ab14d7a713033d23146e7a0bdaff39d4def67814	2024-04-27 04:10:50	2024-04-27 03:48:51	1643638	783050	3992788	667492356	27c92004	100111110010010010000000000100	bc4463c5c0bc33014b723a8b904edfdea93947b5940e9e89e9d9205ac803d74b	3809969506	386085339	88104191118793	0000000000000000000000000000000000000000767decb748e6284c3b3c007a	0352d50c04ca7a2c662f53424943727970746f2e636f6d20506f6f6c2f105bfcfd8621000000000000	1660	1635	9249	10082	152450707241	96696432	152763207241	96894648	35147109	22293.1074	21387.488	13.5653	8804.96	5.5848	2261.6391979608	312500000	198212.5	347647109	220505.6094	SBICrypto
841043	000000000000000000030355e64f1d5f462b4590b96e85775503b932c26fad8c	2024-04-27 04:18:19	2024-04-27 03:49:34	1295801	899203	3993410	549453824	20c00000	100000110000000000000000000000	8382b60324d7ca98a0601866596f51fad7323383ed52f7ab785ecc704bbe9345	152265604	386085339	88104191118793	0000000000000000000000000000000000000000767e3cd8f40ba13adaff00d8	0353d50c1b4d696e656420627920416e74506f6f6c393635d1000004a18aa76efabe6d6d0f2d79b2117a90ffb5dd024a138ce14aeb9bfd3cb4d3ce86c57e17817bc9d6931000000000000000000090af8466000000000000	2489	2452	4525	17319	107125144706	67947336	107437644706	68145552	43526748	27608.1465	33602.98	21.3137	10904.56	6.9168	857.12804500122	312500000	198212.5	356026748	225820.6406	AntPool
841044	000000000000000000017fe5743318621de0dd94af639324efd5f3d75c439702	2024-04-27 04:22:20	2024-04-27 03:57:32	1245768	915691	3992841	536870916	20000004	100000000000000000000000000100	d9b23a2f19bf287d5829901001ed6429e15f66f42692355c0f09faf25ef55551	1329267684	386085339	88104191118793	0000000000000000000000000000000000000000767e8cfa9f311a297ac20136	0354d50c04797d2c662f53424943727970746f2e636f6d20506f6f6c2f03e96a2fc1e982a2d6dc0300	2376	2349	3099	19015	21428167844	13591458	21740667844	13789671	37119469	23544.1367	29803.367	18.9034	9298.946	5.8982	629.05223688682	312500000	198212.5	349619469	221756.6406	SBICrypto
841045	000000000000000000023c2ad81cc250f5a65649adc73560bafd0f93ff3acbe2	2024-04-27 04:25:23	2024-04-27 04:07:37	1458550	845017	3993601	603889664	23fea000	100011111111101010000000000000	4c0794224f4f89b25ca2bf4e033d5afc07e280bb3f74db95525a6cf8c4c898d8	159139846	386085339	88104191118793	0000000000000000000000000000000000000000767edd1c4a5693181a850194	0355d50c1462696e616e63652f313030382a009e00a3c1d10afabe6d6d980354605b51ea7a26a2b5f2abcf6dd3435fa7b0907c57e8c08bf0a2822612c110000000000000000000a0cc0000000000000000	1970	1857	5317	13394	96902161415	61463104	97214661415	61661316	33402979	21186.8418	22908.879	14.5307	8367.838	5.3077	25584.680327408	312500000	198212.5	345902979	219399.3438	Binance
841046	0000000000000000000044642cc1f64c22579d46a2a149ef2a51f9c98cb622e1	2024-04-27 04:29:55	2024-04-27 04:09:21	1172040	941881	3997683	1073733632	3fffe000	111111111111111110000000000000	deb69078d18a80d04f927f24a107a70f6ab4e52bf5afb0d3fb099cb26239ba13	1860015024	386085339	88104191118793	0000000000000000000000000000000000000000767f2d3df57c0c06ba4801f2	0356d50c2cfabe6d6d0c54f0bd7fafa5e6b1c1b6b9681016406c8de1832536079cc299c39dc469ce7710000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005005e730000	1481	1445	2376	19913	93246836916	59144604	93559336916	59342816	39220445	24876.7441	33478.855	21.2351	9815.843	6.2261	477.16397602343	312500000	198212.5	351720445	223089.25	F2Pool
841047	000000000000000000007e010f7a5a04356708dd0618c6513d7b8410bc6a5b0b	2024-04-27 04:56:21	2024-04-27 04:10:50	1304381	896230	3993071	537624576	200b8000	100000000010111000000000000000	e91d1ed39a9ebec52b3cc668d757455a673b66041591f3ee6816f5fae228c786	1337011250	386085339	88104191118793	0000000000000000000000000000000000000000767f7d5fa0a184f55a0b0250	0357d50c78d31f9627ff7bfca269fe012f4e696365486173682f	2043	1960	4160	18112	941861617368	597403968	942174117368	597602176	60383498	38300.0469	46303.664	29.3697	15126.282	9.5941	6982.7901721943	312500000	198212.5	372883498	236512.5469	Unknown
841048	00000000000000000000bf8dffa5ba1c3a1a36bf1301af86f94df7da3692b9fc	2024-04-27 05:06:38	2024-04-27 04:18:19	1392251	866859	3992828	589758468	23270004	100011001001110000000000000100	29a054a760e0dbaa1b99619acf6c1357675b89ae958a74c922a56c2db597275d	3373752197	386085339	88104191118793	0000000000000000000000000000000000000000767fcd814bc6fde3f9ce02ae	0358d50c04df872c662f53424943727970746f2e636f6d20506f6f6c2f07f123cb8e01000000000000	2827	2734	5812	14560	103063626285	65371196	103376126285	65569408	48652960	30859.5996	34952.793	22.17	12188.287	7.7306	3686.2561138818	312500000	198212.5	361152960	229072.0938	SBICrypto
841049	000000000000000000012a5032aa6c3d939bfc48288d87573a0897d5352f498b	2024-04-27 05:25:02	2024-04-27 04:22:20	1363629	876503	3993138	545259520	20800000	100000100000000000000000000000	7483ff877c0a6ea9d6f2d01dfdb5890546d0c15d336ea555ab819d14f3d879ae	162706741	386085339	88104191118793	000000000000000000000000000000000000000076801da2f6ec76d29991030c	0359d50c1a2f5669614254432f4d696e656420627920736861706d696e652f2cfabe6d6d9530fbe1e54df500222e7a1240b230aadbb5744af74ec8f42fcc8769f8670055100000000000000010035052048bf4308c790c5197edb1000000000000	2047	1938	5297	13641	797715735227	505975136	798028235227	506173344	52154245	33080.3945	38257.875	24.2663	13065.85	8.2875	2726.2154029667	312500000	198212.5	364654245	231292.8906	ViaBTC
841050	0000000000000000000197a8d46b956cbca976240d9dfff3939e68c521a33494	2024-04-27 05:33:40	2024-04-27 04:25:23	1442567	850125	3992942	847388676	32822004	110010100000100010000000000100	4fbd515e6ab3d0a03d5d7a68df02fad260c7a66770050038ff14cf2605de3d4e	2368113932	386085339	88104191118793	000000000000000000000000000000000000000076806dc4a211efc13954036a	035ad50c04348e2c662f53424943727970746f2e636f6d20506f6f6c2f08f22276ba5901acc1e50000	1700	1629	5408	14698	187806247943	119121744	188118747943	119319960	42170131	26747.6699	29238.559	18.5457	10563.94	6.7005	7254.4495240087	312500000	198212.5	354670131	224960.1719	SBICrypto
841051	00000000000000000001fbc58a3e060c2c8465668cd7a7fb67a3eb33c963c774	2024-04-27 05:37:02	2024-04-27 04:29:55	1305868	895873	3993487	718790656	2ad7e000	101010110101111110000000000000	b2bb98e076ec5e770532507c61d1b3cf58602c435ae510d6ffacba6c16a385fb	1850460882	386085339	88104191118793	00000000000000000000000000000000000000007680bde64d3768afd91703c8	035bd50c194d696e656420627920416e74506f6f6c202e000c02bdb1c574fabe6d6dd5f630e34787ee5ff505fbb103962b0181327ff223d9e3340a70388b53c4688a100000000000000000001cd38c00000000000000	1625	1587	4305	16579	113864107802	72221728	114176607802	72419936	38462607	24396.0625	29464.389	18.6884	9635.658	6.1119	51095.600300956	312500000	198212.5	350962607	222608.5625	AntPool
841052	00000000000000000001afbae6620aafab7ff926cd2af369e76dfff53b89c5ba	2024-04-27 05:44:57	2024-04-27 04:56:21	1779107	738027	3993188	685588480	28dd4000	101000110111010100000000000000	e5cc6563e620a71ac07a880f83fcf9608382052547eac6eed918e928a48628ab	237642298	386085339	88104191118793	000000000000000000000000000000000000000076810e07f85ce19e78da0426	035cd50c04ed902c66537069646572506f6f6c2f38382f0d2a1f6d2701000000000000	2761	2700	7703	10355	103559077439	65685452	103871577439	65883664	42545137	26985.5293	23918.357	15.1707	10657.792	6.7602	9472.2386126194	312500000	198212.5	355045137	225198.0312	SpiderPool
841053	0000000000000000000269fa337ddabd1e1fa004cf8be825d3d0270ba80207f1	2024-04-27 05:53:51	2024-04-27 05:06:38	1569641	808030	3993731	537092096	20036000	100000000000110110000000000000	860f3bb11b78bb8b1c188182cd64bad6c1a13f70d36b6ee4d104abebfaf3c3ef	3136490925	386085339	88104191118793	000000000000000000000000000000000000000076815e29a3825a8d189d0484	035dd50c1b4d696e656420627920416e74506f6f6c3830366800f703c3b46debfabe6d6dd2a0ca74fbb9f11c86c4f43f9b8bd4dac8f8a30d0d3173680b8a3da22572e67e10000000000000000000cd7179b5000000000000	3581	3523	6519	13462	172245152090	109251656	172557652090	109449864	41809344	26518.8301	26644.344	16.8998	10473.464	6.6428	25518.819103899	312500000	198212.5	354309344	224731.3281	AntPool
841054	000000000000000000019872c77715fd89cbc4e6c3af54d656985fcc7ad62898	2024-04-27 05:56:02	2024-04-27 05:25:02	1665083	776096	3993371	536903680	20008000	100000000000001000000000000000	c77298c48890fa9d2d7557dcfe26d8b3bdb5d8d6b0b49cad52b5aedccd8eada8	500702500	386085339	88104191118793	00000000000000000000000000000000000000007681ae4b4ea7d37bb86004e2	035ed50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de716739fe744b7573cc7afa19b33b7c908a63206cabb3cdf7cc179f1d503e0a310000000000000001066507d058d82bcffb4625e7e7cbd070000000000	3183	3062	7776	10512	61219040829	38830012	61531540829	39028224	31896738	20231.4629	19160.756	12.1534	7990.343	5.0679	3567.2251983059	312500000	198212.5	344396738	218443.9688	ViaBTC
841055	000000000000000000005797a2763c608596cb746597afa5ee302b56fb527023	2024-04-27 05:59:23	2024-04-27 05:33:40	1657452	778573	3993171	537026560	20026000	100000000000100110000000000000	d03bb63a03294c97b799eb4185c15007774174c978dc99decc925066b123edbb	268286515	386085339	88104191118793	00000000000000000000000000000000000000007681fe6cf9cd4c6a58230540	035fd50c043b942c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f134b4d9fbf8f000000000000	2814	2697	7603	10223	131291142858	83275344	131603642858	83473560	32949524	20899.2246	19883.703	12.612	8254.057	5.2353	3201.9377506382	312500000	198212.5	345449524	219111.7188	Foundry USA Pool
841056	0000000000000000000277417cc46beab80a0e905bf98ed3bf7898e573e93498	2024-04-27 05:59:35	2024-04-27 05:37:02	456	456	1824	570613760	2202e000	100010000000101110000000000000	ff99ebbd5627ac5e3c62bcc6205517daf66a41fc6b5790692f6c08ff36c350c9	2074047626	386085339	88104191118793	000000000000000000000000000000000000000076824e8ea4f2c558f7e6059e	0360d50c2cfabe6d6dca2e89ef449580d3bf05db210e02f86abb3b94b824387bc7b04734c07d9e4bff10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050010000000	1	0	1	5	0	0	312500000	198212.5	0	0	0	0	0	0	0	312500000	198212.5	312500000	198212.5	F2Pool
841057	00000000000000000002ff8249110741182a6f1483085a3567e72aa1545164fa	2024-04-27 05:59:38	2024-04-27 05:44:57	1725149	757569	3997856	871784448	33f66000	110011111101100110000000000000	ade916fd96f9fac3fb02cba8cc033fde19ce0962d09de4e90920b17e38041e07	2694749280	386085339	88104191118793	000000000000000000000000000000000000000076829eb050183e4797a905fc	0361d50c2cfabe6d6de68b5adb18c4c632b7c6f3a60034fbb9ed569021e3c29923ba4500cea0a8072e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500480a1800	2420	2341	8260	10149	16373438124	10385344	16685938124	10583557	23889097	15152.376	13851.899	8.786	5978.552	3.7924	5621.8249798896	312500000	198212.5	336389097	213364.875	F2Pool
