id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848584	000000000000000000024bbc2b9b70d19f538377688c1e25fb0e7c2c873e2179	2024-06-19 05:02:30	2024-06-19 04:41:26	2048569	648189	3993136	732307456	2ba62000	101011101001100010000000000000	aad92186c86ae0c8669f73454d98dbdaeee96cde12b651c9cf1ea07eb519cf98	1390125668	386096312	83716654861185	00000000000000000000000000000000000000007f5b7195ffe5e6025300972a	03c8f20c046d6672662f466f756e6472792055534120506f6f6c202364726f70676f6c642f024ced76ba15000000000000	4876	4860	6274	10053	17204540688	11179166	17517040688	11382223	10866992	7061.1543	5305.555	3.4477	2722.2715	1.7687	2737.3894863538	312500000	203056.25	323366992	210117.4062	Foundry USA Pool
848585	00000000000000000000e17bec4ce76e57a380a0274927a8f3dbc44b4ebc54d2	2024-06-19 05:10:39	2024-06-19 04:41:50	1548277	814868	3992881	698515456	29a28000	101001101000101000000000000000	c0479e1c5e6fd725f4d616edc90fd44d4d9d075e4a2e583eb46ba8350f5804e5	2338690086	386096312	83716654861185	00000000000000000000000000000000000000007f5bbdba19838b207c2d5cc4	03c9f20c0463687266537069646572506f6f6c2f38392f030ab18cbeb8000000000000	6115	6066	7451	13213	118772860983	77176232	119085360983	77379288	16096843	10459.4062	10398.914	6.7571	4032.6582	2.6206	1341.8115982577	312500000	203056.25	328596843	213515.6562	SpiderPool
848586	000000000000000000012e7f95b26178f7837c6948863872c1bc5d75c808ee2b	2024-06-19 05:27:41	2024-06-19 04:51:09	1496208	832307	3993129	545259520	20800000	100000100000000000000000000000	a8374abcaecd1e6ca40fac2e40640f94673b6843dfdec8d39d28649a9abbbfbd	2360154946	386096312	83716654861185	00000000000000000000000000000000000000007f5c09de3321303ea55a225e	03caf20c044d6c72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2854cfba3b0000004768bc00	6802	6737	7718	14303	104199971818	67707056	104512471818	67910112	26678282	17335.0137	17834.65	11.5888	6683.142	4.3425	12370.595194103	312500000	203056.25	339178282	220391.2656	Foundry USA Pool
848587	0000000000000000000300fc200a25ecb657fa7dce105c981ae3a1ad267065c0	2024-06-19 05:41:30	2024-06-19 04:55:32	1459299	844526	3992877	546570240	20940000	100000100101000000000000000000	83585428c5397ced834eccb675378e9210791eabc6b5e66bb56ab1ea3553eede	2632512854	386096312	83716654861185	00000000000000000000000000000000000000007f5c56024cbed55cce86e7f8	03cbf20c04906f72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b560d4d9403000000000000	6303	6260	7269	15298	103135832350	67015600	103448332350	67218656	29749558	19330.668	20390.95	13.2497	7452.994	4.8428	5018.1845713624	312500000	203056.25	342249558	222386.9219	Foundry USA Pool
848588	000000000000000000019b9acfdd3aed65c28b5003c5080db31ee4d68aadf970	2024-06-19 05:55:58	2024-06-19 05:01:36	1468988	841495	3993473	550551552	20d0c000	100000110100001100000000000000	4042fc1068f182b9f97bf44b78ada83cacb904577a69382aec95cf638448fc29	499093080	386096312	83716654861185	00000000000000000000000000000000000000007f5ca226665c7a7af7b3ad92	03ccf20c194d696e656420627920416e74506f6f6c2096012107629e7b0ffabe6d6d4e67ec25bc174ab37bcb97874dbf81daff4a5e72485fb5427db0582c404e4e3b10000000000000000000b851f001000000000000	6527	6497	7502	14785	78483858729	50997240	78796358729	51200296	33584449	21822.5039	22869.697	14.8605	8413.61	5.4672	543.46948648559	312500000	203056.25	346084449	224878.75	AntPool
848589	000000000000000000019f61a2d94b35b6f5edc0b42a510a894af185f25daf89	2024-06-19 06:01:06	2024-06-19 05:02:30	1474302	839760	3993582	607084544	242f6000	100100001011110110000000000000	3fa5f56a8c6df84909df1affcaac34d60c1f50b4861f295fd211f7c2de73bacd	1099777591	386096312	83716654861185	00000000000000000000000000000000000000007f5cee4a7ffa1f9920e0732c	03cdf20c1c4d696e656420627920416e74506f6f6c313032339a00f6066475dd23fabe6d6d4ca0ffd95c656fa480d79b547ec5dacf23f1d3fc7dfa0e5860b4c59a45c0a0f810000000000000000000a185396e000000000000	6850	6805	7581	14679	166673519817	108301120	166986019817	108504176	33034742	21465.3145	22414.307	14.5642	8275.696	5.3776	2621.8164859382	312500000	203056.25	345534742	224521.5625	AntPool
848590	000000000000000000021aefeb3b35f5503828608ddbaf6ad0693185cfbcab0a	2024-06-19 06:27:09	2024-06-19 05:10:39	1457581	845280	3993421	595058688	2377e000	100011011101111110000000000000	9965b2410dd6284106ad7076b04af94f30f1633952ad136a39c520227150242e	2246246714	386096312	83716654861185	00000000000000000000000000000000000000007f5d3a6e9997c4b74a0d38c6	03cef20c1462696e616e63652f31303131960122016dc554e9fabe6d6ddafd2b47b892f38e39146e91a7868690cc9b8c5e0f88692d4abb380d2a44865e10000000000000000000b3a97603000000000000	5915	5829	7377	14446	2603832277654	1691918080	2604144777654	1692121216	36595381	23778.9473	25115.025	16.3192	9167.985	5.9572	2616.7520043656	312500000	203056.25	349095381	226835.2031	Binance
848591	000000000000000000021d2d22ff8ba960d5d0c3275829633439ab80f1ebbd53	2024-06-19 06:37:49	2024-06-19 05:27:41	1500643	830946	3993481	579616768	228c4000	100010100011000100000000000000	f0d581f45aa4e5ce0fb589c6cbfb8531213140bea827cc26f718b19eeb2241b3	1383246701	386096312	83716654861185	00000000000000000000000000000000000000007f5d8692b33569d57339fe60	03cff20c1b4d696e656420627920416e74506f6f6c3930369a00ea0371972392fabe6d6d2c685da651eea46cf7b0496938fb0b9a85588c6c582a77c380756c5d9f10ceb6100000000000000027500000bfeb000000000000	6175	6100	7498	13723	1055968824801	686147392	1056281324801	686350464	35219365	22884.8398	23476.979	15.2549	8823.191	5.733	10945.495473796	312500000	203056.25	347719365	225941.0938	AntPool
848592	000000000000000000002cd7fd44345be527205e85ee6694fffcb4b86e5f820a	2024-06-19 06:38:10	2024-06-19 05:41:30	1512051	827015	3993096	840065024	32126000	110010000100100110000000000000	7448e26fb09cd7f8bdad72178a534c48e6b00bcc159156baad72e77578a7fd54	2580279874	386096312	83716654861185	00000000000000000000000000000000000000007f5dd2b6ccd30ef39c66c3fa	03d0f20c04e77c7266537069646572506f6f6c2f38392f0c1d4403e81f100000000000	5520	5434	7687	13334	125621850711	81626568	125934350711	81829624	29685026	19288.7363	19636.732	12.7597	7436.434	4.8318	13372.288190081	312500000	203056.25	342185026	222344.9844	SpiderPool
848593	0000000000000000000122fb88fa4f3bb1d39e1bd98c56aa7ab272eadf236e86	2024-06-19 06:49:49	2024-06-19 05:55:58	1527376	822136	3993784	536903680	20008000	100000000000001000000000000000	f22f647f82e11feed5516a51956d854e4aba9493ff915aab72c0fc20fb7fe656	4209998874	386096312	83716654861185	00000000000000000000000000000000000000007f5e1edae670b411c5938994	03d1f20c1b4d696e656420627920416e74506f6f6c3830359a010d0775e12094fabe6d6d0e2484c3ba2d6cee3add6dd5cc076a8eaae94f9112b0760d15f9c2197d0e1ce810000000000000000000e6ab0c3f000000000000	5798	5672	7612	13500	1653270505798	1074262144	1653583005798	1074465152	30877042	20063.2852	20222.059	13.1399	7734.7607	5.026	20108.228701453	312500000	203056.25	343377042	223119.5312	AntPool
848594	00000000000000000000fac039d91fc61db532f3879ec24415a2bff9cd1d4efb	2024-06-19 07:06:41	2024-06-19 06:01:06	1528259	821718	3993413	808263680	302d2000	110000001011010010000000000000	5f0f789382fbdef48b48b1ed0324cbb425e7642d9f31840749d789b550eb2257	2102748722	386096312	83716654861185	00000000000000000000000000000000000000007f5e6aff000e592feec04f2e	03d2f20c1062696e616e63652f96015e057bdfe1dcfabe6d6d5e8d5cae49ce33ec2e2a70253fe78ee05ebdfd6aed8c809c29162245e5cc612410000000000000000000131b3400000000000000	5704	5538	7380	13654	2260054084247	1468537984	2260366584247	1468740992	31666090	20575.9922	20726.69	13.468	7933.069	5.1547	93737.674282599	312500000	203056.25	344166090	223632.2344	Binance
848595	0000000000000000000123efdbcb75adeaa03cb6daab3e40a41ca36430f4ddbc	2024-06-19 07:10:24	2024-06-19 06:27:09	1516254	827166	3997752	597934080	23a3c000	100011101000111100000000000000	8a0e00f038e91b33b1ab6ac9c6c238f3ae03b70279f39c464466b91ef5b60ea5	980034970	386096312	83716654861185	00000000000000000000000000000000000000007f5eb72319abfe4e17ed14c8	03d3f20c2cfabe6d6dc47db3b3e55c98bfb66b92f69a0700ddca6028752e35c21a54ed5fe6ea39460f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b9410000	6992	6949	7647	14644	61150350303	39734276	61462850303	39937332	28958334	18816.5469	19105.42	12.414	7247.382	4.709	35817.897794625	312500000	203056.25	341458334	221872.7969	F2Pool
848596	00000000000000000002883b1d2e6609a71864050d5ad4e54e0bbe5e5ac5bb66	2024-06-19 07:23:13	2024-06-19 06:37:49	1515789	825881	3993432	695197696	296fe000	101001011011111110000000000000	c0dd41db7d707b33f38490dcfc8b560425497889d1420023c1ee23d5a1a69ab5	4115841408	386096312	83716654861185	00000000000000000000000000000000000000007f5f03473349a36c4119da62	03d4f20c444d696e656420627920416e74506f6f6c3930309600b803204254432053657276696365204c6561642d416e74616c706861205072696d65205475726e7320332081d26cc7fabe6d6d82f40829e71a00001620d740000000000000	5641	5551	7776	13017	2076063266497	1348984448	2076375766497	1349187456	31219705	20285.9395	20602.918	13.3874	7821.3433	5.0819	1400697.8291001	312500000	203056.25	343719705	223342.1875	AntPool
848597	000000000000000000033b33c7c12ab8dc7ba04151f4a032194af8acb01b2e40	2024-06-19 07:27:09	2024-06-19 06:38:10	1470072	840979	3993009	563281920	21930000	100001100100110000000000000000	ff0193077382d467c6250dbb7093c02bf844ec1ecb4a68541b6c88e4efc91da3	4174144803	386096312	83716654861185	00000000000000000000000000000000000000007f5f4f6b4ce7488a6a469ffc	03d5f20c04508872662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911312aebc6b0094000000ffffffff	6592	6477	7591	14069	356951343237	231939840	357263843237	232142896	29001056	18844.3066	19731.818	12.8215	7265.025	4.7207	13703.827200496	312500000	203056.25	341501056	221900.5625	MaraPool
848598	0000000000000000000186f83ad70cc1aee86addaf3000f2bc8da5dd0f409eba	2024-06-19 07:31:11	2024-06-19 06:49:49	1550404	814265	3993199	570425344	22000000	100010000000000000000000000000	2d2468d88f7c0886e3b7b08e69a360fdd1d06b16f979657c7e62a838e44e43c6	2785254513	386096312	83716654861185	00000000000000000000000000000000000000007f5f9b8f6684eda893736596	03d6f20c04468972662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5235d75f62e91e0000000000	5126	5020	8322	12213	635179484728	412726912	635491984728	412929984	24895604	16176.666	16061.017	10.4361	6236.4565	4.052	25851.334993468	312500000	203056.25	337395604	219232.9219	Foundry USA Pool
848599	00000000000000000002a230406a4213b299346c7cdcba265332c74ac5c2b56b	2024-06-19 07:32:23	2024-06-19 07:06:41	1563689	809767	3992990	543162368	20600000	100000011000000000000000000000	6bd9ad57d11963d7fafb99e9907896dceea5603f0ba66d3627194a4d10abeb25	4248479059	386096312	83716654861185	00000000000000000000000000000000000000007f5fe7b3802292c6bca02b30	03d7f20c04878972662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1800419400009947696f0200	5780	5717	8082	12735	106932691737	69482728	107245191737	69685784	19139174	12436.2529	12242.419	7.9546	4794.697	3.1157	15882.098361986	312500000	203056.25	331639174	215492.5	Foundry USA Pool
848600	00000000000000000000c64a2871b55139507d728293768fce6d5a8bd1dbbbe5	2024-06-19 07:34:24	2024-06-19 07:10:24	1491176	834136	3993584	632193024	25ae8000	100101101011101000000000000000	c799b279a84618141d55fd4fa6de844016cd361828c5092f2a3a185c26e22078	3248242980	386096312	83716654861185	00000000000000000000000000000000000000007f6033d799c037e4e5ccf0ca	03d8f20c194d696e656420627920416e74506f6f6c2048006f0185d3c074fabe6d6d0a67d8e2a6f22b984d4246b79f72361f83811280a2b897cc7bfa256a44e6836e10000000000000000000e51d5d21000000000000	5601	5531	7256	12342	36244571870	23550998	36557071870	23754054	16718593	10863.4072	11215.256	7.2873	4188.2427	2.7213	8883.0145664672	312500000	203056.25	329218593	213919.6562	AntPool
848601	00000000000000000002aaa18f124dd215262a9e4007e0ea194666eeec9d1762	2024-06-19 07:50:50	2024-06-19 07:23:13	1449575	847843	3993104	703700992	29f1a000	101001111100011010000000000000	48f7806a18b11c3d447c08c493845d087e0ecba1a9b366ffe817c6e45e9392c2	1071115538	386096312	83716654861185	00000000000000000000000000000000000000007f607ffbb35ddd030ef9b664	03d9f20c1a2f5669614254432f4d696e6564206279206361726c656f6e652f2cfabe6d6d855b2083f02292cf61bc778990838b1504cca3f1abfa5c1cb9634ffd40c60603100000000000000010f7ad3301849dfd6a41532fcbd666010000000000	4892	4750	7495	11098	331914937487	215671696	332227437487	215874752	28336725	18412.6367	19553.695	12.7058	7099.068	4.6128	14265.23015732	312500000	203056.25	340836725	221468.8906	ViaBTC
848602	000000000000000000024151980e032f221445f2d132c065c866c73725922483	2024-06-19 07:57:31	2024-06-19 07:27:09	1514180	826484	3993632	536870912	20000000	100000000000000000000000000000	d3a87e2bd05bc2ca193a76a14515315e1c98a72fe093b10c549c3efbe060324e	1090941043	386096312	83716654861185	00000000000000000000000000000000000000007f60cc1fccfb822138267bfe	03daf20c184d696e656420627920536563506f6f6c050020078e0b5d0dfabe6d6d7ff627d05716c216fb82240110795dc2138da79a2ae6571c3d1009919d73d5d510000000000000009522000052700000	6069	5968	7875	13403	140177393801	91084464	140489893801	91287520	25026661	16261.8242	16533.326	10.7428	6269.4233	4.0735	77643.85935979	312500000	203056.25	337526661	219318.0781	Unknown
848603	00000000000000000000234807fc7fbce628476072748c94cde5d1ac8fb0d174	2024-06-19 08:00:46	2024-06-19 07:31:11	1572774	808301	3997677	675545088	28440000	101000010001000000000000000000	4e43d7e503ae33ebc8a2bcfba23b4e79a4e69d14a15364e9b59e396a847a18dc	893111416	386096312	83716654861185	00000000000000000000000000000000000000007f611843e699273f61534198	03dbf20c2cfabe6d6de44f96525f8c58e59716eaa3896d0cee63c06a01b99e6fb0a210757ef7bb03ed10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a3360000	6220	6160	7971	13199	146703888228	95325256	147016388228	95528312	20773077	13497.9297	13212.467	8.5849	5198.961	3.3782	8367.7835830903	312500000	203056.25	333273077	216554.1875	F2Pool
848604	000000000000000000016a7405fee7ddbbccc88d869d5c7a833c0a69f3a08492	2024-06-19 08:03:05	2024-06-19 07:32:23	1517963	826695	3998048	1073733632	3fffe000	111111111111111110000000000000	bdff72c14e0f7af04be7a28915e83f5b61277a6f3586ec6718579d50cbd5ac33	1179931199	386096312	83716654861185	00000000000000000000000000000000000000007f6164680036cc5d8a800732	03dcf20c2cfabe6d6d763e1335700a6471b4a8a214643339bfdba2135282ea0c1e9f0409c698c14ea910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005500000	5749	5693	7758	12819	832862186248	541177216	833174686248	541380224	17523161	11386.1992	11547.981	7.5037	4385.184	2.8493	2920.6155720311	312500000	203056.25	330023161	214442.4531	F2Pool
848605	0000000000000000000287ce29788835131eefa91d32f0abf0d5e775c08193f6	2024-06-19 08:46:09	2024-06-19 07:34:24	1507210	828780	3993550	551550976	20e00000	100000111000000000000000000000	d98c86e2f5a8232b114eca705aefa467e8e73c4e58d1a8aab3b610bd44ab4796	751604363	386096312	83716654861185	00000000000000000000000000000000000000007f61b08c19d4717bb3accccc	03ddf20c1b4d696e656420627920416e74506f6f6c3832399a00e1009f7bebd1fabe6d6db6d90eb5a41f360ccc57fbecd54843bd8077e138adef51a08738b9e467cb49e610000000000000000000bbef37d5010000000000	5395	5216	7523	13600	827735392220	537845888	828047892220	538048960	38774256	25194.7363	25733.992	16.7214	9713.599	6.312	24418.091415368	312500000	203056.25	351274256	228250.9844	AntPool
848606	00000000000000000002eacd1509fe421c2ec5dc27aa5fdaed4d3e8bbc49e64a	2024-06-19 08:47:13	2024-06-19 07:50:50	1528412	821537	3993023	714399748	2a94e004	101010100101001110000000000100	ca1a9804f2c8781bfe0ea01684031f4e45887232472dda30e7675d3e93ad406d	2860728622	386096312	83716654861185	00000000000000000000000000000000000000007f61fcb033721699dcd99266	03def20c04119b72662f53424943727970746f2e636f6d20506f6f6c2f09309471765e091ec6770000	4450	4212	7929	10176	1135044237630	737529024	1135356737630	737732096	26340766	17115.7031	17237.334	11.2003	6598.4297	4.2872	92033.407070753	312500000	203056.25	338840766	220171.9531	SBICrypto
848607	00000000000000000001fc8b25c7e28673fee0dc799a2537fcea9699495799ca	2024-06-19 09:02:55	2024-06-19 07:57:31	1577598	805150	3993048	866344960	33a36000	110011101000110110000000000000	e8adb75ab5c60ea8dea23147cb63235f45dc9173deaaefb0d096a2edebcb239e	1918815826	386096312	83716654861185	00000000000000000000000000000000000000007f6248d44d0fbbb806065800	03dff20c04c09e72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b12f454ee48010000000000	4710	4500	7838	11668	478341935723	310817024	478654435723	311020064	29045986	18873.5	18415.494	11.9657	7276.4204	4.7278	9069.4573689782	312500000	203056.25	341545986	221929.75	Foundry USA Pool
848608	000000000000000000024f4a89aee120b9eff84f336d923a014f094e6d0c5b45	2024-06-19 09:15:13	2024-06-19 08:00:46	1545135	816196	3993723	536985600	2001c000	100000000000011100000000000000	7143fe8066935a04b71d7b9d041c4e5e844e255f9c4e0e16e20cef4a3f40a278	90877519	386096312	83716654861185	00000000000000000000000000000000000000007f6294f866ad60d62f331d9a	03e0f20c1b4d696e656420627920416e74506f6f6c3930379a00e902a9e0da0dfabe6d6defb838cf4021c86b464f3e1626c8fec43b296042de27fb397fbbffd60b653227100000000000000094bb0000843f210000000000	4573	4400	7910	11383	215694284294	140153840	216006784294	140356896	23814642	15474.2783	15417.421	10.0177	5965.7065	3.8766	43143.527180228	312500000	203056.25	336314642	218530.5312	AntPool
848609	000000000000000000024e360c2551dcd165776ca32820859212b3f98d2d5944	2024-06-19 09:36:11	2024-06-19 08:03:05	1503823	829818	3993277	543162368	20600000	100000011000000000000000000000	d425eb685b52a6d2a9b84f0e9110abcbd1a8571648189a6f1489bba2aec679f2	3094025033	386096312	83716654861185	00000000000000000000000000000000000000007f62e11c804b05f4585fe334	03e1f20c04a0a67266537069646572506f6f6c2f313131302f7eb2948c01054beb1161030000000000	5293	5067	7517	12681	1297218054784	842906368	1297530554784	843109376	25055528	16280.5811	16665.078	10.8286	6276.446	4.078	37083.665378785	312500000	203056.25	337555528	219336.8281	SpiderPool
848610	00000000000000000000fd9e5fa00f5f87f52e14701dfc301a648fe4099dc5a4	2024-06-19 09:53:01	2024-06-19 08:46:09	1542274	817151	3993727	758349824	2d338000	101101001100111000000000000000	d721b864c480ec138ad3f59b8b007f34cce4c271e48f0d759313f0c00d0dee45	367551024	386096312	83716654861185	00000000000000000000000000000000000000007f632d4099e8ab12818ca8ce	03e2f20c1d506f7765726564206279204c75786f7220546563683e002202b76571cefabe6d6d26acd0bdb79d9c709898267ba7b4149c13d5392992593b4bf9e42f28402dd65e10000000000000000000743800e95d0100000000	5161	4964	7482	12415	531093337408	345093824	531405837408	345296896	24594433	15980.9707	15951.817	10.3653	6161.055	4.0033	13096.736049988	312500000	203056.25	337094433	219037.2188	Unknown
848611	00000000000000000001188aa5df954eaa426f8f59bbdb3ad314a660446cccad	2024-06-19 09:54:56	2024-06-19 08:47:13	1527778	821889	3993445	577888256	2271e000	100010011100011110000000000000	092ed137d306fe0f1951d3058ab3e4c029d120a6a88bc98a876cb80bb5569383	2672865719	386096312	83716654861185	00000000000000000000000000000000000000007f637964b3865030aab96e68	03e3f20c194d696e656420627920416e74506f6f6c2064017405b8157b9dfabe6d6d0bcd1279abe6c4415724d73decad75a0ab894050200a28f48a80bede9fef3614100000000000000000fe00007621000000000000	5980	5924	7493	13460	668068379402	434097472	668380879402	434300512	17944107	11659.7217	11748.885	7.6343	4495.4077	2.9208	17268.950622078	312500000	203056.25	330444107	214715.9688	AntPool
848612	000000000000000000007ba140a79d52640a869d63613bfbb963f5a8bd6eb856	2024-06-19 10:41:09	2024-06-19 09:02:55	1533263	820172	3993779	536977408	2001a000	100000000000011010000000000000	30607fa13e95a5c8342f5bef0ef22d3a4cd335ad33b39a305846e7e5bccb83fc	664217641	386096312	83716654861185	00000000000000000000000000000000000000007f63c588cd23f54ed3e63402	03e4f20c194d696e656420627920416e74506f6f6c208c002800c89bf4d8fabe6d6dc43da2b53eb1a4bf8830c437eea1ff484f4dfe79cc30b863ef8d76df11b38033100000000000000000003aac8b21000000000000	4522	4217	7364	12337	758544900432	492887296	758857400432	493090368	34795075	22609.1445	22700.514	14.7507	8716.2295	5.6635	90838.759085049	312500000	203056.25	347295075	225665.3906	AntPool
848613	00000000000000000001e833d4499e40da3b56151cf1a8c076656cb865d68df3	2024-06-19 10:43:11	2024-06-19 09:15:13	1512741	826641	3992664	939515908	37ffe004	110111111111111110000000000100	295b53cace76ac28c3356290747b84baa4dddf489e2708d6c91c504f66a0ed35	903547145	386096312	83716654861185	00000000000000000000000000000000000000007f6411ace6c19a6cfd12f99c	03e5f20c043fb672662f53424943727970746f2e636f6d20506f6f6c2f0335726f2a56160000000000	4703	4513	7902	10778	306503217853	199159664	306815717853	199362720	22654317	14720.3223	14978.536	9.7331	5675.475	3.6875	20102.012341184	312500000	203056.25	335154317	217776.5781	SBICrypto
848614	0000000000000000000177ad285d5709d642c879e71741b38e2c703a77431d88	2024-06-19 10:48:49	2024-06-19 09:36:11	1540572	817414	3992814	555343872	2119e000	100001000110011110000000000000	f073de87481d694dc9587a5fb59749a4dc2c183ff3800b1d80cb3cc05f90e149	1293133914	386096312	83716654861185	00000000000000000000000000000000000000007f645dd1005f3f8b263fbf36	03e6f20c0491b772662f4d41524120506f6f6c202876303331393234292f4991613bfa718eb5007022ff4dfef6e613106f950300c9000000ffffffff	6006	5917	7761	13261	185233805119	120361224	185546305119	120564280	21527350	13988.041	13976.43	9.0813	5393.0576	3.5043	7171.8184497078	312500000	203056.25	334027350	217044.2969	MaraPool
848615	0000000000000000000229a975f9213c1f4173ea12e334eecb7d4a4409d3fcc4	2024-06-19 10:50:09	2024-06-19 09:53:01	1507733	830096	3998021	536977408	2001a000	100000000000011010000000000000	a6d87db8d809313ef14ccd703aa2ab2ab9b1a368b260f5b83ff6a27da4d229b1	2913324604	386096312	83716654861185	00000000000000000000000000000000000000007f64a9f519fce4a94f6c84d0	03e7f20c2cfabe6d6ded520481f410c2bcb61392aac4ea8e7d6854bf1c684b09e853535f412c00aaa810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ae770200	6474	6441	7747	14101	93102108312	60495888	93414608312	60698944	18299427	11890.6016	12141.404	7.889	4579.476	2.9753	1039.3095302206	312500000	203056.25	330799427	214946.8594	F2Pool
848616	000000000000000000021648e9488c14a5755ce2eb23e9e1c650be34c259311c	2024-06-19 11:05:24	2024-06-19 09:54:56	1501379	830611	3993212	604045312	24010000	100100000000010000000000000000	9b2dc5298bb1427c87a74a6b522a5efe851383dfe82f3cb8bbc0def9218af578	3424069202	386096312	83716654861185	00000000000000000000000000000000000000007f64f619339a89c778994a6a	03e8f20c0474bb72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f061119722d50010000000000	5820	5664	7614	13109	321186566651	208700608	321499066651	208903664	23639560	15360.5137	15748.798	10.2334	5921.793	3.848	98042.562636417	312500000	203056.25	336139560	218416.7656	Foundry USA Pool
848617	00000000000000000001b6cb40e423a1624887ac674c66e8e80a9296a51f6c3c	2024-06-19 11:06:33	2024-06-19 10:41:09	1470960	840643	3992889	580083712	22936000	100010100100110110000000000000	eeec9d557d5c1582288229c4cf0cd10f7b8ddbe94123b270514283016c8a9e25	2021320784	386096312	83716654861185	00000000000000000000000000000000000000007f65423d4d382ee5a1c61004	03e9f20c04c0bb72662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42c26842000010ee28000000	6348	6309	7521	13980	44533552861	28937012	44846052861	29140068	17633982	11458.209	11990.849	7.7915	4417.732	2.8707	3506.6065132648	312500000	203056.25	330133982	214514.4531	Foundry USA Pool
848618	0000000000000000000054802506ef2096605ef0bb357a5becfca1e03002ac63	2024-06-19 11:14:39	2024-06-19 10:43:11	1495761	834086	3998019	634183680	25cce000	100101110011001110000000000000	96a6b34c40d5f1c80ecf3f755158ee0ad8ee9f99feb37ce247e1c348a55e9194	1291743550	386096312	83716654861185	00000000000000000000000000000000000000007f658e6166d5d403caf2d59e	03eaf20c2cfabe6d6decca2ae84f913af69dc22c916b9d3e2e6bdbb338907833bf878571a85d2e0b6910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080d8a464	6700	6614	7515	14425	358663807610	233052576	358976307610	233255632	20031820	13016.2764	13397.239	8.7051	5013.014	3.2573	21273.191105584	312500000	203056.25	332531820	216072.5312	F2Pool
848619	0000000000000000000154601fc4f57f6d2af2a4342a90770ff2df5fcb8e887d	2024-06-19 11:34:12	2024-06-19 10:48:49	1509370	827863	3992959	819159040	30d36000	110000110100110110000000000000	71b8ff98e62ba9d69f966932e84508c17f937830582e94a5069eee9c9d90638e	2412978179	386096312	83716654861185	00000000000000000000000000000000000000007f65da8580737921f41f9b38	03ebf20c043bc272662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4858a38ec102000000000000	5389	5250	7791	12808	536789698145	348795200	537102198145	348998272	27917964	18140.5352	18500.602	12.0216	6993.991	4.5446	7470.0871894897	312500000	203056.25	340417964	221196.7812	Foundry USA Pool
848620	000000000000000000030ca8d29863af9609ba8726e5b1b61f6c6e72b22eff81	2024-06-19 11:39:25	2024-06-19 10:50:09	1478885	838266	3993683	537477120	20094000	100000000010010100000000000000	0e4016084850bebf3a530a7d879be9b3e3ae8a7b9c40885d735b84e7e3c51f4d	2964600595	386096312	83716654861185	00000000000000000000000000000000000000007f6626a99a111e401d4c60d2	03ecf20c1b4d696e656420627920416e74506f6f6c3837339f000000dd73218afabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000009d8f9665000000000000	6501	6415	7575	14205	136845809795	88919672	137158309795	89122728	24040910	15621.3027	16261.35	10.5661	6022.4487	3.913	5701.8467615298	312500000	203056.25	336540910	218677.5469	AntPool
848621	000000000000000000008417dd279910b6c9e20f36d48d5377dc6777be261a89	2024-06-19 11:45:50	2024-06-19 11:05:24	1527755	821859	3993332	1073676288	3fff0000	111111111111110000000000000000	24356b4f7eedd1902c35be76f618ca2097fbf4a006ab14e646b57d17ce351b0c	170363975	386096312	83716654861185	00000000000000000000000000000000000000007f6672cdb3aec35e4679266c	03edf20c132f3154486173682f3836390c00d005dfad303cfabe6d6de47799dfd62b8f7ac533687eb92219b23d1e621a581209a66afd0add356be6a710000000000000002b410000e308000000000000	5943	5864	8113	12980	124272153218	80749560	124584653218	80952616	22532746	14641.3281	14752.605	9.5862	5644.594	3.668	5475.8574896307	312500000	203056.25	335032746	217697.5781	Unknown
