id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845477	000000000000000000022852ed06771a81add6f0af45154deda56a21f6ac09d3	2024-05-28 06:45:29	2024-05-28 06:07:31	2087439	635217	3993090	545259520	20800000	100000100000000000000000000000	b4f3feca3c8bb9edd755d5257ec304a81e6c4620592fb0e37690e4dc29d73c37	3072813867	386094576	84381461788831	00000000000000000000000000000000000000007bbc687a31521723ac14e784	03a5e60c048a7d55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f369851e00b99000000000000	4955	4910	6008	10461	172965420368	119840824	173277920368	120057336	9739853	6748.3545	4666.6943	3.2336	2439.942	1.6906	48445.60341996	312500000	216518.75	322239853	223267.1094	Foundry USA Pool
845478	000000000000000000022ee825d81116cb50bbe4d4325875f88e9de8fa63a156	2024-05-28 07:04:51	2024-05-28 06:08:04	1555367	812568	3993071	1073676288	3fff0000	111111111111110000000000000000	b6c854846c6fb8d2ccc7e8d1fbb6485fb2531fea7cdcfb1e1f81dbe359744fcc	930035818	386094576	84381461788831	00000000000000000000000000000000000000007bbcb539151f33901ed34e9a	03a6e60c1a2f5669614254432f4d696e6564206279206b616977656939362f2cfabe6d6d19c1aa81a59d51aa919d909b49cacb78a28f7e20d39f1a97637ca7f549b33a4e1000000000000000101ac6f70128059c93a16edb158a1b000000000000	3958	3779	7814	11164	457659860865	317094208	457972360865	317310720	13923638	9647.1318	8954.298	6.2039	3488.2532	2.4167	34806.04516478	312500000	216518.75	326423638	226165.875	ViaBTC
845479	000000000000000000014b6ed922deefdc0b60eb7243104c5f43f4c79eb3139d	2024-05-28 07:15:02	2024-05-28 06:12:21	1588581	801535	3993186	536870912	20000000	100000000000000000000000000000	50d722fa9e3a2edf8298b14b071400c5a12462d9f772b9a3aa3bc092c4d1423f	519453750	386094576	84381461788831	00000000000000000000000000000000000000007bbd01f7f8ec4ffc9191b5b0	03a7e60c1a2f706f6f6c696e2e636f6d2f66702f3936376c0096003d3f354dfabe6d6d9388ab1f1205c6dc8dfde9488c00ee717c15ae2db7b4c1fce1071b6d2e6f8e57100000000000000000003aabc408000000000000	5693	5590	7850	12853	815183077809	564807744	815495577809	565024256	12531567	8682.6211	7890.456	5.4667	3139.373	2.1749	12144.686633067	312500000	216518.75	325031567	225201.375	Poolin
845480	0000000000000000000192e6f76ac8a50f793b2b8a5f15d802ab8a0749831885	2024-05-28 07:43:41	2024-05-28 06:23:42	1446840	850370	3997950	547356672	20a00000	100000101000000000000000000000	844bee4e7f1dca9bc24f1fce80f462201a63fd068805d1c036b696bfb5b8f229	3779791197	386094576	84381461788831	00000000000000000000000000000000000000007bbd4eb6dcb96c6904501cc6	03a8e60c2cfabe6d6db4ac0f7102f18903cd606438eb461a2db856c83e52d56f589180c2c76be6d44310000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000641ce01	3085	2843	7250	8947	739026517222	512041920	739339017222	512258432	15754936	10915.9648	10893.277	7.5473	3942.7812	2.7319	396276.23983883	312500000	216518.75	328254936	227434.7188	F2Pool
845481	0000000000000000000160cbac1c075697833194ba75c62d0ed1356af209fa96	2024-05-28 07:47:13	2024-05-28 06:41:40	1937909	685017	3992960	536903680	20008000	100000000000001000000000000000	ef7fdf7d9500e2f469d6352e947477411ec9f483d0996b3b48e8957a459e495a	1358709092	386094576	84381461788831	00000000000000000000000000000000000000007bbd9b75c08688d5770e83dc	03a9e60c01201309090920090920091077497699a7d603000000	3411	3328	9482	7625	66263116762	45911064	66575616762	46127580	10297709	7134.8706	5314.579	3.6826	2579.6072	1.7876	8627.1694072089	312500000	216518.75	322797709	223653.625	Unknown
845482	000000000000000000029c92bafa40072be33f1fd3c034d403bb44275c591e44	2024-05-28 07:56:10	2024-05-28 06:45:29	1575146	806217	3993797	609673216	2456e000	100100010101101110000000000000	6327dbc9a152aef165210347d1d646af9fb2751bf62520215b7a145dfdaaa7f8	2717866196	386094576	84381461788831	00000000000000000000000000000000000000007bbde834a453a541e9cceaf2	03aae60c1b4d696e656420627920416e74506f6f6c3832396c00f5014bf4f003fabe6d6da887704296ec0b5a2b996628f109380b56e590096be75be3b529e933216bf6731000000000000000000081c1806b000000000000	5200	5106	8114	11828	381021794891	263994768	381334294891	264211280	11002319	7623.0669	6987.068	4.841	2756.094	1.9095	29057.031996975	312500000	216518.75	323502319	224141.8125	AntPool
845483	00000000000000000002968efd67c35f26d2b1c83b643251dc48dca3ac47fb58	2024-05-28 07:58:42	2024-05-28 07:04:51	2359767	544386	3992925	564486144	21a56000	100001101001010110000000000000	aa56783f8d772c7dfe4033fe8c7c0ec3d6a005bcfda3a5e11bcc0b7dd9034f63	3751802883	386094576	84381461788831	00000000000000000000000000000000000000007bbe34f38820c1ae5c8b5208	03abe60c04b38e55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13886e65d237000000000000	4434	4398	5242	9201	69766388411	48338340	70078888411	48554860	8952737	6202.9932	3794.4539	2.6287	2242.8533	1.5541	13603.098734811	312500000	216518.75	321452737	222721.75	Foundry USA Pool
845484	00000000000000000000f9d5955aee5c73850dd4ad11dbe56877727724fdf44c	2024-05-28 07:59:22	2024-05-28 07:15:02	475	439	1792	665034752	27a3a000	100111101000111010000000000000	a97d29258fb53ee286d288d0df04fe83240db16cf41597f13530743f0d38d040	3600765477	386094576	84381461788831	00000000000000000000000000000000000000007bbe81b26bedde1acf49b91e	03ace60c1b4d696e656420627920416e74506f6f6c3930376c0100014d1a275afabe6d6d0ea9ad261f2fbd0fc860c470412066b01c612b7ba5a9a6e9ecd4e1b127640ee510000000000000000000b1b31800000000000000	1	1	1	5	0	0	312500000	216518.75	0	0	0	0	0	0	0	312500000	216518.75	312500000	216518.75	AntPool
845485	00000000000000000000c8b6307c6921edddcfc7c3d5cf16f2a42f3193894616	2024-05-28 08:19:45	2024-05-28 07:43:41	1535177	820920	3997937	549453824	20c00000	100000110000000000000000000000	c53f046f3637896399763de332fab55ea4d8474be4f12c390b45a8a51baec8c2	3524083524	386094576	84381461788831	00000000000000000000000000000000000000007bbece714fbafa8742082034	03ade60c2cfabe6d6d5c767a9a62a85faa78cea39e9cb5c17bb188d8f60b6db3f12a92d7933551fc7810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a40705d	3045	2834	7568	10795	2483715087752	1720866816	2484027587752	1721083392	14095362	9766.1123	9184.824	6.3639	3527.473	2.4437	65058.296765105	312500000	216518.75	326595362	226284.8594	F2Pool
845486	00000000000000000002ff04c2731f88ca5b9baef79b8ce7ace58faeb9b19838	2024-05-28 08:28:13	2024-05-28 07:47:13	1617434	791972	3993350	596377600	238c0000	100011100011000000000000000000	fff64eb2453cba6a42ef261ddd94411f634e3ecfb113f4d3630f5e7143a3821f	1271826305	386094576	84381461788831	00000000000000000000000000000000000000007bbf1b30338816f3b4c6874a	03aee60c1b4d696e656420627920416e74506f6f6c3935392e001000576bf5a8fabe6d6de77e15ce53984d735e9ea88f5b3a5cb576c9b5cdb1dff5c998b1e174e131f74510000000000000000000407794b1000000000000	4525	4391	8410	10860	623330878685	431881024	623643378685	432097536	11869492	8223.8965	7340.6357	5.0863	2973.6548	2.0606	22914.911759326	312500000	216518.75	324369492	224742.6406	AntPool
845487	00000000000000000001314f44d6f960053c382ee56ff2a4cbe92ecae539a0f2	2024-05-28 08:38:25	2024-05-28 07:56:10	1522180	825165	3997675	838860800	32000000	110010000000000000000000000000	aa98aed4d8baa2e355d50fedc9979b5e6cfea52a2e74faa95898cb50939e3b11	2932318476	386094576	84381461788831	00000000000000000000000000000000000000007bbf67ef175533602784ee60	03afe60c2cfabe6d6dc1a4b2dd64249716d4f7610b5e4af25dd133f4024b1b46a48e1584cc6595914d10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500d1e04200	4921	4782	7441	11261	1513140618253	1048394624	1513453118253	1048611136	12750923	8834.6045	8379.7295	5.8062	3191.2258	2.2109	17648.481125451	312500000	216518.75	325250923	225353.3594	F2Pool
845488	0000000000000000000105b064dbdb38f6ff4c052a34ef99167df366dd3c43ec	2024-05-28 08:49:01	2024-05-28 07:58:42	1552964	813572	3993680	584720384	22da2000	100010110110100010000000000000	ac2876ef95ac9123c1c64be68f1f2d25ac06a2f17e9ee6a4b3365df3f09fcb7a	3084257906	386094576	84381461788831	00000000000000000000000000000000000000007bbfb4adfb224fcc9a435576	03b0e60c1b4d696e656420627920416e74506f6f6c3935392e001e015edb9650fabe6d6d70f7617551afe6f2dd24734fb262e8bb78c7cf700088750e1dd1b2a8e73b3a3a1000000000000000000117ea23dc000000000000	4566	4435	7573	10897	226263579741	156768976	226576079741	156985504	12330180	8543.0889	7942.2114	5.5027	3088.8152	2.1402	115294.19381582	312500000	216518.75	324830180	225061.8438	AntPool
845489	00000000000000000003527ae6c631b9c6f435da4ca461ab473e5cd55c7007e1	2024-05-28 08:52:57	2024-05-28 07:59:22	1625271	789265	3993066	607567872	2436c000	100100001101101100000000000000	a0ca3f3aa1b72d9f4529fdd02a2099d26c4f484b61f0955a08917439c2a02213	3673129349	386094576	84381461788831	00000000000000000000000000000000000000007bc0016cdeef6c390d01bc8c	03b1e60c04359b55662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12783c0a150000000000ffffffff	6366	6318	8019	13277	28607408218	19820928	28919908218	20037448	8990985	6229.4937	5533.05	3.8336	2252.2903	1.5603	4167.8125770614	312500000	216518.75	321490985	222748.25	MaraPool
845490	00000000000000000000adc344af3c73af8ae90632402abdb23c51014c731a5d	2024-05-28 09:26:34	2024-05-28 08:19:45	1546167	815639	3993084	536870912	20000000	100000000000000000000000000000	ccdd714f8e70158ddce40fe7ad7157fad6a11fd961bf6a5bc02a5a6ac7273e4e	2771811255	386094576	84381461788831	00000000000000000000000000000000000000007bc04e2bc2bc88a57fc023a2	03b2e60c1a2f5669614254432f4d696e656420627920726261726162656b2f2cfabe6d6d125eeb259bffc1c8511a83d3e147c36b92b2e3df6e10e78bbb3ae6c672c7bfbb1000000000000000103e4752048bf4308c79e5a0500e01780000000000	3801	3477	7541	10789	2500581223300	1732552704	2500893723300	1732769280	18061702	12514.2305	11684.621	8.0961	4524.937	3.1352	470680.1834188	312500000	216518.75	330561702	229032.9844	ViaBTC
845491	000000000000000000000186c8ac55930b004506c9c1a35e95b42b3ea34f89f6	2024-05-28 09:36:38	2024-05-28 08:28:13	1734425	753109	3993752	717307904	2ac14000	101010110000010100000000000000	e24247113e9ebf66140544173c7846d62a57e1466f44cab3c6ac593683822d71	1587471670	386094576	84381461788831	00000000000000000000000000000000000000007bc09aeaa689a511f27e8ab8	03b3e60c194d696e656420627920416e74506f6f6c202e0020006fe2713cfabe6d6d4e4c3d3eaa1bb2acccccdc3420d1aac2a7190d599bc08f7bd74220d6c218f367100000000000000069fb000059cf000000000000	2959	2798	8832	8367	591884627915	410093184	592197127915	410309696	12698400	8798.2139	7323.3945	5.0738	3180.994	2.204	21113.376388196	312500000	216518.75	325198400	225316.9688	AntPool
845492	000000000000000000032ee8290f36dfcb13cb7ccbd3b1c432700bcdb86fbc90	2024-05-28 09:44:10	2024-05-28 08:38:25	1908892	694907	3993613	635027456	25d9c000	100101110110011100000000000000	8f49821bcec253a2875e64d6c039629b9632fe253096214a868a0809a437073c	26923016	386094576	84381461788831	00000000000000000000000000000000000000007bc0e7a98a56c17e653cf1ce	03b4e60c194d696e656420627920416e74506f6f6c202e0025047294ded7fabe6d6dbf0809cb449a559f941400498baf7b63e3ffe7d7610ad00a611a28a054b843e310000000000000000000e839e89d000000000000	1870	1759	11113	5588	154158176529	106810032	154470676529	107026552	12177825	8437.5273	6381.1133	4.4211	3050.694	2.1139	20012.960666305	312500000	216518.75	324677825	224956.2812	AntPool
845493	00000000000000000001a61e0287610c9c1a139347587df34b7d1d41d675c10d	2024-05-28 10:12:48	2024-05-28 08:49:01	1589253	801492	3993729	536961024	20016000	100000000000010110000000000000	539400b2326e8539e851aa045be32fbad82e38c341e5691f92dbda16f9e51907	4196220580	386094576	84381461788831	00000000000000000000000000000000000000007bc134686e23ddead7fb58e4	03b5e60c1362696e616e63652f3939349300e1077cd1e495fabe6d6d07714e4c020207f9299cbe282c787e050c7153dda268fdf46fb059003f79639810000000000000000000d3c78c41310000000000	3751	3484	7357	10654	664749613231	460578432	665062113231	460794944	18726614	12974.9219	11786.759	8.1667	4691.0815	3.2502	25107.296065049	312500000	216518.75	331226614	229493.6719	Binance
845494	000000000000000000019cbde4153d7970851db4f2bd9a49e3e047d52a49461d	2024-05-28 10:24:52	2024-05-28 08:52:57	1788379	734918	3993133	849108992	329c6000	110010100111000110000000000000	ef50d8a6e59271205c36f3c8ec2e793749c84559b1ec4744d054f3d7ff86c5eb	1885248081	386094576	84381461788831	00000000000000000000000000000000000000007bc1812751f0fa574ab9bffa	03b6e60c04f5b055662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4673eb3dd233010000000000	2557	2364	9951	6744	497112149087	344429120	497424649087	344645632	13910809	9638.2432	7779.925	5.3905	3484.7754	2.4146	9500.6848062459	312500000	216518.75	326410809	226157	Foundry USA Pool
845495	00000000000000000002c41c77839c9689da2f986ef86017cfa4a546e7b7d0c2	2024-05-28 10:34:09	2024-05-28 09:26:34	1904856	696198	3993450	536928256	2000e000	100000000000001110000000000000	0fe4ebc0555df2de9b8e20efe48cf8cbd942431f3cbd8a3a7275da6ff7f195d9	1710169888	386094576	84381461788831	00000000000000000000000000000000000000007bc1cde635be16c3bd782710	03b7e60c1c2f5669614254432f4d696e656420627920613630343435393131382f2cfabe6d6d377404849bbb2a2be0c9cf0a50d7033c853466808356cf005afad51de14c712710000000000000001071c8c6095f1171eb92d09384960e0000	2064	1961	10827	5571	239025134843	165610960	239337634843	165827472	12310283	8529.3027	6463.9297	4.4786	3083.7644	2.1368	17786.262721225	312500000	216518.75	324810283	225048.0469	ViaBTC
845496	00000000000000000002dcb39c9daf799694b7db5109424a2adc1a52c1dfd595	2024-05-28 10:46:48	2024-05-28 09:36:38	1522719	823620	3993579	973078528	3a000000	111010000000000000000000000000	f7a7f364339d760457420b0e8bd6ead480eb51277d85f922ce09d388e15b93d7	2228400982	386094576	84381461788831	00000000000000000000000000000000000000007bc21aa5198b333030368e26	03b8e60c184d696e656420627920536563506f6f6c1c00110088fa82ecfabe6d6d55091d180313834607694d8275526f955a0c15eab9e2cac21dc9ca368711820510000000000000000000e6d4c4183100	2315	2120	8463	5701	7565801362011	5242041344	7566113862011	5242257408	13605078	9426.4141	8937.485	6.1921	3408.2505	2.3613	31186.794319973	312500000	216518.75	326105078	225945.1719	Unknown
845497	00000000000000000002237654f7f88250c2916d9163fa32dcfeaeaf8f67d46c	2024-05-28 10:50:15	2024-05-28 09:44:10	1669452	776184	3998004	877862912	34532000	110100010100110010000000000000	9ec4f0f896f8e17d3416b02a25eb8b917bbd2ae8f41cd0a3edcb2bc05e2fc536	1328271944	386094576	84381461788831	00000000000000000000000000000000000000007bc26763fd584f9ca2f4f53c	03b9e60c2cfabe6d6d067f6d60909e75fa6a8fba23a29aa120391aa58e20385324a7758ae7c1dc586710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025320000	4132	4048	8500	10259	6934426913199	4804587008	6934739413199	4804803584	10235024	7091.439	6132.756	4.2493	2561.3506	1.7744	24607.488710669	312500000	216518.75	322735024	223610.1875	F2Pool
845498	00000000000000000001759e6251fe369061ceafc8358300b4a18f7fdf25a1a8	2024-05-28 11:06:49	2024-05-28 10:12:48	1730819	755637	3997730	1073733632	3fffe000	111111111111111110000000000000	6e46f702af66516f141934a4678d9fbc3a61232216b94bcb1c622bd5d3175f2d	589816002	386094576	84381461788831	00000000000000000000000000000000000000007bc2b422e1256c0915b35c52	03bae60c2cfabe6d6d71af082e19a6b2436ee60dba4b2f68a9ed245f7ba8e6d4507ed6db6aa6565d1b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a4720000	3229	3032	8326	8882	1265450670010	876780160	1265763170010	876996672	13666404	9468.9043	7898.386	5.4722	3420.3	2.3696	15342.556577638	312500000	216518.75	326166404	225987.6562	F2Pool
845499	000000000000000000026db89d889fd4aca5f09cbf40118b17c8a5d102382510	2024-05-28 11:20:50	2024-05-28 10:24:52	1642869	783530	3993459	618332160	24db0000	100100110110110000000000000000	65ea2cbf0230b6a5fc84e2dce072e357ee5e3532767434c584382e42acffda79	2666911040	386094576	84381461788831	00000000000000000000000000000000000000007bc300e1c4f288758871c368	03bbe60c194d696e656420627920416e74506f6f6c20d10029009526d48bfabe6d6dc5c53a67ba41ca16aba1b61110ac52765900bfbecc69a032eb496ae25e7553691000000000000000000073e62f000000003e0500	5072	4913	7224	11102	212380729791	147150112	212693229791	147366624	12987347	8998.4131	7907.571	5.4791	3253.6147	2.2546	21611.35318033	312500000	216518.75	325487347	225517.1562	AntPool
845500	000000000000000000034d1bfa830616d3d59344684403aac38994acb57b422a	2024-05-28 11:31:54	2024-05-28 10:34:09	1753387	746592	3993163	736845824	2beb6000	101011111010110110000000000000	8f1a0a5542c265578c49293d40166d541521f2d28e8285ab1d8f30c14947011a	363846920	386094576	84381461788831	00000000000000000000000000000000000000007bc34da0a8bfa4e1fb302a7e	03bce60c04abc055662f466f756e6472792055534120506f6f6c202364726f70676f6c642f125c6ccaece6000000000000	3974	3813	8737	8614	4921040591822	3409592064	4921353091822	3409808640	12437948	8617.7568	7095.0454	4.9158	3115.7878	2.159	15922.206876032	312500000	216518.75	324937948	225136.5	Foundry USA Pool
845501	000000000000000000025a9cf258fa7e9f5f225a1162fdda50dae96e530248d3	2024-05-28 11:32:28	2024-05-28 10:46:48	1494200	832973	3993119	564813824	21aa6000	100001101010100110000000000000	3882d29e5d26518d130ef57febf40219019bd62952eea249ea684df4d677514c	3244281448	386094576	84381461788831	00000000000000000000000000000000000000007bc39a5f8c8cc14e6dee9194	03bde60c04cdc055662f466f756e6472792055534120506f6f6c202364726f70676f6c642f263e34122f00000000000000	6727	6678	7967	13628	19135292535	13258079	19447792535	13474598	8423637	5836.4014	5638.84	3.907	2110.1997	1.4619	480.85514107921	312500000	216518.75	320923637	222355.1562	Foundry USA Pool
845502	000000000000000000027b8fdaa53afa9f31d99fda639483901052e399dccff0	2024-05-28 11:51:04	2024-05-28 10:50:15	1491394	834105	3993709	973078528	3a000000	111010000000000000000000000000	bedd424f3bccde6f03f1fe5dc9a5e5d964690701600ec79a45e7e7bc16531222	453325197	386094576	84381461788831	00000000000000000000000000000000000000007bc3e71e7059ddbae0acf8aa	03bee60c194d696e656420627920416e74506f6f6c2093015e019ff76629fabe6d6d773e33d3629523af18908ca0a11ee6e9074c4d69782c01c3c264e7c1eed41c1d10000000000000000000c38be73a370000000000	5269	5077	7375	12843	281552084417	195076176	281864584417	195292688	15892321	11011.1533	10659.413	7.3852	3981.125	2.7583	133527.74092683	312500000	216518.75	328392321	227529.9062	AntPool
845503	00000000000000000000e0d4260a3c809aef7d9b313152a789e4b9cb4774b512	2024-05-28 12:07:23	2024-05-28 11:06:49	1551648	813858	3993222	1040187392	3e000000	111110000000000000000000000000	bf16e7dd388d6b5c381c83aa737cf41fbae0c2d6e8d4bef3495e193db5c181a2	143343587	386094576	84381461788831	00000000000000000000000000000000000000007bc433dd5426fa27536b5fc0	03bfe60c172f5669614254432f4d696e656420627920756d6332342f2cfabe6d6d491e82c4f5681f374f9735d95a2d2e205bbb0766d1ccadce80a0537a4cee20901000000000000000101d49660098dac842792c77be3bc1080000000000	4292	4096	7691	11100	626795068438	434281216	627107568438	434497760	15845569	10978.7607	10214.703	7.0776	3969.5874	2.7507	26020.695816198	312500000	216518.75	328345569	227497.5156	ViaBTC
845504	000000000000000000026b304bc8f54ead6a30de862e1d4d4e5355381fee3ad1	2024-05-28 12:14:24	2024-05-28 11:20:50	1676271	772300	3993171	699473920	29b12000	101001101100010010000000000000	a6d7938b0335450aa20beb42c1ad819c9f0cd302d5c5d4540646fdb0369ffd3a	4242759736	386094576	84381461788831	00000000000000000000000000000000000000007bc4809c37f41693c629c6d6	03c0e60c04a0ca55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1283b9c01c01000000000000	3368	3226	8583	8894	373013920440	258446432	373326420440	258662944	12082013	8371.1436	7209.1353	4.9948	3026.6177	2.0973	65432.960006451	312500000	216518.75	324582013	224889.8906	Foundry USA Pool
845505	000000000000000000032264385d75f65a11e654bb6de2ae8725c8a05dae04b0	2024-05-28 12:18:58	2024-05-28 11:31:54	1644639	782699	3992736	1040187392	3e000000	111110000000000000000000000000	341fa3bc8fddfcf64a37bdf7cb7e4b164e8003e0a9d112bf0f4edd614f236246	1032829403	386094576	84381461788831	00000000000000000000000000000000000000007bc4cd5b1bc1330038e82dec	03c1e60c04b2cb55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01cb73673179100000000000	4860	4757	7980	10012	253645885795	175741088	253958385795	175957600	11099335	7690.2852	6750.193	4.6768	2780.754	1.9268	11765.965945265	312500000	216518.75	323599335	224209.0312	Foundry USA Pool
845506	0000000000000000000280994187ae12250dd6f8c9ba117a26cf70989e556765	2024-05-28 12:20:54	2024-05-28 11:32:28	1523957	822940	3992777	634429440	25d0a000	100101110100001010000000000000	9ab932309a2b01f8f07be1d072f34db35c32497ee4f463df2e9fa35a0e1d8043	1751128275	386094576	84381461788831	00000000000000000000000000000000000000007bc51a19ff8e4f6caba69502	03c2e60c0429cc55662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113d6782424003c000000ffffffff	7036	7001	7597	14818	223104201710	154579984	223416701710	154796496	9309480	6450.1665	6110.002	4.2334	2332.244	1.6157	1550.9961886917	312500000	216518.75	321809480	222968.9219	MaraPool
845507	00000000000000000002f5c32f2fe5c5d3c2c346af01c9c3802084825ec41ce9	2024-05-28 12:21:02	2024-05-28 11:51:04	1548617	814786	3992975	603357184	23f68000	100011111101101000000000000000	ecdc915c35d3beb23a738a00c41e13d8b8593f6813b3315c47d67b24e69383aa	3171843981	386094576	84381461788831	00000000000000000000000000000000000000007bc566d8e35b6bd91e64fc18	03c3e60c042ecc55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1443ea730900000000000000	7269	7258	7977	15019	26912062397	18646292	27224562397	18862810	8131230	5633.8042	5251.793	3.6389	2037.0226	1.4114	378.40433892094	312500000	216518.75	320631230	222152.5469	Foundry USA Pool
845508	000000000000000000016034b272e7dce4198bd98d2b3f03c1074d93adac932a	2024-05-28 12:34:29	2024-05-28 12:07:23	1651966	780411	3993199	536870912	20000000	100000000000000000000000000000	6cf91c1bb90ae2203068bbda8707ccfe6391454e72f9d923d6a413aad0b8765a	1384242784	386094576	84381461788831	00000000000000000000000000000000000000007bc5b397c72888459123632e	03c4e60c0456cf55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42813386204aac0000000000	2477	2334	8351	9575	546945701337	378956800	547258201337	379173312	14818567	10267.1924	8972.108	6.2163	3712.1152	2.5719	43468.268893805	312500000	216518.75	327318567	226785.9375	Foundry USA Pool
845509	00000000000000000001f4d86ac2d28115e07787ce5bf5c9315bc6d19f8e6dcc	2024-05-28 12:41:06	2024-05-28 12:14:24	1458204	845003	3993213	804290560	2ff08000	101111111100001000000000000000	6680c5d1b4893e36be358354912e6987729b3d63d7be941a75c2e2fe99463ad5	2999150592	386094576	84381461788831	00000000000000000000000000000000000000007bc60056aaf5a4b203e1ca44	03c5e60c04e2d055662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24b7367811984b9100000000	2811	2676	7265	8400	511804598590	354608928	512117098590	354825440	11443133	7928.4893	7849.246	5.4383	2866.5442	1.9864	33253.990069761	312500000	216518.75	323943133	224447.2344	Foundry USA Pool
845510	00000000000000000003098ad5399fc7d73a494b2de71e12c7129e0a01633759	2024-05-28 12:43:26	2024-05-28 12:18:58	1499118	831305	3993033	657563648	2731a000	100111001100011010000000000000	6c54f55546347073eaaf5ad078209caa3fe9fbd9858a68be052b44804be0b054	1011756393	386094576	84381461788831	00000000000000000000000000000000000000007bc64d158ec2c11e76a0315a	03c6e60c046ed155662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e38024b7e26000000000000	5333	5260	7791	10853	60056691195	41610880	60369191195	41827396	9486359	6572.7188	6329.3955	4.3851	2376.473	1.6462	94057.877640514	312500000	216518.75	321986359	223091.4688	Foundry USA Pool
845511	000000000000000000025e95295454dae5011cbb26c074d8b9720d560435bf5a	2024-05-28 13:37:41	2024-05-28 12:20:54	1503955	829758	3993229	586006528	22edc000	100010111011011100000000000000	b091f9048c65aee1f63ad1f448c8f58105ba7448770bc28ccfc1a3c3d9e25cf0	21940043	386094576	84381461788831	00000000000000000000000000000000000000007bc699d4728fdd8ae95e9870	03c7e60c0426de55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0468f9e0859e040000000000	3645	3147	6793	12711	1315914404701	911744448	1316226904701	911960960	27335104	18939.4004	18179.59	12.5962	6847.5103	4.7447	729412.0388348	312500000	216518.75	339835104	235458.1562	Foundry USA Pool
845512	0000000000000000000030a9587dfb481a9113a901e3f2bc8b7ee926084bc15e	2024-05-28 13:43:33	2024-05-28 12:21:02	1659342	777880	3992982	759635968	2d472000	101101010001110010000000000000	089cedadc8c12146c235ab95abc58d403160498b0ffee9a3e8f53ce7ce117450	119069262	386094576	84381461788831	00000000000000000000000000000000000000007bc6e693565cf9f75c1cff86	03c8e60c0485df55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa3f55b5878000000000000	3437	3272	8569	8876	2079863031540	1441053952	2080175531540	1441270400	15682486	10865.7676	9452.964	6.5496	3928.7441	2.7222	336692.71437719	312500000	216518.75	328182486	227384.5156	Foundry USA Pool
845513	00000000000000000000b1b9ee2edff38645a16cc6f6ad3068cb33d003e45b92	2024-05-28 13:43:55	2024-05-28 12:34:29	1555146	812558	3992820	570425344	22000000	100010000000000000000000000000	61e1c8d68ff036e96ba8ba9cd601662baa074223b80a7579ce2ae98cd52f1d62	3404510641	386094576	84381461788831	00000000000000000000000000000000000000007bc733523a2a1663cedb669c	03c9e60c049bdf55662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15cb059d33f4010000000000	3370	3202	7313	10111	299421371531	207457088	299733871531	207673616	10208108	7072.7896	6565.5186	4.5493	2557.418	1.7716	39024.341570929	312500000	216518.75	322708108	223591.5469	Foundry USA Pool
845514	0000000000000000000072acf36458fdefa94a80d87be6faddecd37109209be0	2024-05-28 13:53:01	2024-05-28 12:41:06	1647912	781718	3993066	695615488	29764000	101001011101100100000000000000	4038b91ff39d40afabe856798bd50253dede977ac8ddcc534787f53deade3bb3	1630492861	386094576	84381461788831	00000000000000000000000000000000000000007bc780111df732d04199cdb2	03cae60c04bfe155662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c131a8c8548005f010000ffffffff	4763	4623	7657	10349	556243422205	385398816	556555922205	385615328	14053444	9737.0693	8529.641	5.9101	3520.4636	2.4389	9692.9962494385	312500000	216518.75	326553444	226255.8125	MaraPool
