id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848433	0000000000000000000312d1c349692cf21824f45894dde9042fb38c34f222ad	2024-06-18 05:49:59	2024-06-18 04:52:39	1563214	810173	3993733	762675200	2d758000	101101011101011000000000000000	fbe4d7bdcec48a87ebe452bf5ef8c95155de304383142bbf3b2c77240784ad1e	1420717097	386096312	83716654861185	00000000000000000000000000000000000000007f2e884ae3e9813809980954	0331f20c1b4d696e656420627920416e74506f6f6c3833309a00e0035d7f3df5fabe6d6d16b535f0b46e296460757abdd76138d20ded6bb15e8a2395830c435ebd922a6c100000000000000000006f3240e1010000000000	3148	2991	7888	9545	543689721667	360999104	544002221667	361206592	20437803	13570.292	13078.21	8.6835	5119.776	3.3996	45772.246765525	312500000	207493.75	332937803	221064.0469	AntPool
848434	00000000000000000002658439ceeb840facec2bcc7567a2d86b0292981784bb	2024-06-18 05:52:49	2024-06-18 05:08:49	1827092	722127	3993473	706166784	2a174000	101010000101110100000000000000	d7314efc2027d7110f65755241b4b01860cc0f95952fb1a2c64c39f3474d3191	376324544	386096312	83716654861185	00000000000000000000000000000000000000007f2ed46efd87265632c4ceee	0332f20c1a2f5669614254432f4d696e6564206279206d6f6c6f743430362f2cfabe6d6dc604530c49b6c6396a96870cb833b3650c94693136166ef76403c48f8d200733100000000000000010299ca506bfef4595513feae9c43b000000000000	4674	4633	7852	10783	130241526907	86477768	130554026907	86685264	11655713	7739.1602	6380.7764	4.2369	2919.7817	1.9388	5494.5703771221	312500000	207493.75	324155713	215232.9062	ViaBTC
848435	000000000000000000027bb3e0710efb63079d813aff11f65e90f37ac38a8819	2024-06-18 05:52:55	2024-06-18 05:15:39	1850769	714276	3993597	536887296	20004000	100000000000000100000000000000	612b15932954c3b6dbb5fd5e1c35a01103dc2772a4f45ac7983d0ce61510f758	303397978	386096312	83716654861185	00000000000000000000000000000000000000007f2f20931724cb745bf19488	0333f20c152f756c74696d75732f373833ae0046015e8c9b8401fabe6d6dc84a6280a308ea5b4deb2b6dfbc5ed0aa4b795a8f0867afc21704d6b7628bb561000000000000000000052e59e2f000000000000	4821	4750	7661	10343	30744047726	20413432	31056547726	20620926	10029313	6659.2632	5420.377	3.5988	2512.4656	1.6679	29380.370424228	312500000	207493.75	322529313	214153.0156	Unknown
848436	00000000000000000000cc0c56eee6e192f3538363b476fbe3f4111cfec16d18	2024-06-18 06:02:03	2024-06-18 05:17:40	1917139	692097	3993430	549527552	20c12000	100000110000010010000000000000	4e0497c30d6f9c156d75641f25c8c863f9985c4596f69d464c70ef4e1d42c65f	803623248	386096312	83716654861185	00000000000000000000000000000000000000007f2f6cb730c27092851e5a22	0334f20c1d506f7765726564206279204c75786f7220546563683e00020461cfd974fabe6d6d589dcbb92695bea3a94117d28ab6b5c913699ccaf04bb3856f3363f4b59aaefc100000000000000000006bb80053010000000000	3589	3504	7464	8964	226039321803	150085584	226351821803	150293088	15101868	10027.3379	7879.2627	5.2315	3783.3914	2.5118	11150.515773081	312500000	207493.75	327601868	217521.0938	Unknown
848437	0000000000000000000264d677bd8adb9d41693e455c8dfc0d155b1b3e9a86a0	2024-06-18 06:08:23	2024-06-18 05:27:22	1816210	725724	3993382	826523648	3143c000	110001010000111100000000000000	d002612d3bb2536035fc10c52cf180ff5d3ebea9b1d8b5a7a8dee0229ed94e7c	2810754348	386096312	83716654861185	00000000000000000000000000000000000000007f2fb8db4a6015b0ae4b1fbc	0335f20c1462696e616e63652f31303039ae004b0364140370fabe6d6dc88b563a0a7241b5087865fd911e9cf351913afb74176315c705ff263cb8504d10000000000000000000c0a8f600000000000000	5156	5093	7535	11424	179468291746	119163360	179780791746	119370848	14010923	9302.9727	7716.3706	5.1233	3510.0933	2.3306	3937.9551488961	312500000	207493.75	326510923	216796.7188	Binance
848438	0000000000000000000254b622de3ae2dec5994e3d2c8eacba1cd1f32dd7a983	2024-06-18 06:36:40	2024-06-18 05:49:59	1485753	835703	3992862	536961024	20016000	100000000000010110000000000000	d2038cf9b37a94c92e1f553744dde20ab22a0f4ddba7f924f42fa67724d626ac	2612228785	386096312	83716654861185	00000000000000000000000000000000000000007f3004ff63fdbaced777e556	0336f20c04fe2a71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f443573dd49224d0000000000	5327	5145	7587	12940	2044249723244	1357340928	2044562223244	1357548416	27874776	18508.293	18765.674	12.4602	6983.342	4.6366	7366.1882555195	312500000	207493.75	340374776	226002.0469	Foundry USA Pool
848439	000000000000000000006d02537c9fbf7da7d0a6091bd49f89cea28724d4d6d8	2024-06-18 06:52:17	2024-06-18 05:52:49	1434301	854578	3998035	536928256	2000e000	100000000000001110000000000000	0924ce2cec7c22ca5ae20d47dcfdd1dae392d7b414861cc349a8de7cd4aca195	660131243	386096312	83716654861185	00000000000000000000000000000000000000007f3051237d9b5fed00a4aaf0	0337f20c2cfabe6d6d754d016fae50e7278db45867b6fae5a287a5c0c1f3fbb5b0dea4311d3ffeb73110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006f180000	5116	4986	6840	14880	305067470351	202558704	305379970351	202766192	25422439	16879.9902	17731.307	11.773	6362.0054	4.2242	14315.161196207	312500000	207493.75	337922439	224373.7344	F2Pool
848440	000000000000000000034c28f245e35ee018d4fd98e86ae5c4b0762f0a9b6ec4	2024-06-18 06:52:27	2024-06-18 05:52:55	1445773	849121	3993136	772243456	2e078000	101110000001111000000000000000	953a597920238ea0af3a7a90251b506c2d9ceccc0fb5f45839589cea8bcf6b44	941237970	386096312	83716654861185	00000000000000000000000000000000000000007f309d479739050b29d1708a	0338f20c04ab2e71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02e225000008120d000000	5775	5736	7602	12951	415084186529	275607584	415396686529	275815104	16994464	11283.9844	11757.352	7.8064	4257.254	2.8266	8303.2525482771	312500000	207493.75	329494464	218777.7344	Foundry USA Pool
848441	00000000000000000002132efbe8f3aabf0c7c6c9acc5fafa24c487564d735c3	2024-06-18 06:54:59	2024-06-18 06:02:03	1485184	835968	3993088	799383552	2fa5a000	101111101001011010000000000000	cc3f72823296691fa64b91f3c3888e1ba9597f41068d061ced5ab17e79050472	456295947	386096312	83716654861185	00000000000000000000000000000000000000007f30e96bb0d6aa2952fe3624	0339f20c04432f71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02e22500008ba514370000	4257	4190	8145	9773	205792545990	136642128	206105045990	136849632	15604496	10361.0732	10509.182	6.9778	3909.1025	2.5955	12651.56038316	312500000	207493.75	328104496	217854.8281	Foundry USA Pool
848442	00000000000000000001f795d8f5f03f7d881ffc749e7ef19dc707d245043a4b	2024-06-18 06:56:50	2024-06-18 06:08:23	1797301	731876	3992929	667639808	27cb6000	100111110010110110000000000000	c812fd7ea7c888c35bf1c17609985ef1d962732bf41f2ffd16473864d0621c22	3407125640	386096312	83716654861185	00000000000000000000000000000000000000007f31358fca744f477c2afbbe	033af20c04b52f71662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c130bfea991003d000000ffffffff	4796	4741	7774	10720	137312900337	91173016	137625400337	91380512	12217345	8112.0728	6798.783	4.5144	3060.616	2.0324	19203.328988084	312500000	207493.75	324717345	215605.8281	MaraPool
848443	0000000000000000000230592c935f7dd0d4dcfa73d3bece3122fa4eaa1b2d3a	2024-06-18 06:57:34	2024-06-18 06:36:40	1462327	843753	3993586	536928256	2000e000	100000000000001110000000000000	4da0a363d19b8f76ddc31e3ea080aae13136277b780f7db9df3622ef405ed52b	600216516	386096312	83716654861185	00000000000000000000000000000000000000007f3181b3e411f465a557c158	033bf20c1c4d696e656420627920416e74506f6f6c313032339a00f30075a876b7fabe6d6dcb0f45996b65287b0875cf24345218b176b2c4d51f54da500028d38b4b96e1471000000000000000af910000515c000000000000	2509	2401	8929	5424	39102721474	25963426	39415221474	26170918	10024610	6656.1406	6857.487	4.5529	2511.312	1.6673	46885.093163886	312500000	207493.75	322524610	214149.8906	AntPool
848444	00000000000000000001f03c73fa945ab1f4d58c4441a9fa08451e77e772b98c	2024-06-18 07:00:22	2024-06-18 06:52:17	1577761	805099	3993058	843431936	3245c000	110010010001011100000000000000	d5f22afddd200c77464d3e9a777517e17c277be97e56311364f344b5c53e3d63	1046689130	386096312	83716654861185	00000000000000000000000000000000000000007f31cdd7fdaf9983ce8486f2	033cf20c04863071662f466f756e6472792055534120506f6f6c202364726f70676f6c642f120273ea0000bab1e9360000	2179	2085	7741	4849	167018599741	110897008	167331099741	111104504	12110940	8041.4219	7677.684	5.098	3033.95	2.0145	17156.403326051	312500000	207493.75	324610940	215535.1719	Foundry USA Pool
848445	0000000000000000000286d7b94005e5e2ce150adeaf8433ac9e4d90e56e343e	2024-06-18 07:21:31	2024-06-18 06:52:27	1499823	831166	3993321	1073733632	3fffe000	111111111111111110000000000000	d7966f7b3aeb0f8f9d34b25d2fb0b289e85fee82a59d7bca81e53815c9767daa	1539163739	386096312	83716654861185	00000000000000000000000000000000000000007f3219fc174d3ea1f7b14c8c	033df20c1b2f5669614254432f4d696e65642062792061636d6f62696c65382f2cfabe6d6d695fecc4ac4ca47d4d897256b2b32fb4c89e32e527178b64478a184b3652be17100000000000000010c6205b021a44b78e8c5bbe4b6821000000000000	5353	5165	7634	12474	435960463753	289469024	436272963753	289676512	25437522	16890.0059	16964.885	11.2644	6372.4043	4.2309	175803.16130652	312500000	207493.75	337937522	224383.75	ViaBTC
848446	00000000000000000000bad46d63ed137f21c218c3b583a6f9a9784f6b0cc29d	2024-06-18 07:46:03	2024-06-18 06:54:59	1500290	830870	3992900	637534212	26000004	100110000000000000000000000100	92ea9cb05ffe2d9a18a8e986c68e9a2589803a3bfb064fc2be0b3fd5000ba490	2988036595	386096312	83716654861185	00000000000000000000000000000000000000007f32662030eae3c020de1226	033ef20c043b3b71662f53424943727970746f2e636f6d20506f6f6c2f0d35f0a66312fb0000000000	6107	5977	7550	13648	2082203372170	1382541440	2082515872170	1382748928	33201177	22044.918	22134.104	14.6965	8317.236	5.5223	41836.17001979	312500000	207493.75	345701177	229538.6719	SBICrypto
848447	0000000000000000000270cbcd5fec9e24b9201f940d22b44f0abde7503dad7c	2024-06-18 07:58:30	2024-06-18 06:56:50	1479528	837838	3993042	537092100	20036004	100000000000110110000000000100	e6ef589a8c4cd07ca8e6dc83b77fa24ed9583b3119a41c37be02636e779200be	3050436257	386096312	83716654861185	00000000000000000000000000000000000000007f32b2444a8888de4a0ad7c0	033ff20c04273e71662f53424943727970746f2e636f6d20506f6f6c2f1011eecdd1c6e318d2df2400	6554	6482	7643	14307	264017060760	175302048	264329560760	175509536	34489882	22900.5918	23315.963	15.4814	8639.763	5.7368	11740.174937129	312500000	207493.75	346989882	230394.3438	SBICrypto
848448	00000000000000000001c06a708b78e35a65fc360ecb4fcaa7caac7c4a378a57	2024-06-18 08:05:49	2024-06-18 06:57:34	1522000	823697	3993091	1006632960	3c000000	111100000000000000000000000000	3d5ba0d7e360e846dadc66e5df85ebb8c9b0b946120e53b5384de452fa2d4931	2174054928	386096312	83716654861185	00000000000000000000000000000000000000007f32fe6864262dfc73379d5a	0340f20c1a2f5669614254432f4d696e6564206279206261696b6d7430312f2cfabe6d6defa3f245c7caace4a9116f1c3db8daed30e3256d7b0cb3763c4a845a34d6728e100000000000000010b19d030933c7715a6cf6d138b72b1500	6565	6509	7287	14390	138448532797	91927056	138761032797	92134552	34700814	23040.6465	22805.418	15.1421	8693.427	5.772	3109.3522248717	312500000	207493.75	347200814	230534.3906	ViaBTC
848449	00000000000000000002460d528f12d0e75d0eeb6a0123194053d11fe89ee754	2024-06-18 08:08:43	2024-06-18 07:00:22	1531917	820592	3993693	536887296	20004000	100000000000000100000000000000	1d23824433017325c13c08966fb90e44a71566810feb43662c61b8bb1029e63a	3797596956	386096312	83716654861185	00000000000000000000000000000000000000007f334a8c7dc3d31a9c6462f4	0341f20c1362696e616e63652f39393696017d068f1c5beefabe6d6da1af213b24004e18726e40f6eae8de90abe11749157d02f6eb72a7232129b296100000000000000000008896b955180000000000	6370	6321	7955	13579	131240739274	87141224	131553239274	87348720	30650780	20351.5059	20014.248	13.2889	7678.1953	5.098	3804.2185390118	312500000	207493.75	343150780	227845.25	Binance
848450	00000000000000000002c71da0911936fd0c1c8118f55e9ab1705f19f238badf	2024-06-18 08:23:59	2024-06-18 07:21:31	1430656	854096	3992944	738197504	2c000000	101100000000000000000000000000	ee6589c5c2fa54eb3a62bcd324b34e092ca9c84f0f69d0a2d8e2ba8f47df38a4	3137134611	386096312	83716654861185	00000000000000000000000000000000000000007f3396b097617838c591288e	0342f20c04254471662f466f756e6472792055534120506f6f6c202364726f70676f6c642f486033f61a02170000000000	6999	6961	7415	15386	78768382668	52300632	79080882668	52508124	45648343	30309.5859	31914.865	21.1909	11435.838	7.5933	1351.7672998012	312500000	207493.75	358148343	237803.3438	Foundry USA Pool
848451	000000000000000000007309cb8d9239442dc5e91d4c62aa5bc1f026e1b53c40	2024-06-18 08:37:36	2024-06-18 07:46:03	1438967	851584	3993719	537583616	200ae000	100000000010101110000000000000	17731f405d9ad826bc68e66b5e19131daff30155fd918a1d5f6e193862e0e2c4	4294066768	386096312	83716654861185	00000000000000000000000000000000000000007f33e2d4b0ff1d56eebdee28	0343f20c194d696e656420627920416e74506f6f6c208c002c06997088b7fabe6d6d3d2d6ac033e8d52adbbaadcd1eb7830b0d0a90d4bd4cab038b01990da6d0aaa91000000000000000000069c42f15010000000000	6872	6825	7529	14830	207982002166	138095888	208294502166	138303376	47917371	31816.1758	33310.836	22.1178	12003.569	7.9704	1916.9003121118	312500000	207493.75	360417371	239309.9219	AntPool
848452	0000000000000000000259795f896046c2881d7eea6f7c8c6bb963fd4b2c4ee3	2024-06-18 08:50:52	2024-06-18 07:58:30	1448932	848149	3993379	537174016	2004a000	100000000001001010000000000000	f2383a8f5e62906678380e9ed3bfc0f02d983b0c1ff282c0f66566c1c284d4fc	100565417	386096312	83716654861185	00000000000000000000000000000000000000007f342ef8ca9cc27517eab3c2	0344f20c1b4d696e656420627920416e74506f6f6c3837339f0000019e305933fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000025a30901010000000000	5810	5683	7432	13424	313880358585	208410288	314192858585	208617776	44686668	29671.0547	30851.264	20.4844	11195.235	7.4333	29521.754965227	312500000	207493.75	357186668	237164.7969	AntPool
848453	00000000000000000003510720876210834fc51b549e45799d8cb2b9235d5de3	2024-06-18 08:53:49	2024-06-18 08:05:49	1493497	833304	3993409	741187584	2c2da000	101100001011011010000000000000	8a73ad4fb4382fb10f58957039b85e1fbf98d49a3ee8dca15d8e64940ac93985	2918562052	386096312	83716654861185	00000000000000000000000000000000000000007f347b1ce43a67934117795c	0345f20c172f5669614254432f4d696e6564206279207370646b312f2cfabe6d6d0ff6a2f724bd283634d8d1d4911a4db6be74222017d1a6f45230d863b260bdab1000000000000000103c9e42068fe6fa63eaf4425d8600000000000000	4972	4765	7434	12182	838555250461	556783936	838867750461	556991424	37482955	24887.9316	25104.115	16.6686	9389.685	6.2348	28999.258072954	312500000	207493.75	349982955	232381.6875	ViaBTC
848454	00000000000000000002863ba4eb5e8c9ef809fbe508a44e302e458129fccbc3	2024-06-18 08:58:14	2024-06-18 08:08:43	1649428	781346	3993466	625188864	2543a000	100101010000111010000000000000	e7a1cbb61a5401f46e91eec37fe3747d91d2af75b0a12987e91db37f310a2052	2422441012	386096312	83716654861185	00000000000000000000000000000000000000007f34c740fdd80cb16a443ef6	0346f20c1b4d696e656420627920416e74506f6f6c3830369a012102a0d23bdcfabe6d6ddf8a275c2fef2a5f5310c6788d346af8570392b3954a16332a7458788cbd3ebf10000000000000000000bdb36658000000000000	4021	3832	8509	9638	177240678378	117684264	177553178378	117891760	31613525	20990.748	19171.9	12.7298	7919.8823	5.2587	17741.878032344	312500000	207493.75	344113525	228484.5	AntPool
848455	000000000000000000025ba20b37dd66859600114219f512887652be176b6f5d	2024-06-18 09:09:07	2024-06-18 08:23:59	1522641	823710	3993771	694149120	295fe000	101001010111111110000000000000	79342cf4a8cf3b09b9f7b2f765aa83f7f32ec31cd0581db8cc6266f79cc4525c	2106951341	386096312	83716654861185	00000000000000000000000000000000000000007f3513651775b1cf93710490	0347f20c194d696e656420627920416e74506f6f6c2048004403a4b6959bfabe6d6d1b5288a19217bd0288646b9ad24f999c525e91cbb5a7af9073e7c30b0589b8b310000000000000000000023e62e5000000000000	2919	2700	8246	7725	724228248715	480873088	724540748715	481080576	29665169	19697.0781	19488.787	12.9403	7431.194	4.934	218995.47762426	312500000	207493.75	342165169	227190.8281	AntPool
848456	0000000000000000000277cb77289572194ea793a73ed294e1075ffe43b76b7b	2024-06-18 09:18:25	2024-06-18 08:37:36	1645268	782623	3993137	805306368	30000000	110000000000000000000000000000	f961e85dc94ef69909b9ea9c55a0f99970bc6eef6d1f8cc55cb32e027a8e9433	603777925	386096312	83716654861185	00000000000000000000000000000000000000007f355f89311356edbc9dca2a	0348f20c04e25071662f466f756e6472792055534120506f6f6c202364726f70676f6c642f333315d6aeae110000000000	3420	3178	8428	8916	190236178802	126313016	190548678802	126520512	36662652	24343.2676	22288.303	14.7988	9184.296	6.098	70787.065844864	312500000	207493.75	349162652	231837.0156	Foundry USA Pool
848457	000000000000000000035c28b93a1c066f565d6e4181981bed07eb109cbb8a05	2024-06-18 09:29:42	2024-06-18 08:50:52	1649717	782732	3997913	590036992	232b4000	100011001010110100000000000000	93a75614212a0d6dacbd5386d878cc0240dc35861d5f57d632c69f1f1fb97c3e	2295083028	386096312	83716654861185	00000000000000000000000000000000000000007f35abad4ab0fc0be5ca8fc4	0349f20c2cfabe6d6da730f7ada67595968d736d491e4abf17bdcfa01696e8b65ae9f5a5ee94e8677a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050068010000	3989	3803	8827	9136	444148757388	294905888	444461257388	295113376	24244020	16097.5439	14700.687	9.7612	6067.289	4.0284	24210.369400966	312500000	207493.75	336744020	223591.2969	F2Pool
848458	000000000000000000030caeb949adb68d25100357aee37fc994b07c9417c7ee	2024-06-18 09:40:31	2024-06-18 08:53:49	1599988	797862	3993574	552853504	20f3e000	100000111100111110000000000000	b5df16041b08713c327f61bebb0ad3c305697538853dc1f5332eb16addb1edc8	2592131114	386096312	83716654861185	00000000000000000000000000000000000000007f35f7d1644ea12a0ef7555e	034af20c194d696e656420627920416e74506f6f6c208c002a05aff18007fabe6d6d1b7acab2e69979368d4bbdf1d7638cf4dd2da5b648f8805c575d8c1b1615ab6610000000000000000000ca36d0e4000000000000	3889	3730	8709	9881	1539795579472	1022393472	1540108079472	1022600960	21677753	14393.5947	13552.721	8.9989	5430.595	3.6061	51726.108713564	312500000	207493.75	334177753	221887.3438	AntPool
848459	000000000000000000007e8f400a8134f3ed5b5c929b68c7002c0cfab5702fa6	2024-06-18 09:43:27	2024-06-18 08:58:14	1592091	800470	3993501	830160896	317b4000	110001011110110100000000000000	4dda68417cf38b9f9de8e415782364da7ffb0effb28b7874595a3852285d48b7	3494920737	386096312	83716654861185	00000000000000000000000000000000000000007f3643f57dec464838241af8	034bf20c184d696e656420627920536563506f6f6c05002806b0fe46bdfabe6d6d64da7233724ca94632bbeaa55d08bda91ffcb3aacac21042f715864a849909d210000000000000000000a649fd000000	2176	2089	9256	5113	225641799484	149821648	225954299484	150029136	14647806	9725.8506	9203.074	6.1106	3669.5393	2.4368	36202.744351555	312500000	207493.75	327147806	217219.5938	Unknown
848460	00000000000000000001f520c8cb01b7ccfd6faaa80f31079a6d1f8b0642b572	2024-06-18 09:53:08	2024-06-18 09:09:07	1529635	821288	3993499	716800000	2ab98000	101010101110011000000000000000	33a2e5eab3b345e62b374fe196715b72f2e727edc1026201dc51bbfaf074d40c	2258088142	386096312	83716654861185	00000000000000000000000000000000000000007f3690199789eb666150e092	034cf20c194d696e656420627920416e74506f6f6c209600a704b4746ab0fabe6d6d858401cd9b3d0214ff77acd76b7692de1ce1d4afc7d4f42e9de0359cca8bf8cf10000000000000000000dd462e00000000000000	2948	2809	8454	6859	558976174773	371148992	559288674773	371356480	18296640	12148.6025	11965.157	7.9445	4583.663	3.0437	74739.477231586	312500000	207493.75	330796640	219642.3594	AntPool
848461	000000000000000000000fb52c28b65d12268a44634f231977af37fd114b2a9a	2024-06-18 10:00:08	2024-06-18 09:18:25	1459247	844648	3993191	624836608	253e4000	100101001111100100000000000000	d5e40e3af379c4d990f79ee092f8bed7e79cdeba0d89f91fe4bbce69cced4e5a	3223682177	386096312	83716654861185	00000000000000000000000000000000000000007f36dc3db12790848a7da62c	034df20c04a35a71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13855d720000000000000000	6255	6155	7591	13497	464848830655	308650336	465161330655	308857824	16835486	11178.4258	11539.794	7.6623	4217.3706	2.8	8685.7481511142	312500000	207493.75	329335486	218672.1719	Foundry USA Pool
848462	00000000000000000000fd5342e5a207b4e8b5d6358fe4abfd0e65d259501876	2024-06-18 10:06:43	2024-06-18 09:29:42	1695415	766086	3993673	572874752	22256000	100010001001010110000000000000	bf9b9dd69e4fff6d3189d76eccae591aac3db6d5ae724819326cd696081edec5	1284153859	386096312	83716654861185	00000000000000000000000000000000000000007f372861cac535a2b3aa6bc6	034ef20c194d696e656420627920416e74506f6f6c2048000702b9507c39fabe6d6d67799a44254cb575b3126b43d8c6df9958bed0847633b42209d201fcfe64aff810000000000000000000e213cd92000000000000	4021	3909	9494	9313	110543506303	73398680	110856006303	73606168	17721231	11766.543	10455.374	6.9419	4439.3184	2.9474	10417.923765088	312500000	207493.75	330221231	219260.2969	AntPool
848463	000000000000000000017689f377c69dc25d29f89b76154262670c4f28994e65	2024-06-18 10:14:49	2024-06-18 09:40:31	1720004	757751	3993257	537403392	20082000	100000000010000010000000000000	aee4f47f3adf60b885d9249e598af521b04d921897e206ecf46f6c2a9e2788f0	3111411473	386096312	83716654861185	00000000000000000000000000000000000000007f377485e462dac0dcd73160	034ff20c162f5669614254432f4d696e656420627920736b6d322f2cfabe6d6d5e64f918126c73389dc0f81946d075f0cc01021a00d24400c04c01852b1b76f71000000000000000103e9f0e071704533a7773cf814f9f000000000000	3381	3287	8923	8564	273674933551	181714688	273987433551	181922176	16707521	11093.46	9715.89	6.4512	4185.4805	2.7788	24030.353871945	312500000	207493.75	329207521	218587.2031	ViaBTC
848464	000000000000000000016271339fac99af89935ed3a6ace681dcf5dc0feea2dc	2024-06-18 10:22:53	2024-06-18 09:43:27	1681783	770445	3993118	639008768	26168000	100110000101101000000000000000	b54ce0ef23934466dc7d314dd346e824fb20a1bf92e4164486bdd09c76db6973	1554905136	386096312	83716654861185	00000000000000000000000000000000000000007f37c0a9fe007fdf0603f6fa	0350f20c04ff5f71662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f91131f1872f60038010000ffffffff	3441	3313	9014	9075	215242321291	142916592	215554821291	143124096	15357115	10196.8174	9133.138	6.0641	3846.99	2.5543	16932.100419753	312500000	207493.75	327857115	217690.5625	MaraPool
848465	0000000000000000000032c521d5b3881bdfa093f6dbedc40394342ab1817c1e	2024-06-18 10:37:55	2024-06-18 09:53:08	1593609	799998	3993603	698884096	29a82000	101001101010000010000000000000	ac0323a0edbbfb2eec13c51e11a23fad6bd1128997bb0e55bcb01e532a8358c9	458730096	386096312	83716654861185	00000000000000000000000000000000000000007f380cce179e24fd2f30bc94	0351f20c194d696e656420627920416e74506f6f6c208c002905c479324efabe6d6d2a38127344792f85bfa7403acc033141c807a07e7096f17190f6ab98f94a9b811000000000000000000096869c3c010000000000	3517	3340	8054	9196	454124824495	301529792	454437324495	301737280	18783169	12471.6484	11790.075	7.8283	4705.4253	3.124	29478.586434624	312500000	207493.75	331283169	219965.4062	AntPool
848466	0000000000000000000278cf7ea1b344f0ae13e3c24c7293e3bf438d04e3f98b	2024-06-18 10:46:40	2024-06-18 10:00:08	1615497	792536	3993105	838860800	32000000	110010000000000000000000000000	f23d947f3149712cba6b5380fd6f4c00cac33d5aec015f5d86a46416d857c54c	1419436134	386096312	83716654861185	00000000000000000000000000000000000000007f3858f2313bca1b585d822e	0352f20c04916571662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3580b2f8783c0000000000	3280	3151	8574	7974	211134292850	140188944	211446792850	140396448	15824597	10507.2158	9797.56	6.5057	3964.2234	2.632	5014.6397200629	312500000	207493.75	328324597	218000.9688	Foundry USA Pool
848467	0000000000000000000030194a2b917c5dc3a9a3da70e2fbfa1e11f3c2e0b015	2024-06-18 10:51:55	2024-06-18 10:06:43	2348448	548158	3992922	639574016	261f2000	100110000111110010000000000000	d26427e5014258acdc9ca78bcd506c465bde30382223e415c2d73bc2cde06f59	1289175054	386096312	83716654861185	00000000000000000000000000000000000000007f38a5164ad96f39818a47c8	0353f20c04cc6671662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3323678e5f6c000000000000	2300	2236	6140	7484	71813224560	47682544	72125724560	47890040	13907249	9234.1348	5922.7466	3.9328	3484.0679	2.3133	10594.034718274	312500000	207493.75	326407249	216727.8906	Foundry USA Pool
848468	000000000000000000007ee994b25a5306d4eafb27bc905bb11475b13f001aaf	2024-06-18 10:52:54	2024-06-18 10:14:49	1826447	722436	3993755	581468160	22a88000	100010101010001000000000000000	f829261f47150f4290a034048b20755994ff889f5eb8f36c9bf148acdefa7847	2017108744	386096312	83716654861185	00000000000000000000000000000000000000007f38f13a64771457aab70d62	0354f20c194d696e656420627920416e74506f6f6c2096017900c9d4988efabe6d6d425fa94d285841f0a92f02d557a5b96e7e78cd8c2386707a56b316ac5b9c1530100000000000000025d400000021000000000000	2923	2903	10297	6654	34201638923	22709204	34514138923	22916698	10213331	6781.4478	5593.3667	3.7136	2558.4734	1.6985	1757.8467525304	312500000	207493.75	322713331	214275.2031	AntPool
848469	00000000000000000002210650c3e8421a2ccb062c6fa42ffeed2a6c555a6632	2024-06-18 11:07:29	2024-06-18 10:22:53	1545493	815879	3993130	672014336	280e2000	101000000011100010000000000000	c46e9abdd5c196b981814dfd249b56003e2fca5bcfcbe9f3bd14d1a58a48c422	2913544817	386096312	83716654861185	00000000000000000000000000000000000000007f393d5e7e14b975d3e3d2fc	0355f20c04716a71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25ce3d40ed3b010000000000	4592	4427	7658	11505	587292240653	389950304	587604740653	390157792	18791622	12477.2607	12161.658	8.0753	4707.464	3.1254	18375.740496512	312500000	207493.75	331291622	219971.0156	Foundry USA Pool
848470	00000000000000000001b4056390cf901afee2bdacb9bf5989be3704e1fd847a	2024-06-18 11:23:08	2024-06-18 10:37:55	1432385	853539	3993002	597860352	23a2a000	100011101000101010000000000000	0e6a6744e1a15aab242e8b1054f297afe5f7f362e1531724ee4e257fb3b855d0	3854305404	386096312	83716654861185	00000000000000000000000000000000000000007f39898297b25e93fd109896	0356f20c041d6e71662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4500abca4b54010000000000	6210	6116	7285	14444	164675555077	109341272	164988055077	109548768	29639046	19679.7344	20697.008	13.7424	7425.0757	4.9301	8330.4189832742	312500000	207493.75	342139046	227173.4844	Foundry USA Pool
