id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847722	00000000000000000001127578e3deb84522a9e1f61769f59f42d3e8e8f8e110	2024-06-13 07:05:32	2024-06-13 06:31:03	1603845	796402	3993051	536952832	20014000	100000000000010100000000000000	2986a47f6140de317da172ed5de024bd9c5d6aa56c8d5458ec410cc46f846ff6	2454650128	386096312	83716654861185	00000000000000000000000000000000000000007e5b1007bf13ea73ae3f3a9e	036aef0c043d9a6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f528632640868000000000000	5608	5566	8609	11834	109282711530	74589824	109595211530	74803112	27306790	18637.9766	17029.44	11.623	6840.7227	4.6693	1406.8836901822	312500000	213293.75	339806790	231931.7188	Foundry USA Pool
847723	00000000000000000001b9e1ff6bd9ab8c64eccf3da5b56573299c5339de0278	2024-06-13 07:20:30	2024-06-13 06:39:18	1515669	825908	3993393	536952832	20014000	100000000000010100000000000000	0e6bc65c57d1b879dbd5ab597b998ed5bacf79a3cd586e66a9583074762c9ab6	685684646	386096312	83716654861185	00000000000000000000000000000000000000007e5b5c2bd8b18f91d76c0038	036bef0c194d696e656420627920416e74506f6f6c2096008b026ef228bffabe6d6d2d6040788865849e010468293da4d1854f9910c1f72c3abc72d7b1956e5066dd1000000000000000661300008ed3280000000000	4978	4841	7181	13732	949387310486	647994816	949699810486	648208128	30419729	20762.6816	20076.459	13.7027	7620.934	5.2016	5876.6617961774	312500000	213293.75	342919729	234056.4375	AntPool
847724	00000000000000000002f1db7f0a47e26800fe7ae2840e417e1c10245b9a4b0c	2024-06-13 07:28:10	2024-06-13 06:47:01	1468111	841744	3993343	805306368	30000000	110000000000000000000000000000	c703f3b490dcf5baab0fa2008fbaa8dfd056cbf6a4ceb08dd6edb6f0942ce7d4	317382990	386096312	83716654861185	00000000000000000000000000000000000000007e5ba84ff24f34b00098c5d2	036cef0c1a2f5669614254432f4d696e65642062792061616161373636362f2cfabe6d6dc539fa351108b25cac62c74b409aa73eab8e4a12d98f195f117e6b3dbf672783100000000000000010d3d1bc0228a95ebc8e19cac05af8170000000000	6093	6022	7419	13879	698601526787	476823488	698914026787	477036768	29117699	19873.9941	19838.85	13.5409	7294.285	4.9784	5579.7891509349	312500000	213293.75	341617699	233167.75	ViaBTC
847725	000000000000000000014a60f0b1e7b4275c1072354b6ecf64627196f845c1cf	2024-06-13 07:29:13	2024-06-13 06:49:17	1632447	786876	3993075	693444608	29552000	101001010101010010000000000000	b6c0aab2482ff3dfe350bb960f0e77e2b8de59185d6e0b8bc37c364f24f864ff	754832748	386096312	83716654861185	00000000000000000000000000000000000000007e5bf4740becd9ce29c58b6c	036def0c1a2f5669614254432f4d696e65642062792073346765647332312f2cfabe6d6dd201f79e03691130deef6c127b2213e604727fb9da83cd03277b020e255bf2cd100000000000000010684a0907144d640a568f7b729515000000000000	6465	6449	8245	13146	30637732728	20911478	30950232728	21124772	24955327	17033.0098	15290.813	10.4367	6251.9873	4.2672	10716.459113822	312500000	213293.75	337455327	230326.7656	ViaBTC
847726	00000000000000000001ddf8cac3623eaec7eb47d6f67190c2fbf7dd92772e8c	2024-06-13 07:29:53	2024-06-13 07:02:25	1469181	841262	3992967	640442368	262c6000	100110001011000110000000000000	1e3260397e08efb14f708d887e17f3c36ef1f3563e963ef3fc8ce20051d5c694	3547244166	386096312	83716654861185	00000000000000000000000000000000000000007e5c4098258a7eec52f25106	036eef0c0405a06a66537069646572506f6f6c2f38392f0a0385adcb9e160000000000	6269	6249	7831	12858	13481946720	9201968	13794446720	9415262	24371370	16634.4355	16592.268	11.3247	6105.5005	4.1676	549.12110493317	312500000	213293.75	336871370	229928.1875	SpiderPool
847727	00000000000000000002ba88fedd894200d0b72f2188314597f1f4a09e7f8266	2024-06-13 07:35:26	2024-06-13 07:05:32	1571309	807267	3993110	536928256	2000e000	100000000000001110000000000000	36773b9280da4326b01f23363bb9109cb3e93dc57caa4bc8afa9fff05b23b365	1044595365	386096312	83716654861185	00000000000000000000000000000000000000007e5c8cbc3f28240a7c1f16a0	036fef0c044da16a66537069646572506f6f6c2f36392f5c020b87be49000000000000	5394	5319	7962	11784	58651145435	40031752	58963645435	40245048	27671835	18887.1348	17614.523	12.0229	6932.083	4.7314	510.57889461131	312500000	213293.75	340171835	232180.8906	SpiderPool
847728	00000000000000000000a7e60117a7ab0bad556feb0dc34f07dd658599754184	2024-06-13 07:38:10	2024-06-13 07:20:30	1603387	798173	3997906	739303424	2c10e000	101100000100001110000000000000	711b991879e58370da8753ef0d18bee73ecbd0eb89043cdfad8b292cc32975c6	735613202	386096312	83716654861185	00000000000000000000000000000000000000007e5cd8e058c5c928a54bdc3a	0370ef0c2cfabe6d6dc5e0450606de44228a125241aee0c4c4152a38e061d62066cadb8ec06b1591c710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050029200000	6068	6038	7451	14094	83866305455	57242108	84178805455	57455400	26209261	17888.8691	16351.702	11.1609	6559.12	4.4768	1981.6256658119	312500000	213293.75	338709261	231182.625	F2Pool
847729	000000000000000000007f734b7c07bad3ac6b93a6cffde586b6b1f0374ac4d2	2024-06-13 07:57:13	2024-06-13 07:28:10	1480176	837675	3993201	688635904	290bc000	101001000010111100000000000000	5e1599f53c86044359264ec17c0a4d58f6573546a51699ff2194f302fa1a021f	1493257235	386096312	83716654861185	00000000000000000000000000000000000000007e5d250472636e46ce78a1d4	0371ef0c0453a66a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c137cf4900010000000000	3699	3494	7253	10087	464120640373	316780896	464433140373	316994208	32576652	22234.8672	22013.691	15.0254	8160.5884	5.5702	108531.00152571	312500000	213293.75	345076652	235528.625	Foundry USA Pool
847730	000000000000000000005969ed92adf877ebaf936eb1a2e8853bab513218287e	2024-06-13 08:02:01	2024-06-13 07:29:13	1644824	782864	3993416	536870912	20000000	100000000000000000000000000000	d5ba4159b72abda586fc0d6f07d58f666cd8f35b004c8e099257c47b4a8b54c8	3388242793	386096312	83716654861185	00000000000000000000000000000000000000007e5d71288c011364f7a5676e	0372ef0c082f5669614254432f2cfabe6d6d1032c84fbc25b9afc222ba2ad38ab73fc59ba74eb399e114fdf64fa926256cd9100000000000000010c94a6a00d416c7c16c7391a39a40240000000000	4335	4273	8710	9575	81464150306	55602540	81776650306	55815836	27371265	18681.9824	16644.713	11.3609	6856.536	4.6802	6820.8498057756	312500000	213293.75	339871265	231975.7344	ViaBTC
847731	0000000000000000000333fde527dea3af57a398c5ac62f08161be7e41e9fda1	2024-06-13 08:02:04	2024-06-13 07:29:53	1527654	821900	3993354	689471488	29188000	101001000110001000000000000000	93500a03ff7374ac9231750c8e4da4dcc942399bf2fa50aac3db8d3b71d5c958	1026856793	386096312	83716654861185	00000000000000000000000000000000000000007e5dbd4ca59eb88320d22d08	0373ef0c1b4d696e656420627920416e74506f6f6c3930369a00e6017dcff7cefabe6d6da1cba479cd48a659b4d49931bb825d628f14fa2cdced455eb320247d36895acc10000000000000000000605c3000000000000000	7590	7589	7747	15438	3761981729	2567703	4074481729	2780996.75	24051780	16416.3027	15749.177	10.7493	6025.668	4.113	97.739616978981	312500000	213293.75	336551780	229710.0469	AntPool
847732	0000000000000000000077b939a202006fbfe42820d11cccb188a7997dcf2a9d	2024-06-13 08:07:27	2024-06-13 07:35:26	1586597	802103	3992906	878084096	34568000	110100010101101000000000000000	805fa33934a453138302758647a72a5e3b6dee9bccfb023233b0b0ea2b10ef01	640105037	386096312	83716654861185	00000000000000000000000000000000000000007e5e0970bf3c5da149fef2a2	0374ef0c04c0a86a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c8ef7a9d948db6d00000000	6300	6224	7898	13798	106476849578	72674712	106789349578	72888000	27012809	18437.3223	17029.277	11.623	6767.3223	4.6187	1176.076446415	312500000	213293.75	339512809	231731.0781	Foundry USA Pool
847733	0000000000000000000349eeffe31067f244db9c9c9a6719db9f226c6db0fe35	2024-06-13 08:08:25	2024-06-13 07:38:10	1480099	837564	3992791	612786180	24866004	100100100001100110000000000100	186ad158ea8d0868b238dec914374630b259fdd8f02efb113d147bf17a508fa1	1244997156	386096312	83716654861185	00000000000000000000000000000000000000007e5e5594d8da02bf732bb83c	0375ef0c04f9a86a662f53424943727970746f2e636f6d20506f6f6c2f1020603de35e76f9a8fa0b00	7209	7182	7897	14842	12587982353	8591801	12900482353	8805095	23834952	16268.3086	16106.765	10.9937	5971.064	4.0754	383.55162182441	312500000	213293.75	336334952	229562.0625	SBICrypto
847734	00000000000000000000a7fd8a47faee593ffd8fd32b52223402088f5011746f	2024-06-13 08:27:43	2024-06-13 07:57:13	1514843	826027	3992924	645824512	267e8000	100110011111101000000000000000	f0aa9a92270b35dd2fb3187940bb6b03994c72e473d00e26ddcc1ca52b273b0e	3114463628	386096312	83716654861185	00000000000000000000000000000000000000007e5ea1b8f277a7dd9c587dd6	0376ef0c046ead6a662f4d41524120506f6f6c202876303331393234292f7d08767b86f4f2e3f80a344671fe3e31129053367e0000000000ffffffff	5378	5242	7381	13216	1992677521987	1360082176	1992990021987	1360295424	33144382	22622.3672	21884.24	14.9367	8303.142	5.6671	22620.760426256	312500000	213293.75	345644382	235916.1094	MaraPool
847735	000000000000000000035b5796b5840e60d83ef6f28d2512a612e948e4702244	2024-06-13 08:33:01	2024-06-13 08:02:01	1619203	791229	3992890	536969216	20018000	100000000000011000000000000000	4e64431d8ebc33a411301c1f1435b0fa3bd523a7cb1a6ea87083bbc9453a8be6	466876970	386096312	83716654861185	00000000000000000000000000000000000000007e5eeddd0c154cfbc5854370	0377ef0c04beae6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7ea66c8f28080000000000	3952	3841	8426	9267	166053474180	113338136	166365974180	113551432	27921556	19057.5781	17247.633	11.7724	6995.012	4.7744	37718.43445242	312500000	213293.75	340421556	232351.3281	Foundry USA Pool
847736	00000000000000000002e186983c0e47456ab871b084ebff1e1d0bacccb46654	2024-06-13 08:39:39	2024-06-13 08:02:04	1559491	811342	3993517	536870912	20000000	100000000000000000000000000000	d19ab702322983f7afb8d7681cb932fef1c8c542caab0e701377b4373c1aab9d	2159724243	386096312	83716654861185	00000000000000000000000000000000000000007e5f3a0125b2f219eeb2090a	0378ef0c1c4d696e656420627920416e74506f6f6c313032339a00f3008b2a125dfabe6d6d28b73a2d319ae51ab6d70059085b5b3cbe2b8be9675ba3a16b0edaff87382ddd10000000000000000000df2bb20f000000000000	4475	4401	8227	10273	805969016603	550106112	806281516603	550319360	27772352	18955.7402	17814.06	12.1588	6957.5024	4.7491	2483.5312535093	312500000	213293.75	340272352	232249.4844	AntPool
847737	0000000000000000000067d3c948024be8f5a8705cc8482fe70bd6c0143bc667	2024-06-13 08:41:13	2024-06-13 08:07:27	1534555	819427	3992836	727080960	2b566000	101011010101100110000000000000	2f954f37c5c9bf83fc2736e669bb4aa823166a4589e4b744d0cf8eec76394a17	3585478027	386096312	83716654861185	00000000000000000000000000000000000000007e5f86253f50973817decea4	0379ef0c04a9b06a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c003b9db52a000000000000	6794	6766	7767	14185	22959431443	15670730	23271931443	15884024	24813610	16936.2812	16173.489	11.0387	6216.482	4.2427	14007.629824571	312500000	213293.75	337313610	230230.0312	Foundry USA Pool
847738	000000000000000000024dd1c155873bbe286d171a061374f192c65984acc9fc	2024-06-13 08:55:52	2024-06-13 08:08:25	1566566	808736	3992774	834125824	31b7c000	110001101101111100000000000000	27e254c508c1ee3033ceab199a6a40b4b46ed167e451a979dc42c7fe0eb25615	2228831778	386096312	83716654861185	00000000000000000000000000000000000000007e5fd24958ee3c56410b943e	037aef0c0120130909092009092009102d09000002783c000000	4447	4272	7899	11227	377152331989	257421552	377464831989	257634848	29394551	20062.957	18766.979	12.8092	7363.7666	5.0262	42664.759055065	312500000	213293.75	341894551	233356.7031	Unknown
847739	00000000000000000003098e49c50f51465833650b2a3a2610ffdd1dab22167a	2024-06-13 08:59:36	2024-06-13 08:27:43	1487730	835301	3993633	560046080	2161a000	100001011000011010000000000000	c21e49f7ca579ddc73efd38c23a7fe05b97e57f863c3560126cc6764deff1660	116238535	386096312	83716654861185	00000000000000000000000000000000000000007e601e6d728be1746a3859d8	037bef0c1b4d696e656420627920416e74506f6f6c3830359a01380692641a3cfabe6d6d123b2b2eccb7438c2f77aa98f18ddc0d27577c7341d5118689902ab4be3873d41000000000000000000033653342000000000000	7046	6997	7643	14772	226723966742	154748176	227036466742	154961472	25732600	17563.5293	17302.1	11.8093	6446.3115	4.3997	5507.2045017739	312500000	213293.75	338232600	230857.2812	AntPool
847740	000000000000000000015a0d455a03e23f4931e31af051498f2d10713eb3c953	2024-06-13 09:05:31	2024-06-13 08:33:01	1594308	799671	3993321	654024704	26fba000	100110111110111010000000000000	24e3faec047cb6c28aa23c18e533c30f6b0db919379e7183709aee0e4858cab2	145348215	386096312	83716654861185	00000000000000000000000000000000000000007e606a918c29869293651f72	037cef0c082f5669614254432f2cfabe6d6db1a316914d5669f809e20a795c8f17433bd419c298677509da591f93d7fce91f1000000000000000107d4b0d0721752324754681400101000000000000	5414	5322	8213	12055	111698738863	76238856	112011238863	76452152	26914230	18370.0391	16885.496	11.5247	6742.209	4.6017	18718.295972612	312500000	213293.75	339414230	231663.7812	ViaBTC
847741	00000000000000000002f0a5e88b69f5e87d92c27340359fec4fb7f9f5eb9b3c	2024-06-13 09:24:59	2024-06-13 08:39:39	1533501	821509	3998028	536870912	20000000	100000000000000000000000000000	4f9797745b544d2cfc2dd33dcc40c97f814a73841834d0adfb2bc04c268a964e	4251547755	386096312	83716654861185	00000000000000000000000000000000000000007e60b6b5a5c72bb0bc91e50c	037def0c2cfabe6d6d8f57195098ee4cab71aa8a56a3f8eb469e245d038fb4d0dd2c1ec1219740a29310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d4ea9600	3777	3565	6738	12370	505867131414	345274560	506179631414	345487840	34707057	23688.9551	22640.549	15.4534	8685.511	5.9285	14167.624930506	312500000	213293.75	347207057	236982.7031	F2Pool
847742	00000000000000000000d19f13260ee23923e102340c0310a91acec69c79a715	2024-06-13 09:31:37	2024-06-13 08:41:13	1480408	837615	3993253	536928256	2000e000	100000000000001110000000000000	c2ef047a94ebbc0291bc0494f1a4c1998baca0e74b887c663341f03d74eb9bc8	1826531359	386096312	83716654861185	00000000000000000000000000000000000000007e6102d9bf64d0cee5beaaa6	037eef0c1b2f5669614254432f4d696e6564206279206a61736f6e393535372f2cfabe6d6dfdfd4563bc458357e723b1036a8b03e4cd71600302bb2f616d1071765d0aaf3c10000000000000001077cf6109d2213b1d93ca52d6961e0000	4873	4798	6502	15967	130506304360	89075776	130818804360	89289064	28098894	19178.6191	18985.598	12.9587	7039.201	4.8044	90567.225548832	312500000	213293.75	340598894	232472.375	ViaBTC
847743	000000000000000000026fdfaba1bd60a842c0ccd0638238a7c54018a3b631b2	2024-06-13 09:36:41	2024-06-13 08:55:52	1581627	803750	3992877	607076352	242f4000	100100001011110100000000000000	f6524e5605f633264a04da88df8abf63ff1d58e4f063bd6c0e12643901bcd1be	906836757	386096312	83716654861185	00000000000000000000000000000000000000007e614efdd90275ed0eeb7040	037fef0c04aabd6a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f028e601bd06d000000000000	4578	4509	8459	10367	72287094637	49338832	72599594637	49552128	27879344	19028.7676	17630.793	12.0339	6984.4595	4.7669	12248.421213417	312500000	213293.75	340379344	232322.5156	Foundry USA Pool
847744	00000000000000000001e5e1cd661a4743a43ad2595319e4f07cad12b1ee584c	2024-06-13 09:36:44	2024-06-13 08:59:36	1492755	835013	3997794	973078528	3a000000	111010000000000000000000000000	61c8cfa8e316b51a2be5d02d5a492d20bc97f0d966aa071e3229ea66618b0aa4	651086059	386096312	83716654861185	00000000000000000000000000000000000000007e619b21f2a01b0b381835da	0380ef0c2cfabe6d6d6dbcd162f092fcbfdf1b32afaeffe6e246f60a724e8b99f8c33a1909305fec5110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025700200	7649	7635	7672	15652	5528389023	3773346.75	5840889023	3986640.5	24242161	16546.2441	16245.767	11.0885	6067.005	4.141	12.750057211417	312500000	213293.75	336742161	229840	F2Pool
847745	0000000000000000000061f8f48636e8c5ffb75ed56da53b2ab247ef68f0fe2e	2024-06-13 09:56:16	2024-06-13 09:05:31	1564639	809423	3992908	660234240	275a6000	100111010110100110000000000000	751d6bdce090d5827df31d7b4068ae8060bad8dc189c0b81e9e6b7b591c2da4d	999908724	386096312	83716654861185	00000000000000000000000000000000000000007e61e7460c3dc0296144fb74	0381ef0c0440c26a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f020057f00000547bd1020000	4243	4032	7673	12083	463650353099	316459904	463962853099	316673216	35117335	23968.9863	22449.248	15.3223	8797.686	6.005	45005.966711202	312500000	213293.75	347617335	237262.7344	Foundry USA Pool
847746	0000000000000000000292801a4e5709adf59b7019cb0bd2c64fc68c64c62e1a	2024-06-13 10:00:34	2024-06-13 09:24:59	1573903	806508	3993427	599638016	23bdc000	100011101111011100000000000000	953b2ae518156b59e65835ef4e2fb70fb8ca65e9e2733730313fa16a3ed97266	125073098	386096312	83716654861185	00000000000000000000000000000000000000007e62336a25db65478a71c10e	0382ef0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d6b33f0176267db3973f0e259f7a65f6b5ba9808e502f26fcfc83981d2d0f73bd100000000000000010204ccd005ef20bcdfc82db70314a000000000000	6318	6250	7836	13557	367042453804	250521152	367354953804	250734448	28296318	19313.3691	17983.008	12.2741	7088.3716	4.8378	159385.8678011	312500000	213293.75	340796318	232607.125	ViaBTC
847747	000000000000000000034bcea4bfc1fa8419ecb21d598fd346bcc239db92983c	2024-06-13 10:16:39	2024-06-13 09:31:37	1534751	819498	3993245	868188160	33bf8000	110011101111111000000000000000	a00d44ce03770fae30227acfbef2380d6ce687e002987073a4b606e3b32ca7e6	528116416	386096312	83716654861185	00000000000000000000000000000000000000007e627f8e3f790a65b39e86a8	0383ef0c0408c76a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c009237d25f010000000000	3742	3553	7441	11827	327062235718	223233056	327374735718	223446352	30889047	21083.0098	20130.883	13.7402	7737.751	5.2815	12448.036130891	312500000	213293.75	343389047	234376.7656	Foundry USA Pool
847748	000000000000000000023583d7d5bb384530df438890d9e5f9449363a6a855c8	2024-06-13 10:25:00	2024-06-13 09:36:41	1511419	827401	3993622	706445312	2a1b8000	101010000110111000000000000000	d2b5a957d93d14b3911ba8ca7f99dcfe04443ed5470d05d8b3c021492b695e3c	1750379686	386096312	83716654861185	00000000000000000000000000000000000000007e62cbb25916af83dccb4c42	0384ef0c194d696e656420627920416e74506f6f6c2096014602b0edaa00fabe6d6d7299922d7a6e8a7bd33e1c18f2145027c923a4064bb388d8201f343919f4439d1000000000000000e983000068b0000000000000	4637	4555	8025	12643	133446661249	91082688	133759161249	91295976	27285704	18623.584	18058.713	12.326	6835.387	4.6652	10608.618821921	312500000	213293.75	339785704	231917.3281	AntPool
847749	000000000000000000028078e81ea9bb855e186bab53822b2d8694f5870a0f21	2024-06-13 10:25:13	2024-06-13 09:36:44	1643799	784632	3997695	547356672	20a00000	100000101000000000000000000000	c60e96516110bb8091d3aa247e1ef7e1aa3eafa16780b06428c3354a0018c390	1078115986	386096312	83716654861185	00000000000000000000000000000000000000007e6317d672b454a205f811dc	0385ef0c2cfabe6d6d9e5a2a1744b381d80c12c69871ddb1dfbcfce39a89a1d291625885ad14545d9210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500670c0000	4351	4338	9069	9190	22346516128	15252391	22659016128	15465685	24869047	16974.1191	15133.988	10.3296	6224.0474	4.2481	2333.8739823397	312500000	213293.75	337369047	230267.875	F2Pool
847750	00000000000000000001016425e061359d6f8eb57a245c92f2cf095612bcadaa	2024-06-13 10:30:17	2024-06-13 09:56:16	1503497	830006	3993515	565501952	21b4e000	100001101101001110000000000000	543be420fff4e16a5f105894005e3bfa931ae3f6e2628569c87db869f63be452	2219025603	386096312	83716654861185	00000000000000000000000000000000000000007e6363fa8c51f9c02f24d776	0386ef0c1b4d696e656420627920416e74506f6f6c39363196010e02b2d1d1b7fabe6d6d5b7f6f8f69328704462ffdf4225c5242b49e333b2c720b2ef4c79a0420d5ad5910000000000000000000278fd700000000000000	6103	6045	7085	15045	57755600256	39420508	58068100256	39633800	26581647	18143.0371	17685.492	12.0707	6659.2046	4.545	3151.2578049787	312500000	213293.75	339081647	231436.7812	AntPool
847751	000000000000000000022044e14363c4678f073fbfda080ea24daba6e5e97f2a	2024-06-13 10:32:15	2024-06-13 10:00:34	1525642	822639	3993559	536870912	20000000	100000000000000000000000000000	a8835b3a534cdf4cf2efa9b94cb61c779db77054ca0787e43177332e17cdf0f9	3383361196	386096312	83716654861185	00000000000000000000000000000000000000007e63b01ea5ef9ede58519d10	0387ef0c142f756c74696d75732f373833ae004601b385994afabe6d6db51d4df30ad406351e8e7e224bd7766e65acba41f990d5c2db00cbfdd8d9b65b100000000000000000007c50599e060000000000	7002	6970	7896	14375	30369342943	20728292	30681842943	20941586	25171935	17180.8516	16504.326	11.2646	6305.9316	4.3041	3740.3502048324	312500000	213293.75	337671935	230474.6094	Unknown
847752	000000000000000000034f3db135ef71802290885b69a888643babc5c39b55eb	2024-06-13 10:55:11	2024-06-13 10:16:39	1504623	829530	3993213	543162368	20600000	100000011000000000000000000000	2265ac18285d7b50599e56e4fc67e0a17f064e8d1cd69d608a55e62929683c22	2484302111	386096312	83716654861185	00000000000000000000000000000000000000007e63fc42bf8d43fc817e62aa	0388ef0c0410d06a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ab8c8ea3fb030000000000	3879	3671	7458	11128	450694351444	307616928	451006851444	307830208	33130478	22612.877	22024.1	15.0323	8299.299	5.6644	20467.279561023	312500000	213293.75	345630478	235906.625	Foundry USA Pool
847753	0000000000000000000259dc587fbc43e5d05bac49c2f28f86081680e6b2496d	2024-06-13 11:02:39	2024-06-13 10:25:00	1516222	825549	3992869	616808448	24c3c000	100100110000111100000000000000	606df9194ea5ad468172bde6e5136983c00a3239fd96912862db9d3fc8b16fdb	3772182076	386096312	83716654861185	00000000000000000000000000000000000000007e644866d92ae91aaaab2844	0389ef0c012013090909200909200910349b000015240d000000	6366	6275	7424	13956	197608906944	134875984	197921406944	135089280	28164684	19223.5234	18578.938	12.6809	7055.499	4.8153	305319.18355691	312500000	213293.75	340664684	232517.2656	Unknown
847754	00000000000000000000fba95ecdfdb82a40e62c2e0482c28c23f96c1624c7af	2024-06-13 11:18:52	2024-06-13 10:25:13	1462994	843271	3992807	621158400	25062000	100101000001100010000000000000	7331198fcc8a4fd1632ceb0a8e241d58d0731f0852c37a140b52d9943ed887a1	4164489608	386096312	83716654861185	00000000000000000000000000000000000000007e64948af2c88e38d3d7edde	038aef0c049cd56a662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2831142d0f52010000000000	4459	4297	6830	13147	346517177300	236511840	346829677300	236725120	30858188	21061.9473	21097.395	14.3995	7730.8687	5.2767	14368.545157182	312500000	213293.75	343358188	234355.7031	Foundry USA Pool
847755	0000000000000000000007a9e74dee6e787cff096bdcfbd134c0e9d3e4627fd6	2024-06-13 11:40:18	2024-06-13 10:30:17	1476223	839171	3993736	537878528	200f6000	100000000011110110000000000000	b85d04ddfbba31a85a3bbb8e782fd8c73c04291c2b8b0de6d78d1b3a3051de85	2726289261	386096312	83716654861185	00000000000000000000000000000000000000007e64e0af0c663356fd04b378	038bef0c1a4d696e656420627920416e74506f6f6c208c001206cbdc2bf901fabe6d6d2838cf5cfbef7a6a2d620fbf6ca315ec8a534f46478372cf3f42ad73fee445c71000000000000000000007da9ebc010000000000	3876	3651	6624	12812	1306147692541	891498048	1306460192541	891711360	34090277	23267.9785	23100.354	15.7667	8539.777	5.8289	39362.459348735	312500000	213293.75	346590277	236561.7344	AntPool
847756	000000000000000000001e3c0f586dbce74ddb2c97bbbfaf3d108293c4f5b6c9	2024-06-13 12:08:46	2024-06-13 10:32:15	1524597	823065	3993792	681525248	289f4000	101000100111110100000000000000	5c3f82e3aaa0c53be3e55b14decceac5ed5c8617e3b2d4e7e249e2186cd04533	4245432087	386096312	83716654861185	00000000000000000000000000000000000000007e652cd32603d87526317912	038cef0c1b4d696e656420627920416e74506f6f6c3936358c000600d60ab520fabe6d6da38fcc17e6cbb85e833d5f7f806aca2ec3ba1cd8d0aa6e9e25c065c0acbb193f1000000000000000a37f00002b6e020000000000	4003	3758	7362	11801	784194905480	535244384	784507405480	535457696	39523379	26976.2871	25931.934	17.6996	9900.666	6.7578	33572.192868613	312500000	213293.75	352023379	240270.0312	AntPool
847757	000000000000000000019dab27b3fc45121e54e3e6abef1ec8fdf6ee16c81851	2024-06-13 12:09:46	2024-06-13 10:55:11	1507733	830060	3997913	805306368	30000000	110000000000000000000000000000	9546c30f25ca3848032add7c88fc2d4438ca846ef77480bbf44d5b35335b6801	3316661125	386096312	83716654861185	00000000000000000000000000000000000000007e6578f73fa17d934f5e3eac	038def0c2cfabe6d6d0ced618ce705872075f93df8500f0506f37bba01889f1beeb369fc232c9c905f10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500037c697a	5704	5602	6884	14855	52951897303	36141788	53264397303	36355080	26884889	18350.0117	17837.732	12.1751	6728.191	4.5921	18681.973930539	312500000	213293.75	339384889	231643.7656	F2Pool
847758	00000000000000000001e2684b2913d69705cb91aee32834cdf28f31ac0a7d33	2024-06-13 12:09:58	2024-06-13 11:02:39	1459690	844574	3993412	537714688	200ce000	100000000011001110000000000000	f957d714a32eefecb678f86a6f7c57947855d2cea97a77d58d33a861c8d49726	3884039179	386096312	83716654861185	00000000000000000000000000000000000000007e65c51b593f22b1788b0446	038eef0c1a4d696e656420627920416e74506f6f6c208c002707d678daef01fabe6d6d46e50e5441ebb46fd307bf1063f86bc9d187b0faaea4aba6ae7d619c1fe28c711000000000000000000084b94b0d000000000000	7493	7476	7712	15283	18457980647	12598310	18770480647	12811604	25418667	17349.2578	17419.424	11.8892	6368.014	4.3464	2209.496876142	312500000	213293.75	337918667	230643	AntPool
847759	0000000000000000000153224d69e68a4bc9027ce2f0833e65cec5ad1f23d579	2024-06-13 12:14:20	2024-06-13 11:18:52	1520711	824094	3992993	704643072	2a000000	101010000000000000000000000000	7619366d58ad190a82286e2b2b8e23b9738094b241a63c8e23b73084527667e0	3273716505	386096312	83716654861185	00000000000000000000000000000000000000007e66113f72dcc7cfa1b7c9e0	038fef0c04b1e26a66537069646572506f6f6c2f3130393130352f5c35b84d9f050a871ff90f0000000000	6139	6076	7398	14491	229439580755	156601696	229752080755	156814992	28250562	19282.1387	18581.482	12.6823	7077.324	4.8303	2604.1552129243	312500000	213293.75	340750562	232575.8906	SpiderPool
