id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846990	0000000000000000000357eba46b34208e2fd1b9ebbf8249571536aed2226a88	2024-06-08 04:41:55	2024-06-08 03:41:11	1225428	922571	3993141	556261376	2127e000	100001001001111110000000000000	bc49b5b425b43d3feb7c149888e3001aefde86aae5de889665bb5b5a915d56cd	3830373412	386096312	83716654861185	00000000000000000000000000000000000000007d8158ce804fc835f23a3646	038eec0c0413e163662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11ce02c28ee80a0000000000	827	782	5139	3407	38636932957	26784668	38949432957	27001304	97355195	67490.5156	79467.92	55.0904	24388.252	16.9067	11928.954240471	312500000	216637.5	409855195	284128	Foundry USA Pool
846991	00000000000000000001cd8e63ee7718fa52a13d7620f46b9559950177a2ab73	2024-06-08 04:45:49	2024-06-08 04:20:05	1143377	949806	3992795	707174400	2a26a000	101010001001101010000000000000	8f3fc94d6553f3b27b60ac11f9754ed25229b9f18a52db6c204e11d3d6bc8e83	2650128474	386096312	83716654861185	00000000000000000000000000000000000000007d81a4f299ed6d541b66fbe0	038fec0c04fee163662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413bb5f896d009b000000ffffffff	746	700	4391	2357	32749226680	22703074	33061726680	22919712	99055408	68669.1719	86657.65	60.0748	24815.6	17.2034	8284.0963383665	312500000	216637.5	411555408	285306.6562	MaraPool
846992	00000000000000000000d38e935a62b184a128e18b15c710c2df5dec6c980bf9	2024-06-08 04:51:45	2024-06-08 04:21:37	1255007	912675	3993032	644284416	26670000	100110011001110000000000000000	01b10f2a659e27519aeb369cf270af9e1b726a7dba33fda2989e2d8434875ff5	409586786	386096312	83716654861185	00000000000000000000000000000000000000007d81f116b38b12724493c17a	0390ec0c0f2f736c7573682ff3005d032a78c6e1fabe6d6d9f249ff4b1dad07ec0f1457d1d75ccf060dc30d897357e8e8a0462409007e9961000000000000000000015777300010000000000	1057	994	5377	4461	55646661945	38576492	55959161945	38793128	101046711	70049.625	80539.055	55.8329	25314.637	17.5494	7047.6238693769	312500000	216637.5	413546711	286687.125	SlushPool
846993	000000000000000000004477fdd14b4054cf2141559079ab44fed3b2342c0957	2024-06-08 04:52:33	2024-06-08 04:28:33	1184204	936416	3993452	679157760	287b2000	101000011110110010000000000000	dc817c5ab3dfadb9470330874c77762e96a013f88b72a270fb9879774aad1d45	4164258172	386096312	83716654861185	00000000000000000000000000000000000000007d823d3acd28b7906dc08714	0391ec0c194d696e656420627920416e74506f6f6c20230019042af26fbbfabe6d6d946522c84aad52869bac702cd8cac2cb2b9ada52e6fe71a6f4e1d8b2d11e00931000000000000000000050710000000000000000	468	437	4724	2427	13867451928	9613472	14179951928	9830110	92795951	64329.8633	78392.9	54.3452	23247.459	16.1157	6873.2770620351	312500000	216637.5	405295951	280967.375	AntPool
846994	00000000000000000000701e89d35db78fbc53358fbc9192797e2b1c4f52726c	2024-06-08 04:58:27	2024-06-08 04:40:09	1245241	915984	3993193	825049088	312d4000	110001001011010100000000000000	468a3c429bfcf02ec1c207d507e9097ac4301612102ef31573c5db9f0839ba12	3925716006	386096312	83716654861185	00000000000000000000000000000000000000007d82895ee6c65cae96ed4cae	0392ec0c0408e56366537069646572506f6f6c2f3130393130352f8d02b7117904dd8d8b02000000000000	980	918	5225	4044	87858200758	60906820	88170700758	61123456	95643511	66303.9062	76828.82	53.2609	23959.389	16.6093	19711.919501042	312500000	216637.5	408143511	282941.4062	SpiderPool
846995	000000000000000000019c68f2aac22831c9fa1bd34e233afc1aff87977a54c7	2024-06-08 05:20:24	2024-06-08 04:41:55	1354664	879578	3993398	563798016	219ae000	100001100110101110000000000000	7447ca2a7e03c73c0c1c9606a605d237dbb044dad03f1812c733fd663fd3034a	1137288282	386096312	83716654861185	00000000000000000000000000000000000000007d82d583006401ccc01a1248	0393ec0c1062696e616e63652f93018d0135136248fabe6d6d0bb423b489d824f64097d01a21afd792c20737dd9ef9544d218e2f2d0a4adef310000000000000003d060000ec02000000000000	2079	1960	5736	7152	384742167275	266718656	385054667275	266935296	128112820	88812.9297	94604.2	65.5833	32095.268	22.2495	15525.91891647	312500000	216637.5	440612820	305450.4375	Binance
846996	00000000000000000002b237a0682b076a0d76e901733ad8a5b06d62fea70968	2024-06-08 05:38:17	2024-06-08 04:45:49	1288716	901684	3993768	626556928	25588000	100101010110001000000000000000	368159e885cdb6ca5f09d27ac7de5b50a6a3d473dbe544ac40b911e18240dcca	2949888049	386096312	83716654861185	00000000000000000000000000000000000000007d8321a71a01a6eae946d7e2	0394ec0c1462696e616e63652f31303039f30064003b79a459fabe6d6d0a34b9a1f6c90c66d0afb9f5e4ae9ee88331ebd47fd26bfd9290e7ac2b6a934810000000000000000000cab68702000000000000	1797	1682	5390	5999	144342660803	100064104	144655160803	100280744	115022895	79738.4688	89286.44	61.8966	28813.379	19.9743	20291.353241847	312500000	216637.5	427522895	296375.9688	Binance
846997	0000000000000000000028bc7410d45a659253e9ae263d27efadc330d40e7f70	2024-06-08 05:50:05	2024-06-08 04:51:45	1291406	900468	3992810	764665856	2d93e000	101101100100111110000000000000	2c73cb8d350a2f63edd87ebc5927322c74749336223f4e7fc62ae6740d9f4750	2315160665	386096312	83716654861185	00000000000000000000000000000000000000007d836dcb339f4c0912739d7c	0395ec0c04fdf063662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12d73409900000000000ffffffff	1409	1325	5413	5553	131215545795	90963864	131528045795	91180504	97838950	67825.875	75779.82	52.5337	24510.756	16.992	54440.6021727	312500000	216637.5	410338950	284463.375	MaraPool
846998	00000000000000000002cf94b9f8e682cc6baa09d3573f2a9fdb818d12ecf264	2024-06-08 06:12:32	2024-06-08 04:52:33	1343611	883135	3993016	691200000	2932e000	101001001100101110000000000000	81f8b618061aa7e5de5f2ba0d63cda4a5d9bfc3d07416fa4f52f93b00793dc43	2413329761	386096312	83716654861185	00000000000000000000000000000000000000007d83b9ef4d3cf1273ba06316	0396ec0c0450f663662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8eb70c41eb010000000000	2387	2219	5789	7977	2010851895963	1394002944	2011164395963	1394219648	122565855	84967.5547	91244.33	63.254	30704.686	21.2859	20266.993798803	312500000	216637.5	435065855	301605.0625	Foundry USA Pool
846999	000000000000000000019ecc95e2e42e14591a65d2c1b8b7463bfb723ec8ed07	2024-06-08 06:35:44	2024-06-08 04:58:27	1408720	861517	3993271	537387008	2007e000	100000000001111110000000000000	66caf8cb65e5492a2e9e5dde3801b946b9a0443ccc84c78253785c38477545a8	1547019834	386096312	83716654861185	00000000000000000000000000000000000000007d84061366da964564cd28b0	0397ec0c1a2f5669614254432f4d696e656420627920627261676661726d2f2cfabe6d6d374de4e9ca238c8aad905d8ac7f3f819858c871da2b8bbdc23871b302dcdd4cf100000000000000010ddf8400650c3804d4be1bb0bef630c0000000000	2349	2172	5981	9485	231522843203	160500896	231835343203	160717536	130267544	90306.6719	92498.54	64.124	32633.957	22.6232	12624.037375212	312500000	216637.5	442767544	306944.1875	ViaBTC
847000	00000000000000000001e08f953c6ee85dc5d79ed7e64229ce2ea3f841e20f0c	2024-06-08 06:50:40	2024-06-08 05:20:24	1437532	851904	3993244	539566080	20292000	100000001010010010000000000000	88e3b1473389fd37f01d0f0b554fafc593e2dd752e9254152fa00fc0f6a219c6	1158906127	386096312	83716654861185	00000000000000000000000000000000000000007d84523780783b638df9ee4a	0398ec0c0441ff63662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cedeb23a303000000000000	1903	1766	7081	7166	252272938440	174885696	252585438440	175102336	105362067	73041.2031	73311.06	50.8221	26393.355	18.2967	75904.943080464	312500000	216637.5	417862067	289678.6875	Foundry USA Pool
847001	00000000000000000002926fc615d7619770d1523f95ca1c49b41f7e791c852f	2024-06-08 07:07:24	2024-06-08 05:38:17	1307481	895312	3993417	538394624	20174000	100000000101110100000000000000	d8a248829ec7465066db4c48a2b21bb73efb92d21b414e193842631afe871042	4116846663	386096312	83716654861185	00000000000000000000000000000000000000007d849e5b9a15e081b726b3e4	0399ec0c182f5669614254432f4d696e6564206279207a616b6f6f722f2cfabe6d6d6a8e5be8c334657c12850bbe1437580fc910616defc9742066a58dce388c54bb10000000000000001238f913a6cad6550702a52f5cb4299c59010000000000	2069	1924	5510	6219	256113699512	177548256	256426199512	177764896	112151186	77747.6875	85802.78	59.4821	28094.512	19.4766	14215.573157537	312500000	216637.5	424651186	294385.1875	ViaBTC
847002	00000000000000000002c2bc0fadb8e1c94a026d138997b6ad3963e7a14ed312	2024-06-08 07:13:59	2024-06-08 05:50:05	1397815	866736	3998023	763494400	2d820000	101101100000100000000000000000	89782cc5e58bf9ea7ac5591abbb0689381057a2bf2c427a404094ce6eb722118	3935189297	386096312	83716654861185	00000000000000000000000000000000000000007d84ea7fb3b3859fe053797e	039aec0c2cfabe6d6dc53294993d3035c3ba49eebb92263a9d08f9729b09eba2802d7767410a204c7910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050099830000	1307	1229	6025	7995	70157057608	48635680	70469557608	48852316	82284527	57042.9258	58889.33	40.8242	20591.893	14.2752	5839.78036616	312500000	216637.5	394784527	273680.4375	F2Pool
847003	000000000000000000011c809c08a549ebda20360b6099353f15dbbb4f51b50e	2024-06-08 07:19:21	2024-06-08 06:12:32	1396397	865487	3992858	597155840	2397e000	100011100101111110000000000000	a8ee35593f53e7ed6c7452b8c41d3195ad4b33955afd8ea72eb98039ccffa598	1379360613	386096312	83716654861185	00000000000000000000000000000000000000007d8536a3cd512abe09803f18	039bec0c01201309090920090920091050af0bc8110000000000	1288	982	6434	5282	39102194775	27107206	39414694775	27323844	81450447	56464.707	58340.492	40.4436	20404.104	14.1449	4676.2290055265	312500000	216637.5	393950447	273102.2188	Unknown
847004	00000000000000000000819252aab24b99baa85a6d542291d29d441d574682bd	2024-06-08 07:26:32	2024-06-08 06:35:44	1262217	910247	3992958	536920064	2000c000	100000000000001100000000000000	d0bf6457e715b723738e058aac51332e0285d13e0aa8a61111c9d99758c504ac	4206572988	386096312	83716654861185	00000000000000000000000000000000000000007d8582c7e6eecfdc32ad04b2	039cec0c04a80764662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa75fe92bdc0a0000000000	1165	1079	5346	3758	116685056423	80890752	116997556423	81107384	84416738	58521.0586	66897.76	46.3764	21148.035	14.6606	11460.034161098	312500000	216637.5	396916738	275158.5625	Foundry USA Pool
847005	000000000000000000026f29f4c779a52f31b0035ca596f517fb2b9335449b20	2024-06-08 07:30:05	2024-06-08 06:50:40	1237648	918572	3993364	583450624	22c6c000	100010110001101100000000000000	626f6401816df0e70196a43aaea2fa77e4bb097fb684eeb7ed87f5eaa50a4faa	2320209181	386096312	83716654861185	00000000000000000000000000000000000000007d85ceec008c74fa5bd9ca4c	039dec0c0f2f736c7573682f93006d01637436dafabe6d6d4b55dfaaf5215104ba8114f597dbdcd7783d6e5103e9910a18226e7bcaa14141100000000000000000006b4c3800790000000000	1637	1558	5139	4874	217999301433	151125840	218311801433	151342480	76600258	53102.3633	61910.656	42.9192	19188.615	13.3026	126450.36099334	312500000	216637.5	389100258	269739.875	SlushPool
847006	00000000000000000001afeb0f509c8d8f91060d449bfa4c8a3659d7879e2abf	2024-06-08 07:38:55	2024-06-08 07:07:24	1335798	885815	3993243	612810752	2486c000	100100100001101100000000000000	499aa0f0d1d36212e572cfc25333e12430dbfacbb2b84900517601bfd6058f51	2761036146	386096312	83716654861185	00000000000000000000000000000000000000007d861b101a2a1a1885068fe6	039eec0c04860a64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3600557b6500000000000000	1180	1102	5874	4989	81437353723	56455632	81749853723	56672268	94720816	65664.2578	70927.586	49.1701	23727.713	16.4492	18973.826305779	312500000	216637.5	407220816	282301.75	Foundry USA Pool
847007	00000000000000000002853c2b7215b77eb5d62de7da3cf8fff6155432525e18	2024-06-08 07:39:53	2024-06-08 07:13:59	1294705	899603	3993514	704643072	2a000000	101010000000000000000000000000	cd86ec3697d5c33c13cc5814da987fc582edb2048ee9cf5c45638fdc10804df6	939344719	386096312	83716654861185	00000000000000000000000000000000000000007d86673433c7bf36ae335580	039fec0c1b4d696e656420627920416e74506f6f6c39363093014c0366f574dafabe6d6dd2a6710741150cf0af06305ef4ffa1180e2424cbc94d9e4ad579195602c71ada100000000000000000003284d02a040000000000	930	849	5617	4106	20882141360	14476336	21194641360	14692973	63474900	44003.3398	49044.605	34	15901.665	11.0239	9261.4422335764	312500000	216637.5	375974900	260640.8438	AntPool
847008	00000000000000000002a1ceab1b9b13b501fb924f243fa78c25bdd2ed825c43	2024-06-08 08:05:16	2024-06-08 07:19:21	1502920	830184	3993472	536870912	20000000	100000000000000000000000000000	d1015af7ee1ed5b8c491c117b59d34413de3f65444964e22642cd5274ea6a219	1665122358	386096312	83716654861185	00000000000000000000000000000000000000007d86b3584d656454d7601b1a	03a0ec0c1b2f5669614254432f4d696e65642062792061616e62726174736b2f2cfabe6d6d253cfe175e7f836024f3636e445f28dfd6838ae02bc3762d06c3282df96d8490100000000000000010e1f92e01cdb9e79469698acdb217070100000000	2489	2304	7613	9321	1194190479589	827860608	1194502979589	828077248	191031402	132430.6094	127140.76	88.1392	47853.844	33.1743	138250.3723603	312500000	216637.5	503531402	349068.0938	ViaBTC
847009	00000000000000000002d2807d7471d5a53acc7a825fc9e43fdef16844457c23	2024-06-08 08:17:51	2024-06-08 07:26:32	1451484	847149	3992931	611409920	24716000	100100011100010110000000000000	6407a74f55faff1a4bb5e157023d6cde5e7f8c658aab89c080989007b4cce1a3	3641153581	386096312	83716654861185	00000000000000000000000000000000000000007d86ff7c67030973008ce0b4	03a1ec0c04af1364662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e9fa67573f8b0701000000	2584	2395	6959	7724	143575040369	99531960	143887540369	99748600	102428819	71007.7578	70584.875	48.9323	25660.586	17.7892	53131.990922662	312500000	216637.5	414928819	287645.25	Foundry USA Pool
847010	000000000000000000018f01b30e7d723e6032a674f6f1641c94284c04a6bc5d	2024-06-08 08:35:06	2024-06-08 07:30:05	1462542	843634	3993444	581058560	22a24000	100010101000100100000000000000	30432b28349acd3685a2e6aab2afe611211cad62c5616aae31f09b37ffc76874	472916543	386096312	83716654861185	00000000000000000000000000000000000000007d874ba080a0ae9129b9a64e	03a2ec0c1d506f7765726564206279204c75786f722054656368f30014047ab52054fabe6d6dc0031e4016f14babddbccae707d330fdd4020bb63078539a07ed66f9f86bf07210000000000000000000eef9007c6c0100000000	2398	2231	6779	7727	1407334881688	975620864	1407647381688	975837440	165744941	114901.0234	113363.75	78.5885	41523.06	28.7854	19021.669839232	312500000	216637.5	478244941	331538.5312	Unknown
847011	000000000000000000010a484d1538315f184d8d0e342984ef1af9c2e6e563b7	2024-06-08 08:52:22	2024-06-08 07:38:55	1379630	871352	3993686	536977408	2001a000	100000000000011010000000000000	737e1cb1f4554b58780edfefb872128429eb58ed91b9c8aaafafd7b14c2f652e	1076410839	386096312	83716654861185	00000000000000000000000000000000000000007d8797c49a3e53af52e66be8	03a3ec0c1b4d696e656420627920416e74506f6f6c3930309300780080e169a2fabe6d6d085ebe878096cdd33af99623285fa0fe0588dfd3fe656beaca0bcb355a543b991000000000000000fda500008e49330000000000	2609	2421	6846	7219	414412460296	287287296	414724960296	287503936	101375172	70277.3281	73505.38	50.9566	25395.307	17.6048	17751.828212629	312500000	216637.5	413875172	286914.8125	AntPool
847012	00000000000000000002bf671aba316abac6e464bb5b4b507b79cf09774dc54b	2024-06-08 08:59:37	2024-06-08 07:39:53	1272402	908550	3998052	536870912	20000000	100000000000000000000000000000	5e3cf8475a59117ed436b688e95669f56468b5c2ba167bad02910eff58c3c633	1693960196	386096312	83716654861185	00000000000000000000000000000000000000007d87e3e8b3dbf8cd7c133182	03a4ec0c2cfabe6d6daf3e1b4750f80508a4ee01b83687fb223d0d25dc82e89d16e4a92bec965c905410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500057e0000	1550	1418	5465	4154	84824435761	58803692	85136935761	59020328	77206135	53522.3828	60703.28	42.0817	19320.873	13.3941	11641.921132149	312500000	216637.5	389706135	270159.875	F2Pool
847013	00000000000000000002fc425f50dddfa8a67ec0b1cb8fa8fe3fbf13898aab9f	2024-06-08 09:00:31	2024-06-08 08:05:16	1276442	905550	3993092	829562880	31722000	110001011100100010000000000000	c87c939582541a27d2092d44688b7a8e3c70ff430e0bbe21c7678c681b87c14e	2195810843	386096312	83716654861185	00000000000000000000000000000000000000007d88300ccd799deba53ff71c	03a5ec0c04b01d64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45cc998efa15000000000000	1445	1355	5486	3357	45912375680	31828296	46224875680	32044932	58857985	40802.7109	46123.26	31.9743	14744.575	10.2218	11302.592824001	312500000	216637.5	371357985	257440.2031	Foundry USA Pool
847014	000000000000000000005d8709164ff8c1c93dd0684d370af49979ac553bce51	2024-06-08 09:01:22	2024-06-08 08:17:51	1346721	882147	3993162	811794432	30630000	110000011000110000000000000000	73c27897e48a9e22d56da0a4d2c7440ca273cf07c75723b168535f784c9270ef	1482950021	386096312	83716654861185	00000000000000000000000000000000000000007d887c30e7174309ce6cbcb6	03a6ec0c04e21d64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14db9c56280b000000000000	1010	922	5968	5418	16381849199	11356553	16694349199	11573191	57157553	39623.9023	42452.734	29.4301	14318.347	9.9258	7719.3311897172	312500000	216637.5	369657553	256261.4062	Foundry USA Pool
847015	00000000000000000002f7033b3c460c70197b6e218e2956af815f533b88ef05	2024-06-08 09:06:39	2024-06-08 08:35:06	1490073	834376	3993201	852844544	32d56000	110010110101010110000000000000	f511eb011809435131641d1e34edad3bc324b5968930d8c4a53bf965cb75381e	3282488742	386096312	83716654861185	00000000000000000000000000000000000000007d88c85500b4e827f7998250	03a7ec0c04201f64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4440ec02b900000000000000	1807	1691	7287	5729	706094491460	489492960	706406991460	489709568	74528645	51666.2383	50028.19	34.6814	18669.738	12.9428	28935.606947507	312500000	216637.5	387028645	268303.75	Foundry USA Pool
847016	00000000000000000002340f4afb2719b9db57afe5ae2cced174f6b9709e027b	2024-06-08 09:34:47	2024-06-08 08:52:22	1622129	791866	3997727	771751936	2e000000	101110000000000000000000000000	0836b452d64f6e8fad8a37522063d2987e1e51e2938fba5d489dd7c4dc954225	2848305342	386096312	83716654861185	00000000000000000000000000000000000000007d8914791a528d4620c647ea	03a8ec0c2cfabe6d6dfcf6892d72684c3eb73bd7361badff6eee12c4ea03c55797c59d5f7cb0aa21f210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500007df9ec	3169	2954	8262	9493	310210966673	215050656	310523466673	215267296	125793201	87204.875	77574.086	53.7774	31482.371	21.8246	20734.732396195	312500000	216637.5	438293201	303842.375	F2Pool
847017	00000000000000000001985a62326aac6341e89aa17dacf0d43a5f6735f2a775	2024-06-08 09:39:06	2024-06-08 08:59:37	1483542	836530	3993132	726425600	2b4c6000	101011010011000110000000000000	567205e77543000f78db10bd511bdd57aaf3dba795f490dd0621a6dbe10a428e	2697547449	386096312	83716654861185	00000000000000000000000000000000000000007d89609d33f0326449f30d84	03a9ec0c04bb2664662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b016936cb57000000000000	1988	1863	6992	7485	45848803937	31784224	46161303937	32000862	65526666	45425.707	44179.19	30.6266	16414.988	11.3795	5014.4790475924	312500000	216637.5	378026666	262063.2031	Foundry USA Pool
847018	0000000000000000000096006747b821331f0c346b112a325afe2879a26285dc	2024-06-08 09:42:30	2024-06-08 09:00:31	1283274	903496	3993762	751190016	2cc64000	101100110001100100000000000000	13f7843ede440a0c3d1fd7aa67d5d3d0b44dcd8e09732021d79c68da391055aa	3325764621	386096312	83716654861185	00000000000000000000000000000000000000007d89acc14d8dd782731fd31e	03aaec0c1b4d696e656420627920416e74506f6f6c393731b9001d0292cfd6d8fabe6d6dc107970b2668592b1fa47e7b8fb3c8940e2c2c93128250b84e4ac6944d5b54421000000000000000000130692301000000000000	1311	1219	5539	4315	314695868032	218159760	315008368032	218376400	56486368	39158.6094	44033.754	30.5261	14150.026	9.8093	48230.736994897	312500000	216637.5	368986368	255796.1094	AntPool
847019	0000000000000000000318171f7649c4af7572af2535ef0c1c7821126aea83e4	2024-06-08 10:00:58	2024-06-08 09:01:22	1559526	812795	3997911	536928256	2000e000	100000000000001110000000000000	4707ab8d98e603533139b682bb1091432071f56a7cbea15fdd1df94740e8880f	1090284005	386096312	83716654861185	00000000000000000000000000000000000000007d89f8e5672b7ca09c4c98b8	03abec0c2cfabe6d6d3fab1264d9cd1c08dea606fdb12390895f3f00a7c027e26495a05dc6de26963710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050095290000	2696	2542	7717	9243	503408026477	348982592	503720526477	349199232	109658175	76019.4297	70339.47	48.7618	27442.982	19.0246	13873.194734152	312500000	216637.5	422158175	292656.9375	F2Pool
847020	0000000000000000000129353cba8f8171e28ae4e31552aaaac9098ffac72c73	2024-06-08 10:05:46	2024-06-08 09:06:39	1396952	865467	3993353	536870912	20000000	100000000000000000000000000000	e9aaad1f448e4a82dcc2fa750095ebd21ddebcc86dc6d2633ccbd40ae3c15c37	852494143	386096312	83716654861185	00000000000000000000000000000000000000007d8a450980c921bec5795e52	03acec0c192f5669614254432f4d696e6564206279206261736f766d6d2f2cfabe6d6d6d44f2dcb107ce9bdefe103fcce26962f84031020a4e5d426649d1f20ab570d610000000000000001039fbe105e39d843f565435eb9411120000000000	1944	1786	6117	5904	128631365347	89172408	128943865347	89389048	63436323	43976.5977	45423.5	31.4897	15891.399	11.0163	20125.445527677	312500000	216637.5	375936323	260614.0938	ViaBTC
847021	00000000000000000001be109527ce982e82bca371b57daca64d93339496041d	2024-06-08 10:07:52	2024-06-08 09:34:47	1228217	921663	3993206	637116416	25f9a000	100101111110011010000000000000	6283dc5173cd5010b4e0a1c3d30398a091eec1c0178e79b5ec932468e4501d6e	1593211054	386096312	83716654861185	00000000000000000000000000000000000000007d8a912d9a66c6dceea623ec	03adec0c04782d64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe9f3e5a8bc602c00000000	1486	1394	5032	4368	53076639751	36794848	53389139751	37011488	48559487	33663.3789	39547.516	27.4163	12164.34	8.4326	6716.1856749739	312500000	216637.5	361059487	250300.875	Foundry USA Pool
847022	00000000000000000000794a9c8dd686e6e59927f74cf16d4b3dda83dba36452	2024-06-08 10:13:30	2024-06-08 09:39:06	1460329	844418	3993583	538247168	20150000	100000000101010000000000000000	e38dc55155b3b68d476f24ab3ef6a6f72d5a542f5b0695a770155aa8969ff73f	3083741812	386096312	83716654861185	00000000000000000000000000000000000000007d8add51b4046bfb17d2e986	03aeec0c1b4d696e656420627920416e74506f6f6c393539b90019019de504d5fabe6d6d3010305634224a846c4cf5f0ec694cfce888cff748c8428ba7db13477e09bc49100000000000000000010d4bfd70000000000000	1789	1631	7063	5859	192548116710	133482056	192860616710	133698696	67132144	46538.6875	45985.582	31.8793	16817.584	11.6589	36816.346006391	312500000	216637.5	379632144	263176.1875	AntPool
847023	000000000000000000008799ad1ccea20c520f616f64503ec5971aef83d8e61b	2024-06-08 10:15:01	2024-06-08 09:42:30	1474705	839347	3992746	646389764	26872004	100110100001110010000000000100	5e9593baa2a14a161c26107ca417dd494ea25668e9296af8a0c337466f539715	4263425107	386096312	83716654861185	00000000000000000000000000000000000000007d8b2975cda2111940ffaf20	03afec0c04262f64662f53424943727970746f2e636f6d20506f6f6c2f05082ff26521000000000000	2791	2615	7384	7465	632961641986	438794336	633274141986	439010976	42073004	29166.6895	28535.37	19.7816	10540.127	7.3067	5284.3697406897	312500000	216637.5	354573004	245804.1875	SBICrypto
847024	00000000000000000002af7cd85a4395f25ace1ef437a9c80218990b0ea75212	2024-06-08 10:20:56	2024-06-08 10:00:58	1638388	785132	3993784	537247744	2005c000	100000000001011100000000000000	4c5cc5e971c813dfec4f6dd72de56ef1099c40a3afde8c10d5bde1036ad92fab	3428876752	386096312	83716654861185	00000000000000000000000000000000000000007d8b7599e73fb6376a2c74ba	03b0ec0c194d696e656420627920416e74506f6f6c2023000b06a08db1e9fabe6d6d54f51567eedf764af63a1220886baca234df9936efd84beb4e094becc9bc047510000000000000000000de59c7a0000000000000	2950	2827	8761	7386	287700349196	199445392	288012849196	199662032	61169418	42405.0859	37345.95	25.8897	15323.031	10.6225	5929.9046925048	312500000	216637.5	373669418	259042.5938	AntPool
847025	00000000000000000002ef60e0f91dffe60f92698f0cbfeccf33756fdc7e70a5	2024-06-08 10:27:10	2024-06-08 10:05:46	1677100	771944	3992932	805298176	2fffe000	101111111111111110000000000000	74a1d0f439b78402b08faa9eaa51ff9a3c4595ad0683d5c3434041dd15332f32	476845698	386096312	83716654861185	00000000000000000000000000000000000000007d8bc1be00dd5b5593593a54	03b1ec0c0412326466537069646572506f6f6c2f3130393130352f82a83bba970935d2b98a260000000000	2940	2778	8737	8213	1196462577570	829435712	1196775077570	829652352	49044722	33999.7617	29249.871	20.2773	12286.86	8.5178	36853.475224871	312500000	216637.5	361544722	250637.2656	SpiderPool
847026	000000000000000000027eca27c77eab1cbf2cb9737741daa01f26ad6c654beb	2024-06-08 10:28:15	2024-06-08 10:07:52	1724585	756389	3993752	570425344	22000000	100010000000000000000000000000	d92ae78e9cdc42826618b8924429171832236a8cc3fc769c33c65fcf5be0dcf0	817186922	386096312	83716654861185	00000000000000000000000000000000000000007d8c0de21a7b0073bc85ffee	03b2ec0c194d696e656420627920416e74506f6f6c209300d407a32be331fabe6d6d40ea2ba691e9c5e80d58a94c558d7bf53430a3c63e8d77952338ee8afff9567f1000000000000000153f00005738030000000000	1846	1720	8263	8806	623987840535	432573344	624300340535	432789984	34795654	24121.7383	20181.807	13.991	8716.434	6.0423	21293.655291451	312500000	216637.5	347295654	240759.2344	AntPool
847027	00000000000000000001a27f043cd53aa776aa3f1fd9514d3fbf435b882a2314	2024-06-08 10:29:40	2024-06-08 10:13:30	1466127	842541	3993750	753115136	2ce3a000	101100111000111010000000000000	054469bc0fcef579965efd5f499b5c9502668d345a5660472648de26fc6c9be8	2568671254	386096312	83716654861185	00000000000000000000000000000000000000007d8c5a063418a591e5b2c588	03b3ec0c194d696e656420627920416e74506f6f6c20b9004702a3ad5784fabe6d6d495c0db268afce80cc0a221fb0b1988607439939ac75fa5fa93f61d893d0f42c1000000000000000609400004400000000000000	2342	2235	7700	7960	141682770900	98220168	141995270900	98436800	35760234	24790.4238	24398.857	16.9144	8958.068	6.21	15652.825479843	312500000	216637.5	348260234	241427.9219	AntPool
