id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841235	00000000000000000000597b26f57c5357826ca50e47399fc4f1f51c0f33062b	2024-04-28 13:22:43	2024-04-28 12:20:40	1519425	824507	3992946	551321600	20dc8000	100000110111001000000000000000	b1b59a643ba91be8a076458b586e572054134ca53c58ca8416c26fea53692d1f	2829802633	386085339	88104191118793	000000000000000000000000000000000000000076ba561950265432ad3f4758	0313d60c04a44d2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46a3f2b7f53c010000000000	2925	2776	6651	9996	376716531412	238955056	377029031412	239153280	43954566	27880.8203	28934.896	18.3538	11011.507	6.985	67123.125372287	312500000	198221.875	356454566	226102.7031	Foundry USA Pool
841236	00000000000000000002f762bb1c9f9e887cc14725b0c412df4bbdcb499743d1	2024-04-28 13:24:34	2024-04-28 12:24:42	1652074	780511	3993607	604692480	240ae000	100100000010101110000000000000	abe6f211a057a6509c8a5df399b1e790f72b31f6b0682289298cd60577d2e8fc	127448792	386085339	88104191118793	000000000000000000000000000000000000000076baa63afb4bcd214d0247b6	0314d60c194d696e656420627920416e74506f6f6c202e00900067e0991efabe6d6de4b13decbb0ba572841bedd73139eefd9e16de49e31a576cbc7f0602f75d578f100000000000000000006db682cf200000000000	3506	3339	7342	9955	63138478893	40049368	63450978893	40247592	31825260	20187.0801	19269.363	12.2225	7972.629	5.0574	57254.775975863	312500000	198221.875	344325260	218408.9531	AntPool
841237	00000000000000000001d71bb09615811086fcb18bbee68529b374024bb902c8	2024-04-28 13:27:30	2024-04-28 12:27:15	1767950	741762	3993236	599916544	23c20000	100011110000100000000000000000	490a99399eea78acc4f23662e4e4fc2422d513d781e8766401442b34a781fa59	412867927	386085339	88104191118793	000000000000000000000000000000000000000076baf65ca671460fecc54814	0315d60c049b4e2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41866fc80000000000000000	2868	2750	8506	8378	69537679699	44108444	69850179699	44306668	28269306	17931.5039	15992.954	10.1445	7081.518	4.4922	33621.652315331	312500000	198221.875	340769306	216153.375	Foundry USA Pool
841238	00000000000000000001fc291da8f7601f266875b5c30db5fb61f0eda6ea0506	2024-04-28 14:09:48	2024-04-28 12:48:48	1613559	793383	3993708	674283520	2830c000	101000001100001100000000000000	207447e97772abc4f825ac5a5b633b4101e8790f7cb6767cff6c479bf0b3f177	2213315934	386085339	88104191118793	000000000000000000000000000000000000000076bb467e5196befe8c884872	0316d60c194d696e656420627920416e74506f6f6c202e001a04780ee978fabe6d6d6b6a5d6b7a449809b3a7fc68c699d911d4e1224397eafa967b5f1eabaaddc8a31000000000000000fbd00000ce05000000000000	3588	3416	7589	11225	1171514054412	743103104	1171826554412	743301312	73745818	46777.7109	45717.28	28.9988	18473.79	11.7182	170396.71561928	312500000	198221.875	386245818	244999.5781	AntPool
841239	000000000000000000012c391b9bbb0de62a141e364ae8c0fac73aa3c4f7924d	2024-04-28 14:16:45	2024-04-28 13:08:07	1705065	762746	3993303	536952832	20014000	100000000000010100000000000000	7684a98905d6b796cd498487be1ea1d11dc93da5a9cc878d158c21a3336afade	3459727122	386085339	88104191118793	000000000000000000000000000000000000000076bb969ffcbc37ed2c4b48d0	0317d60c1a2f5669614254432f4d696e65642062792064636b6f746c61732f2cfabe6d6d800357b8eee9511dcc7abb6c0f517e25853471ca3dc1391b9775d3002cbd2d271000000000000000105866fd08f0e0bf69d16c6c63c7f11600	3126	2976	7512	9447	280211211161	177740768	280523711161	177938992	41552240	26357.002	24375.547	15.4619	10409.329	6.6025	12257.579934688	312500000	198221.875	354052240	224578.875	ViaBTC
841240	000000000000000000010f4c220e71f34615899225873e0ed1f5ccb12ff5d52c	2024-04-28 14:26:31	2024-04-28 13:22:43	1676832	772296	3993720	674783232	28386000	101000001110000110000000000000	bb4e3b9b5c6f058117627a9ff09f78625175c85cdc291d0d3d99975334164d28	3811810138	386085339	88104191118793	000000000000000000000000000000000000000076bbe6c1a7e1b0dbcc0e492e	0318d60c1b4d696e656420627920416e74506f6f6c393631d60132007e07edb1fabe6d6d5905490dac6f5f0190950eb03065e54145a45363d86e94c34c6e4cb3093b5a0f100000000000000017470000a3d0000000000000	2911	2791	7218	9997	374225063093	237374704	374537563093	237572928	44431795	28183.5312	26505.004	16.8124	11130.433	7.0599	13899.70720277	312500000	198221.875	356931795	226405.4062	AntPool
841241	000000000000000000023209391af0ddfcc0fae2aec40cfe3be5ed41b8a470ce	2024-04-28 14:26:53	2024-04-28 13:24:34	1574901	806084	3993153	536928256	2000e000	100000000000001110000000000000	8117e889634c1df64846a41be5228fffca7cfb7d6a539e69858ed3a5538b4cb9	1637501688	386085339	88104191118793	000000000000000000000000000000000000000076bc36e3530729ca6bd1498c	0319d60c04ad5c2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2159de65bd1a000000000000	3385	3298	8401	9316	35587418571	22573456	35899918571	22771678	26557044	16845.3984	16866.316	10.6983	6652.731	4.2201	11532.4110593	312500000	198221.875	339057044	215067.2812	Foundry USA Pool
841242	00000000000000000003089c2fbc7510654ab4cc834b0e90b98823136d13877d	2024-04-28 14:29:21	2024-04-28 13:27:30	1659769	777705	3992884	543162368	20600000	100000011000000000000000000000	bb61a88270e609ae3f67462bda19ca99ba8b2faaf51eb2589836531c4fbb9f03	1598327618	386085339	88104191118793	000000000000000000000000000000000000000076bc8704fe2ca2b90b9449ea	031ad60c04425d2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5ab70b7a840f0000000000	5601	5529	7594	11813	153765639463	97535080	154078139463	97733304	27501573	17444.5234	16572.914	10.5124	6889.8066	4.3704	6547.6994764688	312500000	198221.875	340001573	215666.3906	Foundry USA Pool
841243	000000000000000000002d9ad259840a48438e2de4e3f3bfdf41f8c842e94ca5	2024-04-28 14:37:29	2024-04-28 14:09:48	1541204	817373	3993323	704643072	2a000000	101010000000000000000000000000	adad96307cf085027d0c4ff92b173fdf0dc1c7c7a11daa5514d2bafb24f00468	818822006	386085339	88104191118793	000000000000000000000000000000000000000076bcd726a9521ba7ab574a48	031bd60c0e627463636f6d2a00cc0381f50b04fabe6d6d8cce24a998f0f91535eafb331f7f87da875e34c21d1d91373c6b1b47dd5a395b1000000000000000000103f1e9ab180000000000	3135	3034	6855	10690	197723115307	125417752	198035615307	125615968	35013006	22209.0996	22724.799	14.4147	8771.727	5.5642	89845.044197795	312500000	198221.875	347513006	220430.9688	Unknown
841244	00000000000000000002254e12a1ef58f7e10688e82dd41ce936c408c0dc6eda	2024-04-28 14:40:49	2024-04-28 14:16:45	1337062	885579	3993799	673939456	282b8000	101000001010111000000000000000	1fbf8532d81fd280b5b2ff50d5042ee90f956a5a80d53eb290602ff94acef60e	19332140	386085339	88104191118793	000000000000000000000000000000000000000076bd2748547794964b1a4aa6	031cd60c1d506f7765726564206279204c75786f722054656368b0004005832536fdfabe6d6d6551f74676c39e29b6ebba8c4288727fc2cb19762b0da5a279a0a009753bc3571000000000000000000042a20000000000000049	1932	1835	6491	6228	323613164643	205271072	323925664643	205469296	27780607	17621.5176	20784.797	13.1841	6959.0854	4.4142	5933.0969825069	312500000	198221.875	340280607	215843.3906	Unknown
841245	000000000000000000031db9eb7269a2ef957f3edec666d0302acd49c9cbf65b	2024-04-28 14:47:42	2024-04-28 14:26:31	1783753	736399	3992950	678420480	286fe000	101000011011111110000000000000	53c42f12a7a2215ff9ad9c94a65afb70f5a406a6145476ca5288738dbab92f3e	265771032	386085339	88104191118793	000000000000000000000000000000000000000076bd7769ff9d0d84eadd4b04	031dd60c0494612e662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9112bbfe5c860069000000ffffffff	4469	4405	6649	11997	312157735783	198004768	312470235783	198202992	32031419	20317.8496	17960.45	11.3922	8024.2764	5.0897	10847.356257768	312500000	198221.875	344531419	218539.7188	MaraPool
841246	000000000000000000024e80c950c0e708a09ea8145c7ad4bec43b69e7a56266	2024-04-28 14:53:16	2024-04-28 14:26:53	1726260	755771	3993573	792436736	2f3ba000	101111001110111010000000000000	e3973df9f95859a3774862d86fc63cbda44aa43fc025c141916b5ebab4637fce	2346401916	386085339	88104191118793	000000000000000000000000000000000000000076bdc78baac286738aa04b62	031ed60c1d506f7765726564206279204c75786f722054656368b00020058799dd32fabe6d6dd3b2a9c49dc26f10136e578c2f414017fc2f8f880f8106e88bb38049f00fc904100000000000000000010e21c701000000000000	3784	3711	6124	11901	853240619830	541219072	853553119830	541417280	29979214	19016.1152	17371.389	11.0186	7510.265	4.7637	21956.518708313	312500000	198221.875	342479214	217237.9844	Unknown
841247	000000000000000000032d2ff7ae5ca8dc3136637d9639e317e3c46a1171dc47	2024-04-28 15:01:12	2024-04-28 14:29:21	1591776	800494	3993258	973078528	3a000000	111010000000000000000000000000	014439424ac45d1289387389f4eded7b9644309cbff125546f6972ca1958ec44	2300453103	386085339	88104191118793	000000000000000000000000000000000000000076be17ad55e7ff622a634bc0	031fd60c04cc642e66537069646572506f6f6c2f36392f6500a4ecbc21310000000000	4381	4301	7118	13135	329330555981	208897664	329643055981	209095888	33404237	21188.6406	20990.023	13.3142	8367.799	5.3079	24570.73461877	312500000	198221.875	345904237	219410.5156	SpiderPool
841248	0000000000000000000131a9c1ed81cc805f380a56dc22f90d47737c7f81d2a8	2024-04-28 15:04:20	2024-04-28 14:37:29	1342461	885100	3997761	637534208	26000000	100110000000000000000000000000	687ba2b3e17f06ebd8dae3b73449784d8d53612d606aa76488228e4d5ecc3c0f	3578690366	386085339	88104191118793	000000000000000000000000000000000000000076be67cf010d7850ca264c1e	0320d60c2cfabe6d6d19f10f7e0face906909a1412599b6df737aae7839a25ee411dc2c9c6f785f4a610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050040261f00	2833	2749	6681	8108	273686522362	173602096	273999022362	173800320	28019112	17772.8027	20879.867	13.2444	7012.3076	4.4478	6279.4889178393	312500000	198221.875	340519112	215994.6719	F2Pool
841249	000000000000000000024ed6c7465cd6cd53ccbd5b2506921a672a4072f9d068	2024-04-28 15:07:57	2024-04-28 14:40:49	1345979	882513	3993518	771751936	2e000000	101110000000000000000000000000	7b0dd819e99c224100bbccc61209a9114560460d5c03a93de3fd723da645168d	2436700014	386085339	88104191118793	000000000000000000000000000000000000000076beb7f0ac32f13f69e94c7c	0321d60c11627463636f6d383930d60018028cdaacf5fabe6d6d179f748d5aeeb8642fbfa387ae1f280f45f22e6b98795cac0ca2e075624fcffb10000000000000000000e1dcc6fd060000000000	3535	3462	6975	8473	227938782851	144583856	228251282851	144782064	27362639	17356.3965	20336.229	12.8993	6854.784	4.3482	1944.5760211277	312500000	198221.875	339862639	215578.2656	Unknown
841250	00000000000000000002e60d33b0a5eb058cbfe4b7af2e5a553f822b443a37af	2024-04-28 15:20:41	2024-04-28 14:47:42	1641664	785442	3997990	743890944	2c56e000	101100010101101110000000000000	5b0a17090a3ea48dff5ed19bd1538e3657e440c41033d7b4461b0fc11bdf347d	1026079801	386085339	88104191118793	000000000000000000000000000000000000000076bf081257586a2e09ac4cda	0322d60c2cfabe6d6db8ee5a7c2df75bd73404c1da30661b60cc77ea57850e1ef8c2826099a0396ed910000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500bf010000	3736	3608	6684	12234	497541692615	315595680	497854192615	315793888	41706862	26455.0801	25413.611	16.1204	10437.325	6.6203	23627.05222932	312500000	198221.875	354206862	224676.9531	F2Pool
841251	0000000000000000000320d4cf7b2a1b0ecdc0134376096a944c67b8573c1939	2024-04-28 15:24:12	2024-04-28 14:53:16	1584756	802940	3993576	537501696	2009a000	100000000010011010000000000000	1f54faeaa3c0f9f1fe127fdea00c9b83c5621e2e81a3ff2f0a1f89d158daf5fe	48459461	386085339	88104191118793	000000000000000000000000000000000000000076bf5834027de31ca96f4d38	0323d60c1b4d696e656420627920416e74506f6f6c3837342100000092aa0455fabe6d6dc696f6d00a27f5a57c5c9213df15b18c6c6a7ba4a69f21ffc5dc7a5e4b7a9ad81000000000000000e8070100fb45000000000000	5380	5334	7383	13587	232172315405	147269216	232484815405	147467440	28736261	18227.6973	18138.385	11.5051	7198.866	4.5664	2579.6701761693	312500000	198221.875	341236261	216449.5781	AntPool
841252	000000000000000000002894d3c4ad1c2bfec8657595efebb8cd59b06d3d23bd	2024-04-28 15:49:14	2024-04-28 15:01:12	1520518	824142	3992944	549117952	20bae000	100000101110101110000000000000	36e628a88ee59e464f5bff2062f1ae54a91cf666b21ddd3ed1b565c5a2721ea3	4090388005	386085339	88104191118793	000000000000000000000000000000000000000076bfa855ada35c0b49324d96	0324d60c04fb6f2e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f617c0ef822020000000000	4154	3975	7096	12864	586531738910	372042944	586844238910	372241184	56275031	35695.8164	37018.71	23.4815	14098.039	8.9425	162981.25167723	312500000	198221.875	368775031	233917.6875	Foundry USA Pool
841253	0000000000000000000140699f6e1dbf383036a7317347ffee95b1b51c7bba6d	2024-04-28 15:51:09	2024-04-28 15:04:20	1654057	779778	3993391	805298176	2fffe000	101111111111111110000000000000	1bd3550bf97db5581f32cf824af3348ec10b382c8c76cbe53804ffa77e599cc2	1778905077	386085339	88104191118793	000000000000000000000000000000000000000076bff87758c8d4f9e8f54df4	0325d60c1a2f706f6f6c696e2e636f6d2f66702f3931386800b2029c4d68eafabe6d6d967afce77cb61c76cbe466dcec8625c7ba19ba3d1e5d2f1de53ff715f1bac6ce1000000000000000000069d2f159060000000000	3914	3798	6614	12575	224096870525	142146880	224409370525	142345104	28032596	17781.3555	16951.758	10.7528	7022.2866	4.4541	23623.063843933	312500000	198221.875	340532596	216003.2344	Poolin
841254	000000000000000000016115ede7fd2b601cd98a46144e6720f2094f1eaa5f50	2024-04-28 16:13:35	2024-04-28 15:07:57	1512716	828328	3997700	835354624	31ca8000	110001110010101000000000000000	7da842d4ea586ebfd39f9b0385074ef831b720417a30c33129ae95203b0a544d	2105849133	386085339	88104191118793	000000000000000000000000000000000000000076c0489903ee4de888b84e52	0326d60c2cfabe6d6dbb8b8f8a6f4bbd38267135c3368aba39b83c23e404445cfb9f772d7db7e75e1d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001bd20100	4315	4180	7531	12597	675050504956	428191296	675363004956	428389504	58923398	37375.6992	38965.992	24.7165	14746.909	9.3542	22139.482521774	312500000	198221.875	371423398	235597.5781	F2Pool
841255	00000000000000000000bdb690dcd26bb1da9864346db1809fe01abb4a997131	2024-04-28 16:22:09	2024-04-28 15:20:41	1572075	806993	3993054	673964032	282be000	101000001010111110000000000000	db190577fbdacfff4416e422f2e661c4a1f0adacaab0e1f2db0419540a8e0060	2469546829	386085339	88104191118793	000000000000000000000000000000000000000076c098baaf13c6d7287b4eb0	0327d60c04b1772e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2526a1276dba000000000000	3748	3627	7310	10764	1183558047989	750742720	1183870547989	750940928	45944397	29142.9902	29231.643	18.5422	11509.688	7.3009	13800.538939004	312500000	198221.875	358444397	227364.8594	Foundry USA Pool
841256	0000000000000000000252739b9ec123c2855bc8416d5bdb4927fafcac9fa7d2	2024-04-28 16:25:57	2024-04-28 15:24:12	1656202	779190	3993772	654434304	2701e000	100111000000011110000000000000	d22e0491c55b77420fc7a7856ac67b80fb84fceda62634a9c3592dc71e9fc5f3	3759416429	386085339	88104191118793	000000000000000000000000000000000000000076c0e8dc5a393fc5c83e4f0e	0328d60c1b4d696e656420627920416e74506f6f6c393630d6011f01a8bed5ccfabe6d6d2d5401b9819659c92d688cc86090d2ff86d4a40bdd5b8cc905d3ac5d6f8b7ed010000000000000000000a50ea600000000000000	4408	4311	7870	11110	291714335380	185037328	292026835380	185235536	31284595	19844.1309	18894.8	11.9853	7836.8774	4.9711	5796.3050931096	312500000	198221.875	343784595	218066	AntPool
841257	00000000000000000001e937a16f5d099272eb3bf57314a927111ca3835339ce	2024-04-28 16:35:23	2024-04-28 15:49:14	1612824	793271	3992637	689487872	2918c000	101001000110001100000000000000	d5e8874879c73158b5ea35bdc8fa91680e0d44e079f03149247e2251dfe8a601	2467646058	386085339	88104191118793	000000000000000000000000000000000000000076c138fe055eb8b468014f6c	0329d60c01201309090920090920091028b92a663b0000000000	4603	4503	7208	11878	317998738729	201709776	318311238729	201908000	37043967	23497.3594	22972.305	14.5714	9280.376	5.8864	31973.62716354	312500000	198221.875	349543967	221719.2344	Unknown
841258	00000000000000000000f911fb204fc0f4f36894a040aa179bee9124558e7eb9	2024-04-28 16:47:15	2024-04-28 15:51:09	1670219	774349	3993266	655613952	2713e000	100111000100111110000000000000	88abe6cb2af8327e9b982156d6becfd44dac5dcbf236db3bb7b485a4818a17b5	1987755398	386085339	88104191118793	000000000000000000000000000000000000000076c1891fb08431a307c44fca	032ad60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6daa35ec19e53716cf38804829de2a0cbbf24f3b9180aa4f790a7b3f5260e3a1301000000000000000101068ea032eb60048f959f19805f5000000000000	3175	3046	6829	10234	401238750432	254509744	401551250432	254707968	39268882	24908.6445	23516.736	14.9171	9837.372	6.2397	82133.490808701	312500000	198221.875	351768882	223130.5156	ViaBTC
841259	0000000000000000000131d8f2d3ec5bda68b1b741f0a398bc0b0c5502e5f53e	2024-04-28 17:02:05	2024-04-28 16:13:35	1638263	784906	3992981	536936448	20010000	100000000000010000000000000000	073becb6cd0b228d72c25da106375ec26799074110fbc1e26cf0ac22885dddee	2270288014	386085339	88104191118793	000000000000000000000000000000000000000076c1d9415ba9aa91a7875028	032bd60c040e812e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6206fc1c68170000000000	3542	3409	6949	11440	295797475476	187627296	296109975476	187825520	42418114	26906.2344	25897.502	16.4274	10626.501	6.7408	9315.0201956387	312500000	198221.875	354918114	225128.1094	Foundry USA Pool
841260	00000000000000000002f2241e83941ebc87de0553e12c97d7d6826c6b4ef9f9	2024-04-28 17:12:42	2024-04-28 16:22:09	1603716	796569	3993423	743129088	2c4b4000	101100010010110100000000000000	18cdadaa1517fe9aa527d4f31a998298658c53c0813c789c1102feb8eb969de5	1822551572	386085339	88104191118793	000000000000000000000000000000000000000076c2296306cf2380474a5086	032cd60c1d506f7765726564206279204c75786f722054656368b0004803b977b04ffabe6d6d9cafa0ed4db5783e9da02d1769eb8c1bd23e9345d9e379cd92043e1538f3e9ee10000000000000000000ec3e0000000000000002	3855	3741	7424	10512	297214787592	188526304	297527287592	188724528	36921520	23419.6895	23029.36	14.6075	9249.77	5.8674	14267.519610409	312500000	198221.875	349421520	221641.5625	Unknown
841261	00000000000000000001d518a319a3d6b3cf63460b81486df43a29a9096eb3cc	2024-04-28 17:16:19	2024-04-28 16:25:57	1190777	934332	3993773	676405248	28512000	101000010100010010000000000000	f1437456db987cb75fefee30e68609b5afb4b48675ee2b5cb1c116f632382323	965786994	386085339	88104191118793	000000000000000000000000000000000000000076c27984b1f49c6ee70d50e4	032dd60c1b4d696e656420627920416e74506f6f6c3935392e001000bac2ae6efabe6d6deeddb4987db61ad9a60f68d7516b818ae44abcc7c898f5bc1bc6e8c773aa88b210000000000000005fa50000434d000000000000	1485	1378	6872	4319	115595360516	73323296	115907860516	73521512	27449678	17411.6055	23061.143	14.6278	6876.2183	4.3615	4839.7859903806	312500000	198221.875	339949678	215633.4844	AntPool
841262	00000000000000000000eb76d02ebe1a5d3ff0601617d1674a1555194c9a3194	2024-04-28 17:45:35	2024-04-28 16:35:23	1523065	823514	3993607	713973760	2a8e6000	101010100011100110000000000000	9f3b9f7d01b8facf98d9d97fe6f0902274fadf3aa903325279a47f2ba091846e	1432227475	386085339	88104191118793	000000000000000000000000000000000000000076c2c9a65d1a155d86d05142	032ed60c194d696e656420627920416e74506f6f6c202e000402c539801afabe6d6d975bfb7a406800588e7e0f88803b24397c81c263fa8c3815c83165f9b61a4aa0100000000000000000000ac6c17d020000000000	3976	3775	7063	12841	544562531088	345421472	544875031088	345619680	60187479	38177.5195	39529.668	25.0743	15077.723	9.5641	24253.650293841	312500000	198221.875	372687479	236399.3906	AntPool
841263	0000000000000000000252e937cc5f2943c423511fe67195510f42617681fed3	2024-04-28 18:00:17	2024-04-28 16:47:15	1553746	813302	3993652	806363136	30102000	110000000100000010000000000000	2543b9ffc712c4f1e38b7ad3171d6a8f85ffc9959023fd3ce8084570a0feb8f5	601462372	386085339	88104191118793	000000000000000000000000000000000000000076c319c8083f8e4c269351a0	032fd60c0e627463636f6d68013604ca7baac6fabe6d6dd91352089ce956b794c10da1f728c12aee25c43a110184bca399aa59c108ef84100000000000000000009a5827deb9344c150100	3127	2957	7545	10923	290999115269	184583648	291311615269	184781872	42155644	26739.7461	27139.723	17.2152	10560.285	6.6983	37902.409991859	312500000	198221.875	354655644	224961.625	Unknown
841264	000000000000000000032c6040522cf955bc7d98f4f75cb73a7a65ea5114c0ab	2024-04-28 18:15:15	2024-04-28 17:02:05	1615149	792742	3993375	553648128	21000000	100001000000000000000000000000	048908b2e72ba8e8b9e7fd21479ee696d76093dc5bf906c2d19975fee9db6691	416532339	386085339	88104191118793	000000000000000000000000000000000000000076c369e9b365073ac65651fe	0330d60c082f5669614254432f2cfabe6d6d6be56dbe4ca33fcf10bd2d5344732a65996382c9e77096eccb6bc1f40cf606271000000000000000100569eb03e8ca4bd4c02823380d08300000000000	3290	3155	7172	10920	327394103416	207669360	327706603416	207867568	42684948	27075.4902	26434.123	16.7674	10692.743	6.7827	127395.27769661	312500000	198221.875	355184948	225297.3594	ViaBTC
841265	000000000000000000008c49401a8fb2d8cac963b0cf100c413d7ddd3f7b8b99	2024-04-28 18:28:15	2024-04-28 17:12:42	1569010	808158	3993484	611459072	24722000	100100011100100010000000000000	f024a6ca5d78c09caa2de84a36b4545f8fcc7ace6c488cc055a59bb66e5e5bb6	1761258798	386085339	88104191118793	000000000000000000000000000000000000000076c3ba0b5e8a80296619525c	0331d60c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d9d30ea9001f1f8f68e767eb9c0c0d2e36b5f5c0fd1a574b34e7ddb198e08ef8e10000000000000001027690d07482a395eb894aad41211010000000000	3834	3699	7486	12222	267964422923	169972512	268276922923	170170736	40563879	25730.0742	25859.76	16.4033	10161.3125	6.4452	10920.966839795	312500000	198221.875	353063879	223951.9531	ViaBTC
841266	00000000000000000002af24c3665fdd55c78f25437c8c74554698a5d072c0bb	2024-04-28 18:29:46	2024-04-28 17:16:19	1592541	800305	3993456	550682624	20d2c000	100000110100101100000000000000	98ddb4e2d6dab1368b3598964933be012de208007842b79965c114e5ba21f686	1293063570	386085339	88104191118793	000000000000000000000000000000000000000076c40a2d09aff91805dc52ba	0332d60c182f5669614254432f4d696e6564206279206a72616d626f2f2cfabe6d6de3415c9ebde9cf5d92db24ed08b24e218ddde376ed67a63d732d0bb1148e200e1000000000000000108b37c102782811af779347be6a00000000000000	2363	2273	7851	5633	31103921385	19729528	31416421385	19927750	25104367	15923.9512	15767.658	10.0018	6288.7134	3.9892	17428.201613188	312500000	198221.875	337604367	214145.8281	ViaBTC
841267	00000000000000000002d1a20040889d27b976654688e6bd0ea7ef2a8a1e6839	2024-04-28 18:30:11	2024-04-28 17:45:35	1030718	989089	3997985	547356672	20a00000	100000101000000000000000000000	5d3d8a21cc47fe9b6d5b426a8baa4a081047f17c6de519a0bc2e6797d0824a82	378707816	386085339	88104191118793	000000000000000000000000000000000000000076c45a4eb4d57206a59f5318	0333d60c2cfabe6d6dd1cd09840efadb4070224e6c079c085bb32dba6d32535fe55bb4f1897af25d7610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500579a0100	215	104	6803	695	10613884465	6732493	10926384465	6930715	22383362	14197.9902	21727.643	13.7823	5601.5303	3.5534	115.27260642321	312500000	198221.875	334883362	212419.8594	F2Pool
841268	00000000000000000002b73de65cbfe7a8f587854a21985214674d2be349ce22	2024-04-28 18:33:54	2024-04-28 18:00:17	1365909	877255	3997674	872415232	34000000	110100000000000000000000000000	ed253b852aba08fddf83009153141d6dda50087537e9242fc720f0c5af4887e1	33093645	386085339	88104191118793	000000000000000000000000000000000000000076c4aa705ffaeaf545625376	0334d60c2cfabe6d6da1945ad285dc1b650f91014d43dedfc7950ca78eedc1d6c315f77ee57b1329e410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009a380b00	1770	1676	6951	4739	257576598495	163383408	257889098495	163581632	29686288	18830.3086	21742.334	13.7912	7429.7114	4.7129	2971.0499173525	312500000	198221.875	342186288	217052.1875	F2Pool
841269	00000000000000000002cc4a9352c914aa78941571636300592c6aa4c3b74e4c	2024-04-28 18:35:03	2024-04-28 18:15:15	1280331	904364	3993423	666296320	27b6e000	100111101101101110000000000000	78247f7d43553443b8dd073ed0c04b713f2e1dc50192ea376b4c4536be82b361	3564099644	386085339	88104191118793	000000000000000000000000000000000000000076c4fa920b2063e3e52553d4	0335d60c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d4a3dc9ea9932ec675991c8f288cb3d608d129f49032b5ae54502f50a50caaff010000000000000001046696b00be68d3e46e7738d22611000000000000	905	809	6422	2664	59353123286	37648280	59665623286	37846500	23570087	14950.7422	18415.094	11.6808	5904.4204	3.745	490.53084610084	312500000	198221.875	336070087	213172.6094	ViaBTC
841270	0000000000000000000312107b8da4d4d2a56fd7938bf6469bc6c84089f126cf	2024-04-28 18:43:25	2024-04-28 18:28:15	1615465	792630	3993355	683819008	28c24000	101000110000100100000000000000	7898359bf7e152ab8edbec513a467f3537c0bce1ab9a42d61fb37dba5a708b11	2349267309	386085339	88104191118793	000000000000000000000000000000000000000076c54ab3b645dcd284e85432	0336d60c194d696e656420627920416e74506f6f6c202e009602d9e7fad2fabe6d6df6d0e16c119a299822e370f3ddc44d20b269119d0ef29ce5b7ecb6a61810b5e61000000000000000000002f281b5000000000000	2779	2666	7123	8654	193057293088	122458168	193369793088	122656392	35773074	22691.2188	22150.646	14.0506	8962.172	5.6847	11986.246324125	312500000	198221.875	348273074	220913.0938	AntPool
841271	00000000000000000002410fdc3bc90eca6e141808c07239f231e2386fea8ac9	2024-04-28 18:47:36	2024-04-28 18:29:46	1540685	817674	3993707	541065216	20400000	100000010000000000000000000000	0dbf51f3d07cbc640f659d6273200aac9398e7629c11fbe3614dfedbd53b9872	3804516192	386085339	88104191118793	000000000000000000000000000000000000000076c59ad5616b55c124ab5490	0337d60c11627463636f6d383930d6001802db67b635fabe6d6d63909aaa917b39b23fd79357448e616991c3cc7203f92324c6e387c7673d943010000000000000000000a6541c711f0000000000	2940	2867	7021	9967	135975381693	86250544	136287881693	86448768	29081858	18446.9141	18881.65	11.977	7285.1313	4.6209	9004.3368749261	312500000	198221.875	341581858	216668.7812	Unknown
