id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841469	00000000000000000000132ff954cd9fc44ef918c134f114e5e37c6aa0d8acb6	2024-04-30 06:12:26	2024-04-30 05:51:48	1959014	679670	3998024	537559040	200a8000	100000000010101000000000000000	310d3bd2a85f1cd02b388ffba5941812f8c606091f85126f147b364707f4a594	1618458298	386085339	88104191118793	0000000000000000000000000000000000000000770394dfc066de50b57d9d44	03fdd60c2cfabe6d6dd6cb292c304be785ec3866b4a958c42e9f7ac8ce94551b838e2220a90f161e6a10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b31e0000	899	875	12212	2887	34835106278	22196930	35147606278	22396054	15991674	10189.8945	8165.379	5.2027	4001.9524	2.5501	21275.465611141	312500000	199125	328491674	209314.8906	F2Pool
841470	00000000000000000000b341e699d4419f1ccacddf6c02886d9968f28f3e475e	2024-04-30 06:19:17	2024-04-30 05:53:01	1624856	789471	3993269	671080448	27ffe000	100111111111111110000000000000	a51faa38bc472d690e7a9d5acda621f7fffb03ade6ae833332cac0ef9bc1ed14	1140821550	386085339	88104191118793	00000000000000000000000000000000000000007703e5016b8c573f55409da2	03fed60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d55c0742ca8d3d17819436f34c96932fc4c86e954326186639aa590eec333105d1000000000000000101881500408294563b40f44f506c6290000000000	3223	3105	9010	9006	1141063543767	727085696	1141376043767	727284800	20288069	12927.5576	12489.085	7.958	5082.425	3.2383	24818.33968199	312500000	199125	332788069	212052.5625	ViaBTC
841471	000000000000000000026f95a4dd8831dbc4eccbf411edf3231000205ff670ca	2024-04-30 06:48:34	2024-04-30 05:56:28	1519913	825958	3997787	610525184	2463e000	100100011000111110000000000000	aaaf8850d6cee6d8a37f44d32fb676f0e3a297537f95fd6cce905766abcfe972	715082077	386085339	88104191118793	00000000000000000000000000000000000000007704352316b1d02df5039e00	03ffd60c2cfabe6d6d6ab0d9b80ba7602dca546a9ac3679b131118e0f3d14a9ac8e68a31a7a2cd240710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b1030000	3729	3525	6667	12921	695860017244	443402016	696172517244	443601120	34212049	21799.918	22517.23	14.3478	8562.15	5.4557	91968.921721446	312500000	199125	346712049	220924.9219	F2Pool
841472	000000000000000000011aa06bba1b546d2f410c476953f7bffc4b28f4d9050c	2024-04-30 06:50:37	2024-04-30 06:04:37	1475209	839156	3992677	553590784	20ff2000	100000111111110010000000000000	32b715ceaba482910b935ddfacf333a7eddeaf3b748513d8712c7f5626a88b73	1790238328	386085339	88104191118793	000000000000000000000000000000000000000077048544c1d7491c94c69e5e	0300d70c0120130909092009092009101374d7ad000000000089	3062	2956	7095	9097	172721595685	110058200	173034095685	110257328	20707911	13195.0811	14039.89	8.9463	5187.7617	3.3058	9303.3462559534	312500000	199125	333207911	212320.0781	Unknown
841473	00000000000000000000c0bdc7bda372de6a00557810ef7ee38b7f024150019e	2024-04-30 06:53:41	2024-04-30 06:11:27	1635696	785810	3993126	671080448	27ffe000	100111111111111110000000000000	6e7c81793dbfc8b394bbc3049d8761bb4db3e08377ade3c44a87d85a9ff82ca4	806907277	386085339	88104191118793	00000000000000000000000000000000000000007704d5666cfcc20b34899ebc	0301d70c1a2f5669614254432f4d696e6564206279206d6f72616469616e2f2cfabe6d6dfea0c64136c87196b28f05a4be383edc5647418f51a93d1c7aab2ef00c6014f210000000000000001073812d0141b1e26449717f0f33d10e0000000000	5470	5426	7359	13136	71686149166	45678416	71998649166	45877540	21166609	13487.3633	12943.595	8.2479	5302.743	3.3791	2602.5972994339	312500000	199125	333666609	212612.3594	ViaBTC
841474	000000000000000000027c4c526c65f1f5c94d4f0a95bd0f74a8a4faecf54117	2024-04-30 06:58:17	2024-04-30 06:12:26	1750966	749021	3998029	778649600	2e694000	101110011010010100000000000000	7527f2f12ac02b8bee8c376b051e1a73ec197bed80ad3b6317363155036c188b	1515648538	386085339	88104191118793	00000000000000000000000000000000000000007705258818223af9d44c9f1a	0302d70c2cfabe6d6d1b71f4f39640b58369bab88b214dc506250686c92f4cfe48a18b77ffdab2aedf10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d170000	2924	2859	10071	7038	95573536800	60899456	95886036800	61098584	20769762	13234.4922	11865.554	7.561	5197.6733	3.3122	2009.7924698415	312500000	199125	333269762	212359.5	F2Pool
841475	00000000000000000001c0b323e5a5d65b402e376349dc3945eb99170b0ccd65	2024-04-30 07:30:50	2024-04-30 06:19:17	1492386	833681	3993429	537018368	20024000	100000000000100100000000000000	01e4a21d5c4e3fc6210306edabeaad44df7a3c46709836601cdd6ced17f2ad8d	569586280	386085339	88104191118793	0000000000000000000000000000000000000000770575a9c347b3e8740f9f78	0303d70c1b4d696e656420627920416e74506f6f6c3832396800b401ef582177fabe6d6dbffc25bf2850d30043eea3bed4276b8b397d0c8d7ca15552470ebadbeed00ace10000000000000000000a67e6274020000000000	3975	3773	7223	11301	1974260261924	1257998592	1974572761924	1258197760	50815453	32379.6074	34060.69	21.7037	12730.505	8.1122	33917.576623626	312500000	199125	363315453	231504.6094	AntPool
841476	00000000000000000002e3e27ba27fe3d96803ee2e7615c7e6f3aea23fb7ca7e	2024-04-30 07:40:23	2024-04-30 06:48:34	1516642	825528	3993226	712286208	2a74a000	101010011101001010000000000000	1ce92e318d11840d8c6b789effe1165673c0041eba645f79407d8b5bb33bdbcd	4238843207	386085339	88104191118793	00000000000000000000000000000000000000007705c5cb6e6d2cd713d29fd6	0304d70c0467a030662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41b0f2fc6a01000000000000	4591	4473	7640	11943	280645323377	178827200	280957823377	179026320	32935542	20986.5273	21720.965	13.8406	8250.44	5.2569	11569.488290225	312500000	199125	345435542	220111.5312	Foundry USA Pool
841477	00000000000000000001e4ef266ed84785115f65b51ed9ba37e922c24b1fb98b	2024-04-30 07:53:27	2024-04-30 06:50:37	1466871	842300	3993771	571260928	220cc000	100010000011001100000000000000	660892b47d7c460b611b54ba7374e08e1e2bfd8da94bf6c281d7828b5ed44591	348867878	386085339	88104191118793	0000000000000000000000000000000000000000770615ed1992a5c5b395a034	0305d70c1b4d696e656420627920416e74506f6f6c3930366800c800f76d82b6fabe6d6d52f29fcf151599a91dc6eb99328958101ecd296c2973e3ba03dbbe620d869ea9100000000000000000001d4bc501000000000000	3578	3443	7277	9712	840188213061	535367936	840500713061	535567040	43107072	27467.8262	29396.65	18.7318	10798.443	6.8805	35311.043082285	312500000	199125	355607072	226592.8281	AntPool
841478	000000000000000000018815b37126242a916666dd4aa7f9d6cf540aca24417e	2024-04-30 08:06:14	2024-04-30 06:53:41	1554991	812919	3993748	622305280	2517a000	100101000101111010000000000000	f4383d80312e5e2e8764660d4cca1489e92714bf709ea20da71a3333256b28f7	2095658546	386085339	88104191118793	00000000000000000000000000000000000000007706660ec4b81eb45358a092	0306d70c194d696e656420627920416e74506f6f6c202e009206fc002a33fabe6d6dc80e08b6d3c6f6d389c8da43037004aeefc41a6cf70b7bbb960c6b845b722359100000000000000000002bba8b17010000000000	4194	4052	7721	11839	472741253564	301230720	473053753564	301429856	33878126	21587.1426	21793.36	13.8865	8486.598	5.4079	17773.614206198	312500000	199125	346378126	220712.1406	AntPool
841479	0000000000000000000030453ac9cecfcda43b8d97ab44f04425aced3fdaee33	2024-04-30 08:17:52	2024-04-30 06:58:17	1575940	805765	3993235	536944640	20012000	100000000000010010000000000000	cc26521138eb9059f21b2d64a6d4d4e32388852e95cceb16055927216c06334c	4183361612	386085339	88104191118793	00000000000000000000000000000000000000007706b6306fdd97a2f31ba0f0	0307d70c0405a930662f466f756e6472792055534120506f6f6c202364726f70676f6c642f308772231ef3040000000000	3714	3551	7096	11881	245906284085	156691488	246218784085	156890608	33219676	21167.5781	21083.826	13.4347	8321.598	5.3028	42343.607086234	312500000	199125	345719676	220292.5781	Foundry USA Pool
841480	0000000000000000000054b12780cb7c2e7e5d4a792424a985b88f70d6f74270	2024-04-30 08:28:45	2024-04-30 07:30:50	1542622	817003	3993631	869457920	33d2e000	110011110100101110000000000000	bffdf8f97bd16efac0e3b3e8226fe7212bb6ede7918625c2e277ae7be6086fcd	3679006302	386085339	88104191118793	0000000000000000000000000000000000000000770706521b03109192dea14e	0308d70c1d506f7765726564206279204c75786f722054656368b0003400040e781afabe6d6dd5710f9e5ca1c29297bef2ff519a3e24a439b1b5e7a5b0f264824e13722cca2c1000000000000000000075efa201000000000000	3867	3711	6466	12429	331607859375	211300528	331920359375	211499648	35336346	22516.3203	22913.793	14.6008	8852.183	5.6405	14520.143768644	312500000	199125	347836346	221641.3125	Unknown
841481	00000000000000000002d3dd95610ede4b4f595094587750ac470702967b2b1b	2024-04-30 08:34:05	2024-04-30 07:40:23	1498042	831687	3993103	734027776	2bc06000	101011110000000110000000000000	26b7f6c20a430974d0e052751e467dc5aa177e121abe4bec662645474c8ef8ca	1040873387	386085339	88104191118793	000000000000000000000000000000000000000077075673c628898032a1a1ac	0309d70c0403ad30662f4d41524120506f6f6c202876303331393234292fadada9e53121dbcf85c4e192e86eb50013613d04bd00b6000000ffffffff	4012	3860	6892	11158	339290587483	216195968	339603087483	216395088	27499347	17522.584	18360.672	11.6996	6888.671	4.3897	14820.406784536	312500000	199125	339999347	216647.5781	MaraPool
841482	0000000000000000000260b6ba1a1d7841d52296b0404ee1b841b9d08f250532	2024-04-30 08:39:52	2024-04-30 07:53:27	1477303	838562	3992989	553689088	2100a000	100001000000001010000000000000	113ea990f2d85afe954e660c49ecd3c715f3f5b11d15d9f03a77141ae124c07d	1500476500	386085339	88104191118793	00000000000000000000000000000000000000007707a695714e026ed264a20a	030ad70c0432ae30662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d064f00000000000000000	3643	3511	6875	11363	542088829940	345419008	542401329940	345618112	26781281	17065.0332	18132.668	11.5543	6709.1797	4.275	38572.444233972	312500000	199125	339281281	216190.0312	Foundry USA Pool
841483	00000000000000000002cb86e9f775b9e8629a410d00297ab2b48240ff01fa50	2024-04-30 08:42:38	2024-04-30 08:06:14	1555396	812790	3993766	613752832	24952000	100100100101010010000000000000	126a43c89945c9d29da018edee05a471990ed38b408088d7100cc479da4fc4b1	2846126900	386085339	88104191118793	00000000000000000000000000000000000000007707f6b71c737b5d7227a268	030bd70c1b4d696e656420627920416e74506f6f6c3937302e001503090517dffabe6d6d7bb9e3fcb6e2030c1bf864349aee8e28c6645d47abedfb638f045dc78310acba100000000000000000001a1bec43000000000000	3064	2937	6847	10338	233670682676	148894960	233983182676	149094080	25272624	16103.7158	16253.338	10.3564	6330.8716	4.0341	37171.087657872	312500000	199125	337772624	215228.7188	AntPool
841484	000000000000000000005c5fe45941411025c9324882352e8dbdd1af1741ee61	2024-04-30 08:46:26	2024-04-30 08:17:52	1866929	708757	3993200	659881984	27550000	100111010101010000000000000000	03c542bb16accdc173f14829a5f702e5ce4d7a72b22d2db008905867a0827f22	2957372734	386085339	88104191118793	0000000000000000000000000000000000000000770846d8c798f44c11eaa2c6	030cd70c04e3af30662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1063514da74c000000000000	2272	2171	7441	6606	309182614465	197011168	309495114465	197210288	24599951	15675.0889	13179.094	8.3977	6162.3926	3.9264	25500.346219007	312500000	199125	337099951	214800.0938	Foundry USA Pool
841485	00000000000000000002ab7612e4013047acb0e31c8b9cc372e41a87abf46ad2	2024-04-30 08:47:34	2024-04-30 08:28:45	1530767	822356	3997835	831111168	3189c000	110001100010011100000000000000	cacbc589f1c81887517b2a7f29e545b559aedd4928677c8478dd722a9b2acc1d	4286141553	386085339	88104191118793	0000000000000000000000000000000000000000770896fa72be6d3ab1ada324	030dd70c2cfabe6d6d58f6ccb40f945bab577231ac802ce36c65d1986585e1eb3819e17b99531524c810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050014000000	3514	3427	7202	10646	87801279510	55946976	88113779510	56146100	18403052	11726.4248	12026.362	7.663	4605.623	2.9349	3850.0363248806	312500000	199125	330903052	210851.4219	F2Pool
841486	000000000000000000016d8ce9fab0c593b40baa896da3e681924a3fadcb9850	2024-04-30 08:57:47	2024-04-30 08:34:05	1562572	810323	3993541	625442816	25478000	100101010001111000000000000000	87774afb1db84beb6674a6299c706d311512a4f7cf86835f84d60ae80683633f	2161448267	386085339	88104191118793	00000000000000000000000000000000000000007708e71c1de3e6295170a382	030ed70c1a4d696e656420627920416e74506f6f6c20d1000e030e70b33e01fabe6d6d1acd95d26806b348fd4c24ad0eee76c0bff7fb5f35926ca4b7c67024ad4b152910000000000000000000d0d101000000005bdd00	3529	3369	6900	10248	1705089192293	1086482816	1705401692293	1086681984	35818428	22823.502	22929.723	14.611	8973.125	5.7176	212772.32265434	312500000	199125	348318428	221948.5	AntPool
841487	0000000000000000000065277b9af0e4bbdbdeddc8990f042549c99c3428a143	2024-04-30 08:59:28	2024-04-30 08:39:52	1512146	827116	3993494	541065216	20400000	100000010000000000000000000000	b4cb83d1623f66249cc229dc2a7affcd3a2ca7e28261b1854a1cb0443b358abd	2982662660	386085339	88104191118793	00000000000000000000000000000000000000007709373dc9095f17f133a3e0	030fd70c194d696e656420627920416e74506f6f6c20d60189010f0a067ffabe6d6d2df180c58c1d347a7514303bd98a8bc711ccf374e04991a2293dc67a34b126ed1000000000000000c71e0100672a000000000000	4275	4214	7217	13487	54675691893	34839352	54988191893	35038476	18280445	11648.2998	12092.873	7.7057	4579.612	2.9184	4665.4392702084	312500000	199125	330780445	210773.2969	AntPool
841488	00000000000000000001433bbbffcaac103d549cf33d19f757d388ea34060093	2024-04-30 09:28:32	2024-04-30 08:42:38	1561260	810724	3993432	536920064	2000c000	100000000000001100000000000000	b4cfaf65a3c30b110332bbedfa9afeb642146b4cd64b018150d126d2cc1b2c38	393911536	386085339	88104191118793	00000000000000000000000000000000000000007709875f742ed80690f6a43e	0310d70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6d363f0f914d3d1aab8d5294986cd77abb3792d3cca0e7d4e2bc662fa415dc471000000000000000102083fc08ab9d67aa3fef1e20350d6700	3604	3364	7254	11108	777011921693	495112000	777324421693	495311136	43675906	27830.2871	27981.734	17.8301	10940.891	6.9716	50239.554922393	312500000	199125	356175906	226955.2812	ViaBTC
841489	000000000000000000015b84c72c983b98721fe4a4d1aa8e5650af73560c7b07	2024-04-30 09:30:49	2024-04-30 08:46:26	1906291	695765	3993586	905969664	36000000	110110000000000000000000000000	4df4036fdc3ad0f8f931abae4da6905389c27fbdcd23a3dc080c03bfa4dc776c	3105227474	386085339	88104191118793	00000000000000000000000000000000000000007709d7811f5450f530b9a49c	0311d70c194d696e656420627920416e74506f6f6c20d6001f021a404707fabe6d6d89e37d9d1c3b84b40bbc701bab315ba26a1ad08001e82a6f5d0ca255cee7030b1000000000000000677300005d9b070000000000	3489	3424	6381	9501	147328550267	93877752	147641050267	94076880	28756045	18323.3516	15088.573	9.6147	7203.79	4.5904	4917.3711605908	312500000	199125	341256045	217448.3594	AntPool
841490	000000000000000000011354efe8af9db02b9055562d6838b33521bd20e9a376	2024-04-30 09:40:56	2024-04-30 08:47:34	1601036	797350	3993086	565551104	21b5a000	100001101101011010000000000000	c74bd66efb9b3c198aca803380fe449c700d6b53f8a0b62a6af478cdc709264b	1580582442	386085339	88104191118793	0000000000000000000000000000000000000000770a27a2ca79c9e3d07ca4fa	0312d70c04a8bc30662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16ce6ddaced8000000000000	3719	3557	7157	10778	926370495742	590283264	926682995742	590482432	30850794	19658.125	19273.363	12.2808	7728.476	4.9243	36155.027535768	312500000	199125	343350794	218783.125	Foundry USA Pool
841491	000000000000000000009a4c627f7989e240885059df4c6015e6a46e214836e6	2024-04-30 10:08:00	2024-04-30 08:57:47	1540546	817704	3993658	649928704	26bd2000	100110101111010010000000000000	fc2e0b8aedb4aaa138e024f360880bb57d24a312253387cb0ea421c5167a47cc	1025931080	386085339	88104191118793	0000000000000000000000000000000000000000770a77c4759f42d2703fa558	0313d70c0e627463636f6d2a004f01278c12c1fabe6d6d5dfa5184994861bc8e2e81aca09f8ec1842ea7a431b4730174e6fe0e1802964710000000000000000000526a9b03000000000000	3549	3353	7319	11261	785543086941	500548064	785855586941	500747168	50004133	31862.6328	32468.488	20.6886	12526.368	7.9816	248276.30848069	312500000	199125	362504133	230987.6406	Unknown
841492	00000000000000000002362ec3589e98b84d8f42312b088f82d68944d712e9be	2024-04-30 10:10:59	2024-04-30 08:59:28	1683372	769972	3993288	539361280	20260000	100000001001100000000000000000	48a3a56d73499871f1c63f6ceb76857644b5a008eaed0e5cda1193a4f6238bd7	2743255720	386085339	88104191118793	0000000000000000000000000000000000000000770ac7e620c4bbc11002a5b6	0314d70c0f2f736c7573682fd6001d00285000aefabe6d6d4510cc8abaace0ff8a3d85e9b027e8ef5cb54dd37cfb416afb9dd76a10ad3c6c10000000000000000000ab268100000000000000	2777	2616	8901	8596	212094362846	135146528	212406862846	135345648	28086989	17897.0293	16688.693	10.6342	7036.016	4.4833	27924.78774949	312500000	199125	340586989	217022.0312	SlushPool
841493	00000000000000000003030e17659741a0aaf989b3757ccf2f55dd4b5771fe03	2024-04-30 10:11:39	2024-04-30 09:28:32	1897284	700227	3997965	610885632	24696000	100100011010010110000000000000	8482e094268391b8d17b6da20ece03dcb1744e2f062fa31e86ea138916bd23d5	3030762184	386085339	88104191118793	0000000000000000000000000000000000000000770b1807cbea34afafc5a614	0315d70c2cfabe6d6d52e95cbf4f70ad2fd5fa38c413a36cdc8a65a702331774d9ca07d7eacc05f40910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ae100000	3350	3246	5894	10023	66662472000	42477328	66974972000	42676452	22917947	14603.3154	12082.79	7.6993	5735.3525	3.6543	3887.9011113415	312500000	199125	335417947	213728.3125	F2Pool
841494	000000000000000000000298d827f163185b6e40c8eb97fdf96f1d21e42d61c5	2024-04-30 10:19:35	2024-04-30 09:30:49	1582055	803842	3993581	1040187392	3e000000	111110000000000000000000000000	87e05c27f98668f7c0f2059f275f5372c4dd4544db6d996a1e4f46f3c6c84431	139505213	386085339	88104191118793	0000000000000000000000000000000000000000770b6829770fad9e4f88a672	0316d70c1b4d696e656420627920416e74506f6f6c3832396800b4032bb158fcfabe6d6ddc95f64bca401288dfedd14cd31843895a00a601e49db0cf2654fc94b9cbacb11000000000000000000109280102651b00000000	3526	3377	7439	10550	325260865540	207256224	325573365540	207455344	31429433	20026.834	19872.2	12.6624	7873.5366	5.0173	16338.780437925	312500000	199125	343929433	219151.8281	AntPool
841495	00000000000000000000bd7652fad4a2cf7cdd899ae766b0b80ea60fe1ed9d63	2024-04-30 10:31:22	2024-04-30 09:40:56	1537427	818773	3993746	536928256	2000e000	100000000000001110000000000000	9bd3285cc9527dee708e0410f6b744d10a1d574d82a8ee0fc91250f90b0e3548	1631720446	386085339	88104191118793	0000000000000000000000000000000000000000770bb84b2235268cef4ba6d0	0317d70c1b4d696e656420627920416e74506f6f6c3830366800f7032fe8770efabe6d6d91a93e1a9e7a0f8c24c5bc997b2850d7438b16c52ad6ff5a5d7264a9b4c390931000000000000000886e0000ecf3140000000000	4071	3895	7555	10752	1138051510809	725166400	1138364010809	725365568	35368427	22536.7617	23012.088	14.6632	8859.946	5.6456	20595.086540221	312500000	199125	347868427	221661.7656	AntPool
841496	00000000000000000000606c99f0648558e0be9c36f12e1669be4ef39b7a4df7	2024-04-30 10:50:50	2024-04-30 10:08:00	1579321	804528	3992905	603095044	23f28004	100011111100101000000000000100	f12679d8ed602579b8de89540e71d36f8871aabe94d4581f863cddf27ef50b71	1092711196	386085339	88104191118793	0000000000000000000000000000000000000000770c086ccd5a9f7b8f0ea72e	0318d70c040bcd30662f53424943727970746f2e636f6d20506f6f6c2f09e2915664ac010000000000	3900	3681	7655	11303	650175195524	414291648	650487695524	414490752	35067056	22344.7285	22207.945	14.1509	8784.647	5.5978	26925.22029084	312500000	199125	347567056	221469.7344	SBICrypto
841497	00000000000000000001d480ba3767b564a9b9aa388c30c8db54149912a651bc	2024-04-30 10:53:53	2024-04-30 10:10:59	1311536	893958	3993410	743407616	2c4f8000	101100010011111000000000000000	7c129bb99876d340702f2304dfd5b884f9fcb77b2bb3c56ec3cf89c55f130e96	156567678	386085339	88104191118793	0000000000000000000000000000000000000000770c588e7880186a2ed1a78c	0319d70c194d696e656420627920416e74506f6f6c202e001a0437f5affffabe6d6d7a817b4d95fae80c491becf66f72b9a8676beb41550d309a5ced0321376760ad10000000000000000000c18a7f00000000000000	1710	1574	7343	5948	184862501757	117794384	185175001757	117993512	27451372	17492.0137	20938.287	13.3417	6877.2544	4.382	29498.880323667	312500000	199125	339951372	216617.0156	AntPool
841498	0000000000000000000106ff78d1c1a4a637a216ba280544b537481c16cfdd64	2024-04-30 10:58:47	2024-04-30 10:11:39	1615225	792734	3993427	1006632960	3c000000	111100000000000000000000000000	94e47f69bf3f334ae73cafaed6e75a9c26680d982758ffb3e6b5850ab8166751	1292162904	386085339	88104191118793	0000000000000000000000000000000000000000770ca8b023a59158ce94a7ea	031ad70c1c2f5669614254432f4d696e656420627920616c65786579323838322f2cfabe6d6d11a41194ac4a1ee685d0e349b3a001e54f7bfc65bd4413efade6134ae4d44ba61000000000000000102e840c07ca135dc6955a3f4ca74b110000000000	3632	3469	7979	10265	282738715294	180161104	283051215294	180360240	25647886	16342.833	15882.785	10.1206	6424.9385	4.094	20055.170187228	312500000	199125	338147886	215467.8281	ViaBTC
841499	00000000000000000002fa250288201804f77c116a1dc478b41f697a5f0354ce	2024-04-30 10:59:51	2024-04-30 10:19:35	1517495	826775	3997820	765804544	2da54000	101101101001010100000000000000	e55297d19fa9b3b8a8dc25ed1bbeb55587fc059ed74f94445e0aafa5c98ba7c9	312655634	386085339	88104191118793	0000000000000000000000000000000000000000770cf8d1cecb0a476e57a848	031bd70c2cfabe6d6dcba67e58bc1ef26aab46513ec5644eb39455bbf25c6254e1e0f788191238c74910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	1898	1825	6866	13576	141572524111	90210016	141885024111	90409136	20061798	12783.3779	13225.054	8.427	5020.7666	3.1994	3951.6108423673	312500000	199125	332561798	211908.375	F2Pool
841500	00000000000000000000f721fbf3507a2c6d832bfd2d623ebdb59aa5d1c3152f	2024-04-30 11:13:37	2024-04-30 10:31:22	1552212	815273	3998031	1006632960	3c000000	111100000000000000000000000000	bec2e403421f3da8f6b045c4301611626735a03958ec2d6220274bffd3f789d2	456965257	386085339	88104191118793	0000000000000000000000000000000000000000770d48f379f083360e1aa8a6	031cd70c2cfabe6d6dc602ff3cea744f6668f99b0ac6a18a0a586b394aea1adbb4dfd081213f7e314b10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500db7e3300	3830	3639	8237	9515	682639744699	434978048	682952244699	435177184	181378660	115574.4844	116892.48	74.4836	45390.34	28.9225	58035.067660902	312500000	199125	493878660	314699.4688	F2Pool
841501	00000000000000000000350ba9b53539b5fd4e64465171340bfc4ad084514b0d	2024-04-30 11:16:47	2024-04-30 10:50:50	1594473	799652	3993429	705552384	2a0de000	101010000011011110000000000000	fec87f89ce8c252fee7f2c61ef940d1c64ad1a5e0b5c1ba78ff526684073caaf	1923845724	386085339	88104191118793	0000000000000000000000000000000000000000770d99152515fc24addda904	031dd70c192f5669614254432f4d696e6564206279206b6172696d6f6b2f2cfabe6d6dcbf2137c83e6598be4a0da7598d54e3936c9fe7f88759a53758ff21bc6e6dd0510000000000000001069840b07020a6c533b6330d83e44000000000000	3215	3102	7898	11647	132350895182	84333992	132663395182	84533112	44696467	28480.5879	28039.143	17.8665	11196.675	7.1347	5435.8962673489	312500000	199125	357196467	227605.5938	ViaBTC
841502	000000000000000000031f2920a8a87c82ef1ea7ea53735bda0411cc1be0c91d	2024-04-30 11:21:47	2024-04-30 10:53:53	1590180	800998	3993174	738197504	2c000000	101100000000000000000000000000	bd0a1fc82f0e77c5abf27e4aee9bf72b357e96c269a9e8a8215731291fc45d80	1014004995	386085339	88104191118793	0000000000000000000000000000000000000000770de936d03b75134da0a962	031ed70c1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6d715e05e0c4efb71016c49729acca347440e41006b048cef2614b5e36bbd71e4a1000000000000000107b84410614a6e29193ab889a0dff100000000000	4570	4464	7258	11639	241114103092	153637904	241426603092	153837024	23958770	15266.5283	15070.513	9.6032	6002.186	3.8245	4892.4264395685	312500000	199125	336458770	214391.5312	ViaBTC
841503	00000000000000000001ef9766aec0db6a05f552b4d86d07f5b61dc218c21714	2024-04-30 11:38:42	2024-04-30 10:58:47	1568539	808156	3993007	547356672	20a00000	100000101000000000000000000000	edaf87d8fe300bcf2315fb219e5a9c25d06f051ab083385ef95dfa346f6b4a41	3747111180	386085339	88104191118793	0000000000000000000000000000000000000000770e39587b60ee01ed63a9c0	031fd70c0442d830662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24cebf111a00000005797e00	4175	3972	7901	11055	723724688461	461157376	724037188461	461356512	34988593	22294.7324	22311.322	14.2166	8765.216	5.5851	289424.98787051	312500000	199125	347488593	221419.7344	Foundry USA Pool
841504	00000000000000000000f864624daf3a4129d24a19fd1701465f361a23bf36c7	2024-04-30 11:39:15	2024-04-30 10:59:51	1672294	773725	3993469	694591488	2966a000	101001011001101010000000000000	70f559b9c41b711267b70364608ed413326377bc15d1fd235c1a1f41993e896e	2774838544	386085339	88104191118793	0000000000000000000000000000000000000000770e897a268666f08d26aa1e	0320d70c192f5669614254432f4d696e656420627920676f6c7a6176342f2cfabe6d6d7d13b911123cd5feca3783bdd1c1a0a8cf813279a5e073fde13d0fe035a12206100000000000000010ab84a4063d9380b4a0a739741e00000000000000	4821	4785	8505	11442	77782365106	49562924	78094865106	49762048	17925428	11422.083	10721.623	6.8321	4490.359	2.861	26481.556220954	312500000	199125	330425428	210547.0781	ViaBTC
841505	00000000000000000001c044dab0e83191b81857f43ccbb997fb6a10726e56aa	2024-04-30 11:44:30	2024-04-30 11:13:37	1641643	783745	3992878	804364288	2ff1a000	101111111100011010000000000000	3900994d06be7fb81c545d785e302a3f4496690ba974a6357bb76219476d3378	230161846	386085339	88104191118793	0000000000000000000000000000000000000000770ed99bd1abdfdf2ce9aa7c	0321d70c04a1d930662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde1272247a9400b3000000ffffffff	4655	4587	7806	11108	394530442476	251394800	394842942476	251593920	22296492	14207.3242	13584.389	8.6557	5585.655	3.5594	25949.899084295	312500000	199125	334796492	213332.3281	MaraPool
