id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830524	00000000000000000001ded4e7b72533f884b955f02290324f717aa9f701bf63	2024-02-15 05:26:52	2024-02-15 04:24:52	1727883	755288	3993747	536911872	2000a000	100000000000001010000000000000	a39d94f3c06f34f37dbd07716c5a049078ad8dfd5f1b1884bb5598b18c79f9ce	2586604193	386120285	75502165623894	00000000000000000000000000000000000000006a5ebb3aefd0002f6737b460	033cac0c1c4d696e656420627920416e74506f6f6c3130323324010f02e333423afabe6d6d4f5b90a2368006b451bf65133ac73b586f94b8dfa0ead576878dceb150be180c10000000000000000000d3ee360a460000000000	2420	2219	9357	8369	627204329238	325017280	627829329238	325341152	36921539	19132.7422	21373.99	11.076	9249.015	4.7928	33612.907003579	625000000	323875	661921539	343007.75	AntPool
830525	00000000000000000001e78f8bbe593a1b3c8519961ee8211d84b2e6d03e1238	2024-02-15 05:29:36	2024-02-15 04:33:28	2434235	519690	3993305	1073676288	3fff0000	111111111111110000000000000000	215c082d76b9149ecbeaf99a05252f92cbfbcc2edf272b91bebaa5e7c22df4a0	2085550204	386120285	75502165623894	00000000000000000000000000000000000000006a5effe66c3e80f39f39c220	033dac0c1a2f5669614254432f4d696e65642062792032327676626162612f2cfabe6d6d90f6613860aa84fed7634dd0f6e9586279f5371bb59db2f32e0e017b50d8c4c010000000000000001068d42e010ef4ea083852b2a9d243000000000000	1708	1662	6019	6223	203497692042	105452504	204122692042	105776376	18928748	9808.877	7777.334	4.03	4741.8926	2.4573	24820.372647626	625000000	323875	643928748	333683.875	ViaBTC
830526	00000000000000000003a93e35b814c18ff049197dc356b5ae79ebc43dedfa26	2024-02-15 05:32:02	2024-02-15 04:41:36	2967290	342118	3993644	549453824	20c00000	100000110000000000000000000000	a90f3dafb3716cf938b5d393857495edf3469f7a5668bfe7e931efdf91f23349	302072974	386120285	75502165623894	00000000000000000000000000000000000000006a5f4491e8ad01b7d73bcfe0	033eac0c1b4d696e656420627920416e74506f6f6c3837335e000102e50b6ae2fabe6d6da62dd46133b0ecaaa66c0fe2f422917e244594a9cfe5ec4bf0c2586e3b6fd47c10000000000000007f690000f638020000000000	1095	1039	4283	2625	81931597681	42456952	82556597681	42780828	16471912	8535.7451	5552.056	2.877	4126.3916	2.1381	18608.820468002	625000000	323875	641471912	332410.75	AntPool
830527	000000000000000000011af52fc79dfb77bd5ec941fd4be3cf690fbe250aafd4	2024-02-15 06:01:25	2024-02-15 04:50:16	1667440	775212	3993076	658276352	273c8000	100111001111001000000000000000	c4af8846feea5eb22d2293d457fda7c871c2d0e79764d1519870a94abbb7b532	3945447197	386120285	75502165623894	00000000000000000000000000000000000000006a5f893d651b827c0f3ddda0	033fac0c0463a8cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f226efdc40000000000000000	3015	2750	7780	9850	1572304840154	814768384	1572929840154	815092224	34022249	17630.3301	20407.518	10.5754	8522.616	4.4166	46646.695081328	625000000	323875	659022249	341505.3438	Foundry USA Pool
830528	00000000000000000001efad9ad2dd01e23d5a51ba1741ce1168c3d48f8977f0	2024-02-15 06:17:47	2024-02-15 05:00:30	1809091	728114	3993433	725827584	2b434000	101011010000110100000000000000	3b08323284589478f404b856e21655178c5b979dc81f0da8e2bcf307de4f097e	2803777620	386120285	75502165623894	00000000000000000000000000000000000000006a5fcde8e18a0340473feb60	0340ac0c194d696e656420627920416e74506f6f6c2000004d07f568e17cfabe6d6d21bfbff530e0419284554d1041689c828cf59fa782c99c87c3a8c9a9b085557e1000000000000000000054cce673010000000000	2623	2440	7342	8877	693958791449	359609440	694583791449	359933312	31490355	16318.3018	17411.299	9.0224	7889.0747	4.0881	37796.705265381	625000000	323875	656490355	340193.3125	AntPool
830529	000000000000000000011658e067a30fae9b59b675d54e097ffefafd73d7c919	2024-02-15 06:29:26	2024-02-15 05:26:52	2101317	630708	3993441	622338048	25182000	100101000110000010000000000000	cf045564448691a4cadf8c0f969afddffe9f738321ab28e227ebd2e8a1536135	3297864000	386120285	75502165623894	00000000000000000000000000000000000000006a6012945df884047f41f920	0341ac0c172f5669614254432f4d696e656420627920706f7772652f2cfabe6d6d894afb97ef9ef20cb3e4a8a5e591f6496ac514114a9b8e2d9ad040ae515173bd100000000000000010c8e5be029fce49d1874154685004000000000000	2209	2067	6776	6359	332091240011	172089680	332716240011	172413552	27102351	14044.4385	12900.2295	6.6848	6789.2324	3.5181	23642.247702005	625000000	323875	652102351	337919.4375	ViaBTC
830530	000000000000000000007cfd5b52c1d009204d1f8a46c8dea62d896e54fe2398	2024-02-15 06:30:39	2024-02-15 05:29:36	3285499	235988	3993463	536911872	2000a000	100000000000001010000000000000	8acb4dc91f45effdddad0a9fc78aa9d0d479a0610393a9c3cf7a8802355c6445	2802309178	386120285	75502165623894	00000000000000000000000000000000000000006a60573fda6704c8b74406e0	0342ac0c182f5669614254432f4d696e6564206279206275666665722f2cfabe6d6df99bfa50b3823f243ba88b41029ceb1bbe790a078e4d4d0136c0ecf960f744931000000000000000101bd54606cab9d7d34d7c98d83585030000000000	958	918	2469	2922	28765674508	14906373	29390674508	15230248	17900868	9276.2295	5449.1074	2.8237	4484.209	2.3236	34340.452586883	625000000	323875	642900868	333151.2188	ViaBTC
830531	000000000000000000022ebe506853c11ab2dc1c2c703d341081033be9f75816	2024-02-15 06:30:44	2024-02-15 05:32:02	2156845	613621	3997708	543162368	20600000	100000011000000000000000000000	469adf72f9e57ea89aa03e0f0da2ae9237712968123fc127e9628a282c4b49d3	326902661	386120285	75502165623894	00000000000000000000000000000000000000006a609beb56d5858cef4614a0	0343ac0c2cfabe6d6dfa92c03a214f68796f94bb543aae0422ce57271fd8e06ee1b182f38c26f2b3e410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004770d7f3	703	677	3723	5595	33762666408	17495814	34387666408	17819688	12131309	6286.4443	5625.8506	2.9154	3035.9846	1.5733	39476.752600691	625000000	323875	637131309	330161.4375	F2Pool
830532	000000000000000000000b38ff8c7fa4354cff98ec2344760553f2ba836a7edd	2024-02-15 06:31:30	2024-02-15 06:01:25	3705370	95817	3992821	671522816	2806a000	101000000001101010000000000000	d2489fdcc8893ebc3eb3a44107992d6ed6bc413cb1b8d5a97d87e002075df5d5	2182203840	386120285	75502165623894	00000000000000000000000000000000000000006a60e096d344065127482260	0344ac0c04c3afcd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b46bb163a00000000000000	579	568	1168	1004	24658749187	12778164	25283749187	13102039	14493961	7510.7705	3911.923	2.0272	3630.9873	1.8816	4718.7473559577	625000000	323875	639493961	331385.7812	Foundry USA Pool
830533	000000000000000000004ad59dc9e1ebeed7bd7d35bd50df33dbee184f15611c	2024-02-15 06:39:11	2024-02-15 06:17:47	2094366	633130	3993756	675381248	28418000	101000010000011000000000000000	3cdd813153e0447173d2606bde6c6730f33db3e8480ecd31313e07f449f6e1e8	3749310498	386120285	75502165623894	00000000000000000000000000000000000000006a6125424fb287155f4a3020	0345ac0c194d696e656420627920416e74506f6f6c2000002701fd0f5475fabe6d6dd19abea770c2e9cb399032a666c47826100c499f9348d5ea33e5fba4d4fb9e921000000000000000000015d6f3599b0000000000	2024	1897	5745	6625	529407192736	274338816	530032192736	274662688	20734920	10744.8359	9902.578	5.1317	5194.165	2.6915	171778.08802506	625000000	323875	645734920	334619.8438	AntPool
830534	0000000000000000000063a9dc2d50f1d5b333a440f9543789a5d6de2e36d74e	2024-02-15 06:39:21	2024-02-15 06:29:26	475	439	1792	538116096	20130000	100000000100110000000000000000	e7ac7fe301dfb7fb454e00416c0ce3fb2fde97ce17d586c5ac61351c08be61e1	230055284	386120285	75502165623894	00000000000000000000000000000000000000006a6169edcc2107d9974c3de0	0346ac0c1b4d696e656420627920416e74506f6f6c3837334c000101fd1e2e7afabe6d6d0f9dcc93e3bbf3c7fbfd3653d8b838a030d2205bbfc34393bc4505b4252ab1dc10000000000000003ee900006f02000000000000	1	1	1	5	0	0	625000000	323875	0	0	0	0	0	0	0	625000000	323875	625000000	323875	AntPool
830535	00000000000000000000bf17e7cb9e5ad521c4972e18ace60423c03b9d8d3d1f	2024-02-15 06:41:23	2024-02-15 06:30:39	1314531	892735	3992736	551550976	20e00000	100000111000000000000000000000	82e1d9e16c2d02b8196b01c5ce5d9aecab7d16808c442423fe7daef5f0f45950	2659595069	386120285	75502165623894	00000000000000000000000000000000000000006a61ae99488f889dcf4e4ba0	0347ac0c012013090909200909200910096f011a70b903000000	700	619	6407	2523	124980442735	64764864	125605442735	65088740	14389714	7456.75	10948.943	5.6738	3604.869	1.8681	7939.7637643867	625000000	323875	639389714	331331.75	Unknown
830536	000000000000000000013b62ae201ac27342221b6dc961920d86638eddff3e78	2024-02-15 06:42:34	2024-02-15 06:30:44	1397235	865267	3993036	698884096	29a82000	101001101010000010000000000000	fcdd564bd4f515fec75a38d6a33f79c347fe5f4d74b7cf729d18393b8d7e72c2	579587371	386120285	75502165623894	00000000000000000000000000000000000000006a61f344c4fe096207505960	0348ac0c045ab2cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f356520de8c0a000000000000	269	191	5961	747	88255389023	45733944	88880389023	46057816	13151679	6815.2002	9414.647	4.8789	3294.5452	1.7075	886.47201906094	625000000	323875	638151679	330690.1875	Foundry USA Pool
830537	00000000000000000001fad80065ed1de680c4b65ce30dc055c4c6ee25f21235	2024-02-15 06:47:35	2024-02-15 06:31:30	1749941	747683	3992990	537092096	20036000	100000000000110110000000000000	94c72221140d53b869237cf48174a14c4e80c1c5feaddee73178828050c64a34	2744194608	386120285	75502165623894	00000000000000000000000000000000000000006a6237f0416c8a263f526720	0349ac0c0488b3cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d44fa34ba83000000000000	1344	1251	6782	3074	181585358512	94097536	182210358512	94421408	17704113	9174.2715	10118.694	5.2437	4434.998	2.2982	36544.162785733	625000000	323875	642704113	333049.2812	Foundry USA Pool
830538	0000000000000000000067043ea4a424596b1ada143f0ab50f9067ff0374128a	2024-02-15 06:48:31	2024-02-15 06:39:11	1127584	955272	3993400	738197504	2c000000	101100000000000000000000000000	65f9201e2f5e5b4609087f0024ffa43fd487208ba770015306de6c2485b01ddc	2513988830	386120285	75502165623894	00000000000000000000000000000000000000006a627c9bbddb0aea775474e0	034aac0c194d696e656420627920416e74506f6f6c20570027050065b703fabe6d6d1a93eb98372f6652efaafd254e28f08f067addf5dfca9502d6e87c139dddf125100000000000000000007103d4b5020000000000	326	241	6730	635	39275022590	20352316	39900022590	20676192	12843253	6655.3735	11394.863	5.9049	3217.5637	1.6676	1863.2766088458	625000000	323875	637843253	330530.375	AntPool
830539	000000000000000000027e1144226d418851e622e7dbf1191e5658959b0ccd6e	2024-02-15 06:50:13	2024-02-15 06:39:21	1281103	903896	3992791	547356672	20a00000	100000101000000000000000000000	ddd603bcc7109ea18c3fc7d84db6e920fa4df281fce89b9bbb44c6d957ed64e4	1151931200	386120285	75502165623894	00000000000000000000000000000000000000006a62c1473a498baeaf5682a0	034bac0c0425b4cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a6cf1112100c0000000000	444	319	6957	1062	90131915008	46706360	90756915008	47030232	14709634	7622.5322	11484.67	5.9515	3685.045	1.9096	15090.665145938	625000000	323875	639709634	331497.5312	Foundry USA Pool
830540	00000000000000000001f2bcc568bfb630ea04d79ce877da9e2fe4cab58ec7ae	2024-02-15 06:50:41	2024-02-15 06:41:23	1153689	948056	3997857	973078528	3a000000	111010000000000000000000000000	283fc43f8a2dfd822b1fd616051c17517762c7b24d6f86fead16d433fcb4d7c1	2378446993	386120285	75502165623894	00000000000000000000000000000000000000006a6305f2b6b80c72e7589060	034cac0c2cfabe6d6d35a8b2f2350025c07674f14affe67a2586a9d1ba6455bdd6d8f358fac3563e7a10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500c85e0200	266	153	6833	585	24327634960	12606580	24952634960	12930455	12646293	6553.3091	10966.31	5.6826	3164.7466	1.6401	5672.3686560899	625000000	323875	637646293	330428.3125	F2Pool
830541	00000000000000000001699901a95105054c90c93dc8c35febc1f236b358079c	2024-02-15 07:09:20	2024-02-15 06:42:34	1864381	709464	3992773	536870912	20000000	100000000000000000000000000000	d385c64475c6d9b70e0df25fadb7e251adfac63d0ef57334b1e67ae1ea5b265d	2302967085	386120285	75502165623894	00000000000000000000000000000000000000006a634a9e33268d371f5a9e20	034dac0c04a0b8cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a461be66f10030000000000	2817	2584	6801	8176	742639518546	384835808	743264518546	385159680	27270508	14131.5771	14629.441	7.5807	6831.815	3.5403	29913.929224385	625000000	323875	652270508	338006.5625	Foundry USA Pool
830542	0000000000000000000134698716da9e94f60914a9f32a9e3ec320423dbef72b	2024-02-15 07:11:13	2024-02-15 06:47:35	2826362	388906	3993080	671088640	28000000	101000000000000000000000000000	edb3108e0f03944a0f3ac8850a75c846388e1329e9e290d1e780f4ddd694b808	2796862895	386120285	75502165623894	00000000000000000000000000000000000000006a638f49af950dfb575cabe0	034eac0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d87dca5e3b414bd8116a93670c6f396b45094989ea53251797ef0ec7faa6f7a56100000000000000010a7d5ca00dbc3d9a3399ba18475b1040000000000	850	804	3930	4605	681189968442	352992640	681814968442	353316512	14926284	7734.8003	5281.8267	2.7371	3739.405	1.9375	26631.990173079	625000000	323875	639926284	331609.8125	ViaBTC
830543	00000000000000000002a38293e52fc1570797501ba74bcd843fd0e295957676	2024-02-15 07:16:32	2024-02-15 06:48:31	2341237	550740	3993457	973078528	3a000000	111010000000000000000000000000	9fe73beb10a98e11ed2834797d6e2cf57a77e073e7a5fa58e416bb6f11e26cd7	1200279468	386120285	75502165623894	00000000000000000000000000000000000000006a63d3f52c038ebf8f5eb9a0	034fac0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d536199e13c7d06f6716af2d0bd82690ec3b6aa47b11b6a574f78f750a61f8267100000000000000010b6d56500a53bba56c50afdf3d2f5120000000000	1270	1176	4752	3749	139430252565	72252760	140055252565	72576632	16985462	8801.8662	7256.124	3.7601	4254.8784	2.2049	5810.3985655718	625000000	323875	641985462	332676.875	ViaBTC
830544	0000000000000000000370ed597d30e9db986638fbf0600d98f2b54584583380	2024-02-15 07:36:02	2024-02-15 06:50:13	1662682	776813	3993121	570425344	22000000	100010000000000000000000000000	3959774a4be90223de6fb4a240b20d507dd63fe4448814d7a921654c84b28bf6	3973199112	386120285	75502165623894	00000000000000000000000000000000000000006a6418a0a8720f83c760c760	0350ac0c082f5669614254432f2cfabe6d6df3063b374d9594d8a4047d979c1a7159dc36fbbd6cf61de98baae65cdbc5d3a1100000000000000010ead52d0141b1e264477a0ca42ddb240000000000	2885	2640	6976	9889	534445798392	276949824	535070798392	277273696	31430249	16287.1553	18907.688	9.7981	7873.8984	4.0803	104899.05815416	625000000	323875	656430249	340162.1562	ViaBTC
830545	00000000000000000003a3c78074042c7843689b909d93f8e05a708d4daaa44d	2024-02-15 07:53:16	2024-02-15 06:50:41	1641578	784025	3993653	537690112	200c8000	100000000011001000000000000000	ac9379555d50b51288a104e5124c8cb672a3c8ffa4814ffa2649f892b4820a2a	4042439774	386120285	75502165623894	00000000000000000000000000000000000000006a645d4c24e09047ff62d520	0351ac0c1b4d696e656420627920416e74506f6f6c38323924009500178dd8c1fabe6d6dcc7f29a87a6a696cf96144cdaee390d3b5323a3eefdb3cba06027aa88a53270c10000000000000001d9600002197010000000000	2179	1961	7793	6703	740421782493	383686560	741046782493	384010432	34995017	18134.418	21324.11	11.0501	8766.609	4.5431	102105.74850301	625000000	323875	659995017	342009.4062	AntPool
830546	00000000000000000000c6f7e7eb4316b219c53a54e58cf85f2befbf06664dbf	2024-02-15 07:53:45	2024-02-15 07:09:20	3059465	311235	3993170	536870912	20000000	100000000000000000000000000000	81214a36dce25a5a44f648d36395629d07b5cc59fd077048b2ad8cb7fec43304	2381358414	386120285	75502165623894	00000000000000000000000000000000000000006a64a1f7a14f110c3764e2e0	0352ac0c194d696e656420627920536563506f6f6c1b00150517ba3b3c01fabe6d6d251ea97900305d444c4b969eaf1714dd8f0f0e9aaa21b53ba55f20c3f12208050200000000000000e6f10000956a0400	1585	1546	3019	3734	72199452962	37413756	72824452962	37737632	14700487	7617.7925	4805.5728	2.4905	3682.839	1.9085	11705.724975626	625000000	323875	639700487	331492.7812	Unknown
830547	00000000000000000001a6f93ef2e0f9e7c756907f17d099e7a5a0cd58445b87	2024-02-15 07:59:30	2024-02-15 07:11:13	2892040	368521	3997603	603979776	24000000	100100000000000000000000000000	be0de0e57b823e9c04af4df69cfdd27b4f8c6d9658fbb559259ae966ee88970f	1111121607	386120285	75502165623894	00000000000000000000000000000000000000006a64e6a31dbd91d06f66f0a0	0353ac0c2cfabe6d6df48a5cf0fe07bc0d6d2892b193bf31e085307a1c2627e5109c3ac5fd12c1356410000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500de375a11	1857	1771	3277	4963	245763319001	127354552	246388319001	127678424	18141436	9400.8926	6273.957	3.2512	4540.2	2.3526	13969.467843674	625000000	323875	643141436	333275.9062	F2Pool
830548	00000000000000000002ecad9f2f038bfce457473cda040518ec866fa2fc3dc9	2024-02-15 08:20:05	2024-02-15 07:16:32	1705994	762461	3993377	830398464	317ee000	110001011111101110000000000000	def7642405a52912d87051a89a7436607d13d552d4d6368781b518e8f8aca858	2192154714	386120285	75502165623894	00000000000000000000000000000000000000006a652b4e9a2c1294a768fe60	0354ac0c184d696e656420627920536563506f6f6c1b0006022124fa21fabe6d6d306ea65507c45e7700762ea30da087c23e022db59a3930dcc21d7f8a1368ea30020000000000000000005c1c97070000	2693	2411	7951	7862	3131776999837	1622886784	3132401999837	1623210752	33263643	17237.2207	19502.834	10.1065	8332.933	4.3182	81307.418704581	625000000	323875	658263643	341112.2188	Unknown
830549	00000000000000000002c3402015855f99eec3e1be3e7b16144245bd8a4f0a58	2024-02-15 08:22:13	2024-02-15 07:36:02	2461712	510569	3993419	771751936	2e000000	101110000000000000000000000000	1c34d47d3789a49579a0ab33f76b7e0fabd3f09390ae5677f3e830e201fbaf2c	2760579080	386120285	75502165623894	00000000000000000000000000000000000000006a656ffa169a9358df6b0c20	0355ac0c192f5669614254432f4d696e6564206279206a756c696132382f2cfabe6d6d6590bd8b43b1a1f3fb94856e7bdcbde2f3a16160fc9353c845dc982a24ec5c1e1000000000000000106dd640062f04825d90fde4bc0fdf060000000000	1938	1871	4883	5019	121104594296	62756400	121729594296	63080276	17982004	9318.2744	7305.8584	3.786	4504.588	2.3345	87578.597384018	625000000	323875	642982004	333193.2812	ViaBTC
830550	00000000000000000002d787cf257557b60b24511637754ce8c3edade55b42de	2024-02-15 08:32:29	2024-02-15 07:53:16	2073080	640165	3993575	939515904	37ffe000	110111111111111110000000000000	1e5c696c062ce0adec892167d4fd78ec45ddbc2b9f5325d6e158fe2a791225d8	3349468691	386120285	75502165623894	00000000000000000000000000000000000000006a65b4a59309141d176d19e0	0356ac0c1062696e616e63652fab003b052594d5d6fabe6d6df1aefcdd609f1aa8b6689014764de376b7b99e5187f0ff7f308f476844e7ce4c1000000000000000363f00008af34e0000000000	2442	2269	6658	7200	269648997499	139732112	270273997499	140055984	23248206	12047.2207	11216.68	5.8126	5823.7764	3.018	44426.76254068	625000000	323875	648248206	335922.2188	Binance
830551	000000000000000000030665bb2cfd4d7e26728cc507fc019080d6b89ebc1800	2024-02-15 08:45:01	2024-02-15 07:53:45	1972369	673711	3993502	537362432	20078000	100000000001111000000000000000	d0a5553e7c77c9a0e263de7dd49a34478d384865802546ee4d6d162ca7424e04	727710627	386120285	75502165623894	00000000000000000000000000000000000000006a65f9510f7794e14f6f27a0	0357ac0c194d696e656420627920416e74506f6f6c2000006c072a0f632afabe6d6d0d3dcf2d9f7f2b6f43813fe64436c2c87bf110884c706508637536d34746cbb61000000000000000ef5900007406000000000000	2240	2054	6486	6358	447078044735	231675840	447703044735	231999712	28167730	14596.5176	14284.606	7.4025	7056.557	3.6569	70212.528143954	625000000	323875	653167730	338471.5312	AntPool
830552	00000000000000000001aff1fd7f02e52f3ecf7a3b1a0e978a6a2a1ed80db3ed	2024-02-15 08:49:36	2024-02-15 07:59:30	2272763	573622	3993629	780918784	2e8be000	101110100010111110000000000000	e1e8d87e190a8a42d877c0b21407773de887d34c38dbb84aaa8e6dd70aa984b3	1320557913	386120285	75502165623894	00000000000000000000000000000000000000006a663dfc8be615a587713560	0358ac0c194d696e656420627920416e74506f6f6c2000001c022bb3ad2bfabe6d6d8d35d11f42bba22f21a010715b594f35eecaca796dcafd601a4bd9367b222b99100000000000000000007deda800000000000000	1617	1523	6152	4326	359384818066	186233216	360009818066	186557088	17706733	9175.6289	7792.4688	4.0378	4435.7354	2.2987	416355.5293418	625000000	323875	642706733	333050.625	AntPool
830553	00000000000000000000b44e87dbb1377c595adc597ea4a2a800a860f4462afc	2024-02-15 08:59:36	2024-02-15 08:20:05	2287207	568616	3993055	837345280	31e8e000	110001111010001110000000000000	c5f10a4fc0bc687d2a7e8403349de3736a71d1e0c6695b32f9308fcc40e38d0d	3531099257	386120285	75502165623894	00000000000000000000000000000000000000006a6682a808549669bf734320	0359ac0c0478d2cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fabf4458501000000000000	2075	1917	6360	6034	443890362021	230023984	444515362021	230347856	25064039	12988.1846	10959.784	5.6795	6278.6064	3.2538	57822.334760233	625000000	323875	650064039	336863.1875	Foundry USA Pool
830554	00000000000000000002f09cbe7810fc8497b92a1936d36e246de32a0c837535	2024-02-15 09:01:51	2024-02-15 08:22:13	2850989	380808	3993413	584269824	22d34000	100010110100110100000000000000	7b8656702a4ab6e71171aa82b1f84af175c2d0341db34c59acb00aad96d82499	4260891724	386120285	75502165623894	00000000000000000000000000000000000000006a66c75384c3172df77550e0	035aac0c1c4d696e656420627920416e74506f6f6c313032332400f204301542f3fabe6d6d2b530c505182d21497ddcc3d7daad61845f3be8f90d3dc56ffabdfd51b700ce110000000000000008f8d00006100000000000000	1181	1147	5060	2756	145613326506	75456824	146238326506	75780704	15410845	7985.8999	5406.3447	2.8014	3860.8103	2.0008	46423.527080565	625000000	323875	640410845	331860.9062	AntPool
830555	00000000000000000002b9cecbcf85b4fdd949f37ef36fbd13e421ae273022bb	2024-02-15 09:08:12	2024-02-15 08:32:29	2324011	556348	3993055	783761408	2eb74000	101110101101110100000000000000	5add000c61ffc496778fc545015e637614ca91a9b90df11c04e041e6c6439168	3667293738	386120285	75502165623894	00000000000000000000000000000000000000006a670bff013197f22f775ea0	035bac0c047cd4cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f429c843a6e02000000000000	1781	1673	7034	4832	279390235084	144780016	280015235084	145103888	18099028	9378.916	7788.8364	4.0363	4533.853	2.3495	8662.8935737415	625000000	323875	643099028	333253.9062	Foundry USA Pool
830556	0000000000000000000066af26ea52131f7ea3723e52b08e4aa441eb07ccdf7f	2024-02-15 09:10:33	2024-02-15 08:45:01	1665483	775919	3993240	704643072	2a000000	101010000000000000000000000000	4e1f843db04ac8f19d485823a3c59ec24552c6b31647aaf9e610015c24199eb2	3443627873	386120285	75502165623894	00000000000000000000000000000000000000006a6750aa7da018b667796c60	035cac0c1a2f5669614254432f4d696e656420627920717a7275733030312f2cfabe6d6dc93b4156506db024ec06539dd5185b863c2f44b6a1b31b274a05342efd60920c100000000000000010f9d6e005b26828af001a739d16a2200000000000	868	763	5815	2114	178580948520	92540648	179205948520	92864520	15177173	7864.811	9114.965	4.7234	3802.137	1.9702	9634.9401775949	625000000	323875	640177173	331739.8125	ViaBTC
830557	000000000000000000012139a56b66cf50378b3b77b1e58b04e2662562fab5ae	2024-02-15 09:52:10	2024-02-15 08:49:36	1604404	796208	3993028	839974912	32110000	110010000100010000000000000000	37793fe6d7f8f9f81e3781aa9dd2675050ab9db96758fa6f130c4f4f52cb8fe7	3396385605	386120285	75502165623894	00000000000000000000000000000000000000006a679555fa0e997a9f7b7a20	035dac0c04cbdecd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f7908ed2032c0000000000	3752	3397	7779	10357	890667768028	461544032	891292768028	461867904	43612707	22600.1055	27188.152	14.0888	10925.169	5.6613	148473.97455097	625000000	323875	668612707	346475.0938	Foundry USA Pool
830558	0000000000000000000194feaeb378d942bc18045fdbe76c101a1c15f53afb54	2024-02-15 09:54:14	2024-02-15 08:59:36	2238560	585034	3993662	905969664	36000000	110110000000000000000000000000	e848d703a03bbf75e16ce87811cdbcc00dbcb6e2c52a932846ce1d20ab6986a9	1208249042	386120285	75502165623894	00000000000000000000000000000000000000006a67da01767d1a3ed77d87e0	035eac0c194d696e656420627920416e74506f6f6c20ab005e0642d0a5c4fabe6d6db5e553a81a39ca5dd8e520fd09ab57d8f3eb72fb8b7fd6564819aa061f684797100000000000000007200000ed1e060000000000	2320	2119	5794	7094	347849086768	180255392	348474086768	180579264	22930040	11882.3467	10245.384	5.309	5744.185	2.9765	20862.72699818	625000000	323875	647930040	335757.3438	AntPool
830559	000000000000000000025654517076cafe109b190603498f3d42f685fa263941	2024-02-15 10:14:06	2024-02-15 09:01:51	1645879	782512	3993415	805298176	2fffe000	101111111111111110000000000000	d78834f99cc3bbb549499cabdc16ddead393051c0147b732e587501d1b9b1803	317923883	386120285	75502165623894	00000000000000000000000000000000000000006a681eacf2eb9b030f7f95a0	035fac0c082f5669614254432f2cfabe6d6d52deebc124f197c40e1b3a3c02f3a27c9bfa412cd8ce776156a6931955fba303100000000000000010b0d7310153b0db1308505876ca70990000000000	3005	2696	7621	8498	1038370274840	538083456	1038995274840	538407360	34096664	17668.8906	20721.195	10.7376	8541.259	4.4259	111529.46073232	625000000	323875	659096664	341543.9062	ViaBTC
830560	00000000000000000001a7af349847286fcca6c5670bf72c2c84f672000a858d	2024-02-15 10:19:53	2024-02-15 09:08:12	1990765	667322	3992731	536969216	20018000	100000000000011000000000000000	eb6dab0e72b364e02a2d578e7495d504b881311fc39bfa0105b9852de977a90f	1338772477	386120285	75502165623894	00000000000000000000000000000000000000006a6863586f5a1bc74781a360	0360ac0c0449e5cd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22dd12a67600000090ed0900	2285	2083	6740	6197	353395404040	183129504	354020404040	183453376	24269249	12576.3252	12192.735	6.3184	6080.003	3.1507	24540.170316697	625000000	323875	649269249	336451.3125	Foundry USA Pool
830561	000000000000000000007c50670ac6b24203db527cce66db19301dc4f75c11f8	2024-02-15 10:27:18	2024-02-15 09:10:33	2278120	573225	3997795	536920064	2000c000	100000000000001100000000000000	88dc55e9829a7b22bd0a452d735226940991a68cdc0a553f4c483635fa351350	152010432	386120285	75502165623894	00000000000000000000000000000000000000006a68a803ebc89c8b7f83b120	0361ac0c2cfabe6d6ddff258d0afbf4ccb3f889bfc41dca93d45bd23913905751a1be46c9f0c93b49510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ed441800	2029	1905	6361	5960	1350438431541	699797184	1351063431541	700121088	22435909	11626.2881	9850.567	5.1048	5614.6943	2.9097	27028.085059924	625000000	323875	647435909	335501.2812	F2Pool
