id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830059	0000000000000000000245e7969be8d29659adaa7e0bd04d26d739f3b0d5a973	2024-02-12 03:03:32	2024-02-12 02:14:08	2878331	371689	3993398	888291328	34f24000	110100111100100100000000000000	0a41e55c562b63dbb0d7761db28c36df47984e261012a44c33037f4a6175aa1b	4026467346	386120285	75502165623894	000000000000000000000000000000000000000069e1ffbdeb181bc5ab7cbaa0	036baa0c1362696e616e63652f38323124012a04a6fc93defabe6d6d93788cfd67c9b940910c33c7fd86eaf5f6fed8aeba00a573112cbcdfb2c665ac100000000000000000006b522f01000000000000	1439	1358	3786	4730	179257816307	86620960	179882816307	86922976	20070598	9698.5146	6974.0576	3.37	5028.01	2.4296	79242.445763633	625000000	302012.5	645070598	311711	Binance
830060	00000000000000000000ca5f260d9cbdfd4ed2aba87e9d2e38b7337a2d45d9f6	2024-02-12 03:04:49	2024-02-12 02:26:41	3252118	247107	3993439	538968064	20200000	100000001000000000000000000000	aae1000b96fc53b4b8719bc2c69ffe25d6c93ad028bb62de9792d1b02481ea85	3465184561	386120285	75502165623894	000000000000000000000000000000000000000069e2446967869c89e37ec860	036caa0c194d696e656420627920416e74506f6f6c2057002705a77256a6fabe6d6de7ccb57522c9716c390fbe592b187a85fa5f4cd9c8749ee405f19b6de36a78e2100000000000000000001df55c22020000000000	1219	1192	2840	2104	33068199157	15979215	33693199157	16281228	15504397	7492.0347	4768.1733	2.304	3884.2104	1.8768	4277.5564344337	625000000	302012.5	640504397	309504.5312	AntPool
830061	00000000000000000002ffbcd036f5dc97ccfd74437259688ac5290658d3e851	2024-02-12 03:07:17	2024-02-12 02:33:09	3331957	220610	3993787	564445184	21a4c000	100001101001001100000000000000	f0b3c5d1eec50a5726eb90e31b89f87d3add423e81de81b7dd1c63ddfad4bd9f	3647499960	386120285	75502165623894	000000000000000000000000000000000000000069e28914e3f51d4e1b80d620	036daa0c194d696e656420627920416e74506f6f6c2000003907a853e3c0fabe6d6d68c72c0c29b06f5ba9f85c596b9139c9eef95a6f2802996ff346f893ae957e1a1000000000000000506e00006b2c000000000000	873	826	2279	1859	94480832467	45655028	95105832467	45957040	15880320	7673.688	4766.7437	2.3035	3978.041	1.9222	22467.115027793	625000000	302012.5	640880320	309686.1875	AntPool
830062	000000000000000000010fb89b6a9f143f26bdd504dd5125031f4d9c8fb18899	2024-02-12 03:11:54	2024-02-12 02:52:07	3246000	249012	3993036	598417408	23ab2000	100011101010110010000000000000	10a0ee1aa557a147da1b4e3158a4ecf642f1b9ae4a826b71f6c16d4746aa6484	372934525	386120285	75502165623894	000000000000000000000000000000000000000069e2cdc060639e125382e3e0	036eaa0c047a8cc9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f165144873d64000000000000	934	904	2663	2797	105329655239	50897396	105954655239	51199408	18148578	8769.7559	5591.571	2.7022	4546.287	2.1967	26017.169921894	625000000	302012.5	643148578	310782.25	Foundry USA Pool
830063	0000000000000000000243e2b5db10f377cd13e8672451fcb5cfb9ba7fe79349	2024-02-12 03:16:19	2024-02-12 02:55:03	3377871	206630	3997761	637534208	26000000	100110000000000000000000000000	2325d99e7aedb967fba9a43243f664e12636f40cb94f1481fde5da9de0b307fb	1794134951	386120285	75502165623894	000000000000000000000000000000000000000069e3126bdcd21ed68b84f1a0	036faa0c2cfabe6d6db12c897c551bf7e890b81da1513a4312a048d88caaf276ebe35ac42ef486235310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500135b2900	886	856	2536	2186	735134210323	355231552	735759210323	355533568	17168283	8296.0576	5083.3184	2.4562	4296.482	2.0759	2480.3127620079	625000000	302012.5	642168283	310308.5625	F2Pool
830064	000000000000000000035de9669f58ab08eac3f9310008651257f2a22c446f06	2024-02-12 03:23:22	2024-02-12 03:03:32	3038936	318026	3993014	536870912	20000000	100000000000000000000000000000	4b28245d0a357d5e5b9ca038e64c87ad1a9b3f2767443aeffb1a6894d0a9947a	1241719775	386120285	75502165623894	000000000000000000000000000000000000000069e3571759409f9ac386ff60	0370aa0c082f5669614254432f2cfabe6d6ddefe6fd17632eff933fefa5132f71677aef39e5b6335df5e7d51f1b9becf4ac11000000000000000108ba2cd0082b3dc749eb5261587152f0000000000	1221	1173	3054	3708	100592228576	48608176	101217228576	48910188	18710353	9041.2168	6157.6504	2.9757	4687.439	2.2649	175885.16275308	625000000	302012.5	643710353	311053.7188	ViaBTC
830065	000000000000000000024566e85c51461adaf646521041a14a7a73dad684f432	2024-02-12 03:24:08	2024-02-12 03:04:49	2363050	543487	3993511	832290816	319bc000	110001100110111100000000000000	cd59420d4502934e3ae44478f3a7c8613ebcbdfdebecfbd2ebfef23412a7b969	2316984688	386120285	75502165623894	000000000000000000000000000000000000000069e39bc2d5af205efb890d20	0371aa0c1562696e616e63652f313030384c00a601ae5a4dbb01fabe6d6d638aab00ce568ea170dd9e864da74518340dee3d6fa5a50e79b8f1b0314ff78e10000000000000000000c0800b00000000000000	1222	1212	4713	2801	4960392503	2396960.75	5585392503	2698973.25	11205018	5414.4888	4742.642	2.2919	2806.9646	1.3564	917.24299358108	625000000	302012.5	636205018	307427	Binance
830066	00000000000000000001bd79e0377e2d4823cec60b037fb7770e649a41022e8c	2024-02-12 03:37:31	2024-02-12 03:07:17	2743262	418087	3997523	772775936	2e0fa000	101110000011111010000000000000	614e19a1e2f3f20f4ed84a67a3bf673945a00ece4e56896a5e5923bed87ca08e	2700985640	386120285	75502165623894	000000000000000000000000000000000000000069e3e06e521da123338b1ae0	0372aa0c2cfabe6d6d8d6536408df68628f09800b172dfa04b1bd1c31629e1b31bda72510a9cf1affd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050044b2a164	1533	1437	4225	4849	1359347757978	656864000	1359972757978	657166016	23052530	11139.4434	8404.842	4.0615	5769.3994	2.7877	9850.83759173	625000000	302012.5	648052530	313151.9375	F2Pool
830067	00000000000000000001b9be695916ab27dcf62084a705eab67b75886c89f85d	2024-02-12 03:46:23	2024-02-12 03:11:54	2734340	419724	3993512	539697152	202b2000	100000001010110010000000000000	22c79b59591dded09a21b55f5a9e8b766f6ef4d52f161e68dabeb85fa4bcc7f7	309976532	386120285	75502165623894	000000000000000000000000000000000000000069e42519ce8c21e76b8d28a0	0373aa0c194d696e656420627920416e74506f6f6c2000000907b64ebbd0fabe6d6dbed8b57ab59af844fc93a8d0215192021ad11a36cc515be289927df1aaf630b1100000000000000000001eb354f6af0000000000	1834	1765	3705	6183	114022865693	55098128	114647865693	55400140	20282647	9800.9805	7419.0376	3.585	5081.1797	2.4552	21074.682719614	625000000	302012.5	645282647	311813.4688	AntPool
830068	0000000000000000000224635ccfa7da9dd1835f44ecec611d36ac8de1f6d2a0	2024-02-12 04:07:28	2024-02-12 03:16:19	1734851	752875	3993476	843964416	324de000	110010010011011110000000000000	6da90cd6b26e00853219a0bcab81b6dfd4863d853341ce5207b4c9f01c42aedc	4020076858	386120285	75502165623894	000000000000000000000000000000000000000069e469c54afaa2aba38f3660	0374aa0c1362696e616e63652f38323224010d02bdd8f94bfabe6d6da218e4a3a897499038c36a5dbf3add7d53da5777653a4f430dd5daa2e8af60b710000000000000003fb70000eabe010000000000	2291	2148	5478	13628	315866968060	152633232	316491968060	152935248	27725453	13397.4932	15985.487	7.7243	6945.539	3.3564	91785.231517671	625000000	302012.5	652725453	315410	Binance
830069	00000000000000000000f38582baee2eb1c162cce17c1f99c73208594788d3cc	2024-02-12 04:11:11	2024-02-12 03:23:22	3139344	286124	3997716	691847168	293cc000	101001001111001100000000000000	2837d40207c0328a566bfab2e7bc4d52343379a3a858bc8c4bca63bd17a1e2d7	649372191	386120285	75502165623894	000000000000000000000000000000000000000069e4ae70c769236fdb914420	0375aa0c2cfabe6d6d837ed723c8e4b03333c9fb34c7f39f34c2ab23d2b6feca22238633fecd699e4710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008dbb9a00	775	742	2289	5005	306350285523	148034592	306975285523	148336592	21374905	10328.7812	6809.7886	3.2907	5349.279	2.5847	11859.226107617	625000000	302012.5	646374905	312341.2812	F2Pool
830070	000000000000000000023efe4369c875e6a46984f5f877cdb0e2a304ae3c74cf	2024-02-12 04:23:51	2024-02-12 03:24:08	2673793	439984	3993745	538968064	20200000	100000001000000000000000000000	be44aaa8a81525bc362eaa09f84fbf64f9513276db32ce65a55edef143a6f9f3	883508994	386120285	75502165623894	000000000000000000000000000000000000000069e4f31c43d7a434139351e0	0376aa0c194d696e656420627920416e74506f6f6c20ab011901c3b5fcc1fabe6d6d09a7f5269d49dc5b4394a8c331cef9aecebd83d77b957eee69750a682922c9b31000000000000000477900005988020000000000	1636	1498	5099	5021	852104783516	411754080	852729783516	412056096	25837877	12485.3789	9665.097	4.6703	6472.49	3.1274	14908.040771107	625000000	302012.5	650837877	314497.875	AntPool
