id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843153	00000000000000000000ca940300a0a2552d495cbd9df01f732da316d382c56a	2024-05-12 13:36:33	2024-05-12 12:05:01	1902078	697082	3993324	1073733632	3fffe000	111111111111111110000000000000	95280de5da2e02cbc71b6ef4915980bf03a399dc83f28649b5e9c5c9ee6e1101	126575380	386097818	83148355189240	0000000000000000000000000000000000000000790a7de9baf474e9a1327a58	0391dd0c1b2f5669614254432f4d696e6564206279206b696e6773313136382f2cfabe6d6dc9303729194e05f449e3ec6a8c1ebee5b20aef9aaf3a582671bc6b15cd175c84100000000000000010e417f701889d030c901ea3e98415000000000000	3223	3119	7401	7863	117612537181	71502544	117925037181	71692528	14740506	8961.4902	7751.3193	4.7122	3692.6707	2.2452	12434.177313408	312500000	189984.375	327240506	198945.8594	ViaBTC
843154	0000000000000000000038c8b10e1f0469c436bc55bdd03a025296d9a0a7b023	2024-05-12 13:50:39	2024-05-12 12:12:28	1851070	714194	3993652	743497728	2c50e000	101100010100001110000000000000	6c4f32455d5747614c735ff9f2a3984c90a3707b6332cc1fac8832948d414e12	578234051	386097818	83148355189240	0000000000000000000000000000000000000000790ac98982c0f6ade5c25e64	0392dd0c194d696e656420627920416e74506f6f6c20d1000c039afc578ffabe6d6d2fb47ccea425a9077229418a4b77980152372f5810f4fece267c747d0ea6831010000000000000000000f22fde3b010000000000	3088	2961	8388	8595	471235212672	286487456	471547712672	286677440	17797250	10819.8379	9617.042	5.8467	4458.3853	2.7102	9227.9410667307	312500000	189984.375	330297250	200804.2188	AntPool
843155	000000000000000000032d569d35c3879fdd6400a9fe85c11d221b73feaecd43	2024-05-12 13:56:31	2024-05-12 12:37:07	1782874	736673	3992893	686448640	28ea6000	101000111010100110000000000000	456b43e180cbdda214d75a3df25177895d8830398165f999d351897325c35a21	1764862917	386097818	83148355189240	0000000000000000000000000000000000000000790b15294a8d78722a524270	0393dd0c0490ca40662f466f756e6472792055534120506f6f6c202364726f70676f6c642f064e50e6f577000000000000	4283	4203	7934	9645	103414509465	62870852	103727009465	63060836	14198505	8631.9814	7965.3486	4.8423	3557.0596	2.1625	9942.0411181893	312500000	189984.375	326698505	198616.3594	Foundry USA Pool
843156	0000000000000000000174a0a8fae3759d6a759a071ba09337143c2afc58a4a9	2024-05-12 15:02:15	2024-05-12 13:02:33	1464762	842762	3993048	1073676288	3fff0000	111111111111110000000000000000	2f5ce983ad028a91f3239f49598e159387710d237be8cf241dfa6682d705d913	1046609024	386097818	83148355189240	0000000000000000000000000000000000000000790b60c91259fa366ee2267c	0394dd0c04f7d940662f466f756e6472792055534120506f6f6c202364726f70676f6c642f621d9e1ec20dc56100000000	4601	4401	6407	15309	1127846489110	685674304	1128158989110	685864256	36745382	22339.3555	25092.072	15.2547	9205.226	5.5962	30967.922531202	312500000	189984.375	349245382	212323.7344	Foundry USA Pool
843157	000000000000000000024aa62f52561a43159a1c3ccf822ef074417d38f053c6	2024-05-12 15:04:25	2024-05-12 13:31:10	1527338	821919	3993095	632012800	25abc000	100101101010111100000000000000	44dbda5c60e04abbee2531c4a721172fc9d2bbff55592567d849577a7ff8b5bc	2383793246	386097818	83148355189240	0000000000000000000000000000000000000000790bac68da267bfab3720a88	0395dd0c0479da40662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d7bf676c920000000000000	5597	5488	7961	12379	140614733201	85486728	140927233201	85676712	26132947	15887.5254	17113.938	10.4045	6546.587	3.9802	30829.038726276	312500000	189984.375	338632947	205871.9062	Foundry USA Pool
843158	000000000000000000007b03909b90f6e99cdd6f2e7d315803033430f52d1b10	2024-05-12 15:15:24	2024-05-12 13:36:33	1437844	851786	3993202	536928256	2000e000	100000000000001110000000000000	197acfd0a0f9245514b2e847bd80aef3d86fd9308558c1ac9aa0650ad6d2b5ad	3248696942	386097818	83148355189240	0000000000000000000000000000000000000000790bf808a1f2fdbef801ee94	0396dd0c04efdc40662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5a22d1fe5115020000000000	6110	6043	7154	14814	631702649923	384043616	632015149923	384233600	26851282	16324.2373	18679.102	11.3559	6726.3574	4.0891	53115.074555888	312500000	189984.375	339351282	206308.6094	Foundry USA Pool
843159	00000000000000000000796de3adca57e789a36848350bbaf1d127b4d5fd79f9	2024-05-12 15:16:35	2024-05-12 13:50:39	1529065	821539	3993682	646225920	2684a000	100110100001001010000000000000	e8ebe25207ae9926b2fd5a063825032f8f42d95149b2acdd86b642f97eb3ea72	2582119527	386097818	83148355189240	0000000000000000000000000000000000000000790c43a869bf7f833c91d2a0	0397dd0c1b4d696e656420627920416e74506f6f6c38373421000002b9b80f98fabe6d6d4ec4aa165de2309d96a6b710a0b44e2e0750ffa70605fdee6c9a7a0dac776229100000000000000000004476ad16000000000000	5042	4909	7090	13286	196640147980	119547376	196952647980	119737360	21545177	13098.3906	14094.823	8.5691	5397.248	3.2811	3969.8964553668	312500000	189984.375	334045177	203082.7656	AntPool
843160	00000000000000000000137d1138dc8550f3771947afe1622736e9831bd35cc3	2024-05-12 15:24:56	2024-05-12 13:56:31	1552793	813537	3993404	547356672	20a00000	100000101000000000000000000000	a6110c0db5a54e4174f704d25c3650d94c9d15ebe988002ea1d5f2ea905ddae9	239233890	386097818	83148355189240	0000000000000000000000000000000000000000790c8f48318c01478121b6ac	0398dd0c1062696e616e63652fd600f603bcb4604afabe6d6d5324a029207e64103e9ffdb1b4599afdcac184baf35e57f016e593cce6bdf7c610000000000000000000b287deaf000000000000	3904	3792	8103	10356	227717019313	138440560	228029519313	138630544	20935292	12727.6104	13486.393	8.1988	5244.774	3.1887	5860.101122249	312500000	189984.375	333435292	202711.9844	Binance
843161	00000000000000000000a6305c95ccd77316159ac77f1449746b657481112df2	2024-05-12 15:26:34	2024-05-12 15:02:15	1905868	695696	3992956	537288704	20066000	100000000001100110000000000000	9ecdafc69c0cdb6dedfbf63c6c129f4198b43caa443cd662044b44f512c34623	1102207536	386097818	83148355189240	0000000000000000000000000000000000000000790cdae7f958830bc5b19ab8	0399dd0c04aadf406608f3e97366cd2a00000b5768697465506f6f6c2031	2637	2565	10044	6597	41443208358	25195398	41755708358	25385382	15815310	9614.918	8299.442	5.0454	3961.8105	2.4087	3823.0728991337	312500000	189984.375	328315310	199599.2969	Unknown
843162	0000000000000000000113b484eb4cad62693eae68ea91eec5e98132818323d8	2024-05-12 15:55:20	2024-05-12 15:04:25	1590316	802467	3997717	549453824	20c00000	100000110000000000000000000000	568e5fbad5aa39720ff313b89a6180f32256e9c8113ba51c91fcb197ec00cc89	506343530	386097818	83148355189240	0000000000000000000000000000000000000000790d2687c12504d00a417ec4	039add0c2cfabe6d6d1529e7c4a805a71f5c75ba3b8d5663528851a616a1b3a9db5a8eb0c5d337995010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063090400	3689	3434	7567	11396	1035390783261	629465856	1035703283261	629655808	24672058	14999.3779	15519.214	9.4348	6174.7124	3.7541	18642.087697129	312500000	189984.375	337172058	204983.75	F2Pool
843163	0000000000000000000246033282f2777f4a2a32050a3949c2827b5ce6343fda	2024-05-12 16:04:07	2024-05-12 15:15:24	1768487	741525	3993062	537133056	20040000	100000000001000000000000000000	c89cb05e617a5131a7adf030c42c86469af1e637165ca0f21f8237d5fcaa9f8d	536993044	386097818	83148355189240	0000000000000000000000000000000000000000790d722788f186944ed162d0	039bdd0c0478e840662f466f756e6472792055534120506f6f6c202364726f70676f6c642f73000da6d6a7000000000000	3909	3801	7479	10564	495513305488	301247328	495825805488	301437312	18110002	11009.9756	10242.362	6.2266	4536.7896	2.7583	48942.851214681	312500000	189984.375	330610002	200994.3438	Foundry USA Pool
843164	000000000000000000003d3f498e76ee7b6190f6e0374fd09aec5ee07a764481	2024-05-12 16:11:20	2024-05-12 15:16:35	1791817	733848	3993361	537657344	200c0000	100000000011000000000000000000	b164ed194274cb006ecf69e013bd0c78c1f52832587d89a6578963929750fa41	2489848329	386097818	83148355189240	0000000000000000000000000000000000000000790dbdc750be0858936146dc	039cdd0c1b4d696e656420627920416e74506f6f6c38373321000103cd4c2e41fabe6d6d344308d42eb9b2b9ab62630cb333966ddf84a2022f1b05b66c2410306380dfec100000000000000000003503da8e000000000000	3621	3506	7645	9061	92199255751	56052536	92511755751	56242520	15989041	9720.5371	8925.743	5.4266	4005.7112	2.4354	21425.526353561	312500000	189984.375	328489041	199704.9062	AntPool
843165	00000000000000000001c9e15766d6be99c5565acb589e971010228663b612ca	2024-05-12 16:29:29	2024-05-12 15:24:56	1546403	815709	3993530	838598656	31fc0000	110001111111000000000000000000	fb43bed28132d96ac39cb64ebf1d5e624c2f1509857fa48f1fa73567635c6d48	4001149972	386097818	83148355189240	0000000000000000000000000000000000000000790e0967188a8a1cd7f12ae8	039ddd0c194d696e656420627920416e74506f6f6c202e000306d3c92af3fabe6d6d34ba0dc2dec06b0fbd102ded19c51ebfe22c5fb79e3b278f39e068337e7fbe80100000000000000000008dbda18c010000000000	4622	4501	7418	12422	978651499640	594971200	978963999640	595161152	23102794	14045.3438	14944.288	9.0852	5787.653	3.5188	25422.072399863	312500000	189984.375	335602794	204029.7188	AntPool
843166	0000000000000000000185df44ffd1011e91b89046f890e40e13ee60436945f2	2024-05-12 16:37:13	2024-05-12 15:26:34	1488285	835101	3993588	621486080	250b2000	100101000010110010000000000000	f558066d417aef40ce4e28465bf00af6dfc0201a85ae1d8c979378ae6609f8e0	859361403	386097818	83148355189240	0000000000000000000000000000000000000000790e5506e0570be11c810ef4	039edd0c1b4d696e656420627920416e74506f6f6c393635d1000607d68c5252fabe6d6dda49f7bdc27fcd3ff2751e52bc52d1f354df89ea6afa247d95ff1f77dc7f3a881000000000000000000030d01000000000000000	6520	6455	7497	14267	316065469405	192152000	316377969405	192341984	21219263	12900.251	14262.098	8.6706	5315.729	3.2319	17984.037730371	312500000	189984.375	333719263	202884.625	AntPool
843167	00000000000000000001c934cd282da40e274982d793c6767a018bdef58aa1a5	2024-05-12 16:41:17	2024-05-12 15:55:20	1428619	854988	3993583	551550976	20e00000	100000111000000000000000000000	f1b452eca9b05d9c04fe9b083028c63a1fae176356c4858e573f00c635abadf1	1054915935	386097818	83148355189240	0000000000000000000000000000000000000000790ea0a6a8238da56110f300	039fdd0c194d696e656420627920416e74506f6f6c2068012101d80282d6fabe6d6d6d46cc496cb548e8881298c31a27111cf953b08b874351b68e671f31620bf13b100000000000000000005b1f8d002b0200000000	6623	6588	7259	15272	618701022631	376139296	619013522631	376329280	23991102	14585.3906	16798.797	10.213	6010.11	3.6538	744.8671774027	312500000	189984.375	336491102	204569.7656	AntPool
843168	000000000000000000007b462cb7d90232db7bca859ae735ad2fe6d20fb4faa1	2024-05-12 16:44:47	2024-05-12 16:04:07	1545766	815775	3993091	649740288	26ba4000	100110101110100100000000000000	100dfee19c51ba7bda68819aa584a8a11822e9bc1b6e994eea03da4a52203bcb	562473682	386097818	83148355189240	0000000000000000000000000000000000000000790eec466ff00f69a5a0d70c	03a0dd0c04fff140662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2773eeef8500000000000000	3175	3091	6500	8680	103895050802	63162996	104207550802	63352980	19053118	11583.3428	12328.716	7.4954	4773.0176	2.9017	14124.924252459	312500000	189984.375	331553118	201567.7188	Foundry USA Pool
843169	000000000000000000020f08837efcbcfb9eeb74953df945c767bc949c822286	2024-05-12 16:58:46	2024-05-12 16:11:20	1722073	757049	3993220	552083456	20e82000	100000111010000010000000000000	6a4daf6c5e16e03ae92213351163252712fa78334959d1c49301d43129874f8b	2159613473	386097818	83148355189240	0000000000000000000000000000000000000000790f37e637bc912dea30bb18	03a1dd0c172f5669614254432f4d696e656420627920616c7669612f2cfabe6d6daaf498fe22c65788ac835f8cb9dedb5d0add11e3a64d128b1a2465470e9fab651000000000000000109c490807c52b362039bba12add01000000000000	2580	2432	7379	9372	1049475483541	638028608	1049787983541	638218624	19827451	12054.0986	11516.366	7.0012	4967.1196	3.0197	89813.318033191	312500000	189984.375	332327451	202038.4688	ViaBTC
843170	00000000000000000002ec196078550982cbf6bb68593bf968d867850b625ce1	2024-05-12 17:11:51	2024-05-12 16:29:29	1878273	705091	3993546	805306368	30000000	110000000000000000000000000000	16fe65aa0e106a9138fd43e17f28820cb60bc9c686f8caea05e16b8241386898	2541312366	386097818	83148355189240	0000000000000000000000000000000000000000790f8385ff8912f22ec09f24	03a2dd0c142f756c74696d75732f3738332a004801e2f12223fabe6d6d00955957938dd78ed5de1561cbddee897ea3aa0e03f0d1579e8962b996fa8f371000000000000000000039a3cf942e0000000000	2621	2496	8821	8005	1130363043533	687204224	1130675543533	687394176	19141714	11637.2051	10193.675	6.1974	4795.29	2.9151	12273.8168407	312500000	189984.375	331641714	201621.5781	Unknown
843171	000000000000000000002b02b9060b825e7a5794dbed483a2678119e2ebd0eba	2024-05-12 17:16:38	2024-05-12 16:37:13	1988363	668188	3992927	905969668	36000004	110110000000000000000000000100	2d72f3305b7c3e30dae72a95fa5def151223faa195d194c6985c413be7ab781d	3908392255	386097818	83148355189240	0000000000000000000000000000000000000000790fcf25c75594b673508330	03a3dd0c0477f940662f53424943727970746f2e636f6d20506f6f6c2f09367e3b2fc5070000000000	2791	2691	7248	7570	691129708643	420172320	691442208643	420362304	13760357	8365.6094	6921.451	4.2076	3447.0876	2.0956	62190.758069578	312500000	189984.375	326260357	198349.9844	SBICrypto
843172	000000000000000000019c13881558482c853f03fdda0e60d7791c663b8e2cce	2024-05-12 17:51:16	2024-05-12 16:41:17	1679391	771249	3993138	536870912	20000000	100000000000000000000000000000	afdefb1f139f4c134379896f8fd5db63a4baf930a4e41d45a9d47db1ad729b86	2954111685	386097818	83148355189240	000000000000000000000000000000000000000079101ac58f22167ab7e0673c	03a4dd0c1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d03308a882df757ecf04de7d4a4edc5922b65c85f2d21cd69cb9d2b84e1993486100000000000000010274adc057c2f6e036855e229c5e9850000000000	3252	3018	7180	11333	1159462312753	704895104	1159774812753	705085120	28481066	17315.0645	16963.213	10.3127	7135.1753	4.3377	111472.24397975	312500000	189984.375	340981066	207299.4375	ViaBTC
843173	00000000000000000002a6ba28fa073945b6dc9d8d749a5124116c173e4b5cc5	2024-05-12 17:58:44	2024-05-12 16:44:47	1806709	728842	3993235	536870912	20000000	100000000000000000000000000000	39894b2209bfd7092420edbb23f47d62370690e6d85d1e98fb8f09e6455f14b8	1821118963	386097818	83148355189240	00000000000000000000000000000000000000007910666556ee983efc704b48	03a5dd0c04550341662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6d5feef21f61550000000000	2717	2575	8486	7946	173806715848	105665792	174119215848	105855776	17336805	10539.9102	9597.599	5.8351	4342.906	2.6403	112166.05062883	312500000	189984.375	329836805	200524.2812	Foundry USA Pool
843174	00000000000000000001c5a2cfa33fba1e49da5a35413161da6b7b19e250cb56	2024-05-12 18:10:14	2024-05-12 16:58:46	1758316	744841	3992839	588267520	23104000	100011000100000100000000000000	8795e6e3643ab70319346f06ed4b30e3b3a8501f79fde57006b5f59935554f42	2818287694	386097818	83148355189240	00000000000000000000000000000000000000007910b2051ebb1a0341002f54	03a6dd0c04060641662f466f756e6472792055534120506f6f6c202364726f70676f6c642f658bb07283c9000000000000	4115	3933	7086	10653	942839856140	573199488	943152356140	573389504	17162715	10434.0723	9762.77	5.9354	4299.722	2.6142	32702.862573898	312500000	189984.375	329662715	200418.4531	Foundry USA Pool
843175	00000000000000000000516a43cadb0c493d33a5763c7991e8925f610e5b5fd8	2024-05-12 18:24:41	2024-05-12 17:11:51	1723117	756644	3993049	589365248	23210000	100011001000010000000000000000	ebfe02ece1ac289876e1663709d18d3c5508b6ab1b0e35ceedf02ca0c1684aa4	3253714953	386097818	83148355189240	00000000000000000000000000000000000000007910fda4e6879bc785901360	03a7dd0c045f0941662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a010b8d0000000000000000	4532	4295	7016	12178	344688725898	209553504	345001225898	209743488	17021497	10348.2188	9880.268	6.0065	4264.1187	2.5923	34487.199183168	312500000	189984.375	329521497	200332.5938	Foundry USA Pool
843176	0000000000000000000014068e1574b04c76c7d8af2a93640e5b6593ef3c5a22	2024-05-12 18:25:07	2024-05-12 17:16:38	1769925	742633	3997824	714997760	2a9e0000	101010100111100000000000000000	6feb611af1e1b945f469bbbc22cc6c672c89ba47d2d70e8348cfb92d6a363fc4	1259510394	386097818	83148355189240	000000000000000000000000000000000000000079114944ae541d8bca1ff76c	03a8dd0c2cfabe6d6d3bc3c2a2c966fe8aa8af0d729cbbdec28a1cda2662ae76f988946236c646413910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050027000000	7328	7309	7438	14809	27112437749	16483007	27424937749	16672991	11958555	7270.2036	6758.598	4.1091	2992.8052	1.8196	113.42236682772	312500000	189984.375	324458555	197254.5781	F2Pool
843177	000000000000000000033ebca3b1c2b7434926f59b2ec38d4c492cf3cea341fb	2024-05-12 18:28:49	2024-05-12 17:51:16	1764035	743115	3993380	536928256	2000e000	100000000000001110000000000000	25223ce9eaaf22d7f7b8658b1183b277ef830bbf043aa421be70639fd4a0a00a	1114137349	386097818	83148355189240	0000000000000000000000000000000000000000791194e476209f500eafdb78	03a9dd0c1b4d696e656420627920416e74506f6f6c3833306800b301fe5f7505fabe6d6d38d9524a368ddb5fb86172df9bb5e933e0816390c89fec2f70ab87a18d380b6a100000000000000000001eb6b213000000000000	6776	6725	7314	14193	91010883570	55330068	91323383570	55520052	12874356	7826.9648	7300.217	4.438	3225.3784	1.9606	4865.8223316189	312500000	189984.375	325374356	197811.3438	AntPool
843178	00000000000000000002a44989d03fbfb7915ca77a0d8d6ff3c73c79cc8f7da5	2024-05-12 18:48:13	2024-05-12 17:58:44	1531887	820398	3993081	881860608	34902000	110100100100000010000000000000	1b0ca3e39e568590618cd1d787fb77dcd0085dcbf8614e60435c6f80737bb07c	4222754825	386097818	83148355189240	00000000000000000000000000000000000000007911e0843ded2114533fbf84	03aadd0c04ee0e41662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c22f6eb00002a15cb020000	2394	2176	6673	8663	622069158534	378186944	622381658534	378376928	19839700	12061.5459	12954.026	7.8754	4970.0776	3.0215	33708.775236485	312500000	189984.375	332339700	202045.9219	Foundry USA Pool
843179	0000000000000000000094dd19df2ff492fd2918ad52978580f59244f96f5341	2024-05-12 18:55:48	2024-05-12 18:10:14	1833787	719870	3993397	892887040	35386000	110101001110000110000000000000	abe1383a61663d3ab79aec642b5daa96f8e26a0a38023475aeec4ae0731116ae	3551925305	386097818	83148355189240	000000000000000000000000000000000000000079122c2405b9a2d897cfa390	03abdd0c1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6d67b7c39ecab015d08d0b27895362ec104a81dc79df9b2a30b4310cf8541342bb100000000000000010d94add05675cd2775eca8c540800000000000000	4957	4822	7527	11321	230015009613	139837632	230327509613	140027616	14782833	8987.2236	8063.132	4.9019	3703.2063	2.2512	30443.959154066	312500000	189984.375	327282833	198971.5938	ViaBTC
843180	000000000000000000029fa1edd9aa814bbaa5448373cf52cbae569d13527ede	2024-05-12 19:05:23	2024-05-12 18:24:41	1740613	750772	3992929	536870912	20000000	100000000000000000000000000000	8b1c6f483cac64db450cd8b50ccc4112d1923249943c92cd5bdcc52705490931	2091464208	386097818	83148355189240	0000000000000000000000000000000000000000791277c3cd86249cdc5f879c	03acdd0c04f21241662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3949caf50306000000000000	4999	4895	7255	12349	267823674286	162823408	268136174286	163013392	16122652	9801.7666	9264.438	5.632	4039.0674	2.4555	25891.331415289	312500000	189984.375	328622652	199786.1406	Foundry USA Pool
843181	00000000000000000000262c3f7d4337c3a5aea89b6dae7f1d024e8fcab48274	2024-05-12 19:12:16	2024-05-12 18:25:07	1728557	754944	3993389	736600064	2be7a000	101011111001111010000000000000	e2e9952f3f326d00fedafaafe16b4b15054199f346c96fb6be4d5fd860d0bff2	258701572	386097818	83148355189240	00000000000000000000000000000000000000007912c3639552a66120ef6ba8	03addd0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6dcd0eef16a55351ef34943db9ba06cc0fe90697c17965cb7c11e494260f5e98531000000000000000100a4be3055cf53b890e360ae25081000000000000	5681	5508	7488	12812	182795216807	111130352	183107716807	111320336	13908264	8455.5293	8048.0234	4.8928	3484.117	2.1181	9655.2541303982	312500000	189984.375	326408264	198439.9062	ViaBTC
843182	00000000000000000002e797d8ef14bea3bc4ea86aa6b92899cfc209f245e876	2024-05-12 19:15:22	2024-05-12 18:28:49	1859222	711431	3993515	536928256	2000e000	100000000000001110000000000000	509ddb7c832d2aa2a9135b1ce4812b1325932ae61e3ad78f0de6d3a2aad69efe	472746919	386097818	83148355189240	000000000000000000000000000000000000000079130f035d1f2825657f4fb4	03aedd0c194d696e656420627920416e74506f6f6c20d60110030f1d1577fabe6d6d3495601a44c5fc8bff22dfa8f2036dcc2718d280a2400a2ab9786c78cd16596810000000000000000000ad533159000000000000	6181	6146	6812	13504	276504065034	168100640	276816565034	168290624	12903665	7844.7832	6942.131	4.2204	3232.6052	1.9655	6949.1114287531	312500000	189984.375	325403665	197829.1562	AntPool
843183	000000000000000000018b6edfa3835fda1c93260cb11152eac4d5259c36bde6	2024-05-12 19:15:23	2024-05-12 18:48:13	256	256	1024	755179520	2d032000	101101000000110010000000000000	85246033bffb8f6e80d7e68e7f4a9f7aa1001a1ee6e921850af5e44a613110a0	831990030	386097818	83148355189240	000000000000000000000000000000000000000079135aa324eba9e9aa0f33c0	03afdd0c044b154166537069646572506f6f6c2f312f111ad2c8cb11000000000000	1	0	1	2	0	0	312500000	189984.375	0	0	0	0	0	0	0	312500000	189984.375	312500000	189984.375	SpiderPool
843184	00000000000000000000478018745c097f80df20490743fe46ed8d74b123e4f4	2024-05-12 19:22:04	2024-05-12 18:55:48	1687355	768803	3993764	728121344	2b664000	101011011001100100000000000000	f55fa0f0cf1e3b63809e0f7f3a6501b4f4595646bfbc854764baa87eda41bb5b	3305990079	386097818	83148355189240	00000000000000000000000000000000000000007913a642ecb82badee9f17cc	03b0dd0c1b4d696e656420627920416e74506f6f6c3937302e0006001181f042fabe6d6d3529c800d490c9c5f94af9457f9ea6b4ff773e0bfbfdcaec713b31eeb8e4c36e10000000000000000001015b4e8d000000000000	6033	5963	7201	13870	65741798670	39967728	66054298670	40157712	14102360	8573.5293	8360.035	5.0825	3532.6873	2.1479	4093.9004824627	312500000	189984.375	326602360	198557.9062	AntPool
843185	000000000000000000031cac748ec98435342baf775582fe37434c67256d535b	2024-05-12 19:27:12	2024-05-12 19:05:23	1795909	732361	3992992	872415232	34000000	110100000000000000000000000000	965a6eff6e68ae841dc71e945f41d0a40afa9d152cf165297b8ac7efe51434f3	3683912566	386097818	83148355189240	00000000000000000000000000000000000000007913f1e2b484ad72332efbd8	03b1dd0c04111841662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32905c1ce1e0060000000000	6378	6325	7230	13459	625401916627	380213088	625714416627	380403072	13325678	8101.3457	7421.4233	4.5116	3338.3132	2.0293	5784.334520362	312500000	189984.375	325825678	198085.7188	Foundry USA Pool
843186	000000000000000000024803ede653df2840ba0222468e78e3f2ace9317ae801	2024-05-12 19:28:37	2024-05-12 19:12:16	1732889	753633	3993788	537174016	2004a000	100000000001001010000000000000	d26916ecdcfc229cc0edfcfd02a5925245769797abbf6d3fd42068918f717d1e	1737110449	386097818	83148355189240	000000000000000000000000000000000000000079143d827c512f3677bedfe4	03b2dd0c194d696e656420627920416e74506f6f6c20b700080113da138cfabe6d6d47d0fd57d11c9d3f1d8f4d5b2c5b109a1b046c95961a71173ebd0da40050bc021000000000000000000039fa3950000000000000	2436	2404	9473	6305	18455721673	11220156	18768221673	11410140	11750131	7143.4922	6782.519	4.1237	2943.4226	1.7892	895.82539273939	312500000	189984.375	324250131	197127.8594	AntPool
843187	000000000000000000013285f2c93f412fd580171765eb963e504ca804f43bbd	2024-05-12 19:48:28	2024-05-12 19:15:22	1751502	747236	3993210	690159616	29230000	101001001000110000000000000000	55d3649c5a8cff7bd6b4e066cbdeddb0bf6211855c01ef51169d7627bed6c090	2742899023	386097818	83148355189240	000000000000000000000000000000000000000079148922441db0fabc4ec3f0	03b3dd0c040c1d41662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fbc9432719e010000000000	3672	3486	6762	11087	1055839132823	641897408	1056151632823	642087360	17791474	10816.3262	10159.811	6.1768	4456.829	2.7096	13245.290946881	312500000	189984.375	330291474	200800.7031	Foundry USA Pool
843188	00000000000000000001966f0b0501b3dd34108534101b39f5f4788003c29ac3	2024-05-12 20:11:31	2024-05-12 19:15:23	1840234	717480	3992674	639516676	261e4004	100110000111100100000000000100	5b703a70b796c0ca5edfeb8753295de540706bcaff7ff314d3545cdb80d122e8	4292912229	386097818	83148355189240	00000000000000000000000000000000000000007914d4c20bea32bf00dea7fc	03b4dd0c04732241662f53424943727970746f2e636f6d20506f6f6c2f0ecdad0b41e9226df0160000	3034	2827	6631	9772	588144850733	357562656	588457350733	357752640	19175537	11657.7676	10421.799	6.3361	4803.9414	2.9206	23847.22229842	312500000	189984.375	331675537	201642.1406	SBICrypto
843189	000000000000000000001fcc61d50831b5a0575c180234f0e70e27e9deb334a4	2024-05-12 20:19:16	2024-05-12 19:22:04	1713863	759748	3993107	583737344	22cb2000	100010110010110010000000000000	1d9b0ed432eb41d02d63437ad565a3078f22024ac42c4220cf6471927831268c	2100072218	386097818	83148355189240	000000000000000000000000000000000000000079152061d3b6b483456e8c08	03b5dd0c1a2f5669614254432f4d696e6564206279206d617269796139332f2cfabe6d6d8832ed83dbf09e91144d05c869182516c6860e5b4e673065ef0c6cce96109550100000000000000010c84baa066c46cd6a1f7c61d2bc9b000000000000	5822	5727	6995	13208	268490888119	163229040	268803388119	163419024	14490675	8809.6055	8456.952	5.1414	3630.2788	2.2069	4631.4182910077	312500000	189984.375	326990675	198793.9844	ViaBTC
843190	0000000000000000000146f940c1a9f10c4f5d5b4d9b47b6594cf3fac53c67d2	2024-05-12 20:19:26	2024-05-12 19:27:12	1654608	779616	3993456	537927680	20102000	100000000100000010000000000000	c9e236716e1c3f595abd3703e9a79f2ecade7533722d868b13c4cfde20dfcf6a	127290553	386097818	83148355189240	000000000000000000000000000000000000000079156c019b83364789fe7014	03b6dd0c1a4d696e656420627920416e74506f6f6c202e0001062606873701fabe6d6d167878187e39c0f37515adb7b1cae2f0136a631b0d5ef898308852af88e0eb4010000000000000000000ee98ca17000000000000	7858	7853	8013	15719	38410360250	23351578	38722860250	23541562	11437517	6953.4385	6914.5127	4.204	2865.3535	1.7418	54655.73614732	312500000	189984.375	323937517	196937.8125	AntPool
