id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831086	00000000000000000001225dffc84f96cdeb59a140609f6307a316e11e72975d	2024-02-19 06:40:24	2024-02-19 05:03:52	1622608	790187	3993169	781623296	2e96a000	101110100101101010000000000000	37a916913191115e2ef483017e1b4f000b2958a728062329bf1a4fdd8b94bbc9	172730072	386101681	81725299822043	00000000000000000000000000000000000000006b006d64893786e701bb1c90	036eae0c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6dc7f7e20a5a10e2e197bd16aa0938be890906dbb4adb38ac4468811f01a6a2e7010000000000000001061176a009a92700957dba5c5d905020000000000	2982	2780	8092	9613	1077236830549	562037568	1077861830549	562363648	25164317	13129.2305	15512.357	8.0932	6304.1777	3.289	203989.35894913	625000000	326087.5	650164317	339216.7188	ViaBTC
831087	0000000000000000000199dcfdf7852c9425a671fffa01e379dc133f5edb6fa5	2024-02-19 06:46:03	2024-02-19 05:05:34	1908389	695008	3993413	562061312	21806000	100001100000000110000000000000	64bbdd6c8405aafb71cdba170c5a83ed0a40ff75a3e5ed52cab7f4073f350299	670896774	386101681	81725299822043	00000000000000000000000000000000000000006b00b7b8fb03068db94c6ca0	036fae0c1b4d696e656420627920416e74506f6f6c3937307f0013030b738863fabe6d6d20708530e60a31a6fd8e32ed0529c27eb6022b3ca343dc7fff763c35f059961810000000000000000000bd1ed778000000000000	3300	3192	6883	6990	774882853541	404287392	775507853541	404613472	16441900	8578.3965	8617.745	4.4964	4119.112	2.149	12711.634973807	625000000	326087.5	641441900	334665.9062	AntPool
831088	000000000000000000027efec65eaa6770eee1dff1249705013554fbbbe4e0e7	2024-02-19 07:10:14	2024-02-19 05:50:02	1746917	748848	3993461	770260992	2de94000	101101111010010100000000000000	66caa466a87f808ad5fea56d3533a826ff579f54445fb9d7591a3215edfbfd4b	794848832	386101681	81725299822043	00000000000000000000000000000000000000006b01020d6cce863470ddbcb0	0370ae0c1a2f5669614254432f4d696e6564206279206d7564616b3030372f2cfabe6d6dd50800156db01843c73908c33ef005d76937f98fa47be64ca12f0ba6c851e229100000000000000010be1790014fa36b82082bc5b37a03000000000000	3005	2740	7709	9361	1841379169637	960721152	1842004169637	961047232	24574553	12821.5273	14070.606	7.3414	6155.998	3.2118	27618.345462305	625000000	326087.5	649574553	338909.0312	ViaBTC
831089	000000000000000000036e18622160c36a2f8509cfba7c0307c90623ab98e691	2024-02-19 07:15:04	2024-02-19 06:09:47	1728922	754679	3992959	536911872	2000a000	100000000000001010000000000000	37683bf2c3337c60a71f3be63218044b6888c7718a327b213c8a50d342907a7f	727560872	386101681	81725299822043	00000000000000000000000000000000000000006b014c61de9a05db286f0cc0	0371ae0c04f8ffd2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3671816900000a25e0512b00	2466	2332	6525	6747	127564175160	66555332	128189175160	66881420	16469985	8593.0498	9527.795	4.9711	4125.873	2.1527	10445.562472968	625000000	326087.5	641469985	334680.5625	Foundry USA Pool
831090	00000000000000000000dcb6b0d6028c38e9ef9fa8ae159e517bb8491946a4e9	2024-02-19 07:16:20	2024-02-19 06:16:31	1879839	704596	3993627	767762432	2dc32000	101101110000110010000000000000	85a60e52f9eaf40f8fe4422662e598c3844c9a6f088b2cfa0b9eb122419517a8	3425336673	386101681	81725299822043	00000000000000000000000000000000000000006b0196b650658581e0005cd0	0372ae0c1d506f7765726564206279204c75786f722054656368b9001b0116485dbbfabe6d6d18ce69d56c63a9eb4743357da42a595627d21888d57ddf27a6f620784ab6be0c1000000000000000000010637200000000000000	1776	1709	7246	6692	74351912557	38792368	74976912557	39118456	12569586	6558.0557	6688.113	3.4894	3148.7356	1.643	24423.93529732	625000000	326087.5	637569586	332645.5625	Unknown
831091	000000000000000000006a363e36cf515eddae537aab7d6517dcbe75d1f525b5	2024-02-19 07:19:23	2024-02-19 06:40:24	2015168	659460	3993548	538312704	20160000	100000000101100000000000000000	614f466a832cb5f5da4b1b6f7a1270a0ea8f42922b85a7a9879e6d4eb26bc031	3127194128	386101681	81725299822043	00000000000000000000000000000000000000006b01e10ac23105289791ace0	0373ae0c194d696e656420627920416e74506f6f6c2076000600176007f1fabe6d6d712c69a2141f8bf580352171d26e301e3f6a6fa4ff5f946cbf5adf52d4df94091000000000000000b60c0000e360000000000000	3174	3112	5550	6940	256256440403	133699232	256881440403	134025320	13414394	6998.8257	6658.2817	3.4737	3360.5247	1.7536	24558.408434475	625000000	326087.5	638414394	333086.3125	AntPool
831092	00000000000000000002b7ebc6f733bfd1bca72314ad88898b10e26ec9a252f7	2024-02-19 07:26:17	2024-02-19 06:46:03	1896665	698678	3992699	704643072	2a000000	101010000000000000000000000000	7a740f4e0b5002fb32ae89429e5333baba37c9c1e95d3bd757cf6601cd405753	3056840289	386101681	81725299822043	00000000000000000000000000000000000000006b022b5f33fc84cf4f22fcf0	0374ae0c194d696e656420627920416e74506f6f6c207f002c0519d6c1b5fabe6d6d5de8522d1516112695071ecefe1a9923c4c67aec95b4583a6762d10287301dd81000000000000000ea0c0100242f180000000000	2901	2805	8439	6775	415202774635	216627888	415827774635	216953984	15989952	8342.5977	8432.674	4.3998	4006.596	2.0906	5716.7017539031	625000000	326087.5	640989952	334430.0938	AntPool
831093	00000000000000000002627409817d8b771dca4e53585b0c3205ff651b616d1a	2024-02-19 07:33:04	2024-02-19 07:10:14	1642197	783740	3993417	881270784	34872000	110100100001110010000000000000	540928b0e409125da5eb1034442f0fe68974517a076122b02cbb979fb3e3ebc5	574168386	386101681	81725299822043	00000000000000000000000000000000000000006b0275b3a5c8047606b44d00	0375ae0c194d696e656420627920416e74506f6f6c20240123071c44b742fabe6d6d2445172706b020e8767878d0d6be3ccc2e35cd25d275218e92a36830b987514210000000000000000000d9fd578e000000000000	1926	1781	6146	5296	241236396362	125862680	241861396362	126188768	14581247	7607.6196	8881.679	4.6341	3652.9602	1.9059	8712.0764615191	625000000	326087.5	639581247	333695.125	AntPool
831094	00000000000000000002f6d32baa2054be7468d74f4f5172c4b50298bab6ab90	2024-02-19 07:36:21	2024-02-19 07:15:04	1522265	823596	3993053	547356672	20a00000	100000101000000000000000000000	56a4cab5d4b8a8da1abfbbbc9b51f52dd46e16c080393bb7deaa74c280d2d46a	2693733402	386101681	81725299822043	00000000000000000000000000000000000000006b02c0081793841cbe459d10	0376ae0c04f504d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41735f723f17030000000000	1875	1778	6212	4880	714195020219	372624096	714820020219	372950208	12832853	6695.4126	8431.75	4.3993	3214.6643	1.6774	13659.425139573	625000000	326087.5	637832853	332782.9062	Foundry USA Pool
831095	000000000000000000036a1134f8c71926492ffd319714703cd126a8686bf7d8	2024-02-19 07:52:21	2024-02-19 07:16:20	1581678	803850	3993228	721543168	2b01e000	101011000000011110000000000000	a471a371a0c72f83b2345b5563b00fee96d52331691119ec918dae8f7d5de355	3400466006	386101681	81725299822043	00000000000000000000000000000000000000006b030a5c895f03c375d6ed20	0377ae0c082f5669614254432f2cfabe6d6d2cfc96981acdc121515c0c19f9cb2d1cbd5745e121019367edaa5f474f3d30261000000000000000103d184506170d2508dfe8a5b33d51010000000000	2633	2440	7908	7684	357365842011	186452048	357990842011	186778144	23605401	12315.8818	14927.883	7.7885	5913.461	3.085	44993.955461596	625000000	326087.5	648605401	338403.375	ViaBTC
831096	00000000000000000001cd2af2126e288412e6531c951eca14d77953bcf99b6b	2024-02-19 08:01:57	2024-02-19 07:19:23	1806233	729039	3993350	536870912	20000000	100000000000000000000000000000	59c6aef58871c89cc723a0b79c99e59eea4cf6c68fd3de7724ed2b08a48cf53e	745708068	386101681	81725299822043	00000000000000000000000000000000000000006b0354b0fb2a836a2d683d30	0378ae0c1462696e616e63652f31303039cc001e01269983b8fabe6d6d580006452db61421d2eceaead240811667eea748d26710e90d0e248961e0be541000000000000000000041c48712010000000000	2469	2321	7879	7954	347052914596	181071392	347677914596	181397472	20046600	10459.1133	11101.26	5.7918	5022.0635	2.6202	112017.86954512	625000000	326087.5	645046600	336546.625	Binance
831097	00000000000000000000f5d0ec6b1ebd8ea00d7dce56299a494651dc0f7d3689	2024-02-19 08:16:00	2024-02-19 07:26:17	1790773	734293	3993652	626278400	25544000	100101010101000100000000000000	9a83431eb619a3a1ec42f9724bafdba550b10c1e633e8a1843d5d6ef23c0d529	256704533	386101681	81725299822043	00000000000000000000000000000000000000006b039f056cf60310e4f98d40	0379ae0c194d696e656420627920416e74506f6f6c20570023022b9edafcfabe6d6d0ae2ff7fa8bcb13b685df305a3e6f40f2c040bb9b56b6d4ff2d96be5361640fd10000000000000000000e99e2a04010000000000	2817	2642	7483	8319	2753317180875	1436515712	2753942180875	1436841856	21604018	11271.6807	12067.274	6.2958	5412.018	2.8237	41767.550623004	625000000	326087.5	646604018	337359.1875	AntPool
831098	00000000000000000000aa01644a6cf9fb71c0fc64dcc2fb321e07be1791f1f3	2024-02-19 08:17:22	2024-02-19 07:33:04	1739188	751192	3992764	603381760	23f6e000	100011111101101110000000000000	0cf8fb43299eeb5810bd9902fbcee8ab97d5643cfa13012a3d5b648bb6305800	399458691	386101681	81725299822043	00000000000000000000000000000000000000006b03e959dec182b79c8add50	037aae0c04840ed3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44212aba0000000000000000	1328	1275	8655	4235	53305836470	27811788	53930836470	28137874	13243261	6909.5391	7615.924	3.9736	3317.713	1.7311	135657.55440608	625000000	326087.5	638243261	332997.0312	Foundry USA Pool
831099	00000000000000000000535ae45e20e7762dfb70614e1af9fc21fbb127312862	2024-02-19 08:26:54	2024-02-19 07:36:21	1991136	667195	3992721	603979780	24000004	100100000000000000000000000100	1ea4e283cffc17f124cfcbbb88d285523780ea83d50f782add6175786af1e794	3391776794	386101681	81725299822043	00000000000000000000000000000000000000006b0433ae508d025e541c2d60	037bae0c04cf10d3652f53424943727970746f2e636f6d20506f6f6c2f116b8075d89a850000000000	2321	2200	9250	6246	2231286402472	1164151424	2231911402472	1164477440	18341818	9569.6602	9213.072	4.8068	4595.02	2.3974	187537.93152118	625000000	326087.5	643341818	335657.1562	SBICrypto
831100	000000000000000000031fc285446661bc6da88d439ef71fab9ee58a508f8752	2024-02-19 08:37:31	2024-02-19 07:52:21	1649254	781361	3993337	536895488	20006000	100000000000000110000000000000	9e7c8bdd78b89922a90febfa12cbcb75e621adbb9a3ff6b15c67bd3db4e6325e	2462392390	386101681	81725299822043	00000000000000000000000000000000000000006b047e02c25882050bad7d70	037cae0c182f5669614254432f4d696e6564206279207368616b37322f2cfabe6d6d52378377189b713e0cf1779b2f070f70162410bf19cfc8549569555d0dd9ab1a100000000000000010def5b504fd9f606cc06f11fb76361d0000000000	2185	2018	8078	7819	340607252205	177708432	341232252205	178034512	18452965	9627.6504	11191.374	5.8388	4622.6562	2.412	22024.677138458	625000000	326087.5	643452965	335715.1562	ViaBTC
831101	0000000000000000000370f8cd75fb647570340c672c996edb0dcf116e7447bf	2024-02-19 08:39:37	2024-02-19 08:01:57	2034587	653035	3993692	537706496	200cc000	100000000011001100000000000000	220cd7b2a464d8336680a2c50e962d58e9b83da300ec9850e23bc078a70efee0	53263171	386101681	81725299822043	00000000000000000000000000000000000000006b04c857342401abc33ecd80	037dae0c194d696e656420627920416e74506f6f6c207f00200634118ac7fabe6d6da6081ab9b23c6e053a0e82715053e7f0866a8280406fff85cf09dc8e6afd35ec10000000000000000000b92c932f000000000000	1824	1775	8799	4152	188170651439	98176152	188795651439	98502240	14113841	7363.7554	6938.576	3.6204	3535.6199	1.8449	18384.211346921	625000000	326087.5	639113841	333451.25	AntPool
831102	000000000000000000005fdec39f2bd5b1cd65c29ccf95fa8e6b08ff64f10511	2024-02-19 08:44:10	2024-02-19 08:16:00	1814169	726206	3992787	647446528	26974000	100110100101110100000000000000	1fc22b96ace35b8fad30e823663e97f50d03f9f758f4f1635a5da9cce7db4148	1713035530	386101681	81725299822043	00000000000000000000000000000000000000006b0512aba5ef81527ad01d90	037eae0c04db14d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e9d24d9fd39380000000000	2085	2017	8934	5557	71526729567	37318356	72151729567	37644444	15834738	8261.6162	8729.799	4.5548	3966.909	2.0697	5332.9214900484	625000000	326087.5	640834738	334349.125	Foundry USA Pool
831103	000000000000000000026a99126196846bd8bc84d41a8dc8ff75629730b301da	2024-02-19 08:52:06	2024-02-19 08:17:22	1701261	765466	3997659	1073676288	3fff0000	111111111111110000000000000000	a1f8e448a7f3be07c7ee7e8667ef34a4362e7a67586ad9c34f3a1ea598e0c9ec	4203605446	386101681	81725299822043	00000000000000000000000000000000000000006b055d0017bb00f932616da0	037fae0c2cfabe6d6dffe483075c839c298f5ab1f0fcd15e81f8cd92cab6e04dbbc7ac849e957676c610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500629c0000	1576	1468	6674	9525	411125848728	214500800	411750848728	214826880	15642516	8161.3262	9197.33	4.7984	3914.7483	2.0426	36735.020187879	625000000	326087.5	640642516	334248.8125	F2Pool
831104	000000000000000000033a9a72a74f4c136ffc2c6f3fb2571806ffe86cecbe95	2024-02-19 08:52:31	2024-02-19 08:26:54	2040067	651217	3993718	637534208	26000000	100110000000000000000000000000	2262a32aeed3e56da6bf78d49b17c08b2a59392e12a9e423f4ce62b449575416	207418959	386101681	81725299822043	00000000000000000000000000000000000000006b05a7548986809fe9f2bdb0	0380ae0c142f756c74696d75732f373833cc000e0138ada887fabe6d6dc7b8b22e6b7a191ce71c721addf17529d2ba414eeab38add201003c6b9bd649a100000000000000000002e027c76000000000000	1993	1928	6895	4263	15639510580	8159758.5	16264510580	8485846	11411790	5953.9873	5595.12	2.9191	2858.7036	1.4917	3384.6869561039	625000000	326087.5	636411790	332041.5	Unknown
831105	000000000000000000016585a3ed1941d91eeb1091e812fdf7b00042cf274cc6	2024-02-19 08:53:31	2024-02-19 08:37:31	1120913	957354	3992975	545259520	20800000	100000100000000000000000000000	d20c26d178556b6a2abe792a67daeb01791bf277e2f65bb9a723ae79afd17032	3092306246	386101681	81725299822043	00000000000000000000000000000000000000006b05f1a8fb520046a1840dc0	0381ae0c040b17d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5f2ab936b0070000000000	960	849	6825	1341	12660669955	6605578	13285669955	6931665.5	11023038	5751.1597	9836.588	5.1324	2761.3547	1.4405	1680.8706043833	625000000	326087.5	636023038	331838.6562	Foundry USA Pool
831106	000000000000000000029f4adb459d36de78fd98c86f00c968d7c19a2140c99c	2024-02-19 09:10:40	2024-02-19 08:39:37	1713556	759840	3993076	703447040	29edc000	101001111011011100000000000000	8f405240c0e4fd538f9de65db18d8fdbfbb3280520ff28cc2d34569e26559a78	802706771	386101681	81725299822043	00000000000000000000000000000000000000006b063bfd6d1d7fed59155dd0	0382ae0c04111bd3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f133d705e86948c6701000000	2979	2752	7149	8924	1597080022956	833260544	1597705022956	833586624	23379561	12198.0518	13646.25	7.1197	5856.6094	3.0558	204597.80936165	625000000	326087.5	648379561	338285.5625	Foundry USA Pool
831107	00000000000000000000c8c8a0c35b3011c4eb0acca3078d1b07a7116a799ef4	2024-02-19 09:38:28	2024-02-19 08:44:10	1651326	780522	3992892	538443776	20180000	100000000110000000000000000000	d74c783ac859c4555179ef86c3de0eefa0325e148183ef750cbdb9b40d1604d4	2825456647	386101681	81725299822043	00000000000000000000000000000000000000006b068651dee8ff9410a6ade0	0383ae0c049421d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7a198df15f020000000000	3557	3234	8263	9128	1165010587836	607832640	1165635587836	608158720	30069982	15688.7129	18212.873	9.5025	7532.9155	3.9303	29391.34944595	625000000	326087.5	655069982	341776.2188	Foundry USA Pool
831108	00000000000000000002c612571e7a4c5d0bbc22ae11f81719a50b1ed16e53f8	2024-02-19 09:45:18	2024-02-19 08:52:06	1619068	791431	3993361	537870336	200f4000	100000000011110100000000000000	3a9f6f5e3865660f53cecc0d04ca4e2180660fb81266c1fb063def1236feb6a9	2319949252	386101681	81725299822043	00000000000000000000000000000000000000006b06d0a650b47f3ac837fdf0	0384ae0c194d696e656420627920416e74506f6f6c207f0058004b8f81b2fabe6d6dab3a4df2a2e7a1d73ba96dbc4501638aee2b436b5e748b45e107f98444f04dcb100000000000000000007e9f010b000000000000	2500	2311	7811	8013	877008573813	457570464	877633573813	457896544	18948767	9886.3301	11706.9375	6.108	4747.1978	2.4767	22414.684535901	625000000	326087.5	643948767	335973.8438	AntPool
831109	000000000000000000025e6a6efb357c1acf27506ae863df0bc82035e7719864	2024-02-19 09:57:57	2024-02-19 08:52:31	1732230	753492	3992706	635363328	25dee000	100101110111101110000000000000	ab23fe92a4e8051e220e9673dea5e7217e3fe141fc5c0a149daf92e31d003e90	3680822336	386101681	81725299822043	00000000000000000000000000000000000000006b071afac27ffee17fc94e00	0385ae0c042526d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45fa88ced310010000000000	2985	2795	6859	9113	803882674424	419417760	804507674424	419743840	22499925	11739.1113	12991.222	6.7779	5636.7817	2.941	68744.336986675	625000000	326087.5	647499925	337826.625	Foundry USA Pool
831110	0000000000000000000309bd2254858461d0126dac0d6394df5dc63f0b23c865	2024-02-19 10:03:42	2024-02-19 08:53:31	2007152	663560	3997832	872415232	34000000	110100000000000000000000000000	309f53034d499de1bbfef1f8fc1c89a0067f17138915474c08a41afb78b0c1fa	3114252603	386101681	81725299822043	00000000000000000000000000000000000000006b07654f344b7e88375a9e10	0386ae0c2cfabe6d6db6392944befe2d66e2e23f5d108ac42c5a06e25c0bead3502771701571d9d22a10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001f358519	3025	2901	5920	8619	397515436843	207399712	398140436843	207725792	16437450	8576.0752	8191.4556	4.2736	4113.513	2.1464	17405.988866334	625000000	326087.5	641437450	334663.5625	F2Pool
831111	00000000000000000003237c16f6197ef3358dd5a6d8cf3a5f5710b1d51ed9b1	2024-02-19 10:37:05	2024-02-19 09:10:40	1617842	791682	3992888	587423748	23036004	100011000000110110000000000100	ee6fee3c4f3b8e1da1129377f7ba57ddebb55401f8828068eb5529231449a591	4270843927	386101681	81725299822043	00000000000000000000000000000000000000006b07afa3a616fe2eeeebee20	0387ae0c04512fd3652f53424943727970746f2e636f6d20506f6f6c2f06270e07f3610cea0ba92601	3597	3253	7376	10270	1496649428195	780861888	1497274428195	781187968	33647318	17555.1523	20801.37	10.8527	8429.024	4.3977	161547.01967413	625000000	326087.5	658647318	343642.6562	SBICrypto
831112	00000000000000000002a9f5dffc054b6bf8de7e694c51b958c71e1fc387246b	2024-02-19 10:44:51	2024-02-19 09:38:28	1587452	801814	3992894	662568960	277e0000	100111011111100000000000000000	221554e7bfcecc6743a352e6235d2e27c905e6afee17d6c57b969a3663918519	1426183966	386101681	81725299822043	00000000000000000000000000000000000000006b07f9f817e27dd5a67d3e30	0388ae0c04ef30d3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d30b1ae0000000000000000	2984	2808	7535	9124	409118050450	213453248	409743050450	213779344	21286636	11106.0898	13411.819	6.9976	5332.5723	2.7824	1812515.7083618	625000000	326087.5	646286636	337193.5938	Foundry USA Pool
831113	000000000000000000011f2f4771177572202c84c04c698eee68d5d27870fc9e	2024-02-19 11:06:54	2024-02-19 09:45:18	1572326	807122	3993692	812466176	306d4000	110000011011010100000000000000	ff4a6a374c73aaffefe4caf8cd298c6a7ee0cec949a6acb73cb337911e98f2b6	2798237902	386101681	81725299822043	00000000000000000000000000000000000000006b08444c89adfd7c5e0e8e40	0389ae0c194d696e656420627920416e74506f6f6c207f00760368bd5cd8fabe6d6d7254e0054828d995858ee218c76ebe132ccf3a72efad6333421f5fbb95ef9ab110000000000000000000e9541003000000000000	3325	3027	7573	8895	1223365639927	638278784	1223990639927	638604864	30522618	15924.8711	19418.264	10.1311	7646.1377	3.9892	62353.142842572	625000000	326087.5	655522618	342012.375	AntPool
831114	00000000000000000001a20ce7d94295f71df6467c58afefc977ed7801488336	2024-02-19 11:13:00	2024-02-19 09:57:57	1736825	752207	3993446	880992256	3482e000	110100100000101110000000000000	d4deefe999671e8276405d66f5974155c7cf160fb27e3c153540d53fd0df8149	250120494	386101681	81725299822043	00000000000000000000000000000000000000006b088ea0fb797d23159fde50	038aae0c172f5669614254432f4d696e65642062792067697361682f2cfabe6d6dc6717d6dab3fded6bbefd11af629fb1e34a2aad8b9266a0b93b3f9956ea95cd51000000000000000105d1a4606cab9d7d34da29ebf6c81000000000000	3569	3372	7065	9401	1327625631228	692675392	1328250631228	693001472	18990365	9908.0332	10936.454	5.7057	4757.146	2.4819	50159.581307941	625000000	326087.5	643990365	335995.5312	ViaBTC
831115	000000000000000000030fb80d91b7094e7df4ec020b832f87b8d37f320959b2	2024-02-19 11:20:51	2024-02-19 10:03:42	1874085	706451	3993438	536870912	20000000	100000000000000000000000000000	d23c474dea8c4e1465931c6820d3d1133afe409e61c9d09668fe950a98958964	2248498180	386101681	81725299822043	00000000000000000000000000000000000000006b08d8f56d44fcc9cd312e60	038bae0c194d696e656420627920416e74506f6f6c20080086026dba4ab5fabe6d6dbc4f6cba25e252f915d8b8db5b6b19556b5d9fc87d9fe2548105c2ce69d33c1910000000000000000000e1b892e0020000000000	2584	2402	6754	8027	327598967920	170921488	328223967920	171247568	18539547	9672.8232	9895.094	5.1626	4644.587	2.4235	50475.522765528	625000000	326087.5	643539547	335760.3125	AntPool
831116	0000000000000000000062f69691a2a6353c28ece78da1e29b2bd12cad8a0577	2024-02-19 11:23:46	2024-02-19 10:37:05	1823412	723181	3992955	593240064	235c2000	100011010111000010000000000000	24c605730bec3bbacdbe1c1b6694e6e92884656693913aa93de7f3af980133d9	133061957	386101681	81725299822043	00000000000000000000000000000000000000006b092349df107c7084c27e70	038cae0c04423ad3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b988091337000000000000	2188	2090	6432	5308	121296504509	63285240	121921504509	63611324	14923184	7786.022	8185.542	4.271	3738.3896	1.9503	17732.623590551	625000000	326087.5	639923184	333873.5312	Foundry USA Pool
831117	00000000000000000002b6cd2dc38e3b3ed7f86e304ad85ec77834fa951627fd	2024-02-19 11:26:53	2024-02-19 10:44:51	1889243	702780	3997583	1073733632	3fffe000	111111111111111110000000000000	c928b0f243c0aea6a7797a1736bc91f2820bbdde2ae3398101e4b100d6919e83	2023961666	386101681	81725299822043	00000000000000000000000000000000000000006b096d9e50dbfc173c53ce80	038dae0c2cfabe6d6d5fe8655839d1c489205e71e03c701ab5d58410da05f27483d86f00206645e78510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd1c0000	2271	2156	7464	5850	86126393681	44935584	86751393681	45261672	13914473	7259.7373	7367.0312	3.8437	3482.3486	1.8167	35632.553788937	625000000	326087.5	638914473	333347.25	F2Pool
831118	00000000000000000000cc6963bf5a427262cc9d24f8d2303e895823d1a1664e	2024-02-19 11:33:10	2024-02-19 11:06:54	1911648	693743	3992877	773464064	2e1a2000	101110000110100010000000000000	6c6feed397a58cf41407c9a0e0cd1e2d31a33af54010004247baf5396538242e	3568379926	386101681	81725299822043	00000000000000000000000000000000000000006b09b7f2c2a77bbdf3e51e90	038eae0c04763cd3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f434e2eb00601000000000000	3373	3237	7660	8093	932070603216	486298528	932695603216	486624608	16924094	8829.9766	8854.52	4.62	4239.7183	2.2122	28318.918022442	625000000	326087.5	641924094	334917.4688	Foundry USA Pool
831119	000000000000000000018810921cfa29b069bdcc761f54a38d77e648bd88cb2f	2024-02-19 11:43:56	2024-02-19 11:13:00	1770740	740714	3992882	792264704	2f390000	101111001110010000000000000000	8ef652fc5b75bdbebe675a3cfa0fe5839e0a1f49c1e6179422bef080f8e5a771	2922369896	386101681	81725299822043	00000000000000000000000000000000000000006b0a02473472fb64ab766ea0	038fae0c04fc3ed3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2453d2cf6901000000000000	3413	3203	6693	7950	1325521926399	691577792	1326146926399	691903872	20841765	10873.9824	11772.0625	6.1419	5221.142	2.724	39347.866402329	625000000	326087.5	645841765	336961.4688	Foundry USA Pool
831120	00000000000000000000f9ee8a57f337ed3fff8bb1876e51ed56b9ed79166a12	2024-02-19 11:47:29	2024-02-19 11:20:51	2008274	661517	3992825	562806784	218bc000	100001100010111100000000000000	83224dfc3c16f02bd7db16b6dac1fd2fd365db923c50193902a16d3a5f9d5787	3795798152	386101681	81725299822043	00000000000000000000000000000000000000006b0a4c9ba63e7b0b6307beb0	0390ae0c04d13fd3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0233d2f9004d000000000000	2194	2112	7508	6764	259017007883	135139536	259642007883	135465616	13912487	7258.7012	6928.609	3.6151	3485.3145	1.8183	16670.264225679	625000000	326087.5	638912487	333346.1875	Foundry USA Pool
831121	00000000000000000001cec4880b720c08f6f6ed8895eb5472f581474ca08ac7	2024-02-19 12:01:09	2024-02-19 11:23:46	1642812	784910	3997542	737812480	2bfa2000	101011111110100010000000000000	4994abfa5f32d74bbea8824205ec8a977e9de0ea44065e028c45463f25701c93	2064050450	386101681	81725299822043	00000000000000000000000000000000000000006b0a96f01809fab21a990ec0	0391ae0c2cfabe6d6dc807f104f6432a1a758102ce4457be3b49867673bae59d8df360762f0cee909a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b8bb6a64	3087	2886	8152	9404	413505177207	215742192	414130177207	216068272	23976477	12509.4873	14599.168	7.6169	6000.609	3.131	18903.054284216	625000000	326087.5	648976477	338597	F2Pool
831122	00000000000000000002a6425124f3b4223915a402c202730421f51eb95995bf	2024-02-19 12:01:54	2024-02-19 11:26:53	1674492	774349	3997539	701521920	29d06000	101001110100000110000000000000	97f00157e8f55d445c7d2bc1063e5a02310cb6728f8cb89f63863fcd380c8881	1344742995	386101681	81725299822043	00000000000000000000000000000000000000006b0ae14489d57a58d22a5ed0	0392ae0c2cfabe6d6d1de0b5000ef92d43a91d935782458b7e939dbf3471da289e3a5178658fde7ace10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050028899e64	1970	1877	6909	4218	21257535905	11090907	21882535905	11416994	12016638	6269.5605	7178.4062	3.745	3007.4143	1.5689	2923.5920325736	625000000	326087.5	637016638	332357.0625	F2Pool
831123	00000000000000000002f6c81c7211eb7a02e95ba9e5b0bfc3d445edadfebc44	2024-02-19 12:05:09	2024-02-19 11:33:10	1210204	929220	3997864	563847168	219ba000	100001100110111010000000000000	4101fb2bd8c9ab8fa32fabb1ef62ef11b37d3c2264f6ce0e50ef03f11b63ce2a	888369469	386101681	81725299822043	00000000000000000000000000000000000000006b0b2b98fba0f9ff89bbaee0	0393ae0c2cfabe6d6d7ed1871f49c22b5b49d5bbd0a02f0e4d728d2e23c0b8d4fd9e7b1cc5d27f673610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a6619e64	1378	1228	6837	3274	171569911035	89514888	172194911035	89840976	14537676	7584.8872	12017.488	6.2697	3638.0608	1.8981	3109.5801894584	625000000	326087.5	639537676	333672.375	F2Pool
