id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843503	0000000000000000000035a2a4de43693faa41be5c9f7bb1992d3d96ace94dca	2024-05-15 01:44:03	2024-05-15 01:05:42	1657918	778485	3993373	536952832	20014000	100000000000010100000000000000	94312e3d93108dca83f7d36f85ee5e5728e845dfec904aa1d6b34c3413f9d98b	1106699014	386097818	83148355189240	00000000000000000000000000000000000000007971e25ce48ddf3f5dec42c0	03efde0c1b4d696e656420627920416e74506f6f6c3937312e000d02a0151995fabe6d6dd091a2d32813a8d7c3323958b38a99138e8870fd201e9073c3c65c8014a6f2491000000000000000023a00001374320000000000	3452	3249	6899	9701	195104668628	120079120	195417168628	120271448	16457018	10128.6367	9929.173	6.1109	4122.9404	2.5375	11355.828562722	312500000	192331.25	328957018	202459.8906	AntPool
843504	00000000000000000002211b03cb0000e7a2b153f027619e9a985985444515eb	2024-05-15 02:17:34	2024-05-15 01:11:18	1663385	776546	3993023	564953088	21ac8000	100001101011001000000000000000	664d63287f52c81048d5f14b6da67740b80f10c22ef29f600087beb74aaa6521	3266074169	386097818	83148355189240	000000000000000000000000000000000000000079722dfcac5a6103a27c26cc	03f0de0c04411b44662f4d41524120506f6f6c202876303331393234292f38c0a19ff8fe2ab8e720838f0bd6411212eb9c8125007b040000ffffffff	2356	2210	7893	9610	772797216537	475625760	773109716537	475818112	25887695	15932.8408	15566.172	9.5803	6485.077	3.9913	474860.42901828	312500000	192331.25	338387695	208264.0938	MaraPool
843505	000000000000000000007526ea18a7d931ec28471352b138b1d0b14f689115d6	2024-05-15 02:31:11	2024-05-15 01:21:31	1750725	747427	3993006	756858880	2d1cc000	101101000111001100000000000000	4d7c0c943ae8a3776b3241fd9c21d497fba9a9b448966676ef9e40c7fcfe8b77	1972816230	386097818	83148355189240	00000000000000000000000000000000000000007972799c7426e2c7e70c0ad8	03f1de0c04701e44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e43467ec27010000000000	2831	2752	7838	9122	1655609940396	1018961664	1655922440396	1019154048	21231621	13067.2139	12129.687	7.4655	5318.87	3.2736	841959.81150029	312500000	192331.25	333731621	205398.4688	Foundry USA Pool
843506	00000000000000000000d837b64495c2e51e9e5e72f2dee9f8c8bb2d67e61107	2024-05-15 02:33:07	2024-05-15 01:29:22	1472876	840005	3992891	723771392	2b23e000	101011001000111110000000000000	245247de8a59a0c9a6d265e3677b6be147e5f14ef5d4acc1ba022b70c3335aba	1066448164	386097818	83148355189240	00000000000000000000000000000000000000007972c53c3bf3648c2b9beee4	03f2de0c04e31e44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56d7cc4ba020000000000000	2410	2187	7607	7164	138097356302	84993400	138409856302	85185728	13555727	8343.0078	9205.701	5.6659	3396.0303	2.0901	9371.2555933382	312500000	192331.25	326055727	200674.25	Foundry USA Pool
843507	00000000000000000000f6cd634b398b88fbd9676a1826a34b178ab58cc3f319	2024-05-15 02:40:29	2024-05-15 01:29:58	1524489	822786	3992847	745684992	2c724000	101100011100100100000000000000	714be483589ef715ee2e58655474d22b54cc30eabfadfcd01ebf355e809bfaea	4116732256	386097818	83148355189240	0000000000000000000000000000000000000000797310dc03bfe650702bd2f0	03f3de0c049f2044662f4d41524120506f6f6c202876303331393234292f255bb051aec425e2bc67bc0611c2fa7c13ebfaa4110007010000ffffffff	3430	3332	7217	7172	270824052794	166681376	271136552794	166873696	15602167	9602.5098	10236.447	6.2998	3908.6414	2.4058	227742.92038027	312500000	192331.25	328102167	201933.7656	MaraPool
843508	0000000000000000000239748afb06801288d17e0ef786ee621885e73df30d9b	2024-05-15 02:47:53	2024-05-15 01:44:03	1713198	760006	3993216	536977408	2001a000	100000000000011010000000000000	d6cfa23b86d0906aee9bb2dd8878fd9a7a6707c1497116f302a735bee029301a	1989804744	386097818	83148355189240	000000000000000000000000000000000000000079735c7bcb8c6814b4bbb6fc	03f4de0c082f5669614254432f2cfabe6d6d87b2f94859bf2869335aeccaaa2948d529438a829a23842b1fe5c79a3969bef6100000000000000010603e200323bcad8413dbbb230ef70a0000000000	4342	4254	7030	10587	65142851639	40092820	65455351639	40285152	13899984	8554.8838	8115.2817	4.9945	3482.138	2.143	4486.0949519799	312500000	192331.25	326399984	200886.1406	ViaBTC
843509	00000000000000000000b8b2fa5d9cb6a9fe4aac733d93a483a2f40fb4ef45ba	2024-05-15 02:51:37	2024-05-15 02:17:34	1756182	745783	3993531	551550976	20e00000	100000111000000000000000000000	68cb7bf80e0ecc41aec7db5e08b7fc472d402f625869fc77880d0461ed9875af	1807289496	386097818	83148355189240	00000000000000000000000000000000000000007973a81b9358e9d8f94b9b08	03f5de0c1b4d696e656420627920416e74506f6f6c39303093007800b84043fbfabe6d6d73f67a8d44df34095b56aadf523dbfd357812c3fbad53031d1df0329632073fa1000000000000000fa0b0000b4bf000000000000	4900	4849	6908	12537	1641023725949	1009984448	1641336225949	1010176768	11786574	7254.165	6713.3	4.1316	2952.7476	1.8175	31800787.488669	312500000	192331.25	324286574	199585.4219	AntPool
843510	000000000000000000028602ea710890a35be489a128190088966cb14f1b1383	2024-05-15 02:52:11	2024-05-15 02:31:11	2150730	614212	3993366	771751936	2e000000	101110000000000000000000000000	fd52b35b3fe75b77a8aa543c16fdebef15d1a333bc04d968b5800503e94fd81d	656487758	386097818	83148355189240	00000000000000000000000000000000000000007973f3bb5b256b9d3ddb7f14	03f6de0c172f5669614254432f4d696e6564206279206d61796f352f2cfabe6d6dccc7c79dfc413edf3cdeaf022c8102cdc2e88c412659204331210d76843017a6100000000000000010703ec302cce41551439858f8241f020000000000	4335	4278	5542	9086	12081561062	7435717.5	12394061062	7628049	10226515	6294.0107	4755.782	2.9271	2561.8254	1.5768	179106.1004248	312500000	192331.25	322726515	198625.2656	ViaBTC
843511	00000000000000000001ab0f52fa3914c3480aa10d0b94b5713896c1242d8932	2024-05-15 03:11:29	2024-05-15 02:33:07	1639780	784452	3993136	704643072	2a000000	101010000000000000000000000000	be9760ab6f3bd94a1ba345a28b02fdc84de2d30aca7ba1f3201746292fb0ff18	1191951620	386097818	83148355189240	000000000000000000000000000000000000000079743f5b22f1ed61826b6320	03f7de0c04e22744662f466f756e6472792055534120506f6f6c202364726f70676f6c642f61df9262b116260000000000	2516	2374	7757	8199	1901827221337	1170498560	1902139721337	1170690944	16827038	10356.3691	10263.894	6.3171	4215.3125	2.5942	19041.544952658	312500000	192331.25	329327038	202687.625	Foundry USA Pool
843512	000000000000000000034153febf1a896d52ec61dc1ef2054671b33be01284d6	2024-05-15 03:18:12	2024-05-15 02:40:29	1584830	802756	3993098	804380672	2ff1e000	101111111100011110000000000000	55e46bdcf72164df8468b320a6b4471bc05e40658263f1ebcd85c9f90fdb9519	3374516053	386097818	83148355189240	000000000000000000000000000000000000000079748afaeabe6f25c6fb472c	03f8de0c04742944662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113db3720e300f3000000ffffffff	4708	4632	8305	10552	154844354385	95300504	155156854385	95492840	12476216	7678.6118	7873.8193	4.8461	3125.3345	1.9233	8831.3858691794	312500000	192331.25	324976216	200009.8594	MaraPool
843513	00000000000000000002e38a6612e151c4f1d7531cd9bdc2e56c116f0eec9445	2024-05-15 03:21:12	2024-05-15 02:47:53	1615946	792601	3993749	543162368	20600000	100000011000000000000000000000	550335528b081d5da7c786784cc1be0f32300f8e1e5f61037c9ef3eac684dd25	1610923386	386097818	83148355189240	00000000000000000000000000000000000000007974d69ab28af0ea0b8b2b38	03f9de0c1b4d696e656420627920416e74506f6f6c3937312e001c01c2d3af03fabe6d6d651f56f0a0462b5fe48092e6d33568eb4fe896e244912ac2c33696ab61178b6b10000000000000000000d9eec6ac000000000000	7005	6977	7808	14416	437748908681	269416928	438061408681	269609280	11446737	7045.0088	7085.705	4.3611	2867.4558	1.7645	2914.897021661	312500000	192331.25	323946737	199376.2656	AntPool
843514	000000000000000000014dc48f0d3ef4c3e1b20c6cd380e778eb0a16370ddf20	2024-05-15 03:23:44	2024-05-15 02:51:37	1918968	691333	3992967	710934528	2a600000	101010011000000000000000000000	4052c0f20f9efa3ff9ac8d79b088fb0134ad27679df973aa205b09fafaee03b1	2332549224	386097818	83148355189240	00000000000000000000000000000000000000007975223a7a5772ae501b0f44	03fade0c04c12a44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7922b98e00001e90ed370000	4878	4834	6932	11249	966926636293	595104640	967239136293	595297024	11275405	6939.5605	5876.806	3.6171	2824.702	1.7387	3192.3989399197	312500000	192331.25	323775405	199270.8125	Foundry USA Pool
843515	000000000000000000034fd505363f91d5077c7ec76ca0f041fe73bcf87ccb5a	2024-05-15 03:26:29	2024-05-15 02:52:11	1747872	748546	3993510	544088064	206e2000	100000011011100010000000000000	b9d2f8ba5d65c28a52b192c2f054f25877b77f767c8e04637b7f123f2ae01284	1631712464	386097818	83148355189240	000000000000000000000000000000000000000079756dda4223f47294aaf350	03fbde0c194d696e656420627920416e74506f6f6c202e001301c4b76326fabe6d6d1b7f2ab6d138108a303ad8aa094524d74a934ec89886334ec09eebb71432c6b6100000000000000000009961d271370000000000	4513	4464	7805	9270	407854021504	251017840	408166521504	251210160	11478743	7064.707	6569.0527	4.043	2875.6396	1.7701	17788.312960239	312500000	192331.25	323978743	199395.9531	AntPool
843516	00000000000000000000af4c57738e5e3d95524b938fbe4436e42ca3c535746c	2024-05-15 03:27:52	2024-05-15 03:11:29	1866834	708973	3993753	556220416	21274000	100001001001110100000000000000	eab7caea41336c0d7406367def84ad424f2281f5509e889f3209560b2fb21f74	4094500873	386097818	83148355189240	00000000000000000000000000000000000000007975b97a09f07636d93ad75c	03fcde0c184d696e656420627920536563506f6f6c1c000500c5366114fabe6d6d22740683af1fafb91f12ac15b46416d877006911025ff7abc4f6d08047e8668810000000000000000000675451000000	2409	2345	10094	5116	50652922961	31174848	50965422961	31367180	10395801	6398.1997	5570.082	3.4281	2604.171	1.6027	30612.61915874	312500000	192331.25	322895801	198729.4531	Unknown
843517	000000000000000000022a5248c1173f398c15298a63b6512bd7e27a0ff99654	2024-05-15 03:39:23	2024-05-15 03:18:12	1514486	826215	3993131	538968064	20200000	100000001000000000000000000000	615ab2c65550e851b0aeebf75279c7e7e621b7cccbcd9d33ad55b06c8d4ed761	3865854103	386097818	83148355189240	000000000000000000000000000000000000000079760519d1bcf7fb1dcabb68	03fdde0c046c2e44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c1f9000049660d770300	1377	1259	6863	4443	865167184679	532475808	865479684679	532668128	14140152	8702.6982	9338.698	5.7478	3542.2295	2.18	77571.578136642	312500000	192331.25	326640152	201033.9531	Foundry USA Pool
843518	00000000000000000002a0ae683cb003998f2cd03468c685359cdfd37316e046	2024-05-15 03:59:32	2024-05-15 03:21:12	1476866	838910	3993596	543162368	20600000	100000011000000000000000000000	d3419ea470923bd1987e6db4a5a97b0809c2b42c239aa1eb077857e35b1f198f	3462343249	386097818	83148355189240	0000000000000000000000000000000000000000797650b9998979bf625a9f74	03fede0c1b4d696e656420627920416e74506f6f6c393635d1000206d089c0b5fabe6d6d15a3727ab0efa0b3eb1200c383229a0211eb32dc5e7aaa0b0fb43ad79027b52a1000000000000000000029026120000000000000	2506	2345	7371	8626	1581925874875	973612096	1582238374875	973804416	16531667	10174.5801	11197.365	6.8913	4141.4106	2.5486	54156.070007811	312500000	192331.25	329031667	202505.8281	AntPool
843519	00000000000000000000dcfc809de216da158d8458e8a8059239bc3d5f885da2	2024-05-15 04:25:35	2024-05-15 03:23:44	1780769	737409	3992996	614506496	24a0a000	100100101000001010000000000000	874e1f097cfe06cc6ada755aecac59178ed000eb33162747cf272a7a39586b3e	186413479	386097818	83148355189240	000000000000000000000000000000000000000079769c596155fb83a6ea8380	03ffde0c04403944662f4d41524120506f6f6c202876303331393234292f7450947814296dfada33780102b269ba13abd0241c0085030000ffffffff	3129	2985	7386	9936	2180473449389	1341994240	2180785949389	1342186496	21368963	13151.7422	12001.947	7.3868	5353.1343	3.2946	29429.406492949	312500000	192331.25	333868963	205482.9844	MaraPool
843520	00000000000000000002eb745a07bd8fbc6a8fad43a2344cd4a6db5235391887	2024-05-15 04:35:31	2024-05-15 03:26:29	1550518	814154	3992980	689381376	29172000	101001000101110010000000000000	b4a89c696a0e36c00f872943fd40a4706f410253c15879cc1ed21f146a5a6007	2469874306	386097818	83148355189240	00000000000000000000000000000000000000007976e7f929227d47eb7a678c	0300df0c04a83b4466537069646572506f6f6c2f38392f0e3a95b096de000000000000	3251	3152	7257	8173	305091741421	187771760	305404241421	187964096	15352030	9448.5605	9903.411	6.0949	3845.9688	2.3671	39539.227895505	312500000	192331.25	327852030	201779.8125	SpiderPool
843521	00000000000000000002e7abc6288a755637b37b143c2f216ae8c4224bed52d7	2024-05-15 04:43:09	2024-05-15 03:27:52	1228700	921630	3993590	536911872	2000a000	100000000000001010000000000000	157ed89258cedb7cb7aa19c9cc12a7195b1b5784f6a744f631d4f983f52dd784	72369840	386097818	83148355189240	000000000000000000000000000000000000000079773398f0eeff0c300a4b98	0301df0c194d696e656420627920416e74506f6f6c209300ec00e0231d01fabe6d6dcc35efde1c41904b0dc18266df8a8c869be25b322ea4140bb75e165fefd81357100000000000000059140100c076190000000000	2309	2216	7025	5522	215706482199	132758712	216018982199	132951040	13242687	8150.3442	10781.972	6.6359	3317.474	2.0415	2851.4770301993	312500000	192331.25	325742687	200481.5938	AntPool
843522	0000000000000000000226567cfe5fe55bf74ac5c29e97351b02e77281c1f56d	2024-05-15 04:53:16	2024-05-15 03:39:23	1433576	853106	3992894	545259524	20800004	100000100000000000000000000100	1a25cf49ae0f6d3cfc5aa15284f6b91c2a8d366bd55dcb197aab6ffdcb5b28ed	1980132635	386097818	83148355189240	000000000000000000000000000000000000000079777f38b8bb80d0749a2fa4	0302df0c04bc3f44662f53424943727970746f2e636f6d20506f6f6c2f090886a5078a010000000000	2615	2530	6571	13170	1027415336963	632333056	1027727836963	632525376	14191821	8734.498	9901.591	6.0943	3555.2026	2.188	107502.33799626	312500000	192331.25	326691821	201065.75	SBICrypto
843523	00000000000000000002c6818281e60d2eadcc3918749f050ba02b49c82bf7e9	2024-05-15 05:15:51	2024-05-15 03:59:32	1607305	795413	3993544	855703552	33010000	110011000000010000000000000000	926edcaefb993c07e90a0bfaed64e2864906dbe2bcdb2f21e30b02f66ddb5cb9	3662971305	386097818	83148355189240	00000000000000000000000000000000000000007977cad880880294b92a13b0	0303df0c1b4d696e656420627920416e74506f6f6c393635d1000805ebd46494fabe6d6dd9b304fcb4ef7c2771ac087e00c8122a232f1bdbb1f09f1a2ce62b5fec30885d10000000000000000000e42250e5010000000000	3693	3514	8114	10319	277863702666	171014000	278176202666	171206320	17103928	10526.7832	10644.529	6.5516	4284.8257	2.6372	6964.4552284958	312500000	192331.25	329603928	202858.0312	AntPool
843524	000000000000000000027a35109d2f9850622de2883984d1ebb9450cd946a20c	2024-05-15 05:25:49	2024-05-15 04:25:35	1592695	801719	3997852	939524096	38000000	111000000000000000000000000000	0a9159fa20a5ce53f99611492a246feaf6b37787f7470e17a5273869ce77a7ef	3089534277	386097818	83148355189240	00000000000000000000000000000000000000007978167848548458fdb9f7bc	0304df0c2cfabe6d6d056fe731e189d7cffc4758789a96684685f7b6234e1131a34e0c4da87fa620a710000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050032752200	5150	5057	7657	13621	145718907145	89684160	146031407145	89876488	14097502	8676.4482	8854.358	5.4493	3528.0835	2.1713	4387.1354487781	312500000	192331.25	326597502	201007.7031	F2Pool
843525	00000000000000000001a3dd27ff512c9bd675739f608a660b09a4e483f5c231	2024-05-15 05:30:16	2024-05-15 04:35:31	2084296	636309	3993223	755777536	2d0c4000	101101000011000100000000000000	ef47079450e43121adfcb7a9f0073f4f198c07f02f49c2d69439901dd172d74c	1694311745	386097818	83148355189240	0000000000000000000000000000000000000000797862181021061d4249dbc8	0305df0c04694844662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0701c0cccb57000000000000	5224	5189	6744	11126	592264737240	364515264	592577237240	364707584	11777706	7248.707	5651.61	3.4786	2950.3486	1.8156	3065.0789617281	312500000	192331.25	324277706	199579.9531	Foundry USA Pool
843526	000000000000000000012c4607cf59ecee15b0fa6f0e8b962e0790a599a68862	2024-05-15 05:46:14	2024-05-15 04:43:09	1663950	776303	3992859	836943872	31e2c000	110001111000101100000000000000	e11daf75646abc81e11d53e7ea18e6489f71425f7922e62d5376cb16980161ca	529152261	386097818	83148355189240	00000000000000000000000000000000000000007978adb7d7ed87e186d9bfd4	0306df0c04264c44662f466f756e6472792055534120506f6f6c202364726f70676f6c642f582a7b202e02000000000000	4464	4348	8378	11163	1769217234215	1088882432	1769529734215	1089074816	14833805	9129.6133	8916.636	5.4881	3716.2488	2.287	15309.38757473	312500000	192331.25	327333805	201460.8594	Foundry USA Pool
843527	00000000000000000002b543b5a25b9fb528ca68006a4127e68b3cde0d2249b7	2024-05-15 06:05:13	2024-05-15 04:53:16	1700534	764257	3993305	889847808	350a0000	110101000010100000000000000000	b5ee16f097de0281e1eae108b7f9fa60272dc73f2d85c3006be9a29603ebcabc	2818375446	386097818	83148355189240	00000000000000000000000000000000000000007978f9579fba09a5cb69a3e0	0307df0c194d696e656420627920416e74506f6f6c2093008e05fd7cab5bfabe6d6d462d97281b90caddcc0793e4495ff8086bb59dbce9461ad949652250ffe629351000000000000000000016c05005000000000000	4112	3966	8117	10686	174297302914	107273016	174609802914	107465352	16262049	10008.6406	9565.579	5.8875	4074.1565	2.5074	10356.985508194	312500000	192331.25	328762049	202339.8906	AntPool
843528	000000000000000000008d02029888d970a62fc0562446a1e1e717d9f566dbbe	2024-05-15 06:06:50	2024-05-15 05:15:51	2380033	537641	3992956	581099520	22a2e000	100010101000101110000000000000	87d27906678e3d7e586e790fb27fcac331afb06bd93ede102bfc89e52349054a	3238418458	386097818	83148355189240	0000000000000000000000000000000000000000797944f767868b6a0ff987ec	0308df0c04fb5044662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69e669b5f707000000000000	4581	4565	5142	9641	14406456612	8866598	14718956612	9058929	10603782	6526.2036	4455.9453	2.7425	2656.455	1.6347	572.87107531072	312500000	192331.25	323103782	198857.4531	Foundry USA Pool
843529	000000000000000000021202348c83cd2afef898041c1412b4049f6cc17940c7	2024-05-15 06:07:29	2024-05-15 05:25:49	2889333	368094	3993615	545259520	20800000	100000100000000000000000000000	1b4ec31378a86baf35e75305dcbc99fd1643f343e0ee27353c13dbb45f2e7aff	1458376742	386097818	83148355189240	0000000000000000000000000000000000000000797990972f530d2e54896bf8	0309df0c1162696e616e63652f2a008101fe4bd07702fabe6d6da491740803ea9df62bb52c1b53a08178e4f4072bd1b9fbfc720bcdca1496f72a100000000000000000004b63b46d010000000000	2500	2450	4132	5151	5603326050	3448623	5915826050	3640954.25	10142408	6242.2466	3510.8613	2.1609	2540.7756	1.5639	3968.0651285192	312500000	192331.25	322642408	198573.5	Binance
843530	00000000000000000001f5b7cf72ee59a821155d01c774521bb62acdb08c32e4	2024-05-15 06:19:30	2024-05-15 05:30:16	1662646	776885	3993301	611328000	24702000	100100011100000010000000000000	f257ce07ac24d091425c853bbc0521a0bb3d55af45cf83b5d79d518dce4cf911	3774162512	386097818	83148355189240	00000000000000000000000000000000000000007979dc36f71f8ef299195004	030adf0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d74e2ff2d3c72fd6ff936fc6b998eeb8465659e2fe8d27887ba3a8fe35d245d0b1000000000000000107c74f8010fcc1f8da6a5bc58eadc000000000000	3947	3855	7975	9500	1841139475979	1133147648	1841451975979	1133340032	14785761	9100.0449	8895.039	5.4745	3704.0178	2.2797	24131.171566625	312500000	192331.25	327285761	201431.2969	ViaBTC
