id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838530	000000000000000000018b2afa6299933b5d40540629148d39daa5661b2b600b	2024-04-10 01:13:50	2024-04-10 00:22:40	1605064	797532	3997660	541065216	20400000	100000010000000000000000000000	7f748ae5b66551a7e907c1b29defcfee5b8b4eece5537fca426788cd1d2a3127	1097156151	386097875	83126997340025	0000000000000000000000000000000000000000737a21ec8977f6beffb97b00	0382cb0c2cfabe6d6db902954a240c7619ec2f7646c9134461c8831b972da6ff3c5f0ab7c60d68f07c10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500dcd30000	3348	3207	6793	10905	357078079727	246783808	357703079727	247215760	24969861	17257.1699	15562.171	10.7552	6249.3335	4.3188	8168.9175159136	625000000	431950	649969861	449207.1562	F2Pool
838531	00000000000000000000d5181d13f556f701409ce2e021c4fd449bf6d60f4c77	2024-04-10 01:17:25	2024-04-10 00:29:35	2125112	622595	3992897	597508096	239d4000	100011100111010100000000000000	cc7bd05d88295d9346d8ac799c13ad8fba4abc2fb19dc210fd3a6e4ae6e659d5	381608338	386097875	83126997340025	0000000000000000000000000000000000000000737a6d87583894f839e91620	0383cb0c04a6e815662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4900fbeba700000000000000	3153	3088	5620	8836	332221963316	229605248	332846963316	230037200	15195334	10501.7988	7151.368	4.9422	3806.6208	2.6311	14882.808824679	625000000	431950	640195334	442451.8125	Foundry USA Pool
838532	000000000000000000008506fcf3dc2499b91705d82a2aee60773059c36422fd	2024-04-10 01:32:24	2024-04-10 00:32:09	1580512	804218	3993166	1040187392	3e000000	111110000000000000000000000000	c60893d84d5f7475f0b53de013379da05944ed572ebdd36fa7ccd1f77efb3025	774858629	386097875	83126997340025	0000000000000000000000000000000000000000737ab92226f933317418b140	0384cb0c1c2f5669614254432f4d696e6564206279206d7669616274636339392f2cfabe6d6df965180effc611814a072f1ac7a635331df39b12048f096c13329a2e4a3adab4100000000000000010580143065442264bcbdc4bec0daa2b0000000000	3310	3173	7131	11763	469781451283	324675360	470406451283	325107296	23282258	16090.834	14734.58	10.1837	5832.717	4.0313	41787.756163564	625000000	431950	648282258	448040.8438	ViaBTC
838533	00000000000000000001e10f8dd8715ff95e1fc7a1d570f033e2a6699225aff5	2024-04-10 01:32:49	2024-04-10 00:49:35	2074225	639609	3993052	771751936	2e000000	101110000000000000000000000000	7b583d8d12d0afcf45769a5d6cc06b35b26192ae1d83c51d680f9d4234c824e6	2358463127	386097875	83126997340025	0000000000000000000000000000000000000000737b04bcf5b9d16aae484c60	0385cb0c0442ec15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c765c6dcff000000000000	2873	2775	7249	6933	46021521565	31806394	46646521565	32238344	12043008	8323.1641	5806.8594	4.0133	3016.8066	2.0851	55747.747264458	625000000	431950	637043008	440273.1562	Foundry USA Pool
838534	00000000000000000000720af56b7e5cb436f401dafd6c26e054d729ce530f31	2024-04-10 01:34:35	2024-04-10 00:59:53	2403333	530092	3993609	714014720	2a8f0000	101010100011110000000000000000	4852f8ad7e90233c6445d7a7a884263ed043af5e225969bae9f1d20753e7bff4	2740342211	386097875	83126997340025	0000000000000000000000000000000000000000737b5057c47a6fa3e877e780	0386cb0c194d696e656420627920416e74506f6f6c208d0024053440be0bfabe6d6dac336803630fe73613eb8f201478d0a31c7beae5bad7fbaf6473188f206355301000000000000000000086f17521000000000000	1828	1796	6845	4979	85001783186	58746432	85626783186	59178384	12882153	8903.1133	5361.1797	3.7051	3227.1401	2.2302	8719.2708087349	625000000	431950	637882153	440853.125	AntPool
838535	000000000000000000006aa77730c8a50c40b9ea2409f0801b1665c4c3431d46	2024-04-10 01:36:32	2024-04-10 01:13:50	2889861	367919	3993618	822591488	3107c000	110001000001111100000000000000	3fb3300abb783c281a43fdec34495c21c976b75c0e57a8c28085d4ef8f298274	685037624	386097875	83126997340025	0000000000000000000000000000000000000000737b9bf2933b0ddd22a782a0	0387cb0c194d696e656420627920416e74506f6f6c202f00a40234f418a5fabe6d6d260b67a4891841d07252a2af941cebef7eb02bced3673e9277d889e73044cd671000000000000000000075ae883e000000000000	2368	2344	3179	5161	109455961391	75647208	110080961391	76079152	13089292	9046.2715	4530.1294	3.1308	3279.0237	2.2662	6490.1011917576	625000000	431950	638089292	440996.2812	AntPool
838536	0000000000000000000156120a1ca569b1db8034bbd5df110c7d2fd80a4600b4	2024-04-10 01:37:53	2024-04-10 01:17:25	2433563	519795	3992948	734601216	2bc92000	101011110010010010000000000000	206d6198bd632cbe3c7e7d799b73555980224b0b537eb190af777d9240fd78bb	908824415	386097875	83126997340025	0000000000000000000000000000000000000000737be78d61fbac165cd71dc0	0388cb0c0480ed15662f4d41524120506f6f6c202876303331393234292f983cab53f4aa28c6b8ea280fbc918abc13859aa0d7005a000000ffffffff	3107	3060	5702	6140	78165860973	54021988	78790860973	54453940	12029246	8313.6523	4943.691	3.4169	3013.48	2.0823	17986.014192012	625000000	431950	637029246	440263.6562	MaraPool
838537	000000000000000000033e802af8ccc60f062a2d6d0e54aea82a22da132fe02d	2024-04-10 01:39:08	2024-04-10 01:32:24	2600999	464205	3993614	697270272	298f8000	101001100011111000000000000000	d4a758583b7e2eef2500808a0039ea26340fc4560919a36256b2e0b42f8cb67a	4266028662	386097875	83126997340025	0000000000000000000000000000000000000000737c332830bc4a4f9706b8e0	0389cb0c1b4d696e656420627920416e74506f6f6c3937308d001a0235e1ba36fabe6d6d3db6b40be8ef73bb5aa5d2f1327dc25b50ee529535536cb6ef4de05cf18811a21000000000000000bf4b0000a50c000000000000	1859	1823	5143	4574	60120398083	41550408	60745398083	41982360	12231079	8453.1436	4703.317	3.2503	3064.0403	2.1176	2267.1696707477	625000000	431950	637231079	440403.1562	AntPool
838538	00000000000000000002f0ba0cc86c4a5cba30a004e129292b114f26869ee4c0	2024-04-10 01:47:03	2024-04-10 01:32:49	1696669	765460	3993049	585408512	22e4a000	100010111001001010000000000000	4bf2d74c310c5c042bb4f0a5eb2f45132586665809669016bf2a91e66908d02c	3927867531	386097875	83126997340025	0000000000000000000000000000000000000000737c7ec2ff7ce888d1365400	038acb0c0498ef15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b4dad800007b074aa50000	3553	3474	6531	10832	277598595818	191853936	278223595818	192285888	19786764	13675.0283	11664.166	8.0612	4956.6426	3.4259	49684.467997821	625000000	431950	644786764	445625.0312	Foundry USA Pool
838539	0000000000000000000039a35ab0e38530916e747d15d46dd33f88420a82199e	2024-04-10 01:59:45	2024-04-10 01:34:35	1559018	811323	3992987	863354880	3375c000	110011011101011100000000000000	f8db48722348380cd70d72833bf0fa91409905b3dc9d8014eb47798a8aeaf599	2449574963	386097875	83126997340025	0000000000000000000000000000000000000000737cca5dce3d86c20b65ef20	038bcb0c0491f215662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cbe2592cb01000000000000	4070	3944	7142	11803	181640310957	125535248	182265310957	125967200	20612689	14245.8418	13224.1045	9.1394	5163.6196	3.5689	44495.16401528	625000000	431950	645612689	446195.8438	Foundry USA Pool
838540	000000000000000000009bd475ec26eae46b5938c2bd382ddf7a495dd96288b5	2024-04-10 02:17:50	2024-04-10 01:36:32	1495757	832570	3993467	939515904	37ffe000	110111111111111110000000000000	feae391eb601179c7f46f263da79f23ae288a980bc6b773e1f5d566aaf6efeaa	1898799252	386097875	83126997340025	0000000000000000000000000000000000000000737d15f89cfe24fb45958a40	038ccb0c1062696e616e63652f2f01770043b9885bfabe6d6dddf8c211e9185d9189f2d75cb490230cfaac4a89ad3963286946c5ff71e7f3d71000000000000000d3dc0000a891790000000000	3372	3230	7040	11076	1628114026239	1125222144	1628739026239	1125654144	30219027	20884.9746	20209.463	13.9668	7570.445	5.2318	21680.036233712	625000000	431950	655219027	452834.9688	Binance
838541	0000000000000000000161b4ea146298ba33f1428ae42a5de0cadfdb0b66533e	2024-04-10 02:38:35	2024-04-10 01:37:53	1483976	836482	3993422	561430528	2176c000	100001011101101100000000000000	f249be01842527f2fdac80c0f42347ad0cf2e99c9c9818f38904eb9fabbc3856	3765247345	386097875	83126997340025	0000000000000000000000000000000000000000737d61936bbec3347fc52560	038dcb0c1c2f5669614254432f4d696e656420627920616e746d696e657262622f2cfabe6d6da7ceddefc189867196770d8b7b025cbc8fefcc3174b7c4651f5b4cf5603ca40f10000000000000001024020c07396d9f5adfee773aaec0010000000000	3840	3702	6581	13639	257822464008	178186256	258447464008	178618208	32475290	22444.3223	21889.902	15.1286	8135.2515	5.6223	46981.686599264	625000000	431950	657475290	454394.3125	ViaBTC
838542	00000000000000000002cfeba0e109d1dd29e0420ecc66588bbd59d6f1261817	2024-04-10 02:51:03	2024-04-10 01:39:08	1551798	813669	3992805	559857664	215ec000	100001010111101100000000000000	671dbfcf918446407b9b27a70cab593e40c5acce6fff14c4febe0ee82383c991	725683246	386097875	83126997340025	0000000000000000000000000000000000000000737dad2e3a7f616db9f4c080	038ecb0c0498fe15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c3a77ccb01000000000000	4179	4077	7057	12031	233410201573	161314464	234035201573	161746416	30068986	20781.2773	19380.578	13.3946	7532.83	5.2062	18132.796208846	625000000	431950	655068986	452731.2812	Foundry USA Pool
838543	0000000000000000000356d27a6e986c73d79489458e4bf3a6ec23dc8793a482	2024-04-10 02:52:33	2024-04-10 01:47:03	1669351	774525	3992926	594370560	236d6000	100011011011010110000000000000	fa524b88df33ae194f6a8a5410182afca2b6c73320f2c8d27e945e7749890f35	3545017674	386097875	83126997340025	0000000000000000000000000000000000000000737df8c9093fffa6f4245ba0	038fcb0c04f2fe15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f913c4a8d15000000000000	3714	3662	6028	11364	106946234588	73912680	107571234588	74344632	20481470	14155.1533	12271.305	8.4807	5130.8267	3.5461	2834.0706604307	625000000	431950	645481470	446105.1562	Foundry USA Pool
838544	00000000000000000001c680ee86b8eaa43c94ac9012f4d2dcbfa9f45beadf06	2024-04-10 03:01:03	2024-04-10 01:59:45	1650889	782386	3998047	538968064	20200000	100000001000000000000000000000	ac979160317c8f256df9977ff230ccc21dfed57d0610e8f8a937ff6c46c66ba4	159876762	386097875	83126997340025	0000000000000000000000000000000000000000737e4463d8009de02e53f6c0	0390cb0c2cfabe6d6d9ab952106b497d8c6d52b63a0bd549396b71e4301f795ec9790dfe7062228a9d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500800c0200	4217	4139	6215	11338	553363827081	382440800	553988827081	382872768	26264830	18152.1484	15914.723	10.9992	6572.795	4.5427	9140.4490445481	625000000	431950	651264830	450102.1562	F2Pool
838545	00000000000000000001f5c8e92cfc788e582956dfa638365de7befbf6a9ae56	2024-04-10 03:19:14	2024-04-10 02:17:50	1584419	802865	3993014	621535232	250be000	100101000010111110000000000000	770af752af88126bbf23f4e195fb13ef52bac315fdb1b14de82b84d35953f895	3150369304	386097875	83126997340025	0000000000000000000000000000000000000000737e8ffea6c13c19688391e0	0391cb0c04320516662f466f756e6472792055534120506f6f6c202364726f70676f6c642f272ef842147e010000000000	3666	3566	6188	12694	376070190083	259909632	376695190083	260341584	33683928	23279.6367	21263.469	14.6953	8437.997	5.8317	11010.984713042	625000000	431950	658683928	455229.625	Foundry USA Pool
838546	000000000000000000007949e76492bf6d5c87ebf6eb28edf1ecc61f868f8378	2024-04-10 03:25:36	2024-04-10 02:38:35	1605313	795836	3992821	687775744	28fea000	101000111111101010000000000000	2440847814c77ab770a548db78a7bfca077ca53b0f81cfac57a2e786ca39e8ca	3605496341	386097875	83126997340025	0000000000000000000000000000000000000000737edb997581da52a2b32d00	0392cb0c04b10616662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ab851200001441ed000000	4356	4302	6945	11519	506384156058	349972224	507009156058	350404160	27275244	18850.4668	16993.752	11.7449	6832.9194	4.7224	4883.3920649183	625000000	431950	652275244	450800.4688	Foundry USA Pool
838547	00000000000000000003508d1d9c40f54f6e4945ffc1cb10bbd85a4b087a9b2d	2024-04-10 03:29:28	2024-04-10 02:51:03	1669221	774569	3992928	536895492	20006004	100000000000000110000000000100	44fdab4a2072253fa668d235ec90059ff9fb9bdbd1241332ee1804442a17f458	3177764473	386097875	83126997340025	0000000000000000000000000000000000000000737f27344442788bdce2c820	0393cb0c04980716662f53424943727970746f2e636f6d20506f6f6c2f09d707bdbb72bd29eb33cb01	3710	3654	8623	9422	117010414517	80868240	117635414517	81300184	23563328	16285.0869	14118.807	9.7579	5902.815	4.0797	1251.9068717031	625000000	431950	648563328	448235.0938	SBICrypto
838548	000000000000000000034aa27259c456c24ceb4802bcf1989f1272967014c177	2024-04-10 03:41:09	2024-04-10 02:52:33	1614259	793144	3993691	582385664	22b68000	100010101101101000000000000000	f49985f888d965820df9c5870fcf07660ffc5f98fde96100d5d3d4acfc44c514	260757352	386097875	83126997340025	0000000000000000000000000000000000000000737f72cf130316c517126340	0394cb0c1b4d696e656420627920416e74506f6f6c393635750005036184666afabe6d6dc66be2e4dc7e8eab4375c1b80d4bbeb30a0069f4ca4ec9b0b0fad3ed0cb5e144100000000000000000003cd107000000008a0301	3105	2996	7275	9803	2014366080543	1392168704	2014991080543	1392600576	25580547	17679.2285	15851.303	10.9549	6408.1274	4.4287	28768.426959737	625000000	431950	650580547	449629.2188	AntPool
838549	000000000000000000010a9bfae67e757c888c8c7d38367637a6f92957a3875e	2024-04-10 04:06:59	2024-04-10 03:01:03	1617987	791656	3992955	614998016	24a82000	100100101010000010000000000000	ee5d587b8079be5a8f857f8f7bdeb3fa49be8f751efd0969da7eaf41ef68c459	1519509787	386097875	83126997340025	0000000000000000000000000000000000000000737fbe69e1c3b4fe5141fe60	0395cb0c04641016662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f961c3db032020000000000	3214	3074	7071	11405	270143230886	186701392	270768230886	187133344	33742633	23320.209	20858.53	14.4161	8452.828	5.842	17297.073972983	625000000	431950	658742633	455270.2188	Foundry USA Pool
838550	00000000000000000002eee1c80e6735e4cafc9fb4e99248aacb840ed2c79d08	2024-04-10 04:09:07	2024-04-10 03:19:14	1720482	759073	3997701	546086912	208ca000	100000100011001010000000000000	8dbc3a0a6c3ffdb358e138303f778bcf1ee25d840d12d95d3fa3b8f15461b182	1242467950	386097875	83126997340025	000000000000000000000000000000000000000073800a04b08453378b719980	0396cb0c2cfabe6d6d54e1ae4dd2f7f94412f44d8fae73da6d168992b926becc528f940b92c76df5bc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e08d6c64	3512	3427	7939	9562	185829711637	128430632	186454711637	128862584	20582557	14225.0166	11967.014	8.2706	5151.2476	3.56	48730.93828605	625000000	431950	645582557	446175.0312	F2Pool
838551	00000000000000000002ee77d6c8a6fa724851f65cd73ecb621293a6d3475a69	2024-04-10 04:14:11	2024-04-10 03:25:36	1679936	770982	3992882	570613764	2202e004	100010000000101110000000000100	202aaf64c7f25ff24f6c738c31acb26f7da585c269a8589dc2342a02263b2d9f	2726981957	386097875	83126997340025	00000000000000000000000000000000000000007380559f7f44f170c5a134a0	0397cb0c04131216662f53424943727970746f2e636f6d20506f6f6c2f078f15acfe01000000000000	3775	3704	7851	10083	2015643825075	1393051776	2016268825075	1393483648	20338676	14056.4658	12108.899	8.3688	5095.071	3.5213	8805.9910389754	625000000	431950	645338676	446006.4688	SBICrypto
838552	000000000000000000018db1869687c0bba77500ed52dd29874f143bc884938d	2024-04-10 04:19:25	2024-04-10 03:29:28	1726477	755424	3992749	547356672	20a00000	100000101000000000000000000000	1edac5b22b4b952b50d6486a83110cc4825b065ab8432651c4f9607017c6ef89	3946389333	386097875	83126997340025	00000000000000000000000000000000000000007380a13a4e058fa9ffd0cfc0	0398cb0c044e1316662f466f756e6472792055534120506f6f6c202364726f70676f6c642f082769fc6406000000000000	3126	3052	7975	9443	149203263399	103117360	149828263399	103549312	19710225	13622.1309	11418.406	7.8912	4937.8403	3.4128	6105.3918715993	625000000	431950	644710225	445572.125	Foundry USA Pool
838553	0000000000000000000258aeac04951806b689d5f5f8ee9b2c6b6cf59152259c	2024-04-10 04:37:08	2024-04-10 03:41:09	1375669	872406	3992887	800292864	2fb38000	101111101100111000000000000000	eefdcc832c27ffd5a44561104356c2d7cd98f82da306b75442512fa0b4d2205d	611815993	386097875	83126997340025	00000000000000000000000000000000000000007380ecd51cc62de33a006ae0	0399cb0c04741716662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2273ebb38102000000000000	2145	2024	4463	18688	987318326264	682355456	987943326264	682787392	26808015	18527.5547	19491.465	13.4706	6715.7593	4.6416	61493.557155746	625000000	431950	651808015	450477.5625	Foundry USA Pool
838554	000000000000000000002317d0dd70e68f050082915e8546b3c60c8494090632	2024-04-10 04:52:28	2024-04-10 04:06:59	1601318	797241	3993041	562102272	21810000	100001100000010000000000000000	7a6b862f9db104d8df4fea6e91a3d0947c72da84aa48552bd49b84e95ff75562	1997716060	386097875	83126997340025	00000000000000000000000000000000000000007381386feb86cc1c74300600	039acb0c040c1b16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e115000033b843020000	2735	2607	7895	9207	537183465312	371258240	537808465312	371690176	26667448	18430.4062	16656.525	11.512	6680.2876	4.6167	62059.410450267	625000000	431950	651667448	450380.4062	Foundry USA Pool
838555	00000000000000000000f30c5de20bf3b86500f16d296db4c8293042e78abc26	2024-04-10 04:53:50	2024-04-10 04:09:07	1636238	785752	3993494	805306368	30000000	110000000000000000000000000000	504d2bd64a769c3d93d321377da31e89f6e0bbaa0d3c9bfe7f4694fbbc75ef6f	138941065	386097875	83126997340025	00000000000000000000000000000000000000007381840aba476a55ae5fa120	039bcb0c194d696e656420627920416e74506f6f6c202f0077017b8346e5fabe6d6d035bbac9b68b5bda5c7c27887c62757dc5e4fa92181981f392edf6546ec0772a1000000000000000482700004486020000000000	2988	2933	8281	8971	70900863981	49001004	71525863981	49432956	16743033	11571.4453	10235.61	7.0743	4194.4595	2.8986	8367.2581043513	625000000	431950	641743033	443521.4375	AntPool
838556	00000000000000000001ae3cb304a28635fd5a211fb55b47c1525352762e469f	2024-04-10 05:13:06	2024-04-10 04:14:11	1522300	823769	3993607	939524096	38000000	111000000000000000000000000000	0f066705d19114606e92cb6cabe6e0c479e2f550c1ada74b4d52ca806606ca9c	1201268401	386097875	83126997340025	00000000000000000000000000000000000000007381cfa58908088ee88f3c40	039ccb0c194d696e656420627920416e74506f6f6c202f0088008266fcfdfabe6d6da007bac032e117c63bfa3d8a230187b64bce90346b2ebf8dce0999242b28cc031000000000000000b39700002866470000000000	2897	2742	7221	9854	504082997213	348381856	504707997213	348813792	30245013	20902.9336	19874.172	13.7353	7576.7573	5.2366	22200.823339332	625000000	431950	655245013	452852.9375	AntPool
838557	00000000000000000002d9b8a710eba45702f3ad53969da70d3ea370aa58677b	2024-04-10 05:17:29	2024-04-10 04:19:25	1707370	761874	3992992	1073733632	3fffe000	111111111111111110000000000000	d250493b7bd4f9396e772247186d01687a7327886f40dc9a8561a53193981ce3	1654116106	386097875	83126997340025	000000000000000000000000000000000000000073821b4057c8a6c822bed760	039dcb0c04e72016662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb788f9ee5d000000000000	3750	3680	7054	9987	80179126577	55413396	80804126577	55845348	17129122	11838.2783	10034.206	6.9347	4290.957	2.9656	2159.1942665014	625000000	431950	642129122	443788.2812	Foundry USA Pool
