id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831363	000000000000000000007ec2a7f738ab11376c2ad2dd37b8b03434b1f2d04e5d	2024-02-21 05:32:26	2024-02-21 04:54:45	2051274	647315	3993219	587202560	23000000	100011000000000000000000000000	28306d96357bcc0deddbd7467ddfa240c753f47b468d2109f851a28af11d4a73	824148865	386101681	81725299822043	00000000000000000000000000000000000000006b50dac3aa68a64ba1f6bde0	0383af0c082f5669614254432f2cfabe6d6d277115686460cdd7500f6f6d208c51e769d239acb0eb636e8c672c2dbe2fc283100000000000000012ef3ed367f74f8f20ec3874a94d6366130b0000000000	3074	2963	6488	8002	275235529037	143827072	275860529037	144153680	16746196	8750.8926	8165.331	4.2667	4195.1587	2.1921	18167.03238158	625000000	326600	641746196	335350.9062	ViaBTC
831364	0000000000000000000327d0c08ac4c1a1f87269183c48051a446f78a4d5d55d	2024-02-21 05:57:20	2024-02-21 04:55:53	1678166	771741	3993389	536870912	20000000	100000000000000000000000000000	eac4a34de75bb77225e5899f8976eaad683ad6aecf045ca535fe88fd0f7e9877	4173886999	386101681	81725299822043	00000000000000000000000000000000000000006b5125181c3425f259880df0	0384af0c082f5669614254432f2cfabe6d6d36d04be398ee92eabf40ffaa8b109c112eb16fb2867ebf6cb791a37528711599100000000000000010363ff601a49a425c5d5b256ba953000000000000	3310	3103	6561	11209	2383260179696	1245396480	2383885179696	1245723008	22109417	11553.4971	13177.749	6.8863	5538.474	2.8939	27692.502616706	625000000	326600	647109417	338153.5	ViaBTC
831365	00000000000000000000d29b729efff620828127dc783106d6c68e917e922a77	2024-02-21 05:57:57	2024-02-21 05:12:16	2397535	531973	3993454	579960832	22918000	100010100100011000000000000000	e86b85218e80f50d5197237ee87f194acb1b10c8d687506f1fb6a3f61ce8e8ba	28165390	386101681	81725299822043	00000000000000000000000000000000000000006b516f6c8dffa59911195e00	0385af0c1b4d696e656420627920416e74506f6f6c3936355700030500386144fabe6d6d2a0db4a5bd62b7f9bd4a7d158ca0a26e1c44310ea3e43095f3475467673515dd10000000000000008e3e00002b0b000000000000	2065	2032	4888	6445	79183992398	41378388	79808992398	41704988	13012227	6799.6694	5428.4155	2.8365	3259.8584	1.7035	3179.6176387791	625000000	326600	638012227	333399.6562	AntPool
831366	00000000000000000002fa0f033361cac2f7d918766b1b1c8cd00268b3e2dacc	2024-02-21 07:00:53	2024-02-21 05:20:31	1607139	795423	3993408	602619904	23eb4000	100011111010110100000000000000	3b325c4141e79afcbfba2a958f26d615ad444be58d9e02a3f9aca33fb932b979	2098007990	386101681	81725299822043	00000000000000000000000000000000000000006b51b9c0ffcb253fc8aaae10	0386af0c194d696e656420627920416e74506f6f6c205700130116ba4f73fabe6d6d701747b4e3f602bf5cc5200da6f4116917181ec02c48ed598948822ca9e3602410000000000000000000c48c8608000000000000	2642	2403	7222	11500	1079606489945	564159168	1080231489945	564485760	42852870	22393.1953	26671.955	13.9377	10735.72	5.6102	54696.447701299	625000000	326600	667852870	348993.1875	AntPool
831367	000000000000000000013f2bc8a567005dcd24eb118bd0de1f3c300898012622	2024-02-21 07:22:44	2024-02-21 05:21:35	1664630	776150	3993080	646340608	26866000	100110100001100110000000000000	2ff7a2778b7a7db2855c1bce99e14181cfc5bed25d2931bdf8e3286415e1e40a	1271624218	386101681	81725299822043	00000000000000000000000000000000000000006b5204157196a4e6803bfe20	0387af0c04b0a4d5652f4d41524120506f6f6c202876313232373233292f18fbe2470d13fec5dd0ffc4a09079198131b2b07ff0000000000ffffffff	3610	3427	6682	11364	1467272454154	766737920	1467897454154	767064512	35017207	18298.5918	21039.96	10.9947	8771.969	4.5839	308574.71888577	625000000	326600	660017207	344898.5938	MaraPool
831368	000000000000000000035d0b0957431bb40474866ff9211f834d1d57db654495	2024-02-21 07:26:50	2024-02-21 05:32:26	1832592	720246	3993330	545259520	20800000	100000100000000000000000000000	24a31f3ae7f8f6ff08d410729354bf40e765ff51f1b36eee1b40e36098a0fd1a	3608727988	386101681	81725299822043	00000000000000000000000000000000000000006b524e69e362248d37cd4e30	0388af0c184d696e656420627920536563506f6f6c1b0027052001ad22fabe6d6df61e0a6c5766f2655e540efb3d2345fa4e3854443c31f21a425d514217056b7302000000000000000000943b84440000	4334	4206	6777	9904	1775537875523	927825088	1776162875523	928151680	30033358	15694.2314	16392.162	8.5658	7523.7974	3.9317	86348.911915626	625000000	326600	655033358	342294.2188	Unknown
831369	0000000000000000000123ceb0928370656a9f6425663472394f0336f954a3e0	2024-02-21 07:37:05	2024-02-21 05:57:20	1676200	772273	3993019	542449664	20552000	100000010101010010000000000000	bc20355718e43c7070b40101752f557e72331def41e9879543b28f291e7ce96c	2121406024	386101681	81725299822043	00000000000000000000000000000000000000006b5298be552da433ef5e9e40	0389af0c04bba7d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36a3c67c0000000000000000	3670	3429	6885	10105	542670122822	283577696	543295122822	283904288	27928226	14594.1738	16664.584	8.7085	6996.1553	3.6558	35642.306998887	625000000	326600	652928226	341194.1875	Foundry USA Pool
831370	000000000000000000026085bc12aecbfa4842d4149078b076baab40835f6e42	2024-02-21 07:37:03	2024-02-21 05:57:57	1651250	780841	3993773	637534208	26000000	100110000000000000000000000000	fb2dcf8e3acefa87b53a12fce7ac718278faec16a4ede3b3d563ad74e287bbb2	81494216	386101681	81725299822043	00000000000000000000000000000000000000006b52e312c6f923daa6efee50	038aaf0c1b4d696e656420627920416e74506f6f6c3936311300f60123a85d31fabe6d6d91b5457678e0a0b2fd1aff0ea222a246bc7d85055cd506d020b9cb5ff88fbfb31000000000000000000066b50ac2040000000000	3629	3441	6715	9673	610224451491	318878880	610849451491	319205504	22745342	11885.8057	13778.601	7.2004	5697.7695	2.9775	40351.453485803	625000000	326600	647745342	338485.8125	AntPool
831371	00000000000000000002b1ecc37b41fa5b563c35684011ab648a9f89f8209222	2024-02-21 07:46:27	2024-02-21 07:00:53	1595679	799065	3992874	538968064	20200000	100000001000000000000000000000	059288a167d26ecea485c6bfe5fc81a310be33434d3568bb68cdaec0eb1dad68	3780921173	386101681	81725299822043	00000000000000000000000000000000000000006b532d6738c4a3815e813e60	038baf0c0454aad5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01104dab842a010000000000	3454	3326	6492	8525	583126354878	304718496	583751354878	305045120	26996387	14107.2324	16921.582	8.8428	6762.971	3.5341	36537.456971622	625000000	326600	651996387	340707.2188	Foundry USA Pool
831372	000000000000000000020fa3785e555a2612d94fcf516c1e45feb314b8b82e3e	2024-02-21 07:51:08	2024-02-21 07:22:44	1915373	692781	3993716	845176832	32606000	110010011000000110000000000000	f1d1b64b05c7fd52b48bf8354a6fc4ca3aec44da7fe0bf380da560b011fe0edf	3898650285	386101681	81725299822043	00000000000000000000000000000000000000006b5377bbaa90232816128e70	038caf0c194d696e656420627920416e74506f6f6c20ea00120328b2a420fabe6d6d06cff7103a057248f6682b339e19e610627797b2dfcad7b26203283a734a2eb01000000000000000db260000b600000000000000	4017	3917	6123	9434	194347708389	101558336	194972708389	101884936	23154220	12099.4688	12091.62	6.3188	5800.2656	3.0308	11351.931525599	625000000	326600	648154220	338699.4688	AntPool
831373	00000000000000000002acc2eafb8b5a581bedbb99d5a72e58411321317642df	2024-02-21 07:52:06	2024-02-21 07:26:50	2358859	546303	3997768	538968064	20200000	100000001000000000000000000000	a7a72ac79c697107a48ec01fc220d54c800a56a308faf2fa8df42823ebef5bd1	4207973400	386101681	81725299822043	00000000000000000000000000000000000000006b53c2101c5ba2cecda3de80	038daf0c2cfabe6d6ddec9a15720caeb4582eb532d53b9c327f36b8315396c2a1add43e18d39db6b9c10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f11d0200	2442	2355	4875	6282	63194514507	33022926	63819514507	33349526	16799658	8778.8291	7123.434	3.7222	4204.2236	2.1968	2907.8813142995	625000000	326600	641799658	335378.8438	F2Pool
831374	00000000000000000002c8ee902867954301d8d0de420a5aa541ef10524744b1	2024-02-21 08:05:32	2024-02-21 07:37:03	1656541	779008	3993565	704299008	29fac000	101001111110101100000000000000	487a9483c4a6e2b6fcf9492c22d9c7a5e748a4418ecd15b78a716f0f9d41da70	3225977521	386101681	81725299822043	00000000000000000000000000000000000000006b540c648e27227585352e90	038eaf0c194d696e656420627920416e74506f6f6c20ea0012032dd98717fabe6d6d08a94126ba9207b02a9288c9e12b3444d3f263736075a308743ee751fda9abda1000000000000000000050ebc9721e0100000000	3930	3778	6040	11397	545900205399	285265600	546525205399	285592224	27303214	14267.5674	16486.791	8.6154	6839.8716	3.5743	24049.146925371	625000000	326600	652303214	340867.5625	AntPool
831375	00000000000000000000e0f8b538afc8006615ea6f1f71a6c8af9f48ce015fab	2024-02-21 08:11:46	2024-02-21 07:37:05	1833663	719953	3993522	939524096	38000000	111000000000000000000000000000	bda48bc0d7cbb590368851f0ac818066b3abbccae76486c6eb41f2e7d2a2911e	145770070	386101681	81725299822043	00000000000000000000000000000000000000006b5456b8fff2a21c3cc67ea0	038faf0c1362696e616e63652f383231e101100030135174fabe6d6d8f716e95bb366888608263a3b0b4b761baaaaf055fe57a8a3d2d869747bcad271000000000000000000014b13aea150000000000	4936	4852	6178	9570	2314897828539	1209672960	2315522828539	1209999616	25182297	13159.2607	13736.603	7.1784	6308.377	3.2963	12191.802978358	625000000	326600	650182297	339759.25	Binance
831376	000000000000000000008e3629fb5fcb0ed61374d2aecf3dfe32e9143e37383b	2024-02-21 08:24:29	2024-02-21 07:46:27	1699375	764778	3993709	588619776	2315a000	100011000101011010000000000000	2b9971c4233b7f246a0e9c22f04a41116e61a7931e953e8e81b10de7f44996f6	2413894702	386101681	81725299822043	00000000000000000000000000000000000000006b54a10d71be21c2f457ceb0	0390af0c1b4d696e656420627920416e74506f6f6c393730ea00110134a0357cfabe6d6dce226b3e056d8395e78355f7f45c5ed9033b93e454e81a528eac6dd087b1a0f910000000000000000000f6b8d710010000000000	4093	3973	6164	11565	358488223066	187331600	359113223066	187658208	28945486	15125.7529	17037.8	8.9034	7251.0386	3.7891	6549.7722108724	625000000	326600	653945486	341725.75	AntPool
831377	00000000000000000001f4d5bb9f3eea141b7c70cbab87dd42481802e844ea44	2024-02-21 08:35:29	2024-02-21 07:51:08	1654853	779637	3993764	852164608	32cb0000	110010110010110000000000000000	5ff034f11361a4f106f5fefa0c2945ef252da7cd412db5ce6323f6f5fc46de74	187642175	386101681	81725299822043	00000000000000000000000000000000000000006b54eb61e389a169abe91ec0	0391af0c194d696e656420627920416e74506f6f6c20ea002800388f15f4fabe6d6df424f0ddfab0fa852b152e67f6f74bd2be176092dddb86f69d852f34de45edbc10000000000000009258000058e7000000000000	4398	4204	6543	10194	342582654369	179019984	343207654369	179346592	27697636	14473.6768	16742.023	8.7487	6938.3345	3.6255	29004.123941868	625000000	326600	652697636	341073.6875	AntPool
831378	00000000000000000002960cd79cf980229988135c8cbc5966e882947ca86424	2024-02-21 08:38:44	2024-02-21 07:52:06	1704374	763064	3993566	560553984	21696000	100001011010010110000000000000	6ea87323b2dc962c011e0e61964545f9904fb6213684207b21fed0f1ad449bdd	3301766674	386101681	81725299822043	00000000000000000000000000000000000000006b5535b655552110637a6ed0	0392af0c1b4d696e656420627920416e74506f6f6c393635570000023953c66afabe6d6dafeccf6a122c5695fa70425973f5483b3b5db24d0f6bc8d47fabc8749ff1012b1000000000000000000074a90000000000000000	3653	3569	5765	8414	173161031641	90487032	173786031641	90813632	22106295	11551.8652	12973.962	6.7797	5537.9736	2.8939	10257.403457316	625000000	326600	647106295	338151.875	AntPool
831379	00000000000000000000c2f8a700cdf012e8bc2e5c55cc681487998f40952a23	2024-02-21 08:48:22	2024-02-21 08:05:32	1896092	698900	3992792	581173248	22a40000	100010101001000000000000000000	e756cf6257f49fee00e94d89213bc0fe5e2b66a336af273cd367264a0469614f	3327435781	386101681	81725299822043	00000000000000000000000000000000000000006b55800ac720a0b71b0bbee0	0393af0c04d6b8d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f77e87eb1991bde00000000	3603	3446	6944	7857	284842342838	148847216	285467342838	149173808	25493760	13322.0195	13447.53	7.0274	6386.6733	3.3376	20883.232671091	625000000	326600	650493760	339922.0312	Foundry USA Pool
831380	0000000000000000000194001d1634dc7ef2074f1320376bdd5ce813bae909ce	2024-02-21 08:53:14	2024-02-21 08:11:46	2064597	644397	3997788	545259520	20800000	100000100000000000000000000000	42bfa211cb04eec932bfb1c8ba95602279acc68c383bea66af9516143b8997a5	2826256920	386101681	81725299822043	00000000000000000000000000000000000000006b55ca5f38ec205dd29d0ef0	0394af0c2cfabe6d6d8a62b110272aee42cbf4d998eb5a63e7968896579a3f417e8c4cf72725df96d210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ecd20100	2963	2810	5964	6312	150796715242	78800328	151421715242	79126928	17985169	9398.3301	8713.31	4.5531	4500.8833	2.352	15361.990304196	625000000	326600	642985169	335998.3438	F2Pool
831381	00000000000000000003155bf64b69927df7a61a3441fcb667cc36702266a5e5	2024-02-21 09:10:21	2024-02-21 08:24:29	1573744	803432	3984040	637329408	25fce000	100101111111001110000000000000	211d4c930c0b637acc6b920b945a0e2bdd171c8147a3b77b26e52af4c90d5d61	1909110546	386101681	81725299822043	00000000000000000000000000000000000000006b5614b3aab7a0048a2e5f00	0395af0c0c004f4345414e2e58595a0022	3176	2922	7987	9836	1970917979085	1029922880	1971542979085	1030249472	24691585	12902.835	15697.948	8.2031	6202.6006	3.2414	187310.75457577	625000000	326600	649691585	339502.8438	Unknown
831382	000000000000000000003a6ce1f3e892499ea761d321a75acd8b33c5ff35f79a	2024-02-21 09:11:16	2024-02-21 08:35:29	2388288	535119	3993645	540835840	203c8000	100000001111001000000000000000	aab8027f347d71b37d0561e3894f4e7d7d8e2dc4e44937445ef95487d2789a7f	4221521162	386101681	81725299822043	00000000000000000000000000000000000000006b565f081c831fab41bfaf10	0396af0c194d696e656420627920416e74506f6f6c20ea002106455b292dfabe6d6df9131ff0b38898723a6452fa7faf0e6ef825ea832c5fef2220d6529e57b89cdb1000000000000000874a00003e0b000000000000	1981	1902	3790	6307	196433298115	102648184	197058298115	102974784	16240511	8486.6416	6801.4165	3.5539	4068.414	2.1258	3851.8672576197	625000000	326600	641240511	335086.6562	AntPool
831383	00000000000000000001df3d2f4bce54965d5ac416ca3e99e59a9f8c73e6fc5b	2024-02-21 09:19:19	2024-02-21 08:38:44	2218144	591784	3993496	536969216	20018000	100000000000011000000000000000	f9271160c114411ec8369f3140561258a1d0588d3cb3724ea5f240c03272fd9a	209144757	386101681	81725299822043	00000000000000000000000000000000000000006b56a95c8e4e9f51f950ff20	0397af0c184d696e656420627920536563506f6f6c1b000900483b504efabe6d6d9d3f926d34e24e00fe2aade9e55141c813f6d0334c38e775efcbc8d917562bda02000000000000000000be02899c1700	2993	2837	5580	7581	699425425079	365491744	700050425079	365818336	18657269	9749.543	8412.777	4.3963	4673.7256	2.4424	31730.82441454	625000000	326600	643657269	336349.5312	Unknown
831384	000000000000000000008721ebddc8b100f6f5ff7819378bbe273f16e2d870e8	2024-02-21 09:23:12	2024-02-21 08:48:22	1994540	666360	3993620	637534208	26000000	100110000000000000000000000000	1292d4e4bd7827911ffaca512d6ff5c8b21089428b9314b77d946e73e07a2d04	4018558407	386101681	81725299822043	00000000000000000000000000000000000000006b56f3b1001a1ef8b0e24f30	0398af0c194d696e656420627920416e74506f6f6c20e1012d04499fffd1fabe6d6d3d9cb300c6e1e78530f32b3f79eac29e2284326f35a255e152a8424b3bc938b5100000000000000033470000fbb3340000000000	2315	2207	5520	7120	457901902748	239281216	458526902748	239607824	15759800	8235.4414	7903.353	4.1298	3948.0159	2.0631	10218.467982497	625000000	326600	640759800	334835.4375	AntPool
831385	00000000000000000001e2b7737bb255f94e96ff899f65d9c1bc1d17be3471db	2024-02-21 09:23:47	2024-02-21 08:53:14	1259349	911222	3993015	639279108	261aa004	100110000110101010000000000100	059e476ed2d19338f1c17d5d197f10e8a5a86a8de9607af32d70190ec04c0987	3211978756	386101681	81725299822043	00000000000000000000000000000000000000006b573e0571e59e9f68739f40	0399af0c0423c1d5652f53424943727970746f2e636f6d20506f6f6c2f073e35b47f279ab351550b00	314	206	6981	666	33625998390	17571602	34250998390	17898202	12341620	6449.2368	9802.249	5.1221	3091.6138	1.6158	592.48562210965	625000000	326600	637341620	333049.25	SBICrypto
831386	0000000000000000000157bdde026859b310ba79f905f1514f022d1dd6129a00	2024-02-21 09:31:11	2024-02-21 09:10:21	2274174	572928	3992958	745095168	2c694000	101100011010010100000000000000	8cb6464f9170bab9a72052b2f6ecc3b08577dd8f49a4a5d94633520a0dbbcf7e	3889790657	386101681	81725299822043	00000000000000000000000000000000000000006b578859e3b11e462004ef50	039aaf0c04e1c2d5652f4d41524120506f6f6c202876313232373233292f4991613bfa718eb5007022ff4dfef6e613cc67116900fe000000ffffffff	2162	2026	4719	7589	417309874566	218069456	417934874566	218396048	17326900	9054.3447	7620.0283	3.9819	4340.599	2.2684	14132.568536697	625000000	326600	642326900	335654.3438	MaraPool
831387	000000000000000000010cf742e82093f2b34592a294bb9d48c32c35db0cbe64	2024-02-21 09:32:22	2024-02-21 09:11:16	2886076	369228	3993760	696000512	297c2000	101001011111000010000000000000	c06f2ed335b5535637e4a8035d3e94bd6085933a8391162de7d12441c001d010	3401730570	386101681	81725299822043	00000000000000000000000000000000000000006b57d2ae557c9decd7963f60	039baf0c194d696e656420627920416e74506f6f6c20ea002e024ce62180fabe6d6df159ff6820a000430535efe9e34fe3b8c940cc8b042bf1a0d87132aecd8a79ad10000000000000000000ca377c16160000000000	1677	1635	3019	5032	67065077169	35045528	67690077169	35372128	12444611	6503.0562	4312.658	2.2538	3117.4126	1.6288	17806.341335206	625000000	326600	637444611	333103.0625	AntPool
831388	0000000000000000000291279c14be3f48d89b0224ce7e8475d82624e847a5fe	2024-02-21 09:49:37	2024-02-21 09:19:19	1830283	720803	3992692	617504768	24ce6000	100100110011100110000000000000	081e74b7a0151cc7fbf7f4ca3c6780086e4444d12aee95a831bb2573c0c57c92	1828509128	386101681	81725299822043	00000000000000000000000000000000000000006b581d02c7481d938f278f70	039caf0c0431c7d5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d76bdf74d02000000000000	3058	2819	6269	8979	860453195550	449638432	861078195550	449965024	22068719	11532.2295	12059.502	6.3021	5528.7734	2.8892	10223.008832739	625000000	326600	647068719	338132.2188	Foundry USA Pool
831389	0000000000000000000077e8b0d3ec67d7fb4f4b0e6aa67d7d4251c51fc36651	2024-02-21 09:57:29	2024-02-21 09:23:12	1984582	671077	3997813	543162368	20600000	100000011000000000000000000000	d7dee7b7d983f580f763324fd479818aa49f1d4180b1c13795d3d404aa617a0e	4199334719	386101681	81725299822043	00000000000000000000000000000000000000006b58675739139d3a46b8df80	039daf0c2cfabe6d6d2501011a31eeda5a479938bb758610aae6b473c043b7a60441929626160825ee10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002f79ea01	2106	1963	4834	10643	274624863861	143507968	275249863861	143834576	16444580	8593.2793	8288.231	4.331	4115.317	2.1503	11085.660444482	625000000	326600	641444580	335193.2812	F2Pool
831390	00000000000000000002104bba4ccb4510422002baacac44cdaf5c07da8edf66	2024-02-21 10:10:47	2024-02-21 09:23:47	1772575	740028	3992659	543162368	20600000	100000011000000000000000000000	441b756192e864334a3b06f50a697f9690bd25e05d2c40688abc0c4fa3203a2b	1309724467	386101681	81725299822043	00000000000000000000000000000000000000006b58b1abaadf1ce0fe4a2f90	039eaf0c0120130909092009092009102c3a14f44c7101000000	3240	3017	6432	9825	599406420119	313225824	600031420119	313552416	19435458	10156.1934	10966.234	5.7304	4869.008	2.5443	55445.237398708	625000000	326600	644435458	336756.1875	Unknown
831391	000000000000000000015d56929b27d8531898abee02ee45df15cb1c3fefca9e	2024-02-21 10:12:34	2024-02-21 09:31:11	2223979	589628	3992863	789495808	2f0ec000	101111000011101100000000000000	55daaf5659fd740081929de6818f9ef067337cb8d04fdf3ee183c6153e3f7767	3593136167	386101681	81725299822043	00000000000000000000000000000000000000006b58fc001caa9c87b5db7fa0	039faf0c0493ccd5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0372388528b2520c00000000	1347	1273	4416	2843	151838435210	79344696	152463435210	79671296	13471674	7039.7578	6058.2734	3.1657	3374.8513	1.7636	2539.6722162787	625000000	326600	638471674	333639.75	Foundry USA Pool
831392	0000000000000000000291aec2950913a65b3a106d6486f51cd824ec4da57120	2024-02-21 10:14:12	2024-02-21 09:32:22	2623554	456674	3993576	854966272	32f5c000	110010111101011100000000000000	035e638cfe2269844c523e8a335e8a2a78cdd9de56d2ba74f85c342f1c4759b9	3947487236	386101681	81725299822043	00000000000000000000000000000000000000006b5946548e761c2e6d6ccfb0	03a0af0c1b4d696e656420627920416e74506f6f6c39363113013c005bdc84b6fabe6d6db4a718da97239130b14d22fc5e082073132d2044cabf5d0ce45c690dadbfcf9e10000000000000000000de69e320000000000000	1015	982	5615	2620	101730942659	53160520	102355942659	53487120	12149213	6348.6929	4631.6646	2.4205	3043.5608	1.5907	2925.7658560908	625000000	326600	637149213	332948.6875	AntPool
831393	000000000000000000014da95aea7ca30168437addd46008de8d97a742048c39	2024-02-21 10:15:00	2024-02-21 09:49:37	3624468	122993	3993447	576937984	22636000	100010011000110110000000000000	f54cbdd09e151bb47165e6dc6532f3ede9ac1a5b93ec28e09c27a6cc4b644bef	952173943	386101681	81725299822043	00000000000000000000000000000000000000006b5990a900419bd524fe1fc0	03a1af0c1d506f7765726564206279204c75786f722054656368b90014045c256f9bfabe6d6d7922da597e597d10dc5c97a72e24bc8fb4cbe54758025527d4db2d602caa879a100000000000000000000a8b2e00000000000000	466	440	784	2013	114020384963	59582492	114645384963	59909092	11836004	6185.0225	3265.9866	1.7067	2965.104	1.5494	4539.3978551133	625000000	326600	636836004	332785.0312	Unknown
831394	000000000000000000008c02f5a8e2a9fc3d7d7af8b3a86db77819faf171df31	2024-02-21 10:17:31	2024-02-21 09:57:29	2971021	340650	3992971	536911872	2000a000	100000000000001010000000000000	bf12f455ebe92404ad84faeea9a72ba4ea1be53a9f50b0bbd71e6ba2e1c27e01	2572748014	386101681	81725299822043	00000000000000000000000000000000000000006b59dafd720d1b7bdc8f6fd0	03a2af0c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d15a6ee49ed4a072eacd9fb3362b2e45ef5195e1baf174b9b948e525e5c7b05af100000000000000010353aa4063d9380b49f4cb900d8ca080000000000	1531	1478	4062	3223	231329479643	120883536	231954479643	121210136	12972550	6778.9355	4366.946	2.282	3250.0544	1.6983	3255.1318962719	625000000	326600	637972550	333378.9375	ViaBTC
831395	0000000000000000000125595285649e7b0ea118ec6f05a9622775e664cc904f	2024-02-21 10:23:44	2024-02-21 10:10:47	1894791	699658	3993765	872415232	34000000	110100000000000000000000000000	4aa5978f7d96a847fbab8a3d2e8c45710eaee2fe5497157003ccd9e4f24201b1	2989121129	386101681	81725299822043	00000000000000000000000000000000000000006b5a2551e3d89b229420bfe0	03a3af0c1b4d696e656420627920416e74506f6f6c393730ea001b035f4514bafabe6d6df8ca7571eb0ebfb04a92d5493ad2f0d8dd5ef4792953c1326b470b024a2837961000000000000000000061270f490a0000000000	2080	1928	7077	7905	226519087309	118369816	227144087309	118696416	15141371	7912.2749	7993.063	4.1768	3792.962	1.9821	155383.30435692	625000000	326600	640141371	334512.2812	AntPool
831396	000000000000000000009fa23bb368484d8cdb69166b64f840b13733d151f735	2024-02-21 10:28:48	2024-02-21 10:12:34	1723956	756346	3992994	692535296	29474000	101001010001110100000000000000	489835834e09b5369fca821e3be0c7b2b385a46725e4c62e9d00f740066a4f23	2126309018	386101681	81725299822043	00000000000000000000000000000000000000006b5a6fa655a41ac94bb20ff0	03a4af0c0460d0d5652f4d41524120506f6f6c202876313232373233292f4e39ada9cf13a495c49e956e2a9322e413103eb00f00b8000000ffffffff	1576	1443	5149	5752	187438949451	97948096	188063949451	98274696	14020965	7326.7954	8134.4854	4.2505	3512.3906	1.8352	457833.45261446	625000000	326600	639020965	333926.7812	MaraPool
831397	0000000000000000000331f32537a4eed301156adef2c23c94c7e4e13808ee6a	2024-02-21 10:41:06	2024-02-21 10:14:12	1612162	795232	3997858	666640384	27bc2000	100111101111000010000000000000	a8a743c454d3dc4fbf988dafa424940f25d048f22c8d8bfe1ce76178b1dbeb15	684078790	386101681	81725299822043	00000000000000000000000000000000000000006b5ab9fac76f9a7003436000	03a5af0c2cfabe6d6d1d57581f8f88a9e3a1fab3db2a6d87eb242e22e2f09699e78bb83bc89e2a192710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c4f79f64	2468	2256	6175	8040	519157319693	271290848	519782319693	271617440	20302392	10609.2178	12597.131	6.5827	5080.6914	2.6551	39863.21495708	625000000	326600	645302392	337209.2188	F2Pool
831398	00000000000000000000b4fff0e7dbbc8c723d9056795014ebafb5ea01a1caaa	2024-02-21 11:17:14	2024-02-21 10:15:00	1616907	792178	3993441	536870912	20000000	100000000000000000000000000000	aa0fa81ea1e0b4471615dc850ea366decb1a16650a4944bed87e807251a10abe	277362848	386101681	81725299822043	00000000000000000000000000000000000000006b5b044f393b1a16bad4b010	03a6af0c1a2f706f6f6c696e2e636f6d2f66702f393137e100d001725b963dfabe6d6deab24562062bbe8296b993c973ffa073f1d29c2568c7bb873bfef7e00da924481000000000000000308500007f71000000000000	3555	3130	7679	10105	4931973800936	2577252352	4932598800936	2577578752	30233850	15799.001	18703.059	9.7734	7573.615	3.9579	111764.97565405	625000000	326600	655233850	342399	Poolin
831399	00000000000000000002e5a7c348fe2c8074210b288ee8492b40a365d4789c54	2024-02-21 11:27:19	2024-02-21 10:17:31	1902474	698441	3997797	536870912	20000000	100000000000000000000000000000	a8b99e69e3ae7061e046a64732d56fc4ad3f02c46a3f404848791e55dbc7840f	2208979504	386101681	81725299822043	00000000000000000000000000000000000000006b5b4ea3ab0699bd72660020	03a7af0c2cfabe6d6d7ae9eaba4383ca4a2c1b52213cc2bc7c02b785814ee619b29af53cb3e78ffef710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008b738800	3073	2881	5867	9720	389737169705	203661056	390362169705	203987648	21251159	11105.0059	11173.177	5.8386	5318.202	2.779	145627.66337157	625000000	326600	646251159	337705	F2Pool
831400	00000000000000000002f2b8b266d44886b53142a93464b7042ca8b014d1fcfc	2024-02-21 11:54:31	2024-02-21 10:23:44	1540625	817609	3993452	570294272	21fe0000	100001111111100000000000000000	a496e37d9b4155fe6434f98c158bfdf6f43a1df6ff7f2916152dbf71106780ef	3101434526	386101681	81725299822043	00000000000000000000000000000000000000006b5b98f81cd2196429f75030	03a8af0c194d696e656420627920416e74506f6f6c20ea0028007fbcaeaafabe6d6d58ad6806294af1692ba78f6691a2540905ab24764dbfc0f02dc82e1bb27d75e410000000000000000000cbd284ce500200000000	3653	3288	7451	9916	952778738468	497884064	953403738468	498210656	28787446	15043.168	18691.326	9.7672	7211.8984	3.7687	31856.925517513	625000000	326600	653787446	341643.1562	AntPool
