id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833512	000000000000000000008bac097590ef7119a3cb343a7812580fcdff166c712e	2024-03-07 04:47:40	2024-03-07 03:47:24	1640043	784553	3993702	537182208	2004c000	100000000001001100000000000000	53a47c2eb4125882b91fc40554502a7b970e015fe93cd58982a8e35a38dbb89c	370508897	386108434	79351228131137	00000000000000000000000000000000000000006db92f86873f5c6130d67e54	03e8b70c194d696e656420627920416e74506f6f6c207600040213d8032ffabe6d6d8c67a4f881e5282a49db06030e285e6e5be3aa80b180edd5d6e89e03f68a569b10000000000000008a62000038ae010000000000	3483	3288	7310	10878	725228262113	479564448	725853262113	479977728	39960262	26424.123	24372.434	16.1162	10010.312	6.6192	109616.98524132	625000000	413287.5	664960262	439711.625	AntPool
833513	00000000000000000002f3b2bcf7e76c0290fb467d9c265515ccce9dda7c5959	2024-03-07 04:51:08	2024-03-07 03:48:59	1417299	858700	3993399	536870912	20000000	100000000000000000000000000000	6dafc23b4f941e62c1d15d5a96893dfe9a5c5be693b43b09234f8cb23f248791	3581182053	386108434	79351228131137	00000000000000000000000000000000000000006db977b2352ef1918bca8a68	03e9b70c194d696e656420627920416e74506f6f6c205700270515168753fabe6d6d60942ef59da1176936d81fa22790859df70a999309fbf91f4e0753067a8d864d10000000000000000000de8c3815000000000000	1801	1713	4169	16956	234770866927	155244576	235395866927	155657872	23154385	15311.0684	16342.457	10.8063	5800.7676	3.836	44775.098380955	625000000	413287.5	648154385	428598.5625	AntPool
833514	0000000000000000000248d1f63470f9925cfaba0be58dbd92fdf1610130a7e5	2024-03-07 04:56:07	2024-03-07 03:57:30	1761286	743816	3992734	572342272	221d4000	100010000111010100000000000000	4836054f6499ec94846d41cdb58477b8aa9cad9dad482de52e616c4498a357b8	218773799	386108434	79351228131137	00000000000000000000000000000000000000006db9bfdde31e86c1e6be967c	03eab70c04e748e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f155bf00c1116000000000000	3300	3202	7743	8533	226400785532	149709776	227025785532	150123072	22199184	14679.4326	12606.089	8.3358	5561.4	3.6773	18304.944645021	625000000	413287.5	647199184	427966.9375	Foundry USA Pool
833515	00000000000000000001ad20587aec2b44be267f384fba91efdf2c35eafebd8d	2024-03-07 04:58:07	2024-03-07 04:00:06	1940956	684269	3993763	787513344	2ef08000	101110111100001000000000000000	42f4347506ff00c761b9b361aa4775baa204d5d09a240bf8863663a5a89744d9	1848161863	386108434	79351228131137	00000000000000000000000000000000000000006dba0809910e1bf241b2a290	03ebb70c194d696e656420627920416e74506f6f6c202900a4031794c630fabe6d6d81fd028a6980e8481eb540c0d0c5cfab2192de454b5cfc92cafcb4cf0a4bcfe01000000000000000000066240921000000000000	3722	3681	6833	8523	92248831885	61000464	92873831885	61413752	18998267	12562.7939	9790.494	6.4737	4759.1196	3.1469	104789.44196333	625000000	413287.5	643998267	425850.2812	AntPool
833516	0000000000000000000337575a3412294cbb1b4b2a71dabc1b00bf341301e1c3	2024-03-07 05:04:21	2024-03-07 04:26:55	1919656	691340	3993676	665239552	27a6c000	100111101001101100000000000000	e3fb0248d936beb26c89d6a3d4d706b19af34b7f0037d85712cfaa9c7b7e0bdb	2141714754	386108434	79351228131137	00000000000000000000000000000000000000006dba50353efdb1229ca6aea4	03ecb70c194d696e656420627920416e74506f6f6c20ea00380119cfa642fabe6d6d5b8edaa70adb62496ab8c6a58edac43b01b306e2e65b6bbf450b41be17ba776c100000000000000057230100e300000000000000	1792	1684	10671	5348	200915675304	132857496	201540675304	133270784	22771189	15057.6768	11865.056	7.8458	5704.3716	3.7718	17660.951865095	625000000	413287.5	647771189	428345.1875	AntPool
833517	0000000000000000000223f9f2622d137c0c1725ed3c42d26377a18689e34242	2024-03-07 05:07:54	2024-03-07 04:47:40	1972349	673531	3992942	556916736	2131e000	100001001100011110000000000000	4643208b0ba0f5e802d88591feaf82d88dc33b74db6a4173c8125fecee1acac3	2297898160	386108434	79351228131137	00000000000000000000000000000000000000006dba9860eced4652f79abab8	03edb70c04aa4be9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45090e57b44c000000000000	2108	2059	5815	5491	141642982001	93662840	142267982001	94076128	18745349	12395.5498	9505.505	6.2859	4695.891	3.1053	27190.489652663	625000000	413287.5	643745349	425683.0625	Foundry USA Pool
833518	0000000000000000000227d31b5a6d90fd94c60a7c4f462a1a520af9638fee32	2024-03-07 05:12:05	2024-03-07 04:51:08	2091430	633985	3993385	543162368	20600000	100000011000000000000000000000	8681df5769f75a9d6c984404eb68e0570b732c89738d8940d0fa057766d36719	1342227048	386108434	79351228131137	00000000000000000000000000000000000000006dbae08c9adcdb83528ec6cc	03eeb70c0e627463636f6db4011f021c9435e7fabe6d6dd96c08622063c6a4c9ebb62833471b7005c964213850568bf49df4c104fc780a1000000000000000c52a00000534020000000000	1621	1570	8263	4470	208025204800	137558752	208650204800	137972032	17602577	11639.8799	8418.266	5.5665	4409.7227	2.9162	65184.931141795	625000000	413287.5	642602577	424927.375	Unknown
833519	000000000000000000013cd6eca1c9e2a684b109ab7d69e47fcf6298445d7445	2024-03-07 05:33:01	2024-03-07 04:56:07	1815661	725787	3993022	751935488	2cd1a000	101100110100011010000000000000	8eb615f90506d307819b9dc8b2572c41d71d8723053b067a9f9834ea6ed83d4d	345320757	386108434	79351228131137	00000000000000000000000000000000000000006dbb28b848cc70b3ad82d2e0	03efb70c048d51e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f415e4fc7000055e6e7020000	2479	2289	7532	9087	680325200900	449871840	680950200900	450285120	36988434	24458.9727	20375.217	13.4732	9265.774	6.1272	35468.508146403	625000000	413287.5	661988434	437746.4688	Foundry USA Pool
833520	00000000000000000000e8277dd760aa201f112f2ab34a257f2a280232e11de6	2024-03-07 05:40:05	2024-03-07 04:58:07	1816670	725354	3992732	756826112	2d1c4000	101101000111000100000000000000	977c2d2db9bb52e2e645da1d61adbd6c4e443d0ddbcbec3cf34624b5b8e8f13b	2541483694	386108434	79351228131137	00000000000000000000000000000000000000006dbb70e3f6bc05e40876def4	03f0b70c043553e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb7db54ea00000000000000	1837	1742	8555	7347	431388086179	285259680	432013086179	285672960	29406749	19445.5078	16189.818	10.7058	7367.0625	4.8715	19932.491450854	625000000	413287.5	654406749	432733	Foundry USA Pool
833521	000000000000000000020021daebf3bac977c57b0ffa01f90feecf1119dbeff3	2024-03-07 05:40:40	2024-03-07 05:04:21	1862097	710230	3992787	599924736	23c22000	100011110000100010000000000000	8193cc7573e3a78841628a75972cecadc3abce1cb940b95352cf84ca7c3b85e7	1264705101	386108434	79351228131137	00000000000000000000000000000000000000006dbbb90fa4ab9b14636aeb08	03f1b70c043f53e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0319d9fe0000000000000000	2846	2804	8163	7211	40694304735	26909516	41319304735	27322804	14928219	9871.4346	8018.1646	5.302	3739.8083	2.4731	22935.544187466	625000000	413287.5	639928219	423158.9375	Foundry USA Pool
833522	000000000000000000002c91b5bf96000fcd1778f87fe3c5fa323df5ae6cd328	2024-03-07 05:40:49	2024-03-07 05:07:54	1916253	692200	3992853	672161796	28106004	101000000100000110000000000100	863c711c40416a47ddd3d9df503ada88839dd4d978b17a845fb12f7aa669a2de	3561921127	386108434	79351228131137	00000000000000000000000000000000000000006dbc013b529b3044be5ef71c	03f2b70c046253e9652f53424943727970746f2e636f6d20506f6f6c2f10a4e6603c0b000000000000	268	256	10495	469	7768282497	5136854.5	8393282497	5550142	13650779	9026.7139	7124.7573	4.7115	3419.701	2.2615	918.16196160748	625000000	413287.5	638650779	422314.2188	SBICrypto
833523	00000000000000000002b867f1f3701c44593e418c774bb502cb6d10426896b8	2024-03-07 05:49:42	2024-03-07 05:12:05	1977365	672026	3993443	570425344	22000000	100010000000000000000000000000	5ddead18d49070384022bcb53756e304013e2330f6b814866a6671488700d744	2339015888	386108434	79351228131137	00000000000000000000000000000000000000006dbc4967008ac57519530330	03f3b70c1b2f5669614254432f4d696e656420627920637269736c616c6f362f2cfabe6d6d771d49baa943f2b30655e7da7fed6aa7ef6f15059d89099b2ad902dbe029080d100000000000000010cd15c102782811af704817a60617650000000000	3320	3233	6240	9410	1013702267233	670320768	1014327267233	670734080	27422279	18133.2559	13870.904	9.1723	6869.3994	4.5422	86949.41387573	625000000	413287.5	652422279	431420.75	ViaBTC
833524	00000000000000000000c4f3d1da2ffc4932ec38cc82085fa8bca7d3e03d781a	2024-03-07 05:52:25	2024-03-07 05:33:01	1882206	703619	3993063	738197504	2c000000	101100000000000000000000000000	ab0fd433da56bb50f53cf6204750ad5c4831bf7fa634f7aacceed32cc23ebe8e	83785306	386108434	79351228131137	00000000000000000000000000000000000000006dbc9192ae7a5aa574470f44	03f4b70c1c2f5669614254432f4d696e656420627920393335363934393839382f2cfabe6d6d3713ce52fc0fb1696682507f27b65c8b17ef479bf4c26d49d34960b26a99964f100000000000000010022c0907144d640a54c4c74e0082070000000000	1834	1772	6979	3977	84028698357	55564816	84653698357	55978104	16722893	11058.1807	8886.629	5.8766	4189.56	2.7707	5920.5215407975	625000000	413287.5	641722893	424345.6875	ViaBTC
833525	0000000000000000000354b49479cc265b65c31137ca8724249d752f8aa8ff69	2024-03-07 05:56:04	2024-03-07 05:40:05	1447041	850162	3997527	536895488	20006000	100000000000000110000000000000	8ca177777ed060c2d09819dfebe6931dfbdd67f86ad353e3b17b2baea97c3720	2341970218	386108434	79351228131137	00000000000000000000000000000000000000006dbcd9be5c69efd5cf3b1b58	03f5b70c2cfabe6d6da57cef96f6051fa73268645c4d80b6468068f3a9650e73ddeddb76ae32c5f3d010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000222f264	1133	1052	5633	7662	716854285906	474027072	717479285906	474440352	17727905	11722.7549	12255.326	8.1037	4436.7915	2.934	17255.458566975	625000000	413287.5	642727905	425010.25	F2Pool
833526	0000000000000000000096dd698d526551490f966be31699fda4427153d536bc	2024-03-07 06:02:25	2024-03-07 05:40:40	1709298	761396	3993486	536870912	20000000	100000000000000000000000000000	0d589ad84540e4ea5d721d5a684074a940f7b689830e02ec9f82aad576d18088	514652562	386108434	79351228131137	00000000000000000000000000000000000000006dbd21ea0a5985062a2f276c	03f6b70c1c2f5669614254432f4d696e656420627920616c69333035303036352f2cfabe6d6de9c5002316efd256dd2fb2988269f4579faa86cbc768dabf814446735ca16b72100000000000000010212c7c058b77c1152dbcc177e3b5350000000000	1950	1844	6640	7130	234066385844	154778736	234691385844	155192032	21880044	14468.3975	12803.613	8.4668	5480.992	3.6244	27013.951517267	625000000	413287.5	646880044	427755.9062	ViaBTC
833527	0000000000000000000063892517a934a4965b2d471bed865aed866f5998b26b	2024-03-07 06:04:28	2024-03-07 05:40:49	1686060	770469	3997467	1073733632	3fffe000	111111111111111110000000000000	5f7188d696f97a1a7cc46ccbb52ec18a985360caad2777fc4f53b48aa60c4de9	3050134762	386108434	79351228131137	00000000000000000000000000000000000000006dbd6a15b8491a3685233380	03f7b70c2cfabe6d6db16c89b582f74a585f324059f49609058a846232d7ab51d74c11b339b109194610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050094903e35	1901	1829	5835	3813	198886230703	131515512	199511230703	131928800	16206450	10716.6768	9614.842	6.358	4056.0752	2.6821	10783.796511631	625000000	413287.5	641206450	424004.1875	F2Pool
833528	00000000000000000001ba9449f709083414dd39dbeed55ecdec9bf4ca11dc6c	2024-03-07 06:14:37	2024-03-07 05:49:42	1758979	746163	3997468	748945408	2ca40000	101100101001000000000000000000	c7f6bf5d19d9e91286fd02b526496a0d3b316e5feeedff4aa5d1fff2fd59c7de	3018890538	386108434	79351228131137	00000000000000000000000000000000000000006dbdb2416638af66e0173f94	03f8b70c2cfabe6d6dfb59a334e12b1d98115616844c376066aa4f4300199cd90e1bc46c58362b59e110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6030000	3184	3064	6490	9676	2416476237670	1597919104	2417101237670	1598332416	25436398	16820.0723	14464.95	9.5651	6366.102	4.2096	59881.373820013	625000000	413287.5	650436398	430107.5625	F2Pool
833529	0000000000000000000023104ab845c9a9d2700702b1dd59dc05eb7e16030411	2024-03-07 06:20:25	2024-03-07 05:52:25	1618670	791585	3993425	575586304	224ec000	100010010011101100000000000000	1005f34af9ea62d22dac379f9713412b3a05ade3d323de9c9ca25de962cad83d	2483600466	386108434	79351228131137	00000000000000000000000000000000000000006dbdfa6d142844973b0b4ba8	03f9b70c194d696e656420627920416e74506f6f6c20ea00380135041260fabe6d6d6f37b7e4f64ff6c82b39fbb1044a1cc1df9b8ebd014ad36986f0ed60a67b813a10000000000000000000b707e600000000000000	2020	1905	5626	8065	201051618865	132947392	201676618865	133360680	20922031	13834.9023	12929.239	8.5494	5241.4717	3.4657	11910.77792445	625000000	413287.5	645922031	427122.4062	AntPool
833530	0000000000000000000385e0d1f4b557d7c64ddfe6fe80a5398ed2d2e560872e	2024-03-07 06:29:46	2024-03-07 05:56:04	1910627	694066	3992825	840687620	321be004	110010000110111110000000000100	b8dc395e409996c749ba7c3f0ea8db9b4b190283e783a6c29e7a77166dc0833b	407049825	386108434	79351228131137	00000000000000000000000000000000000000006dbe4298c217d9c795ff57bc	03fab70c04db5ee9652f53424943727970746f2e636f6d20506f6f6c2f03f97ad2a9c6000000000000	2623	2504	5527	9460	999740395162	661088320	1000365395162	661501632	30286248	20027.084	15853.869	10.4836	7587.159	5.017	32321.940114579	625000000	413287.5	655286248	433314.5938	SBICrypto
833531	00000000000000000001e8e0b81b7089efa163ef35d91c034ffeca345e716330	2024-03-07 06:34:31	2024-03-07 06:02:25	1995930	665842	3993456	734437376	2bc6a000	101011110001101010000000000000	fee140f1e9b23f7f792368e057d1010a61d9bd63512398db553855dbda584940	2065107366	386108434	79351228131137	00000000000000000000000000000000000000006dbe8ac470076ef7f0f363d0	03fbb70c1b4d696e656420627920416e74506f6f6c393539ea0023013a0f265efabe6d6df8d614d47eb815674034bfcec1fbeea0154ebec5b904bb2fe84bb886e3ad05a510000000000000000000885e6162000000000000	3293	3223	5764	8207	231312355974	152957616	231937355974	153370896	23748025	15703.6191	11901.069	7.8697	5949.4165	3.9338	13682.347994357	625000000	413287.5	648748025	428991.125	AntPool
833532	00000000000000000002c40b7b656dc73c4a73d0a9c6743965f5d71527072869	2024-03-07 07:14:50	2024-03-07 06:04:28	1685586	769048	3992730	561160192	2172a000	100001011100101010000000000000	c31af357abee7195d366f98dd714aba272090c93ed171400cda65eccdb9d93b2	3136695883	386108434	79351228131137	00000000000000000000000000000000000000006dbed2f01df704284be76fe4	03fcb70c043069e9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f364af6120000000000000000	3527	3324	6680	11415	914789916566	604913984	915414916566	605327296	72565926	47984.9453	43058.445	28.4725	18179.432	12.021	65856.200375577	625000000	413287.5	697565926	461272.4375	Foundry USA Pool
833533	0000000000000000000345b690cfe5451ff2c9f620e1befce3483a2598b09975	2024-03-07 07:20:06	2024-03-07 06:14:37	1695179	765871	3992792	799825920	2fac6000	101111101011000110000000000000	8bf22dd4c4557a415380a6af2cfcd0a9f9ffab88146762a81f54f40a7cd90bc1	3962974391	386108434	79351228131137	00000000000000000000000000000000000000006dbf1b1bcbe69958a6db7bf8	03fdb70c04a66ae9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df1ecf36d83000000000000	3283	3017	7048	9790	532231050598	351943104	532856050598	352356384	34938674	23103.5469	20614.223	13.6312	8752.805	5.788	25807.823845968	625000000	413287.5	659938674	436391.0625	Foundry USA Pool
833534	00000000000000000003069adbdf0a214d88e8b75b57b2ea05b8e4d94d5f1d60	2024-03-07 07:22:52	2024-03-07 06:20:25	1646948	783539	3997565	829579264	31726000	110001011100100110000000000000	8a8f5ac52294b1da0879fffb70bae574776a1fa3812e9fea3d905af3b7f7a6a7	3515116908	386108434	79351228131137	00000000000000000000000000000000000000006dbf634779d62e8901cf880c	03feb70c2cfabe6d6ddb94579145cf9c93896411c31566843f578a41a2e6809040ded36a7615b2b86810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002bf26e00	3062	2953	6735	10293	233572114389	154451904	234197114389	154865184	20975895	13870.5205	12740.043	8.4245	5249.621	3.4716	21680.26630929	625000000	413287.5	645975895	427158.0312	F2Pool
833535	000000000000000000028f4a40a9a0e75a54e7397de1788816d68f1407b7b5cc	2024-03-07 07:30:01	2024-03-07 06:29:46	1704050	762965	3992945	536928256	2000e000	100000000000001110000000000000	d477f5a69f5465a0e4423bb6fb1a518d94da9995bd4ffdd0b3bfdd80f9667f20	1505953220	386108434	79351228131137	00000000000000000000000000000000000000006dbfab7327c5c3b95cc39420	03ffb70c04ec6ce9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc2f3cecf052f5c00000000	3894	3765	7481	8503	411400034784	272042400	412025034784	272455680	26344574	17420.6133	15462.672	10.2251	6599.5654	4.3643	28642.115467064	625000000	413287.5	651344574	430708.125	Foundry USA Pool
833536	00000000000000000000510902d397cf664a8794f094dc83e2b0696a501d6ba0	2024-03-07 07:35:55	2024-03-07 06:34:31	1625753	789211	3993386	717611008	2ac5e000	101010110001011110000000000000	4ca5ced55c56987e024eef31fee2f2dd336fcf827e58eaaf860c039d60ef2aa4	42444915	386108434	79351228131137	00000000000000000000000000000000000000006dbff39ed5b558e9b7b7a034	0300b80c1c2f5669614254432f4d696e6564206279206274637374616b696e672f2cfabe6d6dc2811f495d36006f8ada1a9ddea7666a005ef1380982e3ed115c272f3dc634ad100000000000000010332d3001867d46e0dbc551d5fc7a000000000000	3140	3028	7419	8205	256001277477	169283408	256626277477	169696688	22717898	15022.4375	13977.226	9.2424	5691.0186	3.7632	50467.37344298	625000000	413287.5	647717898	428309.9375	ViaBTC
833537	00000000000000000001f0359ae0e5797e4657626def33e6f6f7a3238dbc3a48	2024-03-07 07:40:20	2024-03-07 07:14:50	1557226	812111	3993559	608821248	2449e000	100100010010011110000000000000	4a751118dcb0dc2d3b506d66694dd66817844323412431e4849fd88a7cfa2176	2149610098	386108434	79351228131137	00000000000000000000000000000000000000006dc03bca83a4ee1a12abac48	0301b80c194d696e656420627920416e74506f6f6c20ea003f0651988575fabe6d6d974d7e61642e9fb82dc040280a507c38c09f4c0e5c81f31b4a70a5a3bf117147100000000000000000006721cb57000000000000	2500	2391	7130	5548	159786683782	105660544	160411683782	106073832	19312292	12770.4463	12405.511	8.2036	4838.031	3.1992	25331.32647179	625000000	413287.5	644312292	426057.9375	AntPool
833538	0000000000000000000161fce5bd001333b40ce2c85cc615f28ebe0f5802827a	2024-03-07 07:41:02	2024-03-07 07:20:06	1262999	909975	3992924	549453824	20c00000	100000110000000000000000000000	a3c8b01179985bcf558d17ca3aadd0bd424579a86718dc1039ed568f5e9ceed9	4261782839	386108434	79351228131137	00000000000000000000000000000000000000006dc083f63194834a6d9fb85c	0302b80c082f5669614254432f2cfabe6d6d6e1f1614568198c687128b4ebb2b8fc1aac50bbb8ffc3a2029796c681a826f05100000000000000012e33c0fc00e3a63c6f3caee63924db32d000000000000	294	222	6222	661	19877509138	13144202	20502509138	13557489	13521502	8941.2285	10709.125	7.0814	3387.5774	2.2403	641.35319883965	625000000	413287.5	638521502	422228.7188	ViaBTC
833539	000000000000000000036d361d81cbf110f6ffeecc338d20a5682bd3c9c3ddfc	2024-03-07 07:55:13	2024-03-07 07:22:52	1608242	795174	3993764	797786112	2f8d4000	101111100011010100000000000000	ab8c8e3a8c8aff21f7b9f51afa7001d7e7cc6149c284a26473f839d25610f2e9	270604662	386108434	79351228131137	00000000000000000000000000000000000000006dc0cc21df84187ac893c470	0303b80c1b4d696e656420627920416e74506f6f6c393730ea00250056ec18b0fabe6d6d190850ed2c8983f91eb0200100d3b763e236e416a7a4404968a8a8cb6ee56d8410000000000000000000f6636934010000000000	2774	2576	7341	8308	725121202019	479493632	725746202019	479906944	36470115	24116.2285	22683.734	15	9135.883	6.0413	21780.245946559	625000000	413287.5	661470115	437403.7188	AntPool
833540	000000000000000000002d89c4ef1342c33a72e515e24e71134207cd544cc4f7	2024-03-07 07:58:21	2024-03-07 07:30:01	1859496	711359	3993573	583090176	22c14000	100010110000010100000000000000	4457ceb5af1449accc425cb83aeacfb5a0b7ae81d5dbb6ba3b9760ea7783f4ce	598293127	386108434	79351228131137	00000000000000000000000000000000000000006dc1144d8d73adab2387d084	0304b80c194d696e656420627920416e74506f6f6c20ea007105580aa33ffabe6d6d3a64d15d72d15ceae2b5d96214e0e2b06670d8eaa48a6ecc825e6ecd7f4c765d10000000000000002b610000ff41000000000000	2438	2344	6402	6075	145613697194	96288512	146238697194	96701800	17457255	11543.7842	9390.563	6.2099	4373.3	2.8917	13847.600804066	625000000	413287.5	642457255	424831.2812	AntPool
833541	000000000000000000017e04ea5dcf988181f5cc10a425ccf693bd047d4c570d	2024-03-07 07:59:53	2024-03-07 07:35:55	1219137	924744	3993369	537419776	20086000	100000000010000110000000000000	726e0195510951516faf28626d9560459b6ac2d37f65d2c5da954028fa95525f	168780481	386108434	79351228131137	00000000000000000000000000000000000000006dc15c793b6342db7e7bdc98	0305b80c194d696e656420627920416e74506f6f6c2076000a075896672afabe6d6d13f0de84ac220897b0a71e401d5c2341e3609f14ed24c919536487c5b442345d100000000000000071990000d829000000000000	1390	1312	6731	2827	61698978181	40799068	62323978181	41212352	14506048	9592.2695	11903.258	7.871	3634.1646	2.403	5227.1029749226	625000000	413287.5	639506048	422879.7812	AntPool
833542	000000000000000000010f141f88e2ffa5f339e8bd0b541d3c500c017e2b86ef	2024-03-07 08:15:35	2024-03-07 07:40:20	1581029	803976	3992957	811048964	3057a004	110000010101111010000000000100	123f4cc33ba38d425f5c5ae8ea4354508f89859204c2cba39f20093cdf5b0922	266654024	386108434	79351228131137	00000000000000000000000000000000000000006dc1a4a4e952d80bd96fe8ac	0306b80c04a777e9652f53424943727970746f2e636f6d20506f6f6c2f1091f78e2d02000000000000	3434	3225	7140	10213	2274355667979	1503940480	2274980667979	1504353664	34537108	22838.0078	21848.695	14.4479	8651.777	5.7212	29593.451902212	625000000	413287.5	659537108	436125.5	SBICrypto
833543	000000000000000000004e851b27cbdb479b94777250ee89d4e015932c90a60f	2024-03-07 08:17:27	2024-03-07 07:41:02	1789877	734252	3992633	633577472	25c3a000	100101110000111010000000000000	130b0b1320f78819aa0944d862f25ce098abff503e022930a1101308a1999ce4	570501446	386108434	79351228131137	00000000000000000000000000000000000000006dc1ecd097426d3c3463f4c0	0307b80c041978e9652f4d41524120506f6f6c202876303232373234292f2134751a3c36ca44d82e1dc4114a5954137eea910c0040000000ffffffff	2201	2140	6772	6133	84602566911	55944292	85227566911	56357580	17909184	11842.627	10007.558	6.6179	4486.834	2.9671	23407.9734745	625000000	413287.5	642909184	425130.125	MaraPool
833544	00000000000000000000563b4607dcc370e969ded1bd7cee1d9be145de2932a3	2024-03-07 08:21:35	2024-03-07 07:55:13	1526248	822234	3992950	939515904	37ffe000	110111111111111110000000000000	5dbfe50593fc9e30175a864aadb5fee7dc4ce284dcff87f7fa2bf3b6aa7ba965	2365229292	386108434	79351228131137	00000000000000000000000000000000000000006dc234fc4532026c8f5800d4	0308b80c1a2f706f6f6c696e2e636f6d2f66702f393137b400f2006059081dfabe6d6d826e66a7e7b45fcbebc61ca366fb305683d4dba313c93f006a695bef04ea3d5510000000000000000000b6523da3270000000000	2159	2054	6751	4584	248631353565	164409968	249256353565	164823264	18701642	12366.6475	12256.46	8.1044	4685.36	3.098	230416.40388103	625000000	413287.5	643701642	425654.1562	Poolin
833545	000000000000000000035d9d98a0747d6a2456ac8c7637cfcda8d9cbc68810a0	2024-03-07 08:33:44	2024-03-07 07:58:21	1689341	768054	3993503	582991872	22bfc000	100010101111111100000000000000	b171631ca5c6ec29f2f2073b4d183ffd1d055f0434b054211cc3cf0b66608736	2900533796	386108434	79351228131137	00000000000000000000000000000000000000006dc27d27f321979cea4c0ce8	0309b80c184d696e656420627920536563506f6f6c1b001a0064b0e8c4fabe6d6dca3fb721045ba8895c29bcbd8a3a127ab71cdb4d044b6ded17b7efb548e317d4020000000000000000001633c7010000	2925	2760	7282	8760	678829218490	448882624	679454218490	449295904	33143459	21916.4434	19623.975	12.9766	8302.563	5.4904	39172.682440737	625000000	413287.5	658143459	435203.9375	Unknown
833546	00000000000000000002c89d7101803f9a0045301b20fe26ab379c7db09e4ac9	2024-03-07 08:38:14	2024-03-07 07:59:53	1919424	691415	3993669	723443712	2b1ee000	101011000111101110000000000000	561ed6a621a9dd269336259bef6a39f79792ab81a624cb905a07416658554c35	1697650223	386108434	79351228131137	00000000000000000000000000000000000000006dc2c553a1112ccd454018fc	030ab80c194d696e656420627920416e74506f6f6c20ea007f00664e5406fabe6d6d5cf25132bdb9adf72b5f2557cb88759d9c4a2394accd4993c14e830ea0ac13cf100000000000000000000c347357000000000000	2966	2850	6018	7121	400098604265	264569200	400723604265	264982496	22601175	14945.2529	11777.893	7.7883	5661.7915	3.7441	62841.841232997	625000000	413287.5	647601175	428232.75	AntPool
833547	0000000000000000000177d462a808c1675fb70ba1a49f385a9b5f7f66dc6cd1	2024-03-07 08:41:58	2024-03-07 08:15:35	1644709	782904	3993421	547356672	20a00000	100000101000000000000000000000	d13c6c215d96c8eb47fecf1c0fb562d426ae538515235bab3c2bc38e566fefb0	979585930	386108434	79351228131137	00000000000000000000000000000000000000006dc30d7f4f00c1fda0342510	030bb80c1d506f7765726564206279204c75786f7220546563688a001c0367a2c576fabe6d6d2a8862679867a17b3b1105fb2106707a7e5245a47af238fda99f859df99a1456100000000000000000009da70c9b000000000000	1878	1780	8764	4786	210631757839	139282352	211256757839	139695648	18461715	12207.9941	11227.964	7.4246	4624.978	3.0583	8859.7954040016	625000000	413287.5	643461715	425495.5	Unknown
833548	0000000000000000000228725459c95dae57cbfde55f9dec733d47a2ea9bacaa	2024-03-07 08:58:37	2024-03-07 08:17:27	1694208	766414	3993450	536870912	20000000	100000000000000000000000000000	5a156191e103c355f0474deceabf045eacd8f6f35fe1373a55b918ba0ca5e4dd	1755940028	386108434	79351228131137	00000000000000000000000000000000000000006dc355aafcf0572dfb283124	030cb80c11627463636f6d393536940002016d97bb09fabe6d6d12fa15914846bf317b2a7ff837a3c6493c4305cd6b1f36669f895ef0fd78fd0310000000000000000000f64c4718820000000000	3474	3224	6733	10220	740459650491	489636352	741084650491	490049632	38709406	25596.9824	22853.951	15.1124	9697.1875	6.4122	60023.285246177	625000000	413287.5	663709406	438884.4688	Unknown
833549	00000000000000000000c1eac525b13e7dbaa69feac03b18eafd64d9815a49b2	2024-03-07 09:08:52	2024-03-07 08:21:35	1705520	764028	3997604	655458304	27118000	100111000100011000000000000000	b92dba08406dc0b3f43bd30c03d171d7e12a1844f3761b1a23017a61345dacaf	1064216643	386108434	79351228131137	00000000000000000000000000000000000000006dc39dd6aadfec5e561c3d38	030db80c2cfabe6d6de1d0f5560f645988e9cb309305ff75a926db971374a8edb55587255e09cb677f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050065d70000	3179	3010	7191	10168	2860809092108	1891738624	2861434092108	1892151936	33877488	22401.8281	19869.191	13.1386	8478.41	5.6062	10123039.358457	625000000	413287.5	658877488	435689.3125	F2Pool
