id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834463	000000000000000000007a3094ac2d9d7be086f4bb3c8c294f2bc0bf9285547d	2024-03-13 05:37:25	2024-03-13 04:57:59	2127975	621576	3992703	536870912	20000000	100000000000000000000000000000	02c5374fd6e1e22f5655968b57d0123fecc8d5113a02e658d440902d15d2d41d	2939659218	386108434	79351228131137	00000000000000000000000000000000000000006ec549c9ac429303116f5ca0	039fbb0c04953bf1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4311b1f9a450300000000000	2244	2195	7087	5374	413352000996	295191200	413977000996	295637536	15526664	11088.2119	7297.4688	5.2111	3889.8123	2.778	12822.210007617	625000000	446337.5	640526664	457425.7188	Foundry USA Pool
834464	0000000000000000000177a0869a911a2b65c9bdcd5a8bcb02b68f305bee848e	2024-03-13 05:38:16	2024-03-13 05:23:02	2389300	534578	3993034	609411072	2452e000	100100010100101110000000000000	e2d98ee32f1df34c0c46482789509f2fb1bec37496545cd15d733fdaedc8fe07	2453045345	386108434	79351228131137	00000000000000000000000000000000000000006ec591f55a3228336c6368b4	03a0bb0c04c93bf1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f040086c700002401ef090000	1442	1384	9107	2625	38876719535	27763420	39501719535	28209758	11405440	8145.0811	4774.142	3.4093	2857.1072	2.0403	16703.442076715	625000000	446337.5	636405440	454482.5938	Foundry USA Pool
834465	000000000000000000034c57f5193df2bf01c9276386b7ff447854fcdab86a57	2024-03-13 05:49:37	2024-03-13 05:24:28	1917073	691965	3992968	1006632960	3c000000	111100000000000000000000000000	4452c62a4bccd1f1f1c87e7551a9296f1bf6aa0714021b81f421c7f4a0e34f9c	3039938366	386108434	79351228131137	00000000000000000000000000000000000000006ec5da210821bd63c75774c8	03a1bb0c04723ef1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110081f78fd8130000000000	2944	2810	7102	8241	352811378023	251956720	353436378023	252403056	16785991	11987.5479	8757.409	6.2537	4205.0254	3.003	19425.858349782	625000000	446337.5	641785991	458325.0625	Foundry USA Pool
834466	000000000000000000005bcdb8204d6440294b7e34645d77f7f8e41fa986d8e1	2024-03-13 05:52:04	2024-03-13 05:28:18	2048097	648299	3992994	730652672	2b8ce000	101011100011001110000000000000	96e6268f070ec32295899b2348c742965018d71e0499f8b610926475d3abf6e8	918124157	386108434	79351228131137	00000000000000000000000000000000000000006ec6224cb6115294224b80dc	03a2bb0c04043ff1652f4d41524120506f6f6c202876303232373234292ff80f6bb9214d12e6b3452b9a5e83bdd7127134e8960059000000ffffffff	1752	1697	9473	3081	70097698438	50059572	70722698438	50505908	13315579	9509.1875	6502.4272	4.6433	3335.6846	2.3824	197718.7944446	625000000	446337.5	638315579	455846.6875	MaraPool
834467	0000000000000000000037d9449fd4d12352b0124c1fe9d5259a50b365469414	2024-03-13 06:17:37	2024-03-13 05:33:00	1635822	785919	3993579	1073733632	3fffe000	111111111111111110000000000000	a7fa9ebba31f63ab13f5188941c0a4689bba2c3352f57d56c24d4864e1e8c4cf	271794428	386108434	79351228131137	00000000000000000000000000000000000000006ec66a786400e7c47d3f8cf0	03a3bb0c0e627463636f6d9c00690045ded72dfabe6d6db4fba695e4c6bb8098e2b37e276edc9e2434c4f570c30d281380ebd258bcbfe6100000000000000000002925dc2a000000000000	2964	2717	7837	9422	636457407778	454519680	637082407778	454966016	24905223	17785.8164	15229.218	10.8756	6239.0474	4.4555	57601.201114816	625000000	446337.5	649905223	464123.3125	Unknown
834468	0000000000000000000177be954b47612a3dcd5df0414a1fca78a1477a4c1565	2024-03-13 06:21:35	2024-03-13 05:37:25	1653122	779976	3993050	540000256	202fc000	100000001011111100000000000000	4b34ac7a9898342ed3c974731f22647248fc1330beafce5519c691e7f3a82823	39630081	386108434	79351228131137	00000000000000000000000000000000000000006ec6b2a411f07cf4d8339904	03a4bb0c04ef45f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e1900c69f00000000000000	2446	2341	7849	7593	207842057425	148428320	208467057425	148874672	16112158	11506.3369	9748.254	6.9614	4036.142	2.8823	33541.17072767	625000000	446337.5	641112158	457843.8438	Foundry USA Pool
834469	00000000000000000001cc281f52485ca112bc85c569278af7ee1349dd5583d7	2024-03-13 06:22:15	2024-03-13 05:38:16	1899852	697626	3992730	662224896	2778c000	100111011110001100000000000000	4a10baf1ab71f936ed1d79c38586cad247cbabb5006100bb27949f4b2c2c9d7e	1635680943	386108434	79351228131137	00000000000000000000000000000000000000006ec6facfbfe012253327a518	03a5bb0c041746f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f190059114400000000000000	791	763	10679	1628	25692777076	18348240	26317777076	18794578	11574702	8265.958	6093.3755	4.3513	2899.7288	2.071	7658.8820000903	625000000	446337.5	636574702	454603.4688	Foundry USA Pool
834470	00000000000000000000841732488742cfc75fa8af5350054a54686c780c3133	2024-03-13 06:23:57	2024-03-13 05:49:37	1929418	688074	3993640	728530944	2b6c8000	101011011011001000000000000000	947bfdbf009a21a60105b10fdda1e1b333772c9121a5388be307af8be7e98261	1612480935	386108434	79351228131137	00000000000000000000000000000000000000006ec742fb6dcfa7558e1bb12c	03a6bb0c1b4d696e656420627920416e74506f6f6c383036d200f603482f3f1ffabe6d6d5ffae44ed41248dff982e2f02b169f6d9554851876c50f75572390a3a335c93710000000000000000000aa431d16000000000000	1398	1307	11350	3069	71451355253	51026272	72076355253	51472608	11706624	8360.1689	6068.9385	4.3341	2932.6387	2.0946	33778.418016383	625000000	446337.5	636706624	454697.6562	AntPool
834471	00000000000000000000f2e249fa584f2dfbf85e3931586702f4be8325136581	2024-03-13 06:25:54	2024-03-13 05:52:04	2118763	624742	3992989	697843712	29984000	101001100110000100000000000000	8f5dbb7d65cb2986bc856432e4bd44301d921144d3ca662fe6520baea60b11e3	1982405648	386108434	79351228131137	00000000000000000000000000000000000000006ec78b271bbf3c85e90fbd40	03a7bb0c04f246f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f032ce2bd0167000000000000	1262	1129	9640	3083	132391576852	94546120	133016576852	94992456	11517491	8225.1006	5436.713	3.8828	2885.2087	2.0603	41719.359735657	625000000	446337.5	636517491	454562.5938	Foundry USA Pool
834472	000000000000000000036ef75191dbdae7bd2721c664e85b940f3284b38d28d0	2024-03-13 06:27:55	2024-03-13 06:17:37	1740042	752538	3997656	538968064	20200000	100000001000000000000000000000	6e43225c173353421db51aaf7a285be4bc2e85edb157d5d96efbb423c6ea7dbf	727457335	386108434	79351228131137	00000000000000000000000000000000000000006ec7d352c9aed1b64403c954	03a8bb0c2cfabe6d6d4e89e3f905ad4e6d294efd2b5f722459d8b05b04b895db222c795eccad431a2b10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050002b20000	1373	1265	8224	6778	138821432589	99137936	139446432589	99584272	10873054	7764.8828	6250.5054	4.4641	2721.129	1.9432	20886.629311338	625000000	446337.5	635873054	454102.375	F2Pool
834473	00000000000000000001ade4e853dd3634c16b1cb360dbcbd820cf02ab167787	2024-03-13 06:31:39	2024-03-13 06:21:35	1334031	886255	3992796	536895488	20006000	100000000000000110000000000000	e7938ecb7a148935318434743b4a6a6eb15554fd6e313f2456d4f8b4d99ccfbf	3243645595	386108434	79351228131137	00000000000000000000000000000000000000006ec81b7e779e66e69ef7d568	03a9bb0c044b48f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3d60cabb00210000000000	1113	1025	7370	2884	228582786668	163240112	229207786668	163686448	12977246	9267.5703	9730.011	6.9486	3251.0444	2.3217	78678.841522023	625000000	446337.5	637977246	455605.0625	Foundry USA Pool
834474	00000000000000000000aa6fe2c4ac729585285d2eb35e9b05959e4d19e4f2ea	2024-03-13 06:38:46	2024-03-13 06:22:15	1712575	760363	3993664	541065216	20400000	100000010000000000000000000000	06cda6909d57f05d326532c43b8cfe43006c3fbea7124b46c4ee22f73abfe0b5	2616999293	386108434	79351228131137	00000000000000000000000000000000000000006ec863aa258dfc16f9ebe17c	03aabb0c194d696e656420627920416e74506f6f6c20af0082034d7c7978fabe6d6db2aa9971f744b102a5a9a3be58c0a75812537b9cadbf521848ef4eb61649fac81000000000000000003800008746000000000000	1894	1779	7497	5645	523926531012	374156896	524551531012	374603232	17693292	12635.4873	10334.264	7.3799	4432.3296	3.1651	26176.22346741	625000000	446337.5	642693292	458973	AntPool
834475	00000000000000000002b8d7343b71d04484bccb91f4592d6ab6a540a1b057ba	2024-03-13 06:42:52	2024-03-13 06:23:57	1975876	672500	3993376	543162368	20600000	100000011000000000000000000000	b99ceacb8922a393f64a591978f28dd4cb69db8072b7a7a31d452900a0168147	2197364999	386108434	79351228131137	00000000000000000000000000000000000000006ec8abd5d37d914754dfed90	03abbb0c1a2f706f6f6c696e2e636f6d2f66702f393138d200d9034ef3d0bcfabe6d6d7091a36fbbccb8fd7269ee6285890f8b6717ce8ec4ff89ba1152d691dc1dba811000000000000000000093da4226020000000000	1709	1604	6404	4479	178826630826	127707248	179451630826	128153584	14273487	10193.2676	7225.297	5.1597	3575.5837	2.5538	13526.155431399	625000000	446337.5	639273487	456530.7812	Poolin
834476	0000000000000000000356bcdbd3379dbe9f94602b492eeb2a244852bd9a5417	2024-03-13 06:57:14	2024-03-13 06:25:54	1703760	763024	3992832	537190400	2004e000	100000000001001110000000000000	8e3a46d9b08247d56d3dc1b45b0afa188c070c11a4a942ecc8123c06707d8ee9	3023668050	386108434	79351228131137	00000000000000000000000000000000000000006ec8f401816d2677afd3f9a4	03acbb0c044a4ef1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a003eddcc25010000000000	2248	2003	8579	6898	850663952517	607493184	851288952517	607939520	22037934	15738.1699	12937.137	9.2388	5520.8677	3.9428	47558.433365724	625000000	446337.5	647037934	462075.6562	Foundry USA Pool
834477	00000000000000000000e72ddd923c053aed7821e1bf20bfcbb000a17208cbd6	2024-03-13 07:24:38	2024-03-13 06:27:55	1127533	955175	3993058	536928256	2000e000	100000000000001110000000000000	11872c72b3e58f2d1ff95ee77b2878d31bce00ebeb695ca6eb04080e39151d2c	3093818738	386108434	79351228131137	00000000000000000000000000000000000000006ec93c2d2f5cbba80ac805b8	03adbb0c04b453f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16477816b068000000000000	1751	822	5715	7105	1120694679840	800332928	1121319679840	800779264	36439614	26022.9863	32326.518	23.086	9128.21	6.5187	33736.373474474	625000000	446337.5	661439614	472360.5	Foundry USA Pool
834478	0000000000000000000126dbf9ef5e43c51c088a44b43f2c4b1ee3d465b1e8b7	2024-03-13 08:11:24	2024-03-13 06:31:39	1508549	828127	3992930	547356672	20a00000	100000101000000000000000000000	e9bf7e6d2ca7d8ad86ca831976fe1dbdb1ffe2b9feee83fca3c5ab016a873b46	4015049763	386108434	79351228131137	00000000000000000000000000000000000000006ec98458dd4c50d865bc11cc	03aebb0c04ac5ff1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f454983002eb77b0100000000	2991	2720	6799	10482	5781748807522	4128978176	5782373807522	4129424384	47497461	33919.8359	31491.727	22.4897	11898.608	8.4976	78304.272969457	625000000	446337.5	672497461	480257.3438	Foundry USA Pool
834479	000000000000000000022b2729a58344e77f9a25ac702def6360ada5de5e53d8	2024-03-13 08:12:24	2024-03-13 06:38:46	1731578	755372	3997694	805306368	30000000	110000000000000000000000000000	f047d219d2614efa32da29f48f0b64f6b11bda2f2cbf6117d1b7e78b548f03b8	479508593	386108434	79351228131137	00000000000000000000000000000000000000006ec9cc848b3be608c0b01de0	03afbb0c2cfabe6d6d07172b83401c16f8b72c3a80aed8eb8ebb8049f92caa0675f193ae46b99acbc610000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005003b560000	3406	3148	8448	7992	543820716693	388364128	544445716693	388810464	28420135	20295.9551	16417.537	11.7248	7112.4556	5.079	179878.72049497	625000000	446337.5	653420135	466633.4688	F2Pool
834480	0000000000000000000366856ce64c15b0ea122532c4df9a8524dd00636270c6	2024-03-13 08:28:11	2024-03-13 06:42:52	1691223	767281	3993066	637534208	26000000	100110000000000000000000000000	0088f0781ac1b4abbe7d6e62c0819d364bcc0aed731e5cabb438768dca756e3a	2829345469	386108434	79351228131137	00000000000000000000000000000000000000006eca14b0392b7b391ba429f4	03b0bb0c049b63f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f423fed00bc9c3d0100000000	3967	3767	7489	9773	1489431617394	1063662720	1490056617394	1064109056	33288631	23772.7422	19686.627	14.0593	8338.864	5.9552	313746.22584795	625000000	446337.5	658288631	470110.25	Foundry USA Pool
834481	00000000000000000002181d293a8876f897a0c9d1a510b754c19ea81541e576	2024-03-13 08:33:47	2024-03-13 06:57:14	1640645	784377	3993776	537190400	2004e000	100000000001001110000000000000	cd6bb65f981998d50616f5a391dcff4b1a57c570eb9f322ba90033661c62db0f	4119128728	386108434	79351228131137	00000000000000000000000000000000000000006eca5cdbe71b106976983608	03b1bb0c1b4d696e656420627920416e74506f6f6c383734c7000103769e9b7cfabe6d6d844df1cc5a781cd933a4d29db5ab73a2d6fccc06dfcff357a3192271eeb343be1000000000000000000012e1fd82000000000000	3050	2685	7680	8278	682487618124	487391712	683112618124	487838048	26750320	19103.4727	16309.5	11.6476	6701.0225	4.7855	56483.250640436	625000000	446337.5	651750320	465440.9688	AntPool
834482	000000000000000000012fd7e7d32659506baeab8c6062414d39f88d4b3766f1	2024-03-13 08:34:43	2024-03-13 07:24:38	1776547	738802	3992953	536870916	20000004	100000000000000000000000000100	a2847c7edc2d36b41d89bb4d5cdbd6f97199c8c3e5d30831b0eab3744f6efcb4	1077490980	386108434	79351228131137	00000000000000000000000000000000000000006ecaa507950aa599d18c421c	03b2bb0c041965f1652f53424943727970746f2e636f6d20506f6f6c2f0e1d701b0c0d000000000000	2429	2185	8589	6910	317943085434	227055872	318568085434	227502208	19283911	13771.4121	10856.48	7.7527	4830.754	3.45	38994.036835344	625000000	446337.5	644283911	460108.9062	SBICrypto
834483	00000000000000000000ba03e979e8fa8fc5b3b1bda98c7f4d5ad50d233dd507	2024-03-13 08:35:05	2024-03-13 08:11:24	1963361	676561	3993044	738197504	2c000000	101100000000000000000000000000	37a356b693103d935df21b885ce10134e95c807e9d957c2944d1072b9d8f4298	3239327659	386108434	79351228131137	00000000000000000000000000000000000000006ecaed3342fa3aca2c804e30	03b3bb0c043a65f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f4619ee5f51010000000000	902	870	11198	3436	64550130737	46097832	65175130737	46544168	15760253	11255.0273	8028.395	5.7331	3947.9949	2.8194	6743.5632350113	625000000	446337.5	640760253	457592.5312	Foundry USA Pool
834484	000000000000000000034f28a53c34b9ed707b80eefd4db8aeeaedb09ee988ec	2024-03-13 09:01:05	2024-03-13 08:12:24	1603889	796623	3993758	595058688	2377e000	100011011101111110000000000000	e983d2dfe5ecb0e635ee3d4b59481930853b2c601e0dd7b83737e626eb390233	2590622820	386108434	79351228131137	00000000000000000000000000000000000000006ecb355ef0e9cffa87745a44	03b4bb0c194d696e656420627920416e74506f6f6c20e8013f0180619fe9fabe6d6d82deb4ce6d623feab437bc06bcdca6c2f4cb9d7f78000cd00a972d968261e9ee100000000000000000001b4b82e8010000000000	3151	2853	6992	10496	1526872020890	1090400384	1527497020890	1090846720	34386030	24556.4395	21445.51	15.3154	8613.809	6.1516	206868.49584229	625000000	446337.5	659386030	470893.9375	AntPool
834485	000000000000000000036e0be7b4be14849c62f19d0928f146bd92c43cf2f8cd	2024-03-13 09:06:35	2024-03-13 08:28:11	1678382	771629	3993269	536977408	2001a000	100000000000011010000000000000	deca80a131e52a80d2927dfc3b2dc65cf894f5ffe2db3594fbc35b51864b6cf3	384667421	386108434	79351228131137	00000000000000000000000000000000000000006ecb7d8a9ed9652ae2686658	03b5bb0c082f5669614254432f2cfabe6d6dcc750919622943e663d66110a0dd0052d3b9ff4fed3a3946643b31ad78acec3110000000000000001223a45b6dc30aa1f33a2673d8968e52bf130000000000	3107	2816	7981	8721	823345975964	587984320	823970975964	588430656	24451845	17462.041	14572.034	10.4064	6125.4556	4.3741	104332.67387854	625000000	446337.5	649451845	463799.5312	ViaBTC
834486	00000000000000000001ae6703184656ce768811cc74c3ada0b645e15139553a	2024-03-13 09:07:37	2024-03-13 08:33:47	1930087	687892	3993763	665444352	27a9e000	100111101010011110000000000000	655e8d45f0596711b522cd8ac0c0726b7798e35ea1535b4c015014b928297c6c	3547542224	386108434	79351228131137	00000000000000000000000000000000000000006ecbc5b64cc8fa5b3d5c726c	03b6bb0c1b4d696e656420627920416e74506f6f6c383035d201270182b6afb8fabe6d6d177d570aa9be95ca7ed3b557ff9f9d1a7760b6e6916b7da745fb8da90cff31c710000000000000000000f5cb140b000000000000	1685	1589	8858	5552	651614375593	465343904	652239375593	465790240	17490713	12490.8174	9064.377	6.473	4381.482	3.1286	59856.138738438	625000000	446337.5	642490713	458828.3125	AntPool
834487	000000000000000000035163d4a90641543ed383476a7c0cb03523c4dc55f6b8	2024-03-13 09:10:40	2024-03-13 08:34:43	2158548	611463	3992937	862109696	3362c000	110011011000101100000000000000	bf5e2f5d58925b94b59b87bb516e37ea2b0621607c9a9690db810aa893110c2f	18408542	386108434	79351228131137	00000000000000000000000000000000000000006ecc0de1fab88f8b98507e80	03b7bb0c954cde2cf5313933e75e41002f4e696365486173682f	3074	2894	6068	6713	176393175082	125969424	177018175082	126415760	17558172	12538.9932	8135.401	5.8095	4398.5327	3.1415	24390.384862379	625000000	446337.5	642558172	458876.5	Unknown
834488	00000000000000000000978311c7af7e3735e17d81bd557b406925ba540f92b9	2024-03-13 09:19:11	2024-03-13 08:35:05	1638279	786448	3997623	811802624	30632000	110000011000110010000000000000	27904b7af1c9d423fbf2718bf2d7c3986bd12389c8c8cc65b515fd52c6f8bfa7	103137876	386108434	79351228131137	00000000000000000000000000000000000000006ecc560da8a824bbf3448a94	03b8bb0c2cfabe6d6deb18933845eaa2000c106d4bf7d06a30ae870c75f976e43cd3ff886f4a3760f010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050058000000	2648	2438	7770	7200	706575844330	504594080	707200844330	505040416	22191835	15848.0771	13549.907	9.6766	5553.8525	3.9663	93650.110839776	625000000	446337.5	647191835	462185.5625	F2Pool
834489	0000000000000000000054df43ad9e5e9693566e65c60e168860f0e25418f970	2024-03-13 09:42:14	2024-03-13 09:01:05	1648589	781418	3992843	1040187392	3e000000	111110000000000000000000000000	276a8bd15cb21b7f576ccc154107479c7a4e60a93d50a0862ce00d25efe2ced9	612772911	386108434	79351228131137	00000000000000000000000000000000000000006ecc9e395697b9ec4e3896a8	03b9bb0c04f674f16500907dba2e7b9eb0000b5768697465506f6f6c2034	3685	3367	7362	9858	2345121190996	1674744832	2345746190996	1675191168	32026697	22871.5449	19430.045	13.8757	8023.0674	5.7295	151083.52136604	625000000	446337.5	657026697	469209.0312	Unknown
834490	000000000000000000005591c0a6a1d286f6001c85852caf4c800f08251d3518	2024-03-13 09:42:28	2024-03-13 09:06:35	1964531	676133	3992930	659718144	27528000	100111010100101000000000000000	ab6a87e187714bd250fb909d64e2395164f12227c363ed5589a0b4874548a447	593825338	386108434	79351228131137	00000000000000000000000000000000000000006ecce66504874f1ca92ca2bc	03babb0c040475f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e001c0b000051e72b000000	2187	2110	8129	6766	124930779828	89218064	125555779828	89664408	15943043	11385.5645	8116.672	5.7967	3993.8984	2.8523	65989.784792288	625000000	446337.5	640943043	457723.0625	Foundry USA Pool
834491	000000000000000000021e9cd57c52e78a647a823c5d9be5ed3f033a2b244e9e	2024-03-13 09:45:24	2024-03-13 09:07:37	2042828	650007	3992849	644653056	266ca000	100110011011001010000000000000	e17a0401740d3e21811d2842c629445d2852c0ad8a5731d6e784e3f35e3ca632	981446694	386108434	79351228131137	00000000000000000000000000000000000000006ecd2e90b276e44d0420aed0	03bbbb0c04ba75f1652f4d41524120506f6f6c202876303232373234292f2134751a3c36ca44d82e1dc4114a5954134b8dbb830079000000ffffffff	1985	1884	7938	3782	300164879389	214359744	300789879389	214806080	16545595	11815.8711	8100.5913	5.7852	4144.9863	2.9601	28820.609063254	625000000	446337.5	641545595	458153.375	MaraPool
834492	00000000000000000002057f91f42eaf42e6817f01cd0cfeb3f467938fd4d653	2024-03-13 09:47:44	2024-03-13 09:10:40	1741152	750625	3993027	818921472	30cfc000	110000110011111100000000000000	65c1a8e0c929681d9c2b39a81a0ddc8fc6be78582536fe9363935a92ea11ff9c	915279204	386108434	79351228131137	00000000000000000000000000000000000000006ecd76bc6066797d5f14bae4	03bcbb0c044076f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b01a0fdcc00000000000000	1164	1059	8003	3263	265471858438	189584080	266096858438	190030416	15297663	10924.6729	8787.442	6.2751	3832.1309	2.7366	70456.330152205	625000000	446337.5	640297663	457262.1875	Foundry USA Pool
834493	00000000000000000002197cc45f1162b5c9d9f85c0b3947409322371cda987f	2024-03-13 09:59:56	2024-03-13 09:19:11	1688995	767924	3992767	547356672	20a00000	100000101000000000000000000000	4a714b5d8d9a476bd9fbd557fa4c1afd445794ddb9f46875f02c877a91fd4a15	1725977144	386108434	79351228131137	00000000000000000000000000000000000000006ecdbee80e560eadba08c6f8	03bdbb0c041d79f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2400b886405d490000000000	3123	2877	7906	8683	950666905452	678909248	951291905452	679355584	22467610	16045.0186	13304.694	9.5016	5628.6	4.0199	124978.20685384	625000000	446337.5	647467610	462382.5312	Foundry USA Pool
834494	000000000000000000014026287049c39cca563cb5c93967a077088471801a76	2024-03-13 10:02:31	2024-03-13 09:42:14	2011862	660326	3992840	653066240	26ed0000	100110111011010000000000000000	6c7c861985f8434780934af11b33a3d72e53d7bc89771d4c446b3ae45d2504bc	3208586632	386108434	79351228131137	00000000000000000000000000000000000000006ece0713bc45a3de14fcd30c	03bebb0c04b879f1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f090008106800000000000000	1804	1737	7318	5944	210088105202	150032320	210713105202	150478656	14938455	10668.1484	7426.285	5.3032	3742.323	2.6723	13770.272949179	625000000	446337.5	639938455	457005.6562	Foundry USA Pool
834495	00000000000000000001297def4bd67beee550f8275ce260ccb947bdec06c025	2024-03-13 10:07:33	2024-03-13 09:42:28	2038432	651770	3993742	617750528	24d22000	100100110100100010000000000000	3ecee596c1fa83277d16fd86f151bbc4e5ecb0c101a2ec9d9c1786a643922cc4	2960421420	386108434	79351228131137	00000000000000000000000000000000000000006ece4f3f6a35390e6ff0df20	03bfbb0c1062696e616e63652f9c002702982723dbfabe6d6d46b5a97a94a4ae5191b168151d928961bfc490fbc675d8261b8729e34a02eb75100000000000000089bc00000459000000000000	2723	2583	6011	6803	449019748941	320662976	449644748941	321109312	15939098	11382.7471	7821.0815	5.5853	3992.774	2.8516	39021.777588246	625000000	446337.5	640939098	457720.25	Binance
834496	000000000000000000027c1dd7c8878ef60205b5f01aee40c24c0517cdf45688	2024-03-13 10:16:26	2024-03-13 09:45:24	1459327	846095	3997612	627785728	256b4000	100101011010110100000000000000	7a2d4ebc771bf786b18f4db7dd13ecf63c49e075de0cd29d5df825a0bdc578dc	3712529985	386108434	79351228131137	00000000000000000000000000000000000000006ece976b1824ce3ecae4eb34	03c0bb0c2cfabe6d6df028cc4612c16b5541b2111a10ac21aaee7dc6cf5e5d6b77211827c968c35c8410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a7b10000	2140	1981	7407	6246	770640541764	550345216	771265541764	550791552	21624329	15442.7979	14823.032	10.5857	5411.8403	3.8649	308942.10260974	625000000	446337.5	646624329	461780.3125	F2Pool
834497	00000000000000000002a91baaa2e8c0db3b528e3e5879c717064b33ead8b1be	2024-03-13 10:18:06	2024-03-13 09:47:44	1600562	797425	3992837	781205504	2e904000	101110100100000100000000000000	0bf90a75e6f437e5b77a6f6ddf18ae57c796b639d89b0b367cc1feccee5be52e	3960059448	386108434	79351228131137	00000000000000000000000000000000000000006ecedf96c614636f25d8f748	03c1bb0c012013090909200909200910120519a7260000000000	1414	1335	7807	2791	203858365761	145583408	204483365761	146029744	14347963	10246.4541	8965.868	6.403	3594.3186	2.5666	35297.856017943	625000000	446337.5	639347963	456583.9688	Unknown
834498	0000000000000000000183f96905538ac3692ad5b280057b0d101182ef6b8375	2024-03-13 10:20:57	2024-03-13 09:59:56	1839094	717966	3992992	585424896	22e4e000	100010111001001110000000000000	8d0af58a3e4d923754a675f13ad0a5df400a04160c8ca2fbf5c400cade093737	2468991272	386108434	79351228131137	00000000000000000000000000000000000000006ecf27c27403f89f80cd035c	03c2bb0c040a7ef1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2831e8865036000000000000	1511	1413	6803	3708	287475954314	205298080	288100954314	205744416	13231437	9449.0986	7195.703	5.139	3314.5613	2.3674	37369.173682242	625000000	446337.5	638231437	455786.5938	Foundry USA Pool
834499	00000000000000000001d6324b34fa9f9d21b8573fb97ee8fe49ded4919479bd	2024-03-13 10:47:43	2024-03-13 10:02:31	1653021	780008	3993045	753573892	2ceaa004	101100111010101010000000000100	9a39b39d58d6816d502fd96441ec768ab2a9afd2742f46ec304de8176d8a62b5	416227610	386108434	79351228131137	00000000000000000000000000000000000000006ecf6fee21f38dcfdbc10f70	03c3bb0c045084f1652f53424943727970746f2e636f6d20506f6f6c2f02ad6d557fee6f4319340000	3402	3070	7355	9348	1816002024971	1296879744	1816627024971	1297326080	32813673	23433.5566	19854.201	14.1785	8219.864	5.8702	605296.06540549	625000000	446337.5	657813673	469771.0625	SBICrypto
834500	000000000000000000038a6c6127d64140995fe798bc1be73c7fd00af041bb00	2024-03-13 11:13:46	2024-03-13 10:07:33	1623780	789942	3993606	536977408	2001a000	100000000000011010000000000000	f6aab520e2a1f1e316ee4bcb2b3f01a03e1512e100e23c4fbce04f28f8d57317	1741496783	386108434	79351228131137	00000000000000000000000000000000000000006ecfb819cfe3230036b51b84	03c4bb0c194d696e656420627920416e74506f6f6c2076000a07afd55236fabe6d6d0fdcfe18e371cd3b92361505e725f842d7c9acab2119fbeccffb67d2362c0fae10000000000000006b270000ec1b020000000000	3622	3299	7280	10190	3044619439932	2174284544	3045244439932	2174730752	31320826	22367.4551	19294.48	13.7786	7846.2637	5.6031	182235.28258526	625000000	446337.5	656320826	468704.9688	AntPool
834501	00000000000000000000844d3cf6907e2577e07355cca6009db2fccadee9262c	2024-03-13 11:14:33	2024-03-13 10:16:26	1813673	726700	3993773	537624576	200b8000	100000000010111000000000000000	7e960e63d8607ae3a3aa2392c1a04ff6846a2e5d6e124d8f879fec4e84ecb2a0	1783577870	386108434	79351228131137	00000000000000000000000000000000000000006ed000457dd2b83091a92798	03c5bb0c194d696e656420627920416e74506f6f6c2076000600b01c3ad6fabe6d6d9735c9f81bbd4f2f48c0bce98add29674f82b7dd930f357e2c31daec8fc2ca3b10000000000000000000ac404837000000000000	2614	2423	6336	10028	494360110021	353042336	494985110021	353488672	20131391	14376.6318	11102.698	7.9291	5042.9575	3.6014	34227.736517621	625000000	446337.5	645131391	460714.125	AntPool
