id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835482	000000000000000000009b42de3ff9942c7f8d4821151e6edbb5ffe77b7aca2e	2024-03-20 04:42:11	2024-03-20 04:06:03	1552195	813785	3993550	536920064	2000c000	100000000000001100000000000000	b67b97b671c19b9e01389723cb311e7184725929949fe9860f2891969b573ce7	521715511	386095705	83947913181362	00000000000000000000000000000000000000006ff296e50ecc79c463dd20d4	039abf0c1362696e616e63652f393936ed00390038adc6bdfabe6d6d508a4171719c080cc860f963ce5169259f400a00005d0dc6671acc844fa99c97100000000000000000005fce523c110000000000	1840	1737	7142	7071	279474905416	173906048	280099905416	174294960	15995495	9953.3564	10308.195	6.4143	4007.1064	2.4934	11317.037724496	625000000	388912.5	640995495	398865.8438	Binance
835483	00000000000000000002a60c08da62e3e6f0ea50a3d0911dbb6cf6b2dbb216f7	2024-03-20 04:47:58	2024-03-20 04:18:24	1948152	681837	3993663	536870912	20000000	100000000000000000000000000000	db2ee2712af5a3624da0b153bf196cec9242ec242b4bdf633512a5db632aeeb8	2958114683	386095705	83947913181362	00000000000000000000000000000000000000006ff2e33f00b1e45b58fa9a30	039bbf0c1462696e616e63652f31303131ed015f063abeb359fabe6d6da074e6cad83a3c4a4a76f329ed818158188603dee7b0acbcd0ab86493662c8df1000000000000000809f00006069000000000000	2852	2776	8866	6139	578347706101	359882656	578972706101	360271552	14461007	8998.5059	7424.727	4.6203	3622.5957	2.2544	13420.505539333	625000000	388912.5	639461007	397911	Binance
835484	000000000000000000007fe72b873965904f3e9e0b6b945ffe1203bcf9a42a6f	2024-03-20 04:52:06	2024-03-20 04:32:09	2052001	648583	3997750	726523904	2b4de000	101011010011011110000000000000	de9852d6fe02a423f0350770cf1a3230a4dc3ed363c036aba94dff181ded4d47	592741756	386095705	83947913181362	00000000000000000000000000000000000000006ff32f98f2974ef24e18138c	039cbf0c2cfabe6d6d0dbd3cc69c6ba6e2b49d41f5229921736ff39d499e4759db09e86a2521f38aa510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a0000000	2285	2222	7075	7097	144216250562	89740008	144841250562	90128920	12136863	7552.2842	5916.2075	3.6813	3037.4856	1.8898	28174.45475895	625000000	388912.5	637136863	396464.7812	F2Pool
835485	0000000000000000000333ffcc788c604eb45e132fa5f17fa49c9391c0ea0dff	2024-03-20 04:59:13	2024-03-20 04:32:24	1921147	690843	3993676	679510016	28808000	101000100000001000000000000000	d249b4edbc844fca9681cfce708a28afe6621ed402e9ca693a36ff563d6d15ec	1302941261	386095705	83947913181362	00000000000000000000000000000000000000006ff37bf2e47cb98943358ce8	039dbf0c1b4d696e656420627920416e74506f6f6c3930365d011c023ec5b409fabe6d6d7772d7fded642ae7dacd3e1545aae8a22a71f6af8bfbcb049dedb3b7dce732d21000000000000000816900001001000000000000	2829	2747	7095	8034	222234551157	138287664	222859551157	138676592	14878402	9258.2344	7746.4644	4.82	3727.1704	2.3192	9564.5861939793	625000000	388912.5	639878402	398170.75	AntPool
835486	000000000000000000011501b32b2814a7c09c7cd9f21bbc7ad849d03f2bcb3e	2024-03-20 05:20:16	2024-03-20 04:35:04	2138600	618342	3993626	603979776	24000000	100100000000000000000000000000	45fadfe699f4986013919849b41089ef765545c7bcb553d1ecdf0a913eee3d77	3490796951	386095705	83947913181362	00000000000000000000000000000000000000006ff3c84cd662242038530644	039ebf0c0e627463636f6d11009800464cd482fabe6d6d6c7bee291073d8ecaa035e045084a00e11738da42065fe353fdde4cb5ace66b4100000000000000020e6000086dc460000000000	1711	1549	8263	6129	410978237611	255735312	411603237611	256124224	24733651	15390.7617	11567.856	7.1983	6195.9937	3.8555	100947.99348412	625000000	388912.5	649733651	404303.25	Unknown
835487	00000000000000000001445d41e5597941bf1210cafbb45078c8426cf90e691c	2024-03-20 05:30:09	2024-03-20 04:42:11	1903254	698212	3997890	720986112	2af96000	101010111110010110000000000000	9304b7a37e41eb61051e5eddfa5564ec3f3550ba3915bce6dd66a1735dd02006	3053664421	386095705	83947913181362	00000000000000000000000000000000000000006ff414a6c8478eb72d707fa0	039fbf0c2cfabe6d6d1491c273e60db1ea587a6ca3413de1255c84dfc26b4ac9049131b50263e270d910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082720364	2219	2106	7855	7832	330362223519	205571200	330987223519	205960112	20694790	12877.54	10876.464	6.7677	5179.0913	3.2227	46225.512093334	625000000	388912.5	645694790	401790.0312	F2Pool
835488	00000000000000000000dda6633493f0322d6e0a5ce311c8acab75b8f26c7b46	2024-03-20 05:57:00	2024-03-20 04:47:58	1644827	782689	3992894	637534208	26000000	100110000000000000000000000000	96781edf6c116b1216d501f3e6cb97af1dcf0fc11206b96a916ae6d6f1bbed21	2725318512	386095705	83947913181362	00000000000000000000000000000000000000006ff46100ba2cf94e228df8fc	03a0bf0c04ac7afa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f478b1c5e7bb5530000000000	3012	2780	7873	9603	5716464641478	3557127168	5717089641478	3557516288	30867189	19207.418	18769.611	11.6798	7732.622	4.8119	259991.62731648	625000000	388912.5	655867189	408119.9062	Foundry USA Pool
835489	00000000000000000001ed27b190cf1dcc9b2674c41c2334700dbff1e8ccbaeb	2024-03-20 06:04:29	2024-03-20 04:52:06	1728452	755051	3993605	547356672	20a00000	100000101000000000000000000000	7a47ce093613df0c380d5a7b4e2eb0b1262f611bd1f9509baf5651a6e5de7752	3801879888	386095705	83947913181362	00000000000000000000000000000000000000006ff4ad5aac1263e517ab7258	03a1bf0c1b4d696e656420627920416e74506f6f6c393630ed009402561ca3b4fabe6d6d91e104ed397fef6801b8a8318b9bcfe51193f7bdbb8e4eaaa7b63f1c4c9ce78010000000000000003af400004c22000000000000	2301	2197	8137	8940	500981841829	311740960	501606841829	312129888	18622179	11587.8369	10776.88	6.7061	4665.1025	2.9028	17086.893293823	625000000	388912.5	643622179	400500.3438	AntPool
835490	000000000000000000022936d5f824b67d2565a378811b3ecdda687566b9951f	2024-03-20 06:13:12	2024-03-20 04:59:13	1916043	692407	3993264	536952832	20014000	100000000000010100000000000000	34c90d821b4a21b987ab09a1993dee693a24ceb5e9dcede3e35512695cf4c751	3256651562	386095705	83947913181362	00000000000000000000000000000000000000006ff4f9b49df7ce7c0cc8ebb4	03a2bf0c192f5669614254432f4d696e656420627920767268746773322f2cfabe6d6d0071cd89ac566a6f1bf734605e125fe2b04ed726266dda559aa7b1f45bb328a51000000000000000105801a7063ee75acf6021772e00401e0000000000	2855	2726	7840	7463	1864295538072	1160076544	1864920538072	1160465408	20532151	12776.3359	10718.1455	6.6694	5143.613	3.2009	13736.766695701	625000000	388912.5	645532151	401688.8438	ViaBTC
835491	000000000000000000034c608e5ac29d23f248629cbd42c5e237312c78b17bd7	2024-03-20 06:24:13	2024-03-20 05:20:16	1667396	775142	3992822	745938944	2c762000	101100011101100010000000000000	437e9b7cc226d3dcf76e838bee2a05c2a01b2bb36a83b1f153c0cfaf5db98204	4146750535	386095705	83947913181362	00000000000000000000000000000000000000006ff5460e8fdd391301e66510	03a3bf0c040e81fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36aeaeac1de5000000000000	2034	1895	8627	5981	352019275899	219047520	352644275899	219436432	18776343	11683.7676	11262.884	7.0085	4703.797	2.9271	311849.81624539	625000000	388912.5	643776343	400596.2812	Foundry USA Pool
835492	0000000000000000000085be26b8ff324a7bc8ec7ef09131bf3b832b62501105	2024-03-20 06:30:53	2024-03-20 05:30:09	1915325	692690	3993395	543162368	20600000	100000011000000000000000000000	0ac748b8bf216e015b68f24319e377852956c9205b4232103d66fb5c89c7bbba	2535826539	386095705	83947913181362	00000000000000000000000000000000000000006ff5926881c2a3a9f703de6c	03a4bf0c192f5669614254432f4d696e656420627920726d647a3331302f2cfabe6d6d5b93d3e2e2fc99d3eb42e301ba0af81334f7a83c98def0f5af83ced85eb6037e1000000000000000103f50f801ae84e9d6a0653b5eae9b020000000000	2324	2218	7369	6949	261539160581	162745360	262164160581	163134272	16213133	10088.7842	8466.715	5.2687	4061.5007	2.5276	18505.933699359	625000000	388912.5	641213133	399001.2812	ViaBTC
835493	00000000000000000000b8c2e528297f778c2296440e94515e1fa953641f16f5	2024-03-20 06:33:25	2024-03-20 05:57:00	1966242	675823	3993711	538968064	20200000	100000001000000000000000000000	50dfdf906d12d246020b8e7852526a3de475f065dd219a7191939b74fffb269a	295530528	386095705	83947913181362	00000000000000000000000000000000000000006ff5dec273a80e40ec2157c8	03a5bf0c1b4d696e656420627920416e74506f6f6c383733b3000103607503bffabe6d6dc691c758e8dc1c7973d7e727c4a7d0b05f8d73e58d8b34e169778b82b7a719c810000000000000000000c6762bc9000000000000	2829	2775	6382	7540	100463921929	62514680	101088921929	62903592	11300513	7031.8574	5748.659	3.5774	2830.853	1.7616	16280.796289813	625000000	388912.5	636300513	395944.3438	AntPool
835494	00000000000000000001c92f8a3d9a7a000fb7c9c3ff7b0e60c81570cd76d3d1	2024-03-20 06:57:07	2024-03-20 06:04:29	1664664	776366	3993762	752910336	2ce08000	101100111000001000000000000000	b7bb7220d14cdcd6dc227c52c8917fede2eed9cf8c97a68600262e92dfddb3e1	4271798848	386095705	83947913181362	00000000000000000000000000000000000000006ff62b1c658d78d7e13ed124	03a6bf0c194d696e656420627920416e74506f6f6c20ed00e60168ee9c0ffabe6d6dd83f6ccda6599f319ce5ff085568123ee1a3595b5e3429af1c04f0e00de7e7531000000000000000121201003b03000000000000	2955	2707	7350	9263	1531686138854	953107008	1532311138854	953495936	24101291	14997.2695	14482.304	9.0116	6037.443	3.7566	41910.037894809	625000000	388912.5	649101291	403909.7812	AntPool
835495	000000000000000000017c2e234bcedb2524b6baf5263eedf3959b21edc34475	2024-03-20 07:08:24	2024-03-20 06:13:12	1565686	809316	3993634	704643072	2a000000	101010000000000000000000000000	8274afcf1a147c71e8201cd8b62ea4459c58a4efb7ade30f3ba90eb5691a70b7	3979890322	386095705	83947913181362	00000000000000000000000000000000000000006ff677765772e36ed65c4a80	03a7bf0c1d506f7765726564206279204c75786f722054656368f9004c066cf7915bfabe6d6d811ba7a243aba6483cc9adf22aef36f602d1fbb601dd0ac67c939371fc5a2e66100000000000000000003c2db3377b0000000000	2341	2182	7320	9833	1245610098967	775093312	1246235098967	775482240	18981306	11811.3076	12127.026	7.5461	4755.0435	2.9588	47210.231973045	625000000	388912.5	643981306	400723.8125	Unknown
835496	00000000000000000002ffbdde39058c0aebbc6c992a6d604272309a7f37b03f	2024-03-20 07:13:00	2024-03-20 06:24:13	1492883	833498	3993377	734863360	2bcd2000	101011110011010010000000000000	b2196f1cc967360b4151090ef525a55fd951b60bae6a9b5f49dedbf6fe0062e6	4231911688	386095705	83947913181362	00000000000000000000000000000000000000006ff6c3d049584e05cb79c3dc	03a8bf0c192f5669614254432f4d696e656420627920616c6261676d7a2f2cfabe6d6d5a4ca37502de194e4a27c4e5a26049a638ad48ddac50aba056f7df28d2733e371000000000000000100102a7063ee75acf6023ea1c0262000000000000	1570	1470	7692	4340	267484637284	166444992	268109637284	166833904	13710896	8531.7422	9186.629	5.7167	3434.6887	2.1375	71369.888130639	625000000	388912.5	638710896	397444.25	ViaBTC
835497	000000000000000000003af48cb43d24e1b3f828c7377e9bd6385d5125babb12	2024-03-20 07:14:15	2024-03-20 06:30:53	2156370	612402	3993576	1073676288	3fff0000	111111111111110000000000000000	f5470223203aab9844f8badaa81fd7911236dc9e976af3f287e29af2833c25ab	444326983	386095705	83947913181362	00000000000000000000000000000000000000006ff7102a3b3db89cc0973d38	03a9bf0c194d696e656420627920416e74506f6f6c20ed0110036ef142fdfabe6d6d3021a4873df3c4533f05f952d6bc89a12b78882184b915496f1090617ddb0a14100000000000000000004bf28b32000000000000	3446	3391	6113	6333	88293599797	54941576	88918599797	55330488	9842247	6124.4365	4565.272	2.8406	2465.6262	1.5345	156982.9228442	625000000	388912.5	634842247	395036.9375	AntPool
835498	000000000000000000016f22594b5cea9e13c21a45f0ea3bc0cd3acb8141c213	2024-03-20 07:22:00	2024-03-20 06:33:25	2262516	576954	3993378	536911872	2000a000	100000000000001010000000000000	dfff5e3b7000c2e12fab5d741a6fe7e1253152585d658b486eb1c14ad4492cc2	3155221652	386095705	83947913181362	00000000000000000000000000000000000000006ff75c842d232333b5b4b694	03aabf0c1c2f5669614254432f4d696e656420627920626f67326769736e65772f2cfabe6d6d682bf2b568653560e84ad3028086d6ce7c6863da98da8079481738ce534ac22a1000000000000000101e02ab06f0c0bb91c69e1256204c1c0000000000	2909	2777	6293	6329	285206574050	177472640	285831574050	177861552	14914788	9280.876	6593.2964	4.1026	3736.2834	2.3248	49671.910050558	625000000	388912.5	639914788	398193.375	ViaBTC
835499	00000000000000000000095c9f947c670399f10407601b5a7aa8a73bd4ebe539	2024-03-20 07:23:07	2024-03-20 06:57:07	2906750	362000	3992750	616873984	24c4c000	100100110001001100000000000000	5aef31d4374b413a6c2adf1280c2c2244f337f2cfc8a7b0b7e4e943d9bbcbe61	2836332142	386095705	83947913181362	00000000000000000000000000000000000000006ff7a8de1f088dcaaad22ff0	03abbf0c04dc8efa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f133894f43200000000000000	1191	1160	3696	3379	104081073809	64765488	104706073809	65154400	9183053	5714.2466	3159.5396	1.9663	2300.5542	1.4318	35228.45227963	625000000	388912.5	634183053	394626.75	Foundry USA Pool
835500	0000000000000000000353dff16ae4413a75d671e7862e0b8706d24e38b9efbb	2024-03-20 07:31:31	2024-03-20 07:08:24	2320670	557324	3992642	537927680	20102000	100000000100000010000000000000	6dcb629c3f51e250441accd8a233ff0b66ad0e5c909ae71de2e509c96f9f7720	1780827970	386095705	83947913181362	00000000000000000000000000000000000000006ff7f53810edf8619fefa94c	03acbf0c04d390fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f072fd5881ba7000000000000	2165	2044	4369	7130	817774116086	508868128	818399116086	509257024	14152752	8806.6914	6099.3438	3.7952	3545.6675	2.2065	10230.269231517	625000000	388912.5	639152752	397719.1875	Foundry USA Pool
835501	000000000000000000014d62d586e4ff3f8e45ccdeae92490cefbe8b3031776d	2024-03-20 07:35:00	2024-03-20 07:13:00	2497700	498568	3993404	866672640	33a86000	110011101010000110000000000000	c00b8b7c595f7b5cf936060070bcf8c86bef77f5dbf2fe6632e07e4ac2fcf441	2641722979	386095705	83947913181362	00000000000000000000000000000000000000006ff8419202d362f8950d22a8	03adbf0c1b2f5669614254432f4d696e65642062792066696f6c65746b696e2f2cfabe6d6dc694bcb7d91793fa31edd39de69e7f3ccc565113d4477646aa551c6a12c207a610000000000000001047026a009a92700958b138b69501000000000000	2465	2395	5611	5578	189239506223	117756176	189864506223	118145088	11161205	6945.1714	4469.3105	2.7809	2795.9575	1.7398	7634.2598425841	625000000	388912.5	636161205	395857.6562	ViaBTC
835502	00000000000000000001283c01c1d071c0cfce05bfbde277201aacc5d2eeb835	2024-03-20 07:35:56	2024-03-20 07:14:15	2040907	650876	3993535	731643904	2b9c0000	101011100111000000000000000000	106cdab3b6bdc822d64bdf6bfc3db765814b8363c54aa0575e1fcc5100e78d6e	3502236278	386095705	83947913181362	00000000000000000000000000000000000000006ff88debf4b8cd8f8a2a9c04	03aebf0c194d696e656420627920416e74506f6f6c201c008b0276d0675bfabe6d6d4d83ef91258b72d55730decb3c91452b37ec43f9a553d1c76e3918197ca06736100000000000000000004457a92a0b0000000000	429	381	13971	1343	37056576407	23058826	37681576407	23447738	8068191	5020.5127	3954.1582	2.4604	2021.2201	1.2576	904.38448881522	625000000	388912.5	633068191	393933	AntPool
835503	000000000000000000027b295fb7ce540c2da0d91b0b1aeda07b1fdc196a94d5	2024-03-20 07:49:26	2024-03-20 07:22:00	1539815	817924	3993587	653836288	26f8c000	100110111110001100000000000000	3c36f7ed2a3d645ac093a4e8c8bb92a77248428ed57846ef7fdbe753b51ead81	340275770	386095705	83947913181362	00000000000000000000000000000000000000006ff8da45e69e38267f481560	03afbf0c1b4d696e656420627920416e74506f6f6c3937301c006c007ba57561fabe6d6d0d2255a70de229bfa43d9968b238eead56c96f6f091cfb32da9025b3f4291f1210000000000000000000d3e2f31e010000000000	2662	2462	7610	8081	1086665268776	676188352	1087290268776	676577216	19679345	12245.6689	12784.291	7.955	4929.9585	3.0677	79977.455268064	625000000	388912.5	644679345	401158.1562	AntPool
835504	000000000000000000029342395ca43b5e385ce8ab6a87e5671b5e8d5493a946	2024-03-20 07:58:07	2024-03-20 07:23:07	1795305	732477	3992736	797294592	2f85c000	101111100001011100000000000000	11ab5a9278786c401ec6e133007452847009521b0775ebb4d33e98b4e4b0e5a7	1218860544	386095705	83947913181362	00000000000000000000000000000000000000006ff9269fd883a2bd74658ebc	03b0bf0c040f97fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b9aec69cc8e000000000000	2325	2206	8671	7651	234911889496	146176272	235536889496	146565184	15769936	9813	8785.44	5.4666	3950.725	2.4585	11767.497751255	625000000	388912.5	640769936	398725.5	Foundry USA Pool
835505	00000000000000000000425def481018e9db3a4f98bf0350e23285e958a37808	2024-03-20 08:18:51	2024-03-20 07:31:31	1598601	798095	3992886	767942656	2dc5e000	101101110001011110000000000000	a244a2e649ae98a8667bea8e2a371181de8d1bcabc263251837ed895f64e6b2a	200879696	386095705	83947913181362	00000000000000000000000000000000000000006ff972f9ca690d5469830818	03b1bf0c0120130909092009092009100e44295e3a0000000000	2738	2460	7915	8793	1072278744018	667236160	1072903744018	667625088	24719060	15381.6826	15465.594	9.6239	6192.314	3.853	23303.097519199	625000000	388912.5	649719060	404294.1875	Unknown
835506	000000000000000000022c8ca131fc068202da5580d3d325a561794b707d9d69	2024-03-20 08:20:46	2024-03-20 07:35:00	1798644	733119	3998001	536870912	20000000	100000000000000000000000000000	ef84d8cd4f9809979c0fb4f37c40644977f6e4e16965db38e8ad9e1f32ec3448	525635280	386095705	83947913181362	00000000000000000000000000000000000000006ff9bf53bc4e77eb5ea08174	03b2bf0c2cfabe6d6d361a57be67a454e2d2f26031d5900ea5f46501fe94e3a2e0d5dd5273e4e034cf10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f600000	1871	1796	7633	5924	79726089848	49610356	80351089848	49999268	11353985	7065.1309	6314.4243	3.9289	2841.3767	1.7678	22283.675274652	625000000	388912.5	636353985	395977.625	F2Pool
835507	00000000000000000000db97eea117aa324f789eda65cb37b25becc22c3473be	2024-03-20 08:37:30	2024-03-20 07:35:56	1607904	795175	3993429	685449216	28db2000	101000110110110010000000000000	a4bf2693c630557365e69dc3650f6116b197583084b2fc4ca11bc7f5c5849068	3757624386	386095705	83947913181362	00000000000000000000000000000000000000006ffa0badae33e28253bdfad0	03b3bf0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0e8f9e3582014894de655450fc6a453bccfdabf8557294f059f9309a40eb9a701000000000000000100403b204caa12e923367e6b15406000000000000	2482	2230	7364	9660	1129507086699	702847104	1130132086699	703235968	22104718	13754.8818	13750.889	8.5567	5537.297	3.4455	48911.780261064	625000000	388912.5	647104718	402667.375	ViaBTC
835508	000000000000000000007e5fbc242e5d24a9a1726560976323544d4988068efb	2024-03-20 08:43:42	2024-03-20 07:49:26	1630579	787699	3993676	545259520	20800000	100000100000000000000000000000	e2f351f816382e1cb6f83b5108360c7287f48de0ad893cc5bd109555f52e9132	3888254737	386095705	83947913181362	00000000000000000000000000000000000000006ffa5807a0194d1948db742c	03b4bf0c11627463636f6d39353611004b028f0cb9edfabe6d6da5ea353c5af082fd279f7dca297676d47be657c082d30e6eec3b5fb4b5e1c37d10000000000000005e430000eea5020000000000	2372	2222	7450	6981	237765723823	147952096	238390723823	148341008	14210262	8842.4775	8717.354	5.4242	3559.7598	2.2152	24250.299357908	625000000	388912.5	639210262	397754.9688	Unknown
835509	00000000000000000000101af019a8eb9dbf4233b6312464a1c980f896db29f2	2024-03-20 08:44:34	2024-03-20 07:58:07	2692939	433244	3992671	536911872	2000a000	100000000000001010000000000000	ddcef33f7a6973d9547a001486c989e8642b427a91c3b5da48a54f3fb9f303ef	1683566186	386095705	83947913181362	00000000000000000000000000000000000000006ffaa46191feb7b03df8ed88	03b5bf0c04f3a1fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01004ccc6f930b0000000000	1914	1891	3982	5893	478920438311	298013024	479545438311	298401952	9072495	5645.4507	3369.3655	2.0964	2272.9019	1.4144	6306.3352451982	625000000	388912.5	634072495	394557.9375	Foundry USA Pool
835510	00000000000000000002343790ad3199526d50b71af61a21f39273291154a0fa	2024-03-20 09:16:50	2024-03-20 08:18:51	1542782	816996	3993770	838139904	31f50000	110001111101010000000000000000	fa4ffc175037674c8220e54022d328978398665cb28eb40e079246e3749bb1e6	255004014	386095705	83947913181362	00000000000000000000000000000000000000006ffaf0bb83e42247331666e4	03b6bf0c1b4d696e656420627920416e74506f6f6c3937301c006c009ae701cefabe6d6d4b4eb237ac3ba7099d833f4b222464eb88c7a7da91f22bc528dce4412eab26bf10000000000000000000c8210d75b40200000000	3556	3236	7308	10275	914448298889	569024576	915073298889	569413504	37625635	23412.9277	24395.717	15.1807	9425.33	5.8648	68656.000743011	625000000	388912.5	662625635	412325.4375	AntPool
835511	000000000000000000021c497ee3016342f7131b96ecbebe0c22d911f5cb2ca5	2024-03-20 09:34:21	2024-03-20 08:20:46	1637367	785432	3993663	541065216	20400000	100000010000000000000000000000	1ea79af004eec38f9ba110d9ce648104cc021583db21230b367310d8be304be6	4292424346	386095705	83947913181362	00000000000000000000000000000000000000006ffb3d1575c98cde2833e040	03b7bf0c194d696e656420627920416e74506f6f6c201c001e04a12ac93ffabe6d6df77de8ac9d9b3c36b9bab4369bb63626dafb7554a900de71c5b63a134617d4c51000000000000000191c0000bb54020000000000	2889	2690	7838	8309	666541351536	414762016	667166351536	415150944	26339568	16390.0605	16091.207	10.0128	6598.3013	4.1057	129202.30898645	625000000	388912.5	651339568	405302.5625	AntPool
835512	000000000000000000001f844ffcf79117d9f72061e3ecf0507a58a2b0145974	2024-03-20 09:37:16	2024-03-20 08:37:30	1625518	786209	3984145	547725312	20a5a000	100000101001011010000000000000	f921c5670a49d13290980f7ac6376b7f05a9a18f6d5bbc7baca987267a285fde	3881516347	386095705	83947913181362	00000000000000000000000000000000000000006ffb896f67aef7751d51599c	03b8bf0c0c004f4345414e2e58595a002d	1424	1345	9226	5526	1961129243870	1220332288	1961754243870	1220721152	14676239	9132.4365	9033.249	5.6209	3686.6218	2.2943	119321.32265875	625000000	388912.5	639676239	398044.9375	Unknown
835513	00000000000000000002adf594098d8097d104deb7aedbd1776c3cbf6183548d	2024-03-20 09:37:35	2024-03-20 08:43:42	1841593	717121	3992956	673521664	28252000	101000001001010010000000000000	764b578cbf7682cf1c37335696db52613f70e174c148862d9a67ba97a9226abc	511492698	386095705	83947913181362	00000000000000000000000000000000000000006ffbd5c95994620c126ed2f8	03b9bf0c0460aefa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f298cb0ce2100000000000000	1661	1581	8034	5665	119594923319	74419136	120219923319	74808048	11743925	7307.7749	6378.0757	3.9688	2941.9563	1.8307	44804.552017839	625000000	388912.5	636743925	396220.2812	Foundry USA Pool
835514	000000000000000000013b5dd78f505c5125b9e59d4bfa81f90d0d88800cac98	2024-03-20 09:38:20	2024-03-20 08:44:34	2040763	650746	3993001	647045120	26912000	100110100100010010000000000000	e8f9e1cf2f40b4af22da2e9f7de7147ee9e87995d8bf7f650fb8ea612289d0a8	1180774005	386095705	83947913181362	00000000000000000000000000000000000000006ffc22234b79cca3078c4c54	03babf0c048caefa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a49375320b000000000000	2392	2351	6554	7401	43864255596	27294972	44489255596	27683884	9196646	5722.7051	4507.1304	2.8045	2303.8147	1.4337	3625.0564671383	625000000	388912.5	634196646	394635.2188	Foundry USA Pool
835515	00000000000000000002c5b6ed8b9dd17290da34b8eea79676f405f874b1a2bc	2024-03-20 09:49:47	2024-03-20 09:16:50	1722689	756752	3992945	538968064	20200000	100000001000000000000000000000	1caf15752349490f2a275cc6ca6e1a24fb51546c762e34a62e81adbdd6f606c2	2224979608	386095705	83947913181362	00000000000000000000000000000000000000006ffc6e7d3d5f3739fca9c5b0	03bbbf0c043cb1fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25fab63b135f490000000000	3517	3369	7195	9265	1737078085839	1080914176	1737703085839	1081303168	18109929	11269.084	10514.406	6.5424	4536.709	2.8232	432521.19361699	625000000	388912.5	643109929	400181.5938	Foundry USA Pool
835516	000000000000000000015dc5377d4284694a25f7303b481e5ac6fbe6b1953d66	2024-03-20 09:53:30	2024-03-20 09:34:21	1991031	667318	3992985	793231360	2f47c000	101111010001111100000000000000	b9ae1ddd92b076364291c1d1bd96124e6d2767a825d75847cbdfcaaba4fb00d8	23917952	386095705	83947913181362	00000000000000000000000000000000000000006ffcbad72f44a1d0f1c73f0c	03bcbf0c041bb2fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13003cc1af4c000000000000	3454	3389	8156	6122	332550460243	206932848	333175460243	207321760	12649182	7871.0801	6354.0293	3.9538	3168.7083	1.9719	76627.060368068	625000000	388912.5	637649182	396783.5938	Foundry USA Pool
835517	000000000000000000015c520fe7ae7036d8a0cd268da11881989f71eba1903d	2024-03-20 09:57:34	2024-03-20 09:37:16	1912216	695160	3997696	596099072	2387c000	100011100001111100000000000000	770531cab0baaf6e73a454cb206da45cf78be4af93713db058b311b2d77b321c	3770361858	386095705	83947913181362	00000000000000000000000000000000000000006ffd0731212a0c67e6e4b868	03bdbf0c2cfabe6d6d25307707d43232f0f0ca2b8c197fb1d19d9875e3ae83acc3ca49f88d3b3eb56510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500843a0000	1366	1303	8895	7325	135207536775	84134240	135832536775	84523152	10940013	6807.5327	5722.737	3.5612	2737.9875	1.7037	56758.772603953	625000000	388912.5	635940013	395720.0312	F2Pool
835518	000000000000000000012698541d80c082578e7c24dfa04269d57c8f6a662903	2024-03-20 10:01:16	2024-03-20 09:37:35	1967199	675292	3993075	1073733632	3fffe000	111111111111111110000000000000	d38ceff8a963e7772247a7a624d95bb0e0dc9f8b593596863a377c4133705099	1413501410	386095705	83947913181362	00000000000000000000000000000000000000006ffd538b130f76fedc0231c4	03bebf0c04e3b3fa652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3415f0140000d77f726b0000	1407	1341	10061	4474	525872931949	327229696	526497931949	327618592	12023036	7481.4546	6112.677	3.8039	3011.7864	1.8742	19105.019964571	625000000	388912.5	637023036	396393.9688	Foundry USA Pool
835519	00000000000000000000272e5cf901b16ca0dca6c48ae82f8224be2940023cc0	2024-03-20 10:04:15	2024-03-20 09:38:20	2062124	643663	3993113	536993792	2001e000	100000000000011110000000000000	343f6342f6b34225824a963084a8d6797d5e5a1d0720af1e7cd6ccb14a567835	1210233172	386095705	83947913181362	00000000000000000000000000000000000000006ffd9fe504f4e195d11fab20	03bfbf0c04a3b4fa652f4d41524120506f6f6c202876303232373234292ff80f6bb9214d12e6b3452b9a5e83bdd71267def62e0016f50300ffffffff	925	854	11179	3584	161077038707	100231800	161702038707	100620712	12461459	7754.2676	6043.9326	3.7609	3121.626	1.9427	35381.562245903	625000000	388912.5	637461459	396666.7812	MaraPool
