id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840626	00000000000000000001f87886fd46ffb49801b87e946773f8edc52eaae1f8b8	2024-04-24 07:46:27	2024-04-24 07:09:21	1503342	831436	3997650	838860800	32000000	110010000000000000000000000000	cad88766687ab2b711184e83878cca7d0946ca1f15da3988ea39d09e7bf3e6bd	2766977064	386089497	86388558925171	000000000000000000000000000000000000000075fbfc38c65c0e075440f491	03b2d30c2cfabe6d6d0898d397eafd9bfd1f183dbe3e2c50a7e7242500d5ea09a0c02e5f4f9091efcc10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050066ad0d00	4693	4560	7495	12514	159795377206	106636248	160107877206	106844792	208505035	139141.6719	138744.28	92.588	52183.74	34.8239	13625.596082176	312500000	208540.625	521005035	347682.2812	F2Pool
840627	0000000000000000000085b1d6d98ee7e2cf3ed514e012b69504654648a34a5d	2024-04-24 07:53:46	2024-04-24 07:19:51	1480611	837452	3992967	547356676	20a00004	100000101000000000000000000100	d1290acc89d7c51c66c00e3d2df8a4d9c329e58f7ab1d4f31f3b07d4d00f5ecc	2491753260	386089497	86388558925171	000000000000000000000000000000000000000075fc4acafc4c516a9aa3d55c	03b3d30c048bba28662f53424943727970746f2e636f6d20506f6f6c2f128f29d830a0e50f65723c03	4456	4287	6949	12954	116802482426	77945800	117114982426	78154344	216434957	144433.5469	146208.03	97.569	54218.273	36.1813	18456.783031308	312500000	208540.625	528934957	352974.1562	SBICrypto
840628	000000000000000000027321977a329a7df8598ea01ac91e9dc79997eaaa5ab2	2024-04-24 08:09:16	2024-04-24 07:20:58	1494939	834255	3997704	605593600	2418a000	100100000110001010000000000000	513d28936d2efd1c4e7b3de02aead6ca2d20f7ee20dc65c90abafecde61dc884	2091776024	386089497	86388558925171	000000000000000000000000000000000000000075fc995d323c94cde106b627	03b4d30c2cfabe6d6d864b67b5ee81aca18185208f02e82692e527cc01b987a080e2f04f0681733a8110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050080af3c01	5084	4947	7243	13464	784614184838	523596576	784926684838	523805120	246162448	164271.5938	164723.48	109.9246	61607.64	41.1129	12608.602054011	312500000	208540.625	558662448	372812.2188	F2Pool
840629	000000000000000000010b197a13e0bf4e7ffc617049b29b8fc7459a46771728	2024-04-24 08:20:11	2024-04-24 07:42:19	1493624	833325	3993599	712810496	2a7ca000	101010011111001010000000000000	5d4cfb1c6a254b70343ee97cf53d0a5d25cc21206221d566409ead084bb3f9bc	2041527774	386089497	86388558925171	000000000000000000000000000000000000000075fce7ef682cd831276996f2	03b5d30c184d696e656420627920536563506f6f6c3a002e03ef165c45fabe6d6da1edaa217c82c42ea29c68943bbf84593bec47dd1f3588e2803ce629bee199451000000000000000000087fe3de70000	5233	5079	7442	13231	675568585734	450827200	675881085734	451035712	220080470	146866.2969	147393.02	98.3598	55132.766	36.7919	17101.722736699	312500000	208540.625	532580470	355406.9375	Unknown
840630	00000000000000000001acc931b96cfe05ec6a3718709c238b8cfac881cc4ecb	2024-04-24 08:29:51	2024-04-24 07:43:51	1487084	835388	3993248	759578624	2d464000	101101010001100100000000000000	cfe8c061b1da7a8405c04decd73eedcb1f1a273d6381828f0e09219375faf12d	2564348169	386089497	86388558925171	000000000000000000000000000000000000000075fd36819e1d1b946dcc77bd	03b6d30c0400c328662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1287671207cf000000000000	4846	4718	7115	13608	270973007095	180828416	271285507095	181036960	214496895	143140.2188	144272.92	96.2777	53731.742	35.857	18043.408451963	312500000	208540.625	526996895	351680.8438	Foundry USA Pool
840631	0000000000000000000274c8c2030e7c900f2a6a0a6578eda957a26b7d75f05a	2024-04-24 08:35:39	2024-04-24 07:46:27	1421224	857501	3993727	538099712	2012c000	100000000100101100000000000000	9a6a2acf41360b835e5217cc308725ce90cb9d6111f38a0bc27038e9daee66ae	3124245027	386089497	86388558925171	000000000000000000000000000000000000000075fd8513d40d5ef7b42f5888	03b7d30c194d696e656420627920416e74506f6f6c20b7000406f49eaf06fabe6d6d76e9ffa8a34ff4b75b180a6eb616add0046fe951bb91036858fbde100f06e867100000000000000000007154cb8e000000000000	5064	4954	7111	13296	93411881173	62336552	93724381173	62545092	198244047	132294.2031	139534.89	93.1159	49661.14	33.1403	5722.1653714633	312500000	208540.625	510744047	340834.8125	AntPool
840632	00000000000000000000ecbb590bc8e7b6cb03a0ff02c5e24d4db1a4b7f6a509	2024-04-24 08:46:06	2024-04-24 07:53:46	1447788	848664	3993780	536993792	2001e000	100000000000011110000000000000	a82f998e83e9b159818de84a92df181552f0848f9678d897b72ff612fc5b0747	3348333088	386089497	86388558925171	000000000000000000000000000000000000000075fdd3a609fda25afa923953	03b8d30c194d696e656420627920416e74506f6f6c202e006c07f85a1ca7fabe6d6d0a25e76cb3d637276000090daf05d23bac952429f10a3e3a95d46b8c82522b3310000000000000000000a33547d4000000000000	4660	4547	7452	11616	825514493699	550890560	825826993699	551099136	207323315	138353.0625	143247.05	95.593	51934.855	34.6578	42921.883389696	312500000	208540.625	519823315	346893.6875	AntPool
840633	000000000000000000029545f6691d3311c8a136765a783ec7af7a4fc11250af	2024-04-24 08:47:59	2024-04-24 08:09:16	1464992	842613	3992831	536870916	20000004	100000000000000000000000000100	650038d88a8e9d7b222e6da149685173c2b7368e5795f79ba2cda022a364d5ee	597529182	386089497	86388558925171	000000000000000000000000000000000000000075fe22383fede5be40f51a1e	03b9d30c0440c728662f53424943727970746f2e636f6d20506f6f6c2f0e55186c4e790f0000000000	4796	4598	7255	12854	46917659969	31309562	47230159969	31518102	175340011	117009.6484	119710.28	79.8861	43925.234	29.3125	4657.2848591442	312500000	208540.625	487840011	325550.2812	SBICrypto
840634	00000000000000000002558c90cd812d5e6d79c907ed8d8a7e3ffaceedd27ea9	2024-04-24 08:54:03	2024-04-24 08:20:11	1494822	832796	3993210	559521792	2159a000	100001010110011010000000000000	d3cca76f17dc70e1c4d747cebff069344e96b7b7a54d62a188fa610fccc79d72	2294846522	386089497	86388558925171	000000000000000000000000000000000000000075fe70ca75de29218757fae9	03bad30c04acc828662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46bf53eb7d02000000000000	4934	4806	7201	12667	148434929091	99055080	148747429091	99263624	183339791	122348.1406	122677.82	81.8667	45927.285	30.6485	8111.1797077692	312500000	208540.625	495839791	330888.7812	Foundry USA Pool
840635	000000000000000000012727a923d762674d7a31ab862d4d5af05fdbc23a62d1	2024-04-24 08:56:30	2024-04-24 08:29:51	1389570	868065	3993765	551550976	20e00000	100000111000000000000000000000	1c3a82ba87a74154307934a3dce02b6a18354760e797c98dc56e84c358140b98	1322926635	386089497	86388558925171	000000000000000000000000000000000000000075febf5cabce6c84cdbadbb4	03bbd30c1d506f7765726564206279204c75786f722054656368b0004604fc131813fabe6d6df347a676c2accc8dff05df09840accebbcd633542d06a6b3c04c57a09140bc321000000000000000000077d894ed0d0000000000	3818	3672	6879	10677	71406804365	47651904	71719304365	47860444	160899317	107372.9375	115830.66	77.2975	40305.875	26.8974	30347.733565202	312500000	208540.625	473399317	315913.5625	Unknown
840636	00000000000000000001b34d74a44e9f4f91158ad585aa1a8f0ded9c04377fd2	2024-04-24 08:58:24	2024-04-24 08:35:39	1384898	869284	3992750	766935040	2db68000	101101101101101000000000000000	a5401ed4e9e2a58f6c207466b12e57b7e57227cccb16f359137803909b1a7823	581488691	386089497	86388558925171	000000000000000000000000000000000000000075ff0deee1beafe8141dbc7f	03bcd30c04b1c928662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12917131a40058000000ffffffff	5020	4925	6445	15017	107360739788	71645040	107673239788	71853584	157423966	105053.7344	113697.414	75.8734	39438.676	26.3188	5961.6804305503	312500000	208540.625	469923966	313594.375	MaraPool
840637	00000000000000000000b53ee7a89c1b39c6699a6a95ecd8cf7822548ecd0fff	2024-04-24 09:00:51	2024-04-24 08:46:06	1474688	839518	3993242	536985600	2001c000	100000000000011100000000000000	ad3ceb6c931ce225343d245e570a443536b24708f9828a125e6442d5bc684086	3443101809	386089497	86388558925171	000000000000000000000000000000000000000075ff5c8117aef34b5a809d4a	03bdd30c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d04ea1d7917c2b22f9d208c2d6d00dc8b9ac1f73769093704689379220642f0bb1000000000000000100220170572903a392ca028e2f26c070000000000	4808	4633	7375	13036	101927207456	68019080	102239707456	68227624	161873226	108022.8594	109796.96	73.2708	40551.62	27.0616	11503.101253182	312500000	208540.625	474373226	316563.5	ViaBTC
840638	00000000000000000002a182b719f33bfd0d0ab4242bd4071b078063284ecec1	2024-04-24 09:03:05	2024-04-24 08:47:59	1467203	843615	3998048	701874176	29d5c000	101001110101011100000000000000	10588753b225a4a31b7362feb5e65cea9e1fcf50f32d0c453c0ed26920ace417	1292769113	386089497	86388558925171	000000000000000000000000000000000000000075ffab134d9f36aea0e37e15	03bed30c2cfabe6d6d56e188474bc7f3d299061159e835a112eb00a6d6b1f13b5556fbde3ae51ff50f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050034cc4221	5675	5441	7446	13075	134854863119	89992696	135167363119	90201240	150524735	100449.6719	102630.83	68.4887	37668.93	25.1377	43059.465945766	312500000	208540.625	463024735	308990.2812	F2Pool
840639	000000000000000000026b602f6fd0d264244552b9134b58b2a04d67e218068c	2024-04-24 09:19:27	2024-04-24 08:54:03	1465764	842666	3993762	549453824	20c00000	100000110000000000000000000000	2bde58e71d3abc26b33322bd07b25037ada6e58a14b3d0e892d52cb6a462d7e8	2903650140	386089497	86388558925171	000000000000000000000000000000000000000075fff9a5838f7a11e7465ee0	03bfd30c1362696e616e63652f393934d601530204479dcafabe6d6d8a26ab599a7e3b0c0300210afa7f498303e8d97a1650f2b6a4fa51ab6653dfed10000000000000000bb20000c922010000000000	5162	5047	7120	14045	296000449448	197529984	296312949448	197738528	211024986	140823.2969	144015.36	96.1055	52862.05	35.2764	6111.0053146033	312500000	208540.625	523524986	349363.9375	Binance
840640	000000000000000000020f596ed481076b7754143284b47fc8d32642202e5f76	2024-04-24 09:42:47	2024-04-24 08:56:30	1487667	836772	3997983	746856448	2c842000	101100100001000010000000000000	d0b2a14e9639554d869dabae1a3c59e61f647b6998a19677394871f96253288d	4037622347	386089497	86388558925171	000000000000000000000000000000000000000076004837b97fbd752da93fab	03c0d30c2cfabe6d6d9643891fd525ddea4c085471627274635dd4e941b0c2891a085cff319f3db21210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006f29a064	5493	5354	7101	13891	8710475922274	5812762112	8710788422274	5812970496	234758506	156661.3906	157860.53	105.3454	58749.45	39.205	11985441.307143	312500000	208540.625	547258506	365202.0312	F2Pool
840641	00000000000000000002e142655cb1ddf682bd3bb469fa69ea8184d7c08ba1c3	2024-04-24 10:17:15	2024-04-24 08:58:24	1538160	818185	3992715	652156928	26df2000	100110110111110010000000000000	495e407f7b6c18b3e0d8a0552c9b2202efb2e455499202501d677b6bef631a57	2170529367	386089497	86388558925171	0000000000000000000000000000000000000000760096c9ef7000d8740c2076	03c1d30c042edc28662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9128c8549c800cf000000ffffffff	4711	4519	7394	12443	534717472468	356833024	535029972468	357041536	269899790	180112.2344	175504.73	117.1198	67617.3	45.1229	26244.172595525	312500000	208540.625	582399790	388652.8438	MaraPool
840642	000000000000000000031badf7c369100b011ca8d90200246a6a502c901c9ce6	2024-04-24 10:32:20	2024-04-24 09:00:51	1477106	838882	3993752	536911872	2000a000	100000000000001010000000000000	e248a049391d4755da28d446410f00ed31fcc92d3897624b8cbc43001bff1b9c	347297387	386089497	86388558925171	00000000000000000000000000000000000000007600e55c2560443bba6f0141	03c2d30c1062696e616e63652fd6014b001e58224bfabe6d6d2d1078fbb074c7c7064ba6660d818e477d1fea6774bf10f9751e03b7a5ce4c201000000000000000accb00000583700000000000	5356	5235	7176	13648	1445569288184	964671744	1445881788184	964880320	218051312	145512.1875	147667.22	98.5426	54622.125	36.4509	4626.6315928524	312500000	208540.625	530551312	354052.8125	Binance
840643	000000000000000000006c0d21b6db9f11fef02e3da130e3ec57a27a963896bd	2024-04-24 10:34:26	2024-04-24 09:03:05	1525135	824193	3997714	760119296	2d4e8000	101101010011101000000000000000	053be148c2e6fa7d4aaedeba63de9b4b3917fb5a3d87cd7a1dd73c2a5a3a1daf	3735541048	386089497	86388558925171	0000000000000000000000000000000000000000760133ee5b50879f00d1e20c	03c3d30c2cfabe6d6d50bf64bc1e26769922bc65a9b795c20e59870318cd395339199effad9e519a3110000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050059000000	4403	4272	7619	12034	117545757067	78441808	117858257067	78650352	175462188	117091.1797	115087.81	76.8017	43913.215	29.3045	34665.113453031	312500000	208540.625	487962188	325631.8125	F2Pool
840644	00000000000000000000eaad84b79aa978d265eed0fb5d4a8170934f8a1d04c3	2024-04-24 10:40:11	2024-04-24 09:19:27	1521730	823840	3993250	814055424	30858000	110000100001011000000000000000	ef9f694c8499815b7be8a502c0aad54526281c07375e6c4856567640e599b441	3575597984	386089497	86388558925171	0000000000000000000000000000000000000000760182809140cb024734c2d7	03c4d30c048ce128662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41aa75c48b78000000000000	5037	4916	7749	12841	131576133536	87804704	131888633536	88013240	175500986	117117.0703	115355.69	76.9805	43963.195	29.3378	37395.583954292	312500000	208540.625	488000986	325657.6875	Foundry USA Pool
840645	0000000000000000000079b00384a2decb66ca3b571a1fd54f17a4323c54582d	2024-04-24 10:50:28	2024-04-24 09:42:47	1486714	835590	3993484	767197184	2dba8000	101101101110101000000000000000	aa402667f183d20f35e25040f0e7193c8bf194fd3a3f9d9fd437779a085e9143	3707050424	386089497	86388558925171	00000000000000000000000000000000000000007601d112c7310e658d97a3a2	03c5d30c1b4d696e656420627920416e74506f6f6c3935392e00180224d50636fabe6d6d5a577f5c1a5dcc904963993571e7f482866c8e9cb66139848ceefaf5892d3a1f1000000000000000000059217c01000000000000	4362	4199	7585	11329	296570539382	197910416	296883039382	198118960	166850888	111344.6016	112263.984	74.9171	41799.625	27.8944	13266.909738441	312500000	208540.625	479350888	319885.2188	AntPool
840646	00000000000000000000e2af2f4ae461f0ccafa94b85c43f15173560b09538a3	2024-04-24 10:54:50	2024-04-24 10:17:15	1495096	832658	3993070	843440128	3245e000	110010010001011110000000000000	5305d289bfa8d448b0142779a4beb6fa446b3d611f0f549f1fecf2471a97f365	2581320754	386089497	86388558925171	000000000000000000000000000000000000000076021fa4fd2151c8d3fa846d	03c6d30c04fae428662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1255696ea258000000000000	4037	3795	7771	11380	179733498756	119941552	180045998756	120150096	142649223	95194.1094	95433.12	63.6853	35735.402	23.847	30736.590731926	312500000	208540.625	455149223	303734.7188	Foundry USA Pool
840647	000000000000000000020f25b45a9f2001f13ea961d63caed3c76de7c3405e88	2024-04-24 11:07:36	2024-04-24 10:32:20	1642004	783917	3993755	782057472	2e9d4000	101110100111010100000000000000	af9f6433a8d032a159474cbca36a1b1a3a62c81aa116853ad1dcc0438dbd3c0f	4195682649	386089497	86388558925171	000000000000000000000000000000000000000076026e373311952c1a5d6538	03c7d30c194d696e656420627920416e74506f6f6c202e0005002af5a183fabe6d6db031b2d159a7ddea41c9cf1a003ea0b57c1505aa2f827f9681288b86e7ea78a610000000000000000000acd9d101000000000000	2941	2755	8728	8773	354864831078	236811952	355177331078	237020496	161561896	107815.1016	98421.59	65.68	40471.793	27.0082	10263.073834826	312500000	208540.625	474061896	316355.7188	AntPool
840648	000000000000000000009ba33b9faaa3b915f1a6f6b9153c936c07dcced33a01	2024-04-24 11:32:18	2024-04-24 10:34:26	1653060	780128	3993444	771751936	2e000000	101110000000000000000000000000	4c7f894360e5c5792d4250679ac64d4831a2ecbe8b785e0695f7947380327ede	515503333	386089497	86388558925171	00000000000000000000000000000000000000007602bcc96901d88f60c04603	03c8d30c192f5669614254432f4d696e6564206279206c697a6d696e652f2cfabe6d6d0c00a7806023b8f1cfe4bd35618db3835b37cdeffd0f6f5e7c99058b958d4088100000000000000012aa2134051af6a0d996a2028b5870d1fe560000000000	3197	3013	8412	10163	875822600236	584462720	876135100236	584671232	186429224	124409.8125	112805.62	75.2788	46701.316	31.165	11469.949555231	312500000	208540.625	498929224	332950.4375	ViaBTC
840649	000000000000000000008f39708e953cfa666a166aee84c8a5a61f11aabcc5ee	2024-04-24 11:42:21	2024-04-24 10:40:11	1487684	835230	3993374	660258816	275ac000	100111010110101100000000000000	ec2424fbd41183ef38fa184ecb87e038a25a344dedbfac78f65574166fed84b1	1887374189	386089497	86388558925171	000000000000000000000000000000000000000076030b5b9ef21bf2a72326ce	03c9d30c172f5669614254432f4d696e6564206279203231736e772f2cfabe6d6d48dc6cdec7d487c5ebc75538263d985c3abe75a80c6273c627a44936569d3485100000000000000010c621080725b2f965b62b2f6932dc000000000000	3987	3778	7216	12364	137487803857	91749736	137800303857	91958280	145865709	97340.5625	98075.02	65.4484	36540.477	24.3842	4746.1573053353	312500000	208540.625	458365709	305881.1875	ViaBTC
840650	00000000000000000000da225231de68699f34d6704a45b456cce6ed55afef8b	2024-04-24 11:43:39	2024-04-24 10:50:28	1462636	843453	3992995	536952832	20014000	100000000000010100000000000000	151b25935ae07bf6474e3a915022d1690b50cd1b71825e46fa8f78b5053f5216	406989658	386089497	86388558925171	0000000000000000000000000000000000000000760359edd4e25f55ed860799	03cad30c046bf028662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aedda982eb2020000000000	3746	3490	7063	11962	581925602346	388336416	582238102346	388544960	120429419	80366.1641	82356.39	54.9586	30169.633	20.1333	15330.922931663	312500000	208540.625	432929419	288906.7812	Foundry USA Pool
840651	00000000000000000000eb029718bcb621895e907b44dc9989ac0fc9d01bd55e	2024-04-24 11:50:04	2024-04-24 10:54:50	1509419	827895	3993104	600326144	23c84000	100011110010000100000000000000	6cd2cab5f1bbe5c1391594a5092b2ca46b780a1c0a7e1fef4ec46ac1a677d72d	887453359	386089497	86388558925171	00000000000000000000000000000000000000007603a8800ad2a2b933e8e864	03cbd30c04ecf128662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4c71c500006d6047830000	3509	3367	7621	10691	157172229808	104885744	157484729808	105094288	132502567	88422.9375	87803.6	58.5942	33193.258	22.1507	50304.541827495	312500000	208540.625	445002567	296963.5625	Foundry USA Pool
840652	000000000000000000015904296c767b9c13373d13023fb14cb3b72087a9a567	2024-04-24 12:11:19	2024-04-24 11:07:36	1567085	808767	3993386	675602432	2844e000	101000010001001110000000000000	a25295dc6f2c75d571db03e21cc3b4b92a294c2a2a9f5559cb8765fd5b013296	3616065692	386089497	86388558925171	00000000000000000000000000000000000000007603f71240c2e61c7a4bc92f	03ccd30c194d696e656420627920416e74506f6f6c202e00580541bfbd83fabe6d6ddda45d454ced56a5a5d6564e75c31652e6ed674eb6d36e188e73a992c337f96d10000000000000000000759ae002000000000000	3656	3452	7693	11282	372561951590	248621760	372874451590	248830304	163864143	109351.4609	104597.914	69.8014	41052.31	27.3952	22933.858127365	312500000	208540.625	476364143	317892.0938	AntPool
840653	00000000000000000001394819b47a1601ca74710ce4bba6019bbc19cc5f0193	2024-04-24 12:12:06	2024-04-24 11:32:18	1414506	861108	3997830	536870912	20000000	100000000000000000000000000000	c398db80376de1736ba6f2acee036a48efc81b71a6167cec85060490f4bded9c	126251130	386089497	86388558925171	0000000000000000000000000000000000000000760445a476b3297fc0aea9fa	03cdd30c2cfabe6d6ddca5a81b02c0eb322660fabafa37aa47181233e3de3cf0f98902c0483b20561d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500eb020000	3722	3543	6899	12378	22729942622	15168373	23042442622	15376913	107025271	71421.1719	75691.6	50.5115	26784.615	17.8744	9882.1366577595	312500000	208540.625	419525271	279961.8125	F2Pool
840654	00000000000000000002ff357062b4d23bb124ab9411e45b0a343b6d9a9c2647	2024-04-24 12:27:21	2024-04-24 11:42:21	1237674	918544	3993306	618627072	24df8000	100100110111111000000000000000	2874ff61dce4402ea4d87b5830759b8c8b0cde6574350c6be71e77c94120a0c9	1308815108	386089497	86388558925171	000000000000000000000000000000000000000076049436aca36ce307118ac5	03ced30c182f5669614254432f4d696e656420627920756d637332312f2cfabe6d6d6588f4db46f1d5a1a9c719278ab5301269732add8896358edb0742e2d801c2f81000000000000000124b2255b49ace5f7bf10e10dfced07a9c000000000000	1842	1737	3259	19642	369465725237	246555568	369778225237	246764096	159895046	106702.7578	129231.72	86.2404	40055.734	26.7306	13876.495406092	312500000	208540.625	472395046	315243.375	ViaBTC
840655	00000000000000000001ae8eb0462301e63076fc8b3ab37a61b2f7a25229ad80	2024-04-24 12:28:09	2024-04-24 11:43:39	1027057	990220	3997717	561864704	217d6000	100001011111010110000000000000	bea3959aa2b07c8cc0cc5075ee6dac582d57eeb8d84e6350b33cad43b9f136d5	1113622579	386089497	86388558925171	00000000000000000000000000000000000000007604e2c8e293b0464d746b90	03cfd30c2cfabe6d6d26fad383590e584a9b806d29b58e8a10229d7d57a99be23819031de64e2b8c6c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001a000000	186	173	328	22685	49567686144	33078004	49880186144	33286544	150628860	100519.1562	146737.67	97.9227	37698.03	25.157	211.30876069301	312500000	208540.625	463128860	309059.7812	F2Pool
840656	0000000000000000000276f92427498f5eb0a187a8a61a3fa8505b86257f099f	2024-04-24 12:31:24	2024-04-24 11:50:04	1074361	973039	3993478	696057856	297d0000	101001011111010000000000000000	802882724a2bccb0bd7571059b231ed69378b906c23cd53dd7dbc3cb09071564	2589277440	386089497	86388558925171	00000000000000000000000000000000000000007605315b1883f3a993d74c5b	03d0d30c1b4d696e656420627920416e74506f6f6c3930376800cb0348edd844fabe6d6dde09c5078f986c26507963f1b45a3d64f0a116e89b0577dcdf2bc19bcb4da6b910000000000000000b960000b23f000000000000	530	505	1008	21722	116043791468	77439504	116356291468	77648040	157259328	104943.8672	146439.77	97.7238	39396.797	26.2908	26326.25655849	312500000	208540.625	469759328	313484.5	AntPool
840657	00000000000000000002d4a9bbd7a2437fe32df0d442148635dfae522514b5af	2024-04-24 12:42:21	2024-04-24 12:11:19	1221238	924079	3993475	536903680	20008000	100000000000001000000000000000	ebf0de48212c1bfb1f5771fba9e162fc534f5f16610342c8d35b6201b00924a6	1422962063	386089497	86388558925171	000000000000000000000000000000000000000076057fed4e74370cda3a2d26	03d1d30c182f5669614254432f4d696e6564206279207369646f72322f2cfabe6d6d22f13e858a1df80403556e75f8594a79a3a291b6e0ccc42b4e19edf73cc83d6f1000000000000000107a22a506bfef459550587829a43a110000000000	1579	1483	3089	18552	407722875376	272085696	408035375376	272294240	176477927	117769.0156	144554.52	96.4659	44207.996	29.5013	1065972.1092608	312500000	208540.625	488977927	326309.625	ViaBTC
840658	00000000000000000002ce04afe7454f39ffbc292ee8f05434c05da5f978c733	2024-04-24 12:45:37	2024-04-24 12:12:06	1216460	925567	3993161	616570880	24c02000	100100110000000010000000000000	7d2e1aaf5a92dc6477bbd49446cce457f3c1a70506f7d5b8dde95b70c99817de	3503630740	386089497	86388558925171	00000000000000000000000000000000000000007605ce7f84647a70209d0df1	03d2d30c04f1fe28662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29576b2e000027ea67430000	1964	1858	4290	16696	245359325001	163735632	245671825001	163944176	146393526	97692.7891	120377.53	80.3318	36672.562	24.473	26850.132108009	312500000	208540.625	458893526	306233.4062	Foundry USA Pool
840659	0000000000000000000220fd9b14a11a40a3a962b26879647b7d1706b38b3cdc	2024-04-24 13:09:33	2024-04-24 12:27:21	1579734	804466	3993132	536903680	20008000	100000000000001000000000000000	37935a6b18feeda1028a911de88a461950aefcd0c5347886cda1f27f2549e64b	2433629350	386089497	86388558925171	000000000000000000000000000000000000000076061d11ba54bdd366ffeebc	03d3d30c1a2f706f6f6c696e2e636f6d2f66702f3935352a00af015692f005fabe6d6dae70556393748441d6e98bb48e656edfeaeb929648fb068ded8cfdd7e51ab9d610000000000000000000b89801c9570000000000	3429	3235	7551	10928	3630853930866	2422977792	3631166430866	2423186176	193116628	128872.5156	122276.33	81.5984	48379.69	32.2854	62359.125455522	312500000	208540.625	505616628	337413.1562	Poolin
840660	00000000000000000000d9d8cf0a75cfcb67131e9b5616782ad5e1479131e229	2024-04-24 13:10:09	2024-04-24 12:28:09	1661948	777036	3993056	838860800	32000000	110010000000000000000000000000	75f5190381fd25f25a1666db2d70e52d06ff03b90696a797b1120417687e0186	1098975269	386089497	86388558925171	000000000000000000000000000000000000000076066ba3f0450136ad62cf87	03d4d30c04b20429662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f52b36e451020000000000	3352	3199	7879	9683	149799265957	99965544	150111765957	100174088	112022472	74755.9531	67418.11	44.9901	28063.12	18.7273	100515.60624338	312500000	208540.625	424522472	283296.5938	Foundry USA Pool
840661	00000000000000000001682f406ab65bb711162b8dcc406919a8b9a4af263a08	2024-04-24 13:14:06	2024-04-24 12:31:24	1554042	813234	3993744	626311168	2554c000	100101010101001100000000000000	283949e30bb135ae7ff5d9bf299e4ab32d91ac1d2e23c27d471775aa482c1882	2847896165	386089497	86388558925171	00000000000000000000000000000000000000007606ba3626354499f3c5b052	03d5d30c1b4d696e656420627920416e74506f6f6c393631d60130015832da44fabe6d6d125c9136c95ab69ec5fdf3c6f96e1a6c91bb5f150a955ae3144478085b3e791d10000000000000000000431ca200000000000000	3709	3531	7713	11908	1090527837883	727741952	1090840337883	727950464	119386785	79670.3828	76846.984	51.2823	29906.93	19.9578	1790392.947069	312500000	208540.625	431886785	288211	AntPool
840662	00000000000000000001dfe5a81febc6a9a9c3b8bab24af4797172defe86a80e	2024-04-24 13:20:15	2024-04-24 12:42:21	1607895	796596	3997683	536870912	20000000	100000000000000000000000000000	24c2f916fb99b2b2788ca4d790c49bda469e668a59575f9abcc3d1ddee66e8b0	4092464907	386089497	86388558925171	0000000000000000000000000000000000000000760708c85c2587fd3a28911d	03d6d30c2cfabe6d6d38cf918e22a42e6eaa9f14909ee51d92731f22b2c6ed6d0e0a027eef3f67db1110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b1790000	3988	3877	7580	11083	245892851860	164091680	246205351860	164300224	131738819	87913.2656	81960.055	54.6944	32970.75	22.0025	28648.557814787	312500000	208540.625	444238819	296453.9062	F2Pool
840663	00000000000000000003223072ddac99391321c683f566866b8213ce28e99413	2024-04-24 13:32:51	2024-04-24 12:45:37	1525983	822313	3992922	643842048	26604000	100110011000000100000000000000	7901b60c3180942e42e3507980c334c150c39870e7fb6a4abed6d6555a0f0aa6	3514074185	386089497	86388558925171	00000000000000000000000000000000000000007607575a9215cb60808b71e8	03d7d30c04c30929662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27ede7880000000000000000	3306	3141	7307	11949	612046852411	408437216	612359352411	408645760	144552651	96464.3203	94748.67	63.2289	36213.58	24.1667	11509.476823108	312500000	208540.625	457052651	305004.9375	Foundry USA Pool
