id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843968	00000000000000000002240e68e6c635a95a5875b68b98eaba70946e799e1893	2024-05-18 07:34:27	2024-05-18 06:40:58	1736343	752476	3993771	538279936	20158000	100000000101011000000000000000	26d1f2f8f55a941c01701fee17ff3d85d96954d416419d34d17af53fd403ae0d	529807168	386097818	83148355189240	000000000000000000000000000000000000000079fb3f96cf0594bfe7497c8c	03c0e00c1b4d696e656420627920416e74506f6f6c3833306c00f4022659b1fefabe6d6dbff8215468b2bc05870699ae17bfeda0fec440b2aef12a756e81b476ebb8b0cd10000000000000000000a4b11d14010000000000	3394	3255	8115	9222	719319902528	481440800	719632402528	481649952	14021897	9384.8555	8077.753	5.4066	3512.5247	2.3513	5647.1425123267	312500000	209156.25	326521897	218541.1094	AntPool
843969	000000000000000000010dc79aec1ca20ff0069ba915d4b3d63fc743a5c392ea	2024-05-18 07:38:21	2024-05-18 06:44:49	1490932	835580	3997672	838205440	31f60000	110001111101100000000000000000	09e0f553312000541153c7d6239d63af24d0fb8335d882744e52f3ac1d3ec2e3	1040910695	386097818	83148355189240	000000000000000000000000000000000000000079fb8b3696d216842bd96098	03c1e00c2cfabe6d6d3aaed7f3ddd3b4ad1fed79c0e4b5ed1b3ea57c392b4d4a6c03aa3d2e8e1800a510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015000000	2939	2837	7121	6344	160072100645	107136256	160384600645	107345416	10697325	7159.7197	7177.5293	4.8042	2677.2656	1.7917	4726.7208346988	312500000	209156.25	323197325	216315.9688	F2Pool
843970	000000000000000000032a3f6e88776dbf79e5d35172f0dff15adecd6530ec95	2024-05-18 08:11:17	2024-05-18 06:47:49	1528873	823045	3998008	765214720	2d9c4000	101101100111000100000000000000	2cdd99515204541331b9de344ddf8ed2951782ea6d3b0e648e17f8918ff0f8b7	346268975	386097818	83148355189240	000000000000000000000000000000000000000079fbd6d65e9e9848706944a4	03c2e00c2cfabe6d6d7e6b91f98de76d10dbe1e030867b9c568b0dd6092dea6cecec1dc6e80ee6403d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042b10200	2908	2678	7697	8742	356644494258	238702160	356956994258	238911312	18159951	12154.4551	11882.203	7.9526	4544.587	3.042	13575.138630971	312500000	209156.25	330659951	221310.7031	F2Pool
843971	000000000000000000024c44460e084da0c7bdc7361b3b623bbd830f13905e5d	2024-05-18 08:19:19	2024-05-18 06:51:11	1738185	751708	3993309	588021760	230c8000	100011000011001000000000000000	6ac293d80e46fc7f5aef7da469282fc0616924c43bfe85a947bd7b3268a30c67	1143986252	386097818	83148355189240	000000000000000000000000000000000000000079fc2276266b1a0cb4f928b0	03c3e00c082f5669614254432f2cfabe6d6d6263e62d0f49877ef93c32833595b8a239a8857fd15b5169be7a287a71c87479100000000000000010c2a44706d2b5490ebc0b70816da3000000000000	4002	3860	7883	9387	166234792552	111260944	166547292552	111470104	13091820	8762.3555	7533.547	5.0425	3279.6052	2.1953	10418.084078022	312500000	209156.25	325591820	217918.6094	ViaBTC
843972	0000000000000000000340787ece2ab70635c863a873a16e8f98ef6d811b0e21	2024-05-18 08:19:29	2024-05-18 07:20:52	1299360	897979	3993297	591847424	2346e000	100011010001101110000000000000	c031bc31b7d2b01ea02673af95a47bc055f13cb7c772cfb838a186582a71e55c	844150800	386097818	83148355189240	000000000000000000000000000000000000000079fc6e15ee379bd0f9890cbc	03c4e00c082f5669614254432f2cfabe6d6deee94568251ce6b4f4c5faf8f9374e408e83fad8219a9c474aaf2003eeb35f80100000000000000010c7a4660098dac84278f1afe41500000000000000	2718	2649	7429	5524	6961310826	4659205.5	7273810826	4868361.5	9243598	6186.7402	7116.054	4.7627	2315.6018	1.5501	2733.5287057949	312500000	209156.25	321743598	215342.9844	ViaBTC
843973	00000000000000000000727bd927b072a4d2cef7e353f5f4f4c65716fde668b1	2024-05-18 08:32:32	2024-05-18 07:34:27	1694600	765091	3989873	604782592	240c4000	100100000011000100000000000000	7af25f1a512262b54bbfd81edb0766110afd24cd20f36837a53d758920ec41cf	3222057074	386097818	83148355189240	000000000000000000000000000000000000000079fcb9b5b6041d953e18f0c8	03c5e00c047d6748662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090028560000000000000000	4289	4164	7623	10009	783335344275	524286336	783647844275	524495488	13455944	9006.0635	7942.077	5.3156	3373.583	2.2582	19713.226782943	312500000	209156.25	325955944	218162.3125	Foundry USA Pool
843974	00000000000000000002e271c0e369849b1358df3f4b8e6605aa9840ed786685	2024-05-18 08:33:56	2024-05-18 07:38:21	1145932	949065	3993127	550551552	20d0c000	100000110100001100000000000000	926d1104bad624d23cd6d54118dc3227d6eb7bbc0a35593dc653e9a3ee09050c	2864388169	386097818	83148355189240	000000000000000000000000000000000000000079fd05557dd09f5982a8d4d4	03c6e00c04f46748662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0723c93a00001591c5200000	1003	883	6781	2163	86636530777	57985832	86949030777	58194988	9788695	6551.5737	8544.661	5.7192	2452.1548	1.6411	28639.048797131	312500000	209156.25	322288695	215707.8281	Foundry USA Pool
843975	00000000000000000000f043021f397f98a3fed8e368b502f50e6a13b89f0cd5	2024-05-18 08:46:48	2024-05-18 08:11:17	1545682	816008	3993706	605470720	2416c000	100100000101101100000000000000	0def9db3c55ca974d3addcf17942291510bb35448916ae196a563d9ef26bbfb4	1328752323	386097818	83148355189240	000000000000000000000000000000000000000079fd50f5459d211dc738b8e0	03c7e00c1b4d696e656420627920416e74506f6f6c393631930185004038ce8ffabe6d6d85b64720e66cbda23507fe20f68ad652caeca7418bfbcfba139505fcfcffa6a81000000000000000000077211112010000000000	2209	2031	6907	6613	2414193782872	1615819904	2414506282872	1616029056	14348343	9603.3457	9285.722	6.2151	3594.359	2.4055	7506.3065931328	312500000	209156.25	326848343	218759.5938	AntPool
843976	000000000000000000015d8bf841832ad57f14bfc3dfb26ab033cbf99ecc907c	2024-05-18 08:57:11	2024-05-18 08:19:19	1691569	768826	3998047	850788352	32b60000	110010101101100000000000000000	1d3177886ce2062315b51d5b4bc437882b13602ec930a88675a8797d655b77de	1993582890	386097818	83148355189240	000000000000000000000000000000000000000079fd9c950d69a2e20bc89cec	03c8e00c2cfabe6d6d62ae4136a702532288677cc26afa239c09a4adfa0bcc71f01ee2304fb5e50e4910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050075c60000	5055	4935	7699	10938	1273772330042	852535808	1274084830042	852744960	12027522	8050.0205	7112.5503	4.7607	3009.8972	2.0146	18905.140915071	312500000	209156.25	324527522	217206.2656	F2Pool
843977	00000000000000000000d31e710560ac25a55fbb793306623de194701376576f	2024-05-18 09:19:49	2024-05-18 08:19:29	1577123	805444	3993455	551550976	20e00000	100000111000000000000000000000	08b6e1124b441d8eff59c108285668a7c7d494efd89e7ac6dbfeb4c17da5525f	3045084215	386097818	83148355189240	000000000000000000000000000000000000000079fde834d53624a6505880f8	03c9e00c182f5669614254432f4d696e6564206279206c69757368652f2cfabe6d6d38ade8e9d201e993437d11858fbd65caaf0b51a93c271141ac1fdaf42396b1a510000000000000001078a5500408294563b47f1504ae81020000000000	3032	2836	7786	9159	375251910164	251156096	375564410164	251365264	17235343	11535.6152	10931.103	7.3161	4317.502	2.89	40931.449079229	312500000	209156.25	329735343	220691.8594	ViaBTC
843978	00000000000000000000dfc6d5b45751b46c4a1a6dfd1e04cae193845410fa01	2024-05-18 09:21:29	2024-05-18 08:32:32	1596238	799169	3993745	814800896	3090e000	110000100100001110000000000000	9b94226919d9d33c120f1f846d96a334156ea368d37b0af4bef25f481428c5c4	1492853072	386097818	83148355189240	000000000000000000000000000000000000000079fe33d49d02a66a94e86504	03cae00c194d696e656420627920416e74506f6f6c202e0055014ca051c8fabe6d6d4218d0c00b07bc8ffbc3da58592fa0f28e8e15950d138df9dcd28605347da43c10000000000000000000d4081d16000000000000	4802	4737	8279	10227	130832484544	87566184	131144984544	87775336	10140245	6786.8662	6354.4805	4.2527	2540.1714	1.7	6536.9485980952	312500000	209156.25	322640245	215943.1094	AntPool
843979	00000000000000000000eea5e93588313b152590799476737e6d8716d913cbe4	2024-05-18 09:22:21	2024-05-18 08:33:56	1096019	967279	3997856	770088960	2de6a000	101101111001101010000000000000	e71b73f6f9813cb2a30f0cd86f653ceda0c5e86f7ae0fe0015bbe2ae485b8963	3176391205	386097818	83148355189240	000000000000000000000000000000000000000079fe7f7464cf282ed9784910	03cbe00c2cfabe6d6d90ef770e30a2a8f50aa20c87fefb2e82d3c813550e357a952b823bbb020b97c610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001ed3a264	984	875	6954	1916	18601219043	12449796	18913719043	12658952	9356331	6262.1924	8540.866	5.7165	2341.5413	1.5675	782.04940972645	312500000	209156.25	321856331	215418.4375	F2Pool
843980	00000000000000000000b870ef39296007286714fcd87b4166951dc164e9dcc0	2024-05-18 09:28:19	2024-05-18 08:46:48	1391145	867393	3993324	536870912	20000000	100000000000000000000000000000	88427ed791b17a9d4dee9d81995007a64f23b7eeb9a0176064d86db1754cacbd	2502900295	386097818	83148355189240	000000000000000000000000000000000000000079fecb142c9ba9f31e082d1c	03cce00c082f5669614254432f2cfabe6d6d5d6dfda5f56cd488704e2eee298322e56f0b597d8acd4518c13816543deaef8610000000000000001098a57b0591fb2c49802e6bf76d4c110000000000	4005	3906	7358	8769	123945580284	82956776	124258080284	83165936	11021987	7377.0161	7925.1367	5.3042	2761.0852	1.8479	3508.0345922948	312500000	209156.25	323521987	216533.2656	ViaBTC
843981	000000000000000000005c61ad42115138bf6a101caf00843e6c7e9ac47d89cf	2024-05-18 09:34:56	2024-05-18 08:57:11	1488483	834908	3993207	663650304	278e8000	100111100011101000000000000000	4c377bfc68e9226f0bbdd88cd2530f825d9cdcfa28cebf549a5393e11e3ec2e2	878224451	386097818	83148355189240	000000000000000000000000000000000000000079ff16b3f4682bb762981128	03cde00c0455764866537069646572506f6f6c2f36393639363936393639363639363936393639362f5c00217ba293000000000000	4567	4485	7615	9915	87482142314	58551796	87794642314	58760956	11129931	7449.2627	7479.1743	5.0057	2788.1462	1.866	8400.7916739328	312500000	209156.25	323629931	216605.5156	SpiderPool
843982	0000000000000000000321d6232ce56bda4c19be86c84545f75657b5aae22b2f	2024-05-18 09:38:38	2024-05-18 09:19:49	1308198	895005	3993213	539107328	20222000	100000001000100010000000000000	1e0ff3b231c6257e80301628ae7ea9ed407df638e68d39aa5274b63bb8bc10f3	1429282309	386097818	83148355189240	000000000000000000000000000000000000000079ff6253bc34ad7ba727f534	03cee00c041e7748662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6b4392870b15b74100000000	2742	2628	7099	5837	75683116547	50654708	75995616547	50863868	10363855	6936.5283	7924.297	5.3035	2596.1814	1.7375	8231.7499994785	312500000	209156.25	322863855	216092.7812	Foundry USA Pool
843983	000000000000000000022bf0d05f6e77c3d74183dc4c63e09eef3ec75d7ae9f8	2024-05-18 10:24:50	2024-05-18 09:21:29	1534279	819705	3993394	803577856	2fe5a000	101111111001011010000000000000	da4da611adebfffd5d3a9b7c1327b1ff3963d17789228ae7335636bf43e7992f	1157644125	386097818	83148355189240	000000000000000000000000000000000000000079ffadf384012f3febb7d940	03cfe00c194d696e656420627920416e74506f6f6c202e0039036348dd7cfabe6d6db6ae971f9a8d40769f85b9c0dac0e59554ce740cfe5de1c6d16eeb2cea52a13e1000000000000000cc3700007500040000000000	3429	3102	7162	11738	1577049467135	1055519232	1577361967135	1055728384	19662482	13160.0996	12819.423	8.5798	4925.9624	3.297	40608.093356914	312500000	209156.25	332162482	222316.3438	AntPool
843984	0000000000000000000167b214dc2dbc41724e494af82f11e52502a43b3c618c	2024-05-18 10:45:35	2024-05-18 09:22:21	1522582	823458	3992956	687595520	28fbe000	101000111110111110000000000000	23509b8ba24f6106e24173fd18a2ed11784fdd870d6ed0ae6bedd194dcf82d50	1083078761	386097818	83148355189240	000000000000000000000000000000000000000079fff9934bcdb1043047bd4c	03d0e00c04cf8648662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c2c700003d5a92890100	3016	2793	7686	8990	396169221433	265156064	396481721433	265365216	16118311	10787.9854	10588.534	7.0872	4037.9524	2.7026	36988.106848862	312500000	209156.25	328618311	219944.2344	Foundry USA Pool
843985	00000000000000000000dcbc2f779ee9e05963269c05e15074022e40233ba2c2	2024-05-18 10:47:13	2024-05-18 09:28:19	1654069	779858	3993643	717053952	2abd6000	101010101111010110000000000000	ef2b4fc3fa162976d5a4949ace37b708911c04bf3e86d601b02ac5fd75668ea4	1874792763	386097818	83148355189240	00000000000000000000000000000000000000007a004533139a32c874d7a158	03d1e00c194d696e656420627920416e74506f6f6c202e0061016b4a6e09fabe6d6da3e719870493f7bbee375117124ff802ddd3bceecc1bf25b669dfda085b3b8ed100000000000000000000c666100000000000000	2963	2814	8719	7971	89455088822	59872292	89767588822	60081448	11051071	7396.4819	6683.062	4.4729	2768.4077	1.8526	6238.0088401638	312500000	209156.25	323551071	216552.7344	AntPool
843986	000000000000000000004aae09e0e14c2e10d613a37804f1181ed9a9cf58833c	2024-05-18 11:02:15	2024-05-18 09:34:56	1617661	793406	3997879	805298176	2fffe000	101111111111111110000000000000	0d6db8d1da953d74f51b391aa79d7dda1f8a9d5ebbd8756756f5fb0e5d076e26	4187552017	386097818	83148355189240	00000000000000000000000000000000000000007a0090d2db66b48cb9678564	03d2e00c2cfabe6d6dd51868d61425de41d7b2ab9d36c299b1f5418ca6ab114193375a038bdf5aaf1510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000a135b00	4733	4556	7791	11239	796631956739	533185760	796944456739	533394912	14272593	9552.6465	8825.934	5.9072	3571.8782	2.3907	13821.550652949	312500000	209156.25	326772593	218708.8906	F2Pool
843987	00000000000000000001a68a4d98ef414aeb035d95d995f810a42a807e096efc	2024-05-18 11:07:47	2024-05-18 09:38:38	1625718	789203	3993327	536903680	20008000	100000000000001000000000000000	367c4fee42e2cbb3418f9bf0d2a3ada0759d56451539235e9ca083baa16a8be5	978268435	386097818	83148355189240	00000000000000000000000000000000000000007a00dc72a3333650fdf76970	03d3e00c1062696e616e63652f9301950472a530edfabe6d6d7ab46d65239c76bf24b198ac77b241ebe9c0e71d7c283a88168e4e56e58c42ca1000000000000000e7a70000d790080000000000	5542	5478	7991	12323	379554124248	254035568	379866624248	254244736	11814571	7907.4922	7269.378	4.8651	2959.88	1.9811	11120.645173048	312500000	209156.25	324314571	217063.75	Binance
843988	000000000000000000016ea09eb73a77bda0d842a00185d25dcb42d207cc3f79	2024-05-18 11:35:57	2024-05-18 10:24:50	1510567	827737	3993778	537001984	20020000	100000000000100000000000000000	2199d0463c14e566714dbeba3cca2de247999aa78e14e2169678ba21fd748864	1178478994	386097818	83148355189240	00000000000000000000000000000000000000007a0128126affb81542874d7c	03d4e00c1b4d696e656420627920416e74506f6f6c383734fe0000017cb80274fabe6d6da47972e4fe44c24e682af6c460e39c3782ba8950b00dc8ab9575645b1ac8eac6100000000000000000002e5853c4010000000000	3924	3667	7538	10478	1883796706429	1260825088	1884109206429	1261034240	16956591	11349.0459	11228.861	7.5156	4247.6665	2.8432	50522.242574618	312500000	209156.25	329456591	220505.2969	AntPool
843989	000000000000000000016a4df852383194c173528047bdc0b505be995c68b456	2024-05-18 12:08:22	2024-05-18 10:45:35	1610965	794171	3993478	1040187392	3e000000	111110000000000000000000000000	b280e9ceb32f524deafe32119714fd2f561b02ac4968bfe25407163e9d8b98c2	3397182178	386097818	83148355189240	00000000000000000000000000000000000000007a0173b232cc39d987173188	03d5e00c1362696e616e63652f3832326c015002884f15b7fabe6d6dd822ce83fb6c817375f92dcb329eddc2356f0525d4999add04f990823ecec7af10000000000000000000787e54485e0000000000	3529	3264	7682	10375	663397289109	444011808	663709789109	444220960	18891384	12644.0029	11730.165	7.8509	4732.6543	3.1678	13324.159282071	312500000	209156.25	331391384	221800.25	Binance
843990	0000000000000000000271dffa62a6f720140c4b0a3d2bb345c4b8014b46dc1b	2024-05-18 12:38:19	2024-05-18 10:47:13	1473156	840060	3993336	757563392	2d278000	101101001001111000000000000000	c52267b4a1ab45880af722bd134ab2631da0819121c31c55a0001bd7d379c463	4113834166	386097818	83148355189240	00000000000000000000000000000000000000007a01bf51fa98bb9dcba71594	03d6e00c1a2f5669614254432f4d696e656420627920726f6d616e6137372f2cfabe6d6d9fa86d5db3880edc221b5d41b626072582a9dfe14b7f1bac04f40c606f70045c100000000000000010a1a7a506bfef459550b584a33d87020000000000	3166	2894	6784	12342	930798864420	622983680	931111364420	623192832	19886768	13310.2139	13503.098	9.0376	4981.85	3.3345	30496.919279538	312500000	209156.25	332386768	222466.4688	ViaBTC
843991	00000000000000000002d3dbaf2bfcf579601908eefc4992a163bd1af70020c8	2024-05-18 12:52:48	2024-05-18 11:02:15	1503533	829904	3993245	551550976	20e00000	100000111000000000000000000000	e0bf92760d6bb470685276b6ad2821a4c75737252f367d296cdd36c6f96e4956	2379185760	386097818	83148355189240	00000000000000000000000000000000000000007a020af1c2653d621036f9a0	03d7e00c04a0a448662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f6682c99a8a000000000000	3280	3116	7845	9436	441729641538	295649664	442042141538	295858816	14857423	9944.0732	9883.909	6.6154	3721.806	2.4911	216354.34948387	312500000	209156.25	327357423	219100.3281	Foundry USA Pool
843992	000000000000000000015a0e7d871d110fd3e7c7f3e6153411923de94606c60a	2024-05-18 12:55:31	2024-05-18 11:07:47	1628071	788412	3993307	579469312	228a0000	100010100010100000000000000000	222d14e215a24ece874742d3de42e0613bd5caa35deb606e55173a3f20117f5d	3083417966	386097818	83148355189240	00000000000000000000000000000000000000007a0256918a31bf2654c6ddac	03d8e00c0441a548662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12b80b2c220000000000ffffffff	2905	2799	9091	8813	547045855463	366137792	547358355463	366346944	11521241	7711.1665	7078.203	4.7373	2886.112	1.9316	53881.112968214	312500000	209156.25	324021241	216867.4219	MaraPool
843993	00000000000000000002d7e46a473fb1c1c34aee9f1a8ded2e83c956e5241ca3	2024-05-18 13:11:28	2024-05-18 11:35:57	1472704	840209	3993331	590127104	232ca000	100011001011001010000000000000	1b229e003b994394842ca4b9feb6e0ca5cd3813d22222ec3804a949ee28fd91c	704225395	386097818	83148355189240	00000000000000000000000000000000000000007a02a23151fe40ea9956c1b8	03d9e00c0f2f736c7573682f2a007b019e3939cbfabe6d6d175ee3fce932977d968bbbe084c4150d01c7cf7faf492ea3105ab5fce0e57c5610000000000000000000173fac00000000000000	5364	5213	7352	13115	1087229057581	727682432	1087541557581	727891584	15377877	10292.4131	10444.607	6.9908	3852.2402	2.5781	17067.398089961	312500000	209156.25	327877877	219448.6562	SlushPool
843994	00000000000000000002afc61355e048f55331001ead416e83440717298b1627	2024-05-18 13:43:18	2024-05-18 12:08:22	1434458	853069	3993665	604717056	240b4000	100100000010110100000000000000	c67e711795452df64a044b9b59055a4be3ea8046cfdb26fde7d2d289b98c34c8	3555120404	386097818	83148355189240	00000000000000000000000000000000000000007a02edd119cac2aedde6a5c4	03dae00c194d696e656420627920416e74506f6f6c202e002504aa4388bffabe6d6dfb21996771a3a109ff06d470d4469752a8a2bc8df441adec00a50439ad69ebbd10000000000000000000c498a402040000000000	6419	6345	7055	15903	338481440529	226545632	338793940529	226754784	38696942	25899.8633	26985.635	18.0617	9693.931	6.4882	753.10100238679	312500000	209156.25	351196942	235056.1094	AntPool
843995	0000000000000000000338f5d4d787b9ee8e11f7a11d9073ece5d7a06f04997c	2024-05-18 13:48:07	2024-05-18 12:38:19	1434997	852917	3993748	761462784	2d630000	101101011000110000000000000000	bac25cc8f982441aff7761dcd1416484543b1155f43c338e9dadc271e4cd8a7d	2978312829	386097818	83148355189240	00000000000000000000000000000000000000007a033970e1974473227689d0	03dbe00c194d696e656420627920416e74506f6f6c20d1000e03abfbe0b9fabe6d6d37827a64df1406e387400b8d496c30f78b209cf5236aa13e2eb5218db3bddf241000000000000000013a0000c700000000000000	6558	6471	7391	14599	320344480695	214406560	320656980695	214615712	32631840	21840.4902	22747.535	15.2252	8174.399	5.4709	4212.2160110673	312500000	209156.25	345131840	230996.7344	AntPool
843996	00000000000000000002c29dea455ffb91b1ca07818885b2bea98335d0322c3e	2024-05-18 13:55:08	2024-05-18 12:52:48	1641633	784016	3993681	805306368	30000000	110000000000000000000000000000	6c667df0b7c1357229f3ab920d20f235e7e86cd3439f1e7a1b420b60e05162e1	3558389395	386097818	83148355189240	00000000000000000000000000000000000000007a038510a963c63767066ddc	03dce00c1062696e616e63652f2a00d302ae7d9debfabe6d6df7ec57f97ce6f80cd083e017769dea3c58f843c543485209dbf44732760bab9610000000000000000000f646f8820b0000000000	5533	5407	6815	13270	172556066657	115491776	172868566657	115700928	26929782	18024.1035	16408.922	10.9825	6746.064	4.5151	12022.810386158	312500000	209156.25	339429782	227180.3594	Binance
843997	0000000000000000000316e4a9e6d7eeaf31fc52d7ac54702de6c59de07e4601	2024-05-18 13:56:49	2024-05-18 12:55:31	1562319	810367	3993420	554901504	21132000	100001000100110010000000000000	f58c668c72fc7ac91416550495a6045814e3a280995e7a8e316aadb82ff1b3f8	1969298716	386097818	83148355189240	00000000000000000000000000000000000000007a03d0b0713047fbab9651e8	03dde00c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6d4e43501ed7c0dc4a2e2df00a05cd9edc966257549743ddae6101ebdac489f84210000000000000001080a81a053ce9b84b238f61f1df1c000000000000	4990	4874	7832	12108	352538797996	235954224	352851297996	236163376	15625618	10458.2266	10004.097	6.6957	3914.2917	2.6196	31648.321831276	312500000	209156.25	328125618	219614.4688	ViaBTC
843998	0000000000000000000004b2b20bea00a476584a58dff36bf5c19614b9966741	2024-05-18 14:11:49	2024-05-18 13:11:28	1530179	821065	3993374	783572992	2eb46000	101110101101000110000000000000	80945b71dc0cb19f0b4043de8cb4c4b50b66c6215731af90cd2a6e15fe5043c7	2282958857	386097818	83148355189240	00000000000000000000000000000000000000007a041c5038fcc9bff02635f4	03dee00c082f5669614254432f2cfabe6d6d61f07a0fe28e65a306dca256e8c5b55222ed3b85766d9bc487ceea209d731cc8100000000000000010aaa80807c52b362039e337501502000000000000	2962	2711	7719	8624	314878571522	210748224	315191071522	210957392	17270767	11559.3242	11289.581	7.5564	4326.3945	2.8954	39145.209586444	312500000	209156.25	329770767	220715.5781	ViaBTC
843999	000000000000000000009c7d35546976cac66f93912544ad6ce90511ff7f2e05	2024-05-18 14:17:59	2024-05-18 13:43:18	1721287	757388	3993451	725860352	2b43c000	101011010000111100000000000000	5feba49bd70c06dd965b9d5a3c4ff7869e43f316299ba26d8a62abaf5ce5e66c	1920815150	386097818	83148355189240	00000000000000000000000000000000000000007a0467f000c94b8434b61a00	03dfe00c194d696e656420627920416e74506f6f6c202e006a00b6aa3fbafabe6d6ddd70b18db39807d908791ebb8e298e857d41054925807ab30c3298cbe7d61417100000000000000097b200007c84000000000000	3502	3270	8613	7884	177839087678	119027704	178151587678	119236856	12239952	8192.2002	7112.893	4.7607	3066.382	2.0521	19283.253425106	312500000	209156.25	324739952	217348.4531	AntPool
844000	00000000000000000002d5f7dd56769651e8dd34609424d44af3fb3ec335f0b6	2024-05-18 14:37:26	2024-05-18 13:48:07	1575309	806019	3993366	634036224	25caa000	100101110010101010000000000000	a5b036dfc144fb5ccc74a8dd554ddf81cfdda3fa6a6cad48eef7164772c2cdc6	197075255	386097818	83148355189240	00000000000000000000000000000000000000007a04b38fc895cd487945fe0c	03e0e00c1b4d696e656420627920416e74506f6f6c3832396c00f502bd9e9cf4fabe6d6d32cddf2782e7f57ecc5e699e786345017bce02215ea615a6f30c60a85bfced14100000000000000000008edd509e010000000000	3333	3108	7858	9800	700195021119	468640512	700507521119	468849696	15942749	10670.4814	10123.46	6.7753	3994.109	2.6732	26574.052694843	312500000	209156.25	328442749	219826.7344	AntPool
844001	000000000000000000006b8adfc380442fa791822a4eed4df300193d83be5c56	2024-05-18 14:42:40	2024-05-18 13:55:08	1612499	793719	3993656	814104576	30864000	110000100001100100000000000000	685518d73a536eef9fadbecd3625fc50bc5e36e663aa5e5bafb06fa54cf531ad	2116157544	386097818	83148355189240	00000000000000000000000000000000000000007a04ff2f90624f0cbdd5e218	03e1e00c194d696e656420627920416e74506f6f6c206c010d01bf7db12dfabe6d6d4819c928c4d40236d580efbe8bf287f32ac56b08906bbac4d2a516a703eb0db5100000000000000000006fb8d700000000000000	1610	1483	8595	4439	207766169536	139057904	208078669536	139267056	11646711	7795.1436	7224.8994	4.8357	2917.612	1.953	304744.82346301	312500000	209156.25	324146711	216951.3906	AntPool
844002	00000000000000000002203656e8ae61278e605ae01d66ec6b3c62524d7685d9	2024-05-18 14:49:05	2024-05-18 13:56:49	1561581	809677	3990612	805306368	30000000	110000000000000000000000000000	ebfaafc3a54fe7c582b95ec459b24f2c9fab12e87a756fe81b07e67ee60a81b0	810501165	386097818	83148355189240	00000000000000000000000000000000000000007a054acf582ed0d10265c624	03e2e00c04e1bf48662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2430494b5393170000000000	5021	4923	7974	11397	261801476700	175223728	262113976700	175432880	11049339	7395.3228	7077.28	4.7366	2769.7021	1.854	211482.67522244	312500000	209156.25	323549339	216551.5781	Foundry USA Pool
844003	00000000000000000002e1da37ca80d95073be2f2607c8fe0fb13fbbb9d41c01	2024-05-18 14:50:24	2024-05-18 14:11:49	1136194	952495	3993679	700653568	29c32000	101001110000110010000000000000	d5a8571d26883aee8f5c7a3b1a3c9d9791f9248ff8073f4c8eb3d9a76cb0b11e	407595403	386097818	83148355189240	00000000000000000000000000000000000000007a05966f1ffb529546f5aa30	03e3e00c1062696e616e63652f2a008101c241bf36fabe6d6dcb1610a376338f94fcb8bd4c83a71a8cff70f16270c4081fe52b5829c47b27bc1000000000000000567f00008616000000000000	1411	1301	6964	2995	13492722559	9030679	13805222559	9239835	9689716	6485.3271	8531.723	5.7105	2427.3303	1.6244	1367.6338711838	312500000	209156.25	322189716	215641.5781	Binance
844004	00000000000000000001514d83ffe8b8dfcddd2c85d797fc800ce18ce3e9a65e	2024-05-18 15:23:18	2024-05-18 14:17:59	1669429	774573	3993148	603979776	24000000	100100000000000000000000000000	05aced496f9e953b2b2a5e9d92ece1639c82b9684e16e3e621b85a74cbac3a2d	1212834703	386097818	83148355189240	00000000000000000000000000000000000000007a05e20ee7c7d4598b858e3c	03e4e00c04e7c748662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7d437fee2900000000f39a66	3110	2861	6821	11096	1442234020134	965287232	1442546520134	965496384	19884115	13308.4385	11913.154	7.9734	4981.1206	3.3338	21974.012892316	312500000	209156.25	332384115	222464.6875	Foundry USA Pool
