id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832096	0000000000000000000293910f5d229993fa302aafe3ffa94c914d7a101f1fb7	2024-02-26 07:20:16	2024-02-26 06:11:19	1570069	807629	3992956	669016064	27e06000	100111111000000110000000000000	4a6f38d6e83160978afd5a74bd85e71e65de1fca2984eb6b5e7ebe03fc9590bb	657407831	386101681	81725299822043	00000000000000000000000000000000000000006c25ae8d7e1526a73d08fbb0	0360b20c04b13bdc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f227bab267b0b000000000000	2709	2487	7538	10703	729843688590	377511648	730468688590	377834944	26641320	13780.2227	16971.459	8.7782	6673.885	3.4521	200202.6668905	625000000	323281.25	651641320	337061.4688	Foundry USA Pool
832097	00000000000000000001692d75bd91b21cfba6b2024ce665e45a91f1e9446e99	2024-02-26 07:27:06	2024-02-26 06:24:45	1911921	693911	3993654	582344704	22b5e000	100010101101011110000000000000	1c7b20a349b87b6a14ec907a522a9ef4cfe0a6de48d679a044aa26aff5ec08c8	1214567010	386101681	81725299822043	00000000000000000000000000000000000000006c25f8e1efe0a64df49a4bc0	0361b20c1d506f7765726564206279204c75786f722054656368b9004f042e922636fabe6d6d325e9ccf080dc75eda53dfc53e6aa12ed48e8d52a428c77e3d1fc206ef0e273810000000000000000000681c0000000000000000	3019	2901	7070	8844	310489583962	160600736	311114583962	160924016	19555264	10114.96	10230.463	5.2915	4898.645	2.534	19586.725587763	625000000	323281.25	644555264	333396.2188	Unknown
832098	00000000000000000001461b124428f23e5f7352b49e1a8fef3c6cc3d9f05413	2024-02-26 07:45:23	2024-02-26 06:42:13	1513463	826655	3993428	1073733632	3fffe000	111111111111111110000000000000	4662680fc9e44c7ac4bd52c90841a7cfe10264e307e3563f74fb7fd14a008b2d	1754792857	386101681	81725299822043	00000000000000000000000000000000000000006c26433661ac25f4ac2b9bd0	0362b20c1c2f5669614254432f4d696e65642062792073616d736f6f383137382f2cfabe6d6d8d5758c092f1d50b2258d3712fb4bfc8016479c8aa158fb0167cff5f16969ccd1000000000000000107692f801ae84e9d69fbae7b8c334000000000000	2815	2601	7379	8808	424167262566	219400512	424792262566	219723792	23897969	12361.2246	15794.452	8.1694	5986.573	3.0968	14837.092857276	625000000	323281.25	648897969	335642.4688	ViaBTC
832099	000000000000000000020fc75361be6f7f40aa0c3e80c16290ef2c159c762bbb	2024-02-26 07:51:01	2024-02-26 06:48:11	1992827	666724	3992999	543162368	20600000	100000011000000000000000000000	f86bc9943926a09d1667d47062e2edd7784129834fb801f33e82c6072a4f6ce7	2120789348	386101681	81725299822043	00000000000000000000000000000000000000006c268d8ad377a59b63bcebe0	0363b20c04e642dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd8bb09f8f6010000000000	2711	2559	6621	7634	393638825769	203609680	394263825769	203932960	19019724	9837.9521	9545.515	4.9377	4764.5566	2.4647	21040.596154919	625000000	323281.25	644019724	333119.1875	Foundry USA Pool
832100	00000000000000000002369aef83640cb5b3ebe45836c5772e37fd38428630f9	2024-02-26 07:51:56	2024-02-26 06:51:04	1860272	710827	3992753	570425344	22000000	100010000000000000000000000000	ce76442e0f81666de34d4467ca28dd90cb8580084c428ceb9b308b4ff8f43fbd	3012896398	386101681	81725299822043	00000000000000000000000000000000000000006c26d7df454325421b4e3bf0	0364b20c041c43dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11753bd24511020000000000	2590	2441	6565	6556	145763296377	75396064	146388296377	75719344	14073397	7279.4644	7566.4443	3.9135	3525.689	1.8238	40797.794269123	625000000	323281.25	639073397	330560.7188	Foundry USA Pool
832101	00000000000000000002b40c42ba9b0e6499d546a321c6df5e18b8b08f1d16fe	2024-02-26 08:08:45	2024-02-26 07:20:16	1677313	771923	3993082	745332736	2c6ce000	101100011011001110000000000000	9af3b67885f9f7c465d1654a116b01a066a58b0e41e93835c878613d091c531d	285033733	386101681	81725299822043	00000000000000000000000000000000000000006c272233b70ea4e8d2df8c00	0365b20c040f47dc652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e31129773055e0037020000ffffffff	2960	2752	7671	9692	591456795435	305931040	592081795435	306254304	21986521	11372.5283	13110.611	6.7817	5507.72	2.849	23449.213108589	625000000	323281.25	646986521	334653.7812	MaraPool
832102	00000000000000000002731a00bc222e2b905b92ca28c51bfe6d2e28b151a2fb	2024-02-26 08:09:58	2024-02-26 07:27:06	1660370	777802	3993776	536870912	20000000	100000000000000000000000000000	5e05a110652106b42f323a023bfa723a7493eda42b76e7c6fcd9d6657457f19e	51250004	386101681	81725299822043	00000000000000000000000000000000000000006c276c8828da248f8a70dc10	0366b20c194d696e656420627920416e74506f6f6c20570013013e50b4d9fabe6d6db8d1bf4e3180304fd05dc1832443207b1d461791876619c9d0df2c3daecc40f41000000000000000000081296165000000000000	1826	1715	7516	4919	1640197049023	848391936	1640822049023	848715200	13418434	6940.6851	8083.9053	4.1814	3361.3447	1.7385	27923.907959345	625000000	323281.25	638418434	330221.9375	AntPool
832103	00000000000000000001e0e01b1eb0e202137d2f5bedd7574f2596eec100dd13	2024-02-26 08:14:17	2024-02-26 07:45:23	1728332	756393	3997511	536870912	20000000	100000000000000000000000000000	d2f237dafabe6b5305be052c207f01b39a09fd5a28a7a27291130397634beecf	928254944	386101681	81725299822043	00000000000000000000000000000000000000006c27b6dc9aa5a43642022c20	0367b20c2cfabe6d6d8c3f606aba0c9bcf2d02d9a2e391f7fedc5432d2b06c69577108bb2b1f23d94b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003d763d23	1667	1554	5467	7947	195079948632	100905104	195704948632	101228384	15432002	7982.2031	8931.394	4.6196	3862.2075	1.9976	145623.48770859	625000000	323281.25	640432002	331263.4375	F2Pool
832104	0000000000000000000016a95f2c6add1059b507e8ff5f653b3e77105910107d	2024-02-26 08:16:53	2024-02-26 07:51:01	1547027	815585	3993782	538787840	201d4000	100000000111010100000000000000	1f9c0549b12706b05c8a68d5726d9a3d8a9009761949c4640b774ce4021adfcc	839473749	386101681	81725299822043	00000000000000000000000000000000000000006c2801310c7123dcf9937c30	0368b20c194d696e656420627920416e74506f6f6c2057001903407dc4f1fabe6d6d724c0bf7a8916c76195d3e02c5d4774b2130da92908e44f1022f646dbc6d95b0100000000000000000003add1100000000000000	1476	1418	7553	3165	56134894749	29035774	56759894749	29359056	12319362	6372.1899	7965.6953	4.1204	3086.0203	1.5962	4711.2124214643	625000000	323281.25	637319362	329653.4375	AntPool
832105	00000000000000000000bf812f8e33d1f84369110c439739816ceb1493d573e9	2024-02-26 08:16:12	2024-02-26 07:51:56	409	409	1636	693796864	295a8000	101001010110101000000000000000	9684d45b2ea483d46fb162a5a31abff9e8700eefaf593e6f006fdbddd20d9449	4051159095	386101681	81725299822043	00000000000000000000000000000000000000006c284b857e3ca383b124cc40	0369b20c2cfabe6d6dd1f3812dbcae9a9d09783584ef0789597025c1b6688ded9006fc77c824d2561010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c0c9c64	1	0	1	4	0	0	625000000	323281.25	0	0	0	0	0	0	0	625000000	323281.25	625000000	323281.25	F2Pool
832106	000000000000000000015663145362f09b2ceabf5e9614660acacb3584a1235a	2024-02-26 08:18:38	2024-02-26 08:08:45	1732565	753384	3992717	690946048	292f0000	101001001011110000000000000000	7929ad777c28d102bead412d3aeecaf1f1ff5d1f021946ac9a53f6c3540781f7	3099613470	386101681	81725299822043	00000000000000000000000000000000000000006c2895d9f008232a68b61c50	036ab20c045e49dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48730bcc6a37000000000000	1359	1272	7621	3993	920800087870	476283840	921425087870	476607136	13993897	7238.3433	8078.367	4.1783	3505.804	1.8135	13255.476073741	625000000	323281.25	638993897	330519.5938	Foundry USA Pool
832107	00000000000000000000a4cd6edaafaeebf7d5946434ccca67e003ca0bd2bca8	2024-02-26 08:19:36	2024-02-26 08:09:58	2200233	597760	3993513	537665536	200c2000	100000000011000010000000000000	e09a65edf74c28941ebd53c7c8a1796fc4489210fae784ab48b9d4e3ec7a0ee7	3110532656	386101681	81725299822043	00000000000000000000000000000000000000006c28e02e61d3a2d120476c60	036bb20c194d696e656420627920416e74506f6f6c20ea00170441cbeb8ffabe6d6df4caad95605aad1d51b6dc027a12146bdc6d95f1bf3268ea2a67b1fa44e0210010000000000000004b1900006211000000000000	1361	1326	7943	3959	32647364480	16886850	33272364480	17210130	10684445	5526.5293	4857.1	2.5123	2676.6514	1.3847	2621.0506920529	625000000	323281.25	635684445	328807.7812	AntPool
832108	000000000000000000001c349d8e892cd917b45d0b78f264a37d6a9d832a8268	2024-02-26 09:01:20	2024-02-26 08:14:17	1666402	775544	3993034	536870912	20000000	100000000000000000000000000000	6744e3d469f5abc5978017489248cc0bf9c8b86761f051299be9eee6ccda563e	1307181721	386101681	81725299822043	00000000000000000000000000000000000000006c292a82d39f2277d7d8bc70	036cb20c046053dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b875a77ab24800000000000	2863	2553	6797	10593	988246188138	511170336	988871188138	511493632	30265589	15654.876	18165.475	9.3958	7581.648	3.9218	25819.832317804	625000000	323281.25	655265589	338936.125	Foundry USA Pool
832109	000000000000000000035508989a8355722d3a06307a85c558d1edad216e5008	2024-02-26 09:08:38	2024-02-26 08:16:12	1698226	765018	3993280	536895488	20006000	100000000000000110000000000000	1e2a50aeff39d88a337f02f87bea8fbe6c9d72cf9aca9e2cc7f73bd0d94f8213	1324381565	386101681	81725299822043	00000000000000000000000000000000000000006c2974d7456aa21e8f6a0c80	036db20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc7b92ff118367f0c16ef27ad805ddf552843a202da2fa7893a2517cdcdd94baa10000000000000001030685204ca61ba2ec5fdb4c6f738490000000000	3721	3499	7456	9912	624028305006	322778656	624653305006	323101920	21708634	11228.791	12786.075	6.6136	5438.28	2.8128	22558.395784498	625000000	323281.25	646708634	334510.0312	ViaBTC
832110	000000000000000000004c50e4b07823671d32a29c98d3dcd611dbd8349f413c	2024-02-26 09:27:55	2024-02-26 08:16:53	1549128	816143	3997557	537968640	2010c000	100000000100001100000000000000	ed2c8fb87b37a4590badae96ee81a9c7afe4dbcc2d46e0810da86d9330f25659	1850936343	386101681	81725299822043	00000000000000000000000000000000000000006c29bf2bb73621c546fb5c90	036eb20c2cfabe6d6d79fa8b93abab8bdf6177d379be9d8723fe2c836bf954572fd6e153650e71e2d610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050043c90977	3402	3134	6746	11565	1653073865787	855052480	1653698865787	855375744	23814560	12318.0811	15377.784	7.9543	5960.0635	3.0828	46006.021278989	625000000	323281.25	648814560	335599.3438	F2Pool
832111	000000000000000000022b4f1f37c0efefe336bf4afc1f4060c7965d86cc39f0	2024-02-26 09:49:19	2024-02-26 08:18:38	1603458	796421	3992721	1073676288	3fff0000	111111111111110000000000000000	031226033c74b5f084f1fc170dfbf55e652b27f1668b4a422753e11760418702	349238800	386101681	81725299822043	00000000000000000000000000000000000000006c2a09802901a16bfe8caca0	036fb20c049f5edc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17fc7e44fb28000000000000	3440	3168	7578	10454	1557808068875	805776192	1558433068875	806099520	26140897	13521.3789	16305.847	8.4343	6548.9097	3.3875	80264.92545465	625000000	323281.25	651140897	336802.625	Foundry USA Pool
832112	0000000000000000000216ed56e0fe15ed0f81785d86c7fcf6f56fb6b4d6b063	2024-02-26 10:04:35	2024-02-26 08:19:36	1812133	726926	3992911	590135296	232cc000	100011001011001100000000000000	c08a493945aaa2d42a1bc7f07eede2e2c66a3f6013d4836033189529c9b4066d	2550229366	386101681	81725299822043	00000000000000000000000000000000000000006c2a53d49acd2112b61dfcb0	0370b20c043462dc652f4d41524120506f6f6c202876313232373233292f139a5c8be8cc9534664a17c240feb0b012f664c6f30026020000ffffffff	4101	3901	6922	9544	916060359317	473832224	916685359317	474155488	24929976	12895.0303	13759.616	7.1174	6245.336	3.2302	72083.949923439	625000000	323281.25	649929976	336176.2812	MaraPool
832113	000000000000000000031de66297332d2a4b39e0759c6b046d6720d276ffaa4b	2024-02-26 10:34:11	2024-02-26 09:01:20	1595660	799235	3993365	549453824	20c00000	100000110000000000000000000000	1e6106f7116d109e81099470e0dd8fc79309288cc5d8a7efd466f1abdeb41543	2446963989	386101681	81725299822043	00000000000000000000000000000000000000006c2a9e290c98a0b96daf4cc0	0371b20c1362696e616e63652f383432ee00330271ed1bedfabe6d6dd5fb04f9b17e9b118dcd284df48b0ef6171360f0f048ac8ab5be4930dba8d1b01000000000000000000001f547c70300	3429	3115	7502	10837	901031076129	466058336	901656076129	466381600	28858258	14926.9336	18090.377	9.3571	7229.4917	3.7392	24744.573339579	625000000	323281.25	653858258	338208.1875	Binance
832114	00000000000000000002ad871fecd969f9c8fa12824814e069f61ad1ad54b384	2024-02-26 10:41:31	2024-02-26 09:08:38	1624665	789654	3993627	660152320	27592000	100111010110010010000000000000	48fbe4e2db02113ecea620ca06ecdd47d914d744e3b1c673f6d6788814f57261	746550540	386101681	81725299822043	00000000000000000000000000000000000000006c2ae87d7e64206025409cd0	0372b20c194d696e656420627920416e74506f6f6c20ea002b00748c70e9fabe6d6d878ef6541836a1e07e7946efe9225f64dbeaccff1783d84b7ca64149d3e05fff10000000000000000000936df900000000000000	3332	3143	7411	10261	863362281749	446574144	863987281749	446897408	21549965	11146.7197	13268.131	6.8629	5398.5107	2.7926	37457.911755967	625000000	323281.25	646549965	334427.9688	AntPool
832115	00000000000000000001031abff0de7f51647c0744ba6325e0f5b1531a7dce82	2024-02-26 10:58:30	2024-02-26 09:27:55	1744505	749455	3992870	736878592	2bebe000	101011111010111110000000000000	b3548fcf9e78df6ee19233af61778340bdcb3e8f0a653f23f5c6a4d2a37c03d8	2912692753	386101681	81725299822043	00000000000000000000000000000000000000006c2b32d1f02fa006dcd1ece0	0373b20c04d66edc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e99bf2b00000c366f020000	3122	2873	6992	9998	616341773653	318802784	616966773653	319126048	24730857	12792.0361	14178.847	7.3341	6195.43	3.2044	74203.879890011	625000000	323281.25	649730857	336073.2812	Foundry USA Pool
832116	000000000000000000019ca993de33f17e649509a307dcb904e303f5ac2336c2	2024-02-26 11:05:09	2024-02-26 09:49:19	1988242	668417	3993493	536870912	20000000	100000000000000000000000000000	a288553118441d6043f0dad08bdee131550219d64ab1b870feb005e25697323f	4075168852	386101681	81725299822043	00000000000000000000000000000000000000006c2b7d2661fb1fad94633cf0	0374b20c1d506f7765726564206279204c75786f722054656368b90002057d014be9fabe6d6dc7f220b45a9fa355e5154797e2b60303275ed836222c6816acabbeeb79d6a074100000000000000000003cc63407030000000000	2523	2339	6709	7168	246645398862	127577336	247270398862	127900616	21370653	11053.9707	10750.934	5.561	5353.6206	2.7694	149781.32167645	625000000	323281.25	646370653	334335.2188	Unknown
832117	00000000000000000003291f22d4d454ebf3445f1453595dde7602db5f2d56e1	2024-02-26 11:27:04	2024-02-26 10:04:35	1714449	761125	3997824	831545344	31906000	110001100100000110000000000000	5a62ff80fe4d8e41f43be70e025847b6596bcad21f0a1f979ba48fd3d67dc143	1981146374	386101681	81725299822043	00000000000000000000000000000000000000006c2bc77ad3c69f544bf48d00	0375b20c2cfabe6d6ddeee60f61a7c902c43a31067d0aacae378c5760e664463feff3576090d450da710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ba020000	3012	2764	7061	10196	1044834792381	540440768	1045459792381	540764096	26337603	13623.125	15366.566	7.9486	6591.0645	3.4092	48426.962450204	625000000	323281.25	651337603	336904.375	F2Pool
832118	00000000000000000000c41e03f2cb48fb274c9485b6aab8fe621ec16dfd1f59	2024-02-26 11:34:12	2024-02-26 10:34:11	1854085	712996	3993073	827826176	3157a000	110001010101111010000000000000	0a9c90933c737567df6ed98ac51ce14c1b48d721955e41b399925699ebc80172	1878927418	386101681	81725299822043	00000000000000000000000000000000000000006c2c11cf45921efb0385dd10	0376b20c043d77dc652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde1248ce15c00069980000ffffffff	2700	2489	7465	8065	309856983471	160273520	310481983471	160596800	21998370	11378.6572	11866.803	6.1382	5510.7007	2.8506	723068.33087671	625000000	323281.25	646998370	334659.9062	MaraPool
832119	00000000000000000001e91fcb68675e7e30711416074d2f57f60a5274d69cc0	2024-02-26 11:40:51	2024-02-26 10:41:31	1978618	671635	3993523	591683584	23446000	100011010001000110000000000000	dc27cb8fc1c9e6649c4051bd019b00806570ef370b242f5f033848f866abc1a2	1246268679	386101681	81725299822043	00000000000000000000000000000000000000006c2c5c23b75d9ea1bb172d20	0377b20c1b4d696e656420627920416e74506f6f6c39363557000403892f247ffabe6d6d1c4219d9939e9e0b3088a2fe8f1cf7ab2f30ca5852f53e90ead102553da7f5fa100000000000000000005dccd000000000000000	2567	2428	6486	8604	205914366427	106509208	206539366427	106832488	18525080	9582.0977	9364.894	4.844	4640.873	2.4006	80867.161189953	625000000	323281.25	643525080	332863.3438	AntPool
832120	00000000000000000000905200a4ae7b21eca1cfc90365d756aab1b656fbee2b	2024-02-26 12:25:49	2024-02-26 10:58:30	1555513	812536	3993121	547356672	20a00000	100000101000000000000000000000	601c2bb74cbf8763091c288553d150fa6c6ddaf723683f4552ad42d183b3118e	4172376454	386101681	81725299822043	00000000000000000000000000000000000000006c2ca67829291e4872a87d30	0378b20c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6deb2c162efdc6a439f2519900fc4727bc98a55c08a5fb31366140b6c791f67c5b1000000000000000109e8c90014fa36b820879523b91e9910100000000	3048	2739	7384	11490	1157046890854	598482496	1157671890854	598805760	35848641	18542.709	23052.129	11.9236	8980.964	4.6454	55849.286028511	625000000	323281.25	660848641	341823.9688	ViaBTC
832121	00000000000000000000c6ffc1d34929432f4039bf1b233b945634ada3636277	2024-02-26 12:30:01	2024-02-26 11:05:09	1561472	810750	3993722	536870912	20000000	100000000000000000000000000000	04ccd88d2d8c6c27126a888e4bd5d0b9d4d63bdc4f22ac6d6324e3f400e0c93b	2727003708	386101681	81725299822043	00000000000000000000000000000000000000006c2cf0cc9af49def2a39cd40	0379b20c194d696e656420627920416e74506f6f6c20570027059b5b45f0fabe6d6ddc94521af70568d4478ada2eef3a1e68dcf34bddbc1788191d2a80c5c432c8a410000000000000000000561e5c3d020000000000	3461	3226	7253	10926	1789037912456	925379840	1789662912456	925703168	23723214	12270.832	15197.476	7.8606	5942.793	3.074	20865.921246076	625000000	323281.25	648723214	335552.0938	AntPool
832122	00000000000000000001a0e0a712e9cfaa3765fa337fd07b194725afd00cd4b2	2024-02-26 12:33:38	2024-02-26 11:27:04	1431400	854022	3993466	1040187392	3e000000	111110000000000000000000000000	379ea9c65a89132e7307120828922838a63d4ab733dcd0f605519456a72fc388	1060737399	386101681	81725299822043	00000000000000000000000000000000000000006c2d3b210cc01d95e1cb1d50	037ab20c182f5669614254432f4d696e65642062792062726b68616e2f2cfabe6d6d57e9c0a99c3302be21bf927d3549d70bd8af41cadc5c817ae4618794bcbdc310100000000000000010566ab3040c3dd7b2709a3682a86a0b0000000000	2495	2315	6966	7758	1466663136496	758631488	1467288136496	758954816	21399977	11069.1377	14954.54	7.7355	5360.7397	2.773	37481.426301655	625000000	323281.25	646399977	334350.375	ViaBTC
832123	00000000000000000000106f54ea6c40f24df13c383640ae14a33dbe17f43e53	2024-02-26 12:36:11	2024-02-26 11:34:12	1942795	683360	3992875	858726400	332f2000	110011001011110010000000000000	cf9a04153593b661a72fa11dd1a9db671c68e86dbb5414fd8acabc9bc57c286a	3041907221	386101681	81725299822043	00000000000000000000000000000000000000006c2d85757e8b9d3c995c6d60	037bb20c04bb85dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43965bb00000c0505f000000	2796	2592	6444	7361	193766428441	100225688	194391428441	100548968	18709256	9677.3623	9631.545	4.9822	4686.928	2.4244	79470.788062926	625000000	323281.25	643709256	332958.625	Foundry USA Pool
832124	00000000000000000001409ab26999dc4d4bcc93362c837edde9d64e062473bf	2024-02-26 13:35:06	2024-02-26 11:40:51	1469565	841167	3993066	738197504	2c000000	101100000000000000000000000000	436c61476dec1a9afdf0725f60b1414301288493cb0c9f58779b85feb46c8019	3028933992	386101681	81725299822043	00000000000000000000000000000000000000006c2dcfc9f0571ce350edbd70	037cb20c048a93dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f353e1baa000062227cdf6100	3268	2895	6730	11957	1179579824709	610137664	1180204824709	610460928	41177102	21298.8555	28025.59	14.4964	10314.941	5.3354	106525.13640652	625000000	323281.25	666177102	344580.0938	Foundry USA Pool
832125	00000000000000000001fe94c6e148988ec48ec4339eb5db354a4f6ce4bee9f9	2024-02-26 13:36:30	2024-02-26 12:25:49	1649444	781207	3993065	536928256	2000e000	100000000000001110000000000000	f4aa03ed405f27537dd16195295b5ac2f0dd6cd0815a5487b3054ab502347c95	128521187	386101681	81725299822043	00000000000000000000000000000000000000006c2e1a1e62229c8a087f0d80	037db20c04d893dc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a534c800006150d8320000	3161	2870	7593	9972	586808959880	303526944	587433959880	303850208	26295764	13601.4844	15945.069	8.2476	6587.14	3.4071	20795.564664518	625000000	323281.25	651295764	336882.7188	Foundry USA Pool
832126	00000000000000000003586e166c5932fb03fb40097970b33c31690ac26e7d36	2024-02-26 13:38:43	2024-02-26 12:30:01	1907733	695047	3992874	545349632	20816000	100000100000010110000000000000	42a977667a0d6e967044772cfb4f76909b953c979c2feb018fcced4d235948e4	2451129097	386101681	81725299822043	00000000000000000000000000000000000000006c2e6472d3ee1c30c0105d90	037eb20c046694dc652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec912c53ff90f004f000000ffffffff	2184	2019	8295	7605	1459269242140	754807040	1459894242140	755130304	22460944	11617.9229	11775.551	6.0911	5626.8584	2.9106	21703.10124746	625000000	323281.25	647460944	334899.1875	MaraPool
832127	0000000000000000000095cfa982b64d18b4558cac0ee56cffd350b93944e7d4	2024-02-26 13:45:14	2024-02-26 12:33:38	1742993	751582	3997739	536870912	20000000	100000000000000000000000000000	402402515aee0cc7723fb0a47ef360b45bd98dc18817d27657d6b9ae356049df	2092743064	386101681	81725299822043	00000000000000000000000000000000000000006c2eaec745b99bd777a1ada0	037fb20c2cfabe6d6de91b9d92c2c43d3b0ede655dea7d4e7b374e603e4ec3cf74877a9b3015ac5dda10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500506e0000	3181	2992	8286	8431	365091887522	188843776	365716887522	189167056	24648258	12749.3115	14145.35	7.3165	6168.4316	3.1904	399043.29605669	625000000	323281.25	649648258	336030.5625	F2Pool
832128	000000000000000000007be5088e4bddc2659f9b77b10b4a5e0c37327b15d584	2024-02-26 13:53:50	2024-02-26 12:36:11	1787158	735544	3993790	536928256	2000e000	100000000000001110000000000000	a7f1f16695e2797e7a0bdb58ce28652a96e3232c1647c285217fd20b94a476bb	113079922	386101681	81725299822043	00000000000000000000000000000000000000006c2ef91bb7851b7e2f32fdb0	0380b20c1b4d696e656420627920416e74506f6f6c39303654010803b9498357fabe6d6dc2e26b6f71c481454ef08fb950588911bef58371990188ee73de78e3cc50f1a4100000000000000000003472d225000000000000	2921	2734	7335	9252	434447308802	224717872	435072308802	225041152	23433109	12120.7754	13115.44	6.7837	5870.032	3.0363	155748.44662368	625000000	323281.25	648433109	335402.0312	AntPool
832129	0000000000000000000178a81d3dcebcaa8f49098bfb858938ac120a3c58ca94	2024-02-26 13:57:49	2024-02-26 13:35:06	1642192	783747	3993433	549453824	20c00000	100000110000000000000000000000	e8751835837e8033de106af8265880fb8b32b8ea6834baeae889d4ba6091e061	3437102908	386101681	81725299822043	00000000000000000000000000000000000000006c2f437029509b24e6c44dc0	0381b20c192f5669614254432f4d696e65642062792069746c323034342f2cfabe6d6dd79db525838520d6932f94946ef0c3b47eae86f1c6e7906788be3cf3f67b597a100000000000000010b48d9b08f63a38b4413a4a2477260000	1880	1757	4762	13388	254950859212	131873328	255575859212	132196616	18914841	9783.7012	11520.815	5.9592	4738.233	2.4507	73037.902202489	625000000	323281.25	643914841	333064.9375	ViaBTC
832130	000000000000000000029a24efef09c60e75ac11e1a0c2db10f042258d7a61b9	2024-02-26 14:00:37	2024-02-26 13:36:30	1607055	795544	3993687	845774848	32698000	110010011010011000000000000000	e221455c165f8fe89f6dd959afca8500de215c0428953a3e7c0d0768f4ad09d0	3397082276	386101681	81725299822043	00000000000000000000000000000000000000006c2f8dc49b1c1acb9e559dd0	0382b20c1b4d696e656420627920416e74506f6f6c393539ea002301bbc0fa43fabe6d6d9ade91f8d9de3fb6cd0310161f9e68a356bcc76a8babdf0274b657dfa597dc19100000000000000000012a213737000000000000	2676	2410	7949	7323	829685731026	429154944	830310731026	429478240	19392864	10030.959	12070.913	6.2437	4858.0693	2.5128	31585.88205778	625000000	323281.25	644392864	333312.2188	AntPool
832131	0000000000000000000157c47427043157c99b7e8d212cdaaf619b876fb9014e	2024-02-26 14:15:33	2024-02-26 13:38:43	1630656	787632	3993552	887398400	34e4a000	110100111001001010000000000000	9fc2244e7e4e4f09f1d65c7405f67d26b91e61d71d18745ac4dc3439a9d456e5	2687678060	386101681	81725299822043	00000000000000000000000000000000000000006c2fd8190ce79a7255e6ede0	0383b20c194d696e656420627920416e74506f6f6c2057000907c118d8cbfabe6d6df168c88f3e2248424ef3cf9770672b23805303b30a3d97308ada8fbbd330e070100000000000000000004f290402000000000000	3237	2942	7858	10287	788999000940	408109728	789624000940	408433024	25909831	13401.8604	15893.837	8.2212	6490.829	3.3575	1060216.6560601	625000000	323281.25	650909831	336683.125	AntPool
832132	0000000000000000000003858d804d3697e49459352be1ce41911dbe64990da5	2024-02-26 14:17:17	2024-02-26 13:45:14	1820359	724423	3993628	537944064	20106000	100000000100000110000000000000	b1ed909cd4d1dbda169f5272706a2bc1cc224d0e4f7687ce946666c66a26e21e	863566719	386101681	81725299822043	00000000000000000000000000000000000000006c30226d7eb31a190d783df0	0384b20c1b4d696e656420627920416e74506f6f6c3837335e000100c1b6842dfabe6d6d05f379fcf7efdf6ff255b01f890a41594a1db1af0d4beb7da98c79bb6a1078e5100000000000000000002a2d5d53000000000000	2003	1838	9449	6558	721354163604	373120448	721979163604	373443712	17293484	8945.0547	9502.53	4.9154	4332.2217	2.2407	62221.009895884	625000000	323281.25	642293484	332226.3125	AntPool
832133	00000000000000000000ec30c3e7687ac8e9dcba58883aca9b0718dd425af657	2024-02-26 14:38:12	2024-02-26 13:53:50	1636029	785918	3993783	565288960	21b1a000	100001101100011010000000000000	466729d4a024e13c1852a43fe9e20734578319e6cc51bb18e7a6a8dab0a966e0	3778188408	386101681	81725299822043	00000000000000000000000000000000000000006c306cc1f07e99bfc5098e00	0385b20c194d696e656420627920416e74506f6f6c20ea002905c931dcccfabe6d6d53d6d7f7837d4b01c4960a4de96b299cb68fd5325a2710e9cf8e559dad6e3788100000000000000000009f00be46b60100000000	3226	2959	7352	10850	927509569396	479754336	928134569396	480077600	28574041	14779.9229	17470.559	9.0369	7157.842	3.7025	291665.49551672	625000000	323281.25	653574041	338061.1875	AntPool
