id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838708	000000000000000000003a15aa3d526d804c4a6d12bf8ac8cbdfcf33e36e5bca	2024-04-11 05:35:00	2024-04-11 04:33:03	1692063	766959	3992940	706551808	2a1d2000	101010000111010010000000000000	b208cb4fc81624cebeda73d04215de7751019a0401c80d3e38d316dd4e51fa59	1413947395	386089497	86388558925171	000000000000000000000000000000000000000073af50c8a8432c3dfb70c3a7	0334cc0c04857617662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25bee29591bc0a0000000000	4115	4054	6576	11113	99356064537	70086760	99981064537	70527640	76054825	53649.8359	44955.88	31.7124	19052.479	13.4395	11157.30923916	625000000	440881.25	701054825	494531.0938	Foundry USA Pool
838709	0000000000000000000023d5d4bbb8b7725a9892b510c06486c3d6acc6ea27d8	2024-04-11 05:49:24	2024-04-11 04:33:20	1675880	772604	3993692	671088640	28000000	101000000000000000000000000000	9863b7017bb53c09c95b2eba27dfa5a12d0af91cf70c8c0964b9d9fdef4fb8b4	98820615	386089497	86388558925171	000000000000000000000000000000000000000073af9f5ade336fa141d3a472	0335cc0c1d506f7765726564206279204c75786f722054656368e6001e05925e0159fabe6d6db5f2a7cf7c125c79ea04f8f51719be9c48001229afd50dfe55ff6be6fd45b7bc10000000000000000000e9e138c5a50000000000	3971	3856	6762	10957	970668059184	684718976	971293059184	685159808	87654341	61832.25	52318.426	36.9056	21958.139	15.4894	13920.028748173	625000000	440881.25	712654341	502713.5	Unknown
838710	00000000000000000002f9ea3b2bc00f1108a4c2cb9421705e1d004c6a440009	2024-04-11 05:57:44	2024-04-11 05:13:43	1725322	756129	3993709	545259520	20800000	100000100000000000000000000000	4642b68e260bac4bcaa23910fb3da84708fa8fc099e22dcbe970084f00f864a4	2054532715	386089497	86388558925171	000000000000000000000000000000000000000073afeded1423b3048836853d	0336cc0c194d696e656420627920416e74506f6f6c202f0120049558fd9efabe6d6d50e9bf8da1f2f9b8410aff70507f6d092bf3497f0a8365640cc5bc8dd1850cea10000000000000000000d4209576020000000000	3996	3902	7338	10179	567351422424	400215360	567976422424	400656256	72819439	51367.5586	42217.91	29.781	18241.723	12.8681	34061.631553788	625000000	440881.25	697819439	492248.8125	AntPool
838711	000000000000000000003407c95bf0a94ddb79b90ac6e80b082a6e5df22b2a80	2024-04-11 05:59:40	2024-04-11 05:14:17	1724411	756096	3992699	723173376	2b1ac000	101011000110101100000000000000	e285de72b8ab24c4ea03e0f08e0332f6f598d168477154f687f6dc53e8258a22	398929114	386089497	86388558925171	000000000000000000000000000000000000000073b03c7f4a13f667ce996608	0337cc0c044d7c17662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2592b4c6c120000000000000	3793	3698	7468	9707	100659028554	71005888	101284028554	71446768	58796964	41475.9648	34102.71	24.0566	14730.1045	10.3907	15936.944221575	625000000	440881.25	683796964	482357.2188	Foundry USA Pool
838712	000000000000000000018117b1734ee991596f1f4f98ccd7f0b0ebaf731ff043	2024-04-11 06:07:27	2024-04-11 05:34:32	1673271	774920	3998031	536870912	20000000	100000000000000000000000000000	f0840eca2e5b80e1a0768375d26b295051a0c397de62576a94847dbaa8e0c5a2	1656887327	386089497	86388558925171	000000000000000000000000000000000000000073b08b11800439cb14fc46d3	0338cc0c2cfabe6d6d9f807ba6cdb9f726c6e6b32e093ab88db196408deb6676fc733a0601d532c16910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002a846934	3868	3762	7538	9871	592919913164	418251648	593544913164	418692512	56103101	39575.6875	33539.844	23.6595	14039.903	9.904	26018.368171607	625000000	440881.25	681103101	480456.9375	F2Pool
838713	00000000000000000000dd516f90bbbc3c3f82249547c40804760b4e3ad65f93	2024-04-11 06:20:47	2024-04-11 05:35:00	1652315	781912	3998051	793960448	2f52e000	101111010100101110000000000000	46eaf5dd8f31d316b333b0a35f3a30d0a3ca39a369e9282b71a3efe8d02e8e07	1322650913	386089497	86388558925171	000000000000000000000000000000000000000073b0d9a3b5f47d2e5b5f279e	0339cc0c2cfabe6d6d9f5da97c7626d5ef368ede6853509a8c5bf6402e6bd1e7d5562022375c6faa9b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002a158600	3593	3469	7471	9917	787318265865	555382208	787943265865	555823040	56609329	39932.7852	34271.836	24.1758	14166.517	9.9935	17155.671435492	625000000	440881.25	681609329	480814.0312	F2Pool
838714	000000000000000000028cb1bde403df18dc2bda1c2eff7b6f98e392837ca648	2024-04-11 06:24:39	2024-04-11 05:49:24	1690004	769303	3997913	536870912	20000000	100000000000000000000000000000	68d32ece138ac40ca8c0002839e66f5462c16d4ebcd34556f618a5373f74ef2e	3185927150	386089497	86388558925171	000000000000000000000000000000000000000073b12835ebe4c091a1c20869	033acc0c2cfabe6d6dca60d03f99a7882b1cec8f656553640641120272729e5c90b62ebd1a135171a310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050072e80d60	3330	3244	6089	12401	355154527720	250529552	355779527720	250970432	42426994	29928.4258	25112.709	17.715	10617.746	7.49	9920.1799707645	625000000	440881.25	667426994	470809.6875	F2Pool
838715	0000000000000000000131d91aba753705590293767cce7ea98f46679442b1d9	2024-04-11 06:35:32	2024-04-11 05:57:44	1627389	788687	3993450	696975360	298b0000	101001100010110000000000000000	554b2cb1319703a4340ea590b2a415588ad9c0c38e4fc8599ecd42fc8f9ed876	1964869734	386089497	86388558925171	000000000000000000000000000000000000000073b176c821d503f4e824e934	033bcc0c194d696e656420627920416e74506f6f6c208d003704a2dd8d4bfabe6d6de90057504535708aa17df8283eb451ca2fbb5dab1ab8bf42d3e24485904302121000000000000000c25000008ee5000000000000	3504	3355	7317	10371	426588003744	300919456	427213003744	301360320	48840140	34452.3242	30020.111	21.1764	12235.552	8.6314	32944.404110276	625000000	440881.25	673840140	475333.5625	AntPool
838716	000000000000000000007b5fa57bc186356fd6268c25870ef4dfdbe19986ab9e	2024-04-11 06:36:35	2024-04-11 05:59:40	1673067	773264	3992859	791764992	2f316000	101111001100010110000000000000	c2a5d14a06e2ff51bca6ac68b23c25f0dfee59dcad9a1ac722a31c5085b222ff	4288836906	386089497	86388558925171	000000000000000000000000000000000000000073b1c55a57c547582e87c9ff	033ccc0c04f38417662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d73efb8700000000000000	3197	3093	7435	8886	618381268584	436212320	619006268584	436653216	34098680	24053.5508	20384.56	14.3798	8542.227	6.0256	29375.576167197	625000000	440881.25	659098680	464934.8125	Foundry USA Pool
838717	00000000000000000000499d4153e0014cd5cfd4c0370194e1ef940146cf94c2	2024-04-11 06:40:32	2024-04-11 06:07:27	1574300	806213	3992939	637534208	26000000	100110000000000000000000000000	334e3f6050c128cc45c9b373127c26bb7f26c4fd6972ae26403d250acf4e9bf4	1068004968	386089497	86388558925171	000000000000000000000000000000000000000073b213ec8db58abb74eaaaca	033dcc0c04e08517662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff571ded1e60b0000000000	2858	2759	7106	7669	235854661107	166374240	236479661107	166815120	32794799	23133.7793	20835.283	14.6972	8215.42	5.7949	29273.744107397	625000000	440881.25	657794799	464015.0312	Foundry USA Pool
838718	000000000000000000034090501c3f18b95abf6e7338d17b8decb8be9bbbcd78	2024-04-11 06:48:57	2024-04-11 06:20:47	1669998	774255	3992763	591847424	2346e000	100011010001101110000000000000	c48d9bb06028fc61e1070d44c0105bf8bb0555e9e8d4b7fdac30251596e5dbcf	3439342275	386089497	86388558925171	000000000000000000000000000000000000000073b2627ec3a5ce1ebb4d8b95	033ecc0c04da8717662f466f756e6472792055534120506f6f6c202364726f70676f6c642f359a8e471b01000000000000	4289	4210	6410	11335	1017096965561	717470400	1017721965561	717911232	40632472	28662.5527	24335.178	17.1662	10179.283	7.1804	31075.730462469	625000000	440881.25	665632472	469543.8125	Foundry USA Pool
838719	00000000000000000001592771f1cdbf226347c4af04c21c842cee60770af20c	2024-04-11 06:52:59	2024-04-11 06:24:39	1756446	745469	3992853	736485376	2be5e000	101011111001011110000000000000	13ff37c65205349bf0daa50d5c0fe55a390a351524ff6873396f8cac1c23a669	3601696089	386089497	86388558925171	000000000000000000000000000000000000000073b2b110f996118201b06c60	033fcc0c04cb8817662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ceff4efa257000000000000	4463	4405	6254	10640	255029249597	179900176	255654249597	180341072	38412489	27096.5547	21873.139	15.4294	9622.914	6.7882	3057.9566881993	625000000	440881.25	663412489	467977.8125	Foundry USA Pool
838720	00000000000000000000e2a39a14060b93a39f9f62a1ce60ea896467b8c1292e	2024-04-11 07:06:29	2024-04-11 06:35:32	1755712	745732	3992908	565567488	21b5e000	100001101101011110000000000000	1f6a2cacf74ebc73e336e6dafe35878ebe528881a1f5ccac0caa7b1da33c35b9	3165600771	386089497	86388558925171	000000000000000000000000000000000000000073b2ffa32f8654e548134d2b	0340cc0c04f68b17662f466f756e6472792055534120506f6f6c202364726f70676f6c642f418d8711ce01000000000000	4696	4643	5775	11124	1204939929738	849976704	1205564929738	850417536	71949070	50753.5938	40986.93	28.9126	18024.09	12.7143	3418.4880892027	625000000	440881.25	696949070	491634.8438	Foundry USA Pool
838721	00000000000000000000df6dc995e315ef4fce78ab51f2163725e2f13cd47a5f	2024-04-11 07:11:10	2024-04-11 06:36:35	1782625	737050	3993775	776814592	2e4d4000	101110010011010100000000000000	3531b6796fad73a2f12e59d2ac6441be3137aa71a97af981d904149e2028baaf	691865373	386089497	86388558925171	000000000000000000000000000000000000000073b34e35657698488e762df6	0341cc0c194d696e656420627920416e74506f6f6c208d009f06af9bc06efabe6d6d50d2ae384103658e6d059b3b0416bd314c45cb07f345f6a232b63675564ed3d510000000000000000000f11b2464000000000000	4732	4701	5784	10994	483155014262	340822368	483780014262	341263264	69995571	49375.5742	39275.914	27.7057	17534.035	12.3687	4668.387105648	625000000	440881.25	694995571	490256.8125	AntPool
838722	00000000000000000002ec03fb0efa6a493c1d050b75427e437e826fbc89206b	2024-04-11 07:17:11	2024-04-11 06:40:32	1825768	722643	3993697	726286336	2b4a4000	101011010010100100000000000000	33822fdf639ce04617161bf245bd90a576a2229d7f6ef7f1b8c333bc2a88629c	2296616131	386089497	86388558925171	000000000000000000000000000000000000000073b39cc79b66dbabd4d90ec1	0342cc0c194d696e656420627920416e74506f6f6c208d001900b1c3853cfabe6d6dc69c6ac92d34ccd08dd36577bee4ce48813fa287771d7a373f81e550dde2d4aa100000000000000000001cbebb77000000000000	5232	5188	5859	10318	325317484288	229482208	325942484288	229923088	76223330	53768.6992	41759.504	29.4579	19094.475	13.4691	20205.130681204	625000000	440881.25	701223330	494649.9375	AntPool
838723	00000000000000000001ac478370d05777086a9bdfd864b14040b5b9ccfb02d5	2024-04-11 07:23:05	2024-04-11 06:48:57	1791306	734140	3993726	816390144	30a92000	110000101010010010000000000000	2098350548b14127c59d7d0fc753ed141983d014ecd605fae7200d83c650cfe0	1283089748	386089497	86388558925171	000000000000000000000000000000000000000073b3eb59d1571f0f1b3bef8c	0343cc0c1d506f7765726564206279204c75786f722054656368e6003a02b3e00091fabe6d6d867e8f443915d2612dbbb62fb770863786d32fc1f2794bc9683a9d2a96b5c3f5100000000000000000010053bd77000000000000	4820	4769	6007	10360	1430415788247	1009029632	1431040788247	1009470464	75435472	53212.9375	42123.26	29.714	18897.049	13.3301	19452.654738153	625000000	440881.25	700435472	494094.1875	Unknown
838724	000000000000000000024bed00e4b242b74bfad29ebf630726db6b5623dacf11	2024-04-11 07:26:35	2024-04-11 06:52:59	1740861	750704	3992973	735723520	2bda4000	101011110110100100000000000000	3543c693037e027ac741497aad2c00296a15f34e1b830ad5dcb168ee3f1ad360	3581391439	386089497	86388558925171	000000000000000000000000000000000000000073b439ec07476272619ed057	0344cc0c04ab9017662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fedb62e0000044e584c0000	4624	4568	5965	11016	111217359554	78453840	111842359554	78894720	68606673	48395.832	39416.348	27.8044	17186.502	12.1239	7809.1653192447	625000000	440881.25	693606673	489277.0938	Foundry USA Pool
838725	00000000000000000001eea910ae22b94641f552f863b0c5ec219fb5068b6748	2024-04-11 07:48:11	2024-04-11 07:06:29	1699049	764610	3992879	738451456	2c03e000	101100000000111110000000000000	224f80ea2929f48fd4beabac7dcc095c4de86a29bef2ac92ac2aa38b9ff6778b	3850065926	386089497	86388558925171	000000000000000000000000000000000000000073b4887e3d37a5d5a801b122	0345cc0c04bc9517662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bb4b48fec02000000000000	4579	4508	5497	12002	796932069863	562163840	797557069863	562604736	111243112	78472	65485.2	46.1938	27867.914	19.6584	218199.71796961	625000000	440881.25	736243112	519353.25	Foundry USA Pool
838726	00000000000000000001e5274209fdf36ba5be9593ed16fc48195c622dceca05	2024-04-11 07:56:28	2024-04-11 07:11:10	1705623	762614	3993465	835248128	31c8e000	110001110010001110000000000000	5721e918238648ef58a9c6be4547e5bad3808659f877dc63a90b87ba63fbe424	471989014	386089497	86388558925171	000000000000000000000000000000000000000073b4d7107327e938ee6491ed	0346cc0c1b2f5669614254432f4d696e656420627920756e6f6d696e696e672f2cfabe6d6d7e93a919a7986231f934af09b173d48fd2914a88136364411a1974cc4c6ba2ab10000000000000001024166500a53bba56c6102d8e2201000000000000	4508	4435	5719	12125	1028068081368	725209536	1028693081368	725650368	95779710	67563.9688	56168.47	39.6215	23993.1	16.9249	12915.075229914	625000000	440881.25	720779710	508445.2188	ViaBTC
838727	000000000000000000023622732c5a9f63b0de658d6de1e1d7b4f35c08f8d200	2024-04-11 08:03:21	2024-04-11 07:17:11	1615505	792453	3992864	636592128	25f1a000	100101111100011010000000000000	d759ff1b3e0f082bb877f9b76473efff5c70b924ae476096eeb4004c3c89ea68	1453631808	386089497	86388558925171	000000000000000000000000000000000000000073b525a2a9182c9c34c772b8	0347cc0c04fc9817662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be9709e0000000000000000	3787	3692	6477	9193	642577007145	453280256	643202007145	453721120	85162820	60074.7031	52725.605	37.1934	21334.525	15.0499	6438.0828948728	625000000	440881.25	710162820	500955.9688	Foundry USA Pool
838728	000000000000000000017ec181d09f0e92c1b0f62552f571f0e39a84754100b3	2024-04-11 08:06:32	2024-04-11 07:23:05	1677401	771987	3993362	840491008	3218e000	110010000110001110000000000000	6deef08d520b18bd0094cae8d2ca7699bc838a8609ab605e796c4a745ae1391e	1313688128	386089497	86388558925171	000000000000000000000000000000000000000073b57434df086fff7b2a5383	0348cc0c0f2f736c7573682fcf006c00c3691417fabe6d6d67180e2a04bfc630bffeaee1cc86110c00f828452390a17b6b90c07d4f8962591000000000000000000098323700b90000000000	4227	4129	6745	10981	576290880295	406521344	576915880295	406962240	74765800	52740.543	44582.426	31.4486	18729.086	13.2116	11430.143179877	625000000	440881.25	699765800	493621.7812	SlushPool
838729	00000000000000000000ced58ab8a39c6b7685912660c8feced5620d9f8eaee2	2024-04-11 08:25:47	2024-04-11 07:26:35	1609340	794693	3993419	536870912	20000000	100000000000000000000000000000	256d028e48c3a9b5d3db0eb56686681db43fc9773a74700864abd3354098a82d	655076316	386089497	86388558925171	000000000000000000000000000000000000000073b5c2c714f8b362c18d344e	0349cc0c082f5669614254432f2cfabe6d6dfd876dcc92cec5ba54299b8171eec39a77f8afb85168557974d46359e83f2d7d1000000000000000108a16510435fa3c88f2aa893806eb050100000000	3900	3704	7006	10512	2728967714209	1925041152	2729592714209	1925481984	78594975	55441.6797	48848.37	34.4579	19688.125	13.8881	75767.242387147	625000000	440881.25	703594975	496322.9375	ViaBTC
838730	0000000000000000000309d9b32a8dc1fb9b22ff22c25a11a5bbc952549b2e1d	2024-04-11 08:31:48	2024-04-11 07:48:11	1639334	784729	3993521	778584064	2e684000	101110011010000100000000000000	5f90f9ea115d95bde7b442a06a96c9fdc78f839e5d0b65b2bd88bb09b5752b7f	2781619504	386089497	86388558925171	000000000000000000000000000000000000000073b611594ae8f6c607f01519	034acc0c1b4d696e656420627920416e74506f6f6c3937318d000801cc72ccabfabe6d6dce8bb98e85ee1219097f9b1df735b7fcb50d387a9aec54583a31700d0d829f8b10000000000000001db20000c800000000000000	3689	3514	7881	9911	453185825981	319681824	453810825981	320122688	64474757	45481.1367	39341.297	27.7515	16152.12	11.3938	222316.58526853	625000000	440881.25	689474757	486362.375	AntPool
838731	00000000000000000000dbb95860de8175c5da49738e1acf85e05ec7e682a12d	2024-04-11 08:33:01	2024-04-11 07:56:28	1698970	764656	3992938	845365248	32634000	110010011000110100000000000000	38532f86fb57eaa6553b151b3b81a95dbba27a672677303529d1fa136a150966	3924681332	386089497	86388558925171	000000000000000000000000000000000000000073b65feb80d93a294e52f5e4	034bcc0c043ea017662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40bb3f8e3d00000000000000	4498	4341	6768	10445	196944921377	138926912	197569921377	139367792	52506493	37038.6055	30910.3	21.8042	13153.397	9.2783	19451.823220886	625000000	440881.25	677506493	477919.8438	Foundry USA Pool
838732	000000000000000000013c8aaed2a48e54538b3bb4ca55d97d557fde05450e33	2024-04-11 08:50:43	2024-04-11 08:03:21	1611498	794052	3993654	1073733632	3fffe000	111111111111111110000000000000	c26f1ab77e4f0b5bcae7afdd579b551c4e643ea00fa9e3dcf07d4fe13b6c5856	1717585754	386089497	86388558925171	000000000000000000000000000000000000000073b6ae7db6c97d8c94b5d6af	034ccc0c194d696e656420627920416e74506f6f6c202f008800d32bca13fabe6d6dc9d48fe472eebf626e0da22cb4e7276b16a5364cf3e8810685b66aaaf80fb7831000000000000000a7800000be1f000000000000	3925	3684	7051	10922	898408174026	633746112	899033174026	634187008	67624962	47703.3242	41976.41	29.6103	16940.707	11.9504	87273.005535716	625000000	440881.25	692624962	488584.5625	AntPool
838733	000000000000000000001b8e89998fca5ec460c285a6effce0505781ebe8bde0	2024-04-11 08:52:39	2024-04-11 08:06:32	1693880	766285	3992735	700768256	29c4e000	101001110001001110000000000000	1d2fb17ba5fca818bcd39335faf438a9d7c35b651007a73cd5d513b9c5d72c43	2664563295	386089497	86388558925171	000000000000000000000000000000000000000073b6fd0fecb9c0efdb18b77a	034dcc0c04d7a417662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3083cd3cd42b000000000000	4045	3924	7108	9386	103945553595	73324232	104570553595	73765112	47674511	33630.0781	28150.088	19.8573	11943.545	8.4254	4882.4290268133	625000000	440881.25	672674511	474511.3125	Foundry USA Pool
838734	0000000000000000000335123e5f277af985650fba620c395c9d743d090131fb	2024-04-11 08:57:51	2024-04-11 08:25:47	1666959	775332	3992955	1073676288	3fff0000	111111111111110000000000000000	26bc97ae01c494d1bfe00cff82f449a4c7b102590ce9e777438ded8970322923	568968544	386089497	86388558925171	000000000000000000000000000000000000000073b74ba222aa0453217b9845	034ecc0c0402a617662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a92c6bf8657000000000000	3489	3330	7300	8433	470794270300	332102976	471419270300	332543872	47756286	33687.7617	28653.852	20.2128	11963.372	8.4388	31636.315176649	625000000	440881.25	672756286	474569	Foundry USA Pool
838735	000000000000000000008ca8f2a39c248013a44a34d35f229d776a1691037e1a	2024-04-11 08:59:38	2024-04-11 08:31:48	1702347	763612	3993183	804110336	2fedc000	101111111011011100000000000000	2faa47ad23ffaa8ea411d0a7d123c26f86f274d496c6a7f670c6a2e8402416ed	1972687152	386089497	86388558925171	000000000000000000000000000000000000000073b79a34589a47b667de7910	034fcc0c048ea61766537069646572506f6f6c2f383939382f02031678b92c000000000000	3546	3439	7354	8919	157626621925	111191392	158251621925	111632280	38722739	27315.4082	22751.275	16.0488	9700.291	6.8425	6643.5306898092	625000000	440881.25	663722739	468196.6562	SpiderPool
838736	00000000000000000001af5289fdebac2b8e9cb0a30f052906ef93d9b086f0c2	2024-04-11 09:08:45	2024-04-11 08:33:01	1668321	775127	3993702	648781824	26aba000	100110101010111010000000000000	8abb21ad608e73429accf372f3e764fde8416c3a36ce4248c6187b263707dd5e	2728972332	386089497	86388558925171	000000000000000000000000000000000000000073b7e8c68e8a8b19ae4159db	0350cc0c1b4d696e656420627920416e74506f6f6c3937308d001a02d9a8ebc7fabe6d6d445c903d2e826969df05c6d92f9a9633c557a6c57daa105bcdf605b7cb7c5fae1000000000000000000103ab8fb9000000000000	3578	3418	7586	9393	594225261875	419172448	594850261875	419613312	47568446	33555.2578	28520.92	20.119	11916.236	8.4057	14021.778199882	625000000	440881.25	672568446	474436.5	AntPool
838737	00000000000000000002cdf3b1b2f6ccfd05abdc7b4b8a4c7e950d384478c401	2024-04-11 09:22:14	2024-04-11 08:50:43	1659201	777832	3992697	557367296	2138c000	100001001110001100000000000000	3183a79a79021af8ea3dd8f67b0086a82cfbef8e952d6a714da86ece188775e0	180585013	386089497	86388558925171	000000000000000000000000000000000000000073b83758c47ace7cf4a43aa6	0351cc0c04c6ab17662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea6226c43292f0100000000	3863	3714	6985	10443	714891410605	504291552	715516410605	504732416	48272585	34051.9648	29099.082	20.5267	12093.491	8.5305	25377.121367181	625000000	440881.25	673272585	474933.2188	Foundry USA Pool
838738	00000000000000000002e9c1b01fd646c7a061dd53e2af38006a994d844863ed	2024-04-11 09:49:43	2024-04-11 08:52:39	1564418	809566	3993116	585588736	22e76000	100010111001110110000000000000	8aea99c360c90a157787b3c8eed972bdcb5401ebf54598ee46f3b4c85ed7c66a	871260179	386089497	86388558925171	000000000000000000000000000000000000000073b885eafa6b11e03b071b71	0352cc0c192f5669614254432f4d696e656420627920333936303831382f2cfabe6d6dd3006f564fb3600e5e09ad583277127ef06975aed8cfbcf83a79ca7b57ee150110000000000000001066170a075a296695d60d366cfa09000000000000	3892	3695	6523	12151	1367813761459	964869504	1368438761459	965310400	77702264	54811.9531	49681.152	35.0455	19466.309	13.7315	38059.817186092	625000000	440881.25	702702264	495693.2188	ViaBTC
838739	00000000000000000002eb63c680a820597d73b45b89849b66446d107756ef3b	2024-04-11 09:53:06	2024-04-11 08:57:51	1717516	760136	3997924	613588992	2492a000	100100100100101010000000000000	d89c3d11b31c676b8bdf71358a40c656915e510d9b555b103715a37547d43bf1	3212964045	386089497	86388558925171	000000000000000000000000000000000000000073b8d47d305b55438169fc3c	0353cc0c2cfabe6d6d19563a35b4e588107d4f086c1b97395230929a767f47b8c8b3a8058a751b7dce10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000606	4502	4400	6751	10499	256887463584	181210992	257512463584	181651872	47459795	33478.6133	27641.518	19.4989	11877.218	8.3782	54178.030918755	625000000	440881.25	672459795	474359.875	F2Pool
838740	00000000000000000002bc4156e92f9d8e2a51969151103be647e2488d87f1a3	2024-04-11 09:57:36	2024-04-11 08:59:38	1631903	787193	3993482	547356672	20a00000	100000101000000000000000000000	e7f424101393b7da2461e9251b4403090ff3515fbb981234b43155a157297cfb	807052947	386089497	86388558925171	000000000000000000000000000000000000000073b9230f664b98a6c7ccdd07	0354cc0c1b2f5669614254432f4d696e656420627920756e6f6d696e696e672f2cfabe6d6d0c3a1c72e6b51f9e161aff8ce41c9a58f6fef1cd63bcaa72bedc1dd8c93642eb1000000000000000107f17ca00dbc3d9a33ab68549cae5000000000000	4161	4042	6123	12164	402950037626	284244992	403575037626	284685856	47503640	33509.543	29116.508	20.5394	11899.751	8.3944	20569.956210892	625000000	440881.25	672503640	474390.7812	ViaBTC
838741	000000000000000000025e119ef5f25cfa4f24d802470d5099c8d9f5a868d291	2024-04-11 10:09:13	2024-04-11 09:08:45	1713687	759740	3992907	601300992	23d72000	100011110101110010000000000000	7bacf9c0ecf3b64e69831dbd47db29dacf8119db7283dab0eb0a4115929a60a4	3307820317	386089497	86388558925171	000000000000000000000000000000000000000073b971a19c3bdc0a0e2fbdd2	0355cc0c04c9b617662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25c24a296603000000000000	4467	4342	6522	10500	783599880603	552759168	784224880603	553200064	61024186	43047.0703	35616.05	25.1239	15287.282	10.7836	21048.782657668	625000000	440881.25	686024186	483928.3125	Foundry USA Pool
838742	00000000000000000000eb39b58be5d8a77a7e4022d9fad8c60ced45844712f4	2024-04-11 10:19:13	2024-04-11 09:22:14	1695761	765970	3993671	578035712	22742000	100010011101000010000000000000	88ff77b01f385d2926789e4e93451e739001fa734b2979e70aca9538fa9cb6be	1361745599	386089497	86388558925171	000000000000000000000000000000000000000073b9c033d22c1f6d54929e9d	0356cc0c424d696e656420627920416e74506f6f6c208d0000052032303234303430372c204249544d41494e27732046757a686f75206f6666696365206d6f76656420f2dce583fabe6d6de37d6b848a3402820000e6b937d0000000000000	4071	3936	7193	9936	1193073923303	841606272	1193698923303	842047168	57580235	40617.6719	33965.09	23.9593	14424.474	10.1748	47644.229337426	625000000	440881.25	682580235	481498.9375	AntPool
838743	000000000000000000013de07b0e582b45173b93be070cd61fc4ad9f012c720d	2024-04-11 10:27:00	2024-04-11 09:49:43	1821163	724205	3993778	843366400	3244c000	110010010001001100000000000000	e06666f5acf544fbd8c8df4ba27f36c8a0337559e124e94760d62c46ae9be82f	3538542680	386089497	86388558925171	000000000000000000000000000000000000000073ba0ec6081c62d09af57f68	0357cc0c194d696e656420627920416e74506f6f6c208d009803f5a5ec99fabe6d6ddf18acda9b524744f6f8c1d464db44f2525ff4b3b4fb80729a87fee2532f09311000000000000000bd770000eca3000000000000	4004	3906	6537	9850	2008512468253	1416824832	2009137468253	1417265664	53880676	38007.9688	29593.58	20.8759	13497.211	9.5209	44246.101320352	625000000	440881.25	678880676	478889.2188	AntPool
838744	00000000000000000000ac1b20a6a5ba60eda184a76edc0de8d08f36c190409f	2024-04-11 10:44:43	2024-04-11 09:53:06	1667679	775233	3993378	592650240	23532000	100011010100110010000000000000	72e69669a8674902365e5334a7c81530586a45da161908ad6fc6307f8b0713d4	3142803502	386089497	86388558925171	000000000000000000000000000000000000000073ba5d583e0ca633e1586033	0358cc0c0f2f736c7573682f2f002b02fbfb3649fabe6d6d6d6c4317f8f06289cee8b8cd69b6f2d5d0abfc91ad95df6018938b519a27ddea10000000000000000000136d570000000000000f	4354	4256	5915	11849	3008094726675	2121940096	3008719726675	2122380928	74250419	52376.9883	44533.273	31.414	18599.906	13.1206	72047.473417246	625000000	440881.25	699250419	493258.25	SlushPool
838745	00000000000000000002ef91640b252945d1aa97ed5a655e960bc13bbc70f58b	2024-04-11 11:09:22	2024-04-11 09:57:36	1701958	763622	3992824	603889664	23fea000	100011111111101010000000000000	e507b685c3cc4219c70e96a8b3466218b2a57aac0d4152e8d2dda4d9dd388e2b	2490201513	386089497	86388558925171	000000000000000000000000000000000000000073baabea73fce99727bb40fe	0359cc0c04e2c417662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26da8d48521b020000000000	4505	4398	6396	11234	1352942268751	954379008	1353567268751	954819904	83288805	58752.7578	48945.594	34.527	20865.268	14.7184	11372.854141248	625000000	440881.25	708288805	499634	Foundry USA Pool
