id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842512	0000000000000000000027a15cb8b22b1fd267bd1ea3689d499b5fe19d591499	2024-05-08 03:37:42	2024-05-08 01:27:01	1441667	850506	3993185	706355200	2a1a2000	101010000110100010000000000000	14569ddbbbfc201f20db55141d9348650743a4674c12f4cebc483ae4239ac66e	2645803820	386085339	88104191118793	0000000000000000000000000000000000000000784a0e0c0a1292859cf81c3e	0310db0c192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6d648a1186032bd6cc1fae2b3b72d831e277765c7c3d1e102b903214351276a7f310000000000000001001006e07c9b2a84634e58fe02337050000000000	2627	2450	6201	14103	1504171951786	938287424	1504484451786	938482368	49912046	31134.6348	34630.65	21.6025	12503.967	7.7999	16274.217066171	312500000	194934.375	362412046	226069.0156	ViaBTC
842513	00000000000000000001a0f704b84f70b7f40c775ae70e9a98b16a8e595547c8	2024-05-08 03:44:12	2024-05-08 01:33:12	1528613	821532	3993209	570425344	22000000	100010000000000000000000000000	66ee1c326d735e5321a52fc173766f468c01c85be1deda555c409bdbba6633a7	2579995920	386085339	88104191118793	0000000000000000000000000000000000000000784a5e2db5380b743cbb1c9c	0311db0c1b2f5669614254432f4d696e656420627920616d69726d6574616c2f2cfabe6d6d4108b358e27ca125718583a7b6ad7e56aa25a14da8ceb6e4e0028a06f183267a10000000000000001012009808de1075a70f9cbf2e44961900	2923	2620	6418	13661	312191240374	194741776	312503740374	194936704	27966696	17445.3457	18300.225	11.4154	7006.161	4.3703	39361.146358721	312500000	194934.375	340466696	212379.7188	ViaBTC
842514	00000000000000000002852ffa6c77f860f998609fe0dba78f7a66f6db995669	2024-05-08 04:30:42	2024-05-08 01:33:13	1607254	795475	3993679	771751936	2e000000	101110000000000000000000000000	2bdd7515d17be42f9027eca32a8216372fae249fbc8b36e38c83d41a47125675	2272522058	386085339	88104191118793	0000000000000000000000000000000000000000784aae4f605d8462dc7e1cfa	0312db0c194d696e656420627920416e74506f6f6c20d6001a06c6cb7b6dfabe6d6dfa272badff00af69ac1840a41c8b852444197271a38c1d825f83e1141b9a167e1000000000000000368a000082598c0000000000	3075	2892	7187	11383	2730600636427	1703321344	2730913136427	1703516288	42686888	26627.6543	26566.744	16.5722	10693.411	6.6702	55105.556107558	312500000	194934.375	355186888	221562.0312	AntPool
842515	0000000000000000000001d09fa8fd32ee827c5051c938b3890f0f622a2c04e6	2024-05-08 04:36:20	2024-05-08 01:58:02	1607358	795284	3993210	538263552	20154000	100000000101010100000000000000	bde187ddf1dbc3611849670b84cc88505a4a5a061843605cd834066c5f0d482e	1516891952	386085339	88104191118793	0000000000000000000000000000000000000000784afe710b82fd517c411d58	0313db0c0445013b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f831778cfd293000000000000	3312	3088	7615	9765	279291802464	174219440	279604302464	174414368	28659224	17877.3379	17833.791	11.1247	7179.2397	4.4782	30220.674519555	312500000	194934.375	341159224	212811.7188	Foundry USA Pool
842516	00000000000000000001ffc81d7f9455061ccb60c4ef681f56329b8e1552ed62	2024-05-08 05:08:24	2024-05-08 02:36:42	1710945	760833	3993444	538001408	20114000	100000000100010100000000000000	4936bd03f8ba28a38182d481dc39eb53d866e29b6f76d603786068c9af67cb7a	3044741038	386085339	88104191118793	0000000000000000000000000000000000000000784b4e92b6a876401c041db6	0314db0c194d696e656420627920416e74506f6f6c202e001f02d4464466fabe6d6dfbf6e43c77ce9d79b0e7dd8994c96c42f7a318e095d397164a5a843ad30b72b510000000000000009fe900000293020000000000	3110	2978	7348	10435	498192951689	310767776	498505451689	310962720	35178887	21944.2383	20566.795	12.8295	8813.114	5.4975	19510.547283962	312500000	194934.375	347678887	216878.6094	AntPool
842517	00000000000000000001c6dae43bb3c5a8e27f6ee5418a5dcbb495fc928c0945	2024-05-08 05:12:18	2024-05-08 03:37:42	1874872	706287	3993733	572719104	22230000	100010001000110000000000000000	113ab8723c2a8f464b161b54bfa7af8c38a32c58856c4777116ab3cfc298ff17	1818953754	386085339	88104191118793	0000000000000000000000000000000000000000784b9eb461cdef2ebbc71e14	0315db0c1b4d696e656420627920416e74506f6f6c3937312e000d02d5abd082fabe6d6d0cde6ebea95b54e3856bddf2bca2f7d668cb87fe04d67fb3b975cb0c4579724510000000000000000000469c824c000000000000	2557	2384	7494	7640	138324793866	86285624	138637293866	86480560	25597859	15967.6885	13656.598	8.5191	6412.397	3.9997	20606.078428567	312500000	194934.375	338097859	210902.0625	AntPool
842518	00000000000000000000229ea5de6973e6e51192d853405d8e4efce3751b64b6	2024-05-08 06:19:37	2024-05-08 03:44:12	1574337	806198	3992931	538304512	2015e000	100000000101011110000000000000	6aaecc1102909dc71cce47603d2f7fb253270cf5479c545a6e55c6c27526b260	1265368339	386085339	88104191118793	0000000000000000000000000000000000000000784beed60cf3681d5b8a1e72	0316db0c048e193b66537069646572506f6f6c2f37382f6500a9ed9ecd050000000000	2565	2391	6919	11847	1731567539989	1080134528	1731880039989	1080329472	44024282	27461.9062	27969.771	17.4474	11029.036	6.8798	19862.304403133	312500000	194934.375	356524282	222396.2812	SpiderPool
842519	00000000000000000000a7b5418e761994f4373a752e32c86c8770012fd1fa6c	2024-05-08 06:26:34	2024-05-08 04:30:42	1643872	783022	3992938	545259520	20800000	100000100000000000000000000000	bf74dd5a7d8ce674623e44490cb14868805ef87be5c89542ac69b893dd5e9e33	2623313802	386085339	88104191118793	0000000000000000000000000000000000000000784c3ef7b818e10bfb4d1ed0	0317db0c042e1b3b66537069646572506f6f6c2f3130362f8000092f5f6d020000000000	3390	3147	7997	9138	1176074954655	733623808	1176387454655	733818752	31908399	19904.1406	19414.564	12.1109	7993.739	4.9866	26436.942273552	312500000	194934.375	344408399	214838.5156	SpiderPool
842520	00000000000000000000d24340e89d01395b75ee7328176b7e17edb19191cfd3	2024-05-08 07:02:59	2024-05-08 04:36:20	1609208	794621	3993071	659423232	274e0000	100111010011100000000000000000	8d65eca2cbcc1c16c7adb14917835a551016b9d9f47f004d5d7ceba44869b092	881315435	386085339	88104191118793	0000000000000000000000000000000000000000784c8f19633e59fa9b101f2e	0318db0c04a3233b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b0083a8d602030000000000	3370	3173	7221	11516	1494382031997	932180544	1494694531997	932375488	38212406	23836.5176	23751.113	14.8156	9572.68	5.9715	22859.120604501	312500000	194934.375	350712406	218770.8906	Foundry USA Pool
842521	0000000000000000000010791243725518da9f0adba2d41b1f5535afa95d7c61	2024-05-08 07:08:33	2024-05-08 05:08:24	1663366	776670	3993376	816611328	30ac8000	110000101011001000000000000000	048d18ad8df89b04ab1660e5275cb6433657745ad9e76e972f144df9428b8c52	2833482024	386085339	88104191118793	0000000000000000000000000000000000000000784cdf3b0e63d2e93ad31f8c	0319db0c1462696e616e63652f31303131d600ed07ff3eda60fabe6d6d96b43ebbe1c901cd5e304b7c28294d1e2cc3726de4afd4abfc5a9b8db60865b31000000000000000000012c3516d000000000000	3216	3025	7626	8538	184159274524	114876712	184471774524	115071648	28434315	17737.041	17099.273	10.6662	7123.5312	4.4439	24997.298009546	312500000	194934.375	340934315	212671.4219	Binance
842522	000000000000000000010d72a2b89bf8f4e7950843c57988788e289f4aaab6e3	2024-05-08 07:13:43	2024-05-08 05:12:18	1735445	752738	3993659	855244800	32fa0000	110010111110100000000000000000	e603a02f3ea4910ecc5cc2d9db136c8002a18bc6b63235c0ba7ce0c33e315af0	3478334909	386085339	88104191118793	0000000000000000000000000000000000000000784d2f5cb9894bd7da961fea	031adb0c1b4d696e656420627920416e74506f6f6c3833306800b3000118c29ffabe6d6d47e1e1d72d757e7c9047bb9fbf19f9665a18a93633ebdfb89943fa63416e2f43100000000000000000007c13056e000000000000	2704	2560	7710	7391	144607758915	90204872	144920258915	90399808	25469260	15887.4697	14679.96	9.1572	6380.3003	3.9798	105634.38351679	312500000	194934.375	337969260	210821.8438	AntPool
842523	00000000000000000001f571486afc5c11d2822816932d0e475880da594fcb16	2024-05-08 07:14:41	2024-05-08 06:19:37	1790644	735794	3998026	776232960	2e446000	101110010001000110000000000000	c540bf684fde29933813190c286b700a8ea306707c445720f42d9890286260af	1020869239	386085339	88104191118793	0000000000000000000000000000000000000000784d7f7e64aec4c67a592048	031bdb0c2cfabe6d6da3a395ea2d2e6e6a39ea96d99879230f5cb03a29060a8fd0012b942a41b18d4c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ea590664	1821	1689	7141	6402	237191113922	147957440	237503613922	148152384	20766270	12953.792	11600.601	7.2366	5196.803	3.2418	4475.7263412956	312500000	194934.375	333266270	207888.1719	F2Pool
842524	0000000000000000000190539fb37b559f1f24030ee9b7b13ee702b9159f5998	2024-05-08 07:19:15	2024-05-08 06:26:34	1641091	784227	3993772	939524096	38000000	111000000000000000000000000000	c47bace29d373a1355007543dc4bd6def70f5fde7664e5142a4d5970f8877e0d	3122134335	386085339	88104191118793	0000000000000000000000000000000000000000784dcfa00fd43db51a1c20a6	031cdb0c194d696e656420627920416e74506f6f6c20d6010e000312a609fabe6d6d1d5462d886937cbab80602e8f03de3f30f1f5140d903a2acf278599612c090e610000000000000000000aea2ec2c0d0000000000	2694	2555	6791	7521	362494157497	226120224	362806657497	226315168	22109547	13791.7139	13476.369	8.4062	5538.491	3.4545	1669155.0024425	312500000	194934.375	334609547	208726.0938	AntPool
842525	00000000000000000000994798a3f2ef5af49c74e768c76b62364b0f2bee21d9	2024-05-08 07:32:01	2024-05-08 07:02:59	1787342	735435	3993647	536928256	2000e000	100000000000001110000000000000	25d7ed4c934f5b884f0e9e04b6f7deab80a2acee8a710deefb68369bd31070ae	1678701049	386085339	88104191118793	0000000000000000000000000000000000000000784e1fc1baf9b6a3b9df2104	031ddb0c1b4d696e656420627920416e74506f6f6c3832396800b40307973bccfabe6d6d12da8ad559df37e3e01e958035604233dd69d1e73d73e82f8c8f50ad7e3eb966100000000000000000004630ce02000000000000	4238	4101	7244	10379	972395211723	606570432	972707711723	606765312	25286057	15773.1895	14151.073	8.8273	6334.4253	3.9511	32660.591615345	312500000	194934.375	337786057	210707.5625	AntPool
842526	00000000000000000000bcc2e5af66b58b1334bd9f008ed97413d020b8bcc627	2024-05-08 07:45:00	2024-05-08 07:08:33	1686154	769148	3993598	669892608	27edc000	100111111011011100000000000000	63bcbec64fa5e7de0da045d670f9995cb3cdeac08a465d214ee546ae33b901f5	2004314648	386085339	88104191118793	0000000000000000000000000000000000000000784e6fe3661f2f9259a22162	031edb0c194d696e656420627920416e74506f6f6c202e0008070c488402fabe6d6d38369068ec29880d4e988a83532ddd59f7f465ad5bd97d7cad2e38529f1a7f6110000000000000000000cddf35201e0100000000	2957	2814	7225	7846	1878527753592	1171806848	1878840253592	1172001792	27533876	17175.3574	16333.997	10.189	6897.5986	4.3029	14785.959802697	312500000	194934.375	340033876	212109.7344	AntPool
842527	0000000000000000000032979c9f8770bc438c2ed30ee85b12a051fe66b04ab7	2024-05-08 07:50:03	2024-05-08 07:13:43	1931672	687341	3993695	536870912	20000000	100000000000000000000000000000	63f91ad3fb24d128aa80e0a4a7b56606a2b41a302283b4b06d749fc71b453786	3286261669	386085339	88104191118793	0000000000000000000000000000000000000000784ec0051144a880f96521c0	031fdb0c0e627463636f6d6800b0030e15c6b8fabe6d6df1440db3d19b5f08bb11ad2785026547acf81acc3176fac4aa5a6d615540391310000000000000000000db53380d370000000000	2417	2309	8240	6188	114429733035	71380120	114742233035	71575056	21910571	13667.5947	11345.526	7.0775	5488.693	3.424	5828.5132321482	312500000	194934.375	334410571	208601.9688	Unknown
842528	0000000000000000000284e1476c619485a294463f6d18007ea39bde4d17fa97	2024-05-08 08:07:50	2024-05-08 07:14:41	1788133	735183	3993682	688291840	29068000	101001000001101000000000000000	a95ca32cf4666c9baaa9e93c13059e8682ba9de9c9bfad6f7bb7f979bb2f84ec	144254755	386085339	88104191118793	0000000000000000000000000000000000000000784f1026bc6a216f9928221e	0320db0c1462696e616e63652f313030392a00cb0014724442fabe6d6d991d99ba3c13700b6a11919b09aab672410bbb32fe50a378e3fe81f0b811e32710000000000000000000e65a8c83010000000000	3002	2821	6783	9314	377185988965	235284848	377498488965	235479776	26968461	16822.6562	15085.875	9.4105	6755.779	4.2143	49511.259596651	312500000	194934.375	339468461	211757.0312	Binance
842529	000000000000000000011eafb5ec977ddeaa3cdbe044c3662b0620400d4da8e3	2024-05-08 08:24:35	2024-05-08 07:19:15	1736204	752525	3993779	1006632960	3c000000	111100000000000000000000000000	f3968d0ce742f105106b51b13021e1296d647ce4b95f3df60fe807de9183c0cf	676731205	386085339	88104191118793	0000000000000000000000000000000000000000784f6048678f9a5e38eb227c	0321db0c1b4d696e656420627920416e74506f6f6c3930366800c9011a701f7ffabe6d6d80f7b5d37a67e11e83a1466536ded5d07e2c710e298cf56e85e50b9a508f54e4100000000000000000006df189e2300000000000	2869	2701	7066	8215	1923254316052	1199706752	1923566816052	1199901696	24395768	15217.8359	14055.072	8.7674	6111.1963	3.812	43995.786474898	312500000	194934.375	336895768	210152.2188	AntPool
842530	0000000000000000000259d3f59b7d7c01dc9648aedf364ea44cb6f37ebac244	2024-05-08 08:36:36	2024-05-08 07:32:01	1982611	670190	3993181	565862400	21ba6000	100001101110100110000000000000	044349e0532705ef8e24eb74ec0a9e2cece988de9d1b4d8eddf9af357674def9	3477959282	386085339	88104191118793	0000000000000000000000000000000000000000784fb06a12b5134cd8ae22da	0322db0c04a8393b66537069646572506f6f6c2f38382f051595fe9806010000000000	2458	2302	6475	7081	235412595358	146848016	235725095358	147042960	23701789	14784.9385	11956.898	7.4587	5937.4395	3.7034	18779.397425588	312500000	194934.375	336201789	209719.3125	SpiderPool
842531	00000000000000000002c96b27c5b40c4697ec94acb185d2eaaefec0b334e4c3	2024-05-08 08:37:46	2024-05-08 07:45:00	1961447	677304	3993359	1073676288	3fff0000	111111111111110000000000000000	c2c28f980a9d364d94e0e24c5a66f3cd5843fa177052f308a0e58cef2cf9599d	252431903	386085339	88104191118793	00000000000000000000000000000000000000007850008bbdda8c3b78712338	0323db0c1a2f5669614254432f4d696e656420627920676f6768616464722f2cfabe6d6d7f7b687636b69be7f77e4fe74e70455bd8688e97f509a5bdfcd4dcff8352ce641000000000000000105503910120ce18e41ea87a5c0929000000000000	1664	1571	8078	5402	59355623227	37025444	59668123227	37220380	16069470	10023.9746	8194.332	5.1113	4025.5525	2.5114	18724.815528724	312500000	194934.375	328569470	204958.3438	ViaBTC
842532	00000000000000000001584e20bd59d7c3de1867a672de5ec228e361d26e6272	2024-05-08 08:52:40	2024-05-08 07:50:03	1665543	776058	3993717	588931072	231a6000	100011000110100110000000000000	8ba393f7a65b476cf1bcc04b813ad570527b804e470f4803b309833304ebf4cf	1668856356	386085339	88104191118793	0000000000000000000000000000000000000000785050ad6900052a18342396	0324db0c1b4d696e656420627920416e74506f6f6c393635d1000300243bad1efabe6d6d54a6416b562b7d1672b1dfdb6fe4f31a95375ffbd2344674eb8dbd67f147bc70100000000000000000002ee65800000000000000	2505	2325	7972	8063	535873688009	334272640	536186188009	334467584	29427361	18356.4941	17673.39	11.0242	7371.737	4.5986	27566.506043204	312500000	194934.375	341927361	213290.875	AntPool
842533	000000000000000000004f0f4988d6dee8c9d60100830d3d7633fffde5fdd986	2024-05-08 08:53:37	2024-05-08 08:07:50	2220740	590791	3993113	1018765312	3cb92000	111100101110010010000000000000	6d8df9c08b0ca50beee2d979f19fd317beb87fdf41907705206d48af2d8098e6	3405415963	386085339	88104191118793	00000000000000000000000000000000000000007850a0cf14257e18b7f723f4	0325db0c048c3d3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f71d440ef0000000000000000	1696	1636	5967	4449	32973119833	20568302	33285619833	20763236	17220833	10742.1836	7755.7344	4.8381	4313.9863	2.691	6089.7129417724	312500000	194934.375	329720833	205676.5625	Foundry USA Pool
842534	00000000000000000000cc866dc93ce90fd0b3794f930b853df80e656f4b7461	2024-05-08 08:53:52	2024-05-08 08:24:35	1817482	726767	3997783	646766592	268ce000	100110100011001110000000000000	946c3f3bad2b2663bda0cca62709a7bdf79218c3599dd760bc4e20a23c57206d	1263493216	386085339	88104191118793	00000000000000000000000000000000000000007850f0f0bf4af70757ba2452	0326db0c2cfabe6d6dc8702b915106d8c26cf177b12e4dbe689ce0e66651814c67b29cf901e73bbc0b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050098000000	4651	4638	8125	10306	10327106017	6441945.5	10639606017	6636880	13960960	8708.707	7683.772	4.7932	3493.9724	2.1795	7750.8113067096	312500000	194934.375	326460960	203643.0781	F2Pool
842535	000000000000000000031c6455d34413b99e00d58d8ef14d39f81acca216a344	2024-05-08 09:52:19	2024-05-08 08:36:36	1568521	808364	3993613	828899328	31680000	110001011010000000000000000000	ff97fb4cf94fa36b50ca0d8e6bb000baf38813c6a82f8a478f0f9d0b214d3018	2395239744	386085339	88104191118793	0000000000000000000000000000000000000000785141126a706ff5f77d24b0	0327db0c1b4d696e656420627920416e74506f6f6c3930376800cb0339cfedc9fabe6d6d8e8ee0c4e81a0d79855571fb4883a091c34fb008f8ca586a1d25373297d1fa051000000000000000000082452df2040000000000	3511	3198	7369	10666	1372374875831	856073728	1372687375831	856268672	41352424	25795.2285	26371.979	16.4506	10359.309	6.4618	26740.49641542	312500000	194934.375	353852424	220729.6094	AntPool
842536	0000000000000000000119d3b361124bb8e2867e81c3cdfbc7be6718f4468ab6	2024-05-08 10:07:21	2024-05-08 08:37:46	1853121	714954	3997983	1073676288	3fff0000	111111111111110000000000000000	515262d82a5a6f97dc16c4e4229436003ed3869ae48411f2f9449e1b6b51bd23	2214507923	386085339	88104191118793	0000000000000000000000000000000000000000785191341595e8e49740250e	0328db0c2cfabe6d6dd05ec2b5a5fa0daaefaf1f9ef97d454b3cb4f4f2e2e8ca3dbb112655de139d4b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c1bd0000	3140	2943	7987	8752	350337571246	218537072	350650071246	218732000	31179132	19449.2305	16830.113	10.4984	7802.728	4.8674	38848.977745933	312500000	194934.375	343679132	214383.6094	F2Pool
842537	000000000000000000003f4a2ddb97f9bcb6a649ce5efc508ddfc4302705a348	2024-05-08 10:14:40	2024-05-08 08:52:40	1609250	794626	3993128	541065216	20400000	100000010000000000000000000000	e2204dc823f1ca14cfda56c7233d81c65c39d5c136db3448ab521acc4075c735	2581662273	386085339	88104191118793	00000000000000000000000000000000000000007851e155c0bb61d33703256c	0329db0c0491503b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f029519a90319000000000000	3167	2943	7800	10486	488209790529	304540384	488522290529	304735328	26450501	16499.5586	16440.014	10.2551	6626.083	4.1332	25746.848182081	312500000	194934.375	338950501	211433.9375	Foundry USA Pool
842538	00000000000000000001158f52eae43aa7fede1bb675736f105ccb545edcf5dd	2024-05-08 10:21:14	2024-05-08 08:53:37	1813071	726646	3993009	538025984	2011a000	100000000100011010000000000000	a49292ea4e6b1279190af80d46cc3432dbe2b478a214d7279ff00b4628da1896	470748163	386085339	88104191118793	0000000000000000000000000000000000000000785231776be0dac1d6c625ca	032adb0c041a523b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f66003a7f93ac000000000000	1982	1811	8838	5624	141167020387	88058576	141479520387	88253512	24598039	15344.0107	13569.603	8.4648	6162.2085	3.8438	5305.614038082	312500000	194934.375	337098039	210278.3906	Foundry USA Pool
