id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
837064	00000000000000000001891c678faa746b664f16009a1b228c0dbcd290a8e821	2024-03-31 05:52:32	2024-03-31 05:41:46	2954099	346530	3993689	792297472	2f398000	101111001110011000000000000000	d15b6a9843c6060e0eed0b1e937ee1553d73736ad3743880fe149335436191f2	3867370862	386097875	83126997340025	000000000000000000000000000000000000000071c92d688e6de307cb1b25c0	03c8c50c194d696e656420627920416e74506f6f6c208d00a70572a93c83fabe6d6dcfcd5dbc902b92eb56fdf837cfaaaffc90e0372eb2ec3e66c0019dfd7096c993100000000000000000007f225d00000000000000	1516	1483	4655	3323	53286330049	37134712	53911330049	37570268	12927684	9009.1738	4376.8887	3.0503	3238.4814	2.2565	7017.2487208518	625000000	435556.25	637927684	444565.4375	AntPool
837065	00000000000000000002c22f7d7c6e793e6ed012aaa085a1f93e6e67be7207a8	2024-03-31 05:58:01	2024-03-31 05:43:53	2517952	491698	3993046	722681856	2b134000	101011000100110100000000000000	741d72d760bafdf6cc66ff9051355ad4f55d32ca77189198e20e78e1eec4a100	447208518	386097875	83126997340025	000000000000000000000000000000000000000071c979035d2e8141054ac0e0	03c9c50c046cfb08662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12d54b48d600d0000000ffffffff	1548	1481	5028	6323	337974981627	235531392	338599981627	235966944	13867422	9664.0674	5508.1016	3.8385	3473.8813	2.421	28862.428468918	625000000	435556.25	638867422	445220.3125	MaraPool
837066	0000000000000000000089f6c044f5e5ebf05992a2ea0b46aa79c582029924a6	2024-03-31 06:01:40	2024-03-31 05:45:09	2360459	544138	3992873	538968064	20200000	100000001000000000000000000000	3f59b239b361ed1f09923b1686306cfe843c2d334a70d0cdd11fb8741abc1620	2264700002	386097875	83126997340025	000000000000000000000000000000000000000071c9c49e2bef1f7a3f7a5c00	03cac50c0445fc08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d2cc729a6a5020000000000	2533	2473	5503	6793	159290789882	111008160	159915789882	111443712	13242704	9228.708	5610.93	3.9102	3317.4827	2.3116	8074.6527236508	625000000	435556.25	638242704	444784.9688	Foundry USA Pool
837067	000000000000000000035fa831c352f7c7f80c18f9c7952608397c6b3bb7b7b2	2024-03-31 06:03:45	2024-03-31 05:47:53	2368683	541661	3993666	572768256	2223c000	100010001000111100000000000000	47a2cd7ca3c30c482789fcfed8c086696ab47afb2d7ec6ec0946192bbf1b418c	200342540	386097875	83126997340025	000000000000000000000000000000000000000071ca1038faafbdb379a9f720	03cbc50c194d696e656420627920416e74506f6f6c208d004b0676ac6c01fabe6d6d83740e82ff4d81ee7d6e9ead166893f2af4b50a715867ac673393fc879432f00100000000000000079af0000cb20000000000000	1518	1470	5547	3397	66124212091	46081304	66749212091	46516860	11025991	7683.9028	4655.8374	3.2447	2762.109	1.9248	490.69316689628	625000000	435556.25	636025991	443240.1562	AntPool
837068	000000000000000000030b7367024672daef42e77d2787520bcac09ea2109698	2024-03-31 06:12:18	2024-03-31 05:49:29	2163211	609936	3993019	601104384	23d42000	100011110101000010000000000000	05dc91e1e240c66190492cf20f5c923595c5c6793c65b66612097888852d6b31	47295506	386097875	83126997340025	000000000000000000000000000000000000000071ca5bd3c9705becb3d99240	03ccc50c04c0fe08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a44a8b20000000000000000	1898	1821	5998	6684	236878402890	165078192	237503402890	165513744	13968743	9734.6777	6458.298	4.5005	3499.2375	2.4384	20659.017514111	625000000	435556.25	638968743	445290.9375	Foundry USA Pool
837069	0000000000000000000342fa43bb23ed326962ea258a6ea1bf562c52fc2ecf07	2024-03-31 06:15:43	2024-03-31 05:52:32	2862104	376935	3992909	762789888	2d774000	101101011101110100000000000000	e6ca1cbbeea45cdeeed709a26d15ada7c6abc1f72dc5807bc6494cf3e336099e	35552902	386097875	83126997340025	000000000000000000000000000000000000000071caa76e9830fa25ee092d60	03cdc50c0490ff08662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39780d807e00000000000000	1121	1074	3984	2799	58698806058	40906612	59323806058	41342168	11908496	8298.9121	4161.1807	2.8998	2983.218	2.0788	979.37213523772	625000000	435556.25	636908496	443855.1562	Foundry USA Pool
837070	0000000000000000000279af9cc2745b03f34cae6aa576c0cddc6c6908f4076c	2024-03-31 06:23:27	2024-03-31 05:58:01	2214112	594544	3997744	787406848	2eeee000	101110111011101110000000000000	5446967c5936bdf8fc55b46503d0a2bf0c6442fb47cfebe5fa0bdb7dec983379	1799360915	386097875	83126997340025	000000000000000000000000000000000000000071caf30966f1985f2838c880	03cec50c2cfabe6d6d751053e5893a5a1658e2f5d4141cfe7f9fa0a6c0360a60aeba9fd2ef40c21d3010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001beab9f	1699	1640	6246	7440	174005297465	121262552	174630297465	121698112	12565570	8756.8203	5676.606	3.9562	3144.7825	2.1917	9090.8183545229	625000000	435556.25	637565570	444313.0625	F2Pool
837071	00000000000000000000393ed93d998cd699fb21f5a7f0a5c2f2fd51dca0883c	2024-03-31 06:25:44	2024-03-31 06:01:40	2799092	398177	3993623	663412736	278ae000	100111100010101110000000000000	d5c92194cb8c4d582ba3ea9c76f143558448e3e49e52c7864e236757764802cf	874071919	386097875	83126997340025	000000000000000000000000000000000000000071cb3ea435b23698626863a0	03cfc50c194d696e656420627920416e74506f6f6c20350164067e895815fabe6d6d9055d05cca863d7e2a85ea6f4dcdff9f4876b30524c1a23f52e65be5820959ef10000000000000000000c49f6600000000000000	1819	1782	4604	4350	135099468807	94149472	135724468807	94585024	9993651	6964.4756	3570.9248	2.4886	2503.5256	1.745	1962.5872507411	625000000	435556.25	634993651	442520.7188	AntPool
837072	000000000000000000020f3a4f2e96054c2a3f8664c4aa86519404773fbe6884	2024-03-31 06:30:40	2024-03-31 06:03:45	2196005	598989	3992972	1006632960	3c000000	111100000000000000000000000000	eaf2ecb92001500b15953fb91c558dae11c9a2ab82b004ea45c819ebfa6eadee	1448049977	386097875	83126997340025	000000000000000000000000000000000000000071cb8a3f0472d4d19c97fec0	03d0c50c04100309662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e6ee176377080000000000	2527	2484	4813	6715	180342000571	125678536	180967000571	126114096	10834430	7550.4058	4934.367	3.4385	2714.109	1.8914	5502.2700528819	625000000	435556.25	635834430	443106.6562	Foundry USA Pool
837073	00000000000000000002ed7a53c2ad0cdf76e5f01dbcdedbec74a95195f00e22	2024-03-31 06:32:49	2024-03-31 06:12:18	2525259	490897	3997950	570425344	22000000	100010000000000000000000000000	794d5454bb66c2cfdd325466dda90de17c23ef59aad090b806716fffb32ca5c5	3342920704	386097875	83126997340025	000000000000000000000000000000000000000071cbd5d9d333730ad6c799e0	03d1c50c2cfabe6d6d300395643ff056d086236fda3849126dfb5cc1a131996e3c0175310b406bd87710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050027390200	2191	2164	5719	3781	75096096200	52333720	75721096200	52769276	9857096	6869.3115	3904.2363	2.7207	2466.8062	1.7192	4243.0173027218	625000000	435556.25	634857096	442425.5625	F2Pool
837074	0000000000000000000043d4d56fad9313744933be0cafdb7655ab1a6d91ef0b	2024-03-31 06:37:10	2024-03-31 06:15:43	2480583	504302	3993489	536879104	20002000	100000000000000010000000000000	484e5de42ae182b0b416a336b4e04b4927abc7357f6012bf3a68aacc503cc9d5	3457124470	386097875	83126997340025	000000000000000000000000000000000000000071cc2174a1f4114410f73500	03d2c50c1c2f5669614254432f4d696e656420627920706f777265303273616d2f2cfabe6d6dba8cbc137cf45f433c8c31c4bd1846fcde3b35d5a4021a807b65e149136f08af1000000000000000105f282603c8943a3177a276c363f40c0000000000	2608	2545	4863	5127	183997865821	128226272	184622865821	128661832	11340976	7903.4126	4572.6406	3.1869	2840.9336	1.9799	318846.25770739	625000000	435556.25	636340976	443459.6562	ViaBTC
837075	00000000000000000001fc1d941c8b9af66528f0732ef4f70fc0d696a6853b14	2024-03-31 06:53:50	2024-03-31 06:23:27	2096687	632262	3993473	1040187392	3e000000	111110000000000000000000000000	d0e3be50e275c16f3c8e2ee68e19d093e03eb25c901caa5bae269acc2e295a91	3210685782	386097875	83126997340025	000000000000000000000000000000000000000071cc6d0f70b4af7d4b26d020	03d3c50c184d696e656420627920536563506f6f6c54004f0788957463fabe6d6de982ca3b6e8703f04b389d4975d1a3a2e6c9cd6a0813b666052492c4a4ee75ce10000000000000000000c7b27d3d3b00	2759	2631	6335	8442	331624877692	231106064	332249877692	231541616	17348022	12089.6631	8275.65	5.7675	4345.7783	3.0287	27469.616454448	625000000	435556.25	642348022	447645.9062	Unknown
837076	00000000000000000003382e0924cfdfbace9d30ad483b9905eb00e11dccf6bb	2024-03-31 07:07:37	2024-03-31 06:25:44	2378868	538229	3993555	637534208	26000000	100110000000000000000000000000	e3b245fcc1e63960a0e8b9259efd95e151803e43543a53a91e5c93a9ca8229ec	3478719727	386097875	83126997340025	000000000000000000000000000000000000000071ccb8aa3f754db685566b40	03d4c50c194d696e656420627920416e74506f6f6c208d0015008d83873afabe6d6d00eec8005ffd81058d3b79b630b8e377c5a8cabe9fffaeb1c13f5e1447da054a100000000000000000002be71c9b330000000000	2445	2320	5010	7133	817755801231	569885824	818380801231	570321408	18142838	12643.5625	7628.192	5.3159	4545.069	3.1674	22595.232273322	625000000	435556.25	643142838	448199.8125	AntPool
837077	00000000000000000000c69ce30e07a083bb2cfc40e017f62c4780275bb0e066	2024-03-31 07:14:05	2024-03-31 06:30:40	2678114	438300	3993014	536879104	20002000	100000000000000010000000000000	63b68638c6ffc6beaffda85073a50f66219b451ee6825310dcc9b31f592c1be9	2920727254	386097875	83126997340025	000000000000000000000000000000000000000071cd04450e35ebefbf860660	03d5c50c043e0d09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ade270b6c26e0000000000	1669	1580	3403	6504	234140953175	163170496	234765953175	163606048	14609233	10181.0283	5455.6504	3.8022	3659.688	2.5506	4983.0587718922	625000000	435556.25	639609233	445737.2812	Foundry USA Pool
837078	00000000000000000000a4476e6540a276c7e276d8f6bbc634aad58afde5acd7	2024-03-31 07:23:20	2024-03-31 06:32:49	2315024	559257	3992795	584810496	22db8000	100010110110111000000000000000	ded3b87464d4b77b46b1ec6620e0870f8b0b7a3e7a8f1e0814706e75d70168dd	429329732	386097875	83126997340025	000000000000000000000000000000000000000071cd4fdfdcf68a28f9b5a180	03d6c50c04680f09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4309f32add02000000000000	2483	2398	4335	7788	85443543285	59544752	86068543285	59980308	16282968	11347.4375	7034.5093	4.9026	4079.191	2.8426	2866.9376822254	625000000	435556.25	641282968	446903.6875	Foundry USA Pool
837079	00000000000000000000f739336ffe331577e72d60e5769481537400bb838f42	2024-03-31 07:27:01	2024-03-31 06:37:10	3033859	319724	3993031	536911872	2000a000	100000000000001010000000000000	937ba333fdd25597155f45c7a3ad4e8a6d11447c96877af9e1861896779b70d3	425246645	386097875	83126997340025	000000000000000000000000000000000000000071cd9b7aabb7286233e53ca0	03d7c50c04461009662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38901cd27c720b0000000000	1540	1512	2298	5237	61433353427	42812288	62058353427	43247844	14112021	9834.5264	4651.964	3.2419	3535.119	2.4635	478.29744056988	625000000	435556.25	639112021	445390.7812	Foundry USA Pool
837080	0000000000000000000282279b66e980c2782bab7c6bc3cd1de99a094fac3ad3	2024-03-31 08:00:35	2024-03-31 06:53:50	1624610	789607	3993431	549453824	20c00000	100000110000000000000000000000	2b761398c69af9d4adc2aaeb04e63803086feeb367fd984eeb2ba653b4b402e5	2112300596	386097875	83126997340025	000000000000000000000000000000000000000071cde7157a77c69b6e14d7c0	03d8c50c1d506f7765726564206279204c75786f722054656368e6002000a07528bdfabe6d6dffcffc31535b3ef1554cb5ba1272181802464d6ad095e77b05fb5b3773991587100000000000000000004d309ac57b0100000000	2954	2716	6967	8822	1124737402519	783818240	1125362402519	784253824	26420443	18412.1426	16267.434	11.3363	6618.9727	4.6127	23048.647623141	625000000	435556.25	651420443	453968.4062	Unknown
837081	000000000000000000019feff901a7bdd87e0eed7ff84ae40e970f42a4a4043a	2024-03-31 08:13:25	2024-03-31 07:07:37	2464947	509613	3993786	693149696	2950a000	101001010100001010000000000000	1f46ecd75abfe3cc5e3b514047971dcfeec29925262bfb62da87c5838a6e660b	2248513486	386097875	83126997340025	000000000000000000000000000000000000000071ce32b0493864d4a84472e0	03d9c50c1b4d696e656420627920416e74506f6f6c3935398d001403a50b9987fabe6d6da004d701f2b740d1358b49da2167cc24fbc57d1460ca5a2d0201fedfe71850dc100000000000000000001c6a7e12010000000000	2339	2232	4658	7160	238211632166	166007312	238836632166	166442864	21253055	14811.041	8623.783	6.01	5323.93	3.7102	10458.544152134	625000000	435556.25	646253055	450367.2812	AntPool
837082	00000000000000000002c0bc43a96491537b9ab3553116b1af7acdb072f800d5	2024-03-31 08:38:11	2024-03-31 07:14:05	1868604	708206	3993222	612712448	24854000	100100100001010100000000000000	f7655f89c9c54388b4c35af12e7d110b95a47b62016dfa675d54a100d1223b5b	657819441	386097875	83126997340025	000000000000000000000000000000000000000071ce7e4b17f9030de2740e00	03dac50c0407210966537069646572506f6f6c2f38392f040ef2bd7e03000000000000	2682	2494	5973	10072	602661894935	419989056	603286894935	420424608	25549768	17805.377	13675.6875	9.5307	6400.303	4.4601	19634.012939618	625000000	435556.25	650549768	453361.625	SpiderPool
837083	00000000000000000002fb72d4b3e7be5f28133057f5c4c96ac496df1ddc21b0	2024-03-31 08:58:43	2024-03-31 07:23:20	2103679	629901	3993382	536870912	20000000	100000000000000000000000000000	6a3c99028dff07bc293a046e4c1e1aaa0b6f19faf4ae40bc7b4be996285b0bf0	1803957628	386097875	83126997340025	000000000000000000000000000000000000000071cec9e5e6b9a1471ca3a920	03dbc50c0f2f736c7573682fcf007306b53bf5e7fabe6d6dd324dd174fec30c5638fbc3dfe38b9ada4bde518645938b1efdbc6493bb1bf7310000000000000000000e01e0a009823ab2a0000	2761	2572	5337	8095	376312860977	262248672	376937860977	262684224	24928294	17372.2793	11851.98	8.2595	6244.591	4.3521	19050.488378364	625000000	435556.25	649928294	452928.5312	SlushPool
837084	000000000000000000013ff253aee85ea5950a8196fb1fb682cecaa5733a10ae	2024-03-31 09:03:18	2024-03-31 07:27:01	2827063	388711	3993196	536977408	2001a000	100000000000011010000000000000	c60a31e9fde12d06223bfcfd52987c691e4a39caf8763f081e1124ff391e3840	2609434679	386097875	83126997340025	000000000000000000000000000000000000000071cf1580b57a3f8056d34440	03dcc50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df5da124e338c1d1e7d2e74df66d216a60e970c9c8d3de3dbd9fcd7218a5d133f1000000000000000109c62b504fd9f606cc16708266de90f0000000000	1742	1664	3526	5401	169767786734	118309472	170392786734	118745032	19144427	13341.5596	6772.782	4.72	4796.015	3.3423	59583.770446896	625000000	435556.25	644144427	448897.8125	ViaBTC
837085	00000000000000000000cf74d151921080a1dcfd6c6cd52b2feb60c54c126047	2024-03-31 09:40:32	2024-03-31 08:00:35	1740313	750914	3993055	805306368	30000000	110000000000000000000000000000	c3f665060ecc3c492d1f3d9af82996d0a2330dca93c7646846f820b2a84bb6e8	3918723782	386097875	83126997340025	000000000000000000000000000000000000000071cf611b843addb99102df60	03ddc50c04902f09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4951ff9d8de8350000000000	3449	3243	6448	10946	755298212312	526359776	755923212312	526795328	30126293	20994.7129	17313.803	12.066	7546.714	5.2594	15113.615059858	625000000	435556.25	655126293	456550.9688	Foundry USA Pool
837086	000000000000000000028fe201b91e4302b162d0bab3ec8424b34c6081482587	2024-03-31 09:58:53	2024-03-31 08:13:25	2105536	629369	3993643	603979776	24000000	100100000000000000000000000000	9c1e3cc6aa38f719a40fcc38c388de44f5d494ada85a3a1ab8200f630244f699	192840646	386097875	83126997340025	000000000000000000000000000000000000000071cfacb652fb7bf2cb327a80	03dec50c1062696e616e63652f2f017700cac3e576fabe6d6db840eadcd4a5e9e6081c02e41f3b992fa0acd089ed7906e28de09e9778cf338610000000000000000000f09dd3c83e0000000000	2773	2578	5660	8402	593889069801	413875360	594514069801	414310912	26643300	18567.4492	12656.729	8.8205	6674.3623	4.651	9145.8668731095	625000000	435556.25	651643300	454123.6875	Binance
837087	000000000000000000033584f6d011a9f24e491ac48e7d1601e61f7343835f6b	2024-03-31 10:05:03	2024-03-31 08:38:11	2297329	566854	3997891	545259520	20800000	100000100000000000000000000000	a1fa4347d1526f9da9360afc0c4a2c02fc3a2a4dbb685bc0a646697e27b3659a	985860360	386097875	83126997340025	000000000000000000000000000000000000000071cff85121bc1a2c056215a0	03dfc50c2cfabe6d6d81a200aad73b4a48bb5fd773c109d6d2b9842cd824053bf8d502ac77ca7ea91f10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005005e370000	1951	1810	4383	9409	254030453002	177031280	254655453002	177466832	19193159	13375.5205	8356.521	5.8239	4803.291	3.3472	5552.9764969354	625000000	435556.25	644193159	448931.7812	F2Pool
837088	000000000000000000006c32ec3a40ceee3e2c3c3c3bcc171f0f52e1b415d1fa	2024-03-31 10:24:14	2024-03-31 08:58:43	2234980	586144	3993412	786464768	2ee08000	101110111000001000000000000000	5a16eca01ab3fbb9a3576f1d5b95c9628156d6ae4b33d7096a5ffda5858c5b00	4229250645	386097875	83126997340025	000000000000000000000000000000000000000071d043ebf07cb8653f91b0c0	03e0c50c194d696e656420627920416e74506f6f6c208d005701d3d50228fabe6d6d7c48871189bfc3ce5e709d37333182af191df992b3e03f12147b7cd57dd1882a1000000000000000ff650000649f010000000000	2289	2164	5770	7241	382090875118	266275312	382715875118	266710864	25720312	17924.2285	11510.519	8.0219	6443.577	4.4908	14212.281537542	625000000	435556.25	650720312	453480.4688	AntPool
837089	000000000000000000019f0faf859814ad09a7242e6abdedd7bda45f6b0e8400	2024-03-31 10:51:43	2024-03-31 09:03:18	1920804	690809	3993231	549453824	20c00000	100000110000000000000000000000	2e6e2a16bb48f4840845a7b266364565805af793e3d92c68128d995f385790e8	1928769430	386097875	83126997340025	000000000000000000000000000000000000000071d08f86bf3d569e79c14be0	03e1c50c0f2f736c7573682f2f002b02dda92bd1fabe6d6d53914b32c0ca9cde7939e97732973cb53160484fb3f7ed5abbe17f084f231acd100000000000000000007be40c00457101000000	3242	3026	6698	9149	663903423542	462667648	664528423542	463103200	27926541	19461.7266	14541.84	10.1342	6995.923	4.8754	8514.1392599762	625000000	435556.25	652926541	455017.9688	SlushPool
837090	0000000000000000000055ff439c2ed778c6056c0ff704909f4a57967aa25cc8	2024-03-31 11:12:30	2024-03-31 09:40:32	1809288	729511	3997821	844857344	325b8000	110010010110111000000000000000	2eef040a0f6de3216efb73e367537d12d989a92398b97f0a1f3f8e6f6261e188	3355297034	386097875	83126997340025	000000000000000000000000000000000000000071d0db218dfdf4d7b3f0e700	03e2c50c2cfabe6d6d22824793b22a8e76bb3955e1f96350c5e0503a09ff1e0c43c8ce2d1b1b08ac2310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050020030000	5056	5003	5687	10902	259206377488	180638336	259831377488	181073888	234510566	163428.0625	129653.6	90.3546	58689.78	40.9005	2035.3790179725	625000000	435556.25	859510566	598984.3125	F2Pool
837091	00000000000000000001ff1c34a30e1370064f0e3d4d58f49abec3a3d90d30fe	2024-03-31 11:19:33	2024-03-31 09:58:53	1750769	749035	3997874	536870912	20000000	100000000000000000000000000000	9ef52bb757fb951afe690663b5d9af514bb2a284356da4c993d2b1db129d79cd	1332421962	386097875	83126997340025	000000000000000000000000000000000000000071d126bc5cbe9310ee208220	03e3c50c2cfabe6d6d9b5e45b650e31503875589c18e0ebb6e5e6a6661980d1d52fb1c64fea5c7c36610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000a25063b	4734	4629	6061	10998	341900869879	238267296	342525869879	238702848	57169787	39841.0547	32664.193	22.7632	14307.405	9.9704	18747.415955923	625000000	435556.25	682169787	475397.3125	F2Pool
837092	000000000000000000009b19ac97bd0edc78240b3b89fd118a9a81aeabf3ffab	2024-03-31 11:24:23	2024-03-31 10:05:03	2190524	601065	3993719	750608384	2cbd6000	101100101111010110000000000000	d4d91f5d0cac7d6dcc2d9478de7c42cf919cbd669440a00817cd49d9cbd4ee91	899493544	386097875	83126997340025	000000000000000000000000000000000000000071d172572b7f314a28501d40	03e4c50c1b4d696e656420627920416e74506f6f6c38303535014006e957d298fabe6d6da75e139665e50ef6a21d6fec406697f945a813ad834cf58d2018c51a56842fb510000000000000000000d1844063000000000000	3107	3002	5703	8078	182797445049	127389712	183422445049	127825264	28495946	19858.5391	13011.568	9.0679	7138.4077	4.9744	20135.994478618	625000000	435556.25	653495946	455414.7812	AntPool
837093	00000000000000000000f043613e51f8333293af94888c0a7bdb7e0535286552	2024-03-31 11:36:10	2024-03-31 10:24:14	1648370	781550	3993020	596238336	2389e000	100011100010011110000000000000	3779cadaf21dd7f32fba06f5c4eb19723907dc288f4dccd21a6e678dbfda2a81	2115609640	386097875	83126997340025	000000000000000000000000000000000000000071d1bdf1fa3fcf83627fb860	03e5c50c04aa4a09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f040086c7000067a9a6010000	3235	3115	5484	7447	190630258744	132848320	191255258744	133283880	28095795	19579.6777	17047.664	11.8806	7038.1304	4.9047	16036.093428059	625000000	435556.25	653095795	455135.9375	Foundry USA Pool
837094	0000000000000000000038a488952d5dec89d9de3414168b3a4ecac2a9bbf0f9	2024-03-31 11:36:30	2024-03-31 10:51:43	1699853	764639	3993770	848191488	328e6000	110010100011100110000000000000	87ac8fbd24ef0722cde1a10cfb84ed5803b97c47bda046584c0d183af3c2c3a1	3374810713	386097875	83126997340025	000000000000000000000000000000000000000071d2098cc9006dbc9caf5380	03e6c50c1a4d696e656420627920416e74506f6f6c208d001c03edadaac301fabe6d6d62a7fa380b21bcaaaef9d29aaa357621e8c6d4c3934751dd4cfc5c32ed174f6910000000000000000000cf2f3500000000000000	1202	1115	4358	2872	64914392692	45238192	65539392692	45673748	19282223	13437.5889	11346.643	7.9076	4830.2476	3.366	10939.547342996	625000000	435556.25	644282223	448993.8438	AntPool
837095	0000000000000000000086347ad5fa880afc01db8bbcc48ba45d212936d5001d	2024-03-31 11:58:49	2024-03-31 11:12:30	1775949	739125	3993324	536870912	20000000	100000000000000000000000000000	0d7d52c5a5ca4b9cec8cef5ce07896b3bbe17e4ddb0da3c277d97b6e5cd592d0	6193832	386097875	83126997340025	000000000000000000000000000000000000000071d2552797c10bf5d6deeea0	03e7c50c0f2f736c7573682f2f002b02f5883e10fabe6d6d20757b75b004486354020888454bc420bd7bb0ee65db35c437bcb72b3d2c9c38100000000000000000007315af00100900000000	3872	3705	7291	9482	576166290943	401524512	576791290943	401960096	29523400	20574.5625	16627.543	11.5879	7395.782	5.1542	5638.9378863082	625000000	435556.25	654523400	456130.8125	SlushPool
837096	0000000000000000000170b5c819daa6a4ac9d49d48a5a8daefa076aa6330dfc	2024-03-31 12:15:34	2024-03-31 11:19:33	1825467	722539	3993084	1073733632	3fffe000	111111111111111110000000000000	1f27fe42de1add16712bc25ce621bb576de0157d0bbb2bbf8a1699fa800583ec	2045234076	386097875	83126997340025	000000000000000000000000000000000000000071d2a0c26681aa2f110e89c0	03e8c50c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc1a606497d4c389966634fa65a17ea5f1fbc79bdff6ea0be6e459747e6e75257100000000000000010bc646a009a92700958bc145e9fd4010000000000	3676	3504	6171	10185	775463044941	540412416	776088044941	540848000	28472119	19841.9355	15600.52	10.8722	7132.9663	4.9709	1345344.7769006	625000000	435556.25	653472119	455398.1875	ViaBTC
837097	0000000000000000000124260ab15eeff3719b6fa9848c33c83e9b1f24f24b6c	2024-03-31 12:17:43	2024-03-31 11:24:23	1709844	761031	3992937	806756352	30162000	110000000101100010000000000000	fc5911e0e70f8685e61807bad08e3112fe4f2dd0fd3e2affd9676c969c1d01ae	3481216296	386097875	83126997340025	000000000000000000000000000000000000000071d2ec5d354248684b3e24e0	03e9c50c04505409662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0025a00000000000000000	1524	1439	4510	4117	159342793613	111044400	159967793613	111479952	20489154	14278.6865	11985.137	8.3522	5132.7373	3.5771	16341.274981215	625000000	435556.25	645489154	449834.9375	Foundry USA Pool
837098	00000000000000000000d6dec7c30206febb594c5b67efae7070379f6af5e06a	2024-03-31 12:48:35	2024-03-31 11:36:10	1680949	770695	3993034	808878080	30368000	110000001101101000000000000000	a8521b69beb878a5e743d41d51748c17a74c94a9f7a27dd4dc140c11693987dc	2458269027	386097875	83126997340025	000000000000000000000000000000000000000071d337f80402e6a1856dc000	03eac50c04a45b09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21a86f11000009d569040000	3851	3641	6360	11444	843503270299	587828992	844128270299	588264576	32241109	22468.5059	19183.691	13.3691	8076.523	5.6288	42243.435975503	625000000	435556.25	657241109	458024.75	Foundry USA Pool
837099	00000000000000000002b0ef95a22ac62d5c5e587c54465c8e8d8432ab5e686a	2024-03-31 12:48:57	2024-03-31 11:36:30	2072230	640223	3992899	751165440	2cc5e000	101100110001011110000000000000	aaba597a0174b9a2b749b8f6e9ba470dfb03eb9b7468865314f67cdd327a238a	12058114	386097875	83126997340025	000000000000000000000000000000000000000071d38392d2c384dabf9d5b20	03ebc50c04ba5b09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f441c35f40600000000000000	2929	2789	5786	6973	111665792981	77818776	112290792981	78254328	20173411	14058.6484	9736.517	6.7856	5053.689	3.5221	20414.307074455	625000000	435556.25	645173411	449614.9062	Foundry USA Pool
837100	00000000000000000001129958fa7308fd8e592ef0de1f6478a6203301099f07	2024-03-31 12:55:22	2024-03-31 11:58:49	2629161	454597	3992952	688537600	290a4000	101001000010100100000000000000	c129cc1ebbbe3d5b1e3a1d749f46cb23d2a81cd978d831e2283fa6f155b44808	1638025267	386097875	83126997340025	000000000000000000000000000000000000000071d3cf2da1842313f9ccf640	03ecc50c043b5d09662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35194edcc48e000000000000	2359	2278	3853	6249	123577503122	86119928	124202503122	86555480	22573126	15730.9854	8586.646	5.9842	5654.772	3.9409	11096.895361675	625000000	435556.25	647573126	451287.25	Foundry USA Pool
837101	000000000000000000010b0404b55cecd26ac4159b59b8f9be43d536c2cba58e	2024-03-31 13:17:42	2024-03-31 12:15:34	1791630	733969	3993537	547356672	20a00000	100000101000000000000000000000	ced47ee39c46424bdceabbf37a967a2a3e247b4a21e1265849bcc9223e69483b	3161286507	386097875	83126997340025	000000000000000000000000000000000000000071d41ac87044c14d33fc9160	03edc50c1b4d696e656420627920416e74506f6f6c3937318d00230311de9d88fabe6d6d26ef581288a2f5154435342f26157e079f5ed78aa5e9ce2285e59870508c1c341000000000000000000041b9fc85020000000000	3832	3675	6510	10191	363149877683	253075520	363774877683	253511072	26718886	18620.125	14917.144	10.3955	6693.549	4.665	10731.577154072	625000000	435556.25	651718886	454176.375	AntPool
