id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840306	00000000000000000001ced6c0e389899c54e58671ad01367695e8d2afd1ec15	2024-04-22 06:28:30	2024-04-22 04:56:20	1763403	743233	3993102	590274560	232ee000	100011001011101110000000000000	712e7abb1fc91c15d4faf5fe4cebed43687869d76b677676d3cfe28e95d9e41a	295669013	386089497	86388558925171	00000000000000000000000000000000000000007599c5755a07d1ef58a7f6d1	0372d20c048e0326662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26a5793ba016000000000000	3029	2953	6205	11563	55660183825	36134036	55972683825	36336908	107196780	69591.0781	60801.445	39.4714	26853.91	17.4333	2291.4866046692	312500000	202871.875	419696780	272462.9375	Foundry USA Pool
840307	0000000000000000000317fa52cf1a1d81084fbfdbd54b11c9c0b78a5d3dd50f	2024-04-22 06:31:28	2024-04-22 05:04:45	1484248	836191	3992821	771710976	2dff6000	101101111111110110000000000000	79c1e3d0ae9d86bedbdd52319dae3c276b4e15f88073c0f8d2f65023fc9f3392	1720068468	386089497	86388558925171	0000000000000000000000000000000000000000759a14078ff815529f0ad79c	0373d20c04250426662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b123daa30e70000000000ffffffff	4735	4689	7526	13399	74871430939	48605784	75183930939	48808656	105621926	68568.6953	71176.83	46.2074	26460.486	17.1776	16181.165651356	312500000	202871.875	418121926	271440.5625	MaraPool
840308	000000000000000000006a3720b6655dece2c427855b4c2d2574e4c88e5ff18f	2024-04-22 07:13:02	2024-04-22 05:51:29	1514294	827843	3997823	620199936	24f78000	100100111101111000000000000000	484804b1c31df7fc96d32c6da4004b8cb9067ebfca42bab2a5491fc7912543f8	1568155852	386089497	86388558925171	0000000000000000000000000000000000000000759a6299c5e858b5e56db867	0374d20c2cfabe6d6dcfe9990da72940732da74b10f13cd15cc2ef6685f7d04df156044a7f878c5c9c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500138e8a03	4690	4529	7262	12688	866051388475	562231872	866363888475	562434752	282789377	183584.0312	186813.42	121.2771	70772.24	45.9445	157947.52814923	312500000	202871.875	595289377	386455.9062	F2Pool
840309	00000000000000000002e99bb37c21894a98f01ab8509ebf9b55d81eb4051f63	2024-04-22 07:41:37	2024-04-22 06:19:31	1551868	813779	3993205	850206720	32ad2000	110010101011010010000000000000	3a301de9b885f33bfa7878d89b41e33c3245722b5958af7cc5cde1135609dd77	2620014726	386089497	86388558925171	0000000000000000000000000000000000000000759ab12bfbd89c192bd09932	0375d20c04ab1426660cfabe6d6d2a30c47bccc9eac37630a41e7113c654c908e0dc3ac7dad2f816412f0a8a34fa100000000000000067fffdb31563de6d361b0000146166383631343365643134323666353639363638	3588	3447	6881	10998	542730910677	352335488	543043410677	352538336	262441561	170374.4375	169150.17	109.8105	65742.516	42.6797	46975.23109636	312500000	202871.875	574941561	373246.3125	Unknown
840310	00000000000000000001ee8961f785b6e47c64ebf3c3aa9abe9d35ca13d88e30	2024-04-22 07:47:02	2024-04-22 06:27:17	1493261	833290	3993131	684605440	28ce4000	101000110011100100000000000000	70e0bf83b8b65f9626e070c1f3a4e4c4c68edd035490417b84e0408df0b7c0e5	1766823038	386089497	86388558925171	0000000000000000000000000000000000000000759affbe31c8df7c723379fd	0376d20c04f71526662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47623918f069df7800000000	3623	3539	7372	12838	366644041326	238021648	366956541326	238224512	161114927	104594.2031	107919.26	70.0599	40360.676	26.202	6560.6537125169	312500000	202871.875	473614927	307466.0625	Foundry USA Pool
840311	00000000000000000002bd6b53fc978d22e319e4bd49f5649fd1f26201b1b973	2024-04-22 07:49:48	2024-04-22 06:28:30	1481471	837319	3993428	763518976	2d826000	101101100000100110000000000000	ba34ee9a98e0d42faf7f7b8e8c3876ac16eda39fae1458072aa36c1cfe4cb787	3349768262	386089497	86388558925171	0000000000000000000000000000000000000000759b4e5067b922dfb8965ac8	0377d20c1b4d696e656420627920416e74506f6f6c3937302e000600de3ff7affabe6d6da93acb528831406a7a1cc498ff7d80a1a55347669687c7b1c7c73949a8d1bb181000000000000000000107486400000000000000	3808	3671	7129	12812	151751111896	98515304	152063611896	98718176	147503699	95757.9297	99597.766	64.658	36953.27	23.9895	9228.2139930108	312500000	202871.875	460003699	298629.8125	AntPool
840312	00000000000000000002997fb0297b67b50b2be201afaad412ef4526892e0035	2024-04-22 07:57:39	2024-04-22 06:31:28	1444215	849846	3993753	603938816	23ff6000	100011111111110110000000000000	3db6c956d4bac72d209441def8be8742c2247d985003c330cadf0e64499738f3	3570276556	386089497	86388558925171	0000000000000000000000000000000000000000759b9ce29da96642fef93b93	0378d20c184d696e656420627920536563506f6f6c3a002800e10eec44fabe6d6de5b7f6cf50623dacd90aeb0ad601af8e471f76ce6339e96624007b40037c0e2b100000000000000000001ec70c010000	5261	5184	6638	14710	202451929401	131429768	202764429401	131632640	160936478	104478.3516	111471.54	72.3665	40314.94	26.1721	8828.2967926322	312500000	202871.875	473436478	307350.2188	Unknown
840313	00000000000000000000e2acc4983074686a445d77c320d3bc4b4ac2a4e8f5e0	2024-04-22 08:01:12	2024-04-22 07:13:02	1418066	858289	3992933	536879104	20002000	100000000000000010000000000000	2ea30683961c7dced92080dd8e24728e58a446ff116f5d314e0c6cab8e33d819	3508101794	386089497	86388558925171	0000000000000000000000000000000000000000759beb74d399a9a6455c1c5e	0379d20c045d192666537069646572506f6f6c2f3130353130392f8d019ca3b543070000000000	5299	5239	6570	15432	130740201743	84875232	131052701743	85078104	137808962	89464.2031	97204.64	63.1045	34524.25	22.4126	1987.5897247624	312500000	202871.875	450308962	292336.0625	SpiderPool
840314	000000000000000000004b11bad40735791b6887e1de0309b3770b03c189f6d5	2024-04-22 08:29:17	2024-04-22 07:41:37	1554826	812767	3993127	563183616	21918000	100001100100011000000000000000	4625ac0426c84ea901a8bfcd0680813b6b6e3ce5b43c399b12354063c39c65d1	174894714	386089497	86388558925171	0000000000000000000000000000000000000000759c3a070989ed098bbefd29	037ad20c04d61f26660cfabe6d6dad1d46fa58db0c216ed4034eda3b4a796355de0e13111072e0dcc39504b54f6510000000000000000000027ef34614eb1f000000143065616234353634366636343463356539383736	3440	3310	5733	13638	2056052025106	1334768384	2056364525106	1334971264	255588497	165925.5	164419.73	106.7398	64027.05	41.5657	70771.095371659	312500000	202871.875	568088497	368797.375	Unknown
840315	000000000000000000009ac3399b13745c1d0b58d63ec1509fe8dc2752e7e70f	2024-04-22 08:42:47	2024-04-22 07:47:02	1424433	856228	3993117	536993792	2001e000	100000000000011110000000000000	093f267e5c1c15f02be56528055adaa62f94f110dc6f80d825a9df1e0421e3c6	535585361	386089497	86388558925171	0000000000000000000000000000000000000000759c88993f7a306cd221ddf4	037bd20c1b2f5669614254432f4d696e6564206279206372656570796a6f652f2cfabe6d6dafcbd4c6682991698a046d53053745c79907556827816c632976962e3de68ece10000000000000001052e5250349dd9b97c2fede36fda4020000000000	4810	4728	6636	14369	906368102589	588405120	906680602589	588608000	194289641	126130.8906	136436.28	88.5729	48674.37	31.5987	57073.018244347	312500000	202871.875	506789641	329002.7812	ViaBTC
840316	00000000000000000001261304b49f6143c3b61e37f4d17e88c439493320a913	2024-04-22 08:54:58	2024-04-22 07:49:48	1413138	859970	3993048	765829120	2da5a000	101101101001011010000000000000	47e84802aa2d76a7f458b02c2dd7a1ffb5f89cd75d00a3603ee660fb9cf41d1c	1843240621	386089497	86388558925171	0000000000000000000000000000000000000000759cd72b756a73d01884bebf	037cd20c082f5669614254432f2cfabe6d6dafae68585c310d26458dfeee71bd0f896cda7b647dd47a401343d9053282cc61100000000000000010220046065d2fccba65fbf40bbfd8000000000000	5603	5522	7061	14783	860496044296	558625408	860808544296	558828288	179061356	116244.8438	126746.13	82.2822	44859.23	29.122	20256.088370956	312500000	202871.875	491561356	319116.7188	ViaBTC
840317	000000000000000000030bc358c106ed9d2ae9df17b3d72ed2801d22d2b327ed	2024-04-22 08:59:10	2024-04-22 07:57:39	1557451	812100	3993751	547356672	20a00000	100000101000000000000000000000	473b868b0c043cca9830afe61f3b4587733d8972266bd2e229a598a6d3e7cbef	3346154049	386089497	86388558925171	0000000000000000000000000000000000000000759d25bdab5ab7335ee79f8a	037dd20c184d696e656420627920536563506f6f6c3a001701f70f1c38fabe6d6d7aea28aba4db09dcd08aecbd5da0686318736a3d97f3bcd104ce955b94c879d610000000000000000000d0f78f540000	4120	4002	7352	11277	249119760044	161726064	249432260044	161928928	146404031	95044.0312	94030.71	61.044	36674.55	23.809	34784.659532461	312500000	202871.875	458904031	297915.9062	Unknown
840318	000000000000000000029b10f04d709a11fe8070d85949f6247963f83bb97923	2024-04-22 09:04:48	2024-04-22 08:01:12	1425662	855940	3993482	590602240	2333e000	100011001100111110000000000000	bd74ef40396858059e996a54afd76d6b91d3e32e46067b9fe235cabfb612ff50	756688170	386089497	86388558925171	0000000000000000000000000000000000000000759d744fe14afa96a54a8055	037ed20c1062696e616e63652fd6002d02f9127160fabe6d6d12b4a2934893930b437f9c2091110c6be01a4e135b8b4b4fa8e8398bf1f663ed10000000000000000000a0017a00000000000000	4346	4267	6598	15154	179755373651	116695392	180067873651	116898264	144942944	94095.5078	101700.36	66.0226	36310.844	23.5727	23683.915918914	312500000	202871.875	457442944	296967.375	Binance
840319	0000000000000000000081c0612a4c0b78d5c8128ca25cf0d53dd3999113ad0c	2024-04-22 09:08:28	2024-04-22 08:29:17	1447258	848820	3993718	536870912	20000000	100000000000000000000000000000	47d4e712b51370d4a0345f808ea0d5887e6a8dea7e11e475cc8facc1f862e069	4206677769	386089497	86388558925171	0000000000000000000000000000000000000000759dc2e2173b3df9ebad6120	037fd20c142f756c74696d75732f3738332a004803fa62b929fabe6d6d4bdb777f8e10d5d1438af5de5077eb3b44712099e41eabfcb5b90259bfde1ecd100000000000000045ca0000f5bb010000000000	4935	4856	7093	12732	126216559117	81938528	126529059117	82141400	129260926	83914.8984	89343.375	58.0006	32380.43	21.0208	3239.163479316	312500000	202871.875	441760926	286786.7812	Unknown
840320	00000000000000000001383de0413af30db29fa4bc5857f50870be8a19b96973	2024-04-22 09:15:50	2024-04-22 08:42:47	1400099	864551	3993752	536911872	2000a000	100000000000001010000000000000	70790a7f3a0b9b3594a3be465a50e901b204a239f0c46744c6fd6537be4d0d37	3335106445	386089497	86388558925171	0000000000000000000000000000000000000000759e11744d2b815d321041eb	0380d20c1d506f7765726564206279204c75786f722054656368b0001a02fd04c782fabe6d6d584331cbf225ec93c55324f940fa8d14e6b71ceb430ab34b04586a0ea1410449100000000000000000011ec274d9450000000000	3512	3429	6977	10792	228149062865	148112096	228461562865	148314960	146333995	94998.5625	104552.664	67.8748	36657.33	23.7974	140771.19492049	312500000	202871.875	458833995	297870.4375	Unknown
840321	0000000000000000000251630c2c364cbd34caa7909a7de433127f6918b4927f	2024-04-22 09:18:44	2024-04-22 08:54:58	1566515	809040	3993635	665427968	27a9a000	100111101010011010000000000000	d0b35b6449e3b9946b1987275d2771373590f2b377068cce307ab42722ded757	4047277939	386089497	86388558925171	0000000000000000000000000000000000000000759e6006831bc4c0787322b6	0381d20c1b4d696e656420627920416e74506f6f6c3935392e001802fe0e3f55fabe6d6d05dbdf68ff9a9b6bf656d6e23428ddf08dcee2891bdca3e30fae583873e63cf51000000000000000000103a96700000000000000	3702	3635	6725	9855	54063570865	35097528	54376070865	35300400	115508247	74986.7969	73758.266	47.883	28936.127	18.785	34236.266205749	312500000	202871.875	428008247	277858.6875	AntPool
840322	000000000000000000011faf979e473839856c8a6b7f70f59cd6a9d0f15de26f	2024-04-22 09:40:17	2024-04-22 08:59:10	1424651	857678	3997685	537133056	20040000	100000000001000000000000000000	b5bf97c12cc8a36fdd0a89fc58a5fa33d040812453bad3047876988f7fd2e797	1589651034	386089497	86388558925171	0000000000000000000000000000000000000000759eae98b90c0823bed60381	0382d20c2cfabe6d6dfda83a89dc594660ac4dbabf637c65a43fd829ac9a8dcab7f4218056b981bd9310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050058f79d51	3752	3631	6150	14599	1817010789437	1179585280	1817323289437	1179788160	193899157	125877.3906	136154.62	88.3905	48527.816	31.5039	46267.055586306	312500000	202871.875	506399157	328749.2812	F2Pool
840323	00000000000000000001fa0e28e96bca77e30565c229c52dff62e69addf79f19	2024-04-22 09:42:48	2024-04-22 09:04:48	1662301	778463	3997690	536911872	2000a000	100000000000001010000000000000	0495da1113842aa957019986508fa5e9e6eaccc36e5ab5db278757b99ed7227c	2853397068	386089497	86388558925171	0000000000000000000000000000000000000000759efd2aeefc4b870538e44c	0383d20c2cfabe6d6d539c2c4c16db15a9dcf08a52ee715f46effb0cd5a53ed15b136c6e97216de83f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500427b0500	4201	4138	5612	13744	74898362293	48623268	75210862293	48826140	120366353	78140.6328	72433.055	47.0228	30124.469	19.5562	1011.0147898652	312500000	202871.875	432866353	281012.5	F2Pool
840324	0000000000000000000306a2cdfa8dc26442025522f10fefd47088e19a105318	2024-04-22 09:54:55	2024-04-22 09:08:28	1473781	839992	3993757	541065216	20400000	100000010000000000000000000000	54cf17c0fb6ea8ba3e05cfdcdc9355e484d74ac33f71274ddc488a047955d318	338055809	386089497	86388558925171	0000000000000000000000000000000000000000759f4bbd24ec8eea4b9bc517	0384d20c1b4d696e656420627920416e74506f6f6c393631d6010d020afeaf59fabe6d6d7ac1119fdc16321ddc0072b4abf83bd9c25fc7d46bd17840c9ab28607f78764d10000000000000000000d1f520f3020000000000	5253	5174	7050	14072	254051808902	164927888	254364308902	165130768	167513196	108747.8906	113699	73.8123	41962.676	27.242	8657.5295735194	312500000	202871.875	480013196	311619.7812	AntPool
840325	00000000000000000002b6cb127f4441eaa761a6f388a34b598697bf68f62407	2024-04-22 09:59:27	2024-04-22 09:15:50	1472492	840421	3993755	829030400	316a0000	110001011010100000000000000000	ecab8fdf6175f9cca834ff4c63f4d9e63f6f79dcc15c98f8166c2214b17b9bbe	1765093705	386089497	86388558925171	0000000000000000000000000000000000000000759f9a4f5adcd24d91fea5e2	0385d20c194d696e656420627920416e74506f6f6c20d60110030c9ebfb1fabe6d6d00aac7e7e509c2652942038c9bc3d5a2d1292bdc5b0993fea7fd421d073bffb31000000000000000eeaf00009500000000000000	4895	4811	6659	14375	166327039747	107977848	166639539747	108180720	130538660	84744.3906	88680.13	57.5702	32700.37	21.2285	10103.34883315	312500000	202871.875	443038660	287616.2812	AntPool
840326	00000000000000000002de6a554a5cf8b0bf7d74f71bb3344b2f2118ab25d68e	2024-04-22 10:16:03	2024-04-22 09:18:44	1479085	838225	3993760	537403392	20082000	100000000010000010000000000000	95277d54eb6f56ab90fac19d42201bbd9c98867b0c00a1583dc066cbc6c2c468	1251681341	386089497	86388558925171	0000000000000000000000000000000000000000759fe8e190cd15b0d86186ad	0386d20c1b4d696e656420627920416e74506f6f6c3833306800b303128ed233fabe6d6df4484a849d55796dbd5e1045b6fc9b819d0697e37d84bc9bbc237001aacaaa6d100000000000000000000cadfc51010000000000	4966	4842	7228	13780	453058851519	294121280	453371351519	294324160	195623052	126996.5312	132302.17	85.8891	49004.26	31.8129	35501.182191872	312500000	202871.875	508123052	329868.4062	AntPool
840327	000000000000000000015f63ccbab9bb892a2cad1c78ed13ea4a111cd50aa51f	2024-04-22 10:41:52	2024-04-22 09:40:17	1483665	836518	3993219	609910784	245a8000	100100010110101000000000000000	07e59050dda3d8ded5fe609b60f69a7a8db7cbe7bf404d9cef93c047edfc7d64	1981505618	386089497	86388558925171	000000000000000000000000000000000000000075a03773c6bd59141ec46778	0387d20c04f13e26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41081e368c03000000000000	4609	4507	6804	13844	427147433148	277299840	427459933148	277502720	228942309	148627.0625	154344	100.1986	57350.75	37.2317	146880.70760095	312500000	202871.875	541442309	351498.9375	Foundry USA Pool
840328	00000000000000000002b74a370b1cdbf61c8c6283517c6a671c534730db9300	2024-04-22 10:42:49	2024-04-22 09:42:48	1467341	842080	3993581	536870912	20000000	100000000000000000000000000000	bd70613a615aafd445504d6b6d1eda84b9a03e3022072b1c8f197670c258a862	2422179391	386089497	86388558925171	000000000000000000000000000000000000000075a08605fcad9c7765274843	0388d20c194d696e656420627920416e74506f6f6c20d60110031c2094a9fabe6d6d7380071b20b7170c20bd0f508f11e1f0da4b4bf7190bc4d0de0e58483fc1990b100000000000000000009552dfd1010000000000	3978	3895	6856	11990	142029724636	92204280	142342224636	92407152	126431099	82077.8047	86191.305	55.9543	31672.791	20.5618	3825.9987467011	312500000	202871.875	438931099	284949.6875	AntPool
840329	00000000000000000000c43d7afda0c4b15500ae2d6c40647cfc5560481c99fd	2024-04-22 10:50:09	2024-04-22 09:54:55	1413214	859978	3993148	538968064	20200000	100000001000000000000000000000	966feb545d442e28ecc65174a6591036918ae9c16f27e6fc0343c5e9a4d8c698	2909279848	386089497	86388558925171	000000000000000000000000000000000000000075a0d498329ddfdaab8a290e	0389d20c04e24026662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a4c71c500004829816e0100	5462	5390	6597	15127	101726880389	66040072	102039380389	66242944	166582668	108143.8047	117903.414	76.5415	41730.21	27.0907	5917.2156579533	312500000	202871.875	479082668	311015.6875	Foundry USA Pool
840330	000000000000000000007da456bd3121d88feecb3ed2e06c9e444a254aaa3464	2024-04-22 10:51:04	2024-04-22 09:59:27	1425291	855953	3993150	683573248	28be8000	101000101111101000000000000000	8dfc4a8ec0644e23e047bfe6acca8b6f77361d5b271452be54a080ec39b1679f	937652291	386089497	86388558925171	000000000000000000000000000000000000000075a1232a688e233df1ed09d9	038ad20c04084126662f466f756e6472792055534120506f6f6c202364726f70676f6c642f047017690000000000000000	5248	5140	6983	14346	108647138184	70532632	108959638184	70735504	108716820	70577.875	76295.125	49.5299	27234.37	17.68	61804.021835763	312500000	202871.875	421216820	273449.75	Foundry USA Pool
840331	00000000000000000000136ca9464ad4a8cb0bad2ce27976466ef90c9d1fa8dc	2024-04-22 11:02:13	2024-04-22 10:16:03	1417083	858705	3993198	536870912	20000000	100000000000000000000000000000	b52ab5baffcec9fd8bf3b191e90ad68ce85dcf122d903c32e6f65462c13843e6	126815362	386089497	86388558925171	000000000000000000000000000000000000000075a171bc9e7e66a1384feaa4	038bd20c192f5669614254432f4d696e656420627920647367313638382f2cfabe6d6dc710e23365dbe9160ab0f9f0835e75d2523cd46f7d906594769ca7cfe29b9fab1000000000000000109501cd0082b3dc74a08301ef13b2290000000000	5440	5371	6669	15524	276841596652	179722800	277154096652	179925664	182990511	118795.6094	129168.195	83.8546	45842.637	29.7608	7565.9537604815	312500000	202871.875	495490511	321667.5	ViaBTC
840332	000000000000000000012964ffbc61f6d58d1abadfc7ae8eb6ba422b2f493246	2024-04-22 11:03:39	2024-04-22 10:41:52	1520069	824387	3993230	552837120	20f3a000	100000111100111010000000000000	27a10187562c7ac93efde5de0f031f1eb38c8ac8888de0ef7a92e1bd0c2092ae	3076322119	386089497	86388558925171	000000000000000000000000000000000000000075a1c04ed46eaa047eb2cb6f	038cd20c041f442666537069646572506f6f6c2f36392f7001967a8026000000000000	5365	5295	6721	14362	115910479975	75247928	116222979975	75450800	117408925	76220.7031	77256.586	50.1545	29411.273	19.0933	20783.879635747	312500000	202871.875	429908925	279092.5625	SpiderPool
840333	000000000000000000020b6700898d04496846f842724001aeef922b21aa18be	2024-04-22 11:14:08	2024-04-22 10:42:49	1436683	852182	3993229	587497472	23048000	100011000001001000000000000000	cf25d7e66ce2f2f3dd6992f3bb4bdacdad703fde91e8051a9e2634867069d47b	4093917475	386089497	86388558925171	000000000000000000000000000000000000000075a20ee10a5eed67c515ac3a	038dd20c0f2f736c7573682fd6002001273c2460fabe6d6d397130cf60aaf21e1ff16cef6f6f433f92222d7b17cdd5d0b7ab5841f7076033100000000000000000002c4a2100010000000000	5218	5167	6490	15539	185464186475	120401496	185776686475	120604368	176872359	114823.7656	123143.92	79.9439	44308.6	28.765	16004.283714272	312500000	202871.875	489372359	317695.6562	SlushPool
840334	000000000000000000015aaff224ca203d741b5f9fc1bc5477d6c393441fc4b6	2024-04-22 11:31:19	2024-04-22 10:50:09	1460414	844421	3993677	681254912	289b2000	101000100110110010000000000000	6515e33f1e098be8133454aa48b3b129aaf206b3bc8dbe43fd4c47b5a6662564	627534086	386089497	86388558925171	000000000000000000000000000000000000000075a25d73404f30cb0b788d05	038ed20c194d696e656420627920416e74506f6f6c20d600f9022d79c071fabe6d6d33afd5415e7b438ae0e37a3b497dfc958d0da6f40b29d41d9610bb7a60a759ba10000000000000000001062bf2fe000000000000	5407	5326	6917	14161	425033241517	275927328	425345741517	276130208	202519683	131473.75	138717.9	90.0543	50732.844	32.9354	934544.70456452	312500000	202871.875	515019683	334345.625	AntPool
840335	00000000000000000001c9b70d6895d0086805937e37d060eaeeaa7dd2009baa	2024-04-22 11:38:31	2024-04-22 10:51:04	1418965	858223	3993634	846798848	32792000	110010011110010010000000000000	7db4fb3d184f94c801492288ce0d186e93e0e823d4571e08d5f1aa64fed20b81	212207197	386089497	86388558925171	000000000000000000000000000000000000000075a2ac05763f742e51db6dd0	038fd20c194d696e656420627920416e74506f6f6c20d600f700300cab8bfabe6d6d3f6644e8dfec921409f0e8bcf9657f51bbcbbe329ebd6b1d3c5f92ae4cb36b901000000000000000df4d00001701000000000000	5224	5146	6878	13400	247011370892	160357312	247323870892	160560176	159819977	103753.5312	112669.086	73.1436	40036.65	25.9916	12160.779887835	312500000	202871.875	472319977	306625.4062	AntPool
840336	00000000000000000000c5926c510b20991b6aa15484341d1ef3734305db4d6f	2024-04-22 11:47:44	2024-04-22 11:02:13	1482982	838345	3998017	543162368	20600000	100000011000000000000000000000	af5f9ce68b83262154742dd51d77f463d26bae16bbd4b32109996f8f113afd1b	1955412767	386089497	86388558925171	000000000000000000000000000000000000000075a2fa97ac2fb791983e4e9b	0390d20c2cfabe6d6dc324610ec627a0d5698b96404a1632d75959b8858cf712878eeeb432a268608310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500142a0200	5649	5565	7262	13686	323119764937	209766128	323432264937	209968992	181011778	117511.0391	122103.87	79.2687	45298.684	29.4077	17491.43723928	312500000	202871.875	493511778	320382.9062	F2Pool
840337	00000000000000000002adc1bfca52abfbf22a6b341496d21d9ccf846d869f0f	2024-04-22 12:01:01	2024-04-22 11:03:39	1414852	859425	3993127	837410816	31e9e000	110001111010011110000000000000	cf3c6dae839f678cc8c0f619d27520c50fa5bba071da8d29b40e0b867a84a2b2	3453604986	386089497	86388558925171	000000000000000000000000000000000000000075a34929e21ffaf4dea12f66	0391d20c047d5126662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbeee790000078b20040000	5250	5179	6556	15273	371170437741	240960144	371482937741	241163008	188485823	122363.1094	133251.48	86.5052	47217.367	30.6528	46687.127119017	312500000	202871.875	500985823	325235	Foundry USA Pool
840338	0000000000000000000285ac429ee397b7e615c88698907d74df9add19efe6a7	2024-04-22 12:07:00	2024-04-22 11:14:08	1349810	881210	3993440	626819072	255c8000	100101010111001000000000000000	07ab611630a87dfa92052cda272450dae6a59efbbe7591fce4458348e9ee4bfe	3919418625	386089497	86388558925171	000000000000000000000000000000000000000075a397bc18103e5825041031	0392d20c1b4d696e656420627920416e74506f6f6c3830366800f7033a3c9577fabe6d6d03814cd26e80bc47e3a340b0828a2966067ad75fdcf9cd937db3a12712f3bb8d10000000000000000000cc9bdb00000000000000	4661	4614	5696	16470	283905569227	184308656	284218069227	184511536	161274674	104697.9062	119521.77	77.5925	40403.11	26.2292	19711.891441052	312500000	202871.875	473774674	307569.7812	AntPool
840339	00000000000000000000abc7dc86b58b8a12982ba72250954dc582e5078f8328	2024-04-22 12:34:09	2024-04-22 11:31:19	1490049	835989	3998016	1073733632	3fffe000	111111111111111110000000000000	33c74050e475b32dbc0ac107682fae6847772dbe6e46712c2271501a29c965fc	4210570285	386089497	86388558925171	000000000000000000000000000000000000000075a3e64e4e0081bb6b66f0fc	0393d20c2cfabe6d6d619d383e19f92f7c7759b0240d5d62338579d66ae368d8b7baa5ac5baf1fa4c910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6320200	5207	5138	7113	13878	1117053412985	725179904	1117365912985	725382784	285318743	185226.0781	191552.34	124.3536	71401.805	46.3535	18014.536525357	312500000	202871.875	597818743	388097.9375	F2Pool
840340	000000000000000000030bbf5e1b8c93d951ec03b745b32d354ef63beb66a748	2024-04-22 12:41:20	2024-04-22 11:38:31	1417288	858601	3993091	538419200	2017a000	100000000101111010000000000000	1b2e96766631f5e8764327b783a076d975ebc3df1e14a47eac96d2164bd49b13	1449472821	386089497	86388558925171	000000000000000000000000000000000000000075a434e083f0c51eb1c9d1c7	0394d20c04f15a26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ddb988d0292000000000000	5411	5330	6531	15242	212915892452	138222864	213228392452	138425744	215853720	140130.0781	152337.08	98.8957	54073.754	35.1043	13730.883479877	312500000	202871.875	528353720	343001.9375	Foundry USA Pool
840341	00000000000000000000d7fb8ba83d9b8752f7958f045d433598cf82a57ed97e	2024-04-22 12:43:47	2024-04-22 11:47:44	1408311	861597	3993102	845545472	32660000	110010011001100000000000000000	26dc3328405ab2b50dc13dd7bb31f0555103fdbc6abfa2fe916c119f96d07dbd	2466879753	386089497	86388558925171	000000000000000000000000000000000000000075a48372b9e10881f82cb292	0395d20c04845b26662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d9eb317e00000000000000	4685	4609	6334	14142	683824050195	443931744	684136550195	444134592	167675278	108853.1172	119090.01	77.312	42004.402	27.2686	3267.1690787106	312500000	202871.875	480175278	311725	Foundry USA Pool
840342	00000000000000000001dd96fda3fbe6943aec1e9d3310159d43f709293332ad	2024-04-22 12:59:13	2024-04-22 12:01:01	1373044	873340	3993064	538968064	20200000	100000001000000000000000000000	07721f064287ef16ad83128d6e46dc5ec1ac0ecc86480381dcfd47989d233c66	87675222	386089497	86388558925171	000000000000000000000000000000000000000075a4d204efd14be53e8f935d	0396d20c082f5669614254432f2cfabe6d6d1e0dcebb2afa75595fa1247a644dc17fd0c6bd36ee52a05dfa54cdc010529a64100000000000000010e702910120ce18e41e397f059a4a000000000000	4454	4407	5755	17174	241757276320	156946400	242069776320	157149280	235971652	153190.4375	171908.05	111.601	59116.406	38.3775	5737.2346476381	312500000	202871.875	548471652	356062.3125	ViaBTC
840343	00000000000000000000d52663bccf0cc9fb63d8af7cd9e3a4305e34cb033f5b	2024-04-22 13:01:09	2024-04-22 12:07:00	1428255	854936	3993063	645939200	26804000	100110100000000100000000000000	a4dae1ea392254c13dbf3259f8343caa67b73f4699631b2f8a3210f0194fb279	554797068	386089497	86388558925171	000000000000000000000000000000000000000075a5209725c18f4884f27428	0397d20c04a95f2666537069646572506f6f6c2f36392f5f015db6c133000000000000	5297	5236	6446	15321	677099378186	439566144	677411878186	439769024	193156770	125395.4453	135272.08	87.8172	48388.35	31.413	5072.4993328971	312500000	202871.875	505656770	328267.3125	SpiderPool
