id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829478	000000000000000000024ab07616592f2b3ec8d7c5a6d250606f546c074f955f	2024-02-08 06:20:58	2024-02-08 05:20:36	1594803	799175	3992328	645120000	2673c000	100110011100111100000000000000	af123cfbc7d81bae5ded4d8ea697c4a0e22702d53d6cdede4ed9c506d5e5fa19	697445993	386120285	75502165623894	00000000000000000000000000000000000000006946268c844dde728ed385e0	0326a80c04ca72c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1496389f0257000000000000	2045	1927	6949	4714	208693615378	92670400	209318615378	92947928	25365334	11263.4766	15907.958	7.0639	6355.239	2.8219	33237.175963983	625000000	277531.25	650365334	288794.7188	Foundry USA Pool
829479	00000000000000000001a24654c83c9786371bda2de7f0d65775b507e6aa7fe6	2024-02-08 06:25:45	2024-02-08 05:23:59	1523243	823198	3992837	563331072	2193c000	100001100100111100000000000000	2a8d445668c2d70c125e78ab0838f37354f20d1d443b114666beb88543a81fb3	3560256780	386120285	75502165623894	000000000000000000000000000000000000000069466b3800bc5f36c6d593a0	0327a80c04e973c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f8000070f1a5000000	1067	949	6231	3011	169934228581	75459296	170559228581	75736824	27959665	12415.4893	18358.934	8.1523	7004.3506	3.1101	3223.6368456988	625000000	277531.25	652959665	289946.75	Foundry USA Pool
829480	000000000000000000006733b88380cb3c1d7daa075e3853657bbea171e644cd	2024-02-08 06:32:44	2024-02-08 05:37:28	1403392	863083	3992641	591372292	233fa004	100011001111111010000000000100	c803c9970bd67a047940cb3c3bf7e63b5d76f200af64f542261daca7bda90294	3164069144	386120285	75502165623894	00000000000000000000000000000000000000006946afe37d2adffafed7a160	0328a80c047a75c4652f53424943727970746f2e636f6d20506f6f6c2f0c524b960000000000000000	1391	1263	6874	3531	246844341638	109611232	247469341638	109888760	27755926	12325.0186	19781.816	8.7842	6953.596	3.0879	8317.8400924836	625000000	277531.25	652755926	289856.2812	SBICrypto
829481	000000000000000000019347b96e1cf6e1b3e1462e5de0a0d4d2e4ed395cc5d7	2024-02-08 06:36:07	2024-02-08 06:08:57	1433585	854760	3997865	816185344	30a60000	110000101001100000000000000000	f87f1341a31cf6ef6e5a2b86b853102f8a5c19e56d5d4feb6d770050cee2cb38	1193399984	386120285	75502165623894	00000000000000000000000000000000000000006946f48ef99960bf36d9af20	0329a80c2cfabe6d6d1039d43ea63c6602ce4479ab64e00ebb6e6bfbe571fe67beab570ca2dba9acae10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a9410000	818	708	6200	2645	169312664703	75183288	169937664703	75460824	24623841	10934.2168	17182.328	7.6297	6162.127	2.7362	3050.7099827773	625000000	277531.25	649623841	288465.4688	F2Pool
829482	00000000000000000000b5585f74fc05d2b5df5b421fc989f9b9f47fcf37023b	2024-02-08 06:41:13	2024-02-08 06:16:49	1196516	932314	3993458	669229056	27e3a000	100111111000111010000000000000	b12f57c12aacc484b54e2662ee5427cc1286f2396e3d3899005c3487eb5e1032	2865881448	386120285	75502165623894	00000000000000000000000000000000000000006947393a7607e1836edbbce0	032aa80c1b4d696e656420627920416e74506f6f6c38303524014303e8e5f46cfabe6d6d3383b3123d4fafd7c0bb44343cf8363ea9dcbe93f72e8bbcdc1d720ba8ce1090100000000000000040a90000d000000000000000	1227	1092	7081	2879	280721866172	124654544	281346866172	124932072	26747721	11877.3252	22363.586	9.9307	6700.905	2.9756	55214.161681328	625000000	277531.25	651747721	289408.5625	AntPool
829483	00000000000000000000ec1b20cd0f82305e274a168660cea5e28d0a7e024111	2024-02-08 07:20:56	2024-02-08 06:20:58	1585482	802662	3993468	601227264	23d60000	100011110101100000000000000000	3cbc04d94a0df7eb62a2d1f4544c96e2ee458180cd8a014058c8973d7c7dab05	4229781337	386120285	75502165623894	000000000000000000000000000000000000000069477de5f2766247a6ddcaa0	032ba80c194d696e656420627920416e74506f6f6c2000000301f71a9fa8fabe6d6daae20de37819b981c906c0b718d211f2d221813f5224eedef00b74ba7aad6d74100000000000000000007de71a45570300000000	3064	2810	7284	11014	1135603206980	504264608	1136228206980	504542144	58536956	25993.3359	36931.67	16.3997	14664.757	6.512	387270.46257073	625000000	277531.25	683536956	303524.5938	AntPool
829484	000000000000000000012a235c65b75e6dfa1cdd920354237b3d4ba0d42042c3	2024-02-08 07:37:12	2024-02-08 06:25:45	1796031	733954	3997893	1073733632	3fffe000	111111111111111110000000000000	68e825eb2cff5b799acdd3b066d387ec8fa4d720007df2aca61eb7c66d2be7e7	958704304	386120285	75502165623894	00000000000000000000000000000000000000006947c2916ee4e30bdedfd860	032ca80c2cfabe6d6d70fa9caee385556b9d6a2106c9f17fdcd84ed4e99d58fd65d989e52cefce91d610000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001fe4f45b	2576	2374	6481	10705	406821991937	180649312	407446991937	180926832	38046986	16894.7637	21190.309	9.4094	9521.656	4.2282	15580.581944255	625000000	277531.25	663046986	294426	F2Pool
829485	00000000000000000002f32fe1dec8f8f072b134df1ca8ba7b1d1305fb824325	2024-02-08 07:45:00	2024-02-08 06:32:44	1556358	812232	3993054	539009024	2020a000	100000001000001010000000000000	1f4f7e02094212a1afde1e573f2a36e7f374b1d0c71759b1646fc3c2803b48cc	3750750976	386120285	75502165623894	00000000000000000000000000000000000000006948073ceb5363d016e1e620	032da80c041986c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f378e52574ce8080000000000	2014	1806	8204	6690	261941848061	116315280	262566848061	116592808	37395461	16605.4551	24032.13	10.6714	9367.661	4.1599	44896.742052617	625000000	277531.25	662395461	294136.7188	Foundry USA Pool
829486	00000000000000000001503918e9d0f8ed46ffc63e27684f5dbd48af70944aa4	2024-02-08 07:48:40	2024-02-08 06:36:07	1807249	727701	3990352	673431552	2823c000	101000001000111100000000000000	9b8a2d03e6defcae35f5c258e0b738539d4d90df97b25951992967a3e8f0f1ca	1572455476	386120285	75502165623894	000000000000000000000000000000000000000069484be867c1e4944ee3f3e0	032ea80c194d696e656420627920416e74506f6f6c200000640101062cdbfabe6d6d1bee532100e62ec6bddb4934c84fdcc83e0d444717df2c41b92a81ee036b2dbb100000000000000000002550cd00000000000000	2383	2227	6832	5721	231262176170	102691968	231887176170	102969504	28220490	12531.3086	15619.27	6.9356	7075.358	3.1417	16511.791437289	625000000	277531.25	653220490	290062.5625	AntPool
829487	0000000000000000000189f5fe46f848854d513379a467657d9ca57aeb3fad22	2024-02-08 07:50:32	2024-02-08 06:41:13	1102899	963627	3993780	691929088	293e0000	101001001111100000000000000000	acfd2d2791a2c4478c81466e9f13d4c0d47d5c99fa327d2885518dea08112ed1	3069158930	386120285	75502165623894	000000000000000000000000000000000000000069489093e430655886e601a0	032fa80c1a4d696e656420627920416e74506f6f6c20ab005c0201b00b0c01fabe6d6d2eff5650307a1cf0042acf98a5371037e9cf7b1fa3de139e7368835f10d3d8571000000000000000d93b00004400000000000000	432	306	6871	988	36177342458	16064549	36802342458	16342080	22521158	10000.5205	20428.781	9.0715	5641.595	2.5053	1316.7723990589	625000000	277531.25	647521158	287531.7812	AntPool
829488	0000000000000000000384bc5eef7e319efa8a77abe69824eb5b7c438469c9da	2024-02-08 07:54:19	2024-02-08 07:20:56	1261327	910539	3992944	821747712	30fae000	110000111110101110000000000000	37f0b7b40d4a5428e9b0ad16ba2a394eb4917b34c496a9a9a8ac59d9e74b17bb	1943787608	386120285	75502165623894	00000000000000000000000000000000000000006948d53f609ee61cbee80f60	0330a80c194d696e656420627920416e74506f6f6c2000009805030af4e2fabe6d6d1f65d6dc2d73cc0f0e436e1e34ffe7dd58704a7935ec229580a074e7dc475775100000000000000017910000ef43000000000000	858	734	7098	1924	136516739975	60620260	137141739975	60897788	28262033	12549.7559	22415.027	9.9534	7081.172	3.1443	11634.305917813	625000000	277531.25	653262033	290081	AntPool
829489	00000000000000000002fb50926355ac8dec25b2e606e80b35da595e08beedcd	2024-02-08 07:56:51	2024-02-08 07:37:12	1215735	925556	3992403	536961024	20016000	100000000000010110000000000000	f49fd768c64f4f9f5b8e890e929700c2f76ca188d162c156d7c5f9e398564c92	2196304001	386120285	75502165623894	0000000000000000000000000000000000000000694919eadd0d66e0f6ea1d20	0331a80c082f5669614254432f2cfabe6d6d65defcc527d5f6792e0e1eab0f434ca9bac7002a3a4a2137fc1fa6df1feb87421000000000000000121365451ac18a74411205138ea48c4458070000000000	708	591	6804	1651	23062978908	10241116	23687978908	10518647	24461718	10862.2256	20127.287	8.9374	6129.259	2.7216	5830.1755862804	625000000	277531.25	649461718	288393.4688	ViaBTC
829490	00000000000000000001d696d0bda9983f59561cfadfeaf3d1712673943b642a	2024-02-08 08:16:07	2024-02-08 07:45:00	1550607	814140	3993027	674258944	28306000	101000001100000110000000000000	5b5d778c5a12569cd776e9c16e392aecddd1487b1d2e7fda94618e0cb6d73f7c	1379091804	386120285	75502165623894	000000000000000000000000000000000000000069495e96597be7a52eec2ae0	0332a80c04cd8dc4652f4d41524120506f6f6c202876313232373233292f700eaf79c94bb82fc18eb5f7c398eec9127d7443890093020000ffffffff	2942	2697	7376	8893	2214753877850	983461440	2215378877850	983739008	42010450	18654.7402	27098.342	12.0329	10523.947	4.6732	54881.341348847	625000000	277531.25	667010450	296186	MaraPool
829491	000000000000000000024a2b4426cdb522f492a9f25a5492fa22e999b39550ea	2024-02-08 08:24:48	2024-02-08 07:48:40	1606997	795241	3992720	604897280	240e0000	100100000011100000000000000000	ce2887c72d117e22913168bb31aa2242c4f92872434d88f356206c725452e9ed	136025349	386120285	75502165623894	00000000000000000000000000000000000000006949a341d5ea686966ee38a0	0333a80c04928fc4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f449afba80000000000000000	2519	2375	6397	6056	205247921728	91140336	205872921728	91417872	28440963	12629.21	17701.477	7.8601	7125.1323	3.1639	15927.341093665	625000000	277531.25	653440963	290160.4688	Foundry USA Pool
829492	000000000000000000013207a5eb468d051e06419df824e41a9183401e8a3320	2024-02-08 08:24:23	2024-02-08 07:50:32	1005269	995882	3992915	536928256	2000e000	100000000000001110000000000000	e2cc4dbaee4d71dca06f48a0fb8797f707dc05d3de055cb1c80ab80062619fac	1976931271	386120285	75502165623894	00000000000000000000000000000000000000006949e7ed5258e92d9ef04660	0334a80c0e627463636f6d24011b060dbbee2bfabe6d6de39f0f086cfde7339f9d420b8775cc19be4f9f024ad2c55bfba2b5dc0f3971e810000000000000000000b5740b1f000000000000	169	54	6746	255	18654048986	8283330.5	19279048986	8560862	20407871	9062.1152	20309.594	9.0187	5113.085	2.2704	124.04544117333	625000000	277531.25	645407871	286593.375	Unknown
829493	0000000000000000000199228be10ca78320a80a540494350e32d6b3ec5d08f3	2024-02-08 08:24:35	2024-02-08 07:54:19	1018806	992989	3997773	536928256	2000e000	100000000000001110000000000000	85afc3dea6aeee9056ecc5e08cf51e4d1430dfec387c8a450e4ac620e091f44b	799492640	386120285	75502165623894	0000000000000000000000000000000000000000694a2c98cec769f1d6f25420	0335a80c2cfabe6d6d50e69226aafc3cffeabeca6bb2cd716a36d5ba9b041c25d5fc4f9983ec53991810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500537e0000	140	26	6832	178	12795226711	5681720.5	13420226711	5959251.5	20272203	9001.8721	19907.615	8.8401	5073.2344	2.2527	130.00993597329	625000000	277531.25	645272203	286533.125	F2Pool
829494	00000000000000000003054d9f102280323e8b9844baa481e62c9a5bc5b572a9	2024-02-08 08:50:26	2024-02-08 07:56:51	1661210	777175	3992735	747642880	2c902000	101100100100000010000000000000	fbfd377ee93c0f257a1e426e0eb5772ee4686d3689147c125f29730b597f3ad2	60774929	386120285	75502165623894	0000000000000000000000000000000000000000694a71444b35eab60ef461e0	0336a80c04d295c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0156696aa02c020000000000	2734	2547	8674	7843	589718971412	261864704	590343971412	262142240	47726109	21192.7793	28734.863	12.7598	11956.472	5.3091	42776.552811237	625000000	277531.25	672726109	298724.0312	Foundry USA Pool
829495	00000000000000000003b7657c4e1b0f71ceee45e90509ad7c92db761d5df243	2024-02-08 09:05:41	2024-02-08 08:16:07	1593002	800137	3993413	1040187392	3e000000	111110000000000000000000000000	7c8beaf85ce463b240a6fbd58c29d1bdd9c8b78352b0ea2b40f9b6f7eb9b2f6c	2193415173	386120285	75502165623894	0000000000000000000000000000000000000000694ab5efc7a46b7a46f66fa0	0337a80c142f756c74696d75732f3738334c0056021c90aa75fabe6d6dbe11d1ab28d9d5b64f82b4c861931ac3d94e69963dad1240dc01eacb2cbe6ed91000000000000000a7a600006e503e0000000000	2232	2041	8373	6605	514334484010	228390224	514959484010	228667760	40736735	18089.1465	25579.854	11.3588	10205.511	4.532	168938.56390641	625000000	277531.25	665736735	295620.4062	Unknown
829496	0000000000000000000055a8556651f3a6a281f993c48a6d733a15324b32549e	2024-02-08 09:07:54	2024-02-08 08:24:23	1792596	733666	3993594	536870912	20000000	100000000000000000000000000000	f213f7bba1bf0cd25606af22ce9024bcf7dd37437c8343b8ab7389b1b5471ec9	319518983	386120285	75502165623894	0000000000000000000000000000000000000000694afa9b4412ec3e7ef87d60	0338a80c1c4d696e656420627920416e74506f6f6c313032332400fa061d560c79fabe6d6db2ef7abbee7f5add443db80806d344eec84bf2331bf836dd534f9b5675d6588c100000000000000000002b763e26000000000000	1611	1464	9238	5303	406044021237	180303840	406669021237	180581376	27251120	12100.8594	15206.097	6.7522	6826.792	3.0315	21169.616081574	625000000	277531.25	652251120	289632.125	AntPool
829497	00000000000000000002319ae44985637edffd8e594d3de48034e59b17e9696f	2024-02-08 09:10:59	2024-02-08 08:24:35	1204296	929584	3993048	553246720	20f9e000	100000111110011110000000000000	549d58fd2dd816fad2c1e6cffb2255fd26ae1a8848fe157eb37712929db46989	2476486412	386120285	75502165623894	0000000000000000000000000000000000000000694b3f46c0816d02b6fa8b20	0339a80c04a39ac4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f444257b2000000000000004b	969	835	6732	3979	167981949687	74592384	168606949687	74869920	24437641	10851.5342	20297.06	9.0129	6121.7026	2.7185	4241.0430260315	625000000	277531.25	649437641	288382.7812	Foundry USA Pool
829498	0000000000000000000148ce3ecc7e39c71e026434d42a99c526b2d47b65778b	2024-02-08 09:15:48	2024-02-08 08:24:48	1167860	940498	3989354	696426496	2982a000	101001100000101010000000000000	8070968894f80c3ad8f56fd3fe51523eee906a34cb08349a687cb2be6e9ad1cc	3681974856	386120285	75502165623894	0000000000000000000000000000000000000000694b83f23cefedc6eefc98e0	033aa80c04c49bc4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d59f13400002113b4000000	1046	904	7057	2736	166128658125	73769432	166753658125	74046960	27523896	12221.9863	23573.799	10.468	6901.205	3.0644	6028.0917038708	625000000	277531.25	652523896	289753.25	Foundry USA Pool
829499	000000000000000000037ac808ec1b9c7db16222e9bdf58d0d34a32abe89eadd	2024-02-08 09:20:00	2024-02-08 08:50:26	1272064	906360	3991144	638984192	26162000	100110000101100010000000000000	1e6ff4649ff99d7658da07be2391d94d3a8f3908c2165a72a708070c7f458cb5	1389388085	386120285	75502165623894	0000000000000000000000000000000000000000694bc89db95e6e8b26fea6a0	033ba80c1b4d696e656420627920416e74506f6f6c3930362400ed0321af1459fabe6d6de2cb6f0a858f827d261d00f94d26064bbdfee470062690d1ed2f81a928f66c8b1000000000000000000024ae374d000000000000	1470	1331	6874	3070	147487888801	65491996	148112888801	65769528	24696529	10966.4941	19421.816	8.6243	6190.624	2.7491	8845.7453071661	625000000	277531.25	649696529	288497.75	AntPool
829500	00000000000000000002c3b2feb7a691f101bc1363477edbff1c1cf2a4ac970a	2024-02-08 09:20:30	2024-02-08 09:05:41	1120511	957461	3992894	564256768	21a1e000	100001101000011110000000000000	ff39b2936fae74b1f0a3a35a589001d7ecf13999f99030093870f71bdf597210	2135724131	386120285	75502165623894	0000000000000000000000000000000000000000694c0d4935ccef4f5f00b460	033ca80c04de9cc4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f368a2bd42b00000000000000	319	216	7138	622	10318088820	4581747.5	10943088820	4859278.5	21335684	9474.1104	19046.078	8.4574	5344.8594	2.3734	928.8898570244	625000000	277531.25	646335684	287005.375	Foundry USA Pool
829501	000000000000000000002c2d76a0f6bb9f1e1c63c604050e23c838ad9b2fbc7f	2024-02-08 09:25:59	2024-02-08 09:07:54	1353692	880000	3993692	537960448	2010a000	100000000100001010000000000000	30140b3dfef77d2cb6d4da4ed8cd18a74979252cd27940523aceec011b0a710c	1436247936	386120285	75502165623894	0000000000000000000000000000000000000000694c51f4b23b70139702c220	033da80c194d696e656420627920416e74506f6f6c200000060523d242b4fabe6d6def5543424fc7a91881d245f832e1e11d3760d50fb263349cf7817bfec858eea31000000000000000612c0000276d000000000000	2038	1899	6899	4125	326934170571	145175120	327559170571	145452656	29470754	13086.4883	21778.291	9.6705	7382.638	3.2784	29757.246323418	625000000	277531.25	654470754	290617.75	AntPool
829502	000000000000000000025a6068ed263ef7a0e93b02952e85e46a9787f653b2cd	2024-02-08 09:35:08	2024-02-08 09:10:59	1503394	830129	3993781	771751936	2e000000	101110000000000000000000000000	b156f98e94f1f7e96c8f10b31f0c8b02c174094af91d9c269c8f854d87c390ac	2823887193	386120285	75502165623894	0000000000000000000000000000000000000000694c96a02ea9f0d7cf04cfe0	033ea80c194d696e656420627920416e74506f6f6c2000007f00271940a5fabe6d6ded0683e076f814bb580b014c273c9c8166124481e4ebc5dc8c0b8e6a6989fb6110000000000000000000a88af80d230000000000	1915	1737	7679	5527	421343424354	187097552	421968424354	187375072	30243598	13429.6699	20123.238	8.9356	7576.0723	3.3641	22510.354888614	625000000	277531.25	655243598	290960.9062	AntPool
829503	0000000000000000000365a2da32485cc69a49404c575373663b4662bdb80ab3	2024-02-08 10:07:19	2024-02-08 09:15:48	1611473	793853	3993032	537092096	20036000	100000000000110110000000000000	e0bcf5b7bb20e77dd33c961edb6f72e10e9bf28d4e82b7af6658a16bf8adeaef	3967381328	386120285	75502165623894	0000000000000000000000000000000000000000694cdb4bab18719c0706dda0	033fa80c04d7a7c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f278a2487608e020000000000	3464	3146	8183	9424	931457927885	413613888	932082927885	413891424	55665368	24718.207	34549.527	15.3419	13944.398	6.1918	58439.673961411	625000000	277531.25	680665368	302249.4688	Foundry USA Pool
829504	00000000000000000003182d183868029a7d3dca1abbe23a8b81685280da25ea	2024-02-08 10:07:51	2024-02-08 09:20:00	1511636	826909	3992363	830472192	31800000	110001100000000000000000000000	3d6e5c8d0df8b22dbcc3d80b0158a313bb84ff0668dd07d72057b62ad4435047	1915857716	386120285	75502165623894	0000000000000000000000000000000000000000694d1ff72786f2603f08eb60	0340a80c04f7a7c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d59f1340000173a14000000	1838	1681	8484	5009	132733154027	58940156	133358154027	59217688	22612248	10040.9688	14961.731	6.6439	5665.408	2.5155	12608.534902427	625000000	277531.25	647612248	287572.2188	Foundry USA Pool
829505	00000000000000000000c42ecc7b8b28cd855eff3d57181ae3adc467dbe56e1d	2024-02-08 10:22:34	2024-02-08 09:20:30	1603871	796435	3993176	536961024	20016000	100000000000010110000000000000	1629813d64cafde0a35bbf3eb2b5baa1eaa41137603f70475763dcf7d4689aca	280829696	386120285	75502165623894	0000000000000000000000000000000000000000694d64a2a3f57324770af920	0341a80c082f5669614254432f2cfabe6d6d67a13ad42afb4d5a4471679529019a24c8d2002588afe2fe3536f5cc1e370f3f1000000000000000108365ce00cf412fbf6eb53401013e1c0000000000	2385	2144	7137	6352	765524117042	339930976	766149117042	340208512	40960106	18188.3359	25544.363	11.3428	10261.175	4.5564	17662.685695832	625000000	277531.25	665960106	295719.5938	ViaBTC
829506	000000000000000000029085dc1408ddd30a26130d73f0719f3fe93afd7516f5	2024-02-08 10:44:21	2024-02-08 09:25:59	1582671	803623	3993540	543162368	20600000	100000011000000000000000000000	64ea3d35e967b69d0613d9efa0cfe167097f0d6f552e3468e778b15437d183d5	2755072306	386120285	75502165623894	0000000000000000000000000000000000000000694da94e2063f3e8af0d06e0	0342a80c184d696e656420627920536563506f6f6c1b000f013fda259efabe6d6d4b7634ab4d2c39ef300f74acdcbc13581d76416dce04af60ad1decb2ca3817230200000000000000e43d000061ad0200	3245	2949	7932	9176	1311217420952	582246080	1311842420952	582523648	44166787	19612.2617	27913.79	12.3952	11063.847	4.913	23710.950712402	625000000	277531.25	669166787	297143.5	Unknown
829507	0000000000000000000351fe3c9f4999dce8f99a4ba04a13a0a6e3d23465c29c	2024-02-08 11:08:10	2024-02-08 09:35:08	1774009	739680	3993049	640917504	2633a000	100110001100111010000000000000	b2264e68fc3b829db7fd4dacdf0185449bc85b63431f1dd7890b2b26efc83ed3	2318448946	386120285	75502165623894	0000000000000000000000000000000000000000694dedf99cd274ace70f14a0	0343a80c041bb6c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f3ef70c4403000000000000	3350	3070	7245	9400	1188287935687	527659264	1188912935687	527936800	45803182	20338.9023	25823.348	11.4667	11473.832	5.095	22763.046409193	625000000	277531.25	670803182	297870.1562	Foundry USA Pool
829508	000000000000000000038f1de3c5cf39e6f790f7d8d84e1c8d081c6450c37a98	2024-02-08 11:14:41	2024-02-08 10:07:19	1699645	764346	3992683	742940672	2c486000	101100010010000110000000000000	cb8cfdb472b437ec74908254bdd5feb27de87c7c1453c8980e40e4080aa8632d	2823629378	386120285	75502165623894	0000000000000000000000000000000000000000694e32a51940f5711f112260	0344a80c04a1b7c4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc0feef0000000000000004	2471	2259	9045	6351	463522044193	205826960	464147044193	206104496	30331924	13468.8906	17849.154	7.9258	7598.933	3.3743	58904.907624684	625000000	277531.25	655331924	291000.1562	Foundry USA Pool
829509	000000000000000000011768f35de15bce380b4c237003603df840478082c47d	2024-02-08 11:43:01	2024-02-08 10:07:51	1615057	792911	3993790	629669888	25880000	100101100010000000000000000000	89a8cf620aa7321639d4e31e84b20458923e450d53223709ad0671dc86c9a30a	4231929223	386120285	75502165623894	0000000000000000000000000000000000000000694e775095af763557133020	0345a80c1b4d696e656420627920416e74506f6f6c3937310000140254d45a9ffabe6d6db397932f11bd230557246007cb12fa492886708f2171b1443e58738090ac30b4100000000000000000012fb59365020000000000	3408	3106	8364	9508	1307448341253	580572416	1308073341253	580849984	60240788	26749.9219	37310.5	16.5675	15090.416	6.7007	81404.427553955	625000000	277531.25	685240788	304281.1875	AntPool
829510	000000000000000000038fbf6b752fc45297103ff8a3a0d811da3c5bd2096548	2024-02-08 11:49:54	2024-02-08 10:22:34	1698141	765211	3993774	558538752	214aa000	100001010010101010000000000000	cf3cfd97ad727c2ecd5fa6749dfbba6400165a0cfd8ebe492ecd20d0fd965d7d	2400731967	386120285	75502165623894	0000000000000000000000000000000000000000694ebbfc121df6f98f153de0	0346a80c194d696e656420627920416e74506f6f6c2000001e00574b7e13fabe6d6da1a870856ef1c0dabd767e6c31d2185d9107551e47601fdd9432b614145cbf0410000000000000000000b990d68d000000000000	2645	2386	8511	7170	624162997177	277159584	624787997177	277437120	31351433	13921.6035	18467.375	8.2003	7853.6006	3.4876	39867.506926278	625000000	277531.25	656351433	291452.8438	AntPool
829511	00000000000000000002e8012d62301584a728f570d80c8c9a5fa520b2e08e02	2024-02-08 11:56:04	2024-02-08 10:44:21	1285606	902465	3993001	536944640	20012000	100000000000010010000000000000	376f4323398beb392a5d74002261cfe14201cb856521f1d352d83a8fd73001d6	509083811	386120285	75502165623894	0000000000000000000000000000000000000000694f00a78e8c77bdc7174ba0	0347a80c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dceeac9b96e104a50657a42e84ce466808d807c207b5fc943b93253a8396f540b10000000000000001090667a057add193c013d12b444f6140000000000	1758	1620	7330	5456	353410632576	156931984	354035632576	157209520	28293183	12563.5879	22014.375	9.7753	7088.2856	3.1474	7931.7636433234	625000000	277531.25	653293183	290094.8438	ViaBTC
829512	00000000000000000002a543629086fc6a2460e43289c20cc8baa176bfc98564	2024-02-08 12:04:55	2024-02-08 11:08:10	1433509	853318	3993463	685318144	28d92000	101000110110010010000000000000	36e17599799f5bd7e51a46d9ea3eea97ca5d734c26997c5b77141db4a0049b80	504169797	386120285	75502165623894	0000000000000000000000000000000000000000694f45530afaf881ff195960	0348a80c1d506f7765726564206279204c75786f722054656368b90004075ca96de1fabe6d6d632d91b057dd922bb729e2192cc03d099db843a8c1efc51270858d9235c4217c1000000000000000000012f09603000000000000	1957	1798	7614	5550	207668985393	92215416	208293985393	92492944	31677011	14066.1768	22104.424	9.8153	7935.554	3.524	8079.9461706337	625000000	277531.25	656677011	291597.4375	Unknown
829513	00000000000000000001400a421f4fae3a8fb9bc73dfc9fa80dba6ec2035e25c	2024-02-08 12:33:25	2024-02-08 11:14:41	1594337	796528	3983921	669794304	27ec4000	100111111011000100000000000000	a5ce37baf9f1ed0cfb0957292e4092df567b5f8213c59dfbdde02d6838bd4476	3339224347	386120285	75502165623894	0000000000000000000000000000000000000000694f89fe87697946371b6720	0349a80c0c004f4345414e2e58595a002e	3532	3271	7705	10670	673421234137	299032704	674046234137	299310240	52659616	23383.502	33046.406	14.6741	13228.7295	5.8743	40385.309118517	625000000	277531.25	677659616	300914.75	Unknown
829514	000000000000000000004561ef03b3168973d60137b71c0db0b0a5d4dfde7b12	2024-02-08 12:48:54	2024-02-08 11:43:01	1589100	801223	3992769	586899456	22fb6000	100010111110110110000000000000	0174b58575d65de1226489802f1b5a2802f374e3162c1165bcae2d0ae1cb56c1	3619954700	386120285	75502165623894	0000000000000000000000000000000000000000694fceaa03d7fa0a6f1d74e0	034aa80c04a5cdc4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f021c96920000000000000000	2910	2679	8210	7859	623211034205	276736864	623836034205	277014400	43280757	19218.8203	27241.11	12.0964	10842.718	4.8148	13485.341239533	625000000	277531.25	668280757	296750.0625	Foundry USA Pool
829515	000000000000000000012d745a330af69591bb11cd5a8b2cbb3a19f12558f4aa	2024-02-08 13:01:55	2024-02-08 11:49:54	1559570	811355	3993635	766894080	2db5e000	101101101101011110000000000000	b6784247b719ad40763c12c12ff6957a38cab64cf2fbcfd0914d6e4e0c0903f1	649286722	386120285	75502165623894	00000000000000000000000000000000000000006950135580467acea71f82a0	034ba80c194d696e656420627920416e74506f6f6c20ab00da03710c2631fabe6d6db04561a87f69b103c0114346a7dce1992950c9dcd0e68ccbfefe9ced40a90a4b100000000000000000011b36df01000000000000	2754	2521	7438	8411	574646736213	255171888	575271736213	255449408	38131423	16932.2578	24457.408	10.8601	9552.335	4.2416	42314.770661242	625000000	277531.25	663131423	294463.5	AntPool
